"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"549",27,23,1,1,"Cardiovascular","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",404.331812363154,448.659669360887,493.872279863363,448.659669360887
"550",27,23,1,1,"Communicable","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",42.4690103158129,54.7064707837844,72.2292294209403,54.7064707837844
"551",27,23,1,1,"Injuries","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",34.5156233591096,40.0236950520592,47.2224166583601,40.0236950520592
"552",27,23,1,1,"Non-communicable","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",100.320168360566,115.054059595341,137.977313697172,115.054059595341
"553",27,24,0,0,"All other causes","White","Male","Nebraska",1992,"West North Central","Midwest","NE",116.001068953688,120.391949146834,124.881489223873,120.391949146834
"554",27,24,0,0,"Cancers","White","Male","Nebraska",1992,"West North Central","Midwest","NE",239.897125595918,246.06349852464,252.335116499555,246.06349852464
"555",27,24,0,0,"Cardiovascular","White","Male","Nebraska",1992,"West North Central","Midwest","NE",461.82766066389,474.26475757175,487.589677882504,474.26475757175
"556",27,24,0,0,"Communicable","White","Male","Nebraska",1992,"West North Central","Midwest","NE",52.4040328632539,56.6057303260993,61.0983107020664,56.6057303260993
"557",27,24,0,0,"Injuries","White","Male","Nebraska",1992,"West North Central","Midwest","NE",70.7139859337227,73.6833203467814,76.6810819590311,73.6833203467814
"558",27,24,0,0,"Non-communicable","White","Male","Nebraska",1992,"West North Central","Midwest","NE",106.446801652913,111.231803325275,115.834317718878,111.231803325275
"559",27,24,0,1,"All other causes","White","Female","Nebraska",1992,"West North Central","Midwest","NE",84.4435895108424,87.6061561005298,90.8947059257695,87.6061561005298
"560",27,24,0,1,"Cancers","White","Female","Nebraska",1992,"West North Central","Midwest","NE",151.025615257673,155.281841659036,159.353737657326,155.281841659036
"561",27,24,0,1,"Cardiovascular","White","Female","Nebraska",1992,"West North Central","Midwest","NE",288.480659878549,295.303580560223,303.094521202596,295.303580560223
"562",27,24,0,1,"Communicable","White","Female","Nebraska",1992,"West North Central","Midwest","NE",31.582434125646,33.8062122436085,36.3335998614194,33.8062122436085
"563",27,24,0,1,"Injuries","White","Female","Nebraska",1992,"West North Central","Midwest","NE",27.0606249154768,28.561430006315,30.0098436761278,28.561430006315
"564",27,24,0,1,"Non-communicable","White","Female","Nebraska",1992,"West North Central","Midwest","NE",56.9077052580698,59.53796206408,62.2546458737894,59.53796206408
"565",27,24,1,0,"All other causes","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",178.509988485958,208.353138931872,240.899468090311,208.353138931872
"566",27,24,1,0,"Cancers","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",310.777287009729,357.796784008562,412.024268613229,357.796784008562
"567",27,24,1,0,"Cardiovascular","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",549.325491183907,611.67948003274,682.994703580204,611.67948003274
"568",27,24,1,0,"Communicable","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",74.8572301359131,94.8412514790129,119.079762264647,94.8412514790129
"569",27,24,1,0,"Injuries","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",84.6604124630314,98.3099717389188,116.596045358722,98.3099717389188
"570",27,24,1,0,"Non-communicable","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",140.378411468619,162.640655956755,202.813054833795,162.640655956755
"571",27,24,1,1,"All other causes","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",129.229453903561,151.09067213449,173.274886218098,151.09067213449
"572",27,24,1,1,"Cancers","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",185.196152740777,204.974215817231,231.21517222875,204.974215817231
"573",27,24,1,1,"Cardiovascular","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",403.479577663723,449.185757925326,497.527880475444,449.185757925326
"574",27,24,1,1,"Communicable","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",42.807187202662,54.6660139282553,70.1906453276583,54.6660139282553
"575",27,24,1,1,"Injuries","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",34.4107929789286,39.8532766254325,46.6377534612914,39.8532766254325
"576",27,24,1,1,"Non-communicable","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",100.845354926739,116.285474760568,137.755713106203,116.285474760568
"577",27,25,0,0,"All other causes","White","Male","Nebraska",1993,"West North Central","Midwest","NE",117.452126702418,121.91111009869,126.473006161991,121.91111009869
"578",27,25,0,0,"Cancers","White","Male","Nebraska",1993,"West North Central","Midwest","NE",240.477211682923,246.640044150576,253.419861072707,246.640044150576
"579",27,25,0,0,"Cardiovascular","White","Male","Nebraska",1993,"West North Central","Midwest","NE",453.936825473227,467.891572068051,481.072605760535,467.891572068051
"580",27,25,0,0,"Communicable","White","Male","Nebraska",1993,"West North Central","Midwest","NE",52.5198621959477,56.4346321956561,60.8223216097988,56.4346321956561
"581",27,25,0,0,"Injuries","White","Male","Nebraska",1993,"West North Central","Midwest","NE",70.9628896685129,73.7704015172425,76.7459809871391,73.7704015172425
"582",27,25,0,0,"Non-communicable","White","Male","Nebraska",1993,"West North Central","Midwest","NE",106.589871325704,111.415046212144,116.043041074061,111.415046212144
"583",27,25,0,1,"All other causes","White","Female","Nebraska",1993,"West North Central","Midwest","NE",87.769465041149,91.103189453514,94.6475834993825,91.103189453514
"584",27,25,0,1,"Cancers","White","Female","Nebraska",1993,"West North Central","Midwest","NE",149.493555355254,153.694637003085,157.635721513474,153.694637003085
"585",27,25,0,1,"Cardiovascular","White","Female","Nebraska",1993,"West North Central","Midwest","NE",280.661606813028,288.115508543494,295.87556255094,288.115508543494
"586",27,25,0,1,"Communicable","White","Female","Nebraska",1993,"West North Central","Midwest","NE",31.8157990417189,34.0655509342895,36.5039536469697,34.0655509342895
"587",27,25,0,1,"Injuries","White","Female","Nebraska",1993,"West North Central","Midwest","NE",26.7848303630149,28.2554768209947,29.7761205644705,28.2554768209947
"588",27,25,0,1,"Non-communicable","White","Female","Nebraska",1993,"West North Central","Midwest","NE",58.0242943933313,60.8260285021564,63.8578503264955,60.8260285021564
"589",27,25,1,0,"All other causes","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",178.155861835433,210.960836089605,243.376139551911,210.960836089605
"590",27,25,1,0,"Cancers","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",313.06182234561,355.51900990407,408.95489186355,355.51900990407
"591",27,25,1,0,"Cardiovascular","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",534.785156762141,592.67836283037,661.073730641296,592.67836283037
"592",27,25,1,0,"Communicable","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",72.665603607487,91.0879526146407,112.039885032441,91.0879526146407
"593",27,25,1,0,"Injuries","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",83.5224760298557,97.1863058756223,114.000111960609,97.1863058756223
"594",27,25,1,0,"Non-communicable","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",142.266491729568,164.283723647265,202.012713634946,164.283723647265
"595",27,25,1,1,"All other causes","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",130.481968864166,151.824657237271,174.628782604806,151.824657237271
"596",27,25,1,1,"Cancers","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",183.322577015624,204.699445841363,231.908648868782,204.699445841363
"597",27,25,1,1,"Cardiovascular","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",404.198464451612,447.133347327485,496.031296904829,447.133347327485
"598",27,25,1,1,"Communicable","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",42.5438051714214,54.2325892251673,70.2947167667534,54.2325892251673
"599",27,25,1,1,"Injuries","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",33.977200189224,39.3974795635064,46.0653290737627,39.3974795635064
"600",27,25,1,1,"Non-communicable","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",102.006018717268,117.657378670605,139.844113548701,117.657378670605
"601",27,26,0,0,"All other causes","White","Male","Nebraska",1994,"West North Central","Midwest","NE",119.497805697853,124.13882778232,128.740569790815,124.13882778232
"602",27,26,0,0,"Cancers","White","Male","Nebraska",1994,"West North Central","Midwest","NE",236.362096860855,242.717629427877,248.914702482789,242.717629427877
"603",27,26,0,0,"Cardiovascular","White","Male","Nebraska",1994,"West North Central","Midwest","NE",451.14184650368,464.458104982167,477.668283217162,464.458104982167
"604",27,26,0,0,"Communicable","White","Male","Nebraska",1994,"West North Central","Midwest","NE",50.7304978365618,54.4868071720311,58.749112061959,54.4868071720311
"605",27,26,0,0,"Injuries","White","Male","Nebraska",1994,"West North Central","Midwest","NE",70.7286811446996,73.4029272806142,76.4703882235654,73.4029272806142
"606",27,26,0,0,"Non-communicable","White","Male","Nebraska",1994,"West North Central","Midwest","NE",107.181340046179,111.825125975138,116.341619078838,111.825125975138
"607",27,26,0,1,"All other causes","White","Female","Nebraska",1994,"West North Central","Midwest","NE",90.5943454857701,94.1874304770755,97.6328575488758,94.1874304770755
"608",27,26,0,1,"Cancers","White","Female","Nebraska",1994,"West North Central","Midwest","NE",149.648760757696,153.573532660688,157.490360359252,153.573532660688
"609",27,26,0,1,"Cardiovascular","White","Female","Nebraska",1994,"West North Central","Midwest","NE",276.783823589755,284.187331505343,291.527121968823,284.187331505343
"610",27,26,0,1,"Communicable","White","Female","Nebraska",1994,"West North Central","Midwest","NE",31.9052795302839,34.0117643183957,36.5167224753621,34.0117643183957
"611",27,26,0,1,"Injuries","White","Female","Nebraska",1994,"West North Central","Midwest","NE",26.8040808987612,28.3230847293155,29.680847441912,28.3230847293155
"612",27,26,0,1,"Non-communicable","White","Female","Nebraska",1994,"West North Central","Midwest","NE",59.3165289844202,62.1440648339864,65.0870177286383,62.1440648339864
"613",27,26,1,0,"All other causes","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",176.680746051404,208.954857246415,243.691352545058,208.954857246415
"614",27,26,1,0,"Cancers","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",308.587545065545,352.391121917799,406.668230291836,352.391121917799
"615",27,26,1,0,"Cardiovascular","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",517.55890321846,575.955595876548,647.505676004778,575.955595876548
"616",27,26,1,0,"Communicable","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",70.8081465566193,88.3746650846636,109.142332009119,88.3746650846636
"617",27,26,1,0,"Injuries","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",82.7355160643131,95.9350587833382,112.3678027918,95.9350587833382
"618",27,26,1,0,"Non-communicable","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",142.610772515489,166.060518243781,200.996394363953,166.060518243781
"619",27,26,1,1,"All other causes","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",131.450645866726,152.77084037471,176.903028294239,152.77084037471
"620",27,26,1,1,"Cancers","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",181.792981630993,204.342969486139,229.176998883004,204.342969486139
"621",27,26,1,1,"Cardiovascular","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",393.583223280225,432.651987795683,481.702541509234,432.651987795683
"622",27,26,1,1,"Communicable","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",42.3617355744982,54.0063749985249,68.3047306204545,54.0063749985249
"623",27,26,1,1,"Injuries","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",33.3712106363508,38.9113785116513,45.6633500111632,38.9113785116513
"624",27,26,1,1,"Non-communicable","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",101.69588716103,118.367765528311,141.002176765961,118.367765528311
"625",27,27,0,0,"All other causes","White","Male","Nebraska",1995,"West North Central","Midwest","NE",121.741192806367,126.410167408701,130.795190129277,126.410167408701
"626",27,27,0,0,"Cancers","White","Male","Nebraska",1995,"West North Central","Midwest","NE",234.622800695079,240.613113321399,246.936906687259,240.613113321399
"627",27,27,0,0,"Cardiovascular","White","Male","Nebraska",1995,"West North Central","Midwest","NE",439.882610801961,453.497044228467,466.345227681598,453.497044228467
"628",27,27,0,0,"Communicable","White","Male","Nebraska",1995,"West North Central","Midwest","NE",49.2829346886686,53.1677840163196,57.4585754575878,53.1677840163196
"629",27,27,0,0,"Injuries","White","Male","Nebraska",1995,"West North Central","Midwest","NE",70.0917213749339,72.83288087884,75.8949758354078,72.83288087884
"630",27,27,0,0,"Non-communicable","White","Male","Nebraska",1995,"West North Central","Midwest","NE",107.734714558419,112.278808823466,117.198315848999,112.278808823466
"631",27,27,0,1,"All other causes","White","Female","Nebraska",1995,"West North Central","Midwest","NE",92.3474138545542,95.9443980522161,99.3292327500777,95.9443980522161
"632",27,27,0,1,"Cancers","White","Female","Nebraska",1995,"West North Central","Midwest","NE",150.293231024788,154.3557626479,158.497510754044,154.3557626479
"633",27,27,0,1,"Cardiovascular","White","Female","Nebraska",1995,"West North Central","Midwest","NE",277.249613695389,284.664848146417,292.2051079054,284.664848146417
"634",27,27,0,1,"Communicable","White","Female","Nebraska",1995,"West North Central","Midwest","NE",32.2471890580005,34.5179741220609,37.2072545148199,34.5179741220609
"635",27,27,0,1,"Injuries","White","Female","Nebraska",1995,"West North Central","Midwest","NE",27.4781014131331,28.9092393812637,30.4104255631256,28.9092393812637
"636",27,27,0,1,"Non-communicable","White","Female","Nebraska",1995,"West North Central","Midwest","NE",62.5119951658624,65.3501175983732,68.3724209758767,65.3501175983732
"637",27,27,1,0,"All other causes","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",178.536922481991,210.02972480159,244.93075691547,210.02972480159
"638",27,27,1,0,"Cancers","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",307.614091425721,347.094821496682,401.554567474876,347.094821496682
"639",27,27,1,0,"Cardiovascular","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",504.984466745371,564.010905670208,637.623266982533,564.010905670208
"640",27,27,1,0,"Communicable","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",69.5406509720677,87.0649940670829,108.570407910911,87.0649940670829
"641",27,27,1,0,"Injuries","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",81.735291309424,94.7762977743611,110.981768553982,94.7762977743611
"642",27,27,1,0,"Non-communicable","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",142.737403239962,166.740095024025,199.986483628958,166.740095024025
"643",27,27,1,1,"All other causes","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",132.244867390084,153.439890221442,176.232705042285,153.439890221442
"644",27,27,1,1,"Cancers","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",181.085388437232,204.299538583792,230.268616413317,204.299538583792
"645",27,27,1,1,"Cardiovascular","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",388.047803625175,430.968341534501,478.006507667248,430.968341534501
"646",27,27,1,1,"Communicable","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",42.1312835411857,53.2665526034377,67.6235783144011,53.2665526034377
"647",27,27,1,1,"Injuries","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",33.3074425853767,38.7964660962058,45.6377032412764,38.7964660962058
"648",27,27,1,1,"Non-communicable","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",103.391003543064,119.517388023115,141.914631496586,119.517388023115
"649",27,28,0,0,"All other causes","White","Male","Nebraska",1996,"West North Central","Midwest","NE",127.298256265114,131.933818038988,136.864524574619,131.933818038988
"650",27,28,0,0,"Cancers","White","Male","Nebraska",1996,"West North Central","Midwest","NE",230.405112290472,236.306694281508,242.588689651389,236.306694281508
"651",27,28,0,0,"Cardiovascular","White","Male","Nebraska",1996,"West North Central","Midwest","NE",423.707225018009,435.996120249678,447.720340342935,435.996120249678
"652",27,28,0,0,"Communicable","White","Male","Nebraska",1996,"West North Central","Midwest","NE",46.548414167112,50.3299560415539,54.2821703561974,50.3299560415539
"653",27,28,0,0,"Injuries","White","Male","Nebraska",1996,"West North Central","Midwest","NE",70.5503322683121,73.1630977185208,76.019128787827,73.1630977185208
"654",27,28,0,0,"Non-communicable","White","Male","Nebraska",1996,"West North Central","Midwest","NE",110.844672528976,115.827708893927,120.755348495996,115.827708893927
"655",27,28,0,1,"All other causes","White","Female","Nebraska",1996,"West North Central","Midwest","NE",97.2169109743813,100.772174473014,104.588971514687,100.772174473014
"656",27,28,0,1,"Cancers","White","Female","Nebraska",1996,"West North Central","Midwest","NE",150.442562553161,154.157458675009,158.166422061414,154.157458675009
"657",27,28,0,1,"Cardiovascular","White","Female","Nebraska",1996,"West North Central","Midwest","NE",272.924051567555,280.381794607629,287.642761180749,280.381794607629
"658",27,28,0,1,"Communicable","White","Female","Nebraska",1996,"West North Central","Midwest","NE",31.3370197393218,33.5400278747248,35.7600618457962,33.5400278747248
"659",27,28,0,1,"Injuries","White","Female","Nebraska",1996,"West North Central","Midwest","NE",27.8743872227164,29.3930889924362,30.9285628103294,29.3930889924362
"660",27,28,0,1,"Non-communicable","White","Female","Nebraska",1996,"West North Central","Midwest","NE",65.2693177920106,68.2669766374194,71.2713352490977,68.2669766374194
"661",27,28,1,0,"All other causes","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",181.135207825031,212.67628222635,247.745144724752,212.67628222635
"662",27,28,1,0,"Cancers","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",305.355819062306,346.15008929671,403.147755338836,346.15008929671
"663",27,28,1,0,"Cardiovascular","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",495.864762421307,552.860076825109,621.349166379091,552.860076825109
"664",27,28,1,0,"Communicable","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",68.4353153938835,85.5088826629069,107.86172332493,85.5088826629069
"665",27,28,1,0,"Injuries","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",80.7281608401749,93.5707547301676,110.116454977842,93.5707547301676
"666",27,28,1,0,"Non-communicable","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",141.748314138695,167.330096699574,201.105777726697,167.330096699574
"667",27,28,1,1,"All other causes","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",134.942427726112,155.672687198624,181.111009584054,155.672687198624
"668",27,28,1,1,"Cancers","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",180.0192391747,202.783191527808,229.963938570754,202.783191527808
"669",27,28,1,1,"Cardiovascular","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",373.985349411407,414.524311547001,458.666031998023,414.524311547001
"670",27,28,1,1,"Communicable","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",41.3303885724995,52.544107387699,66.8300274760573,52.544107387699
"671",27,28,1,1,"Injuries","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",33.2032065128952,38.6373492093348,44.9301742940665,38.6373492093348
"672",27,28,1,1,"Non-communicable","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",104.504036274158,120.89713405535,144.089948066192,120.89713405535
"673",27,29,0,0,"All other causes","White","Male","Nebraska",1997,"West North Central","Midwest","NE",129.998996507634,134.861128375339,139.888702007248,134.861128375339
"674",27,29,0,0,"Cancers","White","Male","Nebraska",1997,"West North Central","Midwest","NE",228.186965210988,233.681632316552,239.760679262492,233.681632316552
"675",27,29,0,0,"Cardiovascular","White","Male","Nebraska",1997,"West North Central","Midwest","NE",413.923593198969,426.26212825155,438.02610176563,426.26212825155
"676",27,29,0,0,"Communicable","White","Male","Nebraska",1997,"West North Central","Midwest","NE",46.5290914891575,50.0322947067738,53.7938790726735,50.0322947067738
"677",27,29,0,0,"Injuries","White","Male","Nebraska",1997,"West North Central","Midwest","NE",70.698725045599,73.3191270108505,75.9464876812721,73.3191270108505
"678",27,29,0,0,"Non-communicable","White","Male","Nebraska",1997,"West North Central","Midwest","NE",112.256598024834,116.908481760185,121.832948297762,116.908481760185
"679",27,29,0,1,"All other causes","White","Female","Nebraska",1997,"West North Central","Midwest","NE",98.8885228681585,102.579430735555,106.234004519728,102.579430735555
"680",27,29,0,1,"Cancers","White","Female","Nebraska",1997,"West North Central","Midwest","NE",148.568599387644,152.305663091027,156.447824081244,152.305663091027
"681",27,29,0,1,"Cardiovascular","White","Female","Nebraska",1997,"West North Central","Midwest","NE",265.46728210569,271.67513026629,279.637982529767,271.67513026629
"682",27,29,0,1,"Communicable","White","Female","Nebraska",1997,"West North Central","Midwest","NE",29.6239776255308,31.8115476394837,34.2380927778327,31.8115476394837
"683",27,29,0,1,"Injuries","White","Female","Nebraska",1997,"West North Central","Midwest","NE",28.1745200540387,29.6072288581882,31.2291676465034,29.6072288581882
"684",27,29,0,1,"Non-communicable","White","Female","Nebraska",1997,"West North Central","Midwest","NE",67.4534669442897,70.665125770862,73.8717888942359,70.665125770862
"685",27,29,1,0,"All other causes","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",182.954395894299,216.039580228505,252.520189965695,216.039580228505
"686",27,29,1,0,"Cancers","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",304.174147007626,343.862144277189,394.976827028363,343.862144277189
"687",27,29,1,0,"Cardiovascular","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",469.275278085182,524.332938133228,584.028448050334,524.332938133228
"688",27,29,1,0,"Communicable","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",67.1356707718137,84.2095266325961,106.423734432382,84.2095266325961
"689",27,29,1,0,"Injuries","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",79.0893754178892,92.0927082848821,108.014792137479,92.0927082848821
"690",27,29,1,0,"Non-communicable","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",142.874520072016,167.41736557625,202.058926673339,167.41736557625
"691",27,29,1,1,"All other causes","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",137.251661941529,158.402991432393,183.934407916781,158.402991432393
"692",27,29,1,1,"Cancers","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",178.728694386755,202.158116144915,227.378441495642,202.158116144915
"693",27,29,1,1,"Cardiovascular","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",363.332827758398,402.429827061984,446.908781234261,402.429827061984
"694",27,29,1,1,"Communicable","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",41.3666219679853,52.251316044966,66.240074603283,52.251316044966
"695",27,29,1,1,"Injuries","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",32.8312051382284,38.5144302748271,44.7945332133925,38.5144302748271
"696",27,29,1,1,"Non-communicable","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",105.793828102792,122.264506247367,144.976424410246,122.264506247367
"697",27,30,0,0,"All other causes","White","Male","Nebraska",1998,"West North Central","Midwest","NE",131.924730508005,136.797228860836,141.799338796079,136.797228860836
"698",27,30,0,0,"Cancers","White","Male","Nebraska",1998,"West North Central","Midwest","NE",226.066715189698,231.790917172832,237.960629883732,231.790917172832
"699",27,30,0,0,"Cardiovascular","White","Male","Nebraska",1998,"West North Central","Midwest","NE",389.550658657047,400.409839876245,412.217746835236,400.409839876245
"700",27,30,0,0,"Communicable","White","Male","Nebraska",1998,"West North Central","Midwest","NE",43.7403375791267,47.1581464136776,51.2507739715985,47.1581464136776
"701",27,30,0,0,"Injuries","White","Male","Nebraska",1998,"West North Central","Midwest","NE",70.9494306062981,73.8636060634821,76.5366585585949,73.8636060634821
"702",27,30,0,0,"Non-communicable","White","Male","Nebraska",1998,"West North Central","Midwest","NE",113.975209120181,118.882522672903,123.99886015971,118.882522672903
"703",27,30,0,1,"All other causes","White","Female","Nebraska",1998,"West North Central","Midwest","NE",101.017683882873,104.659351780643,108.4126621245,104.659351780643
"704",27,30,0,1,"Cancers","White","Female","Nebraska",1998,"West North Central","Midwest","NE",148.543339634174,152.514980762853,156.601361461663,152.514980762853
"705",27,30,0,1,"Cardiovascular","White","Female","Nebraska",1998,"West North Central","Midwest","NE",261.375100135269,268.410920676138,275.629276116396,268.410920676138
"706",27,30,0,1,"Communicable","White","Female","Nebraska",1998,"West North Central","Midwest","NE",30.0794298045654,32.3041309159278,34.456298389816,32.3041309159278
"707",27,30,0,1,"Injuries","White","Female","Nebraska",1998,"West North Central","Midwest","NE",28.1919552445582,29.636734202488,31.3302424371794,29.636734202488
"708",27,30,0,1,"Non-communicable","White","Female","Nebraska",1998,"West North Central","Midwest","NE",70.8266512380372,73.8804589216396,77.3678249503105,73.8804589216396
"709",27,30,1,0,"All other causes","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",184.808763016981,217.362105751907,255.126742625427,217.362105751907
"710",27,30,1,0,"Cancers","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",303.205263855379,341.995424031829,394.286718147627,341.995424031829
"711",27,30,1,0,"Cardiovascular","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",441.138757742726,495.178946325294,552.336201833053,495.178946325294
"712",27,30,1,0,"Communicable","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",66.0170464478128,82.2089810038313,104.860485486461,82.2089810038313
"713",27,30,1,0,"Injuries","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",77.9652178115922,90.8203682497445,105.482600209987,90.8203682497445
"714",27,30,1,0,"Non-communicable","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",142.925572360963,167.86132853543,203.196973246284,167.86132853543
"715",27,30,1,1,"All other causes","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",137.691421683967,158.201287273877,184.94905333694,158.201287273877
"716",27,30,1,1,"Cancers","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",177.77909244475,201.446335978436,226.964737030216,201.446335978436
"717",27,30,1,1,"Cardiovascular","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",352.159745676026,393.087436401885,433.8946137076,393.087436401885
"718",27,30,1,1,"Communicable","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",40.7291099660719,51.5982601022347,66.4590933559852,51.5982601022347
"719",27,30,1,1,"Injuries","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",32.951336113673,38.3550431473982,44.1649851917949,38.3550431473982
"720",27,30,1,1,"Non-communicable","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",106.246830149223,124.23917870654,146.167110125738,124.23917870654
"721",27,31,0,0,"All other causes","White","Male","Nebraska",1999,"West North Central","Midwest","NE",136.91236239805,141.611954895821,146.844592337095,141.611954895821
"722",27,31,0,0,"Cancers","White","Male","Nebraska",1999,"West North Central","Midwest","NE",223.965241617071,230.281403090887,236.19885349831,230.281403090887
"723",27,31,0,0,"Cardiovascular","White","Male","Nebraska",1999,"West North Central","Midwest","NE",366.045853537959,376.649737011567,388.012291782324,376.649737011567
"724",27,31,0,0,"Communicable","White","Male","Nebraska",1999,"West North Central","Midwest","NE",38.3846012242889,41.698564638214,44.8567693042833,41.698564638214
"725",27,31,0,0,"Injuries","White","Male","Nebraska",1999,"West North Central","Midwest","NE",70.8012168763728,73.6607690990366,76.3928194198147,73.6607690990366
"726",27,31,0,0,"Non-communicable","White","Male","Nebraska",1999,"West North Central","Midwest","NE",120.725634571563,125.551606893666,131.257407724585,125.551606893666
"727",27,31,0,1,"All other causes","White","Female","Nebraska",1999,"West North Central","Midwest","NE",105.464843101978,109.342382823719,113.223768848519,109.342382823719
"728",27,31,0,1,"Cancers","White","Female","Nebraska",1999,"West North Central","Midwest","NE",150.640845387308,154.338102690865,158.621695917568,154.338102690865
"729",27,31,0,1,"Cardiovascular","White","Female","Nebraska",1999,"West North Central","Midwest","NE",251.994263728877,259.064106245926,265.882670906364,259.064106245926
"730",27,31,0,1,"Communicable","White","Female","Nebraska",1999,"West North Central","Midwest","NE",26.261317129407,28.3444343457911,30.5265403350879,28.3444343457911
"731",27,31,0,1,"Injuries","White","Female","Nebraska",1999,"West North Central","Midwest","NE",28.3241686887648,29.8349832718526,31.5409249651165,29.8349832718526
