"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",40,34,1,1,"Cancers","Black","Female","South Carolina",2002,"South Atlantic","South","SC",175.566380887673,181.199612465225,187.036177474646,181.251973392872
"813",40,34,1,1,"Cardiovascular","Black","Female","South Carolina",2002,"South Atlantic","South","SC",359.310994825876,371.519506731467,383.35461937722,371.33038696699
"814",40,34,1,1,"Communicable","Black","Female","South Carolina",2002,"South Atlantic","South","SC",50.9246623543608,54.6928998364846,58.642090628835,54.6961764166524
"815",40,34,1,1,"Injuries","Black","Female","South Carolina",2002,"South Atlantic","South","SC",32.3441763515803,34.4866712546221,36.3967920581516,34.4464504602209
"816",40,34,1,1,"Non-communicable","Black","Female","South Carolina",2002,"South Atlantic","South","SC",125.28629473256,131.732879894498,138.240377522212,131.790727665908
"817",40,35,0,0,"All other causes","White","Male","South Carolina",2003,"South Atlantic","South","SC",149.636678599889,154.956520058008,160.497227574971,155.076655430906
"818",40,35,0,0,"Cancers","White","Male","South Carolina",2003,"South Atlantic","South","SC",241.567379092721,246.72669844821,252.084855165685,246.738556294361
"819",40,35,0,0,"Cardiovascular","White","Male","South Carolina",2003,"South Atlantic","South","SC",367.090460402115,375.917379168655,384.917421892003,375.878896782305
"820",40,35,0,0,"Communicable","White","Male","South Carolina",2003,"South Atlantic","South","SC",48.0411594138708,51.3011191063539,54.6337409080054,51.282277704842
"821",40,35,0,0,"Injuries","White","Male","South Carolina",2003,"South Atlantic","South","SC",95.996812304279,99.1349596799603,101.925642804005,99.114263354721
"822",40,35,0,0,"Non-communicable","White","Male","South Carolina",2003,"South Atlantic","South","SC",144.312582682186,149.029094767122,153.844279809499,148.997790839564
"823",40,35,0,1,"All other causes","White","Female","South Carolina",2003,"South Atlantic","South","SC",131.60030983126,135.565904824583,139.648209727248,135.564739556321
"824",40,35,0,1,"Cancers","White","Female","South Carolina",2003,"South Atlantic","South","SC",152.957981662029,155.955434469872,159.182191780945,156.000536762331
"825",40,35,0,1,"Cardiovascular","White","Female","South Carolina",2003,"South Atlantic","South","SC",249.232106895063,254.536154138431,261.052326282795,254.70955056334
"826",40,35,0,1,"Communicable","White","Female","South Carolina",2003,"South Atlantic","South","SC",35.3834653695509,37.2431386691593,39.2903924032245,37.2842134352851
"827",40,35,0,1,"Injuries","White","Female","South Carolina",2003,"South Atlantic","South","SC",38.742673722908,40.3718426143017,41.9364621767183,40.3650019683163
"828",40,35,0,1,"Non-communicable","White","Female","South Carolina",2003,"South Atlantic","South","SC",114.21875291165,117.885178519471,121.910147721697,117.933562366624
"829",40,35,1,0,"All other causes","Black","Male","South Carolina",2003,"South Atlantic","South","SC",211.557586495446,220.840050982024,231.341644922824,221.196464834384
"830",40,35,1,0,"Cancers","Black","Male","South Carolina",2003,"South Atlantic","South","SC",332.018379779354,344.642549640126,357.642930493449,344.780084472093
"831",40,35,1,0,"Cardiovascular","Black","Male","South Carolina",2003,"South Atlantic","South","SC",496.329550015292,512.63214720517,529.801102890219,512.64942720815
"832",40,35,1,0,"Communicable","Black","Male","South Carolina",2003,"South Atlantic","South","SC",93.0389941175626,99.9048425765905,107.417109700057,99.9639732403809
"833",40,35,1,0,"Injuries","Black","Male","South Carolina",2003,"South Atlantic","South","SC",111.34161904406,116.591750658498,121.876759231066,116.563822825192
"834",40,35,1,0,"Non-communicable","Black","Male","South Carolina",2003,"South Atlantic","South","SC",164.811672339647,173.408085308082,181.549815877717,173.415257226074
"835",40,35,1,1,"All other causes","Black","Female","South Carolina",2003,"South Atlantic","South","SC",154.798311260759,161.460082997991,168.291943962744,161.446846315969
"836",40,35,1,1,"Cancers","Black","Female","South Carolina",2003,"South Atlantic","South","SC",174.169774936275,180.433584397926,186.420884546894,180.432808037073
"837",40,35,1,1,"Cardiovascular","Black","Female","South Carolina",2003,"South Atlantic","South","SC",340.851037884905,352.221581643965,364.400332797508,352.501486141109
"838",40,35,1,1,"Communicable","Black","Female","South Carolina",2003,"South Atlantic","South","SC",48.4906358622788,51.946986242165,55.585014988538,51.9498911099494
"839",40,35,1,1,"Injuries","Black","Female","South Carolina",2003,"South Atlantic","South","SC",31.8480522446755,33.9148746472706,35.9445099761062,33.8916654688511
"840",40,35,1,1,"Non-communicable","Black","Female","South Carolina",2003,"South Atlantic","South","SC",125.050914024156,130.986233448621,137.862795017304,131.105412777019
"841",40,36,0,0,"All other causes","White","Male","South Carolina",2004,"South Atlantic","South","SC",147.670066511683,153.183794075751,158.235031577817,153.108181915082
"842",40,36,0,0,"Cancers","White","Male","South Carolina",2004,"South Atlantic","South","SC",236.843253270095,241.64828479831,247.318736916294,241.709482187586
"843",40,36,0,0,"Cardiovascular","White","Male","South Carolina",2004,"South Atlantic","South","SC",350.730982716779,359.111646861449,367.95453144542,359.348621955681
"844",40,36,0,0,"Communicable","White","Male","South Carolina",2004,"South Atlantic","South","SC",45.5096122688863,48.8707938134028,52.0629240943432,48.8514459200209
"845",40,36,0,0,"Injuries","White","Male","South Carolina",2004,"South Atlantic","South","SC",98.256589711267,101.245144944423,104.244797478806,101.343524470416
"846",40,36,0,0,"Non-communicable","White","Male","South Carolina",2004,"South Atlantic","South","SC",144.931081796924,149.765044304749,154.320550493183,149.700136161332
"847",40,36,0,1,"All other causes","White","Female","South Carolina",2004,"South Atlantic","South","SC",128.575691809799,132.52655821799,136.490172905901,132.554054264448
"848",40,36,0,1,"Cancers","White","Female","South Carolina",2004,"South Atlantic","South","SC",150.550616453458,153.440346262907,156.643229153145,153.493149608493
"849",40,36,0,1,"Cardiovascular","White","Female","South Carolina",2004,"South Atlantic","South","SC",228.887274161634,234.952308463703,240.287129020582,234.88339230052
"850",40,36,0,1,"Communicable","White","Female","South Carolina",2004,"South Atlantic","South","SC",32.7225489495142,34.3991078384322,36.1275797789537,34.4139835905071
"851",40,36,0,1,"Injuries","White","Female","South Carolina",2004,"South Atlantic","South","SC",39.600835021215,41.1693345634221,42.7231605618177,41.1810936779708
"852",40,36,0,1,"Non-communicable","White","Female","South Carolina",2004,"South Atlantic","South","SC",115.09105111793,118.743996388943,122.719387581794,118.819619121808
"853",40,36,1,0,"All other causes","Black","Male","South Carolina",2004,"South Atlantic","South","SC",206.687004335842,216.215008789587,226.132700011481,216.188529097452
"854",40,36,1,0,"Cancers","Black","Male","South Carolina",2004,"South Atlantic","South","SC",323.086386312904,334.616774378513,346.256821671719,334.691548410175
"855",40,36,1,0,"Cardiovascular","Black","Male","South Carolina",2004,"South Atlantic","South","SC",476.677179104718,492.989300862041,510.45515544316,493.096283059454
"856",40,36,1,0,"Communicable","Black","Male","South Carolina",2004,"South Atlantic","South","SC",87.8378963246044,94.5943212045679,101.67675974683,94.6335789326372
"857",40,36,1,0,"Injuries","Black","Male","South Carolina",2004,"South Atlantic","South","SC",112.318118051084,117.360378837853,122.686485954753,117.424807500385
"858",40,36,1,0,"Non-communicable","Black","Male","South Carolina",2004,"South Atlantic","South","SC",162.435006250416,170.535805304411,178.965878610016,170.616487821554
"859",40,36,1,1,"All other causes","Black","Female","South Carolina",2004,"South Atlantic","South","SC",156.464442338868,162.395760852482,168.879048887438,162.422164393687
"860",40,36,1,1,"Cancers","Black","Female","South Carolina",2004,"South Atlantic","South","SC",171.322635347835,177.3897679536,183.313654310881,177.396373347659
"861",40,36,1,1,"Cardiovascular","Black","Female","South Carolina",2004,"South Atlantic","South","SC",328.312784939993,338.319762874718,349.587315562474,338.543135399154
"862",40,36,1,1,"Communicable","Black","Female","South Carolina",2004,"South Atlantic","South","SC",46.9488583929356,50.323331340606,53.8457044028973,50.3041375282867
"863",40,36,1,1,"Injuries","Black","Female","South Carolina",2004,"South Atlantic","South","SC",31.6575360023974,33.6712745086353,35.6147053605636,33.6661601635422
"864",40,36,1,1,"Non-communicable","Black","Female","South Carolina",2004,"South Atlantic","South","SC",130.776899281479,136.846292380357,143.539182245076,136.964366029846
"865",40,37,0,0,"All other causes","White","Male","South Carolina",2005,"South Atlantic","South","SC",152.8222013248,157.891503491424,163.045032982398,157.847989757909
"866",40,37,0,0,"Cancers","White","Male","South Carolina",2005,"South Atlantic","South","SC",234.240599134949,239.307393002074,244.438625779235,239.290775689794
"867",40,37,0,0,"Cardiovascular","White","Male","South Carolina",2005,"South Atlantic","South","SC",337.509943485084,345.399621532134,354.025076154099,345.536190385717
"868",40,37,0,0,"Communicable","White","Male","South Carolina",2005,"South Atlantic","South","SC",43.4295829030177,46.3548901887922,49.392950462285,46.4102160042295
"869",40,37,0,0,"Injuries","White","Male","South Carolina",2005,"South Atlantic","South","SC",100.303101596707,103.244682220214,106.765273034971,103.316530973304
"870",40,37,0,0,"Non-communicable","White","Male","South Carolina",2005,"South Atlantic","South","SC",144.527814391176,149.260809833759,154.461328147921,149.314791665824
"871",40,37,0,1,"All other causes","White","Female","South Carolina",2005,"South Atlantic","South","SC",132.375305835189,136.160388964791,140.446755132683,136.233884533801
"872",40,37,0,1,"Cancers","White","Female","South Carolina",2005,"South Atlantic","South","SC",150.048953570826,152.922842605611,155.991371520471,152.901844809623
"873",40,37,0,1,"Cardiovascular","White","Female","South Carolina",2005,"South Atlantic","South","SC",223.792394913916,229.239047703085,234.566900809426,229.209833357036
"874",40,37,0,1,"Communicable","White","Female","South Carolina",2005,"South Atlantic","South","SC",31.9351564858143,33.5452300639351,35.225839647395,33.567164630112
"875",40,37,0,1,"Injuries","White","Female","South Carolina",2005,"South Atlantic","South","SC",41.3180639768987,42.8457724123109,44.5107150974769,42.8877319498539
"876",40,37,0,1,"Non-communicable","White","Female","South Carolina",2005,"South Atlantic","South","SC",118.966600498435,122.543917698405,126.583666948685,122.676427124696
"877",40,37,1,0,"All other causes","Black","Male","South Carolina",2005,"South Atlantic","South","SC",205.027020834234,214.488495352289,224.323664471363,214.636281563824
"878",40,37,1,0,"Cancers","Black","Male","South Carolina",2005,"South Atlantic","South","SC",314.822035384816,326.552416657888,338.417938979728,326.610156851911
"879",40,37,1,0,"Cardiovascular","Black","Male","South Carolina",2005,"South Atlantic","South","SC",460.604974975795,475.847218219275,492.47101010599,476.134008826556
"880",40,37,1,0,"Communicable","Black","Male","South Carolina",2005,"South Atlantic","South","SC",83.4492067407638,89.2777898192321,95.412382875455,89.3542799631463
"881",40,37,1,0,"Injuries","Black","Male","South Carolina",2005,"South Atlantic","South","SC",112.462965604005,117.708900771335,122.986927276978,117.692719856066
"882",40,37,1,0,"Non-communicable","Black","Male","South Carolina",2005,"South Atlantic","South","SC",161.115390587552,169.135952491358,177.227852514413,169.212902755667
"883",40,37,1,1,"All other causes","Black","Female","South Carolina",2005,"South Atlantic","South","SC",158.299981592948,164.407768327089,170.785873768936,164.495351798248
"884",40,37,1,1,"Cancers","Black","Female","South Carolina",2005,"South Atlantic","South","SC",169.270995287252,174.930811774234,181.038204523466,174.906968438092
"885",40,37,1,1,"Cardiovascular","Black","Female","South Carolina",2005,"South Atlantic","South","SC",307.195259418194,318.25093380472,329.264738453061,318.182587900924
"886",40,37,1,1,"Communicable","Black","Female","South Carolina",2005,"South Atlantic","South","SC",47.3665411979447,50.706544812542,54.5844978887064,50.7604445011497
"887",40,37,1,1,"Injuries","Black","Female","South Carolina",2005,"South Atlantic","South","SC",31.116041468593,33.1364926051073,35.0405912902926,33.1372644639281
"888",40,37,1,1,"Non-communicable","Black","Female","South Carolina",2005,"South Atlantic","South","SC",130.325927167398,136.447184043925,142.644767036065,136.457454785155
"889",40,38,0,0,"All other causes","White","Male","South Carolina",2006,"South Atlantic","South","SC",151.122065065956,156.024084818234,161.468639433785,156.143031699598
"890",40,38,0,0,"Cancers","White","Male","South Carolina",2006,"South Atlantic","South","SC",229.004819797012,233.828784041507,238.599614629933,233.773809332029
"891",40,38,0,0,"Cardiovascular","White","Male","South Carolina",2006,"South Atlantic","South","SC",317.678824424226,325.397287403378,333.318693459701,325.430657293344
"892",40,38,0,0,"Communicable","White","Male","South Carolina",2006,"South Atlantic","South","SC",39.9883272792612,42.7812384225555,45.5647057854417,42.7896346960211
"893",40,38,0,0,"Injuries","White","Male","South Carolina",2006,"South Atlantic","South","SC",100.566384362762,103.542799154763,106.62226563341,103.513379065572
"894",40,38,0,0,"Non-communicable","White","Male","South Carolina",2006,"South Atlantic","South","SC",142.518012068643,147.28790858771,152.226119396049,147.312359612528
"895",40,38,0,1,"All other causes","White","Female","South Carolina",2006,"South Atlantic","South","SC",137.443951884797,141.610803491311,145.434952661499,141.521625298094
"896",40,38,0,1,"Cancers","White","Female","South Carolina",2006,"South Atlantic","South","SC",149.147831754452,152.213203777483,155.276139579892,152.204873316122
"897",40,38,0,1,"Cardiovascular","White","Female","South Carolina",2006,"South Atlantic","South","SC",202.484352202735,207.12020852929,211.913961038172,207.050870416737
"898",40,38,0,1,"Communicable","White","Female","South Carolina",2006,"South Atlantic","South","SC",30.3627755822316,32.0148400172373,33.6702685442196,32.0125576415413
"899",40,38,0,1,"Injuries","White","Female","South Carolina",2006,"South Atlantic","South","SC",42.765291851736,44.297364445437,46.0181425288139,44.3151766469504
"900",40,38,0,1,"Non-communicable","White","Female","South Carolina",2006,"South Atlantic","South","SC",116.308109061262,119.794934509971,123.562273316073,119.863068056158
"901",40,38,1,0,"All other causes","Black","Male","South Carolina",2006,"South Atlantic","South","SC",205.051252530098,214.499719936006,223.674080971106,214.601832866087
"902",40,38,1,0,"Cancers","Black","Male","South Carolina",2006,"South Atlantic","South","SC",309.59029363798,321.586609555012,333.480594914865,321.571893228121
"903",40,38,1,0,"Cardiovascular","Black","Male","South Carolina",2006,"South Atlantic","South","SC",438.8234450258,453.322366027414,469.245876759766,453.661830072742
"904",40,38,1,0,"Communicable","Black","Male","South Carolina",2006,"South Atlantic","South","SC",84.8613348953987,90.9769649601608,97.6401718779543,91.0587839682493
"905",40,38,1,0,"Injuries","Black","Male","South Carolina",2006,"South Atlantic","South","SC",111.996467339153,116.621297956776,121.864615853317,116.629937970127
"906",40,38,1,0,"Non-communicable","Black","Male","South Carolina",2006,"South Atlantic","South","SC",158.473124931985,166.768818291218,175.17747215619,166.733456195432
"907",40,38,1,1,"All other causes","Black","Female","South Carolina",2006,"South Atlantic","South","SC",160.129524979734,166.402277797107,173.334628102212,166.58226752265
"908",40,38,1,1,"Cancers","Black","Female","South Carolina",2006,"South Atlantic","South","SC",166.495481281408,172.381019914332,177.872773607204,172.512391556511
"909",40,38,1,1,"Cardiovascular","Black","Female","South Carolina",2006,"South Atlantic","South","SC",293.090786227802,302.990240686948,313.435711110614,303.028524133883
"910",40,38,1,1,"Communicable","Black","Female","South Carolina",2006,"South Atlantic","South","SC",45.8003956236328,48.9088209875803,52.3913792406367,48.9789304472812
"911",40,38,1,1,"Injuries","Black","Female","South Carolina",2006,"South Atlantic","South","SC",30.9882311469971,32.9870139244087,34.863481189212,32.9725439642084
"912",40,38,1,1,"Non-communicable","Black","Female","South Carolina",2006,"South Atlantic","South","SC",130.452402106746,136.604260678998,142.779305018487,136.671410848585
"913",40,39,0,0,"All other causes","White","Male","South Carolina",2007,"South Atlantic","South","SC",152.235761129956,156.910988253875,162.183944305328,156.98809941857
"914",40,39,0,0,"Cancers","White","Male","South Carolina",2007,"South Atlantic","South","SC",224.55801823268,229.430676639268,234.130518962794,229.416221590868
"915",40,39,0,0,"Cardiovascular","White","Male","South Carolina",2007,"South Atlantic","South","SC",303.571430315764,310.680985937836,318.344708626028,310.805987004876
"916",40,39,0,0,"Communicable","White","Male","South Carolina",2007,"South Atlantic","South","SC",39.9447399135613,42.5512984764824,45.314564141983,42.5612802137287
"917",40,39,0,0,"Injuries","White","Male","South Carolina",2007,"South Atlantic","South","SC",100.460101747535,103.22956159097,106.361646001008,103.260028994785
"918",40,39,0,0,"Non-communicable","White","Male","South Carolina",2007,"South Atlantic","South","SC",141.883629340087,146.203858727036,150.78570361759,146.240880787755
"919",40,39,0,1,"All other causes","White","Female","South Carolina",2007,"South Atlantic","South","SC",136.781833680698,140.423083608597,144.475567209024,140.490097596292
"920",40,39,0,1,"Cancers","White","Female","South Carolina",2007,"South Atlantic","South","SC",146.838919003101,149.726033705519,152.787165180135,149.791114250744
"921",40,39,0,1,"Cardiovascular","White","Female","South Carolina",2007,"South Atlantic","South","SC",200.409753926755,205.077122483787,210.007694917075,205.053933135456
"922",40,39,0,1,"Communicable","White","Female","South Carolina",2007,"South Atlantic","South","SC",30.2736741870237,31.7714755129017,33.5102242021108,31.8009401667826
"923",40,39,0,1,"Injuries","White","Female","South Carolina",2007,"South Atlantic","South","SC",43.6073238844231,45.1199785246929,46.9166159269295,45.130546719736
"924",40,39,0,1,"Non-communicable","White","Female","South Carolina",2007,"South Atlantic","South","SC",114.814254132755,118.442061743896,121.884607229816,118.396794459
"925",40,39,1,0,"All other causes","Black","Male","South Carolina",2007,"South Atlantic","South","SC",200.777142042891,210.39409438589,220.02570561836,210.481257666838
"926",40,39,1,0,"Cancers","Black","Male","South Carolina",2007,"South Atlantic","South","SC",302.363329095916,312.589062412547,324.403723585805,312.662919043061
"927",40,39,1,0,"Cardiovascular","Black","Male","South Carolina",2007,"South Atlantic","South","SC",423.554868911314,436.595823792578,450.609083560985,436.663814646157
"928",40,39,1,0,"Communicable","Black","Male","South Carolina",2007,"South Atlantic","South","SC",82.2852051768561,88.6310875944763,95.5708540172937,88.7635073252968
"929",40,39,1,0,"Injuries","Black","Male","South Carolina",2007,"South Atlantic","South","SC",109.74691033846,114.408554940954,119.704497526337,114.395713116253
"930",40,39,1,0,"Non-communicable","Black","Male","South Carolina",2007,"South Atlantic","South","SC",157.044317326067,164.807064216029,172.800729695499,164.770483746303
"931",40,39,1,1,"All other causes","Black","Female","South Carolina",2007,"South Atlantic","South","SC",165.762647122719,171.701304276211,179.182539228267,171.876048175018
"932",40,39,1,1,"Cancers","Black","Female","South Carolina",2007,"South Atlantic","South","SC",165.54477491774,170.616484468568,176.085339847082,170.676101808135
"933",40,39,1,1,"Cardiovascular","Black","Female","South Carolina",2007,"South Atlantic","South","SC",284.413358550867,293.983646739308,303.930838655557,294.077283912505
"934",40,39,1,1,"Communicable","Black","Female","South Carolina",2007,"South Atlantic","South","SC",45.7298783892702,49.2748877950076,52.6894089978104,49.2992135390542
"935",40,39,1,1,"Injuries","Black","Female","South Carolina",2007,"South Atlantic","South","SC",29.9821201184802,31.9488994578368,33.8784142670911,31.9468085485044
"936",40,39,1,1,"Non-communicable","Black","Female","South Carolina",2007,"South Atlantic","South","SC",132.642723698185,138.75908126811,145.040081853537,138.810128839716
"937",40,40,0,0,"All other causes","White","Male","South Carolina",2008,"South Atlantic","South","SC",155.731338801058,160.783666393569,165.875864596454,160.811759120101
"938",40,40,0,0,"Cancers","White","Male","South Carolina",2008,"South Atlantic","South","SC",223.254749136793,227.739174680799,232.636662634805,227.837227142491
"939",40,40,0,0,"Cardiovascular","White","Male","South Carolina",2008,"South Atlantic","South","SC",294.429281946299,302.253682875593,309.669783838642,302.201892282771
"940",40,40,0,0,"Communicable","White","Male","South Carolina",2008,"South Atlantic","South","SC",39.9168873177128,42.5815743751582,45.4866465713654,42.616728593684
"941",40,40,0,0,"Injuries","White","Male","South Carolina",2008,"South Atlantic","South","SC",97.7441789052863,100.763293007604,103.802044312834,100.763323960371
"942",40,40,0,0,"Non-communicable","White","Male","South Carolina",2008,"South Atlantic","South","SC",142.414296189647,146.795605660932,151.117434414989,146.791854206696
"943",40,40,0,1,"All other causes","White","Female","South Carolina",2008,"South Atlantic","South","SC",144.255897230777,148.176911767814,152.387945203049,148.148614802318
"944",40,40,0,1,"Cancers","White","Female","South Carolina",2008,"South Atlantic","South","SC",144.658264892373,147.643660149151,150.592453606143,147.637078101242
"945",40,40,0,1,"Cardiovascular","White","Female","South Carolina",2008,"South Atlantic","South","SC",193.243244643147,197.848503075438,202.893510454818,197.953507349715
"946",40,40,0,1,"Communicable","White","Female","South Carolina",2008,"South Atlantic","South","SC",30.0228224572831,31.4927312824829,33.146399675654,31.5125667412534
"947",40,40,0,1,"Injuries","White","Female","South Carolina",2008,"South Atlantic","South","SC",44.0314042151567,45.5664280405287,47.2409935198338,45.5844300666705
"948",40,40,0,1,"Non-communicable","White","Female","South Carolina",2008,"South Atlantic","South","SC",119.261234096744,123.004555645892,126.699915494989,123.017432611821
"949",40,40,1,0,"All other causes","Black","Male","South Carolina",2008,"South Atlantic","South","SC",198.793452194768,207.824248635557,217.439858639385,207.948245897982
"950",40,40,1,0,"Cancers","Black","Male","South Carolina",2008,"South Atlantic","South","SC",292.532718930907,304.220611570157,315.116297765295,304.216593009876
"951",40,40,1,0,"Cardiovascular","Black","Male","South Carolina",2008,"South Atlantic","South","SC",405.826856124574,419.303292471116,433.46193626196,419.352260651306
"952",40,40,1,0,"Communicable","Black","Male","South Carolina",2008,"South Atlantic","South","SC",76.5068793313538,82.6175069786778,88.8380439052425,82.6385024807955
"953",40,40,1,0,"Injuries","Black","Male","South Carolina",2008,"South Atlantic","South","SC",107.523957738608,111.993590589005,117.141297584782,112.07457500978
"954",40,40,1,0,"Non-communicable","Black","Male","South Carolina",2008,"South Atlantic","South","SC",161.343532265928,169.055817575476,177.171080472417,169.087880911976
"955",40,40,1,1,"All other causes","Black","Female","South Carolina",2008,"South Atlantic","South","SC",168.063509774825,175.042526909174,182.143599237115,175.032723273974
"956",40,40,1,1,"Cancers","Black","Female","South Carolina",2008,"South Atlantic","South","SC",162.984747409477,168.314413781268,174.34318307087,168.400008574789
"957",40,40,1,1,"Cardiovascular","Black","Female","South Carolina",2008,"South Atlantic","South","SC",273.745596008128,283.768206037214,292.868931828268,283.669532549405
"958",40,40,1,1,"Communicable","Black","Female","South Carolina",2008,"South Atlantic","South","SC",43.3574267797069,46.6748844431794,49.9592870634294,46.6383805216946
"959",40,40,1,1,"Injuries","Black","Female","South Carolina",2008,"South Atlantic","South","SC",29.2938455503538,31.1712165136976,33.166604186793,31.176201506023
"960",40,40,1,1,"Non-communicable","Black","Female","South Carolina",2008,"South Atlantic","South","SC",127.585096777295,134.099973344087,140.325741003386,134.089505553001
"961",40,41,0,0,"All other causes","White","Male","South Carolina",2009,"South Atlantic","South","SC",162.142978097385,167.47201171456,172.341189661779,167.451823851716
"962",40,41,0,0,"Cancers","White","Male","South Carolina",2009,"South Atlantic","South","SC",219.010615169934,223.73914467702,228.773558345954,223.666029855746
"963",40,41,0,0,"Cardiovascular","White","Male","South Carolina",2009,"South Atlantic","South","SC",293.839456205626,300.752605479146,308.418739146206,300.895268609515
"964",40,41,0,0,"Communicable","White","Male","South Carolina",2009,"South Atlantic","South","SC",38.6346256537765,41.2098499739786,43.7597678153054,41.1958674073822
"965",40,41,0,0,"Injuries","White","Male","South Carolina",2009,"South Atlantic","South","SC",96.0303119884265,99.0185414795492,101.812783741316,98.9825030700363
"966",40,41,0,0,"Non-communicable","White","Male","South Carolina",2009,"South Atlantic","South","SC",143.193531663376,147.772079816402,152.104328836622,147.719622534868
"967",40,41,0,1,"All other causes","White","Female","South Carolina",2009,"South Atlantic","South","SC",141.919414522417,145.774818776365,149.646589176675,145.747706055296
"968",40,41,0,1,"Cancers","White","Female","South Carolina",2009,"South Atlantic","South","SC",142.226314380496,145.171523466001,148.139177621238,145.137428528104
"969",40,41,0,1,"Cardiovascular","White","Female","South Carolina",2009,"South Atlantic","South","SC",185.347907581217,189.669339310052,194.351135632205,189.749588831641
"970",40,41,0,1,"Communicable","White","Female","South Carolina",2009,"South Atlantic","South","SC",29.9281449586227,31.4844773684439,33.0874957862161,31.4811931565272
"971",40,41,0,1,"Injuries","White","Female","South Carolina",2009,"South Atlantic","South","SC",44.5611960712812,46.2196318538231,48.0246742026523,46.2728672347094
"972",40,41,0,1,"Non-communicable","White","Female","South Carolina",2009,"South Atlantic","South","SC",117.185958255978,120.61708795359,124.171218208689,120.630093230674
"973",40,41,1,0,"All other causes","Black","Male","South Carolina",2009,"South Atlantic","South","SC",196.527998262706,204.988959707901,214.310624234144,205.10335990561
"974",40,41,1,0,"Cancers","Black","Male","South Carolina",2009,"South Atlantic","South","SC",285.694069162962,295.80254035293,306.671972052005,295.986281392357
"975",40,41,1,0,"Cardiovascular","Black","Male","South Carolina",2009,"South Atlantic","South","SC",390.52219060981,403.594944711608,417.797515448716,403.600002955706
"976",40,41,1,0,"Communicable","Black","Male","South Carolina",2009,"South Atlantic","South","SC",72.7545992986117,78.4758850567937,84.3537852166715,78.4992534227564
"977",40,41,1,0,"Injuries","Black","Male","South Carolina",2009,"South Atlantic","South","SC",104.527949009918,109.033564449369,114.230590549426,109.089607341748
"978",40,41,1,0,"Non-communicable","Black","Male","South Carolina",2009,"South Atlantic","South","SC",159.241886224409,168.393312324111,175.936970664423,168.22914379549
"979",40,41,1,1,"All other causes","Black","Female","South Carolina",2009,"South Atlantic","South","SC",173.12130352102,179.311846072757,186.107489820201,179.401967462134
"980",40,41,1,1,"Cancers","Black","Female","South Carolina",2009,"South Atlantic","South","SC",161.457413909844,167.072654740123,172.767430589744,167.036314851963
"981",40,41,1,1,"Cardiovascular","Black","Female","South Carolina",2009,"South Atlantic","South","SC",266.847322996957,276.385636312227,286.221074831725,276.351626442489
"982",40,41,1,1,"Communicable","Black","Female","South Carolina",2009,"South Atlantic","South","SC",42.9487989021006,45.8546019737748,49.2800328020895,45.9719947307534
"983",40,41,1,1,"Injuries","Black","Female","South Carolina",2009,"South Atlantic","South","SC",28.5756214952426,30.4813562411532,32.346471429822,30.4702018979703
"984",40,41,1,1,"Non-communicable","Black","Female","South Carolina",2009,"South Atlantic","South","SC",122.095229117834,128.370105851168,134.593503197512,128.344819400545
"985",40,42,0,0,"All other causes","White","Male","South Carolina",2010,"South Atlantic","South","SC",166.733443862111,171.790370252342,176.799094220841,171.71430630888
"986",40,42,0,0,"Cancers","White","Male","South Carolina",2010,"South Atlantic","South","SC",215.176458367504,219.722362241088,224.284346211307,219.735895776331
"987",40,42,0,0,"Cardiovascular","White","Male","South Carolina",2010,"South Atlantic","South","SC",286.973160552905,293.552580625322,300.631019139826,293.632720940171
"988",40,42,0,0,"Communicable","White","Male","South Carolina",2010,"South Atlantic","South","SC",38.7233488097618,41.5050675324024,44.1449782176397,41.5109508787197
"989",40,42,0,0,"Injuries","White","Male","South Carolina",2010,"South Atlantic","South","SC",96.0561031671361,99.0224606047759,101.9627562175,99.0135123550451
"990",40,42,0,0,"Non-communicable","White","Male","South Carolina",2010,"South Atlantic","South","SC",141.78217845121,145.81243300369,150.30289390378,145.885245737903
"991",40,42,0,1,"All other causes","White","Female","South Carolina",2010,"South Atlantic","South","SC",152.023021589662,155.864316276686,159.869728353797,155.950480786449
"992",40,42,0,1,"Cancers","White","Female","South Carolina",2010,"South Atlantic","South","SC",141.814002474586,144.780234386463,147.750478787488,144.77781237865
"993",40,42,0,1,"Cardiovascular","White","Female","South Carolina",2010,"South Atlantic","South","SC",182.045932346765,186.031425127766,190.881781224033,186.106262180164
"994",40,42,0,1,"Communicable","White","Female","South Carolina",2010,"South Atlantic","South","SC",29.993708862788,31.4188062212965,33.0838348057231,31.4531171655078
"995",40,42,0,1,"Injuries","White","Female","South Carolina",2010,"South Atlantic","South","SC",45.2875021099451,46.9935532651127,48.8176898858302,46.9631836679738
"996",40,42,0,1,"Non-communicable","White","Female","South Carolina",2010,"South Atlantic","South","SC",116.603160210698,120.152917359898,123.788143205034,120.159753925562
"997",40,42,1,0,"All other causes","Black","Male","South Carolina",2010,"South Atlantic","South","SC",193.031153338242,201.440589336806,210.809156871859,201.527162636495
"998",40,42,1,0,"Cancers","Black","Male","South Carolina",2010,"South Atlantic","South","SC",279.481393247925,288.800602341344,299.374348887885,288.817214264553
