"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"581",5,25,0,0,"Injuries","White","Male","Colorado",1993,"Mountain","West","CO",87.2054354720535,89.8120939873508,92.3327954483291,89.787817389327
"582",5,25,0,0,"Non-communicable","White","Male","Colorado",1993,"Mountain","West","CO",128.002091946847,132.404990832903,136.997851921035,132.396742093854
"583",5,25,0,1,"All other causes","White","Female","Colorado",1993,"Mountain","West","CO",97.8010704414431,100.867194907012,104.078769975779,100.901055134088
"584",5,25,0,1,"Cancers","White","Female","Colorado",1993,"Mountain","West","CO",151.146972884624,154.656737447662,158.469676689714,154.692266416913
"585",5,25,0,1,"Cardiovascular","White","Female","Colorado",1993,"Mountain","West","CO",260.279771584501,266.775479475844,273.820945005757,266.812198898992
"586",5,25,0,1,"Communicable","White","Female","Colorado",1993,"Mountain","West","CO",39.8397048576171,42.1334506149164,44.8118426952811,42.1491651906811
"587",5,25,0,1,"Injuries","White","Female","Colorado",1993,"Mountain","West","CO",32.7483934595249,34.2309808170702,35.5400876216681,34.2061631352498
"588",5,25,0,1,"Non-communicable","White","Female","Colorado",1993,"Mountain","West","CO",80.1729857568799,83.1543511665787,86.4223526437321,83.2444733355804
"589",5,25,1,0,"All other causes","Black","Male","Colorado",1993,"Mountain","West","CO",160.055250989135,183.802562089939,210.662236229249,184.584648585719
"590",5,25,1,0,"Cancers","Black","Male","Colorado",1993,"Mountain","West","CO",280.551821640977,309.024483055269,341.576210594478,309.380469021354
"591",5,25,1,0,"Cardiovascular","Black","Male","Colorado",1993,"Mountain","West","CO",451.360588827474,491.200628409717,532.78759143823,491.6128156553
"592",5,25,1,0,"Communicable","Black","Male","Colorado",1993,"Mountain","West","CO",80.6881573591772,99.6055680518812,132.651636303712,101.559218663402
"593",5,25,1,0,"Injuries","Black","Male","Colorado",1993,"Mountain","West","CO",102.367900521998,112.285401676494,122.958337429356,112.680285055125
"594",5,25,1,0,"Non-communicable","Black","Male","Colorado",1993,"Mountain","West","CO",126.97341490167,148.407660626876,177.605474897235,149.307417340016
"595",5,25,1,1,"All other causes","Black","Female","Colorado",1993,"Mountain","West","CO",134.272708395959,148.548625596919,164.391818659132,149.060711881394
"596",5,25,1,1,"Cancers","Black","Female","Colorado",1993,"Mountain","West","CO",160.862075580185,177.062242966654,193.257730488131,176.872556482834
"597",5,25,1,1,"Cardiovascular","Black","Female","Colorado",1993,"Mountain","West","CO",323.856505751536,351.268894063605,382.317353311075,351.584262113207
"598",5,25,1,1,"Communicable","Black","Female","Colorado",1993,"Mountain","West","CO",38.0446327849695,45.8105516379632,56.3081904568949,46.2530526073378
"599",5,25,1,1,"Injuries","Black","Female","Colorado",1993,"Mountain","West","CO",35.6680052503666,42.0325433721264,49.5146565750217,42.1373597461454
"600",5,25,1,1,"Non-communicable","Black","Female","Colorado",1993,"Mountain","West","CO",81.6594184516939,93.843923703519,107.508238557302,94.0001722741735
"601",5,26,0,0,"All other causes","White","Male","Colorado",1994,"Mountain","West","CO",126.303855866931,131.129818235753,136.024129263251,131.075164285461
"602",5,26,0,0,"Cancers","White","Male","Colorado",1994,"Mountain","West","CO",222.947359374395,228.281640105494,234.126154273285,228.358496495068
"603",5,26,0,0,"Cardiovascular","White","Male","Colorado",1994,"Mountain","West","CO",371.506514287261,380.919612557688,390.385240161359,380.855613254601
"604",5,26,0,0,"Communicable","White","Male","Colorado",1994,"Mountain","West","CO",68.598000862635,72.8875341293736,77.6049568195871,72.9577803746782
"605",5,26,0,0,"Injuries","White","Male","Colorado",1994,"Mountain","West","CO",88.0218264832747,90.6034329185325,93.5635414669359,90.6722501963517
"606",5,26,0,0,"Non-communicable","White","Male","Colorado",1994,"Mountain","West","CO",127.993267996268,132.335059354635,137.068745860582,132.393305894942
"607",5,26,0,1,"All other causes","White","Female","Colorado",1994,"Mountain","West","CO",101.485163974684,104.754194376054,108.101684745101,104.779658414873
"608",5,26,0,1,"Cancers","White","Female","Colorado",1994,"Mountain","West","CO",149.64408169924,153.249250847572,156.597429963103,153.232789860606
"609",5,26,0,1,"Cardiovascular","White","Female","Colorado",1994,"Mountain","West","CO",254.532331853923,260.785153456953,267.294151029216,260.73218330951
"610",5,26,0,1,"Communicable","White","Female","Colorado",1994,"Mountain","West","CO",36.4552053495089,38.5289839736269,40.6006717460369,38.5160588688573
"611",5,26,0,1,"Injuries","White","Female","Colorado",1994,"Mountain","West","CO",33.262947570422,34.6925138548525,36.0005589364606,34.6599435573818
"612",5,26,0,1,"Non-communicable","White","Female","Colorado",1994,"Mountain","West","CO",78.9090712876361,81.871913759902,84.8311847943969,81.8386799552396
"613",5,26,1,0,"All other causes","Black","Male","Colorado",1994,"Mountain","West","CO",162.27074945851,186.324524444621,214.824809729398,187.029768943429
"614",5,26,1,0,"Cancers","Black","Male","Colorado",1994,"Mountain","West","CO",275.917308276399,304.186464691876,333.129772324795,304.101383267354
"615",5,26,1,0,"Cardiovascular","Black","Male","Colorado",1994,"Mountain","West","CO",437.014836230037,473.873581081435,516.098689555667,474.907195719015
"616",5,26,1,0,"Communicable","Black","Male","Colorado",1994,"Mountain","West","CO",76.1990082635267,94.0862388306995,123.826332014964,95.8783454986972
"617",5,26,1,0,"Injuries","Black","Male","Colorado",1994,"Mountain","West","CO",101.322885120408,111.537289380766,123.037534352726,111.786106609564
"618",5,26,1,0,"Non-communicable","Black","Male","Colorado",1994,"Mountain","West","CO",129.283611739361,148.271476664147,175.340349762801,149.095201214073
"619",5,26,1,1,"All other causes","Black","Female","Colorado",1994,"Mountain","West","CO",136.310906602631,151.631642989452,168.678112413114,151.823902440934
"620",5,26,1,1,"Cancers","Black","Female","Colorado",1994,"Mountain","West","CO",161.648526434174,177.199801995169,193.914496027284,177.313533770851
"621",5,26,1,1,"Cardiovascular","Black","Female","Colorado",1994,"Mountain","West","CO",329.947563535101,357.804424576258,388.561849424902,357.491123039143
"622",5,26,1,1,"Communicable","Black","Female","Colorado",1994,"Mountain","West","CO",38.0354376565047,46.3039106483176,56.7003272636715,46.6904766345306
"623",5,26,1,1,"Injuries","Black","Female","Colorado",1994,"Mountain","West","CO",35.9430463406787,41.8421546529538,48.7196453274399,41.9874767195899
"624",5,26,1,1,"Non-communicable","Black","Female","Colorado",1994,"Mountain","West","CO",83.9358171853179,95.7708677107742,110.419230576936,96.0865530165032
"625",5,27,0,0,"All other causes","White","Male","Colorado",1995,"Mountain","West","CO",128.13981390274,132.391194979981,137.108930554462,132.455765808182
"626",5,27,0,0,"Cancers","White","Male","Colorado",1995,"Mountain","West","CO",219.052972917276,224.556929206854,230.485850762852,224.574639994813
"627",5,27,0,0,"Cardiovascular","White","Male","Colorado",1995,"Mountain","West","CO",364.495584120018,374.354891764105,384.152912905186,374.553521618236
"628",5,27,0,0,"Communicable","White","Male","Colorado",1995,"Mountain","West","CO",66.103213595654,70.2924179381929,74.1910586135441,70.1982855241497
"629",5,27,0,0,"Injuries","White","Male","Colorado",1995,"Mountain","West","CO",88.6118358359153,91.2787842752322,94.1459568622286,91.2805333020539
"630",5,27,0,0,"Non-communicable","White","Male","Colorado",1995,"Mountain","West","CO",127.280038491406,131.804702710661,136.578752941986,131.838426571739
"631",5,27,0,1,"All other causes","White","Female","Colorado",1995,"Mountain","West","CO",107.132151362272,110.621128928038,114.04684106262,110.587529246933
"632",5,27,0,1,"Cancers","White","Female","Colorado",1995,"Mountain","West","CO",149.281195238142,153.067397265487,156.530587161444,153.037101479078
"633",5,27,0,1,"Cardiovascular","White","Female","Colorado",1995,"Mountain","West","CO",251.314134343248,257.396935353037,263.716732573123,257.393064838698
"634",5,27,0,1,"Communicable","White","Female","Colorado",1995,"Mountain","West","CO",35.5106344707066,37.4882838988761,39.6149352612482,37.5182765803883
"635",5,27,0,1,"Injuries","White","Female","Colorado",1995,"Mountain","West","CO",33.9669293697829,35.3513515779885,36.759442378836,35.3434795939299
"636",5,27,0,1,"Non-communicable","White","Female","Colorado",1995,"Mountain","West","CO",80.9130233507725,84.2733216495258,87.2919625712359,84.254208121598
"637",5,27,1,0,"All other causes","Black","Male","Colorado",1995,"Mountain","West","CO",162.815737793,188.444585807544,219.645638864231,188.987959324678
"638",5,27,1,0,"Cancers","Black","Male","Colorado",1995,"Mountain","West","CO",272.227905526862,299.015255481376,327.285160090108,298.915224750619
"639",5,27,1,0,"Cardiovascular","Black","Male","Colorado",1995,"Mountain","West","CO",427.343972019848,464.448415569302,510.284362340633,465.332500636452
"640",5,27,1,0,"Communicable","Black","Male","Colorado",1995,"Mountain","West","CO",72.8915861374068,89.6537926553096,115.127360956123,90.8965117683055
"641",5,27,1,0,"Injuries","Black","Male","Colorado",1995,"Mountain","West","CO",100.045878557155,110.958916876719,122.056660577328,110.964610736622
"642",5,27,1,0,"Non-communicable","Black","Male","Colorado",1995,"Mountain","West","CO",128.3537678981,148.50630037727,175.048361704549,148.926137331747
"643",5,27,1,1,"All other causes","Black","Female","Colorado",1995,"Mountain","West","CO",139.513076033864,154.453405969349,171.881636930556,154.71997102816
"644",5,27,1,1,"Cancers","Black","Female","Colorado",1995,"Mountain","West","CO",161.218551919647,175.968276199294,192.568864835563,176.098224045252
"645",5,27,1,1,"Cardiovascular","Black","Female","Colorado",1995,"Mountain","West","CO",327.354497658973,357.154842938703,389.814166121007,357.577366880234
"646",5,27,1,1,"Communicable","Black","Female","Colorado",1995,"Mountain","West","CO",38.6074172211361,47.1352014044727,58.6576370353139,47.64417360194
"647",5,27,1,1,"Injuries","Black","Female","Colorado",1995,"Mountain","West","CO",35.7167053429542,41.6104873954501,48.2373237015103,41.7602926615214
"648",5,27,1,1,"Non-communicable","Black","Female","Colorado",1995,"Mountain","West","CO",85.9386122292702,98.1627984465058,112.527931346245,98.3425350479043
"649",5,28,0,0,"All other causes","White","Male","Colorado",1996,"Mountain","West","CO",129.818570201768,134.505356415143,138.889603145991,134.492953614082
"650",5,28,0,0,"Cancers","White","Male","Colorado",1996,"Mountain","West","CO",217.855892839642,223.075974329872,228.796760551237,223.160304203761
"651",5,28,0,0,"Cardiovascular","White","Male","Colorado",1996,"Mountain","West","CO",359.379024861146,368.738328481358,378.136629571431,368.810900076895
"652",5,28,0,0,"Communicable","White","Male","Colorado",1996,"Mountain","West","CO",59.4561848575827,63.3872908677014,67.410994546734,63.3843887761738
"653",5,28,0,0,"Injuries","White","Male","Colorado",1996,"Mountain","West","CO",87.7535521205447,90.3958982121071,92.9181117657687,90.3556635046945
"654",5,28,0,0,"Non-communicable","White","Male","Colorado",1996,"Mountain","West","CO",127.579016319206,131.982351507465,136.584563583158,131.98107324729
"655",5,28,0,1,"All other causes","White","Female","Colorado",1996,"Mountain","West","CO",112.025313477373,115.515351165929,119.059748781005,115.514617188106
"656",5,28,0,1,"Cancers","White","Female","Colorado",1996,"Mountain","West","CO",148.238389865625,151.705112510818,155.247963448129,151.671016872044
"657",5,28,0,1,"Cardiovascular","White","Female","Colorado",1996,"Mountain","West","CO",255.148438841443,260.824918060047,266.882353923548,260.760825311907
"658",5,28,0,1,"Communicable","White","Female","Colorado",1996,"Mountain","West","CO",36.5769061526518,38.6841120910656,40.8727830272491,38.6891184991693
"659",5,28,0,1,"Injuries","White","Female","Colorado",1996,"Mountain","West","CO",34.2633117628617,35.5262191548119,36.9130740304316,35.5410456928164
"660",5,28,0,1,"Non-communicable","White","Female","Colorado",1996,"Mountain","West","CO",83.0455654839759,86.1695821392463,89.4373035583217,86.21492727922
"661",5,28,1,0,"All other causes","Black","Male","Colorado",1996,"Mountain","West","CO",162.707684992273,185.749960927276,213.617092976985,186.407780095238
"662",5,28,1,0,"Cancers","Black","Male","Colorado",1996,"Mountain","West","CO",268.084375277944,296.046561826395,325.555011468685,296.586557289864
"663",5,28,1,0,"Cardiovascular","Black","Male","Colorado",1996,"Mountain","West","CO",414.070026331786,451.721778875557,497.987962597261,452.419705143545
"664",5,28,1,0,"Communicable","Black","Male","Colorado",1996,"Mountain","West","CO",66.920789166153,83.2541750648439,106.150684258647,84.1799224944013
"665",5,28,1,0,"Injuries","Black","Male","Colorado",1996,"Mountain","West","CO",97.3669831587663,107.415729207202,117.953892646777,107.622215062323
"666",5,28,1,0,"Non-communicable","Black","Male","Colorado",1996,"Mountain","West","CO",127.262109110122,146.96017896718,171.970976105726,147.46980218578
"667",5,28,1,1,"All other causes","Black","Female","Colorado",1996,"Mountain","West","CO",142.715378522879,156.082733398604,173.09166963785,156.390423850159
"668",5,28,1,1,"Cancers","Black","Female","Colorado",1996,"Mountain","West","CO",159.270632078916,175.13608850182,191.090728500905,175.248822064196
"669",5,28,1,1,"Cardiovascular","Black","Female","Colorado",1996,"Mountain","West","CO",321.768095040917,349.903664912363,377.291012235743,350.130237320498
"670",5,28,1,1,"Communicable","Black","Female","Colorado",1996,"Mountain","West","CO",36.7053996015695,44.5151031359346,56.6609175025389,45.0021139594803
"671",5,28,1,1,"Injuries","Black","Female","Colorado",1996,"Mountain","West","CO",35.2667117299193,41.2234791123055,48.1793094578089,41.3092753574503
"672",5,28,1,1,"Non-communicable","Black","Female","Colorado",1996,"Mountain","West","CO",88.8067872929086,101.353092551496,115.186651886326,101.490569196708
"673",5,29,0,0,"All other causes","White","Male","Colorado",1997,"Mountain","West","CO",136.40362369674,140.822521178949,145.704916967444,140.908257203872
"674",5,29,0,0,"Cancers","White","Male","Colorado",1997,"Mountain","West","CO",214.371630284008,219.403675608296,224.771684586323,219.446098453262
"675",5,29,0,0,"Cardiovascular","White","Male","Colorado",1997,"Mountain","West","CO",343.100158769797,351.963699848254,360.552972732644,351.845962034865
"676",5,29,0,0,"Communicable","White","Male","Colorado",1997,"Mountain","West","CO",53.5009479870505,56.9550647198531,60.965681887059,56.9912875521084
"677",5,29,0,0,"Injuries","White","Male","Colorado",1997,"Mountain","West","CO",85.1255412452464,87.5493201843139,90.1819362518404,87.5697348881955
"678",5,29,0,0,"Non-communicable","White","Male","Colorado",1997,"Mountain","West","CO",128.742532130725,132.82927599037,137.361048353164,132.84429578595
"679",5,29,0,1,"All other causes","White","Female","Colorado",1997,"Mountain","West","CO",112.792862123546,116.40382827765,120.235636706802,116.39442193606
"680",5,29,0,1,"Cancers","White","Female","Colorado",1997,"Mountain","West","CO",146.509921758985,149.815366985829,153.108500432638,149.823868579364
"681",5,29,0,1,"Cardiovascular","White","Female","Colorado",1997,"Mountain","West","CO",245.663808511887,251.961599948774,258.516985502585,252.064522606901
"682",5,29,0,1,"Communicable","White","Female","Colorado",1997,"Mountain","West","CO",34.2821684054633,36.2992943614483,38.1159308285926,36.2737093839406
"683",5,29,0,1,"Injuries","White","Female","Colorado",1997,"Mountain","West","CO",33.9886368201827,35.3771022401364,36.7772304369472,35.3738849275266
"684",5,29,0,1,"Non-communicable","White","Female","Colorado",1997,"Mountain","West","CO",85.2627207123843,88.3809964932209,91.6802894046569,88.3889735759067
"685",5,29,1,0,"All other causes","Black","Male","Colorado",1997,"Mountain","West","CO",159.887181007369,183.882823034929,210.601505622963,184.162485592225
"686",5,29,1,0,"Cancers","Black","Male","Colorado",1997,"Mountain","West","CO",265.124236486601,292.100006562929,320.324788127477,291.660409114564
"687",5,29,1,0,"Cardiovascular","Black","Male","Colorado",1997,"Mountain","West","CO",401.539674708759,437.399668066128,478.725911047673,437.809399677166
"688",5,29,1,0,"Communicable","Black","Male","Colorado",1997,"Mountain","West","CO",60.5985584999366,77.0802909671076,98.5280462914591,77.8106706793318
"689",5,29,1,0,"Injuries","Black","Male","Colorado",1997,"Mountain","West","CO",94.5775873581677,104.53446680953,114.890884860061,104.576460660943
"690",5,29,1,0,"Non-communicable","Black","Male","Colorado",1997,"Mountain","West","CO",127.680203794604,145.409958968375,168.833531670754,146.191228500969
"691",5,29,1,1,"All other causes","Black","Female","Colorado",1997,"Mountain","West","CO",142.748497009896,158.208142469238,174.165858564255,158.241305265856
"692",5,29,1,1,"Cancers","Black","Female","Colorado",1997,"Mountain","West","CO",159.343835858221,173.833595736048,188.699953966948,173.864274108534
"693",5,29,1,1,"Cardiovascular","Black","Female","Colorado",1997,"Mountain","West","CO",330.017182684576,357.737379425003,387.916970995423,357.517639680318
"694",5,29,1,1,"Communicable","Black","Female","Colorado",1997,"Mountain","West","CO",35.3921882629378,42.6845354122675,52.6614942684172,43.0405917806915
"695",5,29,1,1,"Injuries","Black","Female","Colorado",1997,"Mountain","West","CO",35.4276009204841,40.9911165983061,47.4955324467586,41.1307617566476
"696",5,29,1,1,"Non-communicable","Black","Female","Colorado",1997,"Mountain","West","CO",90.4288802976951,102.701954912536,117.014151117623,102.778957210784
"697",5,30,0,0,"All other causes","White","Male","Colorado",1998,"Mountain","West","CO",138.223710661065,142.985830894885,147.859780819544,142.984226377528
"698",5,30,0,0,"Cancers","White","Male","Colorado",1998,"Mountain","West","CO",210.382695583803,216.04863085887,221.569369386398,216.029365074629
"699",5,30,0,0,"Cardiovascular","White","Male","Colorado",1998,"Mountain","West","CO",335.394803445064,343.679610744085,353.5013925614,343.945915615479
"700",5,30,0,0,"Communicable","White","Male","Colorado",1998,"Mountain","West","CO",51.6023003461887,55.2418006909543,59.5131173969437,55.3439308384396
"701",5,30,0,0,"Injuries","White","Male","Colorado",1998,"Mountain","West","CO",83.5494548227158,86.2335006828999,88.8472683815513,86.2228257016632
"702",5,30,0,0,"Non-communicable","White","Male","Colorado",1998,"Mountain","West","CO",132.429281904262,136.964986622017,141.73890193285,137.05494213961
"703",5,30,0,1,"All other causes","White","Female","Colorado",1998,"Mountain","West","CO",112.944724728468,116.498176277995,120.053433361631,116.51558334105
"704",5,30,0,1,"Cancers","White","Female","Colorado",1998,"Mountain","West","CO",146.138349166556,149.35342362043,152.803999256356,149.433557513558
"705",5,30,0,1,"Cardiovascular","White","Female","Colorado",1998,"Mountain","West","CO",241.616857540682,247.860123924582,253.601537329335,247.800840705786
"706",5,30,0,1,"Communicable","White","Female","Colorado",1998,"Mountain","West","CO",36.1005542098821,38.2234262133272,40.3512308536053,38.2141488189135
"707",5,30,0,1,"Injuries","White","Female","Colorado",1998,"Mountain","West","CO",34.4260254573737,35.7961167576347,37.1205146844766,35.7854434863124
"708",5,30,0,1,"Non-communicable","White","Female","Colorado",1998,"Mountain","West","CO",88.9143191848925,91.9171156899453,95.2892232503138,92.0013746044693
"709",5,30,1,0,"All other causes","Black","Male","Colorado",1998,"Mountain","West","CO",161.725549259696,181.907897123726,207.34170566943,182.821815863563
"710",5,30,1,0,"Cancers","Black","Male","Colorado",1998,"Mountain","West","CO",260.07568793298,287.764935805588,313.633863316471,287.710732222377
"711",5,30,1,0,"Cardiovascular","Black","Male","Colorado",1998,"Mountain","West","CO",386.784530255438,419.44098229318,455.866564402066,420.17038070011
"712",5,30,1,0,"Communicable","Black","Male","Colorado",1998,"Mountain","West","CO",57.2716006002238,72.4256866862033,93.0259416406856,73.0647477283211
"713",5,30,1,0,"Injuries","Black","Male","Colorado",1998,"Mountain","West","CO",93.2836857668865,102.546618595777,112.380913598063,102.76782895431
"714",5,30,1,0,"Non-communicable","Black","Male","Colorado",1998,"Mountain","West","CO",128.409284958351,146.224895567656,169.802992693792,146.85595662878
"715",5,30,1,1,"All other causes","Black","Female","Colorado",1998,"Mountain","West","CO",145.843128190583,160.898326711357,178.631265595355,161.053957945911
"716",5,30,1,1,"Cancers","Black","Female","Colorado",1998,"Mountain","West","CO",158.605125894948,172.457565709255,187.950280941927,172.831963600723
"717",5,30,1,1,"Cardiovascular","Black","Female","Colorado",1998,"Mountain","West","CO",323.966843902258,352.367041697675,383.04569503489,352.794514229909
"718",5,30,1,1,"Communicable","Black","Female","Colorado",1998,"Mountain","West","CO",33.907237681659,41.0230045604653,50.3252200207309,41.2952876832101
"719",5,30,1,1,"Injuries","Black","Female","Colorado",1998,"Mountain","West","CO",35.0311040572787,40.726720582481,47.5767431301084,40.8499152027253
"720",5,30,1,1,"Non-communicable","Black","Female","Colorado",1998,"Mountain","West","CO",91.2221036335395,104.080945617313,118.345501467959,104.264283581546
"721",5,31,0,0,"All other causes","White","Male","Colorado",1999,"Mountain","West","CO",139.55524303387,144.393026574426,149.319954677549,144.327800586027
"722",5,31,0,0,"Cancers","White","Male","Colorado",1999,"Mountain","West","CO",206.646644575469,211.732176623091,217.009931408922,211.82374114199
"723",5,31,0,0,"Cardiovascular","White","Male","Colorado",1999,"Mountain","West","CO",325.556849463782,334.070788335146,342.827621237071,334.002530449555
"724",5,31,0,0,"Communicable","White","Male","Colorado",1999,"Mountain","West","CO",47.2739352344601,50.5627950297901,54.3001588340078,50.6290981022314
"725",5,31,0,0,"Injuries","White","Male","Colorado",1999,"Mountain","West","CO",82.6995723567619,85.2495917846384,87.9787241008897,85.2768595509405
"726",5,31,0,0,"Non-communicable","White","Male","Colorado",1999,"Mountain","West","CO",137.674289865497,142.065782708851,146.622960407892,142.075071267755
"727",5,31,0,1,"All other causes","White","Female","Colorado",1999,"Mountain","West","CO",111.955832185989,115.438844376451,118.985193006349,115.453030530905
"728",5,31,0,1,"Cancers","White","Female","Colorado",1999,"Mountain","West","CO",145.17107216052,148.494974231823,152.135898196855,148.505059661186
"729",5,31,0,1,"Cardiovascular","White","Female","Colorado",1999,"Mountain","West","CO",237.522577224234,243.248454552763,249.094952420811,243.35494035714
"730",5,31,0,1,"Communicable","White","Female","Colorado",1999,"Mountain","West","CO",31.330678786123,33.2297319610978,35.0925691182042,33.2005121101626
"731",5,31,0,1,"Injuries","White","Female","Colorado",1999,"Mountain","West","CO",34.994557533113,36.2608652219544,37.6771307108239,36.27580172155
"732",5,31,0,1,"Non-communicable","White","Female","Colorado",1999,"Mountain","West","CO",99.6135456853316,103.004690956383,106.535242475853,103.070079339153
"733",5,31,1,0,"All other causes","Black","Male","Colorado",1999,"Mountain","West","CO",160.421537617231,179.765039230482,202.881593483775,180.426379073551
"734",5,31,1,0,"Cancers","Black","Male","Colorado",1999,"Mountain","West","CO",261.040926176195,286.356187896806,314.02835169665,286.699634011096
"735",5,31,1,0,"Cardiovascular","Black","Male","Colorado",1999,"Mountain","West","CO",369.963905218758,402.526886620737,436.526026743796,402.696329733933
"736",5,31,1,0,"Communicable","Black","Male","Colorado",1999,"Mountain","West","CO",52.7047171841371,68.113603174922,86.4302806834038,68.7335932820708
"737",5,31,1,0,"Injuries","Black","Male","Colorado",1999,"Mountain","West","CO",92.1837215904476,101.238582408768,111.138806384809,101.341097753679
"738",5,31,1,0,"Non-communicable","Black","Male","Colorado",1999,"Mountain","West","CO",127.835221155071,146.122374210842,168.548728221688,146.507162095631
"739",5,31,1,1,"All other causes","Black","Female","Colorado",1999,"Mountain","West","CO",142.839690236024,157.406020254859,176.119461628079,157.844228218175
"740",5,31,1,1,"Cancers","Black","Female","Colorado",1999,"Mountain","West","CO",158.675139475711,171.950812403259,187.167117436053,172.197188282533
"741",5,31,1,1,"Cardiovascular","Black","Female","Colorado",1999,"Mountain","West","CO",311.753374467404,338.947266608902,367.751188995053,338.984283382893
"742",5,31,1,1,"Communicable","Black","Female","Colorado",1999,"Mountain","West","CO",32.9139712390046,39.5283139046136,48.188918172505,39.8329763667413
"743",5,31,1,1,"Injuries","Black","Female","Colorado",1999,"Mountain","West","CO",34.4449654631341,40.4454892679004,47.4872061767627,40.590561534654
"744",5,31,1,1,"Non-communicable","Black","Female","Colorado",1999,"Mountain","West","CO",93.6517756775048,106.957225822956,121.903892141722,107.074249844825
"745",5,32,0,0,"All other causes","White","Male","Colorado",2000,"Mountain","West","CO",144.223745974046,148.908688159927,153.835624125547,148.915945561691
"746",5,32,0,0,"Cancers","White","Male","Colorado",2000,"Mountain","West","CO",204.250098236034,209.229624574773,214.599107967879,209.261627872141
"747",5,32,0,0,"Cardiovascular","White","Male","Colorado",2000,"Mountain","West","CO",312.055018203125,320.406218792228,328.408407404714,320.253687949488
"748",5,32,0,0,"Communicable","White","Male","Colorado",2000,"Mountain","West","CO",40.0705961743447,42.8947357321091,45.9907935522262,42.9679929796771
"749",5,32,0,0,"Injuries","White","Male","Colorado",2000,"Mountain","West","CO",84.2491559620364,86.7548255209315,89.2915474772809,86.7771966909226
"750",5,32,0,0,"Non-communicable","White","Male","Colorado",2000,"Mountain","West","CO",137.540415967631,142.233284314929,146.682259794838,142.130574048505
"751",5,32,0,1,"All other causes","White","Female","Colorado",2000,"Mountain","West","CO",118.59138729387,122.00095871691,125.463701277924,122.041950433691
"752",5,32,0,1,"Cancers","White","Female","Colorado",2000,"Mountain","West","CO",144.779934141297,148.191840932753,151.397330952051,148.187993061635
"753",5,32,0,1,"Cardiovascular","White","Female","Colorado",2000,"Mountain","West","CO",228.498285986943,234.649262792471,240.151162762933,234.559425508522
"754",5,32,0,1,"Communicable","White","Female","Colorado",2000,"Mountain","West","CO",27.8335023162085,29.5464653521031,31.3039512881402,29.540479930558
"755",5,32,0,1,"Injuries","White","Female","Colorado",2000,"Mountain","West","CO",35.3460456354495,36.7253345172507,38.1456682413852,36.7368007270294
"756",5,32,0,1,"Non-communicable","White","Female","Colorado",2000,"Mountain","West","CO",100.085070922385,103.197647116273,106.870005445363,103.334183990102
"757",5,32,1,0,"All other causes","Black","Male","Colorado",2000,"Mountain","West","CO",159.254641961081,177.821189847312,199.707382790706,178.357003421877
"758",5,32,1,0,"Cancers","Black","Male","Colorado",2000,"Mountain","West","CO",258.096475598219,283.081556724399,311.055832795756,283.448846353195
"759",5,32,1,0,"Cardiovascular","Black","Male","Colorado",2000,"Mountain","West","CO",361.586412039477,390.479873221921,425.019039107864,391.130449554904
"760",5,32,1,0,"Communicable","Black","Male","Colorado",2000,"Mountain","West","CO",50.1239388754318,63.9777125534917,81.1065783619688,64.649730419494
"761",5,32,1,0,"Injuries","Black","Male","Colorado",2000,"Mountain","West","CO",90.8465083241624,99.6578812321419,108.837236888196,99.6083896854954
"762",5,32,1,0,"Non-communicable","Black","Male","Colorado",2000,"Mountain","West","CO",126.956943812334,146.391226786154,167.492471270948,146.465182177624
"763",5,32,1,1,"All other causes","Black","Female","Colorado",2000,"Mountain","West","CO",142.125016253215,157.076000800122,174.061958954395,157.292157971781
"764",5,32,1,1,"Cancers","Black","Female","Colorado",2000,"Mountain","West","CO",156.155549039,169.149460019744,183.452350265721,169.333538220406
"765",5,32,1,1,"Cardiovascular","Black","Female","Colorado",2000,"Mountain","West","CO",299.536917562468,322.321578517672,351.12467062133,323.284863776205
"766",5,32,1,1,"Communicable","Black","Female","Colorado",2000,"Mountain","West","CO",31.3540503858254,38.3153917309206,46.6684753894984,38.5318694539523
"767",5,32,1,1,"Injuries","Black","Female","Colorado",2000,"Mountain","West","CO",34.4813618825718,40.0372898604993,47.3053976949818,40.3138069865477
"768",5,32,1,1,"Non-communicable","Black","Female","Colorado",2000,"Mountain","West","CO",94.829446430944,107.65364601144,123.149759845156,107.965279309511
"769",5,33,0,0,"All other causes","White","Male","Colorado",2001,"Mountain","West","CO",144.749350960873,149.12313127409,153.649008148128,149.155283008805
"770",5,33,0,0,"Cancers","White","Male","Colorado",2001,"Mountain","West","CO",202.035947444651,207.086170137466,211.767630644642,207.037554357667
"771",5,33,0,0,"Cardiovascular","White","Male","Colorado",2001,"Mountain","West","CO",303.232464434936,311.915426461544,319.514806663764,311.819604188731
"772",5,33,0,0,"Communicable","White","Male","Colorado",2001,"Mountain","West","CO",40.918091179994,43.9521206558727,46.815818993138,43.9345032654831
"773",5,33,0,0,"Injuries","White","Male","Colorado",2001,"Mountain","West","CO",86.0733771355782,88.5756618825919,91.1780272347935,88.6045830120757
"774",5,33,0,0,"Non-communicable","White","Male","Colorado",2001,"Mountain","West","CO",137.71384567794,142.189447977081,146.931420520846,142.251663283778
