"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1303","South Carolina.2003.Female",45,0.276085900430756,0.330616960327803,0.384322730921989,0.330748123563445,0.0697185209015608,0.0841231180543504,0.0979010998897209,0.0839003206413643
"1304","South Carolina.2003.Female",50,0.377536363440808,0.43352711677992,0.492974525613831,0.433081673205256,0.0941867594053839,0.109925966124463,0.12581609291868,0.109855521844927
"1305","South Carolina.2003.Female",55,0.373717188143061,0.44254048523352,0.518394654364601,0.443395882267626,0.0943370826510903,0.112170355130938,0.131841029920095,0.112465534966041
"1306","South Carolina.2003.Female",60,0.373429673873972,0.455652400508962,0.539299445138675,0.45679396127273,0.0949665317235895,0.115401808165213,0.138381960206338,0.11584365326794
"1307","South Carolina.2003.Female",65,0.349356436997084,0.438784699163365,0.524407816063785,0.437288315460517,0.0888889091940498,0.111390109821971,0.131825356276596,0.110863738546852
"1308","South Carolina.2003.Female",70,0.230431980876494,0.314758703640982,0.393467807266762,0.315366987518516,0.0595406140845238,0.079917593151348,0.0996941562552094,0.0799135948550782
"1309","South Carolina.2003.Female",75,0.0997107178282347,0.173596825031184,0.245770582922536,0.173160458360882,0.0257761426829582,0.0439578214218613,0.0612501065577419,0.0438524589406223
"1310","South Carolina.2003.Female",80,0.013615126244192,0.0831935539070333,0.146726974824985,0.082498557608859,0.00344943124996398,0.0210144347527593,0.0369860917232321,0.0208580385569633
"1311","South Carolina.2003.Female",85,-0.316882063095484,-0.194402510384679,-0.0752774992359826,-0.195701948321188,-0.0828929262478978,-0.0493344524533645,-0.0183749332760721,-0.0499340384276042
"1312","South Carolina.2003.Male",0,0.620182755454102,0.755362520249679,0.903832119196816,0.754949140626965,0.101267248351025,0.122768432470889,0.144552851340922,0.122735436244174
"1313","South Carolina.2003.Male",1,0.0380931944889109,0.0680365093373338,0.0981903715760133,0.0675390975629176,0.00609108641610536,0.0110760446922876,0.0159250744735449,0.0109861208607271
"1314","South Carolina.2003.Male",5,0.00808367214687389,0.0278222133133074,0.0525348819300019,0.0289686402813898,0.00131413172289753,0.00453296274775478,0.00867476060280025,0.00471153799039721
"1315","South Carolina.2003.Male",10,0.0115259537503479,0.0319987497800141,0.0550347412548826,0.0320360136777319,0.00182247381392088,0.00519490833743734,0.0089760838783333,0.00520982154162374
"1316","South Carolina.2003.Male",15,-0.0182635886507087,0.0351330695805567,0.085206538197718,0.034508267655435,-0.00311727612648965,0.00569927880953975,0.0138464010213166,0.00559867066251312
"1317","South Carolina.2003.Male",20,0.0833431398006621,0.1529385378187,0.227820312986476,0.153581366469032,0.0136121116078602,0.024915623968666,0.0363342521200046,0.024957908955029
"1318","South Carolina.2003.Male",25,0.153496328427955,0.227953608443737,0.302688817822263,0.228687925578,0.0249355462552615,0.0370935881311321,0.0488179686933359,0.0371788793266222
"1319","South Carolina.2003.Male",30,0.216726492070033,0.284864982784581,0.355738751002672,0.284308974932067,0.0355188165685243,0.0461865109691425,0.0575562713527993,0.0462375205154759
"1320","South Carolina.2003.Male",35,0.196242885276759,0.262088973709136,0.321041283474005,0.260728719189939,0.0319546018727524,0.0425272665526012,0.0521650291179218,0.042411180757085
"1321","South Carolina.2003.Male",40,0.228591333692369,0.295620237550775,0.357772063402322,0.295043204080266,0.0373385200520033,0.0480491549708328,0.0583795921229829,0.0479893237581307
"1322","South Carolina.2003.Male",45,0.444381154759056,0.52098840456418,0.593840220377033,0.520214733814723,0.0725778302781238,0.0846581543136739,0.0972076015620051,0.0846208092829039
"1323","South Carolina.2003.Male",50,0.553442620163459,0.638465789871852,0.717027174458207,0.638930186873429,0.0910752562725838,0.103915167241138,0.116886515137859,0.103932786760821
"1324","South Carolina.2003.Male",55,0.678215371982722,0.777187841328635,0.867441220421012,0.775386284125731,0.111140043140772,0.126259717460303,0.14086489355929,0.126131047364642
"1325","South Carolina.2003.Male",60,0.637131796609639,0.731461816176481,0.842936945616301,0.735202281233212,0.104987679641563,0.119148967900688,0.136706415032821,0.119581741380866
"1326","South Carolina.2003.Male",65,0.503890066361385,0.596323688902382,0.68476213422533,0.594823846906134,0.0824780188525756,0.0966923646679847,0.111087275252794,0.0967508306550644
"1327","South Carolina.2003.Male",70,0.278408439555978,0.353627198628164,0.427448383076849,0.354187264671433,0.0452478873443769,0.057514202539715,0.0700879528831963,0.0575999783788273
"1328","South Carolina.2003.Male",75,0.210828601139397,0.273664213943277,0.346642867771829,0.275110495228551,0.0343946609422996,0.0446550873143178,0.0559947123166275,0.0447413799642631
"1329","South Carolina.2003.Male",80,0.0299123366123923,0.0750669391244404,0.12028896645932,0.0754038690515166,0.00493441051828305,0.012249798874003,0.0193001789630726,0.0122604972573032
"1330","South Carolina.2003.Male",85,-0.0164750897162029,0.038442691064944,0.0977905394913045,0.0392468149178892,-0.00274781407678091,0.00624458802458742,0.0156125588510429,0.00636452834353063
"1331","South Carolina.2004.Female",0,0.419193978979122,0.536345145842778,0.663835076116889,0.536014635342142,0.106091884116859,0.131937967958307,0.160027312514849,0.132199215360279
"1332","South Carolina.2004.Female",1,0.0399226045343988,0.0662954001072975,0.0928890915141937,0.066619882027293,0.0100113138938602,0.0163995969789282,0.023425592294736,0.0164478772641483
"1333","South Carolina.2004.Female",5,0.0021585742055,0.0220115584206742,0.0435629262257914,0.0217300829085382,0.000520692368816073,0.00542731862921832,0.0107471901328041,0.00536161282651352
"1334","South Carolina.2004.Female",10,-0.0124887877869196,0.00775375716034339,0.0284373320853071,0.00817210820189722,-0.00311360612292084,0.00194705660303445,0.0072244573725124,0.00201538881469208
"1335","South Carolina.2004.Female",15,-0.0424827520053118,-0.0155969030619228,0.0131659029898042,-0.0157757389487698,-0.0107610682397677,-0.00386666568144941,0.00315691585156586,-0.00391036806822661
"1336","South Carolina.2004.Female",20,0.0300286053232498,0.063164853020302,0.099241138157016,0.0641510693296307,0.00742265867685518,0.0156529477532714,0.0244726630094658,0.015822683775661
"1337","South Carolina.2004.Female",25,0.0761073855132065,0.112744189929779,0.152493942625349,0.11369268272307,0.0192869669801408,0.027987507133683,0.0372676543769121,0.0280599941100692
"1338","South Carolina.2004.Female",30,0.129089285452844,0.166211977303873,0.204235257053723,0.166770982430513,0.0317374352177359,0.0412244441087839,0.0506416291856133,0.0411815384082134
"1339","South Carolina.2004.Female",35,0.12976737751309,0.170982870125007,0.215563928300233,0.170884106865907,0.031904200465453,0.0421699208060226,0.0528933892026338,0.0421712766083482
"1340","South Carolina.2004.Female",40,0.231828634633876,0.279801961911953,0.332530068023242,0.279573871693743,0.0573484456926709,0.0687569846618331,0.0822837011016579,0.0690261365000647
"1341","South Carolina.2004.Female",45,0.262992328950622,0.317674028755359,0.37886528293703,0.31906640454903,0.065188409416167,0.0786817226855735,0.0933533250725844,0.0787662896249312
"1342","South Carolina.2004.Female",50,0.327805382020399,0.390452159921203,0.454258089581276,0.390533809224753,0.0806184082655063,0.0964289302165333,0.112432749817915,0.096419518781879
"1343","South Carolina.2004.Female",55,0.328534808087722,0.403508695661592,0.474277966510805,0.402622213860121,0.0811212604008775,0.0992099707677964,0.117560844116198,0.0993891306216642
"1344","South Carolina.2004.Female",60,0.379644536144036,0.461374807008831,0.538961842943013,0.460332375191076,0.0939297345262865,0.113562187822758,0.132730959748218,0.113600330905259
"1345","South Carolina.2004.Female",65,0.349015539221624,0.437569027851495,0.529644206989031,0.436831332521578,0.0871593896941704,0.107298661786728,0.12950190017873,0.107782379649472
"1346","South Carolina.2004.Female",70,0.232739316032015,0.317425711717385,0.405690602621726,0.317380113188902,0.0585232570757756,0.078182872717523,0.0988185832434186,0.0782552411330483
"1347","South Carolina.2004.Female",75,0.144406189332299,0.225284452521201,0.30124977419887,0.224324618887144,0.0368218682186937,0.0553990090856858,0.0732797617650583,0.0553054355856648
"1348","South Carolina.2004.Female",80,0.0744294275597605,0.146173177868492,0.216308311623564,0.14525122020689,0.0181188935382723,0.036114670439944,0.0525133451144266,0.0358078291784366
"1349","South Carolina.2004.Female",85,-0.174216562350307,-0.0528773614250926,0.0681946810887071,-0.0544125999880905,-0.045072104496398,-0.0131431592787725,0.0161509468412995,-0.0137015110801173
