"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"556",15,24,0,0,"Communicable","White","Male","Iowa",1992,"West North Central","Midwest","IA",56.7769011950503,60.3117630956254,63.9451556364552,60.3202746493971
"557",15,24,0,0,"Injuries","White","Male","Iowa",1992,"West North Central","Midwest","IA",70.0950649537207,72.7062087764618,75.1222351005236,72.6901682903939
"558",15,24,0,0,"Non-communicable","White","Male","Iowa",1992,"West North Central","Midwest","IA",102.495946781578,106.231302809066,110.1860276113,106.260908147061
"559",15,24,0,1,"All other causes","White","Female","Iowa",1992,"West North Central","Midwest","IA",73.6971290185296,76.1485244987811,78.655563017347,76.1558966412923
"560",15,24,0,1,"Cancers","White","Female","Iowa",1992,"West North Central","Midwest","IA",159.50046050405,162.67773116993,165.832379224509,162.667600919428
"561",15,24,0,1,"Cardiovascular","White","Female","Iowa",1992,"West North Central","Midwest","IA",280.331755150846,286.025918711246,291.888798884557,286.045905389903
"562",15,24,0,1,"Communicable","White","Female","Iowa",1992,"West North Central","Midwest","IA",32.1184991408611,33.8324291507677,35.6508021663496,33.8579401243653
"563",15,24,0,1,"Injuries","White","Female","Iowa",1992,"West North Central","Midwest","IA",26.3074294906829,27.4071692387554,28.4911624736275,27.4035958420031
"564",15,24,0,1,"Non-communicable","White","Female","Iowa",1992,"West North Central","Midwest","IA",55.9265725357291,57.8603413392578,60.0124934033504,57.9105985974857
"565",15,24,1,0,"All other causes","Black","Male","Iowa",1992,"West North Central","Midwest","IA",156.695175095519,181.573321315663,214.164098111291,182.552782941787
"566",15,24,1,0,"Cancers","Black","Male","Iowa",1992,"West North Central","Midwest","IA",331.64878700605,383.888497965557,444.908266334181,385.161627197085
"567",15,24,1,0,"Cardiovascular","Black","Male","Iowa",1992,"West North Central","Midwest","IA",488.605514110599,566.159434881045,644.614039133424,567.127196196121
"568",15,24,1,0,"Communicable","Black","Male","Iowa",1992,"West North Central","Midwest","IA",71.5600903876926,103.321708470303,160.160413977466,106.998083775352
"569",15,24,1,0,"Injuries","Black","Male","Iowa",1992,"West North Central","Midwest","IA",93.7893770129379,112.326679792663,131.595178250125,112.673951961356
"570",15,24,1,0,"Non-communicable","Black","Male","Iowa",1992,"West North Central","Midwest","IA",106.943330832508,125.820799721796,156.056017504797,127.736106911072
"571",15,24,1,1,"All other causes","Black","Female","Iowa",1992,"West North Central","Midwest","IA",116.253910684532,137.651850566619,158.827956645947,137.841474379281
"572",15,24,1,1,"Cancers","Black","Female","Iowa",1992,"West North Central","Midwest","IA",170.23735137577,195.726364491224,227.849939886949,196.410402154137
"573",15,24,1,1,"Cardiovascular","Black","Female","Iowa",1992,"West North Central","Midwest","IA",362.118568884528,406.587580709837,457.909333910006,407.843471149314
"574",15,24,1,1,"Communicable","Black","Female","Iowa",1992,"West North Central","Midwest","IA",36.7205556952512,46.5215977574324,59.3305122644966,47.0147199057098
"575",15,24,1,1,"Injuries","Black","Female","Iowa",1992,"West North Central","Midwest","IA",31.0224143067314,35.8818883732288,43.087204913005,36.2262033411818
"576",15,24,1,1,"Non-communicable","Black","Female","Iowa",1992,"West North Central","Midwest","IA",93.1327817042132,113.767659291695,140.07491667634,114.537412555504
"577",15,25,0,0,"All other causes","White","Male","Iowa",1993,"West North Central","Midwest","IA",103.980664417889,107.74051599447,111.244058531,107.686629403774
"578",15,25,0,0,"Cancers","White","Male","Iowa",1993,"West North Central","Midwest","IA",252.076906803146,257.398346099994,262.874058920668,257.414433013076
"579",15,25,0,0,"Cardiovascular","White","Male","Iowa",1993,"West North Central","Midwest","IA",454.849340535495,464.983089520617,474.248124490834,464.86333703404
"580",15,25,0,0,"Communicable","White","Male","Iowa",1993,"West North Central","Midwest","IA",57.2408482107789,60.499815284037,64.0121128803014,60.494464350037
"581",15,25,0,0,"Injuries","White","Male","Iowa",1993,"West North Central","Midwest","IA",70.0611251846397,72.3042761396331,74.4560736173801,72.3066059174573
"582",15,25,0,0,"Non-communicable","White","Male","Iowa",1993,"West North Central","Midwest","IA",104.532723770446,107.891342740621,111.999484189602,107.934131347453
"583",15,25,0,1,"All other causes","White","Female","Iowa",1993,"West North Central","Midwest","IA",78.5129349412305,80.990981621058,83.733983281488,81.007303423292
"584",15,25,0,1,"Cancers","White","Female","Iowa",1993,"West North Central","Midwest","IA",159.567271954804,163.022424044256,166.199761678813,163.027324853767
"585",15,25,0,1,"Cardiovascular","White","Female","Iowa",1993,"West North Central","Midwest","IA",288.840547933243,294.116589988443,300.095249781674,294.198885502459
"586",15,25,0,1,"Communicable","White","Female","Iowa",1993,"West North Central","Midwest","IA",33.6101003537388,35.2393554460579,37.1695477839386,35.2951025289059
"587",15,25,0,1,"Injuries","White","Female","Iowa",1993,"West North Central","Midwest","IA",26.4088992296911,27.5344734473499,28.624682683041,27.5298771574655
"588",15,25,0,1,"Non-communicable","White","Female","Iowa",1993,"West North Central","Midwest","IA",58.4902379615388,60.6053863959264,62.8985181618024,60.6123983224193
"589",15,25,1,0,"All other causes","Black","Male","Iowa",1993,"West North Central","Midwest","IA",156.207599411324,181.177760978388,212.496329068058,182.045934209842
"590",15,25,1,0,"Cancers","Black","Male","Iowa",1993,"West North Central","Midwest","IA",326.667272814426,376.83661531852,437.691783118095,377.741274324611
"591",15,25,1,0,"Cardiovascular","Black","Male","Iowa",1993,"West North Central","Midwest","IA",486.399830932475,565.181174169286,649.757919576593,566.039806647549
"592",15,25,1,0,"Communicable","Black","Male","Iowa",1993,"West North Central","Midwest","IA",72.6442530221932,103.961768705304,161.352915277886,107.295484793903
"593",15,25,1,0,"Injuries","Black","Male","Iowa",1993,"West North Central","Midwest","IA",92.3162181543356,110.572856321978,130.003838119442,110.584243145704
"594",15,25,1,0,"Non-communicable","Black","Male","Iowa",1993,"West North Central","Midwest","IA",107.960426603911,127.196281013019,156.024051222107,128.911530183088
"595",15,25,1,1,"All other causes","Black","Female","Iowa",1993,"West North Central","Midwest","IA",116.38318371071,137.292244659952,160.407757057489,137.477451646452
"596",15,25,1,1,"Cancers","Black","Female","Iowa",1993,"West North Central","Midwest","IA",170.724824291021,195.269276440875,227.004453100329,196.249734246753
"597",15,25,1,1,"Cardiovascular","Black","Female","Iowa",1993,"West North Central","Midwest","IA",366.717950985302,408.923902647797,458.434191181756,409.813675730726
"598",15,25,1,1,"Communicable","Black","Female","Iowa",1993,"West North Central","Midwest","IA",36.7752673751933,46.9559583309282,61.7693214994869,47.5075120189946
"599",15,25,1,1,"Injuries","Black","Female","Iowa",1993,"West North Central","Midwest","IA",30.5716754697846,35.8993698998929,43.0236413467877,36.1074410792895
"600",15,25,1,1,"Non-communicable","Black","Female","Iowa",1993,"West North Central","Midwest","IA",94.0930315716651,116.65432876679,140.74526254125,116.945314347151
"601",15,26,0,0,"All other causes","White","Male","Iowa",1994,"West North Central","Midwest","IA",106.43558148695,109.879300398344,113.715888200166,109.936437752826
"602",15,26,0,0,"Cancers","White","Male","Iowa",1994,"West North Central","Midwest","IA",250.786064933362,255.946919835732,261.243341666904,256.044781216511
"603",15,26,0,0,"Cardiovascular","White","Male","Iowa",1994,"West North Central","Midwest","IA",446.296053204157,455.433550687112,464.791673072389,455.343913371272
"604",15,26,0,0,"Communicable","White","Male","Iowa",1994,"West North Central","Midwest","IA",56.1605690120795,59.4835898055499,62.7639567753148,59.466937771496
"605",15,26,0,0,"Injuries","White","Male","Iowa",1994,"West North Central","Midwest","IA",70.8930826919494,73.2429081128343,75.9396904124899,73.3144889268179
"606",15,26,0,0,"Non-communicable","White","Male","Iowa",1994,"West North Central","Midwest","IA",105.121359230571,108.684653523544,112.253928138547,108.674645134245
"607",15,26,0,1,"All other causes","White","Female","Iowa",1994,"West North Central","Midwest","IA",78.7881642709526,81.2806948865069,83.931564936509,81.2747364828883
"608",15,26,0,1,"Cancers","White","Female","Iowa",1994,"West North Central","Midwest","IA",159.181470171886,162.33320582348,165.522967632666,162.336280360208
"609",15,26,0,1,"Cardiovascular","White","Female","Iowa",1994,"West North Central","Midwest","IA",276.705248933032,282.207753507831,287.873484852528,282.311707928609
"610",15,26,0,1,"Communicable","White","Female","Iowa",1994,"West North Central","Midwest","IA",33.4104367176842,35.037859554511,36.8854595430028,35.0438024437748
"611",15,26,0,1,"Injuries","White","Female","Iowa",1994,"West North Central","Midwest","IA",26.1783516824511,27.3018952441663,28.401244197539,27.286889179859
"612",15,26,0,1,"Non-communicable","White","Female","Iowa",1994,"West North Central","Midwest","IA",58.9996918199372,61.1742215607448,63.2508141481005,61.1725446485638
"613",15,26,1,0,"All other causes","Black","Male","Iowa",1994,"West North Central","Midwest","IA",155.544504828034,179.961482044887,213.540178187598,181.242958911643
"614",15,26,1,0,"Cancers","Black","Male","Iowa",1994,"West North Central","Midwest","IA",317.150799663708,370.901418946272,432.731860912386,372.496034857713
"615",15,26,1,0,"Cardiovascular","Black","Male","Iowa",1994,"West North Central","Midwest","IA",489.326785442102,565.597678112077,643.826348629142,566.342356105879
"616",15,26,1,0,"Communicable","Black","Male","Iowa",1994,"West North Central","Midwest","IA",73.52761895907,104.823671519866,164.040043339394,108.255682751052
"617",15,26,1,0,"Injuries","Black","Male","Iowa",1994,"West North Central","Midwest","IA",89.4335328985828,107.051926340393,126.705840633512,107.574128693208
"618",15,26,1,0,"Non-communicable","Black","Male","Iowa",1994,"West North Central","Midwest","IA",108.666512807189,128.912882717365,159.271186394426,130.232194169416
"619",15,26,1,1,"All other causes","Black","Female","Iowa",1994,"West North Central","Midwest","IA",116.315172635219,137.07658735367,161.137862354081,137.703141529571
"620",15,26,1,1,"Cancers","Black","Female","Iowa",1994,"West North Central","Midwest","IA",170.555334397764,194.925221855274,228.186056055383,195.856850464821
"621",15,26,1,1,"Cardiovascular","Black","Female","Iowa",1994,"West North Central","Midwest","IA",376.297078854968,420.138609424482,471.903056860656,421.17247809892
"622",15,26,1,1,"Communicable","Black","Female","Iowa",1994,"West North Central","Midwest","IA",37.1967621801392,47.0201284775758,62.1450912342993,47.6409366097226
"623",15,26,1,1,"Injuries","Black","Female","Iowa",1994,"West North Central","Midwest","IA",30.8022884589162,35.9316563489267,42.9056141379916,36.024946543959
"624",15,26,1,1,"Non-communicable","Black","Female","Iowa",1994,"West North Central","Midwest","IA",95.857464833796,118.096262505251,143.088337137073,118.685572161321
"625",15,27,0,0,"All other causes","White","Male","Iowa",1995,"West North Central","Midwest","IA",108.102667327654,111.722164708814,115.431166790551,111.662118904124
"626",15,27,0,0,"Cancers","White","Male","Iowa",1995,"West North Central","Midwest","IA",243.356815197254,248.743232764739,253.970953587721,248.793386507926
"627",15,27,0,0,"Cardiovascular","White","Male","Iowa",1995,"West North Central","Midwest","IA",437.812263751665,447.064422275097,455.9213200626,447.065636742194
"628",15,27,0,0,"Communicable","White","Male","Iowa",1995,"West North Central","Midwest","IA",54.9943583492875,58.4114360210126,61.9020248492772,58.3789634008428
"629",15,27,0,0,"Injuries","White","Male","Iowa",1995,"West North Central","Midwest","IA",70.5036057581524,72.7628546815012,75.2142190287819,72.7675463352705
"630",15,27,0,0,"Non-communicable","White","Male","Iowa",1995,"West North Central","Midwest","IA",103.846197651372,107.334690951979,111.467908681835,107.338140553514
"631",15,27,0,1,"All other causes","White","Female","Iowa",1995,"West North Central","Midwest","IA",80.6286039115303,83.1514921307027,85.7034281942653,83.1602288568563
"632",15,27,0,1,"Cancers","White","Female","Iowa",1995,"West North Central","Midwest","IA",157.857976395816,160.864254726111,164.079693388553,160.874511579057
"633",15,27,0,1,"Cardiovascular","White","Female","Iowa",1995,"West North Central","Midwest","IA",279.546002154483,285.310087385279,290.928644085956,285.357525544307
"634",15,27,0,1,"Communicable","White","Female","Iowa",1995,"West North Central","Midwest","IA",33.2311345017654,34.9459963598227,36.7994026134767,34.9755324503631
"635",15,27,0,1,"Injuries","White","Female","Iowa",1995,"West North Central","Midwest","IA",26.4763002794195,27.5455726123884,28.7478262567279,27.5581392871988
"636",15,27,0,1,"Non-communicable","White","Female","Iowa",1995,"West North Central","Midwest","IA",60.4634356350108,62.5392849200338,64.7378050908095,62.5300036646502
"637",15,27,1,0,"All other causes","Black","Male","Iowa",1995,"West North Central","Midwest","IA",153.91358788566,178.189179924059,213.456656198079,179.973528650795
"638",15,27,1,0,"Cancers","Black","Male","Iowa",1995,"West North Central","Midwest","IA",312.813298225031,361.091528719018,422.450593400082,363.191642693799
"639",15,27,1,0,"Cardiovascular","Black","Male","Iowa",1995,"West North Central","Midwest","IA",484.906909596891,561.395664357227,642.131313117975,562.481274161386
"640",15,27,1,0,"Communicable","Black","Male","Iowa",1995,"West North Central","Midwest","IA",73.0865426102532,103.237109756314,158.173889813802,106.837649062617
"641",15,27,1,0,"Injuries","Black","Male","Iowa",1995,"West North Central","Midwest","IA",87.792631994624,105.073192407152,125.230934159107,105.285976085714
"642",15,27,1,0,"Non-communicable","Black","Male","Iowa",1995,"West North Central","Midwest","IA",109.432317152152,131.372387085143,162.935841000483,132.479783438442
"643",15,27,1,1,"All other causes","Black","Female","Iowa",1995,"West North Central","Midwest","IA",115.113608897527,137.504764501433,162.898431584879,138.173728070775
"644",15,27,1,1,"Cancers","Black","Female","Iowa",1995,"West North Central","Midwest","IA",168.486806064989,194.611824253688,227.203492513578,195.689194461105
"645",15,27,1,1,"Cardiovascular","Black","Female","Iowa",1995,"West North Central","Midwest","IA",371.400350075938,418.391819120675,466.145243964413,419.046294701138
"646",15,27,1,1,"Communicable","Black","Female","Iowa",1995,"West North Central","Midwest","IA",37.1962209391427,46.7676471871595,60.8734781657285,47.4412205363234
"647",15,27,1,1,"Injuries","Black","Female","Iowa",1995,"West North Central","Midwest","IA",30.2909076440905,35.79058232276,42.8351571965613,35.9066150814196
"648",15,27,1,1,"Non-communicable","Black","Female","Iowa",1995,"West North Central","Midwest","IA",97.3517749910317,119.97555591164,145.836527768077,119.984032414999
"649",15,28,0,0,"All other causes","White","Male","Iowa",1996,"West North Central","Midwest","IA",107.35400729301,110.911857755772,114.685973265633,110.970975712817
"650",15,28,0,0,"Cancers","White","Male","Iowa",1996,"West North Central","Midwest","IA",242.364908592161,247.502243318066,252.981338017341,247.596191265584
"651",15,28,0,0,"Cardiovascular","White","Male","Iowa",1996,"West North Central","Midwest","IA",425.118428699362,434.637323398443,443.512495466363,434.623975062879
"652",15,28,0,0,"Communicable","White","Male","Iowa",1996,"West North Central","Midwest","IA",50.4978290980224,53.6725607809493,56.7790686272431,53.6732265277289
"653",15,28,0,0,"Injuries","White","Male","Iowa",1996,"West North Central","Midwest","IA",69.1819981879699,71.5014161894809,73.9722286751352,71.5014401242471
"654",15,28,0,0,"Non-communicable","White","Male","Iowa",1996,"West North Central","Midwest","IA",102.652820004093,106.044885790806,109.671939293285,106.070105047161
"655",15,28,0,1,"All other causes","White","Female","Iowa",1996,"West North Central","Midwest","IA",82.7890623863625,85.3021927320519,87.8867228393438,85.3170586541013
"656",15,28,0,1,"Cancers","White","Female","Iowa",1996,"West North Central","Midwest","IA",157.823968725889,161.038628652572,164.023827199685,160.998231340842
"657",15,28,0,1,"Cardiovascular","White","Female","Iowa",1996,"West North Central","Midwest","IA",275.614400778783,281.17624864021,286.74557497954,281.242144360064
"658",15,28,0,1,"Communicable","White","Female","Iowa",1996,"West North Central","Midwest","IA",32.2206447457542,33.8130031064668,35.6587290809732,33.854219510782
"659",15,28,0,1,"Injuries","White","Female","Iowa",1996,"West North Central","Midwest","IA",26.3345378404352,27.4689761434978,28.6631062598254,27.4849949944943
"660",15,28,0,1,"Non-communicable","White","Female","Iowa",1996,"West North Central","Midwest","IA",61.5158891444042,63.7584451124384,66.0092845488437,63.776568718868
"661",15,28,1,0,"All other causes","Black","Male","Iowa",1996,"West North Central","Midwest","IA",152.295962013391,176.500893785911,209.080462879685,177.356650613018
"662",15,28,1,0,"Cancers","Black","Male","Iowa",1996,"West North Central","Midwest","IA",303.94146076751,352.335794594047,411.332797683751,354.516431944959
"663",15,28,1,0,"Cardiovascular","Black","Male","Iowa",1996,"West North Central","Midwest","IA",472.260278398549,541.551486760796,618.039971744365,542.390757283186
"664",15,28,1,0,"Communicable","Black","Male","Iowa",1996,"West North Central","Midwest","IA",72.4435767107594,101.440409977533,159.264407447964,105.468204797913
"665",15,28,1,0,"Injuries","Black","Male","Iowa",1996,"West North Central","Midwest","IA",84.8042773701023,101.976012038765,121.473987033742,102.220625741024
"666",15,28,1,0,"Non-communicable","Black","Male","Iowa",1996,"West North Central","Midwest","IA",110.704921966453,133.536285109043,164.710976271041,134.137756215464
"667",15,28,1,1,"All other causes","Black","Female","Iowa",1996,"West North Central","Midwest","IA",117.134268079728,138.182793055561,163.484620464833,139.17644867163
"668",15,28,1,1,"Cancers","Black","Female","Iowa",1996,"West North Central","Midwest","IA",167.18749887754,193.424248769237,224.138067752146,194.349709822013
"669",15,28,1,1,"Cardiovascular","Black","Female","Iowa",1996,"West North Central","Midwest","IA",363.684151209283,407.9830593498,455.250947899784,408.401754412201
"670",15,28,1,1,"Communicable","Black","Female","Iowa",1996,"West North Central","Midwest","IA",37.15003477185,46.7755009273383,60.996736722095,47.3009875266886
"671",15,28,1,1,"Injuries","Black","Female","Iowa",1996,"West North Central","Midwest","IA",30.1934413576181,35.6000554252465,42.9954726880993,35.8104516994765
"672",15,28,1,1,"Non-communicable","Black","Female","Iowa",1996,"West North Central","Midwest","IA",98.0402714723876,120.965020998771,146.921494377583,120.958996771837
"673",15,29,0,0,"All other causes","White","Male","Iowa",1997,"West North Central","Midwest","IA",108.537903256296,112.130306351056,115.914139747501,112.159091809175
"674",15,29,0,0,"Cancers","White","Male","Iowa",1997,"West North Central","Midwest","IA",240.383294414445,245.505411669444,251.020263899214,245.552741867151
"675",15,29,0,0,"Cardiovascular","White","Male","Iowa",1997,"West North Central","Midwest","IA",424.527060320991,432.81113322676,442.108853730691,433.016807852596
"676",15,29,0,0,"Communicable","White","Male","Iowa",1997,"West North Central","Midwest","IA",51.0095102435891,53.8778374842631,57.0215229166543,53.9395316488978
"677",15,29,0,0,"Injuries","White","Male","Iowa",1997,"West North Central","Midwest","IA",67.9067858282595,70.3184681820846,72.5819209608287,70.2921863731886
"678",15,29,0,0,"Non-communicable","White","Male","Iowa",1997,"West North Central","Midwest","IA",103.806570583149,107.211695606197,110.613654698812,107.251177161129
"679",15,29,0,1,"All other causes","White","Female","Iowa",1997,"West North Central","Midwest","IA",84.81831703819,87.429773965873,90.1455615970091,87.4612020712385
"680",15,29,0,1,"Cancers","White","Female","Iowa",1997,"West North Central","Midwest","IA",156.19417504427,159.458384801952,162.463128884459,159.42215766107
"681",15,29,0,1,"Cardiovascular","White","Female","Iowa",1997,"West North Central","Midwest","IA",265.747556646378,270.678203754812,276.132240223462,270.728634321304
"682",15,29,0,1,"Communicable","White","Female","Iowa",1997,"West North Central","Midwest","IA",33.6105006940306,35.2626849760408,37.0305433478622,35.2730920613022
"683",15,29,0,1,"Injuries","White","Female","Iowa",1997,"West North Central","Midwest","IA",26.506498000666,27.7060648045888,28.8109909807021,27.6920839983977
"684",15,29,0,1,"Non-communicable","White","Female","Iowa",1997,"West North Central","Midwest","IA",63.3131791616133,65.5274645682457,67.8012485669405,65.4972141071915
"685",15,29,1,0,"All other causes","Black","Male","Iowa",1997,"West North Central","Midwest","IA",151.177796673088,174.259754390996,207.700516192351,175.44845889212
"686",15,29,1,0,"Cancers","Black","Male","Iowa",1997,"West North Central","Midwest","IA",295.155131827906,345.159819724474,406.301022563793,347.490594539176
"687",15,29,1,0,"Cardiovascular","Black","Male","Iowa",1997,"West North Central","Midwest","IA",452.069965853112,520.978711715482,600.318828083435,522.594160229223
"688",15,29,1,0,"Communicable","Black","Male","Iowa",1997,"West North Central","Midwest","IA",71.0334265203752,99.4984881496976,160.902536220409,103.449559445979
"689",15,29,1,0,"Injuries","Black","Male","Iowa",1997,"West North Central","Midwest","IA",82.6412202111095,99.2259556977045,118.541862915722,99.2640405603818
"690",15,29,1,0,"Non-communicable","Black","Male","Iowa",1997,"West North Central","Midwest","IA",111.42505286855,135.272427129704,168.2910260713,136.274655520681
"691",15,29,1,1,"All other causes","Black","Female","Iowa",1997,"West North Central","Midwest","IA",117.84332406318,138.693064976753,165.222912698189,139.210247371927
"692",15,29,1,1,"Cancers","Black","Female","Iowa",1997,"West North Central","Midwest","IA",165.890539020356,192.957901570875,222.028579624588,193.099039210052
"693",15,29,1,1,"Cardiovascular","Black","Female","Iowa",1997,"West North Central","Midwest","IA",358.824582667845,401.234987502803,444.155173718352,401.074628973157
"694",15,29,1,1,"Communicable","Black","Female","Iowa",1997,"West North Central","Midwest","IA",37.047802531402,46.5531851739739,60.5236483272226,46.9346372148324
"695",15,29,1,1,"Injuries","Black","Female","Iowa",1997,"West North Central","Midwest","IA",29.9098728858579,35.346649543954,42.7918253233407,35.6133215317617
"696",15,29,1,1,"Non-communicable","Black","Female","Iowa",1997,"West North Central","Midwest","IA",99.5592995427081,121.593333594644,146.475523428855,122.095163696594
"697",15,30,0,0,"All other causes","White","Male","Iowa",1998,"West North Central","Midwest","IA",112.695665705051,116.129765028843,119.922762162251,116.208059780218
"698",15,30,0,0,"Cancers","White","Male","Iowa",1998,"West North Central","Midwest","IA",238.327167796561,243.208002096878,248.632124664013,243.276478917078
"699",15,30,0,0,"Cardiovascular","White","Male","Iowa",1998,"West North Central","Midwest","IA",410.692474526421,418.893955140383,427.787023784936,418.86564882581
"700",15,30,0,0,"Communicable","White","Male","Iowa",1998,"West North Central","Midwest","IA",51.9730868795972,55.3429097446184,58.7707442290078,55.3702255154058
"701",15,30,0,0,"Injuries","White","Male","Iowa",1998,"West North Central","Midwest","IA",66.9480466195446,69.3162241981016,71.5042614014771,69.3099128393093
"702",15,30,0,0,"Non-communicable","White","Male","Iowa",1998,"West North Central","Midwest","IA",108.205941063082,111.984023444196,115.618036287845,111.988486737977
"703",15,30,0,1,"All other causes","White","Female","Iowa",1998,"West North Central","Midwest","IA",87.9973538556277,90.4342765363284,93.0766594852654,90.4703212418663
"704",15,30,0,1,"Cancers","White","Female","Iowa",1998,"West North Central","Midwest","IA",155.687441412694,158.722175842323,161.887529974555,158.779432884984
"705",15,30,0,1,"Cardiovascular","White","Female","Iowa",1998,"West North Central","Midwest","IA",266.094215557293,271.236883909607,276.465097312255,271.282205809482
"706",15,30,0,1,"Communicable","White","Female","Iowa",1998,"West North Central","Midwest","IA",35.1438164866352,37.0862019079081,39.01826312134,37.1044236862578
"707",15,30,0,1,"Injuries","White","Female","Iowa",1998,"West North Central","Midwest","IA",26.5664657565964,27.7044245502585,28.8825997283312,27.698921089351
"708",15,30,0,1,"Non-communicable","White","Female","Iowa",1998,"West North Central","Midwest","IA",66.2256557918983,68.5081291304237,70.8275081367348,68.5497011072668
"709",15,30,1,0,"All other causes","Black","Male","Iowa",1998,"West North Central","Midwest","IA",149.119323907484,171.377333177622,202.797781290138,172.801386485658
"710",15,30,1,0,"Cancers","Black","Male","Iowa",1998,"West North Central","Midwest","IA",293.844000271932,341.006842856337,400.889066426538,342.703422163889
"711",15,30,1,0,"Cardiovascular","Black","Male","Iowa",1998,"West North Central","Midwest","IA",448.324795038533,513.211226315204,585.512840507959,514.003926993137
"712",15,30,1,0,"Communicable","Black","Male","Iowa",1998,"West North Central","Midwest","IA",69.5055906861208,96.6382097217845,151.900419413893,99.962179717228
"713",15,30,1,0,"Injuries","Black","Male","Iowa",1998,"West North Central","Midwest","IA",79.9123017841839,95.7655487166229,114.635313701915,95.9942455222311
"714",15,30,1,0,"Non-communicable","Black","Male","Iowa",1998,"West North Central","Midwest","IA",111.701141704948,136.606565746725,172.86698332621,137.704602739332
"715",15,30,1,1,"All other causes","Black","Female","Iowa",1998,"West North Central","Midwest","IA",118.45027780209,139.259288854912,165.336806152524,139.739157702899
"716",15,30,1,1,"Cancers","Black","Female","Iowa",1998,"West North Central","Midwest","IA",164.620080116676,192.126355029458,220.348681901301,192.004071224091
"717",15,30,1,1,"Cardiovascular","Black","Female","Iowa",1998,"West North Central","Midwest","IA",347.494267088368,390.356929523654,441.408046915655,391.505596867798
"718",15,30,1,1,"Communicable","Black","Female","Iowa",1998,"West North Central","Midwest","IA",36.5050815319724,45.8758000613271,59.0096409537517,46.3117411371774
"719",15,30,1,1,"Injuries","Black","Female","Iowa",1998,"West North Central","Midwest","IA",29.7294266460526,35.3555317021235,42.7662598003228,35.5000053341817
"720",15,30,1,1,"Non-communicable","Black","Female","Iowa",1998,"West North Central","Midwest","IA",100.809582066305,122.609848323016,146.407559016592,122.990184665479
"721",15,31,0,0,"All other causes","White","Male","Iowa",1999,"West North Central","Midwest","IA",112.982885822505,116.956840800836,120.596323831915,116.964345580412
"722",15,31,0,0,"Cancers","White","Male","Iowa",1999,"West North Central","Midwest","IA",237.153381281574,242.128838701331,247.02341689161,242.19901709666
"723",15,31,0,0,"Cardiovascular","White","Male","Iowa",1999,"West North Central","Midwest","IA",391.676494434157,400.523856124664,408.679676426306,400.386506882528
"724",15,31,0,0,"Communicable","White","Male","Iowa",1999,"West North Central","Midwest","IA",46.1632083770963,48.8855936523299,51.7179256497301,48.8862800759716
"725",15,31,0,0,"Injuries","White","Male","Iowa",1999,"West North Central","Midwest","IA",66.4102028660833,68.646267192325,70.871559251894,68.6592090579409
"726",15,31,0,0,"Non-communicable","White","Male","Iowa",1999,"West North Central","Midwest","IA",114.827594417854,118.733158364772,122.865707440735,118.781499859146
"727",15,31,0,1,"All other causes","White","Female","Iowa",1999,"West North Central","Midwest","IA",90.4105906181943,92.9583764910072,95.6212968234321,93.0053080190712
"728",15,31,0,1,"Cancers","White","Female","Iowa",1999,"West North Central","Midwest","IA",154.274549054332,157.333971441563,160.627685519912,157.364029862223
"729",15,31,0,1,"Cardiovascular","White","Female","Iowa",1999,"West North Central","Midwest","IA",260.900328046137,266.266874687082,271.58853315748,266.305316613781
"730",15,31,0,1,"Communicable","White","Female","Iowa",1999,"West North Central","Midwest","IA",32.3264749267526,34.0143202148254,35.7367348503836,34.0110302031445
"731",15,31,0,1,"Injuries","White","Female","Iowa",1999,"West North Central","Midwest","IA",26.4293826932156,27.5363870739577,28.7710166740749,27.5578989826994
"732",15,31,0,1,"Non-communicable","White","Female","Iowa",1999,"West North Central","Midwest","IA",75.2139355461938,77.8038095472405,80.197832173331,77.79422350769
"733",15,31,1,0,"All other causes","Black","Male","Iowa",1999,"West North Central","Midwest","IA",148.477487043241,170.229742906682,201.926220438505,171.606957531009
"734",15,31,1,0,"Cancers","Black","Male","Iowa",1999,"West North Central","Midwest","IA",288.309041335352,338.207164708508,394.108823805451,339.617816896336
"735",15,31,1,0,"Cardiovascular","Black","Male","Iowa",1999,"West North Central","Midwest","IA",428.839133563096,489.349344414599,560.977676831803,490.947089182628
"736",15,31,1,0,"Communicable","Black","Male","Iowa",1999,"West North Central","Midwest","IA",68.1943432559188,94.0001926526699,140.135067494263,96.8623762464506
"737",15,31,1,0,"Injuries","Black","Male","Iowa",1999,"West North Central","Midwest","IA",77.4910872184214,92.973818676874,112.56566755761,93.3150208724264
"738",15,31,1,0,"Non-communicable","Black","Male","Iowa",1999,"West North Central","Midwest","IA",111.011532211062,138.00003076036,173.656700407946,138.928566271188
"739",15,31,1,1,"All other causes","Black","Female","Iowa",1999,"West North Central","Midwest","IA",119.378708010271,139.658544261933,166.641222939297,140.625308914149
"740",15,31,1,1,"Cancers","Black","Female","Iowa",1999,"West North Central","Midwest","IA",160.677798211229,191.254357834758,218.890304217869,191.204569814366
"741",15,31,1,1,"Cardiovascular","Black","Female","Iowa",1999,"West North Central","Midwest","IA",337.775734914166,377.080330855596,424.777142447993,377.860797027543
