"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5285","Louisiana.1992.Female",25,"5",0.0143227741518435,0.0382941418528905,0.0667414376698024,0.0386096191748568,0.00280005215115516,0.00755664583728806,0.0129701665995985,0.00758234657078072
"5286","Louisiana.1992.Female",25,"6",0.00561099509328924,0.0133762521998369,0.0253215557921388,0.0139272578286583,0.00109076770335083,0.00263955159926818,0.00495943678887784,0.00273512361023277
"5287","Louisiana.1992.Female",30,"1",0.0285388331431892,0.0406545117443468,0.0541021533064887,0.0409881320349805,0.00553087549047441,0.00801239055204861,0.0107392980699568,0.00805510359555772
"5288","Louisiana.1992.Female",30,"2",0.0174979022966628,0.0278411170956792,0.0399136880268563,0.0279106980263415,0.00342548235868542,0.00548836087808912,0.00779037695115699,0.00548173474568611
"5289","Louisiana.1992.Female",30,"3",0.0332855084496915,0.0442683623646073,0.0572010672239629,0.0445075480105285,0.00651129691502984,0.00870190096518649,0.0112706095032696,0.00874502217688299
"5290","Louisiana.1992.Female",30,"4",0.0235599978103467,0.0344020324426253,0.0487971497213462,0.0350137218236129,0.00455301567502884,0.00675967679877769,0.00960871430661671,0.0068813488899222
"5291","Louisiana.1992.Female",30,"5",0.0204923907202032,0.0429945762562007,0.0679350414507195,0.043475306441998,0.00409074049465117,0.00844754727791601,0.013498875452979,0.00853765518455698
"5292","Louisiana.1992.Female",30,"6",0.0104145839212775,0.0167663603736352,0.0247051546475394,0.0168977954986213,0.0020003170684119,0.00329138306614463,0.00491867848382749,0.00332062739030654
"5293","Louisiana.1992.Female",35,"1",0.0476747232077805,0.0615070837194731,0.0800610896208035,0.0620358478288142,0.00934841694611562,0.0120785113247477,0.0157842172898814,0.0121901507906588
"5294","Louisiana.1992.Female",35,"2",0.0301082831317232,0.0453851543454989,0.0633293850016138,0.0455278450827436,0.00598165961485994,0.00886382624838672,0.0125372173356888,0.00894369895607623
"5295","Louisiana.1992.Female",35,"3",0.0571970906109972,0.0734585795934532,0.0920390437912548,0.073733102052452,0.011327639226267,0.0144146866933032,0.0179995077112038,0.0144863117733228
"5296","Louisiana.1992.Female",35,"4",0.0229487409220454,0.03499185871412,0.0482487968183421,0.0352620758946598,0.00450587206052961,0.0068788213528052,0.00949939095143786,0.00692641506248058
"5297","Louisiana.1992.Female",35,"5",-0.0013710050014895,0.0177914456591619,0.0372112670986945,0.0179399438794477,-0.000266986682375087,0.00349304379019856,0.00723871674438781,0.00352254731400592
"5298","Louisiana.1992.Female",35,"6",0.0148898192529179,0.0229066260141504,0.0327980092724257,0.023060762409523,0.00288158014971212,0.00449663124390073,0.00644821084179658,0.00453026541649259
"5299","Louisiana.1992.Female",40,"1",0.0438312611529319,0.0606279407946704,0.0787167603978174,0.0609028536849488,0.00863395057126043,0.0118446856114985,0.0155182146946213,0.0119682249923716
"5300","Louisiana.1992.Female",40,"2",0.0362079569508411,0.0560224295908611,0.0785141940722232,0.0565425390043275,0.00701014250902567,0.0110383242406965,0.0154919461768043,0.0111133847024096
"5301","Louisiana.1992.Female",40,"3",0.110417289266312,0.13599367604277,0.164116204017362,0.136489963761666,0.0217267377643374,0.0267200666266705,0.0319824485512595,0.0268172514572258
"5302","Louisiana.1992.Female",40,"4",0.0235403159271729,0.0350165160710878,0.0488480170458412,0.0353818176296498,0.00468143700426843,0.0068770467352086,0.0095824224557165,0.00695170853001417
"5303","Louisiana.1992.Female",40,"5",-0.0031248363893494,0.010983647521288,0.0263568323445522,0.0112668839948372,-0.000613596369035511,0.0021492717655701,0.00515737869029136,0.00221190272571072
"5304","Louisiana.1992.Female",40,"6",0.0298225640214624,0.0409487539143564,0.0551774503863549,0.0413943731244481,0.00583209072651103,0.00802503437522996,0.0108486518422744,0.00813325330593924
"5305","Louisiana.1992.Female",45,"1",0.0621617868757752,0.0815912523662436,0.103694122942941,0.0820595466661331,0.012197897519903,0.016052821876747,0.0203867234634393,0.01612267935322
"5306","Louisiana.1992.Female",45,"2",0.0512238516037355,0.0804344107476102,0.110898988045265,0.0805558992331717,0.010122267863419,0.0157891547195036,0.0217605212976939,0.0158234460998654
"5307","Louisiana.1992.Female",45,"3",0.188202994275283,0.226054213522793,0.267470647469212,0.226727376591749,0.0362700068577021,0.0443714645854984,0.052434548149246,0.0445433440990472
"5308","Louisiana.1992.Female",45,"4",0.0219184516219826,0.0347081925486065,0.0504343619772447,0.0350456366954447,0.00422226489404459,0.00683276280734897,0.0100933003886955,0.00688863112831004
"5309","Louisiana.1992.Female",45,"5",-0.022456932309512,-0.00930291558634744,0.00414108279333088,-0.00931019390500859,-0.00435633410450952,-0.00181021542816735,0.000810568705328344,-0.00183074580631081
"5310","Louisiana.1992.Female",45,"6",0.0406432584946391,0.0580270727873469,0.076231564670895,0.058148796535081,0.00798970541654986,0.0113765140975387,0.0150073408508222,0.0114222858869138
"5311","Louisiana.1992.Female",50,"1",0.0462462798410508,0.0662955646493397,0.0866440172142589,0.0663930987404738,0.00911099644821663,0.0130213704222,0.0170585062388359,0.0130435632884496
"5312","Louisiana.1992.Female",50,"2",0.0594332281103861,0.0965194096320041,0.137253170492639,0.0965757132048915,0.0118226684845398,0.0188249867106057,0.0268083676182621,0.018959334669899
"5313","Louisiana.1992.Female",50,"3",0.214801084497864,0.262778976115417,0.309305374631293,0.262793818215019,0.0422994058923002,0.0516118483578947,0.060849468030402,0.0516280232001683
"5314","Louisiana.1992.Female",50,"4",0.00548106458896097,0.0162170143095599,0.03000076348463,0.0167259871103604,0.00106625727604252,0.0031707576050353,0.00588625238475867,0.00328620013059725
"5315","Louisiana.1992.Female",50,"5",-0.0090495529269827,0.0019245732675259,0.0146312373255758,0.00213644436527965,-0.00177831934119542,0.000385587621390162,0.00286775866497719,0.000419268384949115
"5316","Louisiana.1992.Female",50,"6",0.0577509093335242,0.0801783591305062,0.105420377479704,0.0805582212881498,0.011543632124431,0.015762943545324,0.020624320455668,0.0158238846250132
"5317","Louisiana.1992.Female",55,"1",0.0472796078858842,0.0676654451356362,0.0906223750149464,0.0683410274964655,0.00922796246335355,0.0133092618217607,0.0179738992568961,0.0134326159145241
"5318","Louisiana.1992.Female",55,"2",0.0452725226790183,0.0892900459948429,0.135483849527715,0.0896902724049417,0.00894820113470627,0.017516419445804,0.0268252109372955,0.0176073591850727
"5319","Louisiana.1992.Female",55,"3",0.289897035936012,0.349080078436338,0.408563957449008,0.348729300267362,0.0570929215506351,0.0686162179623174,0.0801274794263913,0.0685041116018353
"5320","Louisiana.1992.Female",55,"4",0.0087250371649261,0.0214132447083556,0.0349992213764144,0.0215477981543121,0.00170893817176208,0.00423080754565286,0.0067984165946691,0.00423233500899388
"5321","Louisiana.1992.Female",55,"5",-0.00270634817735937,0.0080069284614675,0.0203450497780158,0.00824566369902558,-0.000528018875686759,0.00157486334025305,0.00402899418004724,0.00161928488197347
"5322","Louisiana.1992.Female",55,"6",0.0782527996898008,0.105616877275162,0.137317942799939,0.106486138693645,0.0156739248386521,0.0207847375384701,0.0268536122553465,0.0209164491408281
"5323","Louisiana.1992.Female",60,"1",0.040487422365117,0.0618994231170956,0.0853436226292084,0.0622615230086223,0.00798192947173539,0.0121969569325213,0.0167202275600136,0.0122289131586019
"5324","Louisiana.1992.Female",60,"2",0.0464367190704261,0.0894414442998954,0.138179755939803,0.0900303815582083,0.00922402714033326,0.0176138731000804,0.0265399142461372,0.0176698754730712
"5325","Louisiana.1992.Female",60,"3",0.295788929507628,0.357009974597881,0.424105278614068,0.357898175220171,0.0581881848307191,0.0701737717557198,0.0831320989795841,0.0702981851560484
"5326","Louisiana.1992.Female",60,"4",0.0155902100320983,0.0284668274791484,0.0445246900526207,0.0291633404496343,0.0030903277805029,0.00559438125457671,0.00874040084171856,0.00572790103708601
"5327","Louisiana.1992.Female",60,"5",-0.00562318423684459,0.00260811614409783,0.0120532588591401,0.00267454437929228,-0.00110496662209534,0.000503437590728734,0.00240128980578173,0.000525762085294275
"5328","Louisiana.1992.Female",60,"6",0.0610016787606209,0.0914534890202128,0.122878851124732,0.091494562614443,0.0121114284179002,0.0179891505520015,0.024164434445555,0.0179712542141801
"5329","Louisiana.1992.Female",65,"1",0.0225543957460393,0.0438991028405033,0.067321906901126,0.043920348414362,0.00435237625868618,0.00861392838831105,0.0132335518536329,0.0086285988491667
"5330","Louisiana.1992.Female",65,"2",0.0538560613391551,0.0945200873901115,0.13898411905743,0.0942311686065158,0.010497856376371,0.0184691269631506,0.0269595308648416,0.0184980125409537
"5331","Louisiana.1992.Female",65,"3",0.232803927228849,0.293742298650258,0.355896166996536,0.293963894286026,0.046662503768581,0.0575738247015039,0.0701051624827225,0.0577344036902065
"5332","Louisiana.1992.Female",65,"4",0.0170985099738287,0.0315593478063842,0.0481679958325561,0.0319382166679209,0.00333506558289311,0.00617873385479128,0.00945368372043433,0.00627666617833391
"5333","Louisiana.1992.Female",65,"5",-0.00631800036646697,0.000874550285954472,0.00804331469624046,0.000752527580128727,-0.00122304939401136,0.000172441042059218,0.00159580031286177,0.000147007391053427
"5334","Louisiana.1992.Female",65,"6",0.0487584098774193,0.0783623895172787,0.109885686098103,0.0784381177744922,0.00955600891807381,0.0153896610279096,0.0215265476662083,0.0154089668143386
"5335","Louisiana.1992.Female",70,"1",0.0275287331915811,0.0475436033165443,0.0691999274802889,0.0479049471467246,0.005494530084721,0.00936431637809548,0.013519889556698,0.00940925258832397
"5336","Louisiana.1992.Female",70,"2",-0.00095181081987081,0.0370286743850882,0.0714190579561748,0.0364895922677349,-0.000190362748955476,0.00718498419184058,0.0138624491326646,0.00716001239774446
"5337","Louisiana.1992.Female",70,"3",0.201573695823841,0.25284217733226,0.318031098782608,0.25403331466699,0.0394235220129636,0.0497796092456536,0.0613589501622147,0.0498918958546947
"5338","Louisiana.1992.Female",70,"4",0.00956478217636522,0.0221936677805762,0.038214500224365,0.0227832064385888,0.00188461989143502,0.00435450732203805,0.00757079551819406,0.00447568409504273
"5339","Louisiana.1992.Female",70,"5",-0.00578673511603549,0.000334086059923043,0.00717369349274978,0.00044726491575647,-0.00113348473702678,6.63682829607343e-05,0.00142235388816415,8.7273361462106e-05
"5340","Louisiana.1992.Female",70,"6",0.0267201082386677,0.0521340409834657,0.0828846490556593,0.0525346261017824,0.00529362671706608,0.0102427091830557,0.0161448515228431,0.0103133825601517
"5341","Louisiana.1992.Female",75,"1",9.01818952254981e-05,0.0192845467300489,0.0385871114461303,0.019476831566962,1.81743828338982e-05,0.00377939492307755,0.0076104984598582,0.00382305086839319
"5342","Louisiana.1992.Female",75,"2",0.00147139673729083,0.0279367658760932,0.0565636465866985,0.0278868655512003,0.00028462963562523,0.00548430549726956,0.0109503331073853,0.005470668699453
"5343","Louisiana.1992.Female",75,"3",0.0767331858708135,0.130700980649348,0.182732933399489,0.130251094631695,0.0151459269391767,0.025656597484299,0.035544817414501,0.0255753120122935
"5344","Louisiana.1992.Female",75,"4",-0.00166909387534831,0.0107817839416469,0.0240586774080125,0.0108404238851235,-0.000325878081871476,0.0021092064002873,0.00460513731711269,0.00213162105255154
"5345","Louisiana.1992.Female",75,"5",-0.00241415128116824,0.00356760076717478,0.0104349730256369,0.00364509979884955,-0.000486570456417278,0.000695244976202061,0.00203179970359216,0.000716539737201421
"5346","Louisiana.1992.Female",75,"6",-0.0025437006869176,0.0199548480820356,0.0447172176073165,0.0197191933698158,-0.000501681284539701,0.00391843395712717,0.0087860080994518,0.00386935716146792
"5347","Louisiana.1992.Female",80,"1",-0.00860058790442672,0.00796456331165044,0.0262316225129002,0.00793677715618279,-0.00163001437653562,0.00158139301348017,0.00514155674482207,0.00155831190498077
"5348","Louisiana.1992.Female",80,"2",0.00254054474152441,0.0217173781740783,0.042054944341583,0.0221833736829617,0.000501533995725647,0.00426351748759826,0.00828777711936034,0.00435639148137523
"5349","Louisiana.1992.Female",80,"3",-0.0315623528847378,0.0140061413894845,0.0631857160876352,0.0146531833591423,-0.00654853422532741,0.00275143216435196,0.0123683768773837,0.00285317210799321
"5350","Louisiana.1992.Female",80,"4",-0.00292527332971746,0.0108999842932362,0.0261537567035186,0.0109735061858675,-0.000569737207676619,0.0021368917461975,0.00518195460994111,0.00215412391574271
"5351","Louisiana.1992.Female",80,"5",-0.00903119619848151,-0.00435554011820023,0.000404777555352263,-0.00427572760422566,-0.00179015964433457,-0.000850615959860063,8.26817476590161e-05,-0.000840200764649027
"5352","Louisiana.1992.Female",80,"6",-0.0179483294955074,-0.0012136560172288,0.0165411196729981,-0.00120135459898029,-0.00359162931849972,-0.000243669538968959,0.00327104706624814,-0.000239377348765439
"5353","Louisiana.1992.Female",85,"1",-0.0649439599624425,-0.0318397162608558,0.00317122052792462,-0.0319278036857038,-0.012828679782165,-0.00623311461132351,0.000618111297537564,-0.00629066065803494
"5354","Louisiana.1992.Female",85,"2",-0.00885693247636579,0.0165562879756465,0.0398693529110863,0.0163588521175314,-0.00178665123761736,0.00327020842102226,0.00790109050894222,0.00320903536208805
"5355","Louisiana.1992.Female",85,"3",-0.212868679675639,-0.124641667135407,-0.0381628218888913,-0.124597758869371,-0.042553782576456,-0.0244043405070707,-0.00705952410505064,-0.0245735779354756
"5356","Louisiana.1992.Female",85,"4",-0.0302180414469471,-0.00101713906482549,0.028417577173107,-0.00124229439195306,-0.00581425674105059,-0.000191331437326898,0.00538038022570801,-0.00025501861093492
"5357","Louisiana.1992.Female",85,"5",-0.0170961337592913,-0.00863783552216402,-0.000197166561092629,-0.00865170788220168,-0.00336275294004916,-0.00169518982956117,-3.90541765889249e-05,-0.00170149191950423
"5358","Louisiana.1992.Female",85,"6",-0.0307167500060932,-0.00311313354917998,0.0233412764685519,-0.00298950021243574,-0.00596717548299363,-0.000623692716789091,0.00456225766958275,-0.000597616834902307
"5359","Louisiana.1992.Male",0,"1",0.453431500590979,0.556464635408438,0.660856284791908,0.557232129512905,0.0620154623968298,0.0752821667782294,0.0885426077719834,0.0753819788697276
"5360","Louisiana.1992.Male",0,"2",-0.000552875183096134,0.000117027347652854,0.000959123934285866,0.000157577019999673,-7.506707703063e-05,1.59348643547847e-05,0.000131454801158824,2.13448054819256e-05
"5361","Louisiana.1992.Male",0,"3",0.00901340842296302,0.0185603201604221,0.0279330293104598,0.0186939207504917,0.00122182734170685,0.0025148028527408,0.00376511573387823,0.0025300257955082
"5362","Louisiana.1992.Male",0,"4",0.0327617291671826,0.0541685260056761,0.079503248019253,0.0546091686177205,0.00441585360785255,0.0073318802443001,0.0108287830966131,0.00739002228494636
"5363","Louisiana.1992.Male",0,"5",0.0112263434227612,0.0245172050354263,0.0390580782359359,0.0247065078363248,0.00149261446470902,0.00330136084621597,0.0053191551979629,0.0033428961906214
"5364","Louisiana.1992.Male",0,"6",0.00394708808071298,0.012751058953084,0.0215444254085362,0.0125679978145035,0.000516091600041707,0.00172394217851599,0.00292961928808548,0.00170106041188227
"5365","Louisiana.1992.Male",1,"1",0.019561509981536,0.0356140395307588,0.0531784917697953,0.0359723601053726,0.00268085540074155,0.00480552603194908,0.00723937908790943,0.00486769652701969
"5366","Louisiana.1992.Male",1,"2",-0.00669606914095284,-0.00168285478243324,0.00230924370088388,-0.00186000848463168,-0.000907835400109876,-0.000227382998612649,0.000305472977803577,-0.000252101720476065
"5367","Louisiana.1992.Male",1,"3",0.00495834830664687,0.00999915553025758,0.0175791869628363,0.0102153770832328,0.000666986461097994,0.00135053824355912,0.0023476703141602,0.00138266726202722
"5368","Louisiana.1992.Male",1,"4",-0.00274446836718772,0.00869615394094737,0.0228583450380849,0.00916954910106843,-0.000373757958082546,0.00117876832688567,0.00306156164213236,0.00124003295184115
"5369","Louisiana.1992.Male",1,"5",0.0283287908708871,0.0504224662263235,0.0751209999992467,0.0507223365354938,0.0038504349323775,0.00683258524680656,0.0102097657800133,0.00686389584729703
"5370","Louisiana.1992.Male",1,"6",0.00111246743382149,0.0027611988223799,0.00572777843250607,0.00287659727109176,0.000152449861646794,0.000374811469248752,0.000770522669158068,0.000389487041728318
"5371","Louisiana.1992.Male",5,"1",-0.00515685812377045,0.00271208899791168,0.0119966356796161,0.00283061637736293,-0.000697746877840723,0.000366536924911122,0.00162318852829317,0.000382182277816957
"5372","Louisiana.1992.Male",5,"2",-0.00673040130961882,-0.00243196246527592,0.00176869877327831,-0.00238472729298143,-0.000905938095095582,-0.000328351262119911,0.000245802625843061,-0.000322810973476783
"5373","Louisiana.1992.Male",5,"3",-0.000816877076404213,0.00228328863323213,0.00571127611728324,0.00229373208549776,-0.000112441893305263,0.000310411502281105,0.000757793866285405,0.000310530160491126
"5374","Louisiana.1992.Male",5,"4",-0.000960384677742061,0.00177162301438575,0.00468605611284256,0.00179935583263475,-0.000130185862361528,0.000239108987251395,0.000639347180682414,0.000243356279523979
"5375","Louisiana.1992.Male",5,"5",0.0219432295746206,0.040500208385369,0.0603815639030933,0.0406695639357793,0.00293365581957791,0.00548505650317402,0.00818758106249087,0.00550361934453548
"5376","Louisiana.1992.Male",5,"6",-0.000115523685763612,0.000621702606891277,0.00156421443269576,0.00064533891160868,-1.57095354839552e-05,8.36505920572204e-05,0.000213498506904888,8.73106564989231e-05
"5377","Louisiana.1992.Male",10,"1",-0.00393784971962723,0.00324690310616235,0.0126781508198223,0.00355726980788036,-0.000528556979758483,0.000435414246425368,0.00169186993381727,0.000480814545866765
"5378","Louisiana.1992.Male",10,"2",-0.0137003382491531,-0.00766474908752979,-0.00318807888799941,-0.00788010406469587,-0.00185977584279904,-0.00103503302635423,-0.000422501190009791,-0.00106726984685777
"5379","Louisiana.1992.Male",10,"3",0.000871657834416648,0.00702720357225945,0.0128433636887801,0.00698723118782067,0.000115024337829737,0.000948096605518004,0.0017353059084352,0.000945892925598482
"5380","Louisiana.1992.Male",10,"4",-0.00181887651692728,0.00206362047144728,0.00685620587403305,0.00222480647842135,-0.000243113923474741,0.000277185522604445,0.000930114882223782,0.00030103928776441
"5381","Louisiana.1992.Male",10,"5",0.00509967695725423,0.0253231665527052,0.0466452989350505,0.02558602566532,0.000700527184851262,0.00341487074184938,0.0063104432443525,0.0034614468808527
"5382","Louisiana.1992.Male",10,"6",0.00111775938413321,0.00250833695942294,0.00465857148473404,0.00260933115724848,0.000153246994441295,0.000339388184656676,0.00062069964024909,0.000353087085494014
"5383","Louisiana.1992.Male",15,"1",-0.00120652301919711,0.00833147739068535,0.0182578801771405,0.00834858214788714,-0.000164571056433452,0.00111821447058716,0.00246301180037887,0.0011293274781889
"5384","Louisiana.1992.Male",15,"2",-0.00541224424584249,0.00121867187839603,0.0074493152205676,0.00113758459321682,-0.000726955338730483,0.000165557325855766,0.000996246768628296,0.000154000257880253
"5385","Louisiana.1992.Male",15,"3",-0.000364209766510745,0.00649891171911991,0.0147612492945442,0.00672492418400156,-4.92122882108369e-05,0.000879086775357276,0.00200231883756137,0.000909860716273208
"5386","Louisiana.1992.Male",15,"4",-0.00422726014571294,0.000564956402604687,0.00538567101101894,0.000546212480091797,-0.000567159185855,7.52381644457021e-05,0.000721695225980628,7.41160274655393e-05
"5387","Louisiana.1992.Male",15,"5",0.198883473550021,0.281150441293916,0.368277027728164,0.282350557529822,0.0275200628299728,0.0381088692168489,0.0492639159877818,0.0381854232160298
"5388","Louisiana.1992.Male",15,"6",0.00114780557435282,0.00360782207148258,0.00744606185443313,0.00374284670829598,0.000157844364878952,0.000489173833261437,0.00101692272591461,0.000506544878792977
"5389","Louisiana.1992.Male",20,"1",0.0216606880405872,0.0332605616135339,0.0450243038340098,0.0333025726267684,0.00292426195904689,0.00450931730397682,0.00607734052365807,0.00450706999801249
"5390","Louisiana.1992.Male",20,"2",-0.00286181308617189,0.00320926381553744,0.0112930689113343,0.00335710644656057,-0.000388388060096705,0.000438332266159069,0.00152297680799891,0.00045478656488434
"5391","Louisiana.1992.Male",20,"3",0.0140495025110283,0.0205489301592033,0.0297965633944242,0.0209295403293094,0.00190428522711973,0.0027933583149282,0.00402458136729027,0.00283289597782154
"5392","Louisiana.1992.Male",20,"4",0.0155017433361755,0.0291564749453078,0.0441822328542367,0.0293253652870892,0.00210176943060771,0.003944243417163,0.00602443773149598,0.00396784687783533
"5393","Louisiana.1992.Male",20,"5",0.450403118123597,0.550564293676523,0.655131255384211,0.550523230657465,0.0615254937838406,0.0745204621408995,0.0877323723958203,0.074465597012976
"5394","Louisiana.1992.Male",20,"6",0.00244505794842319,0.00708793324954269,0.0134543283998884,0.00717308981052939,0.000330482254683382,0.000957286364110788,0.00183261547914193,0.000970946458851885
"5395","Louisiana.1992.Male",25,"1",0.0345285121125232,0.048222855417276,0.0629878101715773,0.0485835305746579,0.00469999915940348,0.00652914223480531,0.00850288679093518,0.00657469901592653
"5396","Louisiana.1992.Male",25,"2",-0.00549983526466032,0.00321233348483837,0.01018378996549,0.00289353366516773,-0.000763911346190082,0.000432293168359254,0.00139738666974301,0.000391507178289847
"5397","Louisiana.1992.Male",25,"3",0.0232567378251988,0.0321219562548098,0.0420593912925823,0.0324229944832575,0.0031239593362178,0.00433923546995222,0.0056907126442202,0.00438861932436378
"5398","Louisiana.1992.Male",25,"4",0.0517325787498812,0.0856399179054257,0.125563215684337,0.0856323228457352,0.00703870675768864,0.0115791027048151,0.0168975005175227,0.0115859366798649
"5399","Louisiana.1992.Male",25,"5",0.266866741496116,0.334565964925065,0.410746682052009,0.335527113460304,0.0361383421648685,0.0451309663828144,0.0558079571998136,0.045390593767556
"5400","Louisiana.1992.Male",25,"6",0.00493324273142537,0.0111488003857304,0.0206627143357468,0.0116181265985667,0.000672288157995247,0.00150767104326974,0.00280305054254985,0.00157256329301126
"5401","Louisiana.1992.Male",30,"1",0.0412975952977025,0.0553591767017876,0.0713407572157979,0.0556503920175569,0.00558042141471702,0.00751203056222479,0.0096820016624083,0.00752982804833
"5402","Louisiana.1992.Male",30,"2",0.00130440222882017,0.00997882979055286,0.018653518830558,0.0100314849767868,0.000174523503786398,0.00136085777077285,0.00256529605125775,0.00135731994882201
"5403","Louisiana.1992.Male",30,"3",0.0470741497537042,0.0616422296801198,0.0766306219865659,0.0617377788569092,0.006452033541007,0.00833846223810157,0.0103658178937731,0.00835492253660172
"5404","Louisiana.1992.Male",30,"4",0.0484879871713741,0.0881350025003408,0.133055066930856,0.0894969719034656,0.00650406632912685,0.0119117217398372,0.0179705672745294,0.0121088113517822
"5405","Louisiana.1992.Male",30,"5",0.217240868719961,0.281022718308461,0.353046906662473,0.282432798074182,0.0294389430330199,0.0380164618163252,0.0473983346314111,0.0382093462505821
"5406","Louisiana.1992.Male",30,"6",0.00995421002906766,0.0183438670264088,0.0266009828714811,0.0183702456837367,0.00135925871687747,0.00248685111846783,0.00359811736825027,0.00248569295501849
"5407","Louisiana.1992.Male",35,"1",0.0493583400048769,0.065390492152825,0.0840029467289214,0.0658681166869088,0.00666064631962138,0.00884789550884912,0.0113874638988724,0.00891440491398235
"5408","Louisiana.1992.Male",35,"2",0.0125028773375856,0.0242757274567359,0.0367348922918852,0.0242206117811017,0.00167594575893145,0.00328463259396544,0.00494263842000486,0.00327808582140978
"5409","Louisiana.1992.Male",35,"3",0.092029477881334,0.113716786277629,0.139847010419193,0.11436041449272,0.0125005480979674,0.0153845908483149,0.0189287794010175,0.0154772362962302
"5410","Louisiana.1992.Male",35,"4",0.00397532213859248,0.0388104209074171,0.0775175521283693,0.0396504552155648,0.000540830167321664,0.00525022983289067,0.0103615542632765,0.00536382027773363
"5411","Louisiana.1992.Male",35,"5",0.14423918030759,0.191494136336622,0.246550465918063,0.192395908610489,0.01946743114725,0.025928125844243,0.0331648516563946,0.0260294838137668
"5412","Louisiana.1992.Male",35,"6",0.026517279937505,0.0369070847293607,0.048318243569728,0.0371362253964787,0.00355328733643804,0.00498964351712577,0.00653515684164799,0.00502575308163979
"5413","Louisiana.1992.Male",40,"1",0.0569237509254198,0.0747603452323495,0.0950832537290913,0.0747645943138852,0.00770165279184138,0.0100770244940757,0.012821794130522,0.0101187686767402
"5414","Louisiana.1992.Male",40,"2",0.044780861549721,0.0640129924446088,0.0848124537663625,0.0643318230241683,0.00603304051087749,0.00862791524538668,0.0114958838832301,0.00870529892648863
"5415","Louisiana.1992.Male",40,"3",0.148098490131142,0.179073192032283,0.21260505362942,0.18016929703062,0.0200554038083914,0.0242775518658062,0.0292167465628918,0.0243852022355995
"5416","Louisiana.1992.Male",40,"4",0.0181464215440834,0.0490074254482474,0.0803680618830877,0.0492427166026348,0.0024664701017006,0.00661821130113979,0.010834209379798,0.00665940712539485
"5417","Louisiana.1992.Male",40,"5",0.0916315298801104,0.129791198925652,0.168514742499237,0.129759294366872,0.0124482153800087,0.0175124508878291,0.0227999785516299,0.0175598643790067
"5418","Louisiana.1992.Male",40,"6",0.0434222254639307,0.0576193714638302,0.0736819349985841,0.0577394859472769,0.00588617347239833,0.00779408278569898,0.00998510905583465,0.00781373500906471
"5419","Louisiana.1992.Male",45,"1",0.0687988007844765,0.0882398885269314,0.111611713762591,0.0887436145686807,0.00927914004699375,0.0119374245580838,0.0150471964134808,0.0120089842283619
"5420","Louisiana.1992.Male",45,"2",0.102275867971874,0.13297842336895,0.167425882204642,0.133640051937599,0.0138744210503076,0.0179107515560387,0.0227247156264116,0.0180864401390395
"5421","Louisiana.1992.Male",45,"3",0.210257482990143,0.252255730270036,0.305992755907798,0.254340366816285,0.0286645158538731,0.0341011288341641,0.0412711749150053,0.0344134081421403
"5422","Louisiana.1992.Male",45,"4",0.0159273861425816,0.042395794563648,0.0713749963577908,0.0431082840640019,0.00219142955613708,0.00574137944153531,0.00961343466666379,0.00583081250809719
"5423","Louisiana.1992.Male",45,"5",0.0438454500278187,0.0740921472899462,0.10848939824766,0.0744271569999839,0.00580578813791591,0.0100695205887894,0.0147545939370378,0.0100714363615724
"5424","Louisiana.1992.Male",45,"6",0.0498125491553828,0.0694245919314649,0.0911454951143407,0.0696852401215971,0.00674528097399875,0.00939823236888603,0.0123728665530009,0.00943105596920878
"5425","Louisiana.1992.Male",50,"1",0.0722263783665245,0.0936868372799879,0.116705245927882,0.0941652471679316,0.00978342875534844,0.0126615954608488,0.0160036768460807,0.0127444346335033
"5426","Louisiana.1992.Male",50,"2",0.138952470285234,0.182338332359837,0.228596067623895,0.182279595652384,0.018780784120102,0.0246350375099464,0.0309403812900509,0.0246613951032835
"5427","Louisiana.1992.Male",50,"3",0.199598290455167,0.257327975223384,0.313459948572112,0.257689017330861,0.0271169774444564,0.0348363806927703,0.0426058029525897,0.0348679855726245
"5428","Louisiana.1992.Male",50,"4",0.0267086895329314,0.047246320898134,0.0730819123437687,0.0477111841877941,0.00361671267677507,0.00641278288046303,0.00981553928993476,0.00645536391577135
"5429","Louisiana.1992.Male",50,"5",0.0270438934507093,0.0510611745236495,0.0794783635199403,0.0519442911723459,0.00367610613931363,0.00692610087371047,0.0107585560219593,0.00702853101138783
"5430","Louisiana.1992.Male",50,"6",0.0750262558985757,0.0988847525408167,0.1281054911469,0.0993775975240009,0.0101612796562737,0.0134022815412329,0.0170483646118439,0.0134491564394003
"5431","Louisiana.1992.Male",55,"1",0.0558888752635875,0.0750411680883926,0.0992007879113217,0.0756429375025007,0.00757839291469905,0.0101732530748624,0.0133688364646158,0.0102362993205231
"5432","Louisiana.1992.Male",55,"2",0.178524794485788,0.229982603162045,0.28445973891883,0.230484834164197,0.0244814503822648,0.0310856320587348,0.0387670124633579,0.0311880237830856
"5433","Louisiana.1992.Male",55,"3",0.230334839804212,0.29442864900504,0.357678484882837,0.294262695330504,0.0315839777055702,0.0399196174281431,0.0482560610350689,0.0398133790891195
