"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"775",37,33,0,1,"All other causes","White","Female","Oregon",2001,"Pacific","West","OR",125.338741542685,128.974512611348,132.55716480885,128.907848514954
"776",37,33,0,1,"Cancers","White","Female","Oregon",2001,"Pacific","West","OR",167.561735201064,171.119534183799,174.704866752154,171.10344070527
"777",37,33,0,1,"Cardiovascular","White","Female","Oregon",2001,"Pacific","West","OR",236.53514295203,241.574861615402,247.397736053297,241.660740644477
"778",37,33,0,1,"Communicable","White","Female","Oregon",2001,"Pacific","West","OR",23.8211752226892,25.2337609877036,26.5979200532283,25.2386393462872
"779",37,33,0,1,"Injuries","White","Female","Oregon",2001,"Pacific","West","OR",31.9691457607675,33.186845503268,34.6202912372893,33.2105631882078
"780",37,33,0,1,"Non-communicable","White","Female","Oregon",2001,"Pacific","West","OR",108.748099214583,112.259281024874,115.832172761368,112.309794398155
"781",37,33,1,0,"All other causes","Black","Male","Oregon",2001,"Pacific","West","OR",168.565838124855,198.952188633691,244.064504753565,201.302492523834
"782",37,33,1,0,"Cancers","Black","Male","Oregon",2001,"Pacific","West","OR",257.455570788285,301.212111049338,347.122395647847,300.787179647446
"783",37,33,1,0,"Cardiovascular","Black","Male","Oregon",2001,"Pacific","West","OR",378.723159774935,440.148610244208,504.534092037137,440.820631389533
"784",37,33,1,0,"Communicable","Black","Male","Oregon",2001,"Pacific","West","OR",46.8086493539009,65.2124848321566,102.120467985489,67.5762354753795
"785",37,33,1,0,"Injuries","Black","Male","Oregon",2001,"Pacific","West","OR",71.6050572662356,86.5165924113893,104.463217893459,87.0695546251062
"786",37,33,1,0,"Non-communicable","Black","Male","Oregon",2001,"Pacific","West","OR",129.574187072695,170.577034685503,214.358672284709,170.926222924977
"787",37,33,1,1,"All other causes","Black","Female","Oregon",2001,"Pacific","West","OR",117.358319046461,138.351656553647,165.405100685557,139.3108888397
"788",37,33,1,1,"Cancers","Black","Female","Oregon",2001,"Pacific","West","OR",154.263356065919,175.454581671416,199.710698710312,175.535991817442
"789",37,33,1,1,"Cardiovascular","Black","Female","Oregon",2001,"Pacific","West","OR",275.171556774367,315.817926765605,355.727277801982,315.570235661687
"790",37,33,1,1,"Communicable","Black","Female","Oregon",2001,"Pacific","West","OR",23.171943869055,29.7985817599997,41.0561025172801,30.3693046357601
"791",37,33,1,1,"Injuries","Black","Female","Oregon",2001,"Pacific","West","OR",30.881301682493,36.083751316734,42.6442900235295,36.3339592415291
"792",37,33,1,1,"Non-communicable","Black","Female","Oregon",2001,"Pacific","West","OR",105.069568344253,127.587864885753,157.611508839308,128.780835379837
"793",37,34,0,0,"All other causes","White","Male","Oregon",2002,"Pacific","West","OR",144.018842018631,148.585020371081,152.698158572109,148.506434008097
"794",37,34,0,0,"Cancers","White","Male","Oregon",2002,"Pacific","West","OR",228.531311102807,233.382953455294,238.094104479469,233.300393987145
"795",37,34,0,0,"Cardiovascular","White","Male","Oregon",2002,"Pacific","West","OR",338.524442146067,346.351441084861,354.038834401284,346.3173791848
"796",37,34,0,0,"Communicable","White","Male","Oregon",2002,"Pacific","West","OR",34.4103253148029,36.7185120568208,39.3646860212342,36.7743069494827
"797",37,34,0,0,"Injuries","White","Male","Oregon",2002,"Pacific","West","OR",78.7827915238285,81.2583507529482,83.8327103812898,81.2734115880444
"798",37,34,0,0,"Non-communicable","White","Male","Oregon",2002,"Pacific","West","OR",134.893741283465,138.682526298376,142.938805057255,138.74619363189
"799",37,34,0,1,"All other causes","White","Female","Oregon",2002,"Pacific","West","OR",124.140496922368,127.479061947399,131.030339649447,127.551016059175
"800",37,34,0,1,"Cancers","White","Female","Oregon",2002,"Pacific","West","OR",167.553472930809,171.057249186667,174.67852302155,171.054755712539
"801",37,34,0,1,"Cardiovascular","White","Female","Oregon",2002,"Pacific","West","OR",233.407938808561,238.715214923962,244.016642825157,238.783935777353
"802",37,34,0,1,"Communicable","White","Female","Oregon",2002,"Pacific","West","OR",23.9971977949242,25.3699174972051,26.6879398707676,25.3502570313911
"803",37,34,0,1,"Injuries","White","Female","Oregon",2002,"Pacific","West","OR",32.535758913243,33.7973552451381,35.1074118973429,33.8060540634172
"804",37,34,0,1,"Non-communicable","White","Female","Oregon",2002,"Pacific","West","OR",111.18152203232,114.570015708678,117.904009251783,114.5896449701
"805",37,34,1,0,"All other causes","Black","Male","Oregon",2002,"Pacific","West","OR",164.112215364013,196.847955204493,241.069357008286,198.230695583213
"806",37,34,1,0,"Cancers","Black","Male","Oregon",2002,"Pacific","West","OR",251.341359548222,293.454996563534,338.425282454326,293.653219007241
"807",37,34,1,0,"Cardiovascular","Black","Male","Oregon",2002,"Pacific","West","OR",363.931360583237,425.027262916836,483.990935326436,424.979933254531
"808",37,34,1,0,"Communicable","Black","Male","Oregon",2002,"Pacific","West","OR",41.7051324769745,57.709561401445,87.6017235374666,59.2419383121774
"809",37,34,1,0,"Injuries","Black","Male","Oregon",2002,"Pacific","West","OR",69.739048395408,84.5668644656816,101.647157458407,84.4882047462162
"810",37,34,1,0,"Non-communicable","Black","Male","Oregon",2002,"Pacific","West","OR",130.389227784607,170.138101867234,215.711875034334,171.081496453596
"811",37,34,1,1,"All other causes","Black","Female","Oregon",2002,"Pacific","West","OR",116.196061482327,137.514442091872,163.24911747288,138.127297506604
"812",37,34,1,1,"Cancers","Black","Female","Oregon",2002,"Pacific","West","OR",154.704813128366,174.756569355929,196.102297876395,175.257186789235
"813",37,34,1,1,"Cardiovascular","Black","Female","Oregon",2002,"Pacific","West","OR",266.595905895663,305.25807020778,344.006361967821,304.778304995116
"814",37,34,1,1,"Communicable","Black","Female","Oregon",2002,"Pacific","West","OR",23.0527196240504,29.4659157144451,39.8367837441644,30.0497686726384
"815",37,34,1,1,"Injuries","Black","Female","Oregon",2002,"Pacific","West","OR",30.7983607623506,36.1935760521641,42.8689775191602,36.3313002444117
"816",37,34,1,1,"Non-communicable","Black","Female","Oregon",2002,"Pacific","West","OR",105.866255571418,127.305866662366,156.263842292066,128.481845275076
"817",37,35,0,0,"All other causes","White","Male","Oregon",2003,"Pacific","West","OR",143.396324992497,147.50786629282,151.780880193126,147.501009070888
"818",37,35,0,0,"Cancers","White","Male","Oregon",2003,"Pacific","West","OR",224.541503054146,229.5446882936,234.286188584152,229.438468932263
"819",37,35,0,0,"Cardiovascular","White","Male","Oregon",2003,"Pacific","West","OR",315.63217397579,322.586467516,330.18580080575,322.691533399438
"820",37,35,0,0,"Communicable","White","Male","Oregon",2003,"Pacific","West","OR",32.7880801847018,35.3610710319671,37.7645494427844,35.3387735039149
"821",37,35,0,0,"Injuries","White","Male","Oregon",2003,"Pacific","West","OR",79.4147419069037,81.9758488725407,84.6759673768058,82.0089133818979
"822",37,35,0,0,"Non-communicable","White","Male","Oregon",2003,"Pacific","West","OR",133.826662376928,137.792122066723,141.905630503067,137.823694094386
"823",37,35,0,1,"All other causes","White","Female","Oregon",2003,"Pacific","West","OR",123.301400104236,126.774472667667,130.175597918809,126.771795332663
"824",37,35,0,1,"Cancers","White","Female","Oregon",2003,"Pacific","West","OR",165.859028466064,169.183230008342,172.641057645337,169.218127058926
"825",37,35,0,1,"Cardiovascular","White","Female","Oregon",2003,"Pacific","West","OR",224.247735951461,228.980104398654,234.154312456485,228.934153052448
"826",37,35,0,1,"Communicable","White","Female","Oregon",2003,"Pacific","West","OR",23.4257471983143,24.7952513340602,26.2908124559464,24.7898255141882
"827",37,35,0,1,"Injuries","White","Female","Oregon",2003,"Pacific","West","OR",33.0748766119379,34.4664517908697,35.8025028390138,34.4711651658248
"828",37,35,0,1,"Non-communicable","White","Female","Oregon",2003,"Pacific","West","OR",110.280096406439,113.735965571477,117.176663743027,113.777186595035
"829",37,35,1,0,"All other causes","Black","Male","Oregon",2003,"Pacific","West","OR",163.373610851202,194.982708347429,234.693722706842,196.16935157823
"830",37,35,1,0,"Cancers","Black","Male","Oregon",2003,"Pacific","West","OR",246.167263957809,288.796589048166,339.281874227072,288.808679273665
"831",37,35,1,0,"Cardiovascular","Black","Male","Oregon",2003,"Pacific","West","OR",359.938292624063,416.919999350082,480.410593395395,417.87114128396
"832",37,35,1,0,"Communicable","Black","Male","Oregon",2003,"Pacific","West","OR",37.9859728416499,52.374682750164,71.5654000912593,53.1773505763963
"833",37,35,1,0,"Injuries","Black","Male","Oregon",2003,"Pacific","West","OR",68.2247672486041,81.6684316686703,99.1233127595537,82.0622046226818
"834",37,35,1,0,"Non-communicable","Black","Male","Oregon",2003,"Pacific","West","OR",128.994273444227,169.923895810202,213.286643565335,170.452731520629
"835",37,35,1,1,"All other causes","Black","Female","Oregon",2003,"Pacific","West","OR",113.79127443891,137.694412816202,160.55755311786,137.737918041556
"836",37,35,1,1,"Cancers","Black","Female","Oregon",2003,"Pacific","West","OR",152.639023313035,173.847520945047,196.389712068479,174.091849032259
"837",37,35,1,1,"Cardiovascular","Black","Female","Oregon",2003,"Pacific","West","OR",262.143586859785,298.565965224805,337.548998340187,298.564120889635
"838",37,35,1,1,"Communicable","Black","Female","Oregon",2003,"Pacific","West","OR",22.4842512914535,29.560874614092,39.4677155650619,29.7617424832341
"839",37,35,1,1,"Injuries","Black","Female","Oregon",2003,"Pacific","West","OR",30.6264036939429,36.1475290245948,42.3108489644001,36.3350340481705
"840",37,35,1,1,"Non-communicable","Black","Female","Oregon",2003,"Pacific","West","OR",102.042168377393,125.086754037976,154.883420494884,125.82448442044
"841",37,36,0,0,"All other causes","White","Male","Oregon",2004,"Pacific","West","OR",143.208133514555,147.598877116091,151.939558899986,147.62196437002
"842",37,36,0,0,"Cancers","White","Male","Oregon",2004,"Pacific","West","OR",221.162122596349,225.925893864944,231.003909110067,225.969601807546
"843",37,36,0,0,"Cardiovascular","White","Male","Oregon",2004,"Pacific","West","OR",297.86342875981,304.82808677154,311.48362648156,304.755935763037
"844",37,36,0,0,"Communicable","White","Male","Oregon",2004,"Pacific","West","OR",32.3737974662766,34.5022345958268,37.0234003920313,34.5428632620468
"845",37,36,0,0,"Injuries","White","Male","Oregon",2004,"Pacific","West","OR",79.729698975102,82.3305543761064,84.9767508881552,82.3066133188532
"846",37,36,0,0,"Non-communicable","White","Male","Oregon",2004,"Pacific","West","OR",134.552453828939,138.475761406423,142.854333438942,138.457541089578
"847",37,36,0,1,"All other causes","White","Female","Oregon",2004,"Pacific","West","OR",120.556060304578,123.815113379295,127.203666672055,123.844075228399
"848",37,36,0,1,"Cancers","White","Female","Oregon",2004,"Pacific","West","OR",163.147266712888,166.544451869975,170.129314308294,166.531540661242
"849",37,36,0,1,"Cardiovascular","White","Female","Oregon",2004,"Pacific","West","OR",209.890316479684,214.742889181412,219.699501959898,214.751082223046
"850",37,36,0,1,"Communicable","White","Female","Oregon",2004,"Pacific","West","OR",22.1771421570283,23.5425955739693,24.9555370684441,23.5255712477813
"851",37,36,0,1,"Injuries","White","Female","Oregon",2004,"Pacific","West","OR",33.7815354066149,35.057327179014,36.5124972818299,35.077731188309
"852",37,36,0,1,"Non-communicable","White","Female","Oregon",2004,"Pacific","West","OR",111.86843187313,115.15728120022,118.364120359165,115.174800579564
"853",37,36,1,0,"All other causes","Black","Male","Oregon",2004,"Pacific","West","OR",162.499835632905,193.989638012052,230.829737550619,194.545293770202
"854",37,36,1,0,"Cancers","Black","Male","Oregon",2004,"Pacific","West","OR",240.018501984938,278.142699540641,328.319335431256,279.895737745033
"855",37,36,1,0,"Cardiovascular","Black","Male","Oregon",2004,"Pacific","West","OR",335.18322091812,386.723751306683,441.414222627967,387.810350693313
"856",37,36,1,0,"Communicable","Black","Male","Oregon",2004,"Pacific","West","OR",33.8502232979345,48.1231153858419,66.9753983090646,48.8434782446962
"857",37,36,1,0,"Injuries","Black","Male","Oregon",2004,"Pacific","West","OR",66.1766025019228,80.3058930324762,96.7962009903632,80.5747156427388
"858",37,36,1,0,"Non-communicable","Black","Male","Oregon",2004,"Pacific","West","OR",129.804169279223,168.913934007296,214.668451912178,169.747759797937
"859",37,36,1,1,"All other causes","Black","Female","Oregon",2004,"Pacific","West","OR",115.992877143899,138.244363894756,162.892335843274,138.885791251101
"860",37,36,1,1,"Cancers","Black","Female","Oregon",2004,"Pacific","West","OR",150.553910688203,173.598889356767,194.331072675159,173.267779876938
"861",37,36,1,1,"Cardiovascular","Black","Female","Oregon",2004,"Pacific","West","OR",248.899220715859,286.551173242562,321.703118078126,285.952129214039
"862",37,36,1,1,"Communicable","Black","Female","Oregon",2004,"Pacific","West","OR",22.3030957185804,28.8676147445307,38.9022276559059,29.2075760489918
"863",37,36,1,1,"Injuries","Black","Female","Oregon",2004,"Pacific","West","OR",30.9596922572887,36.3608250985257,42.7518382161355,36.4329220025774
"864",37,36,1,1,"Non-communicable","Black","Female","Oregon",2004,"Pacific","West","OR",101.756722845538,123.374279062663,151.012569038024,124.390512239507
"865",37,37,0,0,"All other causes","White","Male","Oregon",2005,"Pacific","West","OR",145.804046557642,150.32044438274,154.731249068237,150.216044584358
"866",37,37,0,0,"Cancers","White","Male","Oregon",2005,"Pacific","West","OR",218.644032650307,223.334953346174,228.242099482625,223.320315055706
"867",37,37,0,0,"Cardiovascular","White","Male","Oregon",2005,"Pacific","West","OR",289.398207268544,296.260970593645,303.286873809997,296.309252980107
"868",37,37,0,0,"Communicable","White","Male","Oregon",2005,"Pacific","West","OR",30.5756879492298,32.7774932204327,34.9761357932471,32.7878804444966
"869",37,37,0,0,"Injuries","White","Male","Oregon",2005,"Pacific","West","OR",81.0722728311488,83.6055909537076,86.1880170567452,83.6240810984725
"870",37,37,0,0,"Non-communicable","White","Male","Oregon",2005,"Pacific","West","OR",131.498187870648,135.238960037235,139.129388886295,135.227688170703
"871",37,37,0,1,"All other causes","White","Female","Oregon",2005,"Pacific","West","OR",128.27317600584,131.621269520526,135.152984549963,131.693552240168
"872",37,37,0,1,"Cancers","White","Female","Oregon",2005,"Pacific","West","OR",159.847112815591,163.234279853262,166.578336352904,163.211633718024
"873",37,37,0,1,"Cardiovascular","White","Female","Oregon",2005,"Pacific","West","OR",204.580082727383,209.473524766083,214.053754611779,209.410119171427
"874",37,37,0,1,"Communicable","White","Female","Oregon",2005,"Pacific","West","OR",22.0771886376755,23.3546575316533,24.7486083014083,23.363111600645
"875",37,37,0,1,"Injuries","White","Female","Oregon",2005,"Pacific","West","OR",34.0882670210726,35.3730606353578,36.6980380712901,35.3803491213716
"876",37,37,0,1,"Non-communicable","White","Female","Oregon",2005,"Pacific","West","OR",113.372100203889,116.852348983866,120.273538100931,116.812747941815
"877",37,37,1,0,"All other causes","Black","Male","Oregon",2005,"Pacific","West","OR",160.49203822693,193.392405210803,232.433767030341,193.968332515677
"878",37,37,1,0,"Cancers","Black","Male","Oregon",2005,"Pacific","West","OR",233.73308496981,270.764831951085,320.047608976219,272.602321181193
"879",37,37,1,0,"Cardiovascular","Black","Male","Oregon",2005,"Pacific","West","OR",301.398737901591,355.433645306283,410.054641642084,355.774916532315
"880",37,37,1,0,"Communicable","Black","Male","Oregon",2005,"Pacific","West","OR",32.4557026448106,46.0372572344415,64.6751224704069,46.6078584732652
"881",37,37,1,0,"Injuries","Black","Male","Oregon",2005,"Pacific","West","OR",65.5919860357042,79.2397014433918,97.422204342154,79.7430718122515
"882",37,37,1,0,"Non-communicable","Black","Male","Oregon",2005,"Pacific","West","OR",128.7790938859,168.018897853017,212.395724725731,168.579569692589
"883",37,37,1,1,"All other causes","Black","Female","Oregon",2005,"Pacific","West","OR",120.286905421818,140.641564359848,164.893796721819,141.493378033606
"884",37,37,1,1,"Cancers","Black","Female","Oregon",2005,"Pacific","West","OR",150.513107680325,172.34312888371,192.617828517972,172.452481113282
"885",37,37,1,1,"Cardiovascular","Black","Female","Oregon",2005,"Pacific","West","OR",233.720490243033,269.95787446214,302.893671239256,269.752172762775
"886",37,37,1,1,"Communicable","Black","Female","Oregon",2005,"Pacific","West","OR",21.5675500205119,28.2051234744553,38.4875597133425,28.7490311093824
"887",37,37,1,1,"Injuries","Black","Female","Oregon",2005,"Pacific","West","OR",31.0728153097006,36.5057402581037,43.4648128290318,36.5872370082669
"888",37,37,1,1,"Non-communicable","Black","Female","Oregon",2005,"Pacific","West","OR",100.981156629763,122.23515679847,149.475641815272,122.906774166528
"889",37,38,0,0,"All other causes","White","Male","Oregon",2006,"Pacific","West","OR",153.868264525718,158.47494400747,162.731685833584,158.479199217673
"890",37,38,0,0,"Cancers","White","Male","Oregon",2006,"Pacific","West","OR",213.6903482116,218.261877589664,222.948835394757,218.261212154599
"891",37,38,0,0,"Cardiovascular","White","Male","Oregon",2006,"Pacific","West","OR",273.258731477703,279.712175319364,286.895231884133,279.686033204838
"892",37,38,0,0,"Communicable","White","Male","Oregon",2006,"Pacific","West","OR",30.3868627028419,32.5346087927425,34.7708683874473,32.5647071724472
"893",37,38,0,0,"Injuries","White","Male","Oregon",2006,"Pacific","West","OR",82.3768513191202,84.7962111657819,87.4601417327387,84.8601515624825
"894",37,38,0,0,"Non-communicable","White","Male","Oregon",2006,"Pacific","West","OR",131.20564291747,134.973418514548,138.781453114365,135.03422404456
"895",37,38,0,1,"All other causes","White","Female","Oregon",2006,"Pacific","West","OR",140.434500768689,143.810697621315,147.61391539412,143.835517598281
"896",37,38,0,1,"Cancers","White","Female","Oregon",2006,"Pacific","West","OR",157.884381525768,161.266401346469,164.626060616829,161.264083829485
"897",37,38,0,1,"Cardiovascular","White","Female","Oregon",2006,"Pacific","West","OR",184.850764705852,188.918610792538,193.380275787917,188.968958101931
"898",37,38,0,1,"Communicable","White","Female","Oregon",2006,"Pacific","West","OR",20.4901077181235,21.6557974297477,22.9108668115121,21.6839984292443
"899",37,38,0,1,"Injuries","White","Female","Oregon",2006,"Pacific","West","OR",34.6898253072297,35.9964329772849,37.2717446195013,35.9847431757036
"900",37,38,0,1,"Non-communicable","White","Female","Oregon",2006,"Pacific","West","OR",110.788130611611,114.173616995494,117.624751908624,114.138776307036
"901",37,38,1,0,"All other causes","Black","Male","Oregon",2006,"Pacific","West","OR",161.983241949447,192.891766663415,232.356768067625,193.836664592495
"902",37,38,1,0,"Cancers","Black","Male","Oregon",2006,"Pacific","West","OR",227.976020973448,266.57489905078,311.932470785681,267.332164786794
"903",37,38,1,0,"Cardiovascular","Black","Male","Oregon",2006,"Pacific","West","OR",280.940421851623,327.053532201262,381.40237967274,327.945759329563
"904",37,38,1,0,"Communicable","Black","Male","Oregon",2006,"Pacific","West","OR",30.7597640501824,44.188304360546,60.486352665997,44.4375228475465
"905",37,38,1,0,"Injuries","Black","Male","Oregon",2006,"Pacific","West","OR",63.9151204023699,78.405416828303,93.9341246751709,78.6471266289671
"906",37,38,1,0,"Non-communicable","Black","Male","Oregon",2006,"Pacific","West","OR",127.744159016238,166.618287271083,210.465614220539,167.396391647973
"907",37,38,1,1,"All other causes","Black","Female","Oregon",2006,"Pacific","West","OR",122.245349642639,145.682907576897,172.214858886662,146.283790285977
"908",37,38,1,1,"Cancers","Black","Female","Oregon",2006,"Pacific","West","OR",150.411217355002,171.628501960651,191.932599173649,171.771540559607
"909",37,38,1,1,"Cardiovascular","Black","Female","Oregon",2006,"Pacific","West","OR",215.480395005167,251.701004247461,288.249192289616,251.935098037602
"910",37,38,1,1,"Communicable","Black","Female","Oregon",2006,"Pacific","West","OR",20.8894680994699,27.8230466535504,37.05054602427,28.2127589812566
"911",37,38,1,1,"Injuries","Black","Female","Oregon",2006,"Pacific","West","OR",31.0253625788321,36.7219977063526,43.122370125604,36.74918095452
"912",37,38,1,1,"Non-communicable","Black","Female","Oregon",2006,"Pacific","West","OR",99.7466736280255,122.432674425042,148.826426077116,122.47224166719
"913",37,39,0,0,"All other causes","White","Male","Oregon",2007,"Pacific","West","OR",156.017427655482,160.238480786193,165.044128714395,160.30148555903
"914",37,39,0,0,"Cancers","White","Male","Oregon",2007,"Pacific","West","OR",211.802629296577,216.070642867226,220.604308018572,216.087936144399
"915",37,39,0,0,"Cardiovascular","White","Male","Oregon",2007,"Pacific","West","OR",259.097562788468,265.134864183249,271.086187617027,265.119628405179
"916",37,39,0,0,"Communicable","White","Male","Oregon",2007,"Pacific","West","OR",29.1531807608515,31.2599616894009,33.40833485677,31.2828441703395
"917",37,39,0,0,"Injuries","White","Male","Oregon",2007,"Pacific","West","OR",83.2370377005604,85.7658993607586,88.4120547474509,85.7905411880421
"918",37,39,0,0,"Non-communicable","White","Male","Oregon",2007,"Pacific","West","OR",129.949098061523,133.805001102536,137.758529413479,133.83727074633
"919",37,39,0,1,"All other causes","White","Female","Oregon",2007,"Pacific","West","OR",138.624787283212,142.277678052066,146.18212278292,142.299980341797
"920",37,39,0,1,"Cancers","White","Female","Oregon",2007,"Pacific","West","OR",154.500759846789,157.771502875745,160.893140009012,157.816798950159
"921",37,39,0,1,"Cardiovascular","White","Female","Oregon",2007,"Pacific","West","OR",176.034314876869,180.29292103885,184.305536709259,180.257501677442
"922",37,39,0,1,"Communicable","White","Female","Oregon",2007,"Pacific","West","OR",20.0208607734788,21.1972699331566,22.3616878038444,21.1669822404865
"923",37,39,0,1,"Injuries","White","Female","Oregon",2007,"Pacific","West","OR",35.1136526932603,36.5069083488743,37.8916541319462,36.495773944066
"924",37,39,0,1,"Non-communicable","White","Female","Oregon",2007,"Pacific","West","OR",109.375187662163,112.559156070011,116.076829217291,112.583552397903
"925",37,39,1,0,"All other causes","Black","Male","Oregon",2007,"Pacific","West","OR",163.267754416868,193.488918507413,231.08693174228,194.142486105248
"926",37,39,1,0,"Cancers","Black","Male","Oregon",2007,"Pacific","West","OR",226.142994321156,263.441698277932,309.874270935719,264.741813306245
"927",37,39,1,0,"Cardiovascular","Black","Male","Oregon",2007,"Pacific","West","OR",265.726358619515,309.780377229736,357.25797912701,309.422609524044
"928",37,39,1,0,"Communicable","Black","Male","Oregon",2007,"Pacific","West","OR",30.3660824500102,43.7820292730577,59.7267191039429,43.9587900888993
"929",37,39,1,0,"Injuries","Black","Male","Oregon",2007,"Pacific","West","OR",63.9685422772656,78.501962248269,95.0900313687897,78.851849023065
"930",37,39,1,0,"Non-communicable","Black","Male","Oregon",2007,"Pacific","West","OR",128.799154261231,164.773671453975,209.503255487877,165.776076984345
"931",37,39,1,1,"All other causes","Black","Female","Oregon",2007,"Pacific","West","OR",124.445957305188,147.8340098081,173.93565037413,148.452328459985
"932",37,39,1,1,"Cancers","Black","Female","Oregon",2007,"Pacific","West","OR",150.643362876932,171.224899872045,192.099306438445,171.40400697595
"933",37,39,1,1,"Cardiovascular","Black","Female","Oregon",2007,"Pacific","West","OR",210.502184412576,246.095954412547,279.066001335881,245.531567944492
"934",37,39,1,1,"Communicable","Black","Female","Oregon",2007,"Pacific","West","OR",20.9278099173149,27.4754129828884,36.1971100164728,27.7675417649431
"935",37,39,1,1,"Injuries","Black","Female","Oregon",2007,"Pacific","West","OR",30.8710484731012,36.9542256266533,43.4722729145051,36.9289453457962
"936",37,39,1,1,"Non-communicable","Black","Female","Oregon",2007,"Pacific","West","OR",99.153734075148,122.246461508375,147.760734388157,122.24965697041
"937",37,40,0,0,"All other causes","White","Male","Oregon",2008,"Pacific","West","OR",160.468779184529,164.730694238668,169.359319698048,164.761711119154
"938",37,40,0,0,"Cancers","White","Male","Oregon",2008,"Pacific","West","OR",207.597677947655,212.195990651334,216.692726440198,212.183705077248
"939",37,40,0,0,"Cardiovascular","White","Male","Oregon",2008,"Pacific","West","OR",252.522381325403,258.396009458973,264.724557782404,258.464526005099
"940",37,40,0,0,"Communicable","White","Male","Oregon",2008,"Pacific","West","OR",28.892001150595,30.8924169328071,33.1096186160039,30.9180022541894
"941",37,40,0,0,"Injuries","White","Male","Oregon",2008,"Pacific","West","OR",83.0324477783406,85.5676848076797,88.2172812622458,85.6197013185721
"942",37,40,0,0,"Non-communicable","White","Male","Oregon",2008,"Pacific","West","OR",130.912323922105,134.427724903632,138.311583734414,134.477850394758
"943",37,40,0,1,"All other causes","White","Female","Oregon",2008,"Pacific","West","OR",142.614681391949,146.251590927328,150.268694281487,146.27708362457
"944",37,40,0,1,"Cancers","White","Female","Oregon",2008,"Pacific","West","OR",152.406337770958,155.539938720845,159.008837420654,155.557845472046
"945",37,40,0,1,"Cardiovascular","White","Female","Oregon",2008,"Pacific","West","OR",169.29133469425,173.33580281888,177.274778168415,173.298508172106
"946",37,40,0,1,"Communicable","White","Female","Oregon",2008,"Pacific","West","OR",19.5108149209933,20.564908704604,21.7952846543419,20.580591457058
"947",37,40,0,1,"Injuries","White","Female","Oregon",2008,"Pacific","West","OR",35.4574145291693,36.8071647656672,38.2304983060501,36.803075372596
"948",37,40,0,1,"Non-communicable","White","Female","Oregon",2008,"Pacific","West","OR",107.407369690089,110.697447721681,113.894581585573,110.67508795064
"949",37,40,1,0,"All other causes","Black","Male","Oregon",2008,"Pacific","West","OR",157.957480069356,189.406588886488,228.177880636723,190.457934125283
"950",37,40,1,0,"Cancers","Black","Male","Oregon",2008,"Pacific","West","OR",224.444670851639,261.629195431711,304.614118926201,261.975971115563
"951",37,40,1,0,"Cardiovascular","Black","Male","Oregon",2008,"Pacific","West","OR",248.786024981189,293.942126654371,340.115409639904,294.086620277097
"952",37,40,1,0,"Communicable","Black","Male","Oregon",2008,"Pacific","West","OR",29.1930394718451,42.3257890757081,59.0404930136402,42.9180834268635
"953",37,40,1,0,"Injuries","Black","Male","Oregon",2008,"Pacific","West","OR",64.00259726555,78.604941201955,95.2088308216597,78.8254818531607
"954",37,40,1,0,"Non-communicable","Black","Male","Oregon",2008,"Pacific","West","OR",127.70652448222,161.928649600392,209.014350867656,163.822971507652
"955",37,40,1,1,"All other causes","Black","Female","Oregon",2008,"Pacific","West","OR",126.326788043824,150.011256983336,176.761631519093,150.754137054887
"956",37,40,1,1,"Cancers","Black","Female","Oregon",2008,"Pacific","West","OR",149.992062840478,171.118277088729,191.793755734402,171.054263725645
"957",37,40,1,1,"Cardiovascular","Black","Female","Oregon",2008,"Pacific","West","OR",207.747475038463,241.78728428202,275.304776841975,242.169934663216
"958",37,40,1,1,"Communicable","Black","Female","Oregon",2008,"Pacific","West","OR",19.9627702790291,27.17943669698,35.4955247904023,27.3939363029613
"959",37,40,1,1,"Injuries","Black","Female","Oregon",2008,"Pacific","West","OR",30.483987590352,36.9528476476148,44.329130490329,37.0511120233005
"960",37,40,1,1,"Non-communicable","Black","Female","Oregon",2008,"Pacific","West","OR",99.0919037599601,122.681976989985,149.877098819193,123.250619310987
"961",37,41,0,0,"All other causes","White","Male","Oregon",2009,"Pacific","West","OR",160.853683735243,165.292647798849,170.015262172088,165.298542071065
"962",37,41,0,0,"Cancers","White","Male","Oregon",2009,"Pacific","West","OR",204.555367370426,208.897203207419,213.177957169875,208.858937572562
"963",37,41,0,0,"Cardiovascular","White","Male","Oregon",2009,"Pacific","West","OR",240.784940177768,246.359695006931,252.297101396014,246.496809806844
"964",37,41,0,0,"Communicable","White","Male","Oregon",2009,"Pacific","West","OR",27.630216675685,29.7440817454322,31.923665347845,29.7499390640553
"965",37,41,0,0,"Injuries","White","Male","Oregon",2009,"Pacific","West","OR",82.0351901655458,84.6411649626851,87.0822602196653,84.6508718579861
"966",37,41,0,0,"Non-communicable","White","Male","Oregon",2009,"Pacific","West","OR",128.164560599893,131.607254321645,135.384076106261,131.599838195145
"967",37,41,0,1,"All other causes","White","Female","Oregon",2009,"Pacific","West","OR",140.176839893099,143.890827759229,147.554512621593,143.875570433855
"968",37,41,0,1,"Cancers","White","Female","Oregon",2009,"Pacific","West","OR",149.391212886072,152.427645909868,155.679343446538,152.438066488829
