"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9066","Tennessee.2008.Male",40,"6",-0.00564064233346271,0.00705107153754172,0.0201047084979368,0.0070466024064287,-0.00118680005005917,0.00145444440163336,0.00420834356028206,0.00144693803786348
"9067","Tennessee.2008.Male",45,"1",0.0232299471703306,0.0441141586736785,0.0687469096384545,0.0446736544804035,0.00473971151739003,0.00911771314126538,0.0139229179074047,0.00918350117934538
"9068","Tennessee.2008.Male",45,"2",0.0167607441223661,0.0395396518686754,0.0656839713613392,0.0399710080128541,0.00348194174918152,0.00808621196172396,0.0136107194775345,0.00821628734130504
"9069","Tennessee.2008.Male",45,"3",0.0799888954536954,0.119022770734329,0.164186000763537,0.11924128919513,0.0164541571494385,0.0243509093959972,0.0336389154103327,0.0245106362335691
"9070","Tennessee.2008.Male",45,"4",0.0546787040408764,0.0815407385820848,0.110387691532449,0.0818379228494623,0.0113982934571557,0.0167201525127105,0.0228195091840456,0.0168226887876745
"9071","Tennessee.2008.Male",45,"5",-0.0379537422429499,-0.00944350862966554,0.0218732458344883,-0.00952735810402844,-0.00794590176745286,-0.00194073744468374,0.00451534452896154,-0.00196696993333018
"9072","Tennessee.2008.Male",45,"6",-0.00655343929732488,0.0103553152111203,0.0295024187199349,0.0105238601325779,-0.00134552780851501,0.00213731808342548,0.00603197840569885,0.00216204783601566
"9073","Tennessee.2008.Male",50,"1",0.000958131676561119,0.0186698099049741,0.0402098656473446,0.0192668855637488,0.000199491148279493,0.00384559188086289,0.00817467536074967,0.0039557618462965
"9074","Tennessee.2008.Male",50,"2",0.0470545594521293,0.084270802090852,0.12376929598157,0.0851363966435527,0.00978521128686999,0.0172721382857526,0.0252355788737123,0.0174967250880973
"9075","Tennessee.2008.Male",50,"3",0.11461979124237,0.157634990749755,0.203567630266719,0.157909488035464,0.0236847428927511,0.0323389713954596,0.0421717703125645,0.0324512205385528
"9076","Tennessee.2008.Male",50,"4",0.0537343597962913,0.0779422903447783,0.111533015779493,0.0787143850649189,0.0109294165446308,0.0159732852825659,0.0224616036771525,0.0161815407764756
"9077","Tennessee.2008.Male",50,"5",-0.0198521977177216,0.00436261976707031,0.0309224253694241,0.00483076376752174,-0.00412650760705462,0.000909366550814594,0.00625804236631053,0.000985322060903053
"9078","Tennessee.2008.Male",50,"6",-0.000807038296753996,0.0196490428328985,0.0424783904348058,0.0197768302707694,-0.000168277268660326,0.00401826980159137,0.00869499549514891,0.00406573501263109
"9079","Tennessee.2008.Male",55,"1",0.0182796262739777,0.0389838655268969,0.0616641293456872,0.0393568100303612,0.00377596033355568,0.00802205107695935,0.0127534321646285,0.00808699799505355
"9080","Tennessee.2008.Male",55,"2",0.0695836241757457,0.110540096661218,0.157984944558329,0.111663429513089,0.0142753467757154,0.0228176272760966,0.0322215420983001,0.0229458134813652
"9081","Tennessee.2008.Male",55,"3",0.205525385755612,0.263502861028668,0.321890194753196,0.263931180288144,0.0423889786917305,0.0542006318167322,0.0656898829681865,0.05424686873772
"9082","Tennessee.2008.Male",55,"4",0.028216304059034,0.0492508047451082,0.0762138256794584,0.0499424942431169,0.00576416103037349,0.0101104248820346,0.0155242523064895,0.0102652507727333
"9083","Tennessee.2008.Male",55,"5",-0.00466899689833401,0.0155058582025738,0.0353198071715183,0.0153303020613661,-0.000980626808685159,0.00317344354499179,0.0072425267080976,0.00315021409449909
"9084","Tennessee.2008.Male",55,"6",-0.00477647436397524,0.0185113116367873,0.0434609289377549,0.0194742493962476,-0.000975927466073567,0.00377959901929232,0.0090473183339158,0.00399932881136624
"9085","Tennessee.2008.Male",60,"1",0.0342283077158442,0.0582889926366305,0.083977159718487,0.058550876276183,0.00691293999581043,0.0119823942625031,0.0173735137387625,0.0120387956790482
"9086","Tennessee.2008.Male",60,"2",0.112925233439133,0.160520627145235,0.213764145266654,0.161595144260679,0.0229643712152156,0.0330508781436662,0.0441042667701855,0.0332088073318059
"9087","Tennessee.2008.Male",60,"3",0.179360059775906,0.235056909841737,0.295585558144173,0.23582730216901,0.0371156229345019,0.0484219125494075,0.0605060190501294,0.048468088498746
"9088","Tennessee.2008.Male",60,"4",0.0301594082066185,0.0478261759614023,0.0720216245099392,0.0485966211241396,0.00609969127249835,0.00987167157875796,0.0147971164172358,0.00998937640159959
"9089","Tennessee.2008.Male",60,"5",-0.00223435272403656,0.0132794547316859,0.0304601342053948,0.0135077207022443,-0.000460190766300883,0.00273539043253788,0.00627033838051475,0.00277510818310392
"9090","Tennessee.2008.Male",60,"6",0.0303657334020762,0.0570524492206922,0.0872096437916398,0.0577421381408015,0.00616489479303801,0.0117105866498786,0.0182373723710168,0.0118667020748224
"9091","Tennessee.2008.Male",65,"1",0.0184043764901005,0.0408993594765122,0.0650588766475359,0.0413927928835037,0.00379722553331342,0.00842131882436168,0.0133075394698271,0.00850420373788435
"9092","Tennessee.2008.Male",65,"2",0.0676020022684154,0.118891662957933,0.178030454030516,0.119588179087184,0.0138429479400795,0.0245688623810769,0.0359787783712882,0.024563096827218
"9093","Tennessee.2008.Male",65,"3",0.192624495857248,0.253231924614837,0.312299775198276,0.25334232056243,0.0399424152316519,0.0521086893228388,0.0643669169553996,0.0520655658051059
"9094","Tennessee.2008.Male",65,"4",0.00915460954431789,0.0248009915362884,0.0444575907478019,0.0252542866605635,0.00188674994214765,0.00508612902878742,0.00922360189768265,0.00519000858063408
"9095","Tennessee.2008.Male",65,"5",-0.00655635603075165,0.00573517962887473,0.0189040459069344,0.00592524783574557,-0.0013220195461812,0.00117585176759638,0.0039009758972429,0.00121515466090676
"9096","Tennessee.2008.Male",65,"6",0.0240634962608613,0.0546219652241016,0.090470844927725,0.0549098026692535,0.00495608734999213,0.0111623533026303,0.018655102653852,0.0112825425568139
"9097","Tennessee.2008.Male",70,"1",0.0184103845392713,0.0423678684561591,0.069821440444248,0.0428970968945669,0.00373612094114426,0.00868257982320414,0.0144891343843798,0.00881297965350892
"9098","Tennessee.2008.Male",70,"2",0.0526830886573982,0.0995361785428579,0.14825152479559,0.0999404664612109,0.0107908461808971,0.0205523352338255,0.0305242567737787,0.020530289942616
"9099","Tennessee.2008.Male",70,"3",0.161083624660609,0.212617004891927,0.274664215162289,0.213039992902615,0.0326426386095185,0.0437048962737456,0.0563375194815535,0.0437846964188984
"9100","Tennessee.2008.Male",70,"4",0.00989909978836889,0.0271884067308641,0.0482866162616365,0.0278027810387018,0.00201111190299734,0.00561361482763734,0.0100025126506033,0.00571451378369058
"9101","Tennessee.2008.Male",70,"5",-0.0102140202744462,-0.000273648435195789,0.00994953283593052,-0.000154097504809968,-0.0020802868256049,-5.70239028144138e-05,0.00204296070606134,-3.25943286819104e-05
"9102","Tennessee.2008.Male",70,"6",0.00464228523721231,0.0322508525636146,0.0635395112057844,0.0324858937258215,0.000960164594581513,0.00666498744279542,0.0130190088960442,0.00666867549261805
"9103","Tennessee.2008.Male",75,"1",-0.00977078375156994,0.0121631266799776,0.0345485828978071,0.0121466975417911,-0.00200177181702479,0.00251735907092847,0.00697394959762203,0.00249715086570113
"9104","Tennessee.2008.Male",75,"2",0.0273470692407638,0.062271182271472,0.100733177829931,0.0623266678953023,0.00561701843959437,0.0127941583754576,0.0206505732014995,0.0128059880323057
"9105","Tennessee.2008.Male",75,"3",0.0969438262584323,0.142687330738175,0.194333622633618,0.144107401273087,0.0198886512285107,0.029411957060832,0.0398347254635928,0.0296135827995179
"9106","Tennessee.2008.Male",75,"4",0.00943461118201434,0.0246455982580526,0.0422261242858099,0.0248461842149751,0.00197353760092068,0.00504005440903885,0.00870682651917891,0.00510430187978554
"9107","Tennessee.2008.Male",75,"5",-0.0138026628549526,-0.00623493615377011,0.00141776260166332,-0.00617115659142978,-0.00280257109935465,-0.00126720264909317,0.000292774171165502,-0.00127048352140437
"9108","Tennessee.2008.Male",75,"6",-0.00666640399612351,0.0200063683027923,0.048641483793615,0.0200384237888243,-0.0014074750722964,0.00409282336859237,0.00999030801720802,0.00411081554706466
"9109","Tennessee.2008.Male",80,"1",-0.014496153210674,0.00324169821751329,0.0223649153864506,0.00354321065365545,-0.00294793360566545,0.000673416578261796,0.00456384805811873,0.000724050384446425
"9110","Tennessee.2008.Male",80,"2",0.0312766038647863,0.0586747893895371,0.0866085497153463,0.0589640471966668,0.00651494486436257,0.0120392737870888,0.0178755846647212,0.0121214126464604
"9111","Tennessee.2008.Male",80,"3",-0.00106306622469374,0.0305368341668415,0.0620583766483929,0.0304591377389301,-0.000217481811701862,0.00624286817185547,0.0127014758097992,0.00625003570546629
"9112","Tennessee.2008.Male",80,"4",-0.0118309960337829,-0.00106528891947485,0.0114496810694729,-0.000857134395346159,-0.00252812686183165,-0.000217972150414375,0.00236623352970966,-0.000178109152692202
"9113","Tennessee.2008.Male",80,"5",-0.017685195423717,-0.0120938583918322,-0.00616333971050199,-0.0119836376330266,-0.00360321015683247,-0.00249322269190779,-0.00126632702702866,-0.0024658037902921
"9114","Tennessee.2008.Male",80,"6",-0.00751132331092377,0.0120630849203023,0.0344662298092772,0.012312078715696,-0.00156739617054856,0.00247317665478533,0.00702449641784537,0.00253110750805786
"9115","Tennessee.2008.Male",85,"1",-0.04390735627529,-0.0187906505549061,0.00536088181781049,-0.0184246939371867,-0.00905044613290238,-0.00382943277472047,0.00110971491364093,-0.00379751375256433
"9116","Tennessee.2008.Male",85,"2",0.0318748419154768,0.0576966646011925,0.0851850201295563,0.0581798812001228,0.00660074383788211,0.0118890606690178,0.0174599017605296,0.0119584652589334
"9117","Tennessee.2008.Male",85,"3",-0.0347858105854628,0.0095952814105297,0.0578858173748708,0.0101656916353592,-0.00719538090157887,0.00197920413286511,0.0119881427181458,0.00207236756900501
"9118","Tennessee.2008.Male",85,"4",-0.0310392556329233,-0.0163990139998088,0.00101534295836899,-0.0160554658257864,-0.00639815621393662,-0.00334975838286938,0.000201308012649496,-0.00330637136203672
"9119","Tennessee.2008.Male",85,"5",-0.0230630593968574,-0.0165487608331537,-0.00946841420960659,-0.0165014851303484,-0.00482024774094211,-0.00341127002032826,-0.00193570266096033,-0.00339550289512527
"9120","Tennessee.2008.Male",85,"6",-0.0249458982577625,0.00226192463217714,0.0289172660465476,0.00253527882128093,-0.00520963851011349,0.000463256166559478,0.00593962326174261,0.000508019737791642
"9121","Tennessee.2009.Female",0,"1",0.381079034612475,0.491229193821087,0.606744233891108,0.491531698303618,0.123883501358906,0.156367183109861,0.190301051307871,0.156431409048612
"9122","Tennessee.2009.Female",0,"2",-0.00178552880006228,-0.000300055745326088,0.0021437739930508,-9.37261032193085e-05,-0.000566399938481711,-9.23481096272835e-05,0.000694516070028841,-2.96011339450078e-05
"9123","Tennessee.2009.Female",0,"3",-0.0047414789548783,0.0037937891239969,0.0125057007671954,0.00380258444473165,-0.00155464290095564,0.00119506814721709,0.00403279556423288,0.00120957524420713
"9124","Tennessee.2009.Female",0,"4",-0.00284225898143269,0.0107022848557684,0.032412266977603,0.0119369738693684,-0.000906073486486712,0.00341397973055669,0.0104388557719239,0.00379301140924274
"9125","Tennessee.2009.Female",0,"5",0.0279197286270602,0.0491920281689918,0.0733370093604096,0.0493484530922398,0.00902561766245765,0.0156265978436599,0.0233741839327591,0.0157236095366377
"9126","Tennessee.2009.Female",0,"6",-0.00069339285791623,0.00319665880073555,0.00827711793651489,0.00343136500862158,-0.000224180249926151,0.00100204352604197,0.0026643379162816,0.00109465609241461
"9127","Tennessee.2009.Female",1,"1",-0.00373806974530783,0.0155873886944345,0.0352515858418559,0.0156540056587666,-0.00113421487024757,0.00499858944256006,0.0111356989504212,0.00498944467001556
"9128","Tennessee.2009.Female",1,"2",-0.0087790736804774,-0.00465439220318215,0.00140460944472131,-0.0044425860899808,-0.00286907198044957,-0.00146790017327254,0.000444762154904319,-0.00141731447892281
"9129","Tennessee.2009.Female",1,"3",0.000246598252663026,0.00613989681748122,0.015809811828284,0.00659084791952011,7.49148853014391e-05,0.00195228704900744,0.00518857536503005,0.00210428657506182
"9130","Tennessee.2009.Female",1,"4",-0.00097593887860646,0.00405563436311366,0.012550016948761,0.00453769848480995,-0.000306321825907425,0.00129127442712934,0.00410018155950055,0.0014439469898573
"9131","Tennessee.2009.Female",1,"5",0.00976976316195296,0.0307311706789576,0.0555030468532112,0.0313788495480477,0.00312782308636485,0.00979449972798012,0.0176105059758803,0.00999672976239724
"9132","Tennessee.2009.Female",1,"6",0.000360066823366316,0.00238201474722917,0.00742708150404985,0.00289435854470328,0.000116740042214744,0.000766008660343788,0.00241792960133674,0.000922827964371649
"9133","Tennessee.2009.Female",5,"1",-0.00365644977236693,0.00390552786124266,0.0178176130228071,0.00449507072170534,-0.00118789766536507,0.00125411506224637,0.00571033898301045,0.00143406836592314
"9134","Tennessee.2009.Female",5,"2",-0.00736281464716216,-0.00426767026831493,-0.000471627844471656,-0.00419267195073862,-0.00242429405424653,-0.00135988945518416,-0.000153340318447406,-0.0013370224208522
"9135","Tennessee.2009.Female",5,"3",-0.000560090842050097,0.00167523449475721,0.00474908800341252,0.0017379159555207,-0.000171127543729808,0.000526540674239843,0.00155584013626476,0.000553462584578345
"9136","Tennessee.2009.Female",5,"4",-0.00112082445762276,0.00155737882300586,0.00533628148296072,0.00171152901497784,-0.000369528199908478,0.000497349276139234,0.0017014380347421,0.000546410425461933
"9137","Tennessee.2009.Female",5,"5",0.0089603650896435,0.0241162870617355,0.0488484028458311,0.0250104626014508,0.00279594800974328,0.00775801534184791,0.015453151308178,0.00795148345679888
"9138","Tennessee.2009.Female",5,"6",0.00170742042529368,0.0035900342116201,0.00747684160716018,0.0038771862172261,0.000535827108506892,0.00114903071911382,0.00240716564865729,0.00123625169729362
"9139","Tennessee.2009.Female",10,"1",0.0013664419911388,0.0108821996122861,0.0261716114257659,0.0116007526757621,0.000440885558399322,0.00347065297216666,0.00851655056224417,0.00369291014392727
"9140","Tennessee.2009.Female",10,"2",-0.00372080724371619,0.000587706183844116,0.0059248390205263,0.000708813993026492,-0.00120384223433458,0.000184116773332226,0.00184899918190566,0.000224346739383436
"9141","Tennessee.2009.Female",10,"3",0.000430970713960115,0.00451339745334217,0.0102782620890052,0.00479242466878104,0.000128351902427366,0.00144156724708138,0.00321195093347555,0.00152735986914489
"9142","Tennessee.2009.Female",10,"4",7.35554030045881e-05,0.00312091757005041,0.00795236617160306,0.00333706474400961,2.18625343789619e-05,0.000997600620135032,0.0025831358393145,0.0010645817109676
"9143","Tennessee.2009.Female",10,"5",-0.0119655541288743,0.0017740575571967,0.0228908285288443,0.00268571308107994,-0.00386935865365763,0.000583200420527057,0.00714436870253025,0.000835127698293211
"9144","Tennessee.2009.Female",10,"6",0.000650166898818017,0.00199982516299669,0.00464447216210869,0.00216158335270214,0.000214040710657893,0.000636869697887883,0.001482041451061,0.000688383679653335
"9145","Tennessee.2009.Female",15,"1",-0.00449946505908653,0.00852482403657071,0.0250375442024441,0.00920354279292452,-0.0014244097725671,0.00269109441879492,0.00803038719572636,0.00293378992118836
"9146","Tennessee.2009.Female",15,"2",-0.00610838186338692,-0.00132428069319255,0.00310629192166162,-0.00141143434912978,-0.00194115873713226,-0.000417272436537822,0.000966276106208186,-0.000453384933495138
"9147","Tennessee.2009.Female",15,"3",-0.00266568148693915,0.00548489609205556,0.0142705991526207,0.00552082392717521,-0.000820468255485707,0.0017656235624846,0.0045589658519484,0.00175615168626197
"9148","Tennessee.2009.Female",15,"4",-0.00414972614602786,0.00131860258534352,0.00611941610926637,0.0012911566767685,-0.00135802163201774,0.000421498729687754,0.00198307260910942,0.000411148501161999
"9149","Tennessee.2009.Female",15,"5",-0.0538401393719699,-0.0330192992719642,-0.00948380138682614,-0.0327399643845988,-0.0175136718427524,-0.0104742726225837,-0.00305974172543727,-0.0104571585252962
"9150","Tennessee.2009.Female",15,"6",0.000653323478302763,0.00356476577637223,0.00791691928628121,0.00382713119483658,0.00020071052708896,0.00113924459562195,0.00253477402376196,0.00121920564884335
"9151","Tennessee.2009.Female",20,"1",-0.00479916965224086,0.0100592978963327,0.0266379774206571,0.00995684832420041,-0.00151843753235891,0.00319470564611203,0.00837561011870714,0.00317420405142051
"9152","Tennessee.2009.Female",20,"2",0.00088288676112584,0.0107140137982141,0.0231791505674982,0.0110173996606924,0.000305875069099961,0.00340778352351173,0.00748277077977191,0.00351049476162597
"9153","Tennessee.2009.Female",20,"3",0.0040306171419218,0.0122023237823185,0.0224296899946982,0.0124455758836759,0.00128876380292116,0.00387732968759632,0.00721348007306886,0.00396685329751273
"9154","Tennessee.2009.Female",20,"4",0.00590109400421135,0.0161207070566509,0.0298650773403112,0.0167613327411453,0.00188963148106604,0.00513737509438432,0.0094254787024671,0.0053417137899158
"9155","Tennessee.2009.Female",20,"5",-0.0458059521156102,-0.0242623884028513,0.0021730326246592,-0.0237337926801336,-0.014995234853888,-0.00765909000615699,0.000709243942839332,-0.00758186106012531
"9156","Tennessee.2009.Female",20,"6",0.00285849043985513,0.00834138931649967,0.0168929914026537,0.00858068876708741,0.000906251569789328,0.00261937262372288,0.00535201249933872,0.0027345221258189
"9157","Tennessee.2009.Female",25,"1",0.00952786292963285,0.0238666334100132,0.0425200791015981,0.0246323715265191,0.0029512760618273,0.00760231181743364,0.0135791203944725,0.00784812747472852
"9158","Tennessee.2009.Female",25,"2",-0.000976108349334647,0.0112896947654191,0.0231724984842587,0.0114358217000571,-0.000314039117932209,0.00357937535805516,0.00758935150532815,0.00365395616342222
"9159","Tennessee.2009.Female",25,"3",0.00737928484766965,0.020302075103714,0.0338649531713546,0.0201795855488242,0.00236953572077553,0.00639654002124627,0.0107350706688634,0.0064322699599245
"9160","Tennessee.2009.Female",25,"4",0.0113684989837728,0.025757647217791,0.0463399755746596,0.0267971205397125,0.0036265318260907,0.00825853769703797,0.0150407924216934,0.00853979522691296
"9161","Tennessee.2009.Female",25,"5",-0.0515262860924981,-0.0306672553073722,-0.00739289791901404,-0.030240350233609,-0.0167402992902628,-0.0096578781333804,-0.00218844354493282,-0.00965655237698909
"9162","Tennessee.2009.Female",25,"6",-0.0038881744258977,0.00266437928358884,0.00963670687188438,0.00264387619804387,-0.00125277721971651,0.000849368693883084,0.00307883576854929,0.000840547856768033
"9163","Tennessee.2009.Female",30,"1",0.0130396403277857,0.0299139627548782,0.0494425228487565,0.0300143632280658,0.00424525904075513,0.00949208103221052,0.0158249741345878,0.00956295970990286
"9164","Tennessee.2009.Female",30,"2",0.00492711503598771,0.0167540973262042,0.0308424028460391,0.017002559675097,0.0015997785350165,0.00533050257861374,0.00999626990576612,0.00542055474459923
"9165","Tennessee.2009.Female",30,"3",0.0156149188653956,0.0287040067097662,0.0431754784083569,0.0289923204925555,0.00500337710558372,0.00914734085559028,0.013788166832229,0.00924137950975573
"9166","Tennessee.2009.Female",30,"4",0.0303776874800808,0.0452202318843048,0.0639956598443297,0.0456495421550094,0.00950668513709044,0.0144398879119148,0.0205029999881202,0.0145530366700104
"9167","Tennessee.2009.Female",30,"5",-0.0508511763562986,-0.029885126394997,-0.00767119584064607,-0.0295951644091788,-0.0162854306897594,-0.00947342482553065,-0.00230825362642598,-0.00945437104099039
"9168","Tennessee.2009.Female",30,"6",0.00363624595492262,0.0144989200232756,0.0320427655706488,0.0151286492995662,0.00113881542441358,0.00462809796093912,0.0103305754621411,0.00482488076872749
"9169","Tennessee.2009.Female",35,"1",-0.00313837672410787,0.0131240942395918,0.030228738319158,0.0131863058207516,-0.000955251061351503,0.00415881401027005,0.0096468177971285,0.00419717771591425
"9170","Tennessee.2009.Female",35,"2",0.00693871199827354,0.0204869582602517,0.0357695166266839,0.0209334026011167,0.00224115088994619,0.00657781789592063,0.0115806719558882,0.00666576727787027
"9171","Tennessee.2009.Female",35,"3",0.0336249620677686,0.0495918994960641,0.0691268512240062,0.0498167891551391,0.0106557463779795,0.0157194364704225,0.0220181743591932,0.0158779825475195
"9172","Tennessee.2009.Female",35,"4",0.0317354923534508,0.047517573949364,0.0664399099793328,0.0479439827076335,0.00989169304933682,0.0152226151481726,0.0216907502702442,0.0152843709509434
"9173","Tennessee.2009.Female",35,"5",-0.0652225331125675,-0.0449299008846164,-0.0247494376102789,-0.0445183770939504,-0.0208142048314785,-0.0143244351582311,-0.00780924618727066,-0.014214338069339
"9174","Tennessee.2009.Female",35,"6",0.000117485521487785,0.012046454813442,0.0249721721507795,0.012121095275929,3.70022586582394e-05,0.00381778223107244,0.00799571729608213,0.0038631166902884
"9175","Tennessee.2009.Female",40,"1",0.0024290714268189,0.0193364295944442,0.0393333470851604,0.0197029979412846,0.000799246185787275,0.00611999015709459,0.0124111366058857,0.00628239396312376
"9176","Tennessee.2009.Female",40,"2",0.0020673370437033,0.0214491465075453,0.0415792761635905,0.0216397594084306,0.000673482800423546,0.00679641869381477,0.0131848985140558,0.0068955597974642
"9177","Tennessee.2009.Female",40,"3",0.0414786162605325,0.064104513689535,0.0891466653314905,0.0647331401046563,0.0134361469634573,0.0205192913028793,0.0285061532498864,0.0206289988925325
"9178","Tennessee.2009.Female",40,"4",0.0196145179235882,0.0342149961972299,0.0528745416210896,0.0346977860636949,0.00619934724656032,0.010931326772369,0.0168913436595243,0.0110648285791523
"9179","Tennessee.2009.Female",40,"5",-0.051533643598231,-0.0320971909995787,-0.0118475274181719,-0.031797059551414,-0.0168129967139199,-0.0102126307019,-0.00358506980086295,-0.0101490139382488
"9180","Tennessee.2009.Female",40,"6",0.00490706914136907,0.0175059403917238,0.0328084663166818,0.0178082790672032,0.00155144098882071,0.00554208457623723,0.0105132375821949,0.00566953872835589
"9181","Tennessee.2009.Female",45,"1",0.0092482006049215,0.0275911100659564,0.0464818902608038,0.0277463617294121,0.00299701175748107,0.00884210013887917,0.0150558822343079,0.00884145739692664
"9182","Tennessee.2009.Female",45,"2",0.0339396799519268,0.0603388980164335,0.0901225014767806,0.0605384483597156,0.0106146424843919,0.0191364187808187,0.0291995034185748,0.0192968574493415
"9183","Tennessee.2009.Female",45,"3",0.0665985153628775,0.0957527476532797,0.127864164058982,0.0960722399046391,0.0213408998036758,0.0306109898929113,0.0407345495326321,0.0306087341132343
"9184","Tennessee.2009.Female",45,"4",0.0206280362314156,0.0351727654116065,0.052063458985366,0.0353173589809816,0.00655875076719333,0.0111602318902946,0.0167223764693613,0.0112562079799051
"9185","Tennessee.2009.Female",45,"5",-0.0650932880627116,-0.0488725285085071,-0.0313013558730205,-0.0487845294280699,-0.0214439919595043,-0.0154076737830518,-0.00987345620870942,-0.0155771042629253
"9186","Tennessee.2009.Female",45,"6",0.00252800414770753,0.0191607251827319,0.0386454764680049,0.0195219263965198,0.000857347683798131,0.00602559119174936,0.0121478448524252,0.00621213205841645
"9187","Tennessee.2009.Female",50,"1",0.0215207659970562,0.0416961210903974,0.0630711036447638,0.0420598244320003,0.00691500339954355,0.0133277490166165,0.0199968109543745,0.0133978383223577
"9188","Tennessee.2009.Female",50,"2",0.0258340124370837,0.0560264376894676,0.0885002669102532,0.0563479557011815,0.00838002588549572,0.0176937073108955,0.0283928984394806,0.0179372569171185
"9189","Tennessee.2009.Female",50,"3",0.0868598390603418,0.120919823877903,0.157431058543733,0.121155115254283,0.0274850620158206,0.0382584102228643,0.050391306908274,0.0386144959621942
"9190","Tennessee.2009.Female",50,"4",0.0114066873234451,0.0253390399933382,0.0420807805920814,0.0256169244681739,0.00372917824633863,0.00809009789584965,0.0131897131584679,0.00816091825239584
"9191","Tennessee.2009.Female",50,"5",-0.0473819030482264,-0.034431335165412,-0.0193409308191368,-0.0339169323751289,-0.0153054783268406,-0.0109056166313571,-0.00618987895029818,-0.01082553839644
"9192","Tennessee.2009.Female",50,"6",0.00512809667113526,0.0261855359005353,0.0469065535311216,0.0259761952467585,0.0016716858682209,0.0082925666911709,0.0153179079686325,0.00828057199636115
"9193","Tennessee.2009.Female",55,"1",0.00383971579540196,0.0231556737215352,0.0430470200506343,0.023381434508674,0.00123906549778021,0.00730534822407963,0.0135107503054152,0.00744286061028358
"9194","Tennessee.2009.Female",55,"2",0.041351004191996,0.0764020256718518,0.11708525326818,0.0768066198331647,0.0134908015351073,0.0243798810716194,0.0373651975882633,0.0244616619427435
"9195","Tennessee.2009.Female",55,"3",0.135566262966505,0.172549740083806,0.214016284514897,0.173598610646675,0.043062703018221,0.0549832054297638,0.068815989851273,0.055309359680507
"9196","Tennessee.2009.Female",55,"4",0.00462101949056799,0.0177887487951912,0.0336038599177023,0.0182732985789928,0.00144495613122425,0.00563000173323732,0.0109391841620338,0.0058216343333011
"9197","Tennessee.2009.Female",55,"5",-0.0320981637528189,-0.0212708305924559,-0.00881373771251237,-0.0209880332115698,-0.0105239769701019,-0.00671078090074349,-0.00283840262421349,-0.00669876248675537
"9198","Tennessee.2009.Female",55,"6",0.00569882547845033,0.0284724018275351,0.0540441634091152,0.0291512743129684,0.00174629782900332,0.0090512625720882,0.0175715064840457,0.00926916977797185
"9199","Tennessee.2009.Female",60,"1",0.0128476610447779,0.0332133908415005,0.0581023694361102,0.0340262320345697,0.00426730996792641,0.0104938033414352,0.0185477780015182,0.0108377474920507
"9200","Tennessee.2009.Female",60,"2",0.0332809793976465,0.0769110422071266,0.119869421327517,0.0772287332627605,0.0107551563739792,0.0246494243729948,0.0383092773997888,0.0245959408538965
"9201","Tennessee.2009.Female",60,"3",0.165355056596013,0.213072439815782,0.264096535686992,0.21395580350024,0.0523667406760224,0.0678471226901841,0.085356345927869,0.0681921478172187
"9202","Tennessee.2009.Female",60,"4",0.00672159281452527,0.0209953297470232,0.0383550722210353,0.0212924694808961,0.00211309622714378,0.00663929557991681,0.0121295725254395,0.00679281314969559
"9203","Tennessee.2009.Female",60,"5",-0.0213098577174956,-0.0118252261253332,-0.00114223049800801,-0.0116586317327794,-0.00693392348676963,-0.00378242360357975,-0.000357574733812628,-0.00372392243764747
"9204","Tennessee.2009.Female",60,"6",-0.000678253336824193,0.0261575894561934,0.0576806357121651,0.026810980101972,-0.000210913549109742,0.0083222785784605,0.018482189047239,0.00853684733644083
"9205","Tennessee.2009.Female",65,"1",-0.0059302191275175,0.0185264209483328,0.0442202791889794,0.0184812466570522,-0.00188050057350368,0.00583915673026636,0.0137987345058259,0.00587118167920862
"9206","Tennessee.2009.Female",65,"2",0.0430490245120083,0.0872543197007596,0.136170385979049,0.08794305485,0.0137420786702741,0.0277324907786498,0.0438210270390447,0.0280107392383755
"9207","Tennessee.2009.Female",65,"3",0.140789847165859,0.186824601508515,0.242467177336437,0.18893518278271,0.0449789716350332,0.0598173511092074,0.0765716062109779,0.0601901080098683
"9208","Tennessee.2009.Female",65,"4",0.00464419529379304,0.0196211625864039,0.0362488938082842,0.0197794964691637,0.00149918272016594,0.00625881850549498,0.0116835771549578,0.00630507729611419
"9209","Tennessee.2009.Female",65,"5",-0.017397961917759,-0.00810145321885321,0.00373877236284019,-0.00760491431089554,-0.00557776483937475,-0.00253305502335712,0.00119419432638718,-0.00242894271501085
"9210","Tennessee.2009.Female",65,"6",0.0196618827594738,0.0552567956797109,0.0922029287588357,0.0553925110918417,0.00622412783738763,0.0176359498210456,0.0292600926761902,0.017635741774315
"9211","Tennessee.2009.Female",70,"1",-0.010416738592054,0.0154193831112573,0.045058500360584,0.0158782269291089,-0.00362687033730314,0.00490705808770734,0.0144565256140709,0.00504587277397934
"9212","Tennessee.2009.Female",70,"2",0.00852389591796163,0.0502980956267945,0.0957847914314939,0.0506961762420165,0.0029190897138149,0.0158938154052805,0.0303591575733137,0.0161205467324802
