"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"741",16,31,1,1,"Cardiovascular","Black","Female","Kansas",1999,"West North Central","Midwest","KS",339.832895945436,361.769009230045,385.493564394017,361.788589356594
"742",16,31,1,1,"Communicable","Black","Female","Kansas",1999,"West North Central","Midwest","KS",36.3052219050588,43.8489629133883,52.6428425197134,44.0198486616766
"743",16,31,1,1,"Injuries","Black","Female","Kansas",1999,"West North Central","Midwest","KS",36.3889098256747,41.4077583402472,49.2895794923813,41.7793638856392
"744",16,31,1,1,"Non-communicable","Black","Female","Kansas",1999,"West North Central","Midwest","KS",115.017934114004,127.841293341941,141.706693794229,128.010358823811
"745",16,32,0,0,"All other causes","White","Male","Kansas",2000,"West North Central","Midwest","KS",134.435536166532,138.667452873832,142.80065776702,138.714019893342
"746",16,32,0,0,"Cancers","White","Male","Kansas",2000,"West North Central","Midwest","KS",228.318851006692,233.115493375182,238.021438109968,233.102064540221
"747",16,32,0,0,"Cardiovascular","White","Male","Kansas",2000,"West North Central","Midwest","KS",373.433080779125,382.130955787042,392.210227850484,382.364172324802
"748",16,32,0,0,"Communicable","White","Male","Kansas",2000,"West North Central","Midwest","KS",44.0970453623086,47.3145214167134,50.2927269100463,47.3078528241385
"749",16,32,0,0,"Injuries","White","Male","Kansas",2000,"West North Central","Midwest","KS",78.6807950566498,81.2763202241273,83.650170081734,81.2368863094717
"750",16,32,0,0,"Non-communicable","White","Male","Kansas",2000,"West North Central","Midwest","KS",133.931416482977,138.271694997574,142.827641000633,138.26494696882
"751",16,32,0,1,"All other causes","White","Female","Kansas",2000,"West North Central","Midwest","KS",110.532394398291,113.73673964839,117.684088178024,113.827772204911
"752",16,32,0,1,"Cancers","White","Female","Kansas",2000,"West North Central","Midwest","KS",153.875424654311,157.242858222057,160.64441630615,157.208103835671
"753",16,32,0,1,"Cardiovascular","White","Female","Kansas",2000,"West North Central","Midwest","KS",260.178810026905,265.634744376741,271.589026885198,265.748207239603
"754",16,32,0,1,"Communicable","White","Female","Kansas",2000,"West North Central","Midwest","KS",29.911716867816,31.7022651577444,33.6301499118712,31.7446012740214
"755",16,32,0,1,"Injuries","White","Female","Kansas",2000,"West North Central","Midwest","KS",31.3370526640072,32.6664623472765,34.0766965152687,32.6823173289917
"756",16,32,0,1,"Non-communicable","White","Female","Kansas",2000,"West North Central","Midwest","KS",94.5723365203312,97.9306634247122,101.447059709094,97.9325368083528
"757",16,32,1,0,"All other causes","Black","Male","Kansas",2000,"West North Central","Midwest","KS",196.68767061171,216.218343282171,234.46576452527,215.852479527894
"758",16,32,1,0,"Cancers","Black","Male","Kansas",2000,"West North Central","Midwest","KS",338.059453623857,359.682193773226,381.287529704288,359.732529162264
"759",16,32,1,0,"Cardiovascular","Black","Male","Kansas",2000,"West North Central","Midwest","KS",451.067160209182,478.999913531159,510.777517395458,479.427439043737
"760",16,32,1,0,"Communicable","Black","Male","Kansas",2000,"West North Central","Midwest","KS",54.6903428779301,66.6931061426107,82.1124321728747,67.2311526898552
"761",16,32,1,0,"Injuries","Black","Male","Kansas",2000,"West North Central","Midwest","KS",108.894813201183,121.584122863988,136.917727896379,121.80599842838
"762",16,32,1,0,"Non-communicable","Black","Male","Kansas",2000,"West North Central","Midwest","KS",156.290051644474,173.674865390052,193.962288564692,173.641538722076
"763",16,32,1,1,"All other causes","Black","Female","Kansas",2000,"West North Central","Midwest","KS",149.475400267333,161.787635486763,175.094477519829,161.811483204331
"764",16,32,1,1,"Cancers","Black","Female","Kansas",2000,"West North Central","Midwest","KS",189.911374407984,201.914972957443,214.291033216817,202.08639051646
"765",16,32,1,1,"Cardiovascular","Black","Female","Kansas",2000,"West North Central","Midwest","KS",336.32310096214,359.655589483323,384.533306884196,359.880811888588
"766",16,32,1,1,"Communicable","Black","Female","Kansas",2000,"West North Central","Midwest","KS",37.0847173180943,44.1128947216036,52.3591724761697,44.1655601718787
"767",16,32,1,1,"Injuries","Black","Female","Kansas",2000,"West North Central","Midwest","KS",36.2313017384939,41.1389542067955,48.9047615342885,41.5118271609053
"768",16,32,1,1,"Non-communicable","Black","Female","Kansas",2000,"West North Central","Midwest","KS",124.620976009007,138.026156885509,153.71977305331,138.22131572582
"769",16,33,0,0,"All other causes","White","Male","Kansas",2001,"West North Central","Midwest","KS",133.653700440185,137.734989106954,141.989833291377,137.75925236263
"770",16,33,0,0,"Cancers","White","Male","Kansas",2001,"West North Central","Midwest","KS",228.635075673985,233.696387411596,239.340363380407,233.699783929943
"771",16,33,0,0,"Cardiovascular","White","Male","Kansas",2001,"West North Central","Midwest","KS",361.227268986607,370.266030932913,379.136672623635,370.302811654176
"772",16,33,0,0,"Communicable","White","Male","Kansas",2001,"West North Central","Midwest","KS",39.6930172752776,42.6398450391563,45.4372580592623,42.620989441284
"773",16,33,0,0,"Injuries","White","Male","Kansas",2001,"West North Central","Midwest","KS",79.0185777585788,81.3942922896299,83.7487974902561,81.3650932651647
"774",16,33,0,0,"Non-communicable","White","Male","Kansas",2001,"West North Central","Midwest","KS",136.070155442248,140.753394924347,145.71083598015,140.817445546956
"775",16,33,0,1,"All other causes","White","Female","Kansas",2001,"West North Central","Midwest","KS",110.442379005095,113.708920662919,117.223265593388,113.743674550555
"776",16,33,0,1,"Cancers","White","Female","Kansas",2001,"West North Central","Midwest","KS",153.559074381305,157.207451430401,160.472370910783,157.148596085537
"777",16,33,0,1,"Cardiovascular","White","Female","Kansas",2001,"West North Central","Midwest","KS",254.34217456251,259.521788407269,265.098840945941,259.497102282576
"778",16,33,0,1,"Communicable","White","Female","Kansas",2001,"West North Central","Midwest","KS",27.9271662157923,29.6186953751399,31.3247167934265,29.6070812709494
"779",16,33,0,1,"Injuries","White","Female","Kansas",2001,"West North Central","Midwest","KS",31.7278872969976,33.0869461094405,34.4316851904581,33.0962192209942
"780",16,33,0,1,"Non-communicable","White","Female","Kansas",2001,"West North Central","Midwest","KS",99.9054085219044,103.197730192847,106.673185686556,103.220075964044
"781",16,33,1,0,"All other causes","Black","Male","Kansas",2001,"West North Central","Midwest","KS",195.269371180987,213.848154146173,231.844634883759,213.601346635212
"782",16,33,1,0,"Cancers","Black","Male","Kansas",2001,"West North Central","Midwest","KS",335.717438459978,358.92035395671,384.283424692499,359.345108277119
"783",16,33,1,0,"Cardiovascular","Black","Male","Kansas",2001,"West North Central","Midwest","KS",437.999994543203,466.144691187028,498.379429005239,466.48055297229
"784",16,33,1,0,"Communicable","Black","Male","Kansas",2001,"West North Central","Midwest","KS",54.3748387093901,66.1617764555633,80.3479721715125,66.6069514404589
"785",16,33,1,0,"Injuries","Black","Male","Kansas",2001,"West North Central","Midwest","KS",108.108295113595,120.62887330375,134.335795990461,120.774727346559
"786",16,33,1,0,"Non-communicable","Black","Male","Kansas",2001,"West North Central","Midwest","KS",160.496492973452,178.761432820876,197.420023738277,178.7722953911
"787",16,33,1,1,"All other causes","Black","Female","Kansas",2001,"West North Central","Midwest","KS",151.485458208265,163.971455873323,177.679766641642,164.195036029495
"788",16,33,1,1,"Cancers","Black","Female","Kansas",2001,"West North Central","Midwest","KS",190.04406552571,201.997761835091,214.197886499439,201.974134696367
"789",16,33,1,1,"Cardiovascular","Black","Female","Kansas",2001,"West North Central","Midwest","KS",329.605004248138,351.969059980714,374.551198086243,352.635314548373
"790",16,33,1,1,"Communicable","Black","Female","Kansas",2001,"West North Central","Midwest","KS",37.9788992556745,44.942959143529,53.3861215417991,45.1033164236204
"791",16,33,1,1,"Injuries","Black","Female","Kansas",2001,"West North Central","Midwest","KS",35.8080427131797,40.9047918185705,48.4526953190641,41.2339941421308
"792",16,33,1,1,"Non-communicable","Black","Female","Kansas",2001,"West North Central","Midwest","KS",131.034932355596,144.597694655545,161.242797703889,144.96855295486
"793",16,34,0,0,"All other causes","White","Male","Kansas",2002,"West North Central","Midwest","KS",134.547826254496,138.86559678671,142.981588746654,138.837562294288
"794",16,34,0,0,"Cancers","White","Male","Kansas",2002,"West North Central","Midwest","KS",225.368300620403,229.901677133202,234.943455722855,229.925690932959
"795",16,34,0,0,"Cardiovascular","White","Male","Kansas",2002,"West North Central","Midwest","KS",356.685785155009,364.814505921948,373.562262650857,365.011454296796
"796",16,34,0,0,"Communicable","White","Male","Kansas",2002,"West North Central","Midwest","KS",42.5748142332185,45.4534235316995,48.8023158959546,45.490376081657
"797",16,34,0,0,"Injuries","White","Male","Kansas",2002,"West North Central","Midwest","KS",79.0322559934468,81.5829827256138,84.2247613539653,81.5983341070016
"798",16,34,0,0,"Non-communicable","White","Male","Kansas",2002,"West North Central","Midwest","KS",134.801572339783,139.268913779151,143.80081001885,139.16925601082
"799",16,34,0,1,"All other causes","White","Female","Kansas",2002,"West North Central","Midwest","KS",112.853568120155,116.39764028704,120.140294779231,116.386541051317
"800",16,34,0,1,"Cancers","White","Female","Kansas",2002,"West North Central","Midwest","KS",153.243657299185,156.490573089991,159.981495933517,156.557802064284
"801",16,34,0,1,"Cardiovascular","White","Female","Kansas",2002,"West North Central","Midwest","KS",248.801059958245,254.999022024289,260.788412335904,255.049312227546
"802",16,34,0,1,"Communicable","White","Female","Kansas",2002,"West North Central","Midwest","KS",30.3318778305685,32.0497106390788,34.0612784279685,32.095043146894
"803",16,34,0,1,"Injuries","White","Female","Kansas",2002,"West North Central","Midwest","KS",32.2530623930563,33.5820253246645,35.0455181665714,33.6130246792086
"804",16,34,0,1,"Non-communicable","White","Female","Kansas",2002,"West North Central","Midwest","KS",103.343108750571,106.830982921596,110.422902284469,106.856420438628
"805",16,34,1,0,"All other causes","Black","Male","Kansas",2002,"West North Central","Midwest","KS",192.499058983173,211.389611386726,229.302340392103,211.197390032464
"806",16,34,1,0,"Cancers","Black","Male","Kansas",2002,"West North Central","Midwest","KS",327.614316345613,349.286213041642,372.803472576066,349.367531532009
"807",16,34,1,0,"Cardiovascular","Black","Male","Kansas",2002,"West North Central","Midwest","KS",431.559286195751,459.173689576109,493.383103419439,459.898335833181
"808",16,34,1,0,"Communicable","Black","Male","Kansas",2002,"West North Central","Midwest","KS",53.0486009341606,65.4238357499079,80.0809720002948,65.6175105734782
"809",16,34,1,0,"Injuries","Black","Male","Kansas",2002,"West North Central","Midwest","KS",106.096669278266,119.054957807696,132.60853159419,119.098909162769
"810",16,34,1,0,"Non-communicable","Black","Male","Kansas",2002,"West North Central","Midwest","KS",166.317021054827,184.564891568631,204.527132583459,184.918921177634
"811",16,34,1,1,"All other causes","Black","Female","Kansas",2002,"West North Central","Midwest","KS",153.633745153717,166.071187571706,180.222005442543,166.378268309085
"812",16,34,1,1,"Cancers","Black","Female","Kansas",2002,"West North Central","Midwest","KS",190.453919783054,202.141002405093,214.810966081584,202.137218845984
"813",16,34,1,1,"Cardiovascular","Black","Female","Kansas",2002,"West North Central","Midwest","KS",321.905718214628,342.851638743403,365.652258797188,343.093186923578
"814",16,34,1,1,"Communicable","Black","Female","Kansas",2002,"West North Central","Midwest","KS",36.8965502539671,43.98920937722,51.8385884568384,44.0596260206553
"815",16,34,1,1,"Injuries","Black","Female","Kansas",2002,"West North Central","Midwest","KS",35.3879953874498,40.5709049660306,48.4836093509242,40.9031091822512
"816",16,34,1,1,"Non-communicable","Black","Female","Kansas",2002,"West North Central","Midwest","KS",138.005575084288,153.161632826388,170.637306250454,153.508517112371
"817",16,35,0,0,"All other causes","White","Male","Kansas",2003,"West North Central","Midwest","KS",134.124591319386,138.158601661733,142.351450122295,138.146929119672
"818",16,35,0,0,"Cancers","White","Male","Kansas",2003,"West North Central","Midwest","KS",221.994325630556,226.967712386772,232.177970229248,226.977142936363
"819",16,35,0,0,"Cardiovascular","White","Male","Kansas",2003,"West North Central","Midwest","KS",339.325253310768,347.579378199846,355.689737508048,347.476927244752
"820",16,35,0,0,"Communicable","White","Male","Kansas",2003,"West North Central","Midwest","KS",40.6543497598759,43.4467441251945,46.2835887085505,43.4885665212305
"821",16,35,0,0,"Injuries","White","Male","Kansas",2003,"West North Central","Midwest","KS",78.4961787764652,81.1995077963701,83.8490936506725,81.1242583461606
"822",16,35,0,0,"Non-communicable","White","Male","Kansas",2003,"West North Central","Midwest","KS",133.158490898551,137.405445580646,141.769062658078,137.487872960706
"823",16,35,0,1,"All other causes","White","Female","Kansas",2003,"West North Central","Midwest","KS",114.126152750384,117.497427512456,121.03343608922,117.506685739261
"824",16,35,0,1,"Cancers","White","Female","Kansas",2003,"West North Central","Midwest","KS",152.405716248091,155.592656563658,158.906374384327,155.631493055792
"825",16,35,0,1,"Cardiovascular","White","Female","Kansas",2003,"West North Central","Midwest","KS",239.602069933724,245.091453110755,250.642702899953,245.127712824375
"826",16,35,0,1,"Communicable","White","Female","Kansas",2003,"West North Central","Midwest","KS",30.73236185158,32.5849977469727,34.5286362717302,32.5860989591894
"827",16,35,0,1,"Injuries","White","Female","Kansas",2003,"West North Central","Midwest","KS",32.6714625407792,34.0272319851461,35.3301588446232,34.0340824278542
"828",16,35,0,1,"Non-communicable","White","Female","Kansas",2003,"West North Central","Midwest","KS",104.604098581693,108.001266071659,111.475604031221,107.989245080693
"829",16,35,1,0,"All other causes","Black","Male","Kansas",2003,"West North Central","Midwest","KS",191.110899740092,209.521148705991,227.267111293565,209.372747128334
"830",16,35,1,0,"Cancers","Black","Male","Kansas",2003,"West North Central","Midwest","KS",317.586495108378,338.370367498408,361.919546916817,338.610955311288
"831",16,35,1,0,"Cardiovascular","Black","Male","Kansas",2003,"West North Central","Midwest","KS",426.66342151442,453.251124949418,487.796605063385,454.415932064857
"832",16,35,1,0,"Communicable","Black","Male","Kansas",2003,"West North Central","Midwest","KS",52.4521423469795,64.5570585775016,79.291896194872,64.9180941760831
"833",16,35,1,0,"Injuries","Black","Male","Kansas",2003,"West North Central","Midwest","KS",105.145349026641,117.34863911005,131.841323117247,117.72479542461
"834",16,35,1,0,"Non-communicable","Black","Male","Kansas",2003,"West North Central","Midwest","KS",169.440795346724,187.577375750853,209.215991392071,187.940842738548
"835",16,35,1,1,"All other causes","Black","Female","Kansas",2003,"West North Central","Midwest","KS",155.394699677952,167.243053358549,181.503438642549,167.53428114317
"836",16,35,1,1,"Cancers","Black","Female","Kansas",2003,"West North Central","Midwest","KS",190.209021870408,201.556421643852,214.108738271809,201.676666767774
"837",16,35,1,1,"Cardiovascular","Black","Female","Kansas",2003,"West North Central","Midwest","KS",314.079097580207,336.465573550328,358.642860989517,336.816420451918
"838",16,35,1,1,"Communicable","Black","Female","Kansas",2003,"West North Central","Midwest","KS",36.3602505424958,43.4612698155106,51.6795575262431,43.5028678145819
"839",16,35,1,1,"Injuries","Black","Female","Kansas",2003,"West North Central","Midwest","KS",35.2762571017364,40.3207494337888,47.8945340300001,40.6372403246593
"840",16,35,1,1,"Non-communicable","Black","Female","Kansas",2003,"West North Central","Midwest","KS",139.339778951149,153.102064364461,169.946844329992,153.268705494731
"841",16,36,0,0,"All other causes","White","Male","Kansas",2004,"West North Central","Midwest","KS",133.768939715459,138.160697774901,142.368905876929,138.189449247922
"842",16,36,0,0,"Cancers","White","Male","Kansas",2004,"West North Central","Midwest","KS",219.535493971782,224.463175433984,229.120520667323,224.444429756005
"843",16,36,0,0,"Cardiovascular","White","Male","Kansas",2004,"West North Central","Midwest","KS",316.324530234769,324.078674595079,331.786544906911,324.10620698754
"844",16,36,0,0,"Communicable","White","Male","Kansas",2004,"West North Central","Midwest","KS",38.0567403355417,40.9251621975903,43.6674042470686,40.824769878219
"845",16,36,0,0,"Injuries","White","Male","Kansas",2004,"West North Central","Midwest","KS",78.76514018636,81.3450223052442,83.9009429192317,81.3441630544519
"846",16,36,0,0,"Non-communicable","White","Male","Kansas",2004,"West North Central","Midwest","KS",131.104231347127,135.753972344682,139.906744711592,135.660122671343
"847",16,36,0,1,"All other causes","White","Female","Kansas",2004,"West North Central","Midwest","KS",115.544912227482,119.481542337449,122.993282299368,119.408691096775
"848",16,36,0,1,"Cancers","White","Female","Kansas",2004,"West North Central","Midwest","KS",150.724731119386,154.069818280881,157.453987700287,154.071357992152
"849",16,36,0,1,"Cardiovascular","White","Female","Kansas",2004,"West North Central","Midwest","KS",222.501462711086,227.685129248021,233.286338052651,227.656342164793
"850",16,36,0,1,"Communicable","White","Female","Kansas",2004,"West North Central","Midwest","KS",28.7874014351105,30.5228591834513,32.3104077207301,30.5335990258875
"851",16,36,0,1,"Injuries","White","Female","Kansas",2004,"West North Central","Midwest","KS",33.2692767567376,34.6573946816147,36.1511951761277,34.6570243456981
"852",16,36,0,1,"Non-communicable","White","Female","Kansas",2004,"West North Central","Midwest","KS",105.052888371973,108.601747223006,112.219223122179,108.606021294961
"853",16,36,1,0,"All other causes","Black","Male","Kansas",2004,"West North Central","Midwest","KS",190.552757514283,208.451892829906,226.308498484192,208.769939299194
"854",16,36,1,0,"Cancers","Black","Male","Kansas",2004,"West North Central","Midwest","KS",311.147094231744,330.128426363549,354.421507337089,330.791743426565
"855",16,36,1,0,"Cardiovascular","Black","Male","Kansas",2004,"West North Central","Midwest","KS",419.746794193515,451.378296574611,485.562071448951,451.446931580872
"856",16,36,1,0,"Communicable","Black","Male","Kansas",2004,"West North Central","Midwest","KS",51.1096179131661,63.6541411063224,78.6342537865331,64.0009289523991
"857",16,36,1,0,"Injuries","Black","Male","Kansas",2004,"West North Central","Midwest","KS",105.450553418717,116.955552805569,130.467812028443,117.207154552961
"858",16,36,1,0,"Non-communicable","Black","Male","Kansas",2004,"West North Central","Midwest","KS",171.466357041952,190.195131578731,210.954209296488,190.517028651503
"859",16,36,1,1,"All other causes","Black","Female","Kansas",2004,"West North Central","Midwest","KS",157.672713690601,169.86614833409,183.929057484987,170.189762071834
"860",16,36,1,1,"Cancers","Black","Female","Kansas",2004,"West North Central","Midwest","KS",189.594778074114,201.327738974037,214.035326810181,201.461385051816
"861",16,36,1,1,"Cardiovascular","Black","Female","Kansas",2004,"West North Central","Midwest","KS",306.288763741469,329.072850015218,352.454827158917,328.851294706933
"862",16,36,1,1,"Communicable","Black","Female","Kansas",2004,"West North Central","Midwest","KS",35.9500011304505,43.1168591309792,51.6378704770035,43.2642033349651
"863",16,36,1,1,"Injuries","Black","Female","Kansas",2004,"West North Central","Midwest","KS",34.9939953938192,40.0951984116686,47.7537370956423,40.3913648344309
"864",16,36,1,1,"Non-communicable","Black","Female","Kansas",2004,"West North Central","Midwest","KS",135.249671477254,149.374038463379,163.914463356511,149.363189703961
"865",16,37,0,0,"All other causes","White","Male","Kansas",2005,"West North Central","Midwest","KS",137.867454644999,141.768028837598,146.258542117798,141.901452012243
"866",16,37,0,0,"Cancers","White","Male","Kansas",2005,"West North Central","Midwest","KS",216.756783066238,221.663514103764,226.623206947156,221.637424314453
"867",16,37,0,0,"Cardiovascular","White","Male","Kansas",2005,"West North Central","Midwest","KS",308.16313050433,315.631661716379,323.255576287594,315.682233528142
"868",16,37,0,0,"Communicable","White","Male","Kansas",2005,"West North Central","Midwest","KS",39.7524123072922,42.4309285576043,45.236540927654,42.4570988706479
"869",16,37,0,0,"Injuries","White","Male","Kansas",2005,"West North Central","Midwest","KS",79.7082372431417,82.1495325502506,84.9893125706944,82.1740877499139
"870",16,37,0,0,"Non-communicable","White","Male","Kansas",2005,"West North Central","Midwest","KS",136.333079124743,140.784648854144,145.436946917286,140.868236342183
"871",16,37,0,1,"All other causes","White","Female","Kansas",2005,"West North Central","Midwest","KS",118.514316085392,121.977687302079,125.42726685123,121.968823104815
"872",16,37,0,1,"Cancers","White","Female","Kansas",2005,"West North Central","Midwest","KS",149.559552329268,153.099949342009,156.447775602318,153.109299547908
"873",16,37,0,1,"Cardiovascular","White","Female","Kansas",2005,"West North Central","Midwest","KS",215.307044469488,220.602379075415,225.708996146089,220.519304345709
"874",16,37,0,1,"Communicable","White","Female","Kansas",2005,"West North Central","Midwest","KS",30.0401070611834,31.6996966310712,33.5631163489634,31.729466324168
"875",16,37,0,1,"Injuries","White","Female","Kansas",2005,"West North Central","Midwest","KS",33.4279292399158,34.7804241348293,36.1162263251294,34.7760615203456
"876",16,37,0,1,"Non-communicable","White","Female","Kansas",2005,"West North Central","Midwest","KS",109.369400856331,113.113809400635,117.020431166351,113.141855410007
"877",16,37,1,0,"All other causes","Black","Male","Kansas",2005,"West North Central","Midwest","KS",190.887182919193,208.275144581625,225.738378950298,208.371852308616
"878",16,37,1,0,"Cancers","Black","Male","Kansas",2005,"West North Central","Midwest","KS",301.266497967735,322.430414006595,344.911115365098,322.439034396264
"879",16,37,1,0,"Cardiovascular","Black","Male","Kansas",2005,"West North Central","Midwest","KS",416.01342279638,446.795146649741,478.84736322674,447.235752370858
"880",16,37,1,0,"Communicable","Black","Male","Kansas",2005,"West North Central","Midwest","KS",51.0049820689987,62.5568219372606,76.9901116009297,62.9410966472398
"881",16,37,1,0,"Injuries","Black","Male","Kansas",2005,"West North Central","Midwest","KS",105.532741105848,116.765935042025,129.71873185448,117.118752707838
"882",16,37,1,0,"Non-communicable","Black","Male","Kansas",2005,"West North Central","Midwest","KS",170.346551600299,189.152647056785,211.33522733625,189.479179718004
"883",16,37,1,1,"All other causes","Black","Female","Kansas",2005,"West North Central","Midwest","KS",159.96525206996,172.486253117263,186.076394730765,172.545358975833
"884",16,37,1,1,"Cancers","Black","Female","Kansas",2005,"West North Central","Midwest","KS",189.671289500477,200.569890107651,212.800327684043,200.742832549437
"885",16,37,1,1,"Cardiovascular","Black","Female","Kansas",2005,"West North Central","Midwest","KS",291.80919257435,314.502990128824,337.115181684555,314.565009573335
"886",16,37,1,1,"Communicable","Black","Female","Kansas",2005,"West North Central","Midwest","KS",35.7337470171349,42.8158442978721,51.2680477306681,43.0193118419739
"887",16,37,1,1,"Injuries","Black","Female","Kansas",2005,"West North Central","Midwest","KS",34.7533915364151,39.8375735932723,47.1535612302466,40.1345967108166
"888",16,37,1,1,"Non-communicable","Black","Female","Kansas",2005,"West North Central","Midwest","KS",131.916661481216,146.169172465985,160.296101929337,146.213319207731
"889",16,38,0,0,"All other causes","White","Male","Kansas",2006,"West North Central","Midwest","KS",140.135129495758,144.27254557066,148.827130801479,144.332343259585
"890",16,38,0,0,"Cancers","White","Male","Kansas",2006,"West North Central","Midwest","KS",213.074260710222,217.972410213834,223.006214027129,218.060905791478
"891",16,38,0,0,"Cardiovascular","White","Male","Kansas",2006,"West North Central","Midwest","KS",290.701018624917,298.556569582272,305.872140974702,298.586747990484
"892",16,38,0,0,"Communicable","White","Male","Kansas",2006,"West North Central","Midwest","KS",38.8982406603909,41.1916541579561,43.911208236211,41.3044523119811
"893",16,38,0,0,"Injuries","White","Male","Kansas",2006,"West North Central","Midwest","KS",80.4148196065882,82.9648654657337,86.0100047029896,83.0013813025752
"894",16,38,0,0,"Non-communicable","White","Male","Kansas",2006,"West North Central","Midwest","KS",137.020155837902,141.42781379784,146.011050745481,141.480698055149
"895",16,38,0,1,"All other causes","White","Female","Kansas",2006,"West North Central","Midwest","KS",121.914582615805,125.453150634457,129.068819351374,125.471545638187
"896",16,38,0,1,"Cancers","White","Female","Kansas",2006,"West North Central","Midwest","KS",148.030455455054,151.36930820637,154.54989236394,151.37074564277
"897",16,38,0,1,"Cardiovascular","White","Female","Kansas",2006,"West North Central","Midwest","KS",209.788380905065,214.585769067409,219.56533648021,214.499977096839
"898",16,38,0,1,"Communicable","White","Female","Kansas",2006,"West North Central","Midwest","KS",29.637968266451,31.3350890382506,33.1702550883865,31.3827822728713
"899",16,38,0,1,"Injuries","White","Female","Kansas",2006,"West North Central","Midwest","KS",33.6344034764631,35.0470229523392,36.5011180193259,35.0510754190154
"900",16,38,0,1,"Non-communicable","White","Female","Kansas",2006,"West North Central","Midwest","KS",107.781395654575,111.441043606381,115.073569929398,111.402561258621
"901",16,38,1,0,"All other causes","Black","Male","Kansas",2006,"West North Central","Midwest","KS",192.511104461194,208.1212342723,225.288521142933,208.362904080437
"902",16,38,1,0,"Cancers","Black","Male","Kansas",2006,"West North Central","Midwest","KS",291.501037351529,312.508323802868,333.059238764666,312.683739681206
"903",16,38,1,0,"Cardiovascular","Black","Male","Kansas",2006,"West North Central","Midwest","KS",402.932159467839,430.051540976895,461.060046987423,430.704410440962
"904",16,38,1,0,"Communicable","Black","Male","Kansas",2006,"West North Central","Midwest","KS",49.9473177231199,62.3609391659443,75.5189446900726,62.4445644335763
"905",16,38,1,0,"Injuries","Black","Male","Kansas",2006,"West North Central","Midwest","KS",104.899979116976,116.040786285908,128.798328459727,116.301509327781
"906",16,38,1,0,"Non-communicable","Black","Male","Kansas",2006,"West North Central","Midwest","KS",167.852840576726,185.38471146128,204.17846088533,185.529786032986
"907",16,38,1,1,"All other causes","Black","Female","Kansas",2006,"West North Central","Midwest","KS",159.687364002471,173.007064187179,186.32428328342,173.058108538481
"908",16,38,1,1,"Cancers","Black","Female","Kansas",2006,"West North Central","Midwest","KS",187.390669312717,198.703228568566,210.723024416122,198.968865316361
"909",16,38,1,1,"Cardiovascular","Black","Female","Kansas",2006,"West North Central","Midwest","KS",284.218410910903,304.676985129459,327.206933195787,305.06956041462
"910",16,38,1,1,"Communicable","Black","Female","Kansas",2006,"West North Central","Midwest","KS",35.9275580796659,43.2112708993491,51.2775804277146,43.2900821232389
"911",16,38,1,1,"Injuries","Black","Female","Kansas",2006,"West North Central","Midwest","KS",34.4386339730577,39.650160268583,46.6894666881178,39.9466605560796
"912",16,38,1,1,"Non-communicable","Black","Female","Kansas",2006,"West North Central","Midwest","KS",132.928464766474,146.535191482652,161.330206310872,146.714136622341
"913",16,39,0,0,"All other causes","White","Male","Kansas",2007,"West North Central","Midwest","KS",142.205490741578,146.335542315016,150.484617008109,146.30857470536
"914",16,39,0,0,"Cancers","White","Male","Kansas",2007,"West North Central","Midwest","KS",211.887006248424,216.44030516886,221.169788801703,216.463700124853
"915",16,39,0,0,"Cardiovascular","White","Male","Kansas",2007,"West North Central","Midwest","KS",282.525077956333,289.866988062438,297.132736194478,289.870980810916
"916",16,39,0,0,"Communicable","White","Male","Kansas",2007,"West North Central","Midwest","KS",39.6401084328009,42.3276844196592,45.0808205502857,42.3535400121281
"917",16,39,0,0,"Injuries","White","Male","Kansas",2007,"West North Central","Midwest","KS",81.2429644228736,83.7258918180131,86.3371078317126,83.6840303081972
"918",16,39,0,0,"Non-communicable","White","Male","Kansas",2007,"West North Central","Midwest","KS",136.401572744175,140.605792587242,145.069090225267,140.668129124987
"919",16,39,0,1,"All other causes","White","Female","Kansas",2007,"West North Central","Midwest","KS",123.465302513036,127.157024123824,130.793431129517,127.111832728625
"920",16,39,0,1,"Cancers","White","Female","Kansas",2007,"West North Central","Midwest","KS",145.566099491531,148.714659230624,151.943935533225,148.758876870972
"921",16,39,0,1,"Cardiovascular","White","Female","Kansas",2007,"West North Central","Midwest","KS",203.351934001317,208.234310263868,213.651409343869,208.235816473614
"922",16,39,0,1,"Communicable","White","Female","Kansas",2007,"West North Central","Midwest","KS",29.9403615036103,31.696384648022,33.5564532475782,31.6852571603966
"923",16,39,0,1,"Injuries","White","Female","Kansas",2007,"West North Central","Midwest","KS",34.0093801199165,35.4005609261273,36.8996513219332,35.4048281347438
"924",16,39,0,1,"Non-communicable","White","Female","Kansas",2007,"West North Central","Midwest","KS",107.906451305322,111.421297327734,115.130468553765,111.437547048367
"925",16,39,1,0,"All other causes","Black","Male","Kansas",2007,"West North Central","Midwest","KS",191.093195090507,207.415826460498,224.599592169842,207.694550301666
"926",16,39,1,0,"Cancers","Black","Male","Kansas",2007,"West North Central","Midwest","KS",279.114569767941,301.883561239522,322.930660186129,301.552744826076
