"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7093","Mississippi.2000.Female",15,"1",-0.00255550381896985,0.0124482265256026,0.0272233423119603,0.0124668401005502,-0.00059923009868314,0.00274838078679145,0.00607885007171112,0.00279029492177584
"7094","Mississippi.2000.Female",15,"2",-0.00971429931391444,-0.00155925885079903,0.00352629957130451,-0.00203591625219697,-0.00221658004424005,-0.000342692882989506,0.000783896637168511,-0.000457109719678337
"7095","Mississippi.2000.Female",15,"3",7.4660460154736e-05,0.00419098805806329,0.0101100359370788,0.00442669231149554,1.73179806562237e-05,0.0009451998787817,0.00234613038755107,0.000991703691086859
"7096","Mississippi.2000.Female",15,"4",0.00101159513751432,0.00415814932453382,0.0106397649664555,0.00462930339560777,0.000222194720893931,0.00092714653448557,0.00242022939119438,0.00103640951163308
"7097","Mississippi.2000.Female",15,"5",-0.0870445777475146,-0.0526961720989525,-0.0207949529587926,-0.0535387668691398,-0.0199430656600331,-0.0117536317926878,-0.00444851917506425,-0.0120095213300771
"7098","Mississippi.2000.Female",15,"6",-0.000736611205795447,0.00134320985356948,0.00441527285162538,0.0015148651663218,-0.000167488454987019,0.000302515631835891,0.00100075787095886,0.000340462468446968
"7099","Mississippi.2000.Female",20,"1",0.0206179012847156,0.0364968321551338,0.0565359495585322,0.0369545175644961,0.00452991613117348,0.00821138552246953,0.0125363335269321,0.00827161469545917
"7100","Mississippi.2000.Female",20,"2",0.00371794819166443,0.010241050624024,0.0174414649969888,0.0103445799058342,0.00082158747076902,0.0022975340155489,0.00386481100282651,0.0023166936347278
"7101","Mississippi.2000.Female",20,"3",0.0109052935969085,0.0190100419725811,0.029390141497423,0.0193105798907765,0.00244662036193697,0.00426737263126282,0.0067032154712601,0.00432519030083493
"7102","Mississippi.2000.Female",20,"4",0.00489924241291236,0.0136661632466208,0.0277840864644584,0.0144528291723945,0.00111829337716631,0.0030703309641822,0.00626355232818449,0.00323658396783895
"7103","Mississippi.2000.Female",20,"5",-0.0174013422336758,0.0136116887717284,0.0461250588487374,0.0137214155161452,-0.00384386948998449,0.00301674423560843,0.01010492618453,0.00305841361978097
"7104","Mississippi.2000.Female",20,"6",-0.000768346180690537,0.00572943715701763,0.0109892581964655,0.00545928986576355,-0.000168529444349815,0.00128319073181385,0.00247405698983084,0.00122422640384897
"7105","Mississippi.2000.Female",25,"1",0.0141562340716275,0.0329650968321126,0.0526335738492736,0.0328781523557713,0.00321168156207321,0.00732518314226609,0.011771902521449,0.00736019483405909
"7106","Mississippi.2000.Female",25,"2",0.00149852793949406,0.00971000845175065,0.0202042574701807,0.0101626636825847,0.000336464426900727,0.0021810667252475,0.00447841704180156,0.00227286579899053
"7107","Mississippi.2000.Female",25,"3",0.0164061958241526,0.0304395740191655,0.0445487384814005,0.0304115296343467,0.00368537919268627,0.00684114180816247,0.0101077971235274,0.006811874884894
"7108","Mississippi.2000.Female",25,"4",0.0325301260395766,0.0474880905095958,0.0687448325350353,0.048392742004883,0.00721605570421014,0.0106211350743414,0.0154798527385107,0.0108344536852137
"7109","Mississippi.2000.Female",25,"5",-0.0213226207100069,0.00952975420121094,0.0404546023376409,0.00906345525757726,-0.00493695416111795,0.00216498755434666,0.00906133157688186,0.00202053408058999
"7110","Mississippi.2000.Female",25,"6",0.005686167479984,0.0116421770700056,0.0216345878203281,0.0122492345581497,0.0012759997442081,0.00262276047460116,0.00493584980947541,0.00274392284633377
"7111","Mississippi.2000.Female",30,"1",0.0222131469388247,0.0419498998277861,0.0642090689305424,0.0422349119518269,0.00488394420066255,0.00933314642419115,0.0143987879048593,0.0094549831369535
"7112","Mississippi.2000.Female",30,"2",-0.0007407942139176,0.00943920516902063,0.0214829492218129,0.00965529152322775,-0.000159685808256884,0.00209433286966211,0.00481660902319558,0.00216278824516822
"7113","Mississippi.2000.Female",30,"3",0.0441101863653412,0.0608936679691036,0.0778460184394452,0.0608979909856451,0.00970807335508957,0.0136232385500648,0.0174265746272656,0.0136368409038144
"7114","Mississippi.2000.Female",30,"4",0.0295751010747874,0.0465132415352348,0.065591361408628,0.0467263646092605,0.00672848099989817,0.0103690530842088,0.014637858310577,0.0104634645019259
"7115","Mississippi.2000.Female",30,"5",-0.036381132115128,-0.00831611135908095,0.021298991004891,-0.00761248613899743,-0.00828178799542471,-0.00185157723402495,0.00465202596204677,-0.0017235452051294
"7116","Mississippi.2000.Female",30,"6",-0.00016963268066972,0.0132809158059514,0.02686323404195,0.0133504832884806,-3.58165270394429e-05,0.00296626919962109,0.00599339191977101,0.00298679857675456
"7117","Mississippi.2000.Female",35,"1",0.0240607313493729,0.0445770858386763,0.0659578107808725,0.0446491893675805,0.00534157344244308,0.00997352857541898,0.0146968068747403,0.00999193619892478
"7118","Mississippi.2000.Female",35,"2",0.0105211371854197,0.0251028148894755,0.0392901699653646,0.0249308328774301,0.00233103373175316,0.00559348274887108,0.00889811896629513,0.00558113623453712
"7119","Mississippi.2000.Female",35,"3",0.0560430426919009,0.075847226322427,0.0979696941478256,0.0762862517489007,0.0125700544227017,0.0170269415362782,0.0222492503687022,0.0170860494476668
"7120","Mississippi.2000.Female",35,"4",0.0212331222690411,0.0371052858796534,0.0551261018139156,0.0374545710501719,0.00479622787742715,0.0083279860635398,0.0123161423492996,0.00838945386400471
"7121","Mississippi.2000.Female",35,"5",-0.0361411392986577,-0.00817807473601799,0.0190728211159866,-0.00842274547605875,-0.00815210680332663,-0.00187105141253445,0.00422620051739595,-0.00189129858103143
"7122","Mississippi.2000.Female",35,"6",0.00807213543800913,0.0198051734037019,0.0324292144911086,0.0201123142228644,0.00179840509686863,0.00445595132316159,0.00723308088595206,0.00450389602582497
"7123","Mississippi.2000.Female",40,"1",0.0277247822923424,0.0497465459351204,0.0743777854871768,0.0503593441589497,0.00618096209454367,0.0111577270543975,0.0164362573426371,0.0112689425821828
"7124","Mississippi.2000.Female",40,"2",0.0451167126510247,0.0684602036027124,0.0936686798442995,0.0691489160176692,0.00984213279024546,0.0154276225363714,0.0209735917060457,0.0154852283275374
"7125","Mississippi.2000.Female",40,"3",0.119356433030574,0.147243756157964,0.177840159422792,0.147531290283339,0.026417283945926,0.0329841844952989,0.0398647057908982,0.0330380386662856
"7126","Mississippi.2000.Female",40,"4",0.0273658264196727,0.0425655500294684,0.0595861787099495,0.0430630166833171,0.00617166335004146,0.00951427672125976,0.0134127430026603,0.00964296107792523
"7127","Mississippi.2000.Female",40,"5",-0.0286600093258513,-0.00955249953235346,0.0111120786287558,-0.00933133316190158,-0.00658875472521442,-0.00211835387158243,0.00253672075099403,-0.00209464867180839
"7128","Mississippi.2000.Female",40,"6",0.0141592118276092,0.0267539768174684,0.0401971579833641,0.026909166904722,0.00322596804640925,0.00594316332214719,0.00898829591032279,0.00602533732506696
"7129","Mississippi.2000.Female",45,"1",0.0319043724747316,0.0534805133815193,0.077639626758357,0.0542184967689575,0.00717727794136216,0.0120637002568508,0.0175077421586361,0.0121404292925027
"7130","Mississippi.2000.Female",45,"2",0.052127268187888,0.0789704458562327,0.107181127043388,0.0791944108894214,0.0115712495961382,0.0176890758585273,0.0241553117633956,0.0177346832486276
"7131","Mississippi.2000.Female",45,"3",0.185612533155033,0.22627783716385,0.267310107094568,0.226708802902254,0.0412396957535007,0.0507365700339352,0.0602670729420804,0.050764925201925
"7132","Mississippi.2000.Female",45,"4",0.0116563277094237,0.0238119671979144,0.0382912120572253,0.0240636830157819,0.00257271979319785,0.00533484754731209,0.00856200565276666,0.00538942653512252
"7133","Mississippi.2000.Female",45,"5",-0.019775444722822,-0.00222524286797257,0.0166026872100066,-0.00195440283880639,-0.00445163555652813,-0.000491671988633465,0.00382586029246997,-0.00044323119812948
"7134","Mississippi.2000.Female",45,"6",0.006570780455261,0.0199240458315309,0.035861137496643,0.020437481212259,0.00143733159802782,0.0044847470236653,0.00803986033062036,0.0045772036645284
"7135","Mississippi.2000.Female",50,"1",0.0282155438344861,0.0501593649412352,0.0785778320885629,0.0509292331717788,0.00621222451390038,0.0112550094641875,0.0175436341980503,0.011395806388686
"7136","Mississippi.2000.Female",50,"2",0.0494598404394938,0.0878406149321271,0.125982612365396,0.088303499921756,0.0110866212378205,0.0197264300248112,0.0282351594990612,0.0197664959436315
"7137","Mississippi.2000.Female",50,"3",0.184150885414886,0.230080026746151,0.276103800594227,0.22983836192731,0.0414288169127936,0.0513254692385526,0.0618347571498119,0.0514570539359183
"7138","Mississippi.2000.Female",50,"4",0.00753257625470945,0.0213180855082878,0.0385464634280431,0.0216427041827465,0.00166165700483959,0.00479502334069441,0.00861705759879575,0.00484190777233029
"7139","Mississippi.2000.Female",50,"5",-0.0130349879706839,0.00063593243355522,0.0169503196670086,0.000930170228103858,-0.0029397375901422,0.00014421393442709,0.00373331359376584,0.000205628055415314
"7140","Mississippi.2000.Female",50,"6",0.0336622256672853,0.053097796844497,0.0740433918175874,0.0532083078458358,0.00761482873911175,0.0118356072382669,0.0164976010780047,0.0119146024819382
"7141","Mississippi.2000.Female",55,"1",0.0163181007547522,0.0401873674439372,0.0678917333245523,0.0411763424841631,0.00370221088911394,0.00898128102932932,0.0148491628009115,0.00921202403721461
"7142","Mississippi.2000.Female",55,"2",0.0244020320171732,0.0660554924368913,0.109507573898057,0.0662910707728173,0.00536486681162492,0.0148232906919288,0.0246301970419938,0.0148350047875206
"7143","Mississippi.2000.Female",55,"3",0.225016237053583,0.278344140244647,0.33637611033873,0.278930649247385,0.050602055008405,0.0621800486684609,0.075528270308792,0.0624528775073951
"7144","Mississippi.2000.Female",55,"4",0.0107735776346978,0.0264092112198884,0.0463073056556438,0.0269351510334763,0.00238128853379183,0.0059369607344107,0.0102587062498646,0.00602718312372977
"7145","Mississippi.2000.Female",55,"5",-0.0244862384252624,-0.0106580543968329,0.00466126108124169,-0.010369244291277,-0.00543385938754045,-0.00237938053879767,0.0010721062662719,-0.00232708495780292
"7146","Mississippi.2000.Female",55,"6",0.040057836318222,0.0671017345377623,0.0972368030174583,0.0674507597908008,0.00887961568647847,0.0150836362162624,0.0214558685652544,0.0150972292815987
"7147","Mississippi.2000.Female",60,"1",0.0304652551660713,0.0580490156361348,0.0929452446731628,0.0591010163045822,0.00683165000690618,0.0129403838297975,0.0209025919759049,0.013222439464429
"7148","Mississippi.2000.Female",60,"2",0.0333575597638383,0.0775736542721738,0.126599286702044,0.078146540699015,0.00760719365493282,0.0172641754987298,0.0278303581892692,0.0174808975147189
"7149","Mississippi.2000.Female",60,"3",0.245493586281688,0.309880905988952,0.378098548923324,0.309003618504301,0.0550537838406331,0.0688618741552734,0.0843749866317402,0.0691680303524289
"7150","Mississippi.2000.Female",60,"4",0.00886967605386188,0.024997595447877,0.0445004045374824,0.0254782179767531,0.00196195464141303,0.00560392306052664,0.00994623564180563,0.00570436249937159
"7151","Mississippi.2000.Female",60,"5",-0.00914592982507855,0.00207197730155461,0.0149433956540054,0.00221715312237111,-0.00208422365303838,0.000466607551388622,0.00341620605716599,0.000495658820239093
"7152","Mississippi.2000.Female",60,"6",0.0279245464904247,0.0580101359840299,0.0898455808642147,0.0581641646484617,0.00617988029018634,0.0129967287657705,0.0199824485890947,0.0130213385361082
"7153","Mississippi.2000.Female",65,"1",0.0037558094878256,0.0314413204923661,0.0593645874006984,0.0314940980398905,0.000862381444618761,0.0070494696990297,0.0130899192565075,0.00704709333291194
"7154","Mississippi.2000.Female",65,"2",0.00522681591827352,0.0483025516682692,0.0892799642121784,0.0480147612754803,0.0011726028343128,0.0107178330083729,0.0196281043674917,0.0107301681973459
"7155","Mississippi.2000.Female",65,"3",0.263071067854795,0.329691307879891,0.398760417059418,0.330196470886913,0.059314009774317,0.0737886515921874,0.0889211039813444,0.0739179274188735
"7156","Mississippi.2000.Female",65,"4",0.00346504157820628,0.0190365950655439,0.0364765066615455,0.019156521471983,0.000735865128013368,0.00425601584031627,0.00832924703355421,0.00428796731932222
"7157","Mississippi.2000.Female",65,"5",-0.0131866158362566,-0.00286625146116336,0.0086971429341316,-0.00283685020186305,-0.0029972849398215,-0.000644585627866782,0.00193178051868216,-0.000636222471035203
"7158","Mississippi.2000.Female",65,"6",0.0295775103888266,0.0588414882519415,0.0915111680109454,0.0592520900832881,0.00643182631017354,0.0130943905771058,0.0204186959701771,0.0132581242721712
"7159","Mississippi.2000.Female",70,"1",-4.71516956121375e-05,0.025412169714057,0.0527844933180903,0.0257064602066964,-1.13945987349306e-05,0.00574205209732409,0.0121448338865701,0.00575083040254401
"7160","Mississippi.2000.Female",70,"2",0.00705444303907889,0.0436586745821444,0.0815354030617861,0.0435548967694105,0.0016194811800829,0.0097665247357354,0.0180035896762425,0.00974230153021046
"7161","Mississippi.2000.Female",70,"3",0.218646808145217,0.282169485459676,0.350104826753518,0.282219106457801,0.0493394639320171,0.0628423348538126,0.0776453207794852,0.0631594307651159
"7162","Mississippi.2000.Female",70,"4",0.0064031392349266,0.0221623557030827,0.0414626431636534,0.0227271437195341,0.0014238839590294,0.00497696910426195,0.00925761247859092,0.00508386591253349
"7163","Mississippi.2000.Female",70,"5",-0.00769258979374543,0.00124388074214572,0.0117507267128572,0.00142933175839369,-0.00177565924460257,0.000279363052391712,0.00264638193478324,0.000319532546423583
"7164","Mississippi.2000.Female",70,"6",-0.000517288940321825,0.0288745532193497,0.0606464319840612,0.0287199382748685,-0.000120790483826211,0.00648298524668289,0.0135256589573183,0.00642057449481536
"7165","Mississippi.2000.Female",75,"1",-0.00754242242737333,0.0154225934867716,0.0434059052183273,0.0159549598026765,-0.00164679274945818,0.00344777277224642,0.00965107509044089,0.00356662453738887
"7166","Mississippi.2000.Female",75,"2",-0.033016151640906,-0.00621626723738631,0.0190926259347122,-0.00657712692545707,-0.00752893211623971,-0.0013816977962692,0.00412417385681471,-0.00148339870831043
"7167","Mississippi.2000.Female",75,"3",0.156930342056982,0.211224878122783,0.273226437302544,0.212078714818863,0.0353312628534972,0.0470790132081219,0.0610709277072658,0.0474657394113637
"7168","Mississippi.2000.Female",75,"4",-0.0111573213057207,0.00423486952249457,0.0212525647529169,0.00462428283224502,-0.00255788096554183,0.000939710409428565,0.00489254723069166,0.00103465661427481
"7169","Mississippi.2000.Female",75,"5",-0.0112527184704497,-0.00436343286554975,0.00246015277576163,-0.00426903409971682,-0.00256464866371812,-0.000963304226339526,0.000548711157411307,-0.000958197260986971
"7170","Mississippi.2000.Female",75,"6",-0.0280420721013712,-0.00262554734678024,0.0238963951194389,-0.00252153664641408,-0.00623181276070064,-0.000597888730930069,0.00536799691396374,-0.000575460439967125
"7171","Mississippi.2000.Female",80,"1",-0.0217795383094545,-0.00116380001564664,0.0214253563036976,-0.000685497804390539,-0.00485519638125802,-0.000261778041606481,0.00473138496356983,-0.000159616013554143
"7172","Mississippi.2000.Female",80,"2",-0.00382728711829019,0.0143422293024661,0.0322494919417629,0.0141186066467662,-0.000848688098846855,0.00320816686951706,0.0072008720576142,0.00316156612803578
"7173","Mississippi.2000.Female",80,"3",-0.0322507762424686,0.0185814136857706,0.0678891394212335,0.0185969179912425,-0.00714445563129272,0.00420411414232693,0.0149314030005052,0.00412132260367468
"7174","Mississippi.2000.Female",80,"4",-0.0176633911297521,-0.00421218791003431,0.0104942637918351,-0.00413129751498738,-0.00410064727041781,-0.000953727521716013,0.00230163540278586,-0.000931440847920634
"7175","Mississippi.2000.Female",80,"5",-0.0100790430164164,-0.00428893330618692,0.00139987314627357,-0.00434322907700895,-0.00226030980875407,-0.000960057283270145,0.000314082855574119,-0.000974253110071574
"7176","Mississippi.2000.Female",80,"6",-0.0255586422135583,-0.00487344903299096,0.0165778282289222,-0.0049528027439063,-0.00571654422951799,-0.00107347597146909,0.00362897262935986,-0.00111341914500988
"7177","Mississippi.2000.Female",85,"1",-0.0581502815205487,-0.0243701216103247,0.0116970176078144,-0.0241579064524994,-0.0135915767685978,-0.00545706742086334,0.00271835752017366,-0.00543200866189264
"7178","Mississippi.2000.Female",85,"2",0.00625758933825757,0.0270873041384105,0.0471656389917762,0.0273471384585831,0.00147355975030038,0.00601923783001239,0.010474900895023,0.0061198247041118
"7179","Mississippi.2000.Female",85,"3",-0.207459278628954,-0.117181113113431,-0.0385299850469752,-0.118205344146349,-0.0477352179994918,-0.0262684524426095,-0.00861108047256505,-0.026586252792039
"7180","Mississippi.2000.Female",85,"4",-0.0281364340535672,-0.00107058315706996,0.0259375985465923,-0.000906485525700677,-0.00625126110684861,-0.000235940546527393,0.00587089648143829,-0.000210230217365113
"7181","Mississippi.2000.Female",85,"5",-0.020856788214898,-0.0129910481356492,-0.00351592338993235,-0.0127900631886886,-0.00474536597332831,-0.00288147807595822,-0.000790529747929411,-0.00286649509133812
"7182","Mississippi.2000.Female",85,"6",-0.0721449964233279,-0.0427356958996873,-0.0147018104820324,-0.0427851385608654,-0.0162526537096879,-0.00959527903062268,-0.00325534881400249,-0.00959683991456606
"7183","Mississippi.2000.Male",0,"1",0.441263232935316,0.57524874367014,0.720467036717725,0.577754508410534,0.0853038560158091,0.108267187946202,0.132237122514176,0.108576615149192
"7184","Mississippi.2000.Male",0,"2",-0.00117605105352451,-0.000471515174366159,0.000462340018655859,-0.000475357075733698,-0.000223453504204591,-8.85642822755679e-05,8.42407697049944e-05,-8.95387396644154e-05
"7185","Mississippi.2000.Male",0,"3",0.0115634166282386,0.0261331750410826,0.0442291950074461,0.026513543056953,0.00215507185864144,0.00492158527984672,0.00826173062904161,0.00498723383236824
"7186","Mississippi.2000.Male",0,"4",0.0087386322195419,0.0329025698271313,0.0610497905996598,0.0336221838443325,0.00163456488223853,0.00621141999132858,0.0114684299579167,0.00632298554741235
"7187","Mississippi.2000.Male",0,"5",-0.00252073441548413,0.0152888248170504,0.0338865007777288,0.0151011239758147,-0.000495772354427051,0.00283966426139256,0.00622561792863208,0.0028382545961838
"7188","Mississippi.2000.Male",0,"6",0.00424458649467198,0.00966639186609083,0.0183442167639695,0.0100979648879191,0.000790541305011352,0.00181704188232218,0.00351639289281986,0.00190101367019698
"7189","Mississippi.2000.Male",1,"1",-0.00186007058398216,0.0170314915991366,0.0385601493748699,0.0175006241297342,-0.000343422072016324,0.00320942490620742,0.00727858829175597,0.00328917280361782
"7190","Mississippi.2000.Male",1,"2",-0.00469517612269124,-0.00139808614594023,0.00304611960859846,-0.00121900786780818,-0.000871745395454193,-0.000261936229070745,0.000576243356699017,-0.000230084677181028
"7191","Mississippi.2000.Male",1,"3",0.003160548739082,0.00773321279669303,0.0131994721839085,0.00786321283008961,0.000583303256535161,0.00145418640619498,0.00249003161531539,0.00148071907481149
"7192","Mississippi.2000.Male",1,"4",-0.00880767523056996,0.00376718653273762,0.0182854883323342,0.00403969885078937,-0.00162416106513265,0.000699798388406461,0.00348437587293017,0.000758109421571067
"7193","Mississippi.2000.Male",1,"5",-0.00184750430592565,0.0239311057336446,0.0524539564556334,0.0244948329356775,-0.000333736243686577,0.0045005632674372,0.00997768462537901,0.00460597845431667
"7194","Mississippi.2000.Male",1,"6",0.0010639871815492,0.00236139979812893,0.00464087560522856,0.00252350520901627,0.000207699133478253,0.000442446266245562,0.000872762791507435,0.000474815592437509
"7195","Mississippi.2000.Male",5,"1",-0.00884598130109449,0.0025482725050334,0.0168985463257242,0.00294042892832477,-0.00168045101118455,0.000484964145273369,0.00322107873750185,0.000554267365881736
"7196","Mississippi.2000.Male",5,"2",-0.00527159344784001,-0.00166270206102766,0.00342190090034229,-0.00146503291649299,-0.000996558441154339,-0.000313671169405354,0.000620184763706533,-0.000276289658841691
"7197","Mississippi.2000.Male",5,"3",0.00193145395298003,0.00485023414066596,0.00857146536404176,0.00495704523000246,0.00035895758037529,0.000909516083515225,0.00163369959947887,0.00093310731363713
"7198","Mississippi.2000.Male",5,"4",-0.000973120454101098,0.00282657652595214,0.00852570526148108,0.00313953493892096,-0.000174655972331556,0.000534966347524761,0.00158986785569398,0.000591577310965702
"7199","Mississippi.2000.Male",5,"5",-0.0169325003770696,0.00276568436964861,0.0227835019587146,0.00312619581278519,-0.00325292053797651,0.000530577012727089,0.00424078687195474,0.000584099939704512
"7200","Mississippi.2000.Male",5,"6",0.000598293793091945,0.00174558662552449,0.00293283318513423,0.00175612454729882,0.000110593268247026,0.000327488550592344,0.000558607421497238,0.000330629126056038
"7201","Mississippi.2000.Male",10,"1",-0.00834271960285207,0.00815910621205098,0.0242890653871593,0.00792789956182933,-0.0015640832503099,0.00154889969843215,0.00453163250862099,0.0014901652412128
"7202","Mississippi.2000.Male",10,"2",-0.00880439362626398,-0.00546443579225256,0.00167052326210352,-0.00497112217200711,-0.00165640722593862,-0.00102888756584804,0.000312825709780648,-0.000935573330111552
"7203","Mississippi.2000.Male",10,"3",-0.00193053932721728,0.00144683224660501,0.00532866382232902,0.00137254899985855,-0.000365599820665093,0.00026887647060512,0.00100503179155165,0.000257777355635799
"7204","Mississippi.2000.Male",10,"4",-0.00322473279485944,0.000176249693671917,0.00336452741547124,0.000187887085313194,-0.000607168874825879,3.34197277986405e-05,0.000632395337481212,3.54050036045667e-05
"7205","Mississippi.2000.Male",10,"5",-0.0226317733152542,-0.000941550429031067,0.0213906094895541,-0.000843907178103647,-0.00431200837337077,-0.000182374561737417,0.00398845803544921,-0.000160967658845842
"7206","Mississippi.2000.Male",10,"6",0.00209358394355485,0.00455745257840298,0.00748410986766605,0.00455691617955317,0.000395390630124536,0.000855139245291713,0.00140718371534693,0.000856973867272869
"7207","Mississippi.2000.Male",15,"1",-0.00462175706987342,0.00958962671217798,0.0236254309547951,0.00946695175661442,-0.000855650643309434,0.00180119461832162,0.00444360481663724,0.00178123228433169
"7208","Mississippi.2000.Male",15,"2",-0.00953620421726129,-0.00527415861940517,-0.000528965876614531,-0.00516041346618056,-0.00177525471938755,-0.000992252671848697,-9.84391503288613e-05,-0.000971136374680623
"7209","Mississippi.2000.Male",15,"3",-0.00268572914797129,0.00407858640795234,0.0122778035093333,0.00430975366636327,-0.000505300172892769,0.000771818382184013,0.00232795440903784,0.000810298655612458
"7210","Mississippi.2000.Male",15,"4",-0.00212435700909227,0.000898395099362823,0.004449600795036,0.000985841179681412,-0.000395342178674091,0.00016599658259807,0.000831994592648374,0.000185085625999679
"7211","Mississippi.2000.Male",15,"5",-0.090676490587581,-0.0333986507134087,0.0213304548385427,-0.0336887476007824,-0.0169835757021512,-0.00629993637028323,0.00401625696528971,-0.00636637149623121
"7212","Mississippi.2000.Male",15,"6",0.000633558123162394,0.0023791645858852,0.00615362545752797,0.00268286435755258,0.000115986421149452,0.000451132721916304,0.00115226535200754,0.000505417848735298
"7213","Mississippi.2000.Male",20,"1",0.000104349184775788,0.015453821602521,0.0321845532111013,0.0157971008012524,1.95836463177961e-05,0.00289618523199519,0.00603428561026808,0.00297125194982018
"7214","Mississippi.2000.Male",20,"2",-0.00366393194802273,0.00610954587945153,0.0201792611320714,0.00671781893139185,-0.000694852605187596,0.00116362286978039,0.00382342640870491,0.00126421909369484
"7215","Mississippi.2000.Male",20,"3",0.019288436820089,0.0277116259583394,0.0396734252268567,0.02818287779542,0.00358085413983436,0.00525173200456613,0.00752563282359565,0.00530530963794239
"7216","Mississippi.2000.Male",20,"4",-0.000464619559910695,0.0123866204045012,0.0287408231453619,0.0128557115659768,-9.40807274620413e-05,0.00233974986134046,0.00547315046592624,0.00241704901799066
"7217","Mississippi.2000.Male",20,"5",0.0619871672713244,0.135698373389801,0.209103199666319,0.136058669163337,0.0114580810904646,0.0254166230112202,0.0389415995624072,0.0255850601810778
"7218","Mississippi.2000.Male",20,"6",0.000930767430415454,0.00496181776266316,0.0089502469976049,0.00491550950610282,0.00017065291277556,0.000933257407810929,0.00168034925786737,0.000925543686600679
"7219","Mississippi.2000.Male",25,"1",0.00514025352798821,0.0254537225642463,0.0462840460069491,0.0252910121329591,0.000957641089074314,0.00474373784215081,0.00870310077146921,0.00475263463256285
"7220","Mississippi.2000.Male",25,"2",0.00596021522610213,0.0137384589141173,0.0293429650440719,0.014988004325991,0.00107866684818246,0.00257283807010358,0.00554495833854641,0.00281942612485684
"7221","Mississippi.2000.Male",25,"3",0.0303420361897916,0.0425401425688029,0.0570965752770009,0.0430000873458212,0.00567325304175267,0.00799567477826233,0.0107032800900328,0.00809233427222479
"7222","Mississippi.2000.Male",25,"4",0.031038252012516,0.0541041374234606,0.0801613660424688,0.0544690470110755,0.00588813029861517,0.0101876269958222,0.0151081627595168,0.0102479187894055
"7223","Mississippi.2000.Male",25,"5",0.0951984009320831,0.158655964720609,0.233915285901378,0.160235793878879,0.0180422000860526,0.0298955896789801,0.043430078670387,0.0301171823828023
"7224","Mississippi.2000.Male",25,"6",0.00422229583975539,0.0139683417856015,0.0273663761860688,0.014623388050454,0.000816528462813502,0.00263717217729305,0.00508196072792924,0.00275397608235091
"7225","Mississippi.2000.Male",30,"1",0.0179392483690472,0.035994293030752,0.0573520562106457,0.0365407408404754,0.00334053753088836,0.00681144165148946,0.0107192834424836,0.00687544176691471
"7226","Mississippi.2000.Male",30,"2",-0.0023605456109373,0.00953412095411808,0.0240655107318335,0.00978080272647686,-0.000433301972594005,0.00181883503413597,0.00447015467062604,0.00184114661334577
"7227","Mississippi.2000.Male",30,"3",0.0449225105229341,0.0628674659253876,0.082947184175866,0.0634518017290152,0.0085325698152791,0.0118413703632957,0.0157718438025698,0.0119412637244904
"7228","Mississippi.2000.Male",30,"4",0.0591786487077487,0.088033707322548,0.122305688348082,0.0884486558010899,0.011228096964363,0.0165023677670706,0.0231640656953854,0.0166422860211758
"7229","Mississippi.2000.Male",30,"5",0.0252364407383918,0.0799121677366836,0.144245768894489,0.0801220660254981,0.00460192593911633,0.0150395587162595,0.0264698108280448,0.0150530502635299
"7230","Mississippi.2000.Male",30,"6",0.00925196511218976,0.0210203528731133,0.034746883778724,0.0212036004820145,0.00173804019910045,0.00397099747461147,0.0065223835441328,0.00399141376767322
"7231","Mississippi.2000.Male",35,"1",0.0224754199362168,0.042630654559359,0.0656781056597563,0.0427818801633724,0.00424239278577842,0.00805417041724259,0.0123449832527813,0.0080493244519162
"7232","Mississippi.2000.Male",35,"2",0.0104760634196335,0.0229835473488993,0.0382395198599776,0.0233874793435434,0.00198764328193833,0.00433916716337949,0.00709464183390941,0.0043998249121332
"7233","Mississippi.2000.Male",35,"3",0.0637747487634215,0.0880827475036754,0.114881831613005,0.0886146375325467,0.0121319884892284,0.0165560457176694,0.0217711822173357,0.016675055365342
"7234","Mississippi.2000.Male",35,"4",0.0565585866018862,0.0842358906760488,0.115540081744835,0.0846252582056255,0.0106502026420184,0.0158249332004156,0.0217401625974684,0.0159233177683648
"7235","Mississippi.2000.Male",35,"5",-0.000335202683779996,0.0417836205644449,0.0900915633725479,0.0427230041182052,-6.4266504974987e-05,0.00791741637032745,0.0167603660008115,0.00801556707715285
"7236","Mississippi.2000.Male",35,"6",0.00681700569897285,0.0178174375222701,0.0321124736478101,0.0182858826915731,0.00125501303961149,0.00337213682860416,0.005942916390529,0.00343960389500017
"7237","Mississippi.2000.Male",40,"1",0.0209151409184802,0.0422813299979578,0.0668473251118135,0.042678507471615,0.00401037371859785,0.00790908120596899,0.012418227102233,0.00802600941036696
"7238","Mississippi.2000.Male",40,"2",0.0336640804178259,0.0528100041093241,0.0748153133861991,0.0534792698547889,0.00633436393103643,0.00992442600140215,0.014124853382207,0.0100628890118023
"7239","Mississippi.2000.Male",40,"3",0.116894786363865,0.153582292901474,0.193112736439681,0.153598554992902,0.0218035385289207,0.0288312272616202,0.0362996812018611,0.0289031360273874
