"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"957","Alabama.1994.Female",25,0.107388023502169,0.143529313250207,0.185106209287366,0.144662107447814,0.0246984770922345,0.0325299449399557,0.0418287593359337,0.0327518817277064
"958","Alabama.1994.Female",30,0.154969977709352,0.195391656354265,0.239096059031372,0.195662358681182,0.0351759181619971,0.0442572122728847,0.0537662557955219,0.0443206153629731
"959","Alabama.1994.Female",35,0.203782686336914,0.245169027395133,0.288671720528136,0.245675438258891,0.0461382770245334,0.0556418774137382,0.0660951022551145,0.0556448750821658
"960","Alabama.1994.Female",40,0.321469820972549,0.371653828563642,0.421344900662332,0.37149007585245,0.0731406382252075,0.0841275556701199,0.0960407105595037,0.084149730239327
"961","Alabama.1994.Female",45,0.396634020757966,0.455659493375875,0.515887965553655,0.456326757510226,0.0901957570715787,0.103304263590762,0.118203360008372,0.103363246037585
"962","Alabama.1994.Female",50,0.404360892307645,0.475056123137827,0.545778332059754,0.475591550807951,0.0913544841047573,0.107804529231058,0.124248751580099,0.107713824602488
"963","Alabama.1994.Female",55,0.426352745286511,0.510584925787851,0.594478118162736,0.510043199081733,0.0969487750612595,0.115581329452091,0.133935133236974,0.115506363564631
"964","Alabama.1994.Female",60,0.444292249920565,0.525427125971944,0.611939010308956,0.527095148312482,0.101363532994134,0.118948125055502,0.138036499296025,0.119353410933164
"965","Alabama.1994.Female",65,0.353306308832183,0.436763945266477,0.524108020001265,0.438427200698694,0.0816210039475675,0.0987536701727237,0.118174388028299,0.0992501208254721
"966","Alabama.1994.Female",70,0.306562869856172,0.38613613783261,0.466428200679407,0.387097675158373,0.0704378129785669,0.087772716567108,0.105367295879059,0.0876356268816586
"967","Alabama.1994.Female",75,0.0913753385613017,0.163409283250779,0.231791149465131,0.163518431600982,0.0211387771118609,0.0371064941909711,0.052510853138334,0.036990497256149
"968","Alabama.1994.Female",80,-0.0343749298419968,0.0279240417537105,0.0871441279095396,0.0278411326760744,-0.00763633488994176,0.00631292528800023,0.0198334815863479,0.00625284733728983
"969","Alabama.1994.Female",85,-0.448710892649381,-0.32208715152969,-0.208342641442632,-0.327024215056768,-0.106857893521016,-0.0729712331886924,-0.0445763679319644,-0.0743335577848714
"970","Alabama.1994.Male",0,0.570322398518561,0.69545420772306,0.843889757322905,0.696593920303984,0.084754089639317,0.102160029968923,0.121341551516346,0.102140554754306
"971","Alabama.1994.Male",1,0.0879518719881239,0.122704521693159,0.161230956476163,0.122917812884298,0.0130035985265805,0.0180637781478817,0.0235311211883882,0.0180359534182649
"972","Alabama.1994.Male",5,0.0140536168168192,0.0380190382742549,0.0649964636306444,0.038565513002761,0.00205322657447907,0.00556402306679299,0.00944160146165551,0.00565665168946866
"973","Alabama.1994.Male",10,0.00282399982360963,0.0275603618013544,0.0523782980168632,0.027593751354639,0.000421674657778329,0.00406847710177034,0.00771336990824557,0.00404943474942293
"974","Alabama.1994.Male",15,0.125165948666559,0.195009770961806,0.270328682823027,0.196215163243033,0.0184865363972429,0.0286328337640101,0.0394537198431865,0.0287744124478453
"975","Alabama.1994.Male",20,0.265827619002386,0.346807874282194,0.438222891721353,0.348170175391484,0.0391141179455937,0.0508644313709342,0.0644017900250319,0.0510669305965467
"976","Alabama.1994.Male",25,0.313282714457165,0.394603087134083,0.475524196823398,0.394135886261894,0.0466027594813863,0.0578727785364238,0.0692176340430807,0.0578206158787315
"977","Alabama.1994.Male",30,0.359699289658905,0.438621765707957,0.520714634624861,0.43860935096127,0.0527003786602005,0.0643830043751927,0.0757100076776459,0.0643488986679246
"978","Alabama.1994.Male",35,0.429673491664626,0.498406028397806,0.572211608665165,0.498531086380203,0.0626076947672762,0.0732895853110932,0.0832375097387957,0.0731496067607628
"979","Alabama.1994.Male",40,0.519126828071054,0.592760478213305,0.664618551594498,0.591875724778721,0.0765889127768095,0.0867650433091578,0.0979749663537197,0.0868539330583492
"980","Alabama.1994.Male",45,0.605052534689492,0.682349968328987,0.770740752245544,0.683395121828756,0.0890415136062748,0.099920354563866,0.112239774930769,0.100271639197795
"981","Alabama.1994.Male",50,0.666192161185143,0.751548457438031,0.836192968653026,0.751999676501603,0.0976142791396822,0.110436240687855,0.123090037551,0.110348599946315
"982","Alabama.1994.Male",55,0.594586463631652,0.690199893700736,0.772909037375179,0.689299870092762,0.0882694139099533,0.101342154317751,0.113265350154818,0.101128167680413
"983","Alabama.1994.Male",60,0.486179326927666,0.579288186887896,0.665548197076716,0.577833685518453,0.0719810302970219,0.0848835019577891,0.0969474948086195,0.0847721008915478
"984","Alabama.1994.Male",65,0.282031842008113,0.349847286812771,0.430005204615202,0.35241182267566,0.0414095655427289,0.0515643868214093,0.062687026290049,0.0516983397933306
"985","Alabama.1994.Male",70,0.297473896990384,0.365946532451321,0.436019496489967,0.366431685060258,0.0435453612702635,0.0535437616895075,0.0644497950885189,0.0537673322765312
"986","Alabama.1994.Male",75,0.0503749432300731,0.100424110647511,0.145910493653687,0.0995506758262968,0.00746066038503365,0.0147513966147745,0.0215118291213096,0.0145982338977404
"987","Alabama.1994.Male",80,0.00262882513651269,0.0387639985066021,0.0742850554258817,0.0391850906459399,0.000393112771639459,0.00567957857825161,0.0108962838860342,0.00574285875086263
"988","Alabama.1994.Male",85,-0.140341808215048,-0.0964485880503059,-0.0497896595738095,-0.0968046391261517,-0.0211538300480112,-0.0141520809887126,-0.00720163566587719,-0.014224264456159
"989","Alabama.1995.Female",0,0.459714137819764,0.572296639976778,0.702872086130077,0.573871752852268,0.109334256331843,0.134438816682819,0.160868919060197,0.134635929495803
"990","Alabama.1995.Female",1,0.0690222350836966,0.099936868601597,0.131609531991309,0.0999258519304742,0.0161836947690056,0.0234985155971319,0.0306538244620545,0.0234630910387081
"991","Alabama.1995.Female",5,0.0154979384920936,0.0378026953859602,0.0650460784493095,0.0384049265505705,0.00361688540899653,0.0088911648723056,0.0149830267041541,0.00900807358287982
"992","Alabama.1995.Female",10,0.000223070581377304,0.0179829373346221,0.0394610095838544,0.0188719501610923,5.20174404599396e-05,0.00420926989319363,0.00933845414931415,0.00442743775918179
"993","Alabama.1995.Female",15,-0.0791717332389529,-0.0495792802237628,-0.0165823514392397,-0.0491789645245607,-0.01877672617701,-0.0115725508155731,-0.00387908105659415,-0.0115596742445063
"994","Alabama.1995.Female",20,0.0326937673303767,0.0656132347403981,0.101434956282597,0.0662075812813716,0.00772648174092742,0.0154315304671251,0.0238075925833925,0.0155369319424894
"995","Alabama.1995.Female",25,0.10178138410633,0.136443201667717,0.174014369955617,0.137060975767729,0.024094732053144,0.0320109867962263,0.0413946487134374,0.0321831502912452
"996","Alabama.1995.Female",30,0.14854077126364,0.189097239713662,0.23108299111878,0.1891727202418,0.0347301500916147,0.0443482620301925,0.0541533092972466,0.0444194887581629
"997","Alabama.1995.Female",35,0.192238238200337,0.233787178649479,0.276646057874969,0.234383226022543,0.0453871366534481,0.0549279428863378,0.065411099975576,0.0550403300315404
"998","Alabama.1995.Female",40,0.312630290803927,0.36391632284237,0.418546976271177,0.364251910939869,0.0737726318112929,0.0852483921568335,0.0984926158416564,0.0855347128349083
"999","Alabama.1995.Female",45,0.378084172125792,0.438973792725874,0.496342559615941,0.438663429745223,0.0883588010875613,0.103132241937441,0.117105664086505,0.103005277808765
"1000","Alabama.1995.Female",50,0.405963276540335,0.475140499837908,0.547686399336989,0.474615285294538,0.095165985653207,0.111448822871925,0.128328827083434,0.111425110508904
"1001","Alabama.1995.Female",55,0.41287552749443,0.485519074685523,0.568508929545936,0.486912996001695,0.0963607831910376,0.114163260484644,0.133230400130542,0.114327469306256
"1002","Alabama.1995.Female",60,0.426293991832,0.514259536365163,0.601196949729206,0.513255227506843,0.100783682702833,0.120569411716556,0.140107034232372,0.120462093890063
"1003","Alabama.1995.Female",65,0.314320704648285,0.392841284254408,0.476332969515851,0.393005742842559,0.0746389242927486,0.0918516321771896,0.110512849125949,0.0922377878085648
"1004","Alabama.1995.Female",70,0.32115352385377,0.400264066596757,0.481277483413421,0.400579186487308,0.0765102390883483,0.0941746269711907,0.112212442025014,0.0940208080698907
"1005","Alabama.1995.Female",75,0.0998863456293912,0.16882833739164,0.237843922573116,0.168422313301411,0.0237237413293993,0.0396859867510067,0.0543807940156913,0.0394922425507987
"1006","Alabama.1995.Female",80,-0.0333302213281825,0.0233398353845034,0.0808515178907377,0.0240441642513762,-0.00805115993537263,0.00542892970654309,0.0187821507755838,0.00559367610535094
"1007","Alabama.1995.Female",85,-0.418903628385989,-0.310939281986865,-0.203620352294791,-0.310900983036297,-0.102285187202648,-0.0728990372762203,-0.0459219334248667,-0.0732539375390054
"1008","Alabama.1995.Male",0,0.549762346265706,0.682665402455837,0.819501373240372,0.683281089713969,0.0829267725244291,0.101491780543445,0.120077789197878,0.101364551412131
"1009","Alabama.1995.Male",1,0.0767702091453534,0.112560372397745,0.152974437323244,0.11300900147265,0.0115136839221957,0.0167223701282174,0.0224571659342219,0.016768576857451
"1010","Alabama.1995.Male",5,0.0149723232698299,0.0393053170762176,0.0661451950821089,0.0400054134723992,0.00222427081734671,0.00588730366549159,0.00981028521941963,0.00593606207434031
"1011","Alabama.1995.Male",10,0.00199695675712371,0.0253943974903399,0.0514078943729087,0.0258674339201744,0.000295191161882711,0.00378550167625008,0.00762758368910498,0.00384054702037418
"1012","Alabama.1995.Male",15,0.0862599424810957,0.153998409387151,0.220387445521805,0.154744649190538,0.0128293141778697,0.0229696514691754,0.0325945028820842,0.0229474977372833
"1013","Alabama.1995.Male",20,0.247180481743713,0.324453007099145,0.410342195240914,0.326239711746934,0.0367946786934879,0.0481619604922901,0.0604339907806812,0.0484054982840682
"1014","Alabama.1995.Male",25,0.326018581677655,0.400304662340767,0.483520693700339,0.400834009180687,0.0486911536050342,0.0595479781481138,0.0707833210697191,0.0594797910582322
"1015","Alabama.1995.Male",30,0.337586313409721,0.413948605787011,0.495592034230658,0.41337940590159,0.0501695230452767,0.0614566413784832,0.0728081386613716,0.0613510234267044
"1016","Alabama.1995.Male",35,0.401214978057495,0.468778133123035,0.542866578036597,0.470493081807228,0.0599253958271084,0.0696218543691906,0.0802687779403592,0.0698343857691708
"1017","Alabama.1995.Male",40,0.490301395321653,0.559193067393334,0.633346305376411,0.56007615290548,0.0730409809525849,0.0828709070920179,0.0941391464476597,0.0831338179286274
"1018","Alabama.1995.Male",45,0.599627094829628,0.680054604523631,0.762481378972877,0.679395380739593,0.0891833957131076,0.100948023520769,0.112341769907513,0.100849446031446
"1019","Alabama.1995.Male",50,0.697640055169029,0.777684893653438,0.875963391306487,0.779761864473873,0.10436984504816,0.11541615965892,0.130103846729892,0.115741868016736
"1020","Alabama.1995.Male",55,0.591588559098864,0.673372721281481,0.766964768145982,0.675262826240694,0.0883035842029683,0.0999574286093309,0.113421546383753,0.100224906005849
"1021","Alabama.1995.Male",60,0.483939646757484,0.5716156718664,0.659393309369029,0.571650351802175,0.072140132336497,0.0848161513833664,0.0972533677242331,0.0848434464449472
"1022","Alabama.1995.Male",65,0.302127042808503,0.373385292133603,0.447994146051265,0.374573129724297,0.0448752837648082,0.055440058576689,0.0668199922888377,0.055593598310196
"1023","Alabama.1995.Male",70,0.314050749247305,0.381629724019625,0.452898072634383,0.382489545755753,0.0467880819793814,0.0564622820344263,0.0669076586346892,0.0567726433259755
"1024","Alabama.1995.Male",75,0.0511601035566698,0.0985575221684888,0.15205020651078,0.0990290580015293,0.00750807639703771,0.0146786381299283,0.0223563279822414,0.0146902876357348
"1025","Alabama.1995.Male",80,0.0116744616953113,0.0481365135581941,0.0851394224055815,0.0485544185262065,0.0017369788985201,0.00711341192865527,0.0126830002939495,0.00720340827450067
"1026","Alabama.1995.Male",85,-0.104868019586648,-0.0598728482332379,-0.0185731886103027,-0.0603880994392009,-0.0157845666847152,-0.00894555331119209,-0.00279360360476533,-0.00898135561376757
"1027","Alabama.1996.Female",0,0.452299053795396,0.575628447354707,0.700773628792725,0.57451019584483,0.108296388744947,0.137866607259911,0.163869012046082,0.137087341978266
"1028","Alabama.1996.Female",1,0.0626559909784691,0.0938990593779954,0.123300517292561,0.0935424165069533,0.0151155048236909,0.0224532472504846,0.0294563339854133,0.0223380877104464
"1029","Alabama.1996.Female",5,0.0149208267440268,0.0369773506505923,0.0638821421744084,0.0376656330024338,0.00357076413924638,0.00881669675600347,0.0153625022938266,0.00899631227089655
"1030","Alabama.1996.Female",10,0.00014431242710294,0.0175180425696526,0.0381175848882108,0.0181474637501989,3.6818908752304e-05,0.00417242196695405,0.00916917995610253,0.00433296520152208
