"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"785","Nevada.1989.Male",20,0.275838787577334,0.469236011816024,0.728669868998359,0.480170668751489,0.0603040637434255,0.100301914317752,0.151386649910732,0.101085179337497
"786","Nevada.1989.Male",25,0.10118266538137,0.247564977989522,0.438767152839343,0.253278141271486,0.0215599855205534,0.0519578117394219,0.090372672237362,0.053357225064951
"787","Nevada.1989.Male",30,0.13556449733143,0.282372681874547,0.49649906140408,0.290573582599386,0.0291199331681682,0.0591468480500669,0.102952784669493,0.0611851083581555
"788","Nevada.1989.Male",35,0.145480368253799,0.330024577725921,0.559210884472395,0.33566648982615,0.0305172876219894,0.0704401158242212,0.114351712554817,0.0706281957916295
"789","Nevada.1989.Male",40,0.193029316530073,0.392522414699094,0.599803649874188,0.393540519124387,0.042180055472889,0.0819102916384289,0.128218749298269,0.0829854634646611
"790","Nevada.1989.Male",45,0.194780930019539,0.378099785292074,0.607056171775149,0.38141084532557,0.0407343793129412,0.0801297488266267,0.128145543062074,0.0804454608279069
"791","Nevada.1989.Male",50,0.103193131299977,0.309382669465578,0.578205859467188,0.317566687208358,0.0230014446801945,0.0643443586521507,0.116800664226538,0.0666758689771911
"792","Nevada.1989.Male",55,0.321415264840041,0.566698086794823,0.789514161942182,0.565597671510063,0.068811905266958,0.11935233932082,0.168851304388529,0.119086801528346
"793","Nevada.1989.Male",60,0.0588182662585903,0.286446754374168,0.530954760998321,0.286066197868031,0.0134355539976475,0.060108025973406,0.107900699603902,0.059832089006743
"794","Nevada.1989.Male",65,-0.00392127741141698,0.191471847650625,0.399746977064486,0.192335252658731,-0.000809597145980748,0.0401474640101821,0.0822546866813944,0.0403723453733946
"795","Nevada.1989.Male",70,-0.0459103118458916,0.150412406288738,0.37140239961215,0.154227321040192,-0.0102666437334514,0.0316347017115206,0.0771997538108754,0.032204117051557
"796","Nevada.1989.Male",75,-0.215609810228531,-0.0635607733912085,0.12207553914843,-0.0564741214420972,-0.049167656840905,-0.0130962736024072,0.0249052959734845,-0.0123831968053994
"797","Nevada.1989.Male",80,-0.234028824567055,-0.0935449157005032,0.0609251447927835,-0.0920372035525015,-0.0517290704324326,-0.0194904657725408,0.01252574462537,-0.0198848469028204
"798","Nevada.1989.Male",85,-0.23553981541197,-0.0397380669950512,0.133288493577928,-0.0418198117492837,-0.0540361101918118,-0.00816661970255718,0.0274642079711933,-0.00940465580774464
"799","Nevada.1990.Female",0,0.557226121039399,0.829566365488593,1.14600618966206,0.833910462633768,0.148877081331366,0.217812949099195,0.305501586527377,0.219649528896311
"800","Nevada.1990.Female",1,0.0626754054890944,0.132743299693467,0.239551541210831,0.137317059389118,0.0157759637658171,0.0351463896869106,0.0661669943043252,0.0364087184166229
"801","Nevada.1990.Female",5,-0.0308919495818321,0.000371825930219432,0.0372388505480627,0.000778594426412399,-0.00797446963277281,0.000107877838259027,0.00958634778474433,0.000196443977986699
"802","Nevada.1990.Female",10,-0.00912148258923857,0.0238298436746566,0.0679771209846723,0.0248994523667223,-0.00245582741723997,0.00622140976351186,0.0193203989991652,0.00658014533620206
"803","Nevada.1990.Female",15,-0.0250953144541656,0.0521340672290668,0.151279867864974,0.0544861926000184,-0.00679245749060377,0.0136771371468713,0.0390958076683692,0.0142926482655962
"804","Nevada.1990.Female",20,0.00681304690528203,0.13389383065252,0.316079460362637,0.141852476785052,0.00210401091008657,0.035616567202937,0.0818037134090068,0.037056897491984
"805","Nevada.1990.Female",25,0.0796204828110522,0.164150053908067,0.336576843774383,0.173497605019181,0.0212794216408501,0.0429567228573094,0.0881646726730217,0.0458439107366804
"806","Nevada.1990.Female",30,0.114027605448918,0.193157996460219,0.288839420418338,0.195538787501419,0.0281691125475905,0.0503289827385069,0.0802697514896395,0.0518490805626072
"807","Nevada.1990.Female",35,0.136838703302023,0.26549492231102,0.394141411765948,0.26368232176067,0.0356490169711597,0.0698492043197289,0.107177555073731,0.0697779369732561
"808","Nevada.1990.Female",40,0.14186669621078,0.265518242269985,0.408543976060653,0.268440681190316,0.0364341249223482,0.0696358319621702,0.112353595529622,0.0712465546827337
"809","Nevada.1990.Female",45,0.156623805431376,0.322204091254331,0.505818341280691,0.3255155832835,0.0419636787031768,0.0835249486616252,0.139022690897764,0.0858948722208117
"810","Nevada.1990.Female",50,0.0699760536798448,0.257703093361424,0.474593340012929,0.26298575108333,0.0186231728222746,0.0678917150419225,0.129036128423776,0.0695214407468975
"811","Nevada.1990.Female",55,0.0974380657707824,0.301846889797817,0.543540491000463,0.30408173595741,0.0252910728098993,0.0785264280190696,0.14714730549093,0.0797657111059585
"812","Nevada.1990.Female",60,0.0814260722596962,0.314288454462838,0.574847885012554,0.319458016290886,0.0234931891611905,0.0811369983216597,0.152105472820517,0.083811615170056
"813","Nevada.1990.Female",65,0.00484174577099621,0.226034720880424,0.495686278086388,0.23100513800339,0.0012550903303063,0.0587151564805045,0.123815964809767,0.0600031208167396
"814","Nevada.1990.Female",70,-0.0395502962091735,0.192526718746693,0.451129136608257,0.196500818480819,-0.0111010546908168,0.04976402566787,0.115564244841372,0.0510993814003107
"815","Nevada.1990.Female",75,-0.00809729707051666,0.21562544302641,0.462008278229507,0.219492839654044,-0.00252849579653186,0.0568705112377862,0.118771296788706,0.0574442504546839
"816","Nevada.1990.Female",80,-0.128009008368166,0.0784272932014387,0.301041502288059,0.078316617774423,-0.038823811369209,0.0205289186586459,0.0780807792863927,0.0198812938042117
"817","Nevada.1990.Female",85,-0.676939815050212,-0.200033890126595,0.182878135877835,-0.210508617725759,-0.2108638332068,-0.0521538891012353,0.0411498076258557,-0.0603235510596496
"818","Nevada.1990.Male",0,0.346461299089564,0.579955613694316,0.856151609867505,0.585530736990463,0.0763578809555344,0.123690597288625,0.184883155981751,0.125142291226195
"819","Nevada.1990.Male",1,0.0686195382269414,0.169541075242755,0.331336473466741,0.180100238318952,0.0155083228315723,0.0365736686950909,0.0709587307526343,0.038320492075179
"820","Nevada.1990.Male",5,0.00146263120589059,0.0358984115054638,0.103419125335011,0.039057440877741,0.000398397080254092,0.00769752364702003,0.0212647349736599,0.0083052296593937
"821","Nevada.1990.Male",10,0.0037032642538818,0.0578984173215631,0.151799075981303,0.0621925688286138,0.000669240273154816,0.0124938287131328,0.0329078274090222,0.0133661672951708
"822","Nevada.1990.Male",15,0.196576152117507,0.394162982502547,0.65894395772704,0.404213256537636,0.0423265724012275,0.0848536964335706,0.136439510982346,0.0863439910786329
"823","Nevada.1990.Male",20,0.261294984916258,0.433724981602664,0.660359244478086,0.439855760887734,0.056452634095072,0.0922964030704765,0.139582084489563,0.0940199039400859
"824","Nevada.1990.Male",25,0.105705360053982,0.232761667745839,0.398872790685829,0.238579021285678,0.021698415156327,0.0499920658730302,0.0845762562017455,0.0509708151454696
"825","Nevada.1990.Male",30,0.128109029034197,0.291456182997601,0.488806330204957,0.293485806561144,0.0288321043391623,0.0620017316483607,0.103187961936548,0.0625778475721881
"826","Nevada.1990.Male",35,0.152855988288065,0.327145294064625,0.540114495976373,0.334293533790867,0.0324984172689583,0.0711054830804695,0.11474217765416,0.0713191048010823
"827","Nevada.1990.Male",40,0.194051890315278,0.386336056872175,0.588541053794919,0.388076052578128,0.0424388837675093,0.0826682252803364,0.129358276101803,0.082893134864863
"828","Nevada.1990.Male",45,0.192529502045211,0.374772452183853,0.596133161636895,0.379029394214754,0.041084222100266,0.0807576176450319,0.128741230369412,0.0811458319927162
"829","Nevada.1990.Male",50,0.128779108731733,0.319492722244239,0.600034547197614,0.333246776583433,0.0294798955189625,0.0684563252604064,0.12494782913328,0.0709531551992262
"830","Nevada.1990.Male",55,0.306117064665961,0.53014418048254,0.766564798525174,0.533226076116747,0.0681170995296122,0.113167869854458,0.165110105664763,0.113831986360157
"831","Nevada.1990.Male",60,0.093510097665317,0.31513285541565,0.558296327618289,0.315874090236083,0.0216571760674902,0.0673377819019061,0.115586277756175,0.0670579157224346
"832","Nevada.1990.Male",65,0.0111578590391865,0.188888711769024,0.390127862912518,0.190237962575152,0.00240350378724601,0.040529688474712,0.081744529014778,0.0403826717372026
"833","Nevada.1990.Male",70,-0.0543525929797574,0.143721453691318,0.341507428909466,0.145094425938756,-0.0112157363858871,0.0305975237088449,0.072253568237068,0.0307711955674355
"834","Nevada.1990.Male",75,-0.196518443987498,-0.051113350335862,0.116474138745568,-0.0497414268591216,-0.0446803699409342,-0.0106130875240025,0.0238662377132668,-0.0110570401931082
"835","Nevada.1990.Male",80,-0.221900715512445,-0.0706035193913917,0.0840111850815608,-0.0712837933512761,-0.0496487844767772,-0.0151840529762633,0.0165066984185467,-0.0156934144793263
"836","Nevada.1990.Male",85,-0.248512287345772,-0.0437449631503308,0.131417851569943,-0.0471949741291518,-0.0590143356124787,-0.00954277406482753,0.0283668860369315,-0.0106512795649974
"837","Nevada.1991.Female",0,0.581666845571343,0.84761685630369,1.19764601375954,0.854911610347438,0.157482406925108,0.223213674749561,0.31428808553797,0.22691119887002
"838","Nevada.1991.Female",1,0.0561368074055465,0.124120173019484,0.215522836677125,0.128933093541303,0.0145191607892578,0.0331584929346416,0.0601693998182819,0.0344077779479453
"839","Nevada.1991.Female",5,-0.0302014898157872,0.00154627021270396,0.0357501270654579,0.00156654843934853,-0.00800560232968975,0.000395353602285474,0.00995277651740806,0.000415243385880049
"840","Nevada.1991.Female",10,-0.0102851804593012,0.0219336829557767,0.0637413104155029,0.0227962961238556,-0.00277794947966054,0.00583276522619069,0.0179049892326458,0.0060752138312694
"841","Nevada.1991.Female",15,-0.0223862040355142,0.0497341650971682,0.13823196462695,0.052491701672718,-0.00627246908909343,0.0130563130782941,0.0380517300257666,0.0138896511753103
"842","Nevada.1991.Female",20,0.0194510568321177,0.134890844799773,0.311738826858984,0.141400230087809,0.00535493574581594,0.0362675402729055,0.0809762240345022,0.0372131774676634
"843","Nevada.1991.Female",25,0.0860964733171181,0.165215918187527,0.326613771099481,0.175655108928407,0.0217515378179614,0.0435082924394494,0.0892696094291892,0.0467883022139466
"844","Nevada.1991.Female",30,0.121835638885614,0.199001330152525,0.292053881195668,0.200460840836213,0.0313245830038721,0.0520070670473284,0.0817020716788994,0.0535842765685433
"845","Nevada.1991.Female",35,0.137038076818751,0.26228087104682,0.391082770426819,0.261263907365737,0.0364129605173734,0.0695051038603815,0.106947832976333,0.0696223018138156
"846","Nevada.1991.Female",40,0.134836339564758,0.258564891077953,0.395132936843783,0.26197378537608,0.0357574985162676,0.0684958069838746,0.109243620124448,0.0700199535025041
"847","Nevada.1991.Female",45,0.166052877845935,0.319291898937184,0.490985741582035,0.326461488313151,0.0434923125860868,0.0846976534464606,0.135169018841472,0.0866896700842873
"848","Nevada.1991.Female",50,0.0730805003357226,0.265585480242535,0.47847684312692,0.268150870398937,0.0193600532326904,0.0698186716487712,0.127315134278796,0.0714232552956954
"849","Nevada.1991.Female",55,0.0936417913447925,0.301165140574109,0.516104104370015,0.302494229190143,0.0258169426302546,0.078337742649948,0.143448474006715,0.0799513334551175
"850","Nevada.1991.Female",60,0.0505195236470204,0.266055920031663,0.514513682648457,0.270700636374275,0.0151471508038913,0.0689677366403878,0.134102394476837,0.0713950814252938
"851","Nevada.1991.Female",65,0.0130082127163367,0.216564834419021,0.484337472586609,0.227331038278728,0.00363680808205428,0.0579378918064475,0.123326723255255,0.0595767748339346
"852","Nevada.1991.Female",70,-0.0974316294333238,0.117097864965689,0.376382621387234,0.125862097602406,-0.030322860600957,0.0318605767046584,0.100651597739925,0.0328597546624269
"853","Nevada.1991.Female",75,-0.0109127703222644,0.207357944579821,0.461140027846581,0.210801587180726,-0.00310650451138697,0.0539530879459269,0.12143564759266,0.0555309271627634
"854","Nevada.1991.Female",80,-0.150395096407495,0.0552223959923061,0.292092767946251,0.0587134336162276,-0.0436502019656389,0.014320948081708,0.0731881580837132,0.0148472819543862
"855","Nevada.1991.Female",85,-0.583138907900638,-0.0831196257544385,0.292970719570858,-0.101072210857614,-0.173763094645003,-0.0213034674094521,0.0718656189210272,-0.031201175650803
"856","Nevada.1991.Male",0,0.345766667240794,0.571943027035429,0.850499446705331,0.575642656865408,0.0740133148082959,0.123970428357725,0.17953833846874,0.124694183908488
"857","Nevada.1991.Male",1,0.0693226250262403,0.17388929773849,0.343668330300296,0.18130657353051,0.0158067812953723,0.0374660607612308,0.0724979129220724,0.0391367340692415
"858","Nevada.1991.Male",5,-0.000273692262001861,0.0323627529752036,0.0918823266057589,0.0352997749175966,-6.4116348930583e-05,0.00710972538929395,0.0199660340587726,0.00760951829555199
"859","Nevada.1991.Male",10,0.00281711563898461,0.0570665719396617,0.161022960849763,0.0627700409441074,0.000603082458232774,0.0125040077072799,0.0352283442935265,0.0136896816038971
"860","Nevada.1991.Male",15,0.263247101295878,0.483057005141126,0.735052684537381,0.487101963036739,0.0591682076293292,0.104515447834247,0.155979476405259,0.105482650621827
"861","Nevada.1991.Male",20,0.232295942619143,0.399918871420045,0.609516995503076,0.404985747058351,0.0509093113464005,0.0866124058341827,0.129268477612744,0.0877411057127325
"862","Nevada.1991.Male",25,0.111722228828278,0.246287943890298,0.405526043531887,0.249595126217719,0.0241824983253864,0.0532581376262501,0.0906172681015177,0.0541243495224151
"863","Nevada.1991.Male",30,0.0975975513198894,0.248229847821731,0.425552010151129,0.251366183899347,0.0223823286709489,0.0540298588099754,0.0904315996204747,0.0543563509600433
"864","Nevada.1991.Male",35,0.145919941310309,0.321832972443191,0.541565814835418,0.327184965714691,0.0314956386096292,0.0702652812477944,0.115739191669807,0.070737903051134
"865","Nevada.1991.Male",40,0.200242233408668,0.381588259285976,0.591262388989816,0.386772522027898,0.0453039752151547,0.0831430902301766,0.129912085953314,0.083813522125375
"866","Nevada.1991.Male",45,0.194720853960643,0.367602098350121,0.582120497995795,0.376358631110817,0.0430768273276052,0.0802532576258911,0.1281594414094,0.0816720004960534
"867","Nevada.1991.Male",50,0.152025607602238,0.342056600182344,0.611829712972145,0.354313526583234,0.0334538342823014,0.0744992126561139,0.126863129966603,0.0765553380444206
"868","Nevada.1991.Male",55,0.305764779889061,0.517856113522862,0.745205033541436,0.519965997873871,0.0686455695019165,0.112285550399499,0.157542589917088,0.112610442004815
"869","Nevada.1991.Male",60,0.0978043982062493,0.304156855862468,0.558677277007442,0.310379101807177,0.0232357897003083,0.0661018026294865,0.117745409140375,0.0668435944834392
"870","Nevada.1991.Male",65,-0.0220166457960783,0.161349646930782,0.371450072610615,0.165208570812811,-0.00466115896088043,0.0347461929404304,0.0778849874240703,0.0355775962361693
"871","Nevada.1991.Male",70,-0.11937700545747,0.074798380300809,0.261708843404589,0.0732562068665496,-0.0263857939656933,0.0162010744202531,0.0562159737280487,0.0155800911891704
"872","Nevada.1991.Male",75,-0.200562605775112,-0.0406101688256064,0.133463234331818,-0.0369290667582294,-0.0442324459573774,-0.00880114977897283,0.0270436954554122,-0.00854166229213719
"873","Nevada.1991.Male",80,-0.184523569772511,-0.0434987676185167,0.11517892262056,-0.0391160567870536,-0.0421199035043812,-0.00950148592364247,0.0248772058829438,-0.00888537334627463
"874","Nevada.1991.Male",85,-0.246889344994287,-0.0487787209773493,0.120505120158144,-0.0563423121265314,-0.0565216439891207,-0.0108997656790306,0.0252066318052106,-0.0127980266863615
"875","Nevada.1992.Female",0,0.541984695349817,0.800685482056973,1.12596971614129,0.808514404077996,0.150684538258967,0.215284575555541,0.298392430040933,0.218556030243347
"876","Nevada.1992.Female",1,0.0524805342428905,0.119494530064571,0.213300763773224,0.124300658093367,0.0138229807249642,0.0323225081202398,0.0596775131096964,0.0337520376306913
"877","Nevada.1992.Female",5,-0.0277013283132614,0.00216860413376651,0.0346646867947198,0.00220389079422369,-0.00739274325013829,0.000582890007389444,0.009494584313674,0.000585096804721379
"878","Nevada.1992.Female",10,-0.0117691558846933,0.0209248654477067,0.0625854304188804,0.0217485710130322,-0.0033085314036041,0.00555856693338939,0.0176636629762568,0.00592537927555471
"879","Nevada.1992.Female",15,-0.0153304092719211,0.0547531312548211,0.146074880841456,0.0575403519754495,-0.003759491640368,0.0150312883518808,0.0403815469813278,0.0155775107873365
"880","Nevada.1992.Female",20,0.0176340610860607,0.134111987923378,0.302092485303135,0.141638451511084,0.00443282328604362,0.0361306006945177,0.0820913982963323,0.0381048914065177
"881","Nevada.1992.Female",25,0.088569810284818,0.17000074143664,0.326278857966571,0.179366974943609,0.0242470252297625,0.0456887429224634,0.0889256500048757,0.0486367330334132
"882","Nevada.1992.Female",30,0.129181251550542,0.208495794860263,0.298317038178597,0.210680616221338,0.0342579886660561,0.0558884153345541,0.0864560258157637,0.0572971348045154
"883","Nevada.1992.Female",35,0.131069479647851,0.258838497710416,0.38374445439677,0.257604533794344,0.0354219904017782,0.0693077563943343,0.105616997110427,0.0698771964235697
"884","Nevada.1992.Female",40,0.137276296432285,0.260091911825994,0.401927709114761,0.262969323516553,0.0370083118169576,0.0698685508575305,0.112701969761741,0.0715375867902749
"885","Nevada.1992.Female",45,0.166118667218323,0.323552848639996,0.483447144196497,0.325223320197669,0.0467588323914135,0.0873661327735148,0.132229730294728,0.087947607151531
"886","Nevada.1992.Female",50,0.0784800427193905,0.258896593641708,0.477971272031474,0.26661920864054,0.0217531000118841,0.0707082560705002,0.127619946334166,0.0722858425301036
"887","Nevada.1992.Female",55,0.108486115501873,0.32039571517961,0.538610912448706,0.321310384648855,0.0289694741162646,0.0857850563316666,0.149160927402195,0.0866855537130311
"888","Nevada.1992.Female",60,0.00854897262555086,0.223710127717029,0.44585226821376,0.22578371327537,0.00278500598199289,0.0607092416495219,0.119636204191431,0.0605967217209599
"889","Nevada.1992.Female",65,0.0145768297844605,0.219239881727025,0.452224143816758,0.22454682416047,0.00446088083658023,0.0587150080877507,0.121094779914863,0.0600333840564139
"890","Nevada.1992.Female",70,-0.0619493246948399,0.141760220500046,0.380100205860321,0.145993692586672,-0.0194303928285104,0.0379777523156802,0.0997542238375045,0.0391032240977326
"891","Nevada.1992.Female",75,-0.024969126405827,0.186954503458931,0.444483877033563,0.195942550287139,-0.00672930634623119,0.0514215550141487,0.119670685842435,0.0526213347380593
"892","Nevada.1992.Female",80,-0.135884072653875,0.0621117978730777,0.289791057890916,0.064712661391072,-0.040839567031531,0.0167148622255156,0.0770898794107053,0.0168771735488185
"893","Nevada.1992.Female",85,-0.570589473007985,-0.11054626046612,0.28063168287279,-0.118813550032573,-0.180379509768751,-0.0295477987571883,0.0688342582963388,-0.0360004387565918
"894","Nevada.1992.Male",0,0.294010514987993,0.513920411533657,0.765177663261301,0.51589819987362,0.0645631372780719,0.112843227760051,0.166395040837334,0.113290570547605
"895","Nevada.1992.Male",1,0.0697339697916028,0.173743623055825,0.338868471670641,0.181665587873375,0.016319855901761,0.0382893733787291,0.0733759318472074,0.0398282028231317
"896","Nevada.1992.Male",5,-0.00322245824055881,0.0291271813989541,0.0761005870110155,0.0309037680939825,-0.000692075781354935,0.00628768757783676,0.017044196008859,0.00676306447649643
"897","Nevada.1992.Male",10,-0.000905083156245121,0.0561268007001325,0.161561651982969,0.0617809044314118,-0.000214522309687027,0.0123579040332919,0.0355283945796093,0.0136587675910893
"898","Nevada.1992.Male",15,0.318690201826567,0.527779425113936,0.801003234006741,0.533218478455655,0.0700710031049888,0.116545458602972,0.170298751153802,0.117173506334285
"899","Nevada.1992.Male",20,0.214210268820206,0.393804680402135,0.615163679850083,0.399758650420212,0.0481475103389868,0.0874849253935524,0.138417111412385,0.0877849304997078
"900","Nevada.1992.Male",25,0.147039527554619,0.28031385712688,0.457778307095582,0.285327033265312,0.0324351299646179,0.0614324509603468,0.10120930160572,0.0627056694281517
"901","Nevada.1992.Male",30,0.0912450459495383,0.227897012742643,0.412297376474225,0.231463056505422,0.0202683604799242,0.0498482409633087,0.0846210577067921,0.0507311969436191
"902","Nevada.1992.Male",35,0.145845216141351,0.327532847238506,0.531019321898265,0.3320393903302,0.0321752888051326,0.0721423869257778,0.11800526576653,0.0728869333510272
"903","Nevada.1992.Male",40,0.220402424624199,0.390526538212226,0.614420434957133,0.397921750892113,0.0496210944096945,0.0855485434510459,0.135760769808916,0.0874262266895166
"904","Nevada.1992.Male",45,0.194911978159081,0.363389815421594,0.563473143228714,0.369930415096684,0.0425454234641415,0.0799754906931906,0.126399781380389,0.0814357233888183
"905","Nevada.1992.Male",50,0.134982454784531,0.333155575223762,0.599118648515453,0.34217757395909,0.0327256485089445,0.0732100941326385,0.125407488957136,0.0749142454028105
"906","Nevada.1992.Male",55,0.269259335496271,0.48649746298339,0.707997505151072,0.488710435293105,0.0617345057891869,0.107271242192956,0.15654517667304,0.107400957930668
"907","Nevada.1992.Male",60,0.0806374637600866,0.294250681361936,0.520564571705578,0.300506974314469,0.0192645741227783,0.0645859434413651,0.112331103816731,0.0657705504732521
"908","Nevada.1992.Male",65,-0.0315319438023094,0.145322392312841,0.337490452462212,0.147573071774218,-0.00666780505209683,0.0320641527643465,0.0727137850081239,0.0321270999993693
"909","Nevada.1992.Male",70,-0.130986614813994,0.0593189099221247,0.25340142185265,0.0614609218674278,-0.0296688570936737,0.0127904571023236,0.0541547851870191,0.0132037750462766
"910","Nevada.1992.Male",75,-0.171656330897578,-0.032205745525459,0.158864220440142,-0.027259285302264,-0.0393400467794569,-0.00724325212585498,0.0316241387205393,-0.00648420676281232
"911","Nevada.1992.Male",80,-0.176475592424253,-0.0421907516333449,0.113558675805286,-0.0375198621913519,-0.0397112776054837,-0.00924964304837974,0.0233222722275296,-0.00863283355844753
"912","Nevada.1992.Male",85,-0.268518640797367,-0.0484172206152121,0.12733376507388,-0.0523535898936828,-0.0625610503358046,-0.0105615928348418,0.0269610918370739,-0.0119843806045651
"913","Nevada.1993.Female",0,0.469009173070302,0.68413098116757,0.983701057008614,0.696634323119026,0.141612780200352,0.208440421152668,0.297391255019178,0.212267527584917
"914","Nevada.1993.Female",1,0.0455871270722115,0.112191246429754,0.212726938887109,0.11629549147134,0.0138434955800956,0.0334616187688303,0.0669058634417063,0.0356658831742799
"915","Nevada.1993.Female",5,-0.0280517086565916,0.00184510134042996,0.0336478098729963,0.00262973405125562,-0.00864470748156817,0.000543761712816209,0.0104709388270152,0.000776201184220995
"916","Nevada.1993.Female",10,-0.012013389629205,0.0193580090933138,0.0574969070817907,0.0202220234924009,-0.00391005279541347,0.00596800674743384,0.0185422662902844,0.00622055556748882
"917","Nevada.1993.Female",15,-0.0122673980732744,0.0572407926696121,0.146974014660701,0.0600313264316497,-0.00378446833249054,0.0175980892254541,0.0449794785269375,0.0182868577205506
"918","Nevada.1993.Female",20,0.0205037274047264,0.130270426797911,0.284633128197173,0.135286316564359,0.00596862141624107,0.0394840362664739,0.0913718479626053,0.041021495244901
"919","Nevada.1993.Female",25,0.0904928755774555,0.17025106884048,0.319455783966351,0.179311726751812,0.0275304720384233,0.0522495042907415,0.100478908350763,0.0548013885616237
"920","Nevada.1993.Female",30,0.134172358005061,0.213084952625916,0.301036416827991,0.214952244974237,0.039346515789271,0.0644487099234826,0.0988756003662399,0.0658828055890141
"921","Nevada.1993.Female",35,0.128097015681574,0.250068455775684,0.372750874738841,0.250375621925254,0.0376965735137681,0.0756518773085602,0.116994548550949,0.0764529390118448
"922","Nevada.1993.Female",40,0.133919644112421,0.254189801767421,0.387440066536069,0.256989817579202,0.0402035033307785,0.077368052388017,0.128882345163235,0.0788299263223834
"923","Nevada.1993.Female",45,0.166308317072064,0.318730841104942,0.476866377377467,0.318928847928122,0.0515562008132304,0.0960816410014674,0.147589890244044,0.097237912000006
"924","Nevada.1993.Female",50,0.089459374109467,0.260509473947972,0.454736464622371,0.265097054229078,0.0264101719894692,0.0789607058974063,0.141498498246548,0.0809654347888304
"925","Nevada.1993.Female",55,0.116209199298198,0.32366301003834,0.532087459516074,0.324189719944672,0.0355944485178117,0.0982949604758875,0.16287651006479,0.0986094569344302
"926","Nevada.1993.Female",60,-0.0269673743227673,0.173816674221652,0.392969487004982,0.176292155092475,-0.00897793633345662,0.0523076826289071,0.115645894860474,0.0529739755399414
"927","Nevada.1993.Female",65,0.0262123277384952,0.23160316660125,0.456115359332252,0.23019536028953,0.00888719222293706,0.0681330864862719,0.135474134813095,0.0693540888210178
"928","Nevada.1993.Female",70,-0.0703600032120137,0.12674363177347,0.342985127262377,0.127934477906593,-0.0232121560253154,0.0371927233879487,0.102088782073291,0.0383986531221097
"929","Nevada.1993.Female",75,-0.0647260256161669,0.135307210052265,0.389172653323261,0.140844127383605,-0.0230083535608257,0.0406448793640873,0.108686170159657,0.0420323000310223
"930","Nevada.1993.Female",80,-0.120369000498629,0.0610503047369377,0.259898197926452,0.0627210436667041,-0.0395455418662089,0.0183425879729795,0.0772042371109326,0.0182624515075272
"931","Nevada.1993.Female",85,-0.740739920369292,-0.262029777780932,0.127195923971585,-0.271418430069041,-0.269084610889101,-0.0789506249831221,0.0359007469593941,-0.0880398527061096
"932","Nevada.1993.Male",0,0.258440833944285,0.455573553019164,0.704493536542623,0.460223768726807,0.0585496382579211,0.105213844846155,0.156707632578476,0.10587739848351
"933","Nevada.1993.Male",1,0.0745583675553459,0.176347791703362,0.334476271310021,0.182126622956939,0.0175370501667657,0.0403599503382168,0.0749350411635168,0.0418396736888393
"934","Nevada.1993.Male",5,-0.00330144651050336,0.0264597215218322,0.0710379214598261,0.0276737614880359,-0.000787598310358265,0.00601099207250389,0.0160305153444681,0.00633871642166869
"935","Nevada.1993.Male",10,-0.00104516526173611,0.0538508464113279,0.154608448651239,0.0591665383315487,-0.000232845620333882,0.0124135038195858,0.0343486886046864,0.0136771614089753
"936","Nevada.1993.Male",15,0.277446875902914,0.462216749381657,0.733363809609051,0.472901367883933,0.0632419259517978,0.10634696293265,0.166110006803128,0.108961292966763
"937","Nevada.1993.Male",20,0.240827970740397,0.424370748908999,0.68869896400593,0.433858434450223,0.0556650408453297,0.098101753214357,0.155408674992641,0.0996790309313916
"938","Nevada.1993.Male",25,0.145610688564677,0.280483945969587,0.447405371037481,0.285427108389532,0.0342775711443643,0.0643300840827055,0.105465708401911,0.0657057035825755
"939","Nevada.1993.Male",30,0.0732178562695228,0.204560444056642,0.371021429309451,0.208640648665379,0.0175432662302022,0.0471048291477411,0.0818113105111626,0.0478411294801342
"940","Nevada.1993.Male",35,0.156841734867852,0.348296994359931,0.563501524442286,0.349586365998861,0.0393386135010088,0.0803619036874418,0.125998657226976,0.0803459488020997
"941","Nevada.1993.Male",40,0.253781475722072,0.431374828450597,0.664642934718531,0.438288719051068,0.0599887449300253,0.0986429359280918,0.152843425459165,0.100813792739232
"942","Nevada.1993.Male",45,0.185603946825062,0.346979423025635,0.527492848915908,0.349818412218778,0.0428736510215806,0.0798854798839745,0.127492491217918,0.0806966378727116
"943","Nevada.1993.Male",50,0.141122406226747,0.327096910790158,0.588700676373232,0.336889488641265,0.0337650923193001,0.0754973533897778,0.127169103070082,0.0771852443593398
"944","Nevada.1993.Male",55,0.271950546943416,0.469671498081626,0.680638502678904,0.473176692442502,0.0634235964954061,0.108373509190358,0.156764080099548,0.108951546783729
"945","Nevada.1993.Male",60,0.0569769251745446,0.264482287613133,0.482345579162037,0.264216193254172,0.0136050633406841,0.0604275291213482,0.107000255402009,0.0604717239483554
"946","Nevada.1993.Male",65,-0.0545938548550492,0.124380488636633,0.329236643937157,0.12994031246555,-0.0130009115765632,0.0287155779319685,0.0741706652436779,0.0296007043298889
"947","Nevada.1993.Male",70,-0.13728702306689,0.0368499119341359,0.223874903986091,0.0385589932236703,-0.0330966007543883,0.0086047022445635,0.0498614750656272,0.00851539855670047
