"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",24,34,1,1,"Cancers","Black","Female","Mississippi",2002,"East South Central","South","MS",185.698436856168,191.662962808741,197.680861558723,191.662962808741
"813",24,34,1,1,"Cardiovascular","Black","Female","Mississippi",2002,"East South Central","South","MS",430.314292476741,442.815027609696,456.556979114625,442.815027609696
"814",24,34,1,1,"Communicable","Black","Female","Mississippi",2002,"East South Central","South","MS",57.9276594140817,62.3475313245047,66.7390952293317,62.3475313245047
"815",24,34,1,1,"Injuries","Black","Female","Mississippi",2002,"East South Central","South","MS",39.3788338317418,41.9730971618796,44.5023737691773,41.9730971618796
"816",24,34,1,1,"Non-communicable","Black","Female","Mississippi",2002,"East South Central","South","MS",109.634183310309,115.106244248099,120.546933560547,115.106244248099
"817",24,35,0,0,"All other causes","White","Male","Mississippi",2003,"East South Central","South","MS",135.86930969585,141.628283723813,147.481164573465,141.628283723813
"818",24,35,0,0,"Cancers","White","Male","Mississippi",2003,"East South Central","South","MS",258.000024320189,263.692232560709,269.581675177394,263.692232560709
"819",24,35,0,0,"Cardiovascular","White","Male","Mississippi",2003,"East South Central","South","MS",437.207430034036,447.306451714118,458.430981810662,447.306451714118
"820",24,35,0,0,"Communicable","White","Male","Mississippi",2003,"East South Central","South","MS",56.7453901754589,60.8033819488444,65.2753211205144,60.8033819488444
"821",24,35,0,0,"Injuries","White","Male","Mississippi",2003,"East South Central","South","MS",116.760785939442,120.514299443092,124.260947666216,120.514299443092
"822",24,35,0,0,"Non-communicable","White","Male","Mississippi",2003,"East South Central","South","MS",149.953351299185,155.119266828688,160.520276954742,155.119266828688
"823",24,35,0,1,"All other causes","White","Female","Mississippi",2003,"East South Central","South","MS",113.293555060792,117.394125949744,121.492953051443,117.394125949744
"824",24,35,0,1,"Cancers","White","Female","Mississippi",2003,"East South Central","South","MS",153.805602521223,157.28084344156,160.824916058883,157.28084344156
"825",24,35,0,1,"Cardiovascular","White","Female","Mississippi",2003,"East South Central","South","MS",308.48216395996,315.34762224973,322.04746770086,315.34762224973
"826",24,35,0,1,"Communicable","White","Female","Mississippi",2003,"East South Central","South","MS",40.4858489835871,42.5524718293666,44.8976382034892,42.5524718293666
"827",24,35,0,1,"Injuries","White","Female","Mississippi",2003,"East South Central","South","MS",47.6645441852011,49.7038576793045,51.8680634985866,49.7038576793045
"828",24,35,0,1,"Non-communicable","White","Female","Mississippi",2003,"East South Central","South","MS",105.165064879653,109.198777337026,113.435196544525,109.198777337026
"829",24,35,1,0,"All other causes","Black","Male","Mississippi",2003,"East South Central","South","MS",177.200450538176,186.927731425406,196.454691232256,186.927731425406
"830",24,35,1,0,"Cancers","Black","Male","Mississippi",2003,"East South Central","South","MS",346.923173982086,359.281651776311,373.004924608078,359.281651776311
"831",24,35,1,0,"Cardiovascular","Black","Male","Mississippi",2003,"East South Central","South","MS",568.960020774158,586.203208785832,603.420734503965,586.203208785832
"832",24,35,1,0,"Communicable","Black","Male","Mississippi",2003,"East South Central","South","MS",88.5517927200717,95.961236151956,103.436941822923,95.961236151956
"833",24,35,1,0,"Injuries","Black","Male","Mississippi",2003,"East South Central","South","MS",123.662165180643,129.162456566668,134.862219992865,129.162456566668
"834",24,35,1,0,"Non-communicable","Black","Male","Mississippi",2003,"East South Central","South","MS",154.243466683626,162.502340623639,170.990864046075,162.502340623639
"835",24,35,1,1,"All other causes","Black","Female","Mississippi",2003,"East South Central","South","MS",138.862528766429,145.064126677585,151.852266660569,145.064126677585
"836",24,35,1,1,"Cancers","Black","Female","Mississippi",2003,"East South Central","South","MS",184.863853105442,190.592871790565,196.615888592259,190.592871790565
"837",24,35,1,1,"Cardiovascular","Black","Female","Mississippi",2003,"East South Central","South","MS",404.098302512289,417.360216625502,430.807328161656,417.360216625502
"838",24,35,1,1,"Communicable","Black","Female","Mississippi",2003,"East South Central","South","MS",56.7770683552035,60.8140918803115,65.6494504334509,60.8140918803115
"839",24,35,1,1,"Injuries","Black","Female","Mississippi",2003,"East South Central","South","MS",38.8124907004787,41.3528507142768,43.8508210776407,41.3528507142768
"840",24,35,1,1,"Non-communicable","Black","Female","Mississippi",2003,"East South Central","South","MS",112.097082257402,117.370246748448,122.983257307499,117.370246748448
"841",24,36,0,0,"All other causes","White","Male","Mississippi",2004,"East South Central","South","MS",139.722605503101,145.471523655904,151.867714639686,145.471523655904
"842",24,36,0,0,"Cancers","White","Male","Mississippi",2004,"East South Central","South","MS",253.059199268263,259.315750023362,265.135387380992,259.315750023362
"843",24,36,0,0,"Cardiovascular","White","Male","Mississippi",2004,"East South Central","South","MS",423.63186786948,434.580939222839,444.578257222163,434.580939222839
"844",24,36,0,0,"Communicable","White","Male","Mississippi",2004,"East South Central","South","MS",53.7467363026597,57.2931155339044,61.3870897419497,57.2931155339044
"845",24,36,0,0,"Injuries","White","Male","Mississippi",2004,"East South Central","South","MS",119.707028898012,123.495042696749,127.328394729354,123.495042696749
"846",24,36,0,0,"Non-communicable","White","Male","Mississippi",2004,"East South Central","South","MS",150.987655906993,155.892744251107,161.316374261563,155.892744251107
"847",24,36,0,1,"All other causes","White","Female","Mississippi",2004,"East South Central","South","MS",115.004328876419,119.363906015368,123.695458453352,119.363906015368
"848",24,36,0,1,"Cancers","White","Female","Mississippi",2004,"East South Central","South","MS",153.562925517263,156.891667238291,160.659383599059,156.891667238291
"849",24,36,0,1,"Cardiovascular","White","Female","Mississippi",2004,"East South Central","South","MS",291.495369136506,297.914081357577,304.777680087836,297.914081357577
"850",24,36,0,1,"Communicable","White","Female","Mississippi",2004,"East South Central","South","MS",38.600918311624,40.6138980549789,42.8252939386162,40.6138980549789
"851",24,36,0,1,"Injuries","White","Female","Mississippi",2004,"East South Central","South","MS",48.3141767436235,50.3985200320018,52.6924895443177,50.3985200320018
"852",24,36,0,1,"Non-communicable","White","Female","Mississippi",2004,"East South Central","South","MS",107.408185308778,111.376899078637,115.804077062863,111.376899078637
"853",24,36,1,0,"All other causes","Black","Male","Mississippi",2004,"East South Central","South","MS",182.585244115556,192.411107541807,202.624820614901,192.411107541807
"854",24,36,1,0,"Cancers","Black","Male","Mississippi",2004,"East South Central","South","MS",341.369593745,352.853596775965,365.857919796314,352.853596775965
"855",24,36,1,0,"Cardiovascular","Black","Male","Mississippi",2004,"East South Central","South","MS",547.296313838608,564.203541492947,580.854159343146,564.203541492947
"856",24,36,1,0,"Communicable","Black","Male","Mississippi",2004,"East South Central","South","MS",86.7248814274125,93.3481535594809,100.780816113103,93.3481535594809
"857",24,36,1,0,"Injuries","Black","Male","Mississippi",2004,"East South Central","South","MS",122.620129084107,127.915055489208,133.291441295369,127.915055489208
"858",24,36,1,0,"Non-communicable","Black","Male","Mississippi",2004,"East South Central","South","MS",155.804995409112,164.218445059919,172.458795053868,164.218445059919
"859",24,36,1,1,"All other causes","Black","Female","Mississippi",2004,"East South Central","South","MS",137.801947655281,144.802003306187,151.796705550594,144.802003306187
"860",24,36,1,1,"Cancers","Black","Female","Mississippi",2004,"East South Central","South","MS",184.129418788134,189.630222673084,195.027482927834,189.630222673084
"861",24,36,1,1,"Cardiovascular","Black","Female","Mississippi",2004,"East South Central","South","MS",387.59225938781,399.80081363103,411.240885787776,399.80081363103
"862",24,36,1,1,"Communicable","Black","Female","Mississippi",2004,"East South Central","South","MS",54.7886036937468,58.7162009356124,62.7994550573377,58.7162009356124
"863",24,36,1,1,"Injuries","Black","Female","Mississippi",2004,"East South Central","South","MS",38.5792246126098,40.9997887193232,43.3103091640411,40.9997887193232
"864",24,36,1,1,"Non-communicable","Black","Female","Mississippi",2004,"East South Central","South","MS",114.425270968408,120.174735808356,126.051195619362,120.174735808356
"865",24,37,0,0,"All other causes","White","Male","Mississippi",2005,"East South Central","South","MS",141.83473130688,147.643627168256,153.449404644641,147.643627168256
"866",24,37,0,0,"Cancers","White","Male","Mississippi",2005,"East South Central","South","MS",250.852488045348,256.708250876869,262.751557418037,256.708250876869
"867",24,37,0,0,"Cardiovascular","White","Male","Mississippi",2005,"East South Central","South","MS",410.761189002809,420.562846433977,431.057115586022,420.562846433977
"868",24,37,0,0,"Communicable","White","Male","Mississippi",2005,"East South Central","South","MS",51.0459198378698,54.4603535900396,58.4731486646905,54.4603535900396
"869",24,37,0,0,"Injuries","White","Male","Mississippi",2005,"East South Central","South","MS",122.719440441561,126.423035566819,130.569392847846,126.423035566819
"870",24,37,0,0,"Non-communicable","White","Male","Mississippi",2005,"East South Central","South","MS",153.450724593065,158.477640880196,164.348950633037,158.477640880196
"871",24,37,0,1,"All other causes","White","Female","Mississippi",2005,"East South Central","South","MS",120.458095939966,124.715357367376,129.154337330024,124.715357367376
"872",24,37,0,1,"Cancers","White","Female","Mississippi",2005,"East South Central","South","MS",152.849408862369,156.379003042991,160.128496231338,156.379003042991
"873",24,37,0,1,"Cardiovascular","White","Female","Mississippi",2005,"East South Central","South","MS",292.117658955017,298.684537724683,305.464387091562,298.684537724683
"874",24,37,0,1,"Communicable","White","Female","Mississippi",2005,"East South Central","South","MS",38.3098875469127,40.5198648916894,42.6085732404436,40.5198648916894
"875",24,37,0,1,"Injuries","White","Female","Mississippi",2005,"East South Central","South","MS",50.0417356140922,52.058856686282,54.1923613295386,52.058856686282
"876",24,37,0,1,"Non-communicable","White","Female","Mississippi",2005,"East South Central","South","MS",110.644935630583,114.938224667975,119.278453267661,114.938224667975
"877",24,37,1,0,"All other causes","Black","Male","Mississippi",2005,"East South Central","South","MS",188.711029435467,197.92126714805,208.695554145779,197.92126714805
"878",24,37,1,0,"Cancers","Black","Male","Mississippi",2005,"East South Central","South","MS",339.752435904296,351.615720580133,363.965222335423,351.615720580133
"879",24,37,1,0,"Cardiovascular","Black","Male","Mississippi",2005,"East South Central","South","MS",538.842330919339,556.367782944935,574.248756566294,556.367782944935
"880",24,37,1,0,"Communicable","Black","Male","Mississippi",2005,"East South Central","South","MS",87.1424694271307,93.9770634392762,101.890766582755,93.9770634392762
"881",24,37,1,0,"Injuries","Black","Male","Mississippi",2005,"East South Central","South","MS",121.000880864725,126.822262939652,132.325292638158,126.822262939652
"882",24,37,1,0,"Non-communicable","Black","Male","Mississippi",2005,"East South Central","South","MS",160.798970290253,169.176347460008,177.451810030717,169.176347460008
"883",24,37,1,1,"All other causes","Black","Female","Mississippi",2005,"East South Central","South","MS",145.146693017787,151.697230083667,159.253784057177,151.697230083667
"884",24,37,1,1,"Cancers","Black","Female","Mississippi",2005,"East South Central","South","MS",181.85959895361,187.570087424599,193.47694174186,187.570087424599
"885",24,37,1,1,"Cardiovascular","Black","Female","Mississippi",2005,"East South Central","South","MS",381.609339609399,393.631198048503,405.406906369955,393.631198048503
"886",24,37,1,1,"Communicable","Black","Female","Mississippi",2005,"East South Central","South","MS",55.1093761438143,59.0147452317912,63.0184292209083,59.0147452317912
"887",24,37,1,1,"Injuries","Black","Female","Mississippi",2005,"East South Central","South","MS",38.0300667553085,40.3859241575205,42.8496617089808,40.3859241575205
"888",24,37,1,1,"Non-communicable","Black","Female","Mississippi",2005,"East South Central","South","MS",116.705371563686,121.895301324104,127.76977536755,121.895301324104
"889",24,38,0,0,"All other causes","White","Male","Mississippi",2006,"East South Central","South","MS",143.025102737978,148.639612372934,154.533696968794,148.639612372934
"890",24,38,0,0,"Cancers","White","Male","Mississippi",2006,"East South Central","South","MS",249.946506503935,255.709568114236,261.610610727891,255.709568114236
"891",24,38,0,0,"Cardiovascular","White","Male","Mississippi",2006,"East South Central","South","MS",388.055597368316,397.550007936468,407.8482914668,397.550007936468
"892",24,38,0,0,"Communicable","White","Male","Mississippi",2006,"East South Central","South","MS",47.5329295227792,50.9295546461706,54.1650390987142,50.9295546461706
"893",24,38,0,0,"Injuries","White","Male","Mississippi",2006,"East South Central","South","MS",123.286577313118,127.494343018349,131.726784822547,127.494343018349
"894",24,38,0,0,"Non-communicable","White","Male","Mississippi",2006,"East South Central","South","MS",153.281388606889,158.235019316389,163.813957924165,158.235019316389
"895",24,38,0,1,"All other causes","White","Female","Mississippi",2006,"East South Central","South","MS",120.494924729486,124.965481801173,129.676994171397,124.965481801173
"896",24,38,0,1,"Cancers","White","Female","Mississippi",2006,"East South Central","South","MS",151.364647801451,154.893207834366,158.544304433022,154.893207834366
"897",24,38,0,1,"Cardiovascular","White","Female","Mississippi",2006,"East South Central","South","MS",279.188603651646,285.43998793481,291.749206229346,285.43998793481
"898",24,38,0,1,"Communicable","White","Female","Mississippi",2006,"East South Central","South","MS",36.5291583705873,38.5493347095737,40.8266048080771,38.5493347095737
"899",24,38,0,1,"Injuries","White","Female","Mississippi",2006,"East South Central","South","MS",50.4328937699819,52.7993341693216,55.1304200182092,52.7993341693216
"900",24,38,0,1,"Non-communicable","White","Female","Mississippi",2006,"East South Central","South","MS",109.121884549517,113.094950253682,117.301871277775,113.094950253682
"901",24,38,1,0,"All other causes","Black","Male","Mississippi",2006,"East South Central","South","MS",184.084097870128,193.622453689736,203.908369858903,193.622453689736
"902",24,38,1,0,"Cancers","Black","Male","Mississippi",2006,"East South Central","South","MS",338.252353805453,350.249992897808,363.195197070817,350.249992897808
"903",24,38,1,0,"Cardiovascular","Black","Male","Mississippi",2006,"East South Central","South","MS",521.338788102717,537.177193889803,554.727808891792,537.177193889803
"904",24,38,1,0,"Communicable","Black","Male","Mississippi",2006,"East South Central","South","MS",85.4213840949101,92.1010440378114,99.7966704622221,92.1010440378114
"905",24,38,1,0,"Injuries","Black","Male","Mississippi",2006,"East South Central","South","MS",120.490190561362,126.104316282608,131.762586202975,126.104316282608
"906",24,38,1,0,"Non-communicable","Black","Male","Mississippi",2006,"East South Central","South","MS",164.296329334798,172.907597746193,182.032375289425,172.907597746193
"907",24,38,1,1,"All other causes","Black","Female","Mississippi",2006,"East South Central","South","MS",141.194738798006,147.862480829884,155.005837637056,147.862480829884
"908",24,38,1,1,"Cancers","Black","Female","Mississippi",2006,"East South Central","South","MS",179.265479853965,185.00765119352,190.033007549553,185.00765119352
"909",24,38,1,1,"Cardiovascular","Black","Female","Mississippi",2006,"East South Central","South","MS",369.445065645793,381.052194024832,393.04076656806,381.052194024832
"910",24,38,1,1,"Communicable","Black","Female","Mississippi",2006,"East South Central","South","MS",55.4019148372325,59.0463219936783,63.6034211870148,59.0463219936783
"911",24,38,1,1,"Injuries","Black","Female","Mississippi",2006,"East South Central","South","MS",36.5220895389062,39.0593412505901,41.5073672466396,39.0593412505901
"912",24,38,1,1,"Non-communicable","Black","Female","Mississippi",2006,"East South Central","South","MS",120.006081412647,125.784450151158,131.585050244157,125.784450151158
"913",24,39,0,0,"All other causes","White","Male","Mississippi",2007,"East South Central","South","MS",144.486025691912,150.117540786847,156.468217712802,150.117540786847
"914",24,39,0,0,"Cancers","White","Male","Mississippi",2007,"East South Central","South","MS",246.118612001578,252.000275922484,257.650186502564,252.000275922484
"915",24,39,0,0,"Cardiovascular","White","Male","Mississippi",2007,"East South Central","South","MS",374.46941549263,384.029536433141,393.14215077205,384.029536433141
"916",24,39,0,0,"Communicable","White","Male","Mississippi",2007,"East South Central","South","MS",45.4653609081053,48.8238162301465,52.2953805216,48.8238162301465
"917",24,39,0,0,"Injuries","White","Male","Mississippi",2007,"East South Central","South","MS",123.557680013537,127.423723007371,131.671630293283,127.423723007371
"918",24,39,0,0,"Non-communicable","White","Male","Mississippi",2007,"East South Central","South","MS",154.867273197401,160.083694849335,166.039752436298,160.083694849335
"919",24,39,0,1,"All other causes","White","Female","Mississippi",2007,"East South Central","South","MS",123.005252086747,127.207942199892,132.087498241197,127.207942199892
"920",24,39,0,1,"Cancers","White","Female","Mississippi",2007,"East South Central","South","MS",149.640578342851,153.20247542993,156.588888046599,153.20247542993
"921",24,39,0,1,"Cardiovascular","White","Female","Mississippi",2007,"East South Central","South","MS",270.218021291427,276.604591481931,282.870862869276,276.604591481931
"922",24,39,0,1,"Communicable","White","Female","Mississippi",2007,"East South Central","South","MS",35.9835592744232,38.0140227732747,40.0175524689962,38.0140227732747
"923",24,39,0,1,"Injuries","White","Female","Mississippi",2007,"East South Central","South","MS",50.9001229350721,53.1969514978461,55.4457968330961,53.1969514978461
"924",24,39,0,1,"Non-communicable","White","Female","Mississippi",2007,"East South Central","South","MS",110.141359028799,114.352759049187,118.932239240873,114.352759049187
"925",24,39,1,0,"All other causes","Black","Male","Mississippi",2007,"East South Central","South","MS",181.832359582003,190.845931478739,200.651755464754,190.845931478739
"926",24,39,1,0,"Cancers","Black","Male","Mississippi",2007,"East South Central","South","MS",330.884369957913,343.016050858368,356.046894168199,343.016050858368
"927",24,39,1,0,"Cardiovascular","Black","Male","Mississippi",2007,"East South Central","South","MS",506.016128377607,521.138358151663,537.992111449274,521.138358151663
"928",24,39,1,0,"Communicable","Black","Male","Mississippi",2007,"East South Central","South","MS",83.6738803471948,90.0613882921734,97.0354004388846,90.0613882921734
"929",24,39,1,0,"Injuries","Black","Male","Mississippi",2007,"East South Central","South","MS",117.103571362743,122.622904805764,127.743998880181,122.622904805764
"930",24,39,1,0,"Non-communicable","Black","Male","Mississippi",2007,"East South Central","South","MS",168.182847522123,176.396065106363,185.412921182755,176.396065106363
"931",24,39,1,1,"All other causes","Black","Female","Mississippi",2007,"East South Central","South","MS",139.963161867062,146.967220485688,153.69312079186,146.967220485688
"932",24,39,1,1,"Cancers","Black","Female","Mississippi",2007,"East South Central","South","MS",175.872925738717,181.514829847152,186.811646201158,181.514829847152
"933",24,39,1,1,"Cardiovascular","Black","Female","Mississippi",2007,"East South Central","South","MS",360.332254931851,372.036844635532,383.528885342783,372.036844635532
"934",24,39,1,1,"Communicable","Black","Female","Mississippi",2007,"East South Central","South","MS",51.7824257660395,55.7093150776276,59.5653063894754,55.7093150776276
"935",24,39,1,1,"Injuries","Black","Female","Mississippi",2007,"East South Central","South","MS",34.9631983161517,37.3628041578524,39.7182677925356,37.3628041578524
"936",24,39,1,1,"Non-communicable","Black","Female","Mississippi",2007,"East South Central","South","MS",120.649908698741,126.438638529553,132.361891625626,126.438638529553
"937",24,40,0,0,"All other causes","White","Male","Mississippi",2008,"East South Central","South","MS",143.369402865908,148.952750816309,154.960338842254,148.952750816309
"938",24,40,0,0,"Cancers","White","Male","Mississippi",2008,"East South Central","South","MS",242.461981250647,247.983458884874,253.608588481605,247.983458884874
"939",24,40,0,0,"Cardiovascular","White","Male","Mississippi",2008,"East South Central","South","MS",372.313988949444,381.78200660107,391.518856938694,381.78200660107
"940",24,40,0,0,"Communicable","White","Male","Mississippi",2008,"East South Central","South","MS",45.3270903546889,48.6619403395554,52.2448476304799,48.6619403395554
"941",24,40,0,0,"Injuries","White","Male","Mississippi",2008,"East South Central","South","MS",121.826508962342,125.973220694946,130.388271078244,125.973220694946
"942",24,40,0,0,"Non-communicable","White","Male","Mississippi",2008,"East South Central","South","MS",156.951418782016,162.006107267584,167.713208964086,162.006107267584
"943",24,40,0,1,"All other causes","White","Female","Mississippi",2008,"East South Central","South","MS",128.698167484565,132.929908453198,137.506471335066,132.929908453198
"944",24,40,0,1,"Cancers","White","Female","Mississippi",2008,"East South Central","South","MS",150.01841739229,153.365946883346,156.962746106196,153.365946883346
"945",24,40,0,1,"Cardiovascular","White","Female","Mississippi",2008,"East South Central","South","MS",262.731999813718,268.821565661675,275.141383583901,268.821565661675
"946",24,40,0,1,"Communicable","White","Female","Mississippi",2008,"East South Central","South","MS",35.6064615396236,37.4807113066246,39.5104644275987,37.4807113066246
"947",24,40,0,1,"Injuries","White","Female","Mississippi",2008,"East South Central","South","MS",51.2241610034096,53.5052083937477,55.9628020013878,53.5052083937477
"948",24,40,0,1,"Non-communicable","White","Female","Mississippi",2008,"East South Central","South","MS",119.129378498365,123.442391955722,128.1928516358,123.442391955722
"949",24,40,1,0,"All other causes","Black","Male","Mississippi",2008,"East South Central","South","MS",179.46885625482,188.660810499043,198.836521988586,188.660810499043
"950",24,40,1,0,"Cancers","Black","Male","Mississippi",2008,"East South Central","South","MS",325.031945118315,336.817714601829,348.976692737857,336.817714601829
"951",24,40,1,0,"Cardiovascular","Black","Male","Mississippi",2008,"East South Central","South","MS",487.314586728359,502.206180679934,518.588243824765,502.206180679934
"952",24,40,1,0,"Communicable","Black","Male","Mississippi",2008,"East South Central","South","MS",82.467636136668,88.9751041649608,95.5842057208462,88.9751041649608
"953",24,40,1,0,"Injuries","Black","Male","Mississippi",2008,"East South Central","South","MS",112.157640911835,117.355382679679,122.50917944217,117.355382679679
"954",24,40,1,0,"Non-communicable","Black","Male","Mississippi",2008,"East South Central","South","MS",168.590556155915,177.054983264041,186.357456570956,177.054983264041
"955",24,40,1,1,"All other causes","Black","Female","Mississippi",2008,"East South Central","South","MS",140.597848168289,147.817644425444,155.049595537986,147.817644425444
"956",24,40,1,1,"Cancers","Black","Female","Mississippi",2008,"East South Central","South","MS",174.059107895237,179.560662454373,185.060473421569,179.560662454373
"957",24,40,1,1,"Cardiovascular","Black","Female","Mississippi",2008,"East South Central","South","MS",345.241909580995,356.173683215755,367.653210073148,356.173683215755
"958",24,40,1,1,"Communicable","Black","Female","Mississippi",2008,"East South Central","South","MS",52.0908345584516,56.0140311021381,60.1776545907734,56.0140311021381
"959",24,40,1,1,"Injuries","Black","Female","Mississippi",2008,"East South Central","South","MS",34.2085625819935,36.5338854543322,38.7412333898734,36.5338854543322
"960",24,40,1,1,"Non-communicable","Black","Female","Mississippi",2008,"East South Central","South","MS",125.923468123513,131.600885069381,137.891650119505,131.600885069381
"961",24,41,0,0,"All other causes","White","Male","Mississippi",2009,"East South Central","South","MS",144.086884333088,149.966738166897,155.968316734423,149.966738166897
"962",24,41,0,0,"Cancers","White","Male","Mississippi",2009,"East South Central","South","MS",240.314328103275,245.761994931671,251.625910227659,245.761994931671
"963",24,41,0,0,"Cardiovascular","White","Male","Mississippi",2009,"East South Central","South","MS",358.488741644343,367.752986291675,376.283622841136,367.752986291675
"964",24,41,0,0,"Communicable","White","Male","Mississippi",2009,"East South Central","South","MS",45.3879842591857,48.532466875798,52.2462306174737,48.532466875798
"965",24,41,0,0,"Injuries","White","Male","Mississippi",2009,"East South Central","South","MS",119.812451088821,123.588389515488,127.732802516611,123.588389515488
"966",24,41,0,0,"Non-communicable","White","Male","Mississippi",2009,"East South Central","South","MS",159.076348723855,164.394973897092,170.116081557997,164.394973897092
"967",24,41,0,1,"All other causes","White","Female","Mississippi",2009,"East South Central","South","MS",128.490159361075,132.828369607285,137.628408700609,132.828369607285
"968",24,41,0,1,"Cancers","White","Female","Mississippi",2009,"East South Central","South","MS",149.032404208862,152.451373309085,155.755895990768,152.451373309085
"969",24,41,0,1,"Cardiovascular","White","Female","Mississippi",2009,"East South Central","South","MS",249.720836453739,255.605228616046,261.327919719971,255.605228616046
"970",24,41,0,1,"Communicable","White","Female","Mississippi",2009,"East South Central","South","MS",34.869090133586,36.7696677046792,38.6969360534954,36.7696677046792
"971",24,41,0,1,"Injuries","White","Female","Mississippi",2009,"East South Central","South","MS",51.9896727999919,54.1613826871648,56.5103884161166,54.1613826871648
"972",24,41,0,1,"Non-communicable","White","Female","Mississippi",2009,"East South Central","South","MS",122.711526146583,127.511872581394,131.952677590021,127.511872581394
"973",24,41,1,0,"All other causes","Black","Male","Mississippi",2009,"East South Central","South","MS",183.454115073925,192.955479056601,203.514137452675,192.955479056601
"974",24,41,1,0,"Cancers","Black","Male","Mississippi",2009,"East South Central","South","MS",317.189067806346,328.074420600059,339.799519364796,328.074420600059
"975",24,41,1,0,"Cardiovascular","Black","Male","Mississippi",2009,"East South Central","South","MS",468.635683324783,483.848819918486,498.945614513919,483.848819918486
"976",24,41,1,0,"Communicable","Black","Male","Mississippi",2009,"East South Central","South","MS",77.7928569015445,84.2012052993142,91.2750196533986,84.2012052993142
"977",24,41,1,0,"Injuries","Black","Male","Mississippi",2009,"East South Central","South","MS",107.323011794938,112.290846433802,117.030670477727,112.290846433802
"978",24,41,1,0,"Non-communicable","Black","Male","Mississippi",2009,"East South Central","South","MS",172.44183462026,181.011732815574,190.335331059273,181.011732815574
"979",24,41,1,1,"All other causes","Black","Female","Mississippi",2009,"East South Central","South","MS",139.872524512944,145.914174038995,153.057605707467,145.914174038995
"980",24,41,1,1,"Cancers","Black","Female","Mississippi",2009,"East South Central","South","MS",174.110648366795,179.135857731054,184.683243039038,179.135857731054
"981",24,41,1,1,"Cardiovascular","Black","Female","Mississippi",2009,"East South Central","South","MS",325.417901038184,336.107801321775,347.306611242643,336.107801321775
"982",24,41,1,1,"Communicable","Black","Female","Mississippi",2009,"East South Central","South","MS",49.4836994945215,53.174248933262,57.4142897963232,53.174248933262
"983",24,41,1,1,"Injuries","Black","Female","Mississippi",2009,"East South Central","South","MS",33.6656313318216,35.8929002473138,38.1501986364283,35.8929002473138
"984",24,41,1,1,"Non-communicable","Black","Female","Mississippi",2009,"East South Central","South","MS",130.357476730216,136.590934350536,143.187661382672,136.590934350536
"985",24,42,0,0,"All other causes","White","Male","Mississippi",2010,"East South Central","South","MS",146.751703642776,152.543342563625,158.86314522742,152.543342563625
"986",24,42,0,0,"Cancers","White","Male","Mississippi",2010,"East South Central","South","MS",237.014295030065,242.834419234952,248.236117443868,242.834419234952
"987",24,42,0,0,"Cardiovascular","White","Male","Mississippi",2010,"East South Central","South","MS",346.654327379711,354.944853508384,363.928807277359,354.944853508384
"988",24,42,0,0,"Communicable","White","Male","Mississippi",2010,"East South Central","South","MS",44.5207838575191,47.6111262666149,50.9395401540527,47.6111262666149
"989",24,42,0,0,"Injuries","White","Male","Mississippi",2010,"East South Central","South","MS",117.480171381565,121.348220831391,125.541438655048,121.348220831391
"990",24,42,0,0,"Non-communicable","White","Male","Mississippi",2010,"East South Central","South","MS",160.988628608878,166.03569409723,171.797376092155,166.03569409723
"991",24,42,0,1,"All other causes","White","Female","Mississippi",2010,"East South Central","South","MS",135.663934197502,140.026705642179,144.619277073618,140.026705642179
"992",24,42,0,1,"Cancers","White","Female","Mississippi",2010,"East South Central","South","MS",149.112169795534,152.686112214199,156.378791563833,152.686112214199
"993",24,42,0,1,"Cardiovascular","White","Female","Mississippi",2010,"East South Central","South","MS",245.880001248905,251.399138645658,257.250774914762,251.399138645658
"994",24,42,0,1,"Communicable","White","Female","Mississippi",2010,"East South Central","South","MS",35.1065292481141,37.0524695564011,39.0422755868362,37.0524695564011
"995",24,42,0,1,"Injuries","White","Female","Mississippi",2010,"East South Central","South","MS",53.6634632627811,55.8956375436101,58.7237145431497,55.8956375436101
"996",24,42,0,1,"Non-communicable","White","Female","Mississippi",2010,"East South Central","South","MS",126.439147352518,131.013522130496,135.61366253342,131.013522130496
"997",24,42,1,0,"All other causes","Black","Male","Mississippi",2010,"East South Central","South","MS",181.85791074551,191.768113577299,201.465051151182,191.768113577299
"998",24,42,1,0,"Cancers","Black","Male","Mississippi",2010,"East South Central","South","MS",311.24639782479,322.515163554333,334.380531738784,322.515163554333
"999",24,42,1,0,"Cardiovascular","Black","Male","Mississippi",2010,"East South Central","South","MS",454.638873330516,468.225030436589,482.341619511263,468.225030436589
"1000",24,42,1,0,"Communicable","Black","Male","Mississippi",2010,"East South Central","South","MS",72.4097887243491,78.5800035854706,85.1080777617671,78.5800035854706
"1001",24,42,1,0,"Injuries","Black","Male","Mississippi",2010,"East South Central","South","MS",104.189425334762,109.427193124311,114.312183610527,109.427193124311
"1002",24,42,1,0,"Non-communicable","Black","Male","Mississippi",2010,"East South Central","South","MS",175.435314074744,184.080618932847,192.77481131825,184.080618932847
"1003",24,42,1,1,"All other causes","Black","Female","Mississippi",2010,"East South Central","South","MS",140.817929341579,147.607869167951,154.577055264272,147.607869167951
