"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"468","Illinois.1981.Female",50,0.487259429000318,0.555317495635448,0.630597983008473,0.556270206854428,0.0820333568066016,0.092834931363499,0.105840366783425,0.0931693504306003
"469","Illinois.1981.Female",55,0.564220174560151,0.63674692199368,0.718162914422907,0.637810214310468,0.0945157206253047,0.106799503455201,0.119610765594508,0.106823557502491
"470","Illinois.1981.Female",60,0.550601987487617,0.635843063663816,0.715716178862069,0.636429464428999,0.0930673516726599,0.106502949560792,0.120516232526967,0.106593121550091
"471","Illinois.1981.Female",65,0.359680093131683,0.438733537393503,0.520183105037953,0.43878584850513,0.0607671364689375,0.0734670588566038,0.0866168516624706,0.0734797507678442
"472","Illinois.1981.Female",70,0.359649750573811,0.443644454487446,0.520756407621332,0.441725259909399,0.060809565387857,0.0739297505010449,0.0862454240377519,0.0739694893069494
"473","Illinois.1981.Female",75,0.179872514950898,0.24196119209136,0.31457387527473,0.24431913531865,0.0305023962077812,0.0406608395661534,0.052031461558145,0.0408879839471218
"474","Illinois.1981.Female",80,0.100911477301107,0.162112090241729,0.223294313037513,0.162114954402649,0.0169350799415072,0.0272412272260484,0.0370459830013723,0.0271276286485961
"475","Illinois.1981.Female",85,-0.447284261221138,-0.322207704028348,-0.206032782957169,-0.322919755567481,-0.0768873831714287,-0.0538282888508475,-0.033143749167749,-0.0542309069610139
"476","Illinois.1981.Male",0,0.995505368736681,1.16049566269617,1.3106613153459,1.16052499355748,0.131729403103781,0.150106759977318,0.167482320912925,0.149954300891073
"477","Illinois.1981.Male",1,0.123963958101307,0.161349564913173,0.198968614698718,0.160882775855072,0.0159086165381499,0.0208252780485381,0.025505420367603,0.0207969254871578
"478","Illinois.1981.Male",5,0.0417344663074473,0.0639262748974442,0.0910772441551326,0.0643624744725836,0.00539918281014927,0.00828872415244272,0.0117217112505419,0.00831949951718349
"479","Illinois.1981.Male",10,0.0199452872254999,0.0383587709109864,0.0591027118656141,0.0386197304855679,0.00256780720746818,0.00497552735351114,0.00769432592375189,0.00499080732771584
"480","Illinois.1981.Male",15,0.0472637005537161,0.0861361338366918,0.13098561979265,0.0872836553239697,0.00607398637134356,0.0111064517592614,0.0167650211662634,0.0112774375904758
"481","Illinois.1981.Male",20,0.307738408532987,0.371663159413105,0.443458239501559,0.373448059031954,0.0402837870234946,0.0481637133260069,0.057203256894271,0.048262650977139
"482","Illinois.1981.Male",25,0.523444855957382,0.595916629057511,0.671686226420229,0.596633175258545,0.0679658808194988,0.0771353095990092,0.0864105435544742,0.0771201705616967
"483","Illinois.1981.Male",30,0.575140413026961,0.638628838428997,0.707019919589683,0.641025989095927,0.0744159053614181,0.082705641884262,0.0917724567378998,0.0828640056774385
"484","Illinois.1981.Male",35,0.612070493563804,0.681027803702149,0.75640373596877,0.681562207105588,0.0789346643779221,0.0879726846454429,0.098015110606741,0.0881061340148861
"485","Illinois.1981.Male",40,0.622482164089291,0.693960458263826,0.76533402522439,0.693743786360121,0.080717000771772,0.0896406114492325,0.098704941328989,0.0896782993122282
"486","Illinois.1981.Male",45,0.749089961280622,0.824352431508735,0.906100842132642,0.825641128924344,0.0968107892251179,0.1066668426933,0.116363203773943,0.106732152726911
"487","Illinois.1981.Male",50,0.687185643690167,0.763701952613925,0.845705041784592,0.765122208150557,0.0887937604774481,0.0989450525873105,0.109645309986895,0.098900389082104
"488","Illinois.1981.Male",55,0.658372130692788,0.74471261988709,0.830067023283094,0.744386901072056,0.0853236046396672,0.0962109736245108,0.107025491895786,0.0962218444364821
"489","Illinois.1981.Male",60,0.469858171192928,0.549554518057729,0.620423731754537,0.547968365838963,0.0614609212484618,0.0708964019477752,0.0801466707060508,0.0708293509277183
"490","Illinois.1981.Male",65,0.201440391239795,0.267077809652431,0.338037016397863,0.268209913220878,0.026265848338777,0.0345248712884649,0.0434297280397003,0.034664105161823
"491","Illinois.1981.Male",70,0.147586374628149,0.20685576713368,0.268882335878497,0.206118595194338,0.0192167417108644,0.026648680451709,0.0346809141666099,0.0266367480573457
"492","Illinois.1981.Male",75,-0.00906331337793445,0.0367240863406832,0.0849913375520942,0.0370316298743223,-0.00115283398073067,0.00472313468791278,0.0110619339736482,0.00477647267742079
"493","Illinois.1981.Male",80,-0.0168823617104712,0.0184955228176024,0.0549406927353641,0.0185066492143506,-0.00220923990628911,0.00239463864237015,0.00702513446829363,0.00238580837948772
"494","Illinois.1981.Male",85,-0.222220048131666,-0.175515340823895,-0.126065075513359,-0.174045236503607,-0.0290667172363839,-0.0226326958822684,-0.016103392060922,-0.0225171028062864
"495","Illinois.1982.Female",0,1.04645341842024,1.17939831801326,1.30888765803392,1.17820778784405,0.177099070732608,0.197411664789968,0.217752045435224,0.197629351807391
"496","Illinois.1982.Female",1,0.106300631472605,0.136633483635406,0.166470536636875,0.136992558670151,0.0178516053316193,0.0228512570069181,0.0282464603805802,0.0229858278215951
"497","Illinois.1982.Female",5,0.0242912295602507,0.0406941901779729,0.0580775051372926,0.0410089080420989,0.0040999240188689,0.00682024950567814,0.0098620011029516,0.00687904394689694
"498","Illinois.1982.Female",10,0.0142986122298917,0.0294107707799403,0.0460715842552781,0.0295383087661231,0.00241755998902706,0.00491529495837143,0.0077581105536914,0.00495614677465735
"499","Illinois.1982.Female",15,0.0238389034902354,0.0457726498877814,0.0702238556522351,0.0462837961566903,0.00404616464173746,0.00766283414399327,0.0119367871455133,0.00776219127687785
"500","Illinois.1982.Female",20,0.102491647836808,0.129549609851136,0.159498739195252,0.12981177337732,0.0171561746228124,0.0217232578232926,0.0267532699558674,0.0217787847154811
"501","Illinois.1982.Female",25,0.158018343824396,0.186776704223287,0.218059974559641,0.187321252300309,0.0264866586744214,0.0313101242274416,0.0367339132474522,0.0314329848540502
"502","Illinois.1982.Female",30,0.207419585122264,0.238361405472306,0.270815414288776,0.238562418804174,0.034576539086985,0.0399210332211201,0.0456546815808027,0.0400378153897159
"503","Illinois.1982.Female",35,0.269532136771052,0.30862052915071,0.346384985272144,0.308242702820315,0.0452891030695694,0.0516129002998797,0.0580222060766869,0.0517211534383077
"504","Illinois.1982.Female",40,0.331463638612432,0.374901610394783,0.422982674947421,0.375529899242713,0.0552049457107689,0.062920502617572,0.0710196958596491,0.0630142562305853
"505","Illinois.1982.Female",45,0.381613904378581,0.435574605606422,0.492141187493232,0.435492575729002,0.0643225159132828,0.0729269588995054,0.0829685920080321,0.0730719136532327
"506","Illinois.1982.Female",50,0.4642036575868,0.5251909209141,0.598828423719869,0.526588385302009,0.0781571334205247,0.0880716481381796,0.100655267568972,0.0883529324882791
"507","Illinois.1982.Female",55,0.592646708454077,0.672196783162736,0.750881194745388,0.671333562005999,0.100045630483011,0.112740480381118,0.125866382511705,0.112631168056181
"508","Illinois.1982.Female",60,0.570485176884608,0.651485715770473,0.739660534219092,0.652111689090018,0.0959358926265945,0.109213992346712,0.122782497175965,0.109399237684809
"509","Illinois.1982.Female",65,0.318031178712952,0.395060055211993,0.468186177261261,0.394070177822987,0.0536783731428302,0.0661022039560371,0.0784704149720617,0.0661097621307696
"510","Illinois.1982.Female",70,0.341327588033692,0.414716561845155,0.498216989827365,0.416333926145892,0.0571553724206766,0.0698092241738412,0.0834740871380149,0.0698423198110652
"511","Illinois.1982.Female",75,0.199044513260148,0.26397600546752,0.332643585456387,0.264481776529759,0.0339474585165484,0.0443254565658458,0.0553943253071559,0.0443510434605134
"512","Illinois.1982.Female",80,0.0808343906744797,0.144926809062634,0.208441946189004,0.145324550278638,0.0137803439775935,0.0242956300148411,0.0347885402591254,0.0243617969422298
"513","Illinois.1982.Female",85,-0.337270215302258,-0.214024782820033,-0.100628576587326,-0.215746798517949,-0.0574558597098715,-0.0358215991835082,-0.0166158891081264,-0.0363177304826373
"514","Illinois.1982.Male",0,1.06613292063323,1.20800976202846,1.36555533312338,1.21003628680017,0.135540319674393,0.151566277278494,0.168456025593236,0.151795756802665
"515","Illinois.1982.Male",1,0.130313563566244,0.165673424732851,0.204000383484329,0.166173667375373,0.0163646711159902,0.0208071074485167,0.0255521849248877,0.0208532713513964
"516","Illinois.1982.Male",5,0.039636253950707,0.0600345734851527,0.084331852824137,0.060770988075189,0.00500530953659947,0.00751544810795423,0.0105631484884277,0.0076269339627553
"517","Illinois.1982.Male",10,0.0203425356553693,0.0415027054629165,0.0635253901664161,0.0412888219543042,0.00251671649073193,0.00520215263810651,0.00794482504599835,0.00518051419341402
"518","Illinois.1982.Male",15,0.0652381329620364,0.108218091547683,0.150680182466377,0.108468040247014,0.00815224168536272,0.013553804073061,0.018926847233521,0.0136079541428904
"519","Illinois.1982.Male",20,0.322018679976354,0.38079033617133,0.4443625043229,0.380845741918114,0.0403793259588404,0.0478173412043288,0.0554261155685456,0.0477867868889682
"520","Illinois.1982.Male",25,0.46019527039787,0.530589522821981,0.601506068201678,0.531791641170162,0.0584257208541848,0.0665151377842338,0.0758948885201366,0.0667341860546106
"521","Illinois.1982.Male",30,0.57380936101639,0.63845200437123,0.712280682729729,0.640226252621149,0.0717257264405307,0.0802748913019681,0.0890082107156133,0.0803412902417081
"522","Illinois.1982.Male",35,0.633630321867906,0.703010988782048,0.771174828654933,0.703047093555784,0.0797260537754486,0.0883077643350763,0.0967942125020644,0.0882288866310044
"523","Illinois.1982.Male",40,0.636595157750708,0.704801294310559,0.778800194204337,0.704280780308499,0.0799839502189736,0.0884153876378616,0.0978724345326372,0.0883877401128679
"524","Illinois.1982.Male",45,0.772977279689138,0.846983896878567,0.92874378003666,0.848678305997938,0.0974287533072964,0.106309437929406,0.116267983498247,0.106499830596681
"525","Illinois.1982.Male",50,0.730784925402312,0.80739582606392,0.892908292947601,0.808450030752584,0.0917197507914609,0.101370655035388,0.111665255470151,0.101452515216431
"526","Illinois.1982.Male",55,0.630015736516278,0.710074449913702,0.795676865518877,0.709299303389951,0.0792314178644262,0.089039498196146,0.0987809310483656,0.0890070224441343
"527","Illinois.1982.Male",60,0.521634186471396,0.599423697759826,0.680308932608674,0.600081472689507,0.065613596816302,0.075274464361824,0.0849895907240183,0.0753024826818613
"528","Illinois.1982.Male",65,0.243829844740511,0.30339453299868,0.372969854120563,0.303823570726366,0.0303265610793183,0.0379527296383711,0.0465596981731973,0.0381227261871874
"529","Illinois.1982.Male",70,0.193149971010352,0.252890678791184,0.311330970056135,0.253073543810309,0.0242789486542601,0.0318476354586303,0.0389543331402566,0.031754897969087
"530","Illinois.1982.Male",75,-0.0139199710739519,0.0355417523338968,0.0805397478525388,0.0345556904095512,-0.00179591863995141,0.00442605597758365,0.0101614190775376,0.00433015556645814
"531","Illinois.1982.Male",80,-0.0174542482765399,0.0178145449256263,0.05274043697378,0.0174928031300108,-0.00223311517516183,0.00223910138822271,0.00661436566870373,0.00218987720645481
"532","Illinois.1982.Male",85,-0.204236498826188,-0.152732553445374,-0.102918673908666,-0.15287024130865,-0.0257023944924053,-0.0191598453799877,-0.0128643564355156,-0.0192028282505757
"533","Illinois.1983.Female",0,0.987412679656392,1.11118139642591,1.24443445986514,1.11044404680249,0.16805073274994,0.187454918588543,0.206692497913045,0.187366105167891
"534","Illinois.1983.Female",1,0.104610138848536,0.134830029368346,0.16752345781038,0.135332283368374,0.0177303043501003,0.0226887537143239,0.0279810495588644,0.0228389389292813
"535","Illinois.1983.Female",5,0.0268412006947305,0.0434003785655862,0.0615117956722169,0.04350733452845,0.00451982030508386,0.00731832334738603,0.0103342534118758,0.00734292134500492
"536","Illinois.1983.Female",10,0.0137009941418339,0.0287404647956534,0.0438613377000346,0.0286200557524192,0.00230765045422599,0.00485776919305013,0.00737346923381407,0.00483146946852457
"537","Illinois.1983.Female",15,0.0268151763436071,0.0467339339565892,0.0709426677127159,0.0473682812139271,0.00453911273065265,0.00786171165332541,0.0119121618427521,0.00799335622344025
"538","Illinois.1983.Female",20,0.102004089043535,0.127289256140713,0.157340278612185,0.12805155205647,0.0171655963361768,0.0215452240324194,0.0265474645947108,0.0216133842021911
"539","Illinois.1983.Female",25,0.160248688874138,0.188656454211734,0.220260159211541,0.18884037614347,0.0269712762458999,0.0318132428563596,0.0373357713161798,0.0318747370856702
"540","Illinois.1983.Female",30,0.207016685920161,0.237720573234105,0.266783596281922,0.237493125860185,0.035016741917127,0.0400707681877251,0.0453646773351407,0.0400905806555744
"541","Illinois.1983.Female",35,0.269513377388497,0.307452408106911,0.347855339586362,0.308359020550999,0.0457147705438047,0.0519729907428683,0.0588342802092953,0.0520499598232325
"542","Illinois.1983.Female",40,0.319596896345613,0.362188704428422,0.4105388447872,0.362590132781451,0.0535160175812212,0.0611599355475945,0.0693841469052286,0.061201746030517
"543","Illinois.1983.Female",45,0.38336246309097,0.4361546918884,0.49594161977895,0.436070757042011,0.0647846429626479,0.0735134422425606,0.0840055299657007,0.0736050689512691
"544","Illinois.1983.Female",50,0.447783824599609,0.515676396466409,0.581411861481293,0.517301076075443,0.0758833225199737,0.0872311819523998,0.0988932538445553,0.0873098381111141
"545","Illinois.1983.Female",55,0.594695732873151,0.66970734276682,0.756016292826928,0.670408219818936,0.100419602806813,0.113047291279234,0.1271624498723,0.113148684948386
"546","Illinois.1983.Female",60,0.578475340828992,0.659511644059929,0.744995453706358,0.659537865707155,0.0981619027657979,0.111177081345957,0.125359285846594,0.111301963131506
"547","Illinois.1983.Female",65,0.416990707773183,0.493076337327211,0.568456220562873,0.493304966398226,0.0709831982742782,0.0833630752348625,0.0957809868683059,0.083251198867591
"548","Illinois.1983.Female",70,0.327988518880669,0.401438417689279,0.472150262206234,0.401066995860197,0.0557131888029284,0.0678120430494462,0.0791325334589994,0.0676721149764029
"549","Illinois.1983.Female",75,0.216418949751306,0.289126285821707,0.36443004613154,0.290329557095677,0.0368851434452611,0.0487444800510827,0.0614457898267207,0.0489761751226102
"550","Illinois.1983.Female",80,0.107910222973618,0.170802948776279,0.231503595450528,0.170082004915787,0.0185726747438853,0.0287946962800444,0.0389964866972704,0.0286810774275077
"551","Illinois.1983.Female",85,-0.414265489142835,-0.301181941270483,-0.187730843440531,-0.302369460186669,-0.0713529295823293,-0.0510645744768076,-0.0310899946010507,-0.0511493204677144
"552","Illinois.1983.Male",0,1.06280541398688,1.21818246676748,1.37441746669179,1.21899439859849,0.134020921094288,0.151936082309511,0.169557569263634,0.152003626120103
"553","Illinois.1983.Male",1,0.131132636937655,0.163055655469415,0.20085153597241,0.163680469798026,0.0163227117794983,0.0203642558774346,0.0251768253798336,0.0204186267176765
"554","Illinois.1983.Male",5,0.0356648397281652,0.0547272394166826,0.0764213725664127,0.0550521568616454,0.0044072669685351,0.00682549614166473,0.00952192028861612,0.0068677529702565
"555","Illinois.1983.Male",10,0.0228418752581742,0.0415428217026341,0.0625758510346031,0.041811678083232,0.00290905710892383,0.00517637263125221,0.00781815268987034,0.00521417574590367
"556","Illinois.1983.Male",15,0.0743272781392465,0.119257764057031,0.164009875620694,0.119149820902199,0.0093047429032616,0.0149013217527263,0.0203298223713068,0.0148594479401008
"557","Illinois.1983.Male",20,0.270189180787917,0.328294276994126,0.392653186241125,0.328968795334553,0.0338165978917507,0.0408951686576769,0.0488999476359294,0.0410324277440835
"558","Illinois.1983.Male",25,0.478890821336578,0.539881962047118,0.609479134827149,0.540301675397533,0.0595782671447254,0.0671994443345246,0.0759907545530914,0.0673964892088243
"559","Illinois.1983.Male",30,0.546130659318234,0.613166979410692,0.68489941504357,0.61386417693991,0.0678101699460758,0.076496530036586,0.084912458144084,0.0765716138837284
"560","Illinois.1983.Male",35,0.643933211790492,0.712107890413573,0.780782962443717,0.711766923426207,0.0801488620246084,0.0888446111353399,0.0973705654778776,0.0887897038279533
"561","Illinois.1983.Male",40,0.643794279658795,0.70868451134509,0.778656207062438,0.708941975496858,0.0806646065622634,0.0884573555214567,0.0967557116874004,0.0884356068497831
"562","Illinois.1983.Male",45,0.766138934644279,0.844053650553984,0.92902773359362,0.844972086755932,0.0958607293099394,0.105198589529486,0.115688958136808,0.105402367304971
"563","Illinois.1983.Male",50,0.741406145464912,0.81881723276992,0.900971601549842,0.820337672297505,0.0926970862610837,0.102105068815592,0.11196632271136,0.102329772530345
"564","Illinois.1983.Male",55,0.619370292943619,0.698344865718368,0.783853194275834,0.699901386768117,0.0778433790175769,0.0872516284278989,0.0968265079935977,0.0873013591684373
"565","Illinois.1983.Male",60,0.592437892907616,0.669493859861087,0.755911648768437,0.671438898538573,0.0738207284359421,0.0836621832824047,0.0943294459143184,0.0837523426757984
"566","Illinois.1983.Male",65,0.29641341194432,0.361618105138388,0.424923317887476,0.361154231957153,0.0367649580334435,0.0450379206237953,0.0523621877110823,0.0450467499056381
"567","Illinois.1983.Male",70,0.15112998219356,0.205171217565224,0.265264911468732,0.205793309917289,0.0187433408614164,0.0255502907508244,0.0328925392029379,0.0256649563116317
"568","Illinois.1983.Male",75,-0.0203911023901017,0.026826696770156,0.0737245705140672,0.0260969411204406,-0.00256829354395969,0.00332526511299807,0.00919105079810993,0.00324790776056987
"569","Illinois.1983.Male",80,-0.0102589811902548,0.0234673235926418,0.0589179932487831,0.0238668375004096,-0.00126033049216995,0.00294174589531469,0.00739219049026158,0.00297371491527931
"570","Illinois.1983.Male",85,-0.184150627663042,-0.138193280823631,-0.0947256436971898,-0.138635172711315,-0.0231579044029444,-0.0172767923622501,-0.0117160718266262,-0.0173086415810842
"571","Illinois.1984.Female",0,0.975027226167599,1.11220907637275,1.24632618401176,1.11436242707733,0.171618109797252,0.192271367079178,0.21295029610998,0.192608478387395
"572","Illinois.1984.Female",1,0.103311071496926,0.132133047413246,0.164261133636194,0.132882634071166,0.0179812200576647,0.0228410721660672,0.0284730713993203,0.0229767262359196
"573","Illinois.1984.Female",5,0.0295674224349647,0.0447513011662128,0.0621804712581259,0.0449424555813551,0.00509813370790204,0.00773592944825432,0.0109323679995358,0.00777255922632096
"574","Illinois.1984.Female",10,0.0151108511017529,0.0294568971582529,0.0454739853212297,0.0296459059619472,0.00255312044506345,0.00507899090827968,0.00787704871778289,0.00512558112260658
"575","Illinois.1984.Female",15,0.0239895355169472,0.0481413766760083,0.0723357265841213,0.0482260133355324,0.00423937879870472,0.00832161113785369,0.0126334951308892,0.00833535068610088
"576","Illinois.1984.Female",20,0.0926395932098063,0.120580459441853,0.147250477466685,0.120940528406382,0.0161401905583073,0.0208396385434851,0.0254670401580233,0.0209100389624767
"577","Illinois.1984.Female",25,0.154778844740944,0.182166939734965,0.21179110710734,0.182481260340489,0.0264546345131755,0.0315133867826414,0.0366918058153984,0.0315560525015213
"578","Illinois.1984.Female",30,0.208867897717674,0.238577605382348,0.269754864175502,0.238663106258958,0.0358967985906519,0.0412371393060863,0.0467409850145596,0.0412742227428026
"579","Illinois.1984.Female",35,0.272144846202125,0.311196523929485,0.346173010888493,0.311085390208685,0.0473810068873411,0.0537239130250877,0.0603505888996584,0.0537955190869345
"580","Illinois.1984.Female",40,0.315808152434548,0.35954858196613,0.409092005833633,0.36061697741,0.0539683779191427,0.0623753217616792,0.0706695499949701,0.0623526872325119
"581","Illinois.1984.Female",45,0.375210990408794,0.431161153338902,0.488066946598486,0.430805717225003,0.0648053476681117,0.0744316291816732,0.0840245385173015,0.0744941184866123
"582","Illinois.1984.Female",50,0.437644129644674,0.500152576460859,0.566617953138177,0.500571250498138,0.0757789711206958,0.0865590112584058,0.0975852191381518,0.0865509559227687
"583","Illinois.1984.Female",55,0.593686776883255,0.66983396508785,0.7544086176885,0.670030236628086,0.102560388948341,0.11561172524868,0.130581240260249,0.115855040954169
"584","Illinois.1984.Female",60,0.597017231723915,0.673514561854927,0.759106122800778,0.674694542594079,0.103650892869189,0.116488385092942,0.131051533488754,0.116651983180887
"585","Illinois.1984.Female",65,0.387587676436009,0.460760816997587,0.534986600546071,0.461589962205171,0.0675318999867955,0.0796619071674677,0.0917813305145665,0.0798023442081165
"586","Illinois.1984.Female",70,0.277944870784056,0.342712255371211,0.416925939382614,0.343216652097734,0.0481041511171554,0.0590069661065731,0.0717383481006137,0.0593295206915573
"587","Illinois.1984.Female",75,0.176844840922386,0.246295767960041,0.314038286808255,0.246503429369044,0.0310104172917134,0.04267853648616,0.053805448693926,0.0425968785605555
"588","Illinois.1984.Female",80,0.139307456119043,0.204008866698161,0.270039431850976,0.204280327262799,0.0241676688574894,0.0353231855754223,0.0462036976890692,0.0353074515993732
"589","Illinois.1984.Female",85,-0.438037437062024,-0.331778226464471,-0.218175680276236,-0.330662290813162,-0.0774941450527295,-0.0574327274691973,-0.037302894667073,-0.0572955097886294
"590","Illinois.1984.Male",0,1.06228090511942,1.21459003302084,1.3698631754853,1.21475580272665,0.133921558196742,0.150570581249383,0.16763498644081,0.15064157754037
"591","Illinois.1984.Male",1,0.127907020727099,0.161698955086429,0.199225216934283,0.16246878357151,0.0159064580527499,0.0200962583724812,0.0249266974537951,0.020154947117896
"592","Illinois.1984.Male",5,0.0362409254848165,0.0562008339394456,0.0780745925222278,0.056430586130554,0.00448745762174233,0.00698197307504718,0.00972241388600782,0.00700024316489019
"593","Illinois.1984.Male",10,0.0314047878396771,0.0507642032281344,0.0737131695610867,0.0511615759893159,0.0038779170208406,0.00629176277172772,0.00917313970696632,0.0063472124618336
"594","Illinois.1984.Male",15,0.0830387767755012,0.123502394161016,0.17249075008473,0.123808123744106,0.0102850009805157,0.0153144412425873,0.0213234065658757,0.0153548891080401
"595","Illinois.1984.Male",20,0.238296315491622,0.297683715529015,0.357097145745952,0.298346245759227,0.0298189084963817,0.0369550591983945,0.0439776022402207,0.0370077636377902
"596","Illinois.1984.Male",25,0.465616142198874,0.529937550828407,0.597452857448965,0.530692974478632,0.0577500846253745,0.0658519943648669,0.0739531120869295,0.0658370304827609
"597","Illinois.1984.Male",30,0.556791457297326,0.61871627388168,0.679841822965163,0.618770596009004,0.0691414627985168,0.076862671471259,0.0843213031514485,0.0767615781628326
"598","Illinois.1984.Male",35,0.66119741954839,0.730000983025316,0.796977773568149,0.729707065063985,0.0819796501203011,0.0904757007137236,0.0990598413822648,0.0905277772094627
"599","Illinois.1984.Male",40,0.63640772137715,0.707101079260575,0.770872160501272,0.705831825658561,0.0792059154858226,0.0876035840645845,0.095664583336345,0.0875633577390482
"600","Illinois.1984.Male",45,0.721774202979673,0.80401922946252,0.882575204743167,0.802895941304576,0.090169272635031,0.0996509123378195,0.109007276474784,0.0996024104274657
"601","Illinois.1984.Male",50,0.758795225896172,0.838140767867832,0.926130474784183,0.839237750316575,0.0941548708812855,0.104070643122929,0.11461505110946,0.10411461533591
"602","Illinois.1984.Male",55,0.647258618520038,0.725743073451131,0.813180079322671,0.727233104798371,0.0807662539835841,0.0901176525855664,0.100452709823487,0.0902129077221658
"603","Illinois.1984.Male",60,0.593850323061465,0.672785518800064,0.759026963312806,0.673886698049211,0.074343936491228,0.0834989749378073,0.093805590934666,0.0835964883468425
"604","Illinois.1984.Male",65,0.303202220126018,0.37300285693804,0.446995274513347,0.373354750018946,0.0374605783420666,0.0463373975910676,0.0550879378664693,0.0463113205038713
"605","Illinois.1984.Male",70,0.147301781778083,0.209766812106635,0.269135710645581,0.209084519551178,0.0184366346903185,0.0258972347932896,0.033256741555144,0.0259288059899002
"606","Illinois.1984.Male",75,0.00770671145403339,0.0536376017563415,0.102236451024069,0.0539363955185822,0.000962875742580843,0.00667178601017532,0.0126602611916711,0.00668492067391818
"607","Illinois.1984.Male",80,0.000663246350289322,0.0345204307984373,0.0700890811274108,0.0349274371104251,8.46358511741114e-05,0.00428295455023181,0.00865203639620423,0.00432900654936789
"608","Illinois.1984.Male",85,-0.198042084145915,-0.144143342612734,-0.0978273725940805,-0.144767091103489,-0.0245692677769709,-0.0177581815780473,-0.0120343626067924,-0.0179768521743664
"609","Illinois.1985.Female",0,1.00584241445172,1.12929647533428,1.26640579022628,1.12967981874483,0.168158162923397,0.187088042327181,0.207725642469902,0.187366835305041
"610","Illinois.1985.Female",1,0.103100611615859,0.132310905638023,0.164932482473481,0.13259663361022,0.016993105496575,0.0220393994793079,0.0275045410924404,0.0219989922328376
"611","Illinois.1985.Female",5,0.0307165562411309,0.0478053127029339,0.0640691211619891,0.0475769146189111,0.00513405793745309,0.00792893805397016,0.0106541585222448,0.00789423137727903
"612","Illinois.1985.Female",10,0.0161432085251077,0.0292159202410896,0.0451767872249364,0.0298028664054693,0.00264071149896271,0.00485821022040347,0.00745489969218021,0.00494448057339011
"613","Illinois.1985.Female",15,0.0240454627025349,0.0474766240294554,0.0717606406388504,0.0477068852683198,0.00391978232962972,0.00787727719093727,0.0119404742537249,0.00791328832099173
"614","Illinois.1985.Female",20,0.0912528070300641,0.117732647453435,0.145730198536004,0.118166927967944,0.0152409055689111,0.0195664058592871,0.0242006446861333,0.0196048119496825
"615","Illinois.1985.Female",25,0.155748667563998,0.183658561227336,0.213174740370455,0.184037540248113,0.0258339929171239,0.0305192807764883,0.0357783240992862,0.0305350228155588
"616","Illinois.1985.Female",30,0.215355722463858,0.246444855776431,0.278819878897842,0.24644363606777,0.035618164459842,0.0409325793445784,0.0462451591974968,0.0408933800124984
"617","Illinois.1985.Female",35,0.273667149784715,0.314547952061225,0.350075927239936,0.314808972859984,0.0457034504813368,0.0522959374558863,0.0584480922622029,0.0522375424451711
"618","Illinois.1985.Female",40,0.32383196636922,0.363677825532322,0.409996802396131,0.364888391620429,0.0537244884444976,0.0602752554583332,0.0681488357599345,0.0605435502930401
"619","Illinois.1985.Female",45,0.379721709842365,0.429357664695641,0.488378174638557,0.430764728587703,0.0624812067784486,0.0713651326473319,0.0810506853659997,0.0714774328433346
"620","Illinois.1985.Female",50,0.45086085434452,0.524468745966645,0.592815281326381,0.522848587872099,0.0748194541045565,0.0868189308176266,0.0982980386617391,0.0867421175214917
"621","Illinois.1985.Female",55,0.594439355319117,0.674086668315261,0.760060057749468,0.674554751549331,0.0988690966394756,0.111816385329417,0.125658106404536,0.111905787777848
"622","Illinois.1985.Female",60,0.623719587650089,0.698092308381654,0.778334301516529,0.69791200081813,0.103468471236092,0.115561047011778,0.12828400000287,0.115783360233083
"623","Illinois.1985.Female",65,0.400896134361388,0.473599513992126,0.547757332593532,0.472941636698543,0.0670209431806921,0.0784493199178901,0.0904435766380883,0.0784488318099597
"624","Illinois.1985.Female",70,0.336603904773562,0.413624209539579,0.487832328521383,0.412909046983717,0.0564251267018484,0.0684827638673123,0.080859968478301,0.0684882915311147
"625","Illinois.1985.Female",75,0.243483082321739,0.308379323311868,0.376971378863503,0.3092336269054,0.0408635587954959,0.0512081755582649,0.0620599834554505,0.0512844837854002
"626","Illinois.1985.Female",80,0.109029606096491,0.166696552187508,0.225339394809798,0.166000497457635,0.0184474562507396,0.0275231842997776,0.0370964980930865,0.0275319720523199
"627","Illinois.1985.Female",85,-0.379813075413455,-0.275929726641258,-0.162662825437081,-0.274209840679689,-0.0645862541389663,-0.0459867432728597,-0.0263179425001105,-0.0455944128800434
"628","Illinois.1985.Male",0,1.02172846800648,1.18944898961977,1.33503676300748,1.18501116368161,0.125576339008436,0.1430569244221,0.15970279667063,0.142893978170824
"629","Illinois.1985.Male",1,0.126083010208208,0.16019425513431,0.201571623280859,0.160585356396085,0.0151388179775609,0.0193373532270371,0.0244546633870319,0.0193716991595939
"630","Illinois.1985.Male",5,0.0378683924492535,0.0562837613806459,0.0770639745120776,0.0563913155647716,0.00447381724254232,0.00678787226872119,0.00928773321921637,0.00680133625142335
"631","Illinois.1985.Male",10,0.0364265193253175,0.0571318094879607,0.080154284276517,0.0577619673400446,0.00445273210742374,0.0068979192011939,0.00967135247915486,0.00696792818644046
