"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"332","New York.1996.Male","Cancers",0.50521422997874,0.586461770169791,0.662477338383628,0.585903401862123,0.0862399196871867,0.0993099301472155,0.110522263872474,0.0991105507878485
"333","New York.1996.Male","Cardiovascular",0.724016449855934,0.836765903283068,0.953428107457359,0.836074455564144,0.124055513416124,0.141336758182012,0.158640382440831,0.141397157447783
"334","New York.1996.Male","Communicable",2.131775899254,2.25294711037343,2.36355474959539,2.25115789303409,0.361429080016889,0.381100770650388,0.401230365413357,0.380919961407297
"335","New York.1996.Male","Injuries",0.83504483698732,0.940415295623687,1.03198592021875,0.937319682785252,0.142876026308128,0.158996603300032,0.173059708839027,0.158579227541233
"336","New York.1996.Male","Non-communicable",0.257749643969617,0.304625891210313,0.357276829241252,0.30640139624561,0.0439886656027352,0.051729899035936,0.060172365142004,0.051837478026187
"337","New York.1997.Female","All other causes",0.463787168730811,0.555123283105988,0.661365960714006,0.55766993022422,0.169196394544902,0.197724393016575,0.230873847583862,0.19765517073435
"338","New York.1997.Female","Cancers",-0.00182139955631493,0.0754410591042681,0.155322488839323,0.0765804761299628,-0.000646501397608089,0.0268250143598322,0.0532664609673783,0.0269570986564856
"339","New York.1997.Female","Cardiovascular",0.795413170174373,0.947000648745609,1.09313392294044,0.949051452220336,0.296824891996774,0.33607059966069,0.37411578524063,0.336238003728323
"340","New York.1997.Female","Communicable",0.838334980314465,0.91648160517855,1.00217124256042,0.916638607660346,0.294688993013495,0.324289249438529,0.356435501276726,0.325223848555243
"341","New York.1997.Female","Injuries",0.0533128596212919,0.0888165569368744,0.125289318678131,0.0888102117556248,0.0189186551077526,0.0314238169966575,0.0448336450057298,0.0314762805065676
"342","New York.1997.Female","Non-communicable",0.179367023948974,0.232560255458635,0.285171679000545,0.232522754480404,0.0631163773919755,0.0826372775638522,0.101223087872105,0.08244959781903
"343","New York.1997.Male","All other causes",0.777297337350995,0.884551838614145,0.999896398697135,0.884752498643813,0.161655644692534,0.180976391313784,0.200555426465098,0.180902387190441
"344","New York.1997.Male","Cancers",0.512380270981031,0.594723105373975,0.673581210844109,0.593773073952894,0.105469439756482,0.1214480444963,0.136855407025381,0.121424943478961
"345","New York.1997.Male","Cardiovascular",0.70221551593237,0.826311703724225,0.950381541836558,0.825020792290327,0.14675097043612,0.168814310219152,0.190129112127103,0.168626118739628
"346","New York.1997.Male","Communicable",1.39740274790344,1.50028482091588,1.612910252516,1.5000909401399,0.28816320999853,0.306828900831128,0.326475828298124,0.306831617279959
"347","New York.1997.Male","Injuries",0.687080795155298,0.771483367426749,0.86149142493103,0.772823841349724,0.14210445408681,0.157734655260983,0.175540012373495,0.158053188198401
"348","New York.1997.Male","Non-communicable",0.263839789191211,0.313330420841702,0.365017389616613,0.313721513071423,0.0542349569191231,0.0642134227402843,0.0743999829497542,0.0641617451126099
"349","New York.1998.Female","All other causes",0.444368902250531,0.538009874626146,0.634279490221265,0.538453440914732,0.182642020699964,0.218809118118755,0.255881489869453,0.218547265141305
"350","New York.1998.Female","Cancers",0.020823959489753,0.0949727996295098,0.174176445529651,0.0961962809871195,0.00869409210643274,0.0385395939605276,0.0693457194194194,0.0388321373099146
"351","New York.1998.Female","Cardiovascular",0.648645200759523,0.786110159692827,0.92891579961394,0.788228890962814,0.274298103002627,0.320486187858975,0.363968031180943,0.319644001837192
"352","New York.1998.Female","Communicable",0.666393904424629,0.737005984761488,0.812829145516886,0.738272517586288,0.269550355079431,0.299526114690291,0.332625787675616,0.299939359800391
"353","New York.1998.Female","Injuries",0.0450119740336032,0.0807304073191867,0.118898330192109,0.0805636864162079,0.0183244682124255,0.0325714919067806,0.0469574006225182,0.0326941435606495
"354","New York.1998.Female","Non-communicable",0.170095178962294,0.222739255933812,0.277206645452238,0.222536510008703,0.0697720833371962,0.0899836972409351,0.111550856070786,0.0903430923505473
"355","New York.1998.Male","All other causes",0.740998148132891,0.852590104838257,0.958990287813828,0.850016112169111,0.170502393571469,0.192971298671214,0.214591531897765,0.193031355312364
"356","New York.1998.Male","Cancers",0.465666718124632,0.560092433020378,0.641923573548844,0.559367415028944,0.107709812384079,0.127161295536116,0.146221803022757,0.127047960626393
"357","New York.1998.Male","Cardiovascular",0.696384131123192,0.825487103932768,0.965720260138997,0.826985298690299,0.163434564710897,0.18775712741615,0.214009526758347,0.18773518629871
"358","New York.1998.Male","Communicable",1.09995996913764,1.18828638881293,1.28858813819855,1.19044969405984,0.250922878008591,0.27030118567526,0.291647010097292,0.27045969361583
"359","New York.1998.Male","Injuries",0.578804059757575,0.669132604412459,0.761690202502054,0.669011123875881,0.13372461367779,0.152061739500751,0.170119580293232,0.151942579019066
"360","New York.1998.Male","Non-communicable",0.252682472460907,0.306286502372527,0.362580561745574,0.307202930929169,0.057178172728796,0.0696483702067256,0.0818294891802671,0.0697832251276373
"361","New York.1999.Female","All other causes",0.434138293232818,0.530654802218658,0.642627969260955,0.533356436975435,0.187298987480772,0.223626226383476,0.260383707108769,0.224198512025643
"362","New York.1999.Female","Cancers",-0.0062911194604613,0.0712961179428243,0.151759022595687,0.0717970975357909,-0.00269277914580058,0.0301301504882185,0.0622765812832374,0.0299832323750356
"363","New York.1999.Female","Cardiovascular",0.637893029359717,0.775818678111792,0.914163866629607,0.775074873842836,0.281943141222962,0.325935856349809,0.369220329021069,0.3256148740057
"364","New York.1999.Female","Communicable",0.649439290010105,0.719235558063898,0.7938234906438,0.720634609694734,0.27116426334225,0.302540199249476,0.339947813572954,0.303434430953909
"365","New York.1999.Female","Injuries",0.0310884483018374,0.065064374572543,0.101887072662296,0.0656417025361032,0.012999808936237,0.0273078818095293,0.0430677810477898,0.0276021500210787
"366","New York.1999.Female","Non-communicable",0.155953168677281,0.212331904308385,0.266229643024658,0.212066531344804,0.066510123148115,0.0891672991846198,0.110724722533057,0.0891668006186341
"367","New York.1999.Male","All other causes",0.576792941501526,0.687302937156436,0.796994503605641,0.687919056147452,0.143726122805651,0.166539560975083,0.189612999445918,0.166711182996048
"368","New York.1999.Male","Cancers",0.398472982711743,0.480215771532988,0.573105395159257,0.481815270143432,0.098292069368132,0.116548851466821,0.13641458866615,0.116765762626296
"369","New York.1999.Male","Cardiovascular",0.716268380718922,0.841781423647697,0.973001288613309,0.842491534907121,0.178411275759866,0.203953622081483,0.229827963917041,0.204135241113049
"370","New York.1999.Male","Communicable",1.12564212336082,1.21221756103834,1.3072702389174,1.21246536877709,0.271538799685063,0.293538015272194,0.316517980323197,0.294028028370017
"371","New York.1999.Male","Injuries",0.537991460200458,0.618257165256411,0.701494465880242,0.619916214761291,0.132025478647693,0.1501622247366,0.170133411605371,0.150300000594144
"372","New York.1999.Male","Non-communicable",0.221420093875587,0.280846799651948,0.343157676123767,0.28080429658054,0.0543596879369977,0.0681853046037947,0.0813892279739782,0.0680597843004455
"373","New York.2000.Female","All other causes",0.460484283167868,0.564258208438675,0.663034209369478,0.562475321007308,0.205017085742419,0.240920477629331,0.27755275644455,0.240308962888807
"374","New York.2000.Female","Cancers",-0.0334437908777136,0.0490423785918738,0.128327162075921,0.0483329351607583,-0.0144473882465558,0.0209072775744649,0.0529257070854727,0.0203631510656604
"375","New York.2000.Female","Cardiovascular",0.650212541697214,0.791805074735804,0.928820383556307,0.790774038153452,0.293098782001608,0.337924524164183,0.379901078365031,0.337604134492565
"376","New York.2000.Female","Communicable",0.632790158820597,0.700855672703984,0.772484159776566,0.702261397416866,0.268898861428165,0.29922465306587,0.337600558029008,0.300507058728339
"377","New York.2000.Female","Injuries",0.0196530967100921,0.0550904932206853,0.0910478385867199,0.0549881292908635,0.00835330058803482,0.023453618721576,0.0377505599158525,0.0234805523286499
"378","New York.2000.Female","Non-communicable",0.122416453380827,0.183491322429184,0.237519773748987,0.182137441197145,0.0537464767798826,0.0780777192450639,0.100736039881366,0.0777361404959788
"379","New York.2000.Male","All other causes",0.547758339474388,0.65976589788313,0.775868474999678,0.659931196306913,0.139726249141243,0.166775991246387,0.18988313980593,0.166376291481113
"380","New York.2000.Male","Cancers",0.381457795950375,0.464348355393069,0.544463570671794,0.463531750707676,0.0971059734815417,0.117029913740248,0.136884990919881,0.116886864226673
"381","New York.2000.Male","Cardiovascular",0.732199153493872,0.854910429407157,0.973110218060467,0.854266045697104,0.19018931622421,0.215133216239625,0.241064795474451,0.215380145435463
"382","New York.2000.Male","Communicable",1.0226214369644,1.10743174476794,1.20041209544421,1.10845759778082,0.258923278771736,0.279391755582104,0.301382121734378,0.279686958846722
"383","New York.2000.Male","Injuries",0.516989900127727,0.602521944206067,0.687102704309508,0.602533473652717,0.131243620768983,0.151909195235921,0.173091487085042,0.152006943057138
"384","New York.2000.Male","Non-communicable",0.220228639229495,0.276031083634681,0.333863507495297,0.276170202756999,0.055858832877698,0.0692760989029787,0.0831441203333415,0.0696627969528918
"385","New York.2001.Female","All other causes",0.298824148765481,0.394680579909784,0.490899813559498,0.395421934990657,0.143219678274616,0.181973188574489,0.218709713300225,0.181712860529837
"386","New York.2001.Female","Cancers",-0.0139524799848267,0.0602042323568007,0.139805926691982,0.0608581692180345,-0.00710214323920967,0.0277373755539828,0.0625100237363719,0.0277140843834108
"387","New York.2001.Female","Cardiovascular",0.720291786013517,0.854818548531816,0.98795857414521,0.855386700654481,0.344790085897398,0.393413965830733,0.439125151094294,0.393296680194555
"388","New York.2001.Female","Communicable",0.611067188977414,0.674527608152089,0.744493752007923,0.675349597518914,0.273843137654118,0.310583012759693,0.350676565429301,0.311114824222431
"389","New York.2001.Female","Injuries",-0.00104493778464793,0.0349447002712567,0.0730516626058858,0.0355323316119385,-0.000491194854918211,0.0160082952153893,0.0328040834299817,0.016292781332809
"390","New York.2001.Female","Non-communicable",0.094205001999536,0.15159110960198,0.212979084913908,0.152093572377211,0.0444138129187395,0.0693942153710894,0.0969540734176296,0.0698687693369571
"391","New York.2001.Male","All other causes",0.412957377763592,0.521664356091272,0.631038869980675,0.520513982988534,0.119701914813411,0.147944302424662,0.17429811497971,0.147808283247837
"392","New York.2001.Male","Cancers",0.328936217888582,0.41138024202887,0.492782609801476,0.411643989989727,0.0960186802557128,0.117040491678051,0.138390701124348,0.116931149873613
"393","New York.2001.Male","Cardiovascular",0.731908018426852,0.855019157771959,0.98099430324449,0.85549373748267,0.212576144683339,0.243011880256558,0.273844516665537,0.242960037121928
"394","New York.2001.Male","Communicable",0.965356795078063,1.0520760667522,1.13651072498812,1.05156793025279,0.27261212373433,0.299133785023776,0.324060595219975,0.298975462366318
"395","New York.2001.Male","Injuries",0.31801174466808,0.412481386625908,0.50689385472697,0.414813209209765,0.0913224617815462,0.117462305923265,0.142238114187295,0.117839718207242
"396","New York.2001.Male","Non-communicable",0.209419869454508,0.264881071964799,0.324160389963874,0.265623286337445,0.0607804337368841,0.0752894435166696,0.0913756354771323,0.0754853491830617
"397","New York.2002.Female","All other causes",0.297878539486896,0.399611720274406,0.499978132318377,0.398664302119248,0.149418489357715,0.194391148098628,0.234574516826188,0.193628437488957
"398","New York.2002.Female","Cancers",-0.0679409732446543,0.00930743531180902,0.0896902911009106,0.00817647404682827,-0.0364189915584079,0.0044485966463056,0.0413466869472816,0.00355895158762978
"399","New York.2002.Female","Cardiovascular",0.752146721171316,0.88853107268745,1.0192578683088,0.888105526968806,0.381684347188512,0.431536606712916,0.478149932085635,0.431562716392456
"400","New York.2002.Female","Communicable",0.551177198858121,0.617825808980101,0.68729283464962,0.61867556571705,0.263729685666179,0.301421511144467,0.339531862341758,0.301244537152663
"401","New York.2002.Female","Injuries",0.00149437656101826,0.0364818887584206,0.0700397788546938,0.0368230586735517,0.000817956118160987,0.0180005196041386,0.0338406908277774,0.0178655916981865
"402","New York.2002.Female","Non-communicable",0.0532294575987481,0.107367121179545,0.167951286318999,0.10751320992256,0.0266123338735026,0.0523573145112976,0.0783612301559933,0.0521397656801081
"403","New York.2002.Male","All other causes",0.371869784415422,0.478077740890103,0.589959596631012,0.477661061021386,0.108648653740201,0.136409666061508,0.165326161473367,0.136322139921226
"404","New York.2002.Male","Cancers",0.315282107173295,0.402272892223084,0.483448289484094,0.402388156292733,0.0917337529130998,0.114924090513828,0.136974166084743,0.114897932660971
"405","New York.2002.Male","Cardiovascular",0.727241059407093,0.854121993952927,0.988240360282145,0.855915893173903,0.21362537648521,0.244908442087239,0.276495064330391,0.24431801740532
"406","New York.2002.Male","Communicable",0.908173091222311,0.984060846528543,1.07021413519753,0.984958680556308,0.256974597031591,0.28127001256182,0.306088938534404,0.281449620048224
"407","New York.2002.Male","Injuries",0.469139347786693,0.550328816280858,0.641681577326893,0.551453625568945,0.136054994775115,0.156822482360252,0.180318951496217,0.157492937857177
"408","New York.2002.Male","Non-communicable",0.172291575663415,0.229923871210241,0.288935820002546,0.229456628442938,0.0498383404728581,0.0655713853478928,0.0819161226375203,0.0655193521070821
"409","New York.2003.Female","All other causes",0.317910680596492,0.417344432534902,0.525060610504613,0.417735022802667,0.169255989674429,0.2119422858895,0.25624363594172,0.212090064069162
"410","New York.2003.Female","Cancers",-0.117759389647125,-0.0426404135562796,0.039056007764451,-0.0411293084328179,-0.0637694293700708,-0.0215884904122445,0.0191327761343002,-0.0214059376846526
"411","New York.2003.Female","Cardiovascular",0.737259704405618,0.876543654542172,1.01133976186451,0.876203926993677,0.395254017102667,0.444349096822738,0.497205185897848,0.445080835111918
"412","New York.2003.Female","Communicable",0.522084532231355,0.584621362809466,0.648882214089714,0.584301043981618,0.260902560295168,0.296422705978199,0.337295401224446,0.297413430625799
"413","New York.2003.Female","Injuries",-0.00431786868622364,0.0294440520853451,0.0643794847451924,0.030267949240331,-0.00228328358493854,0.0150293724103447,0.0325538470786665,0.0153282004712905
"414","New York.2003.Female","Non-communicable",0.0466304776026555,0.10166976590559,0.15837417656169,0.101643226690321,0.0237437224138441,0.0515709011783856,0.0778433467063044,0.0514934074064835
"415","New York.2003.Male","All other causes",0.443976392672093,0.557587554655729,0.681203373583157,0.559626450066336,0.129707137271699,0.15563740421328,0.185763765139306,0.156164763806904
"416","New York.2003.Male","Cancers",0.294810954883139,0.380376882470999,0.462960395440632,0.381151261333533,0.0830624649012373,0.105947802642929,0.127995029614929,0.106402343384626
"417","New York.2003.Male","Cardiovascular",0.75925053369086,0.889119100752236,1.01881584691713,0.890093169700112,0.217468596900466,0.248433435478509,0.278818777341916,0.248485376667653
"418","New York.2003.Male","Communicable",0.848369201422443,0.933139317050221,1.0134940377986,0.932602534071346,0.238262354923974,0.260254645538176,0.283922769940333,0.260612445191288
"419","New York.2003.Male","Injuries",0.516219043779927,0.597558124897068,0.687020813377373,0.59923192675061,0.145679555959789,0.167313973424022,0.191658610835829,0.167400273271251
"420","New York.2003.Male","Non-communicable",0.160882863630378,0.218175148838077,0.279577611909049,0.218191873189631,0.0453115641141746,0.0610579278963366,0.0773464838558244,0.0609347976782779
"421","New York.2004.Female","All other causes",0.313815000532095,0.423641428061004,0.537375191963397,0.42377168639654,0.152498454874554,0.19686616725065,0.239646192676144,0.196270776867446
"422","New York.2004.Female","Cancers",-0.110887447454363,-0.036674924225471,0.0375853079053828,-0.0366236638572395,-0.053450076710479,-0.017265190885131,0.017065955374949,-0.0173417250489445
"423","New York.2004.Female","Cardiovascular",0.914266714495705,1.03711590834783,1.16507290119232,1.03826417801187,0.433124378196454,0.481599682444903,0.530330812734184,0.4816272055056
"424","New York.2004.Female","Communicable",0.552883880518086,0.623462788576536,0.692576858824507,0.622623440988624,0.254681677225729,0.288440952378576,0.325736023863347,0.289173731478083
"425","New York.2004.Female","Injuries",-0.0160749452637036,0.0154416028469073,0.0503644821761701,0.0160084187229414,-0.00781958123664111,0.00709725342961431,0.0226486411582075,0.00736197522098834
"426","New York.2004.Female","Non-communicable",0.0374266245507029,0.0917175019537974,0.150706019559008,0.0927995808738683,0.0179060663089851,0.0428079984690691,0.0680417902693476,0.0429080359768275
"427","New York.2004.Male","All other causes",0.372619918761306,0.49093611840402,0.608950069727608,0.49073793351231,0.109776422831349,0.14138967202882,0.172283756937884,0.140707824804315
"428","New York.2004.Male","Cancers",0.267325147605035,0.349500627741939,0.43255389209883,0.34951871184745,0.0783180521557422,0.100605591786703,0.121054549792242,0.100250322565876
"429","New York.2004.Male","Cardiovascular",0.798414537666109,0.923584639472266,1.04525811020876,0.923041827971916,0.235710160350572,0.265042240805682,0.294410877078695,0.264852068445528
"430","New York.2004.Male","Communicable",0.849475704451719,0.92711527887315,1.01075515231952,0.927501860060951,0.244278560823764,0.266195391373028,0.291275812684114,0.266349718361673
"431","New York.2004.Male","Injuries",0.487577021699078,0.568252535116588,0.651356074044997,0.568323658111824,0.140105868028873,0.162686826309095,0.186588144621014,0.163169307175607
"432","New York.2004.Male","Non-communicable",0.165920989128416,0.224737846964576,0.284457863352552,0.225324941438029,0.0478112981479534,0.0648770901221447,0.081648765938994,0.0646707586470016
"433","New York.2005.Female","All other causes",0.178927714426015,0.274596038904264,0.383029392757632,0.277168527318955,0.105604646129347,0.155540038353176,0.204853802924552,0.155364635384147
"434","New York.2005.Female","Cancers",-0.101895050209524,-0.0303882069914658,0.0500942756398629,-0.0294347129009108,-0.0617997835656295,-0.0173791642633315,0.026725453660507,-0.017116346509161
"435","New York.2005.Female","Cardiovascular",0.757686609991194,0.893423499996907,1.02117609540527,0.892132321880227,0.442783671546532,0.501612194808586,0.557837294900497,0.501590977426024
"436","New York.2005.Female","Communicable",0.511799845557018,0.578607598378443,0.650550785611085,0.579274832500727,0.284463532991747,0.325818941546256,0.372798452395922,0.326271477349405
"437","New York.2005.Female","Injuries",-0.0405956513273774,-0.00485194369992102,0.0284366783824224,-0.00560721512928961,-0.0228433777213556,-0.00276169968181846,0.0158157511336627,-0.00328178498415732
"438","New York.2005.Female","Non-communicable",0.00786326717324858,0.0660994960559217,0.12237063537064,0.0665820585213381,0.00508745578036757,0.0374425683652498,0.0676542102463933,0.0371710413337418
"439","New York.2005.Male","All other causes",0.242276208838485,0.353524315130022,0.465581274411767,0.353838519049735,0.0800693067852906,0.113106000147764,0.145418475049681,0.112788585973373
"440","New York.2005.Male","Cancers",0.2099040671631,0.2924518248558,0.377465723702986,0.292514994943555,0.0672971978005599,0.0932779387330844,0.119148437289271,0.0933294880894198
"441","New York.2005.Male","Cardiovascular",0.734227746283892,0.873718708013489,1.00541803838174,0.87323793604685,0.244629569687074,0.27873214548692,0.313210319834266,0.278713164866198
"442","New York.2005.Male","Communicable",0.757755297543071,0.8393664296864,0.923323792741139,0.839547287564283,0.241293627550164,0.268117601813993,0.298165778257101,0.268296487434865
"443","New York.2005.Male","Injuries",0.496965388090419,0.580737357906199,0.662135416169231,0.579926175953792,0.159327491168272,0.185120124899144,0.211280804720117,0.185269310170492
"444","New York.2005.Male","Non-communicable",0.132617549792432,0.192597196652696,0.255189838499902,0.192957769520334,0.0434219352704329,0.0616739084557228,0.0810076935538496,0.0616029634656522
"445","New York.2006.Female","All other causes",0.0882810373804082,0.18282931269747,0.281602802816004,0.184204297524245,0.0619119655863014,0.123914130859827,0.184587301950525,0.124182627756531
"446","New York.2006.Female","Cancers",-0.13729527918626,-0.063570859512808,0.0181701257424085,-0.0628731891013974,-0.100294749317894,-0.0429502002997459,0.0112585067651167,-0.0437053196039002
"447","New York.2006.Female","Cardiovascular",0.671367325832896,0.822868267192883,0.95624452623835,0.820165556706725,0.483102474423629,0.553515802399801,0.629660036799947,0.555752179666679
"448","New York.2006.Female","Communicable",0.483935493947279,0.547460237981058,0.612747936906486,0.549275693760905,0.315517032771369,0.371488569210233,0.437381308971447,0.373425883282274
"449","New York.2006.Female","Injuries",-0.0611281323189836,-0.0297805785296567,0.00709763045199618,-0.0291347081774467,-0.0442620187138005,-0.020179013372935,0.00458339515764069,-0.019988244184948
"450","New York.2006.Female","Non-communicable",-0.0455819805670297,0.0150469112903717,0.0792475103952058,0.0159850291296361,-0.0326864464317881,0.0100969122258542,0.0523414418964033,0.0103328730833641
"451","New York.2006.Male","All other causes",0.235624320817032,0.347213995785817,0.463338465041815,0.347762948384024,0.0855229683449172,0.121304682569716,0.157085248579073,0.121041866644533
"452","New York.2006.Male","Cancers",0.133266032100158,0.22545299405587,0.312981382238279,0.224721334333347,0.0469489318423148,0.0786426458080747,0.106635541635027,0.0782441943498287
"453","New York.2006.Male","Cardiovascular",0.735599535703344,0.868736921969533,1.00454537848816,0.869709297796261,0.266433841765203,0.302909250810016,0.340056930494323,0.303229180853284
"454","New York.2006.Male","Communicable",0.702955674821199,0.780456793902452,0.859260180072918,0.780836481732507,0.244928708639262,0.27215791799105,0.302458279204416,0.272639134628251
"455","New York.2006.Male","Injuries",0.375545621441635,0.458021874789573,0.54072987581651,0.45777034012058,0.132999856161052,0.159504160029052,0.187936090677459,0.159740364290192
"456","New York.2006.Male","Non-communicable",0.124682297855457,0.188063712342378,0.244959177341969,0.186738688877364,0.0446930950337226,0.0653095580129881,0.0847059587401438,0.0651052592339119
"457","New York.2007.Female","All other causes",0.0390666488459269,0.140083574073974,0.249660799870783,0.1402871483683,0.0311000172224777,0.100057646462194,0.165061886112232,0.0996969684209826
"458","New York.2007.Female","Cancers",-0.127448123308469,-0.0496383119091333,0.0290970484087256,-0.0497370087258864,-0.0991033392855811,-0.0356618672930897,0.019604143198501,-0.0369722679797045
"459","New York.2007.Female","Cardiovascular",0.723259459013059,0.87128519989038,1.00945043012271,0.869739487266962,0.542504789489058,0.624684718367821,0.710112898954639,0.624836933720155
"460","New York.2007.Female","Communicable",0.430551124887067,0.49942145619097,0.568654857204426,0.49947759442548,0.300179912299165,0.357666232231687,0.42991354952062,0.360004235403061
"461","New York.2007.Female","Injuries",-0.089505681060835,-0.0585306167465031,-0.0236169455648141,-0.0577683984643289,-0.0689831705881689,-0.0417582347429228,-0.0164812790815263,-0.0418728480593448
"462","New York.2007.Female","Non-communicable",-0.0722747666878685,-0.00680934740016537,0.0575516053391369,-0.00693343631072379,-0.0578730410005953,-0.00489954468842681,0.0391609062506385,-0.00569302150514865
"463","New York.2007.Male","All other causes",0.255538534253612,0.356902974766281,0.476840049557791,0.360281641469066,0.0956583526875474,0.129281590756961,0.166028029159683,0.129879514078223
"464","New York.2007.Male","Cancers",0.12078348837663,0.214653563029812,0.307568724608367,0.21548587717084,0.0442180787490247,0.0774607130494464,0.10850560660742,0.0776552666196692
"465","New York.2007.Male","Cardiovascular",0.753583432997718,0.881820863257588,1.02638365109523,0.884524997528452,0.279346254075673,0.319464409128023,0.361054491482606,0.319356269741728
"466","New York.2007.Male","Communicable",0.699054532112421,0.773845586568317,0.856607756235097,0.774951212463039,0.249867295064938,0.279525276218763,0.315475395846408,0.280192272461658
"467","New York.2007.Male","Injuries",0.314472923288544,0.39214709694528,0.473227725369986,0.392996419762403,0.114281713817342,0.141858322469647,0.171571109896856,0.141967780787944
"468","New York.2007.Male","Non-communicable",0.0788579615841746,0.141216492654135,0.205091191810535,0.141268136143589,0.0294606889001413,0.0508347013304628,0.0726135681997688,0.0509488963107774
"469","New York.2008.Female","All other causes",0.0176239037285377,0.115111079373356,0.221689065924959,0.116143299178957,0.0163982985118383,0.0989203219865682,0.178474141633683,0.0983164289277992
"470","New York.2008.Female","Cancers",-0.142610963014988,-0.0617357226842752,0.0159649550681278,-0.0612234523116274,-0.131742949803958,-0.0530629829232588,0.0130627992325103,-0.0543205990928594
"471","New York.2008.Female","Cardiovascular",0.657650569845719,0.799870871257438,0.941360086276802,0.801114284089088,0.594876786369902,0.690419206952083,0.802958383524781,0.690509305152162
"472","New York.2008.Female","Communicable",0.34282335554208,0.403130802448466,0.461101367526962,0.403233956053793,0.284581051830103,0.346657277673688,0.422788603688075,0.348861167951935
"473","New York.2008.Female","Injuries",-0.116813606374,-0.0836986336470151,-0.0495208271373865,-0.0835416650706817,-0.106951022191466,-0.0719509682281656,-0.0394563333893277,-0.0726182917917796
"474","New York.2008.Female","Non-communicable",-0.0776452044830495,-0.0114900842855489,0.055130780155308,-0.0113370988870899,-0.0725353698531218,-0.0101363652168796,0.042658821339303,-0.0107480111472578
"475","New York.2008.Male","All other causes",0.230665540422688,0.337712789264228,0.456148762114034,0.340701827670932,0.0982703238311838,0.141419631243168,0.184193811808664,0.142281562446989
"476","New York.2008.Male","Cancers",0.0872792315378723,0.175569495533131,0.265976125306007,0.176655311158883,0.037702810886123,0.0734508803014316,0.108235312632727,0.0737012284968047
"477","New York.2008.Male","Cardiovascular",0.680336608581236,0.815935904332562,0.958489090297974,0.816014541589941,0.29582327409085,0.342000685294906,0.386560590492617,0.341443593086228
"478","New York.2008.Male","Communicable",0.566762638445402,0.641643885874923,0.713534734518888,0.642349600709202,0.234811687770455,0.268404203728499,0.305062340654111,0.26924793300164
"479","New York.2008.Male","Injuries",0.236220579143918,0.318541239871873,0.396644524847389,0.317533009960596,0.102099284265702,0.132802933205127,0.163835819813163,0.132921767916267
"480","New York.2008.Male","Non-communicable",0.0363496577192258,0.0980941405964704,0.160527215269421,0.0968719210509035,0.0154661713090469,0.0405885504521138,0.0663108668551302,0.0404039150520702
"481","New York.2009.Female","All other causes",-0.024285350881489,0.0797479704263327,0.194789516949601,0.0818272818240845,-0.0291836743833689,0.0920651477537784,0.201346641111004,0.0898804801553592
"482","New York.2009.Female","Cancers",-0.148406412937083,-0.0689908022437487,0.0120917213592186,-0.0680367663069713,-0.200712350641406,-0.0790058808488582,0.0131390727571014,-0.081691040600881
"483","New York.2009.Female","Cardiovascular",0.502829888471002,0.651737027520753,0.802796856254057,0.650988383938743,0.611491048009349,0.738234738675206,0.919285667896985,0.745818953803145
"484","New York.2009.Female","Communicable",0.28936286582055,0.353389088617397,0.417043974010096,0.353611525695515,0.313276552836785,0.401039079080402,0.553157359180086,0.408265985810586
"485","New York.2009.Female","Injuries",-0.143116242126992,-0.110091465629891,-0.0743025369688123,-0.109619244930112,-0.191146784861018,-0.125103180817127,-0.075009480014239,-0.127486438421945
"486","New York.2009.Female","Non-communicable",-0.100490850438261,-0.027612474698622,0.0380323196526205,-0.0282104664698889,-0.137391882942994,-0.0308014701999648,0.0396630427122712,-0.0347879407462652
"487","New York.2009.Male","All other causes",0.168505537837287,0.277125368576925,0.389176958757509,0.279200461146446,0.0799323353363751,0.129010831014892,0.176228981650168,0.129296294942532
"488","New York.2009.Male","Cancers",0.143033122111462,0.232588359158596,0.318367633347898,0.232943265279075,0.0686341501602807,0.107778265432246,0.146304934280702,0.107982271706786
"489","New York.2009.Male","Cardiovascular",0.629069768179896,0.768224067218271,0.904602691382653,0.767520704076174,0.303069150415938,0.355858488770107,0.40680684848274,0.356357109303119
"490","New York.2009.Male","Communicable",0.477445656544633,0.55183230529702,0.633331911540796,0.551613886487452,0.220833306559936,0.255585572727479,0.296972326313645,0.256541006358202
"491","New York.2009.Male","Injuries",0.189103723384282,0.26976092679523,0.352099637701757,0.270088348477109,0.0900235269780641,0.12439777171094,0.163366593660364,0.125439679895074
"492","New York.2009.Male","Non-communicable",-0.0116577879787375,0.052884912692845,0.115688852004223,0.0529440942513845,-0.00584642391138208,0.0244168600445129,0.0524362135129743,0.0243836377942873
"493","New York.2010.Female","All other causes",-0.107445063962159,-0.0062518184485063,0.112479615359902,-0.00286327960326053,-0.306948136468807,-0.0120259401151117,0.170259664317004,-0.0223702354251364
"494","New York.2010.Female","Cancers",-0.179909004486279,-0.100434828491779,-0.0198300087728363,-0.100667900289043,-0.503422785204948,-0.187015047766287,-0.0297282295993849,-0.205982898046068
"495","New York.2010.Female","Cardiovascular",0.403965047367581,0.530795570662116,0.671313251127712,0.534107138132134,0.739166327635067,0.987219150017591,1.52602474591515,1.02204687262932
