"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7695","Colorado.2002.Male",40,"3",0.0493239586416142,0.0888116281364595,0.13764447369857,0.0894774164323588,0.0134731770026918,0.0240211460492698,0.0377865002134956,0.0244644451453202
"7696","Colorado.2002.Male",40,"4",-0.00185331023714312,0.0382137873665519,0.107016289224434,0.0418874379644913,-0.000475031442726682,0.0103263523081271,0.0289723774039483,0.0113963987391819
"7697","Colorado.2002.Male",40,"5",-0.0447741378599854,0.00520439271881562,0.0584884189149837,0.00500622390711021,-0.0126056236741384,0.00141943570500312,0.0158314230746069,0.00133476482835492
"7698","Colorado.2002.Male",40,"6",-0.0160654748636722,0.00424801817108453,0.0406464278436787,0.00670829929005457,-0.0043867219384837,0.00114505603610703,0.0110431801420599,0.00182021365858001
"7699","Colorado.2002.Male",45,"1",-0.0365959665268331,-0.00382518805646658,0.0412430393177898,-0.00250690276732289,-0.0104155850605097,-0.00100890297102681,0.0109817723825234,-0.000704279525455651
"7700","Colorado.2002.Male",45,"2",-0.0137340817953478,0.0278840646189536,0.0795039953213969,0.0293581114708432,-0.00375618625736214,0.0076066585662769,0.0213952406773128,0.00797447291689729
"7701","Colorado.2002.Male",45,"3",0.0445172027567028,0.0909966196589875,0.149695092597461,0.0923067845247926,0.0120912695354837,0.024924418278819,0.0412876959926007,0.0251867133666419
"7702","Colorado.2002.Male",45,"4",-0.0046842394952798,0.0352083824869408,0.110244352186994,0.0402610381893869,-0.0013062218450402,0.00953889060877374,0.0300809267863887,0.0109733137223328
"7703","Colorado.2002.Male",45,"5",-0.0199701711905664,0.0293100366842373,0.0834945537602764,0.029268275882031,-0.00573411793153157,0.00796819039133124,0.0224752388768052,0.00793981271243573
"7704","Colorado.2002.Male",45,"6",-0.0190201060850553,0.0102857768266712,0.055684736317366,0.0119152652158997,-0.00512793266588104,0.00278836061996065,0.015249096937092,0.00329124481946378
"7705","Colorado.2002.Male",50,"1",0.0205038132635288,0.0696937040280053,0.129048428036024,0.0709593084890753,0.00561719992051372,0.0188545314084009,0.0352606085083088,0.0193180434330853
"7706","Colorado.2002.Male",50,"2",0.015117551036429,0.0648523252183221,0.118433570586774,0.0650909911338732,0.00418369608332347,0.017809757271137,0.0329206068450339,0.0177552080996681
"7707","Colorado.2002.Male",50,"3",0.0815482888486364,0.141048686594356,0.211873187567711,0.1433760962233,0.0218263563334128,0.0386417573057544,0.0594743619231623,0.0392137480019895
"7708","Colorado.2002.Male",50,"4",0.000306495347250055,0.0446082529627172,0.126459272276063,0.0487716998619706,9.34514810895891e-05,0.0121096042624949,0.0337724639917389,0.0132764327856157
"7709","Colorado.2002.Male",50,"5",-0.0201142545963166,0.0222181362652721,0.0787782564114416,0.0240296897921716,-0.00573712744469579,0.00593552361498004,0.0212136032170235,0.00654407957334903
"7710","Colorado.2002.Male",50,"6",-0.0122642908056181,0.020248148497472,0.0645390525188517,0.0218347913844447,-0.00368115750570536,0.00539142957333176,0.0179169010375541,0.00597143500940561
"7711","Colorado.2002.Male",55,"1",-0.0180018968247988,0.0328001150206311,0.0953856000922347,0.034330179737707,-0.00504731890472831,0.00901649103047645,0.0260367107366833,0.00933858947312766
"7712","Colorado.2002.Male",55,"2",0.0315209861345049,0.0988978590000827,0.170629572825903,0.0992465171263457,0.00911029699734666,0.0269049907638639,0.0467206016792272,0.0270796224108646
"7713","Colorado.2002.Male",55,"3",0.0878085897811055,0.165214291760275,0.25982948402591,0.167274051652584,0.0235388738284812,0.0448268633171321,0.0713915521273072,0.0456805546049293
"7714","Colorado.2002.Male",55,"4",0.0069910984441388,0.0411665706433725,0.107031610789196,0.0452712983237982,0.00203796789102782,0.0111737690896187,0.0290117347880906,0.0123426564723108
"7715","Colorado.2002.Male",55,"5",-0.017869845603074,0.0246032267702266,0.0862994899083966,0.0274218795538071,-0.00506975222057645,0.00662476961508865,0.0241844332743182,0.00748551681538606
"7716","Colorado.2002.Male",55,"6",0.00790485508537884,0.0533733128895983,0.119147919047354,0.0558151790510774,0.00223082466742007,0.0146163639747397,0.0332338121691296,0.0152375595971742
"7717","Colorado.2002.Male",60,"1",0.0018404788447358,0.0591059735030114,0.128982155124346,0.0595736722046214,0.000495968311370548,0.0159298222658824,0.0352658577539082,0.0162617184781194
"7718","Colorado.2002.Male",60,"2",0.0594078261802543,0.143878817647398,0.254766883219451,0.147707574538927,0.0159049282280917,0.039327273599357,0.069616220169908,0.0402791744554029
"7719","Colorado.2002.Male",60,"3",0.0849681838762889,0.178475867045778,0.288467792021352,0.181642801419076,0.0229528510197644,0.048850867541324,0.0784183880081273,0.0495105691518348
"7720","Colorado.2002.Male",60,"4",-0.000948090854262758,0.0247940948219595,0.0713059836593819,0.0271279214915214,-0.000282363068080902,0.00665534191420513,0.0196717596003907,0.007449415200068
"7721","Colorado.2002.Male",60,"5",-0.00191805179474521,0.0402910982082015,0.10784375398994,0.0440469089667671,-0.000535274989944021,0.0109972985194155,0.0305342124458591,0.0120350024664124
"7722","Colorado.2002.Male",60,"6",-0.0392507914913912,0.0175820533342627,0.0815909727476281,0.0187828505686749,-0.0107121960262115,0.00491523855645759,0.0222338936857876,0.00505581778497754
"7723","Colorado.2002.Male",65,"1",0.000578766844127439,0.0505947603710856,0.115687203655794,0.0519938058634939,0.000143624136438033,0.0138904004977973,0.0312059935955909,0.014152467175464
"7724","Colorado.2002.Male",65,"2",0.00439600624093731,0.0833034326486184,0.183524377573056,0.0848233243072513,0.00124214870775107,0.0227045286075045,0.0492336951313656,0.0230648508964867
"7725","Colorado.2002.Male",65,"3",0.068268216057767,0.160404554083093,0.269154749249263,0.161735915267881,0.0180318936392837,0.0435079120887497,0.0731912977162722,0.0440560688677697
"7726","Colorado.2002.Male",65,"4",0.000659869701178582,0.0385008710315316,0.118092792892733,0.0430055685896545,0.000179467461999398,0.010585107429508,0.0314963248589835,0.0117187805770872
"7727","Colorado.2002.Male",65,"5",-0.0232698953850034,0.000988263583742205,0.0297125397819286,0.00159788442284437,-0.00643393949980722,0.000260063773812963,0.00850715477629626,0.000452610775119696
"7728","Colorado.2002.Male",65,"6",-0.0179041716162476,0.0404482848649402,0.107651635200547,0.0411088347473225,-0.00516554141441992,0.0110602831444385,0.0300113796110107,0.011145669678043
"7729","Colorado.2002.Male",70,"1",-0.0623988099355577,-0.0195547761103114,0.0456461494566586,-0.0165562203111249,-0.0174770351280081,-0.00527192833855124,0.012068637692231,-0.00459386210648283
"7730","Colorado.2002.Male",70,"2",0.0199431950426998,0.108100532693492,0.214381370097524,0.11063111246301,0.00580640919569795,0.0295105539112068,0.0581818521820267,0.0301690703292979
"7731","Colorado.2002.Male",70,"3",0.0604150941433658,0.159817186435788,0.271954635361782,0.160489332274352,0.0170309057441076,0.0431523207821595,0.0759163533209833,0.0437743738806714
"7732","Colorado.2002.Male",70,"4",-0.0122881483329181,0.018656926823965,0.0853911078547684,0.0241739724519845,-0.0032544305499144,0.00508938785020263,0.0233808380836759,0.00661102178517695
"7733","Colorado.2002.Male",70,"5",-0.0253115031330819,-0.0124623617319718,0.00697434398851674,-0.0116282075007985,-0.00722713823316696,-0.0033594151300874,0.00190613723696899,-0.00318835791722078
"7734","Colorado.2002.Male",70,"6",-0.0617761431733835,-0.00969934673476353,0.0535964090739961,-0.00843387228411412,-0.0178104071420484,-0.00260390311118461,0.0140757297352244,-0.00241230567228001
"7735","Colorado.2002.Male",75,"1",-0.0395653633438929,0.0115442237035664,0.0766659483078587,0.0135230464748045,-0.0107498368461668,0.00306489667040804,0.020792711602964,0.00363840080735695
"7736","Colorado.2002.Male",75,"2",0.0810070044294738,0.161596469776631,0.263653304217669,0.166071931233463,0.0219262935168208,0.0441829261960547,0.0711471326467486,0.0452880652808408
"7737","Colorado.2002.Male",75,"3",-0.0481182484249371,0.0380514079751866,0.140991999264945,0.040396169144739,-0.0140546290066898,0.0101676010782801,0.0376898490937736,0.0108821383939305
"7738","Colorado.2002.Male",75,"4",-0.0189650151625148,0.00979143765545755,0.0716531414225313,0.0141018462177348,-0.00528912429318344,0.00281407347603326,0.0193030660247187,0.00382272342651499
"7739","Colorado.2002.Male",75,"5",-0.0144723753501751,0.00225386720278157,0.0297420525153407,0.00326000376303996,-0.00406077312389703,0.000592834803021274,0.00817275671871971,0.000882147402252321
"7740","Colorado.2002.Male",75,"6",-0.05576008305902,-0.00765979920994954,0.0582520020618781,-0.00480732676722942,-0.0159858407990701,-0.00202152589209745,0.0153421845779689,-0.00138329852415681
"7741","Colorado.2002.Male",80,"1",-0.0643830545594151,-0.0133030319795007,0.0425228069034436,-0.0121653551093561,-0.017961205837954,-0.00349459513379407,0.0117975385367362,-0.00335374971255988
"7742","Colorado.2002.Male",80,"2",-0.038948018264795,0.0100371857276859,0.0695873222258346,0.0112840915516745,-0.0109335843279537,0.002843377690097,0.0188423942390949,0.00306631980930831
"7743","Colorado.2002.Male",80,"3",-0.0699574131679416,0.00311608430691539,0.0832006064073615,0.00521293254882499,-0.0203628685185455,0.000829974166858689,0.0229362120083858,0.00127717298413272
"7744","Colorado.2002.Male",80,"4",-0.0213976974516036,0.00266646916507097,0.0543971705454756,0.0065464059611201,-0.00616390304672627,0.000714157437562237,0.0144780283845851,0.00174593865524643
"7745","Colorado.2002.Male",80,"5",-0.0239445959967036,-0.0151267504006173,-0.0028273290616857,-0.0145832045600252,-0.00686621002170984,-0.00406527921136502,-0.000724404626886055,-0.00399560247506092
"7746","Colorado.2002.Male",80,"6",-0.0394798654255548,0.00982914475350898,0.0723380325328273,0.0106211828358622,-0.0107750024113244,0.00270386190019828,0.0194776894732598,0.00284000388106315
"7747","Colorado.2002.Male",85,"1",-0.124702238649338,-0.0296315194567335,0.0694146777279168,-0.029408177509731,-0.0351165463831125,-0.00805317921201616,0.0178508048406747,-0.00825937294092155
"7748","Colorado.2002.Male",85,"2",-0.0849595122324974,-0.00459680466314474,0.0781202765742995,-0.0036750420326151,-0.0233161748369427,-0.0012838471534664,0.0204044559595403,-0.00109065815329307
"7749","Colorado.2002.Male",85,"3",-0.282373600713546,-0.154117057603532,-0.0234079550135263,-0.151293955349733,-0.0833116006101366,-0.0414692256743044,-0.00613630209919,-0.0418590469888491
"7750","Colorado.2002.Male",85,"4",-0.0773751879574887,-0.0346675362778984,0.038139489717153,-0.0308085130696101,-0.0227579905158637,-0.00915106974103592,0.010163866173227,-0.00854112127280585
"7751","Colorado.2002.Male",85,"5",-0.0401671459818534,-0.0189679553314523,0.011598307526449,-0.0173584540324881,-0.0117673336238841,-0.00509713496958336,0.00315225277390087,-0.00478758890236029
"7752","Colorado.2002.Male",85,"6",-0.117547098969353,-0.0393485794230688,0.0407782980441319,-0.0403856789421686,-0.0347817328611948,-0.0106913108017039,0.0111147974245899,-0.0112231971231893
"7753","Colorado.2003.Female",0,"1",0.369136986287183,0.536132427801651,0.745470794000165,0.540993764643709,0.12306009178407,0.180480622682203,0.250178902373647,0.181259907917243
"7754","Colorado.2003.Female",0,"2",-0.00232008535395231,-0.000975698910134049,-0.000377675271798067,-0.0010958675368772,-0.000794338395781262,-0.000332244383232635,-0.000123327866872696,-0.000370609039174979
"7755","Colorado.2003.Female",0,"3",-0.00365671147881097,0.00982207297396983,0.0256456190127596,0.010224772386383,-0.00130610810349372,0.0033104935168474,0.00923580675774445,0.0034091871365668
"7756","Colorado.2003.Female",0,"4",0.00581400658446918,0.0227035235559979,0.0467522821145854,0.023588065202528,0.00205410405779126,0.00770885920735096,0.0155617488138517,0.00790207971581049
"7757","Colorado.2003.Female",0,"5",0.0210014418991164,0.0533273063698713,0.1159184840115,0.0569361569414685,0.00686961503233705,0.0177520269743587,0.0394524649332701,0.0191172111913095
"7758","Colorado.2003.Female",0,"6",0.00118180365733932,0.00500562463632499,0.0123429786403932,0.00542989006889438,0.000378293790445235,0.00169734552842185,0.00426935685956933,0.00182369835893796
"7759","Colorado.2003.Female",1,"1",0.00763620828739105,0.032232075129674,0.0714058034374539,0.0337973545204445,0.00249932641273393,0.0106594804488148,0.0237461705067808,0.0113294419395072
"7760","Colorado.2003.Female",1,"2",-0.00388152611366203,-0.000664207114587291,0.00674959814121984,-6.8851307258171e-05,-0.00133550685202956,-0.000211558780414998,0.00229094743372394,-2.44876031043432e-05
"7761","Colorado.2003.Female",1,"3",-0.00687994422525279,-0.00296500148784805,0.00213931995346805,-0.00271868440525222,-0.00240188586997327,-0.000988147538459475,0.00074032877150217,-0.00092300297009468
"7762","Colorado.2003.Female",1,"4",0.00155345160818551,0.00998898028579446,0.0279259491722516,0.0112697889244277,0.00056102243950043,0.00331553895945471,0.00913983265949293,0.00376717121879259
"7763","Colorado.2003.Female",1,"5",0.00314495585046069,0.0382062131083402,0.0933190563877556,0.0415221830912061,0.00106407208178706,0.0129588942520252,0.0307410197068933,0.0139113785339757
"7764","Colorado.2003.Female",1,"6",0.00169717322401614,0.00503540500302616,0.0120382149896166,0.0054881168483315,0.000559035519199536,0.00171066362732747,0.0039146992484764,0.00184143779823724
"7765","Colorado.2003.Female",5,"1",-0.00758441468978725,0.000965548578532167,0.0152100061809,0.00180235064786475,-0.00256507359076625,0.000305301486589328,0.0050778702881702,0.000593316401589311
"7766","Colorado.2003.Female",5,"2",-0.00374224954912517,0.00496517239924696,0.0178581663104426,0.00531992505870694,-0.00129132481682012,0.00167722646830947,0.00582680232554957,0.00177401108780202
"7767","Colorado.2003.Female",5,"3",-0.000470919799483152,0.00293842617326243,0.00945779151974671,0.0033967814647404,-0.000151944928926484,0.000973226818631455,0.00311831094396769,0.00113262998652088
"7768","Colorado.2003.Female",5,"4",-0.00407275231128714,-0.0010118722500277,0.00309127014915576,-0.000896910160444983,-0.00139299833969597,-0.000336611970340772,0.00118406336293584,-0.000292483914272474
"7769","Colorado.2003.Female",5,"5",-0.00660836155205802,0.0080010546745406,0.028621361479631,0.0087838145962885,-0.00239457698722288,0.00265833468182812,0.00966135719693713,0.00293278414702051
"7770","Colorado.2003.Female",5,"6",-0.00132730729211235,-4.3820881726467e-05,0.00178594224542277,2.91756412888804e-05,-0.000435556224466387,-1.62322243721115e-05,0.000579059656489718,7.56480847022624e-06
"7771","Colorado.2003.Female",10,"1",-0.00976285519507477,-0.00164982761199843,0.00940554437483266,-0.00119784047542981,-0.00356125368279305,-0.00055384709552493,0.00325037978381824,-0.00039909279759282
"7772","Colorado.2003.Female",10,"2",-0.0101356563975182,-0.00471920303073347,0.00476651401555116,-0.00386431328474527,-0.00351163608485506,-0.00155644236449088,0.00169351350580402,-0.00131328509339951
"7773","Colorado.2003.Female",10,"3",3.71435491025182e-05,0.0049487109982625,0.0126447896803831,0.00532475542956234,1.27802365910402e-05,0.00168800270665752,0.00430467448648491,0.00179728344112998
"7774","Colorado.2003.Female",10,"4",-0.000311018119250445,0.00316050867040072,0.0151211340425772,0.0041885381436011,-0.000105929714197113,0.00106714205187166,0.00498919899284917,0.00140679991420163
"7775","Colorado.2003.Female",10,"5",-0.0144763247009383,-0.00401171371869452,0.0137268405204261,-0.00277600241039221,-0.00510018443303277,-0.00133113195136581,0.00468918906499395,-0.000943242193950934
"7776","Colorado.2003.Female",10,"6",-0.00200077386613328,-0.000615257449042513,0.00211689564849419,-0.000439481006533605,-0.000691781445483358,-0.000200115204769689,0.000736143108025617,-0.000148680273020964
"7777","Colorado.2003.Female",15,"1",0.00535493739399739,0.0206789184755705,0.0446999631728272,0.0219302497548166,0.00171053603759616,0.00698216521290451,0.015160997451574,0.00740382530472629
"7778","Colorado.2003.Female",15,"2",-0.00521414492707781,-0.00200032701027699,0.00308486634138631,-0.0017378572844895,-0.00173228953586261,-0.000660909312063303,0.00101683318928914,-0.000586536830709013
"7779","Colorado.2003.Female",15,"3",0.00395475784302934,0.0131081774382746,0.0251922618810416,0.0134968001475998,0.00126121271825653,0.00440498467053869,0.00873229697435419,0.00455879752636675
"7780","Colorado.2003.Female",15,"4",-0.000459201020608949,0.00448828550007619,0.0117022270794636,0.00483247820108991,-0.000150105744068681,0.0014962652802948,0.00422704945099958,0.00162996241368744
"7781","Colorado.2003.Female",15,"5",-0.075092012548007,-0.0423850672286865,0.00320403300072535,-0.0398472597485656,-0.0265798555132847,-0.0142131982190986,0.00103283487726325,-0.0134669249076778
"7782","Colorado.2003.Female",15,"6",-0.00147049088486545,0.000614664613078791,0.00279564163577479,0.000546926703064062,-0.000504120939586155,0.00020654428630095,0.000955812252205499,0.0001822607749416
"7783","Colorado.2003.Female",20,"1",0.013858382711444,0.0377324106685352,0.0776131848434645,0.0395190514557236,0.00466235803177198,0.0125591294420436,0.0265218684598515,0.0132412797866795
"7784","Colorado.2003.Female",20,"2",-0.0102172818752745,-0.00274729366073583,0.00629041073563484,-0.00240447481869523,-0.00341898604529843,-0.000925535961061101,0.00202964643937725,-0.000817251080330549
"7785","Colorado.2003.Female",20,"3",0.00237239522675885,0.0121761383369641,0.0300985773992669,0.0134155356805948,0.000743022238856042,0.00406127171725242,0.0103114760489916,0.00449590430077496
"7786","Colorado.2003.Female",20,"4",-5.80415653768002e-05,0.00578097778022085,0.0191920959373824,0.00665709295696177,-1.72226231574982e-05,0.00193185768617635,0.00640707041815619,0.00224655091411423
"7787","Colorado.2003.Female",20,"5",-0.0485234709077837,-0.0131279960624557,0.0426726268713597,-0.0103805542135821,-0.0170219393937675,-0.00434220191023574,0.0147174105135335,-0.00348163324795185
"7788","Colorado.2003.Female",20,"6",-0.0013421125753458,0.00125197281692023,0.00617279398503447,0.0015981623301257,-0.000454912342105782,0.000426159654407961,0.00209505960343439,0.000539644191477308
"7789","Colorado.2003.Female",25,"1",0.000540586515473761,0.0198336812184549,0.0475643861443928,0.0211640234609501,0.000208576553364279,0.00666319961736305,0.0160827190549251,0.00710263342163362
"7790","Colorado.2003.Female",25,"2",-0.00552419803421625,0.00192059911700665,0.0111614696567218,0.00224455724189096,-0.00183808346081163,0.00064487983695216,0.00377207651105171,0.000754672752672097
"7791","Colorado.2003.Female",25,"3",0.000871714316465245,0.010924734662878,0.0243693273235685,0.0112309986101292,0.000267742156375499,0.00368778863220111,0.00835909102137212,0.00378181348377788
"7792","Colorado.2003.Female",25,"4",-0.00195352335407729,0.00557092392695109,0.0195902164962501,0.00634669244913706,-0.00068854439837861,0.00188408268563348,0.00624536603564184,0.00212748082487675
"7793","Colorado.2003.Female",25,"5",-0.0259757164428327,0.018222174409014,0.0985526019622741,0.0232512964365878,-0.00865441931709168,0.00614276705414253,0.0314976677652156,0.00771617888742359
"7794","Colorado.2003.Female",25,"6",-0.00360349932656305,0.0026392667212981,0.0109316941427395,0.00281204233715943,-0.00116237979532078,0.000901902373874695,0.00384505428767689,0.000951163400291381
"7795","Colorado.2003.Female",30,"1",-0.0051561095523057,0.0150000033092528,0.050301690016732,0.0168231980782338,-0.00168775213643627,0.00504713542282576,0.0173751656246356,0.00567328408724164
"7796","Colorado.2003.Female",30,"2",0.00690035758884302,0.0257659999546968,0.0498011034682855,0.0262568354136436,0.002235837822513,0.00868815072309655,0.0171661591877826,0.00882390602731316
"7797","Colorado.2003.Female",30,"3",0.0128818617786705,0.030741452870415,0.0582548068683253,0.0320198970057809,0.00417598659111465,0.0102382584510548,0.0204303716609032,0.0107918156451807
"7798","Colorado.2003.Female",30,"4",0.00187316773182215,0.0127233559683912,0.0367143130125047,0.0143909333032854,0.000665883216809521,0.0042564556826795,0.0125307464950285,0.00485687300158306
"7799","Colorado.2003.Female",30,"5",-0.0248892549442938,0.0133345383417419,0.0798032265272531,0.017710499396142,-0.00834570929956232,0.00454555895447375,0.0268296470352599,0.00584024348459784
"7800","Colorado.2003.Female",30,"6",-0.0018196117214966,0.00881453419241381,0.0263539062773464,0.0101576499159469,-0.000607854909462656,0.00288899031715046,0.00929164585714151,0.00343561133098228
"7801","Colorado.2003.Female",35,"1",0.0456963131333918,0.0898328564503302,0.165389440599138,0.0943859054715402,0.0147934223000221,0.0299666427964935,0.0543015647884107,0.0316930829297671
"7802","Colorado.2003.Female",35,"2",-0.014342693732289,0.0034120206417116,0.0293386489835295,0.00505306250442316,-0.00463791589774855,0.00115764427199227,0.0104959083195314,0.00174315884028273
"7803","Colorado.2003.Female",35,"3",0.0130260657038399,0.0396235161368365,0.0910998216174663,0.042349560578286,0.00430277315331946,0.0133932285236497,0.0302821858625275,0.014243202460977
"7804","Colorado.2003.Female",35,"4",-0.000878171153149541,0.0102825832555906,0.028957061331415,0.0114401028906836,-0.000261595082368789,0.003431134584761,0.00951866194070732,0.00382803717915129
"7805","Colorado.2003.Female",35,"5",-0.0446274303678675,-0.00669194656924809,0.0458792232637063,-0.00381903024733186,-0.0154777165163224,-0.00213437862790858,0.0152905261644291,-0.00133787486286672
"7806","Colorado.2003.Female",35,"6",-0.00399124860555481,0.00841159442713516,0.03363786575769,0.0103328097047893,-0.00139491047334734,0.00276957365308941,0.0106032850367731,0.00343741290759113
"7807","Colorado.2003.Female",40,"1",0.00144312847037409,0.0400455964337545,0.105673845721578,0.0427217441291396,0.000423131616265416,0.0133174080842064,0.0349949941928724,0.0143211280917052
"7808","Colorado.2003.Female",40,"2",-0.0305823976607833,0.004768861083312,0.0606473500582703,0.00740391151601413,-0.0106012817982284,0.00167891019930776,0.0202251558131396,0.0023959768992062
"7809","Colorado.2003.Female",40,"3",0.0274552861446248,0.0656820675515347,0.123453735127793,0.069157059821102,0.00910464990416415,0.0220179396327343,0.0435111121948109,0.0232647131966198
"7810","Colorado.2003.Female",40,"4",0.00758321763442933,0.0237189087143214,0.0545107490075999,0.0256583118812405,0.00253191699072136,0.00777800905415696,0.0180795263210419,0.00860332071969018
"7811","Colorado.2003.Female",40,"5",-0.0358645713546768,0.00778799586134887,0.0729631188124846,0.0106425610178665,-0.0124878424540979,0.00251697744007729,0.0241517500226107,0.00344829018978759
"7812","Colorado.2003.Female",40,"6",-0.00301028096814042,0.0162455977626356,0.042417179713184,0.0169558692795882,-0.000967123388768505,0.00534911934382434,0.0149035416477432,0.00575169977179617
"7813","Colorado.2003.Female",45,"1",0.0113874230682924,0.05409800090664,0.110027674654568,0.0544140178873038,0.00360435287698244,0.0180891787716901,0.0363927902129601,0.0182772630088937
"7814","Colorado.2003.Female",45,"2",-0.0601425319941115,-0.0213609226525894,0.0213740724449171,-0.0213380726962713,-0.0215439699993034,-0.0071268757905064,0.00726745980456006,-0.00725490452262513
"7815","Colorado.2003.Female",45,"3",0.0239451976296367,0.067101309189125,0.119598611147251,0.0691944785484751,0.00804010797350848,0.0226182190310576,0.0417924454042883,0.0232144468457605
"7816","Colorado.2003.Female",45,"4",-0.0024032993604812,0.0132412754394607,0.0458820673032804,0.0151091279849432,-0.000796844896066593,0.00444312417006531,0.0154023980915542,0.00506793085251156
"7817","Colorado.2003.Female",45,"5",-0.0400707787210851,-0.00910134536186333,0.0376182793594971,-0.00658884676649551,-0.0137949684033401,-0.00315072780162308,0.0126539489024313,-0.00228952212259789
"7818","Colorado.2003.Female",45,"6",0.000572383307801159,0.036786600811211,0.0843434673496646,0.0383415095870404,0.000201332270640005,0.0123637210750071,0.0296557092926132,0.0129053003230337
"7819","Colorado.2003.Female",50,"1",0.000252642905262624,0.0461994014554223,0.101803419230235,0.0464422236975408,8.57001230296921e-05,0.0150340525461585,0.0349127271017088,0.0155785904628496
"7820","Colorado.2003.Female",50,"2",-0.0175657178315427,0.0351562272976269,0.103050287737834,0.0376160484624389,-0.00583921432751272,0.0118640169982277,0.0342141683947825,0.0125812030641841
"7821","Colorado.2003.Female",50,"3",0.0910416485771466,0.146527365071377,0.219044024596442,0.149459353986738,0.0299904426854381,0.0493900086529377,0.0759987260016899,0.0502385074364765
"7822","Colorado.2003.Female",50,"4",3.35989984234675e-05,0.0190837141128952,0.0461830717844217,0.0203458021990474,1.12078079173282e-05,0.00631542174565751,0.0157314124613632,0.00680445954770096
"7823","Colorado.2003.Female",50,"5",-0.0226401820936767,0.00359633901013578,0.053171141536386,0.00614471912588702,-0.00754819409528992,0.00117352828312927,0.0177180769180284,0.00201674825376236
"7824","Colorado.2003.Female",50,"6",-0.0047706968445293,0.0358983465030695,0.0909490093206576,0.0368025686646355,-0.00165567072086989,0.0118893282661659,0.0309570353623749,0.0123095585550163
"7825","Colorado.2003.Female",55,"1",0.00328903246278533,0.0611055809439195,0.133660413241565,0.0628713180662534,0.00113796603329995,0.0205801530461194,0.0462464020435629,0.0210450251851031
"7826","Colorado.2003.Female",55,"2",-0.0236655897211271,0.0391458201760483,0.105429818422915,0.0397694123766011,-0.00785333379664469,0.0129451768907147,0.0355004327350841,0.0133524731146651
"7827","Colorado.2003.Female",55,"3",0.0873594697998567,0.154012826128202,0.244822212993484,0.156552200781062,0.0287478316812446,0.0512737610503388,0.0812925821996282,0.0525866707428771
"7828","Colorado.2003.Female",55,"4",0.00584936344395714,0.0293800401974617,0.0667864808977193,0.0311904203913941,0.00198709262170231,0.00964175950846718,0.0233960214514574,0.0104387550746859
"7829","Colorado.2003.Female",55,"5",-0.0211170360622238,0.00112730632031503,0.0303026497241136,0.002025047323874,-0.00700668658717508,0.000391043283050749,0.0107577145863665,0.000672057427767248
"7830","Colorado.2003.Female",55,"6",-0.00982589832977058,0.0275958717207044,0.0822269715335006,0.0297454196555688,-0.00335435099701308,0.00918769432882268,0.0273916778269793,0.00995948884685897
"7831","Colorado.2003.Female",60,"1",-0.0133400090396963,0.0358782685091982,0.10868268117404,0.0392033589148835,-0.00466102891407168,0.0116200242517363,0.0383462278604182,0.0131097916969893
"7832","Colorado.2003.Female",60,"2",-0.00718550607834084,0.0658871824379424,0.162831958124293,0.068114799383616,-0.00257982574191572,0.0217940763851906,0.0554929323160586,0.0228121534693896
"7833","Colorado.2003.Female",60,"3",0.0980353059303452,0.178136915245251,0.273338245469836,0.180866462657475,0.0332419471186523,0.0593963285234236,0.0937259343547271,0.0606465055843627
"7834","Colorado.2003.Female",60,"4",-0.0118742734458874,0.00550426580307657,0.0319077986038689,0.00674881900760959,-0.00388665276064947,0.00182129853478535,0.0105124307876888,0.00226881250233217
"7835","Colorado.2003.Female",60,"5",-0.0250676604005887,-0.0137005489845717,0.00544117698994436,-0.0128462568188103,-0.00874088595606282,-0.00457067757509347,0.001945295410794,-0.00432133243492433
"7836","Colorado.2003.Female",60,"6",-0.0459273160982283,0.0136462575615179,0.0935605886306682,0.0167231499335638,-0.0161756175546812,0.00443230155866261,0.0319316466665952,0.00546678044316785
"7837","Colorado.2003.Female",65,"1",-0.0318203116618038,0.0275405401080971,0.104684883363264,0.0292116696475978,-0.0104962156407711,0.00929248897303022,0.0349182834047436,0.00976289271536845
"7838","Colorado.2003.Female",65,"2",-0.0390515752811422,0.0387668911428651,0.12825342225328,0.0405970540786511,-0.012644118924171,0.0130810807793592,0.0418814153063581,0.0134936718831804
"7839","Colorado.2003.Female",65,"3",0.0907107468720545,0.177758230767621,0.290965595024626,0.182055518959826,0.0301329348199971,0.0603209218790391,0.100248994503426,0.0612010181554126
"7840","Colorado.2003.Female",65,"4",0.000951585096034135,0.0325371263826907,0.0956472282549239,0.0372263963290935,0.000302789961178736,0.0107705070481083,0.0330378900303982,0.012546325733467
"7841","Colorado.2003.Female",65,"5",-0.0129514520151921,-0.000395158190640344,0.0192562289299045,0.000584206070932358,-0.00456845796824611,-0.000131115949749804,0.00659156856121667,0.000207663454131437
"7842","Colorado.2003.Female",65,"6",-0.0444777469780367,0.0183887648668964,0.0998928136288095,0.0208792831295476,-0.0163355403684249,0.00624105451119533,0.0348638562863789,0.00683600602834415
