"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7996","Iowa.2004.Female",5,"4",-0.00450033003950492,-0.00195975435457348,0.00175943395380688,-0.00180721263895471,-0.000838830422625488,-0.000372920592228411,0.000323524978588319,-0.000345499384190255
"7997","Iowa.2004.Female",5,"5",-0.0169011739725604,-0.00271981504823697,0.0179709952064319,-0.0018606255659817,-0.00315795090432854,-0.000522551180631475,0.00324405868346829,-0.000368794995833456
"7998","Iowa.2004.Female",5,"6",-0.000308684307571405,0.00296313754967101,0.0136310717346184,0.0040500253820318,-5.82017825534063e-05,0.000558448149482329,0.00273764751610706,0.000769307703656881
"7999","Iowa.2004.Female",10,"1",-0.0114789859925136,-0.00132588624309466,0.0278378699389119,0.00163327701711421,-0.00217586501449991,-0.000252466216761682,0.00550131616336907,0.00033144973335615
"8000","Iowa.2004.Female",10,"2",-0.00574062611189777,0.00080490239096801,0.0129946679628597,0.00161949382789332,-0.00111666084277752,0.000150834670657168,0.00239430774963331,0.000291179709397366
"8001","Iowa.2004.Female",10,"3",-0.00366939019414606,-0.000447749987902359,0.00430743812722469,-0.000277501761226206,-0.000693168548672791,-8.57099122250357e-05,0.000760869689191225,-5.49374105695328e-05
"8002","Iowa.2004.Female",10,"4",-0.0026513793396193,-0.00111432422059677,0.00411341478450463,-0.000634776933671006,-0.000522292232030939,-0.000202077891280145,0.000791349273181756,-0.000115997812368468
"8003","Iowa.2004.Female",10,"5",-0.00517132770059271,0.0107639846173175,0.036429176636095,0.0122710495258565,-0.000994457065445374,0.0020561625489083,0.00662399350331095,0.00228446196072704
"8004","Iowa.2004.Female",10,"6",0.000267035289549225,0.00505959769424127,0.0192790094420164,0.00573475501475853,6.00584207404779e-05,0.000959956522597989,0.00343909923527713,0.00107918809164493
"8005","Iowa.2004.Female",15,"1",-0.00340495729627084,0.0103066534772653,0.0330706205895576,0.0114779107737733,-0.000674231483827919,0.00194220420150643,0.00612666575565507,0.00217626754893185
"8006","Iowa.2004.Female",15,"2",-0.00987200386201513,-0.00366302414766148,0.0120466992303949,-0.00222058812150176,-0.00188594890844475,-0.000667429710112611,0.00220227771000354,-0.000424153955271428
"8007","Iowa.2004.Female",15,"3",-0.00210328431357304,0.0020883350901852,0.0109320713646261,0.00267676923682144,-0.000400764803841272,0.000401403799068627,0.00199383481139947,0.000509483763635207
"8008","Iowa.2004.Female",15,"4",-0.00507448780375885,-0.00229656060090279,0.00241209613697899,-0.00204571546287559,-0.000985136924657732,-0.000424554877338271,0.000445054832847229,-0.000389336758025358
"8009","Iowa.2004.Female",15,"5",-0.0267636849000721,0.0163347691531432,0.0723821735421999,0.0179895707403306,-0.00504762644142913,0.00308932518282695,0.0133635729197982,0.00334739102739439
"8010","Iowa.2004.Female",15,"6",0.000306863463729807,0.00746644636878417,0.0272268473134588,0.009244263747085,5.68382817239425e-05,0.00139094443785837,0.00493893187188146,0.00173316022870819
"8011","Iowa.2004.Female",20,"1",0.0109753680571788,0.0442105961411614,0.103218929964252,0.0472862815232241,0.00216071133851208,0.00832048891575247,0.0183379916757928,0.00890533781987831
"8012","Iowa.2004.Female",20,"2",0.00205308194503598,0.0147291880158796,0.0506612519314325,0.0180587413737295,0.000380047817711644,0.00276252722139046,0.00975356192598139,0.00346821234114749
"8013","Iowa.2004.Female",20,"3",-0.00288202101676388,0.00778182499911821,0.0290284025292299,0.0091427390180383,-0.000568214320811056,0.00145010594553821,0.00581413994987629,0.00173614658327785
"8014","Iowa.2004.Female",20,"4",-0.00229095345697637,0.00416508706199846,0.0235826607115469,0.00563642634149232,-0.000411427917692383,0.00074413656297091,0.00460959028598859,0.00109883695662978
"8015","Iowa.2004.Female",20,"5",-0.00658455308535107,0.0334172678593075,0.102324388931693,0.0378111070112614,-0.00126055634028667,0.00638123287610515,0.0195748976296512,0.00713877135393282
"8016","Iowa.2004.Female",20,"6",0.00416504177708976,0.0134696214981198,0.0335025626542291,0.0148472711675481,0.000759471146934307,0.00251855305441763,0.00653667375679696,0.00281166116396566
"8017","Iowa.2004.Female",25,"1",0.00825686822182589,0.0317763506226081,0.0660292961132124,0.0332203994970485,0.00160140735018551,0.00603362017645061,0.0126413924764776,0.00627703086904989
"8018","Iowa.2004.Female",25,"2",-0.0154619183644277,-0.00546393822090165,0.00726383685968153,-0.00511767068587083,-0.00309541166884446,-0.00100921805455968,0.00142638890196934,-0.000977887426643191
"8019","Iowa.2004.Female",25,"3",0.00896426692775445,0.0370949752212821,0.08229496805072,0.0390401879272306,0.00164811592252538,0.00693987223113031,0.0156243352668965,0.00743752686478514
"8020","Iowa.2004.Female",25,"4",-0.000991402473283558,0.00977379238813619,0.0306640437197367,0.0110519966819733,-0.000199817246834568,0.00184780705675413,0.00603672956112429,0.00210330394594952
"8021","Iowa.2004.Female",25,"5",0.00122562724832965,0.0388311627777373,0.114663389624035,0.0443348943412109,0.00025342219006537,0.00734086402753754,0.0234712197061504,0.0083921033906314
"8022","Iowa.2004.Female",25,"6",0.00380331634224552,0.0226973168661879,0.0517338801869951,0.0239472532289243,0.000713294605764533,0.00433064279452682,0.0095152595002533,0.00454211505671192
"8023","Iowa.2004.Female",30,"1",0.0256398182346466,0.0591356754472946,0.132659303905149,0.0633286531700009,0.0048373357482008,0.0113179087945439,0.0231673948052787,0.011917216557141
"8024","Iowa.2004.Female",30,"2",-0.0217751581924553,-0.00841802264397313,0.0165331066765947,-0.00679147474824049,-0.00410966744573604,-0.00156141513195177,0.00317941910261526,-0.00127432692650455
"8025","Iowa.2004.Female",30,"3",0.00828271520494383,0.0257347988187938,0.0601698785300148,0.0281931221834602,0.00151115737100455,0.00485150717143531,0.011914549600899,0.00534432849217278
"8026","Iowa.2004.Female",30,"4",0.00301988102534481,0.0159700174118192,0.0424841395821757,0.017988005155766,0.000506800516882951,0.00303095267619137,0.00777664889905961,0.0033869822857373
"8027","Iowa.2004.Female",30,"5",-0.0283334036845017,-0.00193707348053281,0.0363370832926474,-0.000619388154960577,-0.00547521084557404,-0.000380378974789078,0.00701235830282186,-0.000112905123413977
"8028","Iowa.2004.Female",30,"6",0.010658002291247,0.0299847018130391,0.0677817284180854,0.0323351437059581,0.00198375019801444,0.00575729281703647,0.0123022555008997,0.00610778706071153
"8029","Iowa.2004.Female",35,"1",0.00468814027950866,0.031928749234295,0.0750003395764264,0.0338034139771753,0.000903221942679988,0.00601878034860657,0.013682963567523,0.00636412938800119
"8030","Iowa.2004.Female",35,"2",0.00764430595994097,0.0544450396568408,0.146494013743095,0.0588490015089483,0.00154813464451568,0.0102791035209047,0.0274803710040871,0.0111681941343502
"8031","Iowa.2004.Female",35,"3",0.0180226299772514,0.061424964618225,0.141833029711959,0.0658538790466059,0.00346273842140435,0.011463505593744,0.0272641339895123,0.012453141045941
"8032","Iowa.2004.Female",35,"4",0.00302722488304838,0.0186533607910077,0.0537126177175424,0.0209535656261432,0.000598800448740598,0.00346542802046164,0.00966339541003255,0.00395109350900962
"8033","Iowa.2004.Female",35,"5",-0.0229589483662017,0.00407216937834715,0.0550297210111371,0.0069173272294624,-0.0042579511355197,0.000730530613050152,0.0103969594834567,0.00130374092715863
"8034","Iowa.2004.Female",35,"6",6.53446177482458e-05,0.0200083345129696,0.0487654779426807,0.0207462441906932,1.21568388144817e-05,0.00380669764495425,0.00920367255122567,0.00392717052079559
"8035","Iowa.2004.Female",40,"1",0.0453390855388719,0.116870814891663,0.245640243278056,0.122494301381404,0.00879675277066142,0.0220415112465274,0.0457537854615635,0.0230246796726229
"8036","Iowa.2004.Female",40,"2",-0.0165844951893807,0.0358451264529539,0.118250225115416,0.039967462364518,-0.00313583570332358,0.00664095290965575,0.0227748063017994,0.00749007343938716
"8037","Iowa.2004.Female",40,"3",0.0216745959079804,0.0901511629153842,0.196194552388176,0.0951860928128462,0.00408575831595354,0.0167850602969627,0.0368759777243735,0.0179910905113919
"8038","Iowa.2004.Female",40,"4",0.018240916358209,0.0483588996889342,0.108011843120935,0.0524524859273565,0.00363157787677276,0.00904988707716385,0.0215557997493758,0.00990246052550749
"8039","Iowa.2004.Female",40,"5",-0.0181344303508929,0.0168397666213334,0.0890304672459176,0.0215029176384394,-0.00334543219290364,0.00332384987553587,0.0170076557247571,0.00409870471280145
"8040","Iowa.2004.Female",40,"6",0.00249217606174031,0.0262143251603974,0.0707698575715349,0.028490638531426,0.000448355086475489,0.00498275685160998,0.0133570276578364,0.0054395143952636
"8041","Iowa.2004.Female",45,"1",0.0014108518759439,0.05303613236878,0.147803532289488,0.0588786245037601,0.000279290237802887,0.00997712818047551,0.0268884665908449,0.0110385686680371
"8042","Iowa.2004.Female",45,"2",-0.0735699747927522,-0.00224408646257361,0.1060187198526,0.000724114315563588,-0.0140535275824142,-0.000413889704748409,0.0196023224935112,0.000139953483148862
"8043","Iowa.2004.Female",45,"3",0.11099435687495,0.249580122557029,0.485953328996333,0.264206861036164,0.0215461265653988,0.0471979669106821,0.0892848254511075,0.0497170008694969
"8044","Iowa.2004.Female",45,"4",0.00338814352380453,0.0297605164559617,0.0773037606492639,0.0327435740264193,0.000652058623507139,0.00568108442725959,0.0148945652650529,0.00621777377694949
"8045","Iowa.2004.Female",45,"5",0.00469608202649063,0.0443407752404851,0.103161756775533,0.0472517901374203,0.000854759108181408,0.00824325152899711,0.0207996230893641,0.00898022553446844
"8046","Iowa.2004.Female",45,"6",-0.00128563521912625,0.0317419740073186,0.0862794176158744,0.0344134928632755,-0.000264193577948031,0.00602849062306529,0.0158486417405621,0.00647610155396698
"8047","Iowa.2004.Female",50,"1",0.00456720154631815,0.05183487033638,0.138705281696357,0.0570751331197246,0.00084563018350705,0.00976050491300395,0.0261825794158795,0.0106675089588068
"8048","Iowa.2004.Female",50,"2",0.0252681662448874,0.166465901655443,0.350531176250769,0.171907766180295,0.00476087894012203,0.0312574167885499,0.0675182146509367,0.0325762559239881
"8049","Iowa.2004.Female",50,"3",0.155979318579615,0.282500768863858,0.486114235666686,0.292757067641596,0.0279857773486603,0.053931877260294,0.0913047612198609,0.0553557409473674
"8050","Iowa.2004.Female",50,"4",0.0257029775501634,0.0694459523880155,0.139563591115153,0.0730757557930291,0.00480417188849554,0.0130926745733393,0.0269952742495187,0.0138247608159161
"8051","Iowa.2004.Female",50,"5",0.00764486370697068,0.0433681660944619,0.0959237797720149,0.0443747334543579,0.00147514941794223,0.00816928668455156,0.0177050641446118,0.00839595510489406
"8052","Iowa.2004.Female",50,"6",0.0511578464406951,0.131424353522271,0.271641760968576,0.138841561563107,0.00941538734636387,0.0245229165632303,0.0503100246853836,0.0261600545463019
"8053","Iowa.2004.Female",55,"1",-0.00125343972399413,0.0445043725131647,0.121346732650214,0.0478522606473384,-0.000221867396097779,0.00845535675185761,0.0228804837076182,0.00905062306201748
"8054","Iowa.2004.Female",55,"2",-0.0588411016087407,0.0983871238079102,0.34870875849112,0.109695152884054,-0.0121123013570029,0.0185370399027487,0.0651794384951676,0.0201891231882702
"8055","Iowa.2004.Female",55,"3",0.0973286427887547,0.266467353106514,0.479937848761269,0.269799237310506,0.018023177655896,0.0503318722976054,0.087597925273259,0.0507785766105608
"8056","Iowa.2004.Female",55,"4",0.00611909149826308,0.0357461118991993,0.0821031646860746,0.0377486690124054,0.00103418011670344,0.00681659880119986,0.0158115782024031,0.0071540295761142
"8057","Iowa.2004.Female",55,"5",-0.0169145306130993,0.00347201287284165,0.0359205997409273,0.00556755966589915,-0.00307000151562588,0.000635628063317948,0.00735692754349123,0.00112038137065068
"8058","Iowa.2004.Female",55,"6",-0.00406625354760715,0.051911556782889,0.141411555049565,0.0569379548026908,-0.000758326742624011,0.00972241841212786,0.0277627371941318,0.0107076289806613
"8059","Iowa.2004.Female",60,"1",-0.00675915894158777,0.0541961418541622,0.176660918723548,0.0615723714730506,-0.00140349060843463,0.0100807625911373,0.0334392232393358,0.0115857590313698
"8060","Iowa.2004.Female",60,"2",-0.0448798210113294,0.146742521968154,0.411284736574148,0.158505186220952,-0.00849910063898658,0.0277340271876007,0.0749007308154664,0.0295619162413136
"8061","Iowa.2004.Female",60,"3",0.0627244399976845,0.265856085618135,0.501815036386752,0.271264573300551,0.0117312248177464,0.0501099539423347,0.100078151784132,0.0514882969059548
"8062","Iowa.2004.Female",60,"4",-0.00376206405190267,0.0173811736734267,0.0608241995702261,0.0207894873781248,-0.000672767043611116,0.00336018704449015,0.0119721705474747,0.00391970953104737
"8063","Iowa.2004.Female",60,"5",-0.00656587404047871,0.00931450778976977,0.0416296039718266,0.0116444151414865,-0.00123729949495337,0.00175664887954258,0.00779052891134112,0.00221740621881494
"8064","Iowa.2004.Female",60,"6",0.00161065692513195,0.104373759808879,0.250640462738501,0.108345178587675,0.000317568382233848,0.01970161701191,0.0468971614946249,0.0204686955992143
"8065","Iowa.2004.Female",65,"1",-0.00307782279832983,0.0799966702304681,0.226217939862852,0.0886023069440498,-0.000574132902400147,0.0148926271028421,0.0432304904887053,0.0167525292081162
"8066","Iowa.2004.Female",65,"2",-0.140914601640413,0.070508794368119,0.302929223959848,0.073777599027797,-0.025794961352295,0.013043811683173,0.0552432174803199,0.0133344147361568
"8067","Iowa.2004.Female",65,"3",-0.00536354020260508,0.154538196596566,0.42736605540523,0.169154475173241,-0.00105517808938842,0.0295226544503095,0.0755585357620088,0.031454524998706
"8068","Iowa.2004.Female",65,"4",0.00735968648379799,0.0426838168486932,0.113562992962022,0.0473034239018663,0.0013225741347047,0.00807708599123104,0.0212301040425343,0.00892122471025504
"8069","Iowa.2004.Female",65,"5",-0.0132468265870472,-0.000377481517145496,0.0232328430995896,0.00184554434030772,-0.00256689206909444,-7.11103701069644e-05,0.00416584616445744,0.000313575761615954
"8070","Iowa.2004.Female",65,"6",-0.00581015979938861,0.11474616764897,0.298920067622151,0.122974523680415,-0.00114370423297366,0.0212848121176367,0.0571637745167247,0.0230635487917491
"8071","Iowa.2004.Female",70,"1",0.00758763322253691,0.103923332435408,0.278817060685469,0.113566319858665,0.00137193079770166,0.0191654562553896,0.0520196502096527,0.0213281044717704
"8072","Iowa.2004.Female",70,"2",-0.19012477407871,-0.0532574260606608,0.156448430560498,-0.0434803667942449,-0.0405560097376596,-0.00976742228911311,0.0282122342311248,-0.00867351786357972
"8073","Iowa.2004.Female",70,"3",0.0378413967075465,0.205475976241236,0.423327418343994,0.210790839762016,0.00711952918829085,0.0384966053348571,0.0816677123907269,0.0398930100322083
"8074","Iowa.2004.Female",70,"4",0.000223798430844831,0.0468093827246488,0.125771796813144,0.0510415092299227,4.97196571439607e-05,0.00877817052726686,0.0243847996706887,0.00970611902488344
"8075","Iowa.2004.Female",70,"5",-0.00501860853913651,0.00979623010480661,0.0353907919541604,0.011161002079673,-0.000947197031014399,0.00191343394298204,0.00673376033395718,0.0021213273986109
"8076","Iowa.2004.Female",70,"6",-0.0277695699195844,0.0834008065516491,0.261453894420386,0.0924428296574843,-0.00542509892395649,0.0159496013605047,0.0508820429961084,0.0174303168791502
"8077","Iowa.2004.Female",75,"1",-0.010789433995399,0.0787490907385408,0.219666186215117,0.086554752063106,-0.00200304663948396,0.0148539290983182,0.04147911979463,0.016421246705355
"8078","Iowa.2004.Female",75,"2",-0.062871782282205,0.073053434851656,0.228515079610994,0.0757431180323984,-0.0120328010213491,0.0132685674224404,0.0458859326538891,0.0143688761091796
"8079","Iowa.2004.Female",75,"3",0.107131332465576,0.269272859757138,0.456054886986409,0.272780035877626,0.0200938698613161,0.0501613445308364,0.0867231247084449,0.0514983268051768
"8080","Iowa.2004.Female",75,"4",-0.016704829113228,0.0158529606013758,0.0707190960331589,0.0188745542898698,-0.00319672186707714,0.00297622988564456,0.0138679619655973,0.00354152723189228
"8081","Iowa.2004.Female",75,"5",-0.0138994023576883,-0.00305288175466135,0.0195703745862906,-0.00157167545201498,-0.00257756974219774,-0.00056597242074785,0.00393363294703196,-0.000277552519646034
"8082","Iowa.2004.Female",75,"6",-0.0445035748436676,0.0769037247049442,0.285655902852108,0.0875839395949102,-0.00866729793738688,0.0147046362492783,0.0546865875344824,0.0166002546633362
"8083","Iowa.2004.Female",80,"1",-0.0694495846196757,0.00830888861543336,0.162790247444347,0.0201684689365738,-0.0140286634881424,0.00159157489659894,0.0288268502283528,0.00346528676181519
"8084","Iowa.2004.Female",80,"2",-0.0784493227943246,0.0318056455012595,0.158403328643877,0.031841139604106,-0.0154601445915457,0.00582490954578811,0.0310453952966442,0.00595959814771057
"8085","Iowa.2004.Female",80,"3",0.0324931323549193,0.166519533145336,0.339129736806256,0.172013113668695,0.00639581660002153,0.0313387863320803,0.0649199777105892,0.032500737425732
"8086","Iowa.2004.Female",80,"4",-0.0369927473305462,-0.0172019414643273,0.0160683295430631,-0.0149912422926914,-0.00723738302360204,-0.00320588968119001,0.00301009110651527,-0.00284461649151576
"8087","Iowa.2004.Female",80,"5",-0.0182348587874364,-0.0111952247634092,0.00167863810009929,-0.0100832940260907,-0.00354669241227172,-0.00204521260280329,0.000275601464744312,-0.00190420354022477
"8088","Iowa.2004.Female",80,"6",-0.086348876618268,-0.0218995818278512,0.119816222678532,-0.0131874439742334,-0.0174758717845366,-0.00403854398159513,0.020826854644108,-0.00260160243577526
"8089","Iowa.2004.Female",85,"1",-0.189597510131115,-0.0324409419959087,0.126839218999125,-0.0310024450171695,-0.0371145614567419,-0.0060750106777866,0.0252025335712396,-0.00606583049667997
"8090","Iowa.2004.Female",85,"2",-0.150420813876016,-0.03098941774865,0.107459087522116,-0.0293258919368335,-0.0318071233345056,-0.00588080003350368,0.0199157842467257,-0.00576353095014471
"8091","Iowa.2004.Female",85,"3",-0.37358807633718,-0.0756660015536034,0.208397423693776,-0.0749846180041893,-0.0745483441308337,-0.0139249368519909,0.0390860625703102,-0.0151291330648755
"8092","Iowa.2004.Female",85,"4",-0.123657085049891,-0.0447191959852256,0.0883737544912111,-0.0365490396789923,-0.0258154894695295,-0.00837177497490347,0.0172140051839527,-0.00716656082873872
"8093","Iowa.2004.Female",85,"5",-0.0380967636064096,-0.0117932328647688,0.0341319124142331,-0.00932740521465039,-0.00790657531799534,-0.00209201808153679,0.00622651296727874,-0.00181205014229563
"8094","Iowa.2004.Female",85,"6",-0.164241091308687,-0.00143851445534219,0.193989597643703,-0.000750256568973948,-0.0333813681424737,-0.000284960963281131,0.0355581179421576,-0.000563889469459348
"8095","Iowa.2004.Male",0,"1",0.0951932157050127,0.26300327238363,0.450428628188545,0.264383335869566,0.0194826870787727,0.0526626944970606,0.0945390601227733,0.0538438376722786
"8096","Iowa.2004.Male",0,"2",-0.00143974179430318,-0.00043350917783856,0.00333011976264678,0.000141535431034828,-0.000325599552828788,-8.66713572917178e-05,0.000684698715546927,2.51862834167811e-05
"8097","Iowa.2004.Male",0,"3",-0.000987892194369643,0.00779221232288597,0.0233115529698392,0.00866363121835639,-0.000233217240395846,0.00158173052251871,0.00467077659809775,0.00176608299829438
"8098","Iowa.2004.Male",0,"4",-0.00991124795285379,0.00764821083959265,0.0396802127558133,0.00970360168723064,-0.00204927392650504,0.00157367141342413,0.00778651094201918,0.0019245037337281
"8099","Iowa.2004.Male",0,"5",-0.00353489120501113,0.0172756349585713,0.0602203896590884,0.0199813938092242,-0.000711027881161602,0.00352285156953682,0.0131248208253811,0.00409540963579212
"8100","Iowa.2004.Male",0,"6",0.000801109846975132,0.00641674481600318,0.0208756507286659,0.00767362209723608,0.000154515469364153,0.00128678173510537,0.00419193719765902,0.00157525037396722
"8101","Iowa.2004.Male",1,"1",0.0113058888600552,0.036466656943335,0.0772093766434288,0.0394206927349713,0.0023851876620225,0.00749795602923574,0.0157685954122099,0.007981667593503
"8102","Iowa.2004.Male",1,"2",-0.0117894584779034,-0.00485665890455535,0.00426513577343629,-0.00475015501857106,-0.00250269040592592,-0.000967603934616346,0.000899721205961205,-0.000966897517807315
"8103","Iowa.2004.Male",1,"3",-0.00131659120589174,0.00485364890569241,0.0209128977565203,0.00628933540520504,-0.000279637785901807,0.000985429494730831,0.00413004258272917,0.00126649661870673
"8104","Iowa.2004.Male",1,"4",-0.00519126242385812,0.00292519187209506,0.0266202779521546,0.00487972637733188,-0.00104144948702038,0.000592020664145211,0.0057984847103281,0.00102120065938639
"8105","Iowa.2004.Male",1,"5",-0.0321770769918877,-0.0107579083435486,0.0238233049242511,-0.00914216562082275,-0.00656240710459398,-0.00215774485402564,0.00482206373927121,-0.001859806583485
"8106","Iowa.2004.Male",1,"6",-0.000458425978145874,0.00189523747283368,0.00648286024805315,0.0021598553513716,-9.01993875160153e-05,0.000384201736842217,0.00142638125855794,0.000450000127256189
"8107","Iowa.2004.Male",5,"1",-0.00820719844171405,0.00156374443755182,0.0175329423924124,0.00250551767627206,-0.00168830913427876,0.000310743748840606,0.00379251213623135,0.000529344019629467
"8108","Iowa.2004.Male",5,"2",-0.0167850378670476,-0.00972443349991396,0.00263000195167198,-0.00918133233846566,-0.00369408269464402,-0.00196911356759177,0.000572874986037673,-0.00188291202080516
"8109","Iowa.2004.Male",5,"3",-0.00152094199333668,0.00120539165342301,0.00934127533431752,0.0020026596091656,-0.000315918593047072,0.000247557818460145,0.0018962901284966,0.000406390222392802
"8110","Iowa.2004.Male",5,"4",-0.00262313867393795,-7.83158772595744e-05,0.00535737499932725,0.000327422788776218,-0.000526338554332011,-1.70526832092547e-05,0.00106675515833209,6.95174680771668e-05
"8111","Iowa.2004.Male",5,"5",-0.0140977646772261,0.00595987253794118,0.049452180962625,0.008440050930001,-0.0030690084667004,0.00119826951007151,0.0101011779580237,0.00171319629757213
"8112","Iowa.2004.Male",5,"6",-0.00028330364180389,0.000333167337742586,0.00221490096448959,0.000538572442717726,-5.7906120661614e-05,6.78355219941754e-05,0.000432882078471173,0.000109137775553735
"8113","Iowa.2004.Male",10,"1",-0.00332677679597863,0.0139992175778814,0.0337936275790441,0.0140196918928838,-0.000662150360494626,0.00284962273188926,0.00744325869354236,0.0029120906061274
"8114","Iowa.2004.Male",10,"2",-0.0111192764710726,-0.00472685482860765,0.00756466226974893,-0.00370295873041367,-0.00246516963132582,-0.000940689673053325,0.00151972256962178,-0.000762468205844402
"8115","Iowa.2004.Male",10,"3",-0.00392172424395911,-0.000258844151409317,0.0132706762154469,0.00110952644379601,-0.000854368610606401,-5.91065437816589e-05,0.00265526561405643,0.000204057975152381
"8116","Iowa.2004.Male",10,"4",-0.00323592104998033,-0.0011743877774136,0.0052322467805629,-0.000608597374146803,-0.000654328400784116,-0.00023999414000146,0.00110577060183691,-0.000122953807099165
"8117","Iowa.2004.Male",10,"5",0.00221767346092214,0.0376604041834662,0.107687885471782,0.0424493238214474,0.000431437278265575,0.00752806888081015,0.0225824091005801,0.00872056140375657
"8118","Iowa.2004.Male",10,"6",0.00251834180056886,0.00554776752112863,0.0120304743399383,0.00599808312547427,0.000510994076490371,0.00113657381400872,0.00249466358217227,0.00121875580279868
"8119","Iowa.2004.Male",15,"1",-0.00510860202288576,0.00871493034574737,0.033469088895711,0.0101875129209432,-0.00103626900971828,0.00174151967532582,0.00679793748232536,0.00207034086827119
"8120","Iowa.2004.Male",15,"2",-0.0135740785823706,-0.00573558858659546,0.00723046490179651,-0.00506556722917902,-0.00297203246984582,-0.00116764735817758,0.00142412119790966,-0.00106651905502833
"8121","Iowa.2004.Male",15,"3",-0.00451361924963044,0.0021070884928523,0.0170176286834214,0.00305991721686088,-0.000976418316548136,0.000419076067281149,0.00365018271750183,0.000660425405727268
"8122","Iowa.2004.Male",15,"4",-0.00161218646767217,0.00390106400877942,0.0197939266091924,0.00515910352643518,-0.00034017612229779,0.000821790193769875,0.00399640267869526,0.00105205515209992
"8123","Iowa.2004.Male",15,"5",-0.0740385547106808,0.0259745834634416,0.188170021936766,0.033444585738164,-0.0155525931156571,0.00520327635417758,0.0385792541952529,0.00672181771318012
"8124","Iowa.2004.Male",15,"6",0.00211268314078836,0.00743188457673245,0.0183361262252026,0.00813354824277131,0.000421027504616819,0.00150901148768068,0.00383810373340046,0.00166345547773751
"8125","Iowa.2004.Male",20,"1",-0.00117553042319524,0.0181108407424351,0.0579647751443816,0.0207513888295124,-0.000212201614062867,0.00365645048559511,0.0127054597477461,0.00429256577110464
"8126","Iowa.2004.Male",20,"2",-0.0147810256474108,-0.00908349388055724,-0.00065507996222982,-0.00870008418013359,-0.00302509534491496,-0.00181350548293114,-0.000136247121083185,-0.00177325892310389
"8127","Iowa.2004.Male",20,"3",-0.00270379573379169,0.013329871707108,0.0341179741655071,0.0138785485824857,-0.000567010800707105,0.0026714415264415,0.00705083811181011,0.00282057326023956
"8128","Iowa.2004.Male",20,"4",-0.00378256249463122,0.00219189427871126,0.0118773376549159,0.00282117250934035,-0.000763033034336739,0.000447522059464871,0.00241015928360088,0.000562177894900795
"8129","Iowa.2004.Male",20,"5",-0.0641237737289748,0.088463141539254,0.280991679495553,0.0921310019302935,-0.0141737243309212,0.0173382310264636,0.0539587535649362,0.0182907355940895
"8130","Iowa.2004.Male",20,"6",0.00732534085891868,0.0163423403229785,0.0305680718516579,0.017054270377689,0.00148591813965106,0.00335646114072427,0.00620685256194116,0.00347472641560008
"8131","Iowa.2004.Male",25,"1",-0.00202294737850712,0.0241026973968728,0.0571414289851336,0.0249854668523636,-0.000405418576732857,0.00489170383883931,0.0115364476584476,0.00505254819086433
"8132","Iowa.2004.Male",25,"2",-0.00883363915562927,0.0029446907258889,0.0279071004893714,0.00459965485472215,-0.00175532961471644,0.000588080711114179,0.00639994663615659,0.00098344964773246
"8133","Iowa.2004.Male",25,"3",-0.00311410243562501,0.012223287661012,0.0446436986917933,0.0149661720644401,-0.00056515530810734,0.00247774808392843,0.00938578441901819,0.00302288017307906
"8134","Iowa.2004.Male",25,"4",-0.00230240070456213,0.0131760934300052,0.0470216406194727,0.0158918489888348,-0.00046019860379199,0.00269383739435472,0.0101100842368125,0.00331531847220588
"8135","Iowa.2004.Male",25,"5",-0.0327686970485268,0.108888185995843,0.320224938689357,0.116550082775255,-0.00714851717927823,0.0217288562984664,0.0617426777332169,0.0233107740407594
"8136","Iowa.2004.Male",25,"6",0.0111857142152089,0.0247463752505474,0.0536644702277766,0.0265532656045292,0.00221321203965083,0.00506096721228247,0.0110779610032122,0.00544235418897211
"8137","Iowa.2004.Male",30,"1",0.00603405566470353,0.0433634703118669,0.0904544259702826,0.0447779733103237,0.00135756613559206,0.00876002837800006,0.020107791684858,0.00922573867993878
"8138","Iowa.2004.Male",30,"2",-0.0175081250880462,-0.00830259445184224,0.0261655718750166,-0.00494422415366139,-0.00385313499177991,-0.00167530153836225,0.00516448360659536,-0.00105863504979511
"8139","Iowa.2004.Male",30,"3",-0.00598202559849416,0.0186050408617355,0.0740690710940303,0.0217233637447322,-0.00125145151349515,0.00374322295497155,0.0148725841736115,0.00440278442133738
"8140","Iowa.2004.Male",30,"4",-0.00207840698823053,0.0153823486250231,0.0494505677283382,0.017550651006678,-0.000483776603611345,0.0030774916743358,0.0102952538907145,0.00357522591886871
"8141","Iowa.2004.Male",30,"5",-0.0543390835517366,0.0263797709927612,0.159236630675787,0.034171343199734,-0.010546727372482,0.00539292768784223,0.0329532743613079,0.0069569861949872
"8142","Iowa.2004.Male",30,"6",-0.00257669122110638,0.00439059116876842,0.0178704394456629,0.00533228199697042,-0.000540810607841069,0.000855219529448158,0.00395683545497791,0.00111914041427936
"8143","Iowa.2004.Male",35,"1",0.000242259580826048,0.0230778855479342,0.0703119663342413,0.0261511150298068,4.93694878328659e-05,0.00471307517473303,0.0139867071595398,0.00529538938774326
