"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"581",0,25,0,0,"Injuries","White","Male","Alabama",1993,"East South Central","South","AL",103.962260347965,106.80769797996,109.937987939388,106.80769797996
"582",0,25,0,0,"Non-communicable","White","Male","Alabama",1993,"East South Central","South","AL",121.05732373038,125.493427621907,129.786410008146,125.493427621907
"583",0,25,0,1,"All other causes","White","Female","Alabama",1993,"East South Central","South","AL",102.924650477973,105.909013509104,109.139421155085,105.909013509104
"584",0,25,0,1,"Cancers","White","Female","Alabama",1993,"East South Central","South","AL",160.733758840137,163.543129481647,166.900608598457,163.543129481647
"585",0,25,0,1,"Cardiovascular","White","Female","Alabama",1993,"East South Central","South","AL",327.346241599224,333.897438422081,340.593876069387,333.897438422081
"586",0,25,0,1,"Communicable","White","Female","Alabama",1993,"East South Central","South","AL",40.2360928124823,42.3703892732462,44.587089244357,42.3703892732462
"587",0,25,0,1,"Injuries","White","Female","Alabama",1993,"East South Central","South","AL",39.0817926338533,40.466715632082,41.9562637485853,40.466715632082
"588",0,25,0,1,"Non-communicable","White","Female","Alabama",1993,"East South Central","South","AL",71.343357430534,73.9813234374079,76.7500228004948,73.9813234374079
"589",0,25,1,0,"All other causes","Black","Male","Alabama",1993,"East South Central","South","AL",210.99192986417,219.88174174514,229.206930842313,219.88174174514
"590",0,25,1,0,"Cancers","Black","Male","Alabama",1993,"East South Central","South","AL",374.161713867802,386.824738596191,400.899460196211,386.824738596191
"591",0,25,1,0,"Cardiovascular","Black","Male","Alabama",1993,"East South Central","South","AL",594.05270363928,610.295062938116,628.022086212318,610.295062938116
"592",0,25,1,0,"Communicable","Black","Male","Alabama",1993,"East South Central","South","AL",101.879304044645,109.161926206685,116.634231036416,109.161926206685
"593",0,25,1,0,"Injuries","Black","Male","Alabama",1993,"East South Central","South","AL",157.412603726978,163.829721031736,170.462087655849,163.829721031736
"594",0,25,1,0,"Non-communicable","Black","Male","Alabama",1993,"East South Central","South","AL",132.076688040588,138.182444040579,144.962202546731,138.182444040579
"595",0,25,1,1,"All other causes","Black","Female","Alabama",1993,"East South Central","South","AL",145.560068348144,151.206534890194,157.577951646101,151.206534890194
"596",0,25,1,1,"Cancers","Black","Female","Alabama",1993,"East South Central","South","AL",184.5671466099,190.144031043858,195.621158142841,190.144031043858
"597",0,25,1,1,"Cardiovascular","Black","Female","Alabama",1993,"East South Central","South","AL",409.17665802723,421.712873280815,434.827146460093,421.712873280815
"598",0,25,1,1,"Communicable","Black","Female","Alabama",1993,"East South Central","South","AL",47.3974595075733,50.6589964217801,54.3448841106212,50.6589964217801
"599",0,25,1,1,"Injuries","Black","Female","Alabama",1993,"East South Central","South","AL",42.4534143469988,44.6355549921534,47.0413701381991,44.6355549921534
"600",0,25,1,1,"Non-communicable","Black","Female","Alabama",1993,"East South Central","South","AL",94.3170925038986,99.3509716416755,104.342092418071,99.3509716416755
"601",0,26,0,0,"All other causes","White","Male","Alabama",1994,"East South Central","South","AL",135.745279360424,140.586441665817,145.253793725806,140.586441665817
"602",0,26,0,0,"Cancers","White","Male","Alabama",1994,"East South Central","South","AL",278.168863828519,283.47233144176,289.101703605074,283.47233144176
"603",0,26,0,0,"Cardiovascular","White","Male","Alabama",1994,"East South Central","South","AL",491.395617333299,501.799927003549,511.670392003624,501.799927003549
"604",0,26,0,0,"Communicable","White","Male","Alabama",1994,"East South Central","South","AL",65.7465116571956,69.5595657535691,73.6646030858466,69.5595657535691
"605",0,26,0,0,"Injuries","White","Male","Alabama",1994,"East South Central","South","AL",103.975320463443,106.735917329615,109.892278135278,106.735917329615
"606",0,26,0,0,"Non-communicable","White","Male","Alabama",1994,"East South Central","South","AL",125.983534653332,130.03134760132,134.375514803655,130.03134760132
"607",0,26,0,1,"All other causes","White","Female","Alabama",1994,"East South Central","South","AL",105.39673661084,108.523752973669,111.75791577638,108.523752973669
"608",0,26,0,1,"Cancers","White","Female","Alabama",1994,"East South Central","South","AL",161.824951573034,164.975065511732,168.280278662447,164.975065511732
"609",0,26,0,1,"Cardiovascular","White","Female","Alabama",1994,"East South Central","South","AL",318.334827964836,324.626558079805,330.132081487485,324.626558079805
"610",0,26,0,1,"Communicable","White","Female","Alabama",1994,"East South Central","South","AL",41.8885075390335,43.9659447166951,46.1462752522487,43.9659447166951
"611",0,26,0,1,"Injuries","White","Female","Alabama",1994,"East South Central","South","AL",39.189268496909,40.5599049319306,42.0942619660103,40.5599049319306
"612",0,26,0,1,"Non-communicable","White","Female","Alabama",1994,"East South Central","South","AL",74.672022612925,77.2672165867246,79.7417854990349,77.2672165867246
"613",0,26,1,0,"All other causes","Black","Male","Alabama",1994,"East South Central","South","AL",211.009948722183,219.366731655738,228.487078612746,219.366731655738
"614",0,26,1,0,"Cancers","Black","Male","Alabama",1994,"East South Central","South","AL",371.602059464634,383.98720748171,396.740208983119,383.98720748171
"615",0,26,1,0,"Cardiovascular","Black","Male","Alabama",1994,"East South Central","South","AL",579.491380022993,596.959769340413,613.30623681936,596.959769340413
"616",0,26,1,0,"Communicable","Black","Male","Alabama",1994,"East South Central","South","AL",107.376237027698,114.401544004788,122.571820350258,114.401544004788
"617",0,26,1,0,"Injuries","Black","Male","Alabama",1994,"East South Central","South","AL",153.422006251878,159.768891792861,166.271003019672,159.768891792861
"618",0,26,1,0,"Non-communicable","Black","Male","Alabama",1994,"East South Central","South","AL",137.552073066699,143.68746780498,151.224826721449,143.68746780498
"619",0,26,1,1,"All other causes","Black","Female","Alabama",1994,"East South Central","South","AL",148.45772026437,154.462165596516,160.857046709862,154.462165596516
"620",0,26,1,1,"Cancers","Black","Female","Alabama",1994,"East South Central","South","AL",183.284891657429,189.163215692838,194.925891144964,189.163215692838
"621",0,26,1,1,"Cardiovascular","Black","Female","Alabama",1994,"East South Central","South","AL",392.140267833545,403.935615523366,416.054954814133,403.935615523366
"622",0,26,1,1,"Communicable","Black","Female","Alabama",1994,"East South Central","South","AL",48.3474889239019,51.7653085378699,55.4385145105861,51.7653085378699
"623",0,26,1,1,"Injuries","Black","Female","Alabama",1994,"East South Central","South","AL",41.7561754153792,43.991162708957,46.492191389094,43.991162708957
"624",0,26,1,1,"Non-communicable","Black","Female","Alabama",1994,"East South Central","South","AL",98.4584592379366,103.38709757191,108.457301743157,103.38709757191
"625",0,27,0,0,"All other causes","White","Male","Alabama",1995,"East South Central","South","AL",136.093130161428,140.547243546249,145.528132348642,140.547243546249
"626",0,27,0,0,"Cancers","White","Male","Alabama",1995,"East South Central","South","AL",279.042486473261,284.169699069605,289.813992047651,284.169699069605
"627",0,27,0,0,"Cardiovascular","White","Male","Alabama",1995,"East South Central","South","AL",482.177570586497,491.474992195424,501.417506365767,491.474992195424
"628",0,27,0,0,"Communicable","White","Male","Alabama",1995,"East South Central","South","AL",65.0426698903426,68.8364868349752,72.7386518134237,68.8364868349752
"629",0,27,0,0,"Injuries","White","Male","Alabama",1995,"East South Central","South","AL",103.408401826767,106.30189894515,109.411076204537,106.30189894515
"630",0,27,0,0,"Non-communicable","White","Male","Alabama",1995,"East South Central","South","AL",125.617324949965,130.034867226553,134.012037171843,130.034867226553
"631",0,27,0,1,"All other causes","White","Female","Alabama",1995,"East South Central","South","AL",108.186738304745,111.706312772962,115.154426965861,111.706312772962
"632",0,27,0,1,"Cancers","White","Female","Alabama",1995,"East South Central","South","AL",162.350091281645,165.544948442552,168.862677702299,165.544948442552
"633",0,27,0,1,"Cardiovascular","White","Female","Alabama",1995,"East South Central","South","AL",316.474984055695,322.746389070382,328.673513287054,322.746389070382
"634",0,27,0,1,"Communicable","White","Female","Alabama",1995,"East South Central","South","AL",41.2238832073433,43.5361045892852,45.6972051620288,43.5361045892852
"635",0,27,0,1,"Injuries","White","Female","Alabama",1995,"East South Central","South","AL",39.4448076274263,40.8055365376635,42.4037495903103,40.8055365376635
"636",0,27,0,1,"Non-communicable","White","Female","Alabama",1995,"East South Central","South","AL",76.7059299267481,79.3466393705552,82.0229946079842,79.3466393705552
"637",0,27,1,0,"All other causes","Black","Male","Alabama",1995,"East South Central","South","AL",209.08452752688,218.314611700291,226.915230675931,218.314611700291
"638",0,27,1,0,"Cancers","Black","Male","Alabama",1995,"East South Central","South","AL",369.315016718052,381.774691393634,394.929223049722,381.774691393634
"639",0,27,1,0,"Cardiovascular","Black","Male","Alabama",1995,"East South Central","South","AL",586.16655823274,603.7705013483,621.697851145162,603.7705013483
"640",0,27,1,0,"Communicable","Black","Male","Alabama",1995,"East South Central","South","AL",103.759412585989,111.585132382512,119.334152557322,111.585132382512
"641",0,27,1,0,"Injuries","Black","Male","Alabama",1995,"East South Central","South","AL",148.98892636118,155.329390394081,161.306688214832,155.329390394081
"642",0,27,1,0,"Non-communicable","Black","Male","Alabama",1995,"East South Central","South","AL",140.87050855719,147.440892782019,154.625665481637,147.440892782019
"643",0,27,1,1,"All other causes","Black","Female","Alabama",1995,"East South Central","South","AL",148.130236010162,154.154801460244,159.767478518756,154.154801460244
"644",0,27,1,1,"Cancers","Black","Female","Alabama",1995,"East South Central","South","AL",181.251070526394,186.548220940132,192.176096789182,186.548220940132
"645",0,27,1,1,"Cardiovascular","Black","Female","Alabama",1995,"East South Central","South","AL",388.610286283381,400.289515133033,411.611965636387,400.289515133033
"646",0,27,1,1,"Communicable","Black","Female","Alabama",1995,"East South Central","South","AL",50.3640021249682,53.6857893527723,57.439091179092,53.6857893527723
"647",0,27,1,1,"Injuries","Black","Female","Alabama",1995,"East South Central","South","AL",41.2403249379323,43.3353464947621,45.6277873203883,43.3353464947621
"648",0,27,1,1,"Non-communicable","Black","Female","Alabama",1995,"East South Central","South","AL",101.189170388707,106.24335391314,110.987739685654,106.24335391314
"649",0,28,0,0,"All other causes","White","Male","Alabama",1996,"East South Central","South","AL",139.870648142599,144.551246672117,149.17841295434,144.551246672117
"650",0,28,0,0,"Cancers","White","Male","Alabama",1996,"East South Central","South","AL",276.962005573208,282.840286166019,288.723152554758,282.840286166019
"651",0,28,0,0,"Cardiovascular","White","Male","Alabama",1996,"East South Central","South","AL",482.559948991575,491.828696638616,501.661485754001,491.828696638616
"652",0,28,0,0,"Communicable","White","Male","Alabama",1996,"East South Central","South","AL",64.6410911424749,68.4568874453767,72.2471823899113,68.4568874453767
"653",0,28,0,0,"Injuries","White","Male","Alabama",1996,"East South Central","South","AL",102.53072226969,105.218767133549,108.033269650902,105.218767133549
"654",0,28,0,0,"Non-communicable","White","Male","Alabama",1996,"East South Central","South","AL",126.603802927343,130.727133560315,135.184854276831,130.727133560315
"655",0,28,0,1,"All other causes","White","Female","Alabama",1996,"East South Central","South","AL",111.643071345417,114.914338659465,118.060939659496,114.914338659465
"656",0,28,0,1,"Cancers","White","Female","Alabama",1996,"East South Central","South","AL",161.742204442481,165.075530458121,168.311079093398,165.075530458121
"657",0,28,0,1,"Cardiovascular","White","Female","Alabama",1996,"East South Central","South","AL",312.406021794046,318.168746382098,323.857771677166,318.168746382098
"658",0,28,0,1,"Communicable","White","Female","Alabama",1996,"East South Central","South","AL",39.3669306796339,41.3741226231329,43.4022011350034,41.3741226231329
"659",0,28,0,1,"Injuries","White","Female","Alabama",1996,"East South Central","South","AL",39.9061797018697,41.3160547321816,42.8005942390899,41.3160547321816
"660",0,28,0,1,"Non-communicable","White","Female","Alabama",1996,"East South Central","South","AL",79.3583889583098,82.0695839954829,84.8792754253834,82.0695839954829
"661",0,28,1,0,"All other causes","Black","Male","Alabama",1996,"East South Central","South","AL",210.74453828793,218.819453921952,227.860462514079,218.819453921952
"662",0,28,1,0,"Cancers","Black","Male","Alabama",1996,"East South Central","South","AL",368.535543022643,379.840703843484,392.414372000612,379.840703843484
"663",0,28,1,0,"Cardiovascular","Black","Male","Alabama",1996,"East South Central","South","AL",574.454912316453,590.793940661064,608.433065470013,590.793940661064
"664",0,28,1,0,"Communicable","Black","Male","Alabama",1996,"East South Central","South","AL",102.884234640768,110.412133810593,117.898261596823,110.412133810593
"665",0,28,1,0,"Injuries","Black","Male","Alabama",1996,"East South Central","South","AL",143.664548795787,149.513499350207,155.972262185566,149.513499350207
"666",0,28,1,0,"Non-communicable","Black","Male","Alabama",1996,"East South Central","South","AL",142.490578571726,149.520462739124,156.14685042586,149.520462739124
"667",0,28,1,1,"All other causes","Black","Female","Alabama",1996,"East South Central","South","AL",148.648499521594,154.588566839948,160.396167198919,154.588566839948
"668",0,28,1,1,"Cancers","Black","Female","Alabama",1996,"East South Central","South","AL",179.941046630429,185.332571272025,190.874050802938,185.332571272025
"669",0,28,1,1,"Cardiovascular","Black","Female","Alabama",1996,"East South Central","South","AL",382.865398095124,394.627500637589,406.282760723691,394.627500637589
"670",0,28,1,1,"Communicable","Black","Female","Alabama",1996,"East South Central","South","AL",51.9440048960595,55.2866246304065,58.946790710752,55.2866246304065
"671",0,28,1,1,"Injuries","Black","Female","Alabama",1996,"East South Central","South","AL",40.205663496036,42.4999529813575,44.8156590265898,42.4999529813575
"672",0,28,1,1,"Non-communicable","Black","Female","Alabama",1996,"East South Central","South","AL",105.003576793486,109.685343721688,114.684005543429,109.685343721688
"673",0,29,0,0,"All other causes","White","Male","Alabama",1997,"East South Central","South","AL",142.252042954501,146.627054933122,151.13615974151,146.627054933122
"674",0,29,0,0,"Cancers","White","Male","Alabama",1997,"East South Central","South","AL",276.20622678679,281.419286716681,286.904432294372,281.419286716681
"675",0,29,0,0,"Cardiovascular","White","Male","Alabama",1997,"East South Central","South","AL",476.53257201439,485.907859876455,495.462505030128,485.907859876455
"676",0,29,0,0,"Communicable","White","Male","Alabama",1997,"East South Central","South","AL",62.2060382604534,66.0045252574159,69.7404443138744,66.0045252574159
"677",0,29,0,0,"Injuries","White","Male","Alabama",1997,"East South Central","South","AL",101.972198569983,104.615235505347,107.720684143434,104.615235505347
"678",0,29,0,0,"Non-communicable","White","Male","Alabama",1997,"East South Central","South","AL",131.164696756178,135.332469901955,139.463507269442,135.332469901955
"679",0,29,0,1,"All other causes","White","Female","Alabama",1997,"East South Central","South","AL",113.752560912293,116.938777056318,120.327177775132,116.938777056318
"680",0,29,0,1,"Cancers","White","Female","Alabama",1997,"East South Central","South","AL",161.047135960203,164.020381816725,167.114904029622,164.020381816725
"681",0,29,0,1,"Cardiovascular","White","Female","Alabama",1997,"East South Central","South","AL",314.093662054949,319.498613241647,325.852168903601,319.498613241647
"682",0,29,0,1,"Communicable","White","Female","Alabama",1997,"East South Central","South","AL",41.4579274908461,43.4833004871075,45.5429780380852,43.4833004871075
"683",0,29,0,1,"Injuries","White","Female","Alabama",1997,"East South Central","South","AL",40.3755476633383,41.7827072067149,43.2268011276503,41.7827072067149
"684",0,29,0,1,"Non-communicable","White","Female","Alabama",1997,"East South Central","South","AL",82.2841162206418,85.0926983227978,87.7195549332425,85.0926983227978
"685",0,29,1,0,"All other causes","Black","Male","Alabama",1997,"East South Central","South","AL",212.25740162823,220.996796136919,230.324086384043,220.996796136919
"686",0,29,1,0,"Cancers","Black","Male","Alabama",1997,"East South Central","South","AL",365.359446958376,377.468204300048,389.221749024235,377.468204300048
"687",0,29,1,0,"Cardiovascular","Black","Male","Alabama",1997,"East South Central","South","AL",562.827166985948,580.396008059501,596.350834821014,580.396008059501
"688",0,29,1,0,"Communicable","Black","Male","Alabama",1997,"East South Central","South","AL",95.1160841409689,101.859107718887,109.162904634678,101.859107718887
"689",0,29,1,0,"Injuries","Black","Male","Alabama",1997,"East South Central","South","AL",137.847515895125,143.310296430262,149.326305030771,143.310296430262
"690",0,29,1,0,"Non-communicable","Black","Male","Alabama",1997,"East South Central","South","AL",146.125041608447,153.106639754587,160.529585478853,153.106639754587
"691",0,29,1,1,"All other causes","Black","Female","Alabama",1997,"East South Central","South","AL",151.366305833253,157.076437399748,163.508990380453,157.076437399748
"692",0,29,1,1,"Cancers","Black","Female","Alabama",1997,"East South Central","South","AL",179.032014002563,184.820216497962,190.142210535171,184.820216497962
"693",0,29,1,1,"Cardiovascular","Black","Female","Alabama",1997,"East South Central","South","AL",377.84003986663,389.366191383357,401.229426757887,389.366191383357
"694",0,29,1,1,"Communicable","Black","Female","Alabama",1997,"East South Central","South","AL",51.6252732914876,55.1666767693124,58.7979407813213,55.1666767693124
"695",0,29,1,1,"Injuries","Black","Female","Alabama",1997,"East South Central","South","AL",39.6071846243126,41.8464400727043,44.043680267861,41.8464400727043
"696",0,29,1,1,"Non-communicable","Black","Female","Alabama",1997,"East South Central","South","AL",107.375942176022,112.42306241039,117.776954379163,112.42306241039
"697",0,30,0,0,"All other causes","White","Male","Alabama",1998,"East South Central","South","AL",142.729816638735,147.154310205371,151.879306053165,147.154310205371
"698",0,30,0,0,"Cancers","White","Male","Alabama",1998,"East South Central","South","AL",271.953130249063,277.744477364546,283.211523579626,277.744477364546
"699",0,30,0,0,"Cardiovascular","White","Male","Alabama",1998,"East South Central","South","AL",466.61099148081,476.521946219989,485.901952912798,476.521946219989
"700",0,30,0,0,"Communicable","White","Male","Alabama",1998,"East South Central","South","AL",62.1841497883811,65.7086670365102,69.5737814641961,65.7086670365102
"701",0,30,0,0,"Injuries","White","Male","Alabama",1998,"East South Central","South","AL",100.684012732477,103.453913546978,106.444039470896,103.453913546978
"702",0,30,0,0,"Non-communicable","White","Male","Alabama",1998,"East South Central","South","AL",138.844287470009,143.337728103037,147.749937237852,143.337728103037
"703",0,30,0,1,"All other causes","White","Female","Alabama",1998,"East South Central","South","AL",117.375876292606,120.63793570495,124.331936343506,120.63793570495
"704",0,30,0,1,"Cancers","White","Female","Alabama",1998,"East South Central","South","AL",161.123615501532,164.203560319001,167.25825456646,164.203560319001
"705",0,30,0,1,"Cardiovascular","White","Female","Alabama",1998,"East South Central","South","AL",310.381475665028,316.266943198206,322.500473683185,316.266943198206
"706",0,30,0,1,"Communicable","White","Female","Alabama",1998,"East South Central","South","AL",41.927091856505,43.9028170975722,46.0108612515479,43.9028170975722
"707",0,30,0,1,"Injuries","White","Female","Alabama",1998,"East South Central","South","AL",40.7387664491786,42.2184813154058,43.8573630771249,42.2184813154058
"708",0,30,0,1,"Non-communicable","White","Female","Alabama",1998,"East South Central","South","AL",87.4366228278296,90.2280149150049,93.453503587183,90.2280149150049
"709",0,30,1,0,"All other causes","Black","Male","Alabama",1998,"East South Central","South","AL",210.973148249667,219.504427521441,228.767190466146,219.504427521441
"710",0,30,1,0,"Cancers","Black","Male","Alabama",1998,"East South Central","South","AL",360.372849657967,373.86917216473,385.320932073689,373.86917216473
"711",0,30,1,0,"Cardiovascular","Black","Male","Alabama",1998,"East South Central","South","AL",557.178667320598,573.704929465993,589.481080215462,573.704929465993
"712",0,30,1,0,"Communicable","Black","Male","Alabama",1998,"East South Central","South","AL",92.1898106946397,98.8073111168077,106.16190134181,98.8073111168077
"713",0,30,1,0,"Injuries","Black","Male","Alabama",1998,"East South Central","South","AL",130.345234920691,135.882396067535,141.325174702752,135.882396067535
"714",0,30,1,0,"Non-communicable","Black","Male","Alabama",1998,"East South Central","South","AL",152.349482480815,159.727702724392,167.404714319397,159.727702724392
"715",0,30,1,1,"All other causes","Black","Female","Alabama",1998,"East South Central","South","AL",154.407808801786,160.606212567259,166.948764929466,160.606212567259
"716",0,30,1,1,"Cancers","Black","Female","Alabama",1998,"East South Central","South","AL",178.321710772909,183.650783562356,189.15860863755,183.650783562356
"717",0,30,1,1,"Cardiovascular","Black","Female","Alabama",1998,"East South Central","South","AL",381.879168040023,393.294899217771,404.826573433951,393.294899217771
"718",0,30,1,1,"Communicable","Black","Female","Alabama",1998,"East South Central","South","AL",51.2379286828349,54.8282043831207,58.3096318983117,54.8282043831207
"719",0,30,1,1,"Injuries","Black","Female","Alabama",1998,"East South Central","South","AL",38.7983605407854,40.967545034174,43.2464988686044,40.967545034174
"720",0,30,1,1,"Non-communicable","Black","Female","Alabama",1998,"East South Central","South","AL",110.822274932,115.400685986368,120.786834702832,115.400685986368
"721",0,31,0,0,"All other causes","White","Male","Alabama",1999,"East South Central","South","AL",146.467595800377,151.214866119174,156.066775077365,151.214866119174
"722",0,31,0,0,"Cancers","White","Male","Alabama",1999,"East South Central","South","AL",267.318445835625,272.785885171104,278.027517109403,272.785885171104
"723",0,31,0,0,"Cardiovascular","White","Male","Alabama",1999,"East South Central","South","AL",458.454929742996,467.674992545673,476.579338184207,467.674992545673
"724",0,31,0,0,"Communicable","White","Male","Alabama",1999,"East South Central","South","AL",56.8854687312875,60.2147057149162,63.98687252087,60.2147057149162
"725",0,31,0,0,"Injuries","White","Male","Alabama",1999,"East South Central","South","AL",99.516871961167,102.500895988841,105.273523682399,102.500895988841
"726",0,31,0,0,"Non-communicable","White","Male","Alabama",1999,"East South Central","South","AL",146.303034061852,150.711659400377,155.216065139863,150.711659400377
"727",0,31,0,1,"All other causes","White","Female","Alabama",1999,"East South Central","South","AL",120.347216101862,123.522858744224,126.957060101898,123.522858744224
"728",0,31,0,1,"Cancers","White","Female","Alabama",1999,"East South Central","South","AL",160.786509855522,163.839746084854,166.876650362101,163.839746084854
"729",0,31,0,1,"Cardiovascular","White","Female","Alabama",1999,"East South Central","South","AL",311.854591407183,317.399610048187,323.770818463484,317.399610048187
"730",0,31,0,1,"Communicable","White","Female","Alabama",1999,"East South Central","South","AL",39.1749026585771,41.1390983178023,43.1603192352297,41.1390983178023
"731",0,31,0,1,"Injuries","White","Female","Alabama",1999,"East South Central","South","AL",40.9211733227347,42.3872852480592,43.9210783549844,42.3872852480592
"732",0,31,0,1,"Non-communicable","White","Female","Alabama",1999,"East South Central","South","AL",97.7232232206981,100.926618966222,103.922718014493,100.926618966222
"733",0,31,1,0,"All other causes","Black","Male","Alabama",1999,"East South Central","South","AL",208.849452801569,217.554797111973,226.769351353373,217.554797111973
"734",0,31,1,0,"Cancers","Black","Male","Alabama",1999,"East South Central","South","AL",354.916139597391,367.448217606583,380.246742054376,367.448217606583
"735",0,31,1,0,"Cardiovascular","Black","Male","Alabama",1999,"East South Central","South","AL",551.183841202352,566.26190798831,583.060638506927,566.26190798831
"736",0,31,1,0,"Communicable","Black","Male","Alabama",1999,"East South Central","South","AL",89.4371492648146,96.3023333514149,103.648199424506,96.3023333514149
"737",0,31,1,0,"Injuries","Black","Male","Alabama",1999,"East South Central","South","AL",126.602993595648,131.898029727369,137.583474782302,131.898029727369
"738",0,31,1,0,"Non-communicable","Black","Male","Alabama",1999,"East South Central","South","AL",162.382374918871,169.982978611071,177.91365434946,169.982978611071
"739",0,31,1,1,"All other causes","Black","Female","Alabama",1999,"East South Central","South","AL",155.338991839885,162.132948271907,168.15332438683,162.132948271907
"740",0,31,1,1,"Cancers","Black","Female","Alabama",1999,"East South Central","South","AL",176.644444915022,181.838967871605,187.221649485252,181.838967871605
"741",0,31,1,1,"Cardiovascular","Black","Female","Alabama",1999,"East South Central","South","AL",376.863160732753,387.496766518418,398.149158903733,387.496766518418
"742",0,31,1,1,"Communicable","Black","Female","Alabama",1999,"East South Central","South","AL",53.0122766140622,56.6125575471534,60.2834837151067,56.6125575471534
"743",0,31,1,1,"Injuries","Black","Female","Alabama",1999,"East South Central","South","AL",37.9683347859621,39.9312298545789,42.0482118976777,39.9312298545789
"744",0,31,1,1,"Non-communicable","Black","Female","Alabama",1999,"East South Central","South","AL",115.028348840114,120.762615940066,126.535190843672,120.762615940066
"745",0,32,0,0,"All other causes","White","Male","Alabama",2000,"East South Central","South","AL",147.607310427344,152.053720474091,156.601262109323,152.053720474091
"746",0,32,0,0,"Cancers","White","Male","Alabama",2000,"East South Central","South","AL",266.684444383623,271.834830528787,277.519992197962,271.834830528787
"747",0,32,0,0,"Cardiovascular","White","Male","Alabama",2000,"East South Central","South","AL",449.434506345273,458.323653127971,466.593197758894,458.323653127971
"748",0,32,0,0,"Communicable","White","Male","Alabama",2000,"East South Central","South","AL",55.0580284250317,58.5898062588522,62.0876322549898,58.5898062588522
"749",0,32,0,0,"Injuries","White","Male","Alabama",2000,"East South Central","South","AL",98.9429090935735,101.769458821643,104.541198957805,101.769458821643
"750",0,32,0,0,"Non-communicable","White","Male","Alabama",2000,"East South Central","South","AL",148.751204686208,152.912848892895,157.53682395038,152.912848892895
"751",0,32,0,1,"All other causes","White","Female","Alabama",2000,"East South Central","South","AL",122.590629372428,126.197538010598,129.614833070962,126.197538010598
"752",0,32,0,1,"Cancers","White","Female","Alabama",2000,"East South Central","South","AL",160.73094281708,163.828944741149,166.754737025491,163.828944741149
"753",0,32,0,1,"Cardiovascular","White","Female","Alabama",2000,"East South Central","South","AL",308.846175929921,314.681368469995,321.137761199609,314.681368469995
"754",0,32,0,1,"Communicable","White","Female","Alabama",2000,"East South Central","South","AL",38.9527465453802,40.7255982068172,42.6586400581741,40.7255982068172
"755",0,32,0,1,"Injuries","White","Female","Alabama",2000,"East South Central","South","AL",40.4048596349772,41.8829418251921,43.3399409217744,41.8829418251921
"756",0,32,0,1,"Non-communicable","White","Female","Alabama",2000,"East South Central","South","AL",102.58805589722,105.742173754051,108.670956272695,105.742173754051
"757",0,32,1,0,"All other causes","Black","Male","Alabama",2000,"East South Central","South","AL",207.150963772745,216.509605703086,225.546023780523,216.509605703086
"758",0,32,1,0,"Cancers","Black","Male","Alabama",2000,"East South Central","South","AL",352.687024346667,364.906282419305,377.074984920495,364.906282419305
"759",0,32,1,0,"Cardiovascular","Black","Male","Alabama",2000,"East South Central","South","AL",542.062669806588,557.384545229513,572.840386398723,557.384545229513
"760",0,32,1,0,"Communicable","Black","Male","Alabama",2000,"East South Central","South","AL",86.4987982014404,92.9289980513424,100.198856323131,92.9289980513424
"761",0,32,1,0,"Injuries","Black","Male","Alabama",2000,"East South Central","South","AL",123.642275210185,128.938828106314,134.267183951832,128.938828106314
"762",0,32,1,0,"Non-communicable","Black","Male","Alabama",2000,"East South Central","South","AL",167.384052675407,174.804284801693,183.265502154396,174.804284801693
"763",0,32,1,1,"All other causes","Black","Female","Alabama",2000,"East South Central","South","AL",155.552892828728,161.919701753796,167.973478919674,161.919701753796
"764",0,32,1,1,"Cancers","Black","Female","Alabama",2000,"East South Central","South","AL",176.34123311742,181.184821792378,186.65548094051,181.184821792378
"765",0,32,1,1,"Cardiovascular","Black","Female","Alabama",2000,"East South Central","South","AL",375.327146605159,386.33159894375,397.968986815909,386.33159894375
"766",0,32,1,1,"Communicable","Black","Female","Alabama",2000,"East South Central","South","AL",51.9031804008345,55.1879724378309,58.8129540090573,55.1879724378309
"767",0,32,1,1,"Injuries","Black","Female","Alabama",2000,"East South Central","South","AL",36.5003581177874,38.6886597612802,40.6181482033906,38.6886597612802
"768",0,32,1,1,"Non-communicable","Black","Female","Alabama",2000,"East South Central","South","AL",119.829352930442,124.937502101107,130.927746044942,124.937502101107
"769",0,33,0,0,"All other causes","White","Male","Alabama",2001,"East South Central","South","AL",148.512800693939,153.243024056281,158.108602851908,153.243024056281
"770",0,33,0,0,"Cancers","White","Male","Alabama",2001,"East South Central","South","AL",261.85894305978,267.118158658695,272.872309441957,267.118158658695
"771",0,33,0,0,"Cardiovascular","White","Male","Alabama",2001,"East South Central","South","AL",434.973971166329,443.134985244264,452.216092563257,443.134985244264
"772",0,33,0,0,"Communicable","White","Male","Alabama",2001,"East South Central","South","AL",54.0381066085717,57.2599992242584,60.7888637720294,57.2599992242584
"773",0,33,0,0,"Injuries","White","Male","Alabama",2001,"East South Central","South","AL",98.7339297121612,101.357443733562,104.351626527722,101.357443733562
"774",0,33,0,0,"Non-communicable","White","Male","Alabama",2001,"East South Central","South","AL",155.100440443223,159.644501398573,164.307470996028,159.644501398573
"775",0,33,0,1,"All other causes","White","Female","Alabama",2001,"East South Central","South","AL",127.046467564942,130.492400182456,133.850629971312,130.492400182456
