"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"764",17,32,1,1,"Cancers","Black","Female","Kentucky",2000,"East South Central","South","KY",212.655986683051,223.806872329516,234.764091334483,223.956925735603
"765",17,32,1,1,"Cardiovascular","Black","Female","Kentucky",2000,"East South Central","South","KY",384.426509288994,403.181195509328,424.250570857064,403.524494743786
"766",17,32,1,1,"Communicable","Black","Female","Kentucky",2000,"East South Central","South","KY",48.2832611454482,53.214092030176,58.3196111265551,53.2165397167484
"767",17,32,1,1,"Injuries","Black","Female","Kentucky",2000,"East South Central","South","KY",28.6220871949218,32.8757522990042,37.7793013276994,33.0502842059784
"768",17,32,1,1,"Non-communicable","Black","Female","Kentucky",2000,"East South Central","South","KY",126.560192212306,135.245342007526,144.353442787208,135.424476057692
"769",17,33,0,0,"All other causes","White","Male","Kentucky",2001,"East South Central","South","KY",138.621460328096,142.702343908299,147.039463364022,142.711129738989
"770",17,33,0,0,"Cancers","White","Male","Kentucky",2001,"East South Central","South","KY",289.192187624725,295.109830446211,301.069851169108,295.165326674789
"771",17,33,0,0,"Cardiovascular","White","Male","Kentucky",2001,"East South Central","South","KY",446.075038316111,455.035901939625,464.125882627498,455.167541401787
"772",17,33,0,0,"Communicable","White","Male","Kentucky",2001,"East South Central","South","KY",58.1291482805363,61.457266239633,64.9777268547639,61.5106626362028
"773",17,33,0,0,"Injuries","White","Male","Kentucky",2001,"East South Central","South","KY",97.0036607643601,99.7936160072257,102.40059800146,99.7700473670323
"774",17,33,0,0,"Non-communicable","White","Male","Kentucky",2001,"East South Central","South","KY",161.439164141614,165.928663615588,170.812918216239,166.016103068028
"775",17,33,0,1,"All other causes","White","Female","Kentucky",2001,"East South Central","South","KY",114.751334201944,117.830207527362,121.17854498757,117.893420068285
"776",17,33,0,1,"Cancers","White","Female","Kentucky",2001,"East South Central","South","KY",176.69580668476,180.046919663881,183.284159034364,180.052259257819
"777",17,33,0,1,"Cardiovascular","White","Female","Kentucky",2001,"East South Central","South","KY",314.249875259301,320.121476199211,325.630449958738,320.033459395153
"778",17,33,0,1,"Communicable","White","Female","Kentucky",2001,"East South Central","South","KY",40.4955053778206,42.3572743966607,44.3546215086375,42.3680860480283
"779",17,33,0,1,"Injuries","White","Female","Kentucky",2001,"East South Central","South","KY",37.9915204695484,39.3680904563235,40.9034182162513,39.3824460799486
"780",17,33,0,1,"Non-communicable","White","Female","Kentucky",2001,"East South Central","South","KY",118.446471641771,121.628813026841,125.449796930288,121.633216451182
"781",17,33,1,0,"All other causes","Black","Male","Kentucky",2001,"East South Central","South","KY",167.258724464015,178.513390247859,190.734468198038,178.630700138415
"782",17,33,1,0,"Cancers","Black","Male","Kentucky",2001,"East South Central","South","KY",351.755526649593,370.622309149693,392.109516467237,371.372382457545
"783",17,33,1,0,"Cardiovascular","Black","Male","Kentucky",2001,"East South Central","South","KY",517.771567414884,546.68749070589,576.206076096148,546.799141308929
"784",17,33,1,0,"Communicable","Black","Male","Kentucky",2001,"East South Central","South","KY",74.4367946437111,85.7671486557542,97.7902887527803,85.9783712085047
"785",17,33,1,0,"Injuries","Black","Male","Kentucky",2001,"East South Central","South","KY",89.1329999057281,96.8903777558598,106.882591393841,97.2032993314783
"786",17,33,1,0,"Non-communicable","Black","Male","Kentucky",2001,"East South Central","South","KY",173.933628908102,186.293189786551,200.569735399243,186.745091185313
"787",17,33,1,1,"All other causes","Black","Female","Kentucky",2001,"East South Central","South","KY",129.605135714483,138.058405048191,147.009040805657,138.111739946958
"788",17,33,1,1,"Cancers","Black","Female","Kentucky",2001,"East South Central","South","KY",210.332367832163,220.870072291299,232.274592438968,220.893017548535
"789",17,33,1,1,"Cardiovascular","Black","Female","Kentucky",2001,"East South Central","South","KY",372.286546275147,391.816553831368,412.000501709943,391.843829056062
"790",17,33,1,1,"Communicable","Black","Female","Kentucky",2001,"East South Central","South","KY",46.687144393743,51.6591642508401,57.0404328089587,51.7571932127957
"791",17,33,1,1,"Injuries","Black","Female","Kentucky",2001,"East South Central","South","KY",28.3347788245609,32.6446962299727,37.3639834215542,32.7591125075318
"792",17,33,1,1,"Non-communicable","Black","Female","Kentucky",2001,"East South Central","South","KY",129.636200192995,137.699064496326,147.765800517847,137.962997933654
"793",17,34,0,0,"All other causes","White","Male","Kentucky",2002,"East South Central","South","KY",142.339998849932,146.571592541051,151.106167433161,146.665089569981
"794",17,34,0,0,"Cancers","White","Male","Kentucky",2002,"East South Central","South","KY",286.409356525027,291.978966515424,297.583113032048,291.933720515357
"795",17,34,0,0,"Cardiovascular","White","Male","Kentucky",2002,"East South Central","South","KY",435.853838364159,444.905529813225,453.417677908074,445.023698372505
"796",17,34,0,0,"Communicable","White","Male","Kentucky",2002,"East South Central","South","KY",58.9299724686575,62.1315314810601,65.4541337038049,62.0800678422062
"797",17,34,0,0,"Injuries","White","Male","Kentucky",2002,"East South Central","South","KY",101.114078625748,103.821033973066,106.457301798962,103.857336731645
"798",17,34,0,0,"Non-communicable","White","Male","Kentucky",2002,"East South Central","South","KY",165.00271986213,169.735897033092,174.313481155578,169.774081148465
"799",17,34,0,1,"All other causes","White","Female","Kentucky",2002,"East South Central","South","KY",115.544013993622,118.789853880639,122.193390407761,118.783180568555
"800",17,34,0,1,"Cancers","White","Female","Kentucky",2002,"East South Central","South","KY",176.948419143285,180.393822959705,183.720150409684,180.353956780037
"801",17,34,0,1,"Cardiovascular","White","Female","Kentucky",2002,"East South Central","South","KY",305.761489346527,311.355438205968,317.166133172809,311.410980729773
"802",17,34,0,1,"Communicable","White","Female","Kentucky",2002,"East South Central","South","KY",41.3184538708011,43.1693281809632,45.1930869986257,43.2086494636609
"803",17,34,0,1,"Injuries","White","Female","Kentucky",2002,"East South Central","South","KY",39.4127248330524,40.8366186447977,42.2909443224428,40.8328570085802
"804",17,34,0,1,"Non-communicable","White","Female","Kentucky",2002,"East South Central","South","KY",123.337320803956,126.529200956408,130.35213796054,126.601314909209
"805",17,34,1,0,"All other causes","Black","Male","Kentucky",2002,"East South Central","South","KY",168.062023988803,178.516077088983,190.203094610937,178.685499958287
"806",17,34,1,0,"Cancers","Black","Male","Kentucky",2002,"East South Central","South","KY",343.424031556501,362.913932902286,382.907437620247,362.653613228865
"807",17,34,1,0,"Cardiovascular","Black","Male","Kentucky",2002,"East South Central","South","KY",501.074776799913,530.119656126442,558.698265934912,529.630308033321
"808",17,34,1,0,"Communicable","Black","Male","Kentucky",2002,"East South Central","South","KY",73.8977020221364,84.9400150364069,97.0495086169717,85.0278017522416
"809",17,34,1,0,"Injuries","Black","Male","Kentucky",2002,"East South Central","South","KY",87.4089209718652,96.1022267450569,105.788675570215,96.2094697289297
"810",17,34,1,0,"Non-communicable","Black","Male","Kentucky",2002,"East South Central","South","KY",175.256173845147,187.672046715625,201.578988750236,188.053073482358
"811",17,34,1,1,"All other causes","Black","Female","Kentucky",2002,"East South Central","South","KY",131.735092770158,140.104287020731,149.875758812128,140.309086957872
"812",17,34,1,1,"Cancers","Black","Female","Kentucky",2002,"East South Central","South","KY",208.328219139383,218.695949207333,229.765191499023,218.888673094905
"813",17,34,1,1,"Cardiovascular","Black","Female","Kentucky",2002,"East South Central","South","KY",373.06397969382,393.676928122349,413.169914977326,393.61746527412
"814",17,34,1,1,"Communicable","Black","Female","Kentucky",2002,"East South Central","South","KY",46.5872774044142,51.5264234833044,57.0520339733067,51.6053415169655
"815",17,34,1,1,"Injuries","Black","Female","Kentucky",2002,"East South Central","South","KY",28.1300629060893,32.413499330764,37.1486671547292,32.4969379550729
"816",17,34,1,1,"Non-communicable","Black","Female","Kentucky",2002,"East South Central","South","KY",132.744904058109,141.030786785411,151.049878065894,141.277358263825
"817",17,35,0,0,"All other causes","White","Male","Kentucky",2003,"East South Central","South","KY",142.202763751022,146.231014134102,150.531981836444,146.240691527181
"818",17,35,0,0,"Cancers","White","Male","Kentucky",2003,"East South Central","South","KY",279.588667158675,285.337045838576,291.004552222873,285.406068907612
"819",17,35,0,0,"Cardiovascular","White","Male","Kentucky",2003,"East South Central","South","KY",414.442133471755,423.176884003326,431.750396951434,423.082884979793
"820",17,35,0,0,"Communicable","White","Male","Kentucky",2003,"East South Central","South","KY",52.2672667810729,55.2462761249786,58.2174127761747,55.2536672261808
"821",17,35,0,0,"Injuries","White","Male","Kentucky",2003,"East South Central","South","KY",104.483978213432,107.453157452209,110.286138082224,107.413273295162
"822",17,35,0,0,"Non-communicable","White","Male","Kentucky",2003,"East South Central","South","KY",163.569007927398,168.361096738229,172.67655824047,168.279043099266
"823",17,35,0,1,"All other causes","White","Female","Kentucky",2003,"East South Central","South","KY",115.754941247328,119.004511087906,122.198925302489,118.964890672455
"824",17,35,0,1,"Cancers","White","Female","Kentucky",2003,"East South Central","South","KY",176.261475044741,179.506808087807,182.82020094412,179.518749709099
"825",17,35,0,1,"Cardiovascular","White","Female","Kentucky",2003,"East South Central","South","KY",294.549352530381,299.875869816278,305.258729557975,299.885662558924
"826",17,35,0,1,"Communicable","White","Female","Kentucky",2003,"East South Central","South","KY",38.7788117226453,40.5698110620435,42.6920270428029,40.5898037722664
"827",17,35,0,1,"Injuries","White","Female","Kentucky",2003,"East South Central","South","KY",40.6879251585768,42.1739653608034,43.7728858763439,42.1867443663087
"828",17,35,0,1,"Non-communicable","White","Female","Kentucky",2003,"East South Central","South","KY",126.607816078734,129.882864350054,133.369639013956,129.888199342201
"829",17,35,1,0,"All other causes","Black","Male","Kentucky",2003,"East South Central","South","KY",168.02976070143,179.018157026814,190.313847520213,179.188991143671
"830",17,35,1,0,"Cancers","Black","Male","Kentucky",2003,"East South Central","South","KY",335.87363439081,355.216575284202,372.982350310528,354.670641356615
"831",17,35,1,0,"Cardiovascular","Black","Male","Kentucky",2003,"East South Central","South","KY",497.338551754651,524.908913623023,553.975484861461,524.684184870269
"832",17,35,1,0,"Communicable","Black","Male","Kentucky",2003,"East South Central","South","KY",71.5122405845622,82.7551038568222,94.1776056998136,82.8885712233291
"833",17,35,1,0,"Injuries","Black","Male","Kentucky",2003,"East South Central","South","KY",87.1241796557926,96.1712461900098,105.422576529933,96.3565906550233
"834",17,35,1,0,"Non-communicable","Black","Male","Kentucky",2003,"East South Central","South","KY",175.287088779863,188.001322080615,202.459970113336,188.063029098968
"835",17,35,1,1,"All other causes","Black","Female","Kentucky",2003,"East South Central","South","KY",133.110180916058,142.583070064474,152.295109993446,142.58144181062
"836",17,35,1,1,"Cancers","Black","Female","Kentucky",2003,"East South Central","South","KY",205.027047909976,215.761965904734,227.09032442792,215.894002836416
"837",17,35,1,1,"Cardiovascular","Black","Female","Kentucky",2003,"East South Central","South","KY",359.072282991871,378.154738967101,396.692626296063,377.970720776572
"838",17,35,1,1,"Communicable","Black","Female","Kentucky",2003,"East South Central","South","KY",45.6170435914715,50.4847244294273,55.9053337424806,50.6529260923346
"839",17,35,1,1,"Injuries","Black","Female","Kentucky",2003,"East South Central","South","KY",28.0851823480201,32.1906931858713,36.8184581839435,32.2685053712118
"840",17,35,1,1,"Non-communicable","Black","Female","Kentucky",2003,"East South Central","South","KY",133.88383991911,142.646875114618,152.425209493238,142.750143761634
"841",17,36,0,0,"All other causes","White","Male","Kentucky",2004,"East South Central","South","KY",143.102371465677,147.275665438086,152.089036321713,147.317982145518
"842",17,36,0,0,"Cancers","White","Male","Kentucky",2004,"East South Central","South","KY",271.563121822672,276.827324681428,282.490911525547,276.815317309665
"843",17,36,0,0,"Cardiovascular","White","Male","Kentucky",2004,"East South Central","South","KY",390.937951448957,398.917884864057,406.681270600878,398.715615193901
"844",17,36,0,0,"Communicable","White","Male","Kentucky",2004,"East South Central","South","KY",51.1962587195102,53.9036362676898,57.0796604507861,53.9771095760855
"845",17,36,0,0,"Injuries","White","Male","Kentucky",2004,"East South Central","South","KY",106.687095815696,109.405050818654,112.331523431542,109.453993185997
"846",17,36,0,0,"Non-communicable","White","Male","Kentucky",2004,"East South Central","South","KY",157.150917749762,162.051498535106,166.728090593584,162.123291780749
"847",17,36,0,1,"All other causes","White","Female","Kentucky",2004,"East South Central","South","KY",114.205576798678,117.330793892472,120.693465451665,117.340153736048
"848",17,36,0,1,"Cancers","White","Female","Kentucky",2004,"East South Central","South","KY",175.957457688858,178.88244494787,182.348548618662,178.95704379287
"849",17,36,0,1,"Cardiovascular","White","Female","Kentucky",2004,"East South Central","South","KY",274.693437817478,279.922574289613,285.03237531373,279.893274606491
"850",17,36,0,1,"Communicable","White","Female","Kentucky",2004,"East South Central","South","KY",37.1891143166859,38.9200124878366,40.8936799799896,38.9549872475744
"851",17,36,0,1,"Injuries","White","Female","Kentucky",2004,"East South Central","South","KY",41.7740261870302,43.2917563059799,45.0560850313453,43.3210331170448
"852",17,36,0,1,"Non-communicable","White","Female","Kentucky",2004,"East South Central","South","KY",123.78271375775,127.037613772433,130.408591874458,127.070270729242
"853",17,36,1,0,"All other causes","Black","Male","Kentucky",2004,"East South Central","South","KY",169.830220684277,181.795308670283,192.680937918327,181.465182262766
"854",17,36,1,0,"Cancers","Black","Male","Kentucky",2004,"East South Central","South","KY",326.347449211948,344.520786110993,364.168102178436,344.764516119444
"855",17,36,1,0,"Cardiovascular","Black","Male","Kentucky",2004,"East South Central","South","KY",466.655835918047,494.173928618262,523.68548407411,494.345446409588
"856",17,36,1,0,"Communicable","Black","Male","Kentucky",2004,"East South Central","South","KY",70.8324876497235,81.3723584426428,94.2389297283561,81.502067474376
"857",17,36,1,0,"Injuries","Black","Male","Kentucky",2004,"East South Central","South","KY",87.8728325847557,96.5238852108824,106.395403650265,96.7654669628584
"858",17,36,1,0,"Non-communicable","Black","Male","Kentucky",2004,"East South Central","South","KY",176.981794563604,188.764911574008,201.606050943701,188.933861103955
"859",17,36,1,1,"All other causes","Black","Female","Kentucky",2004,"East South Central","South","KY",134.781715552248,144.415030294033,153.089615858501,144.327769939656
"860",17,36,1,1,"Cancers","Black","Female","Kentucky",2004,"East South Central","South","KY",201.11013734552,211.74125247912,222.844918063151,211.71493977508
"861",17,36,1,1,"Cardiovascular","Black","Female","Kentucky",2004,"East South Central","South","KY",340.213986065624,355.866569089828,374.83621005726,356.53159092089
"862",17,36,1,1,"Communicable","Black","Female","Kentucky",2004,"East South Central","South","KY",45.4260168135177,50.1521509240803,55.4458741523513,50.1937175740802
"863",17,36,1,1,"Injuries","Black","Female","Kentucky",2004,"East South Central","South","KY",27.8755010045244,31.9121543135908,36.5952426324383,32.0112454691006
"864",17,36,1,1,"Non-communicable","Black","Female","Kentucky",2004,"East South Central","South","KY",132.513376879832,141.682153308818,151.680890999566,141.792972527202
"865",17,37,0,0,"All other causes","White","Male","Kentucky",2005,"East South Central","South","KY",144.089023083795,148.279306091966,152.722214036853,148.364707910712
"866",17,37,0,0,"Cancers","White","Male","Kentucky",2005,"East South Central","South","KY",270.564308301989,276.408338193181,281.725825075288,276.369533859404
"867",17,37,0,0,"Cardiovascular","White","Male","Kentucky",2005,"East South Central","South","KY",379.722214434609,387.35638640104,394.663846892324,387.2515100326
"868",17,37,0,0,"Communicable","White","Male","Kentucky",2005,"East South Central","South","KY",50.3806840273102,53.0674296487827,56.2144190792778,53.1128226824697
"869",17,37,0,0,"Injuries","White","Male","Kentucky",2005,"East South Central","South","KY",109.2554668839,112.022607851742,115.001783998997,112.066919114082
"870",17,37,0,0,"Non-communicable","White","Male","Kentucky",2005,"East South Central","South","KY",160.102681217993,164.266551316449,168.318022817749,164.29418836648
"871",17,37,0,1,"All other causes","White","Female","Kentucky",2005,"East South Central","South","KY",119.454883196871,122.552413526833,126.013270517051,122.525159958427
"872",17,37,0,1,"Cancers","White","Female","Kentucky",2005,"East South Central","South","KY",174.364807970711,177.337951292029,180.640044018835,177.43865406974
"873",17,37,0,1,"Cardiovascular","White","Female","Kentucky",2005,"East South Central","South","KY",270.148089195023,275.404546155596,280.609942177745,275.445777457691
"874",17,37,0,1,"Communicable","White","Female","Kentucky",2005,"East South Central","South","KY",37.5514607688786,39.3011792586372,41.1664320033897,39.2960412500528
"875",17,37,0,1,"Injuries","White","Female","Kentucky",2005,"East South Central","South","KY",42.5907264653605,44.1489524253956,45.7308373802289,44.1584675479074
"876",17,37,0,1,"Non-communicable","White","Female","Kentucky",2005,"East South Central","South","KY",128.969318001771,132.376960492756,135.946867721203,132.403755430662
"877",17,37,1,0,"All other causes","Black","Male","Kentucky",2005,"East South Central","South","KY",174.797101859783,185.772191334568,197.794307781849,185.934624156003
"878",17,37,1,0,"Cancers","Black","Male","Kentucky",2005,"East South Central","South","KY",322.081668317907,339.73051123842,358.144627429558,339.49881801674
"879",17,37,1,0,"Cardiovascular","Black","Male","Kentucky",2005,"East South Central","South","KY",437.616629446818,463.38599541645,487.826056872295,463.263318164191
"880",17,37,1,0,"Communicable","Black","Male","Kentucky",2005,"East South Central","South","KY",67.6551122863489,77.942056244221,88.4489630936343,78.2025928700589
"881",17,37,1,0,"Injuries","Black","Male","Kentucky",2005,"East South Central","South","KY",87.5236329381657,96.2748904052679,105.837092214846,96.3761583271129
"882",17,37,1,0,"Non-communicable","Black","Male","Kentucky",2005,"East South Central","South","KY",178.339560252376,190.615424275359,204.290189855141,190.63931318231
"883",17,37,1,1,"All other causes","Black","Female","Kentucky",2005,"East South Central","South","KY",136.157205340165,145.284777956034,154.355170128224,145.239940788402
"884",17,37,1,1,"Cancers","Black","Female","Kentucky",2005,"East South Central","South","KY",197.366331119707,207.228300731866,219.023364291951,207.286175833926
"885",17,37,1,1,"Cardiovascular","Black","Female","Kentucky",2005,"East South Central","South","KY",325.552176467488,341.895940629915,361.266043974972,342.312973712969
"886",17,37,1,1,"Communicable","Black","Female","Kentucky",2005,"East South Central","South","KY",45.2531242184838,50.6452714616694,55.6038327313681,50.6502931412128
"887",17,37,1,1,"Injuries","Black","Female","Kentucky",2005,"East South Central","South","KY",27.5813045310886,31.744158063468,36.6302252168149,31.8560666202143
"888",17,37,1,1,"Non-communicable","Black","Female","Kentucky",2005,"East South Central","South","KY",132.917919242682,142.029630662441,151.984147390069,142.219168451176
"889",17,38,0,0,"All other causes","White","Male","Kentucky",2006,"East South Central","South","KY",148.973155416804,153.487712034888,157.544582646941,153.426806656094
"890",17,38,0,0,"Cancers","White","Male","Kentucky",2006,"East South Central","South","KY",265.613813315027,270.794736077178,276.173550144125,270.750023383157
"891",17,38,0,0,"Cardiovascular","White","Male","Kentucky",2006,"East South Central","South","KY",362.887711626388,370.122867776554,378.402426312362,370.290365931119
"892",17,38,0,0,"Communicable","White","Male","Kentucky",2006,"East South Central","South","KY",49.2059413313933,52.0521567252503,54.9296148926933,52.04722938949
"893",17,38,0,0,"Injuries","White","Male","Kentucky",2006,"East South Central","South","KY",109.845427296617,112.858124520554,115.951892742874,112.857679829561
"894",17,38,0,0,"Non-communicable","White","Male","Kentucky",2006,"East South Central","South","KY",158.985304179075,163.201358209516,167.508275033174,163.204228529217
"895",17,38,0,1,"All other causes","White","Female","Kentucky",2006,"East South Central","South","KY",125.662232400355,129.051949423387,132.555647985938,129.047733449996
"896",17,38,0,1,"Cancers","White","Female","Kentucky",2006,"East South Central","South","KY",172.462609270643,175.906348507755,179.126159758833,175.825679144178
"897",17,38,0,1,"Cardiovascular","White","Female","Kentucky",2006,"East South Central","South","KY",255.014847174458,260.281449629402,265.455515778825,260.209695996198
"898",17,38,0,1,"Communicable","White","Female","Kentucky",2006,"East South Central","South","KY",36.2926676313723,38.0451431229148,39.8338084796552,38.0408683539136
"899",17,38,0,1,"Injuries","White","Female","Kentucky",2006,"East South Central","South","KY",43.5988251353236,45.1027967381377,46.7109114440108,45.1282811024406
"900",17,38,0,1,"Non-communicable","White","Female","Kentucky",2006,"East South Central","South","KY",125.255435648827,128.630893402788,132.094774433061,128.601765137062
"901",17,38,1,0,"All other causes","Black","Male","Kentucky",2006,"East South Central","South","KY",176.052909484306,187.413059912626,199.670601405015,187.464564315847
"902",17,38,1,0,"Cancers","Black","Male","Kentucky",2006,"East South Central","South","KY",315.938257368229,334.208897088069,352.343155165009,334.384967194556
"903",17,38,1,0,"Cardiovascular","Black","Male","Kentucky",2006,"East South Central","South","KY",422.398940585678,444.753587796999,469.891180673323,445.008825411561
"904",17,38,1,0,"Communicable","Black","Male","Kentucky",2006,"East South Central","South","KY",65.1711439260911,74.8422190855614,84.9680267781453,74.9164361672003
"905",17,38,1,0,"Injuries","Black","Male","Kentucky",2006,"East South Central","South","KY",87.4515030942266,95.709044392462,105.299018097487,95.9774236750389
"906",17,38,1,0,"Non-communicable","Black","Male","Kentucky",2006,"East South Central","South","KY",180.558009411036,193.177387072957,206.649473927997,193.416185990446
"907",17,38,1,1,"All other causes","Black","Female","Kentucky",2006,"East South Central","South","KY",140.78647195714,149.96329810523,159.903268927344,150.013795902694
"908",17,38,1,1,"Cancers","Black","Female","Kentucky",2006,"East South Central","South","KY",194.298538101411,204.625184051553,214.121395627288,204.492098358258
"909",17,38,1,1,"Cardiovascular","Black","Female","Kentucky",2006,"East South Central","South","KY",300.282667998876,317.011239608104,332.148776920476,316.999099233671
"910",17,38,1,1,"Communicable","Black","Female","Kentucky",2006,"East South Central","South","KY",45.2776605969955,50.5110664200384,55.9160215398911,50.5703362380091
"911",17,38,1,1,"Injuries","Black","Female","Kentucky",2006,"East South Central","South","KY",27.5561285273738,31.505720628113,36.1633354892424,31.6134043772959
"912",17,38,1,1,"Non-communicable","Black","Female","Kentucky",2006,"East South Central","South","KY",134.449158309762,143.985527176307,154.638587752489,144.227448812438
"913",17,39,0,0,"All other causes","White","Male","Kentucky",2007,"East South Central","South","KY",150.459393612844,154.78328433453,159.239479542546,154.785911863896
"914",17,39,0,0,"Cancers","White","Male","Kentucky",2007,"East South Central","South","KY",261.704862286039,266.586828398886,271.606504353428,266.610744402438
"915",17,39,0,0,"Cardiovascular","White","Male","Kentucky",2007,"East South Central","South","KY",345.841261017472,353.08219762322,359.843693083364,353.022901808528
"916",17,39,0,0,"Communicable","White","Male","Kentucky",2007,"East South Central","South","KY",48.5203030869042,51.2604005906881,54.1805592980922,51.2963402117375
"917",17,39,0,0,"Injuries","White","Male","Kentucky",2007,"East South Central","South","KY",109.223007184268,112.035942648951,114.989256117305,112.017855466724
"918",17,39,0,0,"Non-communicable","White","Male","Kentucky",2007,"East South Central","South","KY",162.752887159922,167.177940686761,171.658260782504,167.243470334256
"919",17,39,0,1,"All other causes","White","Female","Kentucky",2007,"East South Central","South","KY",128.138760179653,131.627898661781,135.132693633471,131.638698182587
"920",17,39,0,1,"Cancers","White","Female","Kentucky",2007,"East South Central","South","KY",172.436899715553,175.543525189198,178.87250200659,175.61753307179
"921",17,39,0,1,"Cardiovascular","White","Female","Kentucky",2007,"East South Central","South","KY",243.126426550266,248.090191060799,252.976042576864,248.124961853711
"922",17,39,0,1,"Communicable","White","Female","Kentucky",2007,"East South Central","South","KY",36.2236176425599,38.1098765942617,39.7740571154262,38.1004132124895
"923",17,39,0,1,"Injuries","White","Female","Kentucky",2007,"East South Central","South","KY",44.0493646429503,45.6998906439032,47.3095339682045,45.6870800587148
"924",17,39,0,1,"Non-communicable","White","Female","Kentucky",2007,"East South Central","South","KY",127.43946651847,130.745972589571,134.112943023959,130.768479446462
"925",17,39,1,0,"All other causes","Black","Male","Kentucky",2007,"East South Central","South","KY",176.284142127586,187.860759707241,199.392681221039,187.878391052398
"926",17,39,1,0,"Cancers","Black","Male","Kentucky",2007,"East South Central","South","KY",309.230771387072,326.977527152836,345.326779880887,327.099167881244
"927",17,39,1,0,"Cardiovascular","Black","Male","Kentucky",2007,"East South Central","South","KY",404.140724594326,427.22220260333,451.620210305815,427.162088568178
"928",17,39,1,0,"Communicable","Black","Male","Kentucky",2007,"East South Central","South","KY",63.5445491470466,73.3027269027655,83.8355710305864,73.406599824812
"929",17,39,1,0,"Injuries","Black","Male","Kentucky",2007,"East South Central","South","KY",86.7428810573794,95.5883030660398,105.038098352478,95.6638066584984
"930",17,39,1,0,"Non-communicable","Black","Male","Kentucky",2007,"East South Central","South","KY",181.086233341144,193.31402955159,206.148231764873,193.335591790197
"931",17,39,1,1,"All other causes","Black","Female","Kentucky",2007,"East South Central","South","KY",143.268907409011,152.108801014541,162.289182887219,152.339769796517
"932",17,39,1,1,"Cancers","Black","Female","Kentucky",2007,"East South Central","South","KY",191.425669298826,201.201760011868,211.05479153404,201.146775874419
"933",17,39,1,1,"Cardiovascular","Black","Female","Kentucky",2007,"East South Central","South","KY",285.548167026834,301.469816418227,317.770119928225,301.357068038235
"934",17,39,1,1,"Communicable","Black","Female","Kentucky",2007,"East South Central","South","KY",44.6682247555114,49.8437918409907,54.9667719206506,49.8903679071377
"935",17,39,1,1,"Injuries","Black","Female","Kentucky",2007,"East South Central","South","KY",27.2524701625128,31.2877089294811,35.7109763436782,31.3405314172331
"936",17,39,1,1,"Non-communicable","Black","Female","Kentucky",2007,"East South Central","South","KY",134.132297702097,143.359612994899,153.522054448816,143.555956615498
"937",17,40,0,0,"All other causes","White","Male","Kentucky",2008,"East South Central","South","KY",159.440209329598,163.644751870143,168.505280053932,163.724893958087
"938",17,40,0,0,"Cancers","White","Male","Kentucky",2008,"East South Central","South","KY",256.573437522368,261.553335590561,266.659571781516,261.52834600872
"939",17,40,0,0,"Cardiovascular","White","Male","Kentucky",2008,"East South Central","South","KY",340.078762243318,347.025184375963,354.53760536114,347.091596561386
"940",17,40,0,0,"Communicable","White","Male","Kentucky",2008,"East South Central","South","KY",47.8956825264702,50.6094361243333,53.3460078857652,50.6032819735259
"941",17,40,0,0,"Injuries","White","Male","Kentucky",2008,"East South Central","South","KY",107.882106926623,110.841410542354,113.648783341699,110.799843892585
"942",17,40,0,0,"Non-communicable","White","Male","Kentucky",2008,"East South Central","South","KY",166.935319014153,171.221068659358,176.083320745526,171.246782561615
"943",17,40,0,1,"All other causes","White","Female","Kentucky",2008,"East South Central","South","KY",134.77718638037,138.205533611732,141.717466731285,138.214796544134
"944",17,40,0,1,"Cancers","White","Female","Kentucky",2008,"East South Central","South","KY",169.727399336891,172.902245210672,176.111019318503,172.905623878826
"945",17,40,0,1,"Cardiovascular","White","Female","Kentucky",2008,"East South Central","South","KY",238.338343932772,243.098307959885,247.776531383723,243.078880348143
"946",17,40,0,1,"Communicable","White","Female","Kentucky",2008,"East South Central","South","KY",37.5556013925978,39.1875559121859,41.084391661543,39.2455542084129
"947",17,40,0,1,"Injuries","White","Female","Kentucky",2008,"East South Central","South","KY",45.6262915044516,47.1802248952452,48.8096036534798,47.1946748658619
"948",17,40,0,1,"Non-communicable","White","Female","Kentucky",2008,"East South Central","South","KY",135.812357393035,139.419284333157,142.873778018652,139.40971987374
"949",17,40,1,0,"All other causes","Black","Male","Kentucky",2008,"East South Central","South","KY",177.38788796002,189.416423760321,200.055978614011,189.006514901572
"950",17,40,1,0,"Cancers","Black","Male","Kentucky",2008,"East South Central","South","KY",301.369473761367,318.505040629109,336.737892880279,318.64421162939
"951",17,40,1,0,"Cardiovascular","Black","Male","Kentucky",2008,"East South Central","South","KY",383.281231187413,405.845078146976,428.070697563106,405.687976442802
"952",17,40,1,0,"Communicable","Black","Male","Kentucky",2008,"East South Central","South","KY",64.4620825900924,74.1156032968767,84.7442414290097,74.2330832724592
"953",17,40,1,0,"Injuries","Black","Male","Kentucky",2008,"East South Central","South","KY",84.9371084493031,93.8561475717909,102.957840313866,93.8186402799221
"954",17,40,1,0,"Non-communicable","Black","Male","Kentucky",2008,"East South Central","South","KY",179.630359572801,191.570305814529,205.328384450605,191.858690499096
"955",17,40,1,1,"All other causes","Black","Female","Kentucky",2008,"East South Central","South","KY",145.179483087468,154.117247311914,164.352312236533,154.144421371726
