"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"754",10,32,0,1,"Communicable","White","Female","Georgia",2000,"South Atlantic","South","GA",41.3439786897742,43.0274649429852,44.814756850081,43.0467383044972
"755",10,32,0,1,"Injuries","White","Female","Georgia",2000,"South Atlantic","South","GA",36.3340905386039,37.518251147248,38.6030340197118,37.506188632545
"756",10,32,0,1,"Non-communicable","White","Female","Georgia",2000,"South Atlantic","South","GA",102.290246307564,105.041960839961,107.767621169382,105.04805229306
"757",10,32,1,0,"All other causes","Black","Male","Georgia",2000,"South Atlantic","South","GA",200.134932920416,207.241859203083,214.772340854787,207.308251843065
"758",10,32,1,0,"Cancers","Black","Male","Georgia",2000,"South Atlantic","South","GA",334.776529323532,346.043867637124,357.683476310845,346.127331363784
"759",10,32,1,0,"Cardiovascular","Black","Male","Georgia",2000,"South Atlantic","South","GA",538.058547599437,554.933449919117,570.642523023068,554.981484184636
"760",10,32,1,0,"Communicable","Black","Male","Georgia",2000,"South Atlantic","South","GA",119.383609331814,126.706827602017,133.904588264983,126.655351075987
"761",10,32,1,0,"Injuries","Black","Male","Georgia",2000,"South Atlantic","South","GA",94.7674482682967,98.670890555919,102.692139584322,98.7427376258514
"762",10,32,1,0,"Non-communicable","Black","Male","Georgia",2000,"South Atlantic","South","GA",142.55520226886,148.727110713502,155.476297684873,148.759503995101
"763",10,32,1,1,"All other causes","Black","Female","Georgia",2000,"South Atlantic","South","GA",150.010196024034,155.080541806769,160.626880996767,155.132658575459
"764",10,32,1,1,"Cancers","Black","Female","Georgia",2000,"South Atlantic","South","GA",173.066061074418,178.43536699091,183.563421430685,178.438068163212
"765",10,32,1,1,"Cardiovascular","Black","Female","Georgia",2000,"South Atlantic","South","GA",384.920748137996,394.806396824281,405.988157736718,394.958837067607
"766",10,32,1,1,"Communicable","Black","Female","Georgia",2000,"South Atlantic","South","GA",66.1712978010706,70.2194649050113,74.2040686509675,70.2147803474755
"767",10,32,1,1,"Injuries","Black","Female","Georgia",2000,"South Atlantic","South","GA",30.8433878199636,32.4608704870773,34.0941916812112,32.4654520142831
"768",10,32,1,1,"Non-communicable","Black","Female","Georgia",2000,"South Atlantic","South","GA",109.101372448287,113.705876682887,118.826736782791,113.805281370885
"769",10,33,0,0,"All other causes","White","Male","Georgia",2001,"South Atlantic","South","GA",152.743415026087,156.914245810062,161.20683604213,156.995108234769
"770",10,33,0,0,"Cancers","White","Male","Georgia",2001,"South Atlantic","South","GA",244.635573575335,249.425683006511,254.167859002054,249.477026519971
"771",10,33,0,0,"Cardiovascular","White","Male","Georgia",2001,"South Atlantic","South","GA",413.660223443709,421.15541024002,429.045543776621,421.213593256828
"772",10,33,0,0,"Communicable","White","Male","Georgia",2001,"South Atlantic","South","GA",54.4738698283815,57.625583708074,60.9678344230834,57.6320378771395
"773",10,33,0,0,"Injuries","White","Male","Georgia",2001,"South Atlantic","South","GA",88.3379450096446,90.637683128103,93.1228734025289,90.6467653244202
"774",10,33,0,0,"Non-communicable","White","Male","Georgia",2001,"South Atlantic","South","GA",141.599365621233,145.679227119767,149.640099120463,145.65892801684
"775",10,33,0,1,"All other causes","White","Female","Georgia",2001,"South Atlantic","South","GA",127.980817792812,131.368584564624,134.332358593876,131.335300974294
"776",10,33,0,1,"Cancers","White","Female","Georgia",2001,"South Atlantic","South","GA",157.429442274581,160.277605316676,163.282943301846,160.345057808268
"777",10,33,0,1,"Cardiovascular","White","Female","Georgia",2001,"South Atlantic","South","GA",287.214345718779,292.601909082414,297.533897649021,292.510814812895
"778",10,33,0,1,"Communicable","White","Female","Georgia",2001,"South Atlantic","South","GA",40.8223174992397,42.4849372996687,44.285783311787,42.4951194601863
"779",10,33,0,1,"Injuries","White","Female","Georgia",2001,"South Atlantic","South","GA",37.2513045876339,38.4118541807874,39.6890759807003,38.4084373732058
"780",10,33,0,1,"Non-communicable","White","Female","Georgia",2001,"South Atlantic","South","GA",107.622089781529,110.449879292541,113.467911431399,110.470748802783
"781",10,33,1,0,"All other causes","Black","Male","Georgia",2001,"South Atlantic","South","GA",198.832147643435,206.860324806719,214.907904077878,206.955263563426
"782",10,33,1,0,"Cancers","Black","Male","Georgia",2001,"South Atlantic","South","GA",332.647605176205,343.191197431557,354.891642274845,343.35581149073
"783",10,33,1,0,"Cardiovascular","Black","Male","Georgia",2001,"South Atlantic","South","GA",522.310610728801,537.798692441342,553.702489863455,537.942443501603
"784",10,33,1,0,"Communicable","Black","Male","Georgia",2001,"South Atlantic","South","GA",113.742547704361,120.709987412885,128.152244962121,120.813731820497
"785",10,33,1,0,"Injuries","Black","Male","Georgia",2001,"South Atlantic","South","GA",92.7185788327686,96.5647719637441,100.785531882356,96.6435678623432
"786",10,33,1,0,"Non-communicable","Black","Male","Georgia",2001,"South Atlantic","South","GA",146.911731900907,153.419633838875,160.683945387019,153.56212396674
"787",10,33,1,1,"All other causes","Black","Female","Georgia",2001,"South Atlantic","South","GA",150.40906781065,155.099356896467,160.264684288305,155.166088766391
"788",10,33,1,1,"Cancers","Black","Female","Georgia",2001,"South Atlantic","South","GA",172.279693400739,177.531269261677,182.620328299602,177.450390791785
"789",10,33,1,1,"Cardiovascular","Black","Female","Georgia",2001,"South Atlantic","South","GA",382.985027603644,392.868064359506,402.817350730416,392.865657229477
"790",10,33,1,1,"Communicable","Black","Female","Georgia",2001,"South Atlantic","South","GA",64.8582628296938,68.5961450156719,72.2127876163699,68.6738239205801
"791",10,33,1,1,"Injuries","Black","Female","Georgia",2001,"South Atlantic","South","GA",29.9450076897884,31.470392746109,32.9655526392429,31.4602544807525
"792",10,33,1,1,"Non-communicable","Black","Female","Georgia",2001,"South Atlantic","South","GA",111.914063427592,116.767220385367,121.761261442525,116.843060034249
"793",10,34,0,0,"All other causes","White","Male","Georgia",2002,"South Atlantic","South","GA",152.822779295459,156.873305918626,161.486014737883,156.891755845475
"794",10,34,0,0,"Cancers","White","Male","Georgia",2002,"South Atlantic","South","GA",241.153724949937,245.484818008993,250.304553299041,245.652437153549
"795",10,34,0,0,"Cardiovascular","White","Male","Georgia",2002,"South Atlantic","South","GA",404.178119495405,412.038885647534,419.741323550379,412.060480216279
"796",10,34,0,0,"Communicable","White","Male","Georgia",2002,"South Atlantic","South","GA",59.1410663797918,62.2737858188969,65.2790507588331,62.2557006196167
"797",10,34,0,0,"Injuries","White","Male","Georgia",2002,"South Atlantic","South","GA",89.154022742949,91.4521095897257,93.8390472064405,91.4785275161025
"798",10,34,0,0,"Non-communicable","White","Male","Georgia",2002,"South Atlantic","South","GA",142.279307954361,146.203326197809,150.388941337762,146.314256707167
"799",10,34,0,1,"All other causes","White","Female","Georgia",2002,"South Atlantic","South","GA",132.757937933855,136.020704814701,139.360344896008,135.996891982284
"800",10,34,0,1,"Cancers","White","Female","Georgia",2002,"South Atlantic","South","GA",155.436199739523,158.202165843035,161.172274322185,158.220755480264
"801",10,34,0,1,"Cardiovascular","White","Female","Georgia",2002,"South Atlantic","South","GA",276.214630907112,281.231940800855,286.347669775426,281.301726478993
"802",10,34,0,1,"Communicable","White","Female","Georgia",2002,"South Atlantic","South","GA",42.2247139755725,44.1263458260071,45.8967774009312,44.1071590741817
"803",10,34,0,1,"Injuries","White","Female","Georgia",2002,"South Atlantic","South","GA",37.8334266623888,39.0364394212207,40.2940988604789,39.0532232920679
"804",10,34,0,1,"Non-communicable","White","Female","Georgia",2002,"South Atlantic","South","GA",109.586373145753,112.695149675341,115.810887201675,112.71787033495
"805",10,34,1,0,"All other causes","Black","Male","Georgia",2002,"South Atlantic","South","GA",200.148465741995,207.366064113781,215.841967233833,207.686440556573
"806",10,34,1,0,"Cancers","Black","Male","Georgia",2002,"South Atlantic","South","GA",327.258904575116,338.038676506724,348.972259133231,337.901037240391
"807",10,34,1,0,"Cardiovascular","Black","Male","Georgia",2002,"South Atlantic","South","GA",511.595612447713,526.323713785132,542.887700754937,526.816409376232
"808",10,34,1,0,"Communicable","Black","Male","Georgia",2002,"South Atlantic","South","GA",113.973060223198,121.171690841692,128.617594096294,121.394700190539
"809",10,34,1,0,"Injuries","Black","Male","Georgia",2002,"South Atlantic","South","GA",91.3551562277931,95.0166303520313,99.0478711359647,95.1024038254299
"810",10,34,1,0,"Non-communicable","Black","Male","Georgia",2002,"South Atlantic","South","GA",149.023652209487,156.230861479888,163.484273815533,156.236323889671
"811",10,34,1,1,"All other causes","Black","Female","Georgia",2002,"South Atlantic","South","GA",153.36033216624,158.61742202395,164.526592640992,158.730253138834
"812",10,34,1,1,"Cancers","Black","Female","Georgia",2002,"South Atlantic","South","GA",172.874512240138,177.847131706538,183.251146654067,177.865529281741
"813",10,34,1,1,"Cardiovascular","Black","Female","Georgia",2002,"South Atlantic","South","GA",373.734375367464,383.839265083916,393.751508881355,383.868319344409
"814",10,34,1,1,"Communicable","Black","Female","Georgia",2002,"South Atlantic","South","GA",65.3599706892999,69.1386107878927,73.1216816373593,69.183000353816
"815",10,34,1,1,"Injuries","Black","Female","Georgia",2002,"South Atlantic","South","GA",29.3384732768076,30.7821803224836,32.2684445520591,30.799869758884
"816",10,34,1,1,"Non-communicable","Black","Female","Georgia",2002,"South Atlantic","South","GA",117.370794957265,122.509560770527,127.191833782241,122.466049403444
"817",10,35,0,0,"All other causes","White","Male","Georgia",2003,"South Atlantic","South","GA",153.373109271193,157.637045759428,162.090762716611,157.702395153116
"818",10,35,0,0,"Cancers","White","Male","Georgia",2003,"South Atlantic","South","GA",236.334170947885,241.012642117649,245.48559376945,240.951455151311
"819",10,35,0,0,"Cardiovascular","White","Male","Georgia",2003,"South Atlantic","South","GA",394.08586219674,401.410108341358,409.266048511626,401.590632712445
"820",10,35,0,0,"Communicable","White","Male","Georgia",2003,"South Atlantic","South","GA",56.0089617706567,58.676151420008,61.6107290244358,58.6826568252453
"821",10,35,0,0,"Injuries","White","Male","Georgia",2003,"South Atlantic","South","GA",90.4874154641044,93.0199943154491,95.3933976055902,93.0220235161712
"822",10,35,0,0,"Non-communicable","White","Male","Georgia",2003,"South Atlantic","South","GA",144.442010516957,148.244343601698,152.149703540287,148.198745973996
"823",10,35,0,1,"All other causes","White","Female","Georgia",2003,"South Atlantic","South","GA",136.317991309428,139.638142486065,142.905109534856,139.619711578321
"824",10,35,0,1,"Cancers","White","Female","Georgia",2003,"South Atlantic","South","GA",154.901141403726,157.415340580317,160.301973084208,157.509470481123
"825",10,35,0,1,"Cardiovascular","White","Female","Georgia",2003,"South Atlantic","South","GA",268.096255772037,272.717545401317,277.47027207312,272.733131535415
"826",10,35,0,1,"Communicable","White","Female","Georgia",2003,"South Atlantic","South","GA",41.8711545943159,43.564398920023,45.3547095917868,43.5478744678981
"827",10,35,0,1,"Injuries","White","Female","Georgia",2003,"South Atlantic","South","GA",38.7922986368251,40.0033770162694,41.2383077996152,39.9974080450725
"828",10,35,0,1,"Non-communicable","White","Female","Georgia",2003,"South Atlantic","South","GA",112.491687832124,115.528523068036,118.591368832941,115.518203038667
"829",10,35,1,0,"All other causes","Black","Male","Georgia",2003,"South Atlantic","South","GA",200.834752846454,209.001473813653,216.522988777794,209.035923981091
"830",10,35,1,0,"Cancers","Black","Male","Georgia",2003,"South Atlantic","South","GA",311.046239045474,322.077935006543,333.0504707371,322.080964458992
"831",10,35,1,0,"Cardiovascular","Black","Male","Georgia",2003,"South Atlantic","South","GA",490.484870910163,503.628115267031,518.037072449717,503.611349451681
"832",10,35,1,0,"Communicable","Black","Male","Georgia",2003,"South Atlantic","South","GA",106.890999685817,113.401699686361,119.965970668621,113.5296684004
"833",10,35,1,0,"Injuries","Black","Male","Georgia",2003,"South Atlantic","South","GA",90.167628659013,93.699802560815,97.3532700027546,93.7269248239912
"834",10,35,1,0,"Non-communicable","Black","Male","Georgia",2003,"South Atlantic","South","GA",152.638310675376,159.910264553276,167.515788973783,160.044288369103
"835",10,35,1,1,"All other causes","Black","Female","Georgia",2003,"South Atlantic","South","GA",155.596088433704,160.93809913135,166.543126686021,160.993371422119
"836",10,35,1,1,"Cancers","Black","Female","Georgia",2003,"South Atlantic","South","GA",172.910065964044,177.838374929947,182.950098939671,177.857430692815
"837",10,35,1,1,"Cardiovascular","Black","Female","Georgia",2003,"South Atlantic","South","GA",359.294454115449,368.371976757339,379.138994322368,368.537759525755
"838",10,35,1,1,"Communicable","Black","Female","Georgia",2003,"South Atlantic","South","GA",64.8532514639583,68.5718663953741,72.2336328284879,68.520626323837
"839",10,35,1,1,"Injuries","Black","Female","Georgia",2003,"South Atlantic","South","GA",29.0811198519108,30.5220892937811,32.0230031210656,30.5340454871925
"840",10,35,1,1,"Non-communicable","Black","Female","Georgia",2003,"South Atlantic","South","GA",118.340030603109,123.5005759062,128.582796181467,123.476446483847
"841",10,36,0,0,"All other causes","White","Male","Georgia",2004,"South Atlantic","South","GA",153.130595518077,157.289100102587,161.811119454814,157.369254644861
"842",10,36,0,0,"Cancers","White","Male","Georgia",2004,"South Atlantic","South","GA",235.088292029177,239.70273260754,244.014935621754,239.693419599024
"843",10,36,0,0,"Cardiovascular","White","Male","Georgia",2004,"South Atlantic","South","GA",367.369708537484,375.094882459563,381.961736960217,375.050781845176
"844",10,36,0,0,"Communicable","White","Male","Georgia",2004,"South Atlantic","South","GA",53.0929262614765,55.8553156536384,59.2081190779024,55.8798060963232
"845",10,36,0,0,"Injuries","White","Male","Georgia",2004,"South Atlantic","South","GA",91.4464758019381,93.7640969420846,96.2009893223799,93.7797149881847
"846",10,36,0,0,"Non-communicable","White","Male","Georgia",2004,"South Atlantic","South","GA",142.83031761736,146.615429411862,150.559696030665,146.67088900646
"847",10,36,0,1,"All other causes","White","Female","Georgia",2004,"South Atlantic","South","GA",137.253473555438,140.518010118474,143.811957481672,140.436872608136
"848",10,36,0,1,"Cancers","White","Female","Georgia",2004,"South Atlantic","South","GA",152.629171825309,155.285375317083,158.142122465562,155.316257688591
"849",10,36,0,1,"Cardiovascular","White","Female","Georgia",2004,"South Atlantic","South","GA",254.05335169516,258.855165561145,263.573507481714,258.902152692443
"850",10,36,0,1,"Communicable","White","Female","Georgia",2004,"South Atlantic","South","GA",40.8178620003632,42.4849267620226,44.3621278325549,42.5024993038398
"851",10,36,0,1,"Injuries","White","Female","Georgia",2004,"South Atlantic","South","GA",39.7026021530626,40.8919086939451,42.2467855765082,40.9316061575873
"852",10,36,0,1,"Non-communicable","White","Female","Georgia",2004,"South Atlantic","South","GA",109.69231809151,112.664420501319,115.570844006288,112.673224539842
"853",10,36,1,0,"All other causes","Black","Male","Georgia",2004,"South Atlantic","South","GA",200.682120340719,208.25923109059,216.206298961857,208.319949386876
"854",10,36,1,0,"Cancers","Black","Male","Georgia",2004,"South Atlantic","South","GA",305.043337787287,315.519625660708,325.848564937025,315.608962570088
"855",10,36,1,0,"Cardiovascular","Black","Male","Georgia",2004,"South Atlantic","South","GA",478.293113583919,491.941377419185,506.119735879595,491.945898169988
"856",10,36,1,0,"Communicable","Black","Male","Georgia",2004,"South Atlantic","South","GA",104.656758277273,110.701643271373,117.548397700762,110.788519241062
"857",10,36,1,0,"Injuries","Black","Male","Georgia",2004,"South Atlantic","South","GA",86.8111834001459,90.3888630610739,94.1937321399218,90.4348766335487
"858",10,36,1,0,"Non-communicable","Black","Male","Georgia",2004,"South Atlantic","South","GA",155.935172313104,162.72216042175,170.730114553685,162.788088721545
"859",10,36,1,1,"All other causes","Black","Female","Georgia",2004,"South Atlantic","South","GA",158.547246560907,164.205327597564,169.583121372502,164.101556381951
"860",10,36,1,1,"Cancers","Black","Female","Georgia",2004,"South Atlantic","South","GA",168.757186571609,174.134888680322,179.412793663838,174.042401953945
"861",10,36,1,1,"Cardiovascular","Black","Female","Georgia",2004,"South Atlantic","South","GA",337.272536920668,346.833386952054,356.246007051175,346.669776963784
"862",10,36,1,1,"Communicable","Black","Female","Georgia",2004,"South Atlantic","South","GA",60.8700188648495,64.3054826651607,68.0043582091053,64.32791001743
"863",10,36,1,1,"Injuries","Black","Female","Georgia",2004,"South Atlantic","South","GA",27.9848666496839,29.5856763968009,31.0045708771467,29.5950138306142
"864",10,36,1,1,"Non-communicable","Black","Female","Georgia",2004,"South Atlantic","South","GA",117.394564388369,121.992622192911,127.369472734676,122.150235507356
"865",10,37,0,0,"All other causes","White","Male","Georgia",2005,"South Atlantic","South","GA",156.402701243281,160.654069780493,164.910808524915,160.657890723067
"866",10,37,0,0,"Cancers","White","Male","Georgia",2005,"South Atlantic","South","GA",230.56081138137,235.332125201046,240.084896039972,235.332832026856
"867",10,37,0,0,"Cardiovascular","White","Male","Georgia",2005,"South Atlantic","South","GA",352.259299303042,359.30149826431,365.897698706501,359.168935582361
"868",10,37,0,0,"Communicable","White","Male","Georgia",2005,"South Atlantic","South","GA",51.449726978883,54.3028352370958,57.2173937678118,54.2801851149093
"869",10,37,0,0,"Injuries","White","Male","Georgia",2005,"South Atlantic","South","GA",92.449484986425,94.8025712238975,97.2082488701645,94.7815665710297
"870",10,37,0,0,"Non-communicable","White","Male","Georgia",2005,"South Atlantic","South","GA",138.933358552289,142.88221306685,146.694578469166,142.926460811064
"871",10,37,0,1,"All other causes","White","Female","Georgia",2005,"South Atlantic","South","GA",138.533645609436,141.727617877971,145.003390859044,141.708180546404
"872",10,37,0,1,"Cancers","White","Female","Georgia",2005,"South Atlantic","South","GA",149.357436114626,152.093843928267,154.860896711569,152.11807584701
"873",10,37,0,1,"Cardiovascular","White","Female","Georgia",2005,"South Atlantic","South","GA",245.931993016721,250.367378340762,254.671714044017,250.439306634855
"874",10,37,0,1,"Communicable","White","Female","Georgia",2005,"South Atlantic","South","GA",39.0094053325934,40.494406746851,42.1597715276894,40.5119940661286
"875",10,37,0,1,"Injuries","White","Female","Georgia",2005,"South Atlantic","South","GA",39.258274789498,40.5069429761469,41.7972675863408,40.5087851924425
"876",10,37,0,1,"Non-communicable","White","Female","Georgia",2005,"South Atlantic","South","GA",111.926312442725,114.834374673851,117.741569720838,114.83901032624
"877",10,37,1,0,"All other causes","Black","Male","Georgia",2005,"South Atlantic","South","GA",198.314006626549,206.56223038362,214.25544052073,206.555197687769
"878",10,37,1,0,"Cancers","Black","Male","Georgia",2005,"South Atlantic","South","GA",295.177211044684,304.661368316685,313.934271344851,304.639193562934
"879",10,37,1,0,"Cardiovascular","Black","Male","Georgia",2005,"South Atlantic","South","GA",454.287622089116,468.700183735382,482.751835756238,468.672294314545
"880",10,37,1,0,"Communicable","Black","Male","Georgia",2005,"South Atlantic","South","GA",97.2252303370509,102.986744056022,109.145295615829,103.024768453307
"881",10,37,1,0,"Injuries","Black","Male","Georgia",2005,"South Atlantic","South","GA",86.384534068517,89.9629198083719,93.4681270997178,89.9600853246878
"882",10,37,1,0,"Non-communicable","Black","Male","Georgia",2005,"South Atlantic","South","GA",157.159345611742,164.246571887419,171.853062453384,164.193550423947
"883",10,37,1,1,"All other causes","Black","Female","Georgia",2005,"South Atlantic","South","GA",161.183736050216,166.888488696839,172.622572245565,166.850876670195
"884",10,37,1,1,"Cancers","Black","Female","Georgia",2005,"South Atlantic","South","GA",165.395012391861,170.122253615519,175.173615079455,170.220667255644
"885",10,37,1,1,"Cardiovascular","Black","Female","Georgia",2005,"South Atlantic","South","GA",322.732088990118,331.898606549428,340.124992005308,331.69587725904
"886",10,37,1,1,"Communicable","Black","Female","Georgia",2005,"South Atlantic","South","GA",59.8679275314316,63.242928708523,66.9254232993644,63.3566872204672
"887",10,37,1,1,"Injuries","Black","Female","Georgia",2005,"South Atlantic","South","GA",27.932719342398,29.3747860664653,30.9431745137338,29.3770457208695
"888",10,37,1,1,"Non-communicable","Black","Female","Georgia",2005,"South Atlantic","South","GA",119.454470669476,124.074933736319,129.375541157687,124.092888663047
"889",10,38,0,0,"All other causes","White","Male","Georgia",2006,"South Atlantic","South","GA",165.612774919585,169.928322664657,173.948851835062,169.937654625794
"890",10,38,0,0,"Cancers","White","Male","Georgia",2006,"South Atlantic","South","GA",225.663374754847,229.907446996566,234.198890333278,229.879877695606
"891",10,38,0,0,"Cardiovascular","White","Male","Georgia",2006,"South Atlantic","South","GA",334.185733553029,340.803111219013,347.242447157106,340.851154626707
"892",10,38,0,0,"Communicable","White","Male","Georgia",2006,"South Atlantic","South","GA",49.1434289546703,51.7813348952369,54.4952854776388,51.8339552358643
"893",10,38,0,0,"Injuries","White","Male","Georgia",2006,"South Atlantic","South","GA",92.6384593675974,94.9450857288843,97.1163335049978,94.9151821632929
"894",10,38,0,0,"Non-communicable","White","Male","Georgia",2006,"South Atlantic","South","GA",137.138079650285,140.8733999655,144.577176480154,140.848648096941
"895",10,38,0,1,"All other causes","White","Female","Georgia",2006,"South Atlantic","South","GA",143.484313176508,146.690088660368,150.376061772235,146.76130161991
"896",10,38,0,1,"Cancers","White","Female","Georgia",2006,"South Atlantic","South","GA",147.127452394717,149.872559857662,152.535554786158,149.880242829752
"897",10,38,0,1,"Cardiovascular","White","Female","Georgia",2006,"South Atlantic","South","GA",229.185743497365,233.404756151054,237.698093758669,233.43636902052
"898",10,38,0,1,"Communicable","White","Female","Georgia",2006,"South Atlantic","South","GA",36.7099343361853,38.3738835188461,39.8739995837574,38.3444050993206
"899",10,38,0,1,"Injuries","White","Female","Georgia",2006,"South Atlantic","South","GA",39.4434776783392,40.5878600455192,41.8923407397561,40.6161766965282
"900",10,38,0,1,"Non-communicable","White","Female","Georgia",2006,"South Atlantic","South","GA",111.174878017883,114.049938743666,116.684486188212,114.003182514385
"901",10,38,1,0,"All other causes","Black","Male","Georgia",2006,"South Atlantic","South","GA",205.969345206029,214.262278457291,222.780793649056,214.276898452961
"902",10,38,1,0,"Cancers","Black","Male","Georgia",2006,"South Atlantic","South","GA",287.588149817649,296.695381673664,306.34418180549,296.820934855962
"903",10,38,1,0,"Cardiovascular","Black","Male","Georgia",2006,"South Atlantic","South","GA",444.114260652553,457.616329148252,470.690848860759,457.328715640059
"904",10,38,1,0,"Communicable","Black","Male","Georgia",2006,"South Atlantic","South","GA",94.150324607161,99.7996911237608,105.92826346446,99.8833701570322
"905",10,38,1,0,"Injuries","Black","Male","Georgia",2006,"South Atlantic","South","GA",85.9570122718859,89.3180919826342,92.7762801789175,89.3412526743022
"906",10,38,1,0,"Non-communicable","Black","Male","Georgia",2006,"South Atlantic","South","GA",152.122833401378,159.550435936284,166.683172679229,159.607960791199
"907",10,38,1,1,"All other causes","Black","Female","Georgia",2006,"South Atlantic","South","GA",164.36294318998,169.682939294768,175.318776854897,169.692179109468
"908",10,38,1,1,"Cancers","Black","Female","Georgia",2006,"South Atlantic","South","GA",160.021839121571,164.674265752203,169.739604911303,164.761804224387
"909",10,38,1,1,"Cardiovascular","Black","Female","Georgia",2006,"South Atlantic","South","GA",303.324051218235,311.898456988195,320.481581061471,311.967148830947
"910",10,38,1,1,"Communicable","Black","Female","Georgia",2006,"South Atlantic","South","GA",58.2464504678444,61.6460727367667,65.1373757111743,61.674764720639
"911",10,38,1,1,"Injuries","Black","Female","Georgia",2006,"South Atlantic","South","GA",27.5861214115899,29.1013441926153,30.5874102166243,29.0770882916839
"912",10,38,1,1,"Non-communicable","Black","Female","Georgia",2006,"South Atlantic","South","GA",114.212127160045,119.029894070202,123.872808367311,119.093533381374
"913",10,39,0,0,"All other causes","White","Male","Georgia",2007,"South Atlantic","South","GA",168.462316164719,172.667072347916,176.877164010179,172.680332744226
"914",10,39,0,0,"Cancers","White","Male","Georgia",2007,"South Atlantic","South","GA",220.867258236682,225.075004483686,229.193522129837,225.136323742307
"915",10,39,0,0,"Cardiovascular","White","Male","Georgia",2007,"South Atlantic","South","GA",319.327856692014,325.393627302305,331.957767804486,325.461274963278
"916",10,39,0,0,"Communicable","White","Male","Georgia",2007,"South Atlantic","South","GA",46.8551936758784,49.4990225128632,52.0329308450673,49.4599811875121
"917",10,39,0,0,"Injuries","White","Male","Georgia",2007,"South Atlantic","South","GA",92.5300416887811,94.8762146403452,97.16870921074,94.8767817891066
"918",10,39,0,0,"Non-communicable","White","Male","Georgia",2007,"South Atlantic","South","GA",135.811530792393,139.348716083519,143.079388100554,139.319349839757
"919",10,39,0,1,"All other causes","White","Female","Georgia",2007,"South Atlantic","South","GA",148.021053447985,151.45678527717,154.972849400921,151.407148193319
"920",10,39,0,1,"Cancers","White","Female","Georgia",2007,"South Atlantic","South","GA",146.157394423084,148.800371610045,151.638994789215,148.808061885281
"921",10,39,0,1,"Cardiovascular","White","Female","Georgia",2007,"South Atlantic","South","GA",219.213418967491,223.08954772089,227.136809881845,223.118775570849
"922",10,39,0,1,"Communicable","White","Female","Georgia",2007,"South Atlantic","South","GA",35.9704800668529,37.4750929479464,39.0372090966945,37.4981430266916
"923",10,39,0,1,"Injuries","White","Female","Georgia",2007,"South Atlantic","South","GA",39.4329974731921,40.6584701622172,41.8645667535098,40.6467908772517
"924",10,39,0,1,"Non-communicable","White","Female","Georgia",2007,"South Atlantic","South","GA",110.373319199157,113.243714978187,116.054133801881,113.245202450608
"925",10,39,1,0,"All other causes","Black","Male","Georgia",2007,"South Atlantic","South","GA",209.284598459576,217.684673362351,225.117134821505,217.565559367976
"926",10,39,1,0,"Cancers","Black","Male","Georgia",2007,"South Atlantic","South","GA",284.744639997778,294.264580817565,304.33001603971,294.279683088347
"927",10,39,1,0,"Cardiovascular","Black","Male","Georgia",2007,"South Atlantic","South","GA",425.828581390563,438.456562475153,452.966743965289,438.626839311944
"928",10,39,1,0,"Communicable","Black","Male","Georgia",2007,"South Atlantic","South","GA",88.0956547984098,93.9796761143969,99.9131316777727,93.9520258339556
"929",10,39,1,0,"Injuries","Black","Male","Georgia",2007,"South Atlantic","South","GA",85.1679209517784,88.6293600116151,92.3341775438647,88.6421358772317
"930",10,39,1,0,"Non-communicable","Black","Male","Georgia",2007,"South Atlantic","South","GA",147.151447857138,153.685013821184,160.709976144887,153.757210304064
"931",10,39,1,1,"All other causes","Black","Female","Georgia",2007,"South Atlantic","South","GA",168.969390823113,175.011228863383,180.706943558833,175.02148494499
"932",10,39,1,1,"Cancers","Black","Female","Georgia",2007,"South Atlantic","South","GA",157.702945636316,162.132802379309,166.75954630634,162.133713790654
"933",10,39,1,1,"Cardiovascular","Black","Female","Georgia",2007,"South Atlantic","South","GA",290.146920186455,298.01972665319,306.657032374577,298.113748334603
"934",10,39,1,1,"Communicable","Black","Female","Georgia",2007,"South Atlantic","South","GA",55.0837310536232,58.1528248254003,61.7115105454794,58.2240719440443
"935",10,39,1,1,"Injuries","Black","Female","Georgia",2007,"South Atlantic","South","GA",27.2327222970398,28.6105212310168,30.0760975441692,28.603529520187
"936",10,39,1,1,"Non-communicable","Black","Female","Georgia",2007,"South Atlantic","South","GA",108.980110913083,113.956109426875,118.937671716646,113.958514575395
"937",10,40,0,0,"All other causes","White","Male","Georgia",2008,"South Atlantic","South","GA",183.482096543804,188.124408616631,192.700676056282,188.16927167704
"938",10,40,0,0,"Cancers","White","Male","Georgia",2008,"South Atlantic","South","GA",212.631400800648,216.547644010864,220.643487766998,216.525874029855
"939",10,40,0,0,"Cardiovascular","White","Male","Georgia",2008,"South Atlantic","South","GA",301.41139378058,307.0126026069,312.991112031801,307.146955195238
"940",10,40,0,0,"Communicable","White","Male","Georgia",2008,"South Atlantic","South","GA",49.4566601199013,52.0430485690947,54.689451637975,52.0456131638272
"941",10,40,0,0,"Injuries","White","Male","Georgia",2008,"South Atlantic","South","GA",88.9592877956316,91.3662395631225,93.6042726771342,91.3672229616764
"942",10,40,0,0,"Non-communicable","White","Male","Georgia",2008,"South Atlantic","South","GA",132.098877309065,135.600821395601,139.276633932003,135.596118859541
