"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"750",6,32,0,0,"Non-communicable","White","Male","Connecticut",2000,"New England","Northeast","CT",101.332533385187,104.689655070902,108.357295129205,104.735360502096
"751",6,32,0,1,"All other causes","White","Female","Connecticut",2000,"New England","Northeast","CT",96.2551546928693,98.8772969935034,101.661990315755,98.9009898582583
"752",6,32,0,1,"Cancers","White","Female","Connecticut",2000,"New England","Northeast","CT",160.61549771737,163.761566038663,167.145155569556,163.797444577384
"753",6,32,0,1,"Cardiovascular","White","Female","Connecticut",2000,"New England","Northeast","CT",240.4827671671,245.329862063672,250.626651958008,245.386316979393
"754",6,32,0,1,"Communicable","White","Female","Connecticut",2000,"New England","Northeast","CT",34.1957091783516,35.9941888875773,37.7147478950795,35.9709617483198
"755",6,32,0,1,"Injuries","White","Female","Connecticut",2000,"New England","Northeast","CT",22.8126806425915,23.7944101034276,24.9060518155115,23.7986431199305
"756",6,32,0,1,"Non-communicable","White","Female","Connecticut",2000,"New England","Northeast","CT",78.2891758020281,81.0375001001166,83.5748410415584,80.9957189665756
"757",6,32,1,0,"All other causes","Black","Male","Connecticut",2000,"New England","Northeast","CT",136.748658748217,151.566373550884,166.526148920101,151.688840411371
"758",6,32,1,0,"Cancers","Black","Male","Connecticut",2000,"New England","Northeast","CT",281.015664069142,300.56388696627,322.960926826078,301.093107424164
"759",6,32,1,0,"Cardiovascular","Black","Male","Connecticut",2000,"New England","Northeast","CT",395.661332679142,421.749411611743,448.184943000437,421.817844024185
"760",6,32,1,0,"Communicable","Black","Male","Connecticut",2000,"New England","Northeast","CT",83.1002779194184,98.5466304978746,117.775316818778,98.818056652351
"761",6,32,1,0,"Injuries","Black","Male","Connecticut",2000,"New England","Northeast","CT",83.896319871571,90.9197406632414,99.7534387966521,91.2291785411027
"762",6,32,1,0,"Non-communicable","Black","Male","Connecticut",2000,"New England","Northeast","CT",115.943313350473,126.146556817776,139.735613403449,126.414553534927
"763",6,32,1,1,"All other causes","Black","Female","Connecticut",2000,"New England","Northeast","CT",104.745763110345,112.418277443812,120.968534250494,112.588648468956
"764",6,32,1,1,"Cancers","Black","Female","Connecticut",2000,"New England","Northeast","CT",161.687161239861,171.042983577944,179.571981322235,171.037485584203
"765",6,32,1,1,"Cardiovascular","Black","Female","Connecticut",2000,"New England","Northeast","CT",277.366908297726,296.145551161802,315.015463319872,296.016960850109
"766",6,32,1,1,"Communicable","Black","Female","Connecticut",2000,"New England","Northeast","CT",53.5249756533701,62.4640717269382,72.2742453025152,62.6184769869377
"767",6,32,1,1,"Injuries","Black","Female","Connecticut",2000,"New England","Northeast","CT",21.3494385195539,24.5474881376684,28.1889713395419,24.5846092668956
"768",6,32,1,1,"Non-communicable","Black","Female","Connecticut",2000,"New England","Northeast","CT",90.0761698419721,97.7579747840232,106.063387643363,97.8917633184651
"769",6,33,0,0,"All other causes","White","Male","Connecticut",2001,"New England","Northeast","CT",122.525782692388,126.671473328106,131.140076406154,126.73879013292
"770",6,33,0,0,"Cancers","White","Male","Connecticut",2001,"New England","Northeast","CT",222.599474713958,227.631979097665,232.384390863664,227.607242958755
"771",6,33,0,0,"Cardiovascular","White","Male","Connecticut",2001,"New England","Northeast","CT",335.530970392921,342.969967173794,351.465016081375,343.149858581043
"772",6,33,0,0,"Communicable","White","Male","Connecticut",2001,"New England","Northeast","CT",48.8477531993648,51.8765256203113,55.0404590348485,51.8672746346377
"773",6,33,0,0,"Injuries","White","Male","Connecticut",2001,"New England","Northeast","CT",62.0194539638182,64.1095738408797,66.4398719664479,64.1774598579088
"774",6,33,0,0,"Non-communicable","White","Male","Connecticut",2001,"New England","Northeast","CT",102.992625778818,106.774232223019,110.26628693539,106.6826202247
"775",6,33,0,1,"All other causes","White","Female","Connecticut",2001,"New England","Northeast","CT",98.2950137443654,100.835207982752,103.806932970751,100.905765232393
"776",6,33,0,1,"Cancers","White","Female","Connecticut",2001,"New England","Northeast","CT",159.604577524256,162.941878518058,166.338877069605,162.90940711405
"777",6,33,0,1,"Cardiovascular","White","Female","Connecticut",2001,"New England","Northeast","CT",232.337617054455,237.242652351579,241.994921655174,237.230983631675
"778",6,33,0,1,"Communicable","White","Female","Connecticut",2001,"New England","Northeast","CT",33.9065734942592,35.7441789847932,37.5309961322341,35.7482765019402
"779",6,33,0,1,"Injuries","White","Female","Connecticut",2001,"New England","Northeast","CT",22.6796227327934,23.7803373289346,24.9167707061897,23.7785486809091
"780",6,33,0,1,"Non-communicable","White","Female","Connecticut",2001,"New England","Northeast","CT",79.7976272636005,82.190584812356,84.993488600733,82.2184453184507
"781",6,33,1,0,"All other causes","Black","Male","Connecticut",2001,"New England","Northeast","CT",136.522018787889,150.431768321493,165.775676534091,150.787507740045
"782",6,33,1,0,"Cancers","Black","Male","Connecticut",2001,"New England","Northeast","CT",265.833538536463,284.39771606479,302.845374322432,284.193087496653
"783",6,33,1,0,"Cardiovascular","Black","Male","Connecticut",2001,"New England","Northeast","CT",385.087362807955,411.861395722806,439.243923846678,412.064683516469
"784",6,33,1,0,"Communicable","Black","Male","Connecticut",2001,"New England","Northeast","CT",78.8838279224672,93.9449028337044,112.235094152864,94.4219077518634
"785",6,33,1,0,"Injuries","Black","Male","Connecticut",2001,"New England","Northeast","CT",80.5454091988034,87.32467565364,96.2480033251746,87.7730715814536
"786",6,33,1,0,"Non-communicable","Black","Male","Connecticut",2001,"New England","Northeast","CT",117.128828565377,128.407174662152,142.165473835852,128.612080805706
"787",6,33,1,1,"All other causes","Black","Female","Connecticut",2001,"New England","Northeast","CT",107.26887018242,115.304673177802,124.30291333262,115.277380109293
"788",6,33,1,1,"Cancers","Black","Female","Connecticut",2001,"New England","Northeast","CT",159.523931305998,168.437974836954,177.690363379136,168.558106977898
"789",6,33,1,1,"Cardiovascular","Black","Female","Connecticut",2001,"New England","Northeast","CT",262.25176744959,279.749861155813,297.186639971976,279.671713825399
"790",6,33,1,1,"Communicable","Black","Female","Connecticut",2001,"New England","Northeast","CT",48.5578890625732,57.2867757561317,66.5202852889114,57.4081037911603
"791",6,33,1,1,"Injuries","Black","Female","Connecticut",2001,"New England","Northeast","CT",20.8492270532506,24.089982125537,27.542969523399,24.0974662730212
"792",6,33,1,1,"Non-communicable","Black","Female","Connecticut",2001,"New England","Northeast","CT",93.8031332538842,101.799277011438,110.966983288273,101.948675487448
"793",6,34,0,0,"All other causes","White","Male","Connecticut",2002,"New England","Northeast","CT",126.940190422395,131.053819535345,135.460060926506,131.156667732036
"794",6,34,0,0,"Cancers","White","Male","Connecticut",2002,"New England","Northeast","CT",222.578609942517,227.867823035678,233.333575357097,227.959476150668
"795",6,34,0,0,"Cardiovascular","White","Male","Connecticut",2002,"New England","Northeast","CT",324.598325945259,332.952361868052,341.486833103711,332.948447056825
"796",6,34,0,0,"Communicable","White","Male","Connecticut",2002,"New England","Northeast","CT",49.2758563289757,52.0127037250631,55.0416917887216,52.0876871666958
"797",6,34,0,0,"Injuries","White","Male","Connecticut",2002,"New England","Northeast","CT",62.5971500492319,64.7503920138012,66.9697240615524,64.7565358557714
"798",6,34,0,0,"Non-communicable","White","Male","Connecticut",2002,"New England","Northeast","CT",102.639303709809,106.165634717493,109.885797149579,106.207777890664
"799",6,34,0,1,"All other causes","White","Female","Connecticut",2002,"New England","Northeast","CT",99.437858594957,102.283050470972,105.136570365628,102.262692995092
"800",6,34,0,1,"Cancers","White","Female","Connecticut",2002,"New England","Northeast","CT",156.616435018565,160.005918189022,163.440281780213,159.998326625298
"801",6,34,0,1,"Cardiovascular","White","Female","Connecticut",2002,"New England","Northeast","CT",225.922738270572,230.910396287527,236.034747678292,230.92623430474
"802",6,34,0,1,"Communicable","White","Female","Connecticut",2002,"New England","Northeast","CT",33.9460166907701,35.5551439820871,37.3789565874369,35.5963544828723
"803",6,34,0,1,"Injuries","White","Female","Connecticut",2002,"New England","Northeast","CT",23.2400444599828,24.2858670062083,25.3194010012668,24.2830099058813
"804",6,34,0,1,"Non-communicable","White","Female","Connecticut",2002,"New England","Northeast","CT",76.9470676102956,79.4386774589064,82.1817721458639,79.4365465292352
"805",6,34,1,0,"All other causes","Black","Male","Connecticut",2002,"New England","Northeast","CT",135.774877056951,149.00351156533,163.804518078395,148.930506236582
"806",6,34,1,0,"Cancers","Black","Male","Connecticut",2002,"New England","Northeast","CT",255.381631414028,273.947025932127,292.110348876605,273.863245644777
"807",6,34,1,0,"Cardiovascular","Black","Male","Connecticut",2002,"New England","Northeast","CT",368.726570105026,395.163316917003,422.355313127202,395.3912062664
"808",6,34,1,0,"Communicable","Black","Male","Connecticut",2002,"New England","Northeast","CT",75.3468397274921,90.7252752635566,107.521508682808,90.6614634691822
"809",6,34,1,0,"Injuries","Black","Male","Connecticut",2002,"New England","Northeast","CT",76.0862390486061,82.6757873545172,91.4697167113108,82.9050271601725
"810",6,34,1,0,"Non-communicable","Black","Male","Connecticut",2002,"New England","Northeast","CT",117.688225594387,127.687365055713,140.974979458727,128.164235910841
"811",6,34,1,1,"All other causes","Black","Female","Connecticut",2002,"New England","Northeast","CT",104.567813796171,113.129361143707,121.623332317397,113.056395966529
"812",6,34,1,1,"Cancers","Black","Female","Connecticut",2002,"New England","Northeast","CT",158.289756067138,166.414428739521,175.442739958118,166.539162826338
"813",6,34,1,1,"Cardiovascular","Black","Female","Connecticut",2002,"New England","Northeast","CT",252.63853612242,269.694108780473,286.955159020029,269.572302524265
"814",6,34,1,1,"Communicable","Black","Female","Connecticut",2002,"New England","Northeast","CT",46.9301312040948,54.5577981712505,63.5416781964164,54.8223576474385
"815",6,34,1,1,"Injuries","Black","Female","Connecticut",2002,"New England","Northeast","CT",20.4819694742876,23.6934330208138,27.2850679592511,23.7007897528006
"816",6,34,1,1,"Non-communicable","Black","Female","Connecticut",2002,"New England","Northeast","CT",93.5952551354152,101.324571682062,110.732705589444,101.712775302119
"817",6,35,0,0,"All other causes","White","Male","Connecticut",2003,"New England","Northeast","CT",124.989408626282,129.035448878485,133.275989948665,129.046481401787
"818",6,35,0,0,"Cancers","White","Male","Connecticut",2003,"New England","Northeast","CT",219.908456799325,224.797987432317,229.75924138414,224.792316558146
"819",6,35,0,0,"Cardiovascular","White","Male","Connecticut",2003,"New England","Northeast","CT",309.222956698783,316.83777074745,324.045665363076,316.806810288912
"820",6,35,0,0,"Communicable","White","Male","Connecticut",2003,"New England","Northeast","CT",46.8143310894567,49.6868301176566,52.6471761721901,49.6897808323582
"821",6,35,0,0,"Injuries","White","Male","Connecticut",2003,"New England","Northeast","CT",62.9620045108573,65.1291730267777,67.3662623371854,65.175970170295
"822",6,35,0,0,"Non-communicable","White","Male","Connecticut",2003,"New England","Northeast","CT",100.271131323073,103.63501129944,107.313675128142,103.65385485134
"823",6,35,0,1,"All other causes","White","Female","Connecticut",2003,"New England","Northeast","CT",98.5559493601484,101.481802925203,104.097755442813,101.45575459106
"824",6,35,0,1,"Cancers","White","Female","Connecticut",2003,"New England","Northeast","CT",154.345418001311,157.702142847373,160.952744306152,157.698185478611
"825",6,35,0,1,"Cardiovascular","White","Female","Connecticut",2003,"New England","Northeast","CT",212.947034730482,217.824450820815,223.007644899785,217.879617682421
"826",6,35,0,1,"Communicable","White","Female","Connecticut",2003,"New England","Northeast","CT",34.196956736498,35.8139386937915,37.6099325549924,35.8309107169212
"827",6,35,0,1,"Injuries","White","Female","Connecticut",2003,"New England","Northeast","CT",23.5141779969115,24.6329676099543,25.6590002409524,24.6313422541636
"828",6,35,0,1,"Non-communicable","White","Female","Connecticut",2003,"New England","Northeast","CT",77.7903279841527,80.4838471473736,83.1924452260761,80.4668315840356
"829",6,35,1,0,"All other causes","Black","Male","Connecticut",2003,"New England","Northeast","CT",137.86052941184,151.20585831568,166.731710489146,151.498564183256
"830",6,35,1,0,"Cancers","Black","Male","Connecticut",2003,"New England","Northeast","CT",246.256135207483,264.688617706258,281.237263177543,264.393745594422
"831",6,35,1,0,"Cardiovascular","Black","Male","Connecticut",2003,"New England","Northeast","CT",348.393372527908,371.372139518353,395.13391540716,371.653991877657
"832",6,35,1,0,"Communicable","Black","Male","Connecticut",2003,"New England","Northeast","CT",71.2899058550261,84.5542334633492,100.794656682597,85.041753361199
"833",6,35,1,0,"Injuries","Black","Male","Connecticut",2003,"New England","Northeast","CT",72.4466515591887,79.1620838021546,87.2178239886954,79.3895149737132
"834",6,35,1,0,"Non-communicable","Black","Male","Connecticut",2003,"New England","Northeast","CT",116.439496226706,127.008462584866,139.908650776416,127.204066262998
"835",6,35,1,1,"All other causes","Black","Female","Connecticut",2003,"New England","Northeast","CT",103.713085189131,112.038288401358,120.305782814326,111.93909934774
"836",6,35,1,1,"Cancers","Black","Female","Connecticut",2003,"New England","Northeast","CT",156.187358269158,164.071807049691,172.680624400337,164.083435151117
"837",6,35,1,1,"Cardiovascular","Black","Female","Connecticut",2003,"New England","Northeast","CT",246.650747018287,262.749027167568,281.679211582923,262.8166753737
"838",6,35,1,1,"Communicable","Black","Female","Connecticut",2003,"New England","Northeast","CT",46.0589467122783,54.4047051615194,62.8994573865345,54.3424321928375
"839",6,35,1,1,"Injuries","Black","Female","Connecticut",2003,"New England","Northeast","CT",20.1316566971157,23.2810659633948,26.876359569776,23.3103159890992
"840",6,35,1,1,"Non-communicable","Black","Female","Connecticut",2003,"New England","Northeast","CT",93.3505367565681,100.490059587106,109.41299489074,100.804808471706
"841",6,36,0,0,"All other causes","White","Male","Connecticut",2004,"New England","Northeast","CT",126.46727891131,130.579352171067,135.133496409148,130.655244087833
"842",6,36,0,0,"Cancers","White","Male","Connecticut",2004,"New England","Northeast","CT",215.471429058833,220.364988531451,225.075609427895,220.355694539649
"843",6,36,0,0,"Cardiovascular","White","Male","Connecticut",2004,"New England","Northeast","CT",292.739486440683,299.752004066768,306.612895390011,299.73105696669
"844",6,36,0,0,"Communicable","White","Male","Connecticut",2004,"New England","Northeast","CT",47.9841859642103,50.5242878386022,53.412523114568,50.5708786503383
"845",6,36,0,0,"Injuries","White","Male","Connecticut",2004,"New England","Northeast","CT",64.0304994027591,66.2478177651774,68.44179248455,66.2138755967877
"846",6,36,0,0,"Non-communicable","White","Male","Connecticut",2004,"New England","Northeast","CT",100.846488471104,104.132922481704,107.831984646003,104.181614512654
"847",6,36,0,1,"All other causes","White","Female","Connecticut",2004,"New England","Northeast","CT",100.309188995684,102.938248628686,105.778299715948,102.993798171777
"848",6,36,0,1,"Cancers","White","Female","Connecticut",2004,"New England","Northeast","CT",153.314330939043,156.348858008053,159.40499880093,156.362129982256
"849",6,36,0,1,"Cardiovascular","White","Female","Connecticut",2004,"New England","Northeast","CT",195.202321841224,199.631755682773,204.044076710976,199.586672975382
"850",6,36,0,1,"Communicable","White","Female","Connecticut",2004,"New England","Northeast","CT",33.7585861107871,35.4384378124031,37.1655632424411,35.4363124731275
"851",6,36,0,1,"Injuries","White","Female","Connecticut",2004,"New England","Northeast","CT",24.3066060465207,25.3483888855952,26.4134324025893,25.3589108591318
"852",6,36,0,1,"Non-communicable","White","Female","Connecticut",2004,"New England","Northeast","CT",79.1717892628171,81.599052104298,84.5330903041649,81.6474947570891
"853",6,36,1,0,"All other causes","Black","Male","Connecticut",2004,"New England","Northeast","CT",139.057779626205,152.721282603901,166.59957448655,152.773878998362
"854",6,36,1,0,"Cancers","Black","Male","Connecticut",2004,"New England","Northeast","CT",241.194237637896,257.625126295358,274.96209725552,257.731243663655
"855",6,36,1,0,"Cardiovascular","Black","Male","Connecticut",2004,"New England","Northeast","CT",331.704281915175,353.502931104713,378.969582103122,353.812001112113
"856",6,36,1,0,"Communicable","Black","Male","Connecticut",2004,"New England","Northeast","CT",68.8541673864359,81.2483968745123,97.5925851261003,81.7809774064366
"857",6,36,1,0,"Injuries","Black","Male","Connecticut",2004,"New England","Northeast","CT",71.4324431646048,78.0521519039391,86.0003833054915,78.320601330573
"858",6,36,1,0,"Non-communicable","Black","Male","Connecticut",2004,"New England","Northeast","CT",117.174071912677,127.544822420719,139.162166782088,127.762517264444
"859",6,36,1,1,"All other causes","Black","Female","Connecticut",2004,"New England","Northeast","CT",106.258911388299,114.449280318908,122.809901412161,114.553593827552
"860",6,36,1,1,"Cancers","Black","Female","Connecticut",2004,"New England","Northeast","CT",152.662028938441,161.09914820674,169.08556434975,161.033025404515
"861",6,36,1,1,"Cardiovascular","Black","Female","Connecticut",2004,"New England","Northeast","CT",237.621421105161,252.625160739792,269.227289261507,252.82977518912
"862",6,36,1,1,"Communicable","Black","Female","Connecticut",2004,"New England","Northeast","CT",42.9542612421535,50.7955845792001,59.2660268233354,50.9145359185739
"863",6,36,1,1,"Injuries","Black","Female","Connecticut",2004,"New England","Northeast","CT",19.9041098202014,23.121815769856,26.8044874679586,23.174474026449
"864",6,36,1,1,"Non-communicable","Black","Female","Connecticut",2004,"New England","Northeast","CT",94.2500601227839,102.122524723869,111.018311990792,102.203064365222
"865",6,37,0,0,"All other causes","White","Male","Connecticut",2005,"New England","Northeast","CT",127.392119540995,131.782206928143,135.983124184101,131.753289600073
"866",6,37,0,0,"Cancers","White","Male","Connecticut",2005,"New England","Northeast","CT",210.759024123769,215.573973758566,220.09434780022,215.514039525255
"867",6,37,0,0,"Cardiovascular","White","Male","Connecticut",2005,"New England","Northeast","CT",275.989843756653,282.931134982536,289.200842692445,282.871273809142
"868",6,37,0,0,"Communicable","White","Male","Connecticut",2005,"New England","Northeast","CT",49.7359926286998,52.4626679935613,55.6880991753616,52.5046490758178
"869",6,37,0,0,"Injuries","White","Male","Connecticut",2005,"New England","Northeast","CT",64.0289127369388,66.2154303419188,68.6440006390521,66.2104345664908
"870",6,37,0,0,"Non-communicable","White","Male","Connecticut",2005,"New England","Northeast","CT",101.030110883056,104.356503881147,107.830672044353,104.392948171245
"871",6,37,0,1,"All other causes","White","Female","Connecticut",2005,"New England","Northeast","CT",104.48999018572,107.187774544536,110.193745079698,107.27044099643
"872",6,37,0,1,"Cancers","White","Female","Connecticut",2005,"New England","Northeast","CT",151.301420040072,154.384571304284,157.588315473926,154.390419224649
"873",6,37,0,1,"Cardiovascular","White","Female","Connecticut",2005,"New England","Northeast","CT",188.665800174202,192.901007995685,197.206078804159,192.96845621801
"874",6,37,0,1,"Communicable","White","Female","Connecticut",2005,"New England","Northeast","CT",35.4775576897624,37.0818776645894,38.7414432305021,37.0783210558388
"875",6,37,0,1,"Injuries","White","Female","Connecticut",2005,"New England","Northeast","CT",24.2379431519939,25.4253307666399,26.4692216849597,25.4138553626883
"876",6,37,0,1,"Non-communicable","White","Female","Connecticut",2005,"New England","Northeast","CT",80.5664977425372,83.2588362193783,85.8313925076274,83.2593311119996
"877",6,37,1,0,"All other causes","Black","Male","Connecticut",2005,"New England","Northeast","CT",141.171736973939,153.328007468137,166.951433549853,153.592744697286
"878",6,37,1,0,"Cancers","Black","Male","Connecticut",2005,"New England","Northeast","CT",230.553401222724,246.97157529781,263.473393645575,246.980353404842
"879",6,37,1,0,"Cardiovascular","Black","Male","Connecticut",2005,"New England","Northeast","CT",313.504975182599,334.478225960274,356.247027596394,334.652783869286
"880",6,37,1,0,"Communicable","Black","Male","Connecticut",2005,"New England","Northeast","CT",62.9474824180534,75.4081782471185,89.3458359263906,75.8384719278166
"881",6,37,1,0,"Injuries","Black","Male","Connecticut",2005,"New England","Northeast","CT",71.2669558526938,78.1875698887551,86.4524997469846,78.4925765413709
"882",6,37,1,0,"Non-communicable","Black","Male","Connecticut",2005,"New England","Northeast","CT",116.086417189795,127.092006586409,138.541957490448,127.286585236739
"883",6,37,1,1,"All other causes","Black","Female","Connecticut",2005,"New England","Northeast","CT",109.321784433498,117.629144624519,126.118585053017,117.646181447392
"884",6,37,1,1,"Cancers","Black","Female","Connecticut",2005,"New England","Northeast","CT",151.08754287685,158.718574356935,166.398644564951,158.654316888788
"885",6,37,1,1,"Cardiovascular","Black","Female","Connecticut",2005,"New England","Northeast","CT",218.866232981447,233.382126522249,249.037152752707,233.508767564754
"886",6,37,1,1,"Communicable","Black","Female","Connecticut",2005,"New England","Northeast","CT",43.3831855417772,50.5477228300523,59.0834223024757,50.7058811413756
"887",6,37,1,1,"Injuries","Black","Female","Connecticut",2005,"New England","Northeast","CT",19.5413056090372,22.9409695636506,26.9712560680242,23.0387444042434
"888",6,37,1,1,"Non-communicable","Black","Female","Connecticut",2005,"New England","Northeast","CT",92.5607129385612,100.311075967818,108.883518201103,100.44560126152
"889",6,38,0,0,"All other causes","White","Male","Connecticut",2006,"New England","Northeast","CT",131.347299253968,135.66488588653,140.177482076425,135.63188146485
"890",6,38,0,0,"Cancers","White","Male","Connecticut",2006,"New England","Northeast","CT",204.373460297473,209.252224920864,213.893142637788,209.270474777913
"891",6,38,0,0,"Cardiovascular","White","Male","Connecticut",2006,"New England","Northeast","CT",264.508606960778,271.000197339935,277.338494613286,270.960723794431
"892",6,38,0,0,"Communicable","White","Male","Connecticut",2006,"New England","Northeast","CT",46.3622206931648,49.0621386719376,52.0573635867979,49.1283570940365
"893",6,38,0,0,"Injuries","White","Male","Connecticut",2006,"New England","Northeast","CT",65.2477108431779,67.7429404649201,70.0403932649692,67.7289432744785
"894",6,38,0,0,"Non-communicable","White","Male","Connecticut",2006,"New England","Northeast","CT",100.205594618599,103.620555780656,106.970156047667,103.624368084384
"895",6,38,0,1,"All other causes","White","Female","Connecticut",2006,"New England","Northeast","CT",105.02617651392,108.008652721723,111.035213739439,108.022158284771
"896",6,38,0,1,"Cancers","White","Female","Connecticut",2006,"New England","Northeast","CT",149.565817280364,152.637255371862,155.913150078738,152.660657145565
"897",6,38,0,1,"Cardiovascular","White","Female","Connecticut",2006,"New England","Northeast","CT",183.339780463156,187.713124131542,191.761096808982,187.698869443184
"898",6,38,0,1,"Communicable","White","Female","Connecticut",2006,"New England","Northeast","CT",33.9717648502451,35.5563240950951,37.2296096208771,35.5763633456522
"899",6,38,0,1,"Injuries","White","Female","Connecticut",2006,"New England","Northeast","CT",24.9107780167582,26.0250992249553,27.0937691777211,26.0222416737113
"900",6,38,0,1,"Non-communicable","White","Female","Connecticut",2006,"New England","Northeast","CT",77.0031899625578,79.3819642918462,81.807377953129,79.4102748539906
"901",6,38,1,0,"All other causes","Black","Male","Connecticut",2006,"New England","Northeast","CT",141.697302063179,154.183625260494,167.827905521904,154.44019438479
"902",6,38,1,0,"Cancers","Black","Male","Connecticut",2006,"New England","Northeast","CT",223.382805857686,239.245392108822,255.466188654421,239.08341730942
"903",6,38,1,0,"Cardiovascular","Black","Male","Connecticut",2006,"New England","Northeast","CT",294.662507337405,314.77759509426,336.575496066271,314.942228241514
"904",6,38,1,0,"Communicable","Black","Male","Connecticut",2006,"New England","Northeast","CT",59.8207952770687,71.6742056877371,85.0400474394287,71.939975126885
"905",6,38,1,0,"Injuries","Black","Male","Connecticut",2006,"New England","Northeast","CT",71.5938940761832,77.9495728809883,86.1965887868698,78.1068644169195
"906",6,38,1,0,"Non-communicable","Black","Male","Connecticut",2006,"New England","Northeast","CT",114.96877435468,124.931248582973,136.81949352406,125.20439431314
"907",6,38,1,1,"All other causes","Black","Female","Connecticut",2006,"New England","Northeast","CT",113.465372127313,121.956101536748,130.380729006066,121.849464516209
"908",6,38,1,1,"Cancers","Black","Female","Connecticut",2006,"New England","Northeast","CT",148.020601488766,155.837895151934,163.82266234382,156.002457715754
"909",6,38,1,1,"Cardiovascular","Black","Female","Connecticut",2006,"New England","Northeast","CT",204.162794513625,217.372015306971,231.837290795407,217.647225387581
"910",6,38,1,1,"Communicable","Black","Female","Connecticut",2006,"New England","Northeast","CT",43.0570260103978,49.9263285499303,58.5914743892299,50.0582790253896
"911",6,38,1,1,"Injuries","Black","Female","Connecticut",2006,"New England","Northeast","CT",19.4610892664472,22.9093933373192,26.676318673485,22.9898724420445
"912",6,38,1,1,"Non-communicable","Black","Female","Connecticut",2006,"New England","Northeast","CT",89.4931496210965,97.2148863062676,105.01223721162,97.3309983571119
"913",6,39,0,0,"All other causes","White","Male","Connecticut",2007,"New England","Northeast","CT",131.596786459654,135.459335267336,139.694014388966,135.586057045583
"914",6,39,0,0,"Cancers","White","Male","Connecticut",2007,"New England","Northeast","CT",198.699412921984,203.16114271136,207.676021047107,203.139249926751
"915",6,39,0,0,"Cardiovascular","White","Male","Connecticut",2007,"New England","Northeast","CT",253.824604753232,259.796490453006,266.171181514484,259.734693395539
"916",6,39,0,0,"Communicable","White","Male","Connecticut",2007,"New England","Northeast","CT",46.1276244683013,48.9048492849756,51.950328354028,48.9092252824743
"917",6,39,0,0,"Injuries","White","Male","Connecticut",2007,"New England","Northeast","CT",66.0664632062224,68.3140106360628,70.5291375456857,68.3245303888712
"918",6,39,0,0,"Non-communicable","White","Male","Connecticut",2007,"New England","Northeast","CT",95.9531251785249,99.2926012697618,102.626076553173,99.3040636751613
"919",6,39,0,1,"All other causes","White","Female","Connecticut",2007,"New England","Northeast","CT",106.19046670848,109.017180006603,111.814155936846,109.076171992283
"920",6,39,0,1,"Cancers","White","Female","Connecticut",2007,"New England","Northeast","CT",145.464270309745,148.64704797974,151.612773762195,148.639530216412
"921",6,39,0,1,"Cardiovascular","White","Female","Connecticut",2007,"New England","Northeast","CT",175.044694357285,178.983927836546,182.950603362258,178.954420209073
"922",6,39,0,1,"Communicable","White","Female","Connecticut",2007,"New England","Northeast","CT",32.6751607412944,34.3343404211839,36.0139838723715,34.3224542401242
"923",6,39,0,1,"Injuries","White","Female","Connecticut",2007,"New England","Northeast","CT",25.8026959624836,26.8640488813086,28.063349523258,26.8912007646189
"924",6,39,0,1,"Non-communicable","White","Female","Connecticut",2007,"New England","Northeast","CT",75.0399055020654,77.4033608876874,79.8776980734735,77.3971425636768
"925",6,39,1,0,"All other causes","Black","Male","Connecticut",2007,"New England","Northeast","CT",141.323175465837,153.794274466842,167.09016819273,153.791839791629
"926",6,39,1,0,"Cancers","Black","Male","Connecticut",2007,"New England","Northeast","CT",220.300604892588,235.630609410058,251.436117558795,235.742116728828
"927",6,39,1,0,"Cardiovascular","Black","Male","Connecticut",2007,"New England","Northeast","CT",284.989005326923,302.220547487076,322.71640417194,302.964987801043
"928",6,39,1,0,"Communicable","Black","Male","Connecticut",2007,"New England","Northeast","CT",60.0089258963404,71.5530762805875,85.5649686184618,72.0057283548317
"929",6,39,1,0,"Injuries","Black","Male","Connecticut",2007,"New England","Northeast","CT",70.3501867530278,76.635363733808,84.1524567423159,76.8755293960781
"930",6,39,1,0,"Non-communicable","Black","Male","Connecticut",2007,"New England","Northeast","CT",112.957676224374,122.34258293819,133.251709879222,122.421457154446
"931",6,39,1,1,"All other causes","Black","Female","Connecticut",2007,"New England","Northeast","CT",115.112585509519,122.941385258312,131.841695588609,122.991659095746
"932",6,39,1,1,"Cancers","Black","Female","Connecticut",2007,"New England","Northeast","CT",143.846052247732,152.187852671571,159.790939915152,152.058704214508
"933",6,39,1,1,"Cardiovascular","Black","Female","Connecticut",2007,"New England","Northeast","CT",197.053530592218,210.513194747978,226.029749243569,210.511204712251
"934",6,39,1,1,"Communicable","Black","Female","Connecticut",2007,"New England","Northeast","CT",39.1897449217195,46.0905183995293,54.0192628856371,46.2306803447224
"935",6,39,1,1,"Injuries","Black","Female","Connecticut",2007,"New England","Northeast","CT",19.3236738345283,22.9127310064786,26.5898400081761,22.9590593661141
"936",6,39,1,1,"Non-communicable","Black","Female","Connecticut",2007,"New England","Northeast","CT",87.0622277433383,94.7033415323552,101.868554121936,94.6919051953905
"937",6,40,0,0,"All other causes","White","Male","Connecticut",2008,"New England","Northeast","CT",130.28594758969,133.987054118244,138.532486497295,134.061738257674
