"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6383","Michigan.1996.Male",85,"5",-0.00923131495880217,-0.00546112051496635,-0.00101206085614665,-0.00535507895790695,-0.00106963675296913,-0.000629446299351177,-0.000113185674712563,-0.000616196983151693
"6384","Michigan.1996.Male",85,"6",-0.029070661411808,-0.0160620086587814,-0.00240821072286981,-0.0159132403126855,-0.00332181901864035,-0.00184228171914722,-0.000283525863038195,-0.0018308709655694
"6385","Michigan.1997.Female",0,"1",0.690841430909633,0.811109211165098,0.939229089205284,0.811977525262707,0.120603320566877,0.139828120652108,0.160006271022264,0.139984126028852
"6386","Michigan.1997.Female",0,"2",-0.00175955752563132,-0.000797615320390112,0.000750439276906766,-0.000690566815186718,-0.000307289044959125,-0.000136504306104654,0.000125531227996765,-0.000119202685137818
"6387","Michigan.1997.Female",0,"3",0.000997966560177908,0.00717021906955766,0.0162139621971091,0.00739669319270387,0.000169248775679268,0.00123215654351882,0.0028113456103064,0.00127533697861289
"6388","Michigan.1997.Female",0,"4",0.0106823281031316,0.0241354707562059,0.042864452747687,0.0248712212581538,0.00183013993506887,0.00416656330434152,0.00740595691668763,0.0042882554980499
"6389","Michigan.1997.Female",0,"5",0.0290743527793696,0.0433590249039666,0.0631125644619925,0.0440550980749702,0.00500142475647697,0.0074854295623447,0.010867312274458,0.0075988748378055
"6390","Michigan.1997.Female",0,"6",0.00418925239228027,0.00926820274169596,0.0160726351359073,0.00943437670328213,0.000718563966449346,0.00160312034941242,0.00276603635012102,0.00162751943580089
"6391","Michigan.1997.Female",1,"1",0.0171578680885077,0.0303175578412008,0.0470666273250864,0.0311488454793524,0.00296562053241196,0.00524583174867566,0.0081306953585744,0.00537350326646108
"6392","Michigan.1997.Female",1,"2",-0.00445349965204338,-0.000114063548557922,0.00431727703583276,-0.000220997985393324,-0.000768822962440019,-1.98230059492337e-05,0.000748758555075037,-3.82629341551099e-05
"6393","Michigan.1997.Female",1,"3",-0.00232263596212441,0.00291670868101331,0.00704442685204433,0.00277441416412519,-0.000401819816676873,0.000495701610140356,0.00121077121549146,0.000478203978967773
"6394","Michigan.1997.Female",1,"4",0.00272207921097057,0.00844638725443249,0.0169062171658031,0.00878728785892025,0.000463469412805053,0.00145599972136721,0.00294518101372074,0.00151615601119682
"6395","Michigan.1997.Female",1,"5",0.0311821923870087,0.0469099150796836,0.0663107459245859,0.047307919268364,0.00538600522241275,0.00813514618059823,0.0115273568588016,0.00816191088882484
"6396","Michigan.1997.Female",1,"6",0.000803488835848854,0.00251181366955772,0.00491744275443409,0.00262712511303247,0.000137507829559895,0.000434768478594243,0.000861613219415031,0.00045316202930679
"6397","Michigan.1997.Female",5,"1",-0.00219270167427295,0.0101902036770102,0.0203144624696592,0.00980798567200421,-0.000381508796488288,0.00174883527022869,0.00353947871650009,0.00169102326813579
"6398","Michigan.1997.Female",5,"2",-0.00322551656923903,0.00211859860213143,0.00826174894640186,0.00236032670893393,-0.000555675471646969,0.000361779384812304,0.00144159904542259,0.00040719140151405
"6399","Michigan.1997.Female",5,"3",-0.00174955115381705,0.000455037218100972,0.00184365296702189,0.000371121739982478,-0.000297725434233613,7.92929690429317e-05,0.000323750615110989,6.39809909896301e-05
"6400","Michigan.1997.Female",5,"4",-0.00142177175870494,0.00187603853915071,0.00610378253695097,0.00200622391053757,-0.000246481851594301,0.000318615341776193,0.00106592086398996,0.000345950769875808
"6401","Michigan.1997.Female",5,"5",0.0151949971603811,0.0276233872268583,0.0412204139846697,0.0277879426305965,0.00262787801570266,0.00476056331911014,0.00710774577020359,0.00479225858287211
"6402","Michigan.1997.Female",5,"6",0.00166748721991058,0.00287913985362068,0.00451025326912041,0.00292895729906356,0.000287458523322587,0.000494321580892434,0.000782059389159433,0.000505447096345748
"6403","Michigan.1997.Female",10,"1",0.000470264938040275,0.00907203983293538,0.0198968653038693,0.00938470201894196,7.9341330720464e-05,0.00155862694767424,0.00343888710903038,0.00161969176194074
"6404","Michigan.1997.Female",10,"2",-0.00223620853971865,0.00121379675008019,0.0076502100833926,0.00156624421037418,-0.000390260310503058,0.000209356996840648,0.00131225553527537,0.000269570131842175
"6405","Michigan.1997.Female",10,"3",0.00010156126054969,0.00190617809409885,0.00442476025348972,0.00203089951784113,1.74538123628921e-05,0.000325590847454345,0.000767306761983406,0.000350530020231311
"6406","Michigan.1997.Female",10,"4",8.00468152650909e-05,0.00229195828906497,0.00547952726941275,0.00243401652779947,1.42472695545886e-05,0.000393478174756765,0.0009449095200135,0.000420094820885123
"6407","Michigan.1997.Female",10,"5",0.0037100160148547,0.0144838301675755,0.0284803246001726,0.0146907619505299,0.000637020121777028,0.00249243244414585,0.00485256436854712,0.00253359618637248
"6408","Michigan.1997.Female",10,"6",0.00161409208687986,0.00372884857291207,0.00630258367913451,0.00381842773608284,0.000279788339429673,0.000643015693504775,0.00109359648181072,0.000659102130495706
"6409","Michigan.1997.Female",15,"1",0.0026145397848498,0.0126627988996776,0.0257233743240541,0.0129635481696719,0.000444220134758434,0.00220584771568158,0.00444236324805834,0.00223563155629864
"6410","Michigan.1997.Female",15,"2",-0.00390475271664756,-0.000513719595332706,0.00268192350897304,-0.000607579273356325,-0.000674806932893725,-8.8993270982221e-05,0.000464304977418653,-0.000105102847980328
"6411","Michigan.1997.Female",15,"3",0.00137313990378196,0.00537816570924175,0.0140062185061847,0.00604775454077747,0.000232839884389176,0.000931757094991599,0.00238359009147922,0.00104370214922331
"6412","Michigan.1997.Female",15,"4",0.000592962532282632,0.00319655536878386,0.00670630722773384,0.00333548018519657,0.000100443434125913,0.000553356651883266,0.00117586265406255,0.000575862910153462
"6413","Michigan.1997.Female",15,"5",-0.00731277967253154,0.0138659797534091,0.0415821119650184,0.0150322427359508,-0.00125090233917972,0.0023690228149134,0.00707871864702827,0.00258957232888333
"6414","Michigan.1997.Female",15,"6",0.00165888985140166,0.00493147872632266,0.00826322093821158,0.00494548401957133,0.000282657996997505,0.000849226421036178,0.0014157504859865,0.000853446548800624
"6415","Michigan.1997.Female",20,"1",0.0180228773070975,0.0283964116653574,0.041511012474038,0.0287921988773725,0.00313826126781944,0.00489346559964213,0.00706333652103523,0.00496718267730295
"6416","Michigan.1997.Female",20,"2",0.00217500537583367,0.00695854109478783,0.0147528397737612,0.00721231413600387,0.000375894682653965,0.00120393589897118,0.002565833647813,0.00124456286731247
"6417","Michigan.1997.Female",20,"3",0.0028131484148342,0.00935044411045891,0.0167131347065818,0.00951177968331288,0.000486258126380096,0.00160204818674208,0.00286957597083639,0.00164115272974937
"6418","Michigan.1997.Female",20,"4",0.00404447325967133,0.011329658617678,0.0251864696228123,0.0121378083440781,0.000682553415395482,0.0019613491835002,0.00431921684754637,0.00209424957936486
"6419","Michigan.1997.Female",20,"5",0.0311554243153779,0.0510988795950771,0.0772822410001573,0.0517476186869176,0.00533713548338707,0.00878080853060991,0.0133986524575788,0.00892424775578302
"6420","Michigan.1997.Female",20,"6",0.00523266537564814,0.0102736314612734,0.0174551541232729,0.0106420862006062,0.000916094544587259,0.00176407387233816,0.00300828729163663,0.00183644281896271
"6421","Michigan.1997.Female",25,"1",0.0298792592099487,0.042500452726609,0.0585281848003402,0.0429416210924363,0.00508435954550234,0.00735776832711681,0.0101698914598286,0.00740890016523106
"6422","Michigan.1997.Female",25,"2",0.00456247392979079,0.0100257100438517,0.0170421353213861,0.0101805009701884,0.00079935871051954,0.00172618410020301,0.00291999439170778,0.00175608677334294
"6423","Michigan.1997.Female",25,"3",0.0190162086438774,0.0261807148866642,0.0350302710260965,0.0264594618604957,0.00326118386711508,0.00451749763648283,0.00603671770411916,0.00456467556442225
"6424","Michigan.1997.Female",25,"4",0.0141534133066203,0.024255669213729,0.03698381610403,0.0246776257899321,0.00243588861218369,0.00417353588808525,0.00638259105169881,0.0042587295669426
"6425","Michigan.1997.Female",25,"5",0.0358273197881794,0.057731038596619,0.0799631031563086,0.0574460896650436,0.00612593669367248,0.0099562556624379,0.0138034905411041,0.00991018163215729
"6426","Michigan.1997.Female",25,"6",0.0113717441863585,0.0185916483396273,0.027666400470696,0.0187760718298451,0.00197524350787691,0.00320470270037551,0.00477211720228386,0.00323943767141834
"6427","Michigan.1997.Female",30,"1",0.0412818503668035,0.0565469090880037,0.0752003925184871,0.0569817038921762,0.007124032905448,0.00978901364181164,0.0129205583786927,0.00983096587899511
"6428","Michigan.1997.Female",30,"2",0.00434838534417645,0.0128259384263449,0.0230343008470866,0.0130921352628294,0.000740227561338188,0.00221119413735963,0.00401132073026525,0.00225972315422591
"6429","Michigan.1997.Female",30,"3",0.0336813899028147,0.0448294809243339,0.0564507328027159,0.0449137192093193,0.00577030861434142,0.00771420756757415,0.00970388897526027,0.00774870243563002
"6430","Michigan.1997.Female",30,"4",0.0231425197600053,0.0338041556582892,0.0471154697175593,0.0341629718327559,0.00395526846649211,0.00583184047209284,0.00812900545566988,0.00589414487459463
"6431","Michigan.1997.Female",30,"5",0.0413126058043182,0.0607776182548593,0.0824932524947811,0.0609077010592923,0.00722392845194059,0.0104899233027914,0.0141382429522604,0.0105054188032104
"6432","Michigan.1997.Female",30,"6",0.00829327464647993,0.0163997276347712,0.0260452586116261,0.0166657356984376,0.00144094348691038,0.00283439118297951,0.00444976867496734,0.00287482602616993
"6433","Michigan.1997.Female",35,"1",0.0661611248427087,0.0836212918061821,0.103700708117744,0.0840403145909126,0.0114061667019902,0.0144253503157822,0.0181288840164805,0.014499245767136
"6434","Michigan.1997.Female",35,"2",0.0215413607891833,0.0336356306196916,0.0478295747563859,0.0340593055841736,0.00378736387601552,0.00583145921294099,0.00827219486681787,0.00587622519730195
"6435","Michigan.1997.Female",35,"3",0.065737314907497,0.0818464535162471,0.0999695713473413,0.0821436311704411,0.0112420510211071,0.0141472870418057,0.0172401220585753,0.0141733282203137
"6436","Michigan.1997.Female",35,"4",0.0347473009928747,0.0481889557665136,0.0632987189299847,0.048347567721781,0.00606020923375989,0.00833035493889664,0.010927365483972,0.00834132712817234
"6437","Michigan.1997.Female",35,"5",0.0394050737424946,0.0582929070240566,0.078854231077389,0.058341559405497,0.00674847806554784,0.0100668266572944,0.0135358048596629,0.0100658628248104
"6438","Michigan.1997.Female",35,"6",0.0205197757286693,0.0293491171402447,0.0406325180951138,0.0295675074299234,0.00350288542069356,0.00506189353462012,0.00703984124468208,0.00510192384208749
"6439","Michigan.1997.Female",40,"1",0.0836712594182002,0.106076374134431,0.12840189035922,0.105987122366094,0.0144135046743805,0.0182777466753303,0.0220792730416614,0.0182834917162348
"6440","Michigan.1997.Female",40,"2",0.0279593328956228,0.0445322355029105,0.0617498153034088,0.044535177313369,0.00483136328789165,0.00767483360838717,0.0107322796695724,0.00768452092227897
"6441","Michigan.1997.Female",40,"3",0.113616112836429,0.132889024677384,0.156704119621776,0.133608538413097,0.0193722900635024,0.0229624408758009,0.0270114078146837,0.0230520361446455
"6442","Michigan.1997.Female",40,"4",0.0522915245261749,0.0663099145761673,0.0851748842078919,0.0670047348926947,0.00893444606860441,0.0115085977156892,0.0147464599564592,0.011558479919542
"6443","Michigan.1997.Female",40,"5",0.0318789142536919,0.0470321452036339,0.0657618334095794,0.047566045013947,0.00541633439209702,0.00811682546004641,0.0112949732282025,0.00820553852722014
"6444","Michigan.1997.Female",40,"6",0.0293693118913595,0.0413449914200317,0.0557656469809298,0.0414172994158574,0.00501508020755146,0.00714271894048123,0.00962052176946205,0.00714638878294614
"6445","Michigan.1997.Female",45,"1",0.0859340538205412,0.108384083255731,0.133592295840122,0.108774884399809,0.0148203738542953,0.0187249188513893,0.022898844841603,0.0187606159609266
"6446","Michigan.1997.Female",45,"2",0.0750967452817601,0.10194918235303,0.129798888445356,0.102195546570258,0.0131175326053171,0.017563793956951,0.022646563722973,0.0176295824779891
"6447","Michigan.1997.Female",45,"3",0.166107712475873,0.195525301332818,0.227154537985849,0.196531134438668,0.0284554320947921,0.0338133138666556,0.0395299206399388,0.0339113249514926
"6448","Michigan.1997.Female",45,"4",0.0476867914067239,0.0616933438586994,0.081230657945276,0.0624496818633292,0.00818543371593017,0.0106636379347327,0.0139547146881505,0.0107738237688117
"6449","Michigan.1997.Female",45,"5",0.0188293209381647,0.0319942472311121,0.0459467957478822,0.0321481063113172,0.00323771383784977,0.00550730315882839,0.0079997496539714,0.00554746483219646
"6450","Michigan.1997.Female",45,"6",0.056683044746683,0.0733822877928855,0.0928028837754371,0.0737852048457363,0.00978404917329444,0.0126840862482462,0.0159986169483539,0.0127292660171993
"6451","Michigan.1997.Female",50,"1",0.0628475608363255,0.0821883589052999,0.106960597988788,0.0830118679856831,0.0108459845761505,0.0142090382289005,0.0185889202546327,0.0143183779843138
"6452","Michigan.1997.Female",50,"2",0.0812650218338158,0.113925706067177,0.148352624218093,0.114323348181836,0.0140429681569667,0.0196508875311607,0.0256044175615344,0.0197147616935433
"6453","Michigan.1997.Female",50,"3",0.204582780230844,0.242607241564998,0.282556617549374,0.243649181783423,0.0353778389848913,0.0419147804998626,0.0488623831135253,0.0420328228486516
"6454","Michigan.1997.Female",50,"4",0.0347025883905225,0.0487000333079489,0.0657712492030292,0.0493748630429261,0.00604930477759359,0.00842489491776017,0.0114382245297068,0.00851807368089221
"6455","Michigan.1997.Female",50,"5",-0.00201906769604629,0.00756033338372769,0.0189808697380827,0.0077523350667103,-0.000353563888377378,0.00130912074047983,0.00327484045730495,0.00133647053543736
"6456","Michigan.1997.Female",50,"6",0.0544440909691119,0.0743902454135147,0.097262776038808,0.0747277977160029,0.00937787954857347,0.0128506115389816,0.0166739474860193,0.012889843522564
"6457","Michigan.1997.Female",55,"1",0.0308454925764045,0.0500625879311728,0.073703272731703,0.0505392353827916,0.00531957057060896,0.00864384860255626,0.012834634148596,0.00871783383264289
"6458","Michigan.1997.Female",55,"2",0.0567893583370475,0.0953491445494827,0.132101424936117,0.0951272888375111,0.00988515836152963,0.0164378495826092,0.0230249870521401,0.0164060981250994
"6459","Michigan.1997.Female",55,"3",0.229307007084927,0.274671670644492,0.324865471480368,0.274628538038032,0.0398752323679738,0.0472936341858644,0.0557916933976372,0.0473706306206525
"6460","Michigan.1997.Female",55,"4",0.0216200411007299,0.0345652863896992,0.0507625691996088,0.0350504228793078,0.00373944307975611,0.0059872137821372,0.00887355524931977,0.00604598900985374
"6461","Michigan.1997.Female",55,"5",-0.00318897293411299,0.00550255849224176,0.0152580795393025,0.00564597314536143,-0.000563216237675735,0.000947063373711335,0.00258863678865312,0.000972187199853058
"6462","Michigan.1997.Female",55,"6",0.0335833780832605,0.0554808627013052,0.0788192519384057,0.0555704029307335,0.00577709963703038,0.00959698454597552,0.0135054576883282,0.0095841953372364
"6463","Michigan.1997.Female",60,"1",0.0140391982516108,0.0329800174390217,0.0553920023913167,0.0334404909451851,0.00241844441256109,0.00567089974408107,0.00948606628330253,0.0057667595921908
"6464","Michigan.1997.Female",60,"2",0.0472317899615902,0.0876121618991595,0.134646861678528,0.0884010615545176,0.00810178964097661,0.0151242966269842,0.0228264950222021,0.0152364175898162
"6465","Michigan.1997.Female",60,"3",0.2609949626882,0.309358094767625,0.363081819393091,0.309658048479365,0.044594578198054,0.0533664477808137,0.0626679520715535,0.0534152769904098
"6466","Michigan.1997.Female",60,"4",0.0190254807491971,0.0319010434520566,0.0460725177014041,0.03210282846416,0.00328348886615525,0.00547985603295128,0.00804728016667849,0.0055382511989237
"6467","Michigan.1997.Female",60,"5",-0.00284237002654785,0.00539605556337094,0.0143490053030109,0.00547146355593299,-0.000499451925955995,0.00092703511611549,0.00247882802453078,0.000942998622368425
"6468","Michigan.1997.Female",60,"6",0.0341841182870773,0.0594689895205594,0.0898280931022962,0.0601155153357016,0.00600449109597769,0.0102124667645979,0.0152630672089962,0.0103663053028104
"6469","Michigan.1997.Female",65,"1",0.0251214040910614,0.0443936548496676,0.0667483146402412,0.0447115104754215,0.00432616786521857,0.0076612592104917,0.0114869838678392,0.00771022367330721
"6470","Michigan.1997.Female",65,"2",0.00951597896511872,0.0472858646897491,0.0865970934230094,0.0474533715345801,0.00166495434469741,0.00817771978790048,0.0147935507315659,0.00817944421837451
"6471","Michigan.1997.Female",65,"3",0.249444661151605,0.30065965991741,0.357214717338119,0.301630007745407,0.0432871407097243,0.0517843548030651,0.0614449223146595,0.0520285799836746
"6472","Michigan.1997.Female",65,"4",0.0257652710637618,0.0399488783008556,0.0575953762631419,0.0405816659951485,0.00440141194527318,0.00686899989099899,0.00995568491773923,0.00700149493940939
"6473","Michigan.1997.Female",65,"5",-0.00144868785487223,0.00531779691165128,0.0132265175528742,0.00552940158438527,-0.000253675482514952,0.000927011480272479,0.00230303357564179,0.000954189560806093
"6474","Michigan.1997.Female",65,"6",0.00636166286993325,0.0315118011202293,0.0589819252381754,0.0316849917754037,0.00114107360717761,0.00540114858117366,0.010170244186504,0.00546368064916351
"6475","Michigan.1997.Female",70,"1",0.0264113842814367,0.0482703628128355,0.0728051863651784,0.0487914830807515,0.00454228720558338,0.00833747808296558,0.0125411373944721,0.00841628439130177
"6476","Michigan.1997.Female",70,"2",0.0410428458425971,0.0734032889023846,0.111205986751483,0.0743502841663884,0.00707557843390905,0.0127314354059888,0.019076340092596,0.0128212327625257
"6477","Michigan.1997.Female",70,"3",0.242354539180209,0.297575381026425,0.352667482177231,0.297946375308628,0.0424459778100693,0.0513073760881924,0.0606952671156498,0.0513878110713003
"6478","Michigan.1997.Female",70,"4",0.0175751171505534,0.0313212837233673,0.0486283452224661,0.0317590231269572,0.00302346886885368,0.00539892284455255,0.00836206263240368,0.00547766272664741
"6479","Michigan.1997.Female",70,"5",-0.00829173166580053,-0.00295673987511865,0.00359836046058592,-0.00287211553514041,-0.00144548327188283,-0.000505409662767618,0.000610930212100342,-0.000495736202339712
"6480","Michigan.1997.Female",70,"6",0.00390116960338019,0.027342151452819,0.0535106194756595,0.0277379917449085,0.000698496163768064,0.00469060227992094,0.00930881630504918,0.00477967518691019
"6481","Michigan.1997.Female",75,"1",-0.00695930736961493,0.0105534862138364,0.0294225090099647,0.0105209358476826,-0.00117611896545409,0.00182054972947899,0.00500538531209753,0.00181432312208746
"6482","Michigan.1997.Female",75,"2",-0.00281159250086046,0.0224500068739366,0.0504147546861909,0.0226944372089372,-0.000490970025073647,0.00390540139620108,0.00859343354684659,0.00391220078218971
"6483","Michigan.1997.Female",75,"3",0.116188029607758,0.167803646949215,0.216762850747322,0.167276793638661,0.0203675025599642,0.0289076255185083,0.0373150371175885,0.0288446094934919
"6484","Michigan.1997.Female",75,"4",0.0136219063128174,0.0277141584182907,0.0428068486542535,0.0278659635235663,0.00235063744798965,0.00478149486634902,0.00738420711493054,0.00480696480468809
"6485","Michigan.1997.Female",75,"5",-0.00594721113359731,-0.00151752723867067,0.00366143764085792,-0.00148717733966588,-0.00103191985682704,-0.000260920316503702,0.000638442763902872,-0.000256919048321989
"6486","Michigan.1997.Female",75,"6",-0.0160493413268735,0.00290877191815065,0.0253955186293438,0.00333577071298582,-0.00283927672966306,0.000494398622644948,0.0044139736279648,0.000573639530050073
"6487","Michigan.1997.Female",80,"1",0.00242580367677593,0.0213445205499319,0.0408857700429723,0.0213722000383931,0.000424129428954726,0.00367022608506754,0.00709318698661153,0.00368704099827459
"6488","Michigan.1997.Female",80,"2",0.00468783677608133,0.0243619102335315,0.0440549562747371,0.0243349082537039,0.000811507800715335,0.00422021567288157,0.00749882420888927,0.00419610238243125
"6489","Michigan.1997.Female",80,"3",0.0500479429569508,0.0967531255671358,0.143943194575478,0.0969558952729696,0.00858881176637176,0.016701534983802,0.0246821209113548,0.0167161555672449
"6490","Michigan.1997.Female",80,"4",0.0130953211421471,0.0262957478774383,0.0414276570522259,0.0264348173444821,0.00224730577392317,0.00452950463661488,0.00718585429468748,0.00456125594499012
"6491","Michigan.1997.Female",80,"5",-0.00592436195023731,-0.00191264158337725,0.00282559522196921,-0.0018596931339806,-0.00102497680403667,-0.000334198743732089,0.000484221858132346,-0.000321379697459513
"6492","Michigan.1997.Female",80,"6",-0.0164337239814995,-0.00054072379201973,0.0172486342313345,-0.000230759308695837,-0.0028703456317699,-9.13443733454589e-05,0.00294831280698875,-4.12174953339213e-05
"6493","Michigan.1997.Female",85,"1",-0.0630129158362599,-0.0295874788289847,0.00190803752032271,-0.0291743154412068,-0.0110022756010492,-0.00509527544888838,0.000325311899095153,-0.0050492512616505
"6494","Michigan.1997.Female",85,"2",-0.00357771161492655,0.0208424552991039,0.0445507667406939,0.0210099662958683,-0.000625865993004265,0.00358304434400312,0.0077075885690119,0.0036231295010328
"6495","Michigan.1997.Female",85,"3",-0.234614023746972,-0.149584234800045,-0.0643458510602155,-0.148812806176194,-0.0408047431128302,-0.0257701386552467,-0.0110804301911732,-0.0257350982058126
"6496","Michigan.1997.Female",85,"4",0.00404479913626043,0.0304153488049352,0.0610915127373183,0.0308298534894778,0.000702689294599306,0.00521692843037263,0.010471708247237,0.00531291835623265
"6497","Michigan.1997.Female",85,"5",-0.0220391816025616,-0.0160240137816494,-0.00910380787005361,-0.0158435305990617,-0.00383629233958605,-0.00276706517706121,-0.00154142010766957,-0.00273587003277326
"6498","Michigan.1997.Female",85,"6",-0.0397303269873382,-0.0145405576355301,0.0092917015275011,-0.0147834758991814,-0.00684884724661004,-0.00248139553137658,0.00156569613170552,-0.00255765250728813
"6499","Michigan.1997.Male",0,"1",0.601067376100562,0.730155909345565,0.872448571050669,0.733036881196723,0.0729470886056185,0.0870772110704879,0.10257428641752,0.0873409502683779
"6500","Michigan.1997.Male",0,"2",-0.00158634189534636,-9.83026008720495e-05,0.00140460711811236,-0.000172978987176366,-0.000190361681576618,-1.18196420678281e-05,0.000168041569128267,-2.05853838237499e-05
"6501","Michigan.1997.Male",0,"3",0.00232813212076082,0.00873524197114435,0.0214846766396114,0.00958953139739652,0.000283676922663021,0.00104714325203412,0.00254018838157544,0.00114327917305478
"6502","Michigan.1997.Male",0,"4",0.0195011226686879,0.0360136890660861,0.0561973124219698,0.0367457419539453,0.00234153846674774,0.00430283502391974,0.00677546061117723,0.00437880468188464
"6503","Michigan.1997.Male",0,"5",0.0291090379655332,0.0444674745702665,0.0612539817025998,0.0445499573614288,0.00345072466512539,0.00528164898047364,0.00726499337111211,0.00531070307185735
"6504","Michigan.1997.Male",0,"6",0.00876011821155724,0.0165472496681754,0.0276700608015905,0.0169443755227671,0.00104647052284149,0.0019763453060489,0.00329378371815466,0.00202084766761964
"6505","Michigan.1997.Male",1,"1",0.00890394576948727,0.0230795110590409,0.0395114088875826,0.0233643570223124,0.0010695146283426,0.00274315390175496,0.00469220239767938,0.00278442355289812
"6506","Michigan.1997.Male",1,"2",-0.00802814630140273,-0.00443381772614591,-0.00104601728616956,-0.00447813795478295,-0.000965124354839755,-0.000526233650750069,-0.00012447532507579,-0.000534234634297487
"6507","Michigan.1997.Male",1,"3",1.77511362062463e-05,0.00363951626791926,0.00812998249067106,0.00382020674909175,2.13876198992784e-06,0.000430518202214309,0.000964072091482935,0.000455303391900081
"6508","Michigan.1997.Male",1,"4",0.000651321156032387,0.00832117643241826,0.0211363073890975,0.00911593034071834,7.53260014865805e-05,0.000993778117605999,0.00251595521350978,0.00108739780542587
"6509","Michigan.1997.Male",1,"5",0.0348047924222676,0.056135600175594,0.078025321833577,0.0561740481351868,0.0041706088720448,0.00670622439101138,0.00928542004302449,0.00669705176952609
"6510","Michigan.1997.Male",1,"6",0.00202679790091119,0.00434725219663819,0.00756732673395547,0.00442777306634745,0.000240297455503421,0.000520523759684521,0.000906573456302682,0.000527912398796505
"6511","Michigan.1997.Male",5,"1",-0.00368652717270522,0.00416633984817789,0.013903273918561,0.00451502309880069,-0.000447462928463548,0.00049551615355605,0.00163772680408758,0.000538171628793215
"6512","Michigan.1997.Male",5,"2",-0.00224475630555219,0.00482643678283582,0.014614574911027,0.00509029557955707,-0.000270681409997784,0.000574026667599135,0.00172783362539456,0.000606816216253667
"6513","Michigan.1997.Male",5,"3",-0.000495531346939191,0.000917560072436283,0.00196622112235187,0.000848333937285712,-5.86799553193118e-05,0.000110406936865558,0.00023503025798896,0.000101181904808008
"6514","Michigan.1997.Male",5,"4",-0.00133610415501457,0.00123171234352497,0.0046626074449171,0.00135175431372054,-0.000162470678054522,0.000148767089268282,0.000552851742232877,0.00016116209370355
"6515","Michigan.1997.Male",5,"5",0.0282657312487049,0.0416814663511824,0.0571158659285777,0.0421552169991647,0.00337175004611879,0.00496165457776435,0.00683456918860286,0.00502580645541094
"6516","Michigan.1997.Male",5,"6",0.0020033405073548,0.00369505259307384,0.00583013384223027,0.00373542804136278,0.000236544039220196,0.000438736903043056,0.000697952576910732,0.000445383505209
"6517","Michigan.1997.Male",10,"1",0.00220371309552957,0.0108388175763495,0.0223429280482086,0.0112420623450133,0.000266439606367916,0.00129829856464186,0.0026911282990564,0.00134054310226216
"6518","Michigan.1997.Male",10,"2",-0.00294262067369887,0.000930265276219916,0.00547930321802452,0.00112090025938838,-0.000349476727337475,0.000111098550051316,0.000648009051389269,0.000133501990058986
"6519","Michigan.1997.Male",10,"3",-0.000286708227658078,0.00163291843099102,0.00387835653987831,0.00162460378704488,-3.34455359631457e-05,0.000195030355311496,0.00046002716053304,0.000193596848569903
"6520","Michigan.1997.Male",10,"4",-0.0003634090862924,0.00182017785495249,0.00548179466882337,0.00201775993606602,-4.38336548750231e-05,0.000217363224282215,0.000651363883490025,0.000240548125099398
"6521","Michigan.1997.Male",10,"5",0.0247024664567141,0.041605391623762,0.0607242350617063,0.0416431721318099,0.00294681924316269,0.00496247815719259,0.00726227134728375,0.004964120216004
"6522","Michigan.1997.Male",10,"6",0.00215021720899889,0.00424619117444763,0.00729825501122761,0.00436109098868974,0.000258526552139366,0.000504475256052706,0.000861851365352872,0.00051995358219661
"6523","Michigan.1997.Male",15,"1",-0.00232711237178416,0.00859654013959957,0.0216471839139571,0.00893376141395466,-0.000283638230882609,0.00101873773330875,0.00258070514355433,0.00106441999591739
"6524","Michigan.1997.Male",15,"2",-0.00319784710512004,0.00134874571584676,0.0109427048849897,0.00210420891595949,-0.000383240535961063,0.000162200800047681,0.00130781250179722,0.000251173238903193
"6525","Michigan.1997.Male",15,"3",0.00376453849369885,0.008995836299613,0.0157626046501746,0.00922419193441001,0.000453568660762638,0.0010729337117181,0.00188682162020276,0.00109928606260227
"6526","Michigan.1997.Male",15,"4",-0.00135295703887151,0.00201230297714045,0.00631584694124004,0.00215883688442939,-0.00015850991524344,0.00024105376581119,0.000757483337229875,0.000257277761011291
"6527","Michigan.1997.Male",15,"5",0.232943242976806,0.292103183054469,0.355353063766343,0.291628931192714,0.0279179341785379,0.03475636847499,0.0423386671743708,0.0347576589825573
"6528","Michigan.1997.Male",15,"6",0.00266553370372077,0.00570425498539933,0.0106225900780477,0.00600922453348625,0.000320856608603262,0.000685658228721026,0.00125677442055913,0.000716471876449424
"6529","Michigan.1997.Male",20,"1",0.0109328612116459,0.0242699348233952,0.0420043283199712,0.0247728020374746,0.00131310403290521,0.00289496632569949,0.00490322871272842,0.00295169570799079
"6530","Michigan.1997.Male",20,"2",-0.00473297396629946,0.000229431181006878,0.00546360601098061,0.000381759156255105,-0.000559393568963248,2.76132552020145e-05,0.000651116617493757,4.52767616173105e-05
"6531","Michigan.1997.Male",20,"3",0.0160207771728706,0.0237628640134511,0.0326663832089164,0.0240083551604317,0.00189618821932005,0.00284335623222342,0.00390616102678233,0.00286231435657372
