"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",22,34,1,1,"Cancers","Black","Female","Michigan",2002,"East North Central","Midwest","MI",194.995603179366,200.296439823277,205.709429237962,200.296439823277
"813",22,34,1,1,"Cardiovascular","Black","Female","Michigan",2002,"East North Central","Midwest","MI",401.752178935883,413.088584874884,424.654243907131,413.088584874884
"814",22,34,1,1,"Communicable","Black","Female","Michigan",2002,"East North Central","Midwest","MI",48.0565715645483,51.3723172693555,55.004270016873,51.3723172693555
"815",22,34,1,1,"Injuries","Black","Female","Michigan",2002,"East North Central","Midwest","MI",34.3845446098974,36.3056085420275,38.3387164687843,36.3056085420275
"816",22,34,1,1,"Non-communicable","Black","Female","Michigan",2002,"East North Central","Midwest","MI",107.681773616021,113.174559447776,118.369442487603,113.174559447776
"817",22,35,0,0,"All other causes","White","Male","Michigan",2003,"East North Central","Midwest","MI",130.857877439295,133.723187168549,136.892974385662,133.723187168549
"818",22,35,0,0,"Cancers","White","Male","Michigan",2003,"East North Central","Midwest","MI",229.921798041639,233.5699536529,237.230840550568,233.5699536529
"819",22,35,0,0,"Cardiovascular","White","Male","Michigan",2003,"East North Central","Midwest","MI",377.421101891747,382.995868744007,388.989599302428,382.995868744007
"820",22,35,0,0,"Communicable","White","Male","Michigan",2003,"East North Central","Midwest","MI",36.2088632235613,37.9880227062392,39.7373561312421,37.9880227062392
"821",22,35,0,0,"Injuries","White","Male","Michigan",2003,"East North Central","Midwest","MI",65.448321345206,66.8854135601244,68.4086327715116,66.8854135601244
"822",22,35,0,0,"Non-communicable","White","Male","Michigan",2003,"East North Central","Midwest","MI",131.539434788275,134.53812758648,137.110919866474,134.53812758648
"823",22,35,0,1,"All other causes","White","Female","Michigan",2003,"East North Central","Midwest","MI",106.748865073543,108.983247435012,111.229872706132,108.983247435012
"824",22,35,0,1,"Cancers","White","Female","Michigan",2003,"East North Central","Midwest","MI",160.112458284421,162.305257230255,164.613110910543,162.305257230255
"825",22,35,0,1,"Cardiovascular","White","Female","Michigan",2003,"East North Central","Midwest","MI",264.582353820635,268.306707756842,271.962172214099,268.306707756842
"826",22,35,0,1,"Communicable","White","Female","Michigan",2003,"East North Central","Midwest","MI",26.3330142080993,27.4049687449744,28.503741393031,27.4049687449744
"827",22,35,0,1,"Injuries","White","Female","Michigan",2003,"East North Central","Midwest","MI",27.0147322063001,27.8564894568429,28.7601100049054,27.8564894568429
"828",22,35,0,1,"Non-communicable","White","Female","Michigan",2003,"East North Central","Midwest","MI",103.507922305574,105.69569378501,107.943115329515,105.69569378501
"829",22,35,1,0,"All other causes","Black","Male","Michigan",2003,"East North Central","Midwest","MI",173.576143885471,181.916546121839,190.722617512607,181.916546121839
"830",22,35,1,0,"Cancers","Black","Male","Michigan",2003,"East North Central","Midwest","MI",299.278435448017,309.027569879383,319.137156443487,309.027569879383
"831",22,35,1,0,"Cardiovascular","Black","Male","Michigan",2003,"East North Central","Midwest","MI",526.028255471557,540.321899845575,555.493086688207,540.321899845575
"832",22,35,1,0,"Communicable","Black","Male","Michigan",2003,"East North Central","Midwest","MI",78.6304244348056,84.8378394577281,91.3581736569233,84.8378394577281
"833",22,35,1,0,"Injuries","Black","Male","Michigan",2003,"East North Central","Midwest","MI",118.10994086514,122.810877339662,127.496888229204,122.810877339662
"834",22,35,1,0,"Non-communicable","Black","Male","Michigan",2003,"East North Central","Midwest","MI",146.551987073999,153.950106980091,161.824198955659,153.950106980091
"835",22,35,1,1,"All other causes","Black","Female","Michigan",2003,"East North Central","Midwest","MI",146.1687932999,151.745727950313,157.648036211968,151.745727950313
"836",22,35,1,1,"Cancers","Black","Female","Michigan",2003,"East North Central","Midwest","MI",191.544763829367,197.161941005415,203.043168471579,197.161941005415
"837",22,35,1,1,"Cardiovascular","Black","Female","Michigan",2003,"East North Central","Midwest","MI",386.793151815777,398.061625625852,409.183923440881,398.061625625852
"838",22,35,1,1,"Communicable","Black","Female","Michigan",2003,"East North Central","Midwest","MI",45.5298574603878,48.9189148482863,52.4545680190018,48.9189148482863
"839",22,35,1,1,"Injuries","Black","Female","Michigan",2003,"East North Central","Midwest","MI",33.2929330921455,35.3067019143233,37.1997528980376,35.3067019143233
"840",22,35,1,1,"Non-communicable","Black","Female","Michigan",2003,"East North Central","Midwest","MI",106.083325582694,111.103101367537,116.155245457868,111.103101367537
"841",22,36,0,0,"All other causes","White","Male","Michigan",2004,"East North Central","Midwest","MI",128.798990128248,131.479070779353,134.31015181969,131.479070779353
"842",22,36,0,0,"Cancers","White","Male","Michigan",2004,"East North Central","Midwest","MI",226.926963963527,230.325836526934,233.800922715227,230.325836526934
"843",22,36,0,0,"Cardiovascular","White","Male","Michigan",2004,"East North Central","Midwest","MI",355.538105408813,360.875532215343,366.693143593568,360.875532215343
"844",22,36,0,0,"Communicable","White","Male","Michigan",2004,"East North Central","Midwest","MI",35.2133007827618,36.9282049555494,38.780380291959,36.9282049555494
"845",22,36,0,0,"Injuries","White","Male","Michigan",2004,"East North Central","Midwest","MI",66.3762775036471,67.8493969679724,69.4568322277893,67.8493969679724
"846",22,36,0,0,"Non-communicable","White","Male","Michigan",2004,"East North Central","Midwest","MI",130.896642438142,133.656496249013,136.466424972662,133.656496249013
"847",22,36,0,1,"All other causes","White","Female","Michigan",2004,"East North Central","Midwest","MI",105.454288568094,107.54185708311,109.61379859727,107.54185708311
"848",22,36,0,1,"Cancers","White","Female","Michigan",2004,"East North Central","Midwest","MI",158.444151178859,160.735026341594,163.119409517773,160.735026341594
"849",22,36,0,1,"Cardiovascular","White","Female","Michigan",2004,"East North Central","Midwest","MI",252.771187258441,256.40993085001,259.89608696698,256.40993085001
"850",22,36,0,1,"Communicable","White","Female","Michigan",2004,"East North Central","Midwest","MI",26.8373133757687,27.8455009933679,28.9923637409339,27.8455009933679
"851",22,36,0,1,"Injuries","White","Female","Michigan",2004,"East North Central","Midwest","MI",27.5271054891532,28.4250516899853,29.3412069745488,28.4250516899853
"852",22,36,0,1,"Non-communicable","White","Female","Michigan",2004,"East North Central","Midwest","MI",104.004020183862,106.195862534924,108.251141131946,106.195862534924
"853",22,36,1,0,"All other causes","Black","Male","Michigan",2004,"East North Central","Midwest","MI",172.102067699576,180.649826101935,188.861115269492,180.649826101935
"854",22,36,1,0,"Cancers","Black","Male","Michigan",2004,"East North Central","Midwest","MI",294.203308926136,303.780873223917,313.191470888886,303.780873223917
"855",22,36,1,0,"Cardiovascular","Black","Male","Michigan",2004,"East North Central","Midwest","MI",517.932091358803,531.496888354905,547.861449877408,531.496888354905
"856",22,36,1,0,"Communicable","Black","Male","Michigan",2004,"East North Central","Midwest","MI",74.3207369325602,80.0138684232851,86.7403231229859,80.0138684232851
"857",22,36,1,0,"Injuries","Black","Male","Michigan",2004,"East North Central","Midwest","MI",118.081560387359,122.520192999054,127.448467498982,122.520192999054
"858",22,36,1,0,"Non-communicable","Black","Male","Michigan",2004,"East North Central","Midwest","MI",144.213919203651,151.239027702791,158.371669591893,151.239027702791
"859",22,36,1,1,"All other causes","Black","Female","Michigan",2004,"East North Central","Midwest","MI",146.090203034002,151.801100345177,157.858339163119,151.801100345177
"860",22,36,1,1,"Cancers","Black","Female","Michigan",2004,"East North Central","Midwest","MI",189.224511962325,194.808268913589,200.453514499411,194.808268913589
"861",22,36,1,1,"Cardiovascular","Black","Female","Michigan",2004,"East North Central","Midwest","MI",372.05913122085,382.052291566578,393.034934037474,382.052291566578
"862",22,36,1,1,"Communicable","Black","Female","Michigan",2004,"East North Central","Midwest","MI",44.0572289337074,47.3011726826036,50.4930376897784,47.3011726826036
"863",22,36,1,1,"Injuries","Black","Female","Michigan",2004,"East North Central","Midwest","MI",32.3540798657693,34.4990336864112,36.4588641629376,34.4990336864112
"864",22,36,1,1,"Non-communicable","Black","Female","Michigan",2004,"East North Central","Midwest","MI",104.226181173474,109.189399812941,114.282935571658,109.189399812941
"865",22,37,0,0,"All other causes","White","Male","Michigan",2005,"East North Central","Midwest","MI",128.939229983218,131.762295128507,134.651434031031,131.762295128507
"866",22,37,0,0,"Cancers","White","Male","Michigan",2005,"East North Central","Midwest","MI",224.434144135037,228.017145539214,231.244478008115,228.017145539214
"867",22,37,0,0,"Cardiovascular","White","Male","Michigan",2005,"East North Central","Midwest","MI",345.584499351303,350.942584607442,356.417441181698,350.942584607442
"868",22,37,0,0,"Communicable","White","Male","Michigan",2005,"East North Central","Midwest","MI",36.1281147482301,37.9091140080556,39.6168387169993,37.9091140080556
"869",22,37,0,0,"Injuries","White","Male","Michigan",2005,"East North Central","Midwest","MI",68.0217700475667,69.7051147219929,71.2974611980785,69.7051147219929
"870",22,37,0,0,"Non-communicable","White","Male","Michigan",2005,"East North Central","Midwest","MI",129.095067858014,132.057517611065,134.760728051383,132.057517611065
"871",22,37,0,1,"All other causes","White","Female","Michigan",2005,"East North Central","Midwest","MI",107.899960299336,110.345238667429,112.497405166088,110.345238667429
"872",22,37,0,1,"Cancers","White","Female","Michigan",2005,"East North Central","Midwest","MI",159.129424489928,161.339160073054,163.657858709726,161.339160073054
"873",22,37,0,1,"Cardiovascular","White","Female","Michigan",2005,"East North Central","Midwest","MI",245.808997463081,249.461160614556,252.988928552063,249.461160614556
"874",22,37,0,1,"Communicable","White","Female","Michigan",2005,"East North Central","Midwest","MI",26.8162615911511,27.9310906580815,28.9977312341697,27.9310906580815
"875",22,37,0,1,"Injuries","White","Female","Michigan",2005,"East North Central","Midwest","MI",28.1151848387278,29.0327149901464,29.9998931934161,29.0327149901464
"876",22,37,0,1,"Non-communicable","White","Female","Michigan",2005,"East North Central","Midwest","MI",106.561196178191,108.920224058625,111.202702454829,108.920224058625
"877",22,37,1,0,"All other causes","Black","Male","Michigan",2005,"East North Central","Midwest","MI",176.520482986193,184.863466113805,193.084500889238,184.863466113805
"878",22,37,1,0,"Cancers","Black","Male","Michigan",2005,"East North Central","Midwest","MI",288.219608618307,296.767084788375,305.465638047113,296.767084788375
"879",22,37,1,0,"Cardiovascular","Black","Male","Michigan",2005,"East North Central","Midwest","MI",503.96778777624,519.066223779598,532.941234201157,519.066223779598
"880",22,37,1,0,"Communicable","Black","Male","Michigan",2005,"East North Central","Midwest","MI",71.2254354937554,76.7059245024818,82.7628980354069,76.7059245024818
"881",22,37,1,0,"Injuries","Black","Male","Michigan",2005,"East North Central","Midwest","MI",119.453980519611,124.466784412259,129.439631501472,124.466784412259
"882",22,37,1,0,"Non-communicable","Black","Male","Michigan",2005,"East North Central","Midwest","MI",141.58366889956,148.758526846894,156.018182185302,148.758526846894
"883",22,37,1,1,"All other causes","Black","Female","Michigan",2005,"East North Central","Midwest","MI",146.066905645793,151.214302775259,157.155575935025,151.214302775259
"884",22,37,1,1,"Cancers","Black","Female","Michigan",2005,"East North Central","Midwest","MI",188.296054286347,193.793850851855,199.259520655965,193.793850851855
"885",22,37,1,1,"Cardiovascular","Black","Female","Michigan",2005,"East North Central","Midwest","MI",356.6941862093,368.035455797692,378.376928231838,368.035455797692
"886",22,37,1,1,"Communicable","Black","Female","Michigan",2005,"East North Central","Midwest","MI",42.3750265108945,45.4527450393313,48.6097303730888,45.4527450393313
"887",22,37,1,1,"Injuries","Black","Female","Michigan",2005,"East North Central","Midwest","MI",31.97683315589,34.0977967349072,36.0165121426793,34.0977967349072
"888",22,37,1,1,"Non-communicable","Black","Female","Michigan",2005,"East North Central","Midwest","MI",104.241120156158,109.355420342878,114.121846084127,109.355420342878
"889",22,38,0,0,"All other causes","White","Male","Michigan",2006,"East North Central","Midwest","MI",132.774223827697,135.800878486858,138.517067889292,135.800878486858
"890",22,38,0,0,"Cancers","White","Male","Michigan",2006,"East North Central","Midwest","MI",220.612369279952,223.896865300992,227.376898549471,223.896865300992
"891",22,38,0,0,"Cardiovascular","White","Male","Michigan",2006,"East North Central","Midwest","MI",328.824513231324,333.906921814137,339.375983390362,333.906921814137
"892",22,38,0,0,"Communicable","White","Male","Michigan",2006,"East North Central","Midwest","MI",33.4607411022648,35.207610253243,36.8732905226638,35.207610253243
"893",22,38,0,0,"Injuries","White","Male","Michigan",2006,"East North Central","Midwest","MI",69.9504296978712,71.742656824723,73.3799119193118,71.742656824723
"894",22,38,0,0,"Non-communicable","White","Male","Michigan",2006,"East North Central","Midwest","MI",129.543852977079,132.181955962703,135.157400617977,132.181955962703
"895",22,38,0,1,"All other causes","White","Female","Michigan",2006,"East North Central","Midwest","MI",111.786094411011,114.014615223775,116.168741392047,114.014615223775
"896",22,38,0,1,"Cancers","White","Female","Michigan",2006,"East North Central","Midwest","MI",157.355966379345,159.616976006495,162.279228071873,159.616976006495
"897",22,38,0,1,"Cardiovascular","White","Female","Michigan",2006,"East North Central","Midwest","MI",231.174652733348,234.443876575807,237.793052013098,234.443876575807
"898",22,38,0,1,"Communicable","White","Female","Michigan",2006,"East North Central","Midwest","MI",24.9448294621135,25.930033638626,26.9456533704435,25.930033638626
"899",22,38,0,1,"Injuries","White","Female","Michigan",2006,"East North Central","Midwest","MI",28.4766632571205,29.3731547088944,30.3187494847729,29.3731547088944
"900",22,38,0,1,"Non-communicable","White","Female","Michigan",2006,"East North Central","Midwest","MI",103.922806290281,106.110084168187,108.254745836376,106.110084168187
"901",22,38,1,0,"All other causes","Black","Male","Michigan",2006,"East North Central","Midwest","MI",175.561966900434,184.119496314255,192.71445914732,184.119496314255
"902",22,38,1,0,"Cancers","Black","Male","Michigan",2006,"East North Central","Midwest","MI",282.539946563054,291.446301204159,299.862786461396,291.446301204159
"903",22,38,1,0,"Cardiovascular","Black","Male","Michigan",2006,"East North Central","Midwest","MI",489.611821533938,502.486520693517,516.283399554387,502.486520693517
"904",22,38,1,0,"Communicable","Black","Male","Michigan",2006,"East North Central","Midwest","MI",68.9071014649322,74.5432626433859,80.2173596258363,74.5432626433859
"905",22,38,1,0,"Injuries","Black","Male","Michigan",2006,"East North Central","Midwest","MI",121.410964320389,126.084028524148,131.507932458763,126.084028524148
"906",22,38,1,0,"Non-communicable","Black","Male","Michigan",2006,"East North Central","Midwest","MI",139.559555253089,146.320829358234,153.562865406765,146.320829358234
"907",22,38,1,1,"All other causes","Black","Female","Michigan",2006,"East North Central","Midwest","MI",145.951622463985,151.575069018748,157.235621228272,151.575069018748
"908",22,38,1,1,"Cancers","Black","Female","Michigan",2006,"East North Central","Midwest","MI",188.893774891465,194.36568031138,200.071705773099,194.36568031138
"909",22,38,1,1,"Cardiovascular","Black","Female","Michigan",2006,"East North Central","Midwest","MI",340.433377071446,350.128694489523,361.053054388878,350.128694489523
"910",22,38,1,1,"Communicable","Black","Female","Michigan",2006,"East North Central","Midwest","MI",41.1684932822571,44.1644938905952,47.3557648708834,44.1644938905952
"911",22,38,1,1,"Injuries","Black","Female","Michigan",2006,"East North Central","Midwest","MI",32.1157983925923,34.11928338888,35.9575186603648,34.11928338888
"912",22,38,1,1,"Non-communicable","Black","Female","Michigan",2006,"East North Central","Midwest","MI",102.591629608287,107.594230689177,112.731195483708,107.594230689177
"913",22,39,0,0,"All other causes","White","Male","Michigan",2007,"East North Central","Midwest","MI",135.011554240633,137.89502955693,140.71014245743,137.89502955693
"914",22,39,0,0,"Cancers","White","Male","Michigan",2007,"East North Central","Midwest","MI",216.996132902429,220.839249111598,224.14660931061,220.839249111598
"915",22,39,0,0,"Cardiovascular","White","Male","Michigan",2007,"East North Central","Midwest","MI",321.885532811025,326.550496107411,331.753863126046,326.550496107411
"916",22,39,0,0,"Communicable","White","Male","Michigan",2007,"East North Central","Midwest","MI",32.3583992147,33.9269829712193,35.6052756358435,33.9269829712193
"917",22,39,0,0,"Injuries","White","Male","Michigan",2007,"East North Central","Midwest","MI",71.0031273572524,72.8053628642987,74.4308198208672,72.8053628642987
"918",22,39,0,0,"Non-communicable","White","Male","Michigan",2007,"East North Central","Midwest","MI",131.163199605363,133.979841994644,136.626961117068,133.979841994644
"919",22,39,0,1,"All other causes","White","Female","Michigan",2007,"East North Central","Midwest","MI",114.974145781117,117.020442339449,119.179889435603,117.020442339449
"920",22,39,0,1,"Cancers","White","Female","Michigan",2007,"East North Central","Midwest","MI",155.151522279566,157.329498973549,159.503452829633,157.329498973549
"921",22,39,0,1,"Cardiovascular","White","Female","Michigan",2007,"East North Central","Midwest","MI",223.146942994753,226.512647221107,229.838641975359,226.512647221107
"922",22,39,0,1,"Communicable","White","Female","Michigan",2007,"East North Central","Midwest","MI",24.5025623213915,25.4181440528348,26.4955479575999,25.4181440528348
"923",22,39,0,1,"Injuries","White","Female","Michigan",2007,"East North Central","Midwest","MI",29.2341464919476,30.1762059718306,31.218312636628,30.1762059718306
"924",22,39,0,1,"Non-communicable","White","Female","Michigan",2007,"East North Central","Midwest","MI",103.149418602522,105.403307817351,107.546234158395,105.403307817351
"925",22,39,1,0,"All other causes","Black","Male","Michigan",2007,"East North Central","Midwest","MI",172.571464417035,181.022754064304,189.52534319224,181.022754064304
"926",22,39,1,0,"Cancers","Black","Male","Michigan",2007,"East North Central","Midwest","MI",278.333733966886,286.913803907688,295.493527930511,286.913803907688
"927",22,39,1,0,"Cardiovascular","Black","Male","Michigan",2007,"East North Central","Midwest","MI",472.979519985456,485.832616440056,500.343212784231,485.832616440056
"928",22,39,1,0,"Communicable","Black","Male","Michigan",2007,"East North Central","Midwest","MI",67.3445497304006,72.7664042790487,78.3187254244439,72.7664042790487
"929",22,39,1,0,"Injuries","Black","Male","Michigan",2007,"East North Central","Midwest","MI",120.006640870623,124.755805451404,130.020645858041,124.755805451404
"930",22,39,1,0,"Non-communicable","Black","Male","Michigan",2007,"East North Central","Midwest","MI",138.247983193574,145.281627078669,152.72587061359,145.281627078669
"931",22,39,1,1,"All other causes","Black","Female","Michigan",2007,"East North Central","Midwest","MI",147.82329426326,153.217858941025,158.924295838694,153.217858941025
"932",22,39,1,1,"Cancers","Black","Female","Michigan",2007,"East North Central","Midwest","MI",186.64647954237,191.870334989308,197.357581902925,191.870334989308
"933",22,39,1,1,"Cardiovascular","Black","Female","Michigan",2007,"East North Central","Midwest","MI",324.683622828456,333.662027254641,342.290020974979,333.662027254641
"934",22,39,1,1,"Communicable","Black","Female","Michigan",2007,"East North Central","Midwest","MI",41.8588293081213,44.7376050497043,47.8353470086049,44.7376050497043
"935",22,39,1,1,"Injuries","Black","Female","Michigan",2007,"East North Central","Midwest","MI",32.3124902826821,34.3038538230751,36.1580469301199,34.3038538230751
"936",22,39,1,1,"Non-communicable","Black","Female","Michigan",2007,"East North Central","Midwest","MI",103.00094765152,107.366248540255,112.352642458978,107.366248540255
"937",22,40,0,0,"All other causes","White","Male","Michigan",2008,"East North Central","Midwest","MI",138.789806949357,141.525496851741,144.40478622811,141.525496851741
"938",22,40,0,0,"Cancers","White","Male","Michigan",2008,"East North Central","Midwest","MI",213.680875020997,217.017502717218,220.389812717628,217.017502717218
"939",22,40,0,0,"Cardiovascular","White","Male","Michigan",2008,"East North Central","Midwest","MI",312.985995480375,317.90209507284,322.645327534056,317.90209507284
"940",22,40,0,0,"Communicable","White","Male","Michigan",2008,"East North Central","Midwest","MI",33.3712554366618,34.9272088871094,36.5330018952064,34.9272088871094
"941",22,40,0,0,"Injuries","White","Male","Michigan",2008,"East North Central","Midwest","MI",71.6926587234165,73.3219874893403,74.9817327714449,73.3219874893403
"942",22,40,0,0,"Non-communicable","White","Male","Michigan",2008,"East North Central","Midwest","MI",133.028556497927,135.725847984477,138.51127027346,135.725847984477
"943",22,40,0,1,"All other causes","White","Female","Michigan",2008,"East North Central","Midwest","MI",115.461707241362,117.601877805502,119.789915697242,117.601877805502
"944",22,40,0,1,"Cancers","White","Female","Michigan",2008,"East North Central","Midwest","MI",154.179709570916,156.449016482863,158.616687590246,156.449016482863
"945",22,40,0,1,"Cardiovascular","White","Female","Michigan",2008,"East North Central","Midwest","MI",221.516562931576,224.853973738046,228.415707476598,224.853973738046
"946",22,40,0,1,"Communicable","White","Female","Michigan",2008,"East North Central","Midwest","MI",25.4910661458868,26.5497854012767,27.6292708942277,26.5497854012767
"947",22,40,0,1,"Injuries","White","Female","Michigan",2008,"East North Central","Midwest","MI",29.4117173630948,30.2930157984145,31.2841432020042,30.2930157984145
"948",22,40,0,1,"Non-communicable","White","Female","Michigan",2008,"East North Central","Midwest","MI",107.845407274781,110.026338107644,112.232688450829,110.026338107644
"949",22,40,1,0,"All other causes","Black","Male","Michigan",2008,"East North Central","Midwest","MI",171.074532568978,179.122331022106,187.490924880519,179.122331022106
"950",22,40,1,0,"Cancers","Black","Male","Michigan",2008,"East North Central","Midwest","MI",273.65129062043,281.942837966264,290.550228652207,281.942837966264
"951",22,40,1,0,"Cardiovascular","Black","Male","Michigan",2008,"East North Central","Midwest","MI",454.984281552488,467.615418676856,480.634176902719,467.615418676856
"952",22,40,1,0,"Communicable","Black","Male","Michigan",2008,"East North Central","Midwest","MI",66.9978457989568,72.1726826802243,77.8663750925601,72.1726826802243
"953",22,40,1,0,"Injuries","Black","Male","Michigan",2008,"East North Central","Midwest","MI",118.249668445528,122.832173118582,127.673795894503,122.832173118582
"954",22,40,1,0,"Non-communicable","Black","Male","Michigan",2008,"East North Central","Midwest","MI",138.066324036199,145.242675136151,152.139478461644,145.242675136151
"955",22,40,1,1,"All other causes","Black","Female","Michigan",2008,"East North Central","Midwest","MI",148.400425499119,154.199116715667,160.293355405274,154.199116715667
"956",22,40,1,1,"Cancers","Black","Female","Michigan",2008,"East North Central","Midwest","MI",184.044127650313,188.805580459504,194.196924549485,188.805580459504
"957",22,40,1,1,"Cardiovascular","Black","Female","Michigan",2008,"East North Central","Midwest","MI",316.426538834216,325.060880432739,334.672636667091,325.060880432739
"958",22,40,1,1,"Communicable","Black","Female","Michigan",2008,"East North Central","Midwest","MI",41.1064973442017,43.8788080647514,46.9618139400847,43.8788080647514
"959",22,40,1,1,"Injuries","Black","Female","Michigan",2008,"East North Central","Midwest","MI",32.9176279888813,34.9688488931798,36.9099800618171,34.9688488931798
"960",22,40,1,1,"Non-communicable","Black","Female","Michigan",2008,"East North Central","Midwest","MI",102.920806025875,107.457934000062,112.09197695254,107.457934000062
"961",22,41,0,0,"All other causes","White","Male","Michigan",2009,"East North Central","Midwest","MI",139.961675434164,142.964235412635,145.917526464135,142.964235412635
"962",22,41,0,0,"Cancers","White","Male","Michigan",2009,"East North Central","Midwest","MI",212.336234458129,215.610756138999,218.907992241515,215.610756138999
"963",22,41,0,0,"Cardiovascular","White","Male","Michigan",2009,"East North Central","Midwest","MI",300.570063901077,305.213417963942,309.996855335776,305.213417963942
"964",22,41,0,0,"Communicable","White","Male","Michigan",2009,"East North Central","Midwest","MI",32.0601371091743,33.5641482024788,35.1541677920297,33.5641482024788
"965",22,41,0,0,"Injuries","White","Male","Michigan",2009,"East North Central","Midwest","MI",71.9043679103512,73.6287309771969,75.2770192251547,73.6287309771969
"966",22,41,0,0,"Non-communicable","White","Male","Michigan",2009,"East North Central","Midwest","MI",130.399281047092,133.091353741604,135.720883487132,133.091353741604
"967",22,41,0,1,"All other causes","White","Female","Michigan",2009,"East North Central","Midwest","MI",117.816597329288,120.064113109497,122.323318903623,120.064113109497
"968",22,41,0,1,"Cancers","White","Female","Michigan",2009,"East North Central","Midwest","MI",151.796150428051,153.927239859344,156.257717366124,153.927239859344
"969",22,41,0,1,"Cardiovascular","White","Female","Michigan",2009,"East North Central","Midwest","MI",206.067048632209,209.023378128226,212.440390554717,209.023378128226
"970",22,41,0,1,"Communicable","White","Female","Michigan",2009,"East North Central","Midwest","MI",22.948227481982,23.9616325153111,24.9176900731567,23.9616325153111
"971",22,41,0,1,"Injuries","White","Female","Michigan",2009,"East North Central","Midwest","MI",29.7325443553268,30.6231278448656,31.6296557333198,30.6231278448656
"972",22,41,0,1,"Non-communicable","White","Female","Michigan",2009,"East North Central","Midwest","MI",104.469169327122,106.591810792251,108.793210962552,106.591810792251
"973",22,41,1,0,"All other causes","Black","Male","Michigan",2009,"East North Central","Midwest","MI",169.783600087926,177.433125566845,185.599703101809,177.433125566845
"974",22,41,1,0,"Cancers","Black","Male","Michigan",2009,"East North Central","Midwest","MI",267.261879882736,275.775665923544,284.655845404798,275.775665923544
"975",22,41,1,0,"Cardiovascular","Black","Male","Michigan",2009,"East North Central","Midwest","MI",433.988825978508,446.833031246237,459.081038254334,446.833031246237
"976",22,41,1,0,"Communicable","Black","Male","Michigan",2009,"East North Central","Midwest","MI",62.85480677869,67.552472835112,72.9661497054592,67.552472835112
"977",22,41,1,0,"Injuries","Black","Male","Michigan",2009,"East North Central","Midwest","MI",117.243478043279,122.211463595134,126.99419457114,122.211463595134
"978",22,41,1,0,"Non-communicable","Black","Male","Michigan",2009,"East North Central","Midwest","MI",134.988208800007,141.705717684292,149.04712729029,141.705717684292
"979",22,41,1,1,"All other causes","Black","Female","Michigan",2009,"East North Central","Midwest","MI",144.54634730285,150.11903827306,155.990584957097,150.11903827306
"980",22,41,1,1,"Cancers","Black","Female","Michigan",2009,"East North Central","Midwest","MI",181.78678990449,187.095500507039,192.232026957364,187.095500507039
"981",22,41,1,1,"Cardiovascular","Black","Female","Michigan",2009,"East North Central","Midwest","MI",298.595105260605,307.589430520189,316.691099064233,307.589430520189
"982",22,41,1,1,"Communicable","Black","Female","Michigan",2009,"East North Central","Midwest","MI",39.3144259031741,42.1462225588699,45.1703440816254,42.1462225588699
"983",22,41,1,1,"Injuries","Black","Female","Michigan",2009,"East North Central","Midwest","MI",33.5712140636162,35.5788272003422,37.4162063702761,35.5788272003422
"984",22,41,1,1,"Non-communicable","Black","Female","Michigan",2009,"East North Central","Midwest","MI",100.395821310005,105.512593537314,110.180125088104,105.512593537314
"985",22,42,0,0,"All other causes","White","Male","Michigan",2010,"East North Central","Midwest","MI",142.052024064011,144.909729089157,147.823928225779,144.909729089157
"986",22,42,0,0,"Cancers","White","Male","Michigan",2010,"East North Central","Midwest","MI",209.557262940286,212.673174794483,216.204007225416,212.673174794483
"987",22,42,0,0,"Cardiovascular","White","Male","Michigan",2010,"East North Central","Midwest","MI",292.725133989325,297.037724278586,301.565120360777,297.037724278586
"988",22,42,0,0,"Communicable","White","Male","Michigan",2010,"East North Central","Midwest","MI",30.4674861171278,31.9319730362837,33.393311620553,31.9319730362837
"989",22,42,0,0,"Injuries","White","Male","Michigan",2010,"East North Central","Midwest","MI",73.1533715985145,74.9058841369744,76.6513715441623,74.9058841369744
"990",22,42,0,0,"Non-communicable","White","Male","Michigan",2010,"East North Central","Midwest","MI",130.50171729194,133.107158575582,135.727199818072,133.107158575582
"991",22,42,0,1,"All other causes","White","Female","Michigan",2010,"East North Central","Midwest","MI",122.516065160461,124.827438004164,127.117707388477,124.827438004164
"992",22,42,0,1,"Cancers","White","Female","Michigan",2010,"East North Central","Midwest","MI",150.730758310424,152.89659385619,155.068676460292,152.89659385619
"993",22,42,0,1,"Cardiovascular","White","Female","Michigan",2010,"East North Central","Midwest","MI",203.225148666719,206.153803319415,209.323028168645,206.153803319415
"994",22,42,0,1,"Communicable","White","Female","Michigan",2010,"East North Central","Midwest","MI",22.47816512832,23.4500749740642,24.3343697859086,23.4500749740642
"995",22,42,0,1,"Injuries","White","Female","Michigan",2010,"East North Central","Midwest","MI",30.7962187902156,31.7767701638185,32.8172737555127,31.7767701638185
"996",22,42,0,1,"Non-communicable","White","Female","Michigan",2010,"East North Central","Midwest","MI",105.226308519208,107.343815260737,109.717340680979,107.343815260737
"997",22,42,1,0,"All other causes","Black","Male","Michigan",2010,"East North Central","Midwest","MI",165.631272494985,173.550858556747,181.408652161831,173.550858556747
