"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",36,32,0,1,"Cardiovascular","White","Female","Oklahoma",2000,"West South Central","South","OK",344.456428723473,350.505899937126,357.114902250067,350.489641039105
"754",36,32,0,1,"Communicable","White","Female","Oklahoma",2000,"West South Central","South","OK",37.4333606637518,39.1408453033814,41.0787961072266,39.1488538363921
"755",36,32,0,1,"Injuries","White","Female","Oklahoma",2000,"West South Central","South","OK",39.5101152368002,41.0582728760299,42.6200933213351,41.0593525342864
"756",36,32,0,1,"Non-communicable","White","Female","Oklahoma",2000,"West South Central","South","OK",101.844816487337,105.235902328505,108.676322385735,105.260304399321
"757",36,32,1,0,"All other causes","Black","Male","Oklahoma",2000,"West South Central","South","OK",147.661071824854,160.934952737337,173.135084819686,160.826671577111
"758",36,32,1,0,"Cancers","Black","Male","Oklahoma",2000,"West South Central","South","OK",335.977439046398,354.051034720905,374.754800569324,354.283984416312
"759",36,32,1,0,"Cardiovascular","Black","Male","Oklahoma",2000,"West South Central","South","OK",561.790247937264,590.522255799061,617.201259672478,590.225198451761
"760",36,32,1,0,"Communicable","Black","Male","Oklahoma",2000,"West South Central","South","OK",66.3179341659097,75.9593663196215,88.0516016836714,76.3357063442484
"761",36,32,1,0,"Injuries","Black","Male","Oklahoma",2000,"West South Central","South","OK",99.3259735038549,109.259815000094,119.744128939156,109.343016993328
"762",36,32,1,0,"Non-communicable","Black","Male","Oklahoma",2000,"West South Central","South","OK",152.8466133417,167.327034562628,182.484017468439,167.474648934428
"763",36,32,1,1,"All other causes","Black","Female","Oklahoma",2000,"West South Central","South","OK",133.768935903052,142.034908292501,150.95589158768,142.03635427778
"764",36,32,1,1,"Cancers","Black","Female","Oklahoma",2000,"West South Central","South","OK",190.596540538021,200.33284033843,210.696895932058,200.281158607881
"765",36,32,1,1,"Cardiovascular","Black","Female","Oklahoma",2000,"West South Central","South","OK",419.91697104219,439.766671019824,461.009353678587,439.857573299228
"766",36,32,1,1,"Communicable","Black","Female","Oklahoma",2000,"West South Central","South","OK",41.0756974347313,47.1394915014013,54.1743673492391,47.1004559948747
"767",36,32,1,1,"Injuries","Black","Female","Oklahoma",2000,"West South Central","South","OK",39.5812925274655,43.5266187293115,48.151113195319,43.5943199466936
"768",36,32,1,1,"Non-communicable","Black","Female","Oklahoma",2000,"West South Central","South","OK",122.462878000882,133.06305353896,144.256612461562,133.124683024502
"769",36,33,0,0,"All other causes","White","Male","Oklahoma",2001,"West South Central","South","OK",130.561087338792,134.695824367315,138.76230411572,134.716396895897
"770",36,33,0,0,"Cancers","White","Male","Oklahoma",2001,"West South Central","South","OK",256.057320897337,260.923469697537,266.268943634964,261.023199606112
"771",36,33,0,0,"Cardiovascular","White","Male","Oklahoma",2001,"West South Central","South","OK",466.719572200017,476.186735373955,485.91832418217,476.220694342474
"772",36,33,0,0,"Communicable","White","Male","Oklahoma",2001,"West South Central","South","OK",50.8977016096068,53.903355524881,57.0058221212013,53.8977436708766
"773",36,33,0,0,"Injuries","White","Male","Oklahoma",2001,"West South Central","South","OK",97.8653533650907,100.728842580048,103.478215322296,100.695529058974
"774",36,33,0,0,"Non-communicable","White","Male","Oklahoma",2001,"West South Central","South","OK",145.262489424185,149.629519021369,154.125023066461,149.613487463322
"775",36,33,0,1,"All other causes","White","Female","Oklahoma",2001,"West South Central","South","OK",113.308534952608,116.318231055786,119.447884945689,116.339791331555
"776",36,33,0,1,"Cancers","White","Female","Oklahoma",2001,"West South Central","South","OK",165.80677107016,169.032180725604,172.278839918723,169.066970430418
"777",36,33,0,1,"Cardiovascular","White","Female","Oklahoma",2001,"West South Central","South","OK",333.799757796239,339.446080468271,345.994842957475,339.543357097535
"778",36,33,0,1,"Communicable","White","Female","Oklahoma",2001,"West South Central","South","OK",37.2163870822041,38.9931805369079,40.9285862303148,39.0097497082074
"779",36,33,0,1,"Injuries","White","Female","Oklahoma",2001,"West South Central","South","OK",40.2110718422752,41.7245250463273,43.3760527428306,41.7481402886005
"780",36,33,0,1,"Non-communicable","White","Female","Oklahoma",2001,"West South Central","South","OK",107.368165357587,110.700818260185,113.992318402543,110.695744944784
"781",36,33,1,0,"All other causes","Black","Male","Oklahoma",2001,"West South Central","South","OK",146.37086051944,160.452994210972,172.017372792238,160.151482435679
"782",36,33,1,0,"Cancers","Black","Male","Oklahoma",2001,"West South Central","South","OK",328.114260928367,345.770240412312,365.447215375623,345.958219120401
"783",36,33,1,0,"Cardiovascular","Black","Male","Oklahoma",2001,"West South Central","South","OK",543.651461585725,571.146880285418,600.200296241021,572.231303486885
"784",36,33,1,0,"Communicable","Black","Male","Oklahoma",2001,"West South Central","South","OK",63.6503415378223,73.4841316456274,85.9589147129034,73.8432044112736
"785",36,33,1,0,"Injuries","Black","Male","Oklahoma",2001,"West South Central","South","OK",99.4113324515335,109.324775290999,119.189303314089,109.351891994101
"786",36,33,1,0,"Non-communicable","Black","Male","Oklahoma",2001,"West South Central","South","OK",157.382046778841,172.440828350425,189.659083034729,172.704318610888
"787",36,33,1,1,"All other causes","Black","Female","Oklahoma",2001,"West South Central","South","OK",138.151084312891,146.99316110538,155.992022446205,147.045990246203
"788",36,33,1,1,"Cancers","Black","Female","Oklahoma",2001,"West South Central","South","OK",190.1967335332,199.677796916284,210.703704771929,199.805801342627
"789",36,33,1,1,"Cardiovascular","Black","Female","Oklahoma",2001,"West South Central","South","OK",421.502114625253,439.665390591454,462.176252952268,440.286524065759
"790",36,33,1,1,"Communicable","Black","Female","Oklahoma",2001,"West South Central","South","OK",40.2251658390738,46.2495361994434,53.0367184645844,46.2658756003785
"791",36,33,1,1,"Injuries","Black","Female","Oklahoma",2001,"West South Central","South","OK",39.5717768232176,43.4929138302977,48.1093544752067,43.6250588383875
"792",36,33,1,1,"Non-communicable","Black","Female","Oklahoma",2001,"West South Central","South","OK",129.101386834078,139.899673714737,152.078550231573,139.988273768419
"793",36,34,0,0,"All other causes","White","Male","Oklahoma",2002,"West South Central","South","OK",132.39668227035,136.398435362237,140.624728094298,136.432808760051
"794",36,34,0,0,"Cancers","White","Male","Oklahoma",2002,"West South Central","South","OK",252.601050903349,257.548205889053,262.808787221961,257.589001046983
"795",36,34,0,0,"Cardiovascular","White","Male","Oklahoma",2002,"West South Central","South","OK",457.110833805318,466.85925413529,476.518537136507,466.860610901995
"796",36,34,0,0,"Communicable","White","Male","Oklahoma",2002,"West South Central","South","OK",50.7930529104963,54.0919061716504,57.4060118169349,54.0788145383484
"797",36,34,0,0,"Injuries","White","Male","Oklahoma",2002,"West South Central","South","OK",97.6449953933355,100.560579162282,103.281316945745,100.579957478438
"798",36,34,0,0,"Non-communicable","White","Male","Oklahoma",2002,"West South Central","South","OK",147.040518160121,151.608059564989,155.910820366986,151.60386892033
"799",36,34,0,1,"All other causes","White","Female","Oklahoma",2002,"West South Central","South","OK",115.351345416961,118.73671420709,121.885767753158,118.68142898489
"800",36,34,0,1,"Cancers","White","Female","Oklahoma",2002,"West South Central","South","OK",164.835846488346,167.950957065064,170.994519659508,167.922748423787
"801",36,34,0,1,"Cardiovascular","White","Female","Oklahoma",2002,"West South Central","South","OK",333.997560149746,340.599405858761,346.830414124186,340.630205070858
"802",36,34,0,1,"Communicable","White","Female","Oklahoma",2002,"West South Central","South","OK",38.0876466818613,39.771756522902,41.6156405584193,39.7639747553861
"803",36,34,0,1,"Injuries","White","Female","Oklahoma",2002,"West South Central","South","OK",40.5493032985853,42.1829910072492,43.8873889511027,42.1848401010362
"804",36,34,0,1,"Non-communicable","White","Female","Oklahoma",2002,"West South Central","South","OK",111.736987435882,115.372890351985,118.664047401312,115.29462338551
"805",36,34,1,0,"All other causes","Black","Male","Oklahoma",2002,"West South Central","South","OK",150.195878851251,163.321375871689,175.675496554362,163.32290695938
"806",36,34,1,0,"Cancers","Black","Male","Oklahoma",2002,"West South Central","South","OK",323.00310778025,341.308707450876,360.854676697872,341.57427168587
"807",36,34,1,0,"Cardiovascular","Black","Male","Oklahoma",2002,"West South Central","South","OK",538.289522541369,565.753116907394,593.920554640588,565.574426247462
"808",36,34,1,0,"Communicable","Black","Male","Oklahoma",2002,"West South Central","South","OK",63.1138662365027,72.6465049205083,84.1678579661803,73.0258535805678
"809",36,34,1,0,"Injuries","Black","Male","Oklahoma",2002,"West South Central","South","OK",99.6786098745359,109.726100094471,119.009734109377,109.623309645792
"810",36,34,1,0,"Non-communicable","Black","Male","Oklahoma",2002,"West South Central","South","OK",166.611886907565,181.207645123403,197.924610502389,181.387414532726
"811",36,34,1,1,"All other causes","Black","Female","Oklahoma",2002,"West South Central","South","OK",141.900054079387,150.272419414993,159.422174882005,150.239501738296
"812",36,34,1,1,"Cancers","Black","Female","Oklahoma",2002,"West South Central","South","OK",188.629490894001,198.539173191305,210.47964182308,198.804292614876
"813",36,34,1,1,"Cardiovascular","Black","Female","Oklahoma",2002,"West South Central","South","OK",414.210352200789,433.285283940004,455.7454340399,433.502523547203
"814",36,34,1,1,"Communicable","Black","Female","Oklahoma",2002,"West South Central","South","OK",39.1141762394297,45.1962370013293,51.5236392453687,45.2161547422929
"815",36,34,1,1,"Injuries","Black","Female","Oklahoma",2002,"West South Central","South","OK",39.8652016408217,43.6030523337173,48.437134654364,43.7139028622307
"816",36,34,1,1,"Non-communicable","Black","Female","Oklahoma",2002,"West South Central","South","OK",132.876062838083,143.943166714947,155.12925652275,143.90323162111
"817",36,35,0,0,"All other causes","White","Male","Oklahoma",2003,"West South Central","South","OK",133.280037203644,137.183092483443,141.59331631482,137.25424732361
"818",36,35,0,0,"Cancers","White","Male","Oklahoma",2003,"West South Central","South","OK",247.690680696565,252.788926236041,257.935257288988,252.732893134472
"819",36,35,0,0,"Cardiovascular","White","Male","Oklahoma",2003,"West South Central","South","OK",447.143949279217,456.373116193298,465.956456128076,456.360518677005
"820",36,35,0,0,"Communicable","White","Male","Oklahoma",2003,"West South Central","South","OK",51.0421539117808,53.9981738786388,57.2789454715131,54.0281418606276
"821",36,35,0,0,"Injuries","White","Male","Oklahoma",2003,"West South Central","South","OK",100.480324886992,103.333174648921,106.518737393328,103.377904800122
"822",36,35,0,0,"Non-communicable","White","Male","Oklahoma",2003,"West South Central","South","OK",148.957216989482,153.439282821593,158.063400997267,153.505941038797
"823",36,35,0,1,"All other causes","White","Female","Oklahoma",2003,"West South Central","South","OK",119.178904492723,122.295709250527,125.742998137525,122.393679684398
"824",36,35,0,1,"Cancers","White","Female","Oklahoma",2003,"West South Central","South","OK",163.000651285274,166.165877058938,169.199312537061,166.183924333893
"825",36,35,0,1,"Cardiovascular","White","Female","Oklahoma",2003,"West South Central","South","OK",327.33285169112,334.184838178414,339.94549841465,334.099832981615
"826",36,35,0,1,"Communicable","White","Female","Oklahoma",2003,"West South Central","South","OK",37.7207953581922,39.4953503584528,41.2583526693783,39.4965028026575
"827",36,35,0,1,"Injuries","White","Female","Oklahoma",2003,"West South Central","South","OK",41.6760397775132,43.3506694461079,45.1685943286245,43.3987467643608
"828",36,35,0,1,"Non-communicable","White","Female","Oklahoma",2003,"West South Central","South","OK",116.55865428341,120.175264593952,123.647469006307,120.157606104986
"829",36,35,1,0,"All other causes","Black","Male","Oklahoma",2003,"West South Central","South","OK",152.649574264657,164.933383130523,178.335057569971,165.096072542486
"830",36,35,1,0,"Cancers","Black","Male","Oklahoma",2003,"West South Central","South","OK",313.689933039485,332.184683007364,350.66462305808,332.377166195575
"831",36,35,1,0,"Cardiovascular","Black","Male","Oklahoma",2003,"West South Central","South","OK",526.735319908443,553.702618952153,581.807105288701,553.681842905517
"832",36,35,1,0,"Communicable","Black","Male","Oklahoma",2003,"West South Central","South","OK",61.7934986991747,71.2845908964739,82.9988735439807,71.6462162221682
"833",36,35,1,0,"Injuries","Black","Male","Oklahoma",2003,"West South Central","South","OK",102.979285972177,112.256243623856,121.909669247387,112.111562315484
"834",36,35,1,0,"Non-communicable","Black","Male","Oklahoma",2003,"West South Central","South","OK",179.239545153487,194.408393515691,212.609600683488,194.84416220206
"835",36,35,1,1,"All other causes","Black","Female","Oklahoma",2003,"West South Central","South","OK",143.500902848566,152.194412110297,161.993202963027,152.294586876529
"836",36,35,1,1,"Cancers","Black","Female","Oklahoma",2003,"West South Central","South","OK",187.387311787456,197.157703292913,207.887936418948,197.256162820515
"837",36,35,1,1,"Cardiovascular","Black","Female","Oklahoma",2003,"West South Central","South","OK",407.20578286166,426.317956610109,447.061563418398,426.606625657297
"838",36,35,1,1,"Communicable","Black","Female","Oklahoma",2003,"West South Central","South","OK",37.7630701403752,44.473061618092,50.510774466016,44.3915121383032
"839",36,35,1,1,"Injuries","Black","Female","Oklahoma",2003,"West South Central","South","OK",40.0102268942496,43.704760484923,48.8095468988752,43.9242353235222
"840",36,35,1,1,"Non-communicable","Black","Female","Oklahoma",2003,"West South Central","South","OK",136.99225038426,147.16665092912,158.614354623764,147.352615937615
"841",36,36,0,0,"All other causes","White","Male","Oklahoma",2004,"West South Central","South","OK",134.99733023412,139.00517173239,143.438944064816,139.107432809345
"842",36,36,0,0,"Cancers","White","Male","Oklahoma",2004,"West South Central","South","OK",242.876719330378,247.914603984941,252.821592173628,248.014564268967
"843",36,36,0,0,"Cardiovascular","White","Male","Oklahoma",2004,"West South Central","South","OK",421.781397728795,429.930474379836,439.051052299449,430.036730211252
"844",36,36,0,0,"Communicable","White","Male","Oklahoma",2004,"West South Central","South","OK",49.1347427838591,51.9712051607743,55.1147272424101,52.0222201061904
"845",36,36,0,0,"Injuries","White","Male","Oklahoma",2004,"West South Central","South","OK",103.019757076606,106.027558712284,109.027754943298,106.01455895195
"846",36,36,0,0,"Non-communicable","White","Male","Oklahoma",2004,"West South Central","South","OK",151.280747949017,155.657770016381,160.238776009983,155.656013734634
"847",36,36,0,1,"All other causes","White","Female","Oklahoma",2004,"West South Central","South","OK",121.176033119942,124.653201063104,127.913940254978,124.589639338047
"848",36,36,0,1,"Cancers","White","Female","Oklahoma",2004,"West South Central","South","OK",161.288727552609,164.228642493092,167.316645452108,164.291268833982
"849",36,36,0,1,"Cardiovascular","White","Female","Oklahoma",2004,"West South Central","South","OK",304.172975986567,309.585794450489,315.611581724953,309.642568780207
"850",36,36,0,1,"Communicable","White","Female","Oklahoma",2004,"West South Central","South","OK",36.1850724850743,37.8456022206229,39.5686092516463,37.8307382270704
"851",36,36,0,1,"Injuries","White","Female","Oklahoma",2004,"West South Central","South","OK",43.5998976647853,45.2537994972647,47.0018305186271,45.2714010719165
"852",36,36,0,1,"Non-communicable","White","Female","Oklahoma",2004,"West South Central","South","OK",117.898514742161,121.569997965562,125.126631905735,121.598874332113
"853",36,36,1,0,"All other causes","Black","Male","Oklahoma",2004,"West South Central","South","OK",155.180263876105,168.045775919727,181.082263439374,168.04029819361
"854",36,36,1,0,"Cancers","Black","Male","Oklahoma",2004,"West South Central","South","OK",308.829875482569,327.123325711661,344.909874951062,327.048676789275
"855",36,36,1,0,"Cardiovascular","Black","Male","Oklahoma",2004,"West South Central","South","OK",512.758137212025,538.749929987011,566.597904967887,538.895052437273
"856",36,36,1,0,"Communicable","Black","Male","Oklahoma",2004,"West South Central","South","OK",60.5062279897806,70.379705709176,81.7787551166506,70.6170137817562
"857",36,36,1,0,"Injuries","Black","Male","Oklahoma",2004,"West South Central","South","OK",103.589216376203,113.137384300725,122.449691717249,113.029239054182
"858",36,36,1,0,"Non-communicable","Black","Male","Oklahoma",2004,"West South Central","South","OK",187.075704476992,204.296115602979,223.389204780694,204.8122427027
"859",36,36,1,1,"All other causes","Black","Female","Oklahoma",2004,"West South Central","South","OK",145.667942628203,154.954765807164,164.508985583851,154.914833519528
"860",36,36,1,1,"Cancers","Black","Female","Oklahoma",2004,"West South Central","South","OK",185.825276162571,195.330259087792,205.512430437858,195.383182691677
"861",36,36,1,1,"Cardiovascular","Black","Female","Oklahoma",2004,"West South Central","South","OK",397.397295349493,416.37423182947,435.812946702093,416.359978409324
"862",36,36,1,1,"Communicable","Black","Female","Oklahoma",2004,"West South Central","South","OK",38.5696974903185,44.1394541792054,50.253251357241,44.1529760947327
"863",36,36,1,1,"Injuries","Black","Female","Oklahoma",2004,"West South Central","South","OK",40.1260002904725,43.8421485589301,48.7571205938822,44.045097456185
"864",36,36,1,1,"Non-communicable","Black","Female","Oklahoma",2004,"West South Central","South","OK",138.397321837086,149.157454561193,160.620038968596,149.21364368859
"865",36,37,0,0,"All other causes","White","Male","Oklahoma",2005,"West South Central","South","OK",143.255978803105,147.561397961188,152.176214690133,147.587636099176
"866",36,37,0,0,"Cancers","White","Male","Oklahoma",2005,"West South Central","South","OK",239.214911425321,244.404464206146,249.289683383191,244.359493530972
"867",36,37,0,0,"Cardiovascular","White","Male","Oklahoma",2005,"West South Central","South","OK",401.770397502428,410.535806641378,419.302508059722,410.536432308879
"868",36,37,0,0,"Communicable","White","Male","Oklahoma",2005,"West South Central","South","OK",51.2642403761924,54.5447001185924,57.3480235503286,54.4983234659642
"869",36,37,0,0,"Injuries","White","Male","Oklahoma",2005,"West South Central","South","OK",104.609021178418,107.496317661074,110.555743689667,107.522846420005
"870",36,37,0,0,"Non-communicable","White","Male","Oklahoma",2005,"West South Central","South","OK",157.686267018936,161.923978173656,166.244137688323,161.96436819543
"871",36,37,0,1,"All other causes","White","Female","Oklahoma",2005,"West South Central","South","OK",131.208204272567,134.730478971074,138.498433101057,134.754443735224
"872",36,37,0,1,"Cancers","White","Female","Oklahoma",2005,"West South Central","South","OK",160.988148762619,163.977486621915,167.004763154145,163.954102699286
"873",36,37,0,1,"Cardiovascular","White","Female","Oklahoma",2005,"West South Central","South","OK",295.594191497331,301.355779305637,306.981881421543,301.27395342404
"874",36,37,0,1,"Communicable","White","Female","Oklahoma",2005,"West South Central","South","OK",37.2635032626716,39.0340177457591,40.741321051688,39.0190926876126
"875",36,37,0,1,"Injuries","White","Female","Oklahoma",2005,"West South Central","South","OK",44.9637321397961,46.7302643879861,48.6235598199286,46.7568989723894
"876",36,37,0,1,"Non-communicable","White","Female","Oklahoma",2005,"West South Central","South","OK",124.170970285948,127.670331390434,131.390332424082,127.693060691521
"877",36,37,1,0,"All other causes","Black","Male","Oklahoma",2005,"West South Central","South","OK",158.869115805679,172.073548656029,185.268968585951,172.135976013996
"878",36,37,1,0,"Cancers","Black","Male","Oklahoma",2005,"West South Central","South","OK",302.441668202999,319.951829861237,338.536195280782,319.991144870862
"879",36,37,1,0,"Cardiovascular","Black","Male","Oklahoma",2005,"West South Central","South","OK",499.689835907419,525.673852760789,553.02283660595,525.827765983507
"880",36,37,1,0,"Communicable","Black","Male","Oklahoma",2005,"West South Central","South","OK",60.3155303911445,69.3994431794868,80.7526645650028,69.5127788468238
"881",36,37,1,0,"Injuries","Black","Male","Oklahoma",2005,"West South Central","South","OK",104.429373296554,113.706788407439,123.578986186506,113.854756232145
"882",36,37,1,0,"Non-communicable","Black","Male","Oklahoma",2005,"West South Central","South","OK",189.566579026953,206.972275972248,225.952695813848,207.158777632702
"883",36,37,1,1,"All other causes","Black","Female","Oklahoma",2005,"West South Central","South","OK",150.52428657899,159.702583766616,169.709134258204,159.647921096375
"884",36,37,1,1,"Cancers","Black","Female","Oklahoma",2005,"West South Central","South","OK",184.437850596393,193.684437803837,203.155053719306,193.833662911548
"885",36,37,1,1,"Cardiovascular","Black","Female","Oklahoma",2005,"West South Central","South","OK",384.48927509487,404.748404085785,424.446775263854,404.624339602446
"886",36,37,1,1,"Communicable","Black","Female","Oklahoma",2005,"West South Central","South","OK",37.674334720501,43.2043468595284,48.9357265915196,43.1964815007681
"887",36,37,1,1,"Injuries","Black","Female","Oklahoma",2005,"West South Central","South","OK",40.3150572130957,44.084283437337,48.6152598523687,44.1868671856402
"888",36,37,1,1,"Non-communicable","Black","Female","Oklahoma",2005,"West South Central","South","OK",139.065422772624,149.460033315065,160.937789622283,149.65724944777
"889",36,38,0,0,"All other causes","White","Male","Oklahoma",2006,"West South Central","South","OK",145.112905103208,149.490255539468,154.035318034506,149.531944745266
"890",36,38,0,0,"Cancers","White","Male","Oklahoma",2006,"West South Central","South","OK",236.972469306006,241.793064863553,246.381661307833,241.730494780151
"891",36,38,0,0,"Cardiovascular","White","Male","Oklahoma",2006,"West South Central","South","OK",382.73135810287,390.638423030743,398.861225324386,390.585478307474
"892",36,38,0,0,"Communicable","White","Male","Oklahoma",2006,"West South Central","South","OK",50.7893475610697,53.8638974780294,57.1176940256392,53.8527039547821
"893",36,38,0,0,"Injuries","White","Male","Oklahoma",2006,"West South Central","South","OK",106.044883787407,108.975759822198,111.910438684011,108.982167784074
"894",36,38,0,0,"Non-communicable","White","Male","Oklahoma",2006,"West South Central","South","OK",155.31073656538,159.52524493664,163.900241146757,159.536055506493
"895",36,38,0,1,"All other causes","White","Female","Oklahoma",2006,"West South Central","South","OK",136.815875211909,140.169042440391,143.824654433959,140.208493772188
"896",36,38,0,1,"Cancers","White","Female","Oklahoma",2006,"West South Central","South","OK",160.749880613042,163.642153098537,166.628754886158,163.71234060832
"897",36,38,0,1,"Cardiovascular","White","Female","Oklahoma",2006,"West South Central","South","OK",277.759986765705,283.168221499087,288.628457757236,283.100704978817
"898",36,38,0,1,"Communicable","White","Female","Oklahoma",2006,"West South Central","South","OK",36.8200798412373,38.3951962102506,40.2455728979333,38.4539695537948
"899",36,38,0,1,"Injuries","White","Female","Oklahoma",2006,"West South Central","South","OK",46.2942771182955,48.0770124784998,50.0374321942739,48.066921440282
"900",36,38,0,1,"Non-communicable","White","Female","Oklahoma",2006,"West South Central","South","OK",121.275411855933,125.164826981291,129.08001177778,125.20200572037
"901",36,38,1,0,"All other causes","Black","Male","Oklahoma",2006,"West South Central","South","OK",161.557539124008,175.822964694536,189.846990790682,175.805573492593
"902",36,38,1,0,"Cancers","Black","Male","Oklahoma",2006,"West South Central","South","OK",294.852792294949,312.331470074204,329.382579433441,312.12315670341
"903",36,38,1,0,"Cardiovascular","Black","Male","Oklahoma",2006,"West South Central","South","OK",482.441417231422,509.032042173233,535.643264326481,508.991214023845
"904",36,38,1,0,"Communicable","Black","Male","Oklahoma",2006,"West South Central","South","OK",59.4805646592662,69.0727925019557,80.9263403346949,69.3176855179917
"905",36,38,1,0,"Injuries","Black","Male","Oklahoma",2006,"West South Central","South","OK",105.361241520134,114.624244201367,124.808271208482,114.74239517887
"906",36,38,1,0,"Non-communicable","Black","Male","Oklahoma",2006,"West South Central","South","OK",187.614517613334,205.082919838782,224.5862538548,205.522170006258
"907",36,38,1,1,"All other causes","Black","Female","Oklahoma",2006,"West South Central","South","OK",154.668324413478,164.213642615337,174.260552744052,164.232418312925
"908",36,38,1,1,"Cancers","Black","Female","Oklahoma",2006,"West South Central","South","OK",183.178051852632,192.608429636625,202.533515284767,192.556095134598
"909",36,38,1,1,"Cardiovascular","Black","Female","Oklahoma",2006,"West South Central","South","OK",368.009733349569,384.551303880239,403.34822828679,384.654596858406
"910",36,38,1,1,"Communicable","Black","Female","Oklahoma",2006,"West South Central","South","OK",36.3915538964173,41.8768644932527,48.0865412317859,41.930202230263
"911",36,38,1,1,"Injuries","Black","Female","Oklahoma",2006,"West South Central","South","OK",40.0553248717403,44.0821607730417,48.5593500212466,44.2085991571591
"912",36,38,1,1,"Non-communicable","Black","Female","Oklahoma",2006,"West South Central","South","OK",138.794038971521,148.486659825288,159.525836935646,148.701621668252
"913",36,39,0,0,"All other causes","White","Male","Oklahoma",2007,"West South Central","South","OK",149.090308321633,153.708523402574,158.29359066278,153.640466696632
"914",36,39,0,0,"Cancers","White","Male","Oklahoma",2007,"West South Central","South","OK",237.311711285078,242.013150825079,247.237072853519,242.108975517158
"915",36,39,0,0,"Cardiovascular","White","Male","Oklahoma",2007,"West South Central","South","OK",365.905536342057,373.831680683479,381.616371945364,373.790650382962
"916",36,39,0,0,"Communicable","White","Male","Oklahoma",2007,"West South Central","South","OK",48.7198179085792,51.6729641861736,54.8453904050578,51.6819050981239
"917",36,39,0,0,"Injuries","White","Male","Oklahoma",2007,"West South Central","South","OK",107.863155083968,110.777749187221,113.845936327766,110.814817286926
"918",36,39,0,0,"Non-communicable","White","Male","Oklahoma",2007,"West South Central","South","OK",157.689890427999,162.032966723017,166.432489326118,162.073488152449
"919",36,39,0,1,"All other causes","White","Female","Oklahoma",2007,"West South Central","South","OK",136.701945423774,140.527662502456,144.099137019644,140.466612707918
"920",36,39,0,1,"Cancers","White","Female","Oklahoma",2007,"West South Central","South","OK",159.704929935948,162.720409494902,165.676102761072,162.728423715337
"921",36,39,0,1,"Cardiovascular","White","Female","Oklahoma",2007,"West South Central","South","OK",270.220512433689,275.899732891504,281.459441834027,275.953668646195
"922",36,39,0,1,"Communicable","White","Female","Oklahoma",2007,"West South Central","South","OK",36.3665077551257,37.9712635621609,39.6356537487076,37.9688447431167
"923",36,39,0,1,"Injuries","White","Female","Oklahoma",2007,"West South Central","South","OK",47.9397648175832,49.6568289527708,51.5152725873224,49.666855081616
"924",36,39,0,1,"Non-communicable","White","Female","Oklahoma",2007,"West South Central","South","OK",126.334589920917,129.864280665093,133.859111528326,129.892989789591
"925",36,39,1,0,"All other causes","Black","Male","Oklahoma",2007,"West South Central","South","OK",165.995575745651,179.482870238426,193.598587365436,179.46974729144
"926",36,39,1,0,"Cancers","Black","Male","Oklahoma",2007,"West South Central","South","OK",290.305096090264,307.089310993235,325.171631617659,307.271725676419
"927",36,39,1,0,"Cardiovascular","Black","Male","Oklahoma",2007,"West South Central","South","OK",465.107694941694,490.218062927287,515.0025814258,490.683848629481
"928",36,39,1,0,"Communicable","Black","Male","Oklahoma",2007,"West South Central","South","OK",58.2384893662371,67.7264581232594,78.689870649539,67.982396789381
"929",36,39,1,0,"Injuries","Black","Male","Oklahoma",2007,"West South Central","South","OK",106.483811379563,116.082236336708,125.29610050624,116.136263417132
"930",36,39,1,0,"Non-communicable","Black","Male","Oklahoma",2007,"West South Central","South","OK",183.505414578565,199.180084513465,216.033816355582,199.287151584755
"931",36,39,1,1,"All other causes","Black","Female","Oklahoma",2007,"West South Central","South","OK",155.700508528474,165.202128876152,176.143274950769,165.457020897822
"932",36,39,1,1,"Cancers","Black","Female","Oklahoma",2007,"West South Central","South","OK",180.558307692267,190.228613494067,200.082992712621,190.226111038838
"933",36,39,1,1,"Cardiovascular","Black","Female","Oklahoma",2007,"West South Central","South","OK",354.404909897337,371.500460525557,388.614630609334,371.60284492785
"934",36,39,1,1,"Communicable","Black","Female","Oklahoma",2007,"West South Central","South","OK",35.3184484603795,40.6323698235387,46.8569195930813,40.7146173227405
"935",36,39,1,1,"Injuries","Black","Female","Oklahoma",2007,"West South Central","South","OK",40.1929308403808,44.1407927237262,48.7260696323118,44.299246391855
"936",36,39,1,1,"Non-communicable","Black","Female","Oklahoma",2007,"West South Central","South","OK",136.740817908054,147.586689321057,159.007064059903,147.674477348006
"937",36,40,0,0,"All other causes","White","Male","Oklahoma",2008,"West South Central","South","OK",147.715734234449,152.022498061937,156.809078922729,152.149086891887
"938",36,40,0,0,"Cancers","White","Male","Oklahoma",2008,"West South Central","South","OK",234.498840334873,239.080222094596,243.997862998813,239.206565042687
"939",36,40,0,0,"Cardiovascular","White","Male","Oklahoma",2008,"West South Central","South","OK",355.594423454984,363.275149825377,371.014968280611,363.262592100879
"940",36,40,0,0,"Communicable","White","Male","Oklahoma",2008,"West South Central","South","OK",48.6626060947974,51.3932330824024,54.3059277002227,51.4234982897798
"941",36,40,0,0,"Injuries","White","Male","Oklahoma",2008,"West South Central","South","OK",109.683564658721,112.606054229311,115.859458987774,112.635540291424
