"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9056","Washington DC.2008.Male",35,"2",0.0158054862932283,0.0570336190878364,0.0949816381978403,0.0568822053775851,0.00112996487715042,0.00396921391661649,0.00666747520548083,0.00398804168672523
"9057","Washington DC.2008.Male",35,"3",0.102615012430137,0.145875466805268,0.190313112517075,0.14610900336896,0.00734184174395022,0.0102406306114524,0.0134072316426843,0.0102463897847977
"9058","Washington DC.2008.Male",35,"4",0.136097658409679,0.210022966687077,0.304955898182765,0.213424361738545,0.00955463849934521,0.0147529840385786,0.0215302749989672,0.0149601195153786
"9059","Washington DC.2008.Male",35,"5",0.162557265028174,0.245091660675946,0.356663668786983,0.248719336020834,0.0115325351197515,0.0172091114607721,0.0247323536582508,0.0174203425565669
"9060","Washington DC.2008.Male",35,"6",0.0269703298373395,0.0552759262872689,0.110572794206692,0.0596060120333209,0.00188150768532465,0.00388271419736166,0.00770832587759515,0.00417807167834129
"9061","Washington DC.2008.Male",40,"1",0.144541414881019,0.222922113867767,0.299486840175283,0.222112385014402,0.0102223748011104,0.015647400756494,0.0210619325738901,0.015568046995686
"9062","Washington DC.2008.Male",40,"2",0.0354427335918536,0.0848988727072231,0.126566710172181,0.0836928415869663,0.0025012564042096,0.00593135467072416,0.00892796767467519,0.00586934724634728
"9063","Washington DC.2008.Male",40,"3",0.0830229249186409,0.150596894144371,0.216063932103264,0.150812572160478,0.00576742545483229,0.0105142678312701,0.0150929567094252,0.0105723562205588
"9064","Washington DC.2008.Male",40,"4",0.180021198725169,0.267091968155451,0.374435409103373,0.270030473058631,0.0126422541978132,0.0187694702408721,0.0261747377306119,0.0189268948487685
"9065","Washington DC.2008.Male",40,"5",0.105076437946674,0.182834377024465,0.269269842776969,0.182541489578036,0.00745342277785513,0.0127534149409498,0.0186424121179267,0.0127958867761237
"9066","Washington DC.2008.Male",40,"6",0.0163235067423719,0.0517688158791086,0.0905163138783977,0.0517830559557786,0.00113457739383596,0.00364562329510341,0.00635335037890045,0.00363267672227348
"9067","Washington DC.2008.Male",45,"1",0.217803195686956,0.299675257894466,0.386602535104294,0.300970306958957,0.015241656725269,0.0210465819476781,0.0271149462123069,0.0210991246424415
"9068","Washington DC.2008.Male",45,"2",0.0679694960362507,0.114764497499091,0.172727372567668,0.116049081923093,0.00469720479622855,0.00807321345905856,0.0121395345083105,0.00813707027823263
"9069","Washington DC.2008.Male",45,"3",0.198828341172832,0.270885561586445,0.338082184463193,0.269482998377051,0.0140497570565144,0.0189517892281534,0.0236657637591091,0.0188961017405356
"9070","Washington DC.2008.Male",45,"4",0.0847550807370241,0.170289563772537,0.259516947884256,0.170838759703435,0.00589825273648551,0.011898596939363,0.0179653938864934,0.0119727728448924
"9071","Washington DC.2008.Male",45,"5",0.0679144704436793,0.129369661785958,0.191873482903842,0.130469606456616,0.0048654678039962,0.00908373942310551,0.0134767535991349,0.00914500533217427
"9072","Washington DC.2008.Male",45,"6",0.0101337069309412,0.0556704650906802,0.09210150955362,0.0547845635455799,0.000692196261743387,0.0039051977446665,0.00642550245928887,0.0038447017611198
"9073","Washington DC.2008.Male",50,"1",0.18585832166729,0.269101286070331,0.364257699185327,0.269804218593907,0.0129995642706647,0.0188815145211399,0.0254082564984086,0.0189103621798567
"9074","Washington DC.2008.Male",50,"2",0.250935668631654,0.324597705088529,0.39667345058282,0.324113795597256,0.0175668413243803,0.0227365116828262,0.0277292262078266,0.0227246304161436
"9075","Washington DC.2008.Male",50,"3",0.332843803832289,0.413366944948257,0.490382614238132,0.413708544690628,0.02351684196754,0.0289307895365257,0.0348419984555749,0.0290025868484323
"9076","Washington DC.2008.Male",50,"4",0.13199065840539,0.241021448761443,0.337449228586087,0.239346957154259,0.00939841503126015,0.0167779457619312,0.0239778616199878,0.0167743348588524
"9077","Washington DC.2008.Male",50,"5",0.0772734830406642,0.132632428075921,0.191979901885917,0.131757918760248,0.0054037391905975,0.0092748073577138,0.0134654507955208,0.00923834438892434
"9078","Washington DC.2008.Male",50,"6",-0.00344018540819568,0.0577509880466055,0.107639190558466,0.0568318170334079,-0.000252771985286704,0.00403218249558514,0.00740486473568343,0.00398025419360732
"9079","Washington DC.2008.Male",55,"1",0.201949038051156,0.286569243487903,0.379503908992072,0.286939342316142,0.0142428475093534,0.0200479420374132,0.0267159502654584,0.0201139580593369
"9080","Washington DC.2008.Male",55,"2",0.28510039336774,0.366433868182478,0.448700114506895,0.366094491686729,0.0200219777100806,0.0256646618899033,0.0313952499146098,0.0256660041267878
"9081","Washington DC.2008.Male",55,"3",0.376577323182042,0.45854462858621,0.536361444997248,0.458179193127086,0.0264800273377186,0.0320859062600697,0.037862116530599,0.0321276085593263
"9082","Washington DC.2008.Male",55,"4",0.155439896053316,0.227622154546944,0.313807770376921,0.228623646232147,0.0109849233994908,0.0159397713751969,0.022071447958118,0.0160314125700684
"9083","Washington DC.2008.Male",55,"5",0.0273420168529271,0.0778730259982179,0.13119015469208,0.0781987222207201,0.00187186345822514,0.00548203351670927,0.00910095757165914,0.00547750330924564
"9084","Washington DC.2008.Male",55,"6",0.0923754039661539,0.15135205623032,0.200607374973235,0.15093217698358,0.00651618165663887,0.0105934256052743,0.0142001687184199,0.0105803059007488
"9085","Washington DC.2008.Male",60,"1",0.15934056306851,0.224579253169787,0.292764951881259,0.2245422152876,0.0111678323870093,0.0157065052107598,0.0207603159913685,0.0157446382393854
"9086","Washington DC.2008.Male",60,"2",0.22852427345032,0.306717150449244,0.38391065669488,0.306425713818108,0.0160732568634713,0.02154168959451,0.0267613041025687,0.0214817796305845
"9087","Washington DC.2008.Male",60,"3",0.404628674773301,0.490968595499625,0.584427168020116,0.491178143684479,0.0285415842837275,0.0342620001416302,0.0408128095636752,0.0344359780631236
"9088","Washington DC.2008.Male",60,"4",0.0815330837170382,0.136309794169245,0.201579619888818,0.136319388085226,0.00568873666930711,0.00949698659505121,0.0139947758870727,0.00955325663325561
"9089","Washington DC.2008.Male",60,"5",-0.0287582650037372,0.0114694197413251,0.05053612648505,0.0111745317416286,-0.00202349288291127,0.000803564205934565,0.00352571609644793,0.000779920033426148
"9090","Washington DC.2008.Male",60,"6",0.0860332208006335,0.131532514263059,0.18226665706096,0.131970582522236,0.00602799865839949,0.00923367624713023,0.012760155258026,0.0092559828928195
"9091","Washington DC.2008.Male",65,"1",0.0364814750252161,0.0896709413064712,0.14285989679678,0.0896410370447705,0.00256210368486859,0.00630149547554961,0.00997313575316485,0.0062815553206116
"9092","Washington DC.2008.Male",65,"2",0.236979913119541,0.314487518315047,0.399111206649336,0.315397897457689,0.0168160325245002,0.0220544786191326,0.028057843531007,0.0221113250439739
"9093","Washington DC.2008.Male",65,"3",0.478912304435609,0.572254755785571,0.67605360713551,0.573497775142629,0.0337807255690873,0.0401662958168379,0.047503331399353,0.0402118464868488
"9094","Washington DC.2008.Male",65,"4",-0.0183006608576578,0.0456968565368016,0.0946903046566624,0.0436601712930077,-0.00127622961567853,0.0031926172002403,0.00665803704715692,0.00305385648081573
"9095","Washington DC.2008.Male",65,"5",-0.00243670458978102,0.0195665605078507,0.0478425297100597,0.0205243323787743,-0.000163935641731858,0.00136578218888734,0.00334066165323349,0.00144047453726626
"9096","Washington DC.2008.Male",65,"6",0.0779944591496,0.127580316584537,0.179264326663184,0.127741021034018,0.00551324219036527,0.00896777199911205,0.0123868353780349,0.008955695808678
"9097","Washington DC.2008.Male",70,"1",0.0257980009802634,0.0714087490312533,0.122662145862783,0.0719492561422675,0.00183503729083393,0.00499848007579574,0.0085894200172359,0.00504187310791586
"9098","Washington DC.2008.Male",70,"2",0.155042077791263,0.226513220198306,0.302121279679921,0.226210713930763,0.0109200182077106,0.0157805108250012,0.0212167965876361,0.0158578809909265
"9099","Washington DC.2008.Male",70,"3",0.301153881359432,0.38252373769779,0.459440564748846,0.381122461810983,0.0212501048094163,0.0267794591450577,0.031917851313076,0.0267185995181252
"9100","Washington DC.2008.Male",70,"4",0.0235832127997862,0.0577101192382603,0.0985237526214112,0.0585734584805759,0.0016939150462967,0.00404013817460587,0.00683425511523238,0.00410419208634353
"9101","Washington DC.2008.Male",70,"5",-0.0265845539620766,0.000428450667419605,0.0266859659765459,0.000380666917639059,-0.0018707362860174,3.04764594200456e-05,0.00184370599183463,2.47595792348936e-05
"9102","Washington DC.2008.Male",70,"6",0.0439246606051429,0.0958402551714872,0.14344899344777,0.0944522200180715,0.00306651421528793,0.00671915029067234,0.0100160542194312,0.00661944605530384
"9103","Washington DC.2008.Male",75,"1",-0.00753237379608266,0.0374732954089553,0.0819952772413164,0.037743239391749,-0.000521731297219809,0.00261777422113772,0.00572329847133954,0.00264291945291856
"9104","Washington DC.2008.Male",75,"2",0.0633572592807787,0.124865615466665,0.185150241202986,0.125314137184082,0.00451683081826755,0.00877513779360452,0.0131566687009272,0.00878190655578519
"9105","Washington DC.2008.Male",75,"3",0.15418915234338,0.240040801170536,0.322163059745934,0.238983703061267,0.0110175765434221,0.0167355772833937,0.0222501859338985,0.0167497946780538
"9106","Washington DC.2008.Male",75,"4",-0.0123602396010165,0.0262328795114868,0.0563294777599335,0.0247280928361342,-0.000882424147294547,0.00182666776829616,0.00394023020142116,0.00172970592109351
"9107","Washington DC.2008.Male",75,"5",-0.00649933101644707,0.00890822469911807,0.0292536868493488,0.00964972129886018,-0.000454236568926683,0.000617465298827118,0.00202634899885472,0.000676184433799375
"9108","Washington DC.2008.Male",75,"6",0.0263094008906708,0.0688053351001243,0.114018878437277,0.0683591967982264,0.00187581443065297,0.00481356607765072,0.00793608305274096,0.00478986885983187
"9109","Washington DC.2008.Male",80,"1",-0.0114614497434648,0.022906737704284,0.0576942264890689,0.0228086495213456,-0.000828585903894138,0.00162402065031483,0.00401142697802018,0.00159571597532743
"9110","Washington DC.2008.Male",80,"2",0.0359737672144363,0.0748922932274189,0.118211819526846,0.0750349899168505,0.00253833059922916,0.00523740654561732,0.00815355394368952,0.00525824506592762
"9111","Washington DC.2008.Male",80,"3",0.0119866913700522,0.0733908712216503,0.137048461810879,0.0738908973715158,0.000840489649595811,0.00515713029440061,0.00954735738547289,0.00517203345392552
"9112","Washington DC.2008.Male",80,"4",-0.0275468797714755,0.0121010282316317,0.0360885310658863,0.0100661133555499,-0.00192228704669499,0.000837113804696117,0.00254095885611446,0.000702591417648134
"9113","Washington DC.2008.Male",80,"5",-0.0258343641281399,-0.00553446485533648,0.0115736708212896,-0.00579870253081534,-0.00178535731005682,-0.000383760213501675,0.000829528208928507,-0.000407487325188201
"9114","Washington DC.2008.Male",80,"6",0.0106548424431986,0.0429579025320514,0.0781529700165372,0.0437702129633544,0.00074997738648491,0.00303047572505196,0.00547302933423634,0.00306736817169617
"9115","Washington DC.2008.Male",85,"1",-0.0620900402771263,0.00340183300121818,0.0647982807244025,0.00261505052239083,-0.00437618687342115,0.000231629603395409,0.00458843528850735,0.000174675358659941
"9116","Washington DC.2008.Male",85,"2",-0.00504922243258173,0.0482863930212376,0.101538280488559,0.0471513989265503,-0.00036401975338373,0.00337208956222311,0.00710445392920744,0.00330061649881494
"9117","Washington DC.2008.Male",85,"3",-0.0877559287138955,0.0125379450842836,0.117371115007884,0.0124423993791879,-0.00610531267832987,0.000874230364576835,0.00806438332847889,0.00084018623575144
"9118","Washington DC.2008.Male",85,"4",-0.0370295449809804,0.00681813095687091,0.0468570059549554,0.00602416093452728,-0.0026822773084371,0.00047801503894519,0.00323878824060213,0.000416699572804978
"9119","Washington DC.2008.Male",85,"5",-0.0369333328157988,-0.0127675394020997,0.0112301874256705,-0.0130781452123141,-0.00260631623143055,-0.000884804848955249,0.000767818032145962,-0.000918326141755824
"9120","Washington DC.2008.Male",85,"6",-0.0364897252741119,0.0205591638868697,0.069723312923619,0.0196296242863033,-0.00253787244113316,0.00144097419645285,0.00488432739247552,0.00136974985357507
"9121","Washington DC.2009.Female",0,"1",0.400188404985269,0.606804608960825,0.839750147497742,0.609141192386508,0.0421383085144807,0.0635159241062352,0.0862500942313914,0.06352674580643
"9122","Washington DC.2009.Female",0,"2",-0.00747656065341743,-0.00249863809671035,0.000730551008236491,-0.00262224594099556,-0.000769207852530274,-0.000260217818496466,7.55306625354729e-05,-0.000273974934962744
"9123","Washington DC.2009.Female",0,"3",0.0110764706536807,0.0182893418399411,0.0297503598059022,0.0189874036335695,0.00115689099357591,0.00190807215292983,0.00309892222123212,0.00198311527102268
"9124","Washington DC.2009.Female",0,"4",-0.024690989283815,0.00381916578681899,0.0344178192024943,0.00432412396356636,-0.00261281053262629,0.000398816313719998,0.003576433546474,0.000446933277609832
"9125","Washington DC.2009.Female",0,"5",0.00311662069773496,0.0246097851910333,0.054027318822127,0.0261199320551846,0.00033682129801094,0.00256529058717728,0.00565146122479396,0.00272608304868132
"9126","Washington DC.2009.Female",0,"6",-0.00493968821681235,0.00320970246529619,0.00973955053553606,0.00296986804753323,-0.000513438815981823,0.000337503724553485,0.00102072843997881,0.000309317248418726
"9127","Washington DC.2009.Female",1,"1",-0.0625944142866905,-0.0149643702749332,0.0296671970253662,-0.0147649291543722,-0.00672885365107,-0.00156201317624439,0.00312261766991125,-0.00154465219713882
"9128","Washington DC.2009.Female",1,"2",-0.0205070813501206,-0.0033872706488341,0.0120414582951783,-0.00348376462247838,-0.00219904911868451,-0.000359778641026303,0.00123268868923784,-0.000365375819386673
"9129","Washington DC.2009.Female",1,"3",-0.012031125156653,0.0061232174351855,0.0162610427298103,0.00497222639392838,-0.00127302697394531,0.000647415605620201,0.00170095063264703,0.000519456354952327
"9130","Washington DC.2009.Female",1,"4",-0.0359884583555826,-0.00636621314236721,0.0176142599955897,-0.00723275533014784,-0.00366718906882813,-0.000664978728628853,0.0018434968515882,-0.000758512862402284
"9131","Washington DC.2009.Female",1,"5",0.00211690714412587,0.0426694173753829,0.0855122816203996,0.0434846272824324,0.00021494562527669,0.00443113585335118,0.00915148442122031,0.00455489334815368
"9132","Washington DC.2009.Female",1,"6",-0.0171116911043649,-0.0022733878781901,0.00634493592905092,-0.00342220773788426,-0.00183839205576716,-0.000235220840302947,0.000694397872509363,-0.000359576178723333
"9133","Washington DC.2009.Female",5,"1",-0.00445571025854869,0.00963784993790327,0.0286903294881305,0.0106465578028508,-0.000430019817913485,0.00101183993895229,0.00306257204884527,0.00111784664056169
"9134","Washington DC.2009.Female",5,"2",-0.0207744031674079,-0.00824498916630085,0.00054798582055545,-0.00887529849750836,-0.00212697449821527,-0.000869720388143504,5.65132254917001e-05,-0.000926176393722286
"9135","Washington DC.2009.Female",5,"3",0.00293133924697898,0.00710977847403584,0.0146767030718135,0.00754100294055083,0.000306937751138833,0.000745722062692495,0.00152586120816077,0.000787021538640951
"9136","Washington DC.2009.Female",5,"4",-0.0118054228914708,0.00327504967301306,0.0178941586040977,0.00286167155030398,-0.00124437583352563,0.000337227266678395,0.00185273547224374,0.000294565468971343
"9137","Washington DC.2009.Female",5,"5",-0.00972287791459609,0.0267925740870764,0.079605042793421,0.0291882107987349,-0.00104003453239724,0.00282461223833857,0.00822068041038045,0.00304626718339866
"9138","Washington DC.2009.Female",5,"6",-0.0178730509557996,0.000438065485930665,0.00623140597265362,-0.00116111786169514,-0.00182910379643371,4.68806201740884e-05,0.000648762022626028,-0.000120129130498236
"9139","Washington DC.2009.Female",10,"1",-0.0359659759902291,-0.00414275176633482,0.0205494133707568,-0.00511499940856732,-0.00383653661513594,-0.000433684818077752,0.00213522706209579,-0.000541214772922219
"9140","Washington DC.2009.Female",10,"2",-0.0218956876694253,-0.00458563429352158,0.00907117446945313,-0.00518435654273277,-0.00235847558329213,-0.000479754602884706,0.000926737556597223,-0.000544446818894583
"9141","Washington DC.2009.Female",10,"3",-0.00214375254165776,0.00612674431823893,0.0109524373287338,0.00576724272403787,-0.00022343193201305,0.000641371298711535,0.00113086170210739,0.000602387210426732
"9142","Washington DC.2009.Female",10,"4",-0.0175778539197146,-0.000107061387521978,0.00988951123991468,-0.00136461213085685,-0.00187704685945376,-1.09525719508846e-05,0.00107521166250134,-0.000141484145288331
"9143","Washington DC.2009.Female",10,"5",-0.0470447372162677,-0.00532576437963327,0.0151547519293162,-0.00783081093734763,-0.0048929867721185,-0.000557128033851729,0.00156393619625151,-0.000817590603141864
"9144","Washington DC.2009.Female",10,"6",-0.00635532458305538,0.00435146525916003,0.0147833342764051,0.00436421926996665,-0.000694217786680557,0.000450398154214228,0.00155163307871233,0.000455122838952707
"9145","Washington DC.2009.Female",15,"1",-0.000534756891336214,0.0275505705646005,0.0507101066572763,0.0268235451655296,-5.54092665905468e-05,0.00286691244119165,0.00524733874275011,0.0028011930228541
"9146","Washington DC.2009.Female",15,"2",0.00754369867603038,0.0112089755111221,0.0148331188806895,0.0112257618410838,0.000781101173448564,0.00116583870065628,0.00156389783896002,0.00117277231578456
"9147","Washington DC.2009.Female",15,"3",0.00203120374469555,0.00792382501260647,0.0212946350112903,0.00943806885097643,0.00021269977055413,0.000823685266466286,0.00222597324038261,0.000985218482957295
"9148","Washington DC.2009.Female",15,"4",-0.00154446668361617,0.00802710251341039,0.0238850828261325,0.00858271601067893,-0.000163805900610659,0.00082964542143596,0.00250558921858527,0.000896962499719406
"9149","Washington DC.2009.Female",15,"5",0.0597383588565095,0.115613406829238,0.186869927853987,0.118341043742644,0.00632499246626186,0.012063958039051,0.0196175679929189,0.0123592473743519
"9150","Washington DC.2009.Female",15,"6",0.000490807194746587,0.00443404716947551,0.00937977320258473,0.00442351396494041,5.24744246642932e-05,0.000461268607244944,0.000974479496351208,0.000463048120010839
"9151","Washington DC.2009.Female",20,"1",0.030831094830453,0.0582812332620465,0.112180318868363,0.0622699086932209,0.00323477174769663,0.00610120772364025,0.0119694112257336,0.00649971385582585
"9152","Washington DC.2009.Female",20,"2",0.0069849216658651,0.0157813176189983,0.0305813349238961,0.0167492823096876,0.000738011583513023,0.00166009596405392,0.00316497479366171,0.00174822541152736
"9153","Washington DC.2009.Female",20,"3",0.00713795917930562,0.0172767263892743,0.0338968000116188,0.0178731901096949,0.000749351220476386,0.00179679288353974,0.00352191423774802,0.0018667240911028
"9154","Washington DC.2009.Female",20,"4",0.00746473281477774,0.0199086524522255,0.0441023902279522,0.0211921795472316,0.000780223152985872,0.00207852088135796,0.00453496173420453,0.00221298132800654
"9155","Washington DC.2009.Female",20,"5",0.0224899449822616,0.0665735696001702,0.14173208409319,0.0710149203775112,0.0024447576754854,0.00703325577453219,0.0145705911742281,0.00741797372592149
"9156","Washington DC.2009.Female",20,"6",0.00116436909904294,0.00600885709276707,0.0144089366298479,0.00651539155624462,0.000122858673904811,0.000627709197253004,0.00150692832649285,0.000681473798761483
"9157","Washington DC.2009.Female",25,"1",0.0331398244047345,0.0678498250986097,0.120961036579191,0.0702465420219025,0.0034349307460092,0.00713335114448908,0.0126709413118466,0.00734196739719503
"9158","Washington DC.2009.Female",25,"2",0.00757720242923673,0.0164215963854171,0.0294287847402434,0.016869921952589,0.000795489522290548,0.00172960092439432,0.00307489481572077,0.00176203349086167
"9159","Washington DC.2009.Female",25,"3",0.0192665698145334,0.0401751065698574,0.0805385497806123,0.0419534135414264,0.00203504436174743,0.00415803199902707,0.00830646685607751,0.00437644779943111
"9160","Washington DC.2009.Female",25,"4",0.0414236905406951,0.0874893506405341,0.162464030591702,0.0912045499334991,0.00439933000707659,0.00913024073222449,0.0169533531179832,0.00952233448212931
"9161","Washington DC.2009.Female",25,"5",0.0325253111489498,0.069599076785501,0.125877190021155,0.0721594789329685,0.00339302230133574,0.00722113464979233,0.0132330071394175,0.00752843765037203
"9162","Washington DC.2009.Female",25,"6",0.00534222511399071,0.0119327252338409,0.0208012079864946,0.0121121773449201,0.000552014356027311,0.00124379913217745,0.00214969626938094,0.00126399652288448
"9163","Washington DC.2009.Female",30,"1",0.0568907050209949,0.0979254011304108,0.147099472756859,0.0991239537983976,0.00592969638523986,0.0102223909714643,0.0151633173624793,0.0103516213177326
"9164","Washington DC.2009.Female",30,"2",0.0124400772311743,0.0372453257124253,0.0768862413959766,0.0400800857337299,0.00127781100670451,0.00393768326256509,0.00798373817245907,0.0041806251537398
"9165","Washington DC.2009.Female",30,"3",0.0320737843338902,0.0664184169266838,0.117018027731665,0.0685047195205051,0.00332651773833372,0.00694304703930383,0.0123565747928703,0.00715897432494985
"9166","Washington DC.2009.Female",30,"4",0.0806776519088804,0.138998945928575,0.211764268431311,0.141868767003354,0.00841684661298412,0.0145501984128521,0.0221465018274662,0.0148164247931658
"9167","Washington DC.2009.Female",30,"5",-0.00686893877179413,0.050816177328613,0.121200298956523,0.0536568757898579,-0.000716112979399809,0.00527944801497774,0.0126852429652027,0.00559910630723834
"9168","Washington DC.2009.Female",30,"6",0.0122665811377545,0.0249207875865444,0.0502132569894241,0.026486679353775,0.00130210912364835,0.00257587708598592,0.00524216811202321,0.00276370156842574
"9169","Washington DC.2009.Female",35,"1",0.10211573109135,0.155275180097368,0.209354007945006,0.156175383864594,0.0107267498500245,0.0161796396046094,0.0221872012703723,0.0163072379346749
"9170","Washington DC.2009.Female",35,"2",0.0369416213863277,0.0751872371217426,0.123022113718858,0.0758374927994715,0.00379715888678484,0.00787811578930573,0.0125370084348681,0.00791216414544148
"9171","Washington DC.2009.Female",35,"3",0.0433411531385158,0.0698414982982594,0.104102310442862,0.0707675412687972,0.00452110578449811,0.0072561616214178,0.0110273522923376,0.00739582069262229
"9172","Washington DC.2009.Female",35,"4",0.0802711694832567,0.136588292317542,0.208575601440263,0.138330220509456,0.00841808588465288,0.014259529744302,0.0217074462827179,0.0144354158673556
"9173","Washington DC.2009.Female",35,"5",-0.0342438193076636,0.0410430200857705,0.107299163372381,0.041448139759888,-0.00363076799288879,0.0042727226551368,0.0113443833903844,0.00432009180862112
"9174","Washington DC.2009.Female",35,"6",0.0114742865587892,0.0315945285716869,0.0614537527918735,0.0328076531764732,0.00120756337212978,0.00329561266096586,0.00648946958442968,0.00342577381706885
"9175","Washington DC.2009.Female",40,"1",0.142843497929571,0.196644312097701,0.256069852998215,0.197103305489632,0.0150185955331349,0.0204997511751595,0.0267273918385891,0.0205894585896699
"9176","Washington DC.2009.Female",40,"2",0.0426082390543776,0.102323515026665,0.173834657543668,0.10437434536165,0.00459262967093271,0.0106919686895378,0.0179128276378354,0.0108911864899613
"9177","Washington DC.2009.Female",40,"3",0.0964986952344098,0.136703289674877,0.18678556851389,0.138170723545479,0.0100028913738712,0.0143171923738251,0.0196915376370966,0.0144303684096163
"9178","Washington DC.2009.Female",40,"4",0.102984380701069,0.157323154618823,0.228989207833925,0.158973778748943,0.0107555900750661,0.01640873577411,0.0237598919990969,0.0166065110081057
"9179","Washington DC.2009.Female",40,"5",0.00209365315976453,0.0620457921613769,0.118199955001476,0.0613357762467766,0.000214376953320182,0.00644212206040163,0.0121652989927974,0.00640550107937677
"9180","Washington DC.2009.Female",40,"6",0.015862131150034,0.0592190421961175,0.111174174834788,0.0615583740431364,0.00167199955785846,0.00617669364008881,0.0115776608222266,0.00642891227096477
"9181","Washington DC.2009.Female",45,"1",0.0733823386287379,0.13681954584347,0.200948069077048,0.137364627206953,0.00767910635375542,0.0143266246083415,0.0210747460077737,0.0143358327156378
"9182","Washington DC.2009.Female",45,"2",0.0699730266492418,0.151063280476276,0.226010466454096,0.149176429340002,0.00751733695159673,0.0157497061481645,0.0238830406002045,0.0155705228750354
"9183","Washington DC.2009.Female",45,"3",0.150500206282033,0.199845458940147,0.245294785483655,0.198886515575591,0.015750948835795,0.020868844597369,0.0255504915229977,0.0207751967753274
"9184","Washington DC.2009.Female",45,"4",0.122235580009365,0.17998548789759,0.245003869644915,0.180938255988217,0.0127185109361233,0.0187353742666269,0.025657560899629,0.018900392508024
"9185","Washington DC.2009.Female",45,"5",0.0312601706447806,0.0717451203145638,0.119088134476093,0.0723828066714565,0.00330493991949946,0.00750061589748489,0.0124383193778294,0.00756050931762472
"9186","Washington DC.2009.Female",45,"6",0.0404566194868745,0.0721913978791331,0.109317529525697,0.0730163894741701,0.00420114461137178,0.00750243470911854,0.0113383051968173,0.00762640839417549
"9187","Washington DC.2009.Female",50,"1",0.15165496260752,0.228180196460562,0.298193191181308,0.226961177699337,0.0157359769446406,0.0238506050523397,0.0313498166466561,0.0237030022751539
"9188","Washington DC.2009.Female",50,"2",0.140221196256244,0.211088736546851,0.28481158502115,0.210391898707466,0.0145836995694153,0.0220648957566167,0.0299081279646938,0.0219668592051509
"9189","Washington DC.2009.Female",50,"3",0.260738904723211,0.317708418392614,0.379903758404048,0.317429144704306,0.0271210485587368,0.0330331018650602,0.0399919009359815,0.0331534614469281
"9190","Washington DC.2009.Female",50,"4",0.130461125742268,0.18133663128269,0.248988133159986,0.184833445108798,0.0135230293245388,0.0188690423391696,0.0261694346218363,0.0193048026618735
"9191","Washington DC.2009.Female",50,"5",0.0261135598374869,0.0580519782078722,0.0970160310790653,0.0583382198583219,0.00275567937460756,0.00600398666816079,0.0102071994566224,0.00609312817178516
"9192","Washington DC.2009.Female",50,"6",0.044011988077212,0.0848087374331938,0.121336978931721,0.0841194618493917,0.00447745766292632,0.00884254317371366,0.012686447354535,0.00878092079168936
"9193","Washington DC.2009.Female",55,"1",0.104558746042179,0.172288660730595,0.235160021754905,0.17121884152842,0.0108989257446801,0.0180209435386977,0.0244565542945026,0.0178743867299337
"9194","Washington DC.2009.Female",55,"2",0.181325986188572,0.258178078925679,0.338626443977979,0.258296551118677,0.0187314866354954,0.0268625745436232,0.0351984503144047,0.0269779192213182
"9195","Washington DC.2009.Female",55,"3",0.204565045054256,0.278653955596443,0.354412108430512,0.278588541643887,0.0211403389458035,0.0290608330969818,0.0373783544032228,0.029087169047784
"9196","Washington DC.2009.Female",55,"4",0.0747550428560799,0.113660512222967,0.159537502768987,0.11449855659412,0.00787642156491529,0.0119190414261744,0.0168293480989436,0.0119553330616407
"9197","Washington DC.2009.Female",55,"5",-0.0339064333467194,0.00163496883960899,0.0292006777566082,0.000205719156422108,-0.00364316740146143,0.00016531758807251,0.00301048315305163,1.79787683294042e-05
"9198","Washington DC.2009.Female",55,"6",0.0569332206112666,0.0988691326533316,0.138665637523432,0.0989307942730511,0.0058983293971405,0.0103026581000579,0.0146194184781183,0.0103339155424334
"9199","Washington DC.2009.Female",60,"1",0.0340383169713859,0.0842090778557814,0.136327357394836,0.0845130228550075,0.00348676470085307,0.0088085968553481,0.0143094807144081,0.00881625376507965
"9200","Washington DC.2009.Female",60,"2",0.17058654103869,0.24421209561514,0.31553933353714,0.243713693543258,0.0180061759930103,0.0253603402556405,0.0333833712100741,0.0254431891039167
"9201","Washington DC.2009.Female",60,"3",0.249867677296824,0.324871224025504,0.405207436481945,0.32563070180716,0.0262437997855349,0.0338724089519159,0.042623801518661,0.0340013893972284
"9202","Washington DC.2009.Female",60,"4",0.0297743752780373,0.0597460788039677,0.101914078300292,0.060856618864247,0.00309279374792628,0.00625964999773866,0.0106456275554891,0.00635449937641428
"9203","Washington DC.2009.Female",60,"5",-0.0430470496630066,-0.00426060496499236,0.02499630739529,-0.00544376313054955,-0.00438217638734588,-0.000445433348526994,0.00269137239435515,-0.000567776050993202
"9204","Washington DC.2009.Female",60,"6",0.0788110922364055,0.120354650560781,0.16441282763813,0.121007090816077,0.00843202471863352,0.0125816696518297,0.0175013270509516,0.0126369763175355
"9205","Washington DC.2009.Female",65,"1",0.0161709271606187,0.0825438187960374,0.137364786092171,0.0803499562484239,0.00163015788387899,0.00861762778560954,0.0142378313050036,0.00839059201777161
