"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"713",32,30,1,0,"Injuries","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",71.5758759237936,74.6548249848367,78.1292034106092,74.719303953378
"714",32,30,1,0,"Non-communicable","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",104.153123877529,108.875239463059,113.898707446916,108.896715374562
"715",32,30,1,1,"All other causes","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",81.6839154642558,84.8656097990747,88.0997395386384,84.8886105889471
"716",32,30,1,1,"Cancers","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",168.634806447842,172.461078071922,176.481671215817,172.538812423135
"717",32,30,1,1,"Cardiovascular","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",341.956135586089,349.912751647511,357.831116461603,349.97573705051
"718",32,30,1,1,"Communicable","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",70.4758107898646,73.9471964113897,77.5005839157867,73.9552824219266
"719",32,30,1,1,"Injuries","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",20.2016836150996,21.3861484371442,22.5371995508153,21.3896895695547
"720",32,30,1,1,"Non-communicable","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",69.7938200860092,73.0142341488142,75.966856508797,72.9883060650091
"721",32,31,0,0,"All other causes","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",102.170795792743,104.369365601659,106.635497545984,104.358279472057
"722",32,31,0,0,"Cancers","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",237.053551180375,239.988280066384,243.124491031416,240.016144780027
"723",32,31,0,0,"Cardiovascular","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",433.086624641079,437.808581973231,442.489521400622,437.786911648859
"724",32,31,0,0,"Communicable","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",64.4290520360848,66.1311814055622,68.0189678397093,66.149434368453
"725",32,31,0,0,"Injuries","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",53.154225278553,54.4346685264752,55.8152421307965,54.4570672646096
"726",32,31,0,0,"Non-communicable","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",101.808571277782,103.897332442586,106.16172079764,103.919464997114
"727",32,31,0,1,"All other causes","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",77.6152175695109,79.0644647709724,80.4889856280188,79.0450731264408
"728",32,31,0,1,"Cancers","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",169.461305194031,171.438238329447,173.622289458562,171.49159599165
"729",32,31,0,1,"Cardiovascular","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",307.46309722841,310.334500694742,313.414553797274,310.39502047866
"730",32,31,0,1,"Communicable","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",40.4368298993633,41.6197041641006,42.7239304916243,41.6085148059659
"731",32,31,0,1,"Injuries","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",19.436525804313,20.0467903845244,20.6552078084576,20.0452548270038
"732",32,31,0,1,"Non-communicable","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",69.0922015745918,70.3824783359598,71.7662106754741,70.3947743880523
"733",32,31,1,0,"All other causes","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",112.351608373373,117.378677070152,122.391443715168,117.377276023336
"734",32,31,1,0,"Cancers","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",265.953337184591,273.332063466267,281.197081757981,273.511309560294
"735",32,31,1,0,"Cardiovascular","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",452.683209555388,464.298123148728,476.137614905083,464.519332326701
"736",32,31,1,0,"Communicable","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",121.395389825794,127.842976569091,134.293941302427,127.956833382356
"737",32,31,1,0,"Injuries","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",68.6428936420702,71.3991345100642,74.3641601523376,71.456683199155
"738",32,31,1,0,"Non-communicable","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",107.964006649742,113.098110226078,118.366794077197,113.20795100301
"739",32,31,1,1,"All other causes","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",83.0770813645167,86.2361004060971,89.8201867917113,86.2956976376294
"740",32,31,1,1,"Cancers","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",166.636396469483,170.191262117593,174.106064392132,170.304010031661
"741",32,31,1,1,"Cardiovascular","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",334.45960203454,342.264664475311,350.373981360476,342.428228374897
"742",32,31,1,1,"Communicable","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",67.3498682934695,70.6677670983461,74.3513486928732,70.7251993717279
"743",32,31,1,1,"Injuries","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",19.6675617717607,20.7512703920037,21.9456676847167,20.7488006350047
"744",32,31,1,1,"Non-communicable","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",74.3866484091647,77.5856833221624,80.6304534876609,77.6133106064769
"745",32,32,0,0,"All other causes","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",106.140053702448,108.206619379735,110.695974258481,108.257107409527
"746",32,32,0,0,"Cancers","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",232.351972270628,235.601606307259,238.580487451111,235.605955252723
"747",32,32,0,0,"Cardiovascular","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",420.177677704641,424.639435887035,429.370769332887,424.70485171595
"748",32,32,0,0,"Communicable","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",60.9146702661228,62.7845430021708,64.695455565506,62.7834176945733
"749",32,32,0,0,"Injuries","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",52.6425224146322,54.0013710889374,55.2761885846834,53.9887383413406
"750",32,32,0,0,"Non-communicable","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",99.2730643132484,101.250528766348,103.247265615677,101.2587717995
"751",32,32,0,1,"All other causes","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",80.426512361601,82.0001954897918,83.4323655737321,81.971443758228
"752",32,32,0,1,"Cancers","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",166.753826784802,168.803768905593,170.829796522627,168.827562614273
"753",32,32,0,1,"Cardiovascular","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",292.916172729823,295.989602337756,299.079072716951,295.983040141483
"754",32,32,0,1,"Communicable","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",38.0794579560464,39.1579085611167,40.3123048885684,39.1566383752543
"755",32,32,0,1,"Injuries","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",19.2876240440162,19.8802950906071,20.5187211582141,19.8755595614791
"756",32,32,0,1,"Non-communicable","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",71.1292467308358,72.5145317228097,73.9205925065741,72.5081244997195
"757",32,32,1,0,"All other causes","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",113.897777261897,118.804954691793,123.866591398384,118.883673077103
"758",32,32,1,0,"Cancers","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",259.548089067964,267.151789088475,274.030261245048,267.100333316812
"759",32,32,1,0,"Cardiovascular","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",443.138285667851,455.717006680411,466.998628578877,455.588066059875
"760",32,32,1,0,"Communicable","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",114.087751944875,119.621622131453,125.90478530224,119.737643252018
"761",32,32,1,0,"Injuries","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",67.1700554587859,70.0530053202081,72.814669250869,70.0266627928024
"762",32,32,1,0,"Non-communicable","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",106.112687072344,111.103120588793,116.257173348913,111.156651265798
"763",32,32,1,1,"All other causes","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",86.5753257895719,89.7640772214528,93.0659633942406,89.842419837407
"764",32,32,1,1,"Cancers","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",162.703731239186,166.274480666883,169.874011157286,166.26309129116
"765",32,32,1,1,"Cardiovascular","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",323.242468090294,330.877113214096,338.312482097567,330.820907145524
"766",32,32,1,1,"Communicable","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",65.0040739683694,68.377029431601,71.723209536619,68.3671451853112
"767",32,32,1,1,"Injuries","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",19.1361009646926,20.256305164998,21.3178024804785,20.2578680522328
"768",32,32,1,1,"Non-communicable","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",74.9322150020741,78.3342521504359,81.5029227109239,78.2764395255699
"769",32,33,0,0,"All other causes","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",105.925673719931,108.078054005938,110.330603173706,108.072356167729
"770",32,33,0,0,"Cancers","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",228.102515736224,230.880849887049,234.048230042698,230.914686122151
"771",32,33,0,0,"Cardiovascular","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",406.228815989595,410.711174933123,415.605964499572,410.730188071569
"772",32,33,0,0,"Communicable","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",57.6639257517159,59.387248018274,61.1134722948233,59.387556310749
"773",32,33,0,0,"Injuries","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",62.7592065470894,64.402506884845,66.1002552141356,64.3928698403719
"774",32,33,0,0,"Non-communicable","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",98.4724106733386,100.468436724678,102.442100074295,100.472857421371
"775",32,33,0,1,"All other causes","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",82.2245207068258,83.6564094802457,85.0138246616188,83.6649055900226
"776",32,33,0,1,"Cancers","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",163.844902448047,165.785350571219,167.736630480379,165.793211098354
"777",32,33,0,1,"Cardiovascular","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",285.721808296744,288.65610082399,291.664724953907,288.657536209866
"778",32,33,0,1,"Communicable","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",37.67304389964,38.760581123441,39.8260276389734,38.7507933956658
"779",32,33,0,1,"Injuries","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",20.5707305572641,21.2473294777879,21.9217479643875,21.2424266059246
"780",32,33,0,1,"Non-communicable","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",72.0992931077987,73.4002910654123,74.7392615366449,73.3999498505128
"781",32,33,1,0,"All other causes","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",106.853247489726,111.932698982337,117.142197106803,111.907225858672
"782",32,33,1,0,"Cancers","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",251.602392870704,258.916156713053,266.113725846363,258.850946116738
"783",32,33,1,0,"Cardiovascular","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",431.752361836536,443.307300281573,454.697355973075,443.24178809976
"784",32,33,1,0,"Communicable","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",108.362104016846,114.561988575435,120.609034088613,114.598125480573
"785",32,33,1,0,"Injuries","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",70.02118388702,72.8550525688605,75.7418256649729,72.8254989689388
"786",32,33,1,0,"Non-communicable","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",104.402630499105,108.886587655006,114.07337961637,108.977900403082
"787",32,33,1,1,"All other causes","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",83.6293197372227,86.8933917858686,90.0874053205275,86.9007512747356
"788",32,33,1,1,"Cancers","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",160.270477934861,163.885643247332,167.459725558112,163.80485641307
"789",32,33,1,1,"Cardiovascular","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",319.557908639399,326.534772447851,333.800665156742,326.480548029673
"790",32,33,1,1,"Communicable","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",64.1140725344472,67.4715481236616,71.0062281834557,67.5137956534397
"791",32,33,1,1,"Injuries","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",19.6771185534475,20.7138162081153,21.8697574357365,20.7427082952313
"792",32,33,1,1,"Non-communicable","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",74.3417616347052,77.3247270393075,80.5684562023167,77.357331374468
"793",32,34,0,0,"All other causes","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",109.079310069854,111.299892823994,113.589282311124,111.283135005296
"794",32,34,0,0,"Cancers","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",222.769462212034,225.888711502788,228.656565497415,225.846741992163
"795",32,34,0,0,"Cardiovascular","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",398.107922605557,402.689217304929,407.227693891347,402.65713635003
"796",32,34,0,0,"Communicable","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",58.9081087474831,60.7214605506899,62.5283700680035,60.7169214347811
"797",32,34,0,0,"Injuries","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",53.6602781775506,54.9186669956826,56.2817744629367,54.9435865110331
"798",32,34,0,0,"Non-communicable","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",99.1305607679928,101.333083564021,103.53151460509,101.319717256363
"799",32,34,0,1,"All other causes","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",84.4946543766434,85.7965786941694,87.3149988475326,85.8451456904615
"800",32,34,0,1,"Cancers","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",161.798174402473,163.621553103195,165.398112502966,163.593614617147
"801",32,34,0,1,"Cardiovascular","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",280.292064579195,283.26783455013,286.335203611976,283.312454301784
"802",32,34,0,1,"Communicable","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",38.6183947109652,39.7932328855424,40.8798672766577,39.7933589996321
"803",32,34,0,1,"Injuries","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",19.4309137404229,20.0170669449996,20.6282115935431,20.0161349552323
"804",32,34,0,1,"Non-communicable","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",72.4597685529904,73.7864196754862,75.150315067831,73.7860485768733
"805",32,34,1,0,"All other causes","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",107.933700542497,112.85619398028,117.85545900212,112.938800138242
"806",32,34,1,0,"Cancers","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",244.170921389488,251.185640368165,257.534959472436,251.062036353455
"807",32,34,1,0,"Cardiovascular","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",426.792558011855,437.974513698313,449.49546266261,438.090777726186
"808",32,34,1,0,"Communicable","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",106.24127843339,111.894025559364,118.112807336338,111.907941836287
"809",32,34,1,0,"Injuries","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",65.8122758991563,68.4828897232782,71.4026629631395,68.4610485058441
"810",32,34,1,0,"Non-communicable","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",102.680440006618,107.220766317278,112.448696919669,107.332674464441
"811",32,34,1,1,"All other causes","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",84.6060709732033,88.0662809192636,91.578766584573,88.1096663311293
"812",32,34,1,1,"Cancers","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",155.09297993172,158.651796883013,162.737524072573,158.739863596175
"813",32,34,1,1,"Cardiovascular","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",315.708580770304,322.271296246326,330.119834917415,322.392965587441
"814",32,34,1,1,"Communicable","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",62.5055187784649,65.8092050925763,69.5229447399762,65.8559536434025
"815",32,34,1,1,"Injuries","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",18.5425913010954,19.4662974937189,20.510721073124,19.4820087487908
"816",32,34,1,1,"Non-communicable","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",72.7411339337766,75.8448069250417,78.9234660095954,75.802605860233
"817",32,35,0,0,"All other causes","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",108.231636691382,110.412963700176,112.619303377136,110.418991657601
"818",32,35,0,0,"Cancers","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",215.729710314239,218.67638958907,221.548242552403,218.661150689874
"819",32,35,0,0,"Cardiovascular","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",380.718800321846,384.691709587852,389.071083769936,384.798962867926
"820",32,35,0,0,"Communicable","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",57.1975841499388,58.9506962824586,60.766269533006,58.9080323749623
"821",32,35,0,0,"Injuries","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",51.5903213667138,52.8226035470711,54.1677284603156,52.8475491149942
"822",32,35,0,0,"Non-communicable","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",97.3155768297096,99.3057093143046,101.341102681204,99.2787589035006
"823",32,35,0,1,"All other causes","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",84.9787763774237,86.4478786855586,87.9248538939019,86.4408744929823
"824",32,35,0,1,"Cancers","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",160.645332294265,162.481513008783,164.330477818782,162.499305187802
"825",32,35,0,1,"Cardiovascular","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",271.243791578961,273.97119672522,276.72023140759,273.972648990157
"826",32,35,0,1,"Communicable","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",37.2292706781047,38.2588628486011,39.3704337012905,38.2604521597556
"827",32,35,0,1,"Injuries","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",18.8724593417317,19.4066142219,19.9692742180744,19.4040940473607
"828",32,35,0,1,"Non-communicable","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",71.9336978030557,73.2952851554146,74.6111229625553,73.2628288961018
"829",32,35,1,0,"All other causes","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",110.051286535663,114.822448537832,120.027422528426,114.827779306281
"830",32,35,1,0,"Cancers","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",234.405599094911,240.98084903893,247.711174911864,241.009769280891
"831",32,35,1,0,"Cardiovascular","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",410.758148555778,421.644420042297,433.217389616352,421.738629832548
"832",32,35,1,0,"Communicable","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",101.71353266551,107.196869599796,112.589790211228,107.209450593311
"833",32,35,1,0,"Injuries","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",65.0169774207229,67.5719928932221,70.4381287306753,67.6302685280892
"834",32,35,1,0,"Non-communicable","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",102.007244167188,106.821263613974,112.121048771179,106.881016687424
"835",32,35,1,1,"All other causes","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",83.4999354601897,86.7527419422808,89.8380947135207,86.6926679843689
"836",32,35,1,1,"Cancers","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",151.536892435073,155.17297532798,158.60344862688,155.145482013409
"837",32,35,1,1,"Cardiovascular","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",306.354834026493,313.296935982531,320.343510587912,313.227022618039
"838",32,35,1,1,"Communicable","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",59.3270898733485,62.3957151650969,65.6703882039605,62.3885253444232
"839",32,35,1,1,"Injuries","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",17.6588821094605,18.6778997100665,19.6798996376853,18.6885068851199
"840",32,35,1,1,"Non-communicable","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",72.5826429900327,75.6575621339763,78.7474029373408,75.6102485619352
"841",32,36,0,0,"All other causes","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",111.17673047839,113.397851750387,115.561806364634,113.383072416307
"842",32,36,0,0,"Cancers","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",212.335690653623,215.361238467117,218.227862230344,215.357242655005
"843",32,36,0,0,"Cardiovascular","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",355.542202681238,359.397143070905,363.601796850266,359.452657762208
"844",32,36,0,0,"Communicable","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",56.9946000079556,58.7127150522476,60.3749236865374,58.7065800171973
"845",32,36,0,0,"Injuries","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",50.4551596939996,51.6587478020151,52.9341159194577,51.656813020294
"846",32,36,0,0,"Non-communicable","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",94.8838334667347,96.7848124798302,98.8470286042696,96.8069248104092
"847",32,36,0,1,"All other causes","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",85.8880415054823,87.4122986500661,88.9152830306354,87.3948481860864
"848",32,36,0,1,"Cancers","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",157.427086350498,159.270316282805,161.154487039044,159.260806276711
"849",32,36,0,1,"Cardiovascular","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",256.426265877805,259.264464865853,262.015863153973,259.238666032317
"850",32,36,0,1,"Communicable","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",37.2732100372074,38.3816789026619,39.4254210303326,38.3680272029347
"851",32,36,0,1,"Injuries","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",18.5904748794984,19.1382833422289,19.7481770439186,19.1392466367923
"852",32,36,0,1,"Non-communicable","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",71.3635635629457,72.6988668569462,74.0628938046715,72.6944999996751
"853",32,36,1,0,"All other causes","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",108.312853812169,113.148330861328,118.485618911211,113.276371860844
"854",32,36,1,0,"Cancers","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",229.539035646674,235.736589877553,242.831127420302,235.849043493081
"855",32,36,1,0,"Cardiovascular","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",390.85848339972,401.045997090946,411.049496490861,400.889546226499
"856",32,36,1,0,"Communicable","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",101.273196383198,106.642978403052,112.177967448853,106.672448443032
"857",32,36,1,0,"Injuries","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",62.6928789890551,65.2429807251388,67.8812379446795,65.2511996126416
"858",32,36,1,0,"Non-communicable","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",100.417923769788,105.242520966524,109.882957736068,105.162526210149
"859",32,36,1,1,"All other causes","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",84.7458156475941,87.9323744314644,91.3867987572703,87.9546074322942
"860",32,36,1,1,"Cancers","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",149.55682984347,152.87146574706,156.363855620708,152.874545162845
"861",32,36,1,1,"Cardiovascular","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",302.616273520581,309.094256942375,316.158672429215,309.180883094406
"862",32,36,1,1,"Communicable","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",61.3007568587844,64.6709460265214,67.7956149212044,64.6415523858679
"863",32,36,1,1,"Injuries","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",17.0655058139228,18.0113047666201,19.0182567317411,18.0338143461596
"864",32,36,1,1,"Non-communicable","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",71.4501291588287,74.3158247094948,77.4253912668926,74.3418913237763
"865",32,37,0,0,"All other causes","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",111.707679794595,114.194892280952,116.423557980551,114.136727901568
"866",32,37,0,0,"Cancers","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",208.542672854601,211.183917420596,214.115825583448,211.263051155553
"867",32,37,0,0,"Cardiovascular","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",347.010860765834,350.885969172999,355.31996194938,350.917999662809
"868",32,37,0,0,"Communicable","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",56.64517767502,58.1831556259084,60.0289177019287,58.2245107273559
"869",32,37,0,0,"Injuries","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",50.6073195158553,51.9252726751287,53.2351807312419,51.9309689706133
"870",32,37,0,0,"Non-communicable","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",94.0912342059369,96.0019154645416,97.8204501957913,95.9894940543637
"871",32,37,0,1,"All other causes","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",88.1978792286413,89.6390333585059,91.1015653914536,89.6374600111201
"872",32,37,0,1,"Cancers","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",154.744970866969,156.595805591516,158.417193393187,156.595554003891
"873",32,37,0,1,"Cardiovascular","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",249.973059819749,252.545124158505,255.126378969368,252.504418707665
"874",32,37,0,1,"Communicable","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",37.6326498288431,38.7443122921561,39.8460154163525,38.7357433598579
"875",32,37,0,1,"Injuries","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",18.9663338285945,19.5461181129615,20.1445085589081,19.5586311080271
"876",32,37,0,1,"Non-communicable","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",70.5266283488532,71.8664703342425,73.1538840560833,71.8687446146373
"877",32,37,1,0,"All other causes","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",103.979862865769,108.533664536902,113.344574079333,108.568469603978
"878",32,37,1,0,"Cancers","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",220.705026866515,226.717257663057,233.01902695374,226.68350491133
"879",32,37,1,0,"Cardiovascular","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",378.911290127646,388.600954241204,399.279921944282,388.761028053289
"880",32,37,1,0,"Communicable","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",93.8644884805141,99.2344142035233,104.653248998217,99.2590335933993
"881",32,37,1,0,"Injuries","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",64.1209695372807,66.7707128971837,69.3645247405003,66.7359450353006
"882",32,37,1,0,"Non-communicable","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",97.0171549604082,101.699003197822,106.450552243081,101.747275462701
"883",32,37,1,1,"All other causes","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",83.1044238522046,86.1840802101403,89.656490624911,86.1603365094894
"884",32,37,1,1,"Cancers","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",147.241872969402,150.521562287995,154.108172474183,150.568881430789
"885",32,37,1,1,"Cardiovascular","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",288.059943453028,295.135290308902,301.633995592576,295.038020830439
"886",32,37,1,1,"Communicable","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",59.3779167235188,62.6801438820155,66.046091570239,62.6937799426063
"887",32,37,1,1,"Injuries","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",16.8431140839682,17.8347559589961,18.8873435698889,17.8140182887249
"888",32,37,1,1,"Non-communicable","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",69.3256699456278,72.1737482087442,75.1382606924116,72.177562882118
"889",32,38,0,0,"All other causes","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",109.363163386411,111.611835322168,113.743371289747,111.570765548323
"890",32,38,0,0,"Cancers","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",205.570732294525,208.362038002639,211.155575912101,208.330205931489
