"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5167","Minnesota.1991.Male",25,"1",-0.0057514292425084,0.00863638318873486,0.0325531862417355,0.00969387487310409,-0.000982944739818669,0.00142493355518227,0.00524686797205359,0.00160717628549198
"5168","Minnesota.1991.Male",25,"2",-0.00995725362727744,-0.0029821392604112,0.0118695919231535,-0.00209880718417692,-0.00165373134158288,-0.000499709963487664,0.001977201984522,-0.000345886888059957
"5169","Minnesota.1991.Male",25,"3",0.00466283435595749,0.0186048645774115,0.0527320904108476,0.0210259964934289,0.000763209568580672,0.00307473054971612,0.00942240355385809,0.00352278103542123
"5170","Minnesota.1991.Male",25,"4",0.00228563408231814,0.0322184138790005,0.104066549755647,0.0372151240558367,0.000374949798812384,0.00542820365270353,0.0168691849910203,0.00621042482511224
"5171","Minnesota.1991.Male",25,"5",0.0932108700270353,0.180010358592622,0.293932296625114,0.185199664659565,0.0158695880737992,0.0301750423814574,0.049640062258547,0.0308285412852194
"5172","Minnesota.1991.Male",25,"6",0.000221358628103537,0.00603500664933429,0.0180166976375299,0.00704568632658228,3.3905378516088e-05,0.0010099267060298,0.00314294043273918,0.00117986266207717
"5173","Minnesota.1991.Male",30,"1",0.000438616854744939,0.0260002946806036,0.0702113914720801,0.0283385900529124,7.9842513189389e-05,0.00422731608365997,0.0120005792296464,0.00473962079852161
"5174","Minnesota.1991.Male",30,"2",-0.00689603820460552,0.00602462807941131,0.028145560412675,0.00730308644291755,-0.00118711209662812,0.000988479765492999,0.00469375188238427,0.00121352729534885
"5175","Minnesota.1991.Male",30,"3",0.0130399102241895,0.0375136723438957,0.0772541156361258,0.0396139571813784,0.00214455825352165,0.00620600991192152,0.0124086536620694,0.00659473234170682
"5176","Minnesota.1991.Male",30,"4",-0.00553170909600477,0.038576062003161,0.134796401213279,0.0445230416721311,-0.000886772347237658,0.00633320950099907,0.022530857915743,0.0074251540203942
"5177","Minnesota.1991.Male",30,"5",0.0229597312699076,0.0935841636674353,0.191907810553668,0.0980470296667057,0.00385177370478977,0.015612118149911,0.0322305365397162,0.0163829444998334
"5178","Minnesota.1991.Male",30,"6",0.00236463396522848,0.00954041883230293,0.0207110080461127,0.0101704807447301,0.000382869821118506,0.00160483240382439,0.00345871839954159,0.00169272057981845
"5179","Minnesota.1991.Male",35,"1",0.00233373750351735,0.0324502938903398,0.0848364470927158,0.0354221860764177,0.000421934737673638,0.00538749895501271,0.0144416139068718,0.00589931713324397
"5180","Minnesota.1991.Male",35,"2",-0.0162453322993375,-0.00110026283634013,0.0245537402289197,-1.80529906400853e-05,-0.00281799164144273,-0.000179924895651361,0.00403676116143338,-1.20000805067839e-05
"5181","Minnesota.1991.Male",35,"3",0.0195360975845793,0.0663869561182203,0.159248884772265,0.0730436666058814,0.00321984062698229,0.0112058131882684,0.0272905138981,0.0121935317699183
"5182","Minnesota.1991.Male",35,"4",0.00679233897567561,0.0678029568036786,0.200976150986816,0.0772510812775686,0.00105315110693451,0.0114355016636762,0.033069567565737,0.0128418972657066
"5183","Minnesota.1991.Male",35,"5",0.0716356947808383,0.146194979988485,0.25219335814163,0.150171328808034,0.0120608377230089,0.0241902242752672,0.042369772370217,0.0250098459683629
"5184","Minnesota.1991.Male",35,"6",0.00288657311529778,0.0154557890203051,0.036799077109628,0.0166893325283032,0.000497940824086701,0.00256649629928696,0.00595507164920693,0.00277030695443003
"5185","Minnesota.1991.Male",40,"1",0.0153844584628376,0.0553489959792122,0.120722994477026,0.058115525184856,0.00252919091152139,0.00931225954989036,0.0197194421777109,0.00972491326636345
"5186","Minnesota.1991.Male",40,"2",-0.00617350213164761,0.0418699989957143,0.129037624558419,0.0456822364943761,-0.00103032726827145,0.00695602701743366,0.0205483411180113,0.00755686241040125
"5187","Minnesota.1991.Male",40,"3",-0.00892744723721095,0.0396221230982892,0.115640588407486,0.0432581796608395,-0.00148579583221242,0.00668212105175033,0.0193893085373293,0.00724596102014601
"5188","Minnesota.1991.Male",40,"4",0.0319352227004577,0.0969851501785571,0.250526275658175,0.10748082795034,0.00524109081881888,0.016078309310165,0.0421235196611198,0.0178648999709409
"5189","Minnesota.1991.Male",40,"5",0.0260221875102691,0.0993224682416,0.23208303738314,0.10581935758446,0.00469875130943447,0.0165167966923837,0.0377810790739348,0.0175552731602646
"5190","Minnesota.1991.Male",40,"6",0.00423998340938538,0.0209313206997183,0.0482953909718983,0.0220108563328296,0.00071261065031655,0.00349472786882348,0.00823240222523592,0.00367558996500675
"5191","Minnesota.1991.Male",45,"1",0.0278697937811469,0.0819196692396961,0.178987252262926,0.087847336426139,0.00474891373836191,0.0135499145920206,0.0302940249246899,0.0146085455837042
"5192","Minnesota.1991.Male",45,"2",-0.0113698020811119,0.0530284830782615,0.163858325657513,0.0591867834323382,-0.00182759430032743,0.00884278407165029,0.0277149357627633,0.00984650522893055
"5193","Minnesota.1991.Male",45,"3",0.00109973074788782,0.134685340765091,0.289270121874906,0.136580663163045,0.000188046943021189,0.022510534187763,0.0493118437197856,0.0228157928497722
"5194","Minnesota.1991.Male",45,"4",0.023280172833477,0.0758574457636648,0.21474624578088,0.0877592855013688,0.00383709283340077,0.0126540433225457,0.0358578919671088,0.0145297334137207
"5195","Minnesota.1991.Male",45,"5",0.0347614638027073,0.102925008430352,0.233911205029006,0.110590147662553,0.0059218174083209,0.0172842900695821,0.0388240710525814,0.0184058488875575
"5196","Minnesota.1991.Male",45,"6",0.0262002825398071,0.0581433072381774,0.111010736252691,0.0608052531768769,0.0043145359698488,0.00955234876237348,0.0190038452064568,0.0101480532236424
"5197","Minnesota.1991.Male",50,"1",0.0507536588907705,0.132025148615947,0.294011529793775,0.142538486612593,0.00821102241738229,0.0219941447112313,0.0482412663938538,0.0237251547218658
"5198","Minnesota.1991.Male",50,"2",0.00379557788367863,0.127650737637694,0.305105881449432,0.135146743818927,0.000615077340858499,0.0211770200580568,0.0502332556642517,0.022456170864994
"5199","Minnesota.1991.Male",50,"3",0.0623325371583164,0.202649181760222,0.414736939461755,0.212541854255112,0.0105929049055827,0.0339994520277607,0.0665333203080984,0.0352569855245453
"5200","Minnesota.1991.Male",50,"4",0.0178129425056478,0.0690710490254165,0.15401460489045,0.0733253276975096,0.00290285511750917,0.01141507881099,0.0258148947630992,0.0122080010658878
"5201","Minnesota.1991.Male",50,"5",0.00436737867390214,0.0497677709650774,0.134142849720983,0.054774023540578,0.000753296045427908,0.00838303357223708,0.0225013521194343,0.00913852292037853
"5202","Minnesota.1991.Male",50,"6",0.00946175533401025,0.0436009922845974,0.100693328298614,0.0469752730925899,0.00160229757198472,0.0072050770427913,0.0166380505933314,0.00785993046805887
"5203","Minnesota.1991.Male",55,"1",0.0256479315217626,0.0864236965298269,0.205242542304268,0.0952996314058826,0.00427234814459836,0.0147903095962322,0.0344594434761194,0.01590439926307
"5204","Minnesota.1991.Male",55,"2",0.0217057059562268,0.186273736666288,0.402766803815385,0.193199252991427,0.00374109685713922,0.031158239557293,0.0670065335833914,0.0320196022351565
"5205","Minnesota.1991.Male",55,"3",-0.109622411654705,0.0572452436397611,0.27304526577593,0.0626625015442386,-0.0188764780546753,0.00923591363967093,0.0447521104089774,0.0103166124986054
"5206","Minnesota.1991.Male",55,"4",0.00198130432829996,0.0363303843592112,0.102889234659774,0.040673138721077,0.000377459660707084,0.00604761499453564,0.0170575579437974,0.00675603078348641
"5207","Minnesota.1991.Male",55,"5",0.0118672138908661,0.0522160038278269,0.137665701081197,0.0576299546191269,0.00194526725830001,0.0086865885833425,0.0223554707094185,0.0095808528917438
"5208","Minnesota.1991.Male",55,"6",0.0263820577283129,0.0640376347995402,0.145583624911315,0.0704429690228081,0.00439087835211871,0.0107515379316463,0.024047779229355,0.011724781320249
"5209","Minnesota.1991.Male",60,"1",0.0591287897578432,0.146888193376737,0.302006162164286,0.154139014728338,0.00967075390763632,0.024380615780863,0.0500298210920631,0.0256132069693133
"5210","Minnesota.1991.Male",60,"2",0.149093815360953,0.310577484256729,0.524411582744385,0.319556772162332,0.0254081288284345,0.0521820960732559,0.0862585484119625,0.053152383403431
"5211","Minnesota.1991.Male",60,"3",-0.107995965398313,0.0481180606745966,0.236328653033797,0.0504836554655746,-0.0180781769798816,0.00796698058562461,0.0388308695198194,0.00828273190972881
"5212","Minnesota.1991.Male",60,"4",0.00126481656401181,0.0282543601637199,0.0830783480687937,0.0318638389745172,0.000207955956618077,0.00470208878279946,0.0135926504545895,0.00531340395502191
"5213","Minnesota.1991.Male",60,"5",-0.00431531434864164,0.0242158797683688,0.074043926900963,0.0268073422493628,-0.000712189474738043,0.00399011014978789,0.0120943023271151,0.00448892812108873
"5214","Minnesota.1991.Male",60,"6",0.0130915651414863,0.0658979735684433,0.156729929157279,0.0712483720181715,0.00211710536670092,0.0108807096879325,0.0258318595474795,0.0118478194432252
"5215","Minnesota.1991.Male",65,"1",0.0209300779105799,0.107280794157097,0.246596190627274,0.114108038283493,0.00372775246431681,0.017816341814149,0.0412859960093705,0.0189628365127953
"5216","Minnesota.1991.Male",65,"2",0.0749025728622048,0.226345131593923,0.430901737172594,0.232059779428026,0.013404078371108,0.037386388616252,0.0701625205169833,0.0385112145614418
"5217","Minnesota.1991.Male",65,"3",-0.0895508627014539,0.0564798281860491,0.239530322367738,0.063745450168996,-0.0158882674179295,0.0096358977712206,0.0395577591401672,0.0105200579104358
"5218","Minnesota.1991.Male",65,"4",-0.000484211730277513,0.0315081843245846,0.0993853740859413,0.0357809940614826,-8.1036995613639e-05,0.00515376578437635,0.0170547844256673,0.00595909161878547
"5219","Minnesota.1991.Male",65,"5",0.00430323672039558,0.0265295934487431,0.0665675458983779,0.0291445083099747,0.000704750482221706,0.0045102659885247,0.0109089727391336,0.00486571116829567
"5220","Minnesota.1991.Male",65,"6",-0.0265730837274062,0.0391906314192138,0.139507036736038,0.0424286236483209,-0.00442379704892782,0.00645159500441449,0.0241846515950055,0.00709830386228367
"5221","Minnesota.1991.Male",70,"1",0.00879841980165704,0.103825575295734,0.230331131693003,0.108078861421586,0.0015082962371692,0.0173986225608123,0.0385406590609941,0.0180317603709032
"5222","Minnesota.1991.Male",70,"2",0.0440763458699188,0.176228089085749,0.34595767695274,0.181036927198779,0.00762425493286352,0.0292419748729446,0.0573758614652878,0.0300545147572981
"5223","Minnesota.1991.Male",70,"3",-0.0812258335870022,0.0665271906662617,0.233226690843293,0.0676847884152332,-0.0139609824050405,0.0110928470949569,0.0375399499294936,0.0111329613138391
"5224","Minnesota.1991.Male",70,"4",-0.0109454478958092,0.0184903152654125,0.0717589378621706,0.021927712121978,-0.00183394004223942,0.00305148177493577,0.0123736120686132,0.00364293223538526
"5225","Minnesota.1991.Male",70,"5",-0.00591757212149581,0.011706394080395,0.0475432086145783,0.0135525049976501,-0.000997522174067575,0.00190220716881485,0.00792620897218808,0.00224388010318718
"5226","Minnesota.1991.Male",70,"6",-0.0183982886964892,0.038041046859965,0.102217789128434,0.038427187730258,-0.00310308682136843,0.00623008557053508,0.0176316849915639,0.00640499618189263
"5227","Minnesota.1991.Male",75,"1",-0.0410509646434886,0.00888658082611928,0.0875926799739486,0.0133035073026068,-0.00703276655864344,0.00152203440078082,0.0150837600617657,0.00222278171010255
"5228","Minnesota.1991.Male",75,"2",-0.0635669390742649,0.0389125913814506,0.175318104273304,0.0432041136807583,-0.0113556619112007,0.00645501115471621,0.0286322684961498,0.00708570663011074
"5229","Minnesota.1991.Male",75,"3",-0.188063260094135,-0.0614704440398762,0.0890779035974506,-0.05830828930253,-0.0333326284755655,-0.0103988583550269,0.0146552211811839,-0.00989563468299604
"5230","Minnesota.1991.Male",75,"4",-0.0130302407026113,0.0284430356816973,0.122701608183478,0.0343128795179197,-0.00217027353492204,0.00462439670183848,0.0206823854746404,0.00568290343965267
"5231","Minnesota.1991.Male",75,"5",-0.0210332419553931,-0.00933922544530464,0.0096037531062366,-0.00831381253119782,-0.00363768137989704,-0.001543027780377,0.00166513480484968,-0.0013966427794181
"5232","Minnesota.1991.Male",75,"6",-0.0503553762576919,-0.00797719863698904,0.0474147682927944,-0.00676205730864334,-0.00866536177077514,-0.00132948465574782,0.00789392249137991,-0.00114228690162379
"5233","Minnesota.1991.Male",80,"1",-0.0263232176308387,0.0252447360844217,0.093212011808674,0.0270682706566221,-0.00434741057250471,0.00419558655162462,0.015316359561736,0.00450526459206529
"5234","Minnesota.1991.Male",80,"2",-0.0637681581371286,0.0240912417153245,0.139111530507633,0.0274099888091211,-0.0106226052377146,0.00398867845105779,0.0223652900356756,0.00451857835501839
"5235","Minnesota.1991.Male",80,"3",-0.240220430608887,-0.131883786820459,0.00687263531352574,-0.127502897483269,-0.042390251861909,-0.021798923104129,0.00108175190738153,-0.0214718218341319
"5236","Minnesota.1991.Male",80,"4",-0.0160497168282128,0.0250668680821901,0.0943226562411592,0.0284750351369513,-0.00256384476695456,0.00419538168506165,0.0156225550219195,0.00471502852355342
"5237","Minnesota.1991.Male",80,"5",-0.0103989060588396,-0.00233441267023625,0.0119901240716951,-0.00133170215344615,-0.00176269881396668,-0.000396416766026679,0.00202501588663596,-0.000230959538218213
"5238","Minnesota.1991.Male",80,"6",-0.0498233681618794,-0.0248754477503256,0.0134724285558899,-0.0227064203175524,-0.00884477999322796,-0.00405414342891984,0.00216350877719678,-0.00382375730614812
"5239","Minnesota.1991.Male",85,"1",-0.0565009338794222,0.0340563142023246,0.152070982168869,0.0393529199547582,-0.00923255193926811,0.0056642471324335,0.0265256310068979,0.00656199542559791
"5240","Minnesota.1991.Male",85,"2",-0.0197570344817746,0.08170418509553,0.216936892409748,0.0864604388343783,-0.00330760015627367,0.0137364795752563,0.0374631523383702,0.0144327455735434
"5241","Minnesota.1991.Male",85,"3",-0.340741187968851,-0.166285931572186,0.0015335748939019,-0.168274951957829,-0.0593032016674228,-0.0281983101360322,0.000278839434106838,-0.0283596837252481
"5242","Minnesota.1991.Male",85,"4",-0.0768707027753812,-0.0297329287111274,0.0538562430626009,-0.0253004630934458,-0.0134215568713064,-0.00488232832256831,0.0088425792755663,-0.0042952850311959
"5243","Minnesota.1991.Male",85,"5",-0.0210877571513554,-0.00856629091379488,0.0153752452036654,-0.00725968533905263,-0.0037895774538815,-0.00140726007662636,0.00254815597869214,-0.00122689852318867
"5244","Minnesota.1991.Male",85,"6",-0.0594997945639465,-0.0179105016301063,0.0387020304943145,-0.0162231222024451,-0.00984940355657032,-0.00293895581804451,0.00683820777191568,-0.00271007230799906
"5245","Minnesota.1992.Female",0,"1",0.519997684454334,0.711931067527478,0.95648732473011,0.718250441137614,0.113172428668712,0.161094555110328,0.230867152828898,0.163887929424731
"5246","Minnesota.1992.Female",0,"2",-0.00204483691832339,-0.00119278497785812,0.000605513327476586,-0.000984335727989142,-0.000502154390413072,-0.000272066775995062,0.000131190754732696,-0.000223982527064073
"5247","Minnesota.1992.Female",0,"3",-0.00348378995324214,0.00658342090178557,0.0256999562209225,0.00786583378257726,-0.00077243997107251,0.00151343089033254,0.00586902994398258,0.00179222842412558
"5248","Minnesota.1992.Female",0,"4",0.00627637080552067,0.0285822818183037,0.0667904116080652,0.0307251518057565,0.00144276330112594,0.00652474791007846,0.0154963082051619,0.00704824286449147
"5249","Minnesota.1992.Female",0,"5",0.0182577065347214,0.0423717511060775,0.0840686036182995,0.0442898879210367,0.0041069758095161,0.0095520549061087,0.0202622679859119,0.0101466111297215
"5250","Minnesota.1992.Female",0,"6",9.35321503373572e-07,0.00313462442569715,0.00890335245039174,0.00347154236234646,2.18062398051015e-07,0.000717051908543793,0.00220689082069792,0.000795137224305971
"5251","Minnesota.1992.Female",1,"1",0.00410025581146857,0.0333858706374502,0.0790528487304595,0.0351226379106187,0.000991044572682808,0.00752935023595478,0.0189248911898521,0.00804612893309869
"5252","Minnesota.1992.Female",1,"2",-0.00694167171303909,-0.00145077893330822,0.0101745863249071,-0.000481431489291751,-0.00157629246331931,-0.000322960383998501,0.00236341670938891,-9.91470203018403e-05
"5253","Minnesota.1992.Female",1,"3",-0.000632653160541681,0.00721591790193684,0.0219909937315728,0.00810785309429817,-0.000154865843992667,0.00161745216288424,0.00475483204873822,0.00184434147894007
"5254","Minnesota.1992.Female",1,"4",-0.00220818039165079,0.00845841743371038,0.0307413976906571,0.00991597934066877,-0.000500902970279977,0.00196822585060774,0.00700989136071599,0.00228901111144371
"5255","Minnesota.1992.Female",1,"5",-0.00495839886472448,0.0223774733391406,0.0626841154056127,0.0239973830899714,-0.00117906587712049,0.00500072460264589,0.0138264131065871,0.0054450170807335
"5256","Minnesota.1992.Female",1,"6",-0.00152767957202914,-0.000644006127476841,1.86354195525651e-05,-0.000683621280961306,-0.000355752772428068,-0.000147116688180589,4.68698475471745e-06,-0.000155646137838796
"5257","Minnesota.1992.Female",5,"1",-0.0125459251745081,-0.00431844129003912,0.00672271202933468,-0.00394854595617386,-0.00281022928967935,-0.000969802261773589,0.00157251607142257,-0.000899142834684247
"5258","Minnesota.1992.Female",5,"2",-0.0121006445405292,-0.00785488050103549,-0.00296570293638137,-0.0077419742396168,-0.00304083144994711,-0.00174270077508831,-0.00058992388908748,-0.00177395268105396
"5259","Minnesota.1992.Female",5,"3",-0.0031457698855777,2.50148864374617e-05,0.00425925422939956,0.000201866692050434,-0.000743708847215344,5.74541045974859e-06,0.000959737007887597,4.18518526569398e-05
"5260","Minnesota.1992.Female",5,"4",-0.00366760074389819,0.000239102477719065,0.00923049429733023,0.000832408349875817,-0.000848104122956965,5.4779222956791e-05,0.00227641308895723,0.000198646444456666
"5261","Minnesota.1992.Female",5,"5",0.0050285168022324,0.0266857354176137,0.0655605072031648,0.0291846953031363,0.00114656449422337,0.0060382393056207,0.0152912439397669,0.00666750216659702
"5262","Minnesota.1992.Female",5,"6",0.000315759525580894,0.00232807118488647,0.0065472262842305,0.002816612134487,7.79403616577109e-05,0.000528832598398908,0.00162358077777053,0.000646359469552634
"5263","Minnesota.1992.Female",10,"1",-0.00621577452354522,0.000667636314124603,0.0113157452364983,0.00123192174697777,-0.00144715534064055,0.00014593922882155,0.00260591851259533,0.000276681725399069
"5264","Minnesota.1992.Female",10,"2",-0.00857870719778928,-0.000993291659996663,0.00563542608407436,-0.00136771986286068,-0.00189932471034204,-0.000231048740193591,0.00125741339473233,-0.000310097758850143
"5265","Minnesota.1992.Female",10,"3",-0.00202651875799062,0.000474107088381672,0.00841744010468794,0.00120695543672466,-0.000482961281605955,0.000106113585357802,0.00206593329316648,0.000278192961422243
"5266","Minnesota.1992.Female",10,"4",-0.00132143481662892,0.00167991982484232,0.00906934171806782,0.00221185967878604,-0.000306920876890961,0.000381460398641546,0.00197263439531828,0.000497344258830543
"5267","Minnesota.1992.Female",10,"5",-0.0158033530747629,-0.00326746447515629,0.0217537271143981,-0.00137337174270254,-0.00369329446909107,-0.000713465731615614,0.00502759394047476,-0.000331213838239951
"5268","Minnesota.1992.Female",10,"6",0.0045039725970624,0.0108766110924554,0.0184043901595846,0.0111379911072453,0.00104651320946115,0.00246313373918591,0.00448546962600374,0.00254731344793417
"5269","Minnesota.1992.Female",15,"1",-0.0044428727241623,0.00425516311441024,0.0159560790669154,0.00461730510160153,-0.000994211717457096,0.000959243758486299,0.0037276070009809,0.00104979199919825
"5270","Minnesota.1992.Female",15,"2",-0.00468361470916249,0.00408341672625715,0.0186047113147958,0.00498228047330601,-0.00099343848902426,0.000933825861304413,0.00423800265701414,0.00113802173160773
"5271","Minnesota.1992.Female",15,"3",-0.0034282534381455,0.00152394641636048,0.0143453533551234,0.00287505781205364,-0.000811912491722571,0.00033083845317191,0.00340422336963221,0.000653430027524705
"5272","Minnesota.1992.Female",15,"4",-0.000858843485428236,0.00286176365909123,0.0135054763683036,0.00364297659634782,-0.000200167741796939,0.000643879343710718,0.0030989872381379,0.000820258117300892
"5273","Minnesota.1992.Female",15,"5",-0.0596294091634761,-0.0256446192722017,0.021485761234165,-0.0236953600167254,-0.0140490734001436,-0.00573732935863112,0.0047851737066766,-0.00542346269660205
"5274","Minnesota.1992.Female",15,"6",0.000670826867358494,0.00404948166339301,0.00950920588792673,0.00433711053197562,0.000141589062620132,0.000942317091275413,0.00213534838455258,0.000989963853313407
"5275","Minnesota.1992.Female",20,"1",0.0128904835869556,0.0346705120896043,0.0656544117886131,0.0362809521337672,0.00302224168091937,0.0079126701663271,0.0159955352111662,0.00830029263547657
"5276","Minnesota.1992.Female",20,"2",-0.00729828852572351,0.00229814559294674,0.0132831903662906,0.00222257363244147,-0.00165003432965913,0.000507658292949358,0.00305910300287715,0.000512769998284477
"5277","Minnesota.1992.Female",20,"3",0.00391767874868734,0.0165766400832699,0.0329373680235458,0.0172775519745731,0.000847674054166722,0.00375290541502322,0.00781187663787941,0.00394279132864612
"5278","Minnesota.1992.Female",20,"4",-0.00164100191921062,0.00272142310175242,0.0117921805788318,0.00335556831139221,-0.000372603976552819,0.000607396052910416,0.00283784034417201,0.000770464757370258
"5279","Minnesota.1992.Female",20,"5",-0.0163142963838804,0.030527582979953,0.114693799132049,0.0361647292417061,-0.00367257118928872,0.0071231814708657,0.0276892712585754,0.00830734123974832
"5280","Minnesota.1992.Female",20,"6",-0.000676741422641146,0.002488400784288,0.00675025465904728,0.00267096799852458,-0.000147432438726415,0.000567607949553856,0.00166398663436676,0.000611974506625309
"5281","Minnesota.1992.Female",25,"1",0.0125018245885492,0.0373248279551495,0.0782107269384112,0.0391274374368151,0.00286504241519218,0.00845680820926596,0.0172754451977544,0.00889134062154001
"5282","Minnesota.1992.Female",25,"2",-0.00559532466999122,0.00245029200345046,0.0179047507201396,0.00334192088333186,-0.00130429443020844,0.000539121996079498,0.00434119069593538,0.000780041129000746
"5283","Minnesota.1992.Female",25,"3",0.00631294999497705,0.0221281992228833,0.0530524613271137,0.0243658515161386,0.00138669358969815,0.00503591203907966,0.0127856414050798,0.00556735322974849
"5284","Minnesota.1992.Female",25,"4",0.00476940252522133,0.0147964479597022,0.0343238778448747,0.0162918155400685,0.00104647076851343,0.00337481257996536,0.0081055453618068,0.00372864787445464
"5285","Minnesota.1992.Female",25,"5",-0.0129660656114609,0.021402669132713,0.0783558538480467,0.0244917823169775,-0.00309756128838202,0.0046953038474644,0.0187392547185773,0.00563244977816474
"5286","Minnesota.1992.Female",25,"6",0.00120959444252034,0.00702212795374405,0.0202263085132448,0.00813376302390442,0.00027350878939019,0.00158835922216442,0.00520726262321593,0.00187669745531135
"5287","Minnesota.1992.Female",30,"1",0.0129236934207983,0.0406201319957018,0.0782204410145009,0.0419346567116163,0.00284031634397334,0.00927857501784223,0.0189140998017624,0.00960082018177799
"5288","Minnesota.1992.Female",30,"2",-0.00656384407467952,0.00954989542224244,0.039605507965072,0.0114884979779424,-0.00160640671253686,0.00213613869774344,0.00926261524581155,0.00258641594247712
"5289","Minnesota.1992.Female",30,"3",0.00635998988674461,0.0301788708241262,0.0617132591554432,0.0304035661672434,0.00148109623989137,0.00663147081026937,0.0144582375011805,0.00693022634968762
"5290","Minnesota.1992.Female",30,"4",0.0105370313262191,0.0259305110613797,0.0564572929477006,0.027872757903854,0.00222618966300761,0.00601551438551064,0.0132867870206018,0.00638381487375477
"5291","Minnesota.1992.Female",30,"5",0.01453644768744,0.0541377644747914,0.127448292253559,0.0590110215790525,0.00300477472162701,0.0121054411733637,0.0302181098334372,0.0135466490593782
"5292","Minnesota.1992.Female",30,"6",-0.000111278425986211,0.0066941952920375,0.0182820277746641,0.00714740294165918,-2.25632760783551e-05,0.00150525828941188,0.00412166051256297,0.00165484309367153
"5293","Minnesota.1992.Female",35,"1",0.0284753045089099,0.0742363070786219,0.138170291809256,0.0759523386156988,0.00584414294439969,0.0167340965184357,0.0316319100944915,0.0173911824920838
"5294","Minnesota.1992.Female",35,"2",-0.012562608547077,0.0173778569385516,0.0732309343807159,0.0200178333363204,-0.00275991455465531,0.00392321375459313,0.0163134275001747,0.00459059796318404
"5295","Minnesota.1992.Female",35,"3",0.0152490836767321,0.0449648850865685,0.0943884213471562,0.0479705662560762,0.00348417469309913,0.0101517160780091,0.0225412087185421,0.0109698687640413
"5296","Minnesota.1992.Female",35,"4",0.0222092366884885,0.0518991071672656,0.112806255781812,0.0549976389192351,0.0048316931957811,0.0117870561110893,0.0270118356750378,0.0125688409945135
"5297","Minnesota.1992.Female",35,"5",0.0180688981659802,0.067966894907003,0.132128892376284,0.0693005445263106,0.00413594511044281,0.0154568928331011,0.0311805604299211,0.0157927098992704
"5298","Minnesota.1992.Female",35,"6",0.00911156986807606,0.0223393781019714,0.0439698312846682,0.0237680872779697,0.00203591263038889,0.00511931483398363,0.0105807974233617,0.00543744533558522
"5299","Minnesota.1992.Female",40,"1",0.00922910389074681,0.0407679541217755,0.084586846174767,0.0424032425498478,0.00200303192950851,0.00928890694324859,0.0198721735455922,0.00969185296042943
"5300","Minnesota.1992.Female",40,"2",0.000828499270941988,0.0641101393665377,0.156803706735712,0.0676370410192402,0.000178641846730414,0.0143535665107264,0.0365542443933553,0.0154064423021713
"5301","Minnesota.1992.Female",40,"3",0.0533354741113128,0.120031465927944,0.227831748301043,0.12383791035745,0.0113696844043867,0.02721494560957,0.0540972615383309,0.028211727156332
"5302","Minnesota.1992.Female",40,"4",0.0209014207726629,0.0497692664475252,0.106352838980285,0.0539726812607757,0.00454372437732947,0.0113190723403314,0.0243405989423172,0.0123596007403398
"5303","Minnesota.1992.Female",40,"5",0.010377762667361,0.0551241675975843,0.133905126779174,0.05979274232869,0.00235951420568397,0.0124655085026277,0.0302917601716887,0.0136377342842675
"5304","Minnesota.1992.Female",40,"6",0.00687083882682937,0.0266961680093263,0.0637842902198205,0.0285993552518301,0.00165259334148505,0.00602588540343825,0.0144494533520002,0.0065365915439077
"5305","Minnesota.1992.Female",45,"1",0.0178785154269274,0.0666845033571381,0.149456630662594,0.071421914866254,0.00449936037136267,0.0151983519058433,0.033650988328038,0.0162073966601578
"5306","Minnesota.1992.Female",45,"2",-0.0486104621013197,0.0131367840957959,0.106028955534709,0.0177180524472293,-0.0114078060890149,0.00302874391862522,0.0242529324991011,0.00396038043134238
"5307","Minnesota.1992.Female",45,"3",0.0252321951252183,0.100861955849122,0.222426984317474,0.107008891371007,0.00585943435134258,0.0231557710331165,0.0504973791573919,0.0243515920243501
"5308","Minnesota.1992.Female",45,"4",0.0104432431382375,0.0413387127077952,0.0909776701614319,0.0440945252282306,0.002376155073843,0.00940551781321138,0.0211393744535365,0.0101270130720499
"5309","Minnesota.1992.Female",45,"5",-0.00927017808766251,0.0199246628282853,0.0571979340177101,0.0210425351377009,-0.00226613261004115,0.00451647265603147,0.0134286410510098,0.00477704497377525
"5310","Minnesota.1992.Female",45,"6",0.0115450743933442,0.0447225798623801,0.0937292451679873,0.047560685957303,0.00268238093261903,0.0102321308501319,0.0234350612696437,0.0109491060933056
"5311","Minnesota.1992.Female",50,"1",0.023699420148751,0.0723968837712818,0.147017283437258,0.0759938129565602,0.00507331457978983,0.0165816739287927,0.0348589622878137,0.0173546871288234
"5312","Minnesota.1992.Female",50,"2",-0.087912019426997,0.0140196863607158,0.153691955534144,0.0175410977959944,-0.020882273369961,0.00296935451207342,0.0347194955812122,0.00378872231013732
"5313","Minnesota.1992.Female",50,"3",0.0428184720644108,0.138630193779738,0.316146306841448,0.148336865413637,0.0103208148241803,0.031879342423204,0.071898222762508,0.0336765360071326
"5314","Minnesota.1992.Female",50,"4",0.00729867066175727,0.029886827783096,0.0792835905602086,0.0336495281130333,0.00158996090143625,0.00687311440045337,0.0190684899255212,0.00774270894113317
