"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7061","South Carolina.1999.Male",80,"5",-0.00755001300749417,-0.0029679899821325,0.00198633965046139,-0.00292084299981162,-0.00113495768566349,-0.000444109737140557,0.000305685190874709,-0.000437460086048329
"7062","South Carolina.1999.Male",80,"6",-0.0197355505212052,-0.00640614198862807,0.00732268588385212,-0.00656505453533103,-0.00298081803403363,-0.000956786889027378,0.00107913353337881,-0.00098522049248473
"7063","South Carolina.1999.Male",85,"1",-0.0276376885521078,-0.00950173597059055,0.0108844151684524,-0.00942420623106664,-0.00418990232337165,-0.00143485854488596,0.0016436123090582,-0.00141321749198355
"7064","South Carolina.1999.Male",85,"2",0.0161537003797327,0.0367533134273207,0.0570417891182166,0.0367887252829846,0.00237022373141702,0.00551454558156873,0.00865948713781402,0.00550701641426994
"7065","South Carolina.1999.Male",85,"3",-0.093449955689664,-0.0542068606359388,-0.0139966424088929,-0.05405948515543,-0.0140582220925244,-0.00807181599245027,-0.00208169208235889,-0.00810183202583852
"7066","South Carolina.1999.Male",85,"4",-0.019206176002843,-0.0040189139084644,0.0124006811777512,-0.00371146795801045,-0.00287498600457944,-0.000606747593671003,0.00189058844212315,-0.000559751233301978
"7067","South Carolina.1999.Male",85,"5",-0.0150497376849494,-0.00976551653698353,-0.00447826416219045,-0.00970413775478016,-0.00224650936609839,-0.00146484370766237,-0.000649855166156633,-0.00145304103702656
"7068","South Carolina.1999.Male",85,"6",-0.048954567770249,-0.0339178948235816,-0.0180006916814619,-0.033728533074731,-0.00730833693148547,-0.00507427761903471,-0.00268470868336127,-0.00505080404030628
"7069","South Carolina.2000.Female",0,"1",0.439826672452938,0.558925715062117,0.682657215933006,0.560475294496634,0.102188988841012,0.125260874611197,0.151279717186412,0.125754154473117
"7070","South Carolina.2000.Female",0,"2",-0.00267869582213028,-0.00133714770331004,-0.000191518152811799,-0.00137378431066889,-0.000594575339679906,-0.000299375689561303,-4.12195265889348e-05,-0.000308578778895257
"7071","South Carolina.2000.Female",0,"3",-0.00518932957339403,0.00695166188867536,0.0224079489500545,0.00741198366765955,-0.00117919668119225,0.00156535335228875,0.00510090173171804,0.00166422269798684
"7072","South Carolina.2000.Female",0,"4",0.000967416633853916,0.0196301628739377,0.0434187142487619,0.0202735554480738,0.000212387499599611,0.00437742961767577,0.00972321908261626,0.00454732956066319
"7073","South Carolina.2000.Female",0,"5",-0.0134884580216105,0.00538076250585522,0.0280957634121372,0.00597792990903741,-0.00314268541916482,0.00121686143405765,0.00624986411679372,0.00133750291906188
"7074","South Carolina.2000.Female",0,"6",0.00425524342917034,0.00935097538696975,0.0175246287473354,0.00975383878545863,0.000957874998078283,0.00208620257743033,0.00394579325609663,0.00219007911245226
"7075","South Carolina.2000.Female",1,"1",0.0114389020622801,0.0286550251609328,0.0492856048679401,0.029146515011839,0.00255424123290506,0.00647844058711925,0.011019934699691,0.00654636879398586
"7076","South Carolina.2000.Female",1,"2",-0.00388943442011251,0.000691069672432216,0.00677984813095719,0.000957427788246329,-0.000880315470812935,0.000152965220341092,0.00151858266336705,0.000215145424230085
"7077","South Carolina.2000.Female",1,"3",-0.000867517280941541,0.00375980800980094,0.00970742200601366,0.00386008132477977,-0.00019889255238287,0.000842764794423669,0.00216076669798169,0.000867398920013057
"7078","South Carolina.2000.Female",1,"4",-0.00093553840767641,0.00538072480071561,0.0146431473228819,0.0056592673315492,-0.000207619052547473,0.00120518496349187,0.00327364939457823,0.00127147610511177
"7079","South Carolina.2000.Female",1,"5",0.00831189916454169,0.0277037065081954,0.0501442690738363,0.0276761821939203,0.00194586424646554,0.00625716220446112,0.0110945289144639,0.00622070308764487
"7080","South Carolina.2000.Female",1,"6",-0.000351821290669948,0.00121895688339646,0.00394782498200116,0.00134882666004191,-7.97582017056884e-05,0.000270485176510606,0.000894152051098909,0.000303276800764085
"7081","South Carolina.2000.Female",5,"1",-0.00610209632691927,0.0059037324550714,0.0168470971997033,0.00546371683673984,-0.00138619370768955,0.00131961494494308,0.00379319357690201,0.00122626111504382
"7082","South Carolina.2000.Female",5,"2",-0.00257639334951052,0.000405094209885198,0.00553918714265392,0.000627515049432745,-0.000580187978374301,9.06515408505162e-05,0.00122314617890272,0.000140961301560142
"7083","South Carolina.2000.Female",5,"3",-0.00196499672385486,0.000614502681249411,0.00414298730137408,0.000790698824647358,-0.000457168356795694,0.000137395181879324,0.000937883706309384,0.000177624861808551
"7084","South Carolina.2000.Female",5,"4",-8.41090852339166e-06,0.00294877250601723,0.00903604973633891,0.00326240330160744,-1.8247130239667e-06,0.000661279606949344,0.00201842604349834,0.000731740622058089
"7085","South Carolina.2000.Female",5,"5",-0.00472944389007328,0.00902745212462236,0.0265757696198328,0.0095165063099186,-0.00107060304817354,0.00205300464821154,0.00589815865607754,0.00213503113628684
"7086","South Carolina.2000.Female",5,"6",0.00118642116916666,0.0031033032627673,0.00643517270218369,0.00327499737906381,0.000261400145773451,0.000697101825552306,0.00146508361063755,0.000735150556276839
"7087","South Carolina.2000.Female",10,"1",-0.00809779141828214,0.00213054342537855,0.0165859968502097,0.0026034507389737,-0.00179422025104163,0.000486906086135248,0.00370024000274351,0.000585533738901188
"7088","South Carolina.2000.Female",10,"2",-0.00574330299993195,-0.00138378627111199,0.00430055905627663,-0.00116659732800844,-0.0012891851609799,-0.000307952424013238,0.000967565127820201,-0.000261792375280587
"7089","South Carolina.2000.Female",10,"3",0.00198245577870704,0.00523545010716377,0.010309034003228,0.00554524186223786,0.000443376817349127,0.00117501496109058,0.00232747900814788,0.00124645649788147
"7090","South Carolina.2000.Female",10,"4",-0.00587984917716434,-0.0021427080950192,0.00141135531716906,-0.00218077390967361,-0.00130992126275809,-0.000476033952708262,0.000317300195971801,-0.000489383929727005
"7091","South Carolina.2000.Female",10,"5",-0.0132757514041438,0.00142920029668605,0.0169897594786997,0.00142201352389202,-0.00298599610646264,0.000314429124385743,0.00383344349618928,0.000314462668895375
"7092","South Carolina.2000.Female",10,"6",4.74546161898528e-05,0.00136237867434718,0.00341838347129181,0.00149240502503073,9.86408194787464e-06,0.000307887457627112,0.000766709603774029,0.000335798377229873
"7093","South Carolina.2000.Female",15,"1",0.000221716626769394,0.0126839575390402,0.0252470978701491,0.0123946465547628,5.10989792300458e-05,0.00282346377997442,0.0057569458794279,0.0027853300502914
"7094","South Carolina.2000.Female",15,"2",-0.00493127897444451,0.00154789998455003,0.00718085606861769,0.00134144736700274,-0.00112207729885117,0.000353899298298411,0.00161958664171365,0.000302235215163766
"7095","South Carolina.2000.Female",15,"3",-0.000547792377387224,0.00280116391763693,0.00766378803602777,0.00299393001419564,-0.000124132577733604,0.000626543952016808,0.0017022728703987,0.000670885111022207
"7096","South Carolina.2000.Female",15,"4",-0.000754222183382905,0.00304265028100676,0.00850231746651941,0.00325057270759784,-0.000171349915331156,0.000676538381957979,0.00191028512910773,0.000730784363248232
"7097","South Carolina.2000.Female",15,"5",-0.0614753231857968,-0.0366669051687232,-0.00752762956110813,-0.0366557594175997,-0.0139602530063445,-0.00821870266402853,-0.00168775972374391,-0.00824941433238113
"7098","South Carolina.2000.Female",15,"6",0.000843292938426785,0.00324877968055881,0.00673761596644697,0.00333218737113044,0.00019118484850916,0.000726014093621623,0.00152283011047645,0.000748619632282303
"7099","South Carolina.2000.Female",20,"1",0.0104917312338459,0.022793263740891,0.0369148413521049,0.0229263824528412,0.002348470869879,0.00509828475484769,0.00831369755054111,0.00514749535478679
"7100","South Carolina.2000.Female",20,"2",-0.00890477206460918,0.00254917506013123,0.0114653765822832,0.00216896311884221,-0.00201963878278288,0.000574762553734881,0.00259447936309612,0.000487978087784285
"7101","South Carolina.2000.Female",20,"3",0.0076686361327377,0.0171915698274009,0.0282101783274604,0.0172835638528755,0.00169642028550759,0.0038276382239878,0.00630449095567041,0.00388193110761827
"7102","South Carolina.2000.Female",20,"4",0.00576397380606208,0.0139858089416559,0.0276875547257946,0.0146836891169948,0.00130101797174625,0.00312709727576918,0.00619306863667345,0.00329485678577241
"7103","South Carolina.2000.Female",20,"5",-0.0261116434617817,-0.0023147386505935,0.0244615458281698,-0.00188203756625345,-0.00598560836184104,-0.000524603264609345,0.00544756288468074,-0.000428390177167384
"7104","South Carolina.2000.Female",20,"6",0.00267340766400355,0.00707657802456442,0.0131634477128286,0.00728042967838605,0.000584344270020829,0.00158942262510732,0.00294021279732485,0.00163316644891881
"7105","South Carolina.2000.Female",25,"1",0.0371404866069037,0.0538209040291896,0.0740683558023962,0.0544503067542718,0.00826302326716129,0.0120877939185075,0.0165224028627561,0.0122303852541174
"7106","South Carolina.2000.Female",25,"2",-0.00164560139964533,0.00763948133488986,0.0188675347185005,0.00782945235391699,-0.000360306855193762,0.00171559829487943,0.00432324180349511,0.00175807301588122
"7107","South Carolina.2000.Female",25,"3",0.0162662419335717,0.0257407305454687,0.0390397282433442,0.0263259147355177,0.00373540420949656,0.00575886219099779,0.00879473449367761,0.00591299592909995
"7108","South Carolina.2000.Female",25,"4",0.0244151202266834,0.0407525088094625,0.0600127932160162,0.0409120397285488,0.00543862689441649,0.00913989858423388,0.0136278357153777,0.0091856342695445
"7109","South Carolina.2000.Female",25,"5",-0.0165183259354192,0.00624717262547228,0.0317220380973939,0.00659615683128421,-0.00376697792085807,0.00140510645514662,0.00699208470053302,0.00147783354862045
"7110","South Carolina.2000.Female",25,"6",0.00532309941825183,0.0124496846230348,0.0234643629011098,0.0129367193607338,0.0011794583292283,0.00277899953942562,0.00529190537803188,0.00290634995776312
"7111","South Carolina.2000.Female",30,"1",0.0252097502375177,0.0410358203488439,0.05971275432929,0.0415911517632483,0.00558131697351238,0.00921663576457221,0.0135466065757397,0.00934458322237388
"7112","South Carolina.2000.Female",30,"2",0.00659003724703024,0.0170041834494579,0.0279626605584688,0.0170223147265295,0.00143622883672373,0.00379865924738218,0.0062745574577456,0.00382344083205896
"7113","South Carolina.2000.Female",30,"3",0.0304164268177092,0.0423426556795128,0.0559182502328859,0.0425435451051544,0.00679252851451258,0.0094589258684061,0.0128042324241323,0.00955551699312199
"7114","South Carolina.2000.Female",30,"4",0.0656703258725902,0.0875470598590347,0.115085478648414,0.0882313907705205,0.0147521085819728,0.0196607173484068,0.0262720777846064,0.0198146626928599
"7115","South Carolina.2000.Female",30,"5",-0.0169655781797084,0.00256390040514944,0.0253898562675826,0.00297736768332152,-0.00377535185968805,0.000573526318134296,0.00569112156035226,0.000661510750449919
"7116","South Carolina.2000.Female",30,"6",0.00889914861865503,0.0179679406472973,0.0303445481064454,0.0183280603431243,0.00197401657589282,0.00400403477934629,0.00697619394516908,0.00411700383744739
"7117","South Carolina.2000.Female",35,"1",0.035452195594722,0.0531364398826478,0.0721092834288023,0.0532749303113447,0.00794179673182892,0.0119589005460629,0.0162991165842808,0.0119644495602766
"7118","South Carolina.2000.Female",35,"2",0.0213187445721138,0.0357946349017763,0.0534837273849462,0.0361036198705262,0.00468341988075072,0.00807234441840168,0.0119070964650916,0.00810588929110213
"7119","South Carolina.2000.Female",35,"3",0.0427302949778822,0.0611741827012851,0.0824486661008598,0.0615163997031988,0.00951138500806579,0.0137267872419817,0.0186005178640652,0.0138172226106466
"7120","South Carolina.2000.Female",35,"4",0.0551192827519976,0.073328447465189,0.0960400843762715,0.0740300379397459,0.0121044910122101,0.0164508933100894,0.0217788152734861,0.0166322202467992
"7121","South Carolina.2000.Female",35,"5",-0.031213012423423,-0.0119019082096819,0.00732544846556236,-0.0117743201256451,-0.00699295733655522,-0.00266000192140444,0.00165640020305693,-0.00264787659279554
"7122","South Carolina.2000.Female",35,"6",0.00664323538948608,0.0164359973353609,0.0267583683399398,0.0164541093608648,0.00149784716438218,0.0036877473737085,0.00603522340214184,0.00369706820520777
"7123","South Carolina.2000.Female",40,"1",0.038176827011032,0.0560194634353098,0.0759601784426391,0.0564527893290096,0.00867055543791435,0.0125766449025779,0.0171134111125551,0.0126747944194515
"7124","South Carolina.2000.Female",40,"2",0.0359027991141259,0.0570553969238607,0.0809446332918261,0.0574879575721295,0.00806723830430768,0.0128191490162282,0.018046329936505,0.0129089808745726
"7125","South Carolina.2000.Female",40,"3",0.089621783143984,0.113081780777963,0.142522339460451,0.113626618467695,0.0199346925466703,0.0252713650223182,0.0323451343897736,0.025521669777948
"7126","South Carolina.2000.Female",40,"4",0.0493621102956615,0.0668773205730874,0.0895214568322702,0.0675186626310372,0.0110861359660508,0.0149835019623091,0.0199354360738319,0.0151624122994388
"7127","South Carolina.2000.Female",40,"5",-0.0269308046893537,-0.0106526093472714,0.00792770490007242,-0.0104366993521013,-0.00597685283959358,-0.0023680224785432,0.00173817922705627,-0.00234800822740941
"7128","South Carolina.2000.Female",40,"6",0.0193043896215417,0.0318429041550365,0.0452113445658139,0.0319634640317314,0.00423333682515396,0.00712408526759262,0.0103158199392689,0.00717838703520877
"7129","South Carolina.2000.Female",45,"1",0.052089721476008,0.0744400967053315,0.0978000862827389,0.0745309809840493,0.0113993953347282,0.0167696983094488,0.0221392463735191,0.0167382007252747
"7130","South Carolina.2000.Female",45,"2",0.0425599090244786,0.0707935279727151,0.098584488712481,0.0708444388596124,0.00969253081804835,0.0159651152644784,0.0221646609636058,0.0159109029034766
"7131","South Carolina.2000.Female",45,"3",0.130368769957879,0.160451936494154,0.194562497552457,0.161556403505038,0.0293490159728643,0.0360829252571868,0.0440859606392968,0.0362849009709547
"7132","South Carolina.2000.Female",45,"4",0.0289838974119031,0.0427088022200237,0.0595436779057743,0.0430144630774716,0.00650486270116877,0.00955069654775937,0.0136370028284738,0.00966189546150262
"7133","South Carolina.2000.Female",45,"5",-0.032641466477686,-0.0185754909415571,-0.00339634419510665,-0.0183277942265351,-0.0072712648292818,-0.00412245417975796,-0.000754762105057002,-0.00411982347060349
"7134","South Carolina.2000.Female",45,"6",0.0255516505681295,0.0413396585935936,0.0590546589700679,0.0415418478931671,0.00564429549519427,0.00927727840277176,0.0133121983039623,0.00933177214246169
"7135","South Carolina.2000.Female",50,"1",0.0511366056317159,0.0758894730699343,0.100010970250789,0.0756254166147116,0.0114366107234236,0.0170395536755536,0.0223172175953104,0.016980710154382
"7136","South Carolina.2000.Female",50,"2",0.063267767964736,0.0976535413209007,0.134255693657224,0.0977817163113344,0.0139882449953731,0.0219117712805423,0.0300995384939769,0.0219529394493363
"7137","South Carolina.2000.Female",50,"3",0.152705664432884,0.192563830636235,0.238203955025397,0.193582304822018,0.0346145390260506,0.043328739647106,0.0533314657870258,0.0434699026720235
"7138","South Carolina.2000.Female",50,"4",0.0226529303544746,0.0385408392304708,0.0561051002147165,0.0386576234678414,0.00512403390074265,0.00864777750944272,0.0126335903769133,0.00867935300701384
"7139","South Carolina.2000.Female",50,"5",-0.0128873385234579,-0.000557846571075394,0.0129545644586029,-0.0003538446569584,-0.0028190793708148,-0.000126286924754142,0.00287492788165124,-8.34857759824511e-05
"7140","South Carolina.2000.Female",50,"6",0.0494462421082738,0.0712586381687444,0.0972071990604459,0.0717753626032101,0.0111266002168498,0.0159672678299333,0.0216418319208784,0.0161211919076386
"7141","South Carolina.2000.Female",55,"1",0.0512889954337223,0.077189780334719,0.105883100732416,0.0775021664462376,0.0115408701507155,0.0173101397555969,0.0238867965498296,0.0174071250456849
"7142","South Carolina.2000.Female",55,"2",0.0531748027024381,0.0923310431106147,0.140013762684284,0.0936709002877737,0.0119798883220238,0.0209174097602767,0.0314047299810426,0.0210207746955488
"7143","South Carolina.2000.Female",55,"3",0.218339201059386,0.268415706931358,0.322459046705631,0.269335973412265,0.0491633737598946,0.0601597368123384,0.0720315335303194,0.0604745853647328
"7144","South Carolina.2000.Female",55,"4",0.011136184431085,0.0240419031603843,0.0411142212981024,0.0244618158596018,0.00254118804141079,0.00536856861589195,0.0092644936178362,0.00549506447638419
"7145","South Carolina.2000.Female",55,"5",-0.0141626145277704,-0.00368470915319959,0.00852790737922039,-0.00338990134390271,-0.00317900742023581,-0.000825540268881845,0.00188553693672464,-0.000761589788626181
"7146","South Carolina.2000.Female",55,"6",0.0592224138143118,0.0848530723150465,0.116270502094846,0.0855008180628064,0.0131705782937472,0.0188756539855701,0.0260177339147114,0.0192033171045562
"7147","South Carolina.2000.Female",60,"1",0.0405644287639986,0.0689429832136444,0.0974760222159679,0.0687889890536159,0.00898014643456972,0.0154575765538929,0.0221265792368907,0.0154479829588053
"7148","South Carolina.2000.Female",60,"2",-0.00861627999701595,0.0348656699013142,0.0789685367966059,0.0343431709345575,-0.00192015508123005,0.00793210802583147,0.0175854483335573,0.0076903576575091
"7149","South Carolina.2000.Female",60,"3",0.251273958568277,0.31742394696427,0.381906364533021,0.317033894285443,0.0570212637362553,0.0710927243953104,0.0856893753017169,0.071183241250569
"7150","South Carolina.2000.Female",60,"4",0.0156008457748753,0.0297699372065054,0.0496642832970244,0.030495213600615,0.00351703615057904,0.00666442895857427,0.0110416432280351,0.00684924803631212
"7151","South Carolina.2000.Female",60,"5",-0.00934468116653034,0.000911766416952713,0.0111710910339307,0.000857271918421002,-0.00209238808497115,0.00020475010985222,0.00250140484102606,0.000191651617111782
"7152","South Carolina.2000.Female",60,"6",0.0354113893803908,0.0688288670797562,0.106435323961495,0.0690394293946979,0.00800452303591602,0.0154827621130551,0.0235535227512881,0.0155030072629709
"7153","South Carolina.2000.Female",65,"1",0.0183287175092353,0.0442362268156576,0.0719889452988053,0.0442659305480957,0.00396988093163412,0.00991459673800708,0.0161641289191532,0.00993599878122027
"7154","South Carolina.2000.Female",65,"2",0.00283273565162184,0.0472503838653881,0.0926901413753737,0.0471892415400534,0.000682881618506294,0.0106300220331038,0.0208517965148964,0.0105842890297302
"7155","South Carolina.2000.Female",65,"3",0.206557105310314,0.26468300458415,0.331817623045411,0.265528665953491,0.0463913142429967,0.0591233450924332,0.0736948704967717,0.0596166222465626
"7156","South Carolina.2000.Female",65,"4",0.0217277281294005,0.037913255840264,0.0557217100775252,0.0381710916557172,0.00484961624529824,0.00851146640786535,0.0124462116528304,0.00857203969192728
"7157","South Carolina.2000.Female",65,"5",-0.00881073877138571,-0.000553621283158829,0.00920185634761077,-0.0004755617909841,-0.00207801880885745,-0.000125506905516203,0.00204891049532927,-0.000109321974430191
"7158","South Carolina.2000.Female",65,"6",0.0352581472809388,0.0690953471882187,0.104985561061054,0.0689489445807591,0.00802385845128116,0.0154365641088771,0.0234946817188766,0.0154804496507759
"7159","South Carolina.2000.Female",70,"1",-0.00101558518460129,0.0242766673631647,0.0524762489224214,0.0249742324694435,-0.000226494720932325,0.00544553414766318,0.011919596292022,0.00560434427521288
"7160","South Carolina.2000.Female",70,"2",-0.0316508163414044,0.00713970308718956,0.046847235352095,0.0077632850989992,-0.00700807345925867,0.00159534552316189,0.0102619372473969,0.00172344510025883
"7161","South Carolina.2000.Female",70,"3",0.213370320283596,0.271127437187381,0.332176318844689,0.27173327569838,0.047687074685548,0.0609425180561132,0.0745462282827262,0.0610046440284565
"7162","South Carolina.2000.Female",70,"4",0.0108624117772441,0.024574129923594,0.0409893216637823,0.0248497368302197,0.00242505429479187,0.00554922158666285,0.00937109483913659,0.00558171429579911
"7163","South Carolina.2000.Female",70,"5",-0.000345825822764366,0.00690240460123283,0.0157584840503126,0.00711032956620954,-7.8720970070495e-05,0.00155533066620226,0.00349673470539172,0.00159699798642219
"7164","South Carolina.2000.Female",70,"6",0.0110701024341443,0.0460875766972654,0.0812706565891254,0.0460793295226096,0.00259201729100104,0.010227205773697,0.018432518229107,0.0103326368530685
"7165","South Carolina.2000.Female",75,"1",-0.0167107611118341,0.0103829312939831,0.0375139585932888,0.0105382984099324,-0.00372700795811364,0.00236068856418901,0.00844485135694343,0.00235940590543664
"7166","South Carolina.2000.Female",75,"2",-0.00354120127593579,0.0261290350107456,0.0556056005073863,0.02594478141797,-0.000789882023580859,0.00587274809412638,0.012445397031001,0.00581198596729341
"7167","South Carolina.2000.Female",75,"3",0.127660816072108,0.18594276416637,0.243005193680703,0.18549720610288,0.029236350995499,0.0419032036179698,0.0544682785970339,0.0416320846590023
"7168","South Carolina.2000.Female",75,"4",-5.73948234933092e-05,0.0130346428027209,0.0281956065296982,0.0134969915545252,-1.3020781502503e-05,0.0029437025800712,0.00632328727614328,0.00302744685078067
"7169","South Carolina.2000.Female",75,"5",-0.00595654748149727,0.000143369246478093,0.00706228643604022,0.000313750927999637,-0.00137350008819717,3.24401691564892e-05,0.00153000273659931,6.94085006833947e-05
"7170","South Carolina.2000.Female",75,"6",-0.00257024760836476,0.0255332456600341,0.0551799084483851,0.0256053211936109,-0.00060270148180708,0.00566328530659017,0.0124327137758618,0.00573992535267347
"7171","South Carolina.2000.Female",80,"1",-0.0361858772479631,-0.0137642551929071,0.00956791147047025,-0.013687862867318,-0.00815479958322348,-0.00312034357179314,0.00206563259194111,-0.00308051277372928
"7172","South Carolina.2000.Female",80,"2",-0.019803551240945,0.000322359167700682,0.0203483541535241,0.000552308587705227,-0.00443325966878533,7.49005712242133e-05,0.00453960752449818,0.00012015872121178
"7173","South Carolina.2000.Female",80,"3",0.0115729717990783,0.0622621486471559,0.114000463464507,0.0625033287763587,0.00266412599866867,0.0140274316421184,0.0251084994259348,0.0140068291027533
