"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"195","Massachusetts.1985.Female","Cardiovascular",0.224626647948539,0.637350486592412,1.00113838448849,0.0924838247199927,0.220850485069851,0.322771570715579
"196","Massachusetts.1985.Female","Communicable",0.259387913534074,0.41985408064721,0.618948478062585,0.0922128628575415,0.145978185441891,0.211817790377694
"197","Massachusetts.1985.Female","Injuries",0.108873679055551,0.224876621878899,0.350760490958019,0.0376994277034712,0.0779881847536805,0.124860449486295
"198","Massachusetts.1985.Female","Non-communicable",0.167480637601569,0.312575215766594,0.50378861789859,0.0607039250709556,0.109947397729233,0.168414701442828
"199","Massachusetts.1985.Male","All other causes",1.31741149872022,1.58463276789213,1.88312955264076,0.326102220364059,0.388726845760943,0.456373870490374
"200","Massachusetts.1985.Male","Cancers",0.36394776685337,0.547279510501402,0.741650865466133,0.0923984861551078,0.132662870198171,0.182344808346591
"201","Massachusetts.1985.Male","Cardiovascular",-0.0563335362108398,0.261357275462052,0.557392908999605,-0.0149041572496476,0.0631311104100834,0.12703796796123
"202","Massachusetts.1985.Male","Communicable",0.451778310570699,0.653101264620605,0.857042063595416,0.113855224133523,0.159558584431999,0.209938705619685
"203","Massachusetts.1985.Male","Injuries",0.534676999940488,0.741239901407975,0.959565270680474,0.131619569041386,0.180534509608232,0.233228578670605
"204","Massachusetts.1985.Male","Non-communicable",0.166230219079845,0.308246613791538,0.446500328070838,0.0423267710663637,0.0744537904107492,0.109394782787252
"205","Massachusetts.1986.Female","All other causes",1.20397247667205,1.44066165994895,1.71724951711875,0.416268831537579,0.505923407669528,0.626391737658867
"206","Massachusetts.1986.Female","Cancers",-0.284813656064949,-0.0984240367684723,0.0894409437132257,-0.111078478444617,-0.0343286122372335,0.028480264885864
"207","Massachusetts.1986.Female","Cardiovascular",0.279751036512129,0.664289404861404,1.00638090722303,0.110815292674081,0.232618121122825,0.323363581350297
"208","Massachusetts.1986.Female","Communicable",0.193855427873491,0.362483231509126,0.549557002293737,0.0698645571095829,0.128262527320713,0.189940164253996
"209","Massachusetts.1986.Female","Injuries",0.0921335167452088,0.210457292449144,0.331396229720309,0.0328650353288334,0.0739758016515635,0.117173391849445
"210","Massachusetts.1986.Female","Non-communicable",0.112438056582378,0.260304606837818,0.441082060466338,0.0445770118945406,0.0914830367599945,0.15299544600833
"211","Massachusetts.1986.Male","All other causes",1.35745544979245,1.60624728830364,1.88985619277751,0.323093060688927,0.376502509198283,0.437393133012142
"212","Massachusetts.1986.Male","Cancers",0.358930544348445,0.547057398889612,0.732548605163061,0.0853948644567835,0.1271658227451,0.16953826767814
"213","Massachusetts.1986.Male","Cardiovascular",0.0808154017427876,0.37604070535809,0.685940824210357,0.0197165575412395,0.0872794447703392,0.152600149527352
"214","Massachusetts.1986.Male","Communicable",0.471206917569763,0.664833891506307,0.85912411729868,0.111464539136252,0.15608854792308,0.197445229368709
"215","Massachusetts.1986.Male","Injuries",0.568494479224572,0.786967525100624,1.00246072576857,0.135704175954262,0.183962116209174,0.231128883338158
"216","Massachusetts.1986.Male","Non-communicable",0.1550185866488,0.288677665698431,0.430919394018667,0.0359393536676957,0.0673547721020594,0.0992519993723812
"217","Massachusetts.1987.Female","All other causes",1.1727596315044,1.40605105642747,1.65232532445638,0.409615278172219,0.492980837323803,0.611344969769656
"218","Massachusetts.1987.Female","Cancers",-0.247338564540024,-0.0591369534897476,0.135444463286972,-0.0952637948551141,-0.0207811739255441,0.0456136907374701
"219","Massachusetts.1987.Female","Cardiovascular",0.260820476686679,0.661316841277915,0.968995804280761,0.101285458648483,0.228337862579219,0.314194991302376
"220","Massachusetts.1987.Female","Communicable",0.217823136646236,0.393034382093519,0.592704788595713,0.0831788548222603,0.137340149797484,0.207210717542318
"221","Massachusetts.1987.Female","Injuries",0.093057335130466,0.202100907570262,0.325068647321512,0.0334672550920648,0.0710593035683079,0.115030683818573
"222","Massachusetts.1987.Female","Non-communicable",0.110191510068524,0.256328368492367,0.434037670723761,0.0416638718579372,0.090991931934594,0.149621494710947
"223","Massachusetts.1987.Male","All other causes",1.30874081548861,1.53551535823784,1.79230606286496,0.299905370941117,0.347153343340668,0.398962869058284
"224","Massachusetts.1987.Male","Cancers",0.381119563010272,0.554499841921018,0.745935785260395,0.0893922053203595,0.125554003631386,0.166429595146125
"225","Massachusetts.1987.Male","Cardiovascular",0.197686628286898,0.459716992669954,0.765956135654341,0.0482144093925977,0.105364477152602,0.16595309555329
"226","Massachusetts.1987.Male","Communicable",0.5754212640194,0.765376060370835,0.962268400930968,0.131413942408897,0.173057221431154,0.217239155216836
"227","Massachusetts.1987.Male","Injuries",0.630293370634526,0.837139647174825,1.05634384600249,0.146544728592568,0.188764183835771,0.239125336734212
"228","Massachusetts.1987.Male","Non-communicable",0.121615902710978,0.251725618669334,0.383266212627385,0.0278954442139424,0.0564879432902955,0.0853158244149296
"229","Massachusetts.1988.Female","All other causes",1.0815135145151,1.3128212050642,1.56248707205813,0.393215581011301,0.489654774623429,0.61915912685037
"230","Massachusetts.1988.Female","Cancers",-0.182662199771608,-0.00669351581596697,0.189731544957039,-0.0754019593651245,-0.0026846387860728,0.0659412256658044
"231","Massachusetts.1988.Female","Cardiovascular",0.188951559553373,0.53924204096157,0.897898047789642,0.0813379937422753,0.199804728250522,0.30633738039123
"232","Massachusetts.1988.Female","Communicable",0.233416319882951,0.405715443450997,0.59913586915515,0.089463045433756,0.151359636274708,0.224518384542261
"233","Massachusetts.1988.Female","Injuries",0.0797648390060111,0.19033296776833,0.312930878236222,0.0311697249901741,0.0710534060825955,0.119195662216788
"234","Massachusetts.1988.Female","Non-communicable",0.0836284713987235,0.233281410516553,0.400842280122648,0.0348115742098895,0.0878319353034836,0.147090267006306
"235","Massachusetts.1988.Male","All other causes",1.21583537411578,1.4769857708997,1.7435072417107,0.272271218616649,0.319913961169417,0.374403049967607
"236","Massachusetts.1988.Male","Cancers",0.399576855265714,0.588103952112025,0.782078598587815,0.0906791487447484,0.127241442549808,0.166884029533624
"237","Massachusetts.1988.Male","Cardiovascular",0.131867130997311,0.425020721773135,0.720086676825129,0.0321416716320599,0.0925833272748951,0.146666116678277
"238","Massachusetts.1988.Male","Communicable",0.670432208391451,0.876943813551425,1.10852519592086,0.147114597643824,0.191766910916339,0.234798648701232
"239","Massachusetts.1988.Male","Injuries",0.785555699074786,0.992153227358999,1.22533152899861,0.172778065949308,0.215566830237254,0.265661157621831
"240","Massachusetts.1988.Male","Non-communicable",0.0901000122987699,0.239049693076141,0.374434877844013,0.0199511309034852,0.0517594792587172,0.079906692560078
"241","Massachusetts.1989.Female","All other causes",1.03612671582935,1.26163665765032,1.50463683555745,0.340142423005947,0.419177652357029,0.519388004808178
"242","Massachusetts.1989.Female","Cancers",-0.182570709600218,0.0130293612851069,0.207011894181954,-0.0666462985324301,0.00426223656328874,0.0651947899080316
"243","Massachusetts.1989.Female","Cardiovascular",0.419209038627803,0.772708461464777,1.11645905940903,0.160796918577243,0.257720472498611,0.354227370254265
"244","Massachusetts.1989.Female","Communicable",0.347384540718021,0.520244910764703,0.725847706034464,0.120081525217243,0.172646354793174,0.23469999293899
"245","Massachusetts.1989.Female","Injuries",0.0897363015428628,0.201924965624188,0.32561305305748,0.0310900151481628,0.0668788359890467,0.105972703479673
"246","Massachusetts.1989.Female","Non-communicable",0.0664717607366322,0.225849584323464,0.39410746520582,0.024828591965394,0.0752608920044141,0.127877369281246
"247","Massachusetts.1989.Male","All other causes",1.14589985321436,1.38718632199623,1.62298291000184,0.240218594941632,0.284240249308541,0.329773531146236
"248","Massachusetts.1989.Male","Cancers",0.394096386001179,0.589542615967452,0.787505810013549,0.0826999158067086,0.121061615498211,0.159452783626284
"249","Massachusetts.1989.Male","Cardiovascular",0.352576269928524,0.630429029101235,0.928599105340798,0.0745141351453557,0.129995142495802,0.182113906032735
"250","Massachusetts.1989.Male","Communicable",0.734683417591704,0.957317494928826,1.18477677519834,0.153973864075412,0.196728273558639,0.240001241379339
"251","Massachusetts.1989.Male","Injuries",0.854287523204807,1.05774047156112,1.29709108910999,0.177568418933072,0.217608927884578,0.263414419290831
"252","Massachusetts.1989.Male","Non-communicable",0.0914242137177201,0.241251588884487,0.387802594225621,0.0193867272113208,0.0495579973165737,0.0787934822669111
"253","Massachusetts.1990.Female","All other causes",0.965824226052646,1.19116790815001,1.42406957839681,0.32618037850292,0.400008565077455,0.484938606219359
"254","Massachusetts.1990.Female","Cancers",-0.138990478400883,0.056413712816508,0.246310998920548,-0.0506722730606035,0.0190108221504188,0.0792636774712251
"255","Massachusetts.1990.Female","Cardiovascular",0.37557090259868,0.701880592821653,1.0478046658049,0.140286071434779,0.236394142964202,0.326905099041293
"256","Massachusetts.1990.Female","Communicable",0.364783433613391,0.556886490455374,0.773903989819964,0.126397620695115,0.18592702982051,0.252767809276995
"257","Massachusetts.1990.Female","Injuries",0.0888263998877407,0.203618244436008,0.334029899081753,0.0304086053222381,0.0680749322891503,0.108730490278732
"258","Massachusetts.1990.Female","Non-communicable",0.101413424387023,0.261858106335699,0.437534159987428,0.0346708649611022,0.0883867707756671,0.144673268108568
"259","Massachusetts.1990.Male","All other causes",1.00516237914599,1.23230560194756,1.44599603461685,0.196223071395766,0.238442497960191,0.278711403067556
"260","Massachusetts.1990.Male","Cancers",0.390503086672102,0.594767128910324,0.789492105352249,0.0778476799322923,0.115937096249914,0.149863516371952
"261","Massachusetts.1990.Male","Cardiovascular",0.409511490871413,0.703085805549128,0.982630930765861,0.0840393533147679,0.135905051748873,0.184815963133106
"262","Massachusetts.1990.Male","Communicable",0.900033783098101,1.12395273331115,1.36547802463514,0.180018426818073,0.2183818329344,0.260895007513252
"263","Massachusetts.1990.Male","Injuries",1.05294078246688,1.26328358112092,1.52809086892905,0.205926674013188,0.245054027883006,0.290980825665825
"264","Massachusetts.1990.Male","Non-communicable",0.0949068115640652,0.247814174881603,0.388762264381067,0.01942709183471,0.0473471690361654,0.0738867676286618
"265","Massachusetts.1991.Female","All other causes",0.852812782541652,1.05334176716427,1.26250590252593,0.279195000385274,0.34121782309839,0.418016706940595
"266","Massachusetts.1991.Female","Cancers",-0.147532373010574,0.066008329140077,0.272503814615629,-0.0524148640231259,0.0219054515916154,0.0854876424153975
"267","Massachusetts.1991.Female","Cardiovascular",0.460799257777649,0.79674010222926,1.1353417334382,0.163386609920363,0.259204682360575,0.341260267704476
"268","Massachusetts.1991.Female","Communicable",0.423898168559856,0.622352826551906,0.829987148309248,0.145386718227214,0.201216976931904,0.264120230648132
"269","Massachusetts.1991.Female","Injuries",0.0991916300133217,0.205042855202555,0.328753706149638,0.0333235728179085,0.0659022624419319,0.107451827517687
"270","Massachusetts.1991.Female","Non-communicable",0.165364935034555,0.337429376212598,0.50216370162521,0.0553710800757152,0.108898974695343,0.161489583633476
"271","Massachusetts.1991.Male","All other causes",0.897206855119498,1.10512611222993,1.31012469757149,0.173454643207304,0.212697324698145,0.24829917597877
"272","Massachusetts.1991.Male","Cancers",0.409758805715849,0.607877567814801,0.794391866034973,0.0788697273384259,0.116888298752023,0.152455851691207
"273","Massachusetts.1991.Male","Cardiovascular",0.340250808624023,0.619754529715573,0.909588116626887,0.0686326649767255,0.118609934173423,0.166804568693015
"274","Massachusetts.1991.Male","Communicable",1.05126139953634,1.29040580533067,1.56518055139586,0.206329761188401,0.247376350265705,0.293097235725124
"275","Massachusetts.1991.Male","Injuries",1.12161851400299,1.33833364606424,1.59653939123185,0.217512953431,0.258090841357899,0.302907393395207
"276","Massachusetts.1991.Male","Non-communicable",0.102693864362356,0.242372608513822,0.392135839521369,0.0208796534444245,0.0465227350003777,0.0731734902386709
"277","Massachusetts.1992.Female","All other causes",0.836751045122195,1.02831500906616,1.22806029033342,0.284533498152337,0.347851123454929,0.437063835761683
"278","Massachusetts.1992.Female","Cancers",-0.113768349962511,0.0786942953953541,0.312939110184606,-0.0416862785366292,0.0262610507980968,0.098269882887411
"279","Massachusetts.1992.Female","Cardiovascular",0.27983901121828,0.623371754872225,0.98039255234087,0.104993431169152,0.211880228937697,0.30195824266692
"280","Massachusetts.1992.Female","Communicable",0.47665510200304,0.660898437261427,0.888560332971823,0.165006414300146,0.223373621312059,0.292049320010131
"281","Massachusetts.1992.Female","Injuries",0.104121270431488,0.203359204194544,0.328390536355747,0.0364433815996817,0.0690139521143088,0.112297996535732
"282","Massachusetts.1992.Female","Non-communicable",0.189770900583471,0.344252115272877,0.506543533990534,0.0644515598417927,0.117177381369874,0.173317546403702
"283","Massachusetts.1992.Male","All other causes",0.842589528767156,1.03630462631125,1.24545856944971,0.1682751793536,0.204698520858351,0.243335296985665
"284","Massachusetts.1992.Male","Cancers",0.426232022976622,0.621496407820042,0.832890432468877,0.0867347727442282,0.123879481055256,0.161579417423857
"285","Massachusetts.1992.Male","Cardiovascular",0.328643024513592,0.600865961135975,0.849156633955502,0.0682490726786078,0.11823867270001,0.161847655944849
"286","Massachusetts.1992.Male","Communicable",1.17031692544433,1.41354652361156,1.67460859809762,0.234759971317708,0.279179461384931,0.328147348246601
"287","Massachusetts.1992.Male","Injuries",0.944056743774167,1.14680846057534,1.38579989036536,0.188758787170371,0.227367303737403,0.270553544101512
"288","Massachusetts.1992.Male","Non-communicable",0.0885738392841858,0.232972043179519,0.377085220272484,0.0192463323689064,0.0459715941381734,0.0737682090033236
