"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"324","Illinois.1995.Male","Non-communicable",0.643837610434963,0.70385313181075,0.766607440740368,0.704358265238805,0.0625857717426407,0.068634297225125,0.0744376503707725,0.0685782495399415
"325","Illinois.1996.Female","All other causes",1.38032030941534,1.51330103199623,1.65269423754413,1.51521478614098,0.217768835296522,0.234647670803956,0.254133884427547,0.235159108348625
"326","Illinois.1996.Female","Cancers",0.808483534083268,0.9095889106718,1.00672126565015,0.909171700268093,0.127173483975946,0.141269476836643,0.155719105177212,0.141114238078596
"327","Illinois.1996.Female","Cardiovascular",1.96303934051732,2.12395213268744,2.28545931540229,2.12528788421329,0.310518726782151,0.330179034664875,0.350424159897132,0.329853542688948
"328","Illinois.1996.Female","Communicable",0.640328195007857,0.702631110552395,0.769574282367712,0.702770172737288,0.0989266086884898,0.109032378709359,0.119551143566715,0.109103136060167
"329","Illinois.1996.Female","Injuries",0.499524828422492,0.557205187778423,0.618218969799819,0.557344507164136,0.077301071649162,0.0862830549641251,0.0962881230369074,0.0865205370376258
"330","Illinois.1996.Female","Non-communicable",0.566318150931541,0.633571253783419,0.697512991464873,0.632937188232102,0.0881936428219947,0.0981818997979025,0.10821707164632,0.0982494377860384
"331","Illinois.1996.Male","All other causes",1.61485239582215,1.76666909979224,1.93871562965779,1.7704779714204,0.160982150422019,0.174867785547774,0.189394425132005,0.174992833995098
"332","Illinois.1996.Male","Cancers",1.26754170772471,1.36457554967355,1.46234848685118,1.36462267473613,0.12602601449165,0.134683288432795,0.144274441112169,0.134903349333111
"333","Illinois.1996.Male","Cardiovascular",1.89068103653029,2.04148526772393,2.18643759635938,2.03884203649759,0.18907568151137,0.201708787749993,0.215108247894702,0.201532021745206
"334","Illinois.1996.Male","Communicable",1.52627506477422,1.63138914728805,1.74500821694271,1.6316729040074,0.150597628010293,0.161210896907341,0.172370869325685,0.161302777341037
"335","Illinois.1996.Male","Injuries",2.46148695932931,2.61610674468232,2.77939499651927,2.61689259938246,0.244615033795664,0.258622272621843,0.272382460997585,0.258678531238886
"336","Illinois.1996.Male","Non-communicable",0.631680224250059,0.693134511477407,0.754039813754527,0.69382393845969,0.0627413962203463,0.0685466343404572,0.0743930740563209,0.0685904863466616
"337","Illinois.1997.Female","All other causes",1.29902712982213,1.42648616292079,1.55281717128272,1.42715959008349,0.209490600373774,0.226512892105781,0.243560618376617,0.226398335659398
"338","Illinois.1997.Female","Cancers",0.851060878077557,0.944256272987401,1.0467253897143,0.9451027433803,0.135308143641322,0.150064452544915,0.164886430123849,0.149952569258972
"339","Illinois.1997.Female","Cardiovascular",1.8846346995086,2.05151353565243,2.19801140346004,2.05102766624083,0.305641642853762,0.325577713152844,0.344750031264685,0.325362665855658
"340","Illinois.1997.Female","Communicable",0.650488689899136,0.71201008223647,0.779958795210743,0.713154587547736,0.103300760865434,0.11304192885569,0.123346382146575,0.113165571779767
"341","Illinois.1997.Female","Injuries",0.478112030164528,0.52992350683501,0.587759727086655,0.530343455589487,0.0751585074062627,0.0840864095058824,0.0934716303873103,0.0841538232982862
"342","Illinois.1997.Female","Non-communicable",0.565301261923991,0.636259854247575,0.704113711217629,0.636310543433308,0.0904272592663861,0.100978556935664,0.111143611617381,0.100967034147919
"343","Illinois.1997.Male","All other causes",1.64294207855248,1.79207644926988,1.96224189675165,1.79462020230082,0.171115705189899,0.186131360635031,0.200976609972604,0.186076014025261
"344","Illinois.1997.Male","Cancers",1.25588689769637,1.35424043390654,1.44829555422683,1.35500739504681,0.130399961121714,0.140464030601078,0.150274550588533,0.140519431529939
"345","Illinois.1997.Male","Cardiovascular",1.90672943330509,2.05831161231084,2.19924047885158,2.05829530174996,0.199398719364012,0.21345112000742,0.22608187616281,0.213437655625535
"346","Illinois.1997.Male","Communicable",1.17635311232031,1.26827549811451,1.36241983693076,1.26804006676895,0.122750989101449,0.131434792545961,0.141162874503053,0.13150121618771
"347","Illinois.1997.Male","Injuries",2.35345725909313,2.49579606752128,2.64686464475506,2.49576442813743,0.2454030897658,0.258646943927707,0.272688358149366,0.258807357702236
"348","Illinois.1997.Male","Non-communicable",0.610163836178014,0.670838361026159,0.733395287766702,0.671666680300003,0.0631808617101208,0.0697001262960285,0.0760815963375707,0.0696583249293194
"349","Illinois.1998.Female","All other causes",1.24114176545005,1.36254931683473,1.4892161530011,1.36222767772192,0.205174804775358,0.222916228355901,0.241453616619354,0.223048164593266
"350","Illinois.1998.Female","Cancers",0.84795556710333,0.946060328543038,1.04458855834839,0.946013444521814,0.138825388384302,0.155215947198139,0.170526996532717,0.154905082453861
"351","Illinois.1998.Female","Cardiovascular",1.82390706983848,1.97953275653089,2.14672389619238,1.98089751459529,0.302956253428889,0.324001482591081,0.344948634787815,0.324341649338566
"352","Illinois.1998.Female","Communicable",0.633304705940479,0.694344010432387,0.75967763242894,0.694355284883098,0.103542482700904,0.113738688763472,0.125233631113531,0.113726168559942
"353","Illinois.1998.Female","Injuries",0.44252613372157,0.500792936628307,0.559425196460812,0.500971545235978,0.0731560329880972,0.0819783682597159,0.0917544507257974,0.0820433330338178
"354","Illinois.1998.Female","Non-communicable",0.554004309771267,0.622183032978863,0.69065876318068,0.62243034204724,0.0910128924070108,0.101947008533285,0.113278120494145,0.101935602020548
"355","Illinois.1998.Male","All other causes",1.61372134406148,1.76836219803912,1.95308459039893,1.77279968989911,0.174164743797357,0.188360533745384,0.205041757552808,0.18850477063099
"356","Illinois.1998.Male","Cancers",1.22711903903422,1.32565880019834,1.42688217583264,1.32508585570376,0.130853178344721,0.140922370833575,0.151577931601438,0.140933341792353
"357","Illinois.1998.Male","Cardiovascular",1.96553619918608,2.11125752301817,2.24054552592195,2.10887154849208,0.211007473096448,0.224482591748355,0.236993338112305,0.224286940837907
"358","Illinois.1998.Male","Communicable",1.09324354315195,1.18586032368667,1.27570343061846,1.18652192028003,0.116484776736555,0.126140497294939,0.135547425509408,0.126194780161915
"359","Illinois.1998.Male","Injuries",2.22453158991302,2.3665419066534,2.51138025386329,2.3678677080175,0.238087909118174,0.251976603050691,0.265242124823182,0.251827558693662
"360","Illinois.1998.Male","Non-communicable",0.580764654946268,0.640348116295005,0.702504384943533,0.641675201210181,0.061752142784424,0.0681218311528423,0.0749108156339549,0.068252607883173
"361","Illinois.1999.Female","All other causes",1.25130660492817,1.38366619525997,1.5141538274726,1.38239338565745,0.209981553754923,0.227578098525378,0.245478211868776,0.227612354223803
"362","Illinois.1999.Female","Cancers",0.810975157094055,0.910759634690629,1.00488938828514,0.909644566940071,0.134846040381163,0.150145305636512,0.164152094218565,0.149789797720131
"363","Illinois.1999.Female","Cardiovascular",1.88960853040385,2.04398718987466,2.19163099436105,2.04178590084558,0.316824640875928,0.336480220100713,0.356052724720382,0.336199125960526
"364","Illinois.1999.Female","Communicable",0.634369095978917,0.692933837735314,0.753521984013674,0.693109014922759,0.104215140846763,0.114210146177692,0.123977125337113,0.114158378145794
"365","Illinois.1999.Female","Injuries",0.411232004584905,0.470939746644832,0.532144995049314,0.471691929880872,0.0686323077570339,0.077744245284085,0.0869689246601678,0.0776775694638378
"366","Illinois.1999.Female","Non-communicable",0.504274893517846,0.574928945601001,0.643454720673498,0.574250088067689,0.0837838941672381,0.094521304441956,0.105448332179192,0.0945627744859079
"367","Illinois.1999.Male","All other causes",1.57265435652875,1.72938362612567,1.89224665697587,1.72761072039267,0.174987039764818,0.190098093926333,0.205394822029348,0.189922429770951
"368","Illinois.1999.Male","Cancers",1.13282158163112,1.22792218267378,1.31685015796965,1.22645572520187,0.124260108810262,0.134960125399097,0.144672034629848,0.134859854450752
"369","Illinois.1999.Male","Cardiovascular",1.97183264772235,2.11262004558204,2.24322738967211,2.11216258861283,0.218633434748497,0.232007837324974,0.24595177767641,0.232235245330127
"370","Illinois.1999.Male","Communicable",1.10189980543393,1.18270167477206,1.27140175358654,1.18185726066215,0.120352718947946,0.129809219957658,0.139787697222758,0.129960128099518
"371","Illinois.1999.Male","Injuries",2.08119904815153,2.22879757028062,2.38099689404424,2.22905723958976,0.231173858516601,0.245014368390237,0.259601216827884,0.245079961588885
"372","Illinois.1999.Male","Non-communicable",0.559907606065644,0.618661782548639,0.6762535214574,0.617865896569617,0.0614479144793487,0.0678278985691138,0.074426983247995,0.0679423807597678
"373","Illinois.2000.Female","All other causes",1.20393968209707,1.32923875422307,1.46890714926597,1.33018204754644,0.204738622140832,0.223242493429562,0.242466424047072,0.223394731949882
"374","Illinois.2000.Female","Cancers",0.798509214337241,0.895357828329279,0.990738756478601,0.894721007551446,0.135230014627363,0.150218726487646,0.166449950509195,0.150281828660402
"375","Illinois.2000.Female","Cardiovascular",1.90131788507152,2.03935652350825,2.18971933027994,2.04114383742009,0.322829034314682,0.343276829078467,0.362628739843497,0.342843830829308
"376","Illinois.2000.Female","Communicable",0.629173051102381,0.688962147545902,0.748035135653747,0.68902921372969,0.105659416422528,0.115629585733477,0.125861224277385,0.115756728181758
"377","Illinois.2000.Female","Injuries",0.391110221398745,0.446726861848904,0.502976095121944,0.447341346321341,0.0661192918208252,0.0750993063861725,0.0840931857290897,0.0751430114629952
"378","Illinois.2000.Female","Non-communicable",0.483821468736302,0.550028933351814,0.624161640618228,0.551133303350276,0.0815277418674402,0.0923714514121214,0.10426024130783,0.0925798689156544
"379","Illinois.2000.Male","All other causes",1.25711494500232,1.408865292152,1.56037806413744,1.4084747228739,0.148509155285405,0.164388904277873,0.18023438381838,0.164254580120193
"380","Illinois.2000.Male","Cancers",1.11662349709304,1.21399827954688,1.30769575899277,1.21336047306595,0.130274606407331,0.141767224205304,0.152322130535475,0.141537347647166
"381","Illinois.2000.Male","Cardiovascular",2.03263706326818,2.16357570736535,2.31439995665552,2.16634587938877,0.238390753931809,0.252399716436183,0.267187116313766,0.252687917626602
"382","Illinois.2000.Male","Communicable",0.961769082498847,1.0394413249955,1.11837947777907,1.03907135982099,0.112548582561842,0.121247138037204,0.130367844354026,0.121209889549486
"383","Illinois.2000.Male","Injuries",1.99285116209794,2.12016824989426,2.26509221592065,2.12301697001173,0.233835395410032,0.247769787753134,0.261469150483887,0.247630522172732
"384","Illinois.2000.Male","Non-communicable",0.562855541136276,0.623470149142545,0.683209003791438,0.623055067705876,0.0656792585365378,0.0727112626083535,0.0797582924330961,0.0726797428838207
"385","Illinois.2001.Female","All other causes",1.13541013593598,1.25139084249116,1.38887256020833,1.25632970800464,0.19159588176317,0.208254418860399,0.227855693559911,0.208618882411083
"386","Illinois.2001.Female","Cancers",0.826275147329599,0.92528623150652,1.02418779630712,0.924944172783334,0.138878476463962,0.153674745926672,0.168755211679313,0.153613178691241
"387","Illinois.2001.Female","Cardiovascular",2.00618138748614,2.15660446040199,2.30742523994376,2.153995698243,0.335407373496532,0.357513604437742,0.377496774079838,0.357724028049785
"388","Illinois.2001.Female","Communicable",0.627853956193118,0.691121528156746,0.756277569910138,0.691343498846391,0.104255756943796,0.11483535907438,0.12562169068856,0.114842736344331
"389","Illinois.2001.Female","Injuries",0.357400074477915,0.41263774842522,0.468351564702536,0.412918702716212,0.0599347314676682,0.0684045326313209,0.0774821320878987,0.068584631357709
"390","Illinois.2001.Female","Non-communicable",0.512150027607777,0.582145270809441,0.648835716666305,0.581747316385431,0.0855084022227645,0.0964935174370676,0.107352530065301,0.0966165431458515
"391","Illinois.2001.Male","All other causes",1.18463275278497,1.31758463639024,1.47350636214877,1.31894512612907,0.142013279981123,0.155897243039296,0.171715020308117,0.156109249712939
"392","Illinois.2001.Male","Cancers",1.09373115254771,1.18507351365702,1.28523688997763,1.18525733499982,0.130414819514578,0.140167729084246,0.151656064021184,0.140318687037372
"393","Illinois.2001.Male","Cardiovascular",2.07233846512094,2.20597654550309,2.35227605069565,2.2088771350095,0.247366454133445,0.26138843327008,0.276890939227736,0.261486325662417
"394","Illinois.2001.Male","Communicable",0.977622006662854,1.05473177127146,1.13860157222865,1.05496823248315,0.115872349373701,0.124984228957278,0.134507571030082,0.124902229194382
"395","Illinois.2001.Male","Injuries",1.89692564929477,2.03364602249873,2.17269248595512,2.03488455950959,0.226921522144873,0.240904321981068,0.255399795437643,0.240888794078472
"396","Illinois.2001.Male","Non-communicable",0.581001051483345,0.643542176873277,0.711001422507759,0.644464406356944,0.0686307805205104,0.0761630170714896,0.0839749498144608,0.0762947143144181
"397","Illinois.2002.Female","All other causes",1.15089820456596,1.27701276839425,1.39916500559665,1.27482806740969,0.19754653804179,0.215138364806809,0.233963933541494,0.214954602566406
"398","Illinois.2002.Female","Cancers",0.838328492359005,0.933415339529314,1.02852055465518,0.932731966169695,0.14149199952138,0.157655370282241,0.172187217657383,0.157277692795791
"399","Illinois.2002.Female","Cardiovascular",1.99795209889584,2.1401611608338,2.28113413949189,2.13977513738265,0.341720734504432,0.360943621432704,0.379877321332493,0.360835753360853
"400","Illinois.2002.Female","Communicable",0.576738379790038,0.636065379987447,0.693530671400877,0.636782739475283,0.0975073391023586,0.10730455315234,0.117447879651701,0.10740186892595
"401","Illinois.2002.Female","Injuries",0.32822556122657,0.377653303462222,0.431712710785563,0.378279800906316,0.0554812151676063,0.0636104062791224,0.072535558857222,0.0637947657387172
"402","Illinois.2002.Female","Non-communicable",0.493406311322687,0.567459745772148,0.638201523259737,0.567662915931863,0.0837093685882119,0.095822567491246,0.107257905812423,0.0957353166122832
"403","Illinois.2002.Male","All other causes",1.15211103486912,1.28654478567124,1.42424610028043,1.28795839029898,0.141846240271127,0.156246468178004,0.170841695105993,0.156253579429473
"404","Illinois.2002.Male","Cancers",1.04455641881351,1.13673634805802,1.22960507303852,1.13772797092272,0.127015746091144,0.138120712328673,0.149257718871209,0.138058318990845
"405","Illinois.2002.Male","Cardiovascular",2.04263275031795,2.17246126601832,2.31130741486698,2.1730472168193,0.249174934476825,0.263824850684237,0.278665681406703,0.263675894843938
"406","Illinois.2002.Male","Communicable",0.908074254134837,0.988331212639359,1.07533451093744,0.988739770399068,0.110733733512327,0.1197709668005,0.130375385163871,0.119982211598611
"407","Illinois.2002.Male","Injuries",1.86146567073977,1.99927934702727,2.1460647130533,1.99889594117379,0.227143207262799,0.242309532927493,0.258105757259205,0.242540099877576
"408","Illinois.2002.Male","Non-communicable",0.590622883312418,0.654582520614128,0.720818548937861,0.655063532772049,0.0720749102795369,0.0795252780134809,0.0872297694695455,0.0794898952595566
"409","Illinois.2003.Female","All other causes",1.16329365469712,1.28375157477429,1.40775471153018,1.28300349243776,0.201649239411869,0.220144378563465,0.239541430053096,0.220106281796409
"410","Illinois.2003.Female","Cancers",0.813290988762051,0.913522061484354,1.00447865115325,0.910958673321258,0.140791599467316,0.156650639423704,0.170454999822701,0.156292626149399
"411","Illinois.2003.Female","Cardiovascular",1.96220911388365,2.10935268409726,2.24630107064149,2.10747074641943,0.341003496434639,0.361659545022027,0.381337605004758,0.361598843587928
"412","Illinois.2003.Female","Communicable",0.537241669537612,0.592637213535138,0.657827025514154,0.593510459288309,0.0919765301036801,0.101691605800044,0.112544909750123,0.101851494890019
"413","Illinois.2003.Female","Injuries",0.305934293941087,0.356915878039846,0.409299291259771,0.356611746618195,0.0521383258870314,0.0611773788262677,0.0705893263830509,0.0611857206825476
"414","Illinois.2003.Female","Non-communicable",0.507556567462902,0.574868898584332,0.646672425632872,0.576783584876632,0.0875311851830011,0.0988417206332949,0.11030705680707,0.0989650328936967
"415","Illinois.2003.Male","All other causes",1.15637182294304,1.2900194081861,1.44524747217871,1.29318555624661,0.141096157842962,0.156224180701443,0.172779147110934,0.156436816327815
"416","Illinois.2003.Male","Cancers",1.05858651565607,1.15904802238558,1.25956784162954,1.15890739807717,0.128853615497273,0.140365641469347,0.151746932998917,0.140231435544072
"417","Illinois.2003.Male","Cardiovascular",2.19129958847801,2.33447081534838,2.47521966562362,2.33081296737212,0.266842916075485,0.281995967992292,0.298293723394232,0.28202682053696
"418","Illinois.2003.Male","Communicable",0.842637909296573,0.915209302945419,0.993722822243995,0.916361182463731,0.101921459720469,0.110713295444096,0.120037097818051,0.11088619389835
"419","Illinois.2003.Male","Injuries",1.74623044623197,1.88910719515318,2.0305666008038,1.88972184047402,0.212629772245417,0.228653915163327,0.243725992950695,0.228645822304667
"420","Illinois.2003.Male","Non-communicable",0.610118403659356,0.67692269883507,0.737630756037264,0.675745632639267,0.0740682552449457,0.0817434246364381,0.0892403682712561,0.0817729113881351
"421","Illinois.2004.Female","All other causes",1.1321091216305,1.25174540973905,1.38535955244177,1.25274427681504,0.199986123459684,0.217643553360039,0.234239872524148,0.217309504419389
"422","Illinois.2004.Female","Cancers",0.813373622331537,0.913947280703322,1.01783477846996,0.91394047985283,0.14308355541927,0.158329170915879,0.174543416489206,0.158560811384837
"423","Illinois.2004.Female","Cardiovascular",1.93445945795242,2.06787273539746,2.21180537181414,2.06925050580052,0.339602307700041,0.358762685169012,0.378630789683964,0.359004691489037
"424","Illinois.2004.Female","Communicable",0.530980542226036,0.589234119549901,0.647775302624356,0.587923069664956,0.0923888841883294,0.102006312077258,0.112362341270945,0.10202648936861
"425","Illinois.2004.Female","Injuries",0.284326502544663,0.33553268376102,0.388806279863216,0.336545627583215,0.0495893627253295,0.0582853398632257,0.0671891633050621,0.0583895657290636
"426","Illinois.2004.Female","Non-communicable",0.531542847328469,0.603535830129361,0.668664751035,0.603470863834727,0.0928373227041965,0.104729589312898,0.115932242579385,0.104708937609064
"427","Illinois.2004.Male","All other causes",1.13554976115201,1.28119818521423,1.4396168780661,1.28129158268848,0.144460546103817,0.160599014441923,0.177845907448408,0.161033309031883
"428","Illinois.2004.Male","Cancers",1.05979410870065,1.15991022759892,1.26398672199029,1.15932705969249,0.134194663631743,0.145837275339668,0.158064501204755,0.145756167314466
"429","Illinois.2004.Male","Cardiovascular",2.1623167752714,2.30268984855112,2.4461225042371,2.30298463110875,0.273867337424377,0.289316488406702,0.304877726685849,0.289537330862785
"430","Illinois.2004.Male","Communicable",0.762589705171345,0.840396561693312,0.918299732493432,0.840330889364877,0.096496705604626,0.105611874244926,0.115138487700079,0.105649027593472
"431","Illinois.2004.Male","Injuries",1.55945148547273,1.69862333124206,1.8278936598617,1.69888901585306,0.198841594728903,0.213491552267362,0.228240085747505,0.213577394383048
"432","Illinois.2004.Male","Non-communicable",0.606115273645327,0.670964776150293,0.733485923149937,0.671622546629263,0.0763561661732025,0.0844802540361898,0.0921846245743942,0.0844467708143459
"433","Illinois.2005.Female","All other causes",1.03998271146223,1.16116387929358,1.28866704197065,1.1623543706981,0.19629771709938,0.216021404247953,0.236100934029042,0.216184696716748
"434","Illinois.2005.Female","Cancers",0.788185664362837,0.889764768365958,0.983318274386793,0.887994195696691,0.148095605122377,0.165303024594095,0.181317975860563,0.165185649395499
"435","Illinois.2005.Female","Cardiovascular",1.801947595274,1.93758292694163,2.07785487224684,1.93746028773023,0.338497292596029,0.360484190270212,0.381629765886009,0.360402119484791
"436","Illinois.2005.Female","Communicable",0.492290312363608,0.546920790724192,0.607397507720813,0.547457235333017,0.0918388450577351,0.101536009396406,0.112976616782822,0.101853846773544
"437","Illinois.2005.Female","Injuries",0.249440805044146,0.301631327197561,0.357984529044024,0.301959307404534,0.0465604359991308,0.056156024775524,0.0660605200592444,0.0561722992331053
"438","Illinois.2005.Female","Non-communicable",0.467219319650733,0.537465853819003,0.608600525737153,0.538645014081764,0.0878486767800234,0.100003707909612,0.112448558350614,0.100201388396311
"439","Illinois.2005.Male","All other causes",1.1987907375336,1.33627413472719,1.48380611127893,1.33883117695718,0.151652486883245,0.167149265051254,0.183000536055618,0.167231153062333
"440","Illinois.2005.Male","Cancers",1.07897280463379,1.16896608157746,1.26570583459024,1.17055338943269,0.135065516451988,0.146095534228914,0.158870474421198,0.146255345201726
"441","Illinois.2005.Male","Cardiovascular",2.15159764893559,2.29043315909976,2.44180332271395,2.29075915097475,0.271376239402001,0.285802344458526,0.303090824192424,0.286208016896374
"442","Illinois.2005.Male","Communicable",0.793954649282575,0.871383647112835,0.947792553437296,0.870592253355958,0.0992776532399227,0.108858626737478,0.118359987954362,0.108780895659116
"443","Illinois.2005.Male","Injuries",1.53961426075899,1.6788440335474,1.80287383225419,1.67540707326169,0.193912506438978,0.209500491210357,0.22353174372653,0.209311149187746
"444","Illinois.2005.Male","Non-communicable",0.595453591785294,0.656829889127392,0.724561801375948,0.657985007146128,0.0742272706347847,0.0822813029439765,0.089896273309795,0.0822134399927054
"445","Illinois.2006.Female","All other causes",0.920668207117832,1.03738640035174,1.15522916648841,1.03634263659207,0.186744366693891,0.206944313603062,0.227174365052391,0.207079541838223
"446","Illinois.2006.Female","Cancers",0.781558064877044,0.877577822830282,0.977750463642655,0.87895624844215,0.157077288419271,0.175444948668365,0.193540834295192,0.175675967857297
"447","Illinois.2006.Female","Cardiovascular",1.56943594385584,1.71395971600124,1.85821539120856,1.71214043515343,0.31859584974278,0.341943284993668,0.363367945064252,0.342157451527632
"448","Illinois.2006.Female","Communicable",0.494471307771238,0.546464544583061,0.605163296733064,0.547787303270924,0.0986267683617066,0.109244644565973,0.121112486051814,0.109510868443167
"449","Illinois.2006.Female","Injuries",0.224994237752658,0.276745141946042,0.330060171138377,0.2776173546509,0.0453029733398583,0.0554803378625019,0.0658928604682219,0.0554923053573753
"450","Illinois.2006.Female","Non-communicable",0.466522406084989,0.550957035150021,0.630102422448515,0.550830725372043,0.0948951424238284,0.110324809677382,0.125441166984632,0.110083864976306
"451","Illinois.2006.Male","All other causes",1.01874949368163,1.1585598075016,1.297710968826,1.15912341480574,0.129973290354615,0.145854721140949,0.162270975431063,0.145783541235414
"452","Illinois.2006.Male","Cancers",1.06634098932585,1.1572527168141,1.24708807913462,1.15716518920982,0.134059719577915,0.145447415545908,0.15683241028353,0.145585239805802
"453","Illinois.2006.Male","Cardiovascular",2.12052912959528,2.27093801656873,2.41345055136539,2.27184016702839,0.270298077424558,0.285659770205244,0.301550922825777,0.285804995337313
"454","Illinois.2006.Male","Communicable",0.749607950163745,0.821428533704874,0.899061853309474,0.822162846778979,0.0947098695612451,0.103435089687706,0.113112193958201,0.103442541297223
"455","Illinois.2006.Male","Injuries",1.72867288391081,1.85643188183475,1.99361747095494,1.85685791080858,0.218530666188709,0.233653021029348,0.2487617815229,0.233587357456431
"456","Illinois.2006.Male","Non-communicable",0.605894711513494,0.68284905659079,0.750935588429261,0.681986624327462,0.0768396193175212,0.0858372418185852,0.094254202665493,0.0857963248678169
"457","Illinois.2007.Female","All other causes",0.925870323666089,1.04884961311051,1.17406784885964,1.04810545016824,0.190491885579263,0.212429013159592,0.234129540823651,0.212178285878019
"458","Illinois.2007.Female","Cancers",0.758684842303587,0.853882341750918,0.956321752690286,0.854869517692103,0.155908519747185,0.172943040989075,0.191286860557343,0.173081640985327
"459","Illinois.2007.Female","Cardiovascular",1.5611587230579,1.69709771593172,1.84256627526499,1.69846724572949,0.319914014148927,0.343429995156694,0.366822945644786,0.343867473463313
"460","Illinois.2007.Female","Communicable",0.472176304957007,0.532347150413468,0.596332018760124,0.532018786031401,0.0956888354365746,0.107676399322341,0.120172426137989,0.10774191126929
"461","Illinois.2007.Female","Injuries",0.198122246175104,0.249791016120912,0.30494759060392,0.250286955695743,0.0402072829419024,0.0506527097805458,0.0609420202888731,0.0506711319302951
"462","Illinois.2007.Female","Non-communicable",0.476145347679411,0.554136392536544,0.636072107195071,0.555438581006678,0.0975434875680721,0.111987957911283,0.128404479072098,0.112459556473756
"463","Illinois.2007.Male","All other causes",1.11525434235627,1.24867570106786,1.4089647668077,1.25093030759146,0.142380297761503,0.158291086442919,0.175048297304774,0.158434760568498
"464","Illinois.2007.Male","Cancers",1.06686842115444,1.1673388969002,1.27024331037908,1.16762663785339,0.135900612799102,0.147828947764091,0.160576846387082,0.147930790554104
"465","Illinois.2007.Male","Cardiovascular",2.12290476420794,2.2517262521254,2.38809829661826,2.25225782296616,0.269667504863039,0.285220399971687,0.301485608984768,0.285339607516981
"466","Illinois.2007.Male","Communicable",0.738533450602424,0.808819433909043,0.880788579418949,0.809051586097044,0.0936775384855316,0.102452453634996,0.111809164637028,0.102505619565973
"467","Illinois.2007.Male","Injuries",1.58001583217685,1.7168415113243,1.84806136708787,1.71579648916181,0.202814501020469,0.217590263011337,0.231900682755444,0.217354805357612
"468","Illinois.2007.Male","Non-communicable",0.627137253598058,0.697581515715072,0.766067503674976,0.698011947118655,0.079798437538438,0.0882868092124351,0.0975828480560423,0.088434416436831
"469","Illinois.2008.Female","All other causes",0.811040162362256,0.932089698056477,1.06613579819295,0.933885271564394,0.181008109252361,0.205188836634837,0.230802116638484,0.2054116197684
"470","Illinois.2008.Female","Cancers",0.707459880364135,0.801830802646068,0.900240858286364,0.80175369662215,0.157302214963111,0.176348682906684,0.196321338799277,0.176399583001572
"471","Illinois.2008.Female","Cardiovascular",1.52841114233863,1.66641535640989,1.80708635380926,1.66871240211147,0.341282771191474,0.367077638392368,0.390891223920647,0.367133290587155
"472","Illinois.2008.Female","Communicable",0.434722945027329,0.495095230746964,0.554148820455961,0.494811229353372,0.096389192278445,0.108995809718903,0.122225614694825,0.108889469680061
"473","Illinois.2008.Female","Injuries",0.166551960264966,0.218820992953448,0.277210381798552,0.219759143246353,0.0370017439286961,0.0482952687168226,0.060084164818336,0.0483426026290555
"474","Illinois.2008.Female","Non-communicable",0.347770124063481,0.427761482649091,0.504895167984029,0.426508180227759,0.0772516386676228,0.0939140836586572,0.109458200964556,0.0938234343337565
"475","Illinois.2008.Male","All other causes",1.0240213370481,1.16918326469126,1.29873962118511,1.16562571968453,0.141313070580304,0.159562445549561,0.176269379224877,0.159074909905385
"476","Illinois.2008.Male","Cancers",0.965910745284214,1.06675228821046,1.17157966231284,1.06720134734016,0.132686068767416,0.145549444528996,0.159453722042765,0.145680647883889
"477","Illinois.2008.Male","Cardiovascular",2.00726298418076,2.14147004514681,2.28365428640554,2.14261190618879,0.276052169832557,0.29248571254182,0.30945214708842,0.29249468116745
"478","Illinois.2008.Male","Communicable",0.656207701264406,0.726213642192753,0.804232442419045,0.725988855312292,0.089758545955368,0.0991447156176531,0.109745432236622,0.0991181297924966
"479","Illinois.2008.Male","Injuries",1.47638741791603,1.60853492492683,1.75502140540469,1.61000316171804,0.203666118794186,0.219585445463312,0.23706928160927,0.219771781215641
"480","Illinois.2008.Male","Non-communicable",0.548217682648072,0.613246045449719,0.687480077145344,0.614299124171947,0.0748700688369171,0.0837753652803639,0.093304963413957,0.0838598500351385
"481","Illinois.2009.Female","All other causes",0.727550579183818,0.862664221426399,0.988693512175754,0.860744220830864,0.170554222514616,0.195345213274417,0.22069775155569,0.195151392390677
"482","Illinois.2009.Female","Cancers",0.693202632191177,0.795434299037099,0.897088958651958,0.795376210047762,0.159829385360871,0.179848191741292,0.201057370601674,0.18040859708277
"483","Illinois.2009.Female","Cardiovascular",1.46004204793615,1.60724498286453,1.75713954398002,1.60692751812896,0.337944758276348,0.364084351770929,0.392414280831302,0.364453288123162
"484","Illinois.2009.Female","Communicable",0.42138713799244,0.483325866061075,0.545033092141525,0.483529977747473,0.0957401597951074,0.109405549974582,0.123515410097703,0.109697948481002
"485","Illinois.2009.Female","Injuries",0.136793976024944,0.190500761474529,0.247094495801857,0.191023463156637,0.0310280470133579,0.0430915901996373,0.0558649225435397,0.0433158044368706
"486","Illinois.2009.Female","Non-communicable",0.385979975710685,0.473875136477872,0.553465870690416,0.471680583246342,0.0893484615363961,0.107102616293686,0.12474187581296,0.106972969485519
"487","Illinois.2009.Male","All other causes",1.04536259409028,1.18895067767127,1.34552266436951,1.1894798662465,0.14643670018941,0.16298088953215,0.182498580516758,0.163330177973901
