"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"4401","Delaware.1994.Male",50,0.476388646661627,0.651640533957858,0.873095222409716,0.0657338449122695,0.0906620961473037,0.119498148616371
"4402","Delaware.1994.Male",55,0.347527925354808,0.546106227666043,0.749829699284105,0.0497482596258786,0.0762187167211728,0.104093375350509
"4403","Delaware.1994.Male",60,0.467448811033156,0.660030739357781,0.875404430787525,0.0661842391890568,0.0918346249648586,0.122679613089047
"4404","Delaware.1994.Male",65,0.262840978956504,0.46128843358898,0.659882619876339,0.0375101776256801,0.0640253530391971,0.0916773436936988
"4405","Delaware.1994.Male",70,0.444581378800201,0.632790749615891,0.828457529234502,0.0635858403635129,0.087678949026695,0.114656876250786
"4406","Delaware.1994.Male",75,0.0456934350057354,0.164985591902159,0.300488326842522,0.00661071481373191,0.0228641323225056,0.0419176828633424
"4407","Delaware.1994.Male",80,-0.0504841981403135,0.0456393562531565,0.150109480455909,-0.00721703438380207,0.00640323078861608,0.020659918641936
"4408","Delaware.1994.Male",85,-0.244445667775066,-0.095790537660125,0.0403946187794992,-0.0349106612575945,-0.0132294355531394,0.00525329054866241
"4409","Delaware.1995.Female",0,0.257222249768986,0.481094942812125,0.741046117691704,0.063462102811372,0.110848720008189,0.168129106851267
"4410","Delaware.1995.Female",1,0.0379867936659367,0.093709343535772,0.173948646889486,0.00876643389373298,0.021738980536809,0.0418815393905592
"4411","Delaware.1995.Female",5,-0.0231781465431008,0.00104173237970484,0.0331223775151186,-0.00527713274679019,0.000232657983828078,0.00805410538270935
"4412","Delaware.1995.Female",10,-0.0176570694707706,0.0126742137234621,0.046108618540164,-0.00394583528578678,0.00289256973508641,0.0108416345447734
"4413","Delaware.1995.Female",15,-0.0332109429126508,0.0279168021630016,0.0997444120643464,-0.0084487114725129,0.00653446505433233,0.0232877110836295
"4414","Delaware.1995.Female",20,0.00133542136112301,0.0754694589957374,0.179108066533481,0.000279211224837161,0.0174869189793047,0.0418818377801621
"4415","Delaware.1995.Female",25,0.0337175901521271,0.106161950593652,0.194101889463618,0.00752092514461935,0.0245015401601174,0.04554947775429
"4416","Delaware.1995.Female",30,0.0556025105294771,0.131193090408683,0.223305404027603,0.0130697541133443,0.0299714069076366,0.0512115642230897
"4417","Delaware.1995.Female",35,0.152391747673585,0.266455175598105,0.393403953240061,0.0359988109647836,0.0609010632741426,0.0913298723033487
"4418","Delaware.1995.Female",40,0.200294393694404,0.326071785843247,0.478824745503577,0.048297526817187,0.0750501662583954,0.109310950751053
"4419","Delaware.1995.Female",45,0.252423903532842,0.389810740289911,0.534471869386912,0.0578922221209858,0.09002569572946,0.124850015937366
"4420","Delaware.1995.Female",50,0.224877250727654,0.3980852386728,0.572407648518056,0.0521988581996985,0.0919814712201296,0.133614583002954
"4421","Delaware.1995.Female",55,0.317978144573791,0.49549351557143,0.705756464146092,0.072510840700461,0.114620621222349,0.162642054549121
"4422","Delaware.1995.Female",60,0.262172878010247,0.451455640858674,0.666619665955244,0.0609781788015829,0.103447264126747,0.154773102746407
"4423","Delaware.1995.Female",65,0.279517078982046,0.476252635755764,0.696282166772289,0.0655069559851469,0.110932989566099,0.159539347967864
"4424","Delaware.1995.Female",70,0.281063385695914,0.470710649048333,0.699409874496764,0.0670947932569256,0.108479240056414,0.162075096836641
"4425","Delaware.1995.Female",75,0.103262156307795,0.294069646539101,0.482497604092169,0.0246672341406579,0.0674164918943718,0.10896248008522
"4426","Delaware.1995.Female",80,0.0370580476388613,0.192938006312335,0.336223678010671,0.00847830423257258,0.0443383371500543,0.0777749343594401
"4427","Delaware.1995.Female",85,-0.677586872676288,-0.394461283838251,-0.116767464756596,-0.175586682984728,-0.0912786437127674,-0.0261927118588586
"4428","Delaware.1995.Male",0,0.556535195933417,0.825749703316235,1.12887970473284,0.0787966030147353,0.114065293073298,0.151613201580581
"4429","Delaware.1995.Male",1,0.00371605153729346,0.0520465175401252,0.114496598884359,0.000528122765945961,0.00715511155233668,0.0158198138707668
"4430","Delaware.1995.Male",5,-0.0235873980021631,0.0174539441364766,0.0672242793184962,-0.00339659414229796,0.00240939801683809,0.00934303223528287
"4431","Delaware.1995.Male",10,-0.0180261770343864,0.0176258418307335,0.0665335421667481,-0.00242665251102226,0.0024060096782783,0.00917222814315913
"4432","Delaware.1995.Male",15,-0.0780883594178266,0.0289640755327608,0.16920865706427,-0.0107265552208869,0.0040942481557902,0.0227507739903531
"4433","Delaware.1995.Male",20,-0.0485602128592657,0.073724332755832,0.217912795728642,-0.006482072792981,0.0101584703651622,0.0291679547779131
"4434","Delaware.1995.Male",25,0.0560770246691348,0.193023007865415,0.374636327073011,0.00777306376709706,0.0263782253516262,0.0506931857930538
"4435","Delaware.1995.Male",30,0.307149908074259,0.498002344838515,0.733020643141082,0.042878248750796,0.0682808880151538,0.100325409572602
"4436","Delaware.1995.Male",35,0.607087438766666,0.886906232733793,1.19218679513007,0.0874328807838872,0.122037644473095,0.159165192100067
"4437","Delaware.1995.Male",40,0.658703637235941,0.883958602987637,1.1544645570842,0.0920230566239167,0.121379182606252,0.157401455117939
"4438","Delaware.1995.Male",45,0.421410933088908,0.60906842564652,0.831761899061666,0.0590656417675898,0.0840394918624801,0.112502283606457
"4439","Delaware.1995.Male",50,0.43250455105766,0.618190331296693,0.852646690995062,0.0600938911660851,0.0850555432837613,0.115338897232029
"4440","Delaware.1995.Male",55,0.344473689031191,0.537360057835045,0.736505091975074,0.0474312073695744,0.0737217449514107,0.101443774133813
"4441","Delaware.1995.Male",60,0.458484246306648,0.654470942144858,0.875239110057081,0.0635327340661357,0.0898263006000939,0.120467654173323
"4442","Delaware.1995.Male",65,0.283944446516366,0.4996881476763,0.710034925683677,0.0400973430844349,0.0686201418817215,0.0965826162817948
"4443","Delaware.1995.Male",70,0.459524084505242,0.653067505305145,0.848775197175341,0.064576872861635,0.0903020762495874,0.118010324948196
"4444","Delaware.1995.Male",75,0.0780846930339762,0.202364970349845,0.333459467417266,0.0107930854241037,0.0280284716638251,0.0454548564612807
"4445","Delaware.1995.Male",80,-0.0483711831479932,0.0533065180173872,0.156091021476374,-0.00650960265726648,0.00737471899468789,0.0216027436611756
"4446","Delaware.1995.Male",85,-0.244260116797665,-0.0863817603345923,0.0579490600794495,-0.0348830261724778,-0.0118575401496251,0.00784458036518179
"4447","Delaware.1996.Female",0,0.287751430671033,0.496004754948533,0.740932084538582,0.0688442323314007,0.116763798264963,0.169082207588001
"4448","Delaware.1996.Female",1,0.038228933311697,0.0938268649301759,0.179918625786471,0.00915074513044229,0.0220545229339538,0.0431166477026674
"4449","Delaware.1996.Female",5,-0.0225716803573063,0.00132286286695461,0.0311898292721535,-0.00529197021696094,0.000304685362131078,0.00780946257221518
"4450","Delaware.1996.Female",10,-0.0173706066340639,0.0103888625330591,0.04407436187021,-0.00421905882067988,0.00242532777093731,0.0104791128354638
"4451","Delaware.1996.Female",15,-0.0387594548503941,0.0202316005002325,0.0940423798139182,-0.00918978468589042,0.0047817768451528,0.0214478006968878
"4452","Delaware.1996.Female",20,0.0025932936359502,0.0779320668644354,0.188644307496502,0.000598715322710474,0.0183076740424576,0.0442800391145174
"4453","Delaware.1996.Female",25,0.0315600475791633,0.10900557380029,0.19170171115392,0.0072078378186433,0.0258879697729107,0.0466495858897453
"4454","Delaware.1996.Female",30,0.0514944975550334,0.131137579779618,0.221675967598627,0.0124742111745836,0.0311777075067394,0.0522425979314704
"4455","Delaware.1996.Female",35,0.147149721351038,0.267736961454332,0.392021369927629,0.035716536524863,0.062601070608028,0.0932694371997346
"4456","Delaware.1996.Female",40,0.185325966905074,0.305002204204306,0.453997846831302,0.0434194192250239,0.0725974698825804,0.108110819016682
"4457","Delaware.1996.Female",45,0.237265121106325,0.369042386656577,0.512696419998131,0.0570413488612698,0.0877127605456415,0.124689683384413
"4458","Delaware.1996.Female",50,0.228131483948465,0.387305353645062,0.539513797877167,0.0544471471129866,0.0910315448528102,0.131401592244736
"4459","Delaware.1996.Female",55,0.346783991205839,0.530768752452859,0.740175760255165,0.0798484802586959,0.125388609459719,0.178873874552791
"4460","Delaware.1996.Female",60,0.276415779120381,0.452196213790638,0.662296822377802,0.0645669324793973,0.107305203833223,0.156216649908746
"4461","Delaware.1996.Female",65,0.26506213248514,0.469495174593994,0.686330958343497,0.0650795790121534,0.111407594417646,0.16064527720773
"4462","Delaware.1996.Female",70,0.307586319125961,0.504751310274718,0.717964678002014,0.0748384321829081,0.11873707890972,0.170118207714949
"4463","Delaware.1996.Female",75,0.101246783611141,0.276096426521871,0.442218596086888,0.0248551358938755,0.0650256688120304,0.104798345248863
"4464","Delaware.1996.Female",80,0.0131306799330567,0.157792963899038,0.30955674242629,0.00324466965451776,0.0365051556770364,0.0716721713806256
"4465","Delaware.1996.Female",85,-0.746976478420646,-0.45681569463067,-0.169704699326812,-0.19505120449567,-0.107065413107694,-0.0361498346514087
"4466","Delaware.1996.Male",0,0.590521596420157,0.82349705863666,1.10569710521015,0.0890605303543327,0.120805533667677,0.156186688522172
"4467","Delaware.1996.Male",1,0.000368585549151243,0.0497695154749597,0.110807203590848,5.40662048987862e-05,0.00730963584984445,0.0162939012569941
"4468","Delaware.1996.Male",5,-0.0224498237584545,0.015941042945665,0.0633639703902721,-0.00340637710672555,0.00233789769599739,0.00938735581281028
"4469","Delaware.1996.Male",10,-0.0192196625165592,0.0165927810555817,0.0628297098371219,-0.0027132218366285,0.002447604796402,0.00962480109592398
"4470","Delaware.1996.Male",15,-0.0804514561853815,0.0329268199301849,0.163135796902635,-0.012167174239107,0.00484340048617874,0.023272825304984
"4471","Delaware.1996.Male",20,-0.045534960450925,0.0675677700283791,0.209016475331316,-0.00721644957274413,0.00991069353035234,0.0297893708414212
"4472","Delaware.1996.Male",25,0.0539501947608847,0.176330022890021,0.348149852784146,0.00832785628981355,0.0262885623584355,0.0510469197124486
"4473","Delaware.1996.Male",30,0.214906836212509,0.384908281420696,0.58521319308285,0.0325054002840935,0.0565888252061799,0.0838905662877215
"4474","Delaware.1996.Male",35,0.474480494424663,0.68128319598965,0.949928936619966,0.0709188695991158,0.10020623857155,0.138519388640091
"4475","Delaware.1996.Male",40,0.579094164990944,0.787782105577158,1.03060409836597,0.0856768896770663,0.115930310798669,0.152487318129261
"4476","Delaware.1996.Male",45,0.462597966044546,0.649221315454386,0.873747138774949,0.0691142347715118,0.0959769001242712,0.127679233442403
"4477","Delaware.1996.Male",50,0.405982726135293,0.588865431136223,0.799939024321319,0.0590074143990797,0.0864416260356664,0.117436379693867
"4478","Delaware.1996.Male",55,0.281136364755403,0.483191001945437,0.692389331320072,0.0420054370522184,0.0707397071247425,0.102509907540632
"4479","Delaware.1996.Male",60,0.399076838134614,0.601591045942857,0.835936775490571,0.0597880587950994,0.0883039112425939,0.121503919670683
"4480","Delaware.1996.Male",65,0.282801708722687,0.483690217105297,0.690641937509621,0.0425696527754439,0.0712291402170202,0.100047296890373
"4481","Delaware.1996.Male",70,0.501983531363042,0.714266117192552,0.920707208308829,0.0736809324620626,0.104629926853423,0.135447089576037
"4482","Delaware.1996.Male",75,0.0866512695613737,0.215691730955409,0.336321619268935,0.0123460511908201,0.0316902987950034,0.0494060078196413
"4483","Delaware.1996.Male",80,-0.0335271513025323,0.0697704006669231,0.172931168408636,-0.00519751582851598,0.0102546294980964,0.0245149121291671
"4484","Delaware.1996.Male",85,-0.229189104606754,-0.0833368558868324,0.0525737633707001,-0.0355453818675667,-0.012104548482925,0.00779968549871493
"4485","Delaware.1997.Female",0,0.311432714517725,0.546153447981501,0.789386474135891,0.0797531829742556,0.135231509989333,0.190441712729778
"4486","Delaware.1997.Female",1,0.0371808146455874,0.0911927150352209,0.168465563881835,0.00935034364215853,0.0222075074823823,0.0426285256302872
"4487","Delaware.1997.Female",5,-0.0224637976172299,7.19486195527499e-05,0.0288441341489049,-0.00583775166044215,1.58696551826643e-05,0.00704491162881122
"4488","Delaware.1997.Female",10,-0.0179709645156469,0.00836134131163717,0.0419649223603821,-0.00451268320497519,0.0020532057703352,0.0101266279460055
"4489","Delaware.1997.Female",15,-0.0431695669855524,0.0168618449641171,0.0885148330227112,-0.0103749827948088,0.00427160065884566,0.0209805696420232
"4490","Delaware.1997.Female",20,0.00314451693660111,0.0764972760316333,0.190351321410408,0.00079738497642765,0.0190201392417262,0.0472416780958675
"4491","Delaware.1997.Female",25,0.0332466817545012,0.108497804359468,0.19233400631237,0.00786568569341384,0.0265837316275766,0.0489761863277493
"4492","Delaware.1997.Female",30,0.04835502195281,0.129000593811741,0.221975069100849,0.0119249923191166,0.0311643425568606,0.0540555457086094
"4493","Delaware.1997.Female",35,0.135986720211635,0.250545089921814,0.379745321113261,0.0346577871105265,0.0614348342329126,0.0916212057854345
"4494","Delaware.1997.Female",40,0.171923534668294,0.291481948346483,0.444758870545647,0.0427560315017766,0.0718430348421887,0.106630872576571
"4495","Delaware.1997.Female",45,0.231697156401636,0.353339594035897,0.491563639267491,0.056622918873012,0.0856317404919135,0.122513001512848
"4496","Delaware.1997.Female",50,0.226046570918693,0.374793248688901,0.539192222224382,0.0560189417846481,0.0913529160144445,0.133334280039364
"4497","Delaware.1997.Female",55,0.344971647349785,0.525307802437366,0.73604353177054,0.0837038995973952,0.128917205493607,0.18432717431282
"4498","Delaware.1997.Female",60,0.263236866237456,0.452220218923341,0.655525621112259,0.0645306627142605,0.110197638722772,0.164472133846333
"4499","Delaware.1997.Female",65,0.25490686919773,0.441647404439543,0.660826435782269,0.063516148194877,0.108608186362214,0.161005922095642
"4500","Delaware.1997.Female",70,0.271057177974262,0.462730743875215,0.670259706782542,0.0694485475526448,0.113556686175512,0.16003156415378
"4501","Delaware.1997.Female",75,0.0759475820271297,0.242125421891715,0.429290875216377,0.0196729755727948,0.0591028460313962,0.105215615308424
"4502","Delaware.1997.Female",80,0.00796056702762196,0.153429627230618,0.29702462529483,0.00213878801144417,0.0373549324232759,0.0723487590166957
"4503","Delaware.1997.Female",85,-0.812050490130971,-0.475260327125903,-0.154901174205734,-0.225200498088828,-0.116306409092336,-0.0344949864288558
"4504","Delaware.1997.Male",0,0.579793827158751,0.845365664949529,1.12132850159198,0.0970231021219424,0.137107496782792,0.179939466033018
"4505","Delaware.1997.Male",1,0.00416031036319673,0.049957278746534,0.113999701011926,0.000681228192765323,0.00810453748160367,0.0189260808641868
"4506","Delaware.1997.Male",5,-0.0244056517873073,0.014835884824209,0.057067346957348,-0.00415273268930753,0.0023585796745858,0.00933569391345699
"4507","Delaware.1997.Male",10,-0.0188131513107006,0.0160578055175492,0.0607670406466502,-0.00298239852609414,0.00260631851786434,0.00986897485773417
"4508","Delaware.1997.Male",15,-0.0895804282135842,0.0209893397936815,0.153887020342514,-0.015010951825238,0.00335850638548608,0.0248878404343205
"4509","Delaware.1997.Male",20,-0.0355357984761973,0.0833795050212957,0.22774687615516,-0.0057577997680394,0.0135156062038903,0.0362696704592842
"4510","Delaware.1997.Male",25,0.0408646668877689,0.161552858261237,0.331249688970662,0.0067696122449582,0.0263852314279983,0.0531918259849219
"4511","Delaware.1997.Male",30,0.166581459386109,0.330195179232844,0.536385782718116,0.0282766025829777,0.0534716754398664,0.0839429514136402
