"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"805","Washington DC.1990.Female",25,0.281251097798886,0.346123134935669,0.418270588861288,0.347373781988821,0.0308895717987607,0.0381523891023433,0.0460665059127607,0.0382466885324031
"806","Washington DC.1990.Female",30,0.441442753631314,0.525999091063333,0.621309672364307,0.528334522550008,0.0479990377324145,0.0579786501863719,0.0683032995547865,0.058180664041104
"807","Washington DC.1990.Female",35,0.542200567047783,0.632618316332549,0.724826370656504,0.633529747522626,0.0588765209944996,0.0697580569003586,0.080816123630861,0.069761035224026
"808","Washington DC.1990.Female",40,0.544223231018896,0.636090462117946,0.731088545916263,0.636548337023779,0.0592101676131986,0.0702623798587212,0.0814195190939314,0.0701049487402665
"809","Washington DC.1990.Female",45,0.62914320433403,0.761252786240469,0.890317749733545,0.759246782836344,0.0698653582024867,0.083227333926493,0.0979713026360983,0.0835947342243567
"810","Washington DC.1990.Female",50,0.723612580029676,0.867696678944547,1.00430673038723,0.866655609514647,0.0791872817724007,0.0954545648279139,0.109776246152393,0.0954122556459723
"811","Washington DC.1990.Female",55,0.665304161059335,0.800272514988696,0.939298492391236,0.800390008445941,0.0740080614766215,0.0878527663321699,0.10275695189614,0.0880941863312244
"812","Washington DC.1990.Female",60,0.561564976574363,0.716744120593601,0.881555945021609,0.720076802943523,0.0626083691545032,0.0791029366064731,0.096070872989022,0.0792347301708594
"813","Washington DC.1990.Female",65,0.614059889052496,0.751873749438349,0.896685018793819,0.752938821700458,0.0683062136605456,0.0825404671974649,0.099398248432018,0.0828782013046925
"814","Washington DC.1990.Female",70,0.419201621589663,0.556200901791335,0.696060054346155,0.554355770854759,0.0466670087932422,0.0613595692140476,0.0759837799988186,0.0610063798355227
"815","Washington DC.1990.Female",75,0.26579580040803,0.389315628831944,0.52623709273044,0.390459409990348,0.0299164830398807,0.0427539347525979,0.0572240779697502,0.0429475049001802
"816","Washington DC.1990.Female",80,0.157488824568619,0.260113801363632,0.366172684464909,0.260640334261374,0.0170907542593076,0.0286399575071406,0.0400477756994426,0.0286669859451611
"817","Washington DC.1990.Female",85,-0.307865188685558,-0.119911188932025,0.0853986487666321,-0.118415400448536,-0.0353612289839302,-0.0130704032296668,0.0089856701289601,-0.0132151842687293
"818","Washington DC.1990.Male",0,1.37715927676073,1.77543828529301,2.19878500304079,1.7818491787886,0.0977364263123541,0.123014970477109,0.148800062476026,0.123105289896551
"819","Washington DC.1990.Male",1,0.0572929720695924,0.130406986136208,0.218634327518468,0.130970845228139,0.00388661606164545,0.00898233096736815,0.0148347122790651,0.00905352588136289
"820","Washington DC.1990.Male",5,0.00529208505630588,0.0598482497094469,0.124246506003461,0.0612464101324075,0.000353865417509684,0.00409865640125503,0.00852132181161344,0.0042304308049989
"821","Washington DC.1990.Male",10,-0.0394328391057067,0.053198666922516,0.124326057896997,0.0494759503000193,-0.00278327439111592,0.0036136854959437,0.00858137084718674,0.00341361917153998
"822","Washington DC.1990.Male",15,1.15944994106436,1.4043358463154,1.66859473048392,1.40525099211469,0.0804534312246842,0.0968498375173823,0.114964027108482,0.0971584847853761
"823","Washington DC.1990.Male",20,1.12407345612314,1.32522831959275,1.55093091954671,1.32632377409273,0.0779520191252245,0.0915048265098268,0.106555982097509,0.0917175797151119
"824","Washington DC.1990.Male",25,1.02907870520089,1.22279498262179,1.43285696744964,1.22457278159421,0.0709883231179304,0.0845217265487181,0.0989705593297601,0.0846904462489229
"825","Washington DC.1990.Male",30,0.808048522363331,1.04634284141559,1.2678563568864,1.04298287457634,0.0570647556712123,0.0722195709685808,0.0868123216565507,0.0721036856477404
"826","Washington DC.1990.Male",35,0.867573016478928,1.11682074578317,1.35386076629023,1.11425842790388,0.0607882672206582,0.077076030581424,0.0926605782794182,0.0770197369494253
"827","Washington DC.1990.Male",40,0.671727204623901,0.919469572438733,1.1518898105752,0.912165873128025,0.0466346040967963,0.063408892177592,0.0783920382956016,0.0630408385750113
"828","Washington DC.1990.Male",45,0.930869331693807,1.14164253111548,1.35130879976464,1.13985428913408,0.064638562950539,0.0791763243876269,0.093186342088833,0.0788195212240225
"829","Washington DC.1990.Male",50,0.901818090705292,1.07549677813568,1.23921918235928,1.07142595641729,0.0623530918776162,0.0740386060147402,0.0850244222878776,0.0741069449361965
"830","Washington DC.1990.Male",55,0.784717267972448,0.954067546070641,1.11110627964208,0.953614551158542,0.0548279897454745,0.0658635324536565,0.077578148216434,0.0659542083563426
"831","Washington DC.1990.Male",60,0.731008674567258,0.877170494817608,1.01896207435401,0.87703286373749,0.0505389837990123,0.060513385524728,0.070921515085445,0.0606572290208551
"832","Washington DC.1990.Male",65,0.538756263630528,0.664800268440876,0.787584479648506,0.667248407422133,0.0377376608385645,0.04616148953373,0.054749013132072,0.046141502622223
"833","Washington DC.1990.Male",70,0.266421878003705,0.371919137251502,0.475858056860441,0.372190720477494,0.0185278257765822,0.0257101164014466,0.0329890722131341,0.0257399544126121
"834","Washington DC.1990.Male",75,0.119563741713328,0.20323513080556,0.282165187274637,0.20280821155717,0.00832549265271519,0.0140516808135929,0.0195022662397161,0.0140262289830905
"835","Washington DC.1990.Male",80,0.0687202444232197,0.133584175296939,0.194679773796105,0.132479451474686,0.00485856486411744,0.00923439171489145,0.013468041515786,0.00916045928693988
"836","Washington DC.1990.Male",85,-0.0743162350845727,-0.00131989274544481,0.0761449599156153,-0.00183117434800003,-0.00520695484233393,-9.18414921709309e-05,0.00529448199087213,-0.000139686518323085
"837","Washington DC.1991.Female",0,1.05047646828069,1.43198412974578,1.77304879088313,1.42826349673932,0.115215938072705,0.151739750810342,0.183675799463152,0.151095971952638
"838","Washington DC.1991.Female",1,-0.00735331428545491,0.0776858978819706,0.154747602982115,0.0776660320269538,-0.000763020469403073,0.00827246602103075,0.0163590747933843,0.00821807886918414
"839","Washington DC.1991.Female",5,-0.00596546045105577,0.035385798161904,0.0830936741450694,0.0363427786207515,-0.00064848211638142,0.00379261661608812,0.00881055361783523,0.00385319691799082
"840","Washington DC.1991.Female",10,-0.0425418141054176,0.00460158698933602,0.0446468526617702,0.00347889010026453,-0.00458603030762648,0.000478881784538719,0.00471237312355032,0.000361708384631316
"841","Washington DC.1991.Female",15,0.130225161980489,0.186526727180427,0.26083730979745,0.189211746685077,0.0140244141410793,0.0197619198646185,0.0275403373833273,0.0200399268955848
"842","Washington DC.1991.Female",20,0.199134928239603,0.255924599737958,0.327137671705325,0.256962254187685,0.0208893480407141,0.027200402774277,0.0345509718396958,0.0272434334148104
"843","Washington DC.1991.Female",25,0.28558115002045,0.350193625944345,0.422572575274872,0.350808682592746,0.030052730904955,0.0371251812979636,0.0450634339201822,0.037181973858512
"844","Washington DC.1991.Female",30,0.464323539168837,0.556536541375912,0.649887655177054,0.556236442541861,0.0491621947612749,0.0590722922102247,0.0691200828340016,0.0589628618661941
"845","Washington DC.1991.Female",35,0.560650371997451,0.65983948535213,0.759284827219747,0.660349201604122,0.0590637958413309,0.0699305173224806,0.0808709436842553,0.0699993093571887
"846","Washington DC.1991.Female",40,0.569203714162808,0.664207687843606,0.758606358635838,0.664339453244774,0.0596238071031681,0.0704781427591416,0.0811818238740418,0.0704176504302795
"847","Washington DC.1991.Female",45,0.635401111168665,0.765066588622525,0.90118266563389,0.766388534256596,0.0673666352280022,0.0809914478133053,0.094914032999515,0.0812207419769583
"848","Washington DC.1991.Female",50,0.750308104587658,0.888629864463133,1.03579732702552,0.888878233464257,0.0793445299641741,0.0942455182003591,0.11037261150301,0.0942010752173663
"849","Washington DC.1991.Female",55,0.71489318957336,0.842157274682657,0.983476722981041,0.84179192439952,0.0758255660826661,0.08905940883673,0.103283444342324,0.0891874588000505
"850","Washington DC.1991.Female",60,0.616266556884542,0.781200375432737,0.936732080782358,0.781756210515362,0.0666104451788203,0.0828233413210624,0.0988080480289076,0.0828236537007603
"851","Washington DC.1991.Female",65,0.631568675394202,0.775495575062723,0.926874356301516,0.776274645615912,0.0671871921956336,0.0820077806916301,0.0966356352398071,0.0822464783998921
"852","Washington DC.1991.Female",70,0.424363531448717,0.564567033071348,0.699753670082565,0.562595829351117,0.0452157351428726,0.0597912739941098,0.0740083519489997,0.0595990804006937
"853","Washington DC.1991.Female",75,0.240463122250933,0.370212196318278,0.486706781171372,0.366895270314679,0.0258384005022326,0.0390289991196415,0.0507788972687797,0.0388383120885291
"854","Washington DC.1991.Female",80,0.170756463016273,0.280223397430239,0.402608584156081,0.281398165361681,0.0182222261731132,0.0297085766129932,0.0420452257540969,0.0297763384622498
"855","Washington DC.1991.Female",85,-0.264879095880439,-0.0434170623196603,0.183563194463285,-0.0476169157728268,-0.029069435119046,-0.00462091607503485,0.0188385896339764,-0.00526725099351336
"856","Washington DC.1991.Male",0,1.4585467743575,1.83672700834783,2.26413860329076,1.83925528966177,0.099106782272549,0.122543215531185,0.149515317804404,0.123301172331084
"857","Washington DC.1991.Male",1,0.0647625050448088,0.135752133302811,0.225054420099152,0.139566145845459,0.00439489331881291,0.00915889400798066,0.0150047288236709,0.00936275036591466
"858","Washington DC.1991.Male",5,0.00705465784120954,0.0580546619613735,0.12166254943941,0.0605507909300788,0.000497838092239465,0.00388048726389448,0.00807253313618635,0.00406148265388883
"859","Washington DC.1991.Male",10,-0.0391637711182751,0.0520841405978109,0.125868536976126,0.0498334608021259,-0.00263699269320227,0.00352623299089011,0.00837159632277819,0.00333535410804689
"860","Washington DC.1991.Male",15,1.41776516968279,1.71117950743977,2.03060308497526,1.71152103897687,0.096094487697677,0.114876532415251,0.134638165396682,0.114791498876933
"861","Washington DC.1991.Male",20,1.23965136492003,1.44555940133928,1.65447232550111,1.44787437735032,0.0834926392239249,0.0971945211487742,0.111433936838013,0.0971455870740732
"862","Washington DC.1991.Male",25,1.00507790955314,1.17474809721207,1.38947571472215,1.18080278993148,0.0667179086414166,0.0787293083914489,0.0924901288519392,0.0792228715255786
"863","Washington DC.1991.Male",30,0.774593881399467,0.996255731215279,1.22082679314967,1.00178507868607,0.0528494588217484,0.0670569001433093,0.0813241367367551,0.0671976726469051
"864","Washington DC.1991.Male",35,0.762011380802245,0.995204141844825,1.24764783299263,0.995751953015839,0.0515096045090898,0.0670271022122082,0.0828862303777553,0.0667701460783771
"865","Washington DC.1991.Male",40,0.750050646131999,0.981000800588309,1.21717074675152,0.97973433807172,0.0511715121601292,0.065555644028541,0.081289532311365,0.0657062426401271
"866","Washington DC.1991.Male",45,0.897109905388867,1.13490078034281,1.35156222048981,1.13616366369181,0.0605948330370735,0.0762282298643141,0.0911184641278685,0.0762154198239653
"867","Washington DC.1991.Male",50,0.904444965895835,1.06284646566022,1.23810098792799,1.06471475106971,0.0604750036412063,0.0711648139659282,0.0828435755018927,0.0714413739657342
"868","Washington DC.1991.Male",55,0.82723994302604,0.98388139105075,1.15488160710981,0.984332732909805,0.0548934266179957,0.066109564869427,0.0770757056446024,0.0660510389799455
"869","Washington DC.1991.Male",60,0.738368301241288,0.883837024469538,1.03477913689013,0.883918449239266,0.0494103825519404,0.0592394568156474,0.0701405934735296,0.0593109659813055
"870","Washington DC.1991.Male",65,0.578555678211332,0.701793264499321,0.816291981695155,0.698821424461203,0.0386183656790464,0.0470138990235706,0.0549764551672696,0.0468888064099756
"871","Washington DC.1991.Male",70,0.274126386436663,0.381091269243298,0.48147950879842,0.381288105921716,0.0183115339352311,0.0255857938317225,0.0325736485862772,0.025580496256711
"872","Washington DC.1991.Male",75,0.109790522647427,0.19231206471974,0.268958557377902,0.191943882573178,0.00738105791286973,0.0128285598124618,0.0182480936681203,0.0128780174603817
"873","Washington DC.1991.Male",80,0.0890614442886058,0.153554238790635,0.217520783132318,0.15341152852737,0.0060040863351556,0.0102981373416327,0.0146424897149259,0.0102908980345442
"874","Washington DC.1991.Male",85,-0.061723869092759,0.00588469968057942,0.0829301972568479,0.0068476996297565,-0.00420403483408768,0.000391231820347923,0.00567374821395804,0.000448204786507731
"875","Washington DC.1992.Female",0,0.941516013845141,1.30917967789272,1.65501068540813,1.30128876766886,0.0995841733621756,0.135972130820398,0.170236094060132,0.135380386364477
"876","Washington DC.1992.Female",1,-0.00469945758491716,0.078163531086139,0.156734030702519,0.077419685029902,-0.000510853232836138,0.00814111893397243,0.0162106609141139,0.00805549438924626
"877","Washington DC.1992.Female",5,-0.00631186918922145,0.0350641295662998,0.0844474765341475,0.0360576612029957,-0.000650932921079965,0.00365295682028089,0.0087236271140353,0.00376055004639113
"878","Washington DC.1992.Female",10,-0.0413576786974993,0.00590775639840838,0.0474842285261158,0.00478749235443343,-0.00436454812292068,0.000601152083333933,0.00499840054492239,0.000496272858281589
"879","Washington DC.1992.Female",15,0.144505699410014,0.205195006918472,0.284276739381544,0.207499646696257,0.0152171313136471,0.0214023071591208,0.029587435442013,0.0216120315921879
"880","Washington DC.1992.Female",20,0.200568046304936,0.258844908465128,0.329245173410633,0.26074930948305,0.021095731388163,0.0270074897192472,0.0343917139288456,0.0271823811787675
"881","Washington DC.1992.Female",25,0.283854762407532,0.348857196123161,0.428495207735414,0.350440779929157,0.0293843204901634,0.0363307778864248,0.0450065853052727,0.0365300807189669
"882","Washington DC.1992.Female",30,0.473829774538787,0.564956775033112,0.654801623584228,0.566512975004261,0.049020659492321,0.0591898830535777,0.0684909829693192,0.0590599719467322
"883","Washington DC.1992.Female",35,0.591799364882569,0.695811863695292,0.80210406911223,0.695553463064295,0.0613525080020051,0.0724588863897993,0.0834136065629689,0.0725077037001626
"884","Washington DC.1992.Female",40,0.594638008694834,0.700188141465426,0.796845603529819,0.699107353825856,0.0615181325224355,0.0729573096700649,0.0834605097647146,0.0728784174415124
"885","Washington DC.1992.Female",45,0.659539268163454,0.790292946664533,0.92267716269439,0.788746873313921,0.06911800924434,0.0822985703033977,0.0950146967452829,0.0822045746587999
"886","Washington DC.1992.Female",50,0.76739545712187,0.895492703411771,1.02222741518466,0.895663710382556,0.0796463851774249,0.0935093740602616,0.106893346692394,0.0933474029919399
"887","Washington DC.1992.Female",55,0.735311905681783,0.872295949467278,1.02258162075522,0.87402114557422,0.0769958614279764,0.0911762432330809,0.105104512591536,0.0910755005197606
"888","Washington DC.1992.Female",60,0.629190916574108,0.803524401160065,0.969622881371425,0.803612734010256,0.0667582670887088,0.0836762179562656,0.0997896836617262,0.0837230470624424
"889","Washington DC.1992.Female",65,0.651998217724379,0.808181463433415,0.960326364495018,0.806269289273096,0.0691673741220354,0.0839338037403059,0.0988697757869583,0.083987475527762
"890","Washington DC.1992.Female",70,0.438373788962583,0.58499719708767,0.719441176469842,0.582394511958825,0.0466333693905583,0.0608029901873475,0.0741651905775305,0.0606598337654204
"891","Washington DC.1992.Female",75,0.287093017825012,0.406364142614886,0.539428597246989,0.407863078486762,0.030010831235233,0.042264025722121,0.0552596819486691,0.0424688657443607
"892","Washington DC.1992.Female",80,0.174152899688508,0.281847108404474,0.406192931550917,0.284348787317161,0.0182139886314013,0.0293596464618311,0.0416883868291227,0.0295940887363694
"893","Washington DC.1992.Female",85,-0.25237527887097,-0.0368994402943162,0.16299115941182,-0.04154359866988,-0.0267976748499536,-0.00385405228817713,0.0162709352367498,-0.00452407924358052
"894","Washington DC.1992.Male",0,1.19428516307739,1.56511070706892,1.94137748515072,1.5665112185969,0.0804853594325393,0.102296025210239,0.12580512088998,0.102415344113843
"895","Washington DC.1992.Male",1,0.0720410976539617,0.144443527203251,0.238867909443027,0.148027233894963,0.00476071170135554,0.00941853768541479,0.0155735399006761,0.00968401228024409
"896","Washington DC.1992.Male",5,0.00600921088194055,0.0571138453531062,0.120440739876262,0.0591817312283635,0.00039109558366687,0.00372566880593847,0.00784933150785068,0.00387457489344326
"897","Washington DC.1992.Male",10,-0.0357893072883328,0.0532940403402194,0.119484787637624,0.0501675609963451,-0.00235639497940436,0.00349853924861458,0.00781018912911067,0.00327413388726244
"898","Washington DC.1992.Male",15,1.58017130548418,1.89716802401376,2.29766414078938,1.91035313865988,0.104142707414062,0.124478593542452,0.148046092641287,0.124951228007248
"899","Washington DC.1992.Male",20,1.19427818374429,1.39794816113998,1.60872564114051,1.40143396797876,0.0790319878559382,0.0916579605628717,0.105264244535582,0.0917059499935477
"900","Washington DC.1992.Male",25,1.09413355642096,1.2925659551216,1.51815977357717,1.29657656159227,0.0717603368623697,0.0849171223999615,0.0988623135615929,0.0848454156624897
"901","Washington DC.1992.Male",30,0.822628803354744,1.05740445281964,1.29213339638034,1.058324741403,0.0544997838905737,0.0693005145732067,0.0844832790424204,0.0692347718822704
"902","Washington DC.1992.Male",35,0.856875853262117,1.10882780356311,1.36551126532903,1.1060727971276,0.0569135305862142,0.0724241731518281,0.0888570007856585,0.0723306742530149
"903","Washington DC.1992.Male",40,0.878156932201377,1.12149534641644,1.38941619026968,1.12354443203071,0.0578122890793286,0.0731426394673653,0.0902045770648912,0.0734853773082603
"904","Washington DC.1992.Male",45,0.964966672078524,1.16302431295471,1.38218749964875,1.16709158109655,0.0631922143280904,0.0760489794908503,0.0901284991683515,0.0763594945316203
"905","Washington DC.1992.Male",50,0.838346939384826,1.01697560035163,1.1865505616726,1.01759511485489,0.0551902473231171,0.0666410357997461,0.0777609537181745,0.0665889018593139
"906","Washington DC.1992.Male",55,0.872027547577496,1.03801269004695,1.19166761769416,1.03790375046519,0.0568785882114258,0.0680552237081581,0.0782789501386414,0.0679318890312123
"907","Washington DC.1992.Male",60,0.744756517008852,0.889409513874114,1.02645186280287,0.889501228850559,0.0489884059583477,0.0580882360349813,0.0673123083539215,0.0582124806740881
"908","Washington DC.1992.Male",65,0.568177267468897,0.687935378666821,0.80276168900864,0.689136837928423,0.0375705971796202,0.0450799012959972,0.0526968929694433,0.0451032642731916
"909","Washington DC.1992.Male",70,0.308461656776497,0.409164088203772,0.512408887095696,0.40861383450982,0.0200811466784615,0.0267404656671478,0.0338204562807425,0.0267337504590835
"910","Washington DC.1992.Male",75,0.11595480211914,0.201981341134466,0.2805338973398,0.201077006465886,0.00760526958855959,0.0132148132693327,0.0185536828733389,0.0131577582507009
"911","Washington DC.1992.Male",80,0.0895309460303498,0.144444932493957,0.204370420121698,0.14547887141183,0.00594345165737287,0.00947086830824955,0.0133787150491718,0.00951902435104758
"912","Washington DC.1992.Male",85,-0.0658886394780628,0.00963555410496467,0.0784944774544548,0.00921596330719471,-0.004295028879377,0.000632810562633337,0.00513058203634592,0.000591954288118094
"913","Washington DC.1993.Female",0,0.955871210289469,1.27299575353543,1.59430415123556,1.275205582933,0.102404912026248,0.135202258846741,0.167385316184738,0.135255090059162
"914","Washington DC.1993.Female",1,-0.00682266765695143,0.0756500601343711,0.160096822783736,0.0765620227171108,-0.000740082823676289,0.00806341980061486,0.0172044044182562,0.00812497877535616
"915","Washington DC.1993.Female",5,-0.00886006712935577,0.0339559336883367,0.0820959068376218,0.0351670077583057,-0.000949762148596005,0.00360800143829788,0.0087146577606158,0.00373618168154816
"916","Washington DC.1993.Female",10,-0.0420632395049799,0.00644171710689179,0.0463249152650077,0.00513978656643861,-0.00451719201078082,0.000691373675339013,0.00492556414678263,0.000542324760971645
"917","Washington DC.1993.Female",15,0.159285894707857,0.223399340155189,0.308216963899303,0.226552633656145,0.0172534928996056,0.0237281369252572,0.032304935784837,0.0240488746315092
"918","Washington DC.1993.Female",20,0.202284896701322,0.259874466827105,0.337115255308735,0.262296458950062,0.0215617970296554,0.0275913680728664,0.0359590416479064,0.0278714056939246
"919","Washington DC.1993.Female",25,0.280637720746973,0.345299967606554,0.421735911230287,0.345983507541531,0.0297629173653163,0.0364883597526459,0.0447425232676523,0.0367554181616593
"920","Washington DC.1993.Female",30,0.485143881912689,0.576028333933661,0.673211660073825,0.576134888134478,0.0507991045474563,0.0611351270456971,0.0714613433276576,0.0612161043403464
"921","Washington DC.1993.Female",35,0.603025764993683,0.71114735788933,0.814217760813796,0.709995204037418,0.0645665304841191,0.0753212241930856,0.0867035736593878,0.0754275084441963
"922","Washington DC.1993.Female",40,0.63079464212852,0.736661468483642,0.841967828117554,0.735653861287772,0.0666585485845817,0.0779797261398031,0.0895384702879701,0.078155177927724
"923","Washington DC.1993.Female",45,0.666680280492701,0.797774916002145,0.935468558700531,0.798135041414793,0.0712086761173379,0.0848000406497419,0.0989065072838917,0.08478377762248
"924","Washington DC.1993.Female",50,0.77389186193622,0.904803969494115,1.03718674028697,0.904880262625039,0.0827044948350628,0.0964324581033575,0.109576816129735,0.0961192154485055
"925","Washington DC.1993.Female",55,0.71703240831537,0.857548375637229,1.00572784402421,0.858143626436289,0.0767679525261728,0.091159425170171,0.105418838935347,0.091132397439322
"926","Washington DC.1993.Female",60,0.631126566635542,0.804185888105827,0.97464965355972,0.806958952080778,0.0687068193931503,0.0855114570875262,0.102043588419836,0.0856764903241581
"927","Washington DC.1993.Female",65,0.608565005344063,0.757729094661627,0.905270412158866,0.756410544625076,0.0651833047172423,0.0805394528436304,0.094615124744895,0.080308854794729
"928","Washington DC.1993.Female",70,0.455969573908282,0.588144869447033,0.72352971974629,0.588434660681333,0.0484838129299998,0.0623775738653763,0.0757135944377484,0.0624741409123284
"929","Washington DC.1993.Female",75,0.29804410076368,0.427184348181729,0.550793055314297,0.426993611028038,0.0321616658347227,0.0451738263889796,0.0581526064721309,0.0453214202948638
"930","Washington DC.1993.Female",80,0.13001295276999,0.238219829793783,0.346753782172024,0.238930717408803,0.0140592273085817,0.0251951973039178,0.0364426420351615,0.0253349630523616
"931","Washington DC.1993.Female",85,-0.423367536992457,-0.200763135498609,-0.000629883732719172,-0.207619763873671,-0.0460817617276603,-0.0214183541345381,-6.15370596560763e-05,-0.0222843243651463
"932","Washington DC.1993.Male",0,1.06761998717998,1.44129004808882,1.82481984675313,1.44803965705606,0.0684416434270183,0.0909950206340264,0.112652919895482,0.091382024503636
"933","Washington DC.1993.Male",1,0.0841437601364098,0.149539396009676,0.244143214442393,0.154157962926304,0.00538982469242285,0.00946780779356347,0.0155304601485306,0.00973496090184301
"934","Washington DC.1993.Male",5,0.003517363914122,0.0555335950707181,0.124045632902095,0.0568165494108526,0.000229912867586073,0.00350401928765996,0.00782451103606542,0.00359068110772207
"935","Washington DC.1993.Male",10,-0.0324233340355101,0.0516965834830023,0.119955188206815,0.0495820782828441,-0.00211131176240083,0.0032708925455217,0.00746748131486966,0.00312475538596549
"936","Washington DC.1993.Male",15,1.92244242651094,2.23173134369514,2.65366217458665,2.24473751197687,0.122115104296005,0.141058739620332,0.164727034963927,0.14177793459731
"937","Washington DC.1993.Male",20,1.21646657812955,1.41593207220019,1.6366387503897,1.41858064741639,0.0767466788216177,0.0897124055338512,0.103243575733512,0.089617591675752
"938","Washington DC.1993.Male",25,0.999401905367487,1.19538334872168,1.39819122369771,1.19385324511127,0.0630224683801656,0.0753326410216284,0.0885985968938793,0.0754187870689943
"939","Washington DC.1993.Male",30,0.888097791691145,1.12276023614517,1.35456920125924,1.12225173711251,0.0564079099464744,0.0711488370459756,0.0853210083562305,0.0708735518380407
"940","Washington DC.1993.Male",35,1.03832921304395,1.31143520597831,1.57819466442452,1.31052467929136,0.0671619761620811,0.082887057531577,0.0987948297971451,0.0827592727295907
"941","Washington DC.1993.Male",40,0.846717574106096,1.11034837621173,1.36490718212462,1.1115005190606,0.0543408367903786,0.0702904331219376,0.0861416906772921,0.0701858312897434
"942","Washington DC.1993.Male",45,0.999742975908336,1.22188803183406,1.46283341683249,1.22274457537075,0.0638556969408542,0.0771188629440807,0.0915807435576666,0.0772326305543719
"943","Washington DC.1993.Male",50,0.90566038654033,1.09238843205417,1.27216039721572,1.09058790258149,0.0577500312464735,0.0687539606121592,0.0804043401611927,0.06889733842326
"944","Washington DC.1993.Male",55,0.929678327394662,1.09486125930129,1.25325428114538,1.09462004003113,0.0589388615067615,0.069269310856616,0.0795880062430064,0.0691598701843625
"945","Washington DC.1993.Male",60,0.737868536465817,0.887586940588214,1.02129945923521,0.885851708243296,0.0466555733573853,0.0561247670505726,0.0651732975943924,0.0559690849524182
"946","Washington DC.1993.Male",65,0.538470880412995,0.659160201537213,0.781897703982343,0.658560712492132,0.0344561333071649,0.0416186753142291,0.0492744572836549,0.0416048130343091
"947","Washington DC.1993.Male",70,0.310160725292167,0.4084358162835,0.507082890055931,0.409750849858582,0.0196142911432592,0.0256810240628711,0.0320438745750412,0.0258806198392668
"948","Washington DC.1993.Male",75,0.121806954757787,0.207897258407645,0.287508357591989,0.206612679930209,0.00777338111883978,0.0130624745502526,0.018152199656828,0.013048596698666
"949","Washington DC.1993.Male",80,0.084340779057125,0.140712571613383,0.199700431108853,0.140939391459901,0.00528997976956812,0.00892194295310844,0.0125641419538227,0.00890413531948528
"950","Washington DC.1993.Male",85,-0.0520175658765558,0.0137234498996043,0.0877852921874729,0.0134140144092656,-0.00332991643269952,0.000865222588147588,0.0053985358070249,0.000837519895262833
"951","Washington DC.1994.Female",0,0.898133220519977,1.23828252046077,1.55988719953,1.23445690330522,0.093954286254207,0.125471090666048,0.155058764052772,0.124888312724492
"952","Washington DC.1994.Female",1,-0.0100992018524666,0.0736401054510106,0.16166802713299,0.0756022695940472,-0.00102319481739096,0.00743806658330775,0.0164694869935498,0.00765699079995881
"953","Washington DC.1994.Female",5,-0.00526796920841278,0.0337696739982974,0.0819630985818605,0.0355908777459031,-0.000520608312505609,0.00345189492199003,0.00820818109140532,0.00360642097036452
"954","Washington DC.1994.Female",10,-0.0449588339277989,0.00577452050684856,0.0472643471739698,0.00471474989229754,-0.00458543471135808,0.000585942517268001,0.00480402599789363,0.000477871955540585
"955","Washington DC.1994.Female",15,0.168250517178833,0.235487363866282,0.322356498962056,0.237752330668053,0.0171304354914867,0.0239558785775396,0.0320408273759883,0.0240708590521499
"956","Washington DC.1994.Female",20,0.191938041489236,0.251278707041374,0.328126921407743,0.254176870662441,0.0195822471468943,0.0254910315913227,0.0332963006708616,0.025750973530698
"957","Washington DC.1994.Female",25,0.277514602125148,0.347216378609133,0.42652710158077,0.348740505451389,0.0283806520768172,0.0351799991475978,0.0431064423562534,0.0353284279669855
"958","Washington DC.1994.Female",30,0.505438340944687,0.592041749313664,0.703089509390126,0.594982660315262,0.0508988050637202,0.0600246656814146,0.0712652295781809,0.060283572962326
"959","Washington DC.1994.Female",35,0.646849769231899,0.757597395439998,0.873993896125376,0.759342415809171,0.065578387161767,0.0767523090468609,0.0887420911100458,0.0769253766916274
"960","Washington DC.1994.Female",40,0.715887585946663,0.830383046724393,0.951668419178029,0.828784941153134,0.0721136189777185,0.0839542946842572,0.0964801332334677,0.083966447848131
"961","Washington DC.1994.Female",45,0.712662143976337,0.836337564796485,0.978243699416953,0.837483883935656,0.0721349611841543,0.0848079605982376,0.0987229994509479,0.0848458329027196
"962","Washington DC.1994.Female",50,0.805524116836404,0.938240033444902,1.06831299199433,0.938034818812915,0.0817957985652827,0.0951315502567728,0.107854532058301,0.0950185887292344
"963","Washington DC.1994.Female",55,0.74445694572695,0.88122503904092,1.02985509096089,0.882533224321231,0.0752830328173542,0.0892384870242071,0.103419837271582,0.0893832105750785
"964","Washington DC.1994.Female",60,0.669305293219302,0.849235650451529,1.01969097448079,0.846068077606237,0.0691079230850102,0.0858630976001271,0.101348943862045,0.0856559526904961
"965","Washington DC.1994.Female",65,0.605473034285416,0.751033934484696,0.902399345861214,0.75179086571063,0.0617737973261162,0.0760490977272705,0.0912191548747136,0.0761181010114948
"966","Washington DC.1994.Female",70,0.511832091350509,0.644846774419408,0.777956213861403,0.644044179671736,0.0521449806494479,0.0652198763080095,0.0781867034463019,0.0652035371886285
