"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"322","Washington DC.1995.Male","Communicable",2.63913626515387,3.11689018594789,3.60902382050934,3.11406352935022,0.164770370295483,0.190128528956053,0.214558391082059,0.18970508514794
"323","Washington DC.1995.Male","Injuries",4.74457234146205,5.15468882890046,5.61440533746736,5.1575621456296,0.291243798559391,0.314166303162849,0.338369443492335,0.314417241347743
"324","Washington DC.1995.Male","Non-communicable",0.753894550696833,0.87913847695027,0.995364224145184,0.877180656968832,0.0459237828359957,0.0535906959742264,0.0621212726396694,0.053497380715113
"325","Washington DC.1996.Female","All other causes",2.03263419339672,2.37702025085551,2.73594187392243,2.3797698048924,0.212488788353104,0.242860460018338,0.27291610272667,0.243446102408392
"326","Washington DC.1996.Female","Cancers",1.26199430086078,1.48640241941605,1.71344181372415,1.48751385403657,0.131249854949638,0.152075167497049,0.172180537229907,0.152222432090683
"327","Washington DC.1996.Female","Cardiovascular",2.20762526604229,2.51644095394771,2.85396683128185,2.51779559024151,0.232211627252089,0.257672295072593,0.286781278893647,0.257586308954653
"328","Washington DC.1996.Female","Communicable",1.54542314968669,1.77350625324127,1.98629871439833,1.77107880273156,0.160470978113861,0.181200527985051,0.204989124517393,0.181303153021193
"329","Washington DC.1996.Female","Injuries",0.535507796034369,0.68275932889746,0.848662800025662,0.68537563924961,0.0551430782031691,0.0697393292763429,0.0861571153650034,0.0701447911315402
"330","Washington DC.1996.Female","Non-communicable",0.769176246525363,0.933865374196828,1.09251406980382,0.931309495072832,0.0794291119066054,0.0954240598689231,0.110895132755813,0.09529721239354
"331","Washington DC.1996.Male","All other causes",2.60585418202438,3.04869715431122,3.44607375637341,3.04540014625799,0.160795596810432,0.183733534981621,0.203246654759594,0.183313372096256
"332","Washington DC.1996.Male","Cancers",1.71194509008404,1.8803291617028,2.06798196087511,1.8839007198554,0.102590836447182,0.113580683761388,0.124521394048794,0.113469298132543
"333","Washington DC.1996.Male","Cardiovascular",2.29013748008045,2.53136409772611,2.75456324776127,2.52802191716312,0.139581353850906,0.152023622071969,0.165985586898224,0.152245179503131
"334","Washington DC.1996.Male","Communicable",2.68105231349559,3.12611338590383,3.54820835119,3.1247778365165,0.164326966594993,0.188524511067199,0.211695333261192,0.188074348327836
"335","Washington DC.1996.Male","Injuries",4.68714183722535,5.13629190736775,5.59933290903666,5.1409709808237,0.285436864757088,0.309388734911334,0.334497995254364,0.309548495362515
"336","Washington DC.1996.Male","Non-communicable",0.756297237309231,0.884169316140817,1.01319246214036,0.88568162777325,0.0455765443267546,0.0531738767122746,0.0617566953985846,0.0533493065777195
"337","Washington DC.1997.Female","All other causes",1.93193514966498,2.2829127888042,2.60024905138188,2.27711317821628,0.205571109824338,0.237328611653369,0.26749735401034,0.236868067512208
"338","Washington DC.1997.Female","Cancers",1.26278523308001,1.48303851686315,1.70617067086602,1.48590325326617,0.134711295276558,0.154365410393269,0.17592844322868,0.154601779442081
"339","Washington DC.1997.Female","Cardiovascular",2.30369202815908,2.61423685970431,2.95151575368664,2.61943543486177,0.248293819018233,0.272486272728487,0.299262379432257,0.272500080615446
"340","Washington DC.1997.Female","Communicable",1.4385297062676,1.63757568108429,1.83651997836926,1.6368348466038,0.149794269743927,0.170000215225889,0.191895201676025,0.170366794175492
"341","Washington DC.1997.Female","Injuries",0.515300002142941,0.663963916301986,0.83233843293473,0.666708709968666,0.0543152952563165,0.0691756100334891,0.0867157920193339,0.0693731643567304
"342","Washington DC.1997.Female","Non-communicable",0.766279178532121,0.92753338424218,1.09401145667105,0.925442682194222,0.0803321747509729,0.095895393372126,0.113229699767857,0.096290113898042
"343","Washington DC.1997.Male","All other causes",2.68132992068627,3.11170841246321,3.52918811698042,3.11663910285618,0.173211856543277,0.196627737972791,0.218753193337481,0.196739836412434
"344","Washington DC.1997.Male","Cancers",1.80314189435771,1.99749824783522,2.18749270921942,1.99552244141749,0.114094247163103,0.12612083615497,0.138692967355433,0.126041749764765
"345","Washington DC.1997.Male","Cardiovascular",2.53286968220648,2.79687537185819,3.05343428963373,2.79420215972633,0.161425093184125,0.176364880973536,0.193184428257937,0.176481682849041
"346","Washington DC.1997.Male","Communicable",1.96008140995785,2.32343928368469,2.70166585263007,2.32079749589791,0.125257418772623,0.146824845176775,0.166897285645608,0.146500314336765
"347","Washington DC.1997.Male","Injuries",4.25961708506884,4.70682268047127,5.18367979992663,4.71702263533851,0.273905300440079,0.297402546444379,0.323054111151696,0.297876452355849
"348","Washington DC.1997.Male","Non-communicable",0.742939090701182,0.894651240878976,1.02811792882118,0.8922024451881,0.0474189243698113,0.0563598034474463,0.0649552429796458,0.0563599642811455
"349","Washington DC.1998.Female","All other causes",1.87604201648304,2.22955871447232,2.54169927464185,2.22080048697065,0.200656883087878,0.232794316505612,0.261371178054297,0.231854562461961
"350","Washington DC.1998.Female","Cancers",1.23437930585191,1.45823068247566,1.67979196122032,1.45891039843273,0.131583269048568,0.152340716613544,0.173557485419018,0.152350048695871
"351","Washington DC.1998.Female","Cardiovascular",2.42305183430507,2.74567002636435,3.06173049905194,2.7397666819587,0.259756214276892,0.286119761918374,0.312090946042841,0.286060905309298
"352","Washington DC.1998.Female","Communicable",1.35565726147978,1.54910120476602,1.7524937960037,1.54945748907999,0.141464889627995,0.161972457982343,0.181863696582988,0.161866372860694
"353","Washington DC.1998.Female","Injuries",0.504447436480906,0.658495382947178,0.813612848276697,0.65825519132023,0.0532160482540463,0.0686380710517877,0.0847080293526429,0.0687408326005804
"354","Washington DC.1998.Female","Non-communicable",0.783011570200476,0.947854432565842,1.11716717016262,0.949346990761319,0.0821788906241684,0.0993763435317866,0.115165189089906,0.0991272780715944
"355","Washington DC.1998.Male","All other causes",2.68964000773191,3.12695275919195,3.58155963188575,3.13436884367976,0.179179375086144,0.204570509196258,0.230108005944884,0.204521208285784
"356","Washington DC.1998.Male","Cancers",1.82633457414877,2.02694149672451,2.22577044134498,2.02508518759512,0.11951534770079,0.131982227544486,0.144931713865968,0.132216385318044
"357","Washington DC.1998.Male","Cardiovascular",2.58383835392175,2.85909144598084,3.12349348586014,2.85960608037537,0.170010090021913,0.186742101754117,0.204093457098847,0.186695667257384
"358","Washington DC.1998.Male","Communicable",1.76933836871495,2.11461500051847,2.46522730020814,2.11196733698159,0.11794014514399,0.138121050352458,0.158787667040202,0.137794420504088
"359","Washington DC.1998.Male","Injuries",3.85450184141913,4.28800149314625,4.71892237922665,4.28970757625524,0.25691121291913,0.280118024127249,0.305008787015614,0.279980747364959
"360","Washington DC.1998.Male","Non-communicable",0.754189285455201,0.900395802242029,1.05248031604993,0.900518854453728,0.049096886959032,0.0587239237000618,0.0680980955492443,0.0587915712697427
"361","Washington DC.1999.Female","All other causes",1.88726059154644,2.23824678576475,2.56559240257462,2.23428121396481,0.20306286274016,0.235548793311578,0.264064438544651,0.234760190688026
"362","Washington DC.1999.Female","Cancers",1.21734166248941,1.44049303401614,1.6573655100524,1.44216812897217,0.129844377380187,0.15188488074527,0.17221427721775,0.15159014832856
"363","Washington DC.1999.Female","Cardiovascular",2.4473883947413,2.76031929162026,3.06667885890546,2.76032615325691,0.264132695283624,0.290041944895631,0.3169147869434,0.290111528674427
"364","Washington DC.1999.Female","Communicable",1.25327890398442,1.42827182020959,1.6227488543156,1.43238312750689,0.132006905277363,0.150386478482551,0.170004848111407,0.150612892551827
"365","Washington DC.1999.Female","Injuries",0.50478337078981,0.657538203069149,0.804098803319855,0.656849991167004,0.0536860569742328,0.069014431172111,0.0846440152463916,0.0690496705507499
"366","Washington DC.1999.Female","Non-communicable",0.817455757485688,0.990038126304277,1.15311348750597,0.988452763974722,0.0874576057954458,0.10416827247711,0.12145029650366,0.10387556920641
"367","Washington DC.1999.Male","All other causes",2.94155391512084,3.38254760330436,3.80367203901424,3.37800975370603,0.193925850117658,0.219108401608474,0.242790801469823,0.21887435065446
"368","Washington DC.1999.Male","Cancers",1.80863951375153,2.00527795893441,2.22338442338923,2.00733991610545,0.11796708269657,0.130064364794915,0.143242533007399,0.130123466346556
"369","Washington DC.1999.Male","Cardiovascular",2.56078343548721,2.81024501236823,3.07780416818404,2.81296031197076,0.166526306053995,0.182106365705175,0.198728487904975,0.182331143362856
"370","Washington DC.1999.Male","Communicable",1.89352652068414,2.2256704899487,2.54705802092594,2.22248668316255,0.125179478991812,0.143811022412582,0.163045686394571,0.144011773406732
"371","Washington DC.1999.Male","Injuries",3.68177927294141,4.11653799616668,4.53144533827027,4.11125283209259,0.242161927883725,0.26617675488716,0.290593051899809,0.266437522419849
"372","Washington DC.1999.Male","Non-communicable",0.76449404454008,0.895077266739356,1.03591495838226,0.898076686339063,0.0491128879187535,0.0580450472870143,0.0668561284302456,0.0582217438095473
"373","Washington DC.2000.Female","All other causes",1.8121011890026,2.15391506149711,2.491195734641,2.15305321310323,0.199787038790701,0.228325814701506,0.256644396907506,0.22819589994206
"374","Washington DC.2000.Female","Cancers",1.19251900690886,1.42138099013482,1.63238199941029,1.4187887076411,0.128984904133704,0.150712142241294,0.171240274723434,0.150421152522299
"375","Washington DC.2000.Female","Cardiovascular",2.47161805475106,2.79763791922548,3.10727191782783,2.80299728335408,0.271667851556638,0.297206684147047,0.323364902319482,0.29714720610731
"376","Washington DC.2000.Female","Communicable",1.21433656777128,1.3962468699847,1.57702134319929,1.39684558561598,0.12977577594408,0.148122011095848,0.166737130919034,0.148149749185811
"377","Washington DC.2000.Female","Injuries",0.506860490583278,0.670551299602355,0.808931815164537,0.666275836086092,0.0536704186512323,0.0708168114620134,0.0854937294165197,0.0706740068776344
"378","Washington DC.2000.Female","Non-communicable",0.820309972479932,0.99526035043082,1.1660274227587,0.994275789359999,0.087791279233714,0.105177038751062,0.122290089137751,0.105411985364886
"379","Washington DC.2000.Male","All other causes",2.92037680668585,3.34767538274099,3.7700571891063,3.34752334289037,0.194176230522212,0.217899565404305,0.240061684840055,0.217685088004343
"380","Washington DC.2000.Male","Cancers",1.79937638395431,2.00099357702214,2.2026193664707,2.00040501197425,0.117821566774728,0.130087633683413,0.143983631494636,0.130151852123141
"381","Washington DC.2000.Male","Cardiovascular",2.5595088846686,2.82322534948482,3.08363312167061,2.82528371036211,0.168701545150969,0.183842366293033,0.199343692811208,0.183802529629719
"382","Washington DC.2000.Male","Communicable",1.88199379832495,2.1962546623625,2.5161396395317,2.19475582009323,0.124384297707404,0.142500097189335,0.160962336975707,0.142749183618481
"383","Washington DC.2000.Male","Injuries",3.6947166612006,4.08209746993975,4.5166722481457,4.0907148327536,0.244142480126123,0.266050785875794,0.28950732748624,0.26607218272523
"384","Washington DC.2000.Male","Non-communicable",0.785375996887737,0.913933976589725,1.05383335332495,0.914961511880749,0.0509811316734056,0.0595387924455236,0.0687038693160759,0.059539163899086
"385","Washington DC.2001.Female","All other causes",1.7551373549678,2.10049049010471,2.41526415589259,2.09533850136478,0.189461640226365,0.219496849201822,0.249207299284009,0.219294746607983
"386","Washington DC.2001.Female","Cancers",1.1831273657525,1.39867725982279,1.61563008833036,1.39718106764562,0.126120242066182,0.146533175613698,0.168332834138753,0.146258462205036
"387","Washington DC.2001.Female","Cardiovascular",2.67223908340144,3.00871878943652,3.32590213853521,3.00686490968964,0.287587797193712,0.31466731896364,0.341159505144371,0.314773623309461
"388","Washington DC.2001.Female","Communicable",1.2186326592741,1.40065777914489,1.59261491480766,1.40096635600563,0.128571500429159,0.146520180166804,0.165576306081381,0.146725898230131
"389","Washington DC.2001.Female","Injuries",0.528155424313618,0.685682247750194,0.83966114743908,0.684013878928938,0.0558958537256452,0.0719050516710475,0.0870403666459524,0.0716364660900548
"390","Washington DC.2001.Female","Non-communicable",0.787370640461787,0.967690556593545,1.13723702977123,0.967767159565565,0.0840570817262019,0.101250681043083,0.118303821685578,0.101310803557335
"391","Washington DC.2001.Male","All other causes",2.86582930403601,3.27517005771281,3.67036917053719,3.27509546624415,0.187380971474591,0.209501507387081,0.231680394314149,0.209368377038751
"392","Washington DC.2001.Male","Cancers",1.78712538713666,1.98719328762293,2.19240893324907,1.98612552301856,0.114297456841146,0.127197053302461,0.139536545720575,0.127029406261559
"393","Washington DC.2001.Male","Cardiovascular",2.67021096546096,2.92808504848624,3.19758002895621,2.9274509835599,0.171962326027133,0.18720456863943,0.202207183712525,0.187211023049621
"394","Washington DC.2001.Male","Communicable",1.86498931697277,2.15797481794896,2.45355438025359,2.15708270105105,0.120659435449213,0.138081916756274,0.154487606027984,0.137929463881199
"395","Washington DC.2001.Male","Injuries",3.94645359378561,4.34980033081105,4.77237345700358,4.35358671593892,0.255370647510648,0.27853287610762,0.300325441206042,0.278358469445571
"396","Washington DC.2001.Male","Non-communicable",0.8037613364066,0.938384922003062,1.08558886219231,0.939741866997896,0.0516116187770603,0.0598169194658019,0.0692151192147228,0.0601032603232996
"397","Washington DC.2002.Female","All other causes",1.76586765172117,2.09604165201014,2.43303020755545,2.09869106565271,0.185753318231437,0.213714198291808,0.242657445886562,0.213735463478388
"398","Washington DC.2002.Female","Cancers",1.18107981795242,1.40628850878978,1.61357022830162,1.40353434978682,0.12327351395316,0.1431440986411,0.162467614266154,0.142971074955015
"399","Washington DC.2002.Female","Cardiovascular",2.75227666224256,3.10068542389314,3.4714292695828,3.10245205981496,0.289683218993232,0.315896938647626,0.343613048671603,0.315995012960775
"400","Washington DC.2002.Female","Communicable",1.28956389896926,1.48672085962383,1.68614300935242,1.48576900791533,0.132596004044913,0.151332631714982,0.170628719084824,0.151401722600251
"401","Washington DC.2002.Female","Injuries",0.534443382624898,0.686773795684194,0.848112335898291,0.689486533842811,0.0543219419752266,0.0701499909455041,0.0864816385452414,0.0702580008859988
"402","Washington DC.2002.Female","Non-communicable",0.867529120506499,1.03452124872175,1.22515579070568,1.03710159237259,0.0897227659272099,0.105581793118509,0.123062153582658,0.105638725119573
"403","Washington DC.2002.Male","All other causes",2.709866472105,3.12990580435574,3.53699748606014,3.13244035477653,0.175283484105587,0.198583762803875,0.220913266795692,0.198356038626713
"404","Washington DC.2002.Male","Cancers",1.79158070271596,2.00981833266804,2.21982507512213,2.01154369077425,0.115330813491259,0.12736295821894,0.140005895367173,0.127436059444669
"405","Washington DC.2002.Male","Cardiovascular",2.80851975851553,3.07387437219751,3.357328834295,3.07578501529004,0.181049363617987,0.194583587065553,0.209558840378872,0.19484203583666
"406","Washington DC.2002.Male","Communicable",1.92674270202993,2.20695807891244,2.49038547333334,2.20493302528202,0.122837483432069,0.139865983357633,0.156432680805575,0.139684162932475
"407","Washington DC.2002.Male","Injuries",3.97260119145399,4.39745652388933,4.83777639482614,4.40560642405515,0.257161685345276,0.278832931824247,0.302499470255706,0.279047918716363
"408","Washington DC.2002.Male","Non-communicable",0.821886129484922,0.954853577768804,1.09355553657381,0.956921503183709,0.0521284508565494,0.0605581634178611,0.069457091272746,0.0606337844431205
"409","Washington DC.2003.Female","All other causes",1.78611898793431,2.09689870445503,2.45542291172522,2.1019614773064,0.179023789398632,0.207387209722014,0.23418023826705,0.207029694163099
"410","Washington DC.2003.Female","Cancers",1.18774102985373,1.41506312046614,1.6484145899919,1.4137961766246,0.119508867049109,0.139689412957514,0.159871012340106,0.139262981338376
"411","Washington DC.2003.Female","Cardiovascular",2.94235377536178,3.29613212973159,3.65467673497549,3.29582805075251,0.299228551075538,0.324293568258133,0.350464436593577,0.324671005924456
"412","Washington DC.2003.Female","Communicable",1.38254910276323,1.5946535800911,1.8097490646973,1.59725850923078,0.138687904952163,0.157507635058247,0.176391194980006,0.15740296800802
"413","Washington DC.2003.Female","Injuries",0.536144288100498,0.696541974921779,0.862276854842926,0.696936519092482,0.0540312886517255,0.0687745358788323,0.0841707844970154,0.0686710401529841
"414","Washington DC.2003.Female","Non-communicable",0.854538742621638,1.04604612400214,1.22637725813637,1.04545206388813,0.0859393838355318,0.10294921058607,0.119373884270146,0.102962310413065
"415","Washington DC.2003.Male","All other causes",2.58525930660249,2.99101395763407,3.39229002220657,2.99405501586157,0.17002328401488,0.19259602593213,0.214459984384806,0.19215595807436
"416","Washington DC.2003.Male","Cancers",1.72293267181381,1.94594310874834,2.15273826234346,1.94534880029934,0.111797708425635,0.125200792579418,0.137615999532017,0.124904612190883
"417","Washington DC.2003.Male","Cardiovascular",2.87993983063545,3.12540663526071,3.39916701405465,3.13016201201963,0.186133372201739,0.20085605500878,0.217825089000714,0.200971311950043
"418","Washington DC.2003.Male","Communicable",1.94130708339931,2.19782221567788,2.48659380408777,2.20082538562171,0.125938037079867,0.141056045803367,0.158941108901505,0.141288858144476
"419","Washington DC.2003.Male","Injuries",3.93146361746352,4.32031241280314,4.7489288141294,4.32715903748925,0.255569622753685,0.277418035715726,0.30131279107686,0.277777733489182
"420","Washington DC.2003.Male","Non-communicable",0.832100610649249,0.980536810003191,1.12029897485398,0.979447505028015,0.0539425360403596,0.0628429887349999,0.0722691723812805,0.0629015261510558
"421","Washington DC.2004.Female","All other causes",1.76324007239282,2.09186714670967,2.45473716107489,2.09506494580367,0.180582857512868,0.208549591650656,0.235730217492723,0.208493540695721
"422","Washington DC.2004.Female","Cancers",1.18945016551941,1.41781811510684,1.66834426721717,1.41791791586244,0.119522925566867,0.141334741115298,0.162781750106322,0.141130975769742
"423","Washington DC.2004.Female","Cardiovascular",2.81963190882056,3.15594647898514,3.51034562559382,3.15843680690924,0.288377890636968,0.314104898364222,0.341806923582324,0.314378366141102
"424","Washington DC.2004.Female","Communicable",1.45680214960094,1.66058667255438,1.88165298612725,1.66089747006379,0.146514398551949,0.165292835083361,0.185446824198164,0.16538265918715
"425","Washington DC.2004.Female","Injuries",0.527590603815458,0.690842897203867,0.845760560396337,0.689000893596706,0.0529974555604533,0.0686920832203244,0.0834535897890462,0.0686054495642133
"426","Washington DC.2004.Female","Non-communicable",0.847194349141641,1.02500435890552,1.20610625854565,1.02494991737747,0.084922368942192,0.102109712686386,0.119260103103732,0.102009008642072
"427","Washington DC.2004.Male","All other causes",2.46409945134118,2.85837194415181,3.27872507277925,2.8656066452286,0.163546511562604,0.187510351400454,0.21165190353203,0.187625189599516
"428","Washington DC.2004.Male","Cancers",1.73660734587316,1.94860576275659,2.15260544421252,1.95203552477317,0.115674628714227,0.127795656581641,0.14094756104484,0.127876605096009
"429","Washington DC.2004.Male","Cardiovascular",2.94771785957532,3.20715242157594,3.47431928280683,3.20875004643063,0.194249375884773,0.209744559387698,0.226954234533562,0.21020719716369
"430","Washington DC.2004.Male","Communicable",1.87285546390955,2.15658738460925,2.46644296069367,2.15917228249991,0.125008184225788,0.141451491814893,0.158562287344162,0.141401824905558
"431","Washington DC.2004.Male","Injuries",3.68700920236292,4.09249242007464,4.50766514369895,4.09630359220844,0.245867340777809,0.268421396479145,0.290784323007758,0.268281183624651
"432","Washington DC.2004.Male","Non-communicable",0.838447287842284,0.985148011367168,1.13102244341355,0.986204271112307,0.054921886012504,0.0646839869850457,0.0736625409117327,0.0646079996105758
"433","Washington DC.2005.Female","All other causes",1.82596438140124,2.15666500713345,2.50556900470588,2.15655649206989,0.18121047149965,0.207889122944633,0.234541520878477,0.208240479364985
"434","Washington DC.2005.Female","Cancers",1.2119699373446,1.43806212509019,1.67559003804928,1.44059188125319,0.119209226503294,0.138995802323695,0.159572476162019,0.139114816478455
"435","Washington DC.2005.Female","Cardiovascular",2.97643586880905,3.31089516603914,3.66412542290735,3.31389702196688,0.293997814297677,0.319590508437513,0.346129513826963,0.320047021153833
"436","Washington DC.2005.Female","Communicable",1.54003846654132,1.73909499614839,1.93932564989395,1.73831497081877,0.148700655398057,0.168088462434172,0.185949395454923,0.167972985113076
"437","Washington DC.2005.Female","Injuries",0.517408823991939,0.685760289114906,0.841841018239383,0.683347159296709,0.05011049591902,0.0660545305272453,0.0815447679769219,0.0660187171413779
"438","Washington DC.2005.Female","Non-communicable",0.815215840688385,1.02332529339368,1.20331994887206,1.02098019124479,0.0808043762217006,0.0987903700967809,0.115141006130576,0.0986059807482727
"439","Washington DC.2005.Male","All other causes",2.53048060334954,2.96830405910159,3.36781098166184,2.96141400994673,0.171243104218756,0.195633107267687,0.216957902813403,0.195371155406436
"440","Washington DC.2005.Male","Cancers",1.77544016291853,1.97271660002992,2.17757460173568,1.97774262003354,0.117374226393099,0.130508458447359,0.143856967866336,0.130547718115685
"441","Washington DC.2005.Male","Cardiovascular",3.04709950061933,3.31971157838207,3.62002193990525,3.32027710595225,0.202438461189951,0.2187171597013,0.236386324191445,0.219150763420121
"442","Washington DC.2005.Male","Communicable",1.70789184073635,1.96962170098679,2.25905472918876,1.97113717652214,0.113954244053325,0.129980202211994,0.147347840333619,0.130070964746844
"443","Washington DC.2005.Male","Injuries",3.53896231787539,3.92777681891646,4.32921862023966,3.92499393544682,0.235648980647985,0.259522623924043,0.282045993774119,0.259006085569416
"444","Washington DC.2005.Male","Non-communicable",0.84585957828334,0.995907643673743,1.14147375019912,0.997658636817771,0.0563359071134471,0.0656967788244652,0.0759417470580078,0.0658533127414976
"445","Washington DC.2006.Female","All other causes",1.81895147218966,2.13948316533138,2.47376445499874,2.14334360151287,0.18405315843237,0.2113447855658,0.238874495800538,0.211323552591376
"446","Washington DC.2006.Female","Cancers",1.23043373203855,1.44092436612095,1.68554467659354,1.44847332429618,0.123626138582454,0.142569482896378,0.164332769456133,0.142832412546983
"447","Washington DC.2006.Female","Cardiovascular",2.84814435585968,3.20585256193949,3.54364096864807,3.20280618935076,0.289270015744566,0.316023376299909,0.340675022238714,0.315855334745559
"448","Washington DC.2006.Female","Communicable",1.45671011692977,1.68602386975577,1.92087529351682,1.68613454960592,0.145211355264176,0.166230830077446,0.187316254765382,0.166336273298152
"449","Washington DC.2006.Female","Injuries",0.511898488200753,0.678385243421454,0.826487114318546,0.675312746650212,0.050666731727731,0.0667428060174763,0.0814019078439539,0.0666199782253317
"450","Washington DC.2006.Female","Non-communicable",0.793666838213482,0.984856396832592,1.17131684746923,0.984022162524704,0.0793807829908012,0.0968390548106706,0.113976513152981,0.0970324485925984
"451","Washington DC.2006.Male","All other causes",2.34916038013511,2.77622828080152,3.19117559567378,2.7719237620861,0.165279138892322,0.189655145270649,0.213794152098674,0.189506227127383
"452","Washington DC.2006.Male","Cancers",1.81474405091517,2.00863331901598,2.2270967162435,2.01313565591733,0.124977775753484,0.137585232325058,0.152805758125568,0.137719222159754
"453","Washington DC.2006.Male","Cardiovascular",2.9937407782334,3.28085170897842,3.56373081790011,3.27828988272536,0.20635097442068,0.223958022911201,0.241535498228154,0.224259130038379
"454","Washington DC.2006.Male","Communicable",1.66293244375034,1.93924704679377,2.22162920237594,1.93934558405283,0.116043140199617,0.132674902419289,0.149830127206622,0.132621011935
"455","Washington DC.2006.Male","Injuries",3.33097143368092,3.6782058401862,4.07706361838339,3.68736603749518,0.229431960873478,0.252356328581222,0.274791575190204,0.252185327723416
"456","Washington DC.2006.Male","Non-communicable",0.782028142329406,0.931541251612293,1.08114148958477,0.931228657146504,0.0536420222347904,0.0635658619174646,0.0737680856887848,0.0637090810160674
"457","Washington DC.2007.Female","All other causes",1.79275440305076,2.10388735220414,2.44611863196496,2.11224638176322,0.186133398935969,0.212722302628212,0.242557037585046,0.213585175799325
"458","Washington DC.2007.Female","Cancers",1.29948467289366,1.53175641343737,1.78214583110841,1.53153002867413,0.13228315146186,0.154878508509478,0.178423937646302,0.154908346295229
"459","Washington DC.2007.Female","Cardiovascular",2.74208836686489,3.11359106913191,3.4561281374617,3.11206683492109,0.287005214246425,0.314313153911703,0.341680821984473,0.314732920387207
"460","Washington DC.2007.Female","Communicable",1.32598343074307,1.55010491684295,1.76669005033234,1.55003262059286,0.135505056591973,0.157104126124576,0.177468857042451,0.156840492955339
"461","Washington DC.2007.Female","Injuries",0.487819270831533,0.650234057354102,0.804904764450453,0.651099030637994,0.0494618757842248,0.0660424231216701,0.0810716197686854,0.0658701092540768
"462","Washington DC.2007.Female","Non-communicable",0.728916330518459,0.929760764621251,1.11808627150082,0.930265625559371,0.0742765353262845,0.0944690479332804,0.110670683679444,0.0940629553088236
"463","Washington DC.2007.Male","All other causes",2.31451644026336,2.72052081806315,3.11071737112712,2.71508912475405,0.164449545858792,0.189002259103879,0.211974861139869,0.188789632026637
"464","Washington DC.2007.Male","Cancers",1.83101291681991,2.04215047033168,2.27973538735961,2.03907648608427,0.128195121966957,0.141792941885614,0.156254469612208,0.14186944084418
"465","Washington DC.2007.Male","Cardiovascular",3.05284002617977,3.32283580285235,3.60945767400922,3.32875242024982,0.21413247056447,0.231162987432142,0.250124687755296,0.231608466862086
"466","Washington DC.2007.Male","Communicable",1.60028520808247,1.86202914569067,2.11296529891748,1.86206064282605,0.113691262437134,0.12967041105255,0.146625111024794,0.129533178758455
"467","Washington DC.2007.Male","Injuries",3.15363109404176,3.52598472128314,3.93812311030427,3.53408508868259,0.223826152406496,0.245532522222329,0.27224709633948,0.245830397693519
"468","Washington DC.2007.Male","Non-communicable",0.738501959038602,0.896793437127744,1.05527501959965,0.89639158146115,0.0517637592105195,0.0622482692650193,0.0734419174431127,0.0623688838151226
"469","Washington DC.2008.Female","All other causes",1.83066027636144,2.15154780047635,2.46869435915134,2.15453883228396,0.193063780102352,0.221952372306516,0.252663148603853,0.222067215649156
"470","Washington DC.2008.Female","Cancers",1.33433233459327,1.57839463674305,1.84136415043169,1.5790453233598,0.138529418920463,0.162393637136314,0.186636142765428,0.162735994446415
"471","Washington DC.2008.Female","Cardiovascular",2.66682817857542,3.02287979258784,3.4068778352882,3.02352984846562,0.282642195130423,0.311219645385117,0.339728850828076,0.311590865244834
"472","Washington DC.2008.Female","Communicable",1.22098979931182,1.44300363620313,1.67137470496369,1.44368622633781,0.127314660542064,0.149009634591947,0.171135702370843,0.148861052967653
"473","Washington DC.2008.Female","Injuries",0.446369604352726,0.625881356672887,0.790725734775047,0.626559363322333,0.0459983600712557,0.0647564030760293,0.0823345409201323,0.0645976294620537
"474","Washington DC.2008.Female","Non-communicable",0.671611152325124,0.87276070880896,1.08829654587077,0.874969391604888,0.0708761938417491,0.0902300301206675,0.10942333948988,0.0901472422298891
"475","Washington DC.2008.Male","All other causes",2.4551526809002,2.82582378891369,3.24342852068348,2.82890576805434,0.174514663321809,0.198030654634961,0.224020926191292,0.198201396036593
"476","Washington DC.2008.Male","Cancers",1.88960451562773,2.10551324645077,2.33427841329396,2.10530389249142,0.132274046045243,0.147617150737638,0.162675159040852,0.147588934550804
"477","Washington DC.2008.Male","Cardiovascular",3.12325576436587,3.41034871367813,3.70645803507994,3.41381645959694,0.221075464860649,0.239377792673055,0.257434772139773,0.239302370553384
"478","Washington DC.2008.Male","Communicable",1.45838871913314,1.69821410347784,1.95000090672586,1.7022131734959,0.103757183521386,0.118957106817717,0.136757923502648,0.119291350429014
"479","Washington DC.2008.Male","Injuries",2.92206472094995,3.29155611588913,3.68983772304716,3.29736236446178,0.207651122210563,0.230874965162063,0.255987454631674,0.231066708219169
"480","Washington DC.2008.Male","Non-communicable",0.755483947003779,0.918599320403186,1.08544972606119,0.920838374070779,0.0533204242201117,0.0643455529874089,0.0752997093297444,0.0645492402110357
"481","Washington DC.2009.Female","All other causes",1.8005630378211,2.11408003305073,2.44749847804504,2.11839876088835,0.19187806573549,0.221050398859404,0.250699015921461,0.221031137057151
"482","Washington DC.2009.Female","Cancers",1.35379260311819,1.60181010009869,1.86855331936915,1.60264590816811,0.143814065664746,0.166672689358679,0.192710363039748,0.167239727165819
"483","Washington DC.2009.Female","Cardiovascular",2.63723712672821,3.01346910060946,3.41433860156851,3.01688302647015,0.285236056820183,0.313623257533808,0.345712958625035,0.314770755853735
