"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"196","Pennsylvania.1974.Female",20,0.127422757742904,0.164588159912964,0.206895246597577,0.0196121339554925,0.0254802028517161,0.0319579481750617
"197","Pennsylvania.1974.Female",25,0.18895361344446,0.232114756204204,0.279225305820134,0.0293328630239078,0.0360281408013057,0.0429965509462798
"198","Pennsylvania.1974.Female",30,0.264436413786449,0.309016721306683,0.360768335970885,0.0413406500377697,0.0479609055382823,0.055869375744884
"199","Pennsylvania.1974.Female",35,0.398494677178386,0.456776971502308,0.521059143494022,0.0622501792664006,0.0707331127628162,0.0807390529684488
"200","Pennsylvania.1974.Female",40,0.512632362212018,0.579388434150405,0.652811737581968,0.0793788964057508,0.0900073214107627,0.100655532479431
"201","Pennsylvania.1974.Female",45,0.57298257868723,0.642452487434715,0.71294525437691,0.0891200565567798,0.099851055001329,0.111542708200678
"202","Pennsylvania.1974.Female",50,0.597925374656384,0.669489226172554,0.743400422945402,0.0921813944678092,0.104181418867298,0.116852754012854
"203","Pennsylvania.1974.Female",55,0.496966740547451,0.574550248928731,0.657666437632649,0.0779822953137357,0.0891461949800178,0.101793115132334
"204","Pennsylvania.1974.Female",60,0.600066915136796,0.682803511068918,0.768412257545941,0.0934409788553687,0.106013738543518,0.118990596195902
"205","Pennsylvania.1974.Female",65,0.390286657829661,0.461196427235207,0.543146929718277,0.0602582045461634,0.0715507955828877,0.0836918206674852
"206","Pennsylvania.1974.Female",70,0.452978900581651,0.537012049277032,0.622908717241557,0.0712029543751777,0.0832785973160348,0.0965062438345317
"207","Pennsylvania.1974.Female",75,-0.0682314264417803,-0.0108985907223805,0.0490839266009111,-0.0109827587493789,-0.0016814457081655,0.0075701346646368
"208","Pennsylvania.1974.Female",80,-0.0879665112462017,-0.0336314138092193,0.0244761456019437,-0.0137664416572537,-0.00518397679066158,0.00375166730203714
"209","Pennsylvania.1974.Female",85,-0.470235207193238,-0.351346704290155,-0.239717414842622,-0.0751849027051314,-0.0544427128389721,-0.0362289338118887
"210","Pennsylvania.1974.Male",0,1.19771022124533,1.40631010177803,1.6411504837053,0.135552590560464,0.155811900920257,0.178353081829301
"211","Pennsylvania.1974.Male",1,0.118843205162837,0.159594202433437,0.211940573224207,0.0132742837785285,0.017726870603921,0.0233406804598273
"212","Pennsylvania.1974.Male",5,0.0207792380957592,0.0500726700395255,0.0823031005591471,0.00228182807519834,0.00551725834322658,0.0089208598972169
"213","Pennsylvania.1974.Male",10,0.0231209088086596,0.0479494735143137,0.0759009417570609,0.00257023581957681,0.0053282816983768,0.00843441084550909
"214","Pennsylvania.1974.Male",15,0.171000003660593,0.236659908875051,0.304084806998364,0.0191089527263578,0.0261238933195396,0.0334421325325941
"215","Pennsylvania.1974.Male",20,0.475985683517827,0.565130815559258,0.668422757118287,0.0523716894005317,0.0625190422708507,0.0733831578122478
"216","Pennsylvania.1974.Male",25,0.68174315053826,0.776718546883973,0.876299455835823,0.0755383583300323,0.08615806855537,0.0967604407177745
"217","Pennsylvania.1974.Male",30,0.775717441220924,0.874749916449705,0.978440336642956,0.086066891408497,0.0969985275170413,0.108059480587109
"218","Pennsylvania.1974.Male",35,0.821176749110134,0.917925223450483,1.01646739868025,0.0903952057446134,0.101487578504624,0.111928600539208
"219","Pennsylvania.1974.Male",40,0.788120166995345,0.872663802407398,0.964007450033227,0.0874653459590246,0.0965805628418935,0.106644251995926
"220","Pennsylvania.1974.Male",45,0.813930948773502,0.903653384423148,0.994698649234989,0.0896342511950822,0.0996577172752433,0.109756583358133
"221","Pennsylvania.1974.Male",50,0.727648991937008,0.810960816909257,0.897807153032299,0.08099310306855,0.0895344113350142,0.0993305856781229
"222","Pennsylvania.1974.Male",55,0.518296169764587,0.598548027685828,0.679689564260246,0.0572835808654774,0.0661560377455649,0.0747664243251595
"223","Pennsylvania.1974.Male",60,0.399144807570881,0.470998079763716,0.542003227232593,0.0440602472216185,0.0521293728260518,0.0597892733156206
"224","Pennsylvania.1974.Male",65,0.164411020889709,0.22444173294059,0.281094928016549,0.0182472234168897,0.0247020656918546,0.0308797809372066
"225","Pennsylvania.1974.Male",70,0.14831010611819,0.199280200852056,0.256407445211764,0.0165128327235299,0.0219680373124663,0.0284484438350465
"226","Pennsylvania.1974.Male",75,-0.0104444694293607,0.0263484008701061,0.06406146815632,-0.00117222698590138,0.0029228249428056,0.00704090913878486
"227","Pennsylvania.1974.Male",80,-0.0480884682345801,-0.0227043820479736,0.00614722793950739,-0.00541874253658128,-0.00252753767092354,0.000678487696810449
"228","Pennsylvania.1974.Male",85,-0.124188986559079,-0.0873242042769759,-0.0536127874478191,-0.0137876431706489,-0.00962999999228372,-0.00594048059315484
"229","Pennsylvania.1975.Female",0,1.18706630245377,1.3890185899987,1.60609354435343,0.186986427504478,0.212824553039955,0.239641166281153
"230","Pennsylvania.1975.Female",1,0.128579275441021,0.169956623707801,0.217516760722487,0.0199369823822917,0.0259906847578945,0.0328040341024487
"231","Pennsylvania.1975.Female",5,0.0155739575174583,0.0362733096967781,0.0640224562032086,0.00234566529906865,0.005606876138294,0.00967523676014203
"232","Pennsylvania.1975.Female",10,-0.00680538749593315,0.0190060772401965,0.0417368816641914,-0.00101336033252303,0.00291124888054527,0.00634394789858293
"233","Pennsylvania.1975.Female",15,0.0179446258853356,0.0410775523195307,0.0671597639561606,0.00282493415199147,0.00630322767930079,0.0104746548677588
"234","Pennsylvania.1975.Female",20,0.111527294534588,0.145398273768155,0.18439591598891,0.0172849739536723,0.022279390658107,0.028377029864131
"235","Pennsylvania.1975.Female",25,0.191629655549159,0.230091953048772,0.275271666414783,0.0294073037038316,0.0353313217753762,0.0423581833800243
"236","Pennsylvania.1975.Female",30,0.249907369050137,0.293298285715347,0.338170686862765,0.0385927083339183,0.0448413135212776,0.0521947678321361
"237","Pennsylvania.1975.Female",35,0.379047162627613,0.436973177252362,0.492681056610663,0.0581467600677153,0.0670878359868942,0.0762853080455062
"238","Pennsylvania.1975.Female",40,0.509246238037175,0.575556870826547,0.639570170429383,0.0782388168395938,0.0880552641899914,0.0987716069290336
"239","Pennsylvania.1975.Female",45,0.563285365067248,0.629230664209248,0.696540264398742,0.0860340547559408,0.0965200164484545,0.107806320433206
"240","Pennsylvania.1975.Female",50,0.555245304187819,0.624142480002603,0.697270251593711,0.0844038700236347,0.095574115958885,0.106967700488786
"241","Pennsylvania.1975.Female",55,0.512746984113748,0.588690028034923,0.663202247372857,0.0785481695732754,0.090464280436366,0.101366563608223
"242","Pennsylvania.1975.Female",60,0.570927714133995,0.655299783111593,0.739124957091259,0.0880894522029515,0.10067049925975,0.113755022197984
"243","Pennsylvania.1975.Female",65,0.345163204910934,0.415926355694505,0.501143198024641,0.0531582676104164,0.0639569858184578,0.0760421808786447
"244","Pennsylvania.1975.Female",70,0.421762793471674,0.500898057654113,0.580825079188668,0.0649023950850525,0.0767625208874548,0.0894111039421076
"245","Pennsylvania.1975.Female",75,0.0101807761813342,0.0723504113521585,0.139165959601955,0.00155467848680591,0.0110737961683653,0.0210575994086939
"246","Pennsylvania.1975.Female",80,-0.0678359196399101,-0.00595442274704327,0.057663424380031,-0.0102366923926417,-0.000918371271549563,0.00873987318809384
"247","Pennsylvania.1975.Female",85,-0.429227039797107,-0.30362228836056,-0.184684900618683,-0.0675085806610894,-0.0465467025751078,-0.0276285900514125
"248","Pennsylvania.1975.Male",0,1.04715470046602,1.25600154605702,1.47945217138987,0.123180749035698,0.144898018518241,0.166007204445817
"249","Pennsylvania.1975.Male",1,0.112973101633557,0.158761557506466,0.208877321317554,0.0130515993872006,0.0183820682824019,0.02385294400527
"250","Pennsylvania.1975.Male",5,0.0248550223774279,0.0558414096918102,0.0872516288257559,0.00282209064675765,0.00641642388605309,0.00997586112194213
"251","Pennsylvania.1975.Male",10,0.0188253350357696,0.0429016096608455,0.067516439423679,0.00215882522196298,0.00496663378958075,0.00777764402390187
"252","Pennsylvania.1975.Male",15,0.109543138440996,0.15944543067108,0.225987849271266,0.0124925506173154,0.0183564500789146,0.0259512699702268
"253","Pennsylvania.1975.Male",20,0.44168991520022,0.533920715804687,0.631989367052658,0.0520277689691254,0.0616305606636129,0.0725846280445082
"254","Pennsylvania.1975.Male",25,0.627882109481068,0.725248901571598,0.827654399123042,0.0735493368192129,0.0838365319629879,0.0951111625493558
"255","Pennsylvania.1975.Male",30,0.735580983671389,0.822920600277774,0.926037388826783,0.0847584615959516,0.0951327849156799,0.106395581193452
"256","Pennsylvania.1975.Male",35,0.840286820651784,0.930863484162253,1.03272537922386,0.0967996164697007,0.107438303298042,0.118817681108168
"257","Pennsylvania.1975.Male",40,0.759327653513998,0.848839191607049,0.945308275139313,0.0883432417218449,0.0981072019824312,0.108788214128413
"258","Pennsylvania.1975.Male",45,0.811515346245675,0.90093953563986,0.997880151638838,0.0938419518883148,0.103954645855915,0.115013359906848
"259","Pennsylvania.1975.Male",50,0.773538589902354,0.863468559540481,0.94509876311202,0.0894198911689959,0.0995722931749658,0.109714169091345
"260","Pennsylvania.1975.Male",55,0.517668493255433,0.5958113565412,0.678941983212493,0.0600475168303377,0.0688247448715825,0.0780887139954584
"261","Pennsylvania.1975.Male",60,0.351839956267542,0.424418984294352,0.504552211639498,0.0410258543677461,0.0490902019944921,0.0578932365627836
"262","Pennsylvania.1975.Male",65,0.174211356515352,0.234367688233563,0.29730637189953,0.0200628200641616,0.0271187690009501,0.0340082637924897
"263","Pennsylvania.1975.Male",70,0.100754020854927,0.154020351550869,0.210410920653961,0.0116375463657196,0.0177305247050536,0.0243418698576493
"264","Pennsylvania.1975.Male",75,-0.0110975903879476,0.0291896469093623,0.0694319394354742,-0.00128601024752338,0.00338894430698721,0.00796250902859793
"265","Pennsylvania.1975.Male",80,-0.041909237614345,-0.0107213816968534,0.016667430261827,-0.00488230358281741,-0.00124669206960475,0.00194132887643851
"266","Pennsylvania.1975.Male",85,-0.112473623995283,-0.0756780511754298,-0.0436935005840989,-0.0131336528584056,-0.00869103841688983,-0.00501782388365989
"267","Pennsylvania.1976.Female",0,1.11790014791747,1.31433298548874,1.51668190934698,0.181310133249496,0.209729676145849,0.234846236235843
"268","Pennsylvania.1976.Female",1,0.120036186370648,0.161483255818553,0.208925019956482,0.0191831957262866,0.0257901716424577,0.0331130151435367
"269","Pennsylvania.1976.Female",5,0.0138574439250167,0.0366955448710504,0.0647889724896132,0.00217192987885438,0.00583023393616964,0.0102408272618281
"270","Pennsylvania.1976.Female",10,-0.00496734431046257,0.0202905762219059,0.0425902207653416,-0.000790103472855703,0.00323578452022457,0.00667927594227982
"271","Pennsylvania.1976.Female",15,0.00764015141285057,0.0297726510316179,0.0554990036916974,0.00119445949800975,0.00474744893224213,0.00879885753128554
"272","Pennsylvania.1976.Female",20,0.102639143183605,0.135561302991153,0.174340604699004,0.0163184940746417,0.0215390907777765,0.0276231118337256
"273","Pennsylvania.1976.Female",25,0.187991692522345,0.225504614077463,0.265674458720376,0.029562562837258,0.0358527179524462,0.0423358207459123
"274","Pennsylvania.1976.Female",30,0.241598228801223,0.281952985717585,0.328246879580147,0.0381516771963552,0.0449317863123674,0.0525711592951227
"275","Pennsylvania.1976.Female",35,0.357472048553904,0.414029014667876,0.476881603723416,0.056298271664912,0.0657572147656085,0.0751495237294214
"276","Pennsylvania.1976.Female",40,0.49741226409574,0.56084033003127,0.630213211749932,0.0788298152724406,0.0890354843245574,0.101029957312588
"277","Pennsylvania.1976.Female",45,0.553337442680992,0.62117287794174,0.692093380133326,0.0882812825959441,0.098594416351566,0.109906992282678
"278","Pennsylvania.1976.Female",50,0.568480851379153,0.641869922367046,0.720587753958006,0.0903845604120805,0.102042860507923,0.1140364568833
"279","Pennsylvania.1976.Female",55,0.497389966578155,0.573433132257152,0.651656461738494,0.0792574586523712,0.0909503390709805,0.103844472352055
"280","Pennsylvania.1976.Female",60,0.523073883260737,0.603283202742531,0.687507430871052,0.0834071540294422,0.095937958820885,0.109205721648289
"281","Pennsylvania.1976.Female",65,0.355828193924397,0.42392579863548,0.499770737782905,0.0558521569994754,0.0671353739794451,0.0792041145412031
"282","Pennsylvania.1976.Female",70,0.367537785731076,0.441048942713582,0.521822670887139,0.0585900487875768,0.0702152529894366,0.08267101658443
"283","Pennsylvania.1976.Female",75,0.0569357255486365,0.122635402558998,0.19324717727347,0.00921947616004608,0.0195075320935333,0.0308589460193073
"284","Pennsylvania.1976.Female",80,-0.102799938595903,-0.0493629726292548,0.0107903728882837,-0.0164531976099214,-0.00791401770126075,0.0016969801797007
"285","Pennsylvania.1976.Female",85,-0.39633974672905,-0.271617798839126,-0.167856609057841,-0.0640181362256869,-0.0431353190507722,-0.0255167300116475
"286","Pennsylvania.1976.Male",0,1.01488996001266,1.20964615504262,1.42484645011398,0.124636123187475,0.146193868655968,0.167939219291803
"287","Pennsylvania.1976.Male",1,0.108248341323199,0.15530783109083,0.20311348903403,0.0130887547094012,0.0187782605251859,0.024497674114848
"288","Pennsylvania.1976.Male",5,0.030877014875302,0.0588613993978646,0.0904283945499386,0.00372243495463164,0.00714496756731412,0.0110240219626241
"289","Pennsylvania.1976.Male",10,0.0150100328086919,0.0370830886061439,0.0623780933536649,0.00180693730572079,0.00448784018622463,0.00753484171109766
"290","Pennsylvania.1976.Male",15,0.048019637009515,0.10285755681624,0.158893303796965,0.00584406054158851,0.0124041696826921,0.0191216165073154
"291","Pennsylvania.1976.Male",20,0.357342388814084,0.435773583974026,0.533877479646141,0.0431142806664803,0.0526365269712598,0.0641170956934584
"292","Pennsylvania.1976.Male",25,0.541242528168152,0.622148261325794,0.719622348337889,0.065674593920339,0.0753278571179818,0.0860232765343787
"293","Pennsylvania.1976.Male",30,0.67753973863091,0.763836400433476,0.858097302205638,0.0819529779644578,0.0923178587893462,0.103559925358878
"294","Pennsylvania.1976.Male",35,0.782151645121615,0.88722864195101,0.98227098528549,0.0957593122668917,0.107077855102064,0.118432914058672
"295","Pennsylvania.1976.Male",40,0.745595204094684,0.831318415162421,0.926919137438933,0.0902983257791575,0.100565898137916,0.111519483706689
"296","Pennsylvania.1976.Male",45,0.789695093831917,0.88609396139028,0.979004325272438,0.0954040980000515,0.106943231627741,0.11846382529992
"297","Pennsylvania.1976.Male",50,0.778268496748111,0.86871336417359,0.96313078635642,0.09370704438125,0.105004232375381,0.115813589236277
"298","Pennsylvania.1976.Male",55,0.520758449229684,0.601565750039441,0.680626702833796,0.062913611373618,0.0726753506982631,0.082317514003005
"299","Pennsylvania.1976.Male",60,0.370141531055127,0.443638249133431,0.525514476024692,0.044900459980117,0.0535955359923961,0.0631317225901858
"300","Pennsylvania.1976.Male",65,0.212149640715047,0.274287041075554,0.347663881425253,0.0261148469414725,0.0331470762651215,0.0417533112298654
"301","Pennsylvania.1976.Male",70,0.0892765803924281,0.14150298816413,0.193662936050875,0.0109508772649793,0.0170782728245285,0.0234367297014082
"302","Pennsylvania.1976.Male",75,-0.00396632968827769,0.0367343287186453,0.0784122852754107,-0.000484080274730734,0.0044323471920045,0.00940107350248882
"303","Pennsylvania.1976.Male",80,-0.0422546932960619,-0.0141327737191809,0.0148429597232947,-0.00510900081918288,-0.00171236145739557,0.0017924266600145
"304","Pennsylvania.1976.Male",85,-0.114865401071237,-0.0788437337387082,-0.0461484806075827,-0.0142315318335192,-0.00951799771577359,-0.00549720464788419
"305","Pennsylvania.1977.Female",0,1.03609838885557,1.20854733254932,1.40222001348224,0.170238279691172,0.195668377406929,0.223047040462857
"306","Pennsylvania.1977.Female",1,0.113761830252629,0.151731882524824,0.194898610212975,0.0184773301165124,0.0245016073145997,0.031461397685193
"307","Pennsylvania.1977.Female",5,0.0149852318288095,0.0368800227943487,0.0644270245211453,0.00240713592069384,0.00596429201122849,0.0101916959804353
