"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"201","Maryland.1985.Male","Cardiovascular",0.943029197353189,1.11489107150422,1.27742320284072,0.158242130766921,0.18315852909323,0.206790502125176
"202","Maryland.1985.Male","Communicable",0.358480399068364,0.426292484160926,0.498064521482872,0.0593970661739487,0.0702074785154828,0.0816179056410648
"203","Maryland.1985.Male","Injuries",0.764981021961844,0.893419994084002,1.02421828471441,0.129091479362231,0.147785926870734,0.166632222035744
"204","Maryland.1985.Male","Non-communicable",0.374825163356754,0.443149180888908,0.519784366213037,0.0619506584689803,0.0730841639650663,0.0855077078537165
"205","Maryland.1986.Female","All other causes",1.26200545599662,1.42627944340131,1.59466872294488,0.279592269860837,0.312610942669963,0.347442504508508
"206","Maryland.1986.Female","Cancers",0.438975929487276,0.560272166398626,0.69150857841516,0.0972653164368384,0.122758201263439,0.147895441764106
"207","Maryland.1986.Female","Cardiovascular",1.36570908411672,1.56698779998255,1.77271912996357,0.309715108609195,0.343267756487813,0.377220760943705
"208","Maryland.1986.Female","Communicable",0.276215696297579,0.352439913464591,0.426394843777653,0.0612648777664098,0.0767163987836643,0.0940963279607323
"209","Maryland.1986.Female","Injuries",0.0885291965230636,0.159169503270498,0.233843942996361,0.0195774647988797,0.0348719024766449,0.0502763440910557
"210","Maryland.1986.Female","Non-communicable",0.425415927356683,0.500934300486993,0.583840835860329,0.0933238866081294,0.109884486751322,0.128233684617481
"211","Maryland.1986.Male","All other causes",1.83972693139221,2.02463844768138,2.21739526462777,0.293077740361088,0.317194120626703,0.341772672505439
"212","Maryland.1986.Male","Cancers",1.07538915018928,1.20520626348528,1.32947436855065,0.169704684997123,0.1888682322486,0.208147443727901
"213","Maryland.1986.Male","Cardiovascular",1.06383452934686,1.2359402458835,1.39501137950914,0.171439973713192,0.193068745815649,0.215863308135764
"214","Maryland.1986.Male","Communicable",0.391710914985466,0.463286348149952,0.538406238378676,0.0619992346705242,0.0727602301429931,0.0840757349952155
"215","Maryland.1986.Male","Injuries",0.841211183605057,0.97185292619261,1.10790249107064,0.133224334071693,0.15248916554324,0.171695997884508
"216","Maryland.1986.Male","Non-communicable",0.411906602433809,0.47967717003759,0.549457398594686,0.0648851965947694,0.0752659002321701,0.0861216468198704
"217","Maryland.1987.Female","All other causes",1.37837417421208,1.54577287194653,1.72739584335049,0.300938637410863,0.333478026679839,0.366570475759329
"218","Maryland.1987.Female","Cancers",0.377052406836106,0.501412035847642,0.62466017078368,0.0826566056597259,0.108066936933234,0.132164618133722
"219","Maryland.1987.Female","Cardiovascular",1.27910924191402,1.47275954612411,1.68211916579417,0.284755940298827,0.317944277976695,0.354917726359766
"220","Maryland.1987.Female","Communicable",0.342476740058586,0.417242073091353,0.497681688763557,0.0745509908759244,0.090151066235534,0.107552400405675
"221","Maryland.1987.Female","Injuries",0.100831753398058,0.167583115140956,0.237022774181997,0.0216928903139045,0.0360141737152014,0.0517385646751623
"222","Maryland.1987.Female","Non-communicable",0.449106041356168,0.526472520147033,0.613655534750604,0.0970902246346846,0.113660221795601,0.130520001761988
"223","Maryland.1987.Male","All other causes",1.85272045249594,2.03388727129569,2.2036489232169,0.274902007496997,0.296758727943018,0.318656266534472
"224","Maryland.1987.Male","Cancers",1.06096848183234,1.18988953583733,1.31058351536504,0.156545847170387,0.174367017719194,0.191007391051034
"225","Maryland.1987.Male","Cardiovascular",1.18104715652547,1.34701915592596,1.50811119335084,0.175314967662517,0.197321081786297,0.218572775983794
"226","Maryland.1987.Male","Communicable",0.575073268005792,0.664201463441665,0.754111458933234,0.084066563785594,0.0971024067789108,0.110135842057089
"227","Maryland.1987.Male","Injuries",0.965156643867093,1.10013846199676,1.23893518408405,0.141747997234272,0.160187077262502,0.179291513882497
"228","Maryland.1987.Male","Non-communicable",0.440053213009693,0.5150598358765,0.588812059085987,0.0651577939177472,0.0752702026002653,0.0858172269195122
"229","Maryland.1988.Female","All other causes",1.37167314806281,1.53704000378777,1.7162385871781,0.29520612218876,0.325995587151217,0.356850303217757
"230","Maryland.1988.Female","Cancers",0.407032960331819,0.527591788971607,0.654076632160065,0.0882374636916305,0.111745875245471,0.136076228252504
"231","Maryland.1988.Female","Cardiovascular",1.26751222519738,1.45337790088955,1.63519571819981,0.275455330306641,0.307909160075239,0.339673291633085
"232","Maryland.1988.Female","Communicable",0.394354990103736,0.471482481755269,0.552625306297393,0.0849191025785534,0.099826334925466,0.116788332986672
"233","Maryland.1988.Female","Injuries",0.116401564287758,0.182829814856129,0.247873839576958,0.0248411376977967,0.038900564520595,0.0520111345766754
"234","Maryland.1988.Female","Non-communicable",0.458171350291892,0.545956894194711,0.627952695664006,0.0970470335048488,0.115447611124269,0.133178305615044
"235","Maryland.1988.Male","All other causes",1.91322281754284,2.07368140537106,2.2564821767851,0.264113300372546,0.28384632283072,0.304998884410027
"236","Maryland.1988.Male","Cancers",1.1190494434975,1.24608727091085,1.37267267326138,0.154289534242737,0.170512645701066,0.186598262856823
"237","Maryland.1988.Male","Cardiovascular",1.27560602734264,1.44297177269951,1.60095781300384,0.176931607243774,0.197159275074043,0.216762133252201
"238","Maryland.1988.Male","Communicable",0.707743969186627,0.811668628982819,0.904384851881733,0.0971386388043504,0.110669693872948,0.12367908995803
"239","Maryland.1988.Male","Injuries",1.0531241802783,1.2015751591305,1.34241850687161,0.144627437282976,0.164509170196561,0.182162361145061
"240","Maryland.1988.Male","Non-communicable",0.465724031892715,0.532659861690078,0.61006022344456,0.0634915714044738,0.072863993031504,0.0830875915290116
"241","Maryland.1989.Female","All other causes",1.31627507772419,1.47015015258136,1.64150748534051,0.277994002717538,0.305907900363514,0.334335576141431
"242","Maryland.1989.Female","Cancers",0.435161109067405,0.558700163201332,0.684944663119414,0.0925020222218634,0.11602909235803,0.14016954581348
"243","Maryland.1989.Female","Cardiovascular",1.27827428962138,1.46292256221956,1.64796444785405,0.269547121965515,0.304288808192871,0.338356180497115
"244","Maryland.1989.Female","Communicable",0.496245690829369,0.574990399794243,0.668103972856092,0.103077607105109,0.119297055351523,0.136748745573973
"245","Maryland.1989.Female","Injuries",0.1321929841743,0.197850514063503,0.265164043169616,0.0277679591371606,0.0410676768844984,0.0546991101339277
"246","Maryland.1989.Female","Non-communicable",0.45826325631596,0.542871088366978,0.629359339361847,0.0952235776639984,0.112736596482152,0.130238968384535
"247","Maryland.1989.Male","All other causes",1.84724396119889,2.01547834423874,2.20119543993546,0.241631399387439,0.26039751192201,0.281437721077108
"248","Maryland.1989.Male","Cancers",1.16568231709579,1.29181561278176,1.43120061634862,0.150894182359457,0.166705029650392,0.182332697290495
"249","Maryland.1989.Male","Cardiovascular",1.3253985716503,1.48330927460411,1.62669083376161,0.17312142303743,0.191341187608925,0.210421115274733
"250","Maryland.1989.Male","Communicable",0.938639449413646,1.04563249147432,1.16149930659387,0.121211777305052,0.135093287564978,0.148677458750031
"251","Maryland.1989.Male","Injuries",1.20958081891407,1.34365066250565,1.48665937622359,0.158132638599323,0.173454032486381,0.189899948690316
"252","Maryland.1989.Male","Non-communicable",0.482603417644222,0.558844903896529,0.638440823795024,0.0627043668388294,0.0721134941140718,0.082244133651153
"253","Maryland.1990.Female","All other causes",1.32817924147487,1.47552701805036,1.63828186794233,0.277368315893967,0.305300088258371,0.334743590835469
"254","Maryland.1990.Female","Cancers",0.480840009976529,0.605276573164222,0.736309525815945,0.101265443288539,0.125351940713475,0.151070438579426
"255","Maryland.1990.Female","Cardiovascular",1.23892103372751,1.43104094283252,1.63519296114044,0.264267572713931,0.296570437683333,0.328188936842966
"256","Maryland.1990.Female","Communicable",0.493432719173084,0.572850970151234,0.65603620249869,0.102546979027621,0.118784416386914,0.13548809449559
"257","Maryland.1990.Female","Injuries",0.133498534544251,0.205417486234833,0.27227047599141,0.027388966980197,0.0424854055488191,0.0556323263799779
"258","Maryland.1990.Female","Non-communicable",0.45113227265737,0.539196820522428,0.624601386042049,0.0941211815183661,0.111463040143041,0.129678169147932
"259","Maryland.1990.Male","All other causes",1.88529088555572,2.06252910127335,2.23079308957138,0.237926738117088,0.256919887005775,0.275348229335572
"260","Maryland.1990.Male","Cancers",1.22581608371633,1.35917388495777,1.49564461100482,0.153947800239512,0.169501160970113,0.185494745984968
"261","Maryland.1990.Male","Cardiovascular",1.15949809348611,1.30839722544677,1.45386252435559,0.146711256346361,0.163582858232824,0.179977786443235
"262","Maryland.1990.Male","Communicable",1.07306814809229,1.19199632818392,1.31640577253516,0.135217933952584,0.148614273140958,0.163065744199938
"263","Maryland.1990.Male","Injuries",1.41453267231624,1.55167463178614,1.70070022215653,0.177528943232656,0.193427086558628,0.210846817143865
"264","Maryland.1990.Male","Non-communicable",0.476216965768943,0.542539827632954,0.616227035768898,0.0592499635573871,0.0677176147952599,0.0763204631115418
"265","Maryland.1991.Female","All other causes",1.24711341253649,1.40484028313206,1.56336372222772,0.263100759667064,0.289495216562328,0.318560334497931
"266","Maryland.1991.Female","Cancers",0.508857024439058,0.640423492999406,0.768255624481397,0.107049620293508,0.132129397739051,0.155242769140153
"267","Maryland.1991.Female","Cardiovascular",1.2126723015629,1.41249195730627,1.590336843028,0.258081814093914,0.290520441709168,0.320948395255006
"268","Maryland.1991.Female","Communicable",0.573809828568785,0.659172451677755,0.743604288166161,0.118281182828268,0.135610754996119,0.153991168651284
"269","Maryland.1991.Female","Injuries",0.138111457636948,0.204419465539127,0.270824289559113,0.0284497682632526,0.0420605657923105,0.0553185760685773
"270","Maryland.1991.Female","Non-communicable",0.45073605453806,0.532296428819665,0.621353135238271,0.0939309940811815,0.110056445681749,0.12821372864339
"271","Maryland.1991.Male","All other causes",1.84408191585886,2.02315315188309,2.20079863897171,0.223956284141157,0.241317763733417,0.260631839954861
"272","Maryland.1991.Male","Cancers",1.22463235014828,1.3590745326899,1.48428929717228,0.148338823170429,0.162218030615308,0.176867344043798
"273","Maryland.1991.Male","Cardiovascular",1.12923254196139,1.27604680653105,1.42413774928236,0.136580533808837,0.15260565087037,0.168853002903689
"274","Maryland.1991.Male","Communicable",1.36840549350213,1.49504681657919,1.627095910227,0.164671362175476,0.178942821180224,0.193234386452013
"275","Maryland.1991.Male","Injuries",1.51900477438667,1.66094137222641,1.81916493112265,0.183507513101707,0.198578330978629,0.21343196516572
"276","Maryland.1991.Male","Non-communicable",0.483799315405746,0.551484719773588,0.623166907387798,0.0580424528394741,0.0659287925371878,0.0743225311647476
"277","Maryland.1992.Female","All other causes",1.34072512460575,1.48760625366466,1.64484899834186,0.27194091422102,0.30047559502904,0.328612351031626
"278","Maryland.1992.Female","Cancers",0.514657902100051,0.639617512231088,0.75715752322723,0.106444701579444,0.129058892884448,0.150524255733703
"279","Maryland.1992.Female","Cardiovascular",1.17303344297758,1.37014645844171,1.55705310912922,0.242966978935073,0.276161564594916,0.306558916536925
"280","Maryland.1992.Female","Communicable",0.669722604082312,0.758733909310287,0.850886355588352,0.13583209716936,0.15236296918018,0.171881477306226
"281","Maryland.1992.Female","Injuries",0.130113896509239,0.196745461625061,0.257993873576332,0.0263275305934917,0.0395856979656214,0.0516799168438852
"282","Maryland.1992.Female","Non-communicable",0.427044867085836,0.514075610589389,0.601431130654657,0.0869322604606553,0.103367058999105,0.120577825679576
"283","Maryland.1992.Male","All other causes",1.88635683566769,2.06767323836647,2.24704157663969,0.220469848248688,0.238244098183425,0.256384956478226
"284","Maryland.1992.Male","Cancers",1.13880924835769,1.27227715500626,1.39221195909919,0.134135085039263,0.146642469961225,0.159862174124582
"285","Maryland.1992.Male","Cardiovascular",1.16515712442919,1.31274119613346,1.44602736749248,0.136145960570167,0.151177696037371,0.165833254966414
"286","Maryland.1992.Male","Communicable",1.58218284205497,1.72113389325225,1.86360008875854,0.183277760915983,0.198708622570743,0.214060049721159
"287","Maryland.1992.Male","Injuries",1.64386321331048,1.78140956647327,1.94779831442359,0.190074771680434,0.205665099682207,0.221977434979028
"288","Maryland.1992.Male","Non-communicable",0.441630113471122,0.512983129130853,0.587266397500759,0.051161642723039,0.0591262738385659,0.067731443784037
"289","Maryland.1993.Female","All other causes",1.3226965559898,1.4777306166077,1.63885426565932,0.268231101934576,0.294808610236992,0.322865823717742
"290","Maryland.1993.Female","Cancers",0.495936859412475,0.610552221943115,0.750115922444756,0.101010890699004,0.122085273360853,0.147196542273234
"291","Maryland.1993.Female","Cardiovascular",1.19333056799865,1.3762136967092,1.56094524740655,0.244262201058062,0.275116372099593,0.305006911620422
"292","Maryland.1993.Female","Communicable",0.756574309002061,0.843855890791987,0.941626988902974,0.1504580769731,0.168246667763983,0.187397973712108
"293","Maryland.1993.Female","Injuries",0.130844941192983,0.193422956415974,0.265684153630028,0.0260574709081469,0.0385921122905482,0.0533572606874486
"294","Maryland.1993.Female","Non-communicable",0.418110311542218,0.500778856271551,0.593779326418962,0.0838839187022034,0.0997450256454201,0.116639576658158
"295","Maryland.1993.Male","All other causes",1.83204475249858,2.00805647962447,2.17979920873514,0.204822986685501,0.220743231916285,0.237753714061154
"296","Maryland.1993.Male","Cancers",1.07238494303744,1.19065444932871,1.304950316563,0.119149898815291,0.131113528363149,0.143826954663519
"297","Maryland.1993.Male","Cardiovascular",1.1556435867542,1.30319131140401,1.43614038755814,0.127759045864338,0.143017481312968,0.15718371779612
"298","Maryland.1993.Male","Communicable",2.10458005802267,2.24656242860726,2.40730599540987,0.231913379117786,0.247070626854205,0.264457420143549
"299","Maryland.1993.Male","Injuries",1.69953763723939,1.85846892059255,2.00992167239052,0.187477743566602,0.204291596127411,0.219898205320299
"300","Maryland.1993.Male","Non-communicable",0.421282959786707,0.487419685513406,0.565491438681349,0.0460840787590257,0.0535435791900362,0.0619900041944269
