"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"954",9,40,1,0,"Non-communicable","Black","Male","Florida",2008,"South Atlantic","South","FL",132.035387522521,137.7389267667,143.744538845325,137.71444126449
"955",9,40,1,1,"All other causes","Black","Female","Florida",2008,"South Atlantic","South","FL",129.37701221721,133.947857139293,138.369101245869,133.922055324909
"956",9,40,1,1,"Cancers","Black","Female","Florida",2008,"South Atlantic","South","FL",144.027179872428,148.094916096196,152.260761185687,148.139937501569
"957",9,40,1,1,"Cardiovascular","Black","Female","Florida",2008,"South Atlantic","South","FL",243.731632773967,250.975472721102,258.21227386629,250.864866250814
"958",9,40,1,1,"Communicable","Black","Female","Florida",2008,"South Atlantic","South","FL",48.2583240895018,50.9405685117737,53.912639506307,50.9441403389664
"959",9,40,1,1,"Injuries","Black","Female","Florida",2008,"South Atlantic","South","FL",24.9196971887704,26.2208106314634,27.5150473934823,26.2268685380836
"960",9,40,1,1,"Non-communicable","Black","Female","Florida",2008,"South Atlantic","South","FL",100.847137820356,104.887659610586,109.161946615521,104.892788773428
"961",9,41,0,0,"All other causes","White","Male","Florida",2009,"South Atlantic","South","FL",128.620782691625,130.729943425018,132.749118210548,130.706134318447
"962",9,41,0,0,"Cancers","White","Male","Florida",2009,"South Atlantic","South","FL",197.700112664534,199.893605248223,202.088996451294,199.888360350191
"963",9,41,0,0,"Cardiovascular","White","Male","Florida",2009,"South Atlantic","South","FL",250.373765066308,253.349303306122,256.131335074052,253.259726067121
"964",9,41,0,0,"Communicable","White","Male","Florida",2009,"South Atlantic","South","FL",30.9432787217531,32.0157601158554,33.0596118697359,32.0074504168883
"965",9,41,0,0,"Injuries","White","Male","Florida",2009,"South Atlantic","South","FL",94.5174550766851,96.2651051405358,97.986466843702,96.2559081909376
"966",9,41,0,0,"Non-communicable","White","Male","Florida",2009,"South Atlantic","South","FL",112.699412821457,114.333894016902,116.167501939921,114.362343467675
"967",9,41,0,1,"All other causes","White","Female","Florida",2009,"South Atlantic","South","FL",112.183159859963,113.80189031091,115.366803632324,113.782698503732
"968",9,41,0,1,"Cancers","White","Female","Florida",2009,"South Atlantic","South","FL",137.852074476987,139.544815222597,141.163727586022,139.532660088021
"969",9,41,0,1,"Cardiovascular","White","Female","Florida",2009,"South Atlantic","South","FL",161.852610699551,163.733805506375,165.702857465866,163.722659343512
"970",9,41,0,1,"Communicable","White","Female","Florida",2009,"South Atlantic","South","FL",19.5090812661267,20.1670424319702,20.8253677898439,20.169418903105
"971",9,41,0,1,"Injuries","White","Female","Florida",2009,"South Atlantic","South","FL",38.6272544757214,39.617092472013,40.5966599952437,39.6024872386614
"972",9,41,0,1,"Non-communicable","White","Female","Florida",2009,"South Atlantic","South","FL",86.3092948351248,87.622452266073,89.1077863460292,87.6436625989629
"973",9,41,1,0,"All other causes","Black","Male","Florida",2009,"South Atlantic","South","FL",150.268958835398,156.234305896947,162.662068802983,156.241805811827
"974",9,41,1,0,"Cancers","Black","Male","Florida",2009,"South Atlantic","South","FL",225.702315883734,232.186093607046,239.754655042828,232.299089643541
"975",9,41,1,0,"Cardiovascular","Black","Male","Florida",2009,"South Atlantic","South","FL",318.761035550589,328.606590619615,338.549915478308,328.605836945505
"976",9,41,1,0,"Communicable","Black","Male","Florida",2009,"South Atlantic","South","FL",68.3487414944671,72.6249792192843,77.0963261168097,72.6280890414388
"977",9,41,1,0,"Injuries","Black","Male","Florida",2009,"South Atlantic","South","FL",81.6382904920072,84.4856033047014,87.5442815655728,84.5023726672927
"978",9,41,1,0,"Non-communicable","Black","Male","Florida",2009,"South Atlantic","South","FL",129.251751190578,134.79092536978,140.070545095855,134.770294425246
"979",9,41,1,1,"All other causes","Black","Female","Florida",2009,"South Atlantic","South","FL",131.429309588438,135.402689685431,140.094608706837,135.514675526146
"980",9,41,1,1,"Cancers","Black","Female","Florida",2009,"South Atlantic","South","FL",140.965601157179,145.171658701643,149.086140627165,145.142196434148
"981",9,41,1,1,"Cardiovascular","Black","Female","Florida",2009,"South Atlantic","South","FL",232.186654795384,239.123521102865,246.39002809801,239.201883666577
"982",9,41,1,1,"Communicable","Black","Female","Florida",2009,"South Atlantic","South","FL",45.1555671568929,47.9201003509287,50.8079832028715,47.8961956694513
"983",9,41,1,1,"Injuries","Black","Female","Florida",2009,"South Atlantic","South","FL",24.3364002793963,25.5966163928092,26.919926568123,25.5996974948515
"984",9,41,1,1,"Non-communicable","Black","Female","Florida",2009,"South Atlantic","South","FL",98.0418200611432,101.823616938952,105.941903097018,101.847745840744
"985",9,42,0,0,"All other causes","White","Male","Florida",2010,"South Atlantic","South","FL",134.338055516808,136.364538238409,138.473629376395,136.392453431521
"986",9,42,0,0,"Cancers","White","Male","Florida",2010,"South Atlantic","South","FL",195.309421788214,197.389336041662,199.655059197533,197.440459925876
"987",9,42,0,0,"Cardiovascular","White","Male","Florida",2010,"South Atlantic","South","FL",246.857465497347,249.488102504208,252.278745557135,249.494526228457
"988",9,42,0,0,"Communicable","White","Male","Florida",2010,"South Atlantic","South","FL",28.5998266852853,29.5428686910789,30.5981449809147,29.5650690556959
"989",9,42,0,0,"Injuries","White","Male","Florida",2010,"South Atlantic","South","FL",92.3095793096298,94.0774877371461,95.7166633950033,94.0574170404906
"990",9,42,0,0,"Non-communicable","White","Male","Florida",2010,"South Atlantic","South","FL",112.305143618861,113.91715474113,115.673689322534,113.932044054762
"991",9,42,0,1,"All other causes","White","Female","Florida",2010,"South Atlantic","South","FL",116.668147143168,118.178381772602,119.852824844027,118.199625543239
"992",9,42,0,1,"Cancers","White","Female","Florida",2010,"South Atlantic","South","FL",136.505528535368,138.064908640096,139.596783412685,138.091829907814
"993",9,42,0,1,"Cardiovascular","White","Female","Florida",2010,"South Atlantic","South","FL",158.885423685086,160.744920760934,162.600934202734,160.76736376093
"994",9,42,0,1,"Communicable","White","Female","Florida",2010,"South Atlantic","South","FL",18.9344701653642,19.5538854360282,20.2001211850583,19.5627563229237
"995",9,42,0,1,"Injuries","White","Female","Florida",2010,"South Atlantic","South","FL",38.6250858931973,39.5508774533941,40.4572505968005,39.5504653887069
"996",9,42,0,1,"Non-communicable","White","Female","Florida",2010,"South Atlantic","South","FL",86.9241271726596,88.3678032197128,89.7689917603223,88.3568062318187
"997",9,42,1,0,"All other causes","Black","Male","Florida",2010,"South Atlantic","South","FL",147.442749830512,153.703375744365,159.937419174546,153.712998055261
"998",9,42,1,0,"Cancers","Black","Male","Florida",2010,"South Atlantic","South","FL",218.398214133815,225.145172852168,231.338836526871,225.044905362584
"999",9,42,1,0,"Cardiovascular","Black","Male","Florida",2010,"South Atlantic","South","FL",305.436007981492,314.685242164189,323.315972412071,314.613788160915
"1000",9,42,1,0,"Communicable","Black","Male","Florida",2010,"South Atlantic","South","FL",62.5991806601509,66.4743631453695,70.4652282399897,66.5418258209296
"1001",9,42,1,0,"Injuries","Black","Male","Florida",2010,"South Atlantic","South","FL",77.5118322417896,80.3455986234513,83.3407207411646,80.3518892996365
"1002",9,42,1,0,"Non-communicable","Black","Male","Florida",2010,"South Atlantic","South","FL",124.788288285026,130.272884095313,135.685526178598,130.213983907361
"1003",9,42,1,1,"All other causes","Black","Female","Florida",2010,"South Atlantic","South","FL",134.129491645356,138.887984585459,143.075305932487,138.884611018062
"1004",9,42,1,1,"Cancers","Black","Female","Florida",2010,"South Atlantic","South","FL",138.941488828639,142.741171081014,146.711205074244,142.795785625314
"1005",9,42,1,1,"Cardiovascular","Black","Female","Florida",2010,"South Atlantic","South","FL",222.427610179155,229.225923263406,236.401513567167,229.228490920293
"1006",9,42,1,1,"Communicable","Black","Female","Florida",2010,"South Atlantic","South","FL",41.8652600815809,44.4129887245819,47.1260648927931,44.4008491451426
"1007",9,42,1,1,"Injuries","Black","Female","Florida",2010,"South Atlantic","South","FL",23.7165773031885,24.9888958949474,26.3007298669815,25.0285138363367
"1008",9,42,1,1,"Non-communicable","Black","Female","Florida",2010,"South Atlantic","South","FL",94.7394145720699,98.4008468736675,102.152639731988,98.34549532581
"1009",9,43,0,0,"All other causes","White","Male","Florida",2011,"South Atlantic","South","FL",134.327558846295,136.186447651655,138.025280524479,136.174717022875
"1010",9,43,0,0,"Cancers","White","Male","Florida",2011,"South Atlantic","South","FL",191.691990143484,193.697434429592,195.770885613124,193.713405628191
"1011",9,43,0,0,"Cardiovascular","White","Male","Florida",2011,"South Atlantic","South","FL",236.854706204736,239.334885513856,241.962970310786,239.33750032857
"1012",9,43,0,0,"Communicable","White","Male","Florida",2011,"South Atlantic","South","FL",28.6715312618461,29.5928736080138,30.6365385989589,29.6199620627861
"1013",9,43,0,0,"Injuries","White","Male","Florida",2011,"South Atlantic","South","FL",90.3543298752193,92.1000842259574,93.7374480783194,92.0635532805425
"1014",9,43,0,0,"Non-communicable","White","Male","Florida",2011,"South Atlantic","South","FL",108.68805151658,110.308727846663,111.903839126576,110.280378349965
"1015",9,43,0,1,"All other causes","White","Female","Florida",2011,"South Atlantic","South","FL",116.89817706899,118.42395679149,119.976234624442,118.434005404435
"1016",9,43,0,1,"Cancers","White","Female","Florida",2011,"South Atlantic","South","FL",134.465370000626,135.895452569242,137.521510969711,135.924609774961
"1017",9,43,0,1,"Cardiovascular","White","Female","Florida",2011,"South Atlantic","South","FL",151.778173121698,153.665156340874,155.50363419227,153.697866581051
"1018",9,43,0,1,"Communicable","White","Female","Florida",2011,"South Atlantic","South","FL",19.0353696582925,19.6833791854183,20.2641799902902,19.6769672792609
"1019",9,43,0,1,"Injuries","White","Female","Florida",2011,"South Atlantic","South","FL",38.4441003071481,39.3478873961258,40.2743563477736,39.3444023660979
"1020",9,43,0,1,"Non-communicable","White","Female","Florida",2011,"South Atlantic","South","FL",83.3463724296906,84.6585663853087,86.0070793736078,84.6921882357483
"1021",9,43,1,0,"All other causes","Black","Male","Florida",2011,"South Atlantic","South","FL",145.896185067694,151.740816887991,157.525388155052,151.642318624168
"1022",9,43,1,0,"Cancers","Black","Male","Florida",2011,"South Atlantic","South","FL",211.872435884976,218.387983018076,224.888698041709,218.374879156011
"1023",9,43,1,0,"Cardiovascular","Black","Male","Florida",2011,"South Atlantic","South","FL",286.839533688834,295.098170089324,303.493421796972,295.046413511549
"1024",9,43,1,0,"Communicable","Black","Male","Florida",2011,"South Atlantic","South","FL",58.4901860827065,62.154481171247,65.887186766447,62.1881472287262
"1025",9,43,1,0,"Injuries","Black","Male","Florida",2011,"South Atlantic","South","FL",77.41009088352,80.3082511803108,82.9995355063293,80.2510277718477
"1026",9,43,1,0,"Non-communicable","Black","Male","Florida",2011,"South Atlantic","South","FL",120.81977652261,126.114122453807,131.244988457003,126.096270172998
"1027",9,43,1,1,"All other causes","Black","Female","Florida",2011,"South Atlantic","South","FL",131.138763860267,135.22498643707,140.009036817941,135.330979249853
"1028",9,43,1,1,"Cancers","Black","Female","Florida",2011,"South Atlantic","South","FL",136.735710767886,140.696111599226,144.443571847803,140.640550366939
"1029",9,43,1,1,"Cardiovascular","Black","Female","Florida",2011,"South Atlantic","South","FL",206.489165398949,212.689172039712,219.12946531002,212.838157429883
"1030",9,43,1,1,"Communicable","Black","Female","Florida",2011,"South Atlantic","South","FL",39.2144618291789,41.5216123047105,44.0626601295174,41.542985510368
"1031",9,43,1,1,"Injuries","Black","Female","Florida",2011,"South Atlantic","South","FL",23.1983466375429,24.489792704481,25.7088581069701,24.4735118430096
"1032",9,43,1,1,"Non-communicable","Black","Female","Florida",2011,"South Atlantic","South","FL",89.7934833928011,93.3535534661372,96.7197024374429,93.3829435024842
"1033",9,44,0,0,"All other causes","White","Male","Florida",2012,"South Atlantic","South","FL",134.019623098631,135.960731468123,137.996737893743,135.965406863635
"1034",9,44,0,0,"Cancers","White","Male","Florida",2012,"South Atlantic","South","FL",188.545255096857,190.72449020594,192.840264320264,190.748135641983
"1035",9,44,0,0,"Cardiovascular","White","Male","Florida",2012,"South Atlantic","South","FL",231.441798139082,234.113969888639,236.622060531697,234.131863719042
"1036",9,44,0,0,"Communicable","White","Male","Florida",2012,"South Atlantic","South","FL",27.6649571946309,28.6132596623929,29.4720127663218,28.6025265837431
"1037",9,44,0,0,"Injuries","White","Male","Florida",2012,"South Atlantic","South","FL",86.6985039222893,88.3595187163665,90.000788813897,88.3603854887605
"1038",9,44,0,0,"Non-communicable","White","Male","Florida",2012,"South Atlantic","South","FL",106.344151267391,107.883247282772,109.507605848757,107.904538876066
"1039",9,44,0,1,"All other causes","White","Female","Florida",2012,"South Atlantic","South","FL",119.175440602452,120.761278089125,122.398554411291,120.723534854625
"1040",9,44,0,1,"Cancers","White","Female","Florida",2012,"South Atlantic","South","FL",132.3153154614,133.795409263997,135.309528188399,133.776763895657
"1041",9,44,0,1,"Cardiovascular","White","Female","Florida",2012,"South Atlantic","South","FL",151.634837077173,153.394203080539,155.374843737486,153.438430640685
"1042",9,44,0,1,"Communicable","White","Female","Florida",2012,"South Atlantic","South","FL",18.2097927153435,18.8501535380986,19.4921628460775,18.8572627603385
"1043",9,44,0,1,"Injuries","White","Female","Florida",2012,"South Atlantic","South","FL",38.2733946391838,39.1742690060757,40.0968855369666,39.1822559266332
"1044",9,44,0,1,"Non-communicable","White","Female","Florida",2012,"South Atlantic","South","FL",81.9760189010463,83.1528787986385,84.4846105759454,83.1699721649657
"1045",9,44,1,0,"All other causes","Black","Male","Florida",2012,"South Atlantic","South","FL",145.680999207818,151.333471723555,157.248283172184,151.312568704568
"1046",9,44,1,0,"Cancers","Black","Male","Florida",2012,"South Atlantic","South","FL",207.03560942242,213.413879509829,219.87949025041,213.339875984834
"1047",9,44,1,0,"Cardiovascular","Black","Male","Florida",2012,"South Atlantic","South","FL",281.02668669178,289.381926865632,297.00982489179,289.312436050609
"1048",9,44,1,0,"Communicable","Black","Male","Florida",2012,"South Atlantic","South","FL",55.58023549041,58.9824338479496,62.7851073201564,59.0053148064525
"1049",9,44,1,0,"Injuries","Black","Male","Florida",2012,"South Atlantic","South","FL",78.2162401557745,81.4274655653686,84.584922527747,81.4194587066654
"1050",9,44,1,0,"Non-communicable","Black","Male","Florida",2012,"South Atlantic","South","FL",117.933236571593,123.006642455983,128.404898895098,123.081524243071
"1051",9,44,1,1,"All other causes","Black","Female","Florida",2012,"South Atlantic","South","FL",129.741123243605,134.176447074932,138.886457615898,134.17008771403
"1052",9,44,1,1,"Cancers","Black","Female","Florida",2012,"South Atlantic","South","FL",132.496210394727,136.000645515008,140.062436782068,136.05689856021
"1053",9,44,1,1,"Cardiovascular","Black","Female","Florida",2012,"South Atlantic","South","FL",207.656835477954,213.071347062789,218.473057537933,213.088224469564
"1054",9,44,1,1,"Communicable","Black","Female","Florida",2012,"South Atlantic","South","FL",38.0550434043109,40.541751827181,43.0596308276417,40.5648555889524
"1055",9,44,1,1,"Injuries","Black","Female","Florida",2012,"South Atlantic","South","FL",22.8758454073943,24.1973278859317,25.5463676373054,24.1834503309223
"1056",9,44,1,1,"Non-communicable","Black","Female","Florida",2012,"South Atlantic","South","FL",89.8577043243001,93.4795461072705,96.9249556881682,93.4928683381312
"1057",9,45,0,0,"All other causes","White","Male","Florida",2013,"South Atlantic","South","FL",129.127202932848,131.21723429391,133.276231866606,131.232908402539
"1058",9,45,0,0,"Cancers","White","Male","Florida",2013,"South Atlantic","South","FL",186.023900818403,188.126787476635,190.450204556564,188.184881487876
"1059",9,45,0,0,"Cardiovascular","White","Male","Florida",2013,"South Atlantic","South","FL",230.728287782816,233.374082622514,236.072825860788,233.423145629565
"1060",9,45,0,0,"Communicable","White","Male","Florida",2013,"South Atlantic","South","FL",27.4364210711847,28.3805900445563,29.3366846146092,28.3627764672731
"1061",9,45,0,0,"Injuries","White","Male","Florida",2013,"South Atlantic","South","FL",84.4919430358348,86.1955546238725,88.0222007390806,86.2425939972793
"1062",9,45,0,0,"Non-communicable","White","Male","Florida",2013,"South Atlantic","South","FL",108.049681601817,109.767995192915,111.482134355577,109.771075093084
"1063",9,45,0,1,"All other causes","White","Female","Florida",2013,"South Atlantic","South","FL",117.120270258556,118.776405459186,120.527095091123,118.785038410258
"1064",9,45,0,1,"Cancers","White","Female","Florida",2013,"South Atlantic","South","FL",130.619396824024,132.382113120654,133.978407166108,132.374977535516
"1065",9,45,0,1,"Cardiovascular","White","Female","Florida",2013,"South Atlantic","South","FL",149.455822244265,151.253889603353,153.027548135538,151.252062949435
"1066",9,45,0,1,"Communicable","White","Female","Florida",2013,"South Atlantic","South","FL",18.8749461899549,19.562149473927,20.2408230419875,19.560077549635
"1067",9,45,0,1,"Injuries","White","Female","Florida",2013,"South Atlantic","South","FL",37.407773007633,38.4353782099044,39.5386171067364,38.4292871628023
"1068",9,45,0,1,"Non-communicable","White","Female","Florida",2013,"South Atlantic","South","FL",84.562083408239,85.9502916965879,87.2677420140704,85.9360861140071
"1069",9,45,1,0,"All other causes","Black","Male","Florida",2013,"South Atlantic","South","FL",145.344046676276,151.623069777585,157.986937409883,151.642089340167
"1070",9,45,1,0,"Cancers","Black","Male","Florida",2013,"South Atlantic","South","FL",201.403141147077,208.049169754818,215.21554052634,208.135168654458
"1071",9,45,1,0,"Cardiovascular","Black","Male","Florida",2013,"South Atlantic","South","FL",277.812751402446,286.895594660719,295.633075701706,286.927541094734
"1072",9,45,1,0,"Communicable","Black","Male","Florida",2013,"South Atlantic","South","FL",55.4671904286216,59.1760919782387,62.9782920214405,59.1910938395449
"1073",9,45,1,0,"Injuries","Black","Male","Florida",2013,"South Atlantic","South","FL",76.4215351281721,79.8585320669493,83.0132514107897,79.8504823112245
"1074",9,45,1,0,"Non-communicable","Black","Male","Florida",2013,"South Atlantic","South","FL",119.963106685713,125.668364433121,131.712459584979,125.704829677778
"1075",9,45,1,1,"All other causes","Black","Female","Florida",2013,"South Atlantic","South","FL",127.70693925443,132.716920326831,137.500514089047,132.682093387592
"1076",9,45,1,1,"Cancers","Black","Female","Florida",2013,"South Atlantic","South","FL",131.278190814309,135.507974838226,140.435694580923,135.540486271069
"1077",9,45,1,1,"Cardiovascular","Black","Female","Florida",2013,"South Atlantic","South","FL",201.569531952828,207.649220485107,214.86885175407,207.825274411371
"1078",9,45,1,1,"Communicable","Black","Female","Florida",2013,"South Atlantic","South","FL",38.9917084178651,41.7453265450295,44.3388831320826,41.7721672160026
"1079",9,45,1,1,"Injuries","Black","Female","Florida",2013,"South Atlantic","South","FL",22.7679400360453,24.3141455060217,25.7413729922642,24.2937514031659
"1080",9,45,1,1,"Non-communicable","Black","Female","Florida",2013,"South Atlantic","South","FL",90.8787366375529,94.9258673137737,98.7364778874296,94.8974327479966
