"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"492","Florida.2009.Male","Non-communicable",0.233671209163949,0.30561279478269,0.37969792467268,0.307052539005628,0.0664024112660694,0.0863082494900082,0.106135974590241,0.0864623460487747
"493","Florida.2010.Female","All other causes",0.709648751608068,0.828975722574788,0.950043416018121,0.830213940020219,0.240188409353973,0.277318723574138,0.312866070601486,0.277350254741692
"494","Florida.2010.Female","Cancers",0.0709883766333736,0.154125712809458,0.240153850989811,0.154489798528682,0.0238434974041354,0.0518370728182817,0.0797712242145898,0.0514769801094264
"495","Florida.2010.Female","Cardiovascular",1.3373159604194,1.46745218283384,1.60427463327472,1.46647524797078,0.452485947332494,0.490127156663081,0.531366781182463,0.490192342356842
"496","Florida.2010.Female","Communicable",0.575449760425632,0.635100693070361,0.697253974010031,0.635712857558524,0.191691583816271,0.211947098021043,0.23730941600155,0.212615653136643
"497","Florida.2010.Female","Injuries",-0.401081350689456,-0.347283497366114,-0.294819206143025,-0.34704303130738,-0.138018059138723,-0.116265574273711,-0.0958691188206168,-0.116225932316188
"498","Florida.2010.Female","Non-communicable",0.175621398387857,0.253303527273361,0.334170013650275,0.253349817860223,0.0599322438032684,0.0841641975940369,0.111069170413256,0.0845907019715862
"499","Florida.2010.Male","All other causes",0.548860115933492,0.660264216789037,0.777251611796682,0.66245615528758,0.182759173323705,0.21439835885488,0.249050059845214,0.214978972866381
"500","Florida.2010.Male","Cancers",0.305168299038601,0.403116482419218,0.499866576719293,0.402669142265438,0.101911041614408,0.130559188218683,0.159841969528579,0.130619957681011
"501","Florida.2010.Male","Cardiovascular",1.0302004218722,1.1560873313607,1.27700322409691,1.15445443394262,0.337569375733991,0.375011403194945,0.414456489618682,0.374831641741467
"502","Florida.2010.Male","Communicable",0.676969705337766,0.738591860236589,0.808489233169517,0.740231626472894,0.217504645888163,0.240408170914842,0.265266505153911,0.240465254701931
"503","Florida.2010.Male","Injuries",-0.230560505818505,-0.129612697775048,-0.0298701401037632,-0.129373971927642,-0.0797815836481715,-0.0421801906227344,-0.00933567581821176,-0.0423057539577062
"504","Florida.2010.Male","Non-communicable",0.175260985758953,0.251893424990012,0.32232747557624,0.250949667002381,0.058301781134531,0.0821039767429505,0.102729391954124,0.0814099269669174
"505","Florida.2011.Female","All other causes",0.576497593507072,0.696961062488923,0.833100423620621,0.696772554785221,0.233239981359958,0.272690578630633,0.316289774932929,0.273601557304133
"506","Florida.2011.Female","Cancers",0.0419747433342826,0.139290461900784,0.223738634315154,0.137456677697567,0.0177088075523733,0.0541134623873324,0.0860992163939938,0.0537355138395753
"507","Florida.2011.Female","Cardiovascular",1.15080312146909,1.29515865774865,1.44143227563493,1.29544942380389,0.463601997104393,0.508657626586768,0.555883227604307,0.509149568705938
"508","Florida.2011.Female","Communicable",0.511426330834873,0.568929456712097,0.632568423142138,0.569374854755579,0.196709842833509,0.223935591969976,0.254546822357416,0.224050568040933
"509","Florida.2011.Female","Injuries",-0.412418785153088,-0.360673080871045,-0.307433703701493,-0.360812448756325,-0.168244919889264,-0.141483297620729,-0.115948305019681,-0.142182201372254
"510","Florida.2011.Female","Non-communicable",0.127326241635242,0.209041551348254,0.289239890842867,0.208065694111721,0.0516586641285826,0.0816149314718774,0.111576329165208,0.0816449934816749
"511","Florida.2011.Male","All other causes",0.523152887230139,0.6418996774836,0.749073876210967,0.640196825197612,0.187666154833615,0.222440164199485,0.256968152808787,0.222488562774345
"512","Florida.2011.Male","Cancers",0.268997662766181,0.371651872964732,0.474752048204506,0.372196218690661,0.096109554175489,0.129206136929228,0.160868229737417,0.129293173521422
"513","Florida.2011.Male","Cardiovascular",0.899825997420026,1.02626108818908,1.1538512712433,1.02639354123858,0.321075554664612,0.356531470180356,0.393638203650214,0.356902926731019
"514","Florida.2011.Male","Communicable",0.592787335054925,0.660414457126995,0.725711597065741,0.658506537051631,0.203596428704022,0.228852132690431,0.25782544954569,0.229220070130684
"515","Florida.2011.Male","Injuries",-0.164256209146405,-0.0715039138884598,0.021520043100528,-0.0711125980015805,-0.0603284131415391,-0.0246095409077057,0.00718395620379244,-0.0250545820332971
"516","Florida.2011.Male","Non-communicable",0.174084732754612,0.249730368685325,0.327808839609695,0.250706751458546,0.0612334179333414,0.0875916416996255,0.111697725322519,0.0871498488758277
"517","Florida.2012.Female","All other causes",0.426109130636668,0.55917271745265,0.682770003916432,0.559877178999752,0.189254731378797,0.233964998728367,0.276059051691536,0.233362627892685
"518","Florida.2012.Female","Cancers",-0.0113779531989358,0.0803679778274629,0.174964195835136,0.0816590815589641,-0.00479958556875552,0.0335383584989145,0.0705555410871887,0.0337051999189952
"519","Florida.2012.Female","Cardiovascular",1.18088292299286,1.30146818717236,1.42661667570135,1.30215290734861,0.496202967101487,0.542920966976268,0.595221646173939,0.543923296280838
"520","Florida.2012.Female","Communicable",0.504011858253721,0.566432070929243,0.62998387568968,0.567481152302317,0.210120994994741,0.236752252366448,0.270289966566083,0.237211165071296
"521","Florida.2012.Female","Injuries",-0.411206640140251,-0.354435209683505,-0.301737794984562,-0.355521761276278,-0.182754317457278,-0.147731457389491,-0.121542605499144,-0.14888847847891
"522","Florida.2012.Female","Non-communicable",0.163559278329838,0.241599344800205,0.317834251337223,0.241332414084271,0.0684930499046964,0.100977911723892,0.132184660976389,0.100686189315096
"523","Florida.2012.Male","All other causes",0.524429175645604,0.63854693294865,0.750884350779996,0.637278179344307,0.183654622829615,0.217211862834276,0.253325860518801,0.217060795856073
"524","Florida.2012.Male","Cancers",0.246342924551511,0.344481914308551,0.443194666666063,0.342782193008456,0.0847676771198518,0.116984285808955,0.149324179010866,0.116721896450172
"525","Florida.2012.Male","Cardiovascular",0.887598892346318,1.0216816437866,1.14835300980241,1.01871899865033,0.312053095789642,0.347642335957231,0.384532978011647,0.347113613814981
"526","Florida.2012.Male","Communicable",0.555793106182988,0.616712617703405,0.687002405422045,0.617846343892934,0.186283856819553,0.210088345926738,0.23660493702569,0.21073857502972
"527","Florida.2012.Male","Injuries",-0.0333743197141615,0.0759808257555525,0.174193677143486,0.0749192641484171,-0.0113384115566137,0.0257855756053905,0.0565870871236043,0.0252423068158405
"528","Florida.2012.Male","Non-communicable",0.167096873735818,0.24256604702827,0.325433073785902,0.244059015385556,0.0578853490425518,0.0830530793353903,0.108836512001896,0.0831228120332137
"529","Florida.2013.Female","All other causes",0.422706268290672,0.572552059599267,0.722292739425521,0.573190342608105,0.190775974541431,0.244188509164068,0.294759889797486,0.244192402757336
"530","Florida.2013.Female","Cancers",-0.0143734244866785,0.0889747776755313,0.20269584221167,0.0910974972752737,-0.00662315630034898,0.0378401399676569,0.0840604093811911,0.0384092846237629
"531","Florida.2013.Female","Cardiovascular",1.08730630887839,1.22901514940182,1.3901279256107,1.23134882562744,0.469309885134587,0.524703370219338,0.589015074349772,0.525725106160857
"532","Florida.2013.Female","Communicable",0.503463386366337,0.569083018748236,0.638082602343342,0.569806137455354,0.211487299348387,0.243384483800979,0.280616807682946,0.243597088677796
"533","Florida.2013.Female","Injuries",-0.391045898609473,-0.326252069416915,-0.268971582850373,-0.327050095590445,-0.174764793016425,-0.139303304554258,-0.109886085943371,-0.140170976303553
"534","Florida.2013.Female","Non-communicable",0.111471576178559,0.207986644762744,0.300792666901658,0.207418090091313,0.0496132626386022,0.0887066319923709,0.126032651426551,0.088247094083801
"535","Florida.2013.Male","All other causes",0.555124775338636,0.690960430831592,0.822920640173116,0.69000492917554,0.193862955115966,0.231764188219085,0.267618744042145,0.231596060791337
"536","Florida.2013.Male","Cancers",0.200809072510949,0.310013405885337,0.419744261615433,0.31073557505067,0.0694043433738929,0.103800480876245,0.139309565313785,0.104216022230301
"537","Florida.2013.Male","Cardiovascular",0.855902123149566,1.0075786615002,1.14750073336769,1.00726423883892,0.298234050366073,0.337320580983513,0.380221854494439,0.338274121208506
"538","Florida.2013.Male","Communicable",0.55584443528839,0.623599414127858,0.694085269370067,0.623292381696483,0.184889599864763,0.208886321900941,0.236854837264672,0.209595731595483
"539","Florida.2013.Male","Injuries",-0.0126670994586891,0.0938947125818493,0.204802686988528,0.093357610907917,-0.00472214117053115,0.0315728415461663,0.065636987835211,0.0310059923863391
"540","Florida.2013.Male","Non-communicable",0.164334174821195,0.255172187904542,0.345015189381839,0.254205094515739,0.0570288197553722,0.0854207593073239,0.112604143951471,0.0853120717880344
