"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"588",47,25,0,1,"Non-communicable","White","Female","Washington",1993,"Pacific","West","WA",78.6157070452822,81.0189106252599,83.386139129518,81.0006401462441
"589",47,25,1,0,"All other causes","Black","Male","Washington",1993,"Pacific","West","WA",119.216103249021,136.046082336021,157.049145342707,136.672576429892
"590",47,25,1,0,"Cancers","Black","Male","Washington",1993,"Pacific","West","WA",310.941633707027,336.710199885613,365.049693723911,337.17031135602
"591",47,25,1,0,"Cardiovascular","Black","Male","Washington",1993,"Pacific","West","WA",476.01509111397,515.911357330655,561.094592478799,516.508678193887
"592",47,25,1,0,"Communicable","Black","Male","Washington",1993,"Pacific","West","WA",72.6257177933034,90.0443386669477,112.840682220732,90.6531713430379
"593",47,25,1,0,"Injuries","Black","Male","Washington",1993,"Pacific","West","WA",106.162499040888,117.40909171228,129.621239820551,117.560842186367
"594",47,25,1,0,"Non-communicable","Black","Male","Washington",1993,"Pacific","West","WA",133.084028215822,153.296391862259,178.016232676863,154.103696422004
"595",47,25,1,1,"All other causes","Black","Female","Washington",1993,"Pacific","West","WA",109.903873972959,124.655784133943,141.688491286918,125.068063441878
"596",47,25,1,1,"Cancers","Black","Female","Washington",1993,"Pacific","West","WA",165.209664367071,181.209930001738,200.773990472465,181.648584219728
"597",47,25,1,1,"Cardiovascular","Black","Female","Washington",1993,"Pacific","West","WA",363.347410155246,396.915637978769,433.5033139326,397.23726867797
"598",47,25,1,1,"Communicable","Black","Female","Washington",1993,"Pacific","West","WA",29.4692873353744,35.3913185205086,45.7492983827612,35.9772381506048
"599",47,25,1,1,"Injuries","Black","Female","Washington",1993,"Pacific","West","WA",33.2510468811335,39.732605044198,47.0596730536932,39.8852380698477
"600",47,25,1,1,"Non-communicable","Black","Female","Washington",1993,"Pacific","West","WA",94.0778916508828,110.72012000424,126.050836089749,110.406681311051
"601",47,26,0,0,"All other causes","White","Male","Washington",1994,"Pacific","West","WA",111.264526545724,114.537201330378,118.01868109799,114.539319649945
"602",47,26,0,0,"Cancers","White","Male","Washington",1994,"Pacific","West","WA",246.641618699435,251.466209520508,256.605630918986,251.595179805961
"603",47,26,0,0,"Cardiovascular","White","Male","Washington",1994,"Pacific","West","WA",405.101208436075,413.239329985569,421.959712495092,413.164291487935
"604",47,26,0,0,"Communicable","White","Male","Washington",1994,"Pacific","West","WA",67.1584471756374,70.7032498994698,74.1900414804187,70.7146317914062
"605",47,26,0,0,"Injuries","White","Male","Washington",1994,"Pacific","West","WA",77.5299870827913,79.6809389459626,81.5576461166458,79.6323656986563
"606",47,26,0,0,"Non-communicable","White","Male","Washington",1994,"Pacific","West","WA",111.97553383226,115.372223776436,118.65424012482,115.426567201098
"607",47,26,0,1,"All other causes","White","Female","Washington",1994,"Pacific","West","WA",90.887787378739,93.370784023207,95.8610118954066,93.3530825155878
"608",47,26,0,1,"Cancers","White","Female","Washington",1994,"Pacific","West","WA",170.484289412053,173.868815113631,177.123158317091,173.855025482875
"609",47,26,0,1,"Cardiovascular","White","Female","Washington",1994,"Pacific","West","WA",266.336269121365,271.897132477022,277.146280966478,271.921260098362
"610",47,26,0,1,"Communicable","White","Female","Washington",1994,"Pacific","West","WA",34.6294690720408,36.3461013351919,38.1098722646628,36.3556216006571
"611",47,26,0,1,"Injuries","White","Female","Washington",1994,"Pacific","West","WA",27.6496387778098,28.7185654227936,29.8075873848185,28.7327655801849
"612",47,26,0,1,"Non-communicable","White","Female","Washington",1994,"Pacific","West","WA",80.4744921286311,82.9513482705643,85.4899498326521,82.9559286721596
"613",47,26,1,0,"All other causes","Black","Male","Washington",1994,"Pacific","West","WA",116.667982362652,134.54093207852,154.020860394664,135.326096258981
"614",47,26,1,0,"Cancers","Black","Male","Washington",1994,"Pacific","West","WA",311.013418779817,335.660228248689,365.08365345345,336.495410999662
"615",47,26,1,0,"Cardiovascular","Black","Male","Washington",1994,"Pacific","West","WA",464.682366240415,507.940296566003,549.276193294695,507.773556974011
"616",47,26,1,0,"Communicable","Black","Male","Washington",1994,"Pacific","West","WA",75.3823324667705,92.3862118503693,115.834342658632,93.3633839628333
"617",47,26,1,0,"Injuries","Black","Male","Washington",1994,"Pacific","West","WA",104.074232397129,115.914856985404,127.81851628155,115.948743681459
"618",47,26,1,0,"Non-communicable","Black","Male","Washington",1994,"Pacific","West","WA",136.033845345763,155.824294154197,177.069037757182,156.090028609431
"619",47,26,1,1,"All other causes","Black","Female","Washington",1994,"Pacific","West","WA",108.914794421259,124.57942974819,140.161791169826,124.731105164937
"620",47,26,1,1,"Cancers","Black","Female","Washington",1994,"Pacific","West","WA",165.623120393034,181.54762681926,198.451711517407,181.607451702923
"621",47,26,1,1,"Cardiovascular","Black","Female","Washington",1994,"Pacific","West","WA",352.12513002137,384.261421954648,421.796975349911,384.990928237683
"622",47,26,1,1,"Communicable","Black","Female","Washington",1994,"Pacific","West","WA",29.5787091021264,35.4195235965796,44.7533397838553,35.873074051192
"623",47,26,1,1,"Injuries","Black","Female","Washington",1994,"Pacific","West","WA",33.1383228432944,39.1674816595544,46.3287339920177,39.3584861592637
"624",47,26,1,1,"Non-communicable","Black","Female","Washington",1994,"Pacific","West","WA",97.2451976688344,111.905940678969,127.937755825069,112.080573469981
"625",47,27,0,0,"All other causes","White","Male","Washington",1995,"Pacific","West","WA",112.379177123495,115.465004256197,119.153989966355,115.549025561381
"626",47,27,0,0,"Cancers","White","Male","Washington",1995,"Pacific","West","WA",242.805534521612,247.609382725204,252.592599906082,247.602528109792
"627",47,27,0,0,"Cardiovascular","White","Male","Washington",1995,"Pacific","West","WA",393.533527384312,401.613335009878,409.706082162459,401.789799868911
"628",47,27,0,0,"Communicable","White","Male","Washington",1995,"Pacific","West","WA",62.6903535154359,66.0740806248678,69.4690494610967,66.0761586089383
"629",47,27,0,0,"Injuries","White","Male","Washington",1995,"Pacific","West","WA",77.4443196413378,79.6027415005394,81.7707666115496,79.6154176362132
"630",47,27,0,0,"Non-communicable","White","Male","Washington",1995,"Pacific","West","WA",111.499218722016,114.985247167871,118.284378926227,114.956411961951
"631",47,27,0,1,"All other causes","White","Female","Washington",1995,"Pacific","West","WA",94.1290955497345,96.540259938235,99.4116459453108,96.6011209655649
"632",47,27,0,1,"Cancers","White","Female","Washington",1995,"Pacific","West","WA",170.150473626012,173.394325853749,176.442232745808,173.354612266364
"633",47,27,0,1,"Cardiovascular","White","Female","Washington",1995,"Pacific","West","WA",267.047419075276,272.333228975507,277.647235280374,272.354442069911
"634",47,27,0,1,"Communicable","White","Female","Washington",1995,"Pacific","West","WA",34.092881652202,35.7245566740011,37.6066954780433,35.7799566063046
"635",47,27,0,1,"Injuries","White","Female","Washington",1995,"Pacific","West","WA",28.2624323606284,29.2250072273655,30.3743429140689,29.2489981835989
"636",47,27,0,1,"Non-communicable","White","Female","Washington",1995,"Pacific","West","WA",79.0578253797641,81.502327572095,84.0379864020882,81.5058590777816
"637",47,27,1,0,"All other causes","Black","Male","Washington",1995,"Pacific","West","WA",116.13755977098,133.490682391637,151.058313968934,133.25298192808
"638",47,27,1,0,"Cancers","Black","Male","Washington",1995,"Pacific","West","WA",306.267678835671,329.755765105063,358.140717008656,330.269759145178
"639",47,27,1,0,"Cardiovascular","Black","Male","Washington",1995,"Pacific","West","WA",454.280153372113,494.078145592074,538.335203160779,495.103148726735
"640",47,27,1,0,"Communicable","Black","Male","Washington",1995,"Pacific","West","WA",70.9138918312988,87.8601527670934,111.230772280532,88.8197155567918
"641",47,27,1,0,"Injuries","Black","Male","Washington",1995,"Pacific","West","WA",102.20155369283,112.808206731445,124.283610864501,112.980031949804
"642",47,27,1,0,"Non-communicable","Black","Male","Washington",1995,"Pacific","West","WA",137.179858744879,155.74487026394,178.515688153691,156.197219510692
"643",47,27,1,1,"All other causes","Black","Female","Washington",1995,"Pacific","West","WA",110.268079697664,124.724938103603,142.159807324218,125.189223863947
"644",47,27,1,1,"Cancers","Black","Female","Washington",1995,"Pacific","West","WA",167.897873758517,182.849287137175,198.15856340125,182.590080680652
"645",47,27,1,1,"Cardiovascular","Black","Female","Washington",1995,"Pacific","West","WA",331.233964808609,364.223711695925,395.11282165848,363.848888775068
"646",47,27,1,1,"Communicable","Black","Female","Washington",1995,"Pacific","West","WA",29.3496190856687,35.1766959054997,44.6580305713495,35.5341018442639
"647",47,27,1,1,"Injuries","Black","Female","Washington",1995,"Pacific","West","WA",32.6638927884741,38.4498296457929,45.3373449038511,38.6163947500152
"648",47,27,1,1,"Non-communicable","Black","Female","Washington",1995,"Pacific","West","WA",98.2808550234081,113.520311297748,129.299346543632,113.35770654774
"649",47,28,0,0,"All other causes","White","Male","Washington",1996,"Pacific","West","WA",115.090439649882,118.649869601417,122.379385556749,118.647708274373
"650",47,28,0,0,"Cancers","White","Male","Washington",1996,"Pacific","West","WA",239.320696022965,243.827273162948,248.115131588207,243.818397235127
"651",47,28,0,0,"Cardiovascular","White","Male","Washington",1996,"Pacific","West","WA",398.55305511384,406.601218776481,414.887911334736,406.671350824419
"652",47,28,0,0,"Communicable","White","Male","Washington",1996,"Pacific","West","WA",57.506237010381,60.6672089576799,63.4706881576008,60.6216990451541
"653",47,28,0,0,"Injuries","White","Male","Washington",1996,"Pacific","West","WA",76.3516368661602,78.5107022598222,80.5601399112178,78.4976521158096
"654",47,28,0,0,"Non-communicable","White","Male","Washington",1996,"Pacific","West","WA",111.883833603891,115.338772745157,118.475164855518,115.25563936832
"655",47,28,0,1,"All other causes","White","Female","Washington",1996,"Pacific","West","WA",98.1153372039564,100.728752254649,103.597202154622,100.782762854403
"656",47,28,0,1,"Cancers","White","Female","Washington",1996,"Pacific","West","WA",169.422735888953,172.504607201834,175.650169936044,172.533680870071
"657",47,28,0,1,"Cardiovascular","White","Female","Washington",1996,"Pacific","West","WA",262.97631937027,267.88651552869,272.980680386239,267.878317039976
"658",47,28,0,1,"Communicable","White","Female","Washington",1996,"Pacific","West","WA",35.4813149577042,37.2600636711837,39.1060505616952,37.2611904235435
"659",47,28,0,1,"Injuries","White","Female","Washington",1996,"Pacific","West","WA",28.4322763598969,29.4524797192364,30.4989972314143,29.4512897969773
"660",47,28,0,1,"Non-communicable","White","Female","Washington",1996,"Pacific","West","WA",81.123140296068,83.5536473687293,86.036009123941,83.5451218300417
"661",47,28,1,0,"All other causes","Black","Male","Washington",1996,"Pacific","West","WA",113.868911249242,130.324524421406,148.301698680248,130.322281748277
"662",47,28,1,0,"Cancers","Black","Male","Washington",1996,"Pacific","West","WA",301.985033605206,324.879734410201,354.28919325,325.843154980056
"663",47,28,1,0,"Cardiovascular","Black","Male","Washington",1996,"Pacific","West","WA",438.906444048563,476.617547270541,517.600240387098,477.16210661409
"664",47,28,1,0,"Communicable","Black","Male","Washington",1996,"Pacific","West","WA",69.7422502072816,87.2397318008254,109.153970826721,87.7363522953899
"665",47,28,1,0,"Injuries","Black","Male","Washington",1996,"Pacific","West","WA",99.8103907388263,109.030115906889,120.538867926179,109.346518829015
"666",47,28,1,0,"Non-communicable","Black","Male","Washington",1996,"Pacific","West","WA",136.107191457796,155.796872611753,178.072891893322,156.220439646582
"667",47,28,1,1,"All other causes","Black","Female","Washington",1996,"Pacific","West","WA",110.843253652956,124.626863737703,142.527366515191,125.151081148178
"668",47,28,1,1,"Cancers","Black","Female","Washington",1996,"Pacific","West","WA",169.791409787499,184.040993008471,199.680767063658,184.166476636195
"669",47,28,1,1,"Cardiovascular","Black","Female","Washington",1996,"Pacific","West","WA",323.233705420142,353.088696284781,386.356567821305,353.29867326236
"670",47,28,1,1,"Communicable","Black","Female","Washington",1996,"Pacific","West","WA",28.9126808523988,34.6389045961786,42.9898456423263,34.9795384193275
"671",47,28,1,1,"Injuries","Black","Female","Washington",1996,"Pacific","West","WA",32.436356682593,37.8980064773879,44.7959900812432,38.0763284460046
"672",47,28,1,1,"Non-communicable","Black","Female","Washington",1996,"Pacific","West","WA",100.5856597461,116.455038379991,131.020214314639,116.055547457891
"673",47,29,0,0,"All other causes","White","Male","Washington",1997,"Pacific","West","WA",117.09258580281,120.427394079545,123.895018489501,120.442662767348
"674",47,29,0,0,"Cancers","White","Male","Washington",1997,"Pacific","West","WA",235.054561212551,239.502063698543,244.17623320072,239.572724849163
"675",47,29,0,0,"Cardiovascular","White","Male","Washington",1997,"Pacific","West","WA",377.921182178725,385.914357174288,393.34196200516,385.858241854765
"676",47,29,0,0,"Communicable","White","Male","Washington",1997,"Pacific","West","WA",54.7132988292086,57.6710185038849,60.9318995377024,57.6790183856442
"677",47,29,0,0,"Injuries","White","Male","Washington",1997,"Pacific","West","WA",74.4214142036515,76.5641358743931,78.6503361649218,76.5641553322875
"678",47,29,0,0,"Non-communicable","White","Male","Washington",1997,"Pacific","West","WA",111.758434247804,115.443824262646,118.807418250162,115.397054965686
"679",47,29,0,1,"All other causes","White","Female","Washington",1997,"Pacific","West","WA",100.154200556139,103.114334300273,105.968039439695,103.109281279835
"680",47,29,0,1,"Cancers","White","Female","Washington",1997,"Pacific","West","WA",167.969545701312,171.122130879127,174.400447704652,171.160557717378
"681",47,29,0,1,"Cardiovascular","White","Female","Washington",1997,"Pacific","West","WA",249.569916800642,254.683943528152,259.545762174324,254.608534322397
"682",47,29,0,1,"Communicable","White","Female","Washington",1997,"Pacific","West","WA",34.6837970553118,36.4501936495741,38.2297067999705,36.4565791415642
"683",47,29,0,1,"Injuries","White","Female","Washington",1997,"Pacific","West","WA",28.1415645949093,29.2507357628425,30.3489827404668,29.2236772264615
"684",47,29,0,1,"Non-communicable","White","Female","Washington",1997,"Pacific","West","WA",81.4277930659327,83.8178591210426,86.1199755339063,83.7824461336253
"685",47,29,1,0,"All other causes","Black","Male","Washington",1997,"Pacific","West","WA",110.397954019099,127.978877498122,145.500071519806,127.903253248918
"686",47,29,1,0,"Cancers","Black","Male","Washington",1997,"Pacific","West","WA",294.921875097931,318.428870494012,345.753721781354,318.814787471303
"687",47,29,1,0,"Cardiovascular","Black","Male","Washington",1997,"Pacific","West","WA",430.761505664651,468.088744772619,507.116463609948,467.56799193729
"688",47,29,1,0,"Communicable","Black","Male","Washington",1997,"Pacific","West","WA",63.7978628886948,81.1490675205278,102.589482215162,81.7372160100513
"689",47,29,1,0,"Injuries","Black","Male","Washington",1997,"Pacific","West","WA",94.4829204082621,104.243241244341,115.385122540949,104.409659298135
"690",47,29,1,0,"Non-communicable","Black","Male","Washington",1997,"Pacific","West","WA",137.4213658475,156.936109390819,175.826081110873,156.894042692764
"691",47,29,1,1,"All other causes","Black","Female","Washington",1997,"Pacific","West","WA",109.21555584913,122.668144540956,138.752586318764,122.918631216347
"692",47,29,1,1,"Cancers","Black","Female","Washington",1997,"Pacific","West","WA",170.13416127358,184.442034751849,200.886966528501,184.756179911202
"693",47,29,1,1,"Cardiovascular","Black","Female","Washington",1997,"Pacific","West","WA",311.669799579063,339.864145805716,369.355319879005,339.83851912419
"694",47,29,1,1,"Communicable","Black","Female","Washington",1997,"Pacific","West","WA",28.665812588133,34.0686617524487,42.549684794927,34.4524029337149
"695",47,29,1,1,"Injuries","Black","Female","Washington",1997,"Pacific","West","WA",31.4973097487079,37.2784537931435,44.4565604848109,37.6154364201006
"696",47,29,1,1,"Non-communicable","Black","Female","Washington",1997,"Pacific","West","WA",103.918931344319,119.684083187074,134.211029837197,119.503061022001
"697",47,30,0,0,"All other causes","White","Male","Washington",1998,"Pacific","West","WA",118.767025188158,122.362868040728,125.816918138264,122.317088019055
"698",47,30,0,0,"Cancers","White","Male","Washington",1998,"Pacific","West","WA",235.367397936189,239.842522095594,244.236853068108,239.828369278193
"699",47,30,0,0,"Cardiovascular","White","Male","Washington",1998,"Pacific","West","WA",370.82687555347,378.659659066699,386.530534986035,378.714417269931
"700",47,30,0,0,"Communicable","White","Male","Washington",1998,"Pacific","West","WA",51.9460414543935,54.8983766865207,57.6492801024009,54.8990187888874
"701",47,30,0,0,"Injuries","White","Male","Washington",1998,"Pacific","West","WA",73.4916600320357,75.5882953360915,77.7862663338075,75.6021233820654
"702",47,30,0,0,"Non-communicable","White","Male","Washington",1998,"Pacific","West","WA",114.385538579809,118.053028753837,121.742021991532,118.072933663184
"703",47,30,0,1,"All other causes","White","Female","Washington",1998,"Pacific","West","WA",101.2144574296,103.84031681782,106.592150237418,103.809565853814
"704",47,30,0,1,"Cancers","White","Female","Washington",1998,"Pacific","West","WA",167.776011197058,170.671594433343,173.641014512684,170.646183965594
"705",47,30,0,1,"Cardiovascular","White","Female","Washington",1998,"Pacific","West","WA",249.731573118136,254.326215436639,259.159269022814,254.320711692147
"706",47,30,0,1,"Communicable","White","Female","Washington",1998,"Pacific","West","WA",34.4332752980646,35.9501673766499,37.6770621974891,35.9720966051213
"707",47,30,0,1,"Injuries","White","Female","Washington",1998,"Pacific","West","WA",27.8901554445025,28.8931417552235,29.9512143184107,28.8895102559849
"708",47,30,0,1,"Non-communicable","White","Female","Washington",1998,"Pacific","West","WA",86.6929577797429,89.3380066775382,91.8317842749789,89.2829316850216
"709",47,30,1,0,"All other causes","Black","Male","Washington",1998,"Pacific","West","WA",109.670916990171,126.743827948057,142.433772628738,126.530073423154
"710",47,30,1,0,"Cancers","Black","Male","Washington",1998,"Pacific","West","WA",289.450375476794,313.317775979308,340.603239187624,313.62822308168
"711",47,30,1,0,"Cardiovascular","Black","Male","Washington",1998,"Pacific","West","WA",416.025729660288,449.079654787287,488.360880124418,449.389837568443
"712",47,30,1,0,"Communicable","Black","Male","Washington",1998,"Pacific","West","WA",60.8915291783914,77.4342335653426,99.9556227320244,77.9772468116605
"713",47,30,1,0,"Injuries","Black","Male","Washington",1998,"Pacific","West","WA",91.0523882391919,100.37172016175,110.78116433148,100.437421070029
"714",47,30,1,0,"Non-communicable","Black","Male","Washington",1998,"Pacific","West","WA",140.445091202244,158.484026751598,177.600437321173,158.402439651827
"715",47,30,1,1,"All other causes","Black","Female","Washington",1998,"Pacific","West","WA",107.469619742948,120.503925850947,135.015720613343,120.639658743078
"716",47,30,1,1,"Cancers","Black","Female","Washington",1998,"Pacific","West","WA",171.245060697879,184.893866514037,200.452915516197,185.141608494213
"717",47,30,1,1,"Cardiovascular","Black","Female","Washington",1998,"Pacific","West","WA",305.002708971083,332.130489374703,360.491675705176,332.295224471695
"718",47,30,1,1,"Communicable","Black","Female","Washington",1998,"Pacific","West","WA",27.9062397343975,33.5638805746623,41.7727049297357,33.9970645621925
"719",47,30,1,1,"Injuries","Black","Female","Washington",1998,"Pacific","West","WA",30.5893275261129,36.8938885466735,44.003077485212,37.021265213179
"720",47,30,1,1,"Non-communicable","Black","Female","Washington",1998,"Pacific","West","WA",109.77327272838,123.797147330768,138.779425658737,123.745173897826
"721",47,31,0,0,"All other causes","White","Male","Washington",1999,"Pacific","West","WA",112.548669287158,115.890000656611,119.557794931517,115.927497101339
"722",47,31,0,0,"Cancers","White","Male","Washington",1999,"Pacific","West","WA",236.074718905359,240.602097686164,245.204870914065,240.547222605693
"723",47,31,0,0,"Cardiovascular","White","Male","Washington",1999,"Pacific","West","WA",365.796867827417,373.356891777429,380.974094174678,373.419742063112
"724",47,31,0,0,"Communicable","White","Male","Washington",1999,"Pacific","West","WA",41.8317453308578,44.2771068494673,46.8825644163613,44.2745320241252
"725",47,31,0,0,"Injuries","White","Male","Washington",1999,"Pacific","West","WA",73.4567820605303,75.4500661039744,77.4282265934739,75.4252478622158
"726",47,31,0,0,"Non-communicable","White","Male","Washington",1999,"Pacific","West","WA",129.11992001884,132.563691544971,136.376013997983,132.561708625102
"727",47,31,0,1,"All other causes","White","Female","Washington",1999,"Pacific","West","WA",90.0244127453672,92.618534541426,95.0981328522595,92.603391358959
"728",47,31,0,1,"Cancers","White","Female","Washington",1999,"Pacific","West","WA",168.834935155616,171.839232961445,175.160442033822,171.855644887657
"729",47,31,0,1,"Cardiovascular","White","Female","Washington",1999,"Pacific","West","WA",252.822044480284,257.603670774561,262.488379587003,257.61628254595
"730",47,31,0,1,"Communicable","White","Female","Washington",1999,"Pacific","West","WA",29.6398532774386,31.0943029179314,32.5820748927447,31.0999796749824
"731",47,31,0,1,"Injuries","White","Female","Washington",1999,"Pacific","West","WA",27.9495593258962,28.9735217594136,29.9693780675953,28.9787511587061
"732",47,31,0,1,"Non-communicable","White","Female","Washington",1999,"Pacific","West","WA",104.950113573702,107.823088790365,110.98118216854,107.863149851085
"733",47,31,1,0,"All other causes","Black","Male","Washington",1999,"Pacific","West","WA",107.70335558381,125.179639375622,140.871715561058,125.250351606125
"734",47,31,1,0,"Cancers","Black","Male","Washington",1999,"Pacific","West","WA",282.33695575773,304.370870575814,330.161818763128,304.8437113861
"735",47,31,1,0,"Cardiovascular","Black","Male","Washington",1999,"Pacific","West","WA",405.406342119925,438.36056386892,474.287160222258,438.459147830972
"736",47,31,1,0,"Communicable","Black","Male","Washington",1999,"Pacific","West","WA",55.4163033247123,72.8344852008828,94.8905168833613,73.5036649884731
"737",47,31,1,0,"Injuries","Black","Male","Washington",1999,"Pacific","West","WA",87.7856893632156,96.9288194580482,107.040613537431,97.1345707129738
"738",47,31,1,0,"Non-communicable","Black","Male","Washington",1999,"Pacific","West","WA",144.265892657485,161.387278339606,179.745874984206,161.583766919511
"739",47,31,1,1,"All other causes","Black","Female","Washington",1999,"Pacific","West","WA",105.614544869403,119.017337486896,133.093855047952,119.067276992488
"740",47,31,1,1,"Cancers","Black","Female","Washington",1999,"Pacific","West","WA",171.005453194716,184.601210658359,199.744205027212,184.70285464637
"741",47,31,1,1,"Cardiovascular","Black","Female","Washington",1999,"Pacific","West","WA",309.86630158452,337.063442477502,367.108787003906,337.242277443306
"742",47,31,1,1,"Communicable","Black","Female","Washington",1999,"Pacific","West","WA",27.7725995745749,33.0919431465699,41.2008897214951,33.6946914142898
"743",47,31,1,1,"Injuries","Black","Female","Washington",1999,"Pacific","West","WA",30.0039609581123,36.2519415309047,43.8222904435129,36.517342334396
"744",47,31,1,1,"Non-communicable","Black","Female","Washington",1999,"Pacific","West","WA",115.242247500094,129.06063067998,144.04595285572,129.108218549237
"745",47,32,0,0,"All other causes","White","Male","Washington",2000,"Pacific","West","WA",111.361664878792,114.727661646806,118.189221792793,114.783678909148
"746",47,32,0,0,"Cancers","White","Male","Washington",2000,"Pacific","West","WA",232.844034758279,237.440977630368,242.084282058253,237.476561456349
"747",47,32,0,0,"Cardiovascular","White","Male","Washington",2000,"Pacific","West","WA",357.337141761757,364.270638090255,371.570912229845,364.352075921168
"748",47,32,0,0,"Communicable","White","Male","Washington",2000,"Pacific","West","WA",36.8845080042739,39.0911507182728,41.326676653831,39.0690319716295
"749",47,32,0,0,"Injuries","White","Male","Washington",2000,"Pacific","West","WA",73.3760090556889,75.5112106010954,77.449253141692,75.5113066530154
"750",47,32,0,0,"Non-communicable","White","Male","Washington",2000,"Pacific","West","WA",132.318759498275,136.071002024276,140.211403886718,136.055170418059
"751",47,32,0,1,"All other causes","White","Female","Washington",2000,"Pacific","West","WA",90.7650084034885,93.2607234968474,95.587988460637,93.2420326952023
"752",47,32,0,1,"Cancers","White","Female","Washington",2000,"Pacific","West","WA",168.270659759892,171.281326840221,174.483871877728,171.312199971912
"753",47,32,0,1,"Cardiovascular","White","Female","Washington",2000,"Pacific","West","WA",243.549338386863,248.322118992054,252.694406604869,248.251346605051
"754",47,32,0,1,"Communicable","White","Female","Washington",2000,"Pacific","West","WA",26.3036533399775,27.6894404819907,29.1003303248104,27.6764875716776
"755",47,32,0,1,"Injuries","White","Female","Washington",2000,"Pacific","West","WA",28.4453111238155,29.6163902374026,30.6807143864352,29.6147979697989
"756",47,32,0,1,"Non-communicable","White","Female","Washington",2000,"Pacific","West","WA",112.082531789523,115.167113920867,118.123131095309,115.131286860495
"757",47,32,1,0,"All other causes","Black","Male","Washington",2000,"Pacific","West","WA",107.216046296351,123.973010876965,140.254762048156,123.961959399627
"758",47,32,1,0,"Cancers","Black","Male","Washington",2000,"Pacific","West","WA",272.848564317827,295.501001277686,318.741169026477,295.570031966538
"759",47,32,1,0,"Cardiovascular","Black","Male","Washington",2000,"Pacific","West","WA",397.86548241367,431.732513485311,468.658535319867,431.899425792945
"760",47,32,1,0,"Communicable","Black","Male","Washington",2000,"Pacific","West","WA",53.5923130598885,68.4104405361433,89.3041071680584,69.1042043463874
"761",47,32,1,0,"Injuries","Black","Male","Washington",2000,"Pacific","West","WA",82.2926462448331,90.972862320415,101.251068431912,91.2816268190838
"762",47,32,1,0,"Non-communicable","Black","Male","Washington",2000,"Pacific","West","WA",144.234463008566,160.798997931678,178.209063777904,160.996044962006
"763",47,32,1,1,"All other causes","Black","Female","Washington",2000,"Pacific","West","WA",102.458892038754,115.475505792097,129.27005939789,115.720386271719
"764",47,32,1,1,"Cancers","Black","Female","Washington",2000,"Pacific","West","WA",170.368170680199,184.327347713772,199.424429833392,184.44417556153
"765",47,32,1,1,"Cardiovascular","Black","Female","Washington",2000,"Pacific","West","WA",310.065904812297,336.840889027461,365.526163404856,336.939453575148
"766",47,32,1,1,"Communicable","Black","Female","Washington",2000,"Pacific","West","WA",27.826013663785,33.1443136130538,41.0649148509978,33.5624169866034
"767",47,32,1,1,"Injuries","Black","Female","Washington",2000,"Pacific","West","WA",29.9568509038579,36.048466692639,43.7836448396207,36.1898870862687
"768",47,32,1,1,"Non-communicable","Black","Female","Washington",2000,"Pacific","West","WA",115.892523951686,129.646516027766,145.539592417856,129.81724610361
"769",47,33,0,0,"All other causes","White","Male","Washington",2001,"Pacific","West","WA",113.392210271426,116.693442018217,119.94721851339,116.660624929817
"770",47,33,0,0,"Cancers","White","Male","Washington",2001,"Pacific","West","WA",230.977085719103,234.962663741968,239.656402867625,235.097078697348
"771",47,33,0,0,"Cardiovascular","White","Male","Washington",2001,"Pacific","West","WA",345.663162166078,352.755677634668,359.972407531573,352.702775863385
"772",47,33,0,0,"Communicable","White","Male","Washington",2001,"Pacific","West","WA",34.725587848074,36.81088897996,39.154628972009,36.8497556970006
"773",47,33,0,0,"Injuries","White","Male","Washington",2001,"Pacific","West","WA",73.553944297579,75.7493242453549,77.7417616575095,75.7460844731229
"774",47,33,0,0,"Non-communicable","White","Male","Washington",2001,"Pacific","West","WA",132.509868905535,136.207800308772,139.906720999397,136.245702624824
"775",47,33,0,1,"All other causes","White","Female","Washington",2001,"Pacific","West","WA",92.825087621966,95.4848728302191,98.0126564305017,95.4501787773407
"776",47,33,0,1,"Cancers","White","Female","Washington",2001,"Pacific","West","WA",166.850595416459,169.819536601541,173.096310234389,169.869170352511
"777",47,33,0,1,"Cardiovascular","White","Female","Washington",2001,"Pacific","West","WA",239.005663348306,243.4152382436,247.964662577866,243.447413537201
"778",47,33,0,1,"Communicable","White","Female","Washington",2001,"Pacific","West","WA",24.5971350090321,25.9025564543375,27.1634607288858,25.9040549860503
"779",47,33,0,1,"Injuries","White","Female","Washington",2001,"Pacific","West","WA",28.9705046864284,30.1515989971775,31.3235349374312,30.1534839834116
"780",47,33,0,1,"Non-communicable","White","Female","Washington",2001,"Pacific","West","WA",117.702258604569,120.526491231665,123.532530502092,120.527651150813
"781",47,33,1,0,"All other causes","Black","Male","Washington",2001,"Pacific","West","WA",108.043772226818,123.900359731714,140.60655126247,124.185302663914
"782",47,33,1,0,"Cancers","Black","Male","Washington",2001,"Pacific","West","WA",267.459019427593,288.338720701794,313.415322992893,288.813921019046
"783",47,33,1,0,"Cardiovascular","Black","Male","Washington",2001,"Pacific","West","WA",385.490878374991,415.741863080894,449.515499961616,416.20720014645
