"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"323","Alabama.1995.Male","Injuries",1.15595740810162,1.31542905166986,1.4864606580276,1.31829377839048,0.174655644756443,0.195658378640119,0.217270223739221,0.195593440452179
"324","Alabama.1995.Male","Non-communicable",0.329657588900849,0.394459410307216,0.459626352756041,0.394305050393508,0.0486750198961875,0.0584878917058,0.0683497955526992,0.0585273451339337
"325","Alabama.1996.Female","All other causes",1.07244848096748,1.21852412497967,1.3823963630307,1.22000211545284,0.260572675988816,0.291282677692258,0.322205408441948,0.291211269224121
"326","Alabama.1996.Female","Cancers",0.308908405313525,0.407069468888895,0.512509002917133,0.407225433054935,0.0752849313251541,0.0971551537697137,0.120551507556564,0.0971557167528785
"327","Alabama.1996.Female","Cardiovascular",1.410349025068,1.60035620667089,1.77079151805505,1.59929966970319,0.348296970978923,0.38235723082927,0.413857178818541,0.381706470384538
"328","Alabama.1996.Female","Communicable",0.296430127564007,0.358363787261618,0.427458195595587,0.358751159755951,0.070743012274335,0.085518328259986,0.10154995731367,0.0856815050040281
"329","Alabama.1996.Female","Injuries",-0.00942704355975561,0.0697859509175824,0.150163352637769,0.069178196731899,-0.00238056065239849,0.0166481458393117,0.0354220078474593,0.0164454565711491
"330","Alabama.1996.Female","Non-communicable",0.458225568757513,0.535369721449637,0.614065213643704,0.535085671415478,0.110072059904189,0.127512842881009,0.147497811123199,0.127799582063286
"331","Alabama.1996.Male","All other causes",1.32202745963542,1.46563202085015,1.61486514694147,1.46576601866635,0.205617739497838,0.225188688020664,0.247085790689469,0.225434769248541
"332","Alabama.1996.Male","Cancers",0.846734961240754,0.966131181834802,1.07956081640116,0.965902026022625,0.13140671845823,0.148658273517243,0.165681561431386,0.148555503996587
"333","Alabama.1996.Male","Cardiovascular",1.47715046709794,1.6277830955156,1.76977475118452,1.62829462734531,0.228284989050142,0.25036121803812,0.271099784583487,0.250454143593655
"334","Alabama.1996.Male","Communicable",0.736342855566277,0.830994224681364,0.933402594989433,0.831645460665457,0.114171236594164,0.127828053345566,0.142956539746729,0.127914148329108
"335","Alabama.1996.Male","Injuries",1.06077571755954,1.21719703536017,1.37785344840424,1.21884979519154,0.166323628257271,0.187358326602167,0.208474482371993,0.187411693219357
"336","Alabama.1996.Male","Non-communicable",0.32355174446832,0.39203910829318,0.457474797704429,0.391530724263348,0.0500566802283026,0.0602758443346104,0.070195876032689,0.0602297416127527
"337","Alabama.1997.Female","All other causes",1.01708771540477,1.17773136579238,1.32910910326089,1.17744360405982,0.262267244881,0.293411192347179,0.325824017235756,0.292972401028726
"338","Alabama.1997.Female","Cancers",0.310066854567244,0.407335109825786,0.508262873052374,0.410047610762566,0.0783977760053102,0.102073606459957,0.125343764696974,0.102017063757549
"339","Alabama.1997.Female","Cardiovascular",1.33410888038396,1.53006615966885,1.69084834525144,1.52716425621756,0.345143426239872,0.380324042468716,0.413836068238511,0.379981181033451
"340","Alabama.1997.Female","Communicable",0.275481433725983,0.336147599207938,0.401326526798902,0.336563334111502,0.0687612493779435,0.08349918161771,0.0989612078248307,0.0838035407833863
"341","Alabama.1997.Female","Injuries",-0.0247806284993451,0.0425924010142579,0.121631704593656,0.044108236832994,-0.00633150424178637,0.0107026317764278,0.0300916158453887,0.0108914334864999
"342","Alabama.1997.Female","Non-communicable",0.437130653065465,0.524362161126881,0.604195189405287,0.523517511583601,0.110254752568913,0.130651117442675,0.150265335235613,0.130334379910387
"343","Alabama.1997.Male","All other causes",1.35420993558295,1.49430629905257,1.64059689143993,1.49650701207669,0.218211402518762,0.238039511719827,0.258664590621745,0.238202118949847
"344","Alabama.1997.Male","Cancers",0.844705249611758,0.960620115716,1.07386190905303,0.960338790977251,0.135769422883448,0.152997052631616,0.169570633186546,0.152871925685812
"345","Alabama.1997.Male","Cardiovascular",1.47046134502171,1.62693370793713,1.77484373698709,1.62888788477392,0.238096058978569,0.25896709068053,0.28232575596234,0.259288725034334
"346","Alabama.1997.Male","Communicable",0.641611114570224,0.7265760262926,0.814812930398258,0.727153223765595,0.102521568790345,0.115580653567676,0.129179663160009,0.115760302803552
"347","Alabama.1997.Male","Injuries",0.926469876174072,1.08068034293648,1.22644359437608,1.08149910879611,0.150320018665821,0.172144495628015,0.19266374700246,0.172098900157853
"348","Alabama.1997.Male","Non-communicable",0.319225202436312,0.388093630694942,0.453813896029235,0.388031933422407,0.0507710040560779,0.0618737739911672,0.0722454145876106,0.0617780273686008
"349","Alabama.1998.Female","All other causes",1.02550901922289,1.18213401159234,1.34137529245987,1.18077527234812,0.263325949845562,0.296116727000479,0.3279751031808,0.295550541894581
"350","Alabama.1998.Female","Cancers",0.29913636904522,0.394224646170125,0.50429999737689,0.39623411610477,0.0754952721025292,0.0986143784145236,0.12442131712539,0.0991653374733884
"351","Alabama.1998.Female","Cardiovascular",1.41040399326983,1.58922288100142,1.74575319677099,1.58551617590119,0.362334319592943,0.397056231553823,0.429185740419829,0.39697100991013
"352","Alabama.1998.Female","Communicable",0.259603595952499,0.325287488071314,0.38313894124714,0.324381799420161,0.065893232857613,0.0815127087699355,0.0966315843597706,0.081235205609009
"353","Alabama.1998.Female","Injuries",-0.0626020925462882,0.0143352195000477,0.0904217033520106,0.0136120889240256,-0.0160387540690014,0.00355144925489803,0.0222867962340592,0.00330895198744968
"354","Alabama.1998.Female","Non-communicable",0.414056935050417,0.495045566170314,0.576560094100772,0.49422390854152,0.103865613917335,0.123676140588577,0.144489792746528,0.123768953125441
"355","Alabama.1998.Male","All other causes",1.34503502321526,1.49911654951815,1.67128012016746,1.50042144421777,0.223699219164212,0.247881314606263,0.272376969929167,0.247897974082175
"356","Alabama.1998.Male","Cancers",0.815578757511562,0.940546266563732,1.05545180721445,0.939836290281621,0.136321171011834,0.155355313494612,0.173788277597547,0.155298519669082
"357","Alabama.1998.Male","Cardiovascular",1.47169829637708,1.61860273131214,1.76238118260256,1.61657900571865,0.246392071145468,0.267363425333194,0.289488120961312,0.267120159689047
"358","Alabama.1998.Male","Communicable",0.588473147795557,0.674066961394972,0.75894366881642,0.673141506064254,0.0977925559716954,0.111251881004883,0.125131251858181,0.111240044858196
"359","Alabama.1998.Male","Injuries",0.790443436552033,0.940700386383372,1.0797698630065,0.939447032793235,0.133751385417616,0.155235399691835,0.176064250873058,0.155162133803292
"360","Alabama.1998.Male","Non-communicable",0.313447802070093,0.383083221688938,0.454526409561969,0.382924615717296,0.0521176242905479,0.0632336981678986,0.0746727405273743,0.0632811678982083
"361","Alabama.1999.Female","All other causes",1.00125010484478,1.1569445470415,1.32026773474512,1.1579717932885,0.269554382396799,0.302943915765833,0.336800176451746,0.303102987636697
"362","Alabama.1999.Female","Cancers",0.276797270693266,0.377685812311919,0.472477746888572,0.377377256500943,0.0738718224404798,0.0986013010226266,0.12254808740725,0.0987550232906379
"363","Alabama.1999.Female","Cardiovascular",1.32761197838162,1.48988767583147,1.64470212750795,1.48964061958308,0.35608635082421,0.390433306243568,0.420931313786503,0.389963886523918
"364","Alabama.1999.Female","Communicable",0.301222919228999,0.361937332912395,0.42589218399191,0.362605203462119,0.0793952376790966,0.0946034861750424,0.111606544814594,0.0949969782561401
"365","Alabama.1999.Female","Injuries",-0.0789444873605824,-0.00868447504978309,0.064283507772366,-0.00872445014657841,-0.0216788310715537,-0.00224053595964778,0.0168857678730989,-0.00238862708700067
"366","Alabama.1999.Female","Non-communicable",0.351733185535991,0.441421854300033,0.52466177823696,0.441374461750174,0.0938326380255404,0.115260352366376,0.137462329482309,0.115569751379607
"367","Alabama.1999.Male","All other causes",1.35488932505498,1.50860825059148,1.67952619788759,1.51209274688864,0.231288354694102,0.252896852309942,0.276908844546407,0.253278457008525
"368","Alabama.1999.Male","Cancers",0.814586342878158,0.938072885464079,1.05810639576531,0.936978692599571,0.137954754411515,0.15707984314625,0.17505809712092,0.156976077243864
"369","Alabama.1999.Male","Cardiovascular",1.44768592243721,1.59189401220407,1.72457293408933,1.59187231403561,0.244925553084748,0.266551273951147,0.288309990073362,0.26670876558682
"370","Alabama.1999.Male","Communicable",0.58915886128671,0.669010797900586,0.747401164783483,0.668247240180623,0.0996554615254757,0.112016316886193,0.125108281296094,0.111969063603147
"371","Alabama.1999.Male","Injuries",0.71664209091075,0.860861476898995,1.01082316790255,0.862145820949424,0.12144976747222,0.144423304287888,0.16652317075124,0.144371502739701
"372","Alabama.1999.Male","Non-communicable",0.326463530314202,0.398471320083191,0.464739550570042,0.398080332261427,0.0550049926995478,0.0667838731621058,0.0781677543689563,0.0666961338179439
"373","Alabama.2000.Female","All other causes",0.9707389340328,1.1318878069214,1.27771965403144,1.12816349772587,0.265191193858564,0.301088393599353,0.337903544434237,0.301147127596648
"374","Alabama.2000.Female","Cancers",0.273263031592823,0.369460457084328,0.464288065468005,0.370583792785747,0.0752545170572918,0.0989820752800008,0.123476416000328,0.0989113618563915
"375","Alabama.2000.Female","Cardiovascular",1.32588518949022,1.49217070448148,1.64751436761964,1.49083870609623,0.3646935206269,0.39970222018719,0.43114051761584,0.398041454497794
"376","Alabama.2000.Female","Communicable",0.299010304043213,0.353640940884143,0.417078265767863,0.354374162469869,0.0796870347936585,0.0941772434461709,0.11081484213696,0.0946694717474149
"377","Alabama.2000.Female","Injuries",-0.0997109284537831,-0.0238245133296609,0.0452490417111504,-0.0246060108603695,-0.0265894516692756,-0.00633211583203671,0.011916894753405,-0.00666330360173303
"378","Alabama.2000.Female","Non-communicable",0.346692902558393,0.423554104399345,0.508505577148841,0.426527213254629,0.093503438081326,0.113454548982972,0.135539067266062,0.113893887903484
"379","Alabama.2000.Male","All other causes",1.26802125851804,1.43034635699128,1.60648327905808,1.43191857336094,0.224738375880667,0.248035507758528,0.273196075349972,0.247976025303405
"380","Alabama.2000.Male","Cancers",0.791310444644239,0.903329625417091,1.01515296280056,0.902713155592311,0.137922375606756,0.156281685407185,0.176267722082942,0.156368623031677
"381","Alabama.2000.Male","Cardiovascular",1.43131505520287,1.5734817537032,1.71016774673476,1.57148839025658,0.248637973938644,0.272299876609583,0.293404411538206,0.272220973247381
"382","Alabama.2000.Male","Communicable",0.562370105435251,0.640947893588486,0.72519890987863,0.641877896876652,0.0971217425506336,0.11117830774657,0.1257345195805,0.111205605303261
"383","Alabama.2000.Male","Injuries",0.651030893263022,0.800803842194401,0.947474856977386,0.799740880918686,0.114680131670715,0.138740910778103,0.159706396251656,0.138435494873798
"384","Alabama.2000.Male","Non-communicable",0.353684532407721,0.425273493109767,0.495150275781648,0.425988471335796,0.0618108397425007,0.0737903009147838,0.0860193741692258,0.0737932782404774
"385","Alabama.2001.Female","All other causes",0.904522194348404,1.06423255769021,1.21338857432782,1.06536476083061,0.254836349577046,0.290309921149153,0.324935696126069,0.29059506742478
"386","Alabama.2001.Female","Cancers",0.297441059138194,0.394894351800115,0.487829046325261,0.394650443115976,0.0830211557359523,0.107785394950067,0.132634655924511,0.107652041282076
"387","Alabama.2001.Female","Cardiovascular",1.35547099606939,1.50645263795166,1.66070839482361,1.50696019910178,0.378413568919186,0.410559717207435,0.445534834410256,0.411215412914818
"388","Alabama.2001.Female","Communicable",0.271993621909629,0.330463329653026,0.392454952152704,0.331232613173617,0.0750555700141283,0.0900272450767284,0.107857602536159,0.0904167456776202
"389","Alabama.2001.Female","Injuries",-0.131764081018668,-0.0601100082908548,0.00923082120767113,-0.0596825940480273,-0.0365046267396709,-0.016415536627855,0.00253671922204435,-0.0163904860864798
"390","Alabama.2001.Female","Non-communicable",0.344685117466974,0.428473270498448,0.517597834075206,0.427040187076575,0.0946555378774024,0.116512389822418,0.139348516626453,0.116511218787187
"391","Alabama.2001.Male","All other causes",1.22290621670493,1.3793152499012,1.53905180539083,1.3783237063345,0.21804969614383,0.242117829295114,0.267215337708092,0.242079656311138
"392","Alabama.2001.Male","Cancers",0.809541456711503,0.916353377340961,1.03923557383413,0.917961773958227,0.142243993374533,0.160663193489002,0.182219651854761,0.161262423810582
"393","Alabama.2001.Male","Cardiovascular",1.48798276354901,1.6290944993596,1.77445819041074,1.63033276595026,0.262682768127083,0.286873829942957,0.308554048389205,0.286403408048472
"394","Alabama.2001.Male","Communicable",0.535284139275674,0.609476002825923,0.690574903194915,0.610516102551323,0.0939879228807022,0.106986851667935,0.121030164645025,0.107256386958307
"395","Alabama.2001.Male","Injuries",0.572962950926422,0.718119896340736,0.872183467405387,0.720657698286024,0.10341704473725,0.12634042482231,0.149092225137742,0.12648768881946
"396","Alabama.2001.Male","Non-communicable",0.362474597117761,0.435163329236471,0.508673239389912,0.435509981433197,0.0638531094200162,0.0764700875554108,0.0893828109280355,0.0765104360520413
"397","Alabama.2002.Female","All other causes",0.907047119171047,1.06795094215104,1.21195880016621,1.06631978537526,0.256509435886222,0.294385484978054,0.325631835673785,0.293504798832776
"398","Alabama.2002.Female","Cancers",0.282919013984263,0.382536941612663,0.477977107101219,0.383966288954153,0.0794436995143495,0.105554677816946,0.129271753187006,0.105683004663955
"399","Alabama.2002.Female","Cardiovascular",1.36839923347068,1.52434567865963,1.68074578843939,1.52290857009168,0.380742051504714,0.419265151704676,0.455782449509551,0.419400964942167
"400","Alabama.2002.Female","Communicable",0.259936061536954,0.315994343611733,0.374414012255339,0.316554370839028,0.0718856546531548,0.0870207658992189,0.102652852950996,0.0872204051197756
"401","Alabama.2002.Female","Injuries",-0.159915642258342,-0.0889736778315089,-0.0243878602513148,-0.0894070782254966,-0.0457713255720204,-0.0249146685619759,-0.00655374399803016,-0.0247375128852777
"402","Alabama.2002.Female","Non-communicable",0.343245053367672,0.433120930796826,0.518949477002117,0.431925772780804,0.0966436255482022,0.119371122056382,0.141518699667129,0.118928339326604
"403","Alabama.2002.Male","All other causes",1.16662138297726,1.3047146604496,1.45996416913948,1.30621195096925,0.214265201356511,0.237349974539285,0.262238543922121,0.236924655636576
"404","Alabama.2002.Male","Cancers",0.739981489089231,0.850460646095145,0.966383433274039,0.851527510151153,0.135374243928463,0.154210117640602,0.174926331544735,0.154492795461022
"405","Alabama.2002.Male","Cardiovascular",1.54252386443811,1.68449542103119,1.82594241367604,1.68480628105941,0.282808784845928,0.305696063270475,0.328638820488816,0.305646694163466
"406","Alabama.2002.Male","Communicable",0.498589198516893,0.580524244899096,0.658958669443358,0.581312955371428,0.0913422117332509,0.105260149948268,0.118500183892922,0.105474326319141
"407","Alabama.2002.Male","Injuries",0.500754995854887,0.651276081580933,0.80634044083646,0.650864743422928,0.0925168203846603,0.118348859486735,0.142700564288582,0.11796693059638
"408","Alabama.2002.Male","Non-communicable",0.358408368510986,0.437830874331957,0.520635936155014,0.438171561388107,0.0652565121463054,0.0795195150005236,0.0933923440144202,0.0794945978234153
"409","Alabama.2003.Female","All other causes",0.856103797815717,1.00125034215536,1.16945374058519,1.00473742175896,0.253568344559531,0.291097656812627,0.327655807943417,0.290914351514572
"410","Alabama.2003.Female","Cancers",0.268312587235246,0.361667939040319,0.454326031652329,0.360996996341997,0.0793583817758323,0.104133758852063,0.131298079626277,0.104502851196886
"411","Alabama.2003.Female","Cardiovascular",1.30169330967553,1.45224417412367,1.60141558964041,1.4496983143458,0.383679206227872,0.420664135457714,0.455616873673347,0.420059107201015
"412","Alabama.2003.Female","Communicable",0.257433979844079,0.31045550112242,0.371261198171037,0.311598059919094,0.0738775619298443,0.0897461636020995,0.108755459293326,0.0903483224250122
"413","Alabama.2003.Female","Injuries",-0.173969134983431,-0.105713876085231,-0.0376559483003689,-0.105818877618535,-0.0520607681109466,-0.0305806910518951,-0.0109150226459023,-0.0308032712025862
"414","Alabama.2003.Female","Non-communicable",0.348981131410412,0.42951449378998,0.514082686299118,0.431352055808715,0.101218797636156,0.124631423606178,0.150275953474916,0.124978638865101
"415","Alabama.2003.Male","All other causes",1.10823313622283,1.27032650513854,1.42526791566067,1.26832257064671,0.208147264709622,0.232864604382438,0.257115091942341,0.23290483533146
"416","Alabama.2003.Male","Cancers",0.697485693267273,0.817394714161093,0.937509104060135,0.818035322624686,0.129377425981921,0.150206894116225,0.170391220104247,0.15026094934003
"417","Alabama.2003.Male","Cardiovascular",1.6089225546459,1.74276206160178,1.88881881825607,1.74302463395763,0.297864307002194,0.319654872637524,0.344096528838953,0.320213238409395
"418","Alabama.2003.Male","Communicable",0.479226925597096,0.552462088742784,0.628050919623868,0.552269986797236,0.0887904619471189,0.101224709508394,0.115591751160803,0.10146613489187
"419","Alabama.2003.Male","Injuries",0.485106691699453,0.622175813393403,0.780623374010833,0.625084879435595,0.0901023089277695,0.114320046230322,0.140447157358757,0.114744508101244
"420","Alabama.2003.Male","Non-communicable",0.36141517443918,0.435357805613357,0.515564261986909,0.437742067051965,0.0669043841742076,0.0799497942154707,0.0951752897016962,0.080410333926
"421","Alabama.2004.Female","All other causes",0.790410199131997,0.929932773878649,1.08145780479711,0.930775856472322,0.23756713585839,0.27308744262104,0.310176980262652,0.273390883753176
"422","Alabama.2004.Female","Cancers",0.250566647570246,0.347395784908845,0.442683820379837,0.346476337176034,0.0756798573872974,0.101978386104178,0.128166839190148,0.101768475032891
"423","Alabama.2004.Female","Cardiovascular",1.3772143494269,1.51894503301277,1.67788583853764,1.51975353997676,0.41288245935905,0.445899992252375,0.48503987903203,0.446682468121148
"424","Alabama.2004.Female","Communicable",0.255046895537972,0.313691520798813,0.377933506472505,0.314333350086049,0.0745450255730895,0.0921292708725034,0.110507114526535,0.0924313042461513
"425","Alabama.2004.Female","Injuries",-0.222265113987796,-0.148569336765518,-0.077953233046098,-0.148740892272752,-0.0667385638240363,-0.0437020255593675,-0.02281200561736,-0.0438494079619524
"426","Alabama.2004.Female","Non-communicable",0.351822484097653,0.439594329534887,0.533756873993048,0.440992418721477,0.104417339242894,0.129381126810793,0.155175506091254,0.129576276808586
"427","Alabama.2004.Male","All other causes",1.15103473323843,1.30791814436532,1.47496131023221,1.3087190883963,0.220239729373293,0.245638382949756,0.271121408358236,0.245728322124667
"428","Alabama.2004.Male","Cancers",0.694213222597013,0.808385862133503,0.918037118854873,0.808335216321753,0.13250993052581,0.151621272889144,0.171356326267043,0.151798477209558
"429","Alabama.2004.Male","Cardiovascular",1.54103535052165,1.66655067818545,1.80222907704638,1.66730995059956,0.290542504433212,0.312932841521401,0.337922646716087,0.313188742659821
"430","Alabama.2004.Male","Communicable",0.450024571988495,0.523314237727057,0.596802826613985,0.523110688930506,0.084494262003631,0.0982229996186414,0.112853468124746,0.0982738109975872
"431","Alabama.2004.Male","Injuries",0.407715390241155,0.553822289561448,0.708005619425273,0.55532357796197,0.0794018244876555,0.104002258141088,0.129604829282462,0.104178308752773
"432","Alabama.2004.Male","Non-communicable",0.383865390406934,0.46232664061058,0.540269557565901,0.462318065878493,0.0724001822510452,0.0868776455576216,0.101828603808637,0.0868323382555936
"433","Alabama.2005.Female","All other causes",0.760080716751167,0.908477432154684,1.07600825025542,0.913154120788503,0.250430728939763,0.290660747974701,0.331723769763182,0.290428919119239
"434","Alabama.2005.Female","Cancers",0.246974343274291,0.336472714991891,0.428839995794605,0.336555903311011,0.0791424998826375,0.107444315643231,0.133980202662857,0.107085077167791
"435","Alabama.2005.Female","Cardiovascular",1.26416258960507,1.41055296249676,1.56510013781856,1.40957047896586,0.408975193221166,0.448832860800405,0.492309387479743,0.448761098120833
"436","Alabama.2005.Female","Communicable",0.256346268606975,0.313149865162212,0.375036805936345,0.313269423163507,0.0820161006905191,0.100098067999846,0.12031751786386,0.0997757391130439
"437","Alabama.2005.Female","Injuries",-0.256776995189739,-0.188022882988109,-0.116357856218038,-0.18709869745155,-0.0858298458537015,-0.0594597012683316,-0.0362814976014871,-0.0597634904524121
"438","Alabama.2005.Female","Non-communicable",0.271272196999914,0.357308413377936,0.45006433418818,0.357477363955981,0.0890817160186535,0.113302787389854,0.141314807921096,0.113712656931506
"439","Alabama.2005.Male","All other causes",1.09279783543837,1.25602853501855,1.42583539442181,1.25680593019725,0.210351652023752,0.2384641736912,0.267131651263649,0.238493875112141
"440","Alabama.2005.Male","Cancers",0.717562484739879,0.826068783742545,0.938541154643416,0.827405540899664,0.137451355116079,0.157100957491412,0.177215866950292,0.157062583204339
"441","Alabama.2005.Male","Cardiovascular",1.53874149346833,1.68172116390162,1.81432663090786,1.68097450852848,0.295479286580436,0.318787522389497,0.341882671745329,0.319105347098868
"442","Alabama.2005.Male","Communicable",0.416653839964957,0.490426666521473,0.560779226450792,0.48977416722687,0.0795423078967618,0.0932970056214162,0.106349169677064,0.092992938425869
"443","Alabama.2005.Male","Injuries",0.411041046243936,0.557197476016653,0.709688362926452,0.558257535241413,0.0801750735793468,0.105549319083788,0.131173272156592,0.105820678001566
"444","Alabama.2005.Male","Non-communicable",0.381856163105496,0.455649683627648,0.533904729760877,0.455766209441971,0.0721692717669793,0.0864856381021044,0.101403675383843,0.0865245781572167
"445","Alabama.2006.Female","All other causes",0.792774165588653,0.941022536588867,1.09552710714586,0.941323949592624,0.2667375788787,0.307714137699082,0.348564094962612,0.308498670662265
"446","Alabama.2006.Female","Cancers",0.240576803293525,0.346295461929761,0.441443478531708,0.344816209095326,0.0809175982279207,0.113006773675283,0.142746365304711,0.113007731004365
"447","Alabama.2006.Female","Cardiovascular",1.20748427236361,1.35740918748613,1.50303252124878,1.35586908130969,0.404128195213167,0.444885572891302,0.486669470265747,0.444713151622102
"448","Alabama.2006.Female","Communicable",0.261613501233923,0.319392830172432,0.374580549437767,0.319552581737342,0.0852076754855828,0.104622304678144,0.124493840914944,0.104877827658991
"449","Alabama.2006.Female","Injuries",-0.309207237856849,-0.238847216317448,-0.173142145245861,-0.239864995100591,-0.105519583710664,-0.0782883625358461,-0.0560830299858028,-0.0788958853759276
"450","Alabama.2006.Female","Non-communicable",0.236118117280644,0.328670928123052,0.425436210836558,0.329030905103416,0.0775418541424657,0.108175898731455,0.137076787589894,0.107798504428205
"451","Alabama.2006.Male","All other causes",1.05342999556901,1.21168934358732,1.37972250123682,1.21319569208146,0.208309663380744,0.235510411486162,0.263320014659183,0.235646248051315
"452","Alabama.2006.Male","Cancers",0.70608487880057,0.811041307718776,0.93002318738801,0.814171848947281,0.13832518285381,0.157943124402391,0.179050895191491,0.15820812960754
"453","Alabama.2006.Male","Cardiovascular",1.56693915565354,1.71449149245055,1.84847146868599,1.71205424912649,0.308220787075207,0.332072504812255,0.359998412130577,0.332724528698299
"454","Alabama.2006.Male","Communicable",0.419507377150144,0.488040713417597,0.558847720807178,0.487589857186073,0.0816874591823924,0.0948019048542967,0.108355697165564,0.0947576037616227
"455","Alabama.2006.Male","Injuries",0.309257104009666,0.456702728690261,0.622851965883957,0.458496792332064,0.0615280120020944,0.0883417186974551,0.119307589715353,0.0889357539695881
"456","Alabama.2006.Male","Non-communicable",0.390010901319988,0.460477237763017,0.538938683857613,0.461684629939534,0.0758002031488405,0.0893844325142847,0.104420746762741,0.0897277359116355
"457","Alabama.2007.Female","All other causes",0.703428024793258,0.869048420119007,1.03448754204043,0.870169895850554,0.255155701134637,0.304550401476061,0.346814924283629,0.304352019012569
"458","Alabama.2007.Female","Cancers",0.276378235452857,0.369186598115077,0.469852674635387,0.371290085711402,0.0980127696886057,0.12934725965662,0.162554833149106,0.129937368603904
"459","Alabama.2007.Female","Cardiovascular",1.1760216174868,1.31871541044065,1.46788383893045,1.31967634776731,0.417350691758685,0.460620776857908,0.511841507966014,0.462189429106898
"460","Alabama.2007.Female","Communicable",0.251149867766907,0.305531085747852,0.365939694663013,0.306085273714177,0.0865714653872519,0.10692486713803,0.128663231783325,0.107241011446023
"461","Alabama.2007.Female","Injuries",-0.367570854120127,-0.299456189243453,-0.231659676360622,-0.299267058456868,-0.135109724325827,-0.104716464801564,-0.0787928578293566,-0.105102660560071
"462","Alabama.2007.Female","Non-communicable",0.194869906767929,0.290462955532654,0.3853643259509,0.289851774150608,0.0707477062718844,0.101332953417678,0.130892615077192,0.101382832390677
"463","Alabama.2007.Male","All other causes",0.972999349190942,1.12454044203924,1.2863372613378,1.12714636129687,0.203885396572351,0.230912046697585,0.259383289441271,0.231173586759215
"464","Alabama.2007.Male","Cancers",0.692689157536046,0.801056676582305,0.918421294404282,0.802494240769981,0.143574924065016,0.164326364005973,0.186816056053853,0.164638075088884
"465","Alabama.2007.Male","Cardiovascular",1.5254839531463,1.66349202160605,1.80280209326241,1.66391234107594,0.315181932032478,0.341710733947779,0.369049156153707,0.341469778827842
"466","Alabama.2007.Male","Communicable",0.421836980972615,0.494382489035786,0.568868713225238,0.493469041795385,0.0866878223570696,0.101402620989124,0.116963009285933,0.101265767510874
"467","Alabama.2007.Male","Injuries",0.20087642393386,0.345881115682055,0.4900461059628,0.345867620936525,0.0421641585925208,0.0704776373388323,0.098004368789915,0.0708023372853975
"468","Alabama.2007.Male","Non-communicable",0.360674755941815,0.440815648485898,0.517624452920389,0.44177016738378,0.0742940398275109,0.0906033294426039,0.106089653451841,0.0906504545277872
"469","Alabama.2008.Female","All other causes",0.665009370169059,0.821239705577004,0.979966708891359,0.822650770664825,0.27845644893093,0.327693906771122,0.377089435742207,0.327505830129801
"470","Alabama.2008.Female","Cancers",0.271288121695625,0.359207407358025,0.459155764584156,0.360804054764081,0.108132654783357,0.143163885388528,0.182006257283788,0.143678305568011
"471","Alabama.2008.Female","Cardiovascular",1.02232878949984,1.16332100142024,1.30603218737676,1.16292737652475,0.413295285861383,0.461866941676193,0.518117707108068,0.463534253593298
"472","Alabama.2008.Female","Communicable",0.228030030065263,0.283290866560717,0.344420433443322,0.284507436258196,0.0895806410140118,0.113093228526361,0.138592442454839,0.113496955271606
"473","Alabama.2008.Female","Injuries",-0.407303274026998,-0.334110279672316,-0.264998002721369,-0.334248140165736,-0.171653118946102,-0.132633029374094,-0.102162989553455,-0.13364547575925
"474","Alabama.2008.Female","Non-communicable",0.117339349049363,0.213394354023305,0.310093749389896,0.214946377412688,0.0484336173366392,0.0848335843476476,0.121427237640584,0.0854301311965342
"475","Alabama.2008.Male","All other causes",0.96502890778335,1.10758309571497,1.27310355919564,1.11070175255812,0.209933016216391,0.237229905554524,0.268640508744159,0.237552468005893
"476","Alabama.2008.Male","Cancers",0.656273747909846,0.757043145567716,0.877617567537081,0.757994544328801,0.142139292093418,0.161816884765471,0.184692906730382,0.162133432624584
"477","Alabama.2008.Male","Cardiovascular",1.46320315586347,1.59180674702645,1.73696871697452,1.59180945862732,0.31363914925765,0.340533109999008,0.369649189836888,0.340586448323537
"478","Alabama.2008.Male","Communicable",0.429893673222181,0.493652281947494,0.573685795608164,0.495151768504197,0.0918700343737874,0.105593453046774,0.122045848260195,0.10595066553162
"479","Alabama.2008.Male","Injuries",0.138134022260664,0.28692704193386,0.431727229086333,0.284607409435765,0.0302594869200629,0.0612656908526999,0.0900224585287477,0.0607043316845449
"480","Alabama.2008.Male","Non-communicable",0.359028472229523,0.433170456934099,0.517642290404733,0.43503398297031,0.0773713345684402,0.0926276562016329,0.109020105676229,0.0930726538298209
"481","Alabama.2009.Female","All other causes",0.644786172014467,0.793085894570349,0.948263441724939,0.795318171621418,0.283829534344353,0.333034780063086,0.38166518632296,0.33392413759492
"482","Alabama.2009.Female","Cancers",0.256697813681981,0.350047016724035,0.457576548065259,0.352452073286151,0.110995864797062,0.147393645480241,0.188818246585137,0.148102636007897
"483","Alabama.2009.Female","Cardiovascular",1.00708993949689,1.14797602583426,1.28722182941211,1.14632864364065,0.42777619504109,0.481472645400949,0.536281053517082,0.482033540097416
"484","Alabama.2009.Female","Communicable",0.231655612315937,0.286539583385344,0.349396918682968,0.287312972881097,0.0975785030647553,0.120291982983622,0.148697142596861,0.120908035724985
