"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"808",4,34,1,0,"Communicable","Black","Male","California",2002,"Pacific","West","CA",74.4639698977437,79.4704448101976,85.2668858758747,79.4704448101976
"809",4,34,1,0,"Injuries","Black","Male","California",2002,"Pacific","West","CA",101.892460892337,105.512072642861,109.471893651357,105.512072642861
"810",4,34,1,0,"Non-communicable","Black","Male","California",2002,"Pacific","West","CA",151.125222283753,157.32752609763,163.827928483609,157.32752609763
"811",4,34,1,1,"All other causes","Black","Female","California",2002,"Pacific","West","CA",102.410711236711,105.975936189728,109.281150998631,105.975936189728
"812",4,34,1,1,"Cancers","Black","Female","California",2002,"Pacific","West","CA",188.473666926167,193.078528246594,197.56969381859,193.078528246594
"813",4,34,1,1,"Cardiovascular","Black","Female","California",2002,"Pacific","West","CA",385.231349287706,394.853635744177,404.596870055004,394.853635744177
"814",4,34,1,1,"Communicable","Black","Female","California",2002,"Pacific","West","CA",40.3312750754135,43.1777416177439,46.1243528253032,43.1777416177439
"815",4,34,1,1,"Injuries","Black","Female","California",2002,"Pacific","West","CA",29.1467395654337,30.6601894103609,32.0660540916605,30.6601894103609
"816",4,34,1,1,"Non-communicable","Black","Female","California",2002,"Pacific","West","CA",114.279709513076,118.561972361171,122.850198721332,118.561972361171
"817",4,35,0,0,"All other causes","White","Male","California",2003,"Pacific","West","CA",103.957407355594,105.554075633502,107.305147442425,105.554075633502
"818",4,35,0,0,"Cancers","White","Male","California",2003,"Pacific","West","CA",208.617597758015,210.992225690117,213.301232307646,210.992225690117
"819",4,35,0,0,"Cardiovascular","White","Male","California",2003,"Pacific","West","CA",358.769614222173,362.363210334434,366.031026463714,362.363210334434
"820",4,35,0,0,"Communicable","White","Male","California",2003,"Pacific","West","CA",48.9721738942864,50.1697586072614,51.4511306044338,50.1697586072614
"821",4,35,0,0,"Injuries","White","Male","California",2003,"Pacific","West","CA",71.1058362420443,72.3218393910384,73.4928558883916,72.3218393910384
"822",4,35,0,0,"Non-communicable","White","Male","California",2003,"Pacific","West","CA",125.104844764946,127.097085527487,128.952683822561,127.097085527487
"823",4,35,0,1,"All other causes","White","Female","California",2003,"Pacific","West","CA",84.7477968267567,85.9756804730855,87.1858166663163,85.9756804730855
"824",4,35,0,1,"Cancers","White","Female","California",2003,"Pacific","West","CA",154.80178608159,156.428587010795,158.034620990826,156.428587010795
"825",4,35,0,1,"Cardiovascular","White","Female","California",2003,"Pacific","West","CA",258.227212886049,260.680253672293,263.126765401357,260.680253672293
"826",4,35,0,1,"Communicable","White","Female","California",2003,"Pacific","West","CA",32.1679761719961,32.9084682787083,33.8107650274679,32.9084682787083
"827",4,35,0,1,"Injuries","White","Female","California",2003,"Pacific","West","CA",26.0894460474894,26.6984749463313,27.2885178795699,26.6984749463313
"828",4,35,0,1,"Non-communicable","White","Female","California",2003,"Pacific","West","CA",101.725021099165,103.183794112734,104.648163511233,103.183794112734
"829",4,35,1,0,"All other causes","Black","Male","California",2003,"Pacific","West","CA",125.246674589175,130.133934262639,135.158222372516,130.133934262639
"830",4,35,1,0,"Cancers","Black","Male","California",2003,"Pacific","West","CA",282.205552067294,289.945297258817,298.56325470793,289.945297258817
"831",4,35,1,0,"Cardiovascular","Black","Male","California",2003,"Pacific","West","CA",487.054178386069,499.919454000509,512.493915657203,499.919454000509
"832",4,35,1,0,"Communicable","Black","Male","California",2003,"Pacific","West","CA",73.9656711586487,79.0218562950758,84.204776946004,79.0218562950758
"833",4,35,1,0,"Injuries","Black","Male","California",2003,"Pacific","West","CA",102.769698560372,106.582446835379,110.625565382051,106.582446835379
"834",4,35,1,0,"Non-communicable","Black","Male","California",2003,"Pacific","West","CA",154.23554002507,160.350008247126,167.352019915774,160.350008247126
"835",4,35,1,1,"All other causes","Black","Female","California",2003,"Pacific","West","CA",102.89154613056,106.308243659426,109.992770419782,106.308243659426
"836",4,35,1,1,"Cancers","Black","Female","California",2003,"Pacific","West","CA",187.032021408946,191.541925380278,196.263201945078,191.541925380278
"837",4,35,1,1,"Cardiovascular","Black","Female","California",2003,"Pacific","West","CA",375.588166317828,384.971678994462,394.110437645532,384.971678994462
"838",4,35,1,1,"Communicable","Black","Female","California",2003,"Pacific","West","CA",39.8550773032277,42.8535474955756,45.850736688641,42.8535474955756
"839",4,35,1,1,"Injuries","Black","Female","California",2003,"Pacific","West","CA",29.5214074159331,30.9583351770339,32.5431734785725,30.9583351770339
"840",4,35,1,1,"Non-communicable","Black","Female","California",2003,"Pacific","West","CA",116.353569398386,120.69816063218,125.284672086167,120.69816063218
"841",4,36,0,0,"All other causes","White","Male","California",2004,"Pacific","West","CA",101.807595463077,103.537044704657,105.326703708641,103.537044704657
"842",4,36,0,0,"Cancers","White","Male","California",2004,"Pacific","West","CA",204.23387989556,206.447307281025,208.851151077275,206.447307281025
"843",4,36,0,0,"Cardiovascular","White","Male","California",2004,"Pacific","West","CA",335.88047269413,339.016613921208,342.437631161829,339.016613921208
"844",4,36,0,0,"Communicable","White","Male","California",2004,"Pacific","West","CA",46.4041087446796,47.5594773694308,48.8532743926341,47.5594773694308
"845",4,36,0,0,"Injuries","White","Male","California",2004,"Pacific","West","CA",70.9658997473189,72.0756120614183,73.2215994551904,72.0756120614183
"846",4,36,0,0,"Non-communicable","White","Male","California",2004,"Pacific","West","CA",122.314010881754,123.920397579465,125.70324065411,123.920397579465
"847",4,36,0,1,"All other causes","White","Female","California",2004,"Pacific","West","CA",82.9766917746146,84.1784576852067,85.3961550841348,84.1784576852067
"848",4,36,0,1,"Cancers","White","Female","California",2004,"Pacific","West","CA",151.160465407036,152.781329747773,154.330030349961,152.781329747773
"849",4,36,0,1,"Cardiovascular","White","Female","California",2004,"Pacific","West","CA",243.21817543506,245.549608809899,247.819684162797,245.549608809899
"850",4,36,0,1,"Communicable","White","Female","California",2004,"Pacific","West","CA",29.5929845728343,30.3638849480404,31.2169717050003,30.3638849480404
"851",4,36,0,1,"Injuries","White","Female","California",2004,"Pacific","West","CA",26.6847101426456,27.29360074256,27.8920343831559,27.29360074256
"852",4,36,0,1,"Non-communicable","White","Female","California",2004,"Pacific","West","CA",100.645528192689,102.121762758536,103.522107859885,102.121762758536
"853",4,36,1,0,"All other causes","Black","Male","California",2004,"Pacific","West","CA",126.338624062241,130.924084742764,135.838882649807,130.924084742764
"854",4,36,1,0,"Cancers","Black","Male","California",2004,"Pacific","West","CA",273.615098935792,282.56268760022,290.382438305504,282.56268760022
"855",4,36,1,0,"Cardiovascular","Black","Male","California",2004,"Pacific","West","CA",464.585952464072,476.22646402289,488.308011399972,476.22646402289
"856",4,36,1,0,"Communicable","Black","Male","California",2004,"Pacific","West","CA",70.5883258987711,75.769042306731,81.1386980049008,75.769042306731
"857",4,36,1,0,"Injuries","Black","Male","California",2004,"Pacific","West","CA",105.955763184411,109.637871901695,113.660694833048,109.637871901695
"858",4,36,1,0,"Non-communicable","Black","Male","California",2004,"Pacific","West","CA",153.021117850573,159.450548364601,165.575931888739,159.450548364601
"859",4,36,1,1,"All other causes","Black","Female","California",2004,"Pacific","West","CA",101.488509511179,104.874141713749,108.5764225636,104.874141713749
"860",4,36,1,1,"Cancers","Black","Female","California",2004,"Pacific","West","CA",185.190450676342,189.32007511239,194.146781772736,189.32007511239
"861",4,36,1,1,"Cardiovascular","Black","Female","California",2004,"Pacific","West","CA",358.557036491476,367.582537933531,376.487532754538,367.582537933531
"862",4,36,1,1,"Communicable","Black","Female","California",2004,"Pacific","West","CA",40.688860911297,43.7172350260251,46.562448022759,43.7172350260251
"863",4,36,1,1,"Injuries","Black","Female","California",2004,"Pacific","West","CA",29.8355889930436,31.3479771042393,33.0466793625098,31.3479771042393
"864",4,36,1,1,"Non-communicable","Black","Female","California",2004,"Pacific","West","CA",118.214539915636,122.621947494544,126.938741295299,122.621947494544
"865",4,37,0,0,"All other causes","White","Male","California",2005,"Pacific","West","CA",104.637321808123,106.347995986863,108.068875808388,106.347995986863
"866",4,37,0,0,"Cancers","White","Male","California",2005,"Pacific","West","CA",202.750797486142,205.050149398735,207.439650379429,205.050149398735
"867",4,37,0,0,"Cardiovascular","White","Male","California",2005,"Pacific","West","CA",322.408778225533,325.530488244009,328.769971070366,325.530488244009
"868",4,37,0,0,"Communicable","White","Male","California",2005,"Pacific","West","CA",46.0986494632183,47.2827698896016,48.5575097275378,47.2827698896016
"869",4,37,0,0,"Injuries","White","Male","California",2005,"Pacific","West","CA",72.0974157833883,73.2362066599417,74.4069206711131,73.2362066599417
"870",4,37,0,0,"Non-communicable","White","Male","California",2005,"Pacific","West","CA",125.475157562911,127.224210010887,129.141137531692,127.224210010887
"871",4,37,0,1,"All other causes","White","Female","California",2005,"Pacific","West","CA",85.6319136689768,86.8775406879762,88.1150685566206,86.8775406879762
"872",4,37,0,1,"Cancers","White","Female","California",2005,"Pacific","West","CA",150.191047857589,151.866376810406,153.413417928627,151.866376810406
"873",4,37,0,1,"Cardiovascular","White","Female","California",2005,"Pacific","West","CA",232.751050875026,234.912605834111,237.023896503709,234.912605834111
"874",4,37,0,1,"Communicable","White","Female","California",2005,"Pacific","West","CA",29.8536973244636,30.5737184717593,31.4487629547671,30.5737184717593
"875",4,37,0,1,"Injuries","White","Female","California",2005,"Pacific","West","CA",26.6758426076073,27.2975759623188,27.9092651852521,27.2975759623188
"876",4,37,0,1,"Non-communicable","White","Female","California",2005,"Pacific","West","CA",102.890460377112,104.334063418899,105.769386366502,104.334063418899
"877",4,37,1,0,"All other causes","Black","Male","California",2005,"Pacific","West","CA",124.714317278031,129.167803265207,134.191900071986,129.167803265207
"878",4,37,1,0,"Cancers","Black","Male","California",2005,"Pacific","West","CA",268.435687278759,276.209497583209,284.303594163291,276.209497583209
"879",4,37,1,0,"Cardiovascular","Black","Male","California",2005,"Pacific","West","CA",448.839775818326,460.730974373462,471.837842109927,460.730974373462
"880",4,37,1,0,"Communicable","Black","Male","California",2005,"Pacific","West","CA",65.0830783546494,69.9818042671486,74.8111250348488,69.9818042671486
"881",4,37,1,0,"Injuries","Black","Male","California",2005,"Pacific","West","CA",107.657591422743,111.439495871728,115.56025894701,111.439495871728
"882",4,37,1,0,"Non-communicable","Black","Male","California",2005,"Pacific","West","CA",154.723706192963,160.7123040319,167.24062086661,160.7123040319
"883",4,37,1,1,"All other causes","Black","Female","California",2005,"Pacific","West","CA",102.070393468382,105.690890971438,109.437962309742,105.690890971438
"884",4,37,1,1,"Cancers","Black","Female","California",2005,"Pacific","West","CA",182.239349622434,186.509236513923,191.171101524108,186.509236513923
"885",4,37,1,1,"Cardiovascular","Black","Female","California",2005,"Pacific","West","CA",340.494250997855,348.906614811585,357.318952537388,348.906614811585
"886",4,37,1,1,"Communicable","Black","Female","California",2005,"Pacific","West","CA",40.1489391289043,42.9110070749091,45.8676350607698,42.9110070749091
"887",4,37,1,1,"Injuries","Black","Female","California",2005,"Pacific","West","CA",30.0232975332082,31.4943321860745,33.1828825065507,31.4943321860745
"888",4,37,1,1,"Non-communicable","Black","Female","California",2005,"Pacific","West","CA",120.767636547851,125.036538506342,129.974209510393,125.036538506342
"889",4,38,0,0,"All other causes","White","Male","California",2006,"Pacific","West","CA",107.670503744207,109.322309831947,110.989967597052,109.322309831947
"890",4,38,0,0,"Cancers","White","Male","California",2006,"Pacific","West","CA",198.637578707368,200.895849317681,203.065900144834,200.895849317681
"891",4,38,0,0,"Cardiovascular","White","Male","California",2006,"Pacific","West","CA",314.249930062989,317.405623041995,320.535068322537,317.405623041995
"892",4,38,0,0,"Communicable","White","Male","California",2006,"Pacific","West","CA",44.6834418453943,45.884249127362,47.0698921048545,45.884249127362
"893",4,38,0,0,"Injuries","White","Male","California",2006,"Pacific","West","CA",73.7467322640018,74.8633065755173,75.9582801197044,74.8633065755173
"894",4,38,0,0,"Non-communicable","White","Male","California",2006,"Pacific","West","CA",123.789945233867,125.55813384729,127.393663029548,125.55813384729
"895",4,38,0,1,"All other causes","White","Female","California",2006,"Pacific","West","CA",88.5898972970534,89.9013440439366,91.160552872012,89.9013440439366
"896",4,38,0,1,"Cancers","White","Female","California",2006,"Pacific","West","CA",147.868782391292,149.419924004493,150.967394164505,149.419924004493
"897",4,38,0,1,"Cardiovascular","White","Female","California",2006,"Pacific","West","CA",221.020330300499,223.24964380502,225.411548114331,223.24964380502
"898",4,38,0,1,"Communicable","White","Female","California",2006,"Pacific","West","CA",29.0582016650291,29.8013322762603,30.5787040689581,29.8013322762603
"899",4,38,0,1,"Injuries","White","Female","California",2006,"Pacific","West","CA",27.0164212147624,27.5942002831173,28.2055504135913,27.5942002831173
"900",4,38,0,1,"Non-communicable","White","Female","California",2006,"Pacific","West","CA",102.489862592117,103.851908458971,105.270643796835,103.851908458971
"901",4,38,1,0,"All other causes","Black","Male","California",2006,"Pacific","West","CA",121.961854000409,126.4797627714,131.013200658526,126.4797627714
"902",4,38,1,0,"Cancers","Black","Male","California",2006,"Pacific","West","CA",257.959783603578,265.575985942422,273.232410459641,265.575985942422
"903",4,38,1,0,"Cardiovascular","Black","Male","California",2006,"Pacific","West","CA",435.38651612507,445.795894363808,458.128488319142,445.795894363808
"904",4,38,1,0,"Communicable","Black","Male","California",2006,"Pacific","West","CA",65.5269959092877,70.252112728964,75.2917851037535,70.252112728964
"905",4,38,1,0,"Injuries","Black","Male","California",2006,"Pacific","West","CA",104.435580926205,108.62838363146,112.218220758915,108.62838363146
"906",4,38,1,0,"Non-communicable","Black","Male","California",2006,"Pacific","West","CA",152.88264535473,158.462293800895,164.63041001361,158.462293800895
"907",4,38,1,1,"All other causes","Black","Female","California",2006,"Pacific","West","CA",103.888329818165,107.434951458861,110.969335757197,107.434951458861
"908",4,38,1,1,"Cancers","Black","Female","California",2006,"Pacific","West","CA",178.677699443944,183.230656203017,187.576839558351,183.230656203017
"909",4,38,1,1,"Cardiovascular","Black","Female","California",2006,"Pacific","West","CA",331.47712818411,339.663932199646,348.17783263701,339.663932199646
"910",4,38,1,1,"Communicable","Black","Female","California",2006,"Pacific","West","CA",39.3077297141692,42.0408011387122,45.0549924527433,42.0408011387122
"911",4,38,1,1,"Injuries","Black","Female","California",2006,"Pacific","West","CA",29.6161972933856,31.0539406374823,32.6605188510657,31.0539406374823
"912",4,38,1,1,"Non-communicable","Black","Female","California",2006,"Pacific","West","CA",118.663067824578,123.484033094843,128.000820558787,123.484033094843
"913",4,39,0,0,"All other causes","White","Male","California",2007,"Pacific","West","CA",105.351203121121,107.11359619528,108.937457069859,107.11359619528
"914",4,39,0,0,"Cancers","White","Male","California",2007,"Pacific","West","CA",196.56684032076,198.857630798538,201.12312531796,198.857630798538
"915",4,39,0,0,"Cardiovascular","White","Male","California",2007,"Pacific","West","CA",291.558711740685,294.515667472056,297.495482467876,294.515667472056
"916",4,39,0,0,"Communicable","White","Male","California",2007,"Pacific","West","CA",39.295338815598,40.4037845808916,41.6079184929774,40.4037845808916
"917",4,39,0,0,"Injuries","White","Male","California",2007,"Pacific","West","CA",73.4335800087343,74.641940672588,75.7133606190945,74.641940672588
"918",4,39,0,0,"Non-communicable","White","Male","California",2007,"Pacific","West","CA",123.118544962168,124.856894923388,126.522245954405,124.856894923388
"919",4,39,0,1,"All other causes","White","Female","California",2007,"Pacific","West","CA",86.8119453702461,88.0041559629638,89.1587593041143,88.0041559629638
"920",4,39,0,1,"Cancers","White","Female","California",2007,"Pacific","West","CA",145.698046900052,147.348186063588,148.958897519237,147.348186063588
"921",4,39,0,1,"Cardiovascular","White","Female","California",2007,"Pacific","West","CA",208.52891306276,210.596444839514,212.734826394915,210.596444839514
"922",4,39,0,1,"Communicable","White","Female","California",2007,"Pacific","West","CA",26.7281226296632,27.4341191672516,28.1576089002706,27.4341191672516
"923",4,39,0,1,"Injuries","White","Female","California",2007,"Pacific","West","CA",27.4187750767065,28.0908709678961,28.7217178314711,28.0908709678961
"924",4,39,0,1,"Non-communicable","White","Female","California",2007,"Pacific","West","CA",101.084124604191,102.476075660447,103.847666094159,102.476075660447
"925",4,39,1,0,"All other causes","Black","Male","California",2007,"Pacific","West","CA",119.830424070653,124.758381525488,129.684113125401,124.758381525488
"926",4,39,1,0,"Cancers","Black","Male","California",2007,"Pacific","West","CA",252.145250630032,260.159795409357,267.90390573631,260.159795409357
"927",4,39,1,0,"Cardiovascular","Black","Male","California",2007,"Pacific","West","CA",414.054820728649,424.78999101674,435.662597636493,424.78999101674
"928",4,39,1,0,"Communicable","Black","Male","California",2007,"Pacific","West","CA",63.5487031239676,68.1725669774205,72.7051822150623,68.1725669774205
"929",4,39,1,0,"Injuries","Black","Male","California",2007,"Pacific","West","CA",100.186032787735,103.700418679891,107.569324863494,103.700418679891
"930",4,39,1,0,"Non-communicable","Black","Male","California",2007,"Pacific","West","CA",147.768785469195,153.666998574186,159.879044333946,153.666998574186
"931",4,39,1,1,"All other causes","Black","Female","California",2007,"Pacific","West","CA",103.476931563437,107.138132849379,110.968564633399,107.138132849379
"932",4,39,1,1,"Cancers","Black","Female","California",2007,"Pacific","West","CA",176.79187349978,180.675378432129,185.017093519051,180.675378432129
"933",4,39,1,1,"Cardiovascular","Black","Female","California",2007,"Pacific","West","CA",314.584768104285,322.174556209811,330.233519951488,322.174556209811
"934",4,39,1,1,"Communicable","Black","Female","California",2007,"Pacific","West","CA",36.7556877777696,39.3692552617064,42.0799977031613,39.3692552617064
"935",4,39,1,1,"Injuries","Black","Female","California",2007,"Pacific","West","CA",28.6850394006012,30.1713967563282,31.8599057580635,30.1713967563282
"936",4,39,1,1,"Non-communicable","Black","Female","California",2007,"Pacific","West","CA",120.771678488806,125.047896032986,129.597260087046,125.047896032986
"937",4,40,0,0,"All other causes","White","Male","California",2008,"Pacific","West","CA",104.30347644913,106.05159974809,107.584880739669,106.05159974809
"938",4,40,0,0,"Cancers","White","Male","California",2008,"Pacific","West","CA",191.013941199514,193.051530136531,195.07381812076,193.051530136531
"939",4,40,0,0,"Cardiovascular","White","Male","California",2008,"Pacific","West","CA",280.636764391304,283.708709608758,286.724585546701,283.708709608758
"940",4,40,0,0,"Communicable","White","Male","California",2008,"Pacific","West","CA",38.858426971959,39.9444575585699,40.9815411040165,39.9444575585699
"941",4,40,0,0,"Injuries","White","Male","California",2008,"Pacific","West","CA",71.4620281577826,72.5845450559341,73.7547107902783,72.5845450559341
"942",4,40,0,0,"Non-communicable","White","Male","California",2008,"Pacific","West","CA",125.628785685407,127.457294218727,129.106715167721,127.457294218727
"943",4,40,0,1,"All other causes","White","Female","California",2008,"Pacific","West","CA",87.5905066037677,88.8283717022912,90.1311389667981,88.8283717022912
"944",4,40,0,1,"Cancers","White","Female","California",2008,"Pacific","West","CA",143.291393102753,144.760263269909,146.228299420923,144.760263269909
"945",4,40,0,1,"Cardiovascular","White","Female","California",2008,"Pacific","West","CA",197.982694449717,199.95025291784,201.87407007169,199.95025291784
"946",4,40,0,1,"Communicable","White","Female","California",2008,"Pacific","West","CA",26.6264729762347,27.370878907723,28.153084755604,27.370878907723
"947",4,40,0,1,"Injuries","White","Female","California",2008,"Pacific","West","CA",26.5864639135787,27.1929592057973,27.7924800980068,27.1929592057973
"948",4,40,0,1,"Non-communicable","White","Female","California",2008,"Pacific","West","CA",105.851263889655,107.295634064863,108.710630300088,107.295634064863
"949",4,40,1,0,"All other causes","Black","Male","California",2008,"Pacific","West","CA",119.335468840151,123.952729252329,128.893134541497,123.952729252329
"950",4,40,1,0,"Cancers","Black","Male","California",2008,"Pacific","West","CA",246.519702368547,253.684921386137,261.205198882171,253.684921386137
"951",4,40,1,0,"Cardiovascular","Black","Male","California",2008,"Pacific","West","CA",391.786584484957,401.869187935423,413.106497912961,401.869187935423
"952",4,40,1,0,"Communicable","Black","Male","California",2008,"Pacific","West","CA",57.7563385359438,62.0048225392981,66.5311756624873,62.0048225392981
"953",4,40,1,0,"Injuries","Black","Male","California",2008,"Pacific","West","CA",91.9930303255171,95.2582886419918,98.6598661112299,95.2582886419918
"954",4,40,1,0,"Non-communicable","Black","Male","California",2008,"Pacific","West","CA",146.084975969,151.969175054183,157.978401295865,151.969175054183
"955",4,40,1,1,"All other causes","Black","Female","California",2008,"Pacific","West","CA",102.471190707884,106.237864184957,109.824216302235,106.237864184957
"956",4,40,1,1,"Cancers","Black","Female","California",2008,"Pacific","West","CA",173.897162429755,177.949607165893,182.414370641381,177.949607165893
"957",4,40,1,1,"Cardiovascular","Black","Female","California",2008,"Pacific","West","CA",295.096491542608,302.90648072637,310.765909368157,302.90648072637
"958",4,40,1,1,"Communicable","Black","Female","California",2008,"Pacific","West","CA",35.8659644801289,38.2175984730821,40.9815375845621,38.2175984730821
"959",4,40,1,1,"Injuries","Black","Female","California",2008,"Pacific","West","CA",27.7922740318975,29.2615771310086,30.8133719743043,29.2615771310086
"960",4,40,1,1,"Non-communicable","Black","Female","California",2008,"Pacific","West","CA",123.483725532492,128.062890659101,132.608960583706,128.062890659101
"961",4,41,0,0,"All other causes","White","Male","California",2009,"Pacific","West","CA",102.320848858037,103.926937730638,105.6120782338,103.926937730638
"962",4,41,0,0,"Cancers","White","Male","California",2009,"Pacific","West","CA",190.666362781883,192.479036548932,194.77385592777,192.479036548932
"963",4,41,0,0,"Cardiovascular","White","Male","California",2009,"Pacific","West","CA",269.203221111088,271.931589861383,274.981043395707,271.931589861383
"964",4,41,0,0,"Communicable","White","Male","California",2009,"Pacific","West","CA",37.2923036179384,38.2932646249931,39.4345742402078,38.2932646249931
"965",4,41,0,0,"Injuries","White","Male","California",2009,"Pacific","West","CA",69.7569224340647,70.7371351351421,71.9429764124592,70.7371351351421
"966",4,41,0,0,"Non-communicable","White","Male","California",2009,"Pacific","West","CA",122.417394423253,124.184364160372,125.832349006522,124.184364160372
"967",4,41,0,1,"All other causes","White","Female","California",2009,"Pacific","West","CA",86.4063596208001,87.6589796382027,88.8728981604915,87.6589796382027
"968",4,41,0,1,"Cancers","White","Female","California",2009,"Pacific","West","CA",141.52725228081,143.145524162231,144.625039625905,143.145524162231
"969",4,41,0,1,"Cardiovascular","White","Female","California",2009,"Pacific","West","CA",186.16313701832,188.038009311992,189.945258726209,188.038009311992
"970",4,41,0,1,"Communicable","White","Female","California",2009,"Pacific","West","CA",24.9507106938669,25.6596203974167,26.3708651906872,25.6596203974167
"971",4,41,0,1,"Injuries","White","Female","California",2009,"Pacific","West","CA",26.6872862502089,27.3005443800604,27.9126987549539,27.3005443800604
"972",4,41,0,1,"Non-communicable","White","Female","California",2009,"Pacific","West","CA",101.162995579972,102.507150290466,103.854235872579,102.507150290466
"973",4,41,1,0,"All other causes","Black","Male","California",2009,"Pacific","West","CA",117.702229768566,122.013135918781,126.68948850072,122.013135918781
"974",4,41,1,0,"Cancers","Black","Male","California",2009,"Pacific","West","CA",242.907889902196,250.284133036263,257.01193755767,250.284133036263
"975",4,41,1,0,"Cardiovascular","Black","Male","California",2009,"Pacific","West","CA",369.466281499851,379.367263137042,389.827501366105,379.367263137042
"976",4,41,1,0,"Communicable","Black","Male","California",2009,"Pacific","West","CA",52.656202057212,56.5822840097965,60.5993011310898,56.5822840097965
"977",4,41,1,0,"Injuries","Black","Male","California",2009,"Pacific","West","CA",85.6398954494669,89.1498069116595,92.6011210358869,89.1498069116595
"978",4,41,1,0,"Non-communicable","Black","Male","California",2009,"Pacific","West","CA",145.526020739046,151.403993760805,157.411180110388,151.403993760805
"979",4,41,1,1,"All other causes","Black","Female","California",2009,"Pacific","West","CA",99.6381205005432,103.115869601072,106.681795626156,103.115869601072
"980",4,41,1,1,"Cancers","Black","Female","California",2009,"Pacific","West","CA",172.504912993654,176.829588829612,181.091110306072,176.829588829612
"981",4,41,1,1,"Cardiovascular","Black","Female","California",2009,"Pacific","West","CA",276.832859751494,284.005146634515,291.326621788283,284.005146634515
"982",4,41,1,1,"Communicable","Black","Female","California",2009,"Pacific","West","CA",33.2994793419343,35.7159207324565,38.2301172570897,35.7159207324565
"983",4,41,1,1,"Injuries","Black","Female","California",2009,"Pacific","West","CA",27.1344757554771,28.544099256277,30.1519394364224,28.544099256277
"984",4,41,1,1,"Non-communicable","Black","Female","California",2009,"Pacific","West","CA",119.126649897151,123.917951419059,128.480113447699,123.917951419059
"985",4,42,0,0,"All other causes","White","Male","California",2010,"Pacific","West","CA",104.639240798059,106.312572973319,108.035956495358,106.312572973319
"986",4,42,0,0,"Cancers","White","Male","California",2010,"Pacific","West","CA",187.645254014994,189.595122206065,191.706672015331,189.595122206065
"987",4,42,0,0,"Cardiovascular","White","Male","California",2010,"Pacific","West","CA",260.435169625282,263.351555604163,266.284311568335,263.351555604163
"988",4,42,0,0,"Communicable","White","Male","California",2010,"Pacific","West","CA",34.4195016289488,35.3877062288998,36.3947558717852,35.3877062288998
"989",4,42,0,0,"Injuries","White","Male","California",2010,"Pacific","West","CA",67.2505536720535,68.2406567769271,69.3306824614686,68.2406567769271
"990",4,42,0,0,"Non-communicable","White","Male","California",2010,"Pacific","West","CA",123.101037668592,124.738417982342,126.570283650076,124.738417982342
"991",4,42,0,1,"All other causes","White","Female","California",2010,"Pacific","West","CA",87.2823883297664,88.5875152706037,89.8778136791074,88.5875152706037
"992",4,42,0,1,"Cancers","White","Female","California",2010,"Pacific","West","CA",139.523880318912,140.906808585414,142.365860686455,140.906808585414
"993",4,42,0,1,"Cardiovascular","White","Female","California",2010,"Pacific","West","CA",181.605581494054,183.443106930338,185.282368469121,183.443106930338
"994",4,42,0,1,"Communicable","White","Female","California",2010,"Pacific","West","CA",23.9532836389338,24.6412709625852,25.2932614308545,24.6412709625852
"995",4,42,0,1,"Injuries","White","Female","California",2010,"Pacific","West","CA",26.4047587452962,26.9847012024983,27.6363160035568,26.9847012024983
"996",4,42,0,1,"Non-communicable","White","Female","California",2010,"Pacific","West","CA",103.271920221058,104.63906039429,106.043724183697,104.63906039429
"997",4,42,1,0,"All other causes","Black","Male","California",2010,"Pacific","West","CA",117.531227563836,121.847225086077,126.595318974378,121.847225086077
"998",4,42,1,0,"Cancers","Black","Male","California",2010,"Pacific","West","CA",233.767096673556,240.402498743022,247.29739751945,240.402498743022
"999",4,42,1,0,"Cardiovascular","Black","Male","California",2010,"Pacific","West","CA",356.369722736792,365.382480305936,375.049218465426,365.382480305936
"1000",4,42,1,0,"Communicable","Black","Male","California",2010,"Pacific","West","CA",46.5981366377702,50.1693155604247,53.8173099380126,50.1693155604247
"1001",4,42,1,0,"Injuries","Black","Male","California",2010,"Pacific","West","CA",83.3856853876231,86.6396323265194,89.8287434075609,86.6396323265194
"1002",4,42,1,0,"Non-communicable","Black","Male","California",2010,"Pacific","West","CA",141.093812889906,147.077638209486,152.999003070318,147.077638209486
"1003",4,42,1,1,"All other causes","Black","Female","California",2010,"Pacific","West","CA",99.7676886172759,102.852509926659,106.456151484847,102.852509926659
"1004",4,42,1,1,"Cancers","Black","Female","California",2010,"Pacific","West","CA",170.261522945445,174.21064442569,178.538551692892,174.21064442569
"1005",4,42,1,1,"Cardiovascular","Black","Female","California",2010,"Pacific","West","CA",261.659062079603,268.716599620001,275.23046461863,268.716599620001
"1006",4,42,1,1,"Communicable","Black","Female","California",2010,"Pacific","West","CA",32.8767127404955,35.2153860084103,37.7639050669844,35.2153860084103
"1007",4,42,1,1,"Injuries","Black","Female","California",2010,"Pacific","West","CA",26.6875246877774,28.1617595631626,29.6254344205051,28.1617595631626
"1008",4,42,1,1,"Non-communicable","Black","Female","California",2010,"Pacific","West","CA",116.951985627371,121.237106068376,125.634947721172,121.237106068376
"1009",4,43,0,0,"All other causes","White","Male","California",2011,"Pacific","West","CA",107.993129570148,109.771291728896,111.484890858732,109.771291728896
