"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"588",43,25,0,1,"Non-communicable","White","Female","Texas",1993,"West South Central","South","TX",80.0200020032242,81.6706989884799,83.2416824222499,81.673059127726
"589",43,25,1,0,"All other causes","Black","Male","Texas",1993,"West South Central","South","TX",157.83674405726,163.749446256623,169.858914194435,163.752200788934
"590",43,25,1,0,"Cancers","Black","Male","Texas",1993,"West South Central","South","TX",399.19503073907,410.54134522494,422.727027722898,410.770617573822
"591",43,25,1,0,"Cardiovascular","Black","Male","Texas",1993,"West South Central","South","TX",598.147581669538,613.642803220613,627.998447433838,613.572484577988
"592",43,25,1,0,"Communicable","Black","Male","Texas",1993,"West South Central","South","TX",113.845117626911,120.318634285514,127.90968230048,120.435813578296
"593",43,25,1,0,"Injuries","Black","Male","Texas",1993,"West South Central","South","TX",130.02738711525,135.016253427449,139.996034580272,135.057872393064
"594",43,25,1,0,"Non-communicable","Black","Male","Texas",1993,"West South Central","South","TX",131.077641698456,136.93573704667,142.947004593747,137.003013490296
"595",43,25,1,1,"All other causes","Black","Female","Texas",1993,"West South Central","South","TX",115.591990153222,119.788519362312,124.293233117637,119.780802673018
"596",43,25,1,1,"Cancers","Black","Female","Texas",1993,"West South Central","South","TX",202.513388751317,207.755286532458,213.731626421591,207.804922654543
"597",43,25,1,1,"Cardiovascular","Black","Female","Texas",1993,"West South Central","South","TX",420.347127013104,430.402726496403,441.220791176886,430.333416929282
"598",43,25,1,1,"Communicable","Black","Female","Texas",1993,"West South Central","South","TX",47.1028778469162,49.9685048832037,53.1511107487917,50.0457066559684
"599",43,25,1,1,"Injuries","Black","Female","Texas",1993,"West South Central","South","TX",35.6858475952628,37.5164774278126,39.2878191584296,37.4905770492196
"600",43,25,1,1,"Non-communicable","Black","Female","Texas",1993,"West South Central","South","TX",94.3905909861015,98.5864609400372,103.057369913369,98.6512372358122
"601",43,26,0,0,"All other causes","White","Male","Texas",1994,"West South Central","South","TX",116.756635854221,119.469308551003,122.087380258446,119.422125076095
"602",43,26,0,0,"Cancers","White","Male","Texas",1994,"West South Central","South","TX",264.211303334913,267.834007888331,271.711779812338,267.847553977927
"603",43,26,0,0,"Cardiovascular","White","Male","Texas",1994,"West South Central","South","TX",463.321691371046,468.900496189877,475.0880348713,468.964135613557
"604",43,26,0,0,"Communicable","White","Male","Texas",1994,"West South Central","South","TX",73.2644847847525,75.3912651483168,77.587644044161,75.4080521032179
"605",43,26,0,0,"Injuries","White","Male","Texas",1994,"West South Central","South","TX",87.6001579518224,89.1730085287248,90.6428791714249,89.1599248768639
"606",43,26,0,0,"Non-communicable","White","Male","Texas",1994,"West South Central","South","TX",128.057120891001,130.605492465352,133.123115065996,130.615427755457
"607",43,26,0,1,"All other causes","White","Female","Texas",1994,"West South Central","South","TX",90.1026256807446,91.6656191899315,93.3484968735901,91.675605747398
"608",43,26,0,1,"Cancers","White","Female","Texas",1994,"West South Central","South","TX",162.758977677398,164.929682315631,166.845821864079,164.919267384075
"609",43,26,0,1,"Cardiovascular","White","Female","Texas",1994,"West South Central","South","TX",300.811479755936,304.189135248968,307.683251904898,304.198339617729
"610",43,26,0,1,"Communicable","White","Female","Texas",1994,"West South Central","South","TX",34.7807142627856,35.8199781683503,36.9264573973522,35.8242855657505
"611",43,26,0,1,"Injuries","White","Female","Texas",1994,"West South Central","South","TX",30.6966232802683,31.4162286655148,32.1635490866796,31.4294659711196
"612",43,26,0,1,"Non-communicable","White","Female","Texas",1994,"West South Central","South","TX",82.730726826839,84.3228528930062,86.0389044541886,84.3517038908972
"613",43,26,1,0,"All other causes","Black","Male","Texas",1994,"West South Central","South","TX",155.673529877567,161.372281017704,167.510290966001,161.366688591002
"614",43,26,1,0,"Cancers","Black","Male","Texas",1994,"West South Central","South","TX",392.912672143317,404.373430562095,416.544359212904,404.411210639105
"615",43,26,1,0,"Cardiovascular","Black","Male","Texas",1994,"West South Central","South","TX",589.963259308167,605.468041892173,620.659337816727,605.61925133561
"616",43,26,1,0,"Communicable","Black","Male","Texas",1994,"West South Central","South","TX",121.528158149415,127.843641344236,134.515731925558,127.933174804106
"617",43,26,1,0,"Injuries","Black","Male","Texas",1994,"West South Central","South","TX",120.906810838324,125.575149343114,130.60024502384,125.577087167177
"618",43,26,1,0,"Non-communicable","Black","Male","Texas",1994,"West South Central","South","TX",130.077597956549,136.018528088216,141.864733411372,135.932684621631
"619",43,26,1,1,"All other causes","Black","Female","Texas",1994,"West South Central","South","TX",114.608902458626,118.674744791647,123.047358719908,118.691671324238
"620",43,26,1,1,"Cancers","Black","Female","Texas",1994,"West South Central","South","TX",203.571505959718,209.348854010392,215.012167371826,209.332489201984
"621",43,26,1,1,"Cardiovascular","Black","Female","Texas",1994,"West South Central","South","TX",408.927500602477,419.208936156287,429.280875401001,419.271853134827
"622",43,26,1,1,"Communicable","Black","Female","Texas",1994,"West South Central","South","TX",47.7532395424773,50.7304988603176,54.041325607851,50.7460514824223
"623",43,26,1,1,"Injuries","Black","Female","Texas",1994,"West South Central","South","TX",34.682303533697,36.2313911764517,38.0308994760331,36.2774438565761
"624",43,26,1,1,"Non-communicable","Black","Female","Texas",1994,"West South Central","South","TX",97.4620304671056,102.176618588236,106.465807741397,102.063057956373
"625",43,27,0,0,"All other causes","White","Male","Texas",1995,"West South Central","South","TX",118.082578148047,120.637142453638,123.134862644075,120.631366114572
"626",43,27,0,0,"Cancers","White","Male","Texas",1995,"West South Central","South","TX",258.423348982605,261.921979257614,265.557123021004,261.947612925478
"627",43,27,0,0,"Cardiovascular","White","Male","Texas",1995,"West South Central","South","TX",451.231304251971,456.911610230207,462.87149215539,456.856545712758
"628",43,27,0,0,"Communicable","White","Male","Texas",1995,"West South Central","South","TX",70.6320672933568,72.7392807178395,74.9586663275116,72.7353436815854
"629",43,27,0,0,"Injuries","White","Male","Texas",1995,"West South Central","South","TX",85.9730392236972,87.4025030909224,88.9118650421814,87.4255634732683
"630",43,27,0,0,"Non-communicable","White","Male","Texas",1995,"West South Central","South","TX",128.714846702523,131.180148663851,133.94023534669,131.181505146903
"631",43,27,0,1,"All other causes","White","Female","Texas",1995,"West South Central","South","TX",92.2519044738901,93.9960075440547,95.6487701918339,93.9555118926204
"632",43,27,0,1,"Cancers","White","Female","Texas",1995,"West South Central","South","TX",161.817046814885,163.901699208229,166.023157072913,163.908188633399
"633",43,27,0,1,"Cardiovascular","White","Female","Texas",1995,"West South Central","South","TX",298.936663146945,302.238005430398,305.464837353713,302.28988418393
"634",43,27,0,1,"Communicable","White","Female","Texas",1995,"West South Central","South","TX",35.1698280690863,36.188247440704,37.2775269853679,36.1987673547331
"635",43,27,0,1,"Injuries","White","Female","Texas",1995,"West South Central","South","TX",30.7240270281628,31.4688864762437,32.2261616249139,31.4709807718979
"636",43,27,0,1,"Non-communicable","White","Female","Texas",1995,"West South Central","South","TX",83.7934342100749,85.4245896328003,87.029288163358,85.4171238190181
"637",43,27,1,0,"All other causes","Black","Male","Texas",1995,"West South Central","South","TX",151.990551342107,157.937317647923,164.270287314486,158.078697567945
"638",43,27,1,0,"Cancers","Black","Male","Texas",1995,"West South Central","South","TX",387.477375959814,398.80919269399,409.588291714965,398.794441417368
"639",43,27,1,0,"Cardiovascular","Black","Male","Texas",1995,"West South Central","South","TX",587.639747326008,601.639657090945,617.796181149993,601.995617713448
"640",43,27,1,0,"Communicable","Black","Male","Texas",1995,"West South Central","South","TX",124.979678563901,131.393679911675,138.481968221919,131.375949220427
"641",43,27,1,0,"Injuries","Black","Male","Texas",1995,"West South Central","South","TX",107.778812024134,111.799845595154,116.203956722649,111.92477330497
"642",43,27,1,0,"Non-communicable","Black","Male","Texas",1995,"West South Central","South","TX",129.339916287054,135.55429564621,141.840551512121,135.608285559046
"643",43,27,1,1,"All other causes","Black","Female","Texas",1995,"West South Central","South","TX",113.493545123015,117.456467148092,121.653685887082,117.551040930256
"644",43,27,1,1,"Cancers","Black","Female","Texas",1995,"West South Central","South","TX",204.151458430814,209.301098254751,215.015793626712,209.32676372192
"645",43,27,1,1,"Cardiovascular","Black","Female","Texas",1995,"West South Central","South","TX",412.83379400915,423.083276761908,433.535236805372,423.050104800455
"646",43,27,1,1,"Communicable","Black","Female","Texas",1995,"West South Central","South","TX",50.1422989836071,53.0000648481409,56.1811334540112,53.0153243839374
"647",43,27,1,1,"Injuries","Black","Female","Texas",1995,"West South Central","South","TX",33.7208913746752,35.3549138119969,37.0182673997546,35.3580066530674
"648",43,27,1,1,"Non-communicable","Black","Female","Texas",1995,"West South Central","South","TX",99.0603303100123,103.37023220487,107.791178331958,103.354288492095
"649",43,28,0,0,"All other causes","White","Male","Texas",1996,"West South Central","South","TX",118.636223174416,121.230330869517,123.820651232855,121.20203571082
"650",43,28,0,0,"Cancers","White","Male","Texas",1996,"West South Central","South","TX",254.154214924698,257.636200876967,260.996745892997,257.624202027384
"651",43,28,0,0,"Cardiovascular","White","Male","Texas",1996,"West South Central","South","TX",442.716131025095,448.414436927607,453.637625429199,448.357436854621
"652",43,28,0,0,"Communicable","White","Male","Texas",1996,"West South Central","South","TX",64.0599456890473,66.1263562393922,68.2076441694638,66.118583375455
"653",43,28,0,0,"Injuries","White","Male","Texas",1996,"West South Central","South","TX",86.1218602029155,87.5658023461535,89.0753028773115,87.6034338805851
"654",43,28,0,0,"Non-communicable","White","Male","Texas",1996,"West South Central","South","TX",128.112925077853,130.630301436434,133.441381394598,130.684901902525
"655",43,28,0,1,"All other causes","White","Female","Texas",1996,"West South Central","South","TX",94.7068695354626,96.3953275217651,98.0269771348219,96.3700072339028
"656",43,28,0,1,"Cancers","White","Female","Texas",1996,"West South Central","South","TX",160.915495664979,162.991002828877,165.087853911531,163.02709905726
"657",43,28,0,1,"Cardiovascular","White","Female","Texas",1996,"West South Central","South","TX",298.367644134385,301.877463549655,305.20658982223,301.857702710479
"658",43,28,0,1,"Communicable","White","Female","Texas",1996,"West South Central","South","TX",35.9812490926878,37.1031272552014,38.1845444761104,37.0927853391572
"659",43,28,0,1,"Injuries","White","Female","Texas",1996,"West South Central","South","TX",31.4634071576714,32.2431714529325,32.9877637866019,32.2492347071208
"660",43,28,0,1,"Non-communicable","White","Female","Texas",1996,"West South Central","South","TX",83.7934517807504,85.4435767396188,87.1301515831849,85.4651848828352
"661",43,28,1,0,"All other causes","Black","Male","Texas",1996,"West South Central","South","TX",149.919121384874,156.088477519182,161.967693244978,156.120413986594
"662",43,28,1,0,"Cancers","Black","Male","Texas",1996,"West South Central","South","TX",380.573072052706,391.215184709328,402.131794081835,391.270008217735
"663",43,28,1,0,"Cardiovascular","Black","Male","Texas",1996,"West South Central","South","TX",587.808100278261,602.285517083258,617.269235380652,602.488531783369
"664",43,28,1,0,"Communicable","Black","Male","Texas",1996,"West South Central","South","TX",116.887237168918,122.881538328011,130.122216633622,123.013044490911
"665",43,28,1,0,"Injuries","Black","Male","Texas",1996,"West South Central","South","TX",100.405472973863,104.313983197915,108.37575206455,104.259307392671
"666",43,28,1,0,"Non-communicable","Black","Male","Texas",1996,"West South Central","South","TX",131.998082246314,137.608640018684,143.72315708178,137.658798733373
"667",43,28,1,1,"All other causes","Black","Female","Texas",1996,"West South Central","South","TX",113.372959619117,117.435722859906,121.766436784567,117.495044638924
"668",43,28,1,1,"Cancers","Black","Female","Texas",1996,"West South Central","South","TX",202.168082812038,207.874803367759,213.468164111787,207.926624940614
"669",43,28,1,1,"Cardiovascular","Black","Female","Texas",1996,"West South Central","South","TX",415.986678177707,425.425574780694,436.549445681976,425.673108193314
"670",43,28,1,1,"Communicable","Black","Female","Texas",1996,"West South Central","South","TX",52.5400692624624,55.7452300031026,58.9156823595859,55.7778447618604
"671",43,28,1,1,"Injuries","Black","Female","Texas",1996,"West South Central","South","TX",33.3806408134978,34.9222949674937,36.7059094639258,34.9352576976346
"672",43,28,1,1,"Non-communicable","Black","Female","Texas",1996,"West South Central","South","TX",99.998261108873,104.864068752051,109.03881421842,104.718410103231
"673",43,29,0,0,"All other causes","White","Male","Texas",1997,"West South Central","South","TX",121.231886394219,123.764786908851,126.338646972349,123.790859511493
"674",43,29,0,0,"Cancers","White","Male","Texas",1997,"West South Central","South","TX",250.566367914039,254.093093847828,257.513618424245,254.044279771879
"675",43,29,0,0,"Cardiovascular","White","Male","Texas",1997,"West South Central","South","TX",443.850929222266,449.369526400816,454.576492661935,449.334033673289
"676",43,29,0,0,"Communicable","White","Male","Texas",1997,"West South Central","South","TX",60.4474839940944,62.5672956376381,64.6837658392402,62.5846198280992
"677",43,29,0,0,"Injuries","White","Male","Texas",1997,"West South Central","South","TX",83.7812262362945,85.2361044865827,86.7183344272715,85.2275823533115
"678",43,29,0,0,"Non-communicable","White","Male","Texas",1997,"West South Central","South","TX",127.138446896432,129.725917803282,132.241565793994,129.735876213007
"679",43,29,0,1,"All other causes","White","Female","Texas",1997,"West South Central","South","TX",97.1963521746074,98.8522346451279,100.645433819568,98.839765390563
"680",43,29,0,1,"Cancers","White","Female","Texas",1997,"West South Central","South","TX",158.217708421913,160.231306197264,162.35695759792,160.232614976408
"681",43,29,0,1,"Cardiovascular","White","Female","Texas",1997,"West South Central","South","TX",297.183648376389,300.437626442333,303.319523104811,300.380071749934
"682",43,29,0,1,"Communicable","White","Female","Texas",1997,"West South Central","South","TX",38.5803621678371,39.7526850751284,40.9760086724183,39.7668776536655
"683",43,29,0,1,"Injuries","White","Female","Texas",1997,"West South Central","South","TX",31.7898237740634,32.5272678097963,33.2556064056277,32.52709424705
"684",43,29,0,1,"Non-communicable","White","Female","Texas",1997,"West South Central","South","TX",86.9088873070051,88.4829353639259,90.1882238642863,88.5004577079166
"685",43,29,1,0,"All other causes","Black","Male","Texas",1997,"West South Central","South","TX",149.81663076183,155.767229584809,161.946784299962,155.824797964668
"686",43,29,1,0,"Cancers","Black","Male","Texas",1997,"West South Central","South","TX",374.800970407253,386.020583308866,397.056837564667,385.947368131613
"687",43,29,1,0,"Cardiovascular","Black","Male","Texas",1997,"West South Central","South","TX",580.814807216459,595.638116579817,610.457401604212,595.910192682931
"688",43,29,1,0,"Communicable","Black","Male","Texas",1997,"West South Central","South","TX",105.995589382612,112.563820591236,119.521786889633,112.63461689009
"689",43,29,1,0,"Injuries","Black","Male","Texas",1997,"West South Central","South","TX",96.0634579625182,99.9400223860021,104.107396277386,99.9566983537466
"690",43,29,1,0,"Non-communicable","Black","Male","Texas",1997,"West South Central","South","TX",135.812326487781,142.222007504728,148.535265438316,142.127305443514
"691",43,29,1,1,"All other causes","Black","Female","Texas",1997,"West South Central","South","TX",115.317156138501,119.29816528885,123.557028435934,119.324993421658
"692",43,29,1,1,"Cancers","Black","Female","Texas",1997,"West South Central","South","TX",201.349558240746,206.903610366367,212.843979335192,206.99470426606
"693",43,29,1,1,"Cardiovascular","Black","Female","Texas",1997,"West South Central","South","TX",407.116450944864,417.343423498374,427.923382597171,417.576766735086
"694",43,29,1,1,"Communicable","Black","Female","Texas",1997,"West South Central","South","TX",52.8709595731171,56.1426603808413,59.3198233374325,56.1498209146355
"695",43,29,1,1,"Injuries","Black","Female","Texas",1997,"West South Central","South","TX",32.3597816993278,33.9298769394964,35.6824755124637,33.9434861014893
"696",43,29,1,1,"Non-communicable","Black","Female","Texas",1997,"West South Central","South","TX",102.582769650761,106.866889602374,111.701930827349,106.92834107605
"697",43,30,0,0,"All other causes","White","Male","Texas",1998,"West South Central","South","TX",121.532771684291,124.184305382215,126.734717138477,124.140584655272
"698",43,30,0,0,"Cancers","White","Male","Texas",1998,"West South Central","South","TX",244.393000597693,247.650752649078,250.904192229001,247.701659181373
"699",43,30,0,0,"Cardiovascular","White","Male","Texas",1998,"West South Central","South","TX",419.422837299295,425.008099933854,430.175929842073,424.939722171979
"700",43,30,0,0,"Communicable","White","Male","Texas",1998,"West South Central","South","TX",57.7813502865667,59.7358503508189,61.6428164752806,59.7073971732527
"701",43,30,0,0,"Injuries","White","Male","Texas",1998,"West South Central","South","TX",82.501859302534,83.9632343815331,85.3808120247589,83.9497762904527
"702",43,30,0,0,"Non-communicable","White","Male","Texas",1998,"West South Central","South","TX",125.978335982596,128.36139835397,131.034592124389,128.391696040988
"703",43,30,0,1,"All other causes","White","Female","Texas",1998,"West South Central","South","TX",100.043846002856,101.828667233441,103.7744601882,101.859060518867
"704",43,30,0,1,"Cancers","White","Female","Texas",1998,"West South Central","South","TX",156.488024929998,158.646514989404,160.663138892764,158.605143323864
"705",43,30,0,1,"Cardiovascular","White","Female","Texas",1998,"West South Central","South","TX",287.569126248761,290.856599060687,294.325560965181,290.868506918259
"706",43,30,0,1,"Communicable","White","Female","Texas",1998,"West South Central","South","TX",37.8080797082145,38.9446044111209,40.1010408431323,38.949352048063
"707",43,30,0,1,"Injuries","White","Female","Texas",1998,"West South Central","South","TX",31.8550750238945,32.5625829061932,33.3304739593669,32.5676369813977
"708",43,30,0,1,"Non-communicable","White","Female","Texas",1998,"West South Central","South","TX",88.1041843153425,89.8070585755787,91.3933087055408,89.7774602831769
"709",43,30,1,0,"All other causes","Black","Male","Texas",1998,"West South Central","South","TX",151.916187424589,157.875910925347,163.816432813363,157.934348439507
"710",43,30,1,0,"Cancers","Black","Male","Texas",1998,"West South Central","South","TX",367.095286530842,378.089368341753,388.808142189987,378.193286126859
"711",43,30,1,0,"Cardiovascular","Black","Male","Texas",1998,"West South Central","South","TX",574.231970554129,587.564851391318,603.122845006659,587.903886804563
"712",43,30,1,0,"Communicable","Black","Male","Texas",1998,"West South Central","South","TX",100.034281037746,106.090662975403,113.147440920194,106.139859957763
"713",43,30,1,0,"Injuries","Black","Male","Texas",1998,"West South Central","South","TX",92.7645743014141,96.5045917371862,100.230813198992,96.600511825638
"714",43,30,1,0,"Non-communicable","Black","Male","Texas",1998,"West South Central","South","TX",139.751160679576,145.968620333823,151.821551355454,145.868328905662
"715",43,30,1,1,"All other causes","Black","Female","Texas",1998,"West South Central","South","TX",119.471744783323,123.747627932836,128.264842832503,123.722488601699
"716",43,30,1,1,"Cancers","Black","Female","Texas",1998,"West South Central","South","TX",199.370751498,204.973836536111,210.25627322907,204.910365393003
"717",43,30,1,1,"Cardiovascular","Black","Female","Texas",1998,"West South Central","South","TX",413.27050974624,423.148066923244,432.723698685097,423.161358583869
"718",43,30,1,1,"Communicable","Black","Female","Texas",1998,"West South Central","South","TX",52.9150092243689,55.9449401763676,59.2662957637625,55.9559520316479
"719",43,30,1,1,"Injuries","Black","Female","Texas",1998,"West South Central","South","TX",31.3867586610047,32.968343000663,34.6711772033797,32.9763821571501
"720",43,30,1,1,"Non-communicable","Black","Female","Texas",1998,"West South Central","South","TX",102.658755102969,107.504935122099,112.619434020164,107.573761247333
"721",43,31,0,0,"All other causes","White","Male","Texas",1999,"West South Central","South","TX",122.609031128547,125.108988989029,127.605420321816,125.086289180968
"722",43,31,0,0,"Cancers","White","Male","Texas",1999,"West South Central","South","TX",240.754340513602,243.865564342587,246.805445745891,243.838634292984
"723",43,31,0,0,"Cardiovascular","White","Male","Texas",1999,"West South Central","South","TX",410.935869712044,415.754602170154,420.93743216638,415.880372245447
"724",43,31,0,0,"Communicable","White","Male","Texas",1999,"West South Central","South","TX",51.5789542562179,53.4408751316758,55.1130332954046,53.4185164069485
"725",43,31,0,0,"Injuries","White","Male","Texas",1999,"West South Central","South","TX",80.0420852333189,81.3741870931576,82.8152933719846,81.3802980844581
"726",43,31,0,0,"Non-communicable","White","Male","Texas",1999,"West South Central","South","TX",137.629889889994,140.327670857528,142.939157681341,140.325520177809
"727",43,31,0,1,"All other causes","White","Female","Texas",1999,"West South Central","South","TX",102.676881244545,104.365147793853,106.129418359253,104.359306969131
"728",43,31,0,1,"Cancers","White","Female","Texas",1999,"West South Central","South","TX",155.951494397794,157.860460273625,159.833213605515,157.882550758656
"729",43,31,0,1,"Cardiovascular","White","Female","Texas",1999,"West South Central","South","TX",292.03879890431,294.948836268696,298.426210779014,295.032245996913
"730",43,31,0,1,"Communicable","White","Female","Texas",1999,"West South Central","South","TX",35.2881622004969,36.3818311053444,37.452124132822,36.3911429696135
"731",43,31,0,1,"Injuries","White","Female","Texas",1999,"West South Central","South","TX",31.7567304041072,32.4085441610878,33.2259091287969,32.4384585268322
"732",43,31,0,1,"Non-communicable","White","Female","Texas",1999,"West South Central","South","TX",99.5822672032415,101.407212750044,103.253484063558,101.411284025854
"733",43,31,1,0,"All other causes","Black","Male","Texas",1999,"West South Central","South","TX",152.563811008573,158.170406201408,164.235730747254,158.200269730409
"734",43,31,1,0,"Cancers","Black","Male","Texas",1999,"West South Central","South","TX",358.453049600002,369.92680274719,380.7692360905,369.88868913555
"735",43,31,1,0,"Cardiovascular","Black","Male","Texas",1999,"West South Central","South","TX",562.884528943054,576.746232255222,591.444727911493,576.985719965797
"736",43,31,1,0,"Communicable","Black","Male","Texas",1999,"West South Central","South","TX",93.0809933003777,99.1933330243772,105.412376313937,99.2777986272456
"737",43,31,1,0,"Injuries","Black","Male","Texas",1999,"West South Central","South","TX",88.24623363928,91.7586057340789,95.4471695588837,91.8478325430507
"738",43,31,1,0,"Non-communicable","Black","Male","Texas",1999,"West South Central","South","TX",143.543900102632,149.906717435989,156.664897349214,149.919906183718
"739",43,31,1,1,"All other causes","Black","Female","Texas",1999,"West South Central","South","TX",124.261784203338,128.732106405003,133.143080497004,128.659235350598
"740",43,31,1,1,"Cancers","Black","Female","Texas",1999,"West South Central","South","TX",200.222764590593,205.552941755921,211.375679811788,205.708656776857
"741",43,31,1,1,"Cardiovascular","Black","Female","Texas",1999,"West South Central","South","TX",414.058464948166,424.352188683741,435.383439909885,424.507744036003
"742",43,31,1,1,"Communicable","Black","Female","Texas",1999,"West South Central","South","TX",51.8689782177038,54.7469686326969,57.8936370044432,54.7563358177175
"743",43,31,1,1,"Injuries","Black","Female","Texas",1999,"West South Central","South","TX",30.6486698999007,32.3206785233169,33.9812413065035,32.3358319907451
"744",43,31,1,1,"Non-communicable","Black","Female","Texas",1999,"West South Central","South","TX",111.621685169034,116.280162996622,121.43851026891,116.342999387319
"745",43,32,0,0,"All other causes","White","Male","Texas",2000,"West South Central","South","TX",128.291163475989,130.788276281609,133.286710241574,130.760468253002
"746",43,32,0,0,"Cancers","White","Male","Texas",2000,"West South Central","South","TX",237.821408941399,241.040822495518,244.085563128554,241.03490080547
"747",43,32,0,0,"Cardiovascular","White","Male","Texas",2000,"West South Central","South","TX",404.280984357188,408.776886497744,413.742974448725,408.800600328192
"748",43,32,0,0,"Communicable","White","Male","Texas",2000,"West South Central","South","TX",49.8531987605232,51.6138281890252,53.4225432860001,51.6234087845986
"749",43,32,0,0,"Injuries","White","Male","Texas",2000,"West South Central","South","TX",79.9104989964936,81.4320970925533,82.6957410359537,81.3741506891554
"750",43,32,0,0,"Non-communicable","White","Male","Texas",2000,"West South Central","South","TX",138.845376752897,141.428660963764,144.014375515979,141.424425559313
"751",43,32,0,1,"All other causes","White","Female","Texas",2000,"West South Central","South","TX",107.906017772351,109.774478116518,111.511057538152,109.760502014546
"752",43,32,0,1,"Cancers","White","Female","Texas",2000,"West South Central","South","TX",155.752796944161,157.736298476566,159.780789182145,157.753063183695
"753",43,32,0,1,"Cardiovascular","White","Female","Texas",2000,"West South Central","South","TX",286.535427929685,289.903839783442,293.247384631151,289.9462627165
"754",43,32,0,1,"Communicable","White","Female","Texas",2000,"West South Central","South","TX",35.7681206118466,36.8019555408165,37.9592623541422,36.8069971433477
"755",43,32,0,1,"Injuries","White","Female","Texas",2000,"West South Central","South","TX",31.8792652195084,32.6344275870763,33.383305617274,32.6312538892694
"756",43,32,0,1,"Non-communicable","White","Female","Texas",2000,"West South Central","South","TX",104.407133059517,106.327829302752,108.190342274877,106.303782462923
"757",43,32,1,0,"All other causes","Black","Male","Texas",2000,"West South Central","South","TX",154.661885212412,160.371146816903,166.54832203858,160.511102848025
"758",43,32,1,0,"Cancers","Black","Male","Texas",2000,"West South Central","South","TX",349.589769982691,359.155626493099,369.382869332184,359.227527484463
"759",43,32,1,0,"Cardiovascular","Black","Male","Texas",2000,"West South Central","South","TX",546.100039364011,560.793212332582,574.506585059216,560.737762640925
"760",43,32,1,0,"Communicable","Black","Male","Texas",2000,"West South Central","South","TX",88.6638276718709,94.2140325812261,100.165263684013,94.2974546475325
"761",43,32,1,0,"Injuries","Black","Male","Texas",2000,"West South Central","South","TX",87.471851769805,91.1033899811129,94.5556660918882,91.0637638479378
"762",43,32,1,0,"Non-communicable","Black","Male","Texas",2000,"West South Central","South","TX",152.171793765354,158.536127261134,165.390957820786,158.496885077967
"763",43,32,1,1,"All other causes","Black","Female","Texas",2000,"West South Central","South","TX",127.75516188275,132.42577292633,136.833035529892,132.408460504542
"764",43,32,1,1,"Cancers","Black","Female","Texas",2000,"West South Central","South","TX",198.659170465714,203.66476443215,209.227324553111,203.711584309846
"765",43,32,1,1,"Cardiovascular","Black","Female","Texas",2000,"West South Central","South","TX",410.494601097962,419.952865576721,431.31266960123,420.245584391955
"766",43,32,1,1,"Communicable","Black","Female","Texas",2000,"West South Central","South","TX",50.220752003899,53.0378832510799,56.0772109837329,53.0794774868442
"767",43,32,1,1,"Injuries","Black","Female","Texas",2000,"West South Central","South","TX",30.4169380409644,31.9912444970076,33.6317429982556,32.0254473537316
"768",43,32,1,1,"Non-communicable","Black","Female","Texas",2000,"West South Central","South","TX",118.761500794896,123.669090984945,129.226914194747,123.771302122848
"769",43,33,0,0,"All other causes","White","Male","Texas",2001,"West South Central","South","TX",127.573649821768,129.951831710304,132.447595213737,129.951738933206
"770",43,33,0,0,"Cancers","White","Male","Texas",2001,"West South Central","South","TX",234.971793549105,238.071007393723,241.332939910038,238.159924032225
"771",43,33,0,0,"Cardiovascular","White","Male","Texas",2001,"West South Central","South","TX",393.624350231993,398.52440320078,403.18579765514,398.54035438154
"772",43,33,0,0,"Communicable","White","Male","Texas",2001,"West South Central","South","TX",49.0334285012565,50.8213255001552,52.439098132527,50.8023169523461
"773",43,33,0,0,"Injuries","White","Male","Texas",2001,"West South Central","South","TX",82.2393407282768,83.6652513619753,85.0627932098307,83.6515893218514
"774",43,33,0,0,"Non-communicable","White","Male","Texas",2001,"West South Central","South","TX",142.891588685866,145.578162883163,148.177313678559,145.556169363759
"775",43,33,0,1,"All other causes","White","Female","Texas",2001,"West South Central","South","TX",110.617100287529,112.482028728539,114.212373947045,112.510129622483
"776",43,33,0,1,"Cancers","White","Female","Texas",2001,"West South Central","South","TX",154.083384077956,156.080605536738,158.13921691853,156.093978674122
"777",43,33,0,1,"Cardiovascular","White","Female","Texas",2001,"West South Central","South","TX",281.86781657038,284.945248807962,288.118131064641,284.966453481983
"778",43,33,0,1,"Communicable","White","Female","Texas",2001,"West South Central","South","TX",35.7111422774901,36.8054331937334,37.8995541811786,36.806974129562
"779",43,33,0,1,"Injuries","White","Female","Texas",2001,"West South Central","South","TX",32.5667384194102,33.3056476540496,34.0584015516772,33.3100514023335
"780",43,33,0,1,"Non-communicable","White","Female","Texas",2001,"West South Central","South","TX",110.58998992977,112.393579640166,114.224931618966,112.417921097403
"781",43,33,1,0,"All other causes","Black","Male","Texas",2001,"West South Central","South","TX",156.448931451645,162.777140308035,169.120448921311,162.694106170419
"782",43,33,1,0,"Cancers","Black","Male","Texas",2001,"West South Central","South","TX",339.331071952863,349.30772945962,359.33353859047,349.338518187612
"783",43,33,1,0,"Cardiovascular","Black","Male","Texas",2001,"West South Central","South","TX",546.316153278839,560.339843956759,575.053396615933,560.583797915956
"784",43,33,1,0,"Communicable","Black","Male","Texas",2001,"West South Central","South","TX",87.0093529775966,92.5983280306933,98.4370855206475,92.6362958349443
