"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5069","New Mexico.1991.Female",35,"5",-0.058730200263502,-0.00102979629741238,0.0664569554443193,0.00114930554527639,-0.0347586718671649,-0.000384798770710475,0.0328451288978957,0.000422406024324603
"5070","New Mexico.1991.Female",35,"6",-0.00786161873495379,0.0201200668775427,0.0824637917416531,0.0253341238113956,-0.0036023485812788,0.00890523225588443,0.0459843612367703,0.0125684330214591
"5071","New Mexico.1991.Female",40,"1",0.0117775692142649,0.0629379908823712,0.156118346226559,0.0689213206275476,0.00461635269506866,0.0278156495334275,0.100082560439602,0.0339562627817451
"5072","New Mexico.1991.Female",40,"2",-0.0694334122242638,-0.0284815728613793,0.0448392496544881,-0.0240430148042418,-0.044933164441562,-0.0122013116614807,0.0187727907943677,-0.0118260408292402
"5073","New Mexico.1991.Female",40,"3",0.00447085243017486,0.0443122512747522,0.131976108427669,0.0502027133882268,0.00190182645475416,0.0188943467002743,0.0730831997699312,0.0250560598913317
"5074","New Mexico.1991.Female",40,"4",1.02274410532708e-05,0.0204562027196134,0.0965873102137438,0.0276444934641529,8.43028833106677e-06,0.00942845748343878,0.0479765161380598,0.0134781375137179
"5075","New Mexico.1991.Female",40,"5",-0.0213524186173495,0.0246571229887995,0.0991818081322376,0.0275362931922106,-0.0102734562036828,0.0106735036952359,0.0536425750967141,0.0135143180593486
"5076","New Mexico.1991.Female",40,"6",-0.00786945735793936,0.0140682528663215,0.0570375064185635,0.0168527987015943,-0.00421834949946404,0.00583743827137805,0.030788085908007,0.00812635431639
"5077","New Mexico.1991.Female",45,"1",-0.0226802594131163,0.0200487036854147,0.106064216810758,0.0254811705492878,-0.0115253375767048,0.00852761239032949,0.0556197276749244,0.0123000187166716
"5078","New Mexico.1991.Female",45,"2",-0.0746205890295233,-0.000212550949994107,0.102743541269844,0.00186682617577478,-0.0398836648687177,-9.82616584557034e-05,0.0506738798381109,0.000149275157787993
"5079","New Mexico.1991.Female",45,"3",0.00552903277240141,0.0724062983923481,0.210601534863551,0.0840555112423243,0.00266294884215705,0.031376905362785,0.128873071973506,0.0409726683331374
"5080","New Mexico.1991.Female",45,"4",-0.0106549762830684,0.0134643178822169,0.0641396130210672,0.0165228147446114,-0.00442293312376709,0.0061911830035436,0.032756693025087,0.00802849748661011
"5081","New Mexico.1991.Female",45,"5",-0.0375709569158262,0.00522084640807896,0.0786443538222017,0.0100018313235696,-0.0223582509970022,0.00236628487724191,0.0348145635398511,0.00428497651379557
"5082","New Mexico.1991.Female",45,"6",-0.0123991933598537,0.0230913086049952,0.0849946825466687,0.0260937166003809,-0.00532285200260753,0.010235746494966,0.0507301504574418,0.0134192437834181
"5083","New Mexico.1991.Female",50,"1",-0.0091127541453186,0.0485976792151435,0.133671025457602,0.0521857266243852,-0.00399947932575419,0.0209168269579707,0.0866189795238841,0.0259732698941491
"5084","New Mexico.1991.Female",50,"2",-0.0699935265562191,0.0308440944313798,0.174852284410643,0.0361138053001664,-0.0388119144774102,0.0130982809634057,0.0880224995813182,0.0157788455155806
"5085","New Mexico.1991.Female",50,"3",-0.0170506770985917,0.0825648720188076,0.23569456691424,0.0929862999949471,-0.00842491576786471,0.036555492269891,0.141681339795067,0.0453187631980759
"5086","New Mexico.1991.Female",50,"4",-0.00137768594907069,0.0330469272375162,0.0979029714060691,0.036508995843826,-0.000457108162072219,0.0138695633216283,0.0591658209178045,0.0180273142280773
"5087","New Mexico.1991.Female",50,"5",-0.025693959971039,0.00991299594052703,0.0859230307588569,0.0145425721053032,-0.0117460213163515,0.00433440048421035,0.051412656016551,0.00781413039455139
"5088","New Mexico.1991.Female",50,"6",-0.0100371958994147,0.0571780512682119,0.161397344144744,0.0642974963586043,-0.0052428286021524,0.0251342991530673,0.0975059006005253,0.0307702861472342
"5089","New Mexico.1991.Female",55,"1",-0.0329403217289334,0.0102972684690624,0.0846115776494934,0.0148542348733564,-0.0177008124871668,0.00449498928603582,0.046553451145983,0.00698029910670527
"5090","New Mexico.1991.Female",55,"2",-0.0787383160500472,0.0539856201272838,0.289773395939168,0.0660184225025454,-0.0447761418332572,0.0228371644535219,0.146235758829586,0.0306164155994549
"5091","New Mexico.1991.Female",55,"3",0.0650723801124892,0.276027266148004,0.607153229474407,0.293472494685099,0.0254973745829698,0.121736296621952,0.410856293485003,0.141995273147955
"5092","New Mexico.1991.Female",55,"4",-0.0156395056476316,0.00473970610386322,0.0402970499395089,0.00652518766543064,-0.00793522958702634,0.0021541719266443,0.0210531635100421,0.00330969139077901
"5093","New Mexico.1991.Female",55,"5",-0.0244140845845781,-0.00203810420021522,0.0540742323801571,0.0033187369142465,-0.0129302498884035,-0.000840508893173185,0.0329807456455493,0.00196948771985926
"5094","New Mexico.1991.Female",55,"6",0.0265892615770539,0.102498639259685,0.247126153173795,0.113253567066918,0.0101713970799331,0.0464081908666628,0.154024048171886,0.0554978689228036
"5095","New Mexico.1991.Female",60,"1",-0.0289131368861229,0.0379845353297719,0.140042780224461,0.0434950411018655,-0.0156523110567662,0.0160414477371047,0.0811993987280514,0.0210428733039606
"5096","New Mexico.1991.Female",60,"2",-0.153811694905354,0.0060474684292445,0.250207784474317,0.0176358963185074,-0.107664798654164,0.00212264932624186,0.121450654441485,0.0059588741664745
"5097","New Mexico.1991.Female",60,"3",-0.05229802018197,0.103786765970797,0.377332614680421,0.120098881690069,-0.0303277946069451,0.0463000857507615,0.194461597944967,0.0548475901992247
"5098","New Mexico.1991.Female",60,"4",-0.0233666444199676,-0.00759197568514361,0.0289466718765424,-0.00537038073221595,-0.0153034358143781,-0.00329835490130778,0.0132115055428958,-0.00266103169442185
"5099","New Mexico.1991.Female",60,"5",-0.00229272224535953,0.0256131092174116,0.0938443692184452,0.0317577723731639,-0.00102526798256031,0.0117924065299958,0.0622817784245026,0.0160418789619241
"5100","New Mexico.1991.Female",60,"6",-0.0457785124550346,0.0389333718333081,0.171987780441814,0.0438050046455198,-0.0218709878941644,0.0162970626294827,0.0925705030601582,0.0209883719193147
"5101","New Mexico.1991.Female",65,"1",-0.0587919965522962,0.00226903619946424,0.0948309381464079,0.00474466747864517,-0.0319711689962714,0.000984019088164213,0.0469534846092406,0.00195108914989205
"5102","New Mexico.1991.Female",65,"2",-0.114729204905753,0.0473152073898694,0.251774771180299,0.0518347824465022,-0.0636293877369819,0.0195930731112654,0.129007385349278,0.0228325974252476
"5103","New Mexico.1991.Female",65,"3",0.0555405474271225,0.346879580936615,0.721082815118696,0.360686612347679,0.0298241756783077,0.151307273499781,0.434929491021744,0.169526155199369
"5104","New Mexico.1991.Female",65,"4",-0.02529474199755,-0.00729838988663853,0.0473186645856604,-0.00237399574429566,-0.0179843732454637,-0.00295804734950434,0.0241529220767177,-0.00172521914139642
"5105","New Mexico.1991.Female",65,"5",-0.0121622507423342,0.012254308241853,0.0506730940731597,0.013344381709103,-0.00554412555297904,0.00491479599879699,0.0300126048400175,0.00681560570874934
"5106","New Mexico.1991.Female",65,"6",-0.0177864109235261,0.107209817744872,0.358855914926696,0.119464810339494,-0.00893962251091755,0.0458736240642354,0.189393027564734,0.0573783399716358
"5107","New Mexico.1991.Female",70,"1",-0.057597019670679,0.00304399081442227,0.115023235533268,0.00919668856030787,-0.0318095039309835,0.00124413478800155,0.0607941622576677,0.00436768931263572
"5108","New Mexico.1991.Female",70,"2",-0.184949861999706,-0.0658790517609183,0.0792184375584952,-0.0613123771264247,-0.115918616377611,-0.0296771255043922,0.0362478142455775,-0.0315082159935657
"5109","New Mexico.1991.Female",70,"3",-0.0784528393123872,0.173110870797193,0.619599066027724,0.203097381468179,-0.0528258048047237,0.0718544184659164,0.33078507016658,0.0952175257396205
"5110","New Mexico.1991.Female",70,"4",-0.0411281538173926,-0.0259853352085241,0.00598302568419714,-0.0236235837194753,-0.0333122577609982,-0.0110273180637176,0.00289483280236909,-0.0119344852846347
"5111","New Mexico.1991.Female",70,"5",-0.0241764470040469,-0.012124284985225,0.0168432666452654,-0.00990161341075237,-0.0177197440621096,-0.00515151148911382,0.00841854390368333,-0.00495375619468363
"5112","New Mexico.1991.Female",70,"6",-0.0740273061674672,0.0113781997437046,0.175360040623261,0.0207015311981981,-0.0428156212506901,0.00484280377633355,0.0879263335891611,0.00962626267510536
"5113","New Mexico.1991.Female",75,"1",-0.0507842257758737,0.0262153802715615,0.154224860635016,0.0321960112126409,-0.0264030142753079,0.011426073455669,0.0817427922692199,0.0153768926789912
"5114","New Mexico.1991.Female",75,"2",-0.111891995454163,-0.00573193070016773,0.18588529377906,0.00489083820402191,-0.0567433693025914,-0.00224860306466346,0.0993730976632034,0.00248650404749488
"5115","New Mexico.1991.Female",75,"3",-0.26791258298578,-0.0133522792520115,0.374245486332614,0.00484736882658876,-0.166041126439203,-0.00551485496533452,0.165875893545061,-0.0041915964520416
"5116","New Mexico.1991.Female",75,"4",-0.0260494103991986,0.0053874216569874,0.0732589479275841,0.0105618458533133,-0.0126999651988856,0.0024140587514249,0.0414108983465544,0.00498150666656748
"5117","New Mexico.1991.Female",75,"5",-0.0189740594122628,-0.00449045023712903,0.0297327963197077,-0.0018696008257857,-0.0123738532437006,-0.00198851489111711,0.0154925247141185,-0.00112766096280863
"5118","New Mexico.1991.Female",75,"6",-0.115255689716786,-0.0364875225661392,0.0963211157285308,-0.0303401978419327,-0.0730361240485604,-0.01580740763004,0.0454055825469036,-0.0154701989455518
"5119","New Mexico.1991.Female",80,"1",-0.0538998808602528,0.0429333880942931,0.181387263242401,0.0473254001972561,-0.0220753630229734,0.0183510558982238,0.113906858288756,0.024604249727559
"5120","New Mexico.1991.Female",80,"2",-0.129966236613446,-0.0711356820813906,0.0379811486388421,-0.0651083508908396,-0.103525061837481,-0.0288796154713747,0.0190732034594688,-0.0322395023456381
"5121","New Mexico.1991.Female",80,"3",-0.281581079977566,-0.0433338329275357,0.339232083490749,-0.025224454334956,-0.224074498264327,-0.0170517545077694,0.135262560881727,-0.0225756242362244
"5122","New Mexico.1991.Female",80,"4",-0.047552686983442,-0.0134922934057922,0.0509599491831553,-0.00888392494673351,-0.0288436400471777,-0.00564050511589597,0.0242962058534213,-0.00469542334817437
"5123","New Mexico.1991.Female",80,"5",-0.027194255827564,-0.0135815496950784,0.0229002289381606,-0.0100519497655822,-0.0183259165393502,-0.00573711541310515,0.0113467162847114,-0.00482852979793317
"5124","New Mexico.1991.Female",80,"6",-0.0820397845124097,-0.000344938834506043,0.129803332557868,0.00464319712231065,-0.0515646079758231,-0.000183271702371505,0.0639244884295809,0.00124361298289038
"5125","New Mexico.1991.Female",85,"1",-0.371042138260179,-0.118173531211145,0.176854079444055,-0.11321852805834,-0.336455702947637,-0.050168919963015,0.0789705554762898,-0.0678280098961849
"5126","New Mexico.1991.Female",85,"2",-0.0758215043411632,0.0900078571623481,0.351503305584884,0.100456142491702,-0.04255105434981,0.0378370457558143,0.176865429599937,0.0466554768185382
"5127","New Mexico.1991.Female",85,"3",-1.03329385010748,-0.311905459714729,0.256441107464011,-0.327424581562,-1.00468456543609,-0.1325798251394,0.0896151797518479,-0.208452079485852
"5128","New Mexico.1991.Female",85,"4",-0.286019338606805,-0.189235769957352,-0.0842694515630792,-0.18840373390347,-0.298923557181371,-0.0793475783353144,-0.0291497516940354,-0.0977739940926634
"5129","New Mexico.1991.Female",85,"5",-0.0779168096370603,-0.0477795396634643,-0.0106155854256079,-0.0467246101747335,-0.0749308412668156,-0.0198596879072703,-0.0040365275502906,-0.0242196375527844
"5130","New Mexico.1991.Female",85,"6",-0.0852457230593788,0.0939156099722382,0.362524212810424,0.101840267842814,-0.0540906826796656,0.0397004457556693,0.205276078335426,0.0466844052675161
"5131","New Mexico.1991.Male",0,"1",0.460808351061434,0.942143235697876,1.62684490065524,0.97058662624337,0.177359781176639,0.34821532232225,0.633866558169787,0.363044807728475
"5132","New Mexico.1991.Male",0,"2",-0.0067998610983297,-0.00421239330179689,0.00192027815794625,-0.00357702397652792,-0.00345809957867448,-0.00145862367691297,0.000694083992696754,-0.00139955127884235
"5133","New Mexico.1991.Male",0,"3",0.00702265441020533,0.0292763500275653,0.0667272818317952,0.0313134956459207,0.00215466614488019,0.0109596973455808,0.0275703542272962,0.0120692691442757
"5134","New Mexico.1991.Male",0,"4",-0.00982057205837764,0.0252338688246488,0.0797050069132644,0.0281197478663446,-0.00376541111572465,0.00926776083577256,0.0314568692013239,0.010632493954875
"5135","New Mexico.1991.Male",0,"5",-0.0102441790176284,0.0197985377399531,0.0736910015607053,0.0236231964003277,-0.00398000554832123,0.00757512977739503,0.0288618826017388,0.00879980285341118
"5136","New Mexico.1991.Male",0,"6",-0.00415599470148811,-0.00152440306759946,0.00946670066008447,-0.000706210775716969,-0.00198667728048666,-0.000555297636046662,0.00334897841082037,-0.000335237420303896
"5137","New Mexico.1991.Male",1,"1",-0.0355143991842386,-0.00571650737049544,0.0403573288807519,-0.00332817851296799,-0.0140856676774184,-0.00209803246146429,0.0165201081625088,-0.00116161219481526
"5138","New Mexico.1991.Male",1,"2",-0.0100745152049983,-0.00237440826867056,0.00938430944639157,-0.0018580521466441,-0.0044767746309423,-0.000848492633833645,0.00364450304736958,-0.000772754111557853
"5139","New Mexico.1991.Male",1,"3",-0.00858988690468518,0.00175884599059313,0.0187339473452082,0.0021350018181993,-0.0039066580331024,0.000588502625609311,0.00781336894445266,0.000735982022210961
"5140","New Mexico.1991.Male",1,"4",-0.0120543235894153,0.000239677796738028,0.0171156257988058,0.00101937823532052,-0.00456033318286183,0.000101317536605967,0.00643597880961687,0.000395627164980096
"5141","New Mexico.1991.Male",1,"5",-0.0191030290377156,0.0488964494195117,0.174720669739109,0.0557772552672188,-0.00767490207804017,0.0175515885502988,0.0700658910118744,0.0213523404687701
"5142","New Mexico.1991.Male",1,"6",0.00137613732039028,0.00723067963933345,0.0388615866454437,0.0100685366681447,0.000477497080240177,0.00267960182351181,0.0169605779840909,0.00397018332466954
"5143","New Mexico.1991.Male",5,"1",-0.0165697366579152,-0.00422588674941256,0.00996743254104434,-0.00381609633449481,-0.00714364747484609,-0.0015486568400084,0.00383973897059335,-0.00152490991944027
"5144","New Mexico.1991.Male",5,"2",-0.0125124502985772,-0.00902436758792974,-0.00543368221072523,-0.00911567643302594,-0.00586720135872828,-0.00330478482489725,-0.00182805348548044,-0.00348288821965656
"5145","New Mexico.1991.Male",5,"3",-0.000782790226462147,0.00142636957860291,0.0058358689824057,0.00173213318566716,-0.000274938772555555,0.000508058230641798,0.00291825294594039,0.000695957175696323
"5146","New Mexico.1991.Male",5,"4",-0.00410149370702335,0.00036785239855701,0.00840950907828701,0.000822015351109836,-0.00135269193800938,0.000140818424698298,0.00394103887449157,0.000371623614067645
"5147","New Mexico.1991.Male",5,"5",-0.00377055354356789,0.0440542925063513,0.143904943540035,0.0524689142741538,-0.00146133504056162,0.016837532109912,0.0575766264037373,0.0200458574066095
"5148","New Mexico.1991.Male",5,"6",0.000482672722823089,0.00371756860944681,0.0109257184861641,0.00415783049808563,0.000161653130581084,0.00135180464825661,0.00468583836810237,0.00163433529128915
"5149","New Mexico.1991.Male",10,"1",-0.0172185223673174,-0.00595362196429541,0.0137736164474865,-0.00442105328866635,-0.00701546924054666,-0.00205548098884414,0.00526565273193338,-0.00166753255257932
"5150","New Mexico.1991.Male",10,"2",-0.00525152656121732,0.00499595148215706,0.023644602021576,0.00622241679026559,-0.00198644182083455,0.00175100736158696,0.0117297481282364,0.00248353505197557
"5151","New Mexico.1991.Male",10,"3",-0.00292235525782554,0.00158221676992148,0.00857821672441766,0.0018560684545568,-0.00117537291834428,0.000566814900468957,0.00388452614554087,0.000732829056613186
"5152","New Mexico.1991.Male",10,"4",-0.00426988735849244,-0.0009513887670083,0.00447670330638933,-0.000655219129669479,-0.00180248925526532,-0.000355748712595226,0.00170494615068144,-0.000270867785801384
"5153","New Mexico.1991.Male",10,"5",-0.0610524400023832,-0.0279778483210014,0.0243560696978823,-0.0257453651245913,-0.0295564414415156,-0.0102866215842218,0.00770791080863752,-0.0104423161502746
"5154","New Mexico.1991.Male",10,"6",0.00164170184121643,0.010466810167194,0.0215937059923575,0.0104435422894728,0.000652328766598878,0.00371776299130947,0.00918196547486371,0.00393967703317259
"5155","New Mexico.1991.Male",15,"1",-0.021907066734858,-0.00471783085456613,0.0272807849177547,-0.00301278176322101,-0.00941067526210741,-0.00168284919392678,0.0106189373814315,-0.00122941971480142
"5156","New Mexico.1991.Male",15,"2",-0.0126095540999679,-0.000200551498973538,0.0130666862072347,-0.000344754283732151,-0.00513615971570397,-7.17721771843946e-05,0.00540448405890219,-0.000176737430457152
"5157","New Mexico.1991.Male",15,"3",-0.00642095226858619,-0.00108592558292944,0.0103890815045856,-0.000394445584359172,-0.00299020503558117,-0.000393828910122304,0.00345134351330668,-0.000219836668878531
"5158","New Mexico.1991.Male",15,"4",-0.00405728603218229,-0.000567044526723633,0.00948666101553791,0.000538064250341357,-0.00197832314004935,-0.00019823716436962,0.00364225464194418,0.000161936697284545
"5159","New Mexico.1991.Male",15,"5",-0.246341913976082,-0.144132671727369,0.00694192615812068,-0.137031825315683,-0.125066692520387,-0.0512948967726028,0.00307036305056032,-0.0537360315983657
"5160","New Mexico.1991.Male",15,"6",-2.24975598749346e-05,0.00429059915482996,0.0138675707290917,0.004870167034521,-6.16322133469371e-06,0.00155614856972947,0.0060795526748964,0.00192643994541863
"5161","New Mexico.1991.Male",20,"1",-0.0258521050904148,0.00787486266618508,0.0667904632696101,0.0114257153549777,-0.0084786689955844,0.00283267918294908,0.0263628185344261,0.00462577700262215
"5162","New Mexico.1991.Male",20,"2",-0.0121048118641051,-0.00506736141345056,0.0102251391091283,-0.00345393777337468,-0.00580169073621719,-0.00184422473667979,0.00379799678737785,-0.00144040634811921
"5163","New Mexico.1991.Male",20,"3",-0.00509481317864199,0.00590166601952919,0.0297336511248794,0.00760530580068154,-0.00201361197429494,0.00220432733570255,0.0104758459134311,0.00280071905467734
"5164","New Mexico.1991.Male",20,"4",-0.00679412232494793,-0.000897088811654252,0.0226254226630341,0.00176239690288817,-0.00307336026632128,-0.000320559964012951,0.00803538962708102,0.000549165185644749
"5165","New Mexico.1991.Male",20,"5",-0.245754652541007,-0.0575474961062427,0.301136081952802,-0.0353747545571782,-0.123381721038826,-0.0196492538300487,0.106223625592158,-0.0177275471665447
"5166","New Mexico.1991.Male",20,"6",-0.00383408198355511,-0.00185164598317466,0.00152258252720248,-0.00160908304179791,-0.00181397817666194,-0.000644666669695769,0.000599063353427169,-0.000632135846776014
"5167","New Mexico.1991.Male",25,"1",-0.0237092489316592,0.00875798517950928,0.0695001809972318,0.0116233799204752,-0.00897176539624558,0.00324532487320849,0.0294301467873216,0.00481176251322524
"5168","New Mexico.1991.Male",25,"2",-0.0238767188660069,-0.0116899554574047,0.000267699385663916,-0.0119225703083707,-0.00977700427906581,-0.00434273136091366,0.000130223064484488,-0.00450160287544295
"5169","New Mexico.1991.Male",25,"3",-0.00963558008226453,0.00467426334706987,0.0245059132428516,0.00514916981714254,-0.00429343113402193,0.00175072810879976,0.00959408347268874,0.00180076564557283
"5170","New Mexico.1991.Male",25,"4",-0.0445682567795896,-0.0238975776054537,-0.00181157506769905,-0.0233696325615445,-0.0200960398470062,-0.00851078691805618,-0.000889649907800945,-0.00911259149530427
"5171","New Mexico.1991.Male",25,"5",-0.213790098207567,-0.0458673991729472,0.229172585571646,-0.0306500483284316,-0.094598543048047,-0.0171201835497735,0.0864858571997024,-0.0128424212807288
"5172","New Mexico.1991.Male",25,"6",-0.00104512616736979,0.0111691098103952,0.0421297411891976,0.0139982347780088,-0.000350146424592591,0.00403181522804355,0.0198699720459181,0.00552839535239752
"5173","New Mexico.1991.Male",30,"1",-0.0233202487471875,0.017574584440683,0.0854462288364832,0.0202751713347744,-0.0090653789857242,0.00629308897838791,0.0345256523636471,0.00790579770355408
"5174","New Mexico.1991.Male",30,"2",-0.0255995059587488,-0.0180655582098688,-0.000546113111572251,-0.016924023641302,-0.0135791335364627,-0.00644880023299016,-0.000185847687082613,-0.00658434645090056
"5175","New Mexico.1991.Male",30,"3",0.00975293182282918,0.0365076221829754,0.0899470507184148,0.0402874277423001,0.00340913222003054,0.013286256270133,0.0374998642915013,0.0155177133133888
"5176","New Mexico.1991.Male",30,"4",-0.0534549803423627,-0.0137960630987421,0.094039959234572,-0.00472160980090827,-0.0232269271664212,-0.00505724436946177,0.0348951650054906,-0.00197773795118863
"5177","New Mexico.1991.Male",30,"5",-0.133623736164808,0.046413352457056,0.367616195301272,0.0653034919829405,-0.056132179032657,0.0172359530382896,0.142835347567887,0.0231320203352862
"5178","New Mexico.1991.Male",30,"6",-0.0172688546093408,-0.00317695347363851,0.0284792874244621,-0.00143471087857778,-0.0073730545571137,-0.00122200429654702,0.0102368016270828,-0.000693070735576298
"5179","New Mexico.1991.Male",35,"1",-0.0506784111521272,-0.0236426508918334,0.0200259759057615,-0.0224683422257118,-0.0237970758762743,-0.00882141599647895,0.0067611064436215,-0.00874149324653082
"5180","New Mexico.1991.Male",35,"2",-0.0391040953265427,-0.0306246853662086,-0.0185734491270518,-0.0301675558307894,-0.0218216532774232,-0.01102053833723,-0.00623336632280336,-0.0116649715077821
"5181","New Mexico.1991.Male",35,"3",0.00385216196850616,0.0482807164530715,0.121648155197129,0.0524908013699633,0.00110026238810939,0.0177999164238735,0.0560912874582734,0.0204305732148494
"5182","New Mexico.1991.Male",35,"4",-0.051913129046123,-0.0158097494062869,0.0556015087566182,-0.0114001614430813,-0.0222417357299134,-0.0054960972698077,0.0241816716263354,-0.00425932569038552
"5183","New Mexico.1991.Male",35,"5",-0.0929976462221819,0.0620034430130526,0.324405065469982,0.0732990634572222,-0.0409188767393596,0.0228247942834887,0.116123773539794,0.0264893067472298
"5184","New Mexico.1991.Male",35,"6",-0.0270685632775333,-0.00010936498424444,0.0391357898807023,3.53858287419918e-06,-0.0111536018975834,-5.41102008400413e-05,0.0163533329014978,0.000128477324341088
"5185","New Mexico.1991.Male",40,"1",-0.0324073765799887,0.0125862294654391,0.0931516716541325,0.0182199840239966,-0.0129075986267693,0.00477056991262245,0.034747011794978,0.00705377950636524
"5186","New Mexico.1991.Male",40,"2",-0.0337809417975165,-0.00288336659386013,0.0406093790421013,-0.00120077018724335,-0.013924498369471,-0.000935159457773199,0.0166276443891186,-0.00043725135650577
"5187","New Mexico.1991.Male",40,"3",0.00268760586062451,0.0893634174647479,0.194448471705873,0.093739237735154,0.00101632066917807,0.0335595728369074,0.0840950248723581,0.0359233546897583
"5188","New Mexico.1991.Male",40,"4",-0.0312562244191816,0.00885241384307668,0.0924889499891458,0.0143428992584591,-0.0145483728354795,0.00328679505640738,0.0359113467318756,0.00536595487258874
"5189","New Mexico.1991.Male",40,"5",-0.121517239784345,-0.0272910325147751,0.0967606062032282,-0.0238916797751206,-0.0591918803010066,-0.0101345543586971,0.0358994998659788,-0.0100571344566686
"5190","New Mexico.1991.Male",40,"6",-0.0439811358297757,-0.0181004062921442,0.0180298684949096,-0.0164237228654762,-0.0190182881451444,-0.00657524874071188,0.00679738083671089,-0.00643567278674966
"5191","New Mexico.1991.Male",45,"1",-0.0441627669602745,0.0057164957634774,0.0864687512276063,0.00896461890894818,-0.0165953149743723,0.00217697441496576,0.0350994769056594,0.00395362027363858
"5192","New Mexico.1991.Male",45,"2",-0.0417658850516962,0.0121778483822692,0.0901277689939439,0.0149847607052604,-0.015618338374233,0.00409972689270731,0.038044851326318,0.00586654090843191
"5193","New Mexico.1991.Male",45,"3",-0.0401643818452692,0.0538606932518309,0.17539834567282,0.0569150264862236,-0.0159943424667206,0.0196063916625518,0.0644464110685614,0.0206675513648008
"5194","New Mexico.1991.Male",45,"4",-0.0176997005058848,0.014046415859547,0.0759398638584849,0.0181295259194839,-0.00684288064865819,0.00519431815590072,0.0285489132788127,0.00677313420053279
"5195","New Mexico.1991.Male",45,"5",-0.0652966228341524,0.0132274242944545,0.148621207201936,0.0215333021153249,-0.028179333840675,0.00416889641384458,0.057945701139578,0.00812490049520518
"5196","New Mexico.1991.Male",45,"6",-0.0285151450537993,0.0233707978277475,0.0919398605694154,0.0262881964637097,-0.0117375337138754,0.00862838395602442,0.0418592816790098,0.00997461609020748
"5197","New Mexico.1991.Male",50,"1",-0.035131556566841,0.0173964140931477,0.101864705800754,0.0224825620674456,-0.0124226738635146,0.00664498414774063,0.0390172662572283,0.00888737330296473
"5198","New Mexico.1991.Male",50,"2",-0.041816712018529,0.0650163085057618,0.233302823992985,0.0759401641614141,-0.0163958936890513,0.0231719376222942,0.100086938403159,0.0291480868940456
"5199","New Mexico.1991.Male",50,"3",0.0715256983798927,0.278154361629369,0.628392951927703,0.299744787028255,0.0251642700862835,0.105047447452906,0.259136455577319,0.113778591923762
"5200","New Mexico.1991.Male",50,"4",-0.0206337890436573,0.0137766530081329,0.0770203586297273,0.0174779916296573,-0.00789943385738701,0.0048580931334347,0.0318842491271215,0.00671098907115424
"5201","New Mexico.1991.Male",50,"5",-0.056255491070531,0.0245544857428763,0.180562119377032,0.0344194778454964,-0.0264456957472405,0.00886938436640756,0.0697592048964237,0.0127683655542054
"5202","New Mexico.1991.Male",50,"6",-0.0602547427779281,-0.0186018159177949,0.0468911335449648,-0.016050738581832,-0.0265907897159818,-0.00661875986830575,0.017073098315985,-0.00638489562377416
"5203","New Mexico.1991.Male",55,"1",0.00836279416050223,0.087105368076641,0.220271856671635,0.0943707674813651,0.00300643066314064,0.0315475368978994,0.0962899818088823,0.036559401549621
"5204","New Mexico.1991.Male",55,"2",-0.0740452123357089,0.0640457533099571,0.335463121501145,0.0850361835112915,-0.0279414499082549,0.0241167429191128,0.126215442502953,0.0319127846837786
"5205","New Mexico.1991.Male",55,"3",-0.134229713010691,-0.0102574611628298,0.163708183869585,-0.00370998765339083,-0.060778682462408,-0.0035884992992163,0.0716862883617434,-0.00241755929469626
"5206","New Mexico.1991.Male",55,"4",-0.0102938211484442,0.028730092712046,0.11624385869444,0.0359803453493329,-0.00402261896593047,0.010613232279549,0.0475121012278296,0.0139375159961134
"5207","New Mexico.1991.Male",55,"5",-0.0117299604037717,0.0635780176229717,0.194797456034524,0.0699456190345785,-0.0056128390415409,0.0232700237313506,0.0779814026200136,0.0261522624993955
"5208","New Mexico.1991.Male",55,"6",0.0150141853889786,0.133557567454296,0.336828868411302,0.145428948692701,0.00560789212440302,0.0491332250415647,0.148243025093716,0.055389823686723
"5209","New Mexico.1991.Male",60,"1",-0.0166154420182869,0.0531443242749545,0.168325402330254,0.0582563778331589,-0.00716013533247358,0.0201698152870839,0.0622898663491819,0.0220213401447143
"5210","New Mexico.1991.Male",60,"2",-0.136609969512763,0.00720410485483591,0.259938683104498,0.0248985382973695,-0.0572402518486532,0.00303019933501048,0.0996511144487028,0.00799968721836232
"5211","New Mexico.1991.Male",60,"3",-0.0631631164131492,0.158546487816123,0.479834618384904,0.172838831927716,-0.0217691933872266,0.0583844074613434,0.198138658880465,0.0654085942430938
"5212","New Mexico.1991.Male",60,"4",-0.0109492291542216,0.0207711873747147,0.0945175019616316,0.0262241646296168,-0.00431348227696554,0.00768864387803372,0.0378267699831391,0.00998879319081109
"5213","New Mexico.1991.Male",60,"5",-0.0297965041308844,0.0163513483130607,0.0973896355799456,0.0216494071182642,-0.0119362861570827,0.00590006687532814,0.0408343225661313,0.00835525176890398
"5214","New Mexico.1991.Male",60,"6",-0.0518062183948468,0.0214164201699828,0.136798634303606,0.0268372861958559,-0.0199759659022249,0.00762661994625314,0.050324791814777,0.0101860446186736
