"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"776",28,33,0,1,"Cancers","White","Female","Nevada",2001,"Mountain","West","NV",174.239880360463,179.371649510065,184.31026741072,179.371649510065
"777",28,33,0,1,"Cardiovascular","White","Female","Nevada",2001,"Mountain","West","NV",269.894799711603,277.890706227305,286.738958033195,277.890706227305
"778",28,33,0,1,"Communicable","White","Female","Nevada",2001,"Mountain","West","NV",40.4488598130683,43.0349849509316,45.759485069235,43.0349849509316
"779",28,33,0,1,"Injuries","White","Female","Nevada",2001,"Mountain","West","NV",37.1935463211043,39.0990630944725,41.2389042050451,39.0990630944725
"780",28,33,0,1,"Non-communicable","White","Female","Nevada",2001,"Mountain","West","NV",115.723844185759,120.579449117682,125.603975305062,120.579449117682
"781",28,33,1,0,"All other causes","Black","Male","Nevada",2001,"Mountain","West","NV",132.240118941321,150.35223211231,169.091644599735,150.35223211231
"782",28,33,1,0,"Cancers","Black","Male","Nevada",2001,"Mountain","West","NV",238.34118126148,261.380262155331,286.104502000458,261.380262155331
"783",28,33,1,0,"Cardiovascular","Black","Male","Nevada",2001,"Mountain","West","NV",417.145132679317,448.527883259491,480.351808824321,448.527883259491
"784",28,33,1,0,"Communicable","Black","Male","Nevada",2001,"Mountain","West","NV",72.3980059262303,89.5731968151087,111.619662700055,89.5731968151087
"785",28,33,1,0,"Injuries","Black","Male","Nevada",2001,"Mountain","West","NV",101.383922280793,113.781623507268,125.219928436272,113.781623507268
"786",28,33,1,0,"Non-communicable","Black","Male","Nevada",2001,"Mountain","West","NV",113.588817304114,129.753329717209,150.252795456399,129.753329717209
"787",28,33,1,1,"All other causes","Black","Female","Nevada",2001,"Mountain","West","NV",111.682236584499,127.01504932543,144.052848389243,127.01504932543
"788",28,33,1,1,"Cancers","Black","Female","Nevada",2001,"Mountain","West","NV",168.303662861531,180.151782063656,194.225119959762,180.151782063656
"789",28,33,1,1,"Cardiovascular","Black","Female","Nevada",2001,"Mountain","West","NV",341.132758657933,365.788211259657,394.397806375024,365.788211259657
"790",28,33,1,1,"Communicable","Black","Female","Nevada",2001,"Mountain","West","NV",44.5132817273411,52.6830944527594,62.7969938431174,52.6830944527594
"791",28,33,1,1,"Injuries","Black","Female","Nevada",2001,"Mountain","West","NV",35.8204191831454,41.3127043223493,47.9894232974646,41.3127043223493
"792",28,33,1,1,"Non-communicable","Black","Female","Nevada",2001,"Mountain","West","NV",86.1075465243934,101.384626259824,117.333973807696,101.384626259824
"793",28,34,0,0,"All other causes","White","Male","Nevada",2002,"Mountain","West","NV",133.581166861329,139.647211710344,146.180076846968,139.647211710344
"794",28,34,0,0,"Cancers","White","Male","Nevada",2002,"Mountain","West","NV",237.13738419923,243.87047147258,250.561016995767,243.87047147258
"795",28,34,0,0,"Cardiovascular","White","Male","Nevada",2002,"Mountain","West","NV",380.320556699656,391.351831072577,402.448794377025,391.351831072577
"796",28,34,0,0,"Communicable","White","Male","Nevada",2002,"Mountain","West","NV",55.440595948831,59.8424572063961,64.4336010151019,59.8424572063961
"797",28,34,0,0,"Injuries","White","Male","Nevada",2002,"Mountain","West","NV",96.9338642298083,100.423975889994,103.771469999,100.423975889994
"798",28,34,0,0,"Non-communicable","White","Male","Nevada",2002,"Mountain","West","NV",146.717640055607,152.422195056025,157.909817395025,152.422195056025
"799",28,34,0,1,"All other causes","White","Female","Nevada",2002,"Mountain","West","NV",127.81469461044,133.099034124172,138.7022978757,133.099034124172
"800",28,34,0,1,"Cancers","White","Female","Nevada",2002,"Mountain","West","NV",173.275310502248,177.917716612915,182.886897482447,177.917716612915
"801",28,34,0,1,"Cardiovascular","White","Female","Nevada",2002,"Mountain","West","NV",269.340065351316,276.582665659757,284.5272357522,276.582665659757
"802",28,34,0,1,"Communicable","White","Female","Nevada",2002,"Mountain","West","NV",40.4590908929192,42.8166279267799,45.494600791789,42.8166279267799
"803",28,34,0,1,"Injuries","White","Female","Nevada",2002,"Mountain","West","NV",38.4938209809437,40.4455398888597,42.729817364554,40.4455398888597
"804",28,34,0,1,"Non-communicable","White","Female","Nevada",2002,"Mountain","West","NV",117.476322675152,122.21072516236,127.13366960837,122.21072516236
"805",28,34,1,0,"All other causes","Black","Male","Nevada",2002,"Mountain","West","NV",133.059480357179,150.289406681964,169.311135281243,150.289406681964
"806",28,34,1,0,"Cancers","Black","Male","Nevada",2002,"Mountain","West","NV",226.558611605096,249.638566662965,275.463075199344,249.638566662965
"807",28,34,1,0,"Cardiovascular","Black","Male","Nevada",2002,"Mountain","West","NV",406.842431776083,436.253542792997,467.816760952848,436.253542792997
"808",28,34,1,0,"Communicable","Black","Male","Nevada",2002,"Mountain","West","NV",69.4097036529552,86.9988812011227,110.806729988629,86.9988812011227
"809",28,34,1,0,"Injuries","Black","Male","Nevada",2002,"Mountain","West","NV",101.598403922066,112.531141130485,124.550252003851,112.531141130485
"810",28,34,1,0,"Non-communicable","Black","Male","Nevada",2002,"Mountain","West","NV",113.195484132231,128.726325278204,148.098107154449,128.726325278204
"811",28,34,1,1,"All other causes","Black","Female","Nevada",2002,"Mountain","West","NV",117.520286000552,132.662627489211,149.49017679378,132.662627489211
"812",28,34,1,1,"Cancers","Black","Female","Nevada",2002,"Mountain","West","NV",166.035995900264,177.934140070301,191.190524616781,177.934140070301
"813",28,34,1,1,"Cardiovascular","Black","Female","Nevada",2002,"Mountain","West","NV",332.341602102776,356.955762043758,385.028409463102,356.955762043758
"814",28,34,1,1,"Communicable","Black","Female","Nevada",2002,"Mountain","West","NV",44.30470695428,52.3620808623014,62.4656769559119,52.3620808623014
"815",28,34,1,1,"Injuries","Black","Female","Nevada",2002,"Mountain","West","NV",35.5087031010377,40.9529405031455,47.7476471611929,40.9529405031455
"816",28,34,1,1,"Non-communicable","Black","Female","Nevada",2002,"Mountain","West","NV",86.5275318768203,100.985656269458,117.445279538576,100.985656269458
"817",28,35,0,0,"All other causes","White","Male","Nevada",2003,"Mountain","West","NV",137.729208464423,143.665623495682,149.868561359415,143.665623495682
"818",28,35,0,0,"Cancers","White","Male","Nevada",2003,"Mountain","West","NV",234.346468821556,240.443100006596,246.983024928922,240.443100006596
"819",28,35,0,0,"Cardiovascular","White","Male","Nevada",2003,"Mountain","West","NV",378.536921933354,388.608892380539,399.51578556919,388.608892380539
"820",28,35,0,0,"Communicable","White","Male","Nevada",2003,"Mountain","West","NV",57.8181723035996,62.4489766999943,67.0330843423348,62.4489766999943
"821",28,35,0,0,"Injuries","White","Male","Nevada",2003,"Mountain","West","NV",98.9098255023734,102.365782159058,105.886655962793,102.365782159058
"822",28,35,0,0,"Non-communicable","White","Male","Nevada",2003,"Mountain","West","NV",144.738878723904,150.500158913656,156.35144810041,150.500158913656
"823",28,35,0,1,"All other causes","White","Female","Nevada",2003,"Mountain","West","NV",130.824162754422,135.964575021224,141.56905405559,135.964575021224
"824",28,35,0,1,"Cancers","White","Female","Nevada",2003,"Mountain","West","NV",170.951683327508,175.97296973954,180.872869631089,175.97296973954
"825",28,35,0,1,"Cardiovascular","White","Female","Nevada",2003,"Mountain","West","NV",262.974534101204,271.074505464485,278.823566195476,271.074505464485
"826",28,35,0,1,"Communicable","White","Female","Nevada",2003,"Mountain","West","NV",39.8596709447113,42.1473247016104,44.6367976018709,42.1473247016104
"827",28,35,0,1,"Injuries","White","Female","Nevada",2003,"Mountain","West","NV",39.385074019749,41.5753668881147,43.63691139148,41.5753668881147
"828",28,35,0,1,"Non-communicable","White","Female","Nevada",2003,"Mountain","West","NV",117.543386480603,122.272018123885,127.605410298797,122.272018123885
"829",28,35,1,0,"All other causes","Black","Male","Nevada",2003,"Mountain","West","NV",133.903275140104,150.200316721164,168.681128761391,150.200316721164
"830",28,35,1,0,"Cancers","Black","Male","Nevada",2003,"Mountain","West","NV",224.266866752897,244.888399932456,266.020786648586,244.888399932456
"831",28,35,1,0,"Cardiovascular","Black","Male","Nevada",2003,"Mountain","West","NV",398.218562144473,425.949356882225,454.672521407839,425.949356882225
"832",28,35,1,0,"Communicable","Black","Male","Nevada",2003,"Mountain","West","NV",68.1950788585996,83.9612880587418,107.317283631826,83.9612880587418
"833",28,35,1,0,"Injuries","Black","Male","Nevada",2003,"Mountain","West","NV",102.067896536943,112.297026208465,123.891413441902,112.297026208465
"834",28,35,1,0,"Non-communicable","Black","Male","Nevada",2003,"Mountain","West","NV",112.930045728454,127.824971958778,144.372844597339,127.824971958778
"835",28,35,1,1,"All other causes","Black","Female","Nevada",2003,"Mountain","West","NV",118.921063444703,134.465004159211,151.07576603074,134.465004159211
"836",28,35,1,1,"Cancers","Black","Female","Nevada",2003,"Mountain","West","NV",163.085243549358,174.527386865863,188.037970125171,174.527386865863
"837",28,35,1,1,"Cardiovascular","Black","Female","Nevada",2003,"Mountain","West","NV",326.427365994848,349.662909647252,379.004842775043,349.662909647252
"838",28,35,1,1,"Communicable","Black","Female","Nevada",2003,"Mountain","West","NV",43.8909877519208,52.1647534431546,61.9442727863817,52.1647534431546
"839",28,35,1,1,"Injuries","Black","Female","Nevada",2003,"Mountain","West","NV",35.1850501090184,40.3854284258466,47.4024294662647,40.3854284258466
"840",28,35,1,1,"Non-communicable","Black","Female","Nevada",2003,"Mountain","West","NV",86.7996572908935,99.7176891141211,116.459617504194,99.7176891141211
"841",28,36,0,0,"All other causes","White","Male","Nevada",2004,"Mountain","West","NV",139.381982273174,145.653265827301,151.849813450775,145.653265827301
"842",28,36,0,0,"Cancers","White","Male","Nevada",2004,"Mountain","West","NV",224.124636947512,230.220315461048,236.369230103363,230.220315461048
"843",28,36,0,0,"Cardiovascular","White","Male","Nevada",2004,"Mountain","West","NV",375.960109108142,386.071329904168,397.196161499542,386.071329904168
"844",28,36,0,0,"Communicable","White","Male","Nevada",2004,"Mountain","West","NV",56.8770196118768,60.8412394517074,64.9463506407215,60.8412394517074
"845",28,36,0,0,"Injuries","White","Male","Nevada",2004,"Mountain","West","NV",100.855441969527,104.539622933251,108.090059624986,104.539622933251
"846",28,36,0,0,"Non-communicable","White","Male","Nevada",2004,"Mountain","West","NV",140.626351793242,146.126707329108,151.674033091571,146.126707329108
"847",28,36,0,1,"All other causes","White","Female","Nevada",2004,"Mountain","West","NV",127.037561779111,132.194639405656,137.166895846985,132.194639405656
"848",28,36,0,1,"Cancers","White","Female","Nevada",2004,"Mountain","West","NV",171.232473239527,175.904960435036,181.009552791394,175.904960435036
"849",28,36,0,1,"Cardiovascular","White","Female","Nevada",2004,"Mountain","West","NV",254.292407927887,262.108814300486,270.021805468895,262.108814300486
"850",28,36,0,1,"Communicable","White","Female","Nevada",2004,"Mountain","West","NV",38.1017916131344,40.2318997690561,42.5635334612277,40.2318997690561
"851",28,36,0,1,"Injuries","White","Female","Nevada",2004,"Mountain","West","NV",40.749530434086,42.7979782151936,45.0910186611589,42.7979782151936
"852",28,36,0,1,"Non-communicable","White","Female","Nevada",2004,"Mountain","West","NV",115.045336706663,119.281767526852,124.302321644255,119.281767526852
"853",28,36,1,0,"All other causes","Black","Male","Nevada",2004,"Mountain","West","NV",134.268608896568,150.511144492932,166.975634214288,150.511144492932
"854",28,36,1,0,"Cancers","Black","Male","Nevada",2004,"Mountain","West","NV",221.826991793525,242.004968680134,264.760266712206,242.004968680134
"855",28,36,1,0,"Cardiovascular","Black","Male","Nevada",2004,"Mountain","West","NV",393.346762726209,418.474042929297,448.150609770437,418.474042929297
"856",28,36,1,0,"Communicable","Black","Male","Nevada",2004,"Mountain","West","NV",64.8434205803952,80.9565246696511,102.026518574502,80.9565246696511
"857",28,36,1,0,"Injuries","Black","Male","Nevada",2004,"Mountain","West","NV",98.799193805369,109.747456798291,120.044800589152,109.747456798291
"858",28,36,1,0,"Non-communicable","Black","Male","Nevada",2004,"Mountain","West","NV",109.613246479498,124.194393288059,140.285884267741,124.194393288059
"859",28,36,1,1,"All other causes","Black","Female","Nevada",2004,"Mountain","West","NV",120.159789155127,135.610717332836,151.432243542807,135.610717332836
"860",28,36,1,1,"Cancers","Black","Female","Nevada",2004,"Mountain","West","NV",160.731314876095,170.898698744631,182.830243775042,170.898698744631
"861",28,36,1,1,"Cardiovascular","Black","Female","Nevada",2004,"Mountain","West","NV",310.771143245493,334.982358655204,360.922084540236,334.982358655204
"862",28,36,1,1,"Communicable","Black","Female","Nevada",2004,"Mountain","West","NV",43.4047396239547,51.8457646255293,62.2331358376363,51.8457646255293
"863",28,36,1,1,"Injuries","Black","Female","Nevada",2004,"Mountain","West","NV",34.6396478419846,39.7358019570396,46.4819312801246,39.7358019570396
"864",28,36,1,1,"Non-communicable","Black","Female","Nevada",2004,"Mountain","West","NV",84.8611710139498,97.4003574749214,111.772938262275,97.4003574749214
"865",28,37,0,0,"All other causes","White","Male","Nevada",2005,"Mountain","West","NV",144.625938296582,150.394407304751,156.207946757494,150.394407304751
"866",28,37,0,0,"Cancers","White","Male","Nevada",2005,"Mountain","West","NV",221.205699450085,227.595183442382,233.738383262336,227.595183442382
"867",28,37,0,0,"Cardiovascular","White","Male","Nevada",2005,"Mountain","West","NV",362.60894218084,373.059178758913,383.762393750473,373.059178758913
"868",28,37,0,0,"Communicable","White","Male","Nevada",2005,"Mountain","West","NV",56.0061469259077,60.4353018219248,64.7565536580357,60.4353018219248
"869",28,37,0,0,"Injuries","White","Male","Nevada",2005,"Mountain","West","NV",102.734965023247,106.173414997129,109.64050580313,106.173414997129
"870",28,37,0,0,"Non-communicable","White","Male","Nevada",2005,"Mountain","West","NV",136.992978599939,142.150094641679,148.06854004375,142.150094641679
"871",28,37,0,1,"All other causes","White","Female","Nevada",2005,"Mountain","West","NV",131.939314471197,137.437286134643,142.499136656339,137.437286134643
"872",28,37,0,1,"Cancers","White","Female","Nevada",2005,"Mountain","West","NV",166.988566166519,172.018804609036,177.201194003954,172.018804609036
"873",28,37,0,1,"Cardiovascular","White","Female","Nevada",2005,"Mountain","West","NV",248.572953471007,255.99541921688,263.74694493318,255.99541921688
"874",28,37,0,1,"Communicable","White","Female","Nevada",2005,"Mountain","West","NV",37.068253278548,39.1634155797455,41.4208062272893,39.1634155797455
"875",28,37,0,1,"Injuries","White","Female","Nevada",2005,"Mountain","West","NV",41.5499212319223,43.7143976758396,46.0038392622966,43.7143976758396
"876",28,37,0,1,"Non-communicable","White","Female","Nevada",2005,"Mountain","West","NV",113.418672301946,117.785469090907,122.752857723937,117.785469090907
"877",28,37,1,0,"All other causes","Black","Male","Nevada",2005,"Mountain","West","NV",133.923832047009,149.945039080928,166.019312139731,149.945039080928
"878",28,37,1,0,"Cancers","Black","Male","Nevada",2005,"Mountain","West","NV",219.696230531843,238.85244483484,262.588280269501,238.85244483484
"879",28,37,1,0,"Cardiovascular","Black","Male","Nevada",2005,"Mountain","West","NV",383.08941881462,406.814847257115,435.792786431089,406.814847257115
"880",28,37,1,0,"Communicable","Black","Male","Nevada",2005,"Mountain","West","NV",62.8106329057433,78.0881492175081,98.7349768710838,78.0881492175081
"881",28,37,1,0,"Injuries","Black","Male","Nevada",2005,"Mountain","West","NV",97.4050224317308,108.104888943554,118.968107793578,108.104888943554
"882",28,37,1,0,"Non-communicable","Black","Male","Nevada",2005,"Mountain","West","NV",109.351163574094,121.835121586954,136.559671676961,121.835121586954
"883",28,37,1,1,"All other causes","Black","Female","Nevada",2005,"Mountain","West","NV",123.804642800323,138.741821340671,153.523957247118,138.741821340671
"884",28,37,1,1,"Cancers","Black","Female","Nevada",2005,"Mountain","West","NV",156.007911640174,167.267591506453,178.294134123242,167.267591506453
"885",28,37,1,1,"Cardiovascular","Black","Female","Nevada",2005,"Mountain","West","NV",299.148312473259,320.590804844749,342.023506289232,320.590804844749
"886",28,37,1,1,"Communicable","Black","Female","Nevada",2005,"Mountain","West","NV",43.228131947334,51.5744249590955,60.8833965083898,51.5744249590955
"887",28,37,1,1,"Injuries","Black","Female","Nevada",2005,"Mountain","West","NV",33.8748622139437,39.0885161398842,45.7369304299678,39.0885161398842
"888",28,37,1,1,"Non-communicable","Black","Female","Nevada",2005,"Mountain","West","NV",84.5876302956081,96.8174222471547,110.814726907564,96.8174222471547
"889",28,38,0,0,"All other causes","White","Male","Nevada",2006,"Mountain","West","NV",150.883463766346,156.653753934941,163.493554290736,156.653753934941
"890",28,38,0,0,"Cancers","White","Male","Nevada",2006,"Mountain","West","NV",218.965622487584,224.885397312594,230.853001807715,224.885397312594
"891",28,38,0,0,"Cardiovascular","White","Male","Nevada",2006,"Mountain","West","NV",344.503845557123,354.290917152567,363.615164254622,354.290917152567
"892",28,38,0,0,"Communicable","White","Male","Nevada",2006,"Mountain","West","NV",53.3322798985395,57.1702602507569,61.462765170394,57.1702602507569
"893",28,38,0,0,"Injuries","White","Male","Nevada",2006,"Mountain","West","NV",102.077730019491,105.172214198966,108.607460767997,105.172214198966
"894",28,38,0,0,"Non-communicable","White","Male","Nevada",2006,"Mountain","West","NV",130.057631546272,135.372222207728,140.542748944655,135.372222207728
"895",28,38,0,1,"All other causes","White","Female","Nevada",2006,"Mountain","West","NV",138.224686159196,143.515387502799,148.921312980795,143.515387502799
"896",28,38,0,1,"Cancers","White","Female","Nevada",2006,"Mountain","West","NV",162.941276698986,167.604753377522,172.119740973354,167.604753377522
"897",28,38,0,1,"Cardiovascular","White","Female","Nevada",2006,"Mountain","West","NV",233.55064968487,240.896924061419,248.064852309502,240.896924061419
"898",28,38,0,1,"Communicable","White","Female","Nevada",2006,"Mountain","West","NV",36.6507099470964,38.4558541784597,40.7661649991333,38.4558541784597
"899",28,38,0,1,"Injuries","White","Female","Nevada",2006,"Mountain","West","NV",42.2312284647303,44.4917629397931,46.6813933566235,44.4917629397931
"900",28,38,0,1,"Non-communicable","White","Female","Nevada",2006,"Mountain","West","NV",107.649595444423,112.211548975126,116.439155155234,112.211548975126
"901",28,38,1,0,"All other causes","Black","Male","Nevada",2006,"Mountain","West","NV",136.149330183139,151.357474250157,166.695881415762,151.357474250157
"902",28,38,1,0,"Cancers","Black","Male","Nevada",2006,"Mountain","West","NV",208.470794153881,228.292289823715,247.129511248546,228.292289823715
"903",28,38,1,0,"Cardiovascular","Black","Male","Nevada",2006,"Mountain","West","NV",370.060566000756,395.907286333888,420.4819667927,395.907286333888
"904",28,38,1,0,"Communicable","Black","Male","Nevada",2006,"Mountain","West","NV",60.7297319220389,75.321468059565,92.9514649719664,75.321468059565
"905",28,38,1,0,"Injuries","Black","Male","Nevada",2006,"Mountain","West","NV",96.5183201420532,105.98332217399,117.430494720305,105.98332217399
"906",28,38,1,0,"Non-communicable","Black","Male","Nevada",2006,"Mountain","West","NV",107.820943941049,119.418118666443,133.24404047157,119.418118666443
"907",28,38,1,1,"All other causes","Black","Female","Nevada",2006,"Mountain","West","NV",127.437572124803,141.450379845492,158.69490148978,141.450379845492
"908",28,38,1,1,"Cancers","Black","Female","Nevada",2006,"Mountain","West","NV",153.154435354397,164.300562892484,174.996677076096,164.300562892484
"909",28,38,1,1,"Cardiovascular","Black","Female","Nevada",2006,"Mountain","West","NV",287.771562411236,307.52594557551,330.047441315471,307.52594557551
"910",28,38,1,1,"Communicable","Black","Female","Nevada",2006,"Mountain","West","NV",43.0067813583745,51.3043390855037,60.6356641471429,51.3043390855037
"911",28,38,1,1,"Injuries","Black","Female","Nevada",2006,"Mountain","West","NV",33.3926397381576,38.7763470662935,45.5146422307997,38.7763470662935
"912",28,38,1,1,"Non-communicable","Black","Female","Nevada",2006,"Mountain","West","NV",80.9785987271005,93.1241063744925,106.585710642015,93.1241063744925
"913",28,39,0,0,"All other causes","White","Male","Nevada",2007,"Mountain","West","NV",154.201704066302,160.116939310181,166.03413660584,160.116939310181
"914",28,39,0,0,"Cancers","White","Male","Nevada",2007,"Mountain","West","NV",214.073366840223,219.726518794568,225.337230269979,219.726518794568
"915",28,39,0,0,"Cardiovascular","White","Male","Nevada",2007,"Mountain","West","NV",326.638285969033,335.275745222979,343.924774055949,335.275745222979
"916",28,39,0,0,"Communicable","White","Male","Nevada",2007,"Mountain","West","NV",51.6327374715344,55.4403597368972,59.3656533989632,55.4403597368972
"917",28,39,0,0,"Injuries","White","Male","Nevada",2007,"Mountain","West","NV",101.023287778673,104.113864428549,107.502434315073,104.113864428549
"918",28,39,0,0,"Non-communicable","White","Male","Nevada",2007,"Mountain","West","NV",124.752663246728,129.771320444176,134.559062886814,129.771320444176
"919",28,39,0,1,"All other causes","White","Female","Nevada",2007,"Mountain","West","NV",139.207974380701,144.700999018585,149.890985827234,144.700999018585
"920",28,39,0,1,"Cancers","White","Female","Nevada",2007,"Mountain","West","NV",160.626209810385,165.094435643025,169.761402889391,165.094435643025
"921",28,39,0,1,"Cardiovascular","White","Female","Nevada",2007,"Mountain","West","NV",211.683359297637,218.550584986019,225.114026970808,218.550584986019
"922",28,39,0,1,"Communicable","White","Female","Nevada",2007,"Mountain","West","NV",35.8869804807461,37.8887347619026,40.1269819387884,37.8887347619026
"923",28,39,0,1,"Injuries","White","Female","Nevada",2007,"Mountain","West","NV",43.1502999244265,45.4795604883586,47.8700645700666,45.4795604883586
"924",28,39,0,1,"Non-communicable","White","Female","Nevada",2007,"Mountain","West","NV",105.169255267416,109.819265831582,114.269611776469,109.819265831582
"925",28,39,1,0,"All other causes","Black","Male","Nevada",2007,"Mountain","West","NV",138.918340234367,151.918809442746,166.73338397421,151.918809442746
"926",28,39,1,0,"Cancers","Black","Male","Nevada",2007,"Mountain","West","NV",200.354235790294,220.79086588323,240.105690044491,220.79086588323
"927",28,39,1,0,"Cardiovascular","Black","Male","Nevada",2007,"Mountain","West","NV",362.516674286033,386.038559234646,409.840409302841,386.038559234646
"928",28,39,1,0,"Communicable","Black","Male","Nevada",2007,"Mountain","West","NV",57.3060771658606,71.2521815605488,88.9427340709171,71.2521815605488
"929",28,39,1,0,"Injuries","Black","Male","Nevada",2007,"Mountain","West","NV",91.4723029568657,100.910624422504,110.928264702482,100.910624422504
"930",28,39,1,0,"Non-communicable","Black","Male","Nevada",2007,"Mountain","West","NV",106.356409506604,117.638235825508,130.895119591129,117.638235825508
"931",28,39,1,1,"All other causes","Black","Female","Nevada",2007,"Mountain","West","NV",131.406969472909,146.434063879975,163.986863524998,146.434063879975
"932",28,39,1,1,"Cancers","Black","Female","Nevada",2007,"Mountain","West","NV",151.394919627059,162.043565539851,172.763158893651,162.043565539851
"933",28,39,1,1,"Cardiovascular","Black","Female","Nevada",2007,"Mountain","West","NV",271.719156857636,291.589451020735,310.222491962461,291.589451020735
"934",28,39,1,1,"Communicable","Black","Female","Nevada",2007,"Mountain","West","NV",42.4962802601841,50.4780221761122,59.4453004405123,50.4780221761122
"935",28,39,1,1,"Injuries","Black","Female","Nevada",2007,"Mountain","West","NV",33.2137659156386,38.5862465673661,45.1041198908489,38.5862465673661
"936",28,39,1,1,"Non-communicable","Black","Female","Nevada",2007,"Mountain","West","NV",78.4797149669527,91.288793867073,103.079644625376,91.288793867073
"937",28,40,0,0,"All other causes","White","Male","Nevada",2008,"Mountain","West","NV",154.745793705402,161.101351993053,167.119554816769,161.101351993053
"938",28,40,0,0,"Cancers","White","Male","Nevada",2008,"Mountain","West","NV",211.853731036548,217.764285773224,223.017246618593,217.764285773224
"939",28,40,0,0,"Cardiovascular","White","Male","Nevada",2008,"Mountain","West","NV",314.308309977236,322.957985713622,332.021368143031,322.957985713622
"940",28,40,0,0,"Communicable","White","Male","Nevada",2008,"Mountain","West","NV",51.2764424063748,55.0068522241074,58.8735584031425,55.0068522241074
"941",28,40,0,0,"Injuries","White","Male","Nevada",2008,"Mountain","West","NV",98.4724406030873,101.566881647628,105.038063990441,101.566881647628
"942",28,40,0,0,"Non-communicable","White","Male","Nevada",2008,"Mountain","West","NV",127.047318026565,131.679803866004,136.604020347559,131.679803866004
"943",28,40,0,1,"All other causes","White","Female","Nevada",2008,"Mountain","West","NV",143.502327584654,148.507459700221,153.999688258071,148.507459700221
"944",28,40,0,1,"Cancers","White","Female","Nevada",2008,"Mountain","West","NV",156.976788126731,161.416234657132,165.693845869748,161.416234657132
"945",28,40,0,1,"Cardiovascular","White","Female","Nevada",2008,"Mountain","West","NV",207.577347509706,214.036319699186,220.091408224098,214.036319699186
"946",28,40,0,1,"Communicable","White","Female","Nevada",2008,"Mountain","West","NV",35.5626191239055,37.5333348106298,39.8783588775538,37.5333348106298
"947",28,40,0,1,"Injuries","White","Female","Nevada",2008,"Mountain","West","NV",43.4907905363924,45.7226436843159,47.9328615117773,45.7226436843159
"948",28,40,0,1,"Non-communicable","White","Female","Nevada",2008,"Mountain","West","NV",108.249388454947,112.243626963845,116.768650849119,112.243626963845
"949",28,40,1,0,"All other causes","Black","Male","Nevada",2008,"Mountain","West","NV",140.619591101556,153.345221702055,169.164350251008,153.345221702055
"950",28,40,1,0,"Cancers","Black","Male","Nevada",2008,"Mountain","West","NV",198.47001067355,217.470341566961,235.50265824875,217.470341566961
"951",28,40,1,0,"Cardiovascular","Black","Male","Nevada",2008,"Mountain","West","NV",352.934018108822,376.498669196042,401.183444781846,376.498669196042
"952",28,40,1,0,"Communicable","Black","Male","Nevada",2008,"Mountain","West","NV",54.1218300392158,67.6888819504875,84.2720775056315,67.6888819504875
"953",28,40,1,0,"Injuries","Black","Male","Nevada",2008,"Mountain","West","NV",84.9695651604057,95.8097464515334,105.653901840859,95.8097464515334
"954",28,40,1,0,"Non-communicable","Black","Male","Nevada",2008,"Mountain","West","NV",104.370407080696,116.273814206126,129.041386391315,116.273814206126
"955",28,40,1,1,"All other causes","Black","Female","Nevada",2008,"Mountain","West","NV",134.328100257338,148.954984076749,166.336642255076,148.954984076749
"956",28,40,1,1,"Cancers","Black","Female","Nevada",2008,"Mountain","West","NV",148.000346077366,159.707812453613,169.781037306319,159.707812453613
"957",28,40,1,1,"Cardiovascular","Black","Female","Nevada",2008,"Mountain","West","NV",259.668469629875,278.683298908093,297.337357900753,278.683298908093
"958",28,40,1,1,"Communicable","Black","Female","Nevada",2008,"Mountain","West","NV",42.2232022702408,50.031914806477,58.753610068206,50.031914806477
"959",28,40,1,1,"Injuries","Black","Female","Nevada",2008,"Mountain","West","NV",32.8756039562637,38.2378717973764,44.7517047110343,38.2378717973764
"960",28,40,1,1,"Non-communicable","Black","Female","Nevada",2008,"Mountain","West","NV",74.6538346337849,87.0866599307249,100.251926579322,87.0866599307249
"961",28,41,0,0,"All other causes","White","Male","Nevada",2009,"Mountain","West","NV",155.014345827471,160.84783538596,166.810806504962,160.84783538596
"962",28,41,0,0,"Cancers","White","Male","Nevada",2009,"Mountain","West","NV",207.143356308411,212.966520603435,218.577866622473,212.966520603435
"963",28,41,0,0,"Cardiovascular","White","Male","Nevada",2009,"Mountain","West","NV",302.701381012131,311.586330697187,319.484850951671,311.586330697187
"964",28,41,0,0,"Communicable","White","Male","Nevada",2009,"Mountain","West","NV",50.4611085061422,54.2240713958008,57.9751844060098,54.2240713958008
"965",28,41,0,0,"Injuries","White","Male","Nevada",2009,"Mountain","West","NV",95.6179337871375,98.8806968087474,102.176382355295,98.8806968087474
"966",28,41,0,0,"Non-communicable","White","Male","Nevada",2009,"Mountain","West","NV",124.704528372019,129.496608631028,134.270506034932,129.496608631028
"967",28,41,0,1,"All other causes","White","Female","Nevada",2009,"Mountain","West","NV",140.815994299505,145.845456515561,151.489709717284,145.845456515561
"968",28,41,0,1,"Cancers","White","Female","Nevada",2009,"Mountain","West","NV",154.071657821098,158.654563462839,163.12733714967,158.654563462839
"969",28,41,0,1,"Cardiovascular","White","Female","Nevada",2009,"Mountain","West","NV",198.963820520883,204.813710178062,211.077815379803,204.813710178062
