"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1655","Rhode Island.2006.Female",40,"5",-0.0257250347939514,0.0101123664929125,0.0683722557809234,0.0131326998857026,-0.68048761146012,0.00146403904979659,0.465602029565005,-0.238557251917252
"1656","Rhode Island.2006.Female",40,"6",-0.0207628453396448,0.000926648647382954,0.0288892486844727,0.00169344508157279,-0.27651277843563,-0.000390173412308722,0.275437483384071,0.0374957625900743
"1657","Rhode Island.2006.Female",45,"1",-0.0420815049924972,0.00816828167022489,0.0954357290375661,0.0126218119258583,-0.736682829878781,0.00408419181644428,1.4464859070812,-0.100780973072673
"1658","Rhode Island.2006.Female",45,"2",-0.0971190470104691,-0.0230748033614419,0.123591432980814,-0.0139011927804379,-1.24856409353081,-0.000176573262593818,1.42916727595662,0.507631555931232
"1659","Rhode Island.2006.Female",45,"3",-0.0167867995093279,0.0338541573056656,0.122829473804868,0.0384905124119703,-1.06268954692119,0.00442021689981167,1.05699170235266,-0.24842374085759
"1660","Rhode Island.2006.Female",45,"4",-0.0118162516415817,0.0211136722781676,0.0756135764451705,0.0241528759405563,-0.653669336088651,0.000271495040319694,0.811392875452373,-0.0752722535335599
"1661","Rhode Island.2006.Female",45,"5",-0.0314672143511914,0.00168944674002313,0.0577138908513756,0.00523763228142897,-0.36524902678509,0.00178014755318061,0.663170999162818,0.291706645797384
"1662","Rhode Island.2006.Female",45,"6",-0.017250635536915,0.0107581279298377,0.0758562962249565,0.0161638464070393,-0.615462346604887,3.46936857244156e-05,0.448146494286314,-0.139596226884989
"1663","Rhode Island.2006.Female",50,"1",-0.0552190726480873,-0.0276163256999282,0.0271712582448897,-0.0235593126424922,-0.85624499238048,-0.00450573470036067,0.630346224618187,0.121393435444198
"1664","Rhode Island.2006.Female",50,"2",-0.109432448662404,0.0500393631468389,0.272749763546596,0.0558468884133147,-2.51152738474805,0.0147105082067341,2.63649680171234,1.08597736826509
"1665","Rhode Island.2006.Female",50,"3",0.00765735685787365,0.0895039364705822,0.232427835793182,0.0977595146896304,-2.88844296312441,0.00884602679250793,2.90277564773042,-0.232038303248457
"1666","Rhode Island.2006.Female",50,"4",0.00387912246332289,0.0430252830747097,0.115755481354796,0.0471563169970875,-1.25665763574385,0.00798958691251157,1.5896350264941,-0.0589447735694456
"1667","Rhode Island.2006.Female",50,"5",-0.023644989327562,0.00181111546709484,0.0413710363518109,0.00411562088913523,-0.378157175301403,0.0024947313621129,0.533870558037256,0.133317816529414
"1668","Rhode Island.2006.Female",50,"6",-0.0351474267296629,0.000903280571149359,0.0673951967660649,0.00532186650680542,-0.596873745641192,0.00300780133820357,0.701803564222376,-0.501500389371383
"1669","Rhode Island.2006.Female",55,"1",-0.0572815917175897,-0.0105484460789169,0.0791806264223043,-0.00460676889916411,-0.747758133035235,-0.00135322374724439,0.681058044839853,0.164385967958049
"1670","Rhode Island.2006.Female",55,"2",-0.203653315385168,-0.109525144504225,0.0363655986177364,-0.103793862726539,-3.48905916087135,-0.00179481125148897,2.88823993072338,0.0241522877924127
"1671","Rhode Island.2006.Female",55,"3",0.0158499824971054,0.184746120895311,0.436601940884576,0.194815190554689,-4.48263042854234,0.0605413172014754,7.77993881304835,-0.266259212519933
"1672","Rhode Island.2006.Female",55,"4",0.00849779050518414,0.0636257423732445,0.189402395493876,0.0720928086503113,-2.13011160485462,0.0106577243175076,2.05866771783386,-0.532252921140564
"1673","Rhode Island.2006.Female",55,"5",-0.0304508643516139,-0.0121140035061687,0.0131582210507265,-0.0112146725310019,-0.348608978348279,0.00131790202604585,0.336530244513817,0.0773820686804262
"1674","Rhode Island.2006.Female",55,"6",-0.0240607807911933,0.064095604225794,0.241419792311628,0.0765823791135687,-1.7212318067559,0.00743549783204008,2.81168838847702,-0.198962832516082
"1675","Rhode Island.2006.Female",60,"1",-0.0326036086052117,0.0403398517205551,0.201722631895987,0.0522395328759107,-1.82679902109143,0.00490593531800918,1.84719470237206,-0.217561285837382
"1676","Rhode Island.2006.Female",60,"2",-0.255983657134003,-0.108823425530278,0.181232316769815,-0.093381573068134,-3.77354294534524,0.0139323986713525,2.82774577022475,0.683366222248723
"1677","Rhode Island.2006.Female",60,"3",0.00131678400227063,0.198413401585763,0.518282859299283,0.214887396607709,-5.95373553068988,0.0251955781736782,5.52955706047671,-1.10579059837091
"1678","Rhode Island.2006.Female",60,"4",0.00335747579034589,0.0464842586285691,0.151478279480479,0.0536069261684983,-1.5820554479493,0.0099081160399059,1.40945673248702,-0.319329035758102
"1679","Rhode Island.2006.Female",60,"5",-0.0127328085470938,0.0127848892596477,0.0537519135659689,0.0151249370160997,-0.353976512829208,0.00120809292517426,0.483617531466848,-0.222432512838699
"1680","Rhode Island.2006.Female",60,"6",-0.0742443058206751,-0.0343152025385098,0.035032029323419,-0.0302518142395156,-1.02973168569443,-0.00157304653088532,1.00393638085448,0.167369535722744
"1681","Rhode Island.2006.Female",65,"1",-0.0335696999816319,0.0850863095407788,0.31408139104047,0.0990193842385799,-2.5616714221649,0.0258675273019089,3.78233262690214,-0.231850699555348
"1682","Rhode Island.2006.Female",65,"2",-0.368398191116219,-0.271896676574172,-0.129572443824916,-0.265802948867633,-9.55444343050137,-0.142439527518939,6.40818722686851,1.30639037290423
"1683","Rhode Island.2006.Female",65,"3",-0.0974903041027165,0.0517926811960482,0.282210181707779,0.0645528688328171,-2.55259731902033,0.0141906989993279,3.35056446257988,-0.392647294789985
"1684","Rhode Island.2006.Female",65,"4",-0.0307806740417599,0.000431209274414703,0.0482709077351296,0.00134059306081455,-0.407768399600056,0.00485830599733684,0.457053575072508,-0.0127327189953879
"1685","Rhode Island.2006.Female",65,"5",-0.00491985661158135,0.0288421386963654,0.0761052465636876,0.0303979064163243,-0.707560358888324,0.00514560087036164,0.882225542506456,-0.298037940007116
"1686","Rhode Island.2006.Female",65,"6",-0.0911906462231112,-0.0177693084319288,0.108096747124012,-0.0104015781133944,-1.23571940998724,0.0118571856293073,1.28335281098685,0.423925669864923
"1687","Rhode Island.2006.Female",70,"1",-0.117245893688926,-0.0410067268339759,0.0820921795069754,-0.0350314350428696,-1.6105754421826,-0.000371662607015648,1.07062717928837,0.0203600837168138
"1688","Rhode Island.2006.Female",70,"2",-0.132691064451804,0.0810294119235572,0.328171210101901,0.0856464188987938,-3.00449868295205,0.0268728437635761,3.02229455987444,-1.81815656902062
"1689","Rhode Island.2006.Female",70,"3",-0.0463588802047167,0.147728183770736,0.420091122828096,0.152489667746227,-2.85729311511741,0.0366397716378529,5.86410010385283,0.403902098668317
"1690","Rhode Island.2006.Female",70,"4",-0.0273512127584093,0.00741312034647814,0.0967631083233972,0.0147431239905931,-0.619533679636497,-0.00124596536975538,0.887200384665987,0.0200377619762221
"1691","Rhode Island.2006.Female",70,"5",-0.0226271196908544,-0.00643410844028955,0.0188852751807664,-0.00542749180759729,-0.330569174980963,0.00102548582057574,0.25704287257746,0.141831547300094
"1692","Rhode Island.2006.Female",70,"6",-0.0823007443280237,0.0287794306411023,0.234837330919773,0.0430791402659712,-1.88749850079962,0.00866487522918911,1.8497624904054,-1.36718995267166
"1693","Rhode Island.2006.Female",75,"1",-0.104102802962432,0.00198921521135118,0.219363814340856,0.0183813213562519,-1.75359030339967,0.0076163559798376,1.98422760039419,0.197195253112123
"1694","Rhode Island.2006.Female",75,"2",-0.256659747604232,-0.118327133019068,0.0845615088351107,-0.108410859704531,-3.5186263652799,0.0095276512676651,2.73000376479993,1.14902154417783
"1695","Rhode Island.2006.Female",75,"3",-0.218536714656225,-0.0516249702664011,0.176690017558331,-0.0446443838850134,-2.14966250211995,0.0093888909805862,3.29899892884687,1.13428715533256
"1696","Rhode Island.2006.Female",75,"4",-0.0355742080775684,-0.00184799566266843,0.0804387646428947,0.00467723190432135,-0.403148257772279,0.00901081559846806,0.85982811472509,0.11270882537856
"1697","Rhode Island.2006.Female",75,"5",-0.0386755102940466,-0.0281257709149797,-0.017096290353529,-0.0280316583291913,-0.800813854194488,-0.0148933092757927,0.713707674911951,0.143456202299576
"1698","Rhode Island.2006.Female",75,"6",-0.0872698390671066,0.0506899570219886,0.262942707601148,0.0600999277990301,-2.40389585151393,0.00958690836308753,1.52682173039545,-0.957522651154597
"1699","Rhode Island.2006.Female",80,"1",-0.125009072203498,0.0113800589808121,0.200673654204222,0.0163191351994475,-1.59473928258234,0.0267013150047173,1.99353100338121,0.0135501660389415
"1700","Rhode Island.2006.Female",80,"2",-0.189266379148995,-0.073615412193316,0.0971316911166434,-0.0666184194320482,-3.09328261814614,0.0185013092050141,2.19147615303474,-0.163109258748626
"1701","Rhode Island.2006.Female",80,"3",-0.195428449160109,-0.00890690283327696,0.217267826171514,-0.00624043728267122,-2.61538901513583,0.0285228552587231,2.04251479258226,-0.696079766974758
"1702","Rhode Island.2006.Female",80,"4",-0.0494909233306238,-0.0127540910377451,0.0494587043310261,-0.00936275814470162,-0.773663806013356,-0.00487526490497865,0.453234694911565,-0.00476873855781339
"1703","Rhode Island.2006.Female",80,"5",-0.0222529232770383,-0.00744023433176905,0.0292049161157833,-0.0052820406330678,-0.400242748667033,0.00113396731601449,0.277507201299039,0.00797621016015503
"1704","Rhode Island.2006.Female",80,"6",-0.157020823859151,-0.0803806576498722,0.0595332749386964,-0.0735299443915801,-2.32605803483874,0.00817446917758344,2.1547764246623,0.0710356838541636
"1705","Rhode Island.2006.Female",85,"1",-0.396326021505189,0.000958359596339399,0.453719396384403,0.00822355993275285,-3.76149262328899,0.106678618600518,4.64303410733725,0.476875602432694
"1706","Rhode Island.2006.Female",85,"2",-0.291668876716549,-0.0291826839380611,0.248883337944239,-0.0307913055395043,-5.62180015845846,0.0368928474409953,2.35987440610644,-0.72165943516208
"1707","Rhode Island.2006.Female",85,"3",-1.27288544406325,-0.634061635115622,-0.091007342679125,-0.642678921418887,-16.9083514465673,-0.00480127202437757,14.8002693101981,2.68097109553481
"1708","Rhode Island.2006.Female",85,"4",-0.217493608689664,-0.109598238541033,0.0619429302805245,-0.10058362784706,-2.99418860977997,0.014398431823203,2.59004922568638,0.810356126369724
"1709","Rhode Island.2006.Female",85,"5",-0.110891986385329,-0.0620659146726725,0.0113901410296958,-0.0593836009186628,-2.26430165176762,-0.0197389013280735,1.34529940833598,0.513788709127266
"1710","Rhode Island.2006.Female",85,"6",-0.506922832866392,-0.235770778319835,0.128220365758509,-0.224772023392277,-6.49881332458928,0.0608565391638645,6.71370151278275,1.8449236694411
"1711","Rhode Island.2006.Male",0,"1",-0.0282883091255192,0.252706557540075,0.595052996737617,0.26309564304651,-1.6456224515704,0.210629263309076,2.55886419735012,0.352359240677674
"1712","Rhode Island.2006.Male",0,"2",-3.15846866807129e-05,0.00083424302866732,0.00696536513002811,0.00175915460274318,-0.0135990107966853,0.000769031054456599,0.020931391149771,0.000305106594344772
"1713","Rhode Island.2006.Male",0,"3",-0.0163301214377307,-5.98082303990607e-05,0.0346695355112914,0.00278099395817649,-0.0900243983397814,0.000529979380930064,0.0959061557650826,0.00117085756711947
"1714","Rhode Island.2006.Male",0,"4",-0.00265548950019416,0.018105965349726,0.0699753700081775,0.0212302225937346,-0.131920053988837,0.0139092030891022,0.166508488100336,-0.0144986997185664
"1715","Rhode Island.2006.Male",0,"5",-0.0100047554037182,0.00588264889289342,0.0331743383611104,0.00733689411976676,-0.0511233476736837,0.00511446197239203,0.0864927050675248,0.00398651521196543
"1716","Rhode Island.2006.Male",0,"6",-0.00424825550039458,0.0018641458286855,0.0169873399283217,0.00272827812537634,-0.0250628798198498,0.00202060724546666,0.0392706818506529,-0.00131264797490326
"1717","Rhode Island.2006.Male",1,"1",-0.0360918728051875,-0.0144898577117322,0.00719344661063022,-0.0141521991475218,-0.143625369456075,-0.0118831492983538,0.132549654362853,-0.0246206821445809
"1718","Rhode Island.2006.Male",1,"2",-0.00794781312881694,-0.00122147113058171,0.0239949593017605,0.00101321529976477,-0.0329085169884248,-0.00153112269141217,0.0576797025226342,0.00414812750264755
"1719","Rhode Island.2006.Male",1,"3",-0.0167598298031049,-0.00794290504968244,0.000190270126884059,-0.00823563184187164,-0.0709366076273056,-0.00678456187472764,0.0688553339991342,-0.0161860137443836
"1720","Rhode Island.2006.Male",1,"4",-0.00545024276212621,-0.000382371297991613,0.0210665526040966,0.00129975314152032,-0.0192757289922404,-0.000366194482953081,0.0340350073515253,-8.99828639075332e-05
"1721","Rhode Island.2006.Male",1,"5",-0.0162010358595438,0.00597917008217997,0.0433851274747497,0.00779791808974364,-0.0910404931136244,0.00485350687545811,0.113402424424271,0.0179735939300641
"1722","Rhode Island.2006.Male",1,"6",-0.00143004013806426,0.00448950427166148,0.018725325575035,0.00549421375442474,-0.0457300984385444,0.00324432602162369,0.0512719665554294,0.00701923488983163
"1723","Rhode Island.2006.Male",5,"1",-0.01822448459789,0.0111002134772314,0.07284298874423,0.0155754014542726,-0.119503176101652,0.00926634357293165,0.165551783546204,0.0258071987802646
"1724","Rhode Island.2006.Male",5,"2",-0.0165878971967289,-0.00759101013845425,0.00749708495482752,-0.00668159031212223,-0.0751920638029469,-0.00537518874185193,0.0659210393742639,0.000570185773791174
"1725","Rhode Island.2006.Male",5,"3",-0.00403161809550537,0.00313146600338687,0.026616359666531,0.00521995514657572,-0.0321705822110374,0.00241893327130049,0.0502489581476181,0.0142487332493889
"1726","Rhode Island.2006.Male",5,"4",-0.00350702626222687,-4.75654306754538e-05,0.0122588836343474,0.000534540189014916,-0.0106213786853174,-4.19450775302967e-05,0.0135395499671245,0.000583714760118771
"1727","Rhode Island.2006.Male",5,"5",0.0041080914935689,0.038321618744196,0.101484983931169,0.042088940474676,-0.397710784156131,0.030247525601668,0.476326845682538,0.0264779820470961
"1728","Rhode Island.2006.Male",5,"6",-0.00204212291849838,0.000814086485997941,0.0187585328652977,0.00284695851277022,-0.0207676817168437,0.000601808516508091,0.0397954587617974,0.00814437905776662
"1729","Rhode Island.2006.Male",10,"1",-0.018498425647829,-0.00639840012391886,0.0144779386296947,-0.0054765261538926,-0.0771058906195859,-0.00498109941439364,0.0726197597146912,0.000272103729609726
"1730","Rhode Island.2006.Male",10,"2",-0.00551282579292472,0.000722145894370644,0.0214992253080017,0.00229486271281815,-0.0334616146125914,0.00031217304506871,0.0345179924245708,-9.07626889704652e-05
"1731","Rhode Island.2006.Male",10,"3",-0.00420980961157631,-0.000816611598244489,0.00686690405430625,-0.000245597103675828,-0.0136405382033218,-0.00067100733109474,0.0134148533613307,0.00221926154018195
"1732","Rhode Island.2006.Male",10,"4",0.0018579262605399,0.0127274127254038,0.0505500693289206,0.0160716405099813,-0.0839416784355758,0.0111199705674549,0.163233914141479,0.00930820137382317
"1733","Rhode Island.2006.Male",10,"5",-0.00697110221067937,0.0287486534286111,0.0922741451795731,0.0323508093531237,-0.200509035457139,0.0233927325960867,0.325250797047078,0.0341609990708658
"1734","Rhode Island.2006.Male",10,"6",3.07076446286996e-05,0.00214020638024671,0.0151530291528657,0.00367741823802876,-0.0307245802845103,0.00155107004863351,0.0403179825908549,0.00364178074538896
"1735","Rhode Island.2006.Male",15,"1",-0.0276210356712451,-0.00110290290138907,0.0283282158685969,-0.000777317648792664,-0.107275939229966,-0.00189241039339057,0.0661076716104223,-0.0185790527573989
"1736","Rhode Island.2006.Male",15,"2",-0.0119245418474005,-0.00194256512567342,0.0163941614032496,-0.00065332288976725,-0.0314670578851895,-0.00170563150470475,0.0504615697623155,0.00906057158238784
"1737","Rhode Island.2006.Male",15,"3",-0.00914421996563058,0.000129744014719111,0.0152502125630974,0.000601544706539274,-0.0329036487986472,0.000129021863198396,0.0382670442351985,0.00957010986413589
"1738","Rhode Island.2006.Male",15,"4",-0.0022789241267186,-0.000224205398781997,0.0138566681036984,0.00110750341863468,-0.010417225907742,-2.17060330473589e-05,0.0230866824615967,0.00215516784987601
"1739","Rhode Island.2006.Male",15,"5",-0.0357387912924251,0.141638896889396,0.395371575766661,0.15106184392983,-0.971291728937827,0.114628455589056,1.42038414174707,0.0873532860209945
"1740","Rhode Island.2006.Male",15,"6",-0.00179860571289803,-0.000301177317238791,0.0104095621786467,0.00116032293002999,-0.0173522277673462,-0.000285716835735954,0.0230546633283576,0.00133434620716899
"1741","Rhode Island.2006.Male",20,"1",-0.0229609245132604,0.00341203694719328,0.0513096984080897,0.00654829589648954,-0.0878133522878707,0.00388431776566409,0.145792248804011,0.00796452188533062
"1742","Rhode Island.2006.Male",20,"2",-0.0147094202698399,-0.00483598913984108,0.0136404828232406,-0.00353447900763275,-0.0606424268183802,-0.00310975871459279,0.0589085248914783,0.00328185498204362
"1743","Rhode Island.2006.Male",20,"3",-0.00522296841110555,0.0117380934851226,0.0417307854738115,0.0133141167501315,-0.103856884925129,0.00911228875558222,0.125645765849391,0.0236119274804734
"1744","Rhode Island.2006.Male",20,"4",-0.00308462753432469,0.00208675244928322,0.0226382465146132,0.00437400173638584,-0.0221422678508747,0.00193242416624277,0.0482881042129317,0.0192885633069059
"1745","Rhode Island.2006.Male",20,"5",-0.0912715236825583,0.0671916158172487,0.308100068144547,0.0785431208070927,-0.506375209595267,0.0588071583042989,0.796407987880666,0.0610261190974247
"1746","Rhode Island.2006.Male",20,"6",-0.00593078138510885,-0.00241985054901739,0.0050803863654588,-0.00172121170799067,-0.0296875695328923,-0.00194850253723234,0.0170357782802217,-0.00619942534919908
"1747","Rhode Island.2006.Male",25,"1",-0.0445111796158011,-0.00834525672522345,0.0522342587307403,-0.00476422291907097,-0.146936638294893,-0.00548470734113177,0.222952011441578,-0.0030342046614534
"1748","Rhode Island.2006.Male",25,"2",-0.0218251010264097,-0.013702421363357,-0.00154098194262176,-0.0132972357958378,-0.141553562886142,-0.0106434641610241,0.105124784553612,-0.0163709421461497
"1749","Rhode Island.2006.Male",25,"3",-0.00144869214490308,0.0211370154570568,0.0683602573307125,0.0237990120630809,-0.199803574804671,0.0162963157358504,0.197230388031196,0.0405224144317467
"1750","Rhode Island.2006.Male",25,"4",-0.0121719917510193,-0.00136592256239026,0.0164783454471147,-0.000363756563360014,-0.0397126013492764,-0.000948265707391436,0.0559521385309795,0.000617827391798417
"1751","Rhode Island.2006.Male",25,"5",-0.123046170535998,-0.00345954133287458,0.204648089913669,0.00977422338479365,-0.405859535283176,-0.00121810269800869,0.687694379852085,-0.0265704941155368
"1752","Rhode Island.2006.Male",25,"6",-0.00926106746971441,-0.00424477338124649,-0.000713875638768418,-0.00464122119485446,-0.049660073811224,-0.00363414554805997,0.0356403412903771,-0.00656782546785627
"1753","Rhode Island.2006.Male",30,"1",-0.0379089577070724,0.00225474104005561,0.069055216000034,0.00589678864306408,-0.146141785102667,0.00319105348210715,0.250869922710317,-0.00948544283397067
"1754","Rhode Island.2006.Male",30,"2",-0.0210317388721654,-0.0142146029475074,-0.000972810054073526,-0.0132908148960639,-0.132781551077289,-0.0111008202216279,0.110604965273005,-0.019443116817285
"1755","Rhode Island.2006.Male",30,"3",-0.0121846396595884,0.0182538132450981,0.0669241763194581,0.0206577387160433,-0.133224933003346,0.0134929846292345,0.196531676356838,0.0589950034071078
"1756","Rhode Island.2006.Male",30,"4",-0.0407986385293314,-0.0159418745629597,0.0103176821675144,-0.0157924303404051,-0.142191674494209,-0.0121546290418147,0.11131182985225,-0.0224750823264793
"1757","Rhode Island.2006.Male",30,"5",-0.117464043601678,-0.045026093670159,0.0944439963057882,-0.0369935700291373,-0.499849425947595,-0.0316930468708911,0.421072819724673,-0.0412765271760463
"1758","Rhode Island.2006.Male",30,"6",-0.0289066824699163,-0.00912583606042159,0.0134544843354444,-0.00924145436976733,-0.109626465001172,-0.00692256470085814,0.103404715027011,-0.00197630823099211
"1759","Rhode Island.2006.Male",35,"1",-0.0459792674269886,-0.00511217953007221,0.086957866724669,0.00104418193119668,-0.206462055847676,-0.0045536299942302,0.245180276339278,-0.0111969272342803
"1760","Rhode Island.2006.Male",35,"2",-0.0447304802527266,-0.0259470011228765,0.00242063094583392,-0.0249189704979895,-0.243689714078125,-0.0198767645611591,0.162476367833534,-0.0486966927005611
"1761","Rhode Island.2006.Male",35,"3",-0.0257497022495996,0.0279096333772877,0.119893927157899,0.0324440676037265,-0.202320119946815,0.023184154261121,0.364573180740078,0.0181630086831505
"1762","Rhode Island.2006.Male",35,"4",-0.00263956957914271,0.0201701355977097,0.0694467764143638,0.0240450206644897,-0.128452813840294,0.016757874797359,0.284475982722011,0.053323546080309
"1763","Rhode Island.2006.Male",35,"5",-0.102025993333496,0.00054458057845164,0.178972239736554,0.00793931615917643,-0.531880986513626,0.00168497045302768,0.333212819266153,-0.0359041529604002
"1764","Rhode Island.2006.Male",35,"6",-0.023928494034393,-0.00123392678184662,0.0285627668955469,5.34741640563494e-05,-0.099261028322053,-0.000800480733558117,0.0874098837142689,0.00978482608206356
"1765","Rhode Island.2006.Male",40,"1",-0.0450565007217157,0.00386220986381511,0.0925825823360956,0.00845099584420943,-0.193287812088519,0.00254989610393341,0.221254587269765,-0.0133106231322199
"1766","Rhode Island.2006.Male",40,"2",-0.0437923294937353,-0.00728990391801083,0.0452915309241231,-0.00582925078523751,-0.186180665877903,-0.00550238322773933,0.116543809422426,-0.00482467121201777
"1767","Rhode Island.2006.Male",40,"3",-0.00239334890595223,0.11803804804317,0.350299516929951,0.131755823322981,-1.07312745723669,0.0926181748736975,1.08311829544207,0.141838140820799
"1768","Rhode Island.2006.Male",40,"4",0.00227841628840241,0.0428095175903686,0.136860580705702,0.0501344685968243,-0.323460009250048,0.0357763226118861,0.450946830075517,0.0634453921263267
"1769","Rhode Island.2006.Male",40,"5",-0.0912804949434958,-0.0173485424453961,0.124174355866479,-0.00772703015336927,-0.390552976031101,-0.0132089580752808,0.326887283706216,-0.0632114853748774
"1770","Rhode Island.2006.Male",40,"6",-0.0268433224069099,-0.0139579050499478,0.00897220520699348,-0.0133193566048543,-0.166991368592302,-0.0106795451089616,0.100708061566255,-0.0257834942710781
"1771","Rhode Island.2006.Male",45,"1",-0.054628633046844,0.010567168225742,0.168912735636638,0.0227061704301465,-0.337748755038756,0.0098468022251598,0.335292150328367,-0.0053151939789331
"1772","Rhode Island.2006.Male",45,"2",-0.074268245391369,-0.0264445995915155,0.0517719457345304,-0.0218180165751208,-0.406658278732334,-0.0188695537216438,0.284161190526467,-0.0336085994726916
"1773","Rhode Island.2006.Male",45,"3",-0.0427151811501791,0.0711336741436299,0.269476831965133,0.0832019666883202,-0.691830216757265,0.0530095773026236,0.960938568906838,0.0779386372650481
"1774","Rhode Island.2006.Male",45,"4",0.0138264147532574,0.0885086580787164,0.277280945392585,0.103289032261934,-0.583331717005326,0.0760785796602838,0.987257074952947,0.126880182793329
"1775","Rhode Island.2006.Male",45,"5",-0.103877210969981,-0.0513335624190255,0.0461978585938355,-0.0460072859360371,-0.514384667353019,-0.0381855812286768,0.374371901398518,-0.0029302137593998
"1776","Rhode Island.2006.Male",45,"6",-0.0254600463008645,0.0129740442930037,0.0740947520270075,0.0157532683868143,-0.128950212610995,0.00951506335013048,0.269669726625523,0.0327112728306968
"1777","Rhode Island.2006.Male",50,"1",-0.0766275835656411,-0.0286998811960026,0.0748783503878019,-0.0227511963660804,-0.397776280064516,-0.0214673593791476,0.243372520480896,-0.0420631312657801
"1778","Rhode Island.2006.Male",50,"2",-0.080298026198663,0.045935705769646,0.195240231116956,0.0488420324435063,-0.359118216111375,0.0344037746724465,0.735727710190123,0.0879215502306062
"1779","Rhode Island.2006.Male",50,"3",-0.107860234712458,0.0180498631007292,0.205086815317083,0.0255390986216683,-0.515822548003174,0.0168957611269526,0.544584207023362,0.0230055326310574
"1780","Rhode Island.2006.Male",50,"4",-0.00824551297310078,0.0468331629997256,0.166474805484574,0.0556023379210711,-0.349761711363616,0.0374969168532036,0.495590289806952,0.0930786488796053
"1781","Rhode Island.2006.Male",50,"5",-0.0747302170456957,-0.0241565920141977,0.0609439341067301,-0.0196424660747506,-0.276678463712244,-0.017208181548212,0.252018253068061,-0.0291944969465455
"1782","Rhode Island.2006.Male",50,"6",-0.0274282774572272,0.043195764146625,0.171406272386293,0.0515543520144339,-0.483787811316177,0.0355403673394092,0.493450914607047,0.0236323330369047
"1783","Rhode Island.2006.Male",55,"1",-0.06575871879037,0.0121924960011561,0.186118476182846,0.0241022081673152,-0.29530235906378,0.00874476546320911,0.298037400742029,0.0417336769119413
"1784","Rhode Island.2006.Male",55,"2",-0.162660237088751,-0.00781740519727964,0.213541352778284,-0.00108353511267413,-0.672647404907687,0.00731318001524142,0.718082578310136,-0.0588190034155331
"1785","Rhode Island.2006.Male",55,"3",-0.151249295883856,0.000401362415162717,0.216424691020271,0.0116536894962796,-0.670008399452214,0.00506942930474895,0.693357344886607,0.0751496417850491
"1786","Rhode Island.2006.Male",55,"4",0.00550969324917654,0.0840835641095252,0.263009644312131,0.0968221774055046,-0.559238904886791,0.0726581695913692,0.87304546580093,0.125700985930552
"1787","Rhode Island.2006.Male",55,"5",-0.0511972817232082,0.010040010811032,0.157167700333574,0.0215771471390509,-0.340260177276109,0.0123497913089297,0.340263577374648,0.0490738493238692
"1788","Rhode Island.2006.Male",55,"6",0.0291702354374228,0.167843023855369,0.376342253175718,0.174844503734199,-1.06863961656853,0.132666738968703,1.74562097514678,0.378047576876849
"1789","Rhode Island.2006.Male",60,"1",-0.0529844455208244,0.0179311065016595,0.178335231817235,0.029257557406776,-0.221009695002373,0.0143388004892375,0.325010629620638,0.0470998468948315
"1790","Rhode Island.2006.Male",60,"2",-0.196386922492055,-0.0576806878470581,0.145161933029894,-0.0463236897137575,-1.00263843030271,-0.0380572306458222,0.734074327306297,-0.0578768054814453
"1791","Rhode Island.2006.Male",60,"3",-0.00633951381199459,0.196679630079311,0.487182273663824,0.207962489133689,-1.56904839007748,0.168028557348047,1.68687859094098,0.266081335732676
"1792","Rhode Island.2006.Male",60,"4",-0.0182332073663414,0.0183328903027641,0.0925407800283947,0.0232192102197542,-0.124098363040565,0.0149674703368016,0.253192125578477,0.0474444687268767
"1793","Rhode Island.2006.Male",60,"5",-0.0421954667622108,-0.0121020204132528,0.0387641432270774,-0.00993032159111796,-0.124441570895066,-0.00937617914026721,0.175888456298456,0.0211853988266293
"1794","Rhode Island.2006.Male",60,"6",-0.0115951737049394,0.108534812732608,0.339065960443173,0.125432359711262,-0.716265262322072,0.0863602476800071,1.09974668837043,0.163439335932042
"1795","Rhode Island.2006.Male",65,"1",-0.0764696638296852,-0.00131874485671463,0.157857015419558,0.00899523661911785,-0.423972335006717,0.000563252969720615,0.321766880788268,-0.0184295942552425
"1796","Rhode Island.2006.Male",65,"2",-0.263129109057856,-0.0877303543413136,0.283345775050633,-0.0608649682205056,-1.11581254725093,-0.0610737163712941,0.95781813519179,-0.163488495483171
"1797","Rhode Island.2006.Male",65,"3",-0.223955297472496,-0.0456042963898326,0.228112108060425,-0.0341084976594103,-0.824109083519474,-0.0225244228286592,1.21760244314913,0.0172162282628878
"1798","Rhode Island.2006.Male",65,"4",0.0129881254274327,0.0944711978359081,0.284521889247233,0.104789318900575,-0.660775679416411,0.0749749558617671,0.845178456903803,0.207043554678963
"1799","Rhode Island.2006.Male",65,"5",-0.0303969038104171,-0.0103586310374431,0.035453424026162,-0.00735093375248321,-0.144834199541666,-0.00781123620410413,0.137080865333001,0.00127591829738803
"1800","Rhode Island.2006.Male",65,"6",-0.079524570303309,-0.0047244157905748,0.131572648943057,0.00415713258117339,-0.344916514886668,-0.00130077498154791,0.334989415854513,0.0123879164944701
