"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5145","Delaware.1991.Male",5,"3",0.00068123460642315,0.00469237548382539,0.0108722380148447,0.00500003367066818,0.00010428445665846,0.000692488922627117,0.00171223192918196,0.000749993288871467
"5146","Delaware.1991.Male",5,"4",-0.00272306782836571,0.00376239069294057,0.0189177771996985,0.00504430421926119,-0.000434799593094688,0.000550712012114014,0.00287156902760119,0.000756351596200333
"5147","Delaware.1991.Male",5,"5",-0.0135170079216734,0.020124364856526,0.0697603662441232,0.0216045346989088,-0.00208658136702212,0.00298184336525953,0.0100436669600793,0.00322401128930158
"5148","Delaware.1991.Male",5,"6",-0.00141045678377225,-0.00010494242999831,0.0015623175536884,-4.31044746276596e-05,-0.000216446782619218,-1.57190856640676e-05,0.000237275925159574,-7.28566160734828e-06
"5149","Delaware.1991.Male",10,"1",-0.0142821118886577,-0.00281578066448704,0.010576582679852,-0.00283926443583548,-0.00217178681716219,-0.000422436516339301,0.00156223292029225,-0.00042987247685688
"5150","Delaware.1991.Male",10,"2",-0.000833825243028999,0.00637105234531137,0.0187555230657547,0.00727642509509218,-0.000127333085370018,0.00096326892736967,0.00279103835818433,0.00109005393272594
"5151","Delaware.1991.Male",10,"3",-0.00343940613100325,-0.00031623487422881,0.00334862789595084,-0.000276974864016372,-0.000523577947001139,-4.57946257079062e-05,0.000488704311355118,-4.15936927376174e-05
"5152","Delaware.1991.Male",10,"4",-0.00181484586573237,0.00282003579134117,0.0132452198474095,0.00365071069105527,-0.000261158089967586,0.000416715488715456,0.00200946093300293,0.000549319513911264
"5153","Delaware.1991.Male",10,"5",-0.0204012973221768,0.0149801727821929,0.0652014145076848,0.0164674964525105,-0.00319549434916309,0.00223926933070925,0.0097552238819004,0.0024643251574088
"5154","Delaware.1991.Male",10,"6",0.00501458270379579,0.010069647056499,0.0173027238619547,0.0103320232602454,0.000718035641204928,0.00150850352751966,0.00260619977784512,0.00154668467206479
"5155","Delaware.1991.Male",15,"1",-0.0176982631858847,0.00127810423772913,0.024566691081058,0.00184333247346053,-0.00269532682301403,0.000189839399710646,0.00372355270588421,0.000267470745083445
"5156","Delaware.1991.Male",15,"2",-0.0179878878528946,-0.00560314319268677,0.00779085674116436,-0.0051548005814504,-0.00278840479251479,-0.000816486317459786,0.00114542757317508,-0.000777579174217622
"5157","Delaware.1991.Male",15,"3",-0.000507521887084103,0.00661688453186484,0.0226329384059905,0.0078022116203798,-7.32457988270913e-05,0.000986323238484818,0.00347349074523013,0.00116532805530978
"5158","Delaware.1991.Male",15,"4",-0.00409389193530867,0.00114812424538875,0.0118345722657977,0.00193820159384193,-0.000635099972412953,0.000176402221254609,0.0018499729256576,0.000289610487686348
"5159","Delaware.1991.Male",15,"5",-0.0852313048994674,0.0200417202659145,0.169873122964507,0.0261009246698598,-0.0126797184048301,0.00283257278353433,0.0255569311677942,0.00388151555457554
"5160","Delaware.1991.Male",15,"6",-0.000666104121155157,0.00300762263884048,0.0148553892639487,0.00455767521189575,-0.000100632206305213,0.000454494215543728,0.00229186101110409,0.00068422464656229
"5161","Delaware.1991.Male",20,"1",-0.00910010537445191,0.0156230873432802,0.0449726908427436,0.015868448093749,-0.00142658670933514,0.00232973982003418,0.00699887208193417,0.00238233017841435
"5162","Delaware.1991.Male",20,"2",-0.0102394912877955,-0.00230863711889545,0.0107132377222301,-0.00159377391234423,-0.00149399484862271,-0.000350783898143164,0.00159540236256457,-0.000238940526490142
"5163","Delaware.1991.Male",20,"3",-0.00742727169540499,0.00582144744103794,0.0204983267908246,0.00596324884320565,-0.00108714189828467,0.000878571602797534,0.00312295559584551,0.000897527390211073
"5164","Delaware.1991.Male",20,"4",0.00432520576773118,0.0205551458893553,0.0636771063205703,0.0242221045632555,0.000662011564448971,0.00301470674041717,0.00962886080464827,0.00362190043695371
"5165","Delaware.1991.Male",20,"5",-0.099992174834729,0.00553502972758107,0.134978781870913,0.00929193013348644,-0.0152697388427476,0.000876198960917972,0.0193698455684889,0.00127553576153898
"5166","Delaware.1991.Male",20,"6",-0.000442070708934613,0.00350300412386718,0.00796474862587679,0.00343552988661796,-6.78402413699764e-05,0.000516494366686013,0.00123619490652857,0.000515558074423589
"5167","Delaware.1991.Male",25,"1",0.00534828984177725,0.0403356428772517,0.0962124975379248,0.0429319874450426,0.000798792045667097,0.00608714210221177,0.0140803866103202,0.00640450339943681
"5168","Delaware.1991.Male",25,"2",-0.0156530249619165,-0.00518202302091156,0.0146646563256702,-0.00406432071785932,-0.0023994628956145,-0.000778172699701088,0.0022098274357607,-0.000614764965880525
"5169","Delaware.1991.Male",25,"3",-0.013249741865728,0.0138496026536512,0.0409179077023411,0.0140412696812922,-0.00214386897927714,0.00204794688573228,0.00606143207056729,0.00209502400416903
"5170","Delaware.1991.Male",25,"4",0.0320776766020247,0.103120147053943,0.248076850991007,0.112742523503659,0.00495390509810987,0.0153999641546272,0.0365965383638018,0.0168293897070071
"5171","Delaware.1991.Male",25,"5",-0.0401710023390586,0.0727872263267566,0.20362513211604,0.0751487115519873,-0.00652202748938172,0.0109091612215085,0.0308079370892353,0.0111916601496212
"5172","Delaware.1991.Male",25,"6",-0.00101318330014595,0.00936785633919518,0.0265047731846623,0.0104055054796502,-0.000158330530256193,0.00141372284843002,0.00390093734338852,0.00155530327709893
"5173","Delaware.1991.Male",30,"1",0.0163682758033868,0.0516217705071377,0.107080720707866,0.0548774444674043,0.00243519491690767,0.00773043451351672,0.0164256259240886,0.00821422476317719
"5174","Delaware.1991.Male",30,"2",-0.00414647421438035,0.0128498271153705,0.0308303779624713,0.0130866330825489,-0.000644567182142927,0.00194215290691737,0.00458131904975207,0.00196279587198981
"5175","Delaware.1991.Male",30,"3",0.00862662998835968,0.0530829452400923,0.1144525301039,0.0551693387770015,0.00112221146376265,0.00803268133790357,0.016824842807181,0.00827662727191805
"5176","Delaware.1991.Male",30,"4",0.0548308906514641,0.165719038721387,0.332503494569319,0.173362375031197,0.0084519259960046,0.0246837641197312,0.0488351073665232,0.0258273119033087
"5177","Delaware.1991.Male",30,"5",-0.0586835651870162,0.0433343236035432,0.167099287739856,0.0448687566035209,-0.00932284326958097,0.0064565565075561,0.0243046072242994,0.00667316000167115
"5178","Delaware.1991.Male",30,"6",0.00770020705210183,0.0222260858991019,0.0432185139401301,0.0233625673607096,0.00117227704111939,0.00334112415321136,0.006635678464342,0.00350103111042804
"5179","Delaware.1991.Male",35,"1",0.0214361599483827,0.062926140081693,0.123600420515903,0.0649042840924217,0.00316163215032876,0.00936895755515106,0.0189139175723301,0.00970000226301898
"5180","Delaware.1991.Male",35,"2",0.010467605463568,0.0573149567517705,0.126272925247562,0.0608943583957291,0.00154000162718318,0.00856642266852404,0.0189658025628567,0.00911208811095815
"5181","Delaware.1991.Male",35,"3",0.0339744113800651,0.0889969416262867,0.174586372033443,0.0947057456527754,0.00514531121737869,0.0134580068890218,0.0270947388986384,0.0141657471462554
"5182","Delaware.1991.Male",35,"4",0.0808398698910253,0.201822645147935,0.389490433389263,0.210926388999303,0.0122544200612572,0.0300322196912644,0.057714948733013,0.0314800616562571
"5183","Delaware.1991.Male",35,"5",-0.06822316222036,0.0147736786209,0.141204216458225,0.0181223893348739,-0.0102802994536005,0.00218971413167911,0.020478492003538,0.00265161855234176
"5184","Delaware.1991.Male",35,"6",0.00969413094749652,0.0357378843731199,0.0687255145719055,0.0368571635035722,0.0015094919122772,0.00533319646563073,0.0104660444603004,0.00552278306495257
"5185","Delaware.1991.Male",40,"1",0.0127542773212338,0.0640376677182795,0.139205438987436,0.0668443886778943,0.00203482384447321,0.00955302843274066,0.0206039551424461,0.00999503020114582
"5186","Delaware.1991.Male",40,"2",0.0146059600843631,0.0757722115603,0.178581271939339,0.0813969579765689,0.00218305631711457,0.0112041361677132,0.0263225753647465,0.01213474137066
"5187","Delaware.1991.Male",40,"3",0.0320593000212648,0.0962531756952289,0.182254643713818,0.099895940418922,0.00493607427515731,0.0144321593619157,0.0274153375613968,0.0149545133417685
"5188","Delaware.1991.Male",40,"4",0.0746218031949536,0.175311299231165,0.318320991562566,0.180986670612027,0.0114598591887238,0.0259499555722965,0.0475256037615429,0.0270359654144148
"5189","Delaware.1991.Male",40,"5",0.00810713312633817,0.0958074891809543,0.215302156536044,0.0995391542058378,0.00128102306868162,0.0144846012255222,0.0322066357246783,0.0148604317611108
"5190","Delaware.1991.Male",40,"6",0.0315648927737057,0.0626000220288909,0.108965773391828,0.0639953981660449,0.00470282815632642,0.00931352754912855,0.0164660348636794,0.00958078742297794
"5191","Delaware.1991.Male",45,"1",0.0282157974322436,0.0741324529763756,0.145901967025919,0.0781816173329999,0.00427993131716741,0.0110755594623708,0.0224072143658055,0.0116987232602775
"5192","Delaware.1991.Male",45,"2",0.0226045733723009,0.107594575804438,0.223322524583078,0.111718225662538,0.00338996189094351,0.0158606545650889,0.0339953895564906,0.0167147506476229
"5193","Delaware.1991.Male",45,"3",0.0339209740171502,0.134161674154577,0.248338065355361,0.13598992150277,0.00521107784467886,0.0200926991469014,0.0370287384762258,0.0202975861876535
"5194","Delaware.1991.Male",45,"4",0.0378746693699678,0.127140082765256,0.280487743750731,0.137257402055488,0.00577701429556218,0.0192345117433325,0.0423614435680434,0.0204801705978612
"5195","Delaware.1991.Male",45,"5",-0.0184801532102014,0.0340352557597581,0.116427385843345,0.0370087402197986,-0.00286855512138586,0.00512435089761673,0.0175782694136028,0.00552204166368828
"5196","Delaware.1991.Male",45,"6",0.0102113693120629,0.051560821908347,0.134097548429566,0.0567362085261468,0.00157891788669105,0.00771237059095769,0.0197652785513646,0.0084582890970956
"5197","Delaware.1991.Male",50,"1",0.0237794388459377,0.0770631297118249,0.16323970624854,0.0811685888234418,0.00358725094603491,0.0114926720688932,0.0252810669780541,0.0121377261751634
"5198","Delaware.1991.Male",50,"2",0.0784869694880756,0.182270153992617,0.302907216455357,0.185716234167113,0.0119977959596707,0.0271785318810174,0.0450246468589813,0.0277540535425284
"5199","Delaware.1991.Male",50,"3",0.0804999437817295,0.185027617339885,0.314188477339122,0.188503889401634,0.0124914832870584,0.0274052866684404,0.0473128426899688,0.0281737568173796
"5200","Delaware.1991.Male",50,"4",0.017966988057585,0.0801672927656856,0.228925267546301,0.0926827140221357,0.00284479438524835,0.0119486595145531,0.0335760564197011,0.0138293940364862
"5201","Delaware.1991.Male",50,"5",0.00256479271236627,0.0631740612495513,0.176134934614355,0.0685228115712852,0.000399355661362489,0.00939159264441738,0.0271286783241416,0.0102649325186327
"5202","Delaware.1991.Male",50,"6",0.0263886054091318,0.0730636672470642,0.156518648299681,0.0779881580642869,0.00400032758892601,0.0110293472155488,0.0236868411697524,0.0116806041933719
"5203","Delaware.1991.Male",55,"1",-0.00170161496633999,0.0330238374458108,0.0793955879666008,0.0345150208664229,-0.000233566378649746,0.00498809731793165,0.0119807702966788,0.00517082500989559
"5204","Delaware.1991.Male",55,"2",0.128378596238829,0.273118246191595,0.449389585416948,0.278055487806027,0.0197511692076836,0.0407613969945326,0.0665055341081645,0.0415850552364664
"5205","Delaware.1991.Male",55,"3",0.114718072812948,0.232447629473673,0.37221963706999,0.234920979240265,0.0168583463420501,0.0349722107532856,0.0553116279892552,0.0351185592718525
"5206","Delaware.1991.Male",55,"4",0.00299422557136283,0.0323031623715895,0.0855850211470985,0.0360502217162239,0.000419595607583628,0.00482747384323576,0.0131103719373522,0.00539293359412353
"5207","Delaware.1991.Male",55,"5",0.00444511789527372,0.0598439829362741,0.153091488422972,0.0647245703299341,0.000673626910144465,0.00882563679670544,0.0238822059066568,0.0096887375692131
"5208","Delaware.1991.Male",55,"6",-0.00131598487142671,0.0346450662134637,0.104672448619792,0.0393467158276681,-0.000189245570597197,0.00517697352333873,0.0157057471091576,0.00589159860786385
"5209","Delaware.1991.Male",60,"1",0.000364971060256188,0.0412188115959569,0.0962185130397802,0.0433585745991523,6.03496575745208e-05,0.00622347095530306,0.0143130278166958,0.00648355798464942
"5210","Delaware.1991.Male",60,"2",0.153164494722803,0.290970372490803,0.443838122216789,0.293443970581402,0.0228115169402055,0.0434742397466185,0.0683078341937178,0.0439005119174828
"5211","Delaware.1991.Male",60,"3",0.124803350602389,0.254759027082934,0.397864232808637,0.256392077587539,0.0188265201292978,0.0381973884743698,0.0600212777341525,0.0383230036626795
"5212","Delaware.1991.Male",60,"4",-0.0046516913000501,0.0392808192459721,0.12412905755567,0.046041800841467,-0.000706763206625795,0.00587000076450523,0.0190657129327084,0.00687989153550263
"5213","Delaware.1991.Male",60,"5",-0.0183368663325371,0.00333589058652503,0.0310827351104463,0.00377877753140334,-0.00282157368612533,0.000503441360280101,0.00452081663950207,0.000550179512708666
"5214","Delaware.1991.Male",60,"6",0.00676953440690841,0.073223734570464,0.150295733320243,0.0739046996981161,0.0010380450227548,0.0109441722021482,0.0226564558292428,0.0110504096432414
"5215","Delaware.1991.Male",65,"1",-0.00511410612240947,0.0335966747842541,0.0893613173772074,0.0355273714702715,-0.000802158209826367,0.00498313766330427,0.013480069953524,0.00531951128166957
"5216","Delaware.1991.Male",65,"2",0.10107557610018,0.223085181511537,0.375124233051327,0.224695580021752,0.0148742153347261,0.0330867659719872,0.0556135442551549,0.0335979007019666
"5217","Delaware.1991.Male",65,"3",0.0736960132591905,0.189340317751179,0.336499826959246,0.190247105974837,0.0106386232811399,0.0279716458755789,0.0491018597583229,0.0284035082350796
"5218","Delaware.1991.Male",65,"4",-0.00520249716087465,0.034549879836335,0.122552088863582,0.0411739908521531,-0.000821459759446642,0.00520435718946505,0.0183345376927876,0.00614072010353054
"5219","Delaware.1991.Male",65,"5",0.00150302149215574,0.0232644214259814,0.0614428795710504,0.0256049602106682,0.000216489549963243,0.00347690445398939,0.00925751796308114,0.00383220228675456
"5220","Delaware.1991.Male",65,"6",0.0163737410874208,0.064451145309483,0.121191544144251,0.0646740533946705,0.00242548728870909,0.00958766055448329,0.0180695910450534,0.00967137072386666
"5221","Delaware.1991.Male",70,"1",-0.0148273505806752,0.0271313801681964,0.0884691213217602,0.0295629288639737,-0.00212029211850231,0.00405301913881007,0.0129615209295323,0.00440948168823621
"5222","Delaware.1991.Male",70,"2",0.057497649596128,0.153946012230476,0.26926118857236,0.156835985103958,0.00846737969802693,0.0232622811497845,0.0405859698792088,0.0234288569278711
"5223","Delaware.1991.Male",70,"3",0.0799304207503604,0.197413278520975,0.315140512363406,0.197688125729085,0.0121215578280216,0.029312750088846,0.046784616390397,0.0295292684328855
"5224","Delaware.1991.Male",70,"4",-0.0127645469837389,0.0323514308056171,0.11031080808059,0.0368116515647863,-0.0018319648923753,0.00484528759439443,0.0166869942991042,0.00548808560431925
"5225","Delaware.1991.Male",70,"5",-0.000720220882231441,0.0187063847137193,0.0548502887598668,0.0204965491726716,-0.000111478358978865,0.00284062690563805,0.00788872716225262,0.00306464516611704
"5226","Delaware.1991.Male",70,"6",0.00858657718910202,0.0573993183212531,0.119549785953028,0.0589087820054853,0.00140861537038353,0.00870367700214337,0.017717625029745,0.00882900972247973
"5227","Delaware.1991.Male",75,"1",-0.0328631584358379,-0.00163024457657397,0.0456175148336055,-0.000528172148100923,-0.0049902763044127,-0.00024105026130709,0.006762142258691,-7.88460803665189e-05
"5228","Delaware.1991.Male",75,"2",0.0406467493154998,0.108211126262656,0.197530138825379,0.11114008787667,0.00605722978636322,0.0162522350260095,0.0292006641792763,0.0166293208074014
"5229","Delaware.1991.Male",75,"3",-0.0760443952930194,0.00528035456004328,0.094333057592608,0.00648095896078537,-0.0119526135254465,0.000794183992796444,0.0139879439734682,0.000936442117144399
"5230","Delaware.1991.Male",75,"4",-0.0158505747196737,0.0245545215951703,0.096351580219113,0.0289313754215463,-0.00235168773395144,0.0036015712987531,0.014333794483026,0.00431249237652674
"5231","Delaware.1991.Male",75,"5",-0.00774779991652602,0.0041768035202468,0.0236957555092645,0.00526573730390427,-0.00116109450714042,0.000632103733292108,0.00348769326739598,0.00078815387730133
"5232","Delaware.1991.Male",75,"6",-0.0236788352268395,0.0119616466085908,0.0523090606291759,0.0123579735899315,-0.00358422275652414,0.00178390260189031,0.00782522881316457,0.00185291257587537
"5233","Delaware.1991.Male",80,"1",-0.0132226314871597,0.0176679752524118,0.0516243968271071,0.0184783032156067,-0.0019429897365378,0.00265182724068749,0.00770259556814206,0.00277356491150186
"5234","Delaware.1991.Male",80,"2",0.012963422194112,0.0618558062070366,0.114335922281862,0.0623659721661247,0.00192901011991189,0.00927110058784376,0.0173875409842266,0.00932873883463406
"5235","Delaware.1991.Male",80,"3",-0.0588735670632394,0.0033543392756653,0.0789224316622582,0.0051588222662347,-0.00922886369712031,0.00049561920880781,0.0119349867312861,0.000736729064028806
"5236","Delaware.1991.Male",80,"4",-0.0214340783531775,-0.000949543077842341,0.035990225478399,0.001147501175962,-0.0032384473694574,-0.000144690607441132,0.00548632132594991,0.000157360678858658
"5237","Delaware.1991.Male",80,"5",-0.011685067507627,-0.00509512768524886,0.0041731899609769,-0.00469364664913868,-0.0017514192474159,-0.000752189552136222,0.000632196277857534,-0.000703050796884198
"5238","Delaware.1991.Male",80,"6",-0.0261007127422219,-0.000277850094753823,0.0336778479712654,0.000608204301089016,-0.00401134814251028,-4.45480844148932e-05,0.00497922614911863,8.29706864982483e-05
"5239","Delaware.1991.Male",85,"1",-0.0566962415114066,-0.0245555768097982,0.0111651364654946,-0.0239991924141603,-0.0086449364893256,-0.00364122959678583,0.00161200602486198,-0.00361242047647456
"5240","Delaware.1991.Male",85,"2",-0.00292946215011416,0.0469249755840902,0.103882673361407,0.0474513051984986,-0.0004337876155255,0.00694041009976464,0.0154880849694946,0.00709918079186041
"5241","Delaware.1991.Male",85,"3",-0.180443268230812,-0.0899669580752196,-0.0058891524420976,-0.0911312990284972,-0.0281452045909517,-0.0135807605238813,-0.000787945037646725,-0.0137445754560032
"5242","Delaware.1991.Male",85,"4",-0.0713997449603561,-0.031365660434304,0.0349338756529567,-0.0277420551088228,-0.011404722779207,-0.00461082383199968,0.00521963615206971,-0.00419416682511063
"5243","Delaware.1991.Male",85,"5",-0.00962441288304614,0.000358919642346756,0.0172080615501599,0.00108930429109039,-0.00148323750847194,5.65371041336193e-05,0.00266515455657643,0.000162722652781916
"5244","Delaware.1991.Male",85,"6",-0.0524971867406371,-0.019607813396693,0.0174888813252719,-0.0195763682646648,-0.00829796803173528,-0.00294742965398005,0.00253669152986263,-0.00295275968336
"5245","Delaware.1992.Female",0,"1",0.375875900094745,0.603518723674831,0.875277946629456,0.609391175296294,0.0850451030370295,0.133195176437275,0.188263261238957,0.13369437323212
"5246","Delaware.1992.Female",0,"2",-0.00216629210969014,0.001962292993824,0.00897641635993767,0.00237875128792338,-0.00047542710982343,0.000435485689786533,0.00203822820741174,0.000536619387799424
"5247","Delaware.1992.Female",0,"3",-0.00274231825308494,0.0112473374669248,0.0276094400654147,0.0112021326368501,-0.000583073688435477,0.0024343353998166,0.00605383467295577,0.00247171381036207
"5248","Delaware.1992.Female",0,"4",0.00951937292448688,0.0263821439317687,0.0612354363571174,0.0287872741293215,0.0020579626383469,0.0058212538669314,0.0135411731772667,0.00635015921790044
"5249","Delaware.1992.Female",0,"5",0.00494892797973804,0.0277027005574634,0.0674941873824421,0.0299042946616175,0.00103494395691226,0.00611479058782486,0.0145485594799512,0.00658790979226345
"5250","Delaware.1992.Female",0,"6",0.000691219691596259,0.00483571287426784,0.0140094498435147,0.00566531660099945,0.000157380542267522,0.0010535847411984,0.00316071080118511,0.00124849536489921
"5251","Delaware.1992.Female",1,"1",-0.00157588927338505,0.0288264103149942,0.0794379954029418,0.0307266157027257,-0.000347533100730079,0.00630876027912263,0.0173838065159554,0.00677740403382193
"5252","Delaware.1992.Female",1,"2",-0.00936172570759854,-0.000114871006146342,0.00907484838755693,-9.00595652861029e-05,-0.00198672544619306,-2.7304816816353e-05,0.00203519179789106,-1.33129307962159e-05
"5253","Delaware.1992.Female",1,"3",-0.00758503550713004,0.00516265307980985,0.0206803351054572,0.00560760162121977,-0.00166769503172308,0.00112838584824581,0.0043824514876465,0.00123262903560308
"5254","Delaware.1992.Female",1,"4",-0.00166565012728368,0.0101366385769641,0.0331885189832497,0.0117683715272666,-0.000375885823852556,0.00222019473873569,0.0075543726784106,0.00260668912750054
"5255","Delaware.1992.Female",1,"5",0.000976726022335212,0.0433725200770007,0.112819842123494,0.0469920368361796,0.000220409808340957,0.00947237290010303,0.0248123944037064,0.0103731467173483
"5256","Delaware.1992.Female",1,"6",-0.0014668129462124,-0.000542743327885147,-0.000112416707748766,-0.000647515234144388,-0.000324040605272511,-0.00012130110095521,-2.41048715150091e-05,-0.000142707308941429
"5257","Delaware.1992.Female",5,"1",-0.0171579721915154,-0.00151394502346505,0.0152109516691765,-0.00163768898251015,-0.0040150556608741,-0.000315807345395818,0.00340343834406791,-0.000361180287012341
"5258","Delaware.1992.Female",5,"2",-0.00917216313485735,-0.00517687221618514,-0.000471014879817484,-0.00507514361466154,-0.00205877703165571,-0.00113890818065613,-0.000110324129237461,-0.00111541000427249
"5259","Delaware.1992.Female",5,"3",-0.00319118592562241,0.000996526820813534,0.00627985495127802,0.00117559148637001,-0.000705087982929338,0.000218296244386296,0.0013990832781526,0.000257170515600716
"5260","Delaware.1992.Female",5,"4",-0.00581052036559609,0.0016414613675124,0.0149590150772325,0.00249045591002484,-0.00135550323536129,0.000359015755645979,0.00328544717888285,0.000539993048343293
"5261","Delaware.1992.Female",5,"5",-0.010915486515702,0.0088228088702219,0.0399982629018231,0.0103799986917677,-0.00255923587256353,0.002000175643896,0.00885004299743298,0.00228067046567468
"5262","Delaware.1992.Female",5,"6",-0.00109918586868741,-0.000405756210982276,5.64300598982364e-05,-0.000438326483831409,-0.000243629616775098,-8.93221012255222e-05,1.35004049818279e-05,-9.67652305409151e-05
"5263","Delaware.1992.Female",10,"1",-0.00706899725248496,0.00428854054678702,0.0216057169894004,0.00449220204365343,-0.00156030202798658,0.000921068325098714,0.00473717587492199,0.000994364721885489
"5264","Delaware.1992.Female",10,"2",0.00351645167548923,0.00927706300240599,0.0169272865956744,0.00955544446056873,0.000771737941868553,0.00203635533282009,0.00390500134284198,0.00210789033529923
"5265","Delaware.1992.Female",10,"3",-0.00589820905123837,-0.00341133584767229,-0.000295744650075268,-0.00334625875349824,-0.0013592144400838,-0.00074751274606246,-6.04828972683741e-05,-0.000740431662360809
"5266","Delaware.1992.Female",10,"4",-0.00187285119624186,0.00113574581795041,0.00729219691965037,0.00164869601572393,-0.000433633735423301,0.000252325273009616,0.00167083787706466,0.000359364544980134
"5267","Delaware.1992.Female",10,"5",-0.0167693443788922,0.0051871633571862,0.0358056171527494,0.0060610621739456,-0.00375241101647056,0.00112071896890694,0.00802860197699769,0.00132706281443707
"5268","Delaware.1992.Female",10,"6",0.000152390394087782,0.00379059453836598,0.00999627402331553,0.00411108903266524,3.23249099125419e-05,0.000837966449726837,0.00214253402834068,0.000903716276210046
"5269","Delaware.1992.Female",15,"1",-0.00397343836422983,0.0140055936239956,0.0375568517721055,0.0145195858806001,-0.000903755361012847,0.00304856438028317,0.00799766104782644,0.00318171084461205
"5270","Delaware.1992.Female",15,"2",-0.0022787365721553,0.00135844364315786,0.00756439445600331,0.00173324856763146,-0.000531450347152663,0.00029130161617733,0.00168675314286402,0.000381981512121989
"5271","Delaware.1992.Female",15,"3",-0.00293313606196787,0.000625257395523361,0.00721640645677665,0.000988360510412694,-0.000639834044947983,0.000141649613968006,0.00156504099750405,0.000218243807515156
"5272","Delaware.1992.Female",15,"4",-0.0028318734119916,0.00197320026859487,0.0105833467665853,0.00241840044730514,-0.000663483478188264,0.000436569478724035,0.00234672251046766,0.000534701862076716
"5273","Delaware.1992.Female",15,"5",-0.0478728784543682,0.00360919680034449,0.0783719256703449,0.00691430037694395,-0.0109022248561394,0.000826871474956767,0.016540196728135,0.00148019971689101
"5274","Delaware.1992.Female",15,"6",0.00114030886126717,0.00443518362817334,0.0105788964923073,0.00483130905913337,0.000252044378506182,0.000961004224935891,0.00242971567684522,0.00107157800846336
"5275","Delaware.1992.Female",20,"1",-0.000547380792273231,0.019166267715103,0.0512459104454129,0.0215796831908939,-0.000127365656031571,0.00424851836633621,0.0112639624716694,0.00472704877702078
"5276","Delaware.1992.Female",20,"2",-0.00305795757610289,0.00456718722149817,0.0143209745525059,0.00475506425983931,-0.000665652560312635,0.00101377301137841,0.00318195835672785,0.00104364695942269
"5277","Delaware.1992.Female",20,"3",0.00274120299880164,0.0115993158036209,0.0277665026658397,0.0128030180308989,0.000593244365890014,0.00257640148361964,0.00601956073225321,0.00281428276561663
"5278","Delaware.1992.Female",20,"4",0.00348328055305065,0.013710485020332,0.0310823952977148,0.014735028479186,0.00076244617992162,0.00303025536778444,0.00694670562662097,0.00324579390847649
"5279","Delaware.1992.Female",20,"5",-0.0564662256156011,-0.00742050373864086,0.0614903260941798,-0.00588942206189614,-0.0124167179106812,-0.00163622902448207,0.0129310784956491,-0.00132817848170049
"5280","Delaware.1992.Female",20,"6",0.00423939775441661,0.0102416647108913,0.0213488584032518,0.0110330143608636,0.000898016868940077,0.00228975339333888,0.00469248670260612,0.00243335339905962
"5281","Delaware.1992.Female",25,"1",-0.00132031807440822,0.0312328480409656,0.0711449526650251,0.0328030709481502,-0.00030029668706804,0.00686801158213356,0.0161658553704396,0.00723675485086368
"5282","Delaware.1992.Female",25,"2",-0.0100971162060996,-0.000901338722023388,0.0165407008728893,-6.02423309080164e-05,-0.0022363311190272,-0.000205257242248752,0.00340063028259424,-2.1175778752901e-05
"5283","Delaware.1992.Female",25,"3",0.00127635323357496,0.0138327833939073,0.0341032695664885,0.0149388076462731,0.000291257762045113,0.00303547087735615,0.0076432962559248,0.00329321002912404
"5284","Delaware.1992.Female",25,"4",0.0138539344589236,0.0319658933284356,0.0837749329205521,0.0360573502133391,0.00306616202822822,0.00701257383964829,0.0188156463714126,0.00790642541053759
"5285","Delaware.1992.Female",25,"5",-0.0316550469813218,0.0126758096096136,0.0876216706024887,0.0169155605943845,-0.0071472755116132,0.00287371960043851,0.0196682120694529,0.00370596625382196
"5286","Delaware.1992.Female",25,"6",-0.00678166722798219,0.00114815180255786,0.0110335186068043,0.00149983006124046,-0.00151162595939255,0.000256094939998186,0.00241643754518878,0.00033309906382679
"5287","Delaware.1992.Female",30,"1",0.00125713644159066,0.0286164109296624,0.0664724678275629,0.0302640623033698,0.000271183052339051,0.00632494169034816,0.0141585058071879,0.00666163458124573
"5288","Delaware.1992.Female",30,"2",-0.0187581193918511,0.00214329312810468,0.0287592190076644,0.00347330450506442,-0.00402670031745595,0.000461355257716751,0.0063068508604881,0.000774725234512162
"5289","Delaware.1992.Female",30,"3",0.00583742238422604,0.0287009059769074,0.0657782685607963,0.0306681367722394,0.00133898699986786,0.0062414637210959,0.0144027685593384,0.00674528135116603
"5290","Delaware.1992.Female",30,"4",0.00900366516403027,0.0294322043724977,0.0655169194653839,0.0311914781692787,0.00196692901386714,0.00647608976210947,0.0147409555013117,0.00686619163437389
"5291","Delaware.1992.Female",30,"5",-0.0232568305521302,0.0125707651786254,0.0727632719491447,0.0153331170481241,-0.00539497779083383,0.00269736585086568,0.0152578533445515,0.00334418345423458
"5292","Delaware.1992.Female",30,"6",-0.000445846381383431,0.00823302409111205,0.0198715080064851,0.00869757612857371,-9.84358766849095e-05,0.00177155769738663,0.0045721060033202,0.0019120966759267
