"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"942",7,40,0,0,"Non-communicable","White","Male","Delaware",2008,"South Atlantic","South","DE",115.300528817864,121.647420880111,128.618345036021,121.813207504217
"943",7,40,0,1,"All other causes","White","Female","Delaware",2008,"South Atlantic","South","DE",126.448218408547,132.392695213276,139.283923427845,132.51643859475
"944",7,40,0,1,"Cancers","White","Female","Delaware",2008,"South Atlantic","South","DE",156.960895936229,162.113489443432,167.936001027614,162.186919810437
"945",7,40,0,1,"Cardiovascular","White","Female","Delaware",2008,"South Atlantic","South","DE",186.393248075285,194.751049930526,203.033700027998,194.710415755306
"946",7,40,0,1,"Communicable","White","Female","Delaware",2008,"South Atlantic","South","DE",27.7440671991701,30.3272402054707,33.1981694695574,30.3537000499003
"947",7,40,0,1,"Injuries","White","Female","Delaware",2008,"South Atlantic","South","DE",32.0626588397655,34.7080985414041,37.2269518873227,34.704526990186
"948",7,40,0,1,"Non-communicable","White","Female","Delaware",2008,"South Atlantic","South","DE",97.6577451605579,102.966933935014,108.023606107985,102.983614570643
"949",7,40,1,0,"All other causes","Black","Male","Delaware",2008,"South Atlantic","South","DE",160.457137478859,176.6327860921,194.841438182609,176.923354093375
"950",7,40,1,0,"Cancers","Black","Male","Delaware",2008,"South Atlantic","South","DE",233.212779575281,254.887326436246,275.313691783705,254.914404241679
"951",7,40,1,0,"Cardiovascular","Black","Male","Delaware",2008,"South Atlantic","South","DE",317.897847489109,342.350153919488,369.156085729813,342.339019963825
"952",7,40,1,0,"Communicable","Black","Male","Delaware",2008,"South Atlantic","South","DE",59.6704454508435,76.6817526383028,97.9904587042779,77.2952128599511
"953",7,40,1,0,"Injuries","Black","Male","Delaware",2008,"South Atlantic","South","DE",74.7398486749397,85.539991353232,96.5800497914366,85.5476884671678
"954",7,40,1,0,"Non-communicable","Black","Male","Delaware",2008,"South Atlantic","South","DE",139.349456352893,153.518715229729,170.117206721365,153.755673738233
"955",7,40,1,1,"All other causes","Black","Female","Delaware",2008,"South Atlantic","South","DE",134.699971259597,147.714000445907,161.229642094338,147.68381114234
"956",7,40,1,1,"Cancers","Black","Female","Delaware",2008,"South Atlantic","South","DE",163.075921297918,174.773240330597,187.270974344652,174.832685739726
"957",7,40,1,1,"Cardiovascular","Black","Female","Delaware",2008,"South Atlantic","South","DE",224.358211921376,243.414630046108,263.948708661893,243.652632938964
"958",7,40,1,1,"Communicable","Black","Female","Delaware",2008,"South Atlantic","South","DE",38.558207225237,47.6703168374891,56.2225294321381,47.7011397075006
"959",7,40,1,1,"Injuries","Black","Female","Delaware",2008,"South Atlantic","South","DE",20.139276937523,24.6526154628239,28.9006528919367,24.5637198326269
"960",7,40,1,1,"Non-communicable","Black","Female","Delaware",2008,"South Atlantic","South","DE",103.907089656885,115.862758737261,128.465609536679,116.086961744097
"961",7,41,0,0,"All other causes","White","Male","Delaware",2009,"South Atlantic","South","DE",148.432545168925,155.768633803412,163.467232808319,155.802118980666
"962",7,41,0,0,"Cancers","White","Male","Delaware",2009,"South Atlantic","South","DE",214.563875868184,222.751824516111,230.21542489834,222.590653839239
"963",7,41,0,0,"Cardiovascular","White","Male","Delaware",2009,"South Atlantic","South","DE",264.633136870622,275.255079344275,287.013654453928,275.313708559741
"964",7,41,0,0,"Communicable","White","Male","Delaware",2009,"South Atlantic","South","DE",37.166359685907,41.6666806346177,46.3301068292411,41.6751318437418
"965",7,41,0,0,"Injuries","White","Male","Delaware",2009,"South Atlantic","South","DE",79.2506551494309,83.9004510188992,88.8066522175981,83.9518388647153
"966",7,41,0,0,"Non-communicable","White","Male","Delaware",2009,"South Atlantic","South","DE",111.83328126691,117.775427735128,124.159820608066,117.910981774465
"967",7,41,0,1,"All other causes","White","Female","Delaware",2009,"South Atlantic","South","DE",130.473101143728,136.661247009987,142.945216187755,136.588730284856
"968",7,41,0,1,"Cancers","White","Female","Delaware",2009,"South Atlantic","South","DE",153.506508247174,158.906191360522,164.445403115659,158.923491838548
"969",7,41,0,1,"Cardiovascular","White","Female","Delaware",2009,"South Atlantic","South","DE",186.633856550708,194.279067424354,202.95273581892,194.482167957584
"970",7,41,0,1,"Communicable","White","Female","Delaware",2009,"South Atlantic","South","DE",26.9110352418314,29.4283031523277,32.2176954368821,29.4728915244957
"971",7,41,0,1,"Injuries","White","Female","Delaware",2009,"South Atlantic","South","DE",32.537881404892,35.3127491079518,37.9444830408671,35.3045954286005
"972",7,41,0,1,"Non-communicable","White","Female","Delaware",2009,"South Atlantic","South","DE",94.9300431803633,99.7018416657406,104.866807774056,99.740247949875
"973",7,41,1,0,"All other causes","Black","Male","Delaware",2009,"South Atlantic","South","DE",161.262337639412,178.310050808646,195.182797893196,178.359393024308
"974",7,41,1,0,"Cancers","Black","Male","Delaware",2009,"South Atlantic","South","DE",234.326934866232,254.042536970171,276.058532683391,254.092128412276
"975",7,41,1,0,"Cardiovascular","Black","Male","Delaware",2009,"South Atlantic","South","DE",302.86813252553,327.166423384566,352.681795848113,327.690307967668
"976",7,41,1,0,"Communicable","Black","Male","Delaware",2009,"South Atlantic","South","DE",56.2600608722614,73.0806856941295,93.8032770962951,73.2902602743794
"977",7,41,1,0,"Injuries","Black","Male","Delaware",2009,"South Atlantic","South","DE",73.7582511609608,84.5849660459594,96.4516542516072,84.6725242004529
"978",7,41,1,0,"Non-communicable","Black","Male","Delaware",2009,"South Atlantic","South","DE",135.973624889292,150.046021080502,165.412688313308,150.342931657471
"979",7,41,1,1,"All other causes","Black","Female","Delaware",2009,"South Atlantic","South","DE",134.459018395738,146.685419031521,160.547272012187,146.862648882543
"980",7,41,1,1,"Cancers","Black","Female","Delaware",2009,"South Atlantic","South","DE",161.079297916611,172.011525087506,185.017736494728,172.402332992038
"981",7,41,1,1,"Cardiovascular","Black","Female","Delaware",2009,"South Atlantic","South","DE",220.436363820069,239.455479909673,261.208226376047,240.068521085632
"982",7,41,1,1,"Communicable","Black","Female","Delaware",2009,"South Atlantic","South","DE",38.6097651127072,46.6933836097125,54.8095190824869,46.7923206452481
"983",7,41,1,1,"Injuries","Black","Female","Delaware",2009,"South Atlantic","South","DE",19.707214995959,24.5849956124728,29.250667234519,24.5165587949956
"984",7,41,1,1,"Non-communicable","Black","Female","Delaware",2009,"South Atlantic","South","DE",104.889336630786,117.072797903599,129.758722528975,117.224884846283
"985",7,42,0,0,"All other causes","White","Male","Delaware",2010,"South Atlantic","South","DE",149.026059057783,156.569183284047,164.030762703169,156.538540144749
"986",7,42,0,0,"Cancers","White","Male","Delaware",2010,"South Atlantic","South","DE",211.716513385063,219.535886994899,227.271937440946,219.535185968918
"987",7,42,0,0,"Cardiovascular","White","Male","Delaware",2010,"South Atlantic","South","DE",261.765150261011,272.393463658132,284.384396384249,272.703875167728
"988",7,42,0,0,"Communicable","White","Male","Delaware",2010,"South Atlantic","South","DE",37.9263994788649,42.2437766228337,47.1574862462582,42.357526267424
"989",7,42,0,0,"Injuries","White","Male","Delaware",2010,"South Atlantic","South","DE",80.192401415918,85.2121276812122,90.1236424504821,85.1233857767407
"990",7,42,0,0,"Non-communicable","White","Male","Delaware",2010,"South Atlantic","South","DE",108.03097307551,113.914715386893,119.789715063935,113.909753246952
"991",7,42,0,1,"All other causes","White","Female","Delaware",2010,"South Atlantic","South","DE",132.71180703645,139.615118393683,145.896103342713,139.513209514625
"992",7,42,0,1,"Cancers","White","Female","Delaware",2010,"South Atlantic","South","DE",152.241686346019,157.119053229347,162.32237707707,157.182512987493
"993",7,42,0,1,"Cardiovascular","White","Female","Delaware",2010,"South Atlantic","South","DE",181.384177127665,189.183004812219,196.811230796097,189.239420996871
"994",7,42,0,1,"Communicable","White","Female","Delaware",2010,"South Atlantic","South","DE",25.940538175435,28.4413211988019,31.137084942396,28.4885503432759
"995",7,42,0,1,"Injuries","White","Female","Delaware",2010,"South Atlantic","South","DE",33.1408417261952,35.9029662236033,38.6814325257823,35.9096269297692
"996",7,42,0,1,"Non-communicable","White","Female","Delaware",2010,"South Atlantic","South","DE",95.7277231531254,100.383419287414,105.482907202011,100.414799578907
"997",7,42,1,0,"All other causes","Black","Male","Delaware",2010,"South Atlantic","South","DE",157.839466097254,174.799432300474,193.69277957854,175.25505544573
"998",7,42,1,0,"Cancers","Black","Male","Delaware",2010,"South Atlantic","South","DE",231.555886109195,251.443834721879,269.190162521994,251.314856458666
"999",7,42,1,0,"Cardiovascular","Black","Male","Delaware",2010,"South Atlantic","South","DE",301.684844658059,324.538951839247,347.926103270708,324.465116464783
"1000",7,42,1,0,"Communicable","Black","Male","Delaware",2010,"South Atlantic","South","DE",53.631883537963,70.0637079601881,89.9646007655398,70.4530685763909
"1001",7,42,1,0,"Injuries","Black","Male","Delaware",2010,"South Atlantic","South","DE",73.1476094227803,84.6400797079104,96.3275800764833,84.6119102154715
"1002",7,42,1,0,"Non-communicable","Black","Male","Delaware",2010,"South Atlantic","South","DE",134.889441153571,148.817159930374,162.378181596737,148.836858588932
"1003",7,42,1,1,"All other causes","Black","Female","Delaware",2010,"South Atlantic","South","DE",132.76439168106,145.888427375651,159.121563557844,146.109965443798
"1004",7,42,1,1,"Cancers","Black","Female","Delaware",2010,"South Atlantic","South","DE",159.377721270638,170.958725513437,183.167202383022,171.147540649365
"1005",7,42,1,1,"Cardiovascular","Black","Female","Delaware",2010,"South Atlantic","South","DE",206.733918001797,225.329619716748,245.89424347281,225.66793881311
"1006",7,42,1,1,"Communicable","Black","Female","Delaware",2010,"South Atlantic","South","DE",37.8286898525527,46.3337136967525,54.5456775327475,46.2613042016428
"1007",7,42,1,1,"Injuries","Black","Female","Delaware",2010,"South Atlantic","South","DE",19.542968551435,24.525975609055,29.4440708408133,24.4993073782332
"1008",7,42,1,1,"Non-communicable","Black","Female","Delaware",2010,"South Atlantic","South","DE",104.915603145729,116.847716793718,128.511902568368,116.742803146814
"1009",7,43,0,0,"All other causes","White","Male","Delaware",2011,"South Atlantic","South","DE",152.081375687404,159.571531244818,167.752304106692,159.691097568801
"1010",7,43,0,0,"Cancers","White","Male","Delaware",2011,"South Atlantic","South","DE",206.253038763741,214.303819288652,222.232490062869,214.257305279768
"1011",7,43,0,0,"Cardiovascular","White","Male","Delaware",2011,"South Atlantic","South","DE",259.461271387059,270.889177239244,281.908784745774,270.81425310072
"1012",7,43,0,0,"Communicable","White","Male","Delaware",2011,"South Atlantic","South","DE",34.3125372259861,38.2534302784125,42.561388839072,38.3149008562072
"1013",7,43,0,0,"Injuries","White","Male","Delaware",2011,"South Atlantic","South","DE",80.7441594799815,85.6721981680621,90.7384717257876,85.7081583826094
"1014",7,43,0,0,"Non-communicable","White","Male","Delaware",2011,"South Atlantic","South","DE",106.509369439409,112.241142417143,118.52208786636,112.308586039701
"1015",7,43,0,1,"All other causes","White","Female","Delaware",2011,"South Atlantic","South","DE",135.546852112538,142.159192478751,148.350907782611,142.130060923884
"1016",7,43,0,1,"Cancers","White","Female","Delaware",2011,"South Atlantic","South","DE",150.553107979464,155.871725789452,161.021925594447,155.840557484197
"1017",7,43,0,1,"Cardiovascular","White","Female","Delaware",2011,"South Atlantic","South","DE",177.62210032826,185.798019052029,194.449982987578,185.829348147293
"1018",7,43,0,1,"Communicable","White","Female","Delaware",2011,"South Atlantic","South","DE",25.8570127034849,28.3630606659167,31.0530482007315,28.3843816485754
"1019",7,43,0,1,"Injuries","White","Female","Delaware",2011,"South Atlantic","South","DE",33.4254520881508,36.4373501861816,39.3357451843583,36.4129958891651
"1020",7,43,0,1,"Non-communicable","White","Female","Delaware",2011,"South Atlantic","South","DE",94.3993764454862,99.3613024811405,104.73554733478,99.3747669062788
"1021",7,43,1,0,"All other causes","Black","Male","Delaware",2011,"South Atlantic","South","DE",154.783704144509,172.351585094186,190.974997199562,172.530231199621
"1022",7,43,1,0,"Cancers","Black","Male","Delaware",2011,"South Atlantic","South","DE",224.245904740266,244.305419139079,265.070602446145,244.318680907502
"1023",7,43,1,0,"Cardiovascular","Black","Male","Delaware",2011,"South Atlantic","South","DE",290.510728456412,314.798896473525,339.729927308772,314.952571724132
"1024",7,43,1,0,"Communicable","Black","Male","Delaware",2011,"South Atlantic","South","DE",53.752532786328,67.8892099527525,86.9376365705411,68.2204739102371
"1025",7,43,1,0,"Injuries","Black","Male","Delaware",2011,"South Atlantic","South","DE",72.3016257355175,84.4019582220057,96.2685589277555,84.1779917391905
"1026",7,43,1,0,"Non-communicable","Black","Male","Delaware",2011,"South Atlantic","South","DE",134.056264173228,148.834773084654,163.243430213008,148.951696214197
"1027",7,43,1,1,"All other causes","Black","Female","Delaware",2011,"South Atlantic","South","DE",135.75466675955,148.519363097758,162.945527885472,148.788272364927
"1028",7,43,1,1,"Cancers","Black","Female","Delaware",2011,"South Atlantic","South","DE",160.197373477992,172.016584071944,184.919845242146,172.222974690705
"1029",7,43,1,1,"Cardiovascular","Black","Female","Delaware",2011,"South Atlantic","South","DE",195.011242369565,213.412872128048,232.569707878796,213.469771007864
"1030",7,43,1,1,"Communicable","Black","Female","Delaware",2011,"South Atlantic","South","DE",37.0663930343869,46.0533732543636,54.6884838260837,46.0185608692359
"1031",7,43,1,1,"Injuries","Black","Female","Delaware",2011,"South Atlantic","South","DE",19.2407870445093,24.4633184980002,29.4264807066437,24.4404923395152
"1032",7,43,1,1,"Non-communicable","Black","Female","Delaware",2011,"South Atlantic","South","DE",105.82257596887,117.218271298587,129.391340828264,117.397451025428
"1033",7,44,0,0,"All other causes","White","Male","Delaware",2012,"South Atlantic","South","DE",151.734402284113,159.292094753428,167.599267376018,159.438671447148
"1034",7,44,0,0,"Cancers","White","Male","Delaware",2012,"South Atlantic","South","DE",202.813044227037,211.224376144045,219.358489972785,211.217604173287
"1035",7,44,0,0,"Cardiovascular","White","Male","Delaware",2012,"South Atlantic","South","DE",250.255946232417,261.663408223705,273.471085532378,261.576644281126
"1036",7,44,0,0,"Communicable","White","Male","Delaware",2012,"South Atlantic","South","DE",33.507763454121,37.8023537431578,42.0332612807402,37.7424419423502
"1037",7,44,0,0,"Injuries","White","Male","Delaware",2012,"South Atlantic","South","DE",81.8319455214883,87.0724849293881,92.6416703008495,87.1192770340717
"1038",7,44,0,0,"Non-communicable","White","Male","Delaware",2012,"South Atlantic","South","DE",104.546503198791,110.515922329418,116.603651029421,110.521391581987
"1039",7,44,0,1,"All other causes","White","Female","Delaware",2012,"South Atlantic","South","DE",134.227846399848,141.017432473815,148.12180339636,140.967059110215
"1040",7,44,0,1,"Cancers","White","Female","Delaware",2012,"South Atlantic","South","DE",148.084811313978,153.886777210279,159.703778188484,153.812870181012
"1041",7,44,0,1,"Cardiovascular","White","Female","Delaware",2012,"South Atlantic","South","DE",172.344251157795,180.596824200648,188.487433388751,180.442776614786
"1042",7,44,0,1,"Communicable","White","Female","Delaware",2012,"South Atlantic","South","DE",25.3855119485116,28.2203979066184,31.1368186451177,28.2482152046355
"1043",7,44,0,1,"Injuries","White","Female","Delaware",2012,"South Atlantic","South","DE",33.9140254782151,37.0884715932772,40.2178553557013,37.0684883598906
"1044",7,44,0,1,"Non-communicable","White","Female","Delaware",2012,"South Atlantic","South","DE",91.7709223032418,96.9554151438071,102.452139254843,97.0372458333332
"1045",7,44,1,0,"All other causes","Black","Male","Delaware",2012,"South Atlantic","South","DE",152.952398095844,171.198131110274,190.103325485059,171.568142912938
"1046",7,44,1,0,"Cancers","Black","Male","Delaware",2012,"South Atlantic","South","DE",219.626094074877,238.991735032673,260.214128250964,239.282474618601
"1047",7,44,1,0,"Cardiovascular","Black","Male","Delaware",2012,"South Atlantic","South","DE",279.650297890207,304.550897663007,328.444851777813,304.558851747334
"1048",7,44,1,0,"Communicable","Black","Male","Delaware",2012,"South Atlantic","South","DE",50.4975255444608,65.3863477011888,84.1694832877746,65.7917305132518
"1049",7,44,1,0,"Injuries","Black","Male","Delaware",2012,"South Atlantic","South","DE",73.7069353408483,86.0443648228948,98.062561696187,85.9767296706469
"1050",7,44,1,0,"Non-communicable","Black","Male","Delaware",2012,"South Atlantic","South","DE",134.085909769371,148.771356343866,164.527729731841,148.905345841962
"1051",7,44,1,1,"All other causes","Black","Female","Delaware",2012,"South Atlantic","South","DE",132.617932275486,145.488033714891,160.134832413119,145.749196398335
"1052",7,44,1,1,"Cancers","Black","Female","Delaware",2012,"South Atlantic","South","DE",161.406470846598,173.075296607516,186.235215314154,173.225224435632
"1053",7,44,1,1,"Cardiovascular","Black","Female","Delaware",2012,"South Atlantic","South","DE",206.591840455759,225.974825171359,247.764165030736,226.208112965362
"1054",7,44,1,1,"Communicable","Black","Female","Delaware",2012,"South Atlantic","South","DE",37.6323553000985,46.1630384609473,54.8146884627396,46.2421067645072
"1055",7,44,1,1,"Injuries","Black","Female","Delaware",2012,"South Atlantic","South","DE",19.2294468008555,24.4576107688575,29.7930572381822,24.4546384194035
"1056",7,44,1,1,"Non-communicable","Black","Female","Delaware",2012,"South Atlantic","South","DE",106.947727385039,118.6428777142,132.87191863593,119.102284982774
"1057",7,45,0,0,"All other causes","White","Male","Delaware",2013,"South Atlantic","South","DE",146.702738739085,156.229495393233,165.527829047346,156.290179743273
"1058",7,45,0,0,"Cancers","White","Male","Delaware",2013,"South Atlantic","South","DE",200.989006921895,210.042698196069,219.062660021634,210.138981844819
"1059",7,45,0,0,"Cardiovascular","White","Male","Delaware",2013,"South Atlantic","South","DE",245.995471798874,258.089302449197,271.29493067562,258.173306128136
"1060",7,45,0,0,"Communicable","White","Male","Delaware",2013,"South Atlantic","South","DE",36.1913291023005,40.5611637605874,45.8615629545253,40.7093290210853
"1061",7,45,0,0,"Injuries","White","Male","Delaware",2013,"South Atlantic","South","DE",82.5176096345598,88.0082799985024,94.2561454425901,88.1327808520234
"1062",7,45,0,0,"Non-communicable","White","Male","Delaware",2013,"South Atlantic","South","DE",104.844726682945,111.05604325414,118.120568136135,111.263259282076
"1063",7,45,0,1,"All other causes","White","Female","Delaware",2013,"South Atlantic","South","DE",128.295227676214,135.23199559526,142.715590898581,135.276205093637
"1064",7,45,0,1,"Cancers","White","Female","Delaware",2013,"South Atlantic","South","DE",145.325588667914,151.816107811417,158.712587705606,151.893689857645
"1065",7,45,0,1,"Cardiovascular","White","Female","Delaware",2013,"South Atlantic","South","DE",171.17914579741,179.836807780253,189.033446032634,179.967902938918
"1066",7,45,0,1,"Communicable","White","Female","Delaware",2013,"South Atlantic","South","DE",25.1557232751227,28.341799166284,31.4455989313566,28.333329390621
"1067",7,45,0,1,"Injuries","White","Female","Delaware",2013,"South Atlantic","South","DE",34.1798936218417,37.6284655749007,41.1541857695186,37.6036446095493
"1068",7,45,0,1,"Non-communicable","White","Female","Delaware",2013,"South Atlantic","South","DE",90.8012686102434,96.7784372507016,102.214170196341,96.6208932112448
"1069",7,45,1,0,"All other causes","Black","Male","Delaware",2013,"South Atlantic","South","DE",151.825682564541,172.127080841682,194.344419777199,172.285073130947
"1070",7,45,1,0,"Cancers","Black","Male","Delaware",2013,"South Atlantic","South","DE",212.217664127328,234.67275796259,258.641414672489,234.818278316968
"1071",7,45,1,0,"Cardiovascular","Black","Male","Delaware",2013,"South Atlantic","South","DE",271.357330419188,297.140219045159,324.346362674445,297.085226223676
"1072",7,45,1,0,"Communicable","Black","Male","Delaware",2013,"South Atlantic","South","DE",48.0882259237974,63.8383171254448,85.5682884528091,64.6303945313155
"1073",7,45,1,0,"Injuries","Black","Male","Delaware",2013,"South Atlantic","South","DE",71.5998426042112,85.8338833316932,98.9955637540839,85.7072096059619
"1074",7,45,1,0,"Non-communicable","Black","Male","Delaware",2013,"South Atlantic","South","DE",134.555074302943,150.385464683064,168.469977609515,150.544776443905
"1075",7,45,1,1,"All other causes","Black","Female","Delaware",2013,"South Atlantic","South","DE",124.387940981763,138.093066029096,153.820947780058,138.495903572452
"1076",7,45,1,1,"Cancers","Black","Female","Delaware",2013,"South Atlantic","South","DE",158.92529465277,172.210877854712,186.522432308284,172.378540451525
"1077",7,45,1,1,"Cardiovascular","Black","Female","Delaware",2013,"South Atlantic","South","DE",202.101007428187,223.530754370322,247.072184659509,223.572465843813
"1078",7,45,1,1,"Communicable","Black","Female","Delaware",2013,"South Atlantic","South","DE",37.297293991321,46.1378981068963,55.866664527727,46.2163382778198
"1079",7,45,1,1,"Injuries","Black","Female","Delaware",2013,"South Atlantic","South","DE",19.3937977511318,24.7458841177905,31.0194040246494,24.761473338793
"1080",7,45,1,1,"Non-communicable","Black","Female","Delaware",2013,"South Atlantic","South","DE",101.506140821734,115.821427764299,131.263102248575,116.023832693166
