"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3934","Nevada.1986.Female",40,"4",0.0010051053462905,0.0247977278575351,0.0573126452485229,0.026263078028102,0.000305868321336888,0.00664830466882775,0.0170454258664447,0.00715741280911217
"3935","Nevada.1986.Female",40,"5",-0.0364483665747059,0.00262034613739773,0.0631543108581211,0.0066332043106697,-0.01117603661376,0.000724972019897328,0.0171675402019844,0.00154167209991665
"3936","Nevada.1986.Female",40,"6",0.0112582347107062,0.0548040436895798,0.133331635498122,0.0587199839964902,0.00287230908372005,0.0148939572821417,0.0391285966771036,0.0161363809645592
"3937","Nevada.1986.Female",45,"1",-0.00966120236368315,0.04087884279647,0.10476480511225,0.0413592633620523,-0.00265304163102052,0.0108392549886381,0.0289459634794235,0.0112668725785905
"3938","Nevada.1986.Female",45,"2",-0.0697742404598668,0.00417591166094681,0.0865890738682427,0.00610047121090336,-0.018328651156661,0.00110954967405958,0.0244674447145987,0.00160986315267538
"3939","Nevada.1986.Female",45,"3",0.0810361997951247,0.189237777365022,0.349317692414462,0.195874654855226,0.0220404650988791,0.0508797633017725,0.0977380495984473,0.0535054864967755
"3940","Nevada.1986.Female",45,"4",0.014217465642801,0.0435088801291363,0.123890398428902,0.050187418935671,0.00373813554264167,0.0116467430352082,0.0358513941355371,0.0138067137833422
"3941","Nevada.1986.Female",45,"5",-0.0450248692181237,-0.0116418718917617,0.0446834477349887,-0.00868142474000944,-0.0137409171192316,-0.00310046160533252,0.0115461106014842,-0.00261180090841129
"3942","Nevada.1986.Female",45,"6",-0.0147345561776842,0.0208711120631253,0.0740053430065086,0.0238513422977872,-0.00368224062859313,0.00570177602960464,0.0206207260159858,0.0064822294407785
"3943","Nevada.1986.Female",50,"1",-0.0115726066993718,0.0327579367557581,0.105369431351384,0.0363978997154745,-0.00311265995363829,0.00893880074920722,0.0320522330950221,0.0100598050438031
"3944","Nevada.1986.Female",50,"2",-0.178173073384696,-0.0864817620706314,0.03183768113155,-0.0814364488198135,-0.0543038231895535,-0.0224170949430904,0.0090661474061669,-0.0226175916076873
"3945","Nevada.1986.Female",50,"3",0.057011707780176,0.191442325761085,0.392125337721751,0.202214303316943,0.0149410463764634,0.0529388106841843,0.106226335967217,0.0547699150821828
"3946","Nevada.1986.Female",50,"4",0.00182395209713866,0.0324328217270749,0.0751448509387386,0.0341371693534058,0.000485618343942597,0.00869019315679496,0.0214223632272033,0.00927242273077941
"3947","Nevada.1986.Female",50,"5",-0.0360483042352023,-0.00175620370470467,0.0465907808958876,-0.0001575345285932,-0.0101441092701477,-0.000506437898359669,0.0120766573220066,-8.48884771329284e-05
"3948","Nevada.1986.Female",50,"6",-0.0374513777945307,0.00477572551293051,0.0788801773007251,0.00814460980878285,-0.0115042099885156,0.00123238051653222,0.0219551615493389,0.00212478543741161
"3949","Nevada.1986.Female",55,"1",-0.0236874300435907,0.010437749183001,0.0662997214397083,0.0135839764623884,-0.00681153616295899,0.00296928198772168,0.0176245878224398,0.00357954920556056
"3950","Nevada.1986.Female",55,"2",-0.139803118601571,-0.0278619490124453,0.101999058180575,-0.0266066760915273,-0.0378002331883535,-0.00797341007554383,0.0303647471592675,-0.00708356024182836
"3951","Nevada.1986.Female",55,"3",0.0499641093421191,0.190951163419345,0.380336521169815,0.19580789679053,0.0140043236107231,0.0508331313726292,0.105140074675431,0.0530595143369452
"3952","Nevada.1986.Female",55,"4",0.0159615447569959,0.0564773822377815,0.11075041361372,0.0576059762441587,0.00441557015763957,0.0150447768292979,0.0315677685690881,0.0157701324735882
"3953","Nevada.1986.Female",55,"5",-0.0161156365373678,0.0139034225399203,0.054553320992399,0.0148664058726066,-0.00431465741810141,0.00369652129608825,0.015112895742978,0.00404129536603965
"3954","Nevada.1986.Female",55,"6",-0.0650768511375045,-0.00760959964900652,0.0645834226075053,-0.00538600032715732,-0.0178280135070169,-0.00195872634121894,0.0183414098706052,-0.00145858719287565
"3955","Nevada.1986.Female",60,"1",-0.0497004712344101,-0.003790898366564,0.0762938378554111,0.000227265517290874,-0.0144625103794901,-0.00102761198548779,0.0208631177904552,-0.000113962848721715
"3956","Nevada.1986.Female",60,"2",-0.211461227824941,-0.0920446275565079,0.0766062774886664,-0.0835255975079705,-0.0680911780872186,-0.0249720985545015,0.0186743385345111,-0.0241375769472908
"3957","Nevada.1986.Female",60,"3",0.131810150446453,0.318620912762245,0.528220434875904,0.320638806131508,0.0342487671112381,0.0846107414889003,0.150150430305693,0.0873672138030674
"3958","Nevada.1986.Female",60,"4",-0.00963788215628913,0.00647302081125135,0.0320117864597311,0.00774461051759869,-0.00272236515236124,0.0017599476641442,0.00991797447960513,0.0021008860280814
"3959","Nevada.1986.Female",60,"5",-0.0317676055879738,-0.0197350077847557,-0.00347849994512878,-0.0188903816859079,-0.0093181397359711,-0.00523306658905302,-0.00103988610598746,-0.00517619047769403
"3960","Nevada.1986.Female",60,"6",0.0061702113913003,0.135156220361128,0.347561499968083,0.14680804980375,0.00200841746763481,0.0369931439769086,0.0912734902713781,0.0394611774118372
