"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"557",39,24,0,0,"Injuries","White","Male","Rhode Island",1992,"New England","Northeast","RI",49.5954551735635,52.8130091918241,56.1620316390481,52.7989466093982
"558",39,24,0,0,"Non-communicable","White","Male","Rhode Island",1992,"New England","Northeast","RI",106.41815150123,111.261118743946,116.541068787202,111.299002218901
"559",39,24,0,1,"All other causes","White","Female","Rhode Island",1992,"New England","Northeast","RI",84.5150624159588,88.5453895780424,92.0908971663215,88.4495879671232
"560",39,24,0,1,"Cancers","White","Female","Rhode Island",1992,"New England","Northeast","RI",176.069822582608,180.890931919047,185.656693768444,180.921223524188
"561",39,24,0,1,"Cardiovascular","White","Female","Rhode Island",1992,"New England","Northeast","RI",285.470845621254,295.053984352227,304.777657426334,295.076022921058
"562",39,24,0,1,"Communicable","White","Female","Rhode Island",1992,"New England","Northeast","RI",32.7943257631175,35.6794350684528,38.6103862021137,35.6964955016272
"563",39,24,0,1,"Injuries","White","Female","Rhode Island",1992,"New England","Northeast","RI",18.580482442557,20.5338222997414,22.5759528071874,20.5272562669728
"564",39,24,0,1,"Non-communicable","White","Female","Rhode Island",1992,"New England","Northeast","RI",62.338720349562,65.3719459215239,68.5206957422824,65.3904354993067
"565",39,24,1,0,"All other causes","Black","Male","Rhode Island",1992,"New England","Northeast","RI",152.090017683607,185.503290116516,230.722661827233,186.896568553777
"566",39,24,1,0,"Cancers","Black","Male","Rhode Island",1992,"New England","Northeast","RI",265.015832460778,323.257435083309,399.520787730302,325.686234371471
"567",39,24,1,0,"Cardiovascular","Black","Male","Rhode Island",1992,"New England","Northeast","RI",392.720159252523,478.526496291974,576.315675106352,479.899491968289
"568",39,24,1,0,"Communicable","Black","Male","Rhode Island",1992,"New England","Northeast","RI",92.2569363482504,129.927253407056,191.71085980439,133.436911745973
"569",39,24,1,0,"Injuries","Black","Male","Rhode Island",1992,"New England","Northeast","RI",67.4757385182944,81.0145353079564,98.0426633529876,81.7591323047096
"570",39,24,1,0,"Non-communicable","Black","Male","Rhode Island",1992,"New England","Northeast","RI",130.408423056551,169.925012786763,220.502379626247,171.205482477894
"571",39,24,1,1,"All other causes","Black","Female","Rhode Island",1992,"New England","Northeast","RI",106.340304236464,133.345276406612,169.595238042052,134.506557984253
"572",39,24,1,1,"Cancers","Black","Female","Rhode Island",1992,"New England","Northeast","RI",159.50299093725,195.883584506428,245.097039644261,197.961064805887
"573",39,24,1,1,"Cardiovascular","Black","Female","Rhode Island",1992,"New England","Northeast","RI",308.13465549486,372.671890882728,440.084214270696,373.312649155421
"574",39,24,1,1,"Communicable","Black","Female","Rhode Island",1992,"New England","Northeast","RI",42.4484155984296,53.2463650808604,74.6179519728267,54.4749728409606
"575",39,24,1,1,"Injuries","Black","Female","Rhode Island",1992,"New England","Northeast","RI",20.7608716068393,25.9968703148256,32.9963036422206,26.2155155527259
"576",39,24,1,1,"Non-communicable","Black","Female","Rhode Island",1992,"New England","Northeast","RI",82.018569867813,104.22484021165,135.60605175407,105.67125165148
"577",39,25,0,0,"All other causes","White","Male","Rhode Island",1993,"New England","Northeast","RI",114.913678241857,120.785667046027,126.96803495805,120.721940923209
"578",39,25,0,0,"Cancers","White","Male","Rhode Island",1993,"New England","Northeast","RI",273.474458619428,282.305727403153,290.736192989361,282.229446741306
"579",39,25,0,0,"Cardiovascular","White","Male","Rhode Island",1993,"New England","Northeast","RI",453.108794017788,468.928995165144,485.736704213418,468.965038262559
"580",39,25,0,0,"Communicable","White","Male","Rhode Island",1993,"New England","Northeast","RI",63.544141238184,69.6274387188592,76.4456408860317,69.7209692351617
"581",39,25,0,0,"Injuries","White","Male","Rhode Island",1993,"New England","Northeast","RI",47.9599202272022,51.1710379456083,54.3078612447189,51.1586995185708
"582",39,25,0,0,"Non-communicable","White","Male","Rhode Island",1993,"New England","Northeast","RI",107.292878012193,112.517966811503,117.924118440627,112.508588833982
"583",39,25,0,1,"All other causes","White","Female","Rhode Island",1993,"New England","Northeast","RI",85.1376687359604,89.4172970787824,93.2172494089739,89.3564425445477
"584",39,25,0,1,"Cancers","White","Female","Rhode Island",1993,"New England","Northeast","RI",174.983560237131,179.587259903681,184.512161197937,179.649465835595
"585",39,25,0,1,"Cardiovascular","White","Female","Rhode Island",1993,"New England","Northeast","RI",289.550781952886,298.338923559403,307.987573361645,298.563896266851
"586",39,25,0,1,"Communicable","White","Female","Rhode Island",1993,"New England","Northeast","RI",32.8515872576846,35.6035057390924,38.520306715047,35.6366187260963
"587",39,25,0,1,"Injuries","White","Female","Rhode Island",1993,"New England","Northeast","RI",17.9995305128795,19.9957972476825,22.007849274816,20.0185994905041
"588",39,25,0,1,"Non-communicable","White","Female","Rhode Island",1993,"New England","Northeast","RI",63.5385280222145,66.8660646295107,70.1217135297088,66.8649965124437
"589",39,25,1,0,"All other causes","Black","Male","Rhode Island",1993,"New England","Northeast","RI",148.582295374281,181.167540539949,227.880884270333,182.992357942764
"590",39,25,1,0,"Cancers","Black","Male","Rhode Island",1993,"New England","Northeast","RI",260.281172499381,314.859733276909,390.274641110761,316.920483843715
"591",39,25,1,0,"Cardiovascular","Black","Male","Rhode Island",1993,"New England","Northeast","RI",386.878649625318,466.044198457993,562.850129952653,469.001445409925
"592",39,25,1,0,"Communicable","Black","Male","Rhode Island",1993,"New England","Northeast","RI",96.2333514805807,136.54888713543,213.724326318048,142.274163914074
"593",39,25,1,0,"Injuries","Black","Male","Rhode Island",1993,"New England","Northeast","RI",66.2578558258726,80.0296489030516,97.6402330128353,80.7794162652524
"594",39,25,1,0,"Non-communicable","Black","Male","Rhode Island",1993,"New England","Northeast","RI",130.499409642942,168.281269141064,228.870308038896,171.009970449107
"595",39,25,1,1,"All other causes","Black","Female","Rhode Island",1993,"New England","Northeast","RI",106.261441590857,133.009710466688,169.758960384866,134.639356203844
"596",39,25,1,1,"Cancers","Black","Female","Rhode Island",1993,"New England","Northeast","RI",158.231959619498,193.216650605708,241.137185372107,195.33420642716
"597",39,25,1,1,"Cardiovascular","Black","Female","Rhode Island",1993,"New England","Northeast","RI",286.123477556279,347.86328963418,410.425650441457,349.131155271616
"598",39,25,1,1,"Communicable","Black","Female","Rhode Island",1993,"New England","Northeast","RI",42.5743467840572,53.7009424953749,77.146676478778,55.3351434840807
"599",39,25,1,1,"Injuries","Black","Female","Rhode Island",1993,"New England","Northeast","RI",20.2958789767234,25.3540030468731,32.3376509264592,25.6074804403932
"600",39,25,1,1,"Non-communicable","Black","Female","Rhode Island",1993,"New England","Northeast","RI",82.1955539454823,106.381439922205,139.491984882924,107.761400397701
"601",39,26,0,0,"All other causes","White","Male","Rhode Island",1994,"New England","Northeast","RI",115.24270140113,120.955170069367,127.064072254456,121.013436632997
"602",39,26,0,0,"Cancers","White","Male","Rhode Island",1994,"New England","Northeast","RI",273.379477264806,281.502364834824,290.389625130248,281.695453375023
"603",39,26,0,0,"Cardiovascular","White","Male","Rhode Island",1994,"New England","Northeast","RI",434.787696039993,450.345452716124,466.128764061676,450.201839281028
"604",39,26,0,0,"Communicable","White","Male","Rhode Island",1994,"New England","Northeast","RI",59.9144723445549,65.5599860900825,71.6648190451838,65.5701502029049
"605",39,26,0,0,"Injuries","White","Male","Rhode Island",1994,"New England","Northeast","RI",46.6140234082332,49.7144109295554,53.3171427644925,49.7307098653741
"606",39,26,0,0,"Non-communicable","White","Male","Rhode Island",1994,"New England","Northeast","RI",106.307621102133,111.412220325965,116.464653511587,111.378300461463
"607",39,26,0,1,"All other causes","White","Female","Rhode Island",1994,"New England","Northeast","RI",86.47646598075,90.0420257849883,93.9277334000162,90.0417488917915
"608",39,26,0,1,"Cancers","White","Female","Rhode Island",1994,"New England","Northeast","RI",174.272184079599,179.263126744307,183.751373187572,179.214072227889
"609",39,26,0,1,"Cardiovascular","White","Female","Rhode Island",1994,"New England","Northeast","RI",279.207692591095,288.339731402416,297.422009379422,288.300652489095
"610",39,26,0,1,"Communicable","White","Female","Rhode Island",1994,"New England","Northeast","RI",30.3696966544174,33.1678779996837,36.1842767775481,33.1665351509487
"611",39,26,0,1,"Injuries","White","Female","Rhode Island",1994,"New England","Northeast","RI",18.0553843052471,19.9576428437379,21.8387006557432,19.960198082617
"612",39,26,0,1,"Non-communicable","White","Female","Rhode Island",1994,"New England","Northeast","RI",65.1833014616986,68.3734007372319,71.9167365723081,68.3827898800069
"613",39,26,1,0,"All other causes","Black","Male","Rhode Island",1994,"New England","Northeast","RI",144.165676368896,180.179734201007,228.847402038216,181.694271380542
"614",39,26,1,0,"Cancers","Black","Male","Rhode Island",1994,"New England","Northeast","RI",249.718535100401,305.616035549769,380.970114043277,308.175881125282
"615",39,26,1,0,"Cardiovascular","Black","Male","Rhode Island",1994,"New England","Northeast","RI",367.008004588423,451.819321373831,549.94480100754,453.225374252182
"616",39,26,1,0,"Communicable","Black","Male","Rhode Island",1994,"New England","Northeast","RI",101.319592432083,143.048340035759,228.382794743801,148.064066080528
"617",39,26,1,0,"Injuries","Black","Male","Rhode Island",1994,"New England","Northeast","RI",65.2349802707409,79.0212390922992,97.833098555531,79.7375990393651
"618",39,26,1,0,"Non-communicable","Black","Male","Rhode Island",1994,"New England","Northeast","RI",131.109832702356,167.790797753413,225.164860325901,170.184842620669
"619",39,26,1,1,"All other causes","Black","Female","Rhode Island",1994,"New England","Northeast","RI",106.669875777328,133.354874332112,172.489518912547,134.817869051329
"620",39,26,1,1,"Cancers","Black","Female","Rhode Island",1994,"New England","Northeast","RI",155.605574440353,189.917912607884,240.894676903332,192.522825663786
"621",39,26,1,1,"Cardiovascular","Black","Female","Rhode Island",1994,"New England","Northeast","RI",290.168716318567,344.902622222527,407.115883564327,345.541962875944
"622",39,26,1,1,"Communicable","Black","Female","Rhode Island",1994,"New England","Northeast","RI",42.7096212232828,54.0835497147984,78.2304281089885,55.9313225805217
"623",39,26,1,1,"Injuries","Black","Female","Rhode Island",1994,"New England","Northeast","RI",19.6577526868083,24.7793487372721,31.2538546584729,24.9286930673292
"624",39,26,1,1,"Non-communicable","Black","Female","Rhode Island",1994,"New England","Northeast","RI",81.8518529038158,106.065303739583,143.310279858757,108.166147424462
"625",39,27,0,0,"All other causes","White","Male","Rhode Island",1995,"New England","Northeast","RI",114.381443024635,120.439211557249,126.385508763024,120.464209524136
"626",39,27,0,0,"Cancers","White","Male","Rhode Island",1995,"New England","Northeast","RI",273.892744475858,281.736448778503,290.584372443218,281.983560465983
"627",39,27,0,0,"Cardiovascular","White","Male","Rhode Island",1995,"New England","Northeast","RI",431.44363285656,446.45894471754,462.098239308472,446.252176316291
"628",39,27,0,0,"Communicable","White","Male","Rhode Island",1995,"New England","Northeast","RI",57.3761084930978,62.7169508623375,68.8889461978276,62.7897984355113
"629",39,27,0,0,"Injuries","White","Male","Rhode Island",1995,"New England","Northeast","RI",45.6513718178484,48.6383239268828,51.8267897527956,48.6242722249458
"630",39,27,0,0,"Non-communicable","White","Male","Rhode Island",1995,"New England","Northeast","RI",106.962566343867,112.44112176076,117.339786374657,112.368893775145
"631",39,27,0,1,"All other causes","White","Female","Rhode Island",1995,"New England","Northeast","RI",86.5414441643164,90.011500142117,93.9242403906595,90.1242737630406
"632",39,27,0,1,"Cancers","White","Female","Rhode Island",1995,"New England","Northeast","RI",175.164394167482,179.870862882225,184.57925191389,179.811788093117
"633",39,27,0,1,"Cardiovascular","White","Female","Rhode Island",1995,"New England","Northeast","RI",277.804866389458,286.687267296248,294.961102991883,286.618887995623
"634",39,27,0,1,"Communicable","White","Female","Rhode Island",1995,"New England","Northeast","RI",29.6366966429706,32.0028187068289,34.8380574015381,32.0522894478832
"635",39,27,0,1,"Injuries","White","Female","Rhode Island",1995,"New England","Northeast","RI",17.8091577979416,19.6604368684798,21.620755139619,19.6553445572598
"636",39,27,0,1,"Non-communicable","White","Female","Rhode Island",1995,"New England","Northeast","RI",66.5374826767247,69.8119120603507,73.2237083377769,69.8513549509148
"637",39,27,1,0,"All other causes","Black","Male","Rhode Island",1995,"New England","Northeast","RI",142.783992049916,178.793766693874,227.475615219088,180.249396454866
"638",39,27,1,0,"Cancers","Black","Male","Rhode Island",1995,"New England","Northeast","RI",236.19309607842,291.29245759177,359.751379189536,293.170661843087
"639",39,27,1,0,"Cardiovascular","Black","Male","Rhode Island",1995,"New England","Northeast","RI",362.222046311876,439.656608378851,536.030877131932,441.009724623367
"640",39,27,1,0,"Communicable","Black","Male","Rhode Island",1995,"New England","Northeast","RI",91.7116802570631,132.588006769615,210.173102504423,137.840161246901
"641",39,27,1,0,"Injuries","Black","Male","Rhode Island",1995,"New England","Northeast","RI",64.5842618571135,77.6028144104433,97.3567227110691,78.6102733395226
"642",39,27,1,0,"Non-communicable","Black","Male","Rhode Island",1995,"New England","Northeast","RI",128.243004437715,167.040458630786,227.075900839502,169.582093610112
"643",39,27,1,1,"All other causes","Black","Female","Rhode Island",1995,"New England","Northeast","RI",107.007680098665,133.28684773119,170.711477696556,134.578694259807
"644",39,27,1,1,"Cancers","Black","Female","Rhode Island",1995,"New England","Northeast","RI",153.630504067697,186.544496167185,233.746982264456,188.781416923726
"645",39,27,1,1,"Cardiovascular","Black","Female","Rhode Island",1995,"New England","Northeast","RI",281.255172622161,335.347349300518,389.318241082362,336.065840700906
"646",39,27,1,1,"Communicable","Black","Female","Rhode Island",1995,"New England","Northeast","RI",42.5302097807042,53.8628156933203,77.7443593863802,55.5894881686921
"647",39,27,1,1,"Injuries","Black","Female","Rhode Island",1995,"New England","Northeast","RI",19.0596573045838,23.9962323544556,30.6929767998796,24.2318769465751
"648",39,27,1,1,"Non-communicable","Black","Female","Rhode Island",1995,"New England","Northeast","RI",82.4875751817737,105.049985811193,145.836926872293,107.170024616918
"649",39,28,0,0,"All other causes","White","Male","Rhode Island",1996,"New England","Northeast","RI",117.387728536117,123.518740836713,129.79524182775,123.534427392352
"650",39,28,0,0,"Cancers","White","Male","Rhode Island",1996,"New England","Northeast","RI",271.314336388346,279.927380935798,288.54472662277,279.933530245121
"651",39,28,0,0,"Cardiovascular","White","Male","Rhode Island",1996,"New England","Northeast","RI",419.384084296642,434.772595247686,450.244723335484,434.652050097901
"652",39,28,0,0,"Communicable","White","Male","Rhode Island",1996,"New England","Northeast","RI",54.3194548116678,59.5430255775685,65.0706817856824,59.6293221728808
"653",39,28,0,0,"Injuries","White","Male","Rhode Island",1996,"New England","Northeast","RI",45.0688840975816,48.1643441979985,51.4471019582152,48.1733199091087
"654",39,28,0,0,"Non-communicable","White","Male","Rhode Island",1996,"New England","Northeast","RI",107.875108672521,113.059023330698,117.601749274813,113.014271285318
"655",39,28,0,1,"All other causes","White","Female","Rhode Island",1996,"New England","Northeast","RI",86.6191972205985,90.4393236493305,94.1256401849595,90.426415373912
"656",39,28,0,1,"Cancers","White","Female","Rhode Island",1996,"New England","Northeast","RI",175.039148819705,179.993755723448,184.68617759635,179.961435751648
"657",39,28,0,1,"Cardiovascular","White","Female","Rhode Island",1996,"New England","Northeast","RI",273.898308163742,282.717888836794,291.701298167425,282.658311335888
"658",39,28,0,1,"Communicable","White","Female","Rhode Island",1996,"New England","Northeast","RI",29.4761858249758,32.1358118195019,34.8801104632902,32.1441053533947
"659",39,28,0,1,"Injuries","White","Female","Rhode Island",1996,"New England","Northeast","RI",17.6869481642512,19.5633509035874,21.5181103742331,19.5964457251235
"660",39,28,0,1,"Non-communicable","White","Female","Rhode Island",1996,"New England","Northeast","RI",68.0374183206951,71.392889027638,75.0532973673704,71.4691013839295
"661",39,28,1,0,"All other causes","Black","Male","Rhode Island",1996,"New England","Northeast","RI",141.25800585391,177.586306556399,231.881108385918,179.856002826834
"662",39,28,1,0,"Cancers","Black","Male","Rhode Island",1996,"New England","Northeast","RI",225.184407369687,275.491889658185,345.606508229921,278.37517336363
"663",39,28,1,0,"Cardiovascular","Black","Male","Rhode Island",1996,"New England","Northeast","RI",350.709437324483,425.941954506001,522.174622080031,428.682471745388
"664",39,28,1,0,"Communicable","Black","Male","Rhode Island",1996,"New England","Northeast","RI",86.1286422465482,119.836260324998,193.102203361893,124.021532831704
"665",39,28,1,0,"Injuries","Black","Male","Rhode Island",1996,"New England","Northeast","RI",62.8604673251446,76.5380253986908,95.0826223213513,77.43503770544
"666",39,28,1,0,"Non-communicable","Black","Male","Rhode Island",1996,"New England","Northeast","RI",127.911622403625,167.599808033286,231.212898729012,170.732530345818
"667",39,28,1,1,"All other causes","Black","Female","Rhode Island",1996,"New England","Northeast","RI",108.274185479479,134.262600401739,174.49717451872,135.824875635522
"668",39,28,1,1,"Cancers","Black","Female","Rhode Island",1996,"New England","Northeast","RI",151.257275563394,182.464776592828,223.026348804382,184.478056833071
"669",39,28,1,1,"Cardiovascular","Black","Female","Rhode Island",1996,"New England","Northeast","RI",285.336122410456,337.062130774327,392.234752334013,337.270920575275
"670",39,28,1,1,"Communicable","Black","Female","Rhode Island",1996,"New England","Northeast","RI",41.7739341880612,52.6567561782354,75.8275462725761,54.4130569793192
"671",39,28,1,1,"Injuries","Black","Female","Rhode Island",1996,"New England","Northeast","RI",18.71964890373,23.5761782509993,30.0364992619456,23.7127500402212
"672",39,28,1,1,"Non-communicable","Black","Female","Rhode Island",1996,"New England","Northeast","RI",80.1573817684718,103.542694165601,142.237081283313,105.263927360269
"673",39,29,0,0,"All other causes","White","Male","Rhode Island",1997,"New England","Northeast","RI",119.613854410291,125.620544240294,131.585181332929,125.545740417739
"674",39,29,0,0,"Cancers","White","Male","Rhode Island",1997,"New England","Northeast","RI",268.135178835086,275.615666372864,283.778011425419,275.66878624713
"675",39,29,0,0,"Cardiovascular","White","Male","Rhode Island",1997,"New England","Northeast","RI",419.151866433081,432.496245354526,447.912117277693,432.81323250291
"676",39,29,0,0,"Communicable","White","Male","Rhode Island",1997,"New England","Northeast","RI",50.8075417196864,55.8276585983431,61.501223261036,56.0071443782297
"677",39,29,0,0,"Injuries","White","Male","Rhode Island",1997,"New England","Northeast","RI",45.4333484861443,48.4589392316031,51.56614153162,48.4971275243708
"678",39,29,0,0,"Non-communicable","White","Male","Rhode Island",1997,"New England","Northeast","RI",109.052304983567,114.481251806156,119.581016381863,114.501337448644
"679",39,29,0,1,"All other causes","White","Female","Rhode Island",1997,"New England","Northeast","RI",89.1747026734093,92.8646154852601,97.1443639985598,92.9414228757965
"680",39,29,0,1,"Cancers","White","Female","Rhode Island",1997,"New England","Northeast","RI",173.971319299736,178.846202884935,184.003800454496,178.830333717774
"681",39,29,0,1,"Cardiovascular","White","Female","Rhode Island",1997,"New England","Northeast","RI",268.995327345349,277.602427913074,286.337766344373,277.678119480343
"682",39,29,0,1,"Communicable","White","Female","Rhode Island",1997,"New England","Northeast","RI",31.1629697913963,33.6755766428101,36.5866185451692,33.6865451565369
"683",39,29,0,1,"Injuries","White","Female","Rhode Island",1997,"New England","Northeast","RI",17.7583269095226,19.7257987452567,21.7117804756891,19.725943152183
"684",39,29,0,1,"Non-communicable","White","Female","Rhode Island",1997,"New England","Northeast","RI",70.3990924226306,73.8137403259138,77.3623865923869,73.8581898501031
"685",39,29,1,0,"All other causes","Black","Male","Rhode Island",1997,"New England","Northeast","RI",142.163865560811,176.697701413868,236.894864915168,179.518090363485
"686",39,29,1,0,"Cancers","Black","Male","Rhode Island",1997,"New England","Northeast","RI",218.051076716534,267.491120868238,331.249260659347,269.282092812032
"687",39,29,1,0,"Cardiovascular","Black","Male","Rhode Island",1997,"New England","Northeast","RI",344.073173253267,417.056926634308,506.737558524237,419.731338206914
"688",39,29,1,0,"Communicable","Black","Male","Rhode Island",1997,"New England","Northeast","RI",77.3556929533983,107.682989432967,156.297314254268,109.9977926445
"689",39,29,1,0,"Injuries","Black","Male","Rhode Island",1997,"New England","Northeast","RI",61.6797053054701,75.4129967120739,94.6618522222021,76.2976315860843
"690",39,29,1,0,"Non-communicable","Black","Male","Rhode Island",1997,"New England","Northeast","RI",128.174202689547,168.265030611743,237.031154463768,171.269694848449
"691",39,29,1,1,"All other causes","Black","Female","Rhode Island",1997,"New England","Northeast","RI",109.855263290234,135.782079662575,173.69211710879,137.291126591306
"692",39,29,1,1,"Cancers","Black","Female","Rhode Island",1997,"New England","Northeast","RI",148.469353809202,178.222078705584,219.166375844812,179.801894873766
"693",39,29,1,1,"Cardiovascular","Black","Female","Rhode Island",1997,"New England","Northeast","RI",297.597689934565,349.326355169856,405.651030505797,349.797182338832
"694",39,29,1,1,"Communicable","Black","Female","Rhode Island",1997,"New England","Northeast","RI",40.3947436161915,51.0214043242616,72.3710831681761,52.6615295143226
"695",39,29,1,1,"Injuries","Black","Female","Rhode Island",1997,"New England","Northeast","RI",18.4888028370238,23.0332662389755,29.5276401719568,23.252497929239
"696",39,29,1,1,"Non-communicable","Black","Female","Rhode Island",1997,"New England","Northeast","RI",78.282137410004,102.514218255311,142.479290251695,104.419916473897
"697",39,30,0,0,"All other causes","White","Male","Rhode Island",1998,"New England","Northeast","RI",123.831396580855,129.344782157427,135.926244049186,129.483117281897
"698",39,30,0,0,"Cancers","White","Male","Rhode Island",1998,"New England","Northeast","RI",264.545630434573,272.760414802383,281.186579100583,272.745577991892
"699",39,30,0,0,"Cardiovascular","White","Male","Rhode Island",1998,"New England","Northeast","RI",394.123043415749,407.652575250302,421.064032638456,407.775921757472
"700",39,30,0,0,"Communicable","White","Male","Rhode Island",1998,"New England","Northeast","RI",49.471725300738,54.7476830361646,60.0372989032276,54.810107748779
"701",39,30,0,0,"Injuries","White","Male","Rhode Island",1998,"New England","Northeast","RI",45.8458913095099,49.111010823007,52.1604950762907,49.0723155106266
"702",39,30,0,0,"Non-communicable","White","Male","Rhode Island",1998,"New England","Northeast","RI",110.625383619195,115.711802876891,120.82950572959,115.784368090979
"703",39,30,0,1,"All other causes","White","Female","Rhode Island",1998,"New England","Northeast","RI",90.9500020928952,94.936514431998,98.8437656711517,94.9358405314677
"704",39,30,0,1,"Cancers","White","Female","Rhode Island",1998,"New England","Northeast","RI",172.811043825411,177.92890269858,182.91123690613,177.875405808852
"705",39,30,0,1,"Cardiovascular","White","Female","Rhode Island",1998,"New England","Northeast","RI",253.923662970238,261.948682318558,270.458532702059,261.946320453965
"706",39,30,0,1,"Communicable","White","Female","Rhode Island",1998,"New England","Northeast","RI",31.6701734542473,34.4090636135337,37.2810197729032,34.4624106921328
"707",39,30,0,1,"Injuries","White","Female","Rhode Island",1998,"New England","Northeast","RI",18.2754595764372,20.3128041300098,22.2590351955018,20.2980618794948
"708",39,30,0,1,"Non-communicable","White","Female","Rhode Island",1998,"New England","Northeast","RI",73.4543532796231,76.9568538492016,80.5656835117823,76.9287929290182
"709",39,30,1,0,"All other causes","Black","Male","Rhode Island",1998,"New England","Northeast","RI",142.070386291481,175.350516545075,238.936438357302,179.116989620525
"710",39,30,1,0,"Cancers","Black","Male","Rhode Island",1998,"New England","Northeast","RI",211.875096532969,260.154079694005,320.925297904506,261.309412508811
"711",39,30,1,0,"Cardiovascular","Black","Male","Rhode Island",1998,"New England","Northeast","RI",339.241502644284,407.254843267877,495.11281084614,409.743134831343
"712",39,30,1,0,"Communicable","Black","Male","Rhode Island",1998,"New England","Northeast","RI",72.4603273827536,101.712597317459,144.920462977222,104.166639718087
"713",39,30,1,0,"Injuries","Black","Male","Rhode Island",1998,"New England","Northeast","RI",60.4861530865642,73.8119390199153,91.6134830480368,74.6346791817348
"714",39,30,1,0,"Non-communicable","Black","Male","Rhode Island",1998,"New England","Northeast","RI",126.453461371693,165.678959009767,241.906785424655,169.833282816216
"715",39,30,1,1,"All other causes","Black","Female","Rhode Island",1998,"New England","Northeast","RI",110.294234718318,135.489072148384,176.672418808855,137.929678567346
"716",39,30,1,1,"Cancers","Black","Female","Rhode Island",1998,"New England","Northeast","RI",142.122587353231,173.928224168108,213.902003393495,175.533033451484
"717",39,30,1,1,"Cardiovascular","Black","Female","Rhode Island",1998,"New England","Northeast","RI",280.129364932422,330.173214789516,379.207693799264,330.657350123651
"718",39,30,1,1,"Communicable","Black","Female","Rhode Island",1998,"New England","Northeast","RI",39.1704328486719,49.8222127069438,70.4035323214617,51.2512953496726
"719",39,30,1,1,"Injuries","Black","Female","Rhode Island",1998,"New England","Northeast","RI",18.2434312684706,22.5645501672319,29.0526994620801,22.919770418406
"720",39,30,1,1,"Non-communicable","Black","Female","Rhode Island",1998,"New England","Northeast","RI",77.3787127190956,100.881541235774,137.320453220609,102.414176283918
"721",39,31,0,0,"All other causes","White","Male","Rhode Island",1999,"New England","Northeast","RI",127.157149644068,133.246260939709,139.56066694645,133.285290273015
"722",39,31,0,0,"Cancers","White","Male","Rhode Island",1999,"New England","Northeast","RI",257.70238679759,265.227490128261,273.124885797652,265.382509129187
"723",39,31,0,0,"Cardiovascular","White","Male","Rhode Island",1999,"New England","Northeast","RI",382.698330157553,395.875100227896,409.932777582108,395.994229774671
"724",39,31,0,0,"Communicable","White","Male","Rhode Island",1999,"New England","Northeast","RI",46.7401540007125,51.5314335947412,56.5597776890149,51.5719333170643
"725",39,31,0,0,"Injuries","White","Male","Rhode Island",1999,"New England","Northeast","RI",46.6887636035475,49.8791077459114,52.9228301110927,49.8350319145509
"726",39,31,0,0,"Non-communicable","White","Male","Rhode Island",1999,"New England","Northeast","RI",111.790534431409,116.977657452195,122.102517853696,117.038183019014
"727",39,31,0,1,"All other causes","White","Female","Rhode Island",1999,"New England","Northeast","RI",92.1683632834398,96.0009957582333,99.9094026476702,96.0056733962133
"728",39,31,0,1,"Cancers","White","Female","Rhode Island",1999,"New England","Northeast","RI",172.491581692619,177.161889304788,182.231141711004,177.231995995155
"729",39,31,0,1,"Cardiovascular","White","Female","Rhode Island",1999,"New England","Northeast","RI",250.661142674111,259.148978163317,267.469852821087,259.048198402453
"730",39,31,0,1,"Communicable","White","Female","Rhode Island",1999,"New England","Northeast","RI",30.2322065781813,32.9285329806716,35.772082924884,32.9023181688354
"731",39,31,0,1,"Injuries","White","Female","Rhode Island",1999,"New England","Northeast","RI",18.7188451634743,20.8362115868293,22.7992099166927,20.8107594154643
"732",39,31,0,1,"Non-communicable","White","Female","Rhode Island",1999,"New England","Northeast","RI",79.408457261762,83.1614320505502,86.8754725552007,83.1787802002538
"733",39,31,1,0,"All other causes","Black","Male","Rhode Island",1999,"New England","Northeast","RI",140.506568394264,173.375370651209,240.179312188311,178.074892326762
"734",39,31,1,0,"Cancers","Black","Male","Rhode Island",1999,"New England","Northeast","RI",207.42150592179,254.197304524576,309.036333596585,254.990154147082
"735",39,31,1,0,"Cardiovascular","Black","Male","Rhode Island",1999,"New England","Northeast","RI",329.14379375225,395.664497248156,471.249291647477,397.104101972449
"736",39,31,1,0,"Communicable","Black","Male","Rhode Island",1999,"New England","Northeast","RI",75.6419651473282,105.289421567701,158.238259906052,108.535996987779
"737",39,31,1,0,"Injuries","Black","Male","Rhode Island",1999,"New England","Northeast","RI",59.4136553695705,72.8544725909598,90.8914948957891,73.6299857361805
"738",39,31,1,0,"Non-communicable","Black","Male","Rhode Island",1999,"New England","Northeast","RI",123.377597756809,163.764246110483,244.106919613719,168.079929424602
"739",39,31,1,1,"All other causes","Black","Female","Rhode Island",1999,"New England","Northeast","RI",110.26318762152,136.189398766523,174.357498782649,137.71265308286
"740",39,31,1,1,"Cancers","Black","Female","Rhode Island",1999,"New England","Northeast","RI",140.388961170994,169.735651942891,207.015972286844,171.227187391333
"741",39,31,1,1,"Cardiovascular","Black","Female","Rhode Island",1999,"New England","Northeast","RI",269.45430072097,315.073836039968,367.239724914087,315.886438149363
