"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",36,32,0,1,"Cardiovascular","White","Female","Oklahoma",2000,"West South Central","South","OK",343.660126651561,350.279186941497,356.430651997942,350.221469009384
"754",36,32,0,1,"Communicable","White","Female","Oklahoma",2000,"West South Central","South","OK",37.1583135979257,39.1173318755592,40.8771173272008,39.1026783844604
"755",36,32,0,1,"Injuries","White","Female","Oklahoma",2000,"West South Central","South","OK",39.4930158777342,41.0573140929058,42.712131138584,41.0746887908461
"756",36,32,0,1,"Non-communicable","White","Female","Oklahoma",2000,"West South Central","South","OK",102.231581326189,105.328590834421,108.684159583041,105.368274288727
"757",36,32,1,0,"All other causes","Black","Male","Oklahoma",2000,"West South Central","South","OK",146.989698390058,160.021311382083,171.791110580528,159.96775814378
"758",36,32,1,0,"Cancers","Black","Male","Oklahoma",2000,"West South Central","South","OK",333.861643134679,353.362769951743,373.545161676532,353.66436571555
"759",36,32,1,0,"Cardiovascular","Black","Male","Oklahoma",2000,"West South Central","South","OK",557.952253686781,589.064608095937,617.777819470184,588.978445157347
"760",36,32,1,0,"Communicable","Black","Male","Oklahoma",2000,"West South Central","South","OK",64.9696106946296,75.3542334268408,87.4185209193074,75.6289306369123
"761",36,32,1,0,"Injuries","Black","Male","Oklahoma",2000,"West South Central","South","OK",98.4954543371112,107.904363771443,118.008130991859,107.923861577939
"762",36,32,1,0,"Non-communicable","Black","Male","Oklahoma",2000,"West South Central","South","OK",153.061490441546,167.28996057303,182.682114088309,167.477161629494
"763",36,32,1,1,"All other causes","Black","Female","Oklahoma",2000,"West South Central","South","OK",132.774784011427,142.074359382879,151.461030049187,142.067668438884
"764",36,32,1,1,"Cancers","Black","Female","Oklahoma",2000,"West South Central","South","OK",189.984593719158,199.968979260686,211.807248284562,200.047929206722
"765",36,32,1,1,"Cardiovascular","Black","Female","Oklahoma",2000,"West South Central","South","OK",419.687698756793,438.829214726591,457.975673255389,439.079852087101
"766",36,32,1,1,"Communicable","Black","Female","Oklahoma",2000,"West South Central","South","OK",41.2398552542525,46.5560778418532,53.136988540055,46.8137147306915
"767",36,32,1,1,"Injuries","Black","Female","Oklahoma",2000,"West South Central","South","OK",39.3645943348531,44.363633518689,48.6280166501176,44.2466096558797
"768",36,32,1,1,"Non-communicable","Black","Female","Oklahoma",2000,"West South Central","South","OK",123.085026310279,133.335578290534,144.353823309139,133.374395712545
"769",36,33,0,0,"All other causes","White","Male","Oklahoma",2001,"West South Central","South","OK",130.594059263696,134.848594849753,139.378784787768,134.859572284934
"770",36,33,0,0,"Cancers","White","Male","Oklahoma",2001,"West South Central","South","OK",256.113726226552,261.104749556767,266.219597672583,261.146735909961
"771",36,33,0,0,"Cardiovascular","White","Male","Oklahoma",2001,"West South Central","South","OK",467.631035261413,476.504060993194,485.798759667082,476.447011108573
"772",36,33,0,0,"Communicable","White","Male","Oklahoma",2001,"West South Central","South","OK",50.7861574981763,53.8435693900203,56.7990611300889,53.8615121951163
"773",36,33,0,0,"Injuries","White","Male","Oklahoma",2001,"West South Central","South","OK",97.9773326304897,100.624387103556,103.580393084846,100.659065082801
"774",36,33,0,0,"Non-communicable","White","Male","Oklahoma",2001,"West South Central","South","OK",145.368208509996,149.493534411825,153.896445938771,149.563802649618
"775",36,33,0,1,"All other causes","White","Female","Oklahoma",2001,"West South Central","South","OK",112.847217609428,116.27006394347,119.604868290671,116.250732704231
"776",36,33,0,1,"Cancers","White","Female","Oklahoma",2001,"West South Central","South","OK",165.698666008844,168.950916045409,172.150574514715,168.919957561202
"777",36,33,0,1,"Cardiovascular","White","Female","Oklahoma",2001,"West South Central","South","OK",333.79370456023,339.611374061827,345.726867673686,339.67807561056
"778",36,33,0,1,"Communicable","White","Female","Oklahoma",2001,"West South Central","South","OK",37.232590143713,39.0009782407829,40.6584306306245,38.9864972028918
"779",36,33,0,1,"Injuries","White","Female","Oklahoma",2001,"West South Central","South","OK",40.0931801197316,41.7120735821388,43.4219411500167,41.7282451457407
"780",36,33,0,1,"Non-communicable","White","Female","Oklahoma",2001,"West South Central","South","OK",107.324629421759,110.662540098731,114.04608424799,110.674169443409
"781",36,33,1,0,"All other causes","Black","Male","Oklahoma",2001,"West South Central","South","OK",146.811593529787,159.53479233199,171.980914089338,159.375150610964
"782",36,33,1,0,"Cancers","Black","Male","Oklahoma",2001,"West South Central","South","OK",326.25974781629,345.596772642972,364.748994056956,345.380117719384
"783",36,33,1,0,"Cardiovascular","Black","Male","Oklahoma",2001,"West South Central","South","OK",539.761113624034,569.5900524932,602.194488557078,570.067600464748
"784",36,33,1,0,"Communicable","Black","Male","Oklahoma",2001,"West South Central","South","OK",62.873748178908,73.4125400837113,85.5518043355166,73.4596649843286
"785",36,33,1,0,"Injuries","Black","Male","Oklahoma",2001,"West South Central","South","OK",98.4900263590492,107.53005908153,117.918663894457,107.718025578227
"786",36,33,1,0,"Non-communicable","Black","Male","Oklahoma",2001,"West South Central","South","OK",157.327020210649,172.406071266523,189.28448008791,172.668280372684
"787",36,33,1,1,"All other causes","Black","Female","Oklahoma",2001,"West South Central","South","OK",138.196466025852,147.355448941526,156.70024695631,147.417966767595
"788",36,33,1,1,"Cancers","Black","Female","Oklahoma",2001,"West South Central","South","OK",189.247797085578,199.297302760868,210.305115988561,199.493146978517
"789",36,33,1,1,"Cardiovascular","Black","Female","Oklahoma",2001,"West South Central","South","OK",420.880269621685,439.361090572351,460.27124064442,439.644825131115
"790",36,33,1,1,"Communicable","Black","Female","Oklahoma",2001,"West South Central","South","OK",40.6244103112096,45.6672291476807,52.0598576157117,45.81006092633
"791",36,33,1,1,"Injuries","Black","Female","Oklahoma",2001,"West South Central","South","OK",39.2546464718475,44.2111797926024,48.6773667382461,44.2082761106879
"792",36,33,1,1,"Non-communicable","Black","Female","Oklahoma",2001,"West South Central","South","OK",129.590015371547,140.099916341979,151.567110187193,140.339537551797
"793",36,34,0,0,"All other causes","White","Male","Oklahoma",2002,"West South Central","South","OK",132.34901906242,136.54497079355,140.715119327421,136.572633349085
"794",36,34,0,0,"Cancers","White","Male","Oklahoma",2002,"West South Central","South","OK",252.784387377602,257.76063935905,262.560574452448,257.734876395414
"795",36,34,0,0,"Cardiovascular","White","Male","Oklahoma",2002,"West South Central","South","OK",457.800387345413,466.904987867573,476.102241666271,466.896800401958
"796",36,34,0,0,"Communicable","White","Male","Oklahoma",2002,"West South Central","South","OK",51.0600915900306,54.108845634622,57.2661527992568,54.1242444182595
"797",36,34,0,0,"Injuries","White","Male","Oklahoma",2002,"West South Central","South","OK",97.7124211731837,100.560323306267,103.303566679183,100.511755067403
"798",36,34,0,0,"Non-communicable","White","Male","Oklahoma",2002,"West South Central","South","OK",147.426733105981,151.707648353276,155.7334480429,151.652202495577
"799",36,34,0,1,"All other causes","White","Female","Oklahoma",2002,"West South Central","South","OK",115.509450032077,118.670953947695,121.994007953573,118.715398694074
"800",36,34,0,1,"Cancers","White","Female","Oklahoma",2002,"West South Central","South","OK",164.428800765414,167.832987793381,170.97874686723,167.771532634602
"801",36,34,0,1,"Cardiovascular","White","Female","Oklahoma",2002,"West South Central","South","OK",334.851183652268,340.641364384801,347.072132909962,340.641451557934
"802",36,34,0,1,"Communicable","White","Female","Oklahoma",2002,"West South Central","South","OK",37.8955863679814,39.7573488476347,41.5115510521149,39.752694523953
"803",36,34,0,1,"Injuries","White","Female","Oklahoma",2002,"West South Central","South","OK",40.50780539226,42.1662717333903,43.8686061375846,42.1649502922096
"804",36,34,0,1,"Non-communicable","White","Female","Oklahoma",2002,"West South Central","South","OK",111.592854868798,115.260296075577,118.831118779655,115.252211071932
"805",36,34,1,0,"All other causes","Black","Male","Oklahoma",2002,"West South Central","South","OK",149.532382238564,162.730904902394,175.774334861849,162.630084291786
"806",36,34,1,0,"Cancers","Black","Male","Oklahoma",2002,"West South Central","South","OK",323.641861311217,340.619815439032,358.993407677277,340.950500837843
"807",36,34,1,0,"Cardiovascular","Black","Male","Oklahoma",2002,"West South Central","South","OK",534.731148488015,563.569309115675,593.180515968955,563.858917420525
"808",36,34,1,0,"Communicable","Black","Male","Oklahoma",2002,"West South Central","South","OK",61.6226741769635,72.5931822267301,83.9072836444932,72.6939124703236
"809",36,34,1,0,"Injuries","Black","Male","Oklahoma",2002,"West South Central","South","OK",97.959945122771,107.895003703272,118.178651376042,108.015166267377
"810",36,34,1,0,"Non-communicable","Black","Male","Oklahoma",2002,"West South Central","South","OK",166.07085964645,181.116061213166,199.190305053074,181.467584922657
"811",36,34,1,1,"All other causes","Black","Female","Oklahoma",2002,"West South Central","South","OK",141.668424104181,151.02103403863,160.382354004934,150.87353478962
"812",36,34,1,1,"Cancers","Black","Female","Oklahoma",2002,"West South Central","South","OK",188.499656417259,198.819691836703,209.421303022216,198.949615827513
"813",36,34,1,1,"Cardiovascular","Black","Female","Oklahoma",2002,"West South Central","South","OK",412.762672209797,432.43539291501,453.256830296916,432.789336027
"814",36,34,1,1,"Communicable","Black","Female","Oklahoma",2002,"West South Central","South","OK",39.521345236648,44.6389988188962,50.819163106752,44.803611636689
"815",36,34,1,1,"Injuries","Black","Female","Oklahoma",2002,"West South Central","South","OK",39.1765268197267,44.2795198546227,48.7984748866543,44.205126917436
"816",36,34,1,1,"Non-communicable","Black","Female","Oklahoma",2002,"West South Central","South","OK",134.189088507711,144.410963419283,155.759044302912,144.367968839641
"817",36,35,0,0,"All other causes","White","Male","Oklahoma",2003,"West South Central","South","OK",133.206998378573,137.388525850691,141.828858306218,137.420056221444
"818",36,35,0,0,"Cancers","White","Male","Oklahoma",2003,"West South Central","South","OK",248.09514727671,252.880662229899,258.076868787605,252.899455495162
"819",36,35,0,0,"Cardiovascular","White","Male","Oklahoma",2003,"West South Central","South","OK",446.764575638576,456.017683470149,465.678519795217,456.038171384384
"820",36,35,0,0,"Communicable","White","Male","Oklahoma",2003,"West South Central","South","OK",50.9736181028096,54.0673871419599,57.4446207853811,54.0965298998795
"821",36,35,0,0,"Injuries","White","Male","Oklahoma",2003,"West South Central","South","OK",100.351463797725,103.299140027512,106.252325086429,103.318695854132
"822",36,35,0,0,"Non-communicable","White","Male","Oklahoma",2003,"West South Central","South","OK",148.627873531935,153.309753818687,158.189624813351,153.382882408559
"823",36,35,0,1,"All other causes","White","Female","Oklahoma",2003,"West South Central","South","OK",119.019828597084,122.338281838223,125.928110135686,122.372058651584
"824",36,35,0,1,"Cancers","White","Female","Oklahoma",2003,"West South Central","South","OK",162.857103795069,166.076202869742,169.345728817098,166.070139992676
"825",36,35,0,1,"Cardiovascular","White","Female","Oklahoma",2003,"West South Central","South","OK",327.841542015075,333.885107164749,340.183065273727,334.050074397408
"826",36,35,0,1,"Communicable","White","Female","Oklahoma",2003,"West South Central","South","OK",37.7177040188214,39.4489345215563,41.2544933680207,39.4829180766343
"827",36,35,0,1,"Injuries","White","Female","Oklahoma",2003,"West South Central","South","OK",41.7595935346421,43.4011433892808,45.1436715374386,43.4034296235154
"828",36,35,0,1,"Non-communicable","White","Female","Oklahoma",2003,"West South Central","South","OK",116.601211740812,120.164162315642,123.821529900552,120.185533502837
"829",36,35,1,0,"All other causes","Black","Male","Oklahoma",2003,"West South Central","South","OK",151.526222911099,164.621261053965,176.746473532261,164.595907359898
"830",36,35,1,0,"Cancers","Black","Male","Oklahoma",2003,"West South Central","South","OK",315.536410163776,332.259518353602,350.812905066422,332.280999295867
"831",36,35,1,0,"Cardiovascular","Black","Male","Oklahoma",2003,"West South Central","South","OK",524.768785533567,552.310694524169,581.678918966669,552.7011006066
"832",36,35,1,0,"Communicable","Black","Male","Oklahoma",2003,"West South Central","South","OK",60.5524591885986,71.0815466020874,83.5183292687189,71.3388884411359
"833",36,35,1,0,"Injuries","Black","Male","Oklahoma",2003,"West South Central","South","OK",99.9094706885154,110.545060505381,121.413516689119,110.681136561118
"834",36,35,1,0,"Non-communicable","Black","Male","Oklahoma",2003,"West South Central","South","OK",178.216597448763,194.438224402542,212.805503090317,194.544512821076
"835",36,35,1,1,"All other causes","Black","Female","Oklahoma",2003,"West South Central","South","OK",143.412677285572,152.818449679676,162.807476402334,152.895153926046
"836",36,35,1,1,"Cancers","Black","Female","Oklahoma",2003,"West South Central","South","OK",187.675919925336,197.521099810299,207.889757917711,197.395318189768
"837",36,35,1,1,"Cardiovascular","Black","Female","Oklahoma",2003,"West South Central","South","OK",408.536615520822,426.820093891765,445.411018895444,426.676938690678
"838",36,35,1,1,"Communicable","Black","Female","Oklahoma",2003,"West South Central","South","OK",38.3551327113867,43.8375612083459,49.6446349656054,43.8654330566835
"839",36,35,1,1,"Injuries","Black","Female","Oklahoma",2003,"West South Central","South","OK",39.1233393882531,44.1992362556829,49.0799753038546,44.2068571118167
"840",36,35,1,1,"Non-communicable","Black","Female","Oklahoma",2003,"West South Central","South","OK",136.819237299076,147.80540168513,159.474273329504,147.881531333878
"841",36,36,0,0,"All other causes","White","Male","Oklahoma",2004,"West South Central","South","OK",135.202229689406,139.069906131094,143.592227538702,139.147661510869
"842",36,36,0,0,"Cancers","White","Male","Oklahoma",2004,"West South Central","South","OK",243.142576221891,247.968653515052,253.198241933448,248.057783625068
"843",36,36,0,0,"Cardiovascular","White","Male","Oklahoma",2004,"West South Central","South","OK",420.878784084711,430.013264904917,438.615736568387,429.958719143359
"844",36,36,0,0,"Communicable","White","Male","Oklahoma",2004,"West South Central","South","OK",48.9488224775218,51.9422914260244,55.0238623886136,51.9320338228535
"845",36,36,0,0,"Injuries","White","Male","Oklahoma",2004,"West South Central","South","OK",102.883290921406,105.910098960538,109.140126968961,105.917882347915
"846",36,36,0,0,"Non-communicable","White","Male","Oklahoma",2004,"West South Central","South","OK",151.27354107891,155.535564512897,160.344959136749,155.700300127023
"847",36,36,0,1,"All other causes","White","Female","Oklahoma",2004,"West South Central","South","OK",121.372604599603,124.818097953237,128.014412634891,124.756171110607
"848",36,36,0,1,"Cancers","White","Female","Oklahoma",2004,"West South Central","South","OK",160.768465763741,164.14385870938,167.246236582587,164.074063792005
"849",36,36,0,1,"Cardiovascular","White","Female","Oklahoma",2004,"West South Central","South","OK",303.576140251452,309.599708900964,315.540479512561,309.632525715944
"850",36,36,0,1,"Communicable","White","Female","Oklahoma",2004,"West South Central","South","OK",36.1962008721796,37.8767441721807,39.7061048197484,37.8934165113438
"851",36,36,0,1,"Injuries","White","Female","Oklahoma",2004,"West South Central","South","OK",43.4917676913592,45.1976461646645,46.9414191695027,45.2386275924359
"852",36,36,0,1,"Non-communicable","White","Female","Oklahoma",2004,"West South Central","South","OK",117.788982431636,121.495690765441,125.099903460646,121.481440276073
"853",36,36,1,0,"All other causes","Black","Male","Oklahoma",2004,"West South Central","South","OK",155.451921827033,167.362132574171,180.377534922521,167.586490125636
"854",36,36,1,0,"Cancers","Black","Male","Oklahoma",2004,"West South Central","South","OK",309.322173618268,327.000968850372,346.041138699646,326.947770052187
"855",36,36,1,0,"Cardiovascular","Black","Male","Oklahoma",2004,"West South Central","South","OK",509.646477641981,537.864194013986,567.580730939483,537.938134955824
"856",36,36,1,0,"Communicable","Black","Male","Oklahoma",2004,"West South Central","South","OK",59.0257856554817,70.1889505180364,82.5101982878818,70.3592405311359
"857",36,36,1,0,"Injuries","Black","Male","Oklahoma",2004,"West South Central","South","OK",102.834517569757,111.42598751756,122.023182032642,111.686942159118
"858",36,36,1,0,"Non-communicable","Black","Male","Oklahoma",2004,"West South Central","South","OK",187.234044403753,204.702404252392,224.774673971688,205.093081767037
"859",36,36,1,1,"All other causes","Black","Female","Oklahoma",2004,"West South Central","South","OK",145.482566529051,155.231936259538,165.25668227311,155.339949699828
"860",36,36,1,1,"Cancers","Black","Female","Oklahoma",2004,"West South Central","South","OK",185.694014006122,195.413957726364,205.324089994689,195.423661701248
"861",36,36,1,1,"Cardiovascular","Black","Female","Oklahoma",2004,"West South Central","South","OK",396.374299421572,416.011346909139,436.296156302608,416.478076883743
"862",36,36,1,1,"Communicable","Black","Female","Oklahoma",2004,"West South Central","South","OK",38.2955912599632,43.7166823504566,49.4945776252462,43.7613129936221
"863",36,36,1,1,"Injuries","Black","Female","Oklahoma",2004,"West South Central","South","OK",39.0892386372566,44.2509483626768,49.3603554286265,44.2684385150265
"864",36,36,1,1,"Non-communicable","Black","Female","Oklahoma",2004,"West South Central","South","OK",138.049245626618,149.22732524104,161.296622432721,149.464762549651
"865",36,37,0,0,"All other causes","White","Male","Oklahoma",2005,"West South Central","South","OK",143.207140721963,147.586125906543,152.397735814491,147.645759517986
"866",36,37,0,0,"Cancers","White","Male","Oklahoma",2005,"West South Central","South","OK",239.519925587589,244.59871640071,249.826368264762,244.577419337416
"867",36,37,0,0,"Cardiovascular","White","Male","Oklahoma",2005,"West South Central","South","OK",402.686936096446,410.41872915028,418.74473047062,410.484830328575
"868",36,37,0,0,"Communicable","White","Male","Oklahoma",2005,"West South Central","South","OK",51.3509688237958,54.4638175215313,57.7556553239378,54.5172960005498
"869",36,37,0,0,"Injuries","White","Male","Oklahoma",2005,"West South Central","South","OK",104.806394160182,107.545230534849,110.696884567064,107.561426348014
"870",36,37,0,0,"Non-communicable","White","Male","Oklahoma",2005,"West South Central","South","OK",157.602754537316,161.857057434146,166.418825843488,161.890502000585
"871",36,37,0,1,"All other causes","White","Female","Oklahoma",2005,"West South Central","South","OK",130.981970255582,134.782301346173,138.591385444558,134.799651355691
"872",36,37,0,1,"Cancers","White","Female","Oklahoma",2005,"West South Central","South","OK",160.735555845238,163.749575278575,166.772885908782,163.779890525348
"873",36,37,0,1,"Cardiovascular","White","Female","Oklahoma",2005,"West South Central","South","OK",295.978255332223,301.300180441807,307.025668249336,301.378260764278
"874",36,37,0,1,"Communicable","White","Female","Oklahoma",2005,"West South Central","South","OK",37.1994776928968,38.9851343334162,40.9120725676366,39.0164121315756
"875",36,37,0,1,"Injuries","White","Female","Oklahoma",2005,"West South Central","South","OK",45.0512382886256,46.7678468164057,48.5106473916331,46.7342038456404
"876",36,37,0,1,"Non-communicable","White","Female","Oklahoma",2005,"West South Central","South","OK",123.98225582102,127.474932346402,131.392390203809,127.550333438687
"877",36,37,1,0,"All other causes","Black","Male","Oklahoma",2005,"West South Central","South","OK",157.729256987546,171.868428500642,184.248238943674,171.563821444458
"878",36,37,1,0,"Cancers","Black","Male","Oklahoma",2005,"West South Central","South","OK",302.342748378131,320.046488732784,338.911014359653,319.827422606033
"879",36,37,1,0,"Cardiovascular","Black","Male","Oklahoma",2005,"West South Central","South","OK",499.375820462234,525.427980581204,554.923924065333,525.396721992091
"880",36,37,1,0,"Communicable","Black","Male","Oklahoma",2005,"West South Central","South","OK",58.0820393868874,69.0480112336494,80.7781281428116,69.1131658745496
"881",36,37,1,0,"Injuries","Black","Male","Oklahoma",2005,"West South Central","South","OK",103.126764295685,112.322352090447,123.144057144217,112.631662663695
"882",36,37,1,0,"Non-communicable","Black","Male","Oklahoma",2005,"West South Central","South","OK",190.969350026918,206.550197772238,228.462448502801,207.259151887129
"883",36,37,1,1,"All other causes","Black","Female","Oklahoma",2005,"West South Central","South","OK",151.280464709767,160.098895609773,170.42494772097,160.155370655159
"884",36,37,1,1,"Cancers","Black","Female","Oklahoma",2005,"West South Central","South","OK",184.469398761209,193.944277517558,203.357070527677,194.012155769305
"885",36,37,1,1,"Cardiovascular","Black","Female","Oklahoma",2005,"West South Central","South","OK",386.010872332838,404.18588763896,423.768029390084,404.247907318499
"886",36,37,1,1,"Communicable","Black","Female","Oklahoma",2005,"West South Central","South","OK",37.2251277010569,42.6866000507533,48.4215807045879,42.7402291939984
"887",36,37,1,1,"Injuries","Black","Female","Oklahoma",2005,"West South Central","South","OK",39.2408526611173,44.2893072055848,49.1478185658743,44.3235099518188
"888",36,37,1,1,"Non-communicable","Black","Female","Oklahoma",2005,"West South Central","South","OK",138.994401681472,150.023897204267,160.973864356038,150.171475243334
"889",36,38,0,0,"All other causes","White","Male","Oklahoma",2006,"West South Central","South","OK",144.844778350584,149.301999371713,153.823232279254,149.308831295725
"890",36,38,0,0,"Cancers","White","Male","Oklahoma",2006,"West South Central","South","OK",236.84293739441,242.111184338593,247.018173357744,241.983444104273
"891",36,38,0,0,"Cardiovascular","White","Male","Oklahoma",2006,"West South Central","South","OK",383.519418236928,390.472279098382,398.711478496421,390.655322562191
"892",36,38,0,0,"Communicable","White","Male","Oklahoma",2006,"West South Central","South","OK",50.8263130758445,53.8642498000576,56.9948562373147,53.9018849032536
"893",36,38,0,0,"Injuries","White","Male","Oklahoma",2006,"West South Central","South","OK",106.073235909268,108.843561780619,112.029915440422,108.889847272586
"894",36,38,0,0,"Non-communicable","White","Male","Oklahoma",2006,"West South Central","South","OK",155.144877310606,159.507681279125,164.160911650907,159.467992829745
"895",36,38,0,1,"All other causes","White","Female","Oklahoma",2006,"West South Central","South","OK",136.306411425172,140.037260568962,143.732910810185,140.034716777004
"896",36,38,0,1,"Cancers","White","Female","Oklahoma",2006,"West South Central","South","OK",160.568333949709,163.597981085226,166.74127814278,163.648722519168
"897",36,38,0,1,"Cardiovascular","White","Female","Oklahoma",2006,"West South Central","South","OK",277.559257140296,282.714499313276,289.258404928918,282.9306404921
"898",36,38,0,1,"Communicable","White","Female","Oklahoma",2006,"West South Central","South","OK",36.6689252403932,38.3703826462797,40.23509546392,38.3879352793677
"899",36,38,0,1,"Injuries","White","Female","Oklahoma",2006,"West South Central","South","OK",46.2724854716815,48.1119450496597,49.8779102666037,48.1192527735227
"900",36,38,0,1,"Non-communicable","White","Female","Oklahoma",2006,"West South Central","South","OK",121.451871411724,125.224698390395,128.406576505798,125.14132241888
"901",36,38,1,0,"All other causes","Black","Male","Oklahoma",2006,"West South Central","South","OK",162.054280104208,174.63109290879,187.464273703144,174.732855590273
"902",36,38,1,0,"Cancers","Black","Male","Oklahoma",2006,"West South Central","South","OK",293.670876941643,311.910398159511,329.934102142119,312.056130000631
"903",36,38,1,0,"Cardiovascular","Black","Male","Oklahoma",2006,"West South Central","South","OK",483.009707756882,508.324960073862,536.378346791945,508.593112159126
"904",36,38,1,0,"Communicable","Black","Male","Oklahoma",2006,"West South Central","South","OK",58.3446261341793,68.6102871697278,81.2503402549294,68.985041362766
"905",36,38,1,0,"Injuries","Black","Male","Oklahoma",2006,"West South Central","South","OK",103.623050925835,113.504858291188,123.756189377238,113.6910750177
"906",36,38,1,0,"Non-communicable","Black","Male","Oklahoma",2006,"West South Central","South","OK",188.355059195647,205.140479888565,224.93372525023,205.410892767442
"907",36,38,1,1,"All other causes","Black","Female","Oklahoma",2006,"West South Central","South","OK",155.253821319557,164.736862223342,175.190756526743,164.896888408774
"908",36,38,1,1,"Cancers","Black","Female","Oklahoma",2006,"West South Central","South","OK",183.692162162028,192.990205442111,202.299931676305,192.8678680009
"909",36,38,1,1,"Cardiovascular","Black","Female","Oklahoma",2006,"West South Central","South","OK",367.423019671675,384.358122692225,403.168940417099,384.411120146824
"910",36,38,1,1,"Communicable","Black","Female","Oklahoma",2006,"West South Central","South","OK",35.9952788435376,41.5286799789342,47.3115501741535,41.5554534149797
"911",36,38,1,1,"Injuries","Black","Female","Oklahoma",2006,"West South Central","South","OK",39.181556970212,44.3340625888953,49.3204279218341,44.3239991648268
"912",36,38,1,1,"Non-communicable","Black","Female","Oklahoma",2006,"West South Central","South","OK",138.483956304581,148.84653601555,160.738839210165,148.921107531929
"913",36,39,0,0,"All other causes","White","Male","Oklahoma",2007,"West South Central","South","OK",148.347688543435,153.495005830723,158.063776797607,153.372278144755
"914",36,39,0,0,"Cancers","White","Male","Oklahoma",2007,"West South Central","South","OK",237.635950220767,242.403622925427,247.568896493843,242.397564030869
"915",36,39,0,0,"Cardiovascular","White","Male","Oklahoma",2007,"West South Central","South","OK",366.530811177657,373.893293960063,381.498461658426,373.868652095487
"916",36,39,0,0,"Communicable","White","Male","Oklahoma",2007,"West South Central","South","OK",48.7221518287418,51.6984982035931,54.4438908879362,51.6631620362894
"917",36,39,0,0,"Injuries","White","Male","Oklahoma",2007,"West South Central","South","OK",107.838924185139,110.607339612134,113.636253867436,110.608481809321
"918",36,39,0,0,"Non-communicable","White","Male","Oklahoma",2007,"West South Central","South","OK",157.504149180189,161.948203951442,166.670845763135,161.964923053827
"919",36,39,0,1,"All other causes","White","Female","Oklahoma",2007,"West South Central","South","OK",136.570669139486,140.395512580297,144.129500725605,140.418528650733
"920",36,39,0,1,"Cancers","White","Female","Oklahoma",2007,"West South Central","South","OK",159.530176248837,162.701387490535,165.789387963286,162.679118309284
"921",36,39,0,1,"Cardiovascular","White","Female","Oklahoma",2007,"West South Central","South","OK",270.712116623955,275.897951476528,281.344955838981,276.002346914427
"922",36,39,0,1,"Communicable","White","Female","Oklahoma",2007,"West South Central","South","OK",36.225983891444,37.9821058186305,39.7243778765828,37.974724091475
"923",36,39,0,1,"Injuries","White","Female","Oklahoma",2007,"West South Central","South","OK",47.9109752602298,49.6755207603242,51.4701846236666,49.6834051761771
"924",36,39,0,1,"Non-communicable","White","Female","Oklahoma",2007,"West South Central","South","OK",126.052105682626,129.861508068993,133.633879027995,129.848319120344
"925",36,39,1,0,"All other causes","Black","Male","Oklahoma",2007,"West South Central","South","OK",166.102660823504,178.250069784105,191.734972331167,178.178200497915
"926",36,39,1,0,"Cancers","Black","Male","Oklahoma",2007,"West South Central","South","OK",289.188679297486,307.436623183768,324.836204756194,307.31197380754
"927",36,39,1,0,"Cardiovascular","Black","Male","Oklahoma",2007,"West South Central","South","OK",465.286450087543,489.343015032842,514.993789855083,489.584798462481
"928",36,39,1,0,"Communicable","Black","Male","Oklahoma",2007,"West South Central","South","OK",56.9689635471747,67.2649621500586,79.7898000576512,67.5354227277428
"929",36,39,1,0,"Injuries","Black","Male","Oklahoma",2007,"West South Central","South","OK",105.997229130309,114.826833501571,124.716915861445,114.974639362687
"930",36,39,1,0,"Non-communicable","Black","Male","Oklahoma",2007,"West South Central","South","OK",182.861967059675,198.99840476482,217.531734619395,199.388408413744
"931",36,39,1,1,"All other causes","Black","Female","Oklahoma",2007,"West South Central","South","OK",156.425126037677,166.066087107739,176.858159124555,166.190518361927
"932",36,39,1,1,"Cancers","Black","Female","Oklahoma",2007,"West South Central","South","OK",180.901476639112,190.587565917483,200.228944877749,190.59509199098
"933",36,39,1,1,"Cardiovascular","Black","Female","Oklahoma",2007,"West South Central","South","OK",354.396337249023,371.526378725627,388.96589800993,371.610661660233
"934",36,39,1,1,"Communicable","Black","Female","Oklahoma",2007,"West South Central","South","OK",34.4333470496217,40.3578773182928,45.8009067937674,40.3115625306525
"935",36,39,1,1,"Injuries","Black","Female","Oklahoma",2007,"West South Central","South","OK",39.579405554043,44.3169300303421,49.4444996632226,44.3294358173593
"936",36,39,1,1,"Non-communicable","Black","Female","Oklahoma",2007,"West South Central","South","OK",137.208467671603,147.432103910163,158.652864284854,147.613633213115
"937",36,40,0,0,"All other causes","White","Male","Oklahoma",2008,"West South Central","South","OK",147.641752914751,152.098520354305,156.487969531093,152.111397919295
"938",36,40,0,0,"Cancers","White","Male","Oklahoma",2008,"West South Central","South","OK",234.818099794516,239.253363211464,244.095656733364,239.281834466448
"939",36,40,0,0,"Cardiovascular","White","Male","Oklahoma",2008,"West South Central","South","OK",356.10308003687,363.316394169735,371.046141714015,363.343706085435
"940",36,40,0,0,"Communicable","White","Male","Oklahoma",2008,"West South Central","South","OK",48.7663102247698,51.593003082438,54.3882509513548,51.6019525804127
"941",36,40,0,0,"Injuries","White","Male","Oklahoma",2008,"West South Central","South","OK",109.446214110914,112.267951192505,115.753047775215,112.383299877701
