"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"535",32,23,0,1,"All other causes","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",68.5841337404821,69.9315374418019,71.1926608142851,69.9394178360644
"536",32,23,0,1,"Cancers","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",181.097180881648,183.208944584432,185.291861139555,183.1905051483
"537",32,23,0,1,"Cardiovascular","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",354.3552162836,357.459374563076,360.987811069092,357.519115836614
"538",32,23,0,1,"Communicable","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",48.0564979206253,49.3268060842667,50.5674773596699,49.3296288748011
"539",32,23,0,1,"Injuries","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",22.1130234456449,22.7728830363682,23.4228235636327,22.7709106210188
"540",32,23,0,1,"Non-communicable","White","Female","New York",1991,"Mid-Atlantic","Northeast","NY",55.7187578539489,56.9061599680553,58.0717496810613,56.8855392670972
"541",32,23,1,0,"All other causes","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",161.442307861268,168.475992314943,174.63835260534,168.280073709407
"542",32,23,1,0,"Cancers","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",326.245904712372,335.96316685796,344.612262491953,335.900057073965
"543",32,23,1,0,"Cardiovascular","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",557.161975971513,572.32671970518,586.79786762757,572.338244357777
"544",32,23,1,0,"Communicable","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",238.704260888895,247.62622903376,258.080480705617,247.763149318325
"545",32,23,1,0,"Injuries","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",126.938313804688,131.405659582676,136.156339298509,131.42738507293
"546",32,23,1,0,"Non-communicable","Black","Male","New York",1991,"Mid-Atlantic","Northeast","NY",114.103152972986,119.300923495918,124.927751366218,119.319355240426
"547",32,23,1,1,"All other causes","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",100.869410590521,104.469135660232,108.379657761771,104.506472010303
"548",32,23,1,1,"Cancers","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",180.882178756896,185.095449805019,189.507497052258,185.082442469764
"549",32,23,1,1,"Cardiovascular","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",405.969541551725,415.689762798719,425.921919312972,415.741098295169
"550",32,23,1,1,"Communicable","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",87.9101975040508,92.194031138395,96.4254013616038,92.184670849331
"551",32,23,1,1,"Injuries","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",30.0971100895919,31.671668402222,33.2727424851933,31.670360663509
"552",32,23,1,1,"Non-communicable","Black","Female","New York",1991,"Mid-Atlantic","Northeast","NY",67.9524906367871,70.9520307295996,73.9829966283908,70.9343388578286
"553",32,24,0,0,"All other causes","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",92.9138794563557,95.0746272251479,97.0822882546284,95.0506088119636
"554",32,24,0,0,"Cancers","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",263.803167234438,267.178563806556,270.728526089399,267.201038238331
"555",32,24,0,0,"Cardiovascular","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",530.99273063895,536.350389931404,542.1202108195,536.399049676208
"556",32,24,0,0,"Communicable","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",106.139064179562,108.696379969174,111.308105730328,108.729733536081
"557",32,24,0,0,"Injuries","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",66.6546905648194,68.1343562476704,69.7821603832979,68.1455757254353
"558",32,24,0,0,"Non-communicable","White","Male","New York",1992,"Mid-Atlantic","Northeast","NY",94.5016709209177,96.6440277206041,98.8026142249728,96.6564042826187
"559",32,24,0,1,"All other causes","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",66.242563061935,67.4266470018544,68.6893001782133,67.4322610327472
"560",32,24,0,1,"Cancers","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",181.145181812345,183.186059461437,185.319260607112,183.178755797508
"561",32,24,0,1,"Cardiovascular","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",347.914068511529,351.361408635819,354.684699470758,351.367228077956
"562",32,24,0,1,"Communicable","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",45.9912254490905,47.2941876681053,48.4652121432524,47.2700898588199
"563",32,24,0,1,"Injuries","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",21.3683298676345,22.0025463309205,22.6508452912438,22.00174335007
"564",32,24,0,1,"Non-communicable","White","Female","New York",1992,"Mid-Atlantic","Northeast","NY",57.0392196742643,58.1763752980641,59.4044724088008,58.1819287132626
"565",32,24,1,0,"All other causes","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",140.139393822323,146.320495500297,152.843279842081,146.438589576157
"566",32,24,1,0,"Cancers","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",315.053948321116,323.790632941298,333.260711453306,324.039229345665
"567",32,24,1,0,"Cardiovascular","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",550.271721861462,564.391230021679,578.296740121382,564.342876623193
"568",32,24,1,0,"Communicable","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",240.254819326553,248.592103021487,258.136518063705,248.764614687524
"569",32,24,1,0,"Injuries","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",120.117433435747,124.082953157963,128.273780594586,124.094778892698
"570",32,24,1,0,"Non-communicable","Black","Male","New York",1992,"Mid-Atlantic","Northeast","NY",111.414430922411,116.689207800793,122.395656425699,116.736818496868
"571",32,24,1,1,"All other causes","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",91.5470022397008,95.0217266140893,98.5891881923949,94.9845270629102
"572",32,24,1,1,"Cancers","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",180.669661062817,185.291380636788,189.510778487128,185.271778262851
"573",32,24,1,1,"Cardiovascular","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",407.362613966988,416.843760533459,426.934211875223,417.006460966123
"574",32,24,1,1,"Communicable","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",89.7384834246131,94.2585730526156,98.4899293807785,94.2145354563383
"575",32,24,1,1,"Injuries","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",28.7173956458653,30.1863125105454,31.6747493709913,30.1941062476067
"576",32,24,1,1,"Non-communicable","Black","Female","New York",1992,"Mid-Atlantic","Northeast","NY",66.4288299431549,69.383423587549,72.7422773741821,69.4181352777079
"577",32,25,0,0,"All other causes","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",96.9733224809714,99.0920041181308,101.268060831325,99.1061594276168
"578",32,25,0,0,"Cancers","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",261.856101576245,265.299117483748,268.448909118161,265.354050610549
"579",32,25,0,0,"Cardiovascular","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",534.549135660339,539.707041773729,545.774503624501,539.877109041797
"580",32,25,0,0,"Communicable","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",109.464574491145,112.14929843987,114.872637929973,112.1247779472
"581",32,25,0,0,"Injuries","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",64.9687704080783,66.492932513474,67.8949130461884,66.4882042953751
"582",32,25,0,0,"Non-communicable","White","Male","New York",1993,"Mid-Atlantic","Northeast","NY",94.7816007397097,96.7885118176803,98.7823389821217,96.7736582718845
"583",32,25,0,1,"All other causes","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",67.983758290025,69.2049783576193,70.6751820634305,69.2383658085683
"584",32,25,0,1,"Cancers","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",180.045181467638,182.25971542835,184.366022058679,182.199171930455
"585",32,25,0,1,"Cardiovascular","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",357.133158713458,360.452886828957,363.774155653682,360.451434469411
"586",32,25,0,1,"Communicable","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",48.6894294887919,49.9614512324592,51.2391033104058,49.9492525711523
"587",32,25,0,1,"Injuries","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",21.2233850048606,21.8357640665837,22.4980746469059,21.8459469916933
"588",32,25,0,1,"Non-communicable","White","Female","New York",1993,"Mid-Atlantic","Northeast","NY",58.6824866731,59.8300895991384,61.0792937774699,59.8497148445311
"589",32,25,1,0,"All other causes","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",140.445887953248,146.498934291974,152.74506452752,146.441074888732
"590",32,25,1,0,"Cancers","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",312.847125804687,321.540767698998,330.634025875452,321.642501095583
"591",32,25,1,0,"Cardiovascular","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",558.430454927722,573.995316859735,589.420120849992,573.886110026261
"592",32,25,1,0,"Communicable","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",239.909115104723,249.010809257968,257.955878391337,248.831340658973
"593",32,25,1,0,"Injuries","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",117.71741149368,122.196766491003,126.326897218007,122.245409112401
"594",32,25,1,0,"Non-communicable","Black","Male","New York",1993,"Mid-Atlantic","Northeast","NY",109.343920641927,114.607892950602,119.956040507221,114.607763540067
"595",32,25,1,1,"All other causes","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",87.9928166088174,91.4331798402729,94.8441165333195,91.4501003317474
"596",32,25,1,1,"Cancers","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",179.109620793759,183.336846035688,187.650320314835,183.311602709077
"597",32,25,1,1,"Cardiovascular","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",411.761835609097,422.04957003225,431.199605252503,421.909566375478
"598",32,25,1,1,"Communicable","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",94.2111060660068,98.5021844216608,102.791730981627,98.4938445020992
"599",32,25,1,1,"Injuries","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",27.8461450929743,29.1508014081114,30.6949388961303,29.1610124592878
"600",32,25,1,1,"Non-communicable","Black","Female","New York",1993,"Mid-Atlantic","Northeast","NY",68.5348843859567,71.6176048884634,75.0172860979673,71.6393826151972
"601",32,26,0,0,"All other causes","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",95.0816796036557,97.3819540458901,99.6205151856307,97.3481409974454
"602",32,26,0,0,"Cancers","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",263.796084576861,266.938664402571,270.297251497356,266.933123978775
"603",32,26,0,0,"Cardiovascular","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",511.417489177255,516.778937863644,522.205667656581,516.792439847469
"604",32,26,0,0,"Communicable","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",106.897108202994,109.387443161204,112.080055597178,109.437110885745
"605",32,26,0,0,"Injuries","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",62.9277022637065,64.5391064555615,66.0874190113749,64.5203140523295
"606",32,26,0,0,"Non-communicable","White","Male","New York",1994,"Mid-Atlantic","Northeast","NY",96.0875076412762,98.1503368624938,100.321235602029,98.1728836108354
"607",32,26,0,1,"All other causes","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",68.3574430328648,69.5873989161947,71.0190692784971,69.5981909358741
"608",32,26,0,1,"Cancers","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",180.228203503172,182.232454089143,184.415462110215,182.255397198275
"609",32,26,0,1,"Cardiovascular","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",341.309744307821,344.644581817061,348.212062273911,344.692684551295
"610",32,26,0,1,"Communicable","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",49.5950648081843,50.8434814375257,52.1077543703364,50.8434813845899
"611",32,26,0,1,"Injuries","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",20.9740151584003,21.5789360571615,22.2261389925488,21.5886860972946
"612",32,26,0,1,"Non-communicable","White","Female","New York",1994,"Mid-Atlantic","Northeast","NY",59.9618280487606,61.148053848634,62.3938579480976,61.1522857786621
"613",32,26,1,0,"All other causes","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",129.861287786375,135.619756784989,141.259437930266,135.523730753958
"614",32,26,1,0,"Cancers","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",311.365861698747,320.470469666899,329.475145974785,320.420798316683
"615",32,26,1,0,"Cardiovascular","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",527.436871903503,540.353833129072,554.792852133898,540.744563901051
"616",32,26,1,0,"Communicable","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",258.537077020674,267.34286206682,276.680401048686,267.435090552802
"617",32,26,1,0,"Injuries","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",106.164616591585,110.041312374737,113.869256390612,110.109370991032
"618",32,26,1,0,"Non-communicable","Black","Male","New York",1994,"Mid-Atlantic","Northeast","NY",107.540739129991,112.350068637388,117.295189486493,112.458002794544
"619",32,26,1,1,"All other causes","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",84.4004024453991,87.7249483788609,91.1633874989271,87.7023322678986
"620",32,26,1,1,"Cancers","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",177.752203553069,181.947278229976,186.224466711239,182.041321421336
"621",32,26,1,1,"Cardiovascular","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",384.863502433224,394.377014946427,403.568412535908,394.387851949282
"622",32,26,1,1,"Communicable","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",105.283100770378,109.581992887895,114.248312543311,109.650415871811
"623",32,26,1,1,"Injuries","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",26.1620901493432,27.5561106931436,28.9297113471656,27.5709699139055
"624",32,26,1,1,"Non-communicable","Black","Female","New York",1994,"Mid-Atlantic","Northeast","NY",70.1280325055963,73.3496666456446,76.3492448957992,73.3272386157185
"625",32,27,0,0,"All other causes","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",97.1807581828756,99.4347340333311,101.537455166947,99.4104719547256
"626",32,27,0,0,"Cancers","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",257.908313219859,260.820494957004,264.192687623609,260.924026058959
"627",32,27,0,0,"Cardiovascular","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",496.345040648373,502.013184221975,507.432145578766,501.904723943511
"628",32,27,0,0,"Communicable","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",105.80916175927,108.462173714938,110.978132972506,108.403133817238
"629",32,27,0,0,"Injuries","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",59.3602931550725,60.7986785565659,62.1560086366816,60.7855065887274
"630",32,27,0,0,"Non-communicable","White","Male","New York",1995,"Mid-Atlantic","Northeast","NY",94.3998543776102,96.3670530575194,98.349076122628,96.3923530460854
"631",32,27,0,1,"All other causes","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",70.7671979007968,72.0688624404058,73.4114813136006,72.0572801318615
"632",32,27,0,1,"Cancers","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",179.067444715426,181.106953457946,183.152229300864,181.134704802516
"633",32,27,0,1,"Cardiovascular","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",340.975221382549,344.336314270608,347.385867627226,344.3229870779
"634",32,27,0,1,"Communicable","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",50.1736451423477,51.5270637905786,52.8339322380944,51.5147513930261
"635",32,27,0,1,"Injuries","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",20.5997004339236,21.1716633640014,21.8357974766391,21.1826303191926
"636",32,27,0,1,"Non-communicable","White","Female","New York",1995,"Mid-Atlantic","Northeast","NY",59.5630717365148,60.674978497703,61.878398305553,60.6738096342521
"637",32,27,1,0,"All other causes","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",126.098912190254,131.702342187947,137.079511716176,131.665099443182
"638",32,27,1,0,"Cancers","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",302.871380794392,310.069457177201,319.056036055613,310.337019412937
"639",32,27,1,0,"Cardiovascular","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",519.162161831967,532.93177242219,547.237325632147,532.929427170874
"640",32,27,1,0,"Communicable","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",248.132376602043,256.682520092424,265.745376833552,256.735941042055
"641",32,27,1,0,"Injuries","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",94.9138928461421,98.5706659189411,102.343003039298,98.5856303333592
"642",32,27,1,0,"Non-communicable","Black","Male","New York",1995,"Mid-Atlantic","Northeast","NY",104.66041804953,109.60857269329,114.943426336264,109.67744284334
"643",32,27,1,1,"All other causes","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",81.9426674153217,85.1412822215991,88.5367633229212,85.1049338857426
"644",32,27,1,1,"Cancers","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",176.480142541939,180.242428032591,184.33833223367,180.277990217939
"645",32,27,1,1,"Cardiovascular","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",372.573087809306,381.235151306554,390.820693346164,381.416410902595
"646",32,27,1,1,"Communicable","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",102.654407983286,107.087047870797,111.62328613585,107.072305675731
"647",32,27,1,1,"Injuries","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",24.5635722437725,25.8416867137727,27.167038635089,25.8610533988886
"648",32,27,1,1,"Non-communicable","Black","Female","New York",1995,"Mid-Atlantic","Northeast","NY",70.1447067520536,73.3593588112693,76.5631783466612,73.3826288550493
"649",32,28,0,0,"All other causes","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",97.6194329264063,99.7022425357046,101.98035766297,99.6912154701823
"650",32,28,0,0,"Cancers","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",251.232745684869,254.358818486762,257.916118535621,254.354992575468
"651",32,28,0,0,"Cardiovascular","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",490.287158720296,495.287113764599,500.543198415763,495.345185912008
"652",32,28,0,0,"Communicable","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",88.7438699339481,90.9211820374481,93.361788322987,90.9641864842445
"653",32,28,0,0,"Injuries","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",56.5323400162274,57.9681746578472,59.3035607527166,57.9412576999002
"654",32,28,0,0,"Non-communicable","White","Male","New York",1996,"Mid-Atlantic","Northeast","NY",91.6038718139024,93.5229635686851,95.4897792366537,93.552592203733
"655",32,28,0,1,"All other causes","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",71.6079398913113,72.9930013661707,74.3683905163266,72.9986661662588
"656",32,28,0,1,"Cancers","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",177.051394499398,178.90843183275,180.953115847465,178.932759910482
"657",32,28,0,1,"Cardiovascular","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",333.883016632521,336.885888652315,340.16447111111,336.938908394076
"658",32,28,0,1,"Communicable","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",47.763403460382,49.0413063584408,50.3302772287334,49.056711466356
"659",32,28,0,1,"Injuries","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",20.1709917300275,20.8210729532438,21.4158479532203,20.808495465392
"660",32,28,0,1,"Non-communicable","White","Female","New York",1996,"Mid-Atlantic","Northeast","NY",60.2677179084504,61.4735983992638,62.7079364344818,61.482133545659
"661",32,28,1,0,"All other causes","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",119.998187706295,125.282136633221,130.205061552692,125.218537941173
"662",32,28,1,0,"Cancers","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",293.467954584283,301.452018152193,309.99731970451,301.571123778406
"663",32,28,1,0,"Cardiovascular","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",505.923969004417,518.145341847245,533.412780423413,518.614333594132
"664",32,28,1,0,"Communicable","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",201.426513830122,208.762982416115,216.888722794396,208.813605181447
"665",32,28,1,0,"Injuries","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",86.4700060899621,89.779459385288,93.2159728620684,89.8050448632592
"666",32,28,1,0,"Non-communicable","Black","Male","New York",1996,"Mid-Atlantic","Northeast","NY",103.57905795369,108.627194188036,114.05313525601,108.739220881013
"667",32,28,1,1,"All other causes","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",81.0228127749983,84.2187993166694,87.6029143805195,84.2496602186935
"668",32,28,1,1,"Cancers","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",172.301349883205,176.232719093735,180.384090171698,176.303110902146
"669",32,28,1,1,"Cardiovascular","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",367.650007150683,376.599718129255,385.120768485323,376.518334301034
"670",32,28,1,1,"Communicable","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",93.1998173567404,97.2798967051351,101.13228483804,97.2349596613272
"671",32,28,1,1,"Injuries","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",22.7574332184374,23.9897042578206,25.2873230725544,24.0001649264016
"672",32,28,1,1,"Non-communicable","Black","Female","New York",1996,"Mid-Atlantic","Northeast","NY",69.6747754559161,72.6985008302441,75.7108630004086,72.6801001041908
"673",32,29,0,0,"All other causes","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",93.919078390609,96.0774400615627,98.1247233953811,96.0293343257671
"674",32,29,0,0,"Cancers","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",244.919598134172,247.885694373504,250.766749737661,247.886521678821
"675",32,29,0,0,"Cardiovascular","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",469.284840153531,474.223398621249,479.131198554629,474.210488097762
"676",32,29,0,0,"Communicable","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",74.6255605176688,76.6957738917073,78.8538926412677,76.7073412212101
"677",32,29,0,0,"Injuries","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",56.165873370937,57.5386883308624,58.9851191180849,57.5380234297405
"678",32,29,0,0,"Non-communicable","White","Male","New York",1997,"Mid-Atlantic","Northeast","NY",90.5673058775251,92.581216860081,94.4247887099427,92.5789904661038
"679",32,29,0,1,"All other causes","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",73.0128527280608,74.4099332296838,75.7971142105942,74.4178205695415
"680",32,29,0,1,"Cancers","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",172.584953238319,174.595050951179,176.721834351078,174.600610700552
"681",32,29,0,1,"Cardiovascular","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",320.093874608094,323.246047433824,326.27405764122,323.297608723879
"682",32,29,0,1,"Communicable","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",44.0506583870691,45.269641835683,46.4070727549432,45.2664185056698
"683",32,29,0,1,"Injuries","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",20.2708840058543,20.8653319619534,21.4866456800168,20.8690993391242
"684",32,29,0,1,"Non-communicable","White","Female","New York",1997,"Mid-Atlantic","Northeast","NY",61.3577677016581,62.6244569849249,63.8659627618549,62.6191040784985
"685",32,29,1,0,"All other causes","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",115.82555902467,121.427331994993,127.056948606884,121.397739463865
"686",32,29,1,0,"Cancers","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",285.724662667767,293.606679494394,301.932532299299,293.577661109058
"687",32,29,1,0,"Cardiovascular","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",484.078194171854,497.173942034255,510.22025665105,497.263379499333
"688",32,29,1,0,"Communicable","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",144.275035503929,150.854004801738,157.859617196207,150.875964406204
"689",32,29,1,0,"Injuries","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",78.1547427089015,81.5073024911016,84.6818415652964,81.4984949508448
"690",32,29,1,0,"Non-communicable","Black","Male","New York",1997,"Mid-Atlantic","Northeast","NY",102.765747028378,107.587231152764,112.58457853719,107.616231237197
"691",32,29,1,1,"All other causes","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",79.7792082579053,82.962514755034,86.1007752600159,82.9705946846804
"692",32,29,1,1,"Cancers","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",169.46958354557,173.304492885272,177.760303795893,173.418948196982
"693",32,29,1,1,"Cardiovascular","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",359.08731550553,367.063695736332,375.943261693584,367.327372648893
"694",32,29,1,1,"Communicable","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",77.2928390615948,81.1315353528209,85.1055902425251,81.1091643877651
"695",32,29,1,1,"Injuries","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",21.1027291759389,22.2629819622657,23.5298481088447,22.2916365547841
"696",32,29,1,1,"Non-communicable","Black","Female","New York",1997,"Mid-Atlantic","Northeast","NY",68.7761483910735,71.8186890852534,74.7116592203784,71.7927022639407
"697",32,30,0,0,"All other causes","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",95.9028084398668,97.8800150255502,100.135924744303,97.9218213854897
"698",32,30,0,0,"Cancers","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",237.306688513021,240.50978842994,243.431775509947,240.416560114164
"699",32,30,0,0,"Cardiovascular","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",443.03002882913,447.900243111742,452.59345838603,447.898803133722
"700",32,30,0,0,"Communicable","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",71.1418657880236,73.2631934836566,75.31775084347,73.2448101663924
"701",32,30,0,0,"Injuries","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",54.5973112823536,55.8545032046455,57.2357549591617,55.8644987555598
"702",32,30,0,0,"Non-communicable","White","Male","New York",1998,"Mid-Atlantic","Northeast","NY",93.1053510798179,95.1026799757578,97.199442177813,95.1290250654689
"703",32,30,0,1,"All other causes","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",75.2359470889531,76.516989400547,78.0125827860464,76.5185424634071
"704",32,30,0,1,"Cancers","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",170.499917677564,172.558878079327,174.552434851123,172.517166044416
"705",32,30,0,1,"Cardiovascular","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",314.462062881564,317.39480385665,320.661391047569,317.42539921998
"706",32,30,0,1,"Communicable","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",44.2219412600096,45.4202294772745,46.6176045834604,45.4175774979988
"707",32,30,0,1,"Injuries","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",19.6131036529666,20.1992817099429,20.7536707490282,20.2035063914454
"708",32,30,0,1,"Non-communicable","White","Female","New York",1998,"Mid-Atlantic","Northeast","NY",63.3463919187751,64.5672753760601,65.8724628575921,64.5910925729581
"709",32,30,1,0,"All other causes","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",114.908573806699,120.203380716567,125.526049398475,120.190469286028
"710",32,30,1,0,"Cancers","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",274.112119735589,281.535307095061,289.738348226063,281.575771780792
"711",32,30,1,0,"Cardiovascular","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",461.728941599531,474.29348664179,487.06429243993,474.48291620743
"712",32,30,1,0,"Communicable","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",123.103078196894,129.049009591915,135.377332343443,129.055074353963
