"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"741",21,31,1,1,"Cardiovascular","Black","Female","Massachusetts",1999,"New England","Northeast","MA",245.088041728916,262.350666597256,280.694578980538,262.697866162894
"742",21,31,1,1,"Communicable","Black","Female","Massachusetts",1999,"New England","Northeast","MA",43.2951028957224,51.1356354231555,59.20178923979,51.1162738453455
"743",21,31,1,1,"Injuries","Black","Female","Massachusetts",1999,"New England","Northeast","MA",17.2745575657747,20.9666818869423,25.3898592886417,21.0458918561139
"744",21,31,1,1,"Non-communicable","Black","Female","Massachusetts",1999,"New England","Northeast","MA",86.5929266309607,96.2200372181986,105.855709256588,96.1705365957456
"745",21,32,0,0,"All other causes","White","Male","Massachusetts",2000,"New England","Northeast","MA",151.872052454298,156.133063185991,160.623634726693,156.131790907813
"746",21,32,0,0,"Cancers","White","Male","Massachusetts",2000,"New England","Northeast","MA",253.24867970468,257.47069133511,262.227150541335,257.517268872317
"747",21,32,0,0,"Cardiovascular","White","Male","Massachusetts",2000,"New England","Northeast","MA",348.991446480383,355.678485089021,362.085665642806,355.681024743513
"748",21,32,0,0,"Communicable","White","Male","Massachusetts",2000,"New England","Northeast","MA",58.2553082307685,60.9768094276629,63.8591899184884,61.010719906429
"749",21,32,0,0,"Injuries","White","Male","Massachusetts",2000,"New England","Northeast","MA",41.53891801022,43.0806433561147,44.6578082395658,43.0855851192911
"750",21,32,0,0,"Non-communicable","White","Male","Massachusetts",2000,"New England","Northeast","MA",123.556173158142,127.195478808707,130.459230957277,127.151319778157
"751",21,32,0,1,"All other causes","White","Female","Massachusetts",2000,"New England","Northeast","MA",114.060172313769,116.527424141881,119.346528877372,116.587724554108
"752",21,32,0,1,"Cancers","White","Female","Massachusetts",2000,"New England","Northeast","MA",172.987400885108,175.918445185266,178.761356629086,175.841466247999
"753",21,32,0,1,"Cardiovascular","White","Female","Massachusetts",2000,"New England","Northeast","MA",236.09363490844,240.033029559105,243.846759917268,240.038527148122
"754",21,32,0,1,"Communicable","White","Female","Massachusetts",2000,"New England","Northeast","MA",38.9861703029129,40.4926551771829,42.0022774511355,40.4688855958722
"755",21,32,0,1,"Injuries","White","Female","Massachusetts",2000,"New England","Northeast","MA",17.1977216216925,17.9669989706412,18.7967877626735,17.9625003192753
"756",21,32,0,1,"Non-communicable","White","Female","Massachusetts",2000,"New England","Northeast","MA",92.3418404871756,94.5809142980362,96.8760327709356,94.6000712300818
"757",21,32,1,0,"All other causes","Black","Male","Massachusetts",2000,"New England","Northeast","MA",164.41503774798,177.713632802958,191.277513442934,177.567203246653
"758",21,32,1,0,"Cancers","Black","Male","Massachusetts",2000,"New England","Northeast","MA",277.342963798285,293.89217562323,312.763346239861,294.120050983896
"759",21,32,1,0,"Cardiovascular","Black","Male","Massachusetts",2000,"New England","Northeast","MA",313.340647463639,337.150390169658,360.812353659441,337.201424762894
"760",21,32,1,0,"Communicable","Black","Male","Massachusetts",2000,"New England","Northeast","MA",72.9972696612424,85.472830151603,99.9244443250719,85.6459539280952
"761",21,32,1,0,"Injuries","Black","Male","Massachusetts",2000,"New England","Northeast","MA",55.0187568100351,61.2429191367222,68.0739490670965,61.3275360708425
"762",21,32,1,0,"Non-communicable","Black","Male","Massachusetts",2000,"New England","Northeast","MA",125.988850032741,139.958908402529,154.340825435732,139.863999839584
"763",21,32,1,1,"All other causes","Black","Female","Massachusetts",2000,"New England","Northeast","MA",126.08739932088,134.050918479681,143.253987818226,134.276807103685
"764",21,32,1,1,"Cancers","Black","Female","Massachusetts",2000,"New England","Northeast","MA",160.673415503258,169.742536417323,178.946254355796,169.814022543259
"765",21,32,1,1,"Cardiovascular","Black","Female","Massachusetts",2000,"New England","Northeast","MA",242.758582714264,257.745970516197,276.614170106793,258.037648756452
"766",21,32,1,1,"Communicable","Black","Female","Massachusetts",2000,"New England","Northeast","MA",41.6628070653415,48.872356481751,57.3453005059248,49.0505588790597
"767",21,32,1,1,"Injuries","Black","Female","Massachusetts",2000,"New England","Northeast","MA",17.2391373038827,20.6000719343263,24.7747617947601,20.7340447424095
"768",21,32,1,1,"Non-communicable","Black","Female","Massachusetts",2000,"New England","Northeast","MA",89.471212048848,98.3729443478341,108.12144102001,98.586282982309
"769",21,33,0,0,"All other causes","White","Male","Massachusetts",2001,"New England","Northeast","MA",152.90314603641,156.824581562365,161.248917550854,156.880957880743
"770",21,33,0,0,"Cancers","White","Male","Massachusetts",2001,"New England","Northeast","MA",247.199239744314,251.624367075484,256.026817819932,251.680612755376
"771",21,33,0,0,"Cardiovascular","White","Male","Massachusetts",2001,"New England","Northeast","MA",338.917303152669,345.303582465544,351.7323051538,345.345231630059
"772",21,33,0,0,"Communicable","White","Male","Massachusetts",2001,"New England","Northeast","MA",53.1280037109652,55.8673987077242,58.2450120016317,55.8219768628182
"773",21,33,0,0,"Injuries","White","Male","Massachusetts",2001,"New England","Northeast","MA",43.281279757367,44.8325188040027,46.4585944042955,44.8350994983166
"774",21,33,0,0,"Non-communicable","White","Male","Massachusetts",2001,"New England","Northeast","MA",122.04809055004,125.479062646015,128.744599018437,125.470504540716
"775",21,33,0,1,"All other causes","White","Female","Massachusetts",2001,"New England","Northeast","MA",120.090427078672,122.721591208199,125.511753089808,122.774575295475
"776",21,33,0,1,"Cancers","White","Female","Massachusetts",2001,"New England","Northeast","MA",171.56392130023,174.350010883473,177.120762553139,174.368507351551
"777",21,33,0,1,"Cardiovascular","White","Female","Massachusetts",2001,"New England","Northeast","MA",231.859683040234,235.803867617551,239.426503206518,235.750801884448
"778",21,33,0,1,"Communicable","White","Female","Massachusetts",2001,"New England","Northeast","MA",36.6769438539111,38.2892498590768,39.7953679019246,38.2564333113388
"779",21,33,0,1,"Injuries","White","Female","Massachusetts",2001,"New England","Northeast","MA",17.8111642065427,18.5648070299229,19.4322960834601,18.5701220671279
"780",21,33,0,1,"Non-communicable","White","Female","Massachusetts",2001,"New England","Northeast","MA",93.6323356838184,95.8701338148715,98.3030183197629,95.9320559634236
"781",21,33,1,0,"All other causes","Black","Male","Massachusetts",2001,"New England","Northeast","MA",167.522304489103,180.512851664882,195.090963592228,180.43017754301
"782",21,33,1,0,"Cancers","Black","Male","Massachusetts",2001,"New England","Northeast","MA",263.81433789113,278.842266881052,296.755793807216,279.175447088007
"783",21,33,1,0,"Cardiovascular","Black","Male","Massachusetts",2001,"New England","Northeast","MA",312.41519622187,333.407922750927,356.353634522143,333.937510121202
"784",21,33,1,0,"Communicable","Black","Male","Massachusetts",2001,"New England","Northeast","MA",68.774859229151,80.5318849476463,93.7643518857217,80.701980662569
"785",21,33,1,0,"Injuries","Black","Male","Massachusetts",2001,"New England","Northeast","MA",56.3876376491791,62.464248465868,69.679094884815,62.5895900574605
"786",21,33,1,0,"Non-communicable","Black","Male","Massachusetts",2001,"New England","Northeast","MA",121.906744513491,134.273312256962,147.643973880166,134.380474775521
"787",21,33,1,1,"All other causes","Black","Female","Massachusetts",2001,"New England","Northeast","MA",125.236625727459,133.875353541677,143.868385002721,134.09853314352
"788",21,33,1,1,"Cancers","Black","Female","Massachusetts",2001,"New England","Northeast","MA",158.373095657526,167.303101190154,176.577907204922,167.324897622916
"789",21,33,1,1,"Cardiovascular","Black","Female","Massachusetts",2001,"New England","Northeast","MA",235.905606558802,250.704830764769,267.981620786255,250.828405433098
"790",21,33,1,1,"Communicable","Black","Female","Massachusetts",2001,"New England","Northeast","MA",41.2781617144586,48.5545197433139,56.8484370350768,48.7906484319363
"791",21,33,1,1,"Injuries","Black","Female","Massachusetts",2001,"New England","Northeast","MA",16.9982142906232,20.3714909388309,24.4635875798151,20.5117951539648
"792",21,33,1,1,"Non-communicable","Black","Female","Massachusetts",2001,"New England","Northeast","MA",95.4074679248587,104.796975184339,115.86803432222,105.019266962288
"793",21,34,0,0,"All other causes","White","Male","Massachusetts",2002,"New England","Northeast","MA",155.253722105268,159.240461747693,163.176960266429,159.232940705162
"794",21,34,0,0,"Cancers","White","Male","Massachusetts",2002,"New England","Northeast","MA",243.583223960121,248.169499323654,252.722347603797,248.10046392849
"795",21,34,0,0,"Cardiovascular","White","Male","Massachusetts",2002,"New England","Northeast","MA",331.160517885473,337.362915509009,343.753778715738,337.408790995041
"796",21,34,0,0,"Communicable","White","Male","Massachusetts",2002,"New England","Northeast","MA",58.6178403753834,61.285612747795,64.0838893937087,61.2725733882615
"797",21,34,0,0,"Injuries","White","Male","Massachusetts",2002,"New England","Northeast","MA",43.6914768574248,45.2391730429674,46.9030803611325,45.2448019531396
"798",21,34,0,0,"Non-communicable","White","Male","Massachusetts",2002,"New England","Northeast","MA",122.652698931025,126.114178643708,129.424921767506,126.126371751872
"799",21,34,0,1,"All other causes","White","Female","Massachusetts",2002,"New England","Northeast","MA",120.839519561109,123.424910650302,125.998791199779,123.437709827448
"800",21,34,0,1,"Cancers","White","Female","Massachusetts",2002,"New England","Northeast","MA",170.491943378662,173.422453176596,176.112452896415,173.410921837002
"801",21,34,0,1,"Cardiovascular","White","Female","Massachusetts",2002,"New England","Northeast","MA",224.31996903662,227.971485758886,232.17022555998,228.0519193161
"802",21,34,0,1,"Communicable","White","Female","Massachusetts",2002,"New England","Northeast","MA",39.3823601211663,40.8560723342424,42.5027944951789,40.8907311377146
"803",21,34,0,1,"Injuries","White","Female","Massachusetts",2002,"New England","Northeast","MA",17.2660467398461,18.0710959283414,18.9378434976739,18.069626211096
"804",21,34,0,1,"Non-communicable","White","Female","Massachusetts",2002,"New England","Northeast","MA",92.3330890078895,94.5881509915241,96.8784733805342,94.593014126986
"805",21,34,1,0,"All other causes","Black","Male","Massachusetts",2002,"New England","Northeast","MA",168.183145193734,181.325998371921,196.96328628737,181.960728343517
"806",21,34,1,0,"Cancers","Black","Male","Massachusetts",2002,"New England","Northeast","MA",255.035268960424,271.879264112421,288.26637247785,271.920792532774
"807",21,34,1,0,"Cardiovascular","Black","Male","Massachusetts",2002,"New England","Northeast","MA",303.342052968428,322.278528518847,346.645791244299,322.558109472042
"808",21,34,1,0,"Communicable","Black","Male","Massachusetts",2002,"New England","Northeast","MA",69.752741654657,79.9797560487006,93.4289889887008,80.4525731331398
"809",21,34,1,0,"Injuries","Black","Male","Massachusetts",2002,"New England","Northeast","MA",57.8119798418285,64.328877648849,71.2481652303921,64.3822968576161
"810",21,34,1,0,"Non-communicable","Black","Male","Massachusetts",2002,"New England","Northeast","MA",120.079729361911,132.311056354411,146.84778796307,132.546771834986
"811",21,34,1,1,"All other causes","Black","Female","Massachusetts",2002,"New England","Northeast","MA",123.759521264704,131.883679195926,141.233419720417,132.093999484139
"812",21,34,1,1,"Cancers","Black","Female","Massachusetts",2002,"New England","Northeast","MA",156.055168619909,164.272946888685,173.590504201758,164.408678417386
"813",21,34,1,1,"Cardiovascular","Black","Female","Massachusetts",2002,"New England","Northeast","MA",228.717412638131,243.855443428782,259.015002917479,244.052566827158
"814",21,34,1,1,"Communicable","Black","Female","Massachusetts",2002,"New England","Northeast","MA",41.1751732222049,48.1940896780358,56.490448879856,48.311010958636
"815",21,34,1,1,"Injuries","Black","Female","Massachusetts",2002,"New England","Northeast","MA",16.8562725323868,20.0454380506018,24.2082466080242,20.1722682000031
"816",21,34,1,1,"Non-communicable","Black","Female","Massachusetts",2002,"New England","Northeast","MA",90.7858188841747,99.6905647055836,109.425465048454,99.6487117109618
"817",21,35,0,0,"All other causes","White","Male","Massachusetts",2003,"New England","Northeast","MA",155.219055010355,159.024880093554,163.627401810177,159.088976816346
"818",21,35,0,0,"Cancers","White","Male","Massachusetts",2003,"New England","Northeast","MA",236.725551712715,240.888193162939,244.815370714225,240.819283346038
"819",21,35,0,0,"Cardiovascular","White","Male","Massachusetts",2003,"New England","Northeast","MA",318.348433431758,324.084227420739,330.324192331688,324.198606101966
"820",21,35,0,0,"Communicable","White","Male","Massachusetts",2003,"New England","Northeast","MA",57.2035518227628,59.9445172106409,63.0081362980074,60.0127673661103
"821",21,35,0,0,"Injuries","White","Male","Massachusetts",2003,"New England","Northeast","MA",43.7648355038156,45.3250451917382,46.9215054384244,45.319297982838
"822",21,35,0,0,"Non-communicable","White","Male","Massachusetts",2003,"New England","Northeast","MA",120.278694666037,123.475921948734,126.718648144287,123.48076271917
"823",21,35,0,1,"All other causes","White","Female","Massachusetts",2003,"New England","Northeast","MA",119.670326893864,122.236195692486,124.679730489559,122.229659039184
"824",21,35,0,1,"Cancers","White","Female","Massachusetts",2003,"New England","Northeast","MA",166.330401806421,169.071459608858,172.096242309766,169.058227456448
"825",21,35,0,1,"Cardiovascular","White","Female","Massachusetts",2003,"New England","Northeast","MA",216.127692564862,219.809825918075,223.717688675166,219.870597694329
"826",21,35,0,1,"Communicable","White","Female","Massachusetts",2003,"New England","Northeast","MA",39.2767013834152,40.8678947233101,42.4767746197244,40.860919591837
"827",21,35,0,1,"Injuries","White","Female","Massachusetts",2003,"New England","Northeast","MA",17.5723661091855,18.4277024523634,19.2284814172347,18.4256767030009
"828",21,35,0,1,"Non-communicable","White","Female","Massachusetts",2003,"New England","Northeast","MA",92.015268275146,94.1773862048157,96.3730063534906,94.1945937334796
"829",21,35,1,0,"All other causes","Black","Male","Massachusetts",2003,"New England","Northeast","MA",166.712823662892,178.078435648963,193.448455634641,178.775197488511
"830",21,35,1,0,"Cancers","Black","Male","Massachusetts",2003,"New England","Northeast","MA",248.429681614367,264.033220799872,280.852604171878,264.221704412117
"831",21,35,1,0,"Cardiovascular","Black","Male","Massachusetts",2003,"New England","Northeast","MA",296.54734744859,317.18148861574,339.010563751764,317.443629509822
"832",21,35,1,0,"Communicable","Black","Male","Massachusetts",2003,"New England","Northeast","MA",65.8648358750432,76.4932864207345,88.3237746554717,76.7048864290861
"833",21,35,1,0,"Injuries","Black","Male","Massachusetts",2003,"New England","Northeast","MA",58.3177029032999,64.6383042634177,71.6377376641341,64.7483460013062
"834",21,35,1,0,"Non-communicable","Black","Male","Massachusetts",2003,"New England","Northeast","MA",119.577371459918,130.528635642211,143.922140132547,130.679607429006
"835",21,35,1,1,"All other causes","Black","Female","Massachusetts",2003,"New England","Northeast","MA",122.530104366972,130.381223481401,139.2652698879,130.679365198351
"836",21,35,1,1,"Cancers","Black","Female","Massachusetts",2003,"New England","Northeast","MA",152.541147413925,160.790921967166,169.937627539342,161.005410550196
"837",21,35,1,1,"Cardiovascular","Black","Female","Massachusetts",2003,"New England","Northeast","MA",217.567131890007,233.323464551186,248.98607905297,233.470464785096
"838",21,35,1,1,"Communicable","Black","Female","Massachusetts",2003,"New England","Northeast","MA",40.1478250078659,47.0766311756715,54.612506922777,47.115473356485
"839",21,35,1,1,"Injuries","Black","Female","Massachusetts",2003,"New England","Northeast","MA",16.5639047966005,19.7552208234512,23.8839305658905,19.8312058999919
"840",21,35,1,1,"Non-communicable","Black","Female","Massachusetts",2003,"New England","Northeast","MA",88.5371186010168,97.3541286893389,106.490823717712,97.4844153246945
"841",21,36,0,0,"All other causes","White","Male","Massachusetts",2004,"New England","Northeast","MA",149.950730347594,154.271278996123,158.196948562287,154.267770350941
"842",21,36,0,0,"Cancers","White","Male","Massachusetts",2004,"New England","Northeast","MA",231.784366811672,235.661357245474,239.674392296657,235.72607378633
"843",21,36,0,0,"Cardiovascular","White","Male","Massachusetts",2004,"New England","Northeast","MA",301.420640170802,307.168597643461,312.811538401336,307.112433951136
"844",21,36,0,0,"Communicable","White","Male","Massachusetts",2004,"New England","Northeast","MA",54.8690271544918,57.3942994170296,59.816313008584,57.3508636690084
"845",21,36,0,0,"Injuries","White","Male","Massachusetts",2004,"New England","Northeast","MA",45.2444014964762,46.9260068134478,48.5850934324979,46.913029461476
"846",21,36,0,0,"Non-communicable","White","Male","Massachusetts",2004,"New England","Northeast","MA",115.580306661022,118.874297349498,122.30271827448,118.903901956797
"847",21,36,0,1,"All other causes","White","Female","Massachusetts",2004,"New England","Northeast","MA",118.577355711416,121.227353164654,123.754700276053,121.210991929812
"848",21,36,0,1,"Cancers","White","Female","Massachusetts",2004,"New England","Northeast","MA",163.838493354238,166.637629813028,169.451533476381,166.624049306832
"849",21,36,0,1,"Cardiovascular","White","Female","Massachusetts",2004,"New England","Northeast","MA",203.368207451447,207.125019833955,210.770912449621,207.153023456383
"850",21,36,0,1,"Communicable","White","Female","Massachusetts",2004,"New England","Northeast","MA",38.8217586329514,40.3137555182617,41.8712967777503,40.3281809831684
"851",21,36,0,1,"Injuries","White","Female","Massachusetts",2004,"New England","Northeast","MA",18.632551628037,19.5604536065712,20.413269197423,19.5575495836651
"852",21,36,0,1,"Non-communicable","White","Female","Massachusetts",2004,"New England","Northeast","MA",90.1012720006418,92.3303253120328,94.5261104266799,92.3369408283147
"853",21,36,1,0,"All other causes","Black","Male","Massachusetts",2004,"New England","Northeast","MA",161.632896204829,174.762478743506,189.768402649429,175.369803202138
"854",21,36,1,0,"Cancers","Black","Male","Massachusetts",2004,"New England","Northeast","MA",238.341313945149,254.325902272046,269.858335032963,254.087448630254
"855",21,36,1,0,"Cardiovascular","Black","Male","Massachusetts",2004,"New England","Northeast","MA",287.950236335875,307.730294314787,327.857869725361,307.744359482027
"856",21,36,1,0,"Communicable","Black","Male","Massachusetts",2004,"New England","Northeast","MA",60.4226368321928,70.8368039696501,82.6501075876011,71.131795615763
"857",21,36,1,0,"Injuries","Black","Male","Massachusetts",2004,"New England","Northeast","MA",59.7175749922287,65.7388452190639,72.3034656088253,65.8310723150224
"858",21,36,1,0,"Non-communicable","Black","Male","Massachusetts",2004,"New England","Northeast","MA",115.729115369235,127.630948363638,140.564961856684,127.820042466262
"859",21,36,1,1,"All other causes","Black","Female","Massachusetts",2004,"New England","Northeast","MA",119.574793134048,127.468619620397,136.439363693012,127.654158056762
"860",21,36,1,1,"Cancers","Black","Female","Massachusetts",2004,"New England","Northeast","MA",146.780741421961,154.685887316223,162.932222098489,154.647245472908
"861",21,36,1,1,"Cardiovascular","Black","Female","Massachusetts",2004,"New England","Northeast","MA",205.759853165013,220.340261496624,234.449998397708,220.345607028337
"862",21,36,1,1,"Communicable","Black","Female","Massachusetts",2004,"New England","Northeast","MA",36.61271232126,42.8488848548293,49.5925755028619,42.9124789659611
"863",21,36,1,1,"Injuries","Black","Female","Massachusetts",2004,"New England","Northeast","MA",16.310291502095,19.3831096013333,23.2405439964067,19.4716101001946
"864",21,36,1,1,"Non-communicable","Black","Female","Massachusetts",2004,"New England","Northeast","MA",86.7494108795517,95.1033974125654,103.64344545531,95.2010014470622
"865",21,37,0,0,"All other causes","White","Male","Massachusetts",2005,"New England","Northeast","MA",148.829469493555,152.673465492893,156.943359149884,152.742903487186
"866",21,37,0,0,"Cancers","White","Male","Massachusetts",2005,"New England","Northeast","MA",228.508186457803,232.696283826067,236.891488036339,232.745510833794
"867",21,37,0,0,"Cardiovascular","White","Male","Massachusetts",2005,"New England","Northeast","MA",283.585343025917,288.649824216275,294.376178712746,288.756713279079
"868",21,37,0,0,"Communicable","White","Male","Massachusetts",2005,"New England","Northeast","MA",54.6695287961218,57.0800711764334,59.5026448666811,57.0624600244685
"869",21,37,0,0,"Injuries","White","Male","Massachusetts",2005,"New England","Northeast","MA",51.6676819784856,53.54504359447,55.327181681373,53.5500825889764
"870",21,37,0,0,"Non-communicable","White","Male","Massachusetts",2005,"New England","Northeast","MA",113.365115218208,116.37858530821,119.885834836099,116.443983148214
"871",21,37,0,1,"All other causes","White","Female","Massachusetts",2005,"New England","Northeast","MA",117.431254454508,120.064021917182,122.658133218159,120.04833252587
"872",21,37,0,1,"Cancers","White","Female","Massachusetts",2005,"New England","Northeast","MA",160.544300220196,163.33027369032,166.078552403738,163.320239302286
"873",21,37,0,1,"Cardiovascular","White","Female","Massachusetts",2005,"New England","Northeast","MA",192.067612556067,195.611759617984,199.219906152782,195.659661627741
"874",21,37,0,1,"Communicable","White","Female","Massachusetts",2005,"New England","Northeast","MA",38.4865563637598,39.9224013556701,41.4735585384716,39.9383017125123
"875",21,37,0,1,"Injuries","White","Female","Massachusetts",2005,"New England","Northeast","MA",20.8878782594594,21.8063463993173,22.6912621228554,21.7983672415588
"876",21,37,0,1,"Non-communicable","White","Female","Massachusetts",2005,"New England","Northeast","MA",89.6745708734726,92.0366483917616,94.4051565923614,92.0672400730317
"877",21,37,1,0,"All other causes","Black","Male","Massachusetts",2005,"New England","Northeast","MA",155.409732094933,167.643241215885,180.907238179749,167.850065619248
"878",21,37,1,0,"Cancers","Black","Male","Massachusetts",2005,"New England","Northeast","MA",229.568685488757,244.155392777461,259.55718494613,244.071992461268
"879",21,37,1,0,"Cardiovascular","Black","Male","Massachusetts",2005,"New England","Northeast","MA",269.80149122521,289.581997660545,309.242758017038,289.369871084723
"880",21,37,1,0,"Communicable","Black","Male","Massachusetts",2005,"New England","Northeast","MA",56.8273985362042,66.6966815310922,77.807066931698,66.8374115954764
"881",21,37,1,0,"Injuries","Black","Male","Massachusetts",2005,"New England","Northeast","MA",62.4866907228338,68.6731789195817,76.2344811776644,68.8343372294868
"882",21,37,1,0,"Non-communicable","Black","Male","Massachusetts",2005,"New England","Northeast","MA",112.283237571641,123.677029688983,135.602605660008,123.698585130534
"883",21,37,1,1,"All other causes","Black","Female","Massachusetts",2005,"New England","Northeast","MA",117.099126269657,124.565274310495,133.591590568913,124.769694993913
"884",21,37,1,1,"Cancers","Black","Female","Massachusetts",2005,"New England","Northeast","MA",143.698773860159,151.823678962869,159.409741318893,151.643709822364
"885",21,37,1,1,"Cardiovascular","Black","Female","Massachusetts",2005,"New England","Northeast","MA",196.912084988647,209.719764184968,223.499431574627,209.692991496496
"886",21,37,1,1,"Communicable","Black","Female","Massachusetts",2005,"New England","Northeast","MA",35.2915343673241,41.3534274595005,48.2104877721996,41.4356267256391
"887",21,37,1,1,"Injuries","Black","Female","Massachusetts",2005,"New England","Northeast","MA",16.2147424409482,19.3423253970954,23.0808722866794,19.4182102067324
"888",21,37,1,1,"Non-communicable","Black","Female","Massachusetts",2005,"New England","Northeast","MA",86.1670530923515,94.8412954831585,104.110775500012,94.7330639277194
"889",21,38,0,0,"All other causes","White","Male","Massachusetts",2006,"New England","Northeast","MA",146.051339108526,149.772887559941,153.674700416403,149.855833678717
"890",21,38,0,0,"Cancers","White","Male","Massachusetts",2006,"New England","Northeast","MA",227.43562915734,231.53280700497,236.026155347952,231.540937241547
"891",21,38,0,0,"Cardiovascular","White","Male","Massachusetts",2006,"New England","Northeast","MA",270.306089051875,275.170897591128,280.560459884727,275.198625326771
"892",21,38,0,0,"Communicable","White","Male","Massachusetts",2006,"New England","Northeast","MA",49.6807482966067,51.9467490800977,54.5889345376156,52.0077560438311
"893",21,38,0,0,"Injuries","White","Male","Massachusetts",2006,"New England","Northeast","MA",56.392853715212,58.2188155367398,60.1572292466172,58.1918243939032
"894",21,38,0,0,"Non-communicable","White","Male","Massachusetts",2006,"New England","Northeast","MA",108.611547444892,111.748473227992,114.912715332341,111.773024379452
"895",21,38,0,1,"All other causes","White","Female","Massachusetts",2006,"New England","Northeast","MA",119.063644780139,121.711989337332,124.424667320206,121.712747917548
"896",21,38,0,1,"Cancers","White","Female","Massachusetts",2006,"New England","Northeast","MA",158.374008817774,160.991581529366,163.888397584517,161.034524299053
"897",21,38,0,1,"Cardiovascular","White","Female","Massachusetts",2006,"New England","Northeast","MA",186.641269997663,189.998985650676,193.493785404244,190.00379240896
"898",21,38,0,1,"Communicable","White","Female","Massachusetts",2006,"New England","Northeast","MA",35.880860712331,37.4356013047735,38.9274089107902,37.4100135601841
"899",21,38,0,1,"Injuries","White","Female","Massachusetts",2006,"New England","Northeast","MA",22.7132990274807,23.7101335981353,24.6948926264604,23.7129269940786
"900",21,38,0,1,"Non-communicable","White","Female","Massachusetts",2006,"New England","Northeast","MA",86.4960781945766,88.6838334110699,90.9402117971668,88.6647346562255
"901",21,38,1,0,"All other causes","Black","Male","Massachusetts",2006,"New England","Northeast","MA",149.521399872779,161.43736586986,175.003178671094,161.479952492844
"902",21,38,1,0,"Cancers","Black","Male","Massachusetts",2006,"New England","Northeast","MA",220.044135265638,234.885652874956,248.971355484711,234.831627282068
"903",21,38,1,0,"Cardiovascular","Black","Male","Massachusetts",2006,"New England","Northeast","MA",256.748537403647,275.19663722363,294.06504065184,275.386459416402
"904",21,38,1,0,"Communicable","Black","Male","Massachusetts",2006,"New England","Northeast","MA",51.6608470159907,60.7778565838641,71.4964411366463,60.9321032549429
"905",21,38,1,0,"Injuries","Black","Male","Massachusetts",2006,"New England","Northeast","MA",65.0403563145729,70.7786322349384,77.8298604230998,71.0048537947207
"906",21,38,1,0,"Non-communicable","Black","Male","Massachusetts",2006,"New England","Northeast","MA",108.629770467709,120.331025435101,131.673779599397,120.295860426753
"907",21,38,1,1,"All other causes","Black","Female","Massachusetts",2006,"New England","Northeast","MA",112.364110892691,120.426324560468,128.882900850554,120.401795940424
"908",21,38,1,1,"Cancers","Black","Female","Massachusetts",2006,"New England","Northeast","MA",141.182887783293,148.811477114764,156.426762347129,148.835916033837
"909",21,38,1,1,"Cardiovascular","Black","Female","Massachusetts",2006,"New England","Northeast","MA",179.621853719421,192.341480801943,204.267997585132,192.164682692291
"910",21,38,1,1,"Communicable","Black","Female","Massachusetts",2006,"New England","Northeast","MA",33.1010142397932,38.8024665520909,45.6489737012234,38.9198048101766
"911",21,38,1,1,"Injuries","Black","Female","Massachusetts",2006,"New England","Northeast","MA",16.3328338009369,19.2651747919091,22.7742637333329,19.3244115568088
"912",21,38,1,1,"Non-communicable","Black","Female","Massachusetts",2006,"New England","Northeast","MA",83.5514611738679,91.3845088121162,100.480632277465,91.6298675795363
"913",21,39,0,0,"All other causes","White","Male","Massachusetts",2007,"New England","Northeast","MA",145.790391579067,149.484131123599,153.455967171614,149.524630642099
"914",21,39,0,0,"Cancers","White","Male","Massachusetts",2007,"New England","Northeast","MA",221.025113172295,224.984743617639,229.078751546263,224.974397047198
"915",21,39,0,0,"Cardiovascular","White","Male","Massachusetts",2007,"New England","Northeast","MA",263.989941668992,269.033786179291,274.051582187555,268.974691881682
"916",21,39,0,0,"Communicable","White","Male","Massachusetts",2007,"New England","Northeast","MA",47.4245471019779,49.7683929867049,52.2967820990936,49.8019850658859
"917",21,39,0,0,"Injuries","White","Male","Massachusetts",2007,"New England","Northeast","MA",58.126119320591,60.1457523870825,62.152833321126,60.1416983362433
"918",21,39,0,0,"Non-communicable","White","Male","Massachusetts",2007,"New England","Northeast","MA",107.816333290868,110.759866708201,113.827974778752,110.79502940677
"919",21,39,0,1,"All other causes","White","Female","Massachusetts",2007,"New England","Northeast","MA",121.259540433745,123.597680489374,126.254340390958,123.634645801959
"920",21,39,0,1,"Cancers","White","Female","Massachusetts",2007,"New England","Northeast","MA",155.086505662371,157.76021816038,160.442296884802,157.769190531686
"921",21,39,0,1,"Cardiovascular","White","Female","Massachusetts",2007,"New England","Northeast","MA",178.443211826051,181.72663318646,185.102952230323,181.708860649142
"922",21,39,0,1,"Communicable","White","Female","Massachusetts",2007,"New England","Northeast","MA",32.7789445229424,34.1652389517992,35.4667584834866,34.1601393644625
"923",21,39,0,1,"Injuries","White","Female","Massachusetts",2007,"New England","Northeast","MA",23.0883945354432,24.0514303683008,25.1961676204454,24.0686695111664
"924",21,39,0,1,"Non-communicable","White","Female","Massachusetts",2007,"New England","Northeast","MA",85.0599142087805,87.1720782580391,89.4609142684959,87.1809945095141
"925",21,39,1,0,"All other causes","Black","Male","Massachusetts",2007,"New England","Northeast","MA",144.671682326186,156.415452160227,167.94327934234,156.383635322226
"926",21,39,1,0,"Cancers","Black","Male","Massachusetts",2007,"New England","Northeast","MA",213.69647536731,226.741273838902,240.891095439797,227.057191225863
