"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9540","Wisconsin.2010.Male",55,"6",0.0560734973880819,0.0921902016085349,0.137478501147145,0.09338471666213,0.00819045279106165,0.0133207923191347,0.019730776142748,0.0134927828137359
"9541","Wisconsin.2010.Male",60,"1",0.0302051296000576,0.0654289723331662,0.102745160127465,0.0656293376790655,0.00429211324737293,0.00951487478325685,0.0150132177988524,0.00949120791854765
"9542","Wisconsin.2010.Male",60,"2",0.193072789800934,0.269659265582261,0.348858362153643,0.270869663715121,0.0285183420003828,0.0390340514859428,0.0506443061767668,0.0391357267809625
"9543","Wisconsin.2010.Male",60,"3",0.193299661244749,0.266209500854465,0.342138839252215,0.26588777980669,0.0282439659840028,0.0383412568473998,0.0490468889159006,0.038410032019077
"9544","Wisconsin.2010.Male",60,"4",0.00394284450243725,0.0308262449719553,0.0779662010381545,0.0328646031264103,0.000558751968645718,0.00447293018397792,0.0112311788711079,0.00474475060422613
"9545","Wisconsin.2010.Male",60,"5",-0.00858753440839514,0.0210943580966344,0.0543735050270839,0.0214576553852361,-0.00125378191935668,0.00301713225636846,0.00777948454565098,0.00309601081727111
"9546","Wisconsin.2010.Male",60,"6",0.0480574280421379,0.0923123297974155,0.139974965161555,0.0927595786628334,0.00693152948811993,0.0133728395330413,0.0199254178931154,0.0134005886014258
"9547","Wisconsin.2010.Male",65,"1",0.0172389692825586,0.0531052736397195,0.0944210625290082,0.0534859245362534,0.00247628784971701,0.00769333141756612,0.0135487592720496,0.00772259235833254
"9548","Wisconsin.2010.Male",65,"2",0.188954840065824,0.271657964892191,0.369131230842602,0.273835646025383,0.0268793639801858,0.0393067101066656,0.052845930224979,0.0395595614572413
"9549","Wisconsin.2010.Male",65,"3",0.159400457291592,0.230025910807778,0.311264349435934,0.231616916615129,0.0229921038870009,0.0334324705485606,0.0454449016981136,0.0334668636185589
"9550","Wisconsin.2010.Male",65,"4",-0.000187301463266693,0.0302745352208494,0.0841367556019244,0.0326791057202639,-2.64602536071628e-05,0.00438331078996592,0.0122077452040027,0.00471524745960332
"9551","Wisconsin.2010.Male",65,"5",-0.0171752735768452,0.00992533146576969,0.0541062688956109,0.0128529643065841,-0.00255257665583032,0.00143114588592204,0.00765027344039824,0.00185306868591198
"9552","Wisconsin.2010.Male",65,"6",0.0380395092986124,0.0885980795000732,0.142460103241452,0.089337123937196,0.00561110394429018,0.0128050800286781,0.0205963286445215,0.012901875467046
"9553","Wisconsin.2010.Male",70,"1",-0.00891937193585096,0.0258094895928609,0.0664588764740346,0.0264950464933254,-0.00130711714819411,0.00375361074103769,0.00952922500319773,0.00382838574433641
"9554","Wisconsin.2010.Male",70,"2",0.0688759551674508,0.136964054604568,0.223990383015663,0.139711562821355,0.00981727451220413,0.019775081753929,0.0317663511749878,0.0201756428602184
"9555","Wisconsin.2010.Male",70,"3",0.104440773849969,0.174178174615271,0.255843270894898,0.175066080452769,0.0151497912649752,0.0251582442158657,0.0370517211793695,0.0252925130821487
"9556","Wisconsin.2010.Male",70,"4",-0.00729971231101089,0.0330676828034477,0.0821949220393019,0.034340368585051,-0.00108622478072145,0.0047613783578654,0.0119585072809231,0.00495011355187065
"9557","Wisconsin.2010.Male",70,"5",-0.0142780245479731,0.00144901609279926,0.0281095905538061,0.00293247295027589,-0.00206447748635368,0.000206380817822641,0.004134764754242,0.000422954270823277
"9558","Wisconsin.2010.Male",70,"6",0.010497223593619,0.0571282373741981,0.109390327129777,0.0578015325273763,0.00159540829909893,0.00822419639675892,0.0157513398121033,0.00834099750394183
"9559","Wisconsin.2010.Male",75,"1",0.0102373535659075,0.0510847102179062,0.092672483359281,0.0511619638359756,0.00151684494216789,0.00741765757890169,0.0134102276442111,0.00739092810184263
"9560","Wisconsin.2010.Male",75,"2",0.0408278642091758,0.103612111707032,0.169378812841083,0.103644260374305,0.00596994097299224,0.0148669193623893,0.0248393093425165,0.0149746818332427
"9561","Wisconsin.2010.Male",75,"3",0.112280023599388,0.177967475839233,0.254247566561959,0.180884989222814,0.0162587304500267,0.0258880959737329,0.0366746492934788,0.0261332199428809
"9562","Wisconsin.2010.Male",75,"4",-0.00842566710919518,0.0218021361176749,0.0649270309910872,0.0243256718226232,-0.00120407542475277,0.00316658818808215,0.00956768654528174,0.00351827934204784
"9563","Wisconsin.2010.Male",75,"5",-0.0140508647622523,0.0030585001817729,0.0404361116142722,0.00543638039365669,-0.00205408139080915,0.00044371628302442,0.00590226686680446,0.000777774447796029
"9564","Wisconsin.2010.Male",75,"6",0.0084462485324193,0.0470741655267802,0.0944578522886886,0.0482604636828775,0.0011619001916217,0.00685404818854091,0.0136587739519428,0.00696914694039542
"9565","Wisconsin.2010.Male",80,"1",-0.00914250717803475,0.0229490282797354,0.0627129491450918,0.0235037505559566,-0.00137237628554309,0.00330850002973573,0.00915460930518326,0.00338873934874192
"9566","Wisconsin.2010.Male",80,"2",0.00134854964713495,0.0403493466922583,0.0866908319061695,0.0412790769765056,0.000189750520907559,0.00580284049331189,0.0122279700918545,0.00596091831568769
"9567","Wisconsin.2010.Male",80,"3",0.011082247774795,0.0598348687934262,0.115757400097178,0.0605086174468764,0.00160570567476989,0.0086936418543039,0.0163344251609604,0.00873062844113928
"9568","Wisconsin.2010.Male",80,"4",-0.0054772165557242,0.0212612047536041,0.061197824640662,0.0230261573838119,-0.000831696112854422,0.00308745772506868,0.00879204383350397,0.00331957260580356
"9569","Wisconsin.2010.Male",80,"5",-0.0213607238760999,-0.0125670248530329,0.0018328650772712,-0.0118913997549999,-0.00314592801826805,-0.00180363219260996,0.000268951579299087,-0.00172134071085775
"9570","Wisconsin.2010.Male",80,"6",-0.00451000372460245,0.0290275999666823,0.0677737188378931,0.0303651458537522,-0.000639543372607679,0.00419668603810629,0.00997003769363243,0.00438320204212089
"9571","Wisconsin.2010.Male",85,"1",-0.0712906107651609,-0.0112049808109508,0.0497012223142753,-0.010073865180605,-0.0105034212031122,-0.00160777674598816,0.00709012881549142,-0.00148421613585551
"9572","Wisconsin.2010.Male",85,"2",-0.032481896882169,0.0169604199224532,0.0717519447616752,0.0175598412963891,-0.00483367484503025,0.00240836385011582,0.0102947380488133,0.00252564525957328
"9573","Wisconsin.2010.Male",85,"3",-0.203434478669671,-0.118744506808485,-0.0259864299685239,-0.118377222510929,-0.0297686559231554,-0.0171677428783878,-0.00386146569049079,-0.0171893514943531
"9574","Wisconsin.2010.Male",85,"4",-0.0454782993281702,-0.00425500152265242,0.0503380343746289,-0.00230911540619857,-0.00673138282417528,-0.000605035983106215,0.00743643293772646,-0.000343493555976192
"9575","Wisconsin.2010.Male",85,"5",-0.0574953915240744,-0.035409740156326,0.00122392255371802,-0.033584738500679,-0.00859646151200154,-0.00509527996016538,0.000181217995634506,-0.00486810850065627
"9576","Wisconsin.2010.Male",85,"6",-0.0982742150154653,-0.0438050894008698,0.0108735615553921,-0.0439389398608011,-0.0143497813144552,-0.00630752780464195,0.00155669524838029,-0.00637678184555892
"9577","Wisconsin.2011.Female",0,"1",0.365847905076536,0.501322732083787,0.657468383837404,0.505738852092275,0.0623155615850594,0.0854243219146953,0.110998795802766,0.0861002788758691
"9578","Wisconsin.2011.Female",0,"2",-0.00041270062236729,0.00117251075358426,0.00352924252553258,0.00124304418566623,-7.04666481351196e-05,0.000199534456952365,0.000607994719933015,0.000212341360309189
"9579","Wisconsin.2011.Female",0,"3",-0.0015139645475027,0.00483386024685927,0.0150260369752925,0.00512697319672584,-0.000262561249982185,0.000827502479142872,0.0025257336545711,0.000870486721998978
"9580","Wisconsin.2011.Female",0,"4",0.000496705686487331,0.0152404134220319,0.0387263268459386,0.0166763625708262,8.1462225638015e-05,0.00258981287088804,0.00650611150698279,0.00284004447519742
"9581","Wisconsin.2011.Female",0,"5",0.00111191381451572,0.0250617550451204,0.0629807151132341,0.0272449124461869,0.000189666888575097,0.00424732618850276,0.0108149931644406,0.00463963682364133
"9582","Wisconsin.2011.Female",0,"6",0.001951222458923,0.00697489353045196,0.0146706581570105,0.00712527944933848,0.000333599254321339,0.00118535056906263,0.00254039990047736,0.00121624848051743
"9583","Wisconsin.2011.Female",1,"1",0.00122372367869265,0.030740001005443,0.0692997842640946,0.0316240143084703,0.000219263526740944,0.00524449784668753,0.0118086534427011,0.00538121430697642
"9584","Wisconsin.2011.Female",1,"2",-0.00582983204743706,-0.000286407962886958,0.00636867580530828,-0.000281981688121273,-0.000989642611511191,-5.03528611663316e-05,0.00104381496875084,-5.00003372201555e-05
"9585","Wisconsin.2011.Female",1,"3",-0.000285282120324107,0.00460701818867283,0.0125300362082412,0.0049819364030077,-4.94541190053366e-05,0.000782898605123377,0.00214891886637987,0.000848733645453238
"9586","Wisconsin.2011.Female",1,"4",-0.00540934385164713,0.00441602929522882,0.016585212001921,0.00462853902899285,-0.000980811171503223,0.000739026957734649,0.00287628940496809,0.000785408441042081
"9587","Wisconsin.2011.Female",1,"5",0.00751257740905882,0.0321317406421515,0.0769208191801269,0.0341897045888684,0.00130242984154191,0.0054829833948345,0.0134679981865776,0.00583892148119124
"9588","Wisconsin.2011.Female",1,"6",0.00211890802157602,0.00522989104948838,0.0131548003277847,0.00586392491646561,0.000357102172936854,0.000888283807112487,0.00219950381829384,0.000999589006290259
"9589","Wisconsin.2011.Female",5,"1",-0.00534865664635979,0.00294012499567121,0.0159742253478078,0.00371207933759221,-0.000890742987297332,0.000502476074918228,0.00272860504228371,0.000632980796824179
"9590","Wisconsin.2011.Female",5,"2",-0.0123718540958103,-0.00786454465603389,-0.00237100677055079,-0.00783464099617501,-0.00214889505562417,-0.00133136341276943,-0.000396059728839973,-0.00133673964932283
"9591","Wisconsin.2011.Female",5,"3",-0.00178672377247885,0.000925161742888228,0.00677517498330521,0.00154443389727155,-0.000303312403678842,0.000156268741476753,0.00118492093945244,0.000263693632503502
"9592","Wisconsin.2011.Female",5,"4",0.00063381549008624,0.00416325803515891,0.0108953744537105,0.00453461503620585,0.000109584988961759,0.00070440209444174,0.0018668976385852,0.000772327133818753
"9593","Wisconsin.2011.Female",5,"5",0.0281988065925876,0.0656434712936188,0.12156023851728,0.0679072929545132,0.00474860094532464,0.0111847046873953,0.0210487034921838,0.0115705884119797
"9594","Wisconsin.2011.Female",5,"6",-0.00102726871392971,5.28269211485746e-05,0.00103167779999062,2.00105384498041e-05,-0.000178431327216672,9.35393112120631e-06,0.000175772271375986,3.40101933065087e-06
"9595","Wisconsin.2011.Female",10,"1",0.000529796784774583,0.0141205691877128,0.0366897121802725,0.0153956990183804,9.368239183595e-05,0.00240574318539776,0.00605105065097471,0.00261423429581917
"9596","Wisconsin.2011.Female",10,"2",-0.00224840347000463,0.00317855638925567,0.0109115545493557,0.00334367948014597,-0.000386357044923473,0.00053888832270953,0.00186727783534979,0.000571231407193584
"9597","Wisconsin.2011.Female",10,"3",-0.00236078620165084,0.000580440267621017,0.00473145825601717,0.000643673867269919,-0.000408523044721753,9.94031909054542e-05,0.000789244775071234,0.000109523598809536
"9598","Wisconsin.2011.Female",10,"4",-0.000211893357484782,0.00312018218362122,0.0110370493070088,0.00376913775860063,-3.53417174580283e-05,0.000536350866298733,0.00185950007227217,0.000642882140349604
