"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5862","Louisiana.1994.Male",30,"6",0.0114504469191749,0.0186062021159258,0.0271255829987345,0.0189031487735966,0.00153598611825501,0.00248352899347232,0.00366523598367245,0.00253478524950773
"5863","Louisiana.1994.Male",35,"1",0.0471406710782836,0.0636007401501313,0.0817651814445754,0.0638126799106723,0.00637232002632108,0.00850763847086546,0.0109878584493916,0.00855513966461132
"5864","Louisiana.1994.Male",35,"2",0.00752301839565638,0.0192930712710316,0.032400828123794,0.0193719100640807,0.00100153938268361,0.00258939938759407,0.00434864164468654,0.00259769370694456
"5865","Louisiana.1994.Male",35,"3",0.0704185499622165,0.0916717651254006,0.114356685375369,0.0919036186293314,0.0095561707422866,0.0123052250554619,0.015258741604421,0.012318238040898
"5866","Louisiana.1994.Male",35,"4",0.0573023126363031,0.0989968889176887,0.145263774262147,0.0995569718980472,0.00775403566933092,0.0131960165755887,0.0192740412599942,0.0133356066072327
"5867","Louisiana.1994.Male",35,"5",0.113818180771976,0.155433228186968,0.207276221465163,0.156466102832612,0.0153086775751743,0.0208149775646719,0.0276618836474821,0.0209704964276788
"5868","Louisiana.1994.Male",35,"6",0.0252487102890707,0.0351790527712969,0.0472244612917948,0.0354473109364844,0.00338682657870289,0.00470819094676258,0.00636114819427409,0.0047515915209867
"5869","Louisiana.1994.Male",40,"1",0.0559212613982746,0.0741933778765526,0.0935256686761467,0.073834736622764,0.00751899528864015,0.00993016102742941,0.0124180547461369,0.00989645542980133
"5870","Louisiana.1994.Male",40,"2",0.0398265554629713,0.0580839448476694,0.0799728123396274,0.0584625766167998,0.00535909252341241,0.00778909514617167,0.0105319490730426,0.00783684246576229
"5871","Louisiana.1994.Male",40,"3",0.1293812243999,0.157577078313551,0.188689787716024,0.157936782314753,0.0172383268697812,0.021092211467556,0.0256776280033494,0.0211727734883327
"5872","Louisiana.1994.Male",40,"4",0.0373178733038979,0.0724208820730965,0.106943066960295,0.072282454547576,0.00499279749306073,0.0096598553870445,0.0142080122151657,0.00968534119943431
"5873","Louisiana.1994.Male",40,"5",0.103049886505722,0.139725680704566,0.181247868177779,0.140458348570474,0.013924972853454,0.0186749847271208,0.0240215281514084,0.0188209458012693
"5874","Louisiana.1994.Male",40,"6",0.0427309437442163,0.0567888953134017,0.0738592050029703,0.0570560634018246,0.00564054532900587,0.00758249039722029,0.00982739602261491,0.00764855225334802
"5875","Louisiana.1994.Male",45,"1",0.0602265198233666,0.0797861068347777,0.100794730510356,0.0800107078619034,0.00806503596855223,0.0107111348395823,0.0136472101256846,0.010725362228956
"5876","Louisiana.1994.Male",45,"2",0.107143151447118,0.136886784914378,0.168769557300073,0.137111421317188,0.0142259809202179,0.0183676149580456,0.02271147201262,0.0183784762954164
"5877","Louisiana.1994.Male",45,"3",0.190224563404845,0.232319303927166,0.276962693061744,0.233042908629111,0.0254747048657677,0.0311519212361568,0.0372565464903603,0.0312374594937728
"5878","Louisiana.1994.Male",45,"4",0.0370692701088473,0.0655545946132382,0.0975182047151123,0.0661254512547913,0.00497918444325182,0.00876024940266778,0.0130417298049543,0.00886121998777023
"5879","Louisiana.1994.Male",45,"5",0.0337750806507782,0.064110084562472,0.0955085319458802,0.0644211295708009,0.00453685729174683,0.00859009066031602,0.0128825835755359,0.00863181622155683
"5880","Louisiana.1994.Male",45,"6",0.0468063085363138,0.0641678307898072,0.0834306767885678,0.064214725349572,0.00617721777278072,0.00860952805285406,0.0111358871099792,0.0086073988025735
"5881","Louisiana.1994.Male",50,"1",0.071436942901797,0.0919122674050265,0.114295907978331,0.092096991256351,0.00948661628039774,0.0122985608141085,0.015137301607741,0.012344801217094
"5882","Louisiana.1994.Male",50,"2",0.1358874146723,0.175923575284009,0.218820656468283,0.176295732577961,0.018161197735911,0.0235163416835317,0.0291624401209493,0.0236259958482564
"5883","Louisiana.1994.Male",50,"3",0.183633833019561,0.239596971198288,0.298507227874309,0.240162596984377,0.0246422090089401,0.0320562761939727,0.0398283755796729,0.0321835639166101
"5884","Louisiana.1994.Male",50,"4",0.030803587596735,0.0520376827949695,0.0780717423081383,0.0529438261749598,0.00421375974696764,0.00697964435300666,0.0102994369819325,0.00709522750877959
"5885","Louisiana.1994.Male",50,"5",0.0185006899271786,0.0419295260155982,0.0668559078649482,0.0424451907892561,0.00252899349107324,0.00562234574511627,0.00893478042783568,0.00568813827866483
"5886","Louisiana.1994.Male",50,"6",0.067386491118716,0.0886369556044893,0.111890216518401,0.0890664046919071,0.00898965640150434,0.0119101294465692,0.015094535281336,0.0119385153523284
"5887","Louisiana.1994.Male",55,"1",0.0517546484339939,0.0724389812720595,0.09554110835078,0.0726775928921103,0.00697961217190777,0.00973120553220199,0.0127563920325355,0.00973998972395546
"5888","Louisiana.1994.Male",55,"2",0.136371659582621,0.182460654786911,0.235419677023168,0.18309848862198,0.0184198875602644,0.0244856400072067,0.0314770049162666,0.0245362168470052
"5889","Louisiana.1994.Male",55,"3",0.218959313996457,0.276292914109072,0.339057628834083,0.277332680840475,0.0293120221839744,0.0370395295926434,0.045416199521445,0.0371707449396517
"5890","Louisiana.1994.Male",55,"4",0.0216282813657343,0.0405090310403384,0.0621081736681725,0.0409908176431368,0.00289826408728587,0.00542117616471293,0.00836275281885587,0.00549248762029371
"5891","Louisiana.1994.Male",55,"5",0.0050491611725183,0.0215890444263858,0.0403373826424957,0.0218119864724124,0.00069240874499824,0.00289066366387857,0.00540866871375061,0.00292296038377578
"5892","Louisiana.1994.Male",55,"6",0.0695788385257937,0.0964960141141572,0.125519646940918,0.0970037344904472,0.00928709209910949,0.0129593928947507,0.0167921187067279,0.0130028412777574
"5893","Louisiana.1994.Male",60,"1",0.0409219230841882,0.0613734184179289,0.0824977318637685,0.0615014016707162,0.0055758494343064,0.00821850440142427,0.0109955991665532,0.00824441265899086
"5894","Louisiana.1994.Male",60,"2",0.114059742642327,0.162579060378334,0.21348285562886,0.163249049559917,0.015217783336632,0.0217975932932562,0.028467129138352,0.0218758501883254
"5895","Louisiana.1994.Male",60,"3",0.173440003073185,0.230662289399289,0.288075533236725,0.231085917308723,0.0233165119098678,0.0309714508148187,0.0383477458780804,0.03096433917505
"5896","Louisiana.1994.Male",60,"4",0.0171475576075517,0.0326625896447868,0.0494235035888092,0.0329461339051595,0.00227912979466396,0.00439750634142115,0.00663150444188527,0.00441750106799417
"5897","Louisiana.1994.Male",60,"5",0.00615269455138449,0.018288162539865,0.0316433001328237,0.0183518140748494,0.00082231890488975,0.00245398263991521,0.00425497400655939,0.00245965475091048
"5898","Louisiana.1994.Male",60,"6",0.0390612955907032,0.0614729551792062,0.0876522039760937,0.0617683833679484,0.00528879022125601,0.00825579723094474,0.0115870773280198,0.0082759882779437
"5899","Louisiana.1994.Male",65,"1",0.0254288294618622,0.0420572965363988,0.0594135985952022,0.0423367506106019,0.00337859133060551,0.00561390320241073,0.00797205625938489,0.00567528009014218
"5900","Louisiana.1994.Male",65,"2",0.0798542424634483,0.124923599448879,0.173695913772418,0.125277620317258,0.0106297352652202,0.0167771101024349,0.0234172958552569,0.0167878173236017
"5901","Louisiana.1994.Male",65,"3",0.0692815836768491,0.119287839812668,0.166532971252398,0.118547354849233,0.00944661769882315,0.0159880047030572,0.0222248322331524,0.0158845083819146
"5902","Louisiana.1994.Male",65,"4",0.0146210960318472,0.0275512466006969,0.0427315270279014,0.0279331224155179,0.0019480945648812,0.00368074612727918,0.00578762106580008,0.00374463981344945
"5903","Louisiana.1994.Male",65,"5",0.000114337657232519,0.00937765002121799,0.0200260882328684,0.00943902141222487,1.50877787283537e-05,0.00125441192113181,0.00272676136915551,0.00126569962122525
"5904","Louisiana.1994.Male",65,"6",0.0146025786131307,0.0344753900974854,0.0575676760311256,0.0350430434219453,0.00197897692577689,0.00462163617054794,0.00777347641653635,0.00469579874952256
"5905","Louisiana.1994.Male",70,"1",0.0139533822423133,0.0290441331175242,0.0445301161937263,0.0289359920749699,0.00184603403285529,0.00389166182013247,0.00597151567494998,0.00388001421494398
"5906","Louisiana.1994.Male",70,"2",0.107828938424609,0.147464135030759,0.185294875310257,0.147454711731693,0.0145153968004774,0.0197833728773467,0.0248144651514901,0.019762617613407
"5907","Louisiana.1994.Male",70,"3",0.0900386726744456,0.134434108908711,0.181370663850779,0.134474217866258,0.0121351269512855,0.0178888898824378,0.0242238814003896,0.0180219285405746
"5908","Louisiana.1994.Male",70,"4",0.0133980429982928,0.0278678064453525,0.044210474849185,0.0279834646384658,0.00179372160000956,0.00374207533108578,0.00591805704991051,0.00375083801263023
"5909","Louisiana.1994.Male",70,"5",-0.00272122891135838,0.0039523171614201,0.0117137274271935,0.0040869332698712,-0.000353452961458158,0.000527329590773364,0.00157348900948187,0.000548232292116594
"5910","Louisiana.1994.Male",70,"6",0.0114251521646876,0.0310743464124444,0.0504098993726009,0.0310419848833826,0.001554946358908,0.00416415463265805,0.00675005231381857,0.00416051175848035
"5911","Louisiana.1994.Male",75,"1",0.0105337919154924,0.0228375871953402,0.0356224711512133,0.0228824414131309,0.00141283611362706,0.00305729984850889,0.00481844161887209,0.00306671022359418
"5912","Louisiana.1994.Male",75,"2",0.0213304212646101,0.0466059271523772,0.0745949776160005,0.0466620575069292,0.00282759816684414,0.00625722264164988,0.00990706088867858,0.00625235772664879
"5913","Louisiana.1994.Male",75,"3",-0.0346634114756332,-0.00406477500346575,0.028354956275719,-0.00407711184975582,-0.00467562472822682,-0.000544677602451675,0.00379611354150991,-0.00055205492745219
"5914","Louisiana.1994.Male",75,"4",0.00438402865831903,0.0161044587989719,0.0293189248287242,0.0160922093613712,0.000573920418771841,0.00215299539601367,0.00391460739593772,0.00215690936877194
"5915","Louisiana.1994.Male",75,"5",-0.00566854002354823,-0.00118195740196617,0.00418968262499552,-0.00104517561708126,-0.000764046660907855,-0.000156192488416645,0.000553967006155645,-0.000140221463886662
"5916","Louisiana.1994.Male",75,"6",-0.0141639516333434,-0.000644438279252521,0.0145066654665369,-0.000350447554220222,-0.0018926702813057,-8.42499021242972e-05,0.00194915418229449,-4.76294539909091e-05
"5917","Louisiana.1994.Male",80,"1",-0.0031854306737099,0.00727485309544898,0.0181779455730181,0.00737588461684906,-0.000432908176576753,0.000970905036969182,0.00245971064966828,0.000987576433527475
"5918","Louisiana.1994.Male",80,"2",0.0130773014881293,0.0306659906539965,0.0497363980396076,0.0309389700777225,0.0017749228032068,0.00411922936443989,0.00664842892317746,0.00414623444189573
"5919","Louisiana.1994.Male",80,"3",-0.0245196789917268,4.29602645563436e-05,0.0264977605016056,0.000328915377858558,-0.00328209143703963,5.64125771442958e-06,0.00352827436589594,4.09064717032085e-05
"5920","Louisiana.1994.Male",80,"4",-0.00525458521267055,0.00503702755796049,0.0167073155117882,0.0052506281564318,-0.000700264741439956,0.000671024186612974,0.00212875324755446,0.000703754738045322
"5921","Louisiana.1994.Male",80,"5",-0.00555350324789965,-0.00195334155996424,0.00196387237332223,-0.00199296714589695,-0.000739559159679387,-0.000266918001086954,0.000267327273156212,-0.000267266525829326
"5922","Louisiana.1994.Male",80,"6",-0.013981300003157,-0.00313738182378654,0.00870512713658885,-0.00307929852055143,-0.00187693854906271,-0.000419176884560017,0.00114564978854117,-0.000414346453711085
"5923","Louisiana.1994.Male",85,"1",-0.0116082516687818,0.00186048486643206,0.0160827133169336,0.00175371281944364,-0.00156778437834863,0.000250544583321473,0.00212248421518782,0.000235722119645399
"5924","Louisiana.1994.Male",85,"2",-0.00467553677457393,0.00965259215925069,0.0254520796499314,0.00971402813602935,-0.000628775916322638,0.00129774319792891,0.00343131504636579,0.00130210150897955
"5925","Louisiana.1994.Male",85,"3",-0.0918233358889588,-0.058334360043112,-0.0239678571371288,-0.0583572014009695,-0.0124401403354432,-0.00779491815154417,-0.00327166140507853,-0.00782971311539523
"5926","Louisiana.1994.Male",85,"4",-0.0211952402966892,-0.00813681001706379,0.00463943123623392,-0.00830476765264173,-0.00284827240894213,-0.00109996629861762,0.000619837579463763,-0.001115399514443
"5927","Louisiana.1994.Male",85,"5",-0.00927687491383633,-0.00542145684896083,-0.00117152883564937,-0.00534183837131641,-0.00125367522619145,-0.000726526519271281,-0.000150907225625808,-0.000716380521093688
"5928","Louisiana.1994.Male",85,"6",-0.031319022122138,-0.0195742697212156,-0.00799598947638146,-0.0195398364429961,-0.00425075316722846,-0.00262377967702636,-0.00105285971278997,-0.00262161861678622
"5929","Louisiana.1995.Female",0,"1",0.414509744894485,0.52841044934706,0.636351773064487,0.529262118735355,0.0867497776838881,0.10884081697792,0.128970318398877,0.108535591641106
"5930","Louisiana.1995.Female",0,"2",-0.00106628750216723,0.000159691602855743,0.00150575229637595,0.000141600640199453,-0.000222062616388521,3.22948424240658e-05,0.00030891007495322,2.90146061320201e-05
"5931","Louisiana.1995.Female",0,"3",0.00434936041389844,0.0168106209280722,0.0297809000399842,0.0170657273996734,0.000860143780441119,0.00342885123653395,0.0060871234292532,0.00350145863626847
"5932","Louisiana.1995.Female",0,"4",0.0132528748752461,0.0297979260704275,0.0489790124414452,0.0301580597091099,0.00271054206154073,0.00611319706796374,0.0100844471492193,0.00618658059273146
"5933","Louisiana.1995.Female",0,"5",0.0124806521453542,0.0277793476091119,0.0446208800121856,0.0278981757441759,0.00259411327127657,0.00565144014394419,0.00903851832147907,0.00572374652155491
"5934","Louisiana.1995.Female",0,"6",0.00183944781736568,0.0055829336937099,0.0114941013115086,0.00586640478071316,0.000367348222456159,0.0011394661843717,0.00235183701472085,0.00120352885477338
"5935","Louisiana.1995.Female",1,"1",0.0240277201786064,0.0393040176822545,0.0561997446806258,0.0396573172720801,0.00489873753092604,0.00807442298391481,0.0116865185123679,0.00813683721618336
"5936","Louisiana.1995.Female",1,"2",-0.0017235074561664,0.00163038102084371,0.00496550901494331,0.00162088388426161,-0.000355668163188624,0.000332849807982936,0.00102341092359796,0.000332760681018549
"5937","Louisiana.1995.Female",1,"3",-0.00132042871601136,0.00467315181661291,0.0110727917774343,0.00476250123270504,-0.000278509456290712,0.000950288987066574,0.00228487214564942,0.000977810528825908
"5938","Louisiana.1995.Female",1,"4",-0.00152198205698335,0.0071080001671787,0.018544264122378,0.00747867462814665,-0.000299193549768309,0.0014467444358098,0.00379966707014524,0.00153316389546615
"5939","Louisiana.1995.Female",1,"5",0.0141204161409301,0.0337694402202576,0.0556949831841985,0.0340530701589358,0.0029305967663733,0.00690019808914303,0.0115579155839938,0.00698637704660562
"5940","Louisiana.1995.Female",1,"6",0.000171679171121705,0.0015615741455118,0.00400307759131461,0.0017129126706417,3.53470538742318e-05,0.000321673059943958,0.000825068423658353,0.000351293846263477
"5941","Louisiana.1995.Female",5,"1",-0.00234870159847515,0.00755218090330641,0.02148740408243,0.00837154796432827,-0.000480759727554905,0.00154654935294716,0.00443981185657117,0.00171799613619023
"5942","Louisiana.1995.Female",5,"2",-0.00758077797491774,-0.00330584948553651,1.79016911702319e-05,-0.00340391983004362,-0.00155565170580465,-0.000674964111027122,3.64911965457349e-06,-0.000698530109328375
"5943","Louisiana.1995.Female",5,"3",0.000185404112638027,0.00212820683907501,0.00438650151246374,0.00215288017290893,3.84302913879506e-05,0.000437025556626817,0.000902915629437875,0.000441745781651322
"5944","Louisiana.1995.Female",5,"4",-0.00208574940062732,0.00106058862484974,0.00436568179515045,0.00111463795812561,-0.000443070430072147,0.000218264524575764,0.000896062359933893,0.000228131348779369
"5945","Louisiana.1995.Female",5,"5",0.00824546422680511,0.0220843092541823,0.0362755698602847,0.0222768046452913,0.0016925151947456,0.00455153742302014,0.00738758138822388,0.00457016481937579
"5946","Louisiana.1995.Female",5,"6",-0.000389278962945925,0.000841881316597514,0.0025515614258932,0.000860844689465576,-7.94869891633618e-05,0.000170549958827943,0.000526163088282767,0.00017683121662354
"5947","Louisiana.1995.Female",10,"1",-0.00142331396419001,0.00770540283193098,0.0186605369173398,0.0079722607379896,-0.000291526021196872,0.00156723112327577,0.00385181640697742,0.00163667206120972
"5948","Louisiana.1995.Female",10,"2",-0.00161194022344386,0.00375306160672197,0.0100096835767282,0.00408194092042721,-0.000340341610257947,0.000775013804060084,0.00206683835414147,0.000838097800898091
"5949","Louisiana.1995.Female",10,"3",-0.00387733664328629,-0.00101990986995142,0.00167325653899342,-0.00103797687728254,-0.000809251227821385,-0.000209275979481776,0.000353131786530418,-0.000212659453110255
"5950","Louisiana.1995.Female",10,"4",0.00119649051768968,0.0034912814721178,0.00707161505787338,0.00366337488335147,0.000246159118721652,0.000717206384695852,0.00142830970170828,0.000752138729042502
"5951","Louisiana.1995.Female",10,"5",-0.0244692754656312,-0.00932229058956617,0.0042579552541655,-0.00952764743079501,-0.00503406520183471,-0.0019159298455885,0.000886727616401459,-0.0019609423807279
"5952","Louisiana.1995.Female",10,"6",0.00076143473898648,0.0022355397798179,0.00423703772566766,0.002304076994686,0.000157440148705256,0.000452189643267595,0.000870163875649364,0.000472972156533808
"5953","Louisiana.1995.Female",15,"1",0.00767592588403554,0.0165320906066896,0.0266662611302919,0.0167123681100221,0.0015673114786379,0.00340400917426312,0.00540572974087146,0.00343040939733598
"5954","Louisiana.1995.Female",15,"2",0.00177335158792427,0.00580113725117691,0.00962298355743471,0.0057754991647951,0.000360671013175294,0.00118268168754177,0.00200107169587905,0.00118565157672111
"5955","Louisiana.1995.Female",15,"3",0.00257835779774454,0.00635618190746114,0.011357738039388,0.00646947061167241,0.000527731034437301,0.00128955625120405,0.00231119021692103,0.00132815198753204
"5956","Louisiana.1995.Female",15,"4",-0.00288807992482135,0.00229438431790885,0.00862781858878764,0.00237363754679928,-0.000598341350081359,0.000474052854519535,0.00177564799371379,0.000487106776510298
"5957","Louisiana.1995.Female",15,"5",-0.065061332487348,-0.038419177280925,-0.01228940014099,-0.0385600846681953,-0.0134644273191724,-0.00785736509555455,-0.00248199104478084,-0.00792379242458116
"5958","Louisiana.1995.Female",15,"6",5.4055090307609e-05,0.00166047238909476,0.00399500951253942,0.00176152552079653,1.06101333613977e-05,0.000338366753582713,0.000824346384672208,0.000361733651734433
"5959","Louisiana.1995.Female",20,"1",0.0182558263789531,0.0295551620884347,0.042013194785829,0.0295716504927509,0.00378427433300521,0.00606523406972072,0.00866205783555885,0.00606821211672403
"5960","Louisiana.1995.Female",20,"2",-0.00572398014020196,-0.00079335360002693,0.0051122123978478,-0.000704710698844827,-0.00117417768416985,-0.000159792378829323,0.00103385696432686,-0.000144857709571506
"5961","Louisiana.1995.Female",20,"3",0.00651066743348643,0.0139525846756467,0.0218522587531202,0.0141014240638885,0.00134095323596116,0.00286408365312325,0.00451271287965409,0.00289525367808206
"5962","Louisiana.1995.Female",20,"4",0.00915495375579839,0.0192670484195155,0.0318635546396357,0.019561732190331,0.00189599211911307,0.0039383566009733,0.00643847907002981,0.00401356320414228
"5963","Louisiana.1995.Female",20,"5",0.00898073311425479,0.036177673813604,0.0648631920920049,0.0370386566710255,0.00188015768906225,0.00746871274279814,0.0131710262753486,0.00759341690803505
"5964","Louisiana.1995.Female",20,"6",0.00332480754352565,0.00632420508591724,0.0117848655603432,0.00656751000713878,0.000672603206907771,0.00130754686891924,0.00242698311264421,0.00134864086605995
"5965","Louisiana.1995.Female",25,"1",0.0316129308963447,0.0441446197854178,0.0588052683332319,0.0446583798802405,0.00645192991420222,0.00911077595197424,0.0119752694533614,0.00916485833284923
"5966","Louisiana.1995.Female",25,"2",0.00789717959623045,0.0153248675215562,0.0230225366812356,0.0154107110872005,0.0016212972239145,0.00313523181798931,0.00473141531926082,0.00316256103533655
"5967","Louisiana.1995.Female",25,"3",0.0162520245475623,0.0259451177207,0.0358475961736645,0.0259341068810503,0.00330002782224319,0.00533058519015399,0.00739950062690955,0.00532423247163508
"5968","Louisiana.1995.Female",25,"4",0.0376599804440336,0.0535136402825403,0.0719249052330052,0.0536466510998073,0.00779756157353245,0.0109724104057588,0.0147184783303622,0.0110105065532157
"5969","Louisiana.1995.Female",25,"5",0.00886620057755544,0.0345119548604929,0.0625915440753989,0.0347260232881868,0.00184185763871439,0.00702401975688888,0.0128500142355704,0.00712023322505983
"5970","Louisiana.1995.Female",25,"6",0.00787490464418098,0.0147287337650421,0.0241259806683376,0.0151161942962314,0.00164929143097828,0.00301060162887155,0.00498322803053937,0.00310322513399437
"5971","Louisiana.1995.Female",30,"1",0.0289939409110526,0.0419474134999515,0.055504950765811,0.0418421482828513,0.00590735521717374,0.00856928195854901,0.0113719167683208,0.00859023999330697
"5972","Louisiana.1995.Female",30,"2",0.0172527221599392,0.0263913451146479,0.0372258722156419,0.0264718931826697,0.00350743844592017,0.00541842090969052,0.00777192838525949,0.0054340957342173
"5973","Louisiana.1995.Female",30,"3",0.0282266429978086,0.0383840915719145,0.0498344647525555,0.0384770949717753,0.0057437902743111,0.00786433175012091,0.0102074449725283,0.0078973445900204
"5974","Louisiana.1995.Female",30,"4",0.0412520889301111,0.0560644109785367,0.0739072529715522,0.0564556402335692,0.00836826986493852,0.0114988810256302,0.0154625977204473,0.0115894517267721
"5975","Louisiana.1995.Female",30,"5",0.0126417201315323,0.0350570133881946,0.0600156461934663,0.035582592140594,0.00261727981668566,0.00716793747555819,0.0121926284786047,0.00729671041686824
"5976","Louisiana.1995.Female",30,"6",0.00971141995412662,0.016689151082995,0.026159395442929,0.0169596308501321,0.00196854477452732,0.00341680647021067,0.00535305926822039,0.00348284758718183
"5977","Louisiana.1995.Female",35,"1",0.0444844373338851,0.0593382470777567,0.0750432393562064,0.0595108296133987,0.00901060874490488,0.0121928895276541,0.0155648758382839,0.012216443954265
"5978","Louisiana.1995.Female",35,"2",0.0237859594013386,0.0370168568000156,0.0521069616479473,0.0372228028914432,0.00489433631321083,0.00758715986136887,0.0107663141253867,0.00764207224703255
"5979","Louisiana.1995.Female",35,"3",0.0554573843697058,0.0706317263477208,0.08784729913123,0.0710941052217832,0.0112097880207616,0.0144854629337133,0.0181042777528193,0.0145941149521251
"5980","Louisiana.1995.Female",35,"4",0.0332211438791354,0.0477617611618466,0.0648630464543449,0.0482654445182979,0.00691708406844404,0.00978227250236774,0.013533172032404,0.00990584459585498
"5981","Louisiana.1995.Female",35,"5",-0.00765879178710796,0.0119006306354136,0.0303283189492224,0.0118637580979318,-0.0015900645542395,0.00246305343239585,0.00617162482772136,0.00243268003705073
"5982","Louisiana.1995.Female",35,"6",0.0167266568192961,0.0258485892065191,0.0361903138356456,0.0260372019544426,0.00338589909037698,0.00530766179308146,0.00747493026465514,0.00534493318745125
"5983","Louisiana.1995.Female",40,"1",0.0415300052327909,0.0573400047224128,0.0754877512548387,0.0576690762575482,0.00861900193301057,0.011751501079194,0.0156418986982787,0.0118350546261719
"5984","Louisiana.1995.Female",40,"2",0.0416473980499493,0.0628798738882799,0.0835322484025817,0.0631691792214766,0.00853747445917871,0.0128550803661216,0.0171649304178459,0.0129599495311161
"5985","Louisiana.1995.Female",40,"3",0.10398664605531,0.129634488760927,0.155802928716954,0.130110747481476,0.0212849616932525,0.0267509440321865,0.0322968855790186,0.0267080319527276
"5986","Louisiana.1995.Female",40,"4",0.0360723585535867,0.0515656988702273,0.0680698100369925,0.05153329798255,0.00742796101974851,0.0105732041213363,0.013949352788957,0.0105755160671422
"5987","Louisiana.1995.Female",40,"5",-0.0108439261347571,0.00632509787583813,0.0225884737415657,0.00622637552972522,-0.00222713841393863,0.00129765307105452,0.00468626211933741,0.00127583830918506
"5988","Louisiana.1995.Female",40,"6",0.030271452825461,0.0418240502312179,0.0558922861665957,0.0423714414465914,0.00622465029331343,0.00858497004076552,0.0114074013644427,0.00869651042369343
"5989","Louisiana.1995.Female",45,"1",0.0541144510088875,0.0723392906338785,0.0945701817829944,0.0727821001487752,0.0110156977932911,0.0148166574537997,0.0195887762887453,0.0149417717978629
"5990","Louisiana.1995.Female",45,"2",0.0445907809313299,0.0727933551718617,0.103579589312014,0.0727759867835612,0.00925601284868638,0.0148811465646711,0.0210987573838153,0.0149339974947079
"5991","Louisiana.1995.Female",45,"3",0.174552142224651,0.209121215730241,0.245469468829702,0.208933023924519,0.0359521139975812,0.0427890375221312,0.0505570001284343,0.0428785195622477
"5992","Louisiana.1995.Female",45,"4",0.028065135842474,0.0424343155909843,0.060058120982626,0.0428064036833606,0.00576058200623805,0.00865527987617408,0.0122968441390064,0.00878298583480066
"5993","Louisiana.1995.Female",45,"5",-0.0172133116376464,-0.00614272878416031,0.00615815692319046,-0.00611621314396602,-0.00359133898984343,-0.00125949126689851,0.00126339823914573,-0.00125668129546591
"5994","Louisiana.1995.Female",45,"6",0.0383489141793014,0.0520662239552917,0.0692215980325486,0.0524763923334888,0.00768241382671653,0.0107141769316339,0.0142751876222201,0.0107725119274421
"5995","Louisiana.1995.Female",50,"1",0.0416452088928022,0.0597732198229725,0.0802471060282015,0.0601458463279145,0.00856535506496442,0.0122450645975473,0.0166688880402786,0.012343094378642
"5996","Louisiana.1995.Female",50,"2",0.0538713909402088,0.0900783939581414,0.129306251824194,0.0907882550823512,0.0111184269134843,0.0184668029184363,0.0263775531688835,0.018626477764727
"5997","Louisiana.1995.Female",50,"3",0.190383990853857,0.234407228846313,0.278025257457694,0.233942307083393,0.0394878698700894,0.048013500856973,0.0567766664879725,0.0480074982765837
"5998","Louisiana.1995.Female",50,"4",0.00897606841874992,0.0208884408106552,0.0343740635872946,0.0212194569971144,0.00190532569239076,0.00428504842344729,0.00703388495772313,0.00435424564692309
"5999","Louisiana.1995.Female",50,"5",-0.0144271350203036,-0.00278929494849132,0.0088296230809148,-0.00284443362055362,-0.00295060085526814,-0.000570164993786185,0.00185621169683383,-0.000585625249615348
"6000","Louisiana.1995.Female",50,"6",0.0596207531136972,0.0835212763636667,0.107677028183106,0.0833958235608368,0.0121917510028371,0.0171320956598638,0.0220789257537653,0.0171185073841807
"6001","Louisiana.1995.Female",55,"1",0.0425928281500412,0.0631274330581351,0.0860284485821945,0.0636920271907699,0.00860665758080094,0.0128868458625386,0.0178466364761797,0.0130711118274955
"6002","Louisiana.1995.Female",55,"2",0.0403215710783353,0.082788378219925,0.126052998812965,0.0821001368048015,0.00817161808035466,0.0169197224461604,0.0254181664829407,0.0168386088093005
"6003","Louisiana.1995.Female",55,"3",0.226055885684097,0.276028934408959,0.33047436594197,0.276574706917669,0.0469958936352288,0.0565424599109815,0.0680450910019001,0.0567513288790545
"6004","Louisiana.1995.Female",55,"4",0.0116115091083613,0.0241449567932739,0.0401781947601743,0.0243923002710656,0.00234999746419614,0.00497152894186004,0.00807634080413761,0.00500613541743892
"6005","Louisiana.1995.Female",55,"5",-0.00533760199323475,0.00493448484035417,0.0169472432921857,0.00515273019945356,-0.00109286785663209,0.00101365271363045,0.00343309152663626,0.00105631247349842
"6006","Louisiana.1995.Female",55,"6",0.076797896380913,0.104228657704714,0.13633120130793,0.10505677941422,0.0159155699049462,0.0213330296438929,0.0283263506858994,0.0215556836242501
"6007","Louisiana.1995.Female",60,"1",0.0357819740010045,0.0580706900796257,0.0833631684179479,0.0588331848321302,0.0074217007278686,0.011926019596455,0.0170220219230364,0.0120722818231606
"6008","Louisiana.1995.Female",60,"2",0.0307563422773577,0.0750856860102057,0.118137237477202,0.0753518916023488,0.00637367699805308,0.0153976249962308,0.024054067612379,0.0154525141043793
"6009","Louisiana.1995.Female",60,"3",0.248684904324957,0.305810241265193,0.369435305879727,0.305815272760955,0.0508934595636162,0.0626725472040946,0.0757431363262169,0.0627466279815465
