"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"742",15,31,1,1,"Communicable","Black","Female","Iowa",1999,"West North Central","Midwest","IA",36.639654103356,46.0375013574965,60.1213441057405,46.6089996554995
"743",15,31,1,1,"Injuries","Black","Female","Iowa",1999,"West North Central","Midwest","IA",28.5855529225663,32.7581257159218,38.5561327478527,32.9814220999537
"744",15,31,1,1,"Non-communicable","Black","Female","Iowa",1999,"West North Central","Midwest","IA",100.653064001508,121.336330379221,146.913322121561,121.986741593115
"745",15,32,0,0,"All other causes","White","Male","Iowa",2000,"West North Central","Midwest","IA",115.745787589494,119.605491686201,123.589173789559,119.632668149389
"746",15,32,0,0,"Cancers","White","Male","Iowa",2000,"West North Central","Midwest","IA",235.80155244465,240.547935877085,245.582883594566,240.598411761197
"747",15,32,0,0,"Cardiovascular","White","Male","Iowa",2000,"West North Central","Midwest","IA",378.790793954243,386.375969569195,395.522714613872,386.524132276679
"748",15,32,0,0,"Communicable","White","Male","Iowa",2000,"West North Central","Midwest","IA",41.5750884077934,44.2501862544994,47.0473571938358,44.2919578407266
"749",15,32,0,0,"Injuries","White","Male","Iowa",2000,"West North Central","Midwest","IA",65.9611634720289,68.4714378182119,70.8201152499313,68.4717827548785
"750",15,32,0,0,"Non-communicable","White","Male","Iowa",2000,"West North Central","Midwest","IA",115.332869517459,118.959924070708,122.998382310789,118.988440993555
"751",15,32,0,1,"All other causes","White","Female","Iowa",2000,"West North Central","Midwest","IA",91.052599156196,93.9693391873568,96.9626990299913,93.9942718344988
"752",15,32,0,1,"Cancers","White","Female","Iowa",2000,"West North Central","Midwest","IA",154.199031092246,157.388774718593,160.60048784489,157.413748685222
"753",15,32,0,1,"Cardiovascular","White","Female","Iowa",2000,"West North Central","Midwest","IA",251.096117406941,256.43855628595,261.528746973766,256.438354147348
"754",15,32,0,1,"Communicable","White","Female","Iowa",2000,"West North Central","Midwest","IA",29.2386307830841,30.7962479410064,32.4685744461357,30.8177546030061
"755",15,32,0,1,"Injuries","White","Female","Iowa",2000,"West North Central","Midwest","IA",26.1105212000811,27.1587175093163,28.3610890001467,27.1652417384459
"756",15,32,0,1,"Non-communicable","White","Female","Iowa",2000,"West North Central","Midwest","IA",79.7001507387074,82.3441516663048,85.0563230172093,82.3282343668497
"757",15,32,1,0,"All other causes","Black","Male","Iowa",2000,"West North Central","Midwest","IA",145.181380509812,170.032561365429,202.36741274719,170.927554450445
"758",15,32,1,0,"Cancers","Black","Male","Iowa",2000,"West North Central","Midwest","IA",289.1823792785,335.199364728674,381.885109212074,335.439779433487
"759",15,32,1,0,"Cardiovascular","Black","Male","Iowa",2000,"West North Central","Midwest","IA",417.292068766941,479.832841786894,547.39529958709,480.650228838856
"760",15,32,1,0,"Communicable","Black","Male","Iowa",2000,"West North Central","Midwest","IA",67.346881990264,93.9931872892985,140.199866008616,96.4623637075287
"761",15,32,1,0,"Injuries","Black","Male","Iowa",2000,"West North Central","Midwest","IA",79.0303281201617,94.5795811657381,112.18096438202,94.7674105919409
"762",15,32,1,0,"Non-communicable","Black","Male","Iowa",2000,"West North Central","Midwest","IA",115.377604718275,140.262873742262,177.153152141694,141.948005561532
"763",15,32,1,1,"All other causes","Black","Female","Iowa",2000,"West North Central","Midwest","IA",118.431446846477,137.963487740511,161.277716316232,138.374539045397
"764",15,32,1,1,"Cancers","Black","Female","Iowa",2000,"West North Central","Midwest","IA",162.972468825971,191.823040924464,228.268220458586,192.627303611193
"765",15,32,1,1,"Cardiovascular","Black","Female","Iowa",2000,"West North Central","Midwest","IA",328.569128614391,365.15421516278,407.351448023527,365.653982361679
"766",15,32,1,1,"Communicable","Black","Female","Iowa",2000,"West North Central","Midwest","IA",35.9606888991301,45.3322890463552,57.8825072249035,45.8167163897558
"767",15,32,1,1,"Injuries","Black","Female","Iowa",2000,"West North Central","Midwest","IA",28.8259638571436,32.8510996119146,38.7964468147486,33.0592408773239
"768",15,32,1,1,"Non-communicable","Black","Female","Iowa",2000,"West North Central","Midwest","IA",100.406739151413,121.640931394579,146.690903800314,122.129769930378
"769",15,33,0,0,"All other causes","White","Male","Iowa",2001,"West North Central","Midwest","IA",116.74075343548,120.203256533924,123.986094245567,120.243402129852
"770",15,33,0,0,"Cancers","White","Male","Iowa",2001,"West North Central","Midwest","IA",231.58354959266,236.249877730962,241.413831362812,236.314444996688
"771",15,33,0,0,"Cardiovascular","White","Male","Iowa",2001,"West North Central","Midwest","IA",366.211271783456,374.459377672282,382.377650052902,374.399766322589
"772",15,33,0,0,"Communicable","White","Male","Iowa",2001,"West North Central","Midwest","IA",39.3946369642661,41.9979078675743,44.6233218622998,41.9684252112867
"773",15,33,0,0,"Injuries","White","Male","Iowa",2001,"West North Central","Midwest","IA",66.1290988154224,68.449948488027,70.9840153376559,68.4960661348394
"774",15,33,0,0,"Non-communicable","White","Male","Iowa",2001,"West North Central","Midwest","IA",115.699165899384,119.259469749765,123.075994542125,119.304915676984
"775",15,33,0,1,"All other causes","White","Female","Iowa",2001,"West North Central","Midwest","IA",90.9666068319608,93.6402802010737,96.4367658165036,93.6598835095517
"776",15,33,0,1,"Cancers","White","Female","Iowa",2001,"West North Central","Midwest","IA",154.853361900406,157.808678462302,161.039559216114,157.833242833363
"777",15,33,0,1,"Cardiovascular","White","Female","Iowa",2001,"West North Central","Midwest","IA",243.652505479042,248.354653644128,253.461798345721,248.384012490787
"778",15,33,0,1,"Communicable","White","Female","Iowa",2001,"West North Central","Midwest","IA",28.3255587703952,30.0364623214393,31.5125973694532,30.0146689558151
"779",15,33,0,1,"Injuries","White","Female","Iowa",2001,"West North Central","Midwest","IA",26.1896297531961,27.3128697303763,28.4899386952763,27.3381779077665
"780",15,33,0,1,"Non-communicable","White","Female","Iowa",2001,"West North Central","Midwest","IA",83.4695511271194,86.1568813848006,89.0642846498459,86.20064274603
"781",15,33,1,0,"All other causes","Black","Male","Iowa",2001,"West North Central","Midwest","IA",142.753406680835,167.77183055705,199.565004780645,168.503960895116
"782",15,33,1,0,"Cancers","Black","Male","Iowa",2001,"West North Central","Midwest","IA",287.379322548274,332.858673072695,380.177316936886,333.948606004502
"783",15,33,1,0,"Cardiovascular","Black","Male","Iowa",2001,"West North Central","Midwest","IA",409.101208306903,465.789326917849,529.130975063309,466.217230484765
"784",15,33,1,0,"Communicable","Black","Male","Iowa",2001,"West North Central","Midwest","IA",64.8839707385367,89.8882613899171,132.375929644951,91.7081282825317
"785",15,33,1,0,"Injuries","Black","Male","Iowa",2001,"West North Central","Midwest","IA",76.9518407747129,92.3852021853609,109.134754411209,92.7041501194746
"786",15,33,1,0,"Non-communicable","Black","Male","Iowa",2001,"West North Central","Midwest","IA",115.932753705188,141.610785004318,182.057528481779,143.058159902095
"787",15,33,1,1,"All other causes","Black","Female","Iowa",2001,"West North Central","Midwest","IA",117.3497785814,137.78327944461,161.24357856964,138.376220614667
"788",15,33,1,1,"Cancers","Black","Female","Iowa",2001,"West North Central","Midwest","IA",162.305324247034,190.900550912929,227.395072881761,192.408066760232
"789",15,33,1,1,"Cardiovascular","Black","Female","Iowa",2001,"West North Central","Midwest","IA",319.70605632725,356.271381558191,400.655058024574,357.495001515913
"790",15,33,1,1,"Communicable","Black","Female","Iowa",2001,"West North Central","Midwest","IA",36.0527339044516,45.5988500572663,58.0570498013269,45.8071190507351
"791",15,33,1,1,"Injuries","Black","Female","Iowa",2001,"West North Central","Midwest","IA",29.0220610099179,32.8851290120077,38.5788434160228,33.1509778650009
"792",15,33,1,1,"Non-communicable","Black","Female","Iowa",2001,"West North Central","Midwest","IA",101.04377436034,122.764520087206,148.288815203719,123.144693255682
"793",15,34,0,0,"All other causes","White","Male","Iowa",2002,"West North Central","Midwest","IA",117.055488018181,120.419610820531,124.185329884297,120.444912781985
"794",15,34,0,0,"Cancers","White","Male","Iowa",2002,"West North Central","Midwest","IA",229.380921849104,234.131700304507,239.125481223522,234.208148949188
"795",15,34,0,0,"Cardiovascular","White","Male","Iowa",2002,"West North Central","Midwest","IA",356.826955015611,364.720483718311,372.22302567136,364.738957630985
"796",15,34,0,0,"Communicable","White","Male","Iowa",2002,"West North Central","Midwest","IA",40.066345936979,42.3830802519639,44.6534723940877,42.366602193203
"797",15,34,0,0,"Injuries","White","Male","Iowa",2002,"West North Central","Midwest","IA",66.4911345697746,68.7671266764056,71.1603691359013,68.7792535283864
"798",15,34,0,0,"Non-communicable","White","Male","Iowa",2002,"West North Central","Midwest","IA",117.425377905945,121.183444710539,124.698047100333,121.173192824335
"799",15,34,0,1,"All other causes","White","Female","Iowa",2002,"West North Central","Midwest","IA",92.3091444924867,95.1655312242085,98.1336213038696,95.1824521469939
"800",15,34,0,1,"Cancers","White","Female","Iowa",2002,"West North Central","Midwest","IA",154.632377547505,157.750086663063,160.85197248426,157.71648559769
"801",15,34,0,1,"Cardiovascular","White","Female","Iowa",2002,"West North Central","Midwest","IA",239.923622168042,244.632569746584,249.347976480607,244.58493414092
"802",15,34,0,1,"Communicable","White","Female","Iowa",2002,"West North Central","Midwest","IA",28.8786104459559,30.364010040966,31.8793579438592,30.3740980690544
"803",15,34,0,1,"Injuries","White","Female","Iowa",2002,"West North Central","Midwest","IA",26.6219883468842,27.8409745160233,28.9696535064345,27.8286850660815
"804",15,34,0,1,"Non-communicable","White","Female","Iowa",2002,"West North Central","Midwest","IA",85.3768358072732,88.1161107317257,90.8649052069715,88.1511822896518
"805",15,34,1,0,"All other causes","Black","Male","Iowa",2002,"West North Central","Midwest","IA",141.16962296655,166.085620537127,196.374374831057,166.683791655329
"806",15,34,1,0,"Cancers","Black","Male","Iowa",2002,"West North Central","Midwest","IA",282.788068896372,327.966627448429,371.843565779262,327.627569433485
"807",15,34,1,0,"Cardiovascular","Black","Male","Iowa",2002,"West North Central","Midwest","IA",394.325404273734,448.802096584751,509.010327641741,448.965397081872
"808",15,34,1,0,"Communicable","Black","Male","Iowa",2002,"West North Central","Midwest","IA",63.1426730413837,86.0462568487446,124.602896617761,87.8072611019318
"809",15,34,1,0,"Injuries","Black","Male","Iowa",2002,"West North Central","Midwest","IA",74.9063178725865,89.8591906245084,106.130758001904,90.2073204824274
"810",15,34,1,0,"Non-communicable","Black","Male","Iowa",2002,"West North Central","Midwest","IA",116.512876930383,143.12096800583,180.833141641636,144.271089408052
"811",15,34,1,1,"All other causes","Black","Female","Iowa",2002,"West North Central","Midwest","IA",118.441078433288,138.688144117955,162.622693976593,138.790244661307
"812",15,34,1,1,"Cancers","Black","Female","Iowa",2002,"West North Central","Midwest","IA",162.880565155983,190.66712928398,224.682395557577,192.187152586766
"813",15,34,1,1,"Cardiovascular","Black","Female","Iowa",2002,"West North Central","Midwest","IA",311.062047582935,347.617213068948,388.715019674551,348.266353297152
"814",15,34,1,1,"Communicable","Black","Female","Iowa",2002,"West North Central","Midwest","IA",35.7861694513785,44.9049126144081,57.812308830368,45.3741789092735
"815",15,34,1,1,"Injuries","Black","Female","Iowa",2002,"West North Central","Midwest","IA",29.0828417776897,32.9854147983522,38.9805460697138,33.3858735342164
"816",15,34,1,1,"Non-communicable","Black","Female","Iowa",2002,"West North Central","Midwest","IA",101.512387037136,123.281247375839,150.357149560217,124.031993359262
"817",15,35,0,0,"All other causes","White","Male","Iowa",2003,"West North Central","Midwest","IA",118.407850114654,122.028403646417,125.785563860595,122.097513762053
"818",15,35,0,0,"Cancers","White","Male","Iowa",2003,"West North Central","Midwest","IA",225.884629545328,230.844816365206,235.816566043034,230.88373892595
"819",15,35,0,0,"Cardiovascular","White","Male","Iowa",2003,"West North Central","Midwest","IA",340.781322611526,348.100444757971,356.199284068345,348.263763378062
"820",15,35,0,0,"Communicable","White","Male","Iowa",2003,"West North Central","Midwest","IA",38.9890366663176,41.4922858812208,43.9933608251704,41.483881924993
"821",15,35,0,0,"Injuries","White","Male","Iowa",2003,"West North Central","Midwest","IA",67.1296784692115,69.3709035222223,71.7456343682281,69.3888085093715
"822",15,35,0,0,"Non-communicable","White","Male","Iowa",2003,"West North Central","Midwest","IA",118.208476003217,122.080302482548,126.250207640823,122.106746990296
"823",15,35,0,1,"All other causes","White","Female","Iowa",2003,"West North Central","Midwest","IA",95.9738632574159,98.8247912885587,101.773969682231,98.8318574562465
"824",15,35,0,1,"Cancers","White","Female","Iowa",2003,"West North Central","Midwest","IA",153.201374164934,156.376236117806,159.728769492067,156.421250753906
"825",15,35,0,1,"Cardiovascular","White","Female","Iowa",2003,"West North Central","Midwest","IA",227.991443294094,232.660009389114,237.302400961512,232.665186442
"826",15,35,0,1,"Communicable","White","Female","Iowa",2003,"West North Central","Midwest","IA",30.0209645967144,31.525419582376,33.1454511298677,31.5590131001148
"827",15,35,0,1,"Injuries","White","Female","Iowa",2003,"West North Central","Midwest","IA",27.373952892374,28.5066846291157,29.7608970635511,28.5178851144859
"828",15,35,0,1,"Non-communicable","White","Female","Iowa",2003,"West North Central","Midwest","IA",85.9946037447287,88.7449775530307,91.5916116593199,88.7542655013738
"829",15,35,1,0,"All other causes","Black","Male","Iowa",2003,"West North Central","Midwest","IA",139.750974863043,164.446220601787,195.019245196339,165.570384272399
"830",15,35,1,0,"Cancers","Black","Male","Iowa",2003,"West North Central","Midwest","IA",276.24045186492,321.03289210058,365.165686770593,320.952359148991
"831",15,35,1,0,"Cardiovascular","Black","Male","Iowa",2003,"West North Central","Midwest","IA",373.402641870546,426.17184531958,484.254082698643,427.161880636666
"832",15,35,1,0,"Communicable","Black","Male","Iowa",2003,"West North Central","Midwest","IA",60.3789072213965,81.979729400087,114.353490867137,83.0915894341012
"833",15,35,1,0,"Injuries","Black","Male","Iowa",2003,"West North Central","Midwest","IA",72.3187421489136,87.9505939325174,104.517942568624,88.0604255477558
"834",15,35,1,0,"Non-communicable","Black","Male","Iowa",2003,"West North Central","Midwest","IA",116.26543454493,143.709679100778,180.826514117852,145.30870891126
"835",15,35,1,1,"All other causes","Black","Female","Iowa",2003,"West North Central","Midwest","IA",118.360283367969,138.945210620563,163.720049509514,139.336614986823
"836",15,35,1,1,"Cancers","Black","Female","Iowa",2003,"West North Central","Midwest","IA",160.413028620765,188.542988545149,221.292338701327,189.755084297263
"837",15,35,1,1,"Cardiovascular","Black","Female","Iowa",2003,"West North Central","Midwest","IA",299.450203300646,336.421684344154,376.598253035035,337.543779283615
"838",15,35,1,1,"Communicable","Black","Female","Iowa",2003,"West North Central","Midwest","IA",35.2828199807005,44.4306087594802,57.9406454469137,45.0265402936257
"839",15,35,1,1,"Injuries","Black","Female","Iowa",2003,"West North Central","Midwest","IA",29.3404504955692,33.2928199792154,39.3273417212678,33.5402636665848
"840",15,35,1,1,"Non-communicable","Black","Female","Iowa",2003,"West North Central","Midwest","IA",102.828327797745,124.171746544526,151.43886208523,124.967635719568
"841",15,36,0,0,"All other causes","White","Male","Iowa",2004,"West North Central","Midwest","IA",119.620491782993,123.361164537141,127.42806996557,123.38923539604
"842",15,36,0,0,"Cancers","White","Male","Iowa",2004,"West North Central","Midwest","IA",222.888820447594,227.277889500446,231.808080494238,227.292135390515
"843",15,36,0,0,"Cardiovascular","White","Male","Iowa",2004,"West North Central","Midwest","IA",325.974523344304,333.275502808517,341.009982242765,333.349974912289
"844",15,36,0,0,"Communicable","White","Male","Iowa",2004,"West North Central","Midwest","IA",37.7515312163886,40.0061879957656,42.5143550136671,40.0321262273056
"845",15,36,0,0,"Injuries","White","Male","Iowa",2004,"West North Central","Midwest","IA",67.5566271496702,69.7587938992691,72.1656098279805,69.7517453240276
"846",15,36,0,0,"Non-communicable","White","Male","Iowa",2004,"West North Central","Midwest","IA",117.02929159528,120.808307267479,124.830939483868,120.813272086956
"847",15,36,0,1,"All other causes","White","Female","Iowa",2004,"West North Central","Midwest","IA",96.5158187367604,99.2744554823055,102.001543907796,99.231892322962
"848",15,36,0,1,"Cancers","White","Female","Iowa",2004,"West North Central","Midwest","IA",151.725572112074,154.93335557191,157.999783123457,154.92418471586
"849",15,36,0,1,"Cardiovascular","White","Female","Iowa",2004,"West North Central","Midwest","IA",212.325360494771,216.646228540833,221.786274536299,216.744188414779
"850",15,36,0,1,"Communicable","White","Female","Iowa",2004,"West North Central","Midwest","IA",27.6852542684667,29.1589998240915,30.6746039577224,29.1731346521871
"851",15,36,0,1,"Injuries","White","Female","Iowa",2004,"West North Central","Midwest","IA",27.5990947990988,28.7253139079998,29.9316531197464,28.7248386295536
"852",15,36,0,1,"Non-communicable","White","Female","Iowa",2004,"West North Central","Midwest","IA",86.9897436135714,89.7635596487625,92.4031356179833,89.7721856708723
"853",15,36,1,0,"All other causes","Black","Male","Iowa",2004,"West North Central","Midwest","IA",138.722186616912,164.821234003324,195.97727008078,165.135613454519
"854",15,36,1,0,"Cancers","Black","Male","Iowa",2004,"West North Central","Midwest","IA",271.548914471669,315.302252735109,356.127392230837,315.643454464122
"855",15,36,1,0,"Cardiovascular","Black","Male","Iowa",2004,"West North Central","Midwest","IA",354.814040300442,407.26735680268,465.326399890101,408.326707038756
"856",15,36,1,0,"Communicable","Black","Male","Iowa",2004,"West North Central","Midwest","IA",55.7645281652677,76.6231025332187,105.132997551679,77.9878974461268
"857",15,36,1,0,"Injuries","Black","Male","Iowa",2004,"West North Central","Midwest","IA",71.0534222411098,86.2094656153218,102.343026464414,86.5174541537637
"858",15,36,1,0,"Non-communicable","Black","Male","Iowa",2004,"West North Central","Midwest","IA",117.690562368143,145.003467106779,181.649933050997,146.572988212954
"859",15,36,1,1,"All other causes","Black","Female","Iowa",2004,"West North Central","Midwest","IA",119.908288993651,140.120388468132,164.390062919773,140.63849388727
"860",15,36,1,1,"Cancers","Black","Female","Iowa",2004,"West North Central","Midwest","IA",156.727886385284,186.104964833864,218.969790036278,187.359092012278
"861",15,36,1,1,"Cardiovascular","Black","Female","Iowa",2004,"West North Central","Midwest","IA",289.285869111294,326.879678348311,367.254726927083,327.02437164925
"862",15,36,1,1,"Communicable","Black","Female","Iowa",2004,"West North Central","Midwest","IA",34.8086379617234,43.9652629025415,56.3511892628366,44.4605458896429
"863",15,36,1,1,"Injuries","Black","Female","Iowa",2004,"West North Central","Midwest","IA",29.4080773821054,33.4771867033275,39.7503638621137,33.694388039655
"864",15,36,1,1,"Non-communicable","Black","Female","Iowa",2004,"West North Central","Midwest","IA",103.633835435165,125.541444477982,152.28807159128,126.370435146806
"865",15,37,0,0,"All other causes","White","Male","Iowa",2005,"West North Central","Midwest","IA",121.724786374297,125.696925617379,129.449337245863,125.645364946905
"866",15,37,0,0,"Cancers","White","Male","Iowa",2005,"West North Central","Midwest","IA",221.246304664383,226.281995687623,230.644978274725,226.158854975986
"867",15,37,0,0,"Cardiovascular","White","Male","Iowa",2005,"West North Central","Midwest","IA",320.107791695455,327.566985417189,335.087498596647,327.527096843407
"868",15,37,0,0,"Communicable","White","Male","Iowa",2005,"West North Central","Midwest","IA",36.8910932050869,39.2134574345307,41.6708307293512,39.2728459241985
"869",15,37,0,0,"Injuries","White","Male","Iowa",2005,"West North Central","Midwest","IA",68.2084079437882,70.5629954474463,72.8037002843218,70.5551364064806
"870",15,37,0,0,"Non-communicable","White","Male","Iowa",2005,"West North Central","Midwest","IA",118.21331652978,121.980260015316,125.71787827723,122.027755059015
"871",15,37,0,1,"All other causes","White","Female","Iowa",2005,"West North Central","Midwest","IA",101.444952776839,104.329326233153,107.235556550907,104.324366388403
"872",15,37,0,1,"Cancers","White","Female","Iowa",2005,"West North Central","Midwest","IA",150.391048627989,153.301938963989,156.260041878821,153.293148885058
"873",15,37,0,1,"Cardiovascular","White","Female","Iowa",2005,"West North Central","Midwest","IA",209.505128653968,214.162994404156,218.982819626644,214.187316642421
"874",15,37,0,1,"Communicable","White","Female","Iowa",2005,"West North Central","Midwest","IA",27.1877965469628,28.6485699372108,30.2007228756898,28.633336568812
"875",15,37,0,1,"Injuries","White","Female","Iowa",2005,"West North Central","Midwest","IA",28.0206636813899,29.2181326904053,30.4607676139128,29.2295292895719
"876",15,37,0,1,"Non-communicable","White","Female","Iowa",2005,"West North Central","Midwest","IA",91.3274049781635,94.0370850548238,97.0982602724687,94.0441659782889
"877",15,37,1,0,"All other causes","Black","Male","Iowa",2005,"West North Central","Midwest","IA",138.421348494579,164.541365694185,196.097311463832,164.92870144907
"878",15,37,1,0,"Cancers","Black","Male","Iowa",2005,"West North Central","Midwest","IA",270.270333866942,311.841999906546,353.50351805523,311.991233455953
"879",15,37,1,0,"Cardiovascular","Black","Male","Iowa",2005,"West North Central","Midwest","IA",338.980846687098,389.530781446909,450.114427117225,390.7170420716
"880",15,37,1,0,"Communicable","Black","Male","Iowa",2005,"West North Central","Midwest","IA",53.4375122774566,73.3568655555535,101.904909982835,74.2382434255907
"881",15,37,1,0,"Injuries","Black","Male","Iowa",2005,"West North Central","Midwest","IA",70.2091036775397,84.283275451625,99.8371700673448,84.4694182063096
"882",15,37,1,0,"Non-communicable","Black","Male","Iowa",2005,"West North Central","Midwest","IA",117.835463808926,146.040348961307,184.050306988677,147.737638063405
"883",15,37,1,1,"All other causes","Black","Female","Iowa",2005,"West North Central","Midwest","IA",121.32578970164,141.454002668824,166.45378043229,142.252847095135
"884",15,37,1,1,"Cancers","Black","Female","Iowa",2005,"West North Central","Midwest","IA",153.834294078231,182.013821931588,217.151295599906,183.719369197089
"885",15,37,1,1,"Cardiovascular","Black","Female","Iowa",2005,"West North Central","Midwest","IA",275.451937208755,310.138191280433,347.704139814808,310.008500384769
"886",15,37,1,1,"Communicable","Black","Female","Iowa",2005,"West North Central","Midwest","IA",33.788697739399,44.0219541048597,55.9151196189576,44.0792071975238
"887",15,37,1,1,"Injuries","Black","Female","Iowa",2005,"West North Central","Midwest","IA",29.6448942391138,33.417416487139,39.8995879096294,33.766782069813
"888",15,37,1,1,"Non-communicable","Black","Female","Iowa",2005,"West North Central","Midwest","IA",104.92591475358,126.033937832328,153.317332714377,127.157676267861
"889",15,38,0,0,"All other causes","White","Male","Iowa",2006,"West North Central","Midwest","IA",124.008275331324,127.882734220842,131.840264443434,127.878023324221
"890",15,38,0,0,"Cancers","White","Male","Iowa",2006,"West North Central","Midwest","IA",216.596523455802,221.111564561585,225.601250424232,221.138159562918
"891",15,38,0,0,"Cardiovascular","White","Male","Iowa",2006,"West North Central","Midwest","IA",299.334501784405,306.190676097504,313.213363095901,306.241116650222
"892",15,38,0,0,"Communicable","White","Male","Iowa",2006,"West North Central","Midwest","IA",33.9964322512042,36.2478113316995,38.483246881657,36.2325161763646
"893",15,38,0,0,"Injuries","White","Male","Iowa",2006,"West North Central","Midwest","IA",69.2722896254816,71.5533600982205,74.0826795147203,71.6065933846922
"894",15,38,0,0,"Non-communicable","White","Male","Iowa",2006,"West North Central","Midwest","IA",120.019775237408,123.587971244459,127.371212885728,123.628089807371
"895",15,38,0,1,"All other causes","White","Female","Iowa",2006,"West North Central","Midwest","IA",107.086416853382,110.062442313924,113.119921380619,110.064914928447
"896",15,38,0,1,"Cancers","White","Female","Iowa",2006,"West North Central","Midwest","IA",148.859061368085,152.021046746094,155.263941025877,152.085090128235
"897",15,38,0,1,"Cardiovascular","White","Female","Iowa",2006,"West North Central","Midwest","IA",199.576898858239,204.033209969456,208.399370680838,204.013805585905
"898",15,38,0,1,"Communicable","White","Female","Iowa",2006,"West North Central","Midwest","IA",26.0096875316952,27.4359615315733,28.8496745733599,27.3908515227342
"899",15,38,0,1,"Injuries","White","Female","Iowa",2006,"West North Central","Midwest","IA",28.4021512076939,29.5726158426534,30.7607514659985,29.5647627823916
"900",15,38,0,1,"Non-communicable","White","Female","Iowa",2006,"West North Central","Midwest","IA",92.2055546451933,94.8589178712941,97.7981968371936,94.884924715311
"901",15,38,1,0,"All other causes","Black","Male","Iowa",2006,"West North Central","Midwest","IA",136.923331858543,165.29673279242,195.078254529256,164.716673219551
"902",15,38,1,0,"Cancers","Black","Male","Iowa",2006,"West North Central","Midwest","IA",266.211521716771,305.808980469308,346.583742049912,305.832081682929
"903",15,38,1,0,"Cardiovascular","Black","Male","Iowa",2006,"West North Central","Midwest","IA",324.293345927906,376.870237994777,435.164397913,378.214140820001
"904",15,38,1,0,"Communicable","Black","Male","Iowa",2006,"West North Central","Midwest","IA",53.2744436679929,73.6293292786827,101.019784930917,74.2960037979983
"905",15,38,1,0,"Injuries","Black","Male","Iowa",2006,"West North Central","Midwest","IA",68.6351746476789,82.8102278087008,99.2080651419451,83.1277654532564
"906",15,38,1,0,"Non-communicable","Black","Male","Iowa",2006,"West North Central","Midwest","IA",117.720837564681,146.634375705589,185.735102705234,148.41915078665
"907",15,38,1,1,"All other causes","Black","Female","Iowa",2006,"West North Central","Midwest","IA",123.404443649535,143.946020461888,167.401821696361,144.234400950261
"908",15,38,1,1,"Cancers","Black","Female","Iowa",2006,"West North Central","Midwest","IA",151.250443276746,179.019605755398,214.798003268154,180.692553803373
"909",15,38,1,1,"Cardiovascular","Black","Female","Iowa",2006,"West North Central","Midwest","IA",263.814780708106,297.207226346879,333.280475292978,297.472395332968
"910",15,38,1,1,"Communicable","Black","Female","Iowa",2006,"West North Central","Midwest","IA",33.4902225502606,43.4126318013664,56.8316258926551,43.912452981755
"911",15,38,1,1,"Injuries","Black","Female","Iowa",2006,"West North Central","Midwest","IA",29.5895352282295,33.5758953279599,40.3523181626843,33.9028620103105
"912",15,38,1,1,"Non-communicable","Black","Female","Iowa",2006,"West North Central","Midwest","IA",106.58545718531,128.28921498246,156.288378047641,129.162709058183
"913",15,39,0,0,"All other causes","White","Male","Iowa",2007,"West North Central","Midwest","IA",128.822946091848,132.933969169945,136.645513598586,132.837034310782
"914",15,39,0,0,"Cancers","White","Male","Iowa",2007,"West North Central","Midwest","IA",213.005391419774,217.502513441745,222.163548517292,217.509500453356
"915",15,39,0,0,"Cardiovascular","White","Male","Iowa",2007,"West North Central","Midwest","IA",286.613942236998,292.769852038925,299.5203313057,292.884607352165
"916",15,39,0,0,"Communicable","White","Male","Iowa",2007,"West North Central","Midwest","IA",32.9181109492151,35.1434768967732,37.4690111263831,35.1592989487303
"917",15,39,0,0,"Injuries","White","Male","Iowa",2007,"West North Central","Midwest","IA",70.0039852066098,72.3479380866218,74.7970254051529,72.3674238388307
"918",15,39,0,0,"Non-communicable","White","Male","Iowa",2007,"West North Central","Midwest","IA",122.102637547352,125.956072686336,130.078174135519,126.019613962525
"919",15,39,0,1,"All other causes","White","Female","Iowa",2007,"West North Central","Midwest","IA",106.077858989127,108.912217214395,111.943866005256,108.946345311694
"920",15,39,0,1,"Cancers","White","Female","Iowa",2007,"West North Central","Midwest","IA",147.670137883211,150.597003129771,153.735237416214,150.574272986047
"921",15,39,0,1,"Cardiovascular","White","Female","Iowa",2007,"West North Central","Midwest","IA",192.107930288511,196.479508204799,200.617556546628,196.43908977197
"922",15,39,0,1,"Communicable","White","Female","Iowa",2007,"West North Central","Midwest","IA",25.5369834951603,26.9401435930585,28.492906986456,26.9490695602588
"923",15,39,0,1,"Injuries","White","Female","Iowa",2007,"West North Central","Midwest","IA",28.678977533136,29.9083254677529,31.1882259298427,29.933741800552
"924",15,39,0,1,"Non-communicable","White","Female","Iowa",2007,"West North Central","Midwest","IA",94.6117129730632,97.5620620319086,100.373388516791,97.5658240572676
"925",15,39,1,0,"All other causes","Black","Male","Iowa",2007,"West North Central","Midwest","IA",136.262945279784,165.06782936755,193.65371768036,164.778618462363
"926",15,39,1,0,"Cancers","Black","Male","Iowa",2007,"West North Central","Midwest","IA",263.252766373645,301.359900516307,341.582482870028,301.667805050618
"927",15,39,1,0,"Cardiovascular","Black","Male","Iowa",2007,"West North Central","Midwest","IA",310.554794861217,365.570964742617,423.159776500249,365.520502470407
