"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8183","Ohio.2004.Male",65,"5",0.000114838953926423,0.00989033813489525,0.0208515031463527,0.0100932458052646,1.91407929947457e-05,0.00164819919816776,0.00354429826883043,0.00168689840500239
"8184","Ohio.2004.Male",65,"6",0.0439498405533691,0.0727013895240496,0.10684548409183,0.0733580245614003,0.00745052819291784,0.012173357499446,0.0178943527828834,0.0122592480841294
"8185","Ohio.2004.Male",70,"1",0.00615081366990204,0.0256541240062462,0.0470782853800407,0.0257804067046331,0.00100567936919872,0.00428972810056138,0.00779958393306752,0.00430735582875887
"8186","Ohio.2004.Male",70,"2",0.0579774545000201,0.0960406451164539,0.13544014406942,0.0961421503980757,0.00981237338817638,0.01601114742542,0.0226650632730012,0.0160662465910572
"8187","Ohio.2004.Male",70,"3",0.117576905166257,0.158530030874194,0.201280286493219,0.158633960593667,0.0197463619285381,0.0265621070599218,0.0335794703262771,0.0265158369370039
"8188","Ohio.2004.Male",70,"4",0.0046614491451279,0.0167150083349455,0.0334084825423836,0.0173106897587577,0.000775247092364179,0.00282574555528531,0.00558129987665902,0.00289376921819344
"8189","Ohio.2004.Male",70,"5",-0.00776354739896567,-0.00136249992436886,0.00623527188049552,-0.00131176022719685,-0.00130938839846054,-0.000228430331512222,0.00103892133046313,-0.000219847902767216
"8190","Ohio.2004.Male",70,"6",0.018789143326631,0.0444928370709366,0.0727301797006287,0.0446833935541921,0.0032241243363718,0.00745867828917965,0.0122610959999978,0.00746426614183161
"8191","Ohio.2004.Male",75,"1",0.00859842815251298,0.0268014710963014,0.047654874799291,0.0273245589122764,0.00142998708803033,0.00448499605884364,0.00787008663604069,0.00456670596794281
"8192","Ohio.2004.Male",75,"2",0.0407523983003426,0.068991352223171,0.101286377833167,0.0694229107145447,0.00682469677804293,0.0116252535954758,0.0168875216601677,0.0116031977943396
"8193","Ohio.2004.Male",75,"3",0.0435607211033636,0.0774285884056005,0.111771779226339,0.0773473100647886,0.00728488898414379,0.0129449717569782,0.0183731757795492,0.0129287302180655
"8194","Ohio.2004.Male",75,"4",0.000464215743553259,0.0118771030931043,0.0253394683623243,0.0121905103461065,7.92398408295439e-05,0.00198489481751782,0.00424409585452685,0.00203672437726071
"8195","Ohio.2004.Male",75,"5",-0.0100159657968768,-0.00462403682087386,0.00166644563167924,-0.00454801814566937,-0.00169092694602312,-0.000768292652617204,0.000282572713527916,-0.000760726421905791
"8196","Ohio.2004.Male",75,"6",0.0103957160047982,0.0313995517436731,0.0550833161422783,0.0316133709090925,0.00172986533104067,0.00523810532354127,0.00919257676359802,0.00528523578905277
"8197","Ohio.2004.Male",80,"1",-0.00398265077953668,0.00994210896222739,0.0262515417511747,0.0102392296936139,-0.000679256040022735,0.00168321739326787,0.00435225612511731,0.00171024381375289
"8198","Ohio.2004.Male",80,"2",0.0192009722237301,0.0397007308013285,0.0609930033528359,0.0398576544269451,0.00323125712318775,0.00664998959394198,0.0102178594361917,0.00666035325554733
"8199","Ohio.2004.Male",80,"3",-0.00148988992231919,0.0257937123741801,0.0554508953997663,0.0263364071870514,-0.00025032334312881,0.00434964460008913,0.00924203569869366,0.00440011991068462
"8200","Ohio.2004.Male",80,"4",-0.000927676556605411,0.00886103219223801,0.0205916040609638,0.00915365689471341,-0.000160044931756794,0.00147414945955767,0.00345774016386949,0.00153130165557137
"8201","Ohio.2004.Male",80,"5",-0.00765103869330267,-0.00397184603572833,0.00081110267958736,-0.00379933211366274,-0.00126490388400534,-0.000663630485227325,0.000132139768839341,-0.000635408086131628
"8202","Ohio.2004.Male",80,"6",-0.00679473478966493,0.00872519684207293,0.0255023011961622,0.00889862050467642,-0.00115207128077922,0.00145879761194855,0.00425844607153518,0.00148550867005788
"8203","Ohio.2004.Male",85,"1",-0.0137366804724019,0.00627195979545066,0.0298607121277788,0.00665238567014044,-0.00231029908663605,0.00105268914412081,0.00503495995216303,0.00110918775953146
"8204","Ohio.2004.Male",85,"2",0.0358706096069948,0.0562374681171991,0.0797273384064886,0.0566668655362545,0.00604181394712609,0.00939177815663419,0.0134745059658718,0.0094739647948403
"8205","Ohio.2004.Male",85,"3",-0.0804926719414644,-0.0440454650778883,-0.00419418727892749,-0.0432578308373015,-0.0135384322876737,-0.00737038833083125,-0.000718186319358226,-0.00724548157084926
"8206","Ohio.2004.Male",85,"4",-0.00985779180822695,0.00479358368824361,0.0206288247344798,0.00484749462981078,-0.00165405231599075,0.000804261083789797,0.00341989609441,0.000808038886677808
"8207","Ohio.2004.Male",85,"5",-0.0174621363337357,-0.0131124759667007,-0.00866524528309793,-0.013134479314662,-0.00294445433327626,-0.00220094874753589,-0.00146751280866437,-0.0021968136935186
"8208","Ohio.2004.Male",85,"6",-0.00563598141722655,0.0134870769940932,0.0371591289050978,0.0137507257776587,-0.000954856110873416,0.00227432961560677,0.00616641348339271,0.00229816198732399
"8209","Ohio.2005.Female",0,"1",0.478644560664569,0.572470576730533,0.670666896925188,0.574083705166232,0.122046704795505,0.143314635497419,0.166143135554896,0.143633918318114
"8210","Ohio.2005.Female",0,"2",-0.000383891780954312,0.000491221450362191,0.00152153290485206,0.000513431695132906,-9.57156069836049e-05,0.000123646282199729,0.000376102083676439,0.000128463583427243
"8211","Ohio.2005.Female",0,"3",0.00920696891342443,0.0173192765115196,0.028310903962279,0.0176665098788956,0.00227659958449188,0.0043076166298308,0.00710943824950728,0.00442372426742623
"8212","Ohio.2005.Female",0,"4",0.00980233863079151,0.0220454518247616,0.0364333646187871,0.0224343216695799,0.00245729995101816,0.00551039982568309,0.0091431422644788,0.00561881240527149
"8213","Ohio.2005.Female",0,"5",0.0138150124151166,0.0292440400581368,0.0484683375372432,0.0297279966033697,0.00349824800206404,0.00734485116277576,0.0121081420945926,0.00743975398798174
"8214","Ohio.2005.Female",0,"6",0.00184887133259225,0.00423307842349352,0.00789387092748205,0.00444348466240377,0.000459948936519637,0.00106405090370086,0.00201547115904676,0.00111270687822411
"8215","Ohio.2005.Female",1,"1",0.00570547442644001,0.0180748781200661,0.0331138225153501,0.0184052081797333,0.00142164089553908,0.00451292179525957,0.00827715887499174,0.00460701787086445
"8216","Ohio.2005.Female",1,"2",-0.00529797313814293,-0.00222897842305625,0.00151882806821903,-0.0021426246816188,-0.00132298320225357,-0.000560413920748014,0.000383952556373352,-0.000536174525557386
"8217","Ohio.2005.Female",1,"3",0.000300463537329311,0.00521500595095651,0.00885417956228996,0.0051090826360852,7.46035480157273e-05,0.00130453394071851,0.00221179201185523,0.00127977944526882
"8218","Ohio.2005.Female",1,"4",0.00247581287641684,0.00771513560601269,0.014932022131016,0.00797846519797795,0.000612143225709137,0.00192090929842444,0.00377053242330701,0.00199715112679965
"8219","Ohio.2005.Female",1,"5",0.00228365582125098,0.0156815521264703,0.0323316228322066,0.0162512979735883,0.000555725840594859,0.00394294746294911,0.0081131275203735,0.00406603300822729
"8220","Ohio.2005.Female",1,"6",0.000525288810775739,0.00197585652984304,0.00401302718541351,0.00205638992688457,0.00013256845459066,0.000495651104501242,0.00100363888253971,0.000514620635171718
"8221","Ohio.2005.Female",5,"1",-0.000359019378476669,0.00652193032254059,0.0170448844004777,0.00699559887470624,-8.95792038006288e-05,0.00164277416843619,0.00421864599228902,0.0017518777985944
"8222","Ohio.2005.Female",5,"2",-0.0019460453657785,0.000764908817543511,0.00472151219258948,0.000954888244250504,-0.000489459619431545,0.000190586700531511,0.00117937726671801,0.000238381913922207
"8223","Ohio.2005.Female",5,"3",-0.00144299444574619,0.00077998747888631,0.00304511856174337,0.000769874357751452,-0.000356935417977256,0.000194989157945726,0.000766297882501654,0.000193015695962919
"8224","Ohio.2005.Female",5,"4",-0.0031796807636636,-0.00103817450950402,0.00148626590368397,-0.000993099122578149,-0.000811620522368488,-0.000260502762122783,0.000373332306896473,-0.000248804993450874
"8225","Ohio.2005.Female",5,"5",-0.00307992363614786,0.0065156047113396,0.0191342883539077,0.00701782272104817,-0.000759370448123304,0.00163291163649214,0.00484781644949802,0.00175521388650312
"8226","Ohio.2005.Female",5,"6",0.000599795877429954,0.00206329260671381,0.00411481487470682,0.00213273722671378,0.000151547161887888,0.000515462788448964,0.00104543014841792,0.000533709015158449
"8227","Ohio.2005.Female",10,"1",0.00333322723144182,0.0134406502304253,0.0254482368953961,0.013683402517388,0.000832697709472555,0.00336776432703452,0.00626934023495771,0.00342599763292763
"8228","Ohio.2005.Female",10,"2",0.000904327764096959,0.00538946885405225,0.0120001777556211,0.00566402976724192,0.000233393744056201,0.00135155479363023,0.0030207276063841,0.00141752014682677
"8229","Ohio.2005.Female",10,"3",0.000873534505982026,0.00297624907558526,0.00580662992849236,0.00309006302381504,0.000217244178877718,0.000744047003044829,0.00145376487945202,0.000773454094829065
"8230","Ohio.2005.Female",10,"4",-0.00210298270062101,-0.000161552288738613,0.00232580830898012,-0.000131195301223999,-0.000520204691589035,-4.0983127173403e-05,0.00057025259329872,-3.25582697769874e-05
"8231","Ohio.2005.Female",10,"5",-0.00357370957328122,0.00680850211754323,0.0194552882662305,0.00694089018124576,-0.000914927709173901,0.00170735111179322,0.00493981385929855,0.0017397166427302
"8232","Ohio.2005.Female",10,"6",0.000355735226460592,0.00183630826528227,0.0037012530651658,0.00188473413250676,9.52567483289646e-05,0.000460565890567177,0.000929968235512952,0.000471712101014236
"8233","Ohio.2005.Female",15,"1",0.00372668731042314,0.0127140493968636,0.0230169759949305,0.0130033694189187,0.00093508586297092,0.00318590877773208,0.00574297791551533,0.00325620519585391
"8234","Ohio.2005.Female",15,"2",-0.00368642787504541,-0.00119114900115701,0.00185559555592451,-0.00108949474420567,-0.000912420442945183,-0.000296736589763661,0.000461058220567934,-0.000273578674411647
"8235","Ohio.2005.Female",15,"3",-7.17981225189286e-05,0.00301188266831097,0.0071340380932678,0.00311599393488475,-1.91828372774104e-05,0.000750288845222868,0.0017616836020854,0.000779656365023333
"8236","Ohio.2005.Female",15,"4",-0.000611499451028131,0.00208813835899617,0.0058139197488843,0.00218576544071019,-0.000152440035824724,0.000524597936712595,0.00147253056009962,0.00054767692426532
"8237","Ohio.2005.Female",15,"5",-0.0272229895190456,-0.0119867323079164,0.00493754526837203,-0.0116380772680655,-0.00688575838455935,-0.00301238511837883,0.00120515155029268,-0.00292124503058557
"8238","Ohio.2005.Female",15,"6",0.00107589667017989,0.00312827362559921,0.0055251717425359,0.0031936822575621,0.00027473308383169,0.000783641476412263,0.00137784661439609,0.000799249549815645
"8239","Ohio.2005.Female",20,"1",0.0159919246388485,0.0269300008894397,0.0399946035018298,0.0275400717054529,0.00399965389295899,0.00678061234996658,0.00998424586018336,0.00689407852685033
"8240","Ohio.2005.Female",20,"2",-0.00235847550639575,0.00217940739588237,0.0104771716924659,0.00293170605151186,-0.000583304116382361,0.000547423555508986,0.00266326993751544,0.000731888191516168
"8241","Ohio.2005.Female",20,"3",0.00415528869257438,0.0105368504190611,0.0197002811334212,0.0110773519810659,0.00103689087619807,0.00263575124490339,0.00497719275303282,0.00277434585211805
"8242","Ohio.2005.Female",20,"4",5.78430562610034e-06,0.00322675817545758,0.00784477124140513,0.00340889697539054,1.44662743774631e-06,0.000808136721387261,0.00194708359735093,0.000853072986556458
"8243","Ohio.2005.Female",20,"5",-0.0207263169317555,-0.00423846326047791,0.0143257957110137,-0.00400637818898603,-0.00520523106814461,-0.00105248819665411,0.00355635787641286,-0.00100756552947842
"8244","Ohio.2005.Female",20,"6",0.00734430793555327,0.0128378726904317,0.0210511874476413,0.0133599140745699,0.00183828250980624,0.00322966335158097,0.00518386109161072,0.00334366464131755
"8245","Ohio.2005.Female",25,"1",0.0106863457338376,0.0228888905144255,0.035990699315822,0.0231280166127067,0.00266014442459528,0.00570907925585236,0.00908035373337889,0.00578751484477383
"8246","Ohio.2005.Female",25,"2",-0.000373136371766414,0.00909635264692664,0.0175996397295862,0.0087176723036242,-9.51996533389801e-05,0.00228728672827377,0.00445384823011432,0.00218520322047517
"8247","Ohio.2005.Female",25,"3",0.0131178567708154,0.0216353904737437,0.031615146912003,0.0219099532619662,0.00330873126332018,0.00541265932882162,0.00798995970571008,0.00548771763572004
"8248","Ohio.2005.Female",25,"4",0.00219990982046688,0.00709196934865176,0.0162676633173739,0.00760109741891322,0.000547645676781855,0.00177332608980281,0.00407685208203851,0.00190329558657417
"8249","Ohio.2005.Female",25,"5",0.00324434186988347,0.0213235840540063,0.0427472565963472,0.0219541558493368,0.000789946951916432,0.00537903704330956,0.0105577207751725,0.00549055834784407
"8250","Ohio.2005.Female",25,"6",0.00572550657474578,0.012773154036001,0.0213584259358604,0.0129087642159347,0.00143908582796406,0.00318422754654894,0.00534089537269812,0.00323215430365116
"8251","Ohio.2005.Female",30,"1",0.0296335055875889,0.0431053176501239,0.0576486602198062,0.0433132065251464,0.00741001949576886,0.0107539495214499,0.0145684905900729,0.0108460280768418
"8252","Ohio.2005.Female",30,"2",-0.0035715040299691,0.00493663087367532,0.0138988798058369,0.0051378507118941,-0.000892005890580326,0.00124071259557139,0.00351057694471724,0.00128525122381461
"8253","Ohio.2005.Female",30,"3",0.0154958933202562,0.024032673109081,0.0360026080033859,0.0245325542982632,0.00386692817528247,0.00598140753203801,0.00896965395001999,0.00614110241099287
"8254","Ohio.2005.Female",30,"4",0.00854240046493942,0.0169938499983771,0.0277751252619323,0.0173254990903155,0.00212065893887411,0.00425849043122258,0.00697223876830905,0.00434036682385474
"8255","Ohio.2005.Female",30,"5",-0.00626266852444225,0.0106824261300685,0.0308355843455673,0.0109492340221435,-0.00155517872164516,0.0026613345072945,0.00759066669399628,0.00273497320556893
"8256","Ohio.2005.Female",30,"6",0.00320625555067301,0.0100200526587363,0.0201001870434605,0.0105643384268997,0.000812545151928262,0.00251369974633772,0.00509451374123205,0.00264558853933885
"8257","Ohio.2005.Female",35,"1",0.0353976204558056,0.0494329577218453,0.0654829053396723,0.0495856796221258,0.00886692795852699,0.0123648266425685,0.0164834234218742,0.0124173577172504
"8258","Ohio.2005.Female",35,"2",0.00868241506654501,0.0194685029379202,0.0329594367739197,0.0198880851295367,0.00210183062694755,0.00491747438185119,0.00825236447146887,0.00498408286276912
"8259","Ohio.2005.Female",35,"3",0.0375646054082023,0.0508141063114015,0.0665558134396142,0.0511402064416318,0.00939494966308861,0.0127014543669009,0.0167636343838961,0.0128053784688444
"8260","Ohio.2005.Female",35,"4",0.0191008037681799,0.0277507038997687,0.0394745625017305,0.0281697941957241,0.00481056841249958,0.00696214797467627,0.0098804555975707,0.00705221476153681
"8261","Ohio.2005.Female",35,"5",-0.00839255360746431,0.00776007030943494,0.0264970325523779,0.00820983243366516,-0.00210188898377647,0.00195695234717814,0.00665922261704989,0.00205234801185363
"8262","Ohio.2005.Female",35,"6",-0.000271344319454534,0.00843369227349135,0.0189568157338502,0.00876491797610565,-6.98224386566146e-05,0.00213747168829747,0.00482378218152596,0.00219287445223351
"8263","Ohio.2005.Female",40,"1",0.0391215431635887,0.0555293377533718,0.0731101643568876,0.0557660566279582,0.00971688178339412,0.013981550851626,0.0180812754509695,0.0139633033507896
"8264","Ohio.2005.Female",40,"2",0.00229426965321671,0.0191334463672942,0.0362599603500085,0.0192774927210257,0.000582264134921919,0.0047871002175283,0.00898485813481173,0.00482346148533614
"8265","Ohio.2005.Female",40,"3",0.0747058206868815,0.0941864134452255,0.114489364120667,0.0943310486688002,0.018660523863737,0.0236687835185775,0.028887134158498,0.0236198413053535
"8266","Ohio.2005.Female",40,"4",0.0189381022755937,0.028543014897979,0.0391486997288878,0.0288721852077381,0.00472001729396198,0.0071965159806411,0.00970654234998378,0.00722990124751164
"8267","Ohio.2005.Female",40,"5",-0.0148709787543553,-0.000371196880783659,0.0178478907800054,-3.09237560917538e-05,-0.00367564236754392,-9.18149110460639e-05,0.00444743261999797,-1.47644612585409e-05
"8268","Ohio.2005.Female",40,"6",0.021543097294543,0.0319789483794654,0.0444663468509629,0.0321545404195698,0.00539545159965498,0.00799430586427526,0.0111051394065,0.00805286670499935
"8269","Ohio.2005.Female",45,"1",0.0529188079715277,0.0711083132288886,0.0901019613441653,0.071067845473976,0.0131555715050135,0.0177938918864782,0.0226317886913184,0.0177965732671469
"8270","Ohio.2005.Female",45,"2",0.0407806637742947,0.0643070024125778,0.0886269277420069,0.0644486568224117,0.0104208127733167,0.0160947807555514,0.0223848216701511,0.0161329888888364
"8271","Ohio.2005.Female",45,"3",0.105034961390926,0.131670316932177,0.15878217703115,0.131689777501081,0.0261465989676704,0.0328936753940361,0.0398881932971629,0.0329757020859743
"8272","Ohio.2005.Female",45,"4",0.0191349218305305,0.0278304372333247,0.0394634057477838,0.0282394144994881,0.00475168648435837,0.00698382941092472,0.00995989729238407,0.00707169676542739
"8273","Ohio.2005.Female",45,"5",0.000202681907238493,0.0148886441234351,0.0321603672816509,0.0151876082276466,5.24544026955643e-05,0.0037161306595247,0.00804637772374169,0.00379917573968143
"8274","Ohio.2005.Female",45,"6",0.0173505260286852,0.0289117877767616,0.0436322359856038,0.0292106864558134,0.00429218576870837,0.00722265855280479,0.0109056159877342,0.00731543133644785
"8275","Ohio.2005.Female",50,"1",0.0592323798319704,0.0778954399506681,0.100324166021678,0.0785439837792787,0.0150040232999653,0.0195083776758794,0.0252366143563831,0.0196650910830301
"8276","Ohio.2005.Female",50,"2",0.0605678127828114,0.0863073509121145,0.118093926992577,0.0871503894972219,0.0150599146154258,0.0217646247296396,0.0294460754496397,0.0218196717929895
"8277","Ohio.2005.Female",50,"3",0.165560336213274,0.199879535535859,0.23299298360401,0.199187911557897,0.0417658398609145,0.0498066702634525,0.0583792689343463,0.0498711352102099
"8278","Ohio.2005.Female",50,"4",0.0205370891327712,0.0305337856067548,0.041990574375732,0.0307932911528795,0.00519619961067057,0.00764661324881895,0.0105897442571013,0.00771091578348804
"8279","Ohio.2005.Female",50,"5",-0.00343017136307392,0.00838800391987204,0.0209593798247601,0.00839825392901035,-0.000848956053663274,0.00209474238033762,0.00519089403033896,0.00210013712041073
"8280","Ohio.2005.Female",50,"6",0.0504534124211227,0.0675873027824832,0.0887242061902197,0.067970244159234,0.0125452940831627,0.0168977369814039,0.0222234231969383,0.0170210564828421
"8281","Ohio.2005.Female",55,"1",0.0474788439969136,0.0673059454240446,0.0893447143695531,0.067646820823216,0.0119724378820437,0.016772737514291,0.0224564145324493,0.0169334271791939
"8282","Ohio.2005.Female",55,"2",0.0653406695991604,0.0990085504255106,0.132205856198082,0.0987303606426753,0.0164181183649659,0.0247348091928249,0.0331820770784909,0.0247153835212936
"8283","Ohio.2005.Female",55,"3",0.180905349160366,0.217815103194985,0.259816512434322,0.218010729706441,0.0449512119214177,0.0545639858031808,0.0648142661773119,0.0545827865738982
"8284","Ohio.2005.Female",55,"4",0.0281759622177803,0.0407707853718498,0.0549147368262803,0.0412031597519656,0.00709561848327521,0.0102385604712809,0.0137220532357946,0.0103158422817644
"8285","Ohio.2005.Female",55,"5",-0.00145586940960746,0.00708106118333147,0.0173450633970571,0.00727715271596938,-0.000374213694997073,0.00177575462877388,0.00435203290019836,0.00182255808461755
"8286","Ohio.2005.Female",55,"6",0.0413329622476421,0.0621378437549137,0.0880377046477091,0.0626285215530971,0.0103346951290156,0.0155061492211074,0.022139012831926,0.0156795919602276
"8287","Ohio.2005.Female",60,"1",0.0187912250156327,0.0396286374801793,0.0613627738707363,0.0397720187756094,0.00472925289444396,0.00988137183600241,0.0153184966327472,0.00995148166740046
"8288","Ohio.2005.Female",60,"2",0.0617890250163079,0.102397931339737,0.146040357021623,0.102769534294397,0.0156426154302023,0.0256422917247855,0.0362576723203377,0.0257082069426978
"8289","Ohio.2005.Female",60,"3",0.162301863344933,0.203420549603931,0.247869565152955,0.203531963879862,0.0409406359058592,0.0507739974607309,0.0618987843386352,0.0509414739071283
"8290","Ohio.2005.Female",60,"4",0.00976477331711156,0.0209108377233809,0.032442698653312,0.0210835163451394,0.00247829113637847,0.00525234960370465,0.00814693973445754,0.00527696159446898
"8291","Ohio.2005.Female",60,"5",-0.00885537483863385,-0.00157738755238145,0.00614159194263679,-0.00157606689374354,-0.00221995649897515,-0.000393369311759495,0.00155014721129439,-0.000394370713480192
"8292","Ohio.2005.Female",60,"6",0.0221063465868696,0.0479814420338741,0.0753514276656344,0.0484182629907035,0.00556717741170393,0.0120271946796943,0.0189025641964446,0.0121102536918322
"8293","Ohio.2005.Female",65,"1",0.00761496600462402,0.0284704409692777,0.0509822178308875,0.0289190483546609,0.00196009962533706,0.00710185282158959,0.0126909162006435,0.00723435627729267
"8294","Ohio.2005.Female",65,"2",0.0585613394790833,0.0969511993551128,0.140238718092364,0.0976954335117785,0.0148638196220388,0.0243789126127886,0.0350123423678198,0.0244424720910513
"8295","Ohio.2005.Female",65,"3",0.158242268681636,0.199714162169429,0.24240936486402,0.199531909523672,0.0396299945132925,0.0497625319076954,0.0607847026524539,0.049953019120881
"8296","Ohio.2005.Female",65,"4",0.0087963719139317,0.0207731335350427,0.03438412883831,0.0212112113750863,0.00214107737101807,0.00523046392784146,0.0087066414484497,0.00531009006051863
"8297","Ohio.2005.Female",65,"5",-0.00818828538282403,-0.00224256616164531,0.0049543246998587,-0.00205377429053155,-0.00206532738286913,-0.000550954997806061,0.0012088108602157,-0.000516049903570131
"8298","Ohio.2005.Female",65,"6",0.00919965437039354,0.0362799943542905,0.0652160952898218,0.0365884417084868,0.00230748488896413,0.00908120266938998,0.0163298424155767,0.00915435913764063
"8299","Ohio.2005.Female",70,"1",-0.000834355369252717,0.0215103836073156,0.0433365752594113,0.0214348238028986,-0.000210473005957751,0.00534284654384572,0.0107574233783993,0.005363349286834
"8300","Ohio.2005.Female",70,"2",-0.00143363905411392,0.0333386212324998,0.068667220592923,0.0334765593526825,-0.000362917258262445,0.00830855531387345,0.0169394197944973,0.00835988517435069
"8301","Ohio.2005.Female",70,"3",0.115317689008971,0.159350566876354,0.205093540377656,0.160532006692647,0.0291161485445128,0.0399551850749132,0.0515514031396775,0.0401884214205564
"8302","Ohio.2005.Female",70,"4",0.00758427341474716,0.0194397740816954,0.0332022363920451,0.0197912133710335,0.0018925880305468,0.00487205106836631,0.00831873447003599,0.00495529441855259
"8303","Ohio.2005.Female",70,"5",-0.00970053107458677,-0.00425675863564517,0.00159255830117406,-0.00426606777880265,-0.00242959467776084,-0.00106764577783575,0.000412460868893827,-0.00106934376632925
"8304","Ohio.2005.Female",70,"6",0.000935552179087297,0.0307172335814295,0.060935307601584,0.0307124538623271,0.000237520597758346,0.00771206232698978,0.0151637389871814,0.00767568545489759
"8305","Ohio.2005.Female",75,"1",-0.0132419233281312,0.00601424522546562,0.0273449044338661,0.00630026930161942,-0.00329421079817461,0.00149242576676059,0.00698539417794497,0.00157182093788768
"8306","Ohio.2005.Female",75,"2",0.0286687410426457,0.0569995686360072,0.0891093076266752,0.0576651933855409,0.00723182269269081,0.0143640526160878,0.0224817788493081,0.0144282404465568
"8307","Ohio.2005.Female",75,"3",0.101911772238761,0.141711204290358,0.18869672065333,0.141982499183464,0.0254789672771785,0.0355542097179437,0.0466269672771542,0.035538509369905
"8308","Ohio.2005.Female",75,"4",-0.00101677151515383,0.00971178156983033,0.021011467190404,0.00974746635934652,-0.000259198876084818,0.0024116297554836,0.00528058205442021,0.00243853719644959
"8309","Ohio.2005.Female",75,"5",-0.00907350581368671,-0.0045146942637777,0.00125519479517655,-0.00434620208736804,-0.0022989420810344,-0.00111648242644702,0.00031020406541457,-0.00108834922379495
"8310","Ohio.2005.Female",75,"6",-0.0159697716676913,0.0102666704012558,0.03850217999195,0.0104220419925249,-0.00399386348310315,0.00260325851654793,0.00953564117639785,0.00260378350069027
"8311","Ohio.2005.Female",80,"1",-0.00497717143590444,0.0166738407528951,0.0377065845945923,0.0164848564702018,-0.00123534650570968,0.0041140524439834,0.00938081460207143,0.00412367202580643
"8312","Ohio.2005.Female",80,"2",0.00894171209200521,0.0284138283601858,0.0500004633437179,0.0285613656157621,0.00223430125384456,0.00711919642512106,0.0125345737359698,0.00714520025594701
"8313","Ohio.2005.Female",80,"3",0.00586088087730345,0.042919747301255,0.0787900131512214,0.0427179441614274,0.00147350041988633,0.0108006086194578,0.0195285112717982,0.010684295904695
"8314","Ohio.2005.Female",80,"4",-0.00143577481386177,0.0080065288617213,0.0193172484209438,0.00828373430882884,-0.000358529887356566,0.00200495527490834,0.00490738612910615,0.00207337159216132
"8315","Ohio.2005.Female",80,"5",-0.0117210109853708,-0.00818011809538123,-0.00395240041459859,-0.00805966556527781,-0.00297929073391417,-0.00205459889667514,-0.0009590302570491,-0.00201877736817196
"8316","Ohio.2005.Female",80,"6",-0.0238342175102542,-0.00138859665039722,0.026642218762536,-0.00043322513596862,-0.0059990568342053,-0.000352868766846153,0.00659504648715368,-0.000115777428137869
"8317","Ohio.2005.Female",85,"1",-0.0300845893070555,0.0076612835181625,0.0485512808754168,0.00840896583249779,-0.00774586029076352,0.00191503798961947,0.0120840255156,0.00208610608232446
"8318","Ohio.2005.Female",85,"2",-0.00229716530596693,0.0182551264914421,0.0414562807227928,0.0187680595143802,-0.000578316510977198,0.00458376617655985,0.0105396562761129,0.00469096189068715
"8319","Ohio.2005.Female",85,"3",-0.175199463000088,-0.104930926109474,-0.0324383690405582,-0.1042806257395,-0.044206078082093,-0.0263031668606574,-0.00771500059678384,-0.0262058520256045
"8320","Ohio.2005.Female",85,"4",-0.0421071565156322,-0.0252600908890549,-0.0070783020195179,-0.0248647270351805,-0.0106582826678368,-0.00630293648753714,-0.00174265422418502,-0.00623384595368084
"8321","Ohio.2005.Female",85,"5",-0.0281068517446472,-0.0209616196223971,-0.0135875911761004,-0.0210347769169138,-0.00709101053748025,-0.00526136992360234,-0.00341078892538146,-0.00527089321070455
"8322","Ohio.2005.Female",85,"6",-0.00649061817241387,0.0324076616322331,0.0726155104528654,0.0329728992782261,-0.00161277198186729,0.0081355543598372,0.0179325761955005,0.00823317319480921
"8323","Ohio.2005.Male",0,"1",0.469243873167183,0.581109223998142,0.687858583567743,0.58194970667838,0.0824211285743065,0.100616176004631,0.11852613103361,0.100754830513519
"8324","Ohio.2005.Male",0,"2",-0.00145399025474715,-0.000405715685590883,0.0013152882195809,-0.000256203548432401,-0.000249098957493356,-7.02678125381828e-05,0.000227041554225665,-4.45487553046554e-05
"8325","Ohio.2005.Male",0,"3",0.00885991088728542,0.0176955083258576,0.0277209087177039,0.0177352849989589,0.00154711843215202,0.00305565745806206,0.00485221450602882,0.00307199577364355
"8326","Ohio.2005.Male",0,"4",-0.000591319394428384,0.0117736010148853,0.0307451300404143,0.0124851100079118,-0.000105616561654177,0.00204698387715467,0.00537874796606188,0.00216119574471637
"8327","Ohio.2005.Male",0,"5",0.0278424688626723,0.0455266805166078,0.0647661537299393,0.04570075966287,0.00477246899136212,0.00788201846352622,0.0112217796299733,0.00791753448434095
"8328","Ohio.2005.Male",0,"6",0.00211871550576203,0.00749280989267761,0.0142467254024453,0.00769042955664293,0.000372527644739757,0.00130254583395733,0.00250246795586214,0.00133230638224475
"8329","Ohio.2005.Male",1,"1",0.0107595438852223,0.0239292375925973,0.0377621162091225,0.0239689987113356,0.00187574013978434,0.00414723909567877,0.00652999685094466,0.00415180401628014
"8330","Ohio.2005.Male",1,"2",-0.00400678816843399,-0.000623551957098624,0.00394716285492459,-0.000451750597593547,-0.000691863226210414,-0.00010728468461067,0.000697039768946699,-7.80145945944926e-05
