"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"927",35,39,1,0,"Cardiovascular","Black","Male","Ohio",2007,"East North Central","Midwest","OH",407.822457650103,420.20561748792,433.040274945168,420.405260185693
"928",35,39,1,0,"Communicable","Black","Male","Ohio",2007,"East North Central","Midwest","OH",59.9413967786404,64.745443264319,69.787268632559,64.7723473126206
"929",35,39,1,0,"Injuries","Black","Male","Ohio",2007,"East North Central","Midwest","OH",102.222019846177,107.232128113095,112.234195204289,107.21549982042
"930",35,39,1,0,"Non-communicable","Black","Male","Ohio",2007,"East North Central","Midwest","OH",176.586497016877,184.833667359153,193.24765658973,184.914339601793
"931",35,39,1,1,"All other causes","Black","Female","Ohio",2007,"East North Central","Midwest","OH",157.374994500356,162.828957182317,168.717317652767,162.846652333088
"932",35,39,1,1,"Cancers","Black","Female","Ohio",2007,"East North Central","Midwest","OH",188.115442126323,193.488885378423,198.893200411837,193.492899516707
"933",35,39,1,1,"Cardiovascular","Black","Female","Ohio",2007,"East North Central","Midwest","OH",274.359558533744,282.826942771691,292.094111472244,282.700713430972
"934",35,39,1,1,"Communicable","Black","Female","Ohio",2007,"East North Central","Midwest","OH",40.4438206891442,43.084758680427,45.5579259884386,43.0803887046318
"935",35,39,1,1,"Injuries","Black","Female","Ohio",2007,"East North Central","Midwest","OH",29.503479030233,31.3119869072456,33.2018515924799,31.3392137116512
"936",35,39,1,1,"Non-communicable","Black","Female","Ohio",2007,"East North Central","Midwest","OH",131.364270232242,137.109941625312,142.602081167252,137.186686989643
"937",35,40,0,0,"All other causes","White","Male","Ohio",2008,"East North Central","Midwest","OH",154.912735275059,158.149110088319,161.297791795529,158.105036864105
"938",35,40,0,0,"Cancers","White","Male","Ohio",2008,"East North Central","Midwest","OH",228.494269979354,231.744762209494,234.87321055359,231.721747009155
"939",35,40,0,0,"Cardiovascular","White","Male","Ohio",2008,"East North Central","Midwest","OH",310.727828996865,314.978629331684,319.360177940451,314.980733874071
"940",35,40,0,0,"Communicable","White","Male","Ohio",2008,"East North Central","Midwest","OH",38.3684668391915,39.9736791945111,41.5544814805061,39.9718630907801
"941",35,40,0,0,"Injuries","White","Male","Ohio",2008,"East North Central","Midwest","OH",78.060232939807,79.8378866353322,81.5380647329071,79.818924225231
"942",35,40,0,0,"Non-communicable","White","Male","Ohio",2008,"East North Central","Midwest","OH",144.435648037252,147.502574813185,150.623149054835,147.498181989711
"943",35,40,0,1,"All other causes","White","Female","Ohio",2008,"East North Central","Midwest","OH",130.838550818211,133.116738153778,135.255306115198,133.103604706431
"944",35,40,0,1,"Cancers","White","Female","Ohio",2008,"East North Central","Midwest","OH",158.599240498142,160.81276978963,162.973135606943,160.807978569762
"945",35,40,0,1,"Cardiovascular","White","Female","Ohio",2008,"East North Central","Midwest","OH",215.441218998224,218.366139710004,221.359045966048,218.366592947543
"946",35,40,0,1,"Communicable","White","Female","Ohio",2008,"East North Central","Midwest","OH",28.9906758387655,29.9983232368631,31.0141925258203,29.9872258684023
"947",35,40,0,1,"Injuries","White","Female","Ohio",2008,"East North Central","Midwest","OH",34.0618887492837,35.1067229161111,36.1464684911659,35.100718506867
"948",35,40,0,1,"Non-communicable","White","Female","Ohio",2008,"East North Central","Midwest","OH",121.036409051861,123.19239723907,125.476243272625,123.186526451261
"949",35,40,1,0,"All other causes","Black","Male","Ohio",2008,"East North Central","Midwest","OH",192.332717045173,199.35885483167,207.546889643379,199.655185366992
"950",35,40,1,0,"Cancers","Black","Male","Ohio",2008,"East North Central","Midwest","OH",288.676986515604,299.034688232117,309.135340897464,299.118655963873
"951",35,40,1,0,"Cardiovascular","Black","Male","Ohio",2008,"East North Central","Midwest","OH",394.441466398511,406.355841098843,418.536268151496,406.414507854971
"952",35,40,1,0,"Communicable","Black","Male","Ohio",2008,"East North Central","Midwest","OH",60.3245872146962,64.983915300143,70.6137172276733,65.0996703367992
"953",35,40,1,0,"Injuries","Black","Male","Ohio",2008,"East North Central","Midwest","OH",99.9659485185356,104.440995158474,109.249886303905,104.4388119531
"954",35,40,1,0,"Non-communicable","Black","Male","Ohio",2008,"East North Central","Midwest","OH",172.039733787826,179.51259215555,186.790361262411,179.505069604753
"955",35,40,1,1,"All other causes","Black","Female","Ohio",2008,"East North Central","Midwest","OH",160.935069941454,166.434219934149,172.109567162024,166.48050061229
"956",35,40,1,1,"Cancers","Black","Female","Ohio",2008,"East North Central","Midwest","OH",184.53259546561,189.79525421336,195.401906625171,189.859199393567
"957",35,40,1,1,"Cardiovascular","Black","Female","Ohio",2008,"East North Central","Midwest","OH",263.275355429893,271.539807047308,280.029590357758,271.610738215473
"958",35,40,1,1,"Communicable","Black","Female","Ohio",2008,"East North Central","Midwest","OH",40.6553276297012,43.4555608109603,46.0540766800231,43.4301577213295
"959",35,40,1,1,"Injuries","Black","Female","Ohio",2008,"East North Central","Midwest","OH",28.6539819495433,30.6360974516103,32.5061756440957,30.6257430403278
"960",35,40,1,1,"Non-communicable","Black","Female","Ohio",2008,"East North Central","Midwest","OH",128.627534775744,134.273770694621,140.079729300002,134.331622062996
"961",35,41,0,0,"All other causes","White","Male","Ohio",2009,"East North Central","Midwest","OH",160.765611418572,164.223375611679,167.578701928894,164.204164361466
"962",35,41,0,0,"Cancers","White","Male","Ohio",2009,"East North Central","Midwest","OH",225.96231050428,229.111061585397,232.39771978692,229.111112107567
"963",35,41,0,0,"Cardiovascular","White","Male","Ohio",2009,"East North Central","Midwest","OH",294.922401545126,299.06791621918,303.124848640187,299.087749969521
"964",35,41,0,0,"Communicable","White","Male","Ohio",2009,"East North Central","Midwest","OH",36.8466546415555,38.3351882695038,39.950165043341,38.3457962173504
"965",35,41,0,0,"Injuries","White","Male","Ohio",2009,"East North Central","Midwest","OH",73.2463218162514,75.1076474997743,76.9309945156534,75.1157405461275
"966",35,41,0,0,"Non-communicable","White","Male","Ohio",2009,"East North Central","Midwest","OH",139.837387687634,142.588750678846,145.271846671108,142.575962705164
"967",35,41,0,1,"All other causes","White","Female","Ohio",2009,"East North Central","Midwest","OH",132.017830892206,134.163736264401,136.444669368287,134.184025575867
"968",35,41,0,1,"Cancers","White","Female","Ohio",2009,"East North Central","Midwest","OH",156.721255717108,158.810880559583,161.029693645427,158.814834906269
"969",35,41,0,1,"Cardiovascular","White","Female","Ohio",2009,"East North Central","Midwest","OH",203.367995857552,206.090970529817,208.97305024337,206.092318590202
"970",35,41,0,1,"Communicable","White","Female","Ohio",2009,"East North Central","Midwest","OH",28.4900198357969,29.4371417637408,30.4103266590054,29.4314415439804
"971",35,41,0,1,"Injuries","White","Female","Ohio",2009,"East North Central","Midwest","OH",32.704467778439,33.643031324438,34.6636661347917,33.6560632629514
"972",35,41,0,1,"Non-communicable","White","Female","Ohio",2009,"East North Central","Midwest","OH",114.95284947733,117.170874394909,119.384152215093,117.178798520525
"973",35,41,1,0,"All other causes","Black","Male","Ohio",2009,"East North Central","Midwest","OH",193.775070521409,201.97291379505,209.889009355593,201.984833895708
"974",35,41,1,0,"Cancers","Black","Male","Ohio",2009,"East North Central","Midwest","OH",279.836878182848,289.378374039047,297.962891739314,289.142922728419
"975",35,41,1,0,"Cardiovascular","Black","Male","Ohio",2009,"East North Central","Midwest","OH",374.721286565732,384.91170848369,396.791900675519,385.166833936284
"976",35,41,1,0,"Communicable","Black","Male","Ohio",2009,"East North Central","Midwest","OH",56.6783225344407,61.0249718353952,66.3275815928098,61.1794496660834
"977",35,41,1,0,"Injuries","Black","Male","Ohio",2009,"East North Central","Midwest","OH",94.0385036025722,98.4957151839176,102.852339474197,98.4931899032132
"978",35,41,1,0,"Non-communicable","Black","Male","Ohio",2009,"East North Central","Midwest","OH",168.358744429301,176.14577866518,183.74618305204,176.212031821246
"979",35,41,1,1,"All other causes","Black","Female","Ohio",2009,"East North Central","Midwest","OH",160.746913523326,166.378498425072,172.449483374171,166.360025722791
"980",35,41,1,1,"Cancers","Black","Female","Ohio",2009,"East North Central","Midwest","OH",179.67882426211,185.330296571648,190.608266849403,185.306162563614
"981",35,41,1,1,"Cardiovascular","Black","Female","Ohio",2009,"East North Central","Midwest","OH",254.561868407381,262.53644418707,270.664620589313,262.566530963155
"982",35,41,1,1,"Communicable","Black","Female","Ohio",2009,"East North Central","Midwest","OH",40.2166070387469,42.7072911905133,45.1773203441521,42.6944394326702
"983",35,41,1,1,"Injuries","Black","Female","Ohio",2009,"East North Central","Midwest","OH",28.1720937830671,30.1385512679394,31.9351340930034,30.1301913736053
"984",35,41,1,1,"Non-communicable","Black","Female","Ohio",2009,"East North Central","Midwest","OH",127.48883641887,133.104198867319,138.789367852418,133.075165078066
"985",35,42,0,0,"All other causes","White","Male","Ohio",2010,"East North Central","Midwest","OH",157.679876665853,160.651313933788,163.692168478406,160.686588460434
"986",35,42,0,0,"Cancers","White","Male","Ohio",2010,"East North Central","Midwest","OH",222.803683597342,225.842136444506,229.084682992929,225.8731586159
"987",35,42,0,0,"Cardiovascular","White","Male","Ohio",2010,"East North Central","Midwest","OH",293.08367821405,297.573540141131,301.77698911363,297.522184050607
"988",35,42,0,0,"Communicable","White","Male","Ohio",2010,"East North Central","Midwest","OH",36.3079643171174,37.7671632531065,39.3075264438003,37.7943504783722
"989",35,42,0,0,"Injuries","White","Male","Ohio",2010,"East North Central","Midwest","OH",79.6523416471939,81.4284933982225,83.3798670961773,81.446263772309
"990",35,42,0,0,"Non-communicable","White","Male","Ohio",2010,"East North Central","Midwest","OH",140.094298363421,142.827092412062,145.44732628294,142.791156159349
"991",35,42,0,1,"All other causes","White","Female","Ohio",2010,"East North Central","Midwest","OH",136.177604272945,138.371411410221,140.541957949864,138.363266843536
"992",35,42,0,1,"Cancers","White","Female","Ohio",2010,"East North Central","Midwest","OH",154.646238530488,156.827031656189,158.929841001501,156.806346958086
"993",35,42,0,1,"Cardiovascular","White","Female","Ohio",2010,"East North Central","Midwest","OH",202.087978547884,204.957575580777,207.716849825569,204.974917945951
"994",35,42,0,1,"Communicable","White","Female","Ohio",2010,"East North Central","Midwest","OH",27.9009736357876,28.8302476575243,29.8752346301269,28.8587258624975
"995",35,42,0,1,"Injuries","White","Female","Ohio",2010,"East North Central","Midwest","OH",35.3195583013659,36.4112262571215,37.5026009726547,36.4060909589944
"996",35,42,0,1,"Non-communicable","White","Female","Ohio",2010,"East North Central","Midwest","OH",116.495750314396,118.620933811938,120.723192266898,118.60490355363
"997",35,42,1,0,"All other causes","Black","Male","Ohio",2010,"East North Central","Midwest","OH",189.493598854955,197.092866519784,204.832197677896,197.072764895541
"998",35,42,1,0,"Cancers","Black","Male","Ohio",2010,"East North Central","Midwest","OH",271.5772634086,280.394013860745,289.351190340876,280.345273455807
"999",35,42,1,0,"Cardiovascular","Black","Male","Ohio",2010,"East North Central","Midwest","OH",362.727276411245,374.599834279885,385.720122648445,374.577005338963
"1000",35,42,1,0,"Communicable","Black","Male","Ohio",2010,"East North Central","Midwest","OH",54.1197857866647,58.6574530600012,63.1541556271365,58.6844812150418
"1001",35,42,1,0,"Injuries","Black","Male","Ohio",2010,"East North Central","Midwest","OH",96.4359654755333,101.182136539523,105.7656569494,101.196481134056
"1002",35,42,1,0,"Non-communicable","Black","Male","Ohio",2010,"East North Central","Midwest","OH",166.836224665253,174.10127000152,182.067516237863,174.249672409383
"1003",35,42,1,1,"All other causes","Black","Female","Ohio",2010,"East North Central","Midwest","OH",160.780335231995,166.049981181243,171.489957065663,165.992036822461
"1004",35,42,1,1,"Cancers","Black","Female","Ohio",2010,"East North Central","Midwest","OH",177.459472759952,182.704810824635,188.065926862957,182.662932032687
"1005",35,42,1,1,"Cardiovascular","Black","Female","Ohio",2010,"East North Central","Midwest","OH",244.190063389083,252.215978734912,260.608738749563,252.287285307679
"1006",35,42,1,1,"Communicable","Black","Female","Ohio",2010,"East North Central","Midwest","OH",40.2545868915723,42.7331523010624,45.2798311425985,42.7363501641907
"1007",35,42,1,1,"Injuries","Black","Female","Ohio",2010,"East North Central","Midwest","OH",28.2270952955897,30.1315978766783,31.9459423692182,30.0893448776447
"1008",35,42,1,1,"Non-communicable","Black","Female","Ohio",2010,"East North Central","Midwest","OH",126.439788859216,131.508179749439,136.837026232764,131.494076086638
"1009",35,43,0,0,"All other causes","White","Male","Ohio",2011,"East North Central","Midwest","OH",160.859605481065,164.074931493605,167.23825359873,164.082514779101
"1010",35,43,0,0,"Cancers","White","Male","Ohio",2011,"East North Central","Midwest","OH",219.066393082536,222.30102695754,225.331011176528,222.263644682966
"1011",35,43,0,0,"Cardiovascular","White","Male","Ohio",2011,"East North Central","Midwest","OH",289.930039646604,294.166233793769,298.58719414152,294.12412630668
"1012",35,43,0,0,"Communicable","White","Male","Ohio",2011,"East North Central","Midwest","OH",38.1164945438836,39.6809425929072,41.2861370035354,39.6805927009025
"1013",35,43,0,0,"Injuries","White","Male","Ohio",2011,"East North Central","Midwest","OH",82.9624045917043,84.7358077512708,86.5861760783839,84.7363620760839
"1014",35,43,0,0,"Non-communicable","White","Male","Ohio",2011,"East North Central","Midwest","OH",140.13647427463,142.738437777035,145.511023055526,142.766642810787
"1015",35,43,0,1,"All other causes","White","Female","Ohio",2011,"East North Central","Midwest","OH",143.086711203706,145.309916733929,147.687108420974,145.366288201244
"1016",35,43,0,1,"Cancers","White","Female","Ohio",2011,"East North Central","Midwest","OH",153.757148169204,155.953034915486,158.200959608261,155.958794854152
"1017",35,43,0,1,"Cardiovascular","White","Female","Ohio",2011,"East North Central","Midwest","OH",201.03033217285,204.039659725663,206.761854619448,203.990570908282
"1018",35,43,0,1,"Communicable","White","Female","Ohio",2011,"East North Central","Midwest","OH",29.4666639821309,30.5767592037379,31.6383556147568,30.5672816779288
"1019",35,43,0,1,"Injuries","White","Female","Ohio",2011,"East North Central","Midwest","OH",37.3901389446538,38.4747782387714,39.536259743822,38.458120637861
"1020",35,43,0,1,"Non-communicable","White","Female","Ohio",2011,"East North Central","Midwest","OH",117.106265018577,119.261513791787,121.365869922141,119.267789517626
"1021",35,43,1,0,"All other causes","Black","Male","Ohio",2011,"East North Central","Midwest","OH",189.172955517345,196.796730973475,203.819827219067,196.727457775542
"1022",35,43,1,0,"Cancers","Black","Male","Ohio",2011,"East North Central","Midwest","OH",263.140377224604,271.660202349716,281.211351650262,271.72058896001
"1023",35,43,1,0,"Cardiovascular","Black","Male","Ohio",2011,"East North Central","Midwest","OH",358.614654040778,369.203419666043,380.208749934087,369.155600843619
"1024",35,43,1,0,"Communicable","Black","Male","Ohio",2011,"East North Central","Midwest","OH",52.742041267233,57.2784958750848,61.8911446176146,57.2289706592062
"1025",35,43,1,0,"Injuries","Black","Male","Ohio",2011,"East North Central","Midwest","OH",98.4087650380303,103.30247842158,108.086548107083,103.295481150607
"1026",35,43,1,0,"Non-communicable","Black","Male","Ohio",2011,"East North Central","Midwest","OH",164.533913819305,171.911909351917,179.69947693139,171.9715746314
"1027",35,43,1,1,"All other causes","Black","Female","Ohio",2011,"East North Central","Midwest","OH",164.800693984681,170.264617712581,176.395423527898,170.389203277026
"1028",35,43,1,1,"Cancers","Black","Female","Ohio",2011,"East North Central","Midwest","OH",175.137370988417,180.268978491078,185.886366100788,180.334248481885
"1029",35,43,1,1,"Cardiovascular","Black","Female","Ohio",2011,"East North Central","Midwest","OH",240.475441880553,248.373499960506,256.06599484799,248.414104026107
"1030",35,43,1,1,"Communicable","Black","Female","Ohio",2011,"East North Central","Midwest","OH",39.8484959957112,42.4489038919959,45.1433342079049,42.5028420689918
"1031",35,43,1,1,"Injuries","Black","Female","Ohio",2011,"East North Central","Midwest","OH",28.4454310254789,30.3884477508173,32.3154794152538,30.3920107962993
"1032",35,43,1,1,"Non-communicable","Black","Female","Ohio",2011,"East North Central","Midwest","OH",122.935155425008,128.205573861214,133.766482613932,128.241895851533
"1033",35,44,0,0,"All other causes","White","Male","Ohio",2012,"East North Central","Midwest","OH",163.988962927926,167.009333395889,170.181671551977,167.004311907909
"1034",35,44,0,0,"Cancers","White","Male","Ohio",2012,"East North Central","Midwest","OH",215.223273380387,218.237292160334,221.358752746343,218.259105681072
"1035",35,44,0,0,"Cardiovascular","White","Male","Ohio",2012,"East North Central","Midwest","OH",287.746974380148,292.087427440316,296.291214417121,292.133395240573
"1036",35,44,0,0,"Communicable","White","Male","Ohio",2012,"East North Central","Midwest","OH",37.5738352862394,39.077635991306,40.6000227639161,39.1008625254578
"1037",35,44,0,0,"Injuries","White","Male","Ohio",2012,"East North Central","Midwest","OH",85.5363569754691,87.5897022717319,89.616228845799,87.600308757539
"1038",35,44,0,0,"Non-communicable","White","Male","Ohio",2012,"East North Central","Midwest","OH",138.665932107576,141.244360054317,143.869267951065,141.268533036667
"1039",35,44,0,1,"All other causes","White","Female","Ohio",2012,"East North Central","Midwest","OH",146.374405117825,148.799593159236,151.250977124098,148.787473200266
"1040",35,44,0,1,"Cancers","White","Female","Ohio",2012,"East North Central","Midwest","OH",153.018921803885,155.230369654643,157.342250105393,155.198129614407
"1041",35,44,0,1,"Cardiovascular","White","Female","Ohio",2012,"East North Central","Midwest","OH",197.833537943857,200.56276634321,203.285497804182,200.579439575569
"1042",35,44,0,1,"Communicable","White","Female","Ohio",2012,"East North Central","Midwest","OH",29.3601305582139,30.3814931572711,31.3629006626202,30.3943076447763
"1043",35,44,0,1,"Injuries","White","Female","Ohio",2012,"East North Central","Midwest","OH",38.3988310516093,39.5400732421019,40.7694226802182,39.5528662341856
"1044",35,44,0,1,"Non-communicable","White","Female","Ohio",2012,"East North Central","Midwest","OH",115.857614424166,118.106569920248,120.285534259338,118.08744457518
"1045",35,44,1,0,"All other causes","Black","Male","Ohio",2012,"East North Central","Midwest","OH",189.267332279888,197.127821411589,205.370715427341,197.15129612166
"1046",35,44,1,0,"Cancers","Black","Male","Ohio",2012,"East North Central","Midwest","OH",252.172462965509,261.344639039221,270.527076877601,261.341737020662
"1047",35,44,1,0,"Cardiovascular","Black","Male","Ohio",2012,"East North Central","Midwest","OH",351.236868263539,362.194688568286,373.129343412186,362.261382203933
"1048",35,44,1,0,"Communicable","Black","Male","Ohio",2012,"East North Central","Midwest","OH",53.3119304790891,57.9814773523205,62.7716366664972,58.0156849328911
"1049",35,44,1,0,"Injuries","Black","Male","Ohio",2012,"East North Central","Midwest","OH",99.0724459093455,104.048622704486,108.779129716736,104.033637547105
"1050",35,44,1,0,"Non-communicable","Black","Male","Ohio",2012,"East North Central","Midwest","OH",161.525384810278,168.928367397196,176.537496556598,168.924872523692
"1051",35,44,1,1,"All other causes","Black","Female","Ohio",2012,"East North Central","Midwest","OH",162.854270852297,168.534649030501,174.236144853142,168.526086922527
"1052",35,44,1,1,"Cancers","Black","Female","Ohio",2012,"East North Central","Midwest","OH",171.525242329975,177.238065933397,182.42979104968,177.291367555656
"1053",35,44,1,1,"Cardiovascular","Black","Female","Ohio",2012,"East North Central","Midwest","OH",237.941074139771,246.002128192232,253.30907554032,245.912369724376
"1054",35,44,1,1,"Communicable","Black","Female","Ohio",2012,"East North Central","Midwest","OH",39.6363071103565,42.0547042166659,45.1072508214884,42.1160120701521
"1055",35,44,1,1,"Injuries","Black","Female","Ohio",2012,"East North Central","Midwest","OH",28.9182174410346,30.9368991246842,33.0865945567344,30.9627978196067
"1056",35,44,1,1,"Non-communicable","Black","Female","Ohio",2012,"East North Central","Midwest","OH",123.571787025001,129.039327058853,134.737444058871,129.050796504597
"1057",35,45,0,0,"All other causes","White","Male","Ohio",2013,"East North Central","Midwest","OH",167.098641252046,170.3516858468,173.738985786379,170.337430322798
"1058",35,45,0,0,"Cancers","White","Male","Ohio",2013,"East North Central","Midwest","OH",209.15446759753,212.476198440162,215.713474726482,212.418147382887
"1059",35,45,0,0,"Cardiovascular","White","Male","Ohio",2013,"East North Central","Midwest","OH",287.616977756,291.569636929855,295.808151013319,291.565182378982
"1060",35,45,0,0,"Communicable","White","Male","Ohio",2013,"East North Central","Midwest","OH",37.8585164389116,39.5269126433105,41.1474083691339,39.5370997736423
"1061",35,45,0,0,"Injuries","White","Male","Ohio",2013,"East North Central","Midwest","OH",86.0377409667384,88.2880497392002,90.5077192715594,88.2821281754936
"1062",35,45,0,0,"Non-communicable","White","Male","Ohio",2013,"East North Central","Midwest","OH",135.379312121968,137.801040573191,140.620546370908,137.862088617206
"1063",35,45,0,1,"All other causes","White","Female","Ohio",2013,"East North Central","Midwest","OH",147.438048666088,149.885387083491,152.443916060221,149.905337837084
"1064",35,45,0,1,"Cancers","White","Female","Ohio",2013,"East North Central","Midwest","OH",150.920032015086,153.416392389772,155.859512190468,153.440646887051
"1065",35,45,0,1,"Cardiovascular","White","Female","Ohio",2013,"East North Central","Midwest","OH",195.827622029414,198.300209499252,201.182222055331,198.308844909521
"1066",35,45,0,1,"Communicable","White","Female","Ohio",2013,"East North Central","Midwest","OH",30.2765559980279,31.2679278090122,32.4149849824017,31.3099832947204
"1067",35,45,0,1,"Injuries","White","Female","Ohio",2013,"East North Central","Midwest","OH",38.6975808324484,40.0661705828437,41.5158677290026,40.0792422699597
"1068",35,45,0,1,"Non-communicable","White","Female","Ohio",2013,"East North Central","Midwest","OH",112.621327074179,114.815030602324,117.015787529585,114.836123968493
"1069",35,45,1,0,"All other causes","Black","Male","Ohio",2013,"East North Central","Midwest","OH",189.721306501803,198.464298395544,208.229734705646,198.574074710218
"1070",35,45,1,0,"Cancers","Black","Male","Ohio",2013,"East North Central","Midwest","OH",247.352393304847,257.489734331355,268.023389779393,257.608418778595
"1071",35,45,1,0,"Cardiovascular","Black","Male","Ohio",2013,"East North Central","Midwest","OH",345.755582547513,357.724128265342,369.678677051006,357.581635273184
"1072",35,45,1,0,"Communicable","Black","Male","Ohio",2013,"East North Central","Midwest","OH",54.9085029641408,60.1459245225223,65.783574087152,60.0481676436171
"1073",35,45,1,0,"Injuries","Black","Male","Ohio",2013,"East North Central","Midwest","OH",101.27304408884,106.887572626063,112.845095947147,107.021892316136
"1074",35,45,1,0,"Non-communicable","Black","Male","Ohio",2013,"East North Central","Midwest","OH",154.56332811189,163.491653491952,172.58702132525,163.620519782842
"1075",35,45,1,1,"All other causes","Black","Female","Ohio",2013,"East North Central","Midwest","OH",160.501494343524,166.786018014912,173.428344484162,166.842917082028
"1076",35,45,1,1,"Cancers","Black","Female","Ohio",2013,"East North Central","Midwest","OH",170.704323639081,177.174806888834,183.121496230777,177.145125008246
"1077",35,45,1,1,"Cardiovascular","Black","Female","Ohio",2013,"East North Central","Midwest","OH",239.091085281635,248.43309168015,257.55099398731,248.328283609288
"1078",35,45,1,1,"Communicable","Black","Female","Ohio",2013,"East North Central","Midwest","OH",38.8815010457936,41.8379230720755,44.9398362826061,41.8532568368874
"1079",35,45,1,1,"Injuries","Black","Female","Ohio",2013,"East North Central","Midwest","OH",29.0748641329137,31.293054801003,33.8343149034254,31.3062446885114
"1080",35,45,1,1,"Non-communicable","Black","Female","Ohio",2013,"East North Central","Midwest","OH",123.799128280821,129.841719640983,136.231348307733,129.917622995792
