"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"549",27,23,1,1,"Cardiovascular","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",405.678053902365,451.353071938388,500.571174441016,451.665430747217
"550",27,23,1,1,"Communicable","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",42.3256602221121,56.3203504713622,75.3749858188058,56.8127153411171
"551",27,23,1,1,"Injuries","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",34.5997229204433,39.6002660953394,48.3080835716426,40.1048008897206
"552",27,23,1,1,"Non-communicable","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",99.9709855835122,118.836901862111,140.749328877997,119.275506602158
"553",27,24,0,0,"All other causes","White","Male","Nebraska",1992,"West North Central","Midwest","NE",115.294222356459,120.027313234641,124.578908962022,119.982397180767
"554",27,24,0,0,"Cancers","White","Male","Nebraska",1992,"West North Central","Midwest","NE",239.620414300793,246.19329291699,252.360375161844,246.124923542931
"555",27,24,0,0,"Cardiovascular","White","Male","Nebraska",1992,"West North Central","Midwest","NE",462.535806706185,474.869413536061,487.680558913338,474.77627604912
"556",27,24,0,0,"Communicable","White","Male","Nebraska",1992,"West North Central","Midwest","NE",52.5137307066993,56.5462070567404,61.0897976110023,56.5913448460857
"557",27,24,0,0,"Injuries","White","Male","Nebraska",1992,"West North Central","Midwest","NE",70.8725375340185,73.5945069722311,76.3490733807249,73.6090889009349
"558",27,24,0,0,"Non-communicable","White","Male","Nebraska",1992,"West North Central","Midwest","NE",106.562439621136,111.089065676352,115.565678814466,111.02839933875
"559",27,24,0,1,"All other causes","White","Female","Nebraska",1992,"West North Central","Midwest","NE",84.4336241343851,87.7693667557056,91.0563222300584,87.7250874789381
"560",27,24,0,1,"Cancers","White","Female","Nebraska",1992,"West North Central","Midwest","NE",151.139297280449,155.344066366141,159.398831086578,155.29394563441
"561",27,24,0,1,"Cardiovascular","White","Female","Nebraska",1992,"West North Central","Midwest","NE",288.329626254859,295.364045159142,302.864986524107,295.5106742037
"562",27,24,0,1,"Communicable","White","Female","Nebraska",1992,"West North Central","Midwest","NE",31.5242263423263,33.7174990178675,36.007178863773,33.7180585206497
"563",27,24,0,1,"Injuries","White","Female","Nebraska",1992,"West North Central","Midwest","NE",27.2171821248459,28.6237506927013,30.255864602544,28.6390889878095
"564",27,24,0,1,"Non-communicable","White","Female","Nebraska",1992,"West North Central","Midwest","NE",56.6541031152257,59.4799616201769,62.163929116829,59.4472553787209
"565",27,24,1,0,"All other causes","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",174.278957155297,204.985153705853,239.622708620123,205.504311779291
"566",27,24,1,0,"Cancers","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",306.323616592261,357.156407649675,409.215016514426,356.970753893636
"567",27,24,1,0,"Cardiovascular","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",542.605221823334,609.945877851752,696.437406245547,610.59128384638
"568",27,24,1,0,"Communicable","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",74.0915926369361,93.7525480215027,121.623752886339,94.8709160890654
"569",27,24,1,0,"Injuries","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",86.4512785734896,100.339250406328,113.436984681624,100.304750151971
"570",27,24,1,0,"Non-communicable","Black","Male","Nebraska",1992,"West North Central","Midwest","NE",126.862750867751,157.773102858447,194.726099214141,158.968539155589
"571",27,24,1,1,"All other causes","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",131.804418144994,152.629478497786,182.556115196855,153.381479551209
"572",27,24,1,1,"Cancers","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",186.48040772001,207.410862587971,232.746609759616,207.634147131333
"573",27,24,1,1,"Cardiovascular","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",407.962913714033,451.178406131722,503.214056465416,451.845253327133
"574",27,24,1,1,"Communicable","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",42.4618777462085,56.0331051688513,73.3980695729066,56.499611332284
"575",27,24,1,1,"Injuries","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",34.2975211640122,39.2721050769861,47.2357839831399,39.6465155974933
"576",27,24,1,1,"Non-communicable","Black","Female","Nebraska",1992,"West North Central","Midwest","NE",100.104544763285,120.288464628738,143.343560394008,120.851284801759
"577",27,25,0,0,"All other causes","White","Male","Nebraska",1993,"West North Central","Midwest","NE",117.3297121022,121.729362391203,126.387954444388,121.774356695214
"578",27,25,0,0,"Cancers","White","Male","Nebraska",1993,"West North Central","Midwest","NE",240.943713657092,246.763349582017,253.303966131465,246.853180637441
"579",27,25,0,0,"Cardiovascular","White","Male","Nebraska",1993,"West North Central","Midwest","NE",454.799563143055,468.283967048098,480.181097536812,467.896608870989
"580",27,25,0,0,"Communicable","White","Male","Nebraska",1993,"West North Central","Midwest","NE",52.6440896363195,56.2252542251414,60.3546763010492,56.2756024275579
"581",27,25,0,0,"Injuries","White","Male","Nebraska",1993,"West North Central","Midwest","NE",71.0085937551015,73.746540015825,76.5960221624125,73.7370668469363
"582",27,25,0,0,"Non-communicable","White","Male","Nebraska",1993,"West North Central","Midwest","NE",107.100095086064,111.453625203617,116.109945137137,111.449598514003
"583",27,25,0,1,"All other causes","White","Female","Nebraska",1993,"West North Central","Midwest","NE",87.7282673627603,91.1359965155102,94.7110350992734,91.1443278248029
"584",27,25,0,1,"Cancers","White","Female","Nebraska",1993,"West North Central","Midwest","NE",149.893609985456,153.902566531821,158.01439111565,153.842931617861
"585",27,25,0,1,"Cardiovascular","White","Female","Nebraska",1993,"West North Central","Midwest","NE",281.309136301739,288.230606673667,295.913673837916,288.300799787026
"586",27,25,0,1,"Communicable","White","Female","Nebraska",1993,"West North Central","Midwest","NE",31.7902201341618,33.9627027631067,36.2779289272664,33.9939059837997
"587",27,25,0,1,"Injuries","White","Female","Nebraska",1993,"West North Central","Midwest","NE",26.8611006248445,28.3755952106774,29.9049762159607,28.3804367076958
"588",27,25,0,1,"Non-communicable","White","Female","Nebraska",1993,"West North Central","Midwest","NE",58.0482867100015,60.7343521647646,63.6630975765908,60.8154439259183
"589",27,25,1,0,"All other causes","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",176.140569669444,208.155714178309,244.188595870598,208.698128631763
"590",27,25,1,0,"Cancers","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",305.91293831554,355.163545207781,408.092664765671,355.547474729025
"591",27,25,1,0,"Cardiovascular","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",531.958154035492,591.563498403245,665.223699645959,592.452819276278
"592",27,25,1,0,"Communicable","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",71.6113749188089,91.4209256133032,116.343891649205,91.9869704154097
"593",27,25,1,0,"Injuries","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",85.2083538053257,99.2933910285843,112.724341817557,99.3083364210616
"594",27,25,1,0,"Non-communicable","Black","Male","Nebraska",1993,"West North Central","Midwest","NE",127.245956298174,159.452096756712,197.940819726442,160.084591479981
"595",27,25,1,1,"All other causes","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",132.173963763338,153.389471929985,182.316119030266,154.2103369798
"596",27,25,1,1,"Cancers","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",185.350391898029,206.003043020368,230.25276294854,206.316450620951
"597",27,25,1,1,"Cardiovascular","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",405.411677794184,449.205806675586,498.283090437348,450.449277836814
"598",27,25,1,1,"Communicable","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",41.6399475058652,55.2736837891482,71.8561041563579,55.6314429327964
"599",27,25,1,1,"Injuries","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",33.6400232455778,38.7877309070761,45.6953424999312,39.1269390127647
"600",27,25,1,1,"Non-communicable","Black","Female","Nebraska",1993,"West North Central","Midwest","NE",102.439953265062,121.975365357064,144.873071040805,122.333397277058
"601",27,26,0,0,"All other causes","White","Male","Nebraska",1994,"West North Central","Midwest","NE",119.2971522478,123.946656731183,128.789467438644,123.967356645093
"602",27,26,0,0,"Cancers","White","Male","Nebraska",1994,"West North Central","Midwest","NE",236.292945301117,242.382246041796,248.502426065811,242.476519429401
"603",27,26,0,0,"Cardiovascular","White","Male","Nebraska",1994,"West North Central","Midwest","NE",451.778170469333,464.341638850532,476.568939174813,464.369209274781
"604",27,26,0,0,"Communicable","White","Male","Nebraska",1994,"West North Central","Midwest","NE",50.3332602275946,54.3842029985669,58.8798237680868,54.3992804523236
"605",27,26,0,0,"Injuries","White","Male","Nebraska",1994,"West North Central","Midwest","NE",70.6434418974217,73.3670583917362,76.2745216524594,73.3837270604401
"606",27,26,0,0,"Non-communicable","White","Male","Nebraska",1994,"West North Central","Midwest","NE",107.325747269756,111.73200774079,116.277953876781,111.802141243729
"607",27,26,0,1,"All other causes","White","Female","Nebraska",1994,"West North Central","Midwest","NE",90.9028241864535,94.2258766137506,97.8741112853232,94.2414454441206
"608",27,26,0,1,"Cancers","White","Female","Nebraska",1994,"West North Central","Midwest","NE",149.445768117346,153.756288435827,157.888810429774,153.705851311325
"609",27,26,0,1,"Cardiovascular","White","Female","Nebraska",1994,"West North Central","Midwest","NE",276.835756351482,284.372251870155,291.807521688774,284.482100793273
"610",27,26,0,1,"Communicable","White","Female","Nebraska",1994,"West North Central","Midwest","NE",31.7760386458181,34.1046172613798,36.3933275924417,34.0730095282833
"611",27,26,0,1,"Injuries","White","Female","Nebraska",1994,"West North Central","Midwest","NE",26.9397517285475,28.398458754985,30.0078347252549,28.4254551095588
"612",27,26,0,1,"Non-communicable","White","Female","Nebraska",1994,"West North Central","Midwest","NE",59.1400798174643,62.0321200095468,65.061272255511,62.1070113299012
"613",27,26,1,0,"All other causes","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",177.60731673748,207.019894371188,243.735215578215,208.04767567877
"614",27,26,1,0,"Cancers","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",301.338217771359,350.842460610554,396.023164127506,351.134791934014
"615",27,26,1,0,"Cardiovascular","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",516.313055960486,571.920763731206,635.546804498747,574.015362677779
"616",27,26,1,0,"Communicable","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",69.894283725632,89.1839244160358,111.209581234501,89.0537341454888
"617",27,26,1,0,"Injuries","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",83.709339294796,98.0351407383741,112.197811820557,98.1543618689589
"618",27,26,1,0,"Non-communicable","Black","Male","Nebraska",1994,"West North Central","Midwest","NE",128.669716590478,160.625611727131,199.329489822006,161.508841942494
"619",27,26,1,1,"All other causes","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",132.51926436745,154.490524959421,180.409759301935,154.839326688142
"620",27,26,1,1,"Cancers","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",183.934086515568,205.074398113661,229.859018112443,205.375618055797
"621",27,26,1,1,"Cardiovascular","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",394.339208945501,437.298128794403,485.298880412053,437.552520436629
"622",27,26,1,1,"Communicable","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",41.6828871079231,54.6899269335887,71.7223824386237,55.3887884368106
"623",27,26,1,1,"Injuries","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",33.4266029462527,38.3728356763991,45.0317472779039,38.6677508185421
"624",27,26,1,1,"Non-communicable","Black","Female","Nebraska",1994,"West North Central","Midwest","NE",103.943556502118,123.208166081581,146.765425560132,123.783680995175
"625",27,27,0,0,"All other causes","White","Male","Nebraska",1995,"West North Central","Midwest","NE",121.691681007718,126.28812417912,130.536263304125,126.27725356142
"626",27,27,0,0,"Cancers","White","Male","Nebraska",1995,"West North Central","Midwest","NE",234.260726285781,240.341430595275,246.674420356014,240.38550765831
"627",27,27,0,0,"Cardiovascular","White","Male","Nebraska",1995,"West North Central","Midwest","NE",440.857452285013,453.335350457508,465.93759955001,453.085188341451
"628",27,27,0,0,"Communicable","White","Male","Nebraska",1995,"West North Central","Midwest","NE",49.2757753923501,53.2453567172767,57.0681729425708,53.2116007715746
"629",27,27,0,0,"Injuries","White","Male","Nebraska",1995,"West North Central","Midwest","NE",69.934862543643,72.6994001348068,75.6888501517352,72.7307648137179
"630",27,27,0,0,"Non-communicable","White","Male","Nebraska",1995,"West North Central","Midwest","NE",107.809161115628,112.461275958101,117.368937610348,112.460072504837
"631",27,27,0,1,"All other causes","White","Female","Nebraska",1995,"West North Central","Midwest","NE",92.6293315448608,96.0537381028056,99.5135662373358,96.0870292874572
"632",27,27,0,1,"Cancers","White","Female","Nebraska",1995,"West North Central","Midwest","NE",150.564044672789,154.574554596176,158.662546857328,154.525583343303
"633",27,27,0,1,"Cardiovascular","White","Female","Nebraska",1995,"West North Central","Midwest","NE",277.426507831475,284.766791292241,292.579978348763,284.768576420299
"634",27,27,0,1,"Communicable","White","Female","Nebraska",1995,"West North Central","Midwest","NE",32.285149131541,34.4391891586336,36.7510087067752,34.4538737920778
"635",27,27,0,1,"Injuries","White","Female","Nebraska",1995,"West North Central","Midwest","NE",27.5728998236292,28.9550466740715,30.557438867846,28.9858625314154
"636",27,27,0,1,"Non-communicable","White","Female","Nebraska",1995,"West North Central","Midwest","NE",62.3771516812382,65.3737818945804,68.4174279572814,65.3846433920097
"637",27,27,1,0,"All other causes","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",178.732171679132,208.360369418679,247.347469104027,209.678368279768
"638",27,27,1,0,"Cancers","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",296.755855321434,346.74258722512,391.25046383724,346.387906125179
"639",27,27,1,0,"Cardiovascular","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",503.545957304232,562.892912110319,621.754323984979,562.509404077552
"640",27,27,1,0,"Communicable","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",68.6976548616696,87.5235427936697,110.80920787443,87.8241008193082
"641",27,27,1,0,"Injuries","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",83.1634750165119,96.6654375970479,110.658465809996,96.9142876878027
"642",27,27,1,0,"Non-communicable","Black","Male","Nebraska",1995,"West North Central","Midwest","NE",127.60650982955,161.725333626149,198.759004457004,162.337530798067
"643",27,27,1,1,"All other causes","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",132.306829787748,155.380423124188,182.087999252512,155.958743589685
"644",27,27,1,1,"Cancers","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",183.279557178824,204.104490554732,227.283544317944,204.70673586865
"645",27,27,1,1,"Cardiovascular","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",389.738302171953,434.155043120733,481.333560374926,434.249983756536
"646",27,27,1,1,"Communicable","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",40.4124910051766,54.0709059204839,69.0280083630145,54.3292314741606
"647",27,27,1,1,"Injuries","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",33.243665976864,38.3954938883955,45.04239576694,38.5043980461667
"648",27,27,1,1,"Non-communicable","Black","Female","Nebraska",1995,"West North Central","Midwest","NE",106.119308623055,124.321296881645,147.596471773361,125.298001607378
"649",27,28,0,0,"All other causes","White","Male","Nebraska",1996,"West North Central","Midwest","NE",127.274875222967,131.887683490924,136.406270445328,131.916151746184
"650",27,28,0,0,"Cancers","White","Male","Nebraska",1996,"West North Central","Midwest","NE",230.512057758397,236.55330458508,242.945802047608,236.520920351369
"651",27,28,0,0,"Cardiovascular","White","Male","Nebraska",1996,"West North Central","Midwest","NE",423.578681677607,435.780110467878,448.454622906626,435.832776647875
"652",27,28,0,0,"Communicable","White","Male","Nebraska",1996,"West North Central","Midwest","NE",46.7931563927474,50.2847131465343,54.0447198425041,50.3454803813049
"653",27,28,0,0,"Injuries","White","Male","Nebraska",1996,"West North Central","Midwest","NE",70.3878254310396,72.9792510427751,75.9819706462018,73.0317369894998
"654",27,28,0,0,"Non-communicable","White","Male","Nebraska",1996,"West North Central","Midwest","NE",111.455513066647,115.892265860205,120.806780926453,115.936012770432
"655",27,28,0,1,"All other causes","White","Female","Nebraska",1996,"West North Central","Midwest","NE",97.3870773346805,100.968951830436,104.704368781469,100.923081368763
"656",27,28,0,1,"Cancers","White","Female","Nebraska",1996,"West North Central","Midwest","NE",150.49497956084,154.472071969262,158.484673351949,154.492319619474
"657",27,28,0,1,"Cardiovascular","White","Female","Nebraska",1996,"West North Central","Midwest","NE",273.384431855565,280.500436607883,287.756180707267,280.516356149653
"658",27,28,0,1,"Communicable","White","Female","Nebraska",1996,"West North Central","Midwest","NE",31.1793128588572,33.3542568382601,35.8121625669413,33.4205363347501
"659",27,28,0,1,"Injuries","White","Female","Nebraska",1996,"West North Central","Midwest","NE",27.8720155816735,29.4464372327206,31.028669514386,29.4590057257365
"660",27,28,0,1,"Non-communicable","White","Female","Nebraska",1996,"West North Central","Midwest","NE",65.2281657216182,68.2202090991212,71.3383003819641,68.1769840449489
"661",27,28,1,0,"All other causes","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",179.861067839255,211.514014634556,249.439206149738,212.135684762849
"662",27,28,1,0,"Cancers","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",295.933820522217,342.989954986807,389.650957876019,343.783489132477
"663",27,28,1,0,"Cardiovascular","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",491.018588599816,549.144227859648,611.492353333702,549.386322193056
"664",27,28,1,0,"Communicable","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",66.5129895341654,85.8422375988585,113.647604813832,86.6112833637992
"665",27,28,1,0,"Injuries","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",82.0044586931396,95.5974305046169,108.524159231441,95.5126539411393
"666",27,28,1,0,"Non-communicable","Black","Male","Nebraska",1996,"West North Central","Midwest","NE",128.168619863252,161.826483021691,199.405275399611,162.436637091849
"667",27,28,1,1,"All other causes","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",135.221306140476,158.258541446486,188.60560943783,159.143224973775
"668",27,28,1,1,"Cancers","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",183.247248179829,203.693090644892,223.939360957436,203.695605530235
"669",27,28,1,1,"Cardiovascular","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",372.606150433883,417.841859560892,464.517245192263,417.788435664505
"670",27,28,1,1,"Communicable","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",40.3652088403671,53.5788979041761,67.3969507893451,53.6261610915729
"671",27,28,1,1,"Injuries","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",32.9681263193095,38.2945169096213,45.035809113795,38.360131568262
"672",27,28,1,1,"Non-communicable","Black","Female","Nebraska",1996,"West North Central","Midwest","NE",106.783390043299,126.069346390776,150.334743436683,126.834929611135
"673",27,29,0,0,"All other causes","White","Male","Nebraska",1997,"West North Central","Midwest","NE",129.797561131767,134.774027155342,139.937030714515,134.840939253752
"674",27,29,0,0,"Cancers","White","Male","Nebraska",1997,"West North Central","Midwest","NE",228.125326104269,234.227115201683,240.420533283793,234.108020312723
"675",27,29,0,0,"Cardiovascular","White","Male","Nebraska",1997,"West North Central","Midwest","NE",414.95613890373,426.802644775513,438.880935281276,426.679753136956
"676",27,29,0,0,"Communicable","White","Male","Nebraska",1997,"West North Central","Midwest","NE",46.3114828290022,49.7874852241917,53.7911902605978,49.9307085722679
"677",27,29,0,0,"Injuries","White","Male","Nebraska",1997,"West North Central","Midwest","NE",70.5371092268261,73.2195153351629,76.0247645941637,73.2075814295301
"678",27,29,0,0,"Non-communicable","White","Male","Nebraska",1997,"West North Central","Midwest","NE",111.937390266384,116.82972369218,121.846437763234,116.858033489654
"679",27,29,0,1,"All other causes","White","Female","Nebraska",1997,"West North Central","Midwest","NE",99.214695234152,102.718382244219,106.629391345944,102.766474867333
"680",27,29,0,1,"Cancers","White","Female","Nebraska",1997,"West North Central","Midwest","NE",148.914917684662,152.570191776187,156.280113942744,152.588452662818
"681",27,29,0,1,"Cardiovascular","White","Female","Nebraska",1997,"West North Central","Midwest","NE",264.702291083006,271.881185723871,279.355283140795,271.864977131976
"682",27,29,0,1,"Communicable","White","Female","Nebraska",1997,"West North Central","Midwest","NE",29.5415341790109,31.7357749337546,34.0736223958115,31.7291804998734
"683",27,29,0,1,"Injuries","White","Female","Nebraska",1997,"West North Central","Midwest","NE",28.1620248712365,29.6596581820886,31.2331453657511,29.6787794713997
"684",27,29,0,1,"Non-communicable","White","Female","Nebraska",1997,"West North Central","Midwest","NE",67.2238946160659,70.377551157947,73.3126549543739,70.3846586975874
"685",27,29,1,0,"All other causes","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",185.47370227966,214.196072578483,254.888461326532,215.317175634073
"686",27,29,1,0,"Cancers","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",300.503237878491,340.111569926055,387.459600288153,341.697573070003
"687",27,29,1,0,"Cardiovascular","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",463.667627395638,521.043472357639,581.288791830098,521.2305126437
"688",27,29,1,0,"Communicable","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",66.1376906836517,83.8524269456028,113.594721901669,85.2279417769147
"689",27,29,1,0,"Injuries","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",80.4118309652062,94.5118414486737,107.654511713563,94.3300488429681
"690",27,29,1,0,"Non-communicable","Black","Male","Nebraska",1997,"West North Central","Midwest","NE",126.721339745384,162.255858509025,198.493872335895,162.571651304315
"691",27,29,1,1,"All other causes","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",136.291843447395,160.850776042376,190.460511950027,161.58851509835
"692",27,29,1,1,"Cancers","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",180.248598535852,203.08283006774,224.461033946757,202.628952144274
"693",27,29,1,1,"Cardiovascular","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",363.744512421623,404.321363739046,449.635620882538,404.691031837163
"694",27,29,1,1,"Communicable","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",39.9585545410094,53.5256131228431,68.8873340699019,53.6329894397718
"695",27,29,1,1,"Injuries","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",32.9061035398059,38.096272670373,45.0758132901105,38.2470316524364
"696",27,29,1,1,"Non-communicable","Black","Female","Nebraska",1997,"West North Central","Midwest","NE",106.842719840275,126.823832972424,152.532789328926,127.916273478281
"697",27,30,0,0,"All other causes","White","Male","Nebraska",1998,"West North Central","Midwest","NE",132.149569597763,136.629218646813,141.614181185117,136.73296082285
"698",27,30,0,0,"Cancers","White","Male","Nebraska",1998,"West North Central","Midwest","NE",226.057865674485,232.225373912759,238.230354970331,232.167384025201
"699",27,30,0,0,"Cardiovascular","White","Male","Nebraska",1998,"West North Central","Midwest","NE",389.937904325269,400.850740160245,411.918205755023,400.736615913684
"700",27,30,0,0,"Communicable","White","Male","Nebraska",1998,"West North Central","Midwest","NE",43.6433538048418,47.259677988847,51.0039427517429,47.2268553552477
"701",27,30,0,0,"Injuries","White","Male","Nebraska",1998,"West North Central","Midwest","NE",70.919463200757,73.5662408328026,76.433534471002,73.6054160227954
"702",27,30,0,0,"Non-communicable","White","Male","Nebraska",1998,"West North Central","Midwest","NE",114.224879336232,118.893628986553,123.810850321545,118.959255824435
"703",27,30,0,1,"All other causes","White","Female","Nebraska",1998,"West North Central","Midwest","NE",100.936437261847,104.73361444869,109.06924556801,104.744380841011
"704",27,30,0,1,"Cancers","White","Female","Nebraska",1998,"West North Central","Midwest","NE",148.892569863116,152.841818748477,156.68656458003,152.789475446229
"705",27,30,0,1,"Cardiovascular","White","Female","Nebraska",1998,"West North Central","Midwest","NE",261.801081859635,268.424495892167,275.557543936317,268.497737818646
"706",27,30,0,1,"Communicable","White","Female","Nebraska",1998,"West North Central","Midwest","NE",30.2018669283264,32.2321470074405,34.5298086933595,32.2657039825023
"707",27,30,0,1,"Injuries","White","Female","Nebraska",1998,"West North Central","Midwest","NE",28.2022389763154,29.6813606054246,31.1007610542475,29.6760080344138
"708",27,30,0,1,"Non-communicable","White","Female","Nebraska",1998,"West North Central","Midwest","NE",70.5147383325514,73.6961371953403,76.8160807299679,73.7125928874805
"709",27,30,1,0,"All other causes","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",185.385072813081,215.624143007549,257.513912924449,216.7390059285
"710",27,30,1,0,"Cancers","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",297.148969205159,338.781626528183,386.345287066105,339.891903302502
"711",27,30,1,0,"Cardiovascular","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",433.190264102642,491.623431567202,556.503608129661,492.116333320767
"712",27,30,1,0,"Communicable","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",66.0582255241762,82.9311334489523,108.807056469653,83.9305281465463
"713",27,30,1,0,"Injuries","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",78.8019511880798,93.0624849434095,106.256960802223,93.0085404235974
"714",27,30,1,0,"Non-communicable","Black","Male","Nebraska",1998,"West North Central","Midwest","NE",126.887482408391,162.250114506925,198.921909162383,162.435582196407
"715",27,30,1,1,"All other causes","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",136.931499567865,160.586127511903,190.977142138534,161.507813392975
"716",27,30,1,1,"Cancers","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",177.689971240876,202.349671620664,223.260080766937,201.567669139713
"717",27,30,1,1,"Cardiovascular","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",355.12413027824,394.345843432872,437.952585599803,394.080164412627
"718",27,30,1,1,"Communicable","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",39.394528998628,52.9928249066871,68.2523075464739,53.1563897255399
"719",27,30,1,1,"Injuries","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",32.6277793619606,37.7316918414133,45.4078580467809,38.040524491778
"720",27,30,1,1,"Non-communicable","Black","Female","Nebraska",1998,"West North Central","Midwest","NE",108.418925475557,128.473684516936,153.282243025845,129.180602003685
"721",27,31,0,0,"All other causes","White","Male","Nebraska",1999,"West North Central","Midwest","NE",136.654477454417,141.767751854524,146.862849719257,141.783695321762
"722",27,31,0,0,"Cancers","White","Male","Nebraska",1999,"West North Central","Midwest","NE",224.650843058819,230.605184737031,236.467946286797,230.617364828457
"723",27,31,0,0,"Cardiovascular","White","Male","Nebraska",1999,"West North Central","Midwest","NE",366.636268203587,377.080277500156,388.059561022356,376.983080513975
"724",27,31,0,0,"Communicable","White","Male","Nebraska",1999,"West North Central","Midwest","NE",38.5988735888269,41.9481156260813,45.1394367920764,41.9079431614662
"725",27,31,0,0,"Injuries","White","Male","Nebraska",1999,"West North Central","Midwest","NE",70.7363743436338,73.429304380306,76.043579744866,73.4460852581597
"726",27,31,0,0,"Non-communicable","White","Male","Nebraska",1999,"West North Central","Midwest","NE",120.886729541476,125.568718673615,130.827629567813,125.648313063886
"727",27,31,0,1,"All other causes","White","Female","Nebraska",1999,"West North Central","Midwest","NE",105.56490077899,109.35824030921,113.539280009334,109.384171951506
"728",27,31,0,1,"Cancers","White","Female","Nebraska",1999,"West North Central","Midwest","NE",150.513539316221,154.604851195601,158.377218990499,154.57676670948
"729",27,31,0,1,"Cardiovascular","White","Female","Nebraska",1999,"West North Central","Midwest","NE",252.364683707401,259.194450552656,265.702180363708,259.141657683508
"730",27,31,0,1,"Communicable","White","Female","Nebraska",1999,"West North Central","Midwest","NE",26.3913884368775,28.3112314013454,30.3614616185849,28.3149649199696
"731",27,31,0,1,"Injuries","White","Female","Nebraska",1999,"West North Central","Midwest","NE",28.2262945395841,29.8294224608705,31.3623717072471,29.8484720337978
