"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4534","Texas.1988.Male",65,"4",0.00864589214815288,0.0215217406865435,0.0365264827361801,0.0219364284815192,0.00152120627427309,0.0037467563286686,0.0063025721146486,0.0038100187534451
"4535","Texas.1988.Male",65,"5",0.000569845556358369,0.00929686487005422,0.0194751570689246,0.00943945512665508,9.91554257411767e-05,0.00161457097372979,0.00341550557882147,0.00163928200246833
"4536","Texas.1988.Male",65,"6",0.0093320147731847,0.0277390710015137,0.0474444902318221,0.0280683576048614,0.0016129929653148,0.00483980373911553,0.00820186741839144,0.00487543663785296
"4537","Texas.1988.Male",70,"1",0.0145703191815914,0.0320403909606498,0.0502535741420616,0.0322146445918068,0.00251881867084256,0.00554491492892946,0.00868019559115725,0.0055960319188562
"4538","Texas.1988.Male",70,"2",0.0807946098478007,0.11480496220421,0.148800192826903,0.115080900267799,0.0139828146314222,0.0198752820110254,0.0258687097066267,0.019991665171625
"4539","Texas.1988.Male",70,"3",0.0779409322811905,0.119787623627155,0.163659675377014,0.119783713754044,0.013575238038246,0.0207645866118977,0.0280733638189009,0.0207985394813837
"4540","Texas.1988.Male",70,"4",-0.00250334191463143,0.00780273319345578,0.0204610226943262,0.00805720704303007,-0.00043798773776811,0.0013397936615045,0.0035830937169586,0.00139880643037921
"4541","Texas.1988.Male",70,"5",0.000194932313547094,0.00781619801789232,0.0164063171841515,0.00794395165306348,3.52139024359071e-05,0.00134612892493196,0.00285724423754406,0.00138033671321731
"4542","Texas.1988.Male",70,"6",-0.016656330382329,-0.00303854389026947,0.0119397576576854,-0.00271989503992479,-0.00293501765349106,-0.000529029270262607,0.00209760371326185,-0.000474566726753491
"4543","Texas.1988.Male",75,"1",-0.00183184520824411,0.0112905659533933,0.0254138589048813,0.0116164965068636,-0.000318626224190306,0.00195712039160991,0.00438327444373334,0.00201693335405423
"4544","Texas.1988.Male",75,"2",0.0380697582807886,0.0614411824216051,0.0839910235600986,0.0613977082697948,0.00669218624311263,0.010612057774107,0.0146340844693904,0.0106675876949193
"4545","Texas.1988.Male",75,"3",0.0186376980723423,0.0516574144082669,0.0858558892074907,0.0512994620728507,0.00321042264246159,0.00895237625386704,0.0148728064408436,0.00890509497461064
"4546","Texas.1988.Male",75,"4",-0.00456115731959319,0.00518619184705207,0.0154704531058243,0.0052305644737311,-0.000772152272307436,0.000897534203060939,0.00268564098436158,0.000908300280472672
"4547","Texas.1988.Male",75,"5",-0.00198278648263446,0.00316386348271242,0.00879244994676318,0.00317342203762867,-0.000352854774803865,0.000554525947287453,0.00153057618890817,0.000551117059668922
"4548","Texas.1988.Male",75,"6",-0.0229607971717054,-0.012736297841062,-0.00172312581952118,-0.0125642684060142,-0.00397717905770907,-0.00220969617878112,-0.000294998753636026,-0.00218465003467191
"4549","Texas.1988.Male",80,"1",-0.00235522256872161,0.00747507695741331,0.0182558337963963,0.00784273580931247,-0.000411811702497386,0.0013027622390196,0.00315175319624754,0.00136122426169532
"4550","Texas.1988.Male",80,"2",0.00735944359827243,0.0200996132561809,0.033808403417153,0.0203552555285578,0.00126871635213986,0.00350412454008619,0.00591139144332586,0.00353592630971354
"4551","Texas.1988.Male",80,"3",0.00272077746747361,0.0280662509378618,0.0543596941523113,0.0280825480910432,0.000474304001164749,0.00489524913746663,0.00947613339723877,0.0048754928020424
"4552","Texas.1988.Male",80,"4",-0.0064260573038733,0.00225271586215241,0.0118715397424902,0.00238763991903617,-0.00112525251606142,0.000388176946132818,0.00205823361808829,0.00041424122239801
"4553","Texas.1988.Male",80,"5",-0.00422815705916817,-0.000556219526330451,0.00315340918297096,-0.000528508658863066,-0.000714494684985923,-9.79016344994282e-05,0.000553031532027056,-9.20483222690324e-05
"4554","Texas.1988.Male",80,"6",-0.0110352084651369,-0.00292655319645197,0.00555220247218316,-0.00287287633266708,-0.00189988150612062,-0.000503836620476314,0.000970393911713949,-0.00050044668890208
"4555","Texas.1988.Male",85,"1",-0.0234728559274087,-0.00995367131577112,0.00410048708989778,-0.0098769928173546,-0.00409857704153504,-0.00171827098842349,0.00071581481450903,-0.00171964083744042
"4556","Texas.1988.Male",85,"2",-0.00138860278996701,0.011135612505869,0.024058517584137,0.0111279279310201,-0.000239895819262962,0.00193167219959929,0.00417062555035123,0.00193315683424963
"4557","Texas.1988.Male",85,"3",-0.0931400342067335,-0.0635178296906261,-0.0329040204915155,-0.0635237428018263,-0.0165166077037986,-0.0109879865770825,-0.00570034094542481,-0.0110490270291935
"4558","Texas.1988.Male",85,"4",-0.0321262384280056,-0.0197894148206176,-0.0082072632226043,-0.0198981033155354,-0.00563670897381704,-0.00342593624342161,-0.00142109062052376,-0.00346058939253369
"4559","Texas.1988.Male",85,"5",-0.00750202223545501,-0.00329291949475149,0.000962754896545018,-0.0033685083933674,-0.00128607544224789,-0.00057468207786885,0.000165063474553388,-0.000585671865482402
"4560","Texas.1988.Male",85,"6",-0.0249026247829868,-0.0167216822932354,-0.00794124827054993,-0.0167249878458539,-0.00439356279669013,-0.00291754758947967,-0.00135853897649866,-0.00290920894575287
"4561","Texas.1989.Female",0,"1",0.469760648767995,0.568838865820877,0.677589604440821,0.569670308913265,0.0943005702792594,0.112521418169545,0.130913314684517,0.112847853615907
"4562","Texas.1989.Female",0,"2",-0.00160148510062341,-0.00013609140131409,0.00151467788305049,-5.20000855454889e-05,-0.000321462150301202,-2.7600656479627e-05,0.000296145559261857,-1.02396232176623e-05
"4563","Texas.1989.Female",0,"3",0.010888308193206,0.0185171451833682,0.0276328392069838,0.0185432954565702,0.00214683743482894,0.00366744621122383,0.00546067745897132,0.00367507815206391
"4564","Texas.1989.Female",0,"4",0.0166526761092584,0.0287779361645205,0.0462299477384741,0.0293069357631051,0.00329604486477419,0.00568557454598917,0.00910572285350043,0.00581016894150332
"4565","Texas.1989.Female",0,"5",0.0172698998595639,0.0292181106865853,0.0407872723914369,0.0291292087733757,0.00342034725377483,0.00578909165595767,0.00810774549975185,0.00577420314442623
"4566","Texas.1989.Female",0,"6",-0.000147518887915808,0.00423445539848181,0.0104905594009552,0.00448296353457767,-2.902798945368e-05,0.000835795255897953,0.00211495393089399,0.000889080857319136
"4567","Texas.1989.Female",1,"1",0.00927709502040478,0.0216916905703698,0.0361058284332267,0.0220857696907018,0.00187703379749261,0.00434097341297291,0.00720609308914085,0.00437717784831771
"4568","Texas.1989.Female",1,"2",-0.00335570238681718,0.00102842616894992,0.00634694365433914,0.00112333660329818,-0.00065764781407964,0.000205002076427445,0.00126334676351455,0.000222619506496807
"4569","Texas.1989.Female",1,"3",0.00135332431002426,0.00771364936265557,0.0139534641569275,0.0076883787059744,0.000268161570847192,0.00152460282432353,0.00277267180365321,0.00152348354514101
"4570","Texas.1989.Female",1,"4",-0.001049734635179,0.00678062468091896,0.0185357200462858,0.00723376771173806,-0.000212223154961248,0.00134352497273082,0.00365029318409618,0.00143342102265054
"4571","Texas.1989.Female",1,"5",0.0129033409294233,0.0302076466373557,0.0492257159629135,0.0307381929037031,0.00259423842968433,0.00601671610191543,0.00975146229906291,0.00608918780730641
"4572","Texas.1989.Female",1,"6",0.000721813291684219,0.00256895266695368,0.00519450960713879,0.00263115071759922,0.000145458854544986,0.000507412195738879,0.00102879667510199,0.000521699536335134
"4573","Texas.1989.Female",5,"1",-0.000814758137126995,0.00584751495283794,0.013208706077451,0.00606837035286187,-0.000161504819968407,0.00116675989637344,0.00263250995999411,0.00120343551890204
"4574","Texas.1989.Female",5,"2",-0.00293369720935258,0.000155176708959343,0.00469302795202462,0.00036527312974796,-0.000593420972565163,3.02019297026809e-05,0.000933224881490291,7.19633872277189e-05
"4575","Texas.1989.Female",5,"3",0.00241824532753088,0.00434378426321664,0.00776346201838787,0.00456589535741164,0.000472808079381905,0.000860392676535665,0.00154813989600787,0.000905138889247299
"4576","Texas.1989.Female",5,"4",-0.000660902731280568,0.0019033420805833,0.005983603430723,0.00207296531360137,-0.000129421181428179,0.00037748621871886,0.00121118369280642,0.000411196349382392
"4577","Texas.1989.Female",5,"5",0.00514149328951229,0.0145859377538121,0.0273564377715994,0.0148829526959645,0.00102861018796339,0.00289406679008263,0.00546594816740431,0.00295012891664221
"4578","Texas.1989.Female",5,"6",0.000501396067214956,0.00166045551100973,0.00368264440108379,0.00174782200016885,0.000100499287283047,0.000329321368788979,0.00072430954847541,0.00034626764008591
"4579","Texas.1989.Female",10,"1",-0.00176019034226252,0.00467584441900553,0.0127144119260103,0.00476072798764359,-0.000347348897133579,0.00092097563609612,0.0024853870518714,0.00094274466586762
"4580","Texas.1989.Female",10,"2",-0.00308117340660549,9.86436034458239e-05,0.00470197483693922,0.000243880936855172,-0.000609883916946697,1.95093265417255e-05,0.000924472905772509,4.80370782878838e-05
"4581","Texas.1989.Female",10,"3",0.0033181610278288,0.0066575858238915,0.0118365442148931,0.00700648164293085,0.00065960354262994,0.00131772022038132,0.00236020329587813,0.00138886978662762
"4582","Texas.1989.Female",10,"4",-0.00254216511739242,-0.000134304437282894,0.00299446332142323,-4.7223865959912e-05,-0.000504406434013877,-2.69530127028827e-05,0.000603072729631019,-9.11620717562624e-06
"4583","Texas.1989.Female",10,"5",-0.000952001880601209,0.00856052962425826,0.0198831371542773,0.00878675115110391,-0.000188164126563844,0.00168572262424967,0.00396083718576017,0.00174138251298595
"4584","Texas.1989.Female",10,"6",0.00158133934071711,0.00381820912131305,0.00714547648899797,0.00404913582415159,0.000306201674147242,0.000755628603564535,0.00143459361081229,0.000802397314071157
"4585","Texas.1989.Female",15,"1",0.00587611442890687,0.0128537799541867,0.0227313651504122,0.013212922335492,0.00114444191582481,0.00255617818122056,0.0044948917528096,0.00261934541950799
"4586","Texas.1989.Female",15,"2",-0.00357221813617269,0.000444043682419784,0.00624471679554597,0.000609283887644387,-0.00071525167506181,8.80493100736426e-05,0.0012530114202468,0.000120138866030534
"4587","Texas.1989.Female",15,"3",0.00134617084701926,0.0055752013351355,0.0107389950823269,0.0058389310734103,0.000267407547796452,0.00111304496349221,0.00216417312253315,0.00115731974290866
"4588","Texas.1989.Female",15,"4",1.98059522018184e-05,0.00322090579196125,0.00862937323614676,0.00349930174000111,3.82412037765639e-06,0.000635592937030052,0.0016891321415803,0.000694183111378917
"4589","Texas.1989.Female",15,"5",-0.0385206112249792,-0.0195396453748558,0.00169885613266008,-0.0192287109973078,-0.00760473253125044,-0.00385965665379698,0.000329466179283882,-0.00381640918640205
"4590","Texas.1989.Female",15,"6",0.000403636016428221,0.00276969766867394,0.0053693757786407,0.00279308066550914,8.05407672306611e-05,0.000548088875464904,0.00106410736937531,0.000553251538463808
"4591","Texas.1989.Female",20,"1",0.0147137631246191,0.0231353698367568,0.0323675216530993,0.0232928492987478,0.00293506819463842,0.00458184618043458,0.00648991966875081,0.0046176020995687
"4592","Texas.1989.Female",20,"2",-0.00437188288005196,-0.000434147542833929,0.00562668641044013,-0.00012377307472673,-0.000866944499083917,-8.51233050599749e-05,0.00112262162809539,-2.49906826192527e-05
"4593","Texas.1989.Female",20,"3",0.0078213275705899,0.0129084897112786,0.0191809474913971,0.0130989496250988,0.0015329665598139,0.00256425653838345,0.00379656665805951,0.00259740710861513
"4594","Texas.1989.Female",20,"4",0.0093289391864432,0.016948496729753,0.0257365213962157,0.017068452403952,0.00182909063447861,0.00337396982806238,0.00513062895337488,0.00338331798370102
"4595","Texas.1989.Female",20,"5",0.00944439517174239,0.0299802627175242,0.0547299356727194,0.0310154071892358,0.00188340177203022,0.0059562336873532,0.0108524693754031,0.00614403707674257
"4596","Texas.1989.Female",20,"6",0.00217072515188327,0.00692979624953916,0.0125886428399948,0.00702955294420287,0.000434464444326306,0.00137249502392634,0.00249117327848927,0.00139384801268909
"4597","Texas.1989.Female",25,"1",0.0171326143998132,0.0258997745862044,0.0359249764668116,0.0259652951231941,0.00343803157247701,0.00515224920641482,0.0071096609598533,0.00514651715128471
"4598","Texas.1989.Female",25,"2",0.00420263716043773,0.00928855431215135,0.0157390054331675,0.00951729318866276,0.000838189884637896,0.00184327848747586,0.00311307696790394,0.00188629944907326
"4599","Texas.1989.Female",25,"3",0.0173358015793332,0.0233294467009077,0.0302372588692456,0.0234843627824015,0.00341265330750156,0.00462955424141854,0.00600121701260159,0.00465533286159812
"4600","Texas.1989.Female",25,"4",0.0150508180155808,0.0221706635817686,0.0320590197993733,0.0224287859709217,0.00298814262418995,0.00437773951770961,0.00633929841137416,0.0044474287284875
"4601","Texas.1989.Female",25,"5",0.0382165355808822,0.0607506603566048,0.0833398740289497,0.0605879626152341,0.00758651261954462,0.0120795222665976,0.0166184606867076,0.0120100139539312
"4602","Texas.1989.Female",25,"6",0.00279253737012162,0.00722718599099874,0.0128138909657042,0.00739123877326982,0.000532262863626894,0.00143814705180337,0.00253379754250056,0.00146572225164401
"4603","Texas.1989.Female",30,"1",0.0331299800233424,0.0435826258992671,0.0555450062263947,0.0436772251098286,0.00654526969844576,0.00860098946167587,0.0109246725589854,0.00865764397472279
"4604","Texas.1989.Female",30,"2",0.00291505375949069,0.0106798682186322,0.0193134254598948,0.0107094414874762,0.000580688444724765,0.00212630792471313,0.00381745985386542,0.0021226976517252
"4605","Texas.1989.Female",30,"3",0.0280754455762937,0.036734430415126,0.0464306996897753,0.0368643538726246,0.00558667071820216,0.00728412495436036,0.00928709734902199,0.00730855305798575
"4606","Texas.1989.Female",30,"4",0.0183225602762142,0.0263306541267364,0.0367166373507325,0.0266625797991215,0.00362601309904149,0.00522113442911699,0.00726073022031829,0.00528495116220986
"4607","Texas.1989.Female",30,"5",0.0255938535233806,0.0429480980508601,0.0620179052830627,0.0433400822123548,0.00506389929921614,0.00855610919042982,0.0122795635322525,0.00859100814201166
"4608","Texas.1989.Female",30,"6",0.00885946006072986,0.0135930172961191,0.0201824160346599,0.0138297710479551,0.00174082205840826,0.00270030777519142,0.00400993014181755,0.00274264555579526
"4609","Texas.1989.Female",35,"1",0.0372483237156451,0.0487097191405314,0.0629764641333584,0.0489350905033243,0.0074531712079002,0.00964360509032469,0.0124341678063943,0.00970099827066435
"4610","Texas.1989.Female",35,"2",0.0293868168728251,0.0434185807035294,0.0579915964997011,0.0435956778799672,0.00583113646425794,0.00860765943820763,0.0114830599888151,0.00864051558276845
"4611","Texas.1989.Female",35,"3",0.0546587269127918,0.067482176019323,0.0819449981148334,0.0676678150969328,0.0108081207577263,0.0133716261430334,0.0162732440591718,0.0134136400720656
"4612","Texas.1989.Female",35,"4",0.0225018309591416,0.0314650496014402,0.0430185507547134,0.0318780001436406,0.00444055342624025,0.00626356836831976,0.0085382279559684,0.0063201043618871
"4613","Texas.1989.Female",35,"5",0.0191698856686992,0.0346349968110576,0.0513556585799429,0.0350104162907894,0.00382053611166999,0.0068845962300257,0.010255440101296,0.00693679559157872
"4614","Texas.1989.Female",35,"6",0.00551374962135487,0.011781362173674,0.0180253874354092,0.0117385279041234,0.00111461373984734,0.00233628431610889,0.0035656431211792,0.00232655948402793
"4615","Texas.1989.Female",40,"1",0.0405363834886122,0.0534731819789762,0.068521315869682,0.053914912280943,0.00797596845943258,0.0105844603776683,0.0136134600478735,0.0106889512563677
"4616","Texas.1989.Female",40,"2",0.0343636793543355,0.053088723632802,0.0755351006129573,0.0538059904536812,0.00688782487084117,0.0105320632115754,0.0151341585380422,0.0106654446247216
"4617","Texas.1989.Female",40,"3",0.11333423787322,0.135101335059564,0.158786723126991,0.135440424651399,0.0223403977154513,0.0267528979372251,0.0317277000854566,0.0268504645658248
"4618","Texas.1989.Female",40,"4",0.0210549855274528,0.0306384922674397,0.0437105336181501,0.0310898567542574,0.00417800564988264,0.00608364260834372,0.00864169739654802,0.00616430770562411
"4619","Texas.1989.Female",40,"5",-0.00188340744292754,0.0107269459079378,0.0248611296736901,0.0109103622020332,-0.000365249806522161,0.0021310665205168,0.00494343216755444,0.00216353537437965
"4620","Texas.1989.Female",40,"6",0.0191681122624214,0.0289746258126177,0.0409537903915453,0.0291834158567286,0.00386184166139338,0.00572775374178911,0.00799932907069074,0.0057852301615166
"4621","Texas.1989.Female",45,"1",0.0436430697078115,0.0611209314299048,0.0803803072253831,0.0612881777808955,0.00871069330562908,0.0120659460004707,0.0158863709659506,0.0121485990540866
"4622","Texas.1989.Female",45,"2",0.0619456440608194,0.090878508424342,0.121948795054745,0.0913186633700524,0.0123333987715252,0.0180355068699533,0.0240049992868562,0.0180957081285142
"4623","Texas.1989.Female",45,"3",0.184837373646474,0.217682574852264,0.253098172956365,0.217243902894848,0.0367105151553384,0.0431062573586748,0.0498625885799423,0.0430597427059202
"4624","Texas.1989.Female",45,"4",0.0106564939352568,0.0197897780241252,0.0322376244751405,0.0201285503868696,0.00211299412949567,0.00393850515968136,0.00625816977324719,0.00398957709893789
"4625","Texas.1989.Female",45,"5",-0.00368397929345643,0.00755032245754802,0.0206355734772112,0.0078078929629278,-0.000705591118615251,0.00151007034009947,0.00395887855129357,0.00154866530548889
"4626","Texas.1989.Female",45,"6",0.0146982044324813,0.0272850756443465,0.041337428133156,0.0275229183556347,0.00290148244128931,0.00542616380388687,0.00819058767158587,0.00545748971286985
"4627","Texas.1989.Female",50,"1",0.0432856366070351,0.0599217888447733,0.0781040372681001,0.0601049732086663,0.00854133517732443,0.0118936879124255,0.0154304830647172,0.0119143783148794
"4628","Texas.1989.Female",50,"2",0.0713906544530746,0.105384173573951,0.143994296885737,0.105708732290365,0.0141038025787613,0.0208630027312568,0.0286335647265148,0.020945704928579
"4629","Texas.1989.Female",50,"3",0.223845935567244,0.266033888321744,0.310922987347182,0.266680351765062,0.0442319716750588,0.0527500148422185,0.0619737222706246,0.0528591140709548
"4630","Texas.1989.Female",50,"4",0.0090625880784789,0.0180843289750447,0.0305448525577877,0.0186105045861928,0.00180637289311198,0.00359472710143539,0.00605812864097369,0.00369026973772048
"4631","Texas.1989.Female",50,"5",-0.00637405154569635,0.00268838777396328,0.0136783212240724,0.00275618309610673,-0.00127269351938985,0.0005288470210556,0.00276881699110103,0.000546047934229509
"4632","Texas.1989.Female",50,"6",0.0353375580954334,0.0548184600297469,0.0748136512173694,0.0546592888245377,0.00694455503819404,0.0108324032921785,0.0147455377284605,0.0108337370700295
"4633","Texas.1989.Female",55,"1",0.0382879862302911,0.0570945544871648,0.077097934625853,0.0573390983421066,0.00752464724743089,0.0112738204619844,0.0153357938255251,0.0113656438481462
"4634","Texas.1989.Female",55,"2",0.0884019412246469,0.127332847469068,0.170623032501672,0.127581493795371,0.0177720782705146,0.0252512304719229,0.0335826849230616,0.0252804591436542
"4635","Texas.1989.Female",55,"3",0.272724456760638,0.320041604496762,0.370394292666973,0.320177630928051,0.0540592306611303,0.0632606411482176,0.073279418337674,0.0634564942585886
"4636","Texas.1989.Female",55,"4",0.0135837947866624,0.0234056006109291,0.0375753140153843,0.0241466757991345,0.00270913026990967,0.00464830148114747,0.00756950314840088,0.00478707132875152
"4637","Texas.1989.Female",55,"5",-0.00322142615967771,0.00527506490985813,0.0163492805805067,0.00566666740647983,-0.00062299910506491,0.00105649919500446,0.00324489202716574,0.00112252930087307
"4638","Texas.1989.Female",55,"6",0.0220971107695201,0.0425081634211479,0.0657453652365047,0.0425978686118468,0.0044812540767692,0.00836077989466899,0.0130418672401955,0.00844018084739909
"4639","Texas.1989.Female",60,"1",0.0367927315881828,0.0551601819574339,0.0756944881494849,0.055496786349604,0.00731979577425965,0.0109740486907739,0.0148683424130149,0.0109992956790552
"4640","Texas.1989.Female",60,"2",0.0525795629095663,0.0906657669100685,0.131004861079902,0.090734550351809,0.0104721125341809,0.0178366490451103,0.0258994033964085,0.0179773173615558
"4641","Texas.1989.Female",60,"3",0.337126437350776,0.388581704859518,0.445556167732009,0.38905353735941,0.0670091291778645,0.0771214380613065,0.0882676672945585,0.0771183105640829
"4642","Texas.1989.Female",60,"4",0.0141614684722766,0.0255892348125368,0.0391714607025336,0.0258738003881506,0.00280066656440877,0.00506815764174683,0.00785169432431611,0.00513089301201104
"4643","Texas.1989.Female",60,"5",-0.0024821287580115,0.00495376430448491,0.0136313453934533,0.00509184022995981,-0.000488653896387377,0.000985402430383426,0.00267764252914293,0.00100861080728064
"4644","Texas.1989.Female",60,"6",0.0328658768941287,0.0552393793082939,0.0850657890532885,0.0561609705657955,0.00649352248182413,0.0109773485866453,0.0168691005305693,0.0111295395222525
"4645","Texas.1989.Female",65,"1",0.0257572966415363,0.046032601520198,0.0660877599383854,0.0463492097645439,0.00514917307191628,0.00910174618458614,0.0131155013217184,0.00918841374846411
"4646","Texas.1989.Female",65,"2",0.0304471250779639,0.0664464199206707,0.105045526502514,0.0671260540525297,0.00601850098001643,0.0131349605204828,0.0206163096155118,0.0132970325916225
"4647","Texas.1989.Female",65,"3",0.319496153052232,0.374786045968033,0.438727959881105,0.375773797887087,0.0636938646477481,0.0743327649476752,0.0865287257125322,0.0744763586432536
"4648","Texas.1989.Female",65,"4",0.00478518217277775,0.0155076344684643,0.0292366971934891,0.0159554313348436,0.000964034225853031,0.00305526115917551,0.00580323246104534,0.00316147127447318
"4649","Texas.1989.Female",65,"5",-0.00656381267857469,-0.000548797751927935,0.00616094620940215,-0.000471008245262331,-0.0013027712153221,-0.000104889389390649,0.00121535165608432,-9.34355721317592e-05
"4650","Texas.1989.Female",65,"6",0.0159922741564593,0.0383441787344931,0.0644826426029006,0.0388148617319875,0.00325182364935618,0.00758845688369852,0.0125970682561083,0.00768978143416784
"4651","Texas.1989.Female",70,"1",0.0177547239101398,0.0367317294411474,0.058051026730571,0.0369612639424709,0.00355164297970022,0.0073054616900605,0.0114331258856107,0.00732743129069923
"4652","Texas.1989.Female",70,"2",-0.00354667899978253,0.0263757927259331,0.0583607472154202,0.026338870595756,-0.000714024429636621,0.00517612808676532,0.0116064094947258,0.00521410569697944
"4653","Texas.1989.Female",70,"3",0.264605911785432,0.321255451946337,0.382023149544722,0.322319211561665,0.0528168747587541,0.063858649228798,0.0748938759254177,0.0638803773379168
"4654","Texas.1989.Female",70,"4",0.00748393763575882,0.0198278463787494,0.0345556167668274,0.0202515143163928,0.00149365964975344,0.00392731360297038,0.00682171094634705,0.00401179397009991
"4655","Texas.1989.Female",70,"5",-0.00373611394829531,0.00174863224576798,0.00819641776762237,0.00192746322022745,-0.000738286475913405,0.000346075890653036,0.00161455980556538,0.000381499963137988
"4656","Texas.1989.Female",70,"6",-0.00997644119836993,0.0108925968448035,0.0317069699550514,0.0109475770426337,-0.00194641716977671,0.00216447685320202,0.00624131796191613,0.0021669023730411
"4657","Texas.1989.Female",75,"1",-0.00478206321626522,0.0115739315421663,0.0286411515154095,0.0116410524117539,-0.00094761609939353,0.00229636360267792,0.00570615075301739,0.00230517824029546
"4658","Texas.1989.Female",75,"2",0.00730392887272684,0.0301021459786014,0.0544457409751289,0.0306249217973235,0.00144599022552656,0.00599599343057618,0.0107630780587895,0.00606722939913503
"4659","Texas.1989.Female",75,"3",0.186935625575329,0.234672832900167,0.288519796324584,0.235358711922305,0.037334263509089,0.0466229641268452,0.0572541363904696,0.0466433633614722
"4660","Texas.1989.Female",75,"4",0.010608330216108,0.0235847756591299,0.0377812075538944,0.0236746781779749,0.00210855016238159,0.00468377227510624,0.00747427141918589,0.00468960021901767
"4661","Texas.1989.Female",75,"5",-0.0054808196572912,-0.00111491486068443,0.00379621187216594,-0.00106177336560805,-0.00110110784318072,-0.000222356373421099,0.000753213194797051,-0.000210371574480545
"4662","Texas.1989.Female",75,"6",-0.0139933511117352,0.00214094752263018,0.02179716459763,0.00252214134872962,-0.00283584713266088,0.000425276532810141,0.00431134391954337,0.000495365956316275
"4663","Texas.1989.Female",80,"1",-0.00947266078878425,0.00709723223884304,0.023296777284392,0.00701991004968393,-0.00195047372686139,0.00139022413169574,0.00459825093636156,0.00138789005547852
"4664","Texas.1989.Female",80,"2",0.00181959265518478,0.0192123111750836,0.0362418834543586,0.0194671693546712,0.000368678040688342,0.00383139342890235,0.00723006033831322,0.00385859007789243
"4665","Texas.1989.Female",80,"3",0.0527427769628434,0.0959535583505014,0.140474697535486,0.0954733980754875,0.0105446952660223,0.0190199206409936,0.0274679137130266,0.0189007588737307
"4666","Texas.1989.Female",80,"4",-0.0199104800172615,-0.00968960561277239,0.00276628823151736,-0.00942380316291959,-0.00396324488334591,-0.00190893268903801,0.000541508825803796,-0.00186822881233356
"4667","Texas.1989.Female",80,"5",-0.00523070542365674,-0.00150773391197414,0.00278383737163556,-0.00136969813266255,-0.00103828393022082,-0.000298747488411118,0.000554864494661468,-0.000271689528229001
"4668","Texas.1989.Female",80,"6",-0.00885313954894423,0.00534089260360681,0.0198879720104317,0.00537062064410316,-0.00172608724343184,0.0010634512235798,0.00391272248964044,0.00106145317046148
"4669","Texas.1989.Female",85,"1",-0.0548793451814589,-0.0194814044535544,0.0129432895140029,-0.0191758696562948,-0.0107114427695976,-0.00383786743239711,0.00256227082660528,-0.003817752431316
"4670","Texas.1989.Female",85,"2",-0.00242667875211545,0.0202032198687454,0.0415522132263158,0.0201205506808326,-0.000480770206876781,0.00399817399194413,0.00828864447669359,0.00398280693955204
"4671","Texas.1989.Female",85,"3",-0.234896209545986,-0.154038266104561,-0.0751692937293577,-0.153347874219109,-0.0475603400392787,-0.0304158349240141,-0.0147443755996168,-0.0304805080445109
"4672","Texas.1989.Female",85,"4",-0.0823999641634032,-0.0574323280599873,-0.0314287840279623,-0.0574069463288352,-0.0164792207133943,-0.011383194629544,-0.00617518148071953,-0.0113914254024743
"4673","Texas.1989.Female",85,"5",-0.0132313972066637,-0.00623646446689539,0.000831608373433041,-0.00620472160511533,-0.00263117268587343,-0.00123308255143089,0.000165008756638878,-0.00123160041330746
"4674","Texas.1989.Female",85,"6",-0.0267148408796048,-0.00565587563941226,0.0148548451068865,-0.00550797651336822,-0.00530630576249004,-0.00111528334288362,0.00292855184116564,-0.00109836486316847
"4675","Texas.1989.Male",0,"1",0.409279747107261,0.50017997014375,0.586923164952143,0.498913426150551,0.065025448547825,0.0781822154482497,0.091523555101477,0.0781649526115147
"4676","Texas.1989.Male",0,"2",0.000296847906811491,0.00144585227976788,0.00262389052177524,0.0014596611752492,4.69612815052671e-05,0.000225621024942971,0.000409243654755929,0.000228706927417939
"4677","Texas.1989.Male",0,"3",0.00806951528743271,0.0148517738205912,0.0221380299899676,0.0149922926368867,0.00126923682764307,0.00232838438163239,0.00348626067295974,0.00235007262411153
"4678","Texas.1989.Male",0,"4",0.00930890086075767,0.0251626052138509,0.043016935940314,0.0256123959278749,0.00146824188271644,0.0039433145991807,0.00676468991327596,0.00401551363750207
"4679","Texas.1989.Male",0,"5",0.00959862372378436,0.0201872646678611,0.032646693808536,0.0204879122752575,0.0015287264784004,0.00317319068869943,0.00517331272752841,0.00321108961505786
"4680","Texas.1989.Male",0,"6",-0.00132747445748704,0.00186689570212744,0.00638616613286723,0.00206232435173563,-0.000205180587484139,0.000294991026945544,0.000996043504886187,0.000323270710129296
"4681","Texas.1989.Male",1,"1",0.00869271890528254,0.020769963883105,0.0344397979153697,0.0207524340740607,0.0013672333525655,0.00326762261338236,0.00537439406962317,0.00325103731266208
"4682","Texas.1989.Male",1,"2",-0.00640119855780267,-0.00291427155003977,0.00266876957611759,-0.00268677659471375,-0.00100597117105987,-0.000456765461357116,0.000424874335238203,-0.000421558854573929
"4683","Texas.1989.Male",1,"3",-0.000415690769314618,0.00284507411297596,0.00809504692201898,0.00315198379427508,-6.63994167025723e-05,0.000444888305524138,0.00125459960057937,0.000494233519597665
