"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"764",2,32,1,1,"Cancers","Black","Female","Arizona",2000,"Mountain","West","AZ",152.15154680995,163.229627766555,178.68546325979,163.922888328379
"765",2,32,1,1,"Cardiovascular","Black","Female","Arizona",2000,"Mountain","West","AZ",315.306471087411,340.961392328308,369.045639021521,341.189284799436
"766",2,32,1,1,"Communicable","Black","Female","Arizona",2000,"Mountain","West","AZ",33.0796645960612,40.9993601645232,50.1464041365376,41.2279156056009
"767",2,32,1,1,"Injuries","Black","Female","Arizona",2000,"Mountain","West","AZ",38.6515359501068,43.4393711703521,51.3058919270021,43.733647831586
"768",2,32,1,1,"Non-communicable","Black","Female","Arizona",2000,"Mountain","West","AZ",101.276359584607,115.013429896298,129.172581843721,114.998934338695
"769",2,33,0,0,"All other causes","White","Male","Arizona",2001,"Mountain","West","AZ",122.20185168695,126.202963614187,129.679913937577,126.117886957088
"770",2,33,0,0,"Cancers","White","Male","Arizona",2001,"Mountain","West","AZ",206.606077308659,210.257840119111,214.366640871749,210.311197405532
"771",2,33,0,0,"Cardiovascular","White","Male","Arizona",2001,"Mountain","West","AZ",326.69269217323,333.762320221025,340.990172127983,333.739852511022
"772",2,33,0,0,"Communicable","White","Male","Arizona",2001,"Mountain","West","AZ",45.3303633410125,47.9311316814449,50.51686672703,47.9476506949669
"773",2,33,0,0,"Injuries","White","Male","Arizona",2001,"Mountain","West","AZ",97.9428737260818,100.487620997191,103.182302150786,100.517603124436
"774",2,33,0,0,"Non-communicable","White","Male","Arizona",2001,"Mountain","West","AZ",127.196937233138,130.79380447976,134.389113998368,130.805200041213
"775",2,33,0,1,"All other causes","White","Female","Arizona",2001,"Mountain","West","AZ",103.887824176435,106.771755765891,109.603300547154,106.760709193479
"776",2,33,0,1,"Cancers","White","Female","Arizona",2001,"Mountain","West","AZ",146.734603069996,149.576240568,152.191689832175,149.550712633102
"777",2,33,0,1,"Cardiovascular","White","Female","Arizona",2001,"Mountain","West","AZ",223.569877434194,227.904724454177,232.73434298968,227.936530807497
"778",2,33,0,1,"Communicable","White","Female","Arizona",2001,"Mountain","West","AZ",29.4290142268284,31.0504993204627,32.5575370154097,31.0539194812971
"779",2,33,0,1,"Injuries","White","Female","Arizona",2001,"Mountain","West","AZ",36.3390619784492,37.6418763249796,39.0566225949666,37.6386068482361
"780",2,33,0,1,"Non-communicable","White","Female","Arizona",2001,"Mountain","West","AZ",100.034107666826,102.89738370969,105.586657845999,102.903404937784
"781",2,33,1,0,"All other causes","Black","Male","Arizona",2001,"Mountain","West","AZ",132.156673670013,148.811096618064,167.194902468195,149.209445755218
"782",2,33,1,0,"Cancers","Black","Male","Arizona",2001,"Mountain","West","AZ",242.101395979739,264.279536679079,289.42199121717,264.72112348716
"783",2,33,1,0,"Cardiovascular","Black","Male","Arizona",2001,"Mountain","West","AZ",386.202139857765,414.932431820501,445.062703393278,415.100677253919
"784",2,33,1,0,"Communicable","Black","Male","Arizona",2001,"Mountain","West","AZ",60.2485619192648,74.0656756035413,89.9766926024059,74.4896504754502
"785",2,33,1,0,"Injuries","Black","Male","Arizona",2001,"Mountain","West","AZ",107.18320214934,118.897172119715,132.391616772589,119.102951604242
"786",2,33,1,0,"Non-communicable","Black","Male","Arizona",2001,"Mountain","West","AZ",131.042441489158,150.369563659741,170.662625347319,150.590170805829
"787",2,33,1,1,"All other causes","Black","Female","Arizona",2001,"Mountain","West","AZ",106.551780894686,118.634654959242,132.32064874884,118.716114241952
"788",2,33,1,1,"Cancers","Black","Female","Arizona",2001,"Mountain","West","AZ",151.979940886053,163.351308001893,176.751526765058,163.798883610356
"789",2,33,1,1,"Cardiovascular","Black","Female","Arizona",2001,"Mountain","West","AZ",297.598578670305,325.640399014235,354.787250667408,325.45475254325
"790",2,33,1,1,"Communicable","Black","Female","Arizona",2001,"Mountain","West","AZ",33.7347971027238,40.9816933475042,50.0273157182428,41.3900136429342
"791",2,33,1,1,"Injuries","Black","Female","Arizona",2001,"Mountain","West","AZ",37.8865540427323,42.7226062289588,49.9647020034231,42.9855672413371
"792",2,33,1,1,"Non-communicable","Black","Female","Arizona",2001,"Mountain","West","AZ",102.293206630529,116.734320382793,132.391636040329,117.081975190221
"793",2,34,0,0,"All other causes","White","Male","Arizona",2002,"Mountain","West","AZ",122.998418144316,126.511183105346,130.272451394167,126.491526897486
"794",2,34,0,0,"Cancers","White","Male","Arizona",2002,"Mountain","West","AZ",207.375284300912,211.55556973645,215.636362167644,211.575062281652
"795",2,34,0,0,"Cardiovascular","White","Male","Arizona",2002,"Mountain","West","AZ",323.386825241381,329.457738208838,335.807626124698,329.473678357068
"796",2,34,0,0,"Communicable","White","Male","Arizona",2002,"Mountain","West","AZ",47.6303816733812,50.2384410971409,52.837892835576,50.2279826963416
"797",2,34,0,0,"Injuries","White","Male","Arizona",2002,"Mountain","West","AZ",100.207593993719,102.803858368625,105.385211162679,102.800029136104
"798",2,34,0,0,"Non-communicable","White","Male","Arizona",2002,"Mountain","West","AZ",130.886537518673,134.661604633629,138.403909235184,134.616246545646
"799",2,34,0,1,"All other causes","White","Female","Arizona",2002,"Mountain","West","AZ",102.966927742841,105.737139128622,108.584331941051,105.728190759507
"800",2,34,0,1,"Cancers","White","Female","Arizona",2002,"Mountain","West","AZ",143.695840234329,146.45974110956,149.03115825096,146.446939479639
"801",2,34,0,1,"Cardiovascular","White","Female","Arizona",2002,"Mountain","West","AZ",223.381656179439,227.623304910597,232.521601329416,227.664769103935
"802",2,34,0,1,"Communicable","White","Female","Arizona",2002,"Mountain","West","AZ",31.5673200646426,33.1643285741319,34.8016187782593,33.1740136978737
"803",2,34,0,1,"Injuries","White","Female","Arizona",2002,"Mountain","West","AZ",37.7497023472506,39.0534681115044,40.4750272991836,39.0623667852843
"804",2,34,0,1,"Non-communicable","White","Female","Arizona",2002,"Mountain","West","AZ",107.351205681136,110.167672883099,113.152859609185,110.19862426628
"805",2,34,1,0,"All other causes","Black","Male","Arizona",2002,"Mountain","West","AZ",127.133165542702,143.197910909184,161.69986048469,143.278998215409
"806",2,34,1,0,"Cancers","Black","Male","Arizona",2002,"Mountain","West","AZ",232.012307309416,254.438180468432,276.86188954516,254.548645958059
"807",2,34,1,0,"Cardiovascular","Black","Male","Arizona",2002,"Mountain","West","AZ",371.021272761551,398.956406401513,430.095319839326,399.240896142019
"808",2,34,1,0,"Communicable","Black","Male","Arizona",2002,"Mountain","West","AZ",58.9819396026967,72.8426916636915,89.3777164893607,73.058646062157
"809",2,34,1,0,"Injuries","Black","Male","Arizona",2002,"Mountain","West","AZ",104.802768637612,117.130950193609,129.659544662179,117.194426810683
"810",2,34,1,0,"Non-communicable","Black","Male","Arizona",2002,"Mountain","West","AZ",134.136996288056,152.107194530731,170.293227020542,152.240708547366
"811",2,34,1,1,"All other causes","Black","Female","Arizona",2002,"Mountain","West","AZ",104.493652491687,116.534964813085,128.229335168666,116.678857081188
"812",2,34,1,1,"Cancers","Black","Female","Arizona",2002,"Mountain","West","AZ",151.60315767534,162.562145046,176.8584519932,163.070492232958
"813",2,34,1,1,"Cardiovascular","Black","Female","Arizona",2002,"Mountain","West","AZ",283.842901364315,309.813905358234,335.974047479559,309.989791813338
"814",2,34,1,1,"Communicable","Black","Female","Arizona",2002,"Mountain","West","AZ",33.8139040903088,40.9370689158067,51.0645561482345,41.4712619753198
"815",2,34,1,1,"Injuries","Black","Female","Arizona",2002,"Mountain","West","AZ",37.6223673180966,42.462662534286,49.4573710690999,42.6922523628313
"816",2,34,1,1,"Non-communicable","Black","Female","Arizona",2002,"Mountain","West","AZ",101.590290436408,116.384606564306,131.345700227542,116.124131561711
"817",2,35,0,0,"All other causes","White","Male","Arizona",2003,"Mountain","West","AZ",122.519260962123,125.951516767303,129.778241463316,125.969511531296
"818",2,35,0,0,"Cancers","White","Male","Arizona",2003,"Mountain","West","AZ",205.928670876291,209.768177660237,213.876766545753,209.823948574464
"819",2,35,0,0,"Cardiovascular","White","Male","Arizona",2003,"Mountain","West","AZ",309.007557312864,315.353778605292,321.705751947949,315.375844322731
"820",2,35,0,0,"Communicable","White","Male","Arizona",2003,"Mountain","West","AZ",49.1811835939067,51.5761890917943,54.1003737580211,51.5929738585874
"821",2,35,0,0,"Injuries","White","Male","Arizona",2003,"Mountain","West","AZ",100.588341055128,103.137080658166,106.044958081845,103.152862665772
"822",2,35,0,0,"Non-communicable","White","Male","Arizona",2003,"Mountain","West","AZ",129.140847441354,132.600670882502,136.279733792857,132.600028921426
"823",2,35,0,1,"All other causes","White","Female","Arizona",2003,"Mountain","West","AZ",103.402279354122,106.425265776717,109.282539463208,106.441220646527
"824",2,35,0,1,"Cancers","White","Female","Arizona",2003,"Mountain","West","AZ",142.468196332495,145.055759614021,147.710220998604,145.04013663268
"825",2,35,0,1,"Cardiovascular","White","Female","Arizona",2003,"Mountain","West","AZ",216.991319657556,221.32268631541,225.42638596006,221.262197975526
"826",2,35,0,1,"Communicable","White","Female","Arizona",2003,"Mountain","West","AZ",30.5351926431519,32.0391381248743,33.6167017677861,32.0467750995449
"827",2,35,0,1,"Injuries","White","Female","Arizona",2003,"Mountain","West","AZ",39.1161981018616,40.5032024256267,41.8775280350776,40.4848318080041
"828",2,35,0,1,"Non-communicable","White","Female","Arizona",2003,"Mountain","West","AZ",108.719675300195,111.59408770611,114.410931126464,111.588900255612
"829",2,35,1,0,"All other causes","Black","Male","Arizona",2003,"Mountain","West","AZ",124.462579473985,139.581079785367,156.681947483131,139.59907883874
"830",2,35,1,0,"Cancers","Black","Male","Arizona",2003,"Mountain","West","AZ",224.858969677346,244.157946765689,267.463617793629,244.659170639493
"831",2,35,1,0,"Cardiovascular","Black","Male","Arizona",2003,"Mountain","West","AZ",358.250529123043,385.911378587984,415.764571387794,386.14595663191
"832",2,35,1,0,"Communicable","Black","Male","Arizona",2003,"Mountain","West","AZ",58.45844799608,71.2279427577397,87.4561350575597,71.7072159358369
"833",2,35,1,0,"Injuries","Black","Male","Arizona",2003,"Mountain","West","AZ",105.050646551399,116.814458452363,129.915727709935,116.926795652739
"834",2,35,1,0,"Non-communicable","Black","Male","Arizona",2003,"Mountain","West","AZ",134.827612652873,152.569196139466,170.210279810387,152.415310051797
"835",2,35,1,1,"All other causes","Black","Female","Arizona",2003,"Mountain","West","AZ",104.091840512783,116.32280878601,129.780804762098,116.380956340633
"836",2,35,1,1,"Cancers","Black","Female","Arizona",2003,"Mountain","West","AZ",150.847910629248,161.658449213095,176.129780140206,162.223295932105
"837",2,35,1,1,"Cardiovascular","Black","Female","Arizona",2003,"Mountain","West","AZ",285.338987369292,310.526320277528,334.993539237523,310.697040812111
"838",2,35,1,1,"Communicable","Black","Female","Arizona",2003,"Mountain","West","AZ",34.0095766925193,41.1056901648204,50.6006502552026,41.365302958132
"839",2,35,1,1,"Injuries","Black","Female","Arizona",2003,"Mountain","West","AZ",37.2307067398321,42.2424053340834,48.7015619746204,42.4830613817336
"840",2,35,1,1,"Non-communicable","Black","Female","Arizona",2003,"Mountain","West","AZ",104.582452715449,119.456616211871,133.826681571566,119.358583080622
"841",2,36,0,0,"All other causes","White","Male","Arizona",2004,"Mountain","West","AZ",124.665860843349,127.972125645488,131.60409525874,128.100657149579
"842",2,36,0,0,"Cancers","White","Male","Arizona",2004,"Mountain","West","AZ",201.198657729263,205.174003410752,209.298315881635,205.179089627872
"843",2,36,0,0,"Cardiovascular","White","Male","Arizona",2004,"Mountain","West","AZ",295.780492061091,302.156962601686,307.987310225867,302.064675621542
"844",2,36,0,0,"Communicable","White","Male","Arizona",2004,"Mountain","West","AZ",46.4513878676716,48.8101479611207,51.2327580620716,48.8149999877899
"845",2,36,0,0,"Injuries","White","Male","Arizona",2004,"Mountain","West","AZ",102.234336001479,104.935327044303,107.442180262632,104.879324256458
"846",2,36,0,0,"Non-communicable","White","Male","Arizona",2004,"Mountain","West","AZ",126.518726281912,129.766050503559,133.274373761246,129.777804042538
"847",2,36,0,1,"All other causes","White","Female","Arizona",2004,"Mountain","West","AZ",103.922664472412,106.683382297143,109.398427951024,106.686980559906
"848",2,36,0,1,"Cancers","White","Female","Arizona",2004,"Mountain","West","AZ",140.037046266218,142.590424197849,145.210833307732,142.589516504307
"849",2,36,0,1,"Cardiovascular","White","Female","Arizona",2004,"Mountain","West","AZ",208.126477596378,212.218181534478,216.687783678527,212.257649245688
"850",2,36,0,1,"Communicable","White","Female","Arizona",2004,"Mountain","West","AZ",29.4287998250854,30.7634503652709,32.2228722937921,30.7848402113019
"851",2,36,0,1,"Injuries","White","Female","Arizona",2004,"Mountain","West","AZ",40.9164961105913,42.2017767278146,43.5949881210109,42.2170953670218
"852",2,36,0,1,"Non-communicable","White","Female","Arizona",2004,"Mountain","West","AZ",107.865243427291,110.782571687309,113.552954187046,110.734940946879
"853",2,36,1,0,"All other causes","Black","Male","Arizona",2004,"Mountain","West","AZ",122.188850942461,136.78975038135,153.746708309636,136.999057228274
"854",2,36,1,0,"Cancers","Black","Male","Arizona",2004,"Mountain","West","AZ",216.168470952251,235.494894354347,255.313601498679,236.045506242468
"855",2,36,1,0,"Cardiovascular","Black","Male","Arizona",2004,"Mountain","West","AZ",339.793251746441,367.627976426495,396.403949318541,368.027315103338
"856",2,36,1,0,"Communicable","Black","Male","Arizona",2004,"Mountain","West","AZ",57.9965777333227,70.0266849376231,85.1756232715635,70.3367039934048
"857",2,36,1,0,"Injuries","Black","Male","Arizona",2004,"Mountain","West","AZ",102.538861417681,114.103363733867,126.420324071784,114.189010045208
"858",2,36,1,0,"Non-communicable","Black","Male","Arizona",2004,"Mountain","West","AZ",135.708251167155,152.439324346693,169.26738988551,152.152881133486
"859",2,36,1,1,"All other causes","Black","Female","Arizona",2004,"Mountain","West","AZ",104.820467941941,117.322837291418,130.063845493102,117.394213269909
"860",2,36,1,1,"Cancers","Black","Female","Arizona",2004,"Mountain","West","AZ",148.975961475664,159.460838455915,171.767860378239,159.795372804138
"861",2,36,1,1,"Cardiovascular","Black","Female","Arizona",2004,"Mountain","West","AZ",275.276440922441,298.188488547851,326.172721506013,298.680230251251
"862",2,36,1,1,"Communicable","Black","Female","Arizona",2004,"Mountain","West","AZ",34.0005345961501,41.1929107698745,50.2832590280415,41.3061412418012
"863",2,36,1,1,"Injuries","Black","Female","Arizona",2004,"Mountain","West","AZ",37.0632294638427,41.9255835190629,48.6539632190283,42.1128599928689
"864",2,36,1,1,"Non-communicable","Black","Female","Arizona",2004,"Mountain","West","AZ",109.009990378941,122.307418477394,136.577507444899,122.617502694628
"865",2,37,0,0,"All other causes","White","Male","Arizona",2005,"Mountain","West","AZ",129.367543489222,132.572131492741,136.371430893459,132.645941711178
"866",2,37,0,0,"Cancers","White","Male","Arizona",2005,"Mountain","West","AZ",196.955097547894,200.677703878703,204.651817720735,200.706355521136
"867",2,37,0,0,"Cardiovascular","White","Male","Arizona",2005,"Mountain","West","AZ",288.549175329382,294.172724690815,300.168248153808,294.240164524116
"868",2,37,0,0,"Communicable","White","Male","Arizona",2005,"Mountain","West","AZ",45.4922231971655,47.8817119815997,50.3114626090587,47.8521513880518
"869",2,37,0,0,"Injuries","White","Male","Arizona",2005,"Mountain","West","AZ",105.078865276056,107.714342298776,110.445027572342,107.733428690641
"870",2,37,0,0,"Non-communicable","White","Male","Arizona",2005,"Mountain","West","AZ",127.736680460416,130.972554074983,134.093005871729,131.004226763798
"871",2,37,0,1,"All other causes","White","Female","Arizona",2005,"Mountain","West","AZ",110.398524631042,113.30285616906,116.184843070293,113.265957537761
"872",2,37,0,1,"Cancers","White","Female","Arizona",2005,"Mountain","West","AZ",138.545182362732,141.000532662333,143.333062235413,140.945084433926
"873",2,37,0,1,"Cardiovascular","White","Female","Arizona",2005,"Mountain","West","AZ",202.315684239039,206.390779514628,210.497672372515,206.361303082777
"874",2,37,0,1,"Communicable","White","Female","Arizona",2005,"Mountain","West","AZ",30.1478082708038,31.5364932560056,32.9930983230492,31.5213496309678
"875",2,37,0,1,"Injuries","White","Female","Arizona",2005,"Mountain","West","AZ",42.4004054863368,43.830671906623,45.3036153520872,43.817805955084
"876",2,37,0,1,"Non-communicable","White","Female","Arizona",2005,"Mountain","West","AZ",110.737175330031,113.566852444848,116.499136149119,113.543844876301
"877",2,37,1,0,"All other causes","Black","Male","Arizona",2005,"Mountain","West","AZ",121.285029892974,134.956100524658,149.870437926691,135.276308094752
"878",2,37,1,0,"Cancers","Black","Male","Arizona",2005,"Mountain","West","AZ",206.944033164961,226.670150518462,247.466944675417,226.499047734308
"879",2,37,1,0,"Cardiovascular","Black","Male","Arizona",2005,"Mountain","West","AZ",329.387907522294,356.317518330267,382.981352583581,356.663218651878
"880",2,37,1,0,"Communicable","Black","Male","Arizona",2005,"Mountain","West","AZ",57.0544950581763,68.5034909455042,82.4116952687845,68.8767761766265
"881",2,37,1,0,"Injuries","Black","Male","Arizona",2005,"Mountain","West","AZ",101.126623741616,113.13084019123,126.707824975859,113.343579258912
"882",2,37,1,0,"Non-communicable","Black","Male","Arizona",2005,"Mountain","West","AZ",133.935428956116,151.517221777668,167.397411659564,151.138765434032
"883",2,37,1,1,"All other causes","Black","Female","Arizona",2005,"Mountain","West","AZ",107.913636630763,121.10421310679,133.756220546902,121.106862134211
"884",2,37,1,1,"Cancers","Black","Female","Arizona",2005,"Mountain","West","AZ",144.318660284637,156.536494718682,167.708229431843,156.521070887804
"885",2,37,1,1,"Cardiovascular","Black","Female","Arizona",2005,"Mountain","West","AZ",256.800099256039,277.765097871452,302.424242819863,278.418288108213
"886",2,37,1,1,"Communicable","Black","Female","Arizona",2005,"Mountain","West","AZ",33.7301342758559,41.0934671343997,50.6389450024688,41.3846191274312
"887",2,37,1,1,"Injuries","Black","Female","Arizona",2005,"Mountain","West","AZ",36.3126717236874,41.633146518502,47.8565568301745,41.7777534691785
"888",2,37,1,1,"Non-communicable","Black","Female","Arizona",2005,"Mountain","West","AZ",113.896970179174,127.040344136526,142.547962074309,126.853962189913
"889",2,38,0,0,"All other causes","White","Male","Arizona",2006,"Mountain","West","AZ",133.541557555213,136.875591114209,140.567055820222,136.943158447853
"890",2,38,0,0,"Cancers","White","Male","Arizona",2006,"Mountain","West","AZ",192.810290074593,196.313287542974,200.282211206385,196.370519115355
"891",2,38,0,0,"Cardiovascular","White","Male","Arizona",2006,"Mountain","West","AZ",265.877581990735,271.465252363826,276.997698541613,271.530758489455
"892",2,38,0,0,"Communicable","White","Male","Arizona",2006,"Mountain","West","AZ",43.5725136255526,45.7604317204335,47.9962391128135,45.7830861674824
"893",2,38,0,0,"Injuries","White","Male","Arizona",2006,"Mountain","West","AZ",105.521756827255,108.152062524917,111.066487675931,108.192614634167
"894",2,38,0,0,"Non-communicable","White","Male","Arizona",2006,"Mountain","West","AZ",125.845367910904,129.02284229312,132.313587439752,129.058639492618
"895",2,38,0,1,"All other causes","White","Female","Arizona",2006,"Mountain","West","AZ",113.838109482984,116.718691805188,119.352828381946,116.675682017579
"896",2,38,0,1,"Cancers","White","Female","Arizona",2006,"Mountain","West","AZ",136.145695980212,138.697142105177,141.241169412262,138.708023449671
"897",2,38,0,1,"Cardiovascular","White","Female","Arizona",2006,"Mountain","West","AZ",190.450093824792,194.245565350772,198.05016975371,194.304245543709
"898",2,38,0,1,"Communicable","White","Female","Arizona",2006,"Mountain","West","AZ",29.2859802239797,30.6617538647872,32.144025553903,30.665205017737
"899",2,38,0,1,"Injuries","White","Female","Arizona",2006,"Mountain","West","AZ",42.9161385256826,44.4959476702738,46.0530223414184,44.5058752438211
"900",2,38,0,1,"Non-communicable","White","Female","Arizona",2006,"Mountain","West","AZ",111.597888379334,114.357184272523,117.229812058297,114.425276057101
"901",2,38,1,0,"All other causes","Black","Male","Arizona",2006,"Mountain","West","AZ",121.594314674996,135.301793525872,150.200575379387,135.484009042041
"902",2,38,1,0,"Cancers","Black","Male","Arizona",2006,"Mountain","West","AZ",202.747171811641,221.554533689225,240.594595447801,221.284320764566
"903",2,38,1,0,"Cardiovascular","Black","Male","Arizona",2006,"Mountain","West","AZ",327.912692776614,353.765056538368,382.33061671861,353.882032265131
"904",2,38,1,0,"Communicable","Black","Male","Arizona",2006,"Mountain","West","AZ",56.4017439914413,67.1322534817333,79.7360143271386,67.3348367578198
"905",2,38,1,0,"Injuries","Black","Male","Arizona",2006,"Mountain","West","AZ",101.465819391699,112.134355375916,125.87105955552,112.413106566358
"906",2,38,1,0,"Non-communicable","Black","Male","Arizona",2006,"Mountain","West","AZ",133.331808157508,150.04687819521,165.869043231643,150.211503762203
"907",2,38,1,1,"All other causes","Black","Female","Arizona",2006,"Mountain","West","AZ",113.673724824932,125.500247938155,138.909799900117,125.509529719873
"908",2,38,1,1,"Cancers","Black","Female","Arizona",2006,"Mountain","West","AZ",142.01041516205,153.567238160628,163.824267671918,153.373571744113
"909",2,38,1,1,"Cardiovascular","Black","Female","Arizona",2006,"Mountain","West","AZ",238.901343526468,259.708638918567,281.489738742507,259.686554114075
"910",2,38,1,1,"Communicable","Black","Female","Arizona",2006,"Mountain","West","AZ",33.9927114743134,41.2230388206803,49.8975984554188,41.3271084317898
"911",2,38,1,1,"Injuries","Black","Female","Arizona",2006,"Mountain","West","AZ",36.1633903269403,41.2928790340501,47.0369795764586,41.3825258321174
"912",2,38,1,1,"Non-communicable","Black","Female","Arizona",2006,"Mountain","West","AZ",114.328088112369,129.116013945773,144.910593204636,129.232970943336
"913",2,39,0,0,"All other causes","White","Male","Arizona",2007,"Mountain","West","AZ",131.226451364412,134.739114544236,138.267747654958,134.758190994591
"914",2,39,0,0,"Cancers","White","Male","Arizona",2007,"Mountain","West","AZ",189.119543795411,192.518582768789,196.061326931979,192.51639665276
"915",2,39,0,0,"Cardiovascular","White","Male","Arizona",2007,"Mountain","West","AZ",254.224808109728,259.331832656775,264.351472902665,259.273347105647
"916",2,39,0,0,"Communicable","White","Male","Arizona",2007,"Mountain","West","AZ",38.1458992494462,40.1176277831211,42.1273216312332,40.1225436610171
"917",2,39,0,0,"Injuries","White","Male","Arizona",2007,"Mountain","West","AZ",101.511567143597,104.106687960333,106.625468232943,104.119908075923
"918",2,39,0,0,"Non-communicable","White","Male","Arizona",2007,"Mountain","West","AZ",122.851126892026,126.066553935874,129.396449645809,126.072173692555
"919",2,39,0,1,"All other causes","White","Female","Arizona",2007,"Mountain","West","AZ",112.772905654492,115.426099048881,118.582777685858,115.480645026708
"920",2,39,0,1,"Cancers","White","Female","Arizona",2007,"Mountain","West","AZ",133.695787456124,136.139100472236,138.706190489604,136.161167137237
"921",2,39,0,1,"Cardiovascular","White","Female","Arizona",2007,"Mountain","West","AZ",179.318171176958,182.889714769847,186.66715424016,182.986159411715
"922",2,39,0,1,"Communicable","White","Female","Arizona",2007,"Mountain","West","AZ",26.4206723172073,27.7489049796334,28.9650353648013,27.7422522052361
"923",2,39,0,1,"Injuries","White","Female","Arizona",2007,"Mountain","West","AZ",42.9721434830979,44.3406917789969,45.8069296073327,44.3522298014464
"924",2,39,0,1,"Non-communicable","White","Female","Arizona",2007,"Mountain","West","AZ",106.841671225789,109.603967029552,112.414598240671,109.595104221323
"925",2,39,1,0,"All other causes","Black","Male","Arizona",2007,"Mountain","West","AZ",122.659522759432,135.99155675319,149.820460779874,135.872464222569
"926",2,39,1,0,"Cancers","Black","Male","Arizona",2007,"Mountain","West","AZ",199.759963675084,217.228179857268,234.813685756739,217.395156472254
"927",2,39,1,0,"Cardiovascular","Black","Male","Arizona",2007,"Mountain","West","AZ",306.125989116786,331.755921162107,356.662714373273,331.812823430987
"928",2,39,1,0,"Communicable","Black","Male","Arizona",2007,"Mountain","West","AZ",55.4249299903386,65.724168203526,78.4557619725129,65.8531542987446
"929",2,39,1,0,"Injuries","Black","Male","Arizona",2007,"Mountain","West","AZ",96.9133691408038,107.214036907239,120.534953884143,107.498678945554
"930",2,39,1,0,"Non-communicable","Black","Male","Arizona",2007,"Mountain","West","AZ",134.614710286946,151.449943397196,165.882392591094,151.275356195689
"931",2,39,1,1,"All other causes","Black","Female","Arizona",2007,"Mountain","West","AZ",112.737663270387,124.750106929503,136.999323706955,124.726929103082
"932",2,39,1,1,"Cancers","Black","Female","Arizona",2007,"Mountain","West","AZ",140.844184013188,152.237327727613,161.739525772218,151.842248497378
"933",2,39,1,1,"Cardiovascular","Black","Female","Arizona",2007,"Mountain","West","AZ",233.378376746829,252.295218001741,273.155767843927,252.67051663878
"934",2,39,1,1,"Communicable","Black","Female","Arizona",2007,"Mountain","West","AZ",32.8466242057068,39.8027162129789,48.7756685414343,40.1350047709176
"935",2,39,1,1,"Injuries","Black","Female","Arizona",2007,"Mountain","West","AZ",35.8963738800352,40.9729616925201,46.79344538416,41.0490434613352
"936",2,39,1,1,"Non-communicable","Black","Female","Arizona",2007,"Mountain","West","AZ",118.3904324377,132.312123804346,147.524916518593,132.613258754723
"937",2,40,0,0,"All other causes","White","Male","Arizona",2008,"Mountain","West","AZ",128.56127002102,131.733701116276,135.506851996985,131.797056093343
"938",2,40,0,0,"Cancers","White","Male","Arizona",2008,"Mountain","West","AZ",184.104313657635,187.576517701839,190.98169678461,187.540659012916
"939",2,40,0,0,"Cardiovascular","White","Male","Arizona",2008,"Mountain","West","AZ",252.285647283776,257.533526312492,262.981574561118,257.49060496476
"940",2,40,0,0,"Communicable","White","Male","Arizona",2008,"Mountain","West","AZ",37.4569215571166,39.2720976281216,41.2742151182402,39.2913903323687
"941",2,40,0,0,"Injuries","White","Male","Arizona",2008,"Mountain","West","AZ",96.6236171860445,98.9883524665696,101.514694677346,98.9765890623575
"942",2,40,0,0,"Non-communicable","White","Male","Arizona",2008,"Mountain","West","AZ",122.161498143523,125.308777582995,128.64886313204,125.302764863679
"943",2,40,0,1,"All other causes","White","Female","Arizona",2008,"Mountain","West","AZ",110.33188957984,113.058724930066,115.86929347971,113.063087482614
"944",2,40,0,1,"Cancers","White","Female","Arizona",2008,"Mountain","West","AZ",131.123127683375,133.5918021552,136.037245140026,133.592179017576
"945",2,40,0,1,"Cardiovascular","White","Female","Arizona",2008,"Mountain","West","AZ",170.224456469161,173.88340474588,177.415752289284,173.825319147684
"946",2,40,0,1,"Communicable","White","Female","Arizona",2008,"Mountain","West","AZ",25.8957961989157,27.2492383220245,28.6190237759852,27.2482144138213
"947",2,40,0,1,"Injuries","White","Female","Arizona",2008,"Mountain","West","AZ",41.7160742184716,43.0585300070022,44.4602118684418,43.0758682688539
"948",2,40,0,1,"Non-communicable","White","Female","Arizona",2008,"Mountain","West","AZ",105.899735212153,108.481686244058,111.363620948478,108.505696014301
"949",2,40,1,0,"All other causes","Black","Male","Arizona",2008,"Mountain","West","AZ",123.359554764012,136.237971655915,149.887568037352,136.268020733017
"950",2,40,1,0,"Cancers","Black","Male","Arizona",2008,"Mountain","West","AZ",193.021276616053,211.536962614564,228.755398716648,211.345549406297
"951",2,40,1,0,"Cardiovascular","Black","Male","Arizona",2008,"Mountain","West","AZ",294.609798538429,317.295480704667,343.489806795514,317.56052922155
"952",2,40,1,0,"Communicable","Black","Male","Arizona",2008,"Mountain","West","AZ",53.871640180088,64.3414809619448,76.5859856161766,64.4804822597498
"953",2,40,1,0,"Injuries","Black","Male","Arizona",2008,"Mountain","West","AZ",90.469114854866,101.354898237804,114.032099626958,101.551886982339
"954",2,40,1,0,"Non-communicable","Black","Male","Arizona",2008,"Mountain","West","AZ",138.713321229084,154.703350193916,170.846028325594,154.589935209027
"955",2,40,1,1,"All other causes","Black","Female","Arizona",2008,"Mountain","West","AZ",112.481189672525,123.544376341934,136.272145852911,123.895046099232
