"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"744",8,31,1,1,"Non-communicable","Black","Female","Washington DC",1999,"South Atlantic","South",NA,104.563353098827,111.755034523951,119.397554714714,111.783688492631
"745",8,32,0,0,"All other causes","White","Male","Washington DC",2000,"South Atlantic","South",NA,107.529050851809,120.231469955089,133.64000277158,120.413073549682
"746",8,32,0,0,"Cancers","White","Male","Washington DC",2000,"South Atlantic","South",NA,183.554548048439,198.639428885225,214.477520004111,199.005272811943
"747",8,32,0,0,"Cardiovascular","White","Male","Washington DC",2000,"South Atlantic","South",NA,297.031728348144,321.804317099464,349.835740852866,321.83247678403
"748",8,32,0,0,"Communicable","White","Male","Washington DC",2000,"South Atlantic","South",NA,45.8396814833433,58.750767548809,73.8273090345997,58.9265585159032
"749",8,32,0,0,"Injuries","White","Male","Washington DC",2000,"South Atlantic","South",NA,47.0385806182407,54.0390093723645,62.4182502950352,54.1966452974215
"750",8,32,0,0,"Non-communicable","White","Male","Washington DC",2000,"South Atlantic","South",NA,73.930905996873,84.7009833300292,96.5234477156359,84.7926997657727
"751",8,32,0,1,"All other causes","White","Female","Washington DC",2000,"South Atlantic","South",NA,81.5343336275234,89.5727434476501,98.4933346271741,89.7050359636021
"752",8,32,0,1,"Cancers","White","Female","Washington DC",2000,"South Atlantic","South",NA,136.53353811646,146.139928786475,156.777993282491,146.422585478507
"753",8,32,0,1,"Cardiovascular","White","Female","Washington DC",2000,"South Atlantic","South",NA,202.529742307828,218.548217431247,236.176076155747,218.977441536993
"754",8,32,0,1,"Communicable","White","Female","Washington DC",2000,"South Atlantic","South",NA,25.096349118814,30.5003333988179,36.5869554569643,30.6012596059847
"755",8,32,0,1,"Injuries","White","Female","Washington DC",2000,"South Atlantic","South",NA,18.7968634771132,22.4831685488447,26.7606693620366,22.553749200308
"756",8,32,0,1,"Non-communicable","White","Female","Washington DC",2000,"South Atlantic","South",NA,50.8426298101372,59.1533297538306,68.5714441295645,59.3226431540937
"757",8,32,1,0,"All other causes","Black","Male","Washington DC",2000,"South Atlantic","South",NA,262.587681992216,279.478426477343,296.472673370889,279.382903130044
"758",8,32,1,0,"Cancers","Black","Male","Washington DC",2000,"South Atlantic","South",NA,358.842741431961,375.220865095932,390.853014134143,374.99944271217
"759",8,32,1,0,"Cardiovascular","Black","Male","Washington DC",2000,"South Atlantic","South",NA,520.592665824704,540.984342889106,562.194776102261,541.156053771228
"760",8,32,1,0,"Communicable","Black","Male","Washington DC",2000,"South Atlantic","South",NA,164.168675237735,178.802566999308,194.721815111176,178.9873358737
"761",8,32,1,0,"Injuries","Black","Male","Washington DC",2000,"South Atlantic","South",NA,169.20127871701,181.765049659656,195.01606158517,181.930308777369
"762",8,32,1,0,"Non-communicable","Black","Male","Washington DC",2000,"South Atlantic","South",NA,147.747974815877,158.686550174071,169.579247139232,158.589600656013
"763",8,32,1,1,"All other causes","Black","Female","Washington DC",2000,"South Atlantic","South",NA,161.862279665655,168.951622943123,177.380397575836,169.124711323623
"764",8,32,1,1,"Cancers","Black","Female","Washington DC",2000,"South Atlantic","South",NA,208.557434554434,217.059433133842,225.165244990512,216.993689733462
"765",8,32,1,1,"Cardiovascular","Black","Female","Washington DC",2000,"South Atlantic","South",NA,354.031927402054,368.568467381717,382.848452650288,368.333309733356
"766",8,32,1,1,"Communicable","Black","Female","Washington DC",2000,"South Atlantic","South",NA,81.556963077478,89.6895447659233,97.8601304078766,89.8371322389046
"767",8,32,1,1,"Injuries","Black","Female","Washington DC",2000,"South Atlantic","South",NA,37.2318006229096,41.4761092668317,45.9137907608233,41.5491743613816
"768",8,32,1,1,"Non-communicable","Black","Female","Washington DC",2000,"South Atlantic","South",NA,105.575017264365,112.97485722095,120.975527131681,113.022764921323
"769",8,33,0,0,"All other causes","White","Male","Washington DC",2001,"South Atlantic","South",NA,105.837420640022,118.494803381799,131.938472005009,118.66353214761
"770",8,33,0,0,"Cancers","White","Male","Washington DC",2001,"South Atlantic","South",NA,183.195688098696,196.87057398952,213.839148992492,197.38119824071
"771",8,33,0,0,"Cardiovascular","White","Male","Washington DC",2001,"South Atlantic","South",NA,284.146367127028,310.899226689363,336.647771950275,311.147522981093
"772",8,33,0,0,"Communicable","White","Male","Washington DC",2001,"South Atlantic","South",NA,36.7719574046953,48.2483729806385,61.8286186199133,48.4366762171642
"773",8,33,0,0,"Injuries","White","Male","Washington DC",2001,"South Atlantic","South",NA,46.5796176268307,53.6059514901695,61.9795096690342,53.7550228135801
"774",8,33,0,0,"Non-communicable","White","Male","Washington DC",2001,"South Atlantic","South",NA,73.9980704649058,85.028758505494,97.2810076647848,85.2168526020054
"775",8,33,0,1,"All other causes","White","Female","Washington DC",2001,"South Atlantic","South",NA,79.3109490312922,87.4321014562123,95.4689863059498,87.4824458545495
"776",8,33,0,1,"Cancers","White","Female","Washington DC",2001,"South Atlantic","South",NA,134.788683086568,144.487462452692,155.1648216573,144.551298067717
"777",8,33,0,1,"Cardiovascular","White","Female","Washington DC",2001,"South Atlantic","South",NA,190.232663801665,206.091809165104,222.504601951467,206.020230597585
"778",8,33,0,1,"Communicable","White","Female","Washington DC",2001,"South Atlantic","South",NA,23.4756965000716,28.539264452456,34.1296992501925,28.5374294193871
"779",8,33,0,1,"Injuries","White","Female","Washington DC",2001,"South Atlantic","South",NA,18.6106760174158,22.4505408899491,26.9351528729886,22.5170346386153
"780",8,33,0,1,"Non-communicable","White","Female","Washington DC",2001,"South Atlantic","South",NA,51.6965719322062,59.3830482543997,70.1261580936256,59.7965494273425
"781",8,33,1,0,"All other causes","Black","Male","Washington DC",2001,"South Atlantic","South",NA,259.354898462749,275.781785228514,292.420330962275,275.444516394711
"782",8,33,1,0,"Cancers","Black","Male","Washington DC",2001,"South Atlantic","South",NA,354.503634794593,368.914439449899,384.900289034039,369.060273280506
"783",8,33,1,0,"Cardiovascular","Black","Male","Washington DC",2001,"South Atlantic","South",NA,520.114747869571,540.798229567506,562.977333371457,541.066248309134
"784",8,33,1,0,"Communicable","Black","Male","Washington DC",2001,"South Atlantic","South",NA,152.313047493608,166.716834294555,181.606186935838,167.115791605239
"785",8,33,1,0,"Injuries","Black","Male","Washington DC",2001,"South Atlantic","South",NA,176.370788387174,189.049473189421,201.487057035306,189.067955757389
"786",8,33,1,0,"Non-communicable","Black","Male","Washington DC",2001,"South Atlantic","South",NA,148.489877535689,158.682323899111,170.387279920512,158.766674784645
"787",8,33,1,1,"All other causes","Black","Female","Washington DC",2001,"South Atlantic","South",NA,157.626428963215,165.355888194363,173.690061839038,165.372861124815
"788",8,33,1,1,"Cancers","Black","Female","Washington DC",2001,"South Atlantic","South",NA,204.836546674498,212.155568475371,220.835168622873,212.199215286279
"789",8,33,1,1,"Cardiovascular","Black","Female","Washington DC",2001,"South Atlantic","South",NA,355.786537418932,370.952676904442,386.157304463899,371.004503737851
"790",8,33,1,1,"Communicable","Black","Female","Washington DC",2001,"South Atlantic","South",NA,80.0250096836281,86.8393675699577,94.8936744601932,87.0354749135847
"791",8,33,1,1,"Injuries","Black","Female","Washington DC",2001,"South Atlantic","South",NA,37.6650763319968,41.9235017755121,46.5207742549523,41.9725510179223
"792",8,33,1,1,"Non-communicable","Black","Female","Washington DC",2001,"South Atlantic","South",NA,102.203851846581,109.405284261172,117.241752632887,109.589049000482
"793",8,34,0,0,"All other causes","White","Male","Washington DC",2002,"South Atlantic","South",NA,107.81175209922,120.31521069909,134.463471097682,120.64594716884
"794",8,34,0,0,"Cancers","White","Male","Washington DC",2002,"South Atlantic","South",NA,175.835293706889,189.076589845697,203.700626231253,189.341149998607
"795",8,34,0,0,"Cardiovascular","White","Male","Washington DC",2002,"South Atlantic","South",NA,267.202756724503,290.566838071376,312.004694651756,290.330021907509
"796",8,34,0,0,"Communicable","White","Male","Washington DC",2002,"South Atlantic","South",NA,32.1506412662029,42.772246742934,56.3961005446854,43.2489816487083
"797",8,34,0,0,"Injuries","White","Male","Washington DC",2002,"South Atlantic","South",NA,46.0482424392362,52.9730277508336,60.853527375191,53.0272741648797
"798",8,34,0,0,"Non-communicable","White","Male","Washington DC",2002,"South Atlantic","South",NA,73.9615098231717,84.9305245602531,96.8183692156427,85.0706782919252
"799",8,34,0,1,"All other causes","White","Female","Washington DC",2002,"South Atlantic","South",NA,78.6395032679215,86.8381541435685,94.7330943567782,86.8026716057998
"800",8,34,0,1,"Cancers","White","Female","Washington DC",2002,"South Atlantic","South",NA,131.504481762669,141.120193639777,152.366886931432,141.440152617638
"801",8,34,0,1,"Cardiovascular","White","Female","Washington DC",2002,"South Atlantic","South",NA,178.465474144076,194.980937401622,210.437273524347,194.773240071786
"802",8,34,0,1,"Communicable","White","Female","Washington DC",2002,"South Atlantic","South",NA,21.7853250721353,26.6997525144379,31.9509595552943,26.7482889058628
"803",8,34,0,1,"Injuries","White","Female","Washington DC",2002,"South Atlantic","South",NA,18.4080121990097,22.3125434265472,26.624745021921,22.4331534126782
"804",8,34,0,1,"Non-communicable","White","Female","Washington DC",2002,"South Atlantic","South",NA,48.3966648665495,56.0467054652378,65.5548043128853,56.2432139334203
"805",8,34,1,0,"All other causes","Black","Male","Washington DC",2002,"South Atlantic","South",NA,251.014790748491,267.008954032281,283.528528543533,267.005482420811
"806",8,34,1,0,"Cancers","Black","Male","Washington DC",2002,"South Atlantic","South",NA,346.105176349244,360.436724832144,375.376281682235,360.621379239376
"807",8,34,1,0,"Cardiovascular","Black","Male","Washington DC",2002,"South Atlantic","South",NA,517.761630420363,539.334548698631,563.274351834068,539.526883202122
"808",8,34,1,0,"Communicable","Black","Male","Washington DC",2002,"South Atlantic","South",NA,153.127638300061,168.646462400636,183.810751587562,168.663797304409
"809",8,34,1,0,"Injuries","Black","Male","Washington DC",2002,"South Atlantic","South",NA,176.374378694422,188.599023198986,201.220362124322,188.622054454316
"810",8,34,1,0,"Non-communicable","Black","Male","Washington DC",2002,"South Atlantic","South",NA,146.176913958033,156.608410662694,168.918238585078,156.895309138403
"811",8,34,1,1,"All other causes","Black","Female","Washington DC",2002,"South Atlantic","South",NA,156.621910707391,164.266492283046,171.651920883154,164.30672556255
"812",8,34,1,1,"Cancers","Black","Female","Washington DC",2002,"South Atlantic","South",NA,199.565360976788,207.08183000132,215.851552783546,207.302337921453
"813",8,34,1,1,"Cardiovascular","Black","Female","Washington DC",2002,"South Atlantic","South",NA,348.067742824596,362.445031222342,377.879645356382,362.676782889901
"814",8,34,1,1,"Communicable","Black","Female","Washington DC",2002,"South Atlantic","South",NA,81.2635576358361,88.3962085382844,95.8857904217896,88.4211003434261
"815",8,34,1,1,"Injuries","Black","Female","Washington DC",2002,"South Atlantic","South",NA,37.7182196451247,41.9782982997473,46.9356100974676,42.074699495889
"816",8,34,1,1,"Non-communicable","Black","Female","Washington DC",2002,"South Atlantic","South",NA,103.61673326876,110.506996025301,117.587603001093,110.549021644348
"817",8,35,0,0,"All other causes","White","Male","Washington DC",2003,"South Atlantic","South",NA,106.696962533442,119.624395110556,133.306970930852,119.757117573811
"818",8,35,0,0,"Cancers","White","Male","Washington DC",2003,"South Atlantic","South",NA,170.640360947544,184.524680766416,199.480152022858,184.745386160332
"819",8,35,0,0,"Cardiovascular","White","Male","Washington DC",2003,"South Atlantic","South",NA,263.566386202808,286.339388601237,310.696725997527,286.622468861101
"820",8,35,0,0,"Communicable","White","Male","Washington DC",2003,"South Atlantic","South",NA,29.3023503163606,38.9042960522678,52.1975390459261,39.2078247081459
"821",8,35,0,0,"Injuries","White","Male","Washington DC",2003,"South Atlantic","South",NA,45.6604847274639,52.249472420721,60.0886753357591,52.4070696464823
"822",8,35,0,0,"Non-communicable","White","Male","Washington DC",2003,"South Atlantic","South",NA,71.791143904505,82.2251350700019,93.8864877068495,82.3420481019811
"823",8,35,0,1,"All other causes","White","Female","Washington DC",2003,"South Atlantic","South",NA,78.7503386311263,86.7680842572497,96.0529735165427,86.8892857325532
"824",8,35,0,1,"Cancers","White","Female","Washington DC",2003,"South Atlantic","South",NA,128.286991148681,137.888340389552,149.087964022279,138.09704517422
"825",8,35,0,1,"Cardiovascular","White","Female","Washington DC",2003,"South Atlantic","South",NA,165.481726180173,180.506950664155,195.078414702251,180.384049475651
"826",8,35,0,1,"Communicable","White","Female","Washington DC",2003,"South Atlantic","South",NA,21.1171739553311,25.8065834637249,31.404267507371,25.8726524749018
"827",8,35,0,1,"Injuries","White","Female","Washington DC",2003,"South Atlantic","South",NA,18.6721857278358,22.2123412149501,26.4747800740574,22.3234048355382
"828",8,35,0,1,"Non-communicable","White","Female","Washington DC",2003,"South Atlantic","South",NA,48.4705553280192,56.6924307275875,66.5266821616227,56.7850170756189
"829",8,35,1,0,"All other causes","Black","Male","Washington DC",2003,"South Atlantic","South",NA,240.785693993936,257.624230962428,274.496946411733,257.694167119028
"830",8,35,1,0,"Cancers","Black","Male","Washington DC",2003,"South Atlantic","South",NA,329.805054050449,345.321554488175,360.190048953969,345.347462326424
"831",8,35,1,0,"Cardiovascular","Black","Male","Washington DC",2003,"South Atlantic","South",NA,508.89188418947,530.963587757433,553.059397091583,531.287177171996
"832",8,35,1,0,"Communicable","Black","Male","Washington DC",2003,"South Atlantic","South",NA,149.881281990573,164.249356366423,180.100124284625,164.375601807278
"833",8,35,1,0,"Injuries","Black","Male","Washington DC",2003,"South Atlantic","South",NA,173.696405956733,186.113513556569,200.030406740634,186.217564496995
"834",8,35,1,0,"Non-communicable","Black","Male","Washington DC",2003,"South Atlantic","South",NA,144.546255606496,155.482004471625,166.959756255502,155.494097428324
"835",8,35,1,1,"All other causes","Black","Female","Washington DC",2003,"South Atlantic","South",NA,154.568373565016,162.943318648101,171.154720892638,163.005606457969
"836",8,35,1,1,"Cancers","Black","Female","Washington DC",2003,"South Atlantic","South",NA,194.53903593252,202.306395602224,210.392640555998,202.38002865257
"837",8,35,1,1,"Cardiovascular","Black","Female","Washington DC",2003,"South Atlantic","South",NA,342.75893808693,356.385600059509,372.160554824105,356.836703764791
"838",8,35,1,1,"Communicable","Black","Female","Washington DC",2003,"South Atlantic","South",NA,84.2996026058297,91.3077683561735,99.3609952883549,91.4744946580586
"839",8,35,1,1,"Injuries","Black","Female","Washington DC",2003,"South Atlantic","South",NA,37.7517737564005,42.1966985771405,46.9708368149427,42.1957130909442
"840",8,35,1,1,"Non-communicable","Black","Female","Washington DC",2003,"South Atlantic","South",NA,104.405016079106,111.146087534477,118.587399345925,111.300387267251
"841",8,36,0,0,"All other causes","White","Male","Washington DC",2004,"South Atlantic","South",NA,104.843820114448,116.284482911481,131.05445630272,116.545864535478
"842",8,36,0,0,"Cancers","White","Male","Washington DC",2004,"South Atlantic","South",NA,168.737602300033,182.119399264619,196.614461105488,182.309400424604
"843",8,36,0,0,"Cardiovascular","White","Male","Washington DC",2004,"South Atlantic","South",NA,254.447018409309,276.334216162305,299.516387170714,276.440516138352
"844",8,36,0,0,"Communicable","White","Male","Washington DC",2004,"South Atlantic","South",NA,27.4662812392001,36.9599433777644,48.2587153895446,37.1578927402995
"845",8,36,0,0,"Injuries","White","Male","Washington DC",2004,"South Atlantic","South",NA,44.4355199791742,51.6759048966486,59.147457497992,51.7023465847654
"846",8,36,0,0,"Non-communicable","White","Male","Washington DC",2004,"South Atlantic","South",NA,71.3481970294838,81.4449490917787,92.696959657654,81.5633272235091
"847",8,36,0,1,"All other causes","White","Female","Washington DC",2004,"South Atlantic","South",NA,79.1890850316137,88.0011633542309,97.1797946216716,87.948451140816
"848",8,36,0,1,"Cancers","White","Female","Washington DC",2004,"South Atlantic","South",NA,125.029051588293,135.129231276233,146.269685342856,135.384155905064
"849",8,36,0,1,"Cardiovascular","White","Female","Washington DC",2004,"South Atlantic","South",NA,162.111888851395,175.679132753628,190.691978252937,175.924780443766
"850",8,36,0,1,"Communicable","White","Female","Washington DC",2004,"South Atlantic","South",NA,19.5960284327897,24.328297685619,29.6051551369743,24.4358685084825
"851",8,36,0,1,"Injuries","White","Female","Washington DC",2004,"South Atlantic","South",NA,18.7281791407426,22.1831492464499,26.3192216114093,22.3503458750572
"852",8,36,0,1,"Non-communicable","White","Female","Washington DC",2004,"South Atlantic","South",NA,51.198644528111,59.5133652953779,69.3164217948312,59.6842518986696
"853",8,36,1,0,"All other causes","Black","Male","Washington DC",2004,"South Atlantic","South",NA,234.208385998312,248.97240393675,266.353910271924,249.308965393432
"854",8,36,1,0,"Cancers","Black","Male","Washington DC",2004,"South Atlantic","South",NA,322.717765727697,336.732588797101,351.959709362341,337.057125041254
"855",8,36,1,0,"Cardiovascular","Black","Male","Washington DC",2004,"South Atlantic","South",NA,495.210598095167,515.946653193452,535.149485771202,515.84127957373
"856",8,36,1,0,"Communicable","Black","Male","Washington DC",2004,"South Atlantic","South",NA,144.357043224384,159.016503007225,173.908521438536,159.064242894267
"857",8,36,1,0,"Injuries","Black","Male","Washington DC",2004,"South Atlantic","South",NA,165.853594776817,177.153019185346,190.248110061421,177.486158143685
"858",8,36,1,0,"Non-communicable","Black","Male","Washington DC",2004,"South Atlantic","South",NA,146.469211279476,156.713981491029,169.465910439357,156.968082091128
"859",8,36,1,1,"All other causes","Black","Female","Washington DC",2004,"South Atlantic","South",NA,154.935207467688,162.859913958748,170.851668363215,162.787332335783
"860",8,36,1,1,"Cancers","Black","Female","Washington DC",2004,"South Atlantic","South",NA,192.009364354683,199.589432593803,207.837925957754,199.647640252072
"861",8,36,1,1,"Cardiovascular","Black","Female","Washington DC",2004,"South Atlantic","South",NA,329.740805380079,343.792979110082,359.211096886934,343.784909527195
"862",8,36,1,1,"Communicable","Black","Female","Washington DC",2004,"South Atlantic","South",NA,85.1169616131527,92.4758588708081,100.424095366754,92.6505654143529
"863",8,36,1,1,"Injuries","Black","Female","Washington DC",2004,"South Atlantic","South",NA,37.5206598904909,41.969266472415,46.3244703260515,41.9951763176876
"864",8,36,1,1,"Non-communicable","Black","Female","Washington DC",2004,"South Atlantic","South",NA,104.978098116698,112.319535310367,119.923644680514,112.377166052636
"865",8,37,0,0,"All other causes","White","Male","Washington DC",2005,"South Atlantic","South",NA,104.0493611273,116.423387224703,130.611496492547,116.718988299562
"866",8,37,0,0,"Cancers","White","Male","Washington DC",2005,"South Atlantic","South",NA,167.579166272106,180.176944373458,194.926829046443,180.463207690999
"867",8,37,0,0,"Cardiovascular","White","Male","Washington DC",2005,"South Atlantic","South",NA,241.889428886786,261.750218528756,283.941554550161,261.864232838171
"868",8,37,0,0,"Communicable","White","Male","Washington DC",2005,"South Atlantic","South",NA,27.9419729201065,37.5973996494922,49.0165789315265,37.9203348871821
"869",8,37,0,0,"Injuries","White","Male","Washington DC",2005,"South Atlantic","South",NA,44.0679557661686,51.0993217042477,58.5631863486287,51.0409770440476
"870",8,37,0,0,"Non-communicable","White","Male","Washington DC",2005,"South Atlantic","South",NA,66.7989597470636,76.8526519455706,87.1645616030995,76.9312209845918
"871",8,37,0,1,"All other causes","White","Female","Washington DC",2005,"South Atlantic","South",NA,80.9092787250598,88.8673714221384,97.7756306363274,88.9977139091525
"872",8,37,0,1,"Cancers","White","Female","Washington DC",2005,"South Atlantic","South",NA,123.929281152192,133.527701555554,144.318723764098,133.723362221062
"873",8,37,0,1,"Cardiovascular","White","Female","Washington DC",2005,"South Atlantic","South",NA,151.626472472523,165.781365301036,179.950677118102,165.766125216843
"874",8,37,0,1,"Communicable","White","Female","Washington DC",2005,"South Atlantic","South",NA,19.3024288699289,23.7639607374398,29.3560940646231,23.9260480834443
"875",8,37,0,1,"Injuries","White","Female","Washington DC",2005,"South Atlantic","South",NA,18.6017579425296,22.3942113363407,26.3220867290183,22.3811395466454
"876",8,37,0,1,"Non-communicable","White","Female","Washington DC",2005,"South Atlantic","South",NA,48.1525478435793,56.6633489671192,66.3160747239788,56.85959426731
"877",8,37,1,0,"All other causes","Black","Male","Washington DC",2005,"South Atlantic","South",NA,229.119940814641,244.868030805614,261.652630365024,244.623712868616
"878",8,37,1,0,"Cancers","Black","Male","Washington DC",2005,"South Atlantic","South",NA,317.643518222513,331.374515894141,347.368801857726,331.655418253599
"879",8,37,1,0,"Cardiovascular","Black","Male","Washington DC",2005,"South Atlantic","South",NA,485.05975244103,505.125279984377,526.408435682358,505.463675285013
"880",8,37,1,0,"Communicable","Black","Male","Washington DC",2005,"South Atlantic","South",NA,132.971836800811,146.859115721444,159.741789164731,146.633298434315
"881",8,37,1,0,"Injuries","Black","Male","Washington DC",2005,"South Atlantic","South",NA,158.092629181368,170.690640753501,182.313162767049,170.514848986392
"882",8,37,1,0,"Non-communicable","Black","Male","Washington DC",2005,"South Atlantic","South",NA,144.157810229059,155.075060332126,168.551062121152,155.218752309259
"883",8,37,1,1,"All other causes","Black","Female","Washington DC",2005,"South Atlantic","South",NA,157.241566047266,164.824100325086,172.753664999576,164.893935963411
"884",8,37,1,1,"Cancers","Black","Female","Washington DC",2005,"South Atlantic","South",NA,189.83496290425,197.851179655456,206.436905980485,197.856991402643
"885",8,37,1,1,"Cardiovascular","Black","Female","Washington DC",2005,"South Atlantic","South",NA,325.921299699883,341.122534423643,356.130542573956,341.238704909109
"886",8,37,1,1,"Communicable","Black","Female","Washington DC",2005,"South Atlantic","South",NA,87.9218378609319,95.6787850522695,104.20336524854,95.8483409545088
"887",8,37,1,1,"Injuries","Black","Female","Washington DC",2005,"South Atlantic","South",NA,37.1837117663788,41.8139667384024,46.3893822732424,41.815334819885
"888",8,37,1,1,"Non-communicable","Black","Female","Washington DC",2005,"South Atlantic","South",NA,100.570384177059,107.449862214999,115.121889210887,107.666647241879
"889",8,38,0,0,"All other causes","White","Male","Washington DC",2006,"South Atlantic","South",NA,103.600243832327,115.697582029045,129.138693228592,115.925373776923
"890",8,38,0,0,"Cancers","White","Male","Washington DC",2006,"South Atlantic","South",NA,161.6480982006,174.35747995441,188.302660374042,174.475754290976
"891",8,38,0,0,"Cardiovascular","White","Male","Washington DC",2006,"South Atlantic","South",NA,242.331146647001,262.144304070528,284.708073255153,262.536647164808
"892",8,38,0,0,"Communicable","White","Male","Washington DC",2006,"South Atlantic","South",NA,30.7242393338784,39.8410949144915,52.2251530896272,39.990120070932
"893",8,38,0,0,"Injuries","White","Male","Washington DC",2006,"South Atlantic","South",NA,43.5435131711807,50.439331840359,58.1538955867192,50.4641875068048
"894",8,38,0,0,"Non-communicable","White","Male","Washington DC",2006,"South Atlantic","South",NA,67.3879640556918,77.5393028614895,88.44092133357,77.6893586380411
"895",8,38,0,1,"All other causes","White","Female","Washington DC",2006,"South Atlantic","South",NA,81.2598092695929,89.7554295998735,98.7618116946385,89.8213411316961
"896",8,38,0,1,"Cancers","White","Female","Washington DC",2006,"South Atlantic","South",NA,123.260103322674,133.00910549711,144.020926331433,133.239330499169
"897",8,38,0,1,"Cardiovascular","White","Female","Washington DC",2006,"South Atlantic","South",NA,149.280602194736,163.025753804431,177.486531243525,163.22133452098
"898",8,38,0,1,"Communicable","White","Female","Washington DC",2006,"South Atlantic","South",NA,18.5469836660915,23.1940116436458,28.9619269683552,23.357454623591
"899",8,38,0,1,"Injuries","White","Female","Washington DC",2006,"South Atlantic","South",NA,18.7588167925867,22.4903270989385,26.2863279783561,22.5071115709229
"900",8,38,0,1,"Non-communicable","White","Female","Washington DC",2006,"South Atlantic","South",NA,49.0651124493669,57.4668202942993,67.199291229714,57.654000671691
"901",8,38,1,0,"All other causes","Black","Male","Washington DC",2006,"South Atlantic","South",NA,216.657109226827,231.719076211027,246.69640899111,231.655887122315
"902",8,38,1,0,"Cancers","Black","Male","Washington DC",2006,"South Atlantic","South",NA,313.460155627609,327.119565079595,343.735664863048,327.698117630628
"903",8,38,1,0,"Cardiovascular","Black","Male","Washington DC",2006,"South Atlantic","South",NA,473.934809549809,494.026209037416,513.463801474281,493.915353285852
"904",8,38,1,0,"Communicable","Black","Male","Washington DC",2006,"South Atlantic","South",NA,128.004517945818,141.228476529679,155.28309428181,141.29177648195
"905",8,38,1,0,"Injuries","Black","Male","Washington DC",2006,"South Atlantic","South",NA,152.264340075283,163.491664388153,174.452148250452,163.427849165624
"906",8,38,1,0,"Non-communicable","Black","Male","Washington DC",2006,"South Atlantic","South",NA,138.053221492611,149.278567992097,159.95699270473,149.270515779671
"907",8,38,1,1,"All other causes","Black","Female","Washington DC",2006,"South Atlantic","South",NA,155.801775384024,163.075723250068,171.332933566281,163.404594820752
"908",8,38,1,1,"Cancers","Black","Female","Washington DC",2006,"South Atlantic","South",NA,189.087599128588,197.386356439361,205.041716972764,197.3456942941
"909",8,38,1,1,"Cardiovascular","Black","Female","Washington DC",2006,"South Atlantic","South",NA,315.520565519685,329.152916072603,341.852852770056,329.017366214229
"910",8,38,1,1,"Communicable","Black","Female","Washington DC",2006,"South Atlantic","South",NA,84.8092476053402,92.3797039354829,100.357429863134,92.342519352269
"911",8,38,1,1,"Injuries","Black","Female","Washington DC",2006,"South Atlantic","South",NA,37.2550491293216,41.7221002181491,46.5283060920773,41.8451084674932
"912",8,38,1,1,"Non-communicable","Black","Female","Washington DC",2006,"South Atlantic","South",NA,98.5175750794739,105.888316881381,112.87660690155,105.783114603098
"913",8,39,0,0,"All other causes","White","Male","Washington DC",2007,"South Atlantic","South",NA,103.698280679773,115.259234758705,128.00470751007,115.441307787974
"914",8,39,0,0,"Cancers","White","Male","Washington DC",2007,"South Atlantic","South",NA,156.559518760497,169.213257555771,181.476371076331,169.123481456851
"915",8,39,0,0,"Cardiovascular","White","Male","Washington DC",2007,"South Atlantic","South",NA,228.72244305104,248.115898449893,271.236571156436,248.6796441637
"916",8,39,0,0,"Communicable","White","Male","Washington DC",2007,"South Atlantic","South",NA,27.4963092994147,37.2187791165007,49.8743651205655,37.73015155285
"917",8,39,0,0,"Injuries","White","Male","Washington DC",2007,"South Atlantic","South",NA,43.2763882630007,50.1577608165825,57.7304846624619,50.1490329196789
"918",8,39,0,0,"Non-communicable","White","Male","Washington DC",2007,"South Atlantic","South",NA,68.9802153806342,79.8026062437572,90.9433234306041,79.9050971360797
"919",8,39,0,1,"All other causes","White","Female","Washington DC",2007,"South Atlantic","South",NA,83.6278401503544,91.7929429021811,100.888483168731,91.8872524006551
"920",8,39,0,1,"Cancers","White","Female","Washington DC",2007,"South Atlantic","South",NA,120.407562755417,130.017826107469,140.203848711314,130.055891489601
"921",8,39,0,1,"Cardiovascular","White","Female","Washington DC",2007,"South Atlantic","South",NA,143.460792803779,156.246653835261,170.668220186659,156.437100306916
"922",8,39,0,1,"Communicable","White","Female","Washington DC",2007,"South Atlantic","South",NA,18.5408357547235,23.1102486119144,29.0358925689388,23.3292602322701
"923",8,39,0,1,"Injuries","White","Female","Washington DC",2007,"South Atlantic","South",NA,19.0547105226836,22.6937847149014,26.5512826432652,22.7481320333225
"924",8,39,0,1,"Non-communicable","White","Female","Washington DC",2007,"South Atlantic","South",NA,50.0326391669023,58.4034442997483,68.0027944442613,58.566405660131
"925",8,39,1,0,"All other causes","Black","Male","Washington DC",2007,"South Atlantic","South",NA,215.774630205837,230.172859268929,243.806503919601,230.079925143132
"926",8,39,1,0,"Cancers","Black","Male","Washington DC",2007,"South Atlantic","South",NA,305.694804021666,319.086821953375,334.316225788071,319.328706589385
"927",8,39,1,0,"Cardiovascular","Black","Male","Washington DC",2007,"South Atlantic","South",NA,459.926813486785,479.11260545869,499.693421444494,479.082560131451
"928",8,39,1,0,"Communicable","Black","Male","Washington DC",2007,"South Atlantic","South",NA,121.664037347035,133.621380645083,145.875405435561,133.630520847208
"929",8,39,1,0,"Injuries","Black","Male","Washington DC",2007,"South Atlantic","South",NA,145.481037433419,157.086068402168,169.27540181699,157.349959420949
