"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",22,34,1,1,"Cancers","Black","Female","Michigan",2002,"East North Central","Midwest","MI",194.805089777554,200.373127278091,206.061047083826,200.337841204167
"813",22,34,1,1,"Cardiovascular","Black","Female","Michigan",2002,"East North Central","Midwest","MI",401.710057526732,413.355012200247,424.775637343209,413.352674511099
"814",22,34,1,1,"Communicable","Black","Female","Michigan",2002,"East North Central","Midwest","MI",48.0888617707828,51.5197481342241,55.0617252637314,51.5487244890883
"815",22,34,1,1,"Injuries","Black","Female","Michigan",2002,"East North Central","Midwest","MI",34.4724829105409,36.2977480995044,38.1607683404657,36.2872381279466
"816",22,34,1,1,"Non-communicable","Black","Female","Michigan",2002,"East North Central","Midwest","MI",107.643585524134,113.075368165734,118.22745593636,113.102877555415
"817",22,35,0,0,"All other causes","White","Male","Michigan",2003,"East North Central","Midwest","MI",130.960629941661,133.749148260111,136.731513231177,133.805682259442
"818",22,35,0,0,"Cancers","White","Male","Michigan",2003,"East North Central","Midwest","MI",229.874082115582,233.659631595804,237.2769023075,233.640157023289
"819",22,35,0,0,"Cardiovascular","White","Male","Michigan",2003,"East North Central","Midwest","MI",377.232975930983,383.140880933027,388.861464168937,383.180740364277
"820",22,35,0,0,"Communicable","White","Male","Michigan",2003,"East North Central","Midwest","MI",36.0857587303379,37.8577061392097,39.6376082257991,37.8498850674752
"821",22,35,0,0,"Injuries","White","Male","Michigan",2003,"East North Central","Midwest","MI",65.3557729638536,66.9504963037674,68.5045192698585,66.9494520251043
"822",22,35,0,0,"Non-communicable","White","Male","Michigan",2003,"East North Central","Midwest","MI",132.056155307965,134.643071657562,137.521144127845,134.671689411679
"823",22,35,0,1,"All other causes","White","Female","Michigan",2003,"East North Central","Midwest","MI",106.787328784762,108.956822409707,111.235008538606,108.988552364084
"824",22,35,0,1,"Cancers","White","Female","Michigan",2003,"East North Central","Midwest","MI",160.023423638589,162.316274769473,164.667320370075,162.306383890705
"825",22,35,0,1,"Cardiovascular","White","Female","Michigan",2003,"East North Central","Midwest","MI",264.674965510733,268.256278923748,272.312879917449,268.342211226532
"826",22,35,0,1,"Communicable","White","Female","Michigan",2003,"East North Central","Midwest","MI",26.2750367259863,27.4034972783287,28.5399224347145,27.4164700259557
"827",22,35,0,1,"Injuries","White","Female","Michigan",2003,"East North Central","Midwest","MI",26.9215444705051,27.8168150649836,28.7445340728933,27.8287051414077
"828",22,35,0,1,"Non-communicable","White","Female","Michigan",2003,"East North Central","Midwest","MI",103.473803959163,105.668653237103,107.901521882686,105.687991484133
"829",22,35,1,0,"All other causes","Black","Male","Michigan",2003,"East North Central","Midwest","MI",173.407498096403,181.63778665505,190.318949881851,181.725298479099
"830",22,35,1,0,"Cancers","Black","Male","Michigan",2003,"East North Central","Midwest","MI",299.611223704143,309.330460663722,318.672216065527,309.152996361302
"831",22,35,1,0,"Cardiovascular","Black","Male","Michigan",2003,"East North Central","Midwest","MI",525.785711960829,540.302990193699,556.102681277712,540.476708612231
"832",22,35,1,0,"Communicable","Black","Male","Michigan",2003,"East North Central","Midwest","MI",78.3621378696487,84.7052928533537,91.6547081560905,84.7390001915572
"833",22,35,1,0,"Injuries","Black","Male","Michigan",2003,"East North Central","Midwest","MI",117.548385156772,122.486233227786,127.333792028899,122.588518047663
"834",22,35,1,0,"Non-communicable","Black","Male","Michigan",2003,"East North Central","Midwest","MI",146.579669892796,153.84183160113,161.377498577456,153.914770259385
"835",22,35,1,1,"All other causes","Black","Female","Michigan",2003,"East North Central","Midwest","MI",145.832995936069,151.575771512475,157.554925943748,151.540648851211
"836",22,35,1,1,"Cancers","Black","Female","Michigan",2003,"East North Central","Midwest","MI",191.713368421662,197.09031490987,202.656101518511,197.078710965829
"837",22,35,1,1,"Cardiovascular","Black","Female","Michigan",2003,"East North Central","Midwest","MI",386.736013851996,398.009334689348,409.775424510254,398.120684677801
"838",22,35,1,1,"Communicable","Black","Female","Michigan",2003,"East North Central","Midwest","MI",45.7469718466088,49.1835643059817,52.3044445026053,49.1623634989121
"839",22,35,1,1,"Injuries","Black","Female","Michigan",2003,"East North Central","Midwest","MI",33.3552974425106,35.2443664589075,37.0959675320869,35.2415213528234
"840",22,35,1,1,"Non-communicable","Black","Female","Michigan",2003,"East North Central","Midwest","MI",105.982350346822,110.819522608581,116.33841604507,110.886541942087
"841",22,36,0,0,"All other causes","White","Male","Michigan",2004,"East North Central","Midwest","MI",128.691192438381,131.532312756895,134.415583083067,131.557279293214
"842",22,36,0,0,"Cancers","White","Male","Michigan",2004,"East North Central","Midwest","MI",226.789832296515,230.292616428966,233.575108201373,230.311967208263
"843",22,36,0,0,"Cardiovascular","White","Male","Michigan",2004,"East North Central","Midwest","MI",355.337080868573,361.205277077283,366.469598844014,361.144899878379
"844",22,36,0,0,"Communicable","White","Male","Michigan",2004,"East North Central","Midwest","MI",35.3009390781744,36.9408378108277,38.7684867163621,36.9546013014392
"845",22,36,0,0,"Injuries","White","Male","Michigan",2004,"East North Central","Midwest","MI",66.3260421268531,67.8554375545587,69.7110968566737,67.8774833178548
"846",22,36,0,0,"Non-communicable","White","Male","Michigan",2004,"East North Central","Midwest","MI",130.876993392914,133.707812989296,136.50312172676,133.686404797407
"847",22,36,0,1,"All other causes","White","Female","Michigan",2004,"East North Central","Midwest","MI",105.43973470482,107.480612551636,109.59283683852,107.495236861731
"848",22,36,0,1,"Cancers","White","Female","Michigan",2004,"East North Central","Midwest","MI",158.297106913251,160.701180925224,163.110162421617,160.70710751162
"849",22,36,0,1,"Cardiovascular","White","Female","Michigan",2004,"East North Central","Midwest","MI",252.780047253236,256.320082149811,259.728624299494,256.310743340199
"850",22,36,0,1,"Communicable","White","Female","Michigan",2004,"East North Central","Midwest","MI",26.7715726294888,27.8346886093339,28.8867064119098,27.8253765439076
"851",22,36,0,1,"Injuries","White","Female","Michigan",2004,"East North Central","Midwest","MI",27.5110641609221,28.3588167449509,29.3013528021773,28.3761586324368
"852",22,36,0,1,"Non-communicable","White","Female","Michigan",2004,"East North Central","Midwest","MI",103.911672309664,106.230464602592,108.315401469812,106.198101177199
"853",22,36,1,0,"All other causes","Black","Male","Michigan",2004,"East North Central","Midwest","MI",172.553507635275,180.140183684193,188.459861399253,180.22329082066
"854",22,36,1,0,"Cancers","Black","Male","Michigan",2004,"East North Central","Midwest","MI",294.294438245705,303.717962749151,313.099916492756,303.787789850926
"855",22,36,1,0,"Cardiovascular","Black","Male","Michigan",2004,"East North Central","Midwest","MI",517.315506556526,531.793151660557,546.391871719016,531.811418336847
"856",22,36,1,0,"Communicable","Black","Male","Michigan",2004,"East North Central","Midwest","MI",74.2051836209373,80.1129079553829,86.4249576316988,80.235668045091
"857",22,36,1,0,"Injuries","Black","Male","Michigan",2004,"East North Central","Midwest","MI",117.33473434928,122.366929264373,127.421074440066,122.31832930205
"858",22,36,1,0,"Non-communicable","Black","Male","Michigan",2004,"East North Central","Midwest","MI",143.65064882802,151.155658907952,159.089235449077,151.245250050499
"859",22,36,1,1,"All other causes","Black","Female","Michigan",2004,"East North Central","Midwest","MI",146.069613119688,151.801503854412,157.563961877111,151.763477277948
"860",22,36,1,1,"Cancers","Black","Female","Michigan",2004,"East North Central","Midwest","MI",188.853114423001,194.808417786068,199.848608678161,194.727661969258
"861",22,36,1,1,"Cardiovascular","Black","Female","Michigan",2004,"East North Central","Midwest","MI",371.597781292213,382.240258955617,392.607946167168,382.215542201389
"862",22,36,1,1,"Communicable","Black","Female","Michigan",2004,"East North Central","Midwest","MI",44.131437407605,47.5831458335203,50.7389631919485,47.537753262345
"863",22,36,1,1,"Injuries","Black","Female","Michigan",2004,"East North Central","Midwest","MI",32.5152870186135,34.3803854236463,36.2475998925328,34.4143739422416
"864",22,36,1,1,"Non-communicable","Black","Female","Michigan",2004,"East North Central","Midwest","MI",104.387673159788,109.037322858394,114.161887642336,109.089372170208
"865",22,37,0,0,"All other causes","White","Male","Michigan",2005,"East North Central","Midwest","MI",128.852393198897,131.597394940116,134.623902112087,131.681962018178
"866",22,37,0,0,"Cancers","White","Male","Michigan",2005,"East North Central","Midwest","MI",224.373174345066,228.083704615274,231.627697528456,228.067257574226
"867",22,37,0,0,"Cardiovascular","White","Male","Michigan",2005,"East North Central","Midwest","MI",345.776090102356,350.986109442785,356.459199082393,351.010145144875
"868",22,37,0,0,"Communicable","White","Male","Michigan",2005,"East North Central","Midwest","MI",36.2141758618971,37.9220177328375,39.7386994444683,37.8794708834374
"869",22,37,0,0,"Injuries","White","Male","Michigan",2005,"East North Central","Midwest","MI",68.1399660565073,69.6489739309943,71.3588682709594,69.668874344311
"870",22,37,0,0,"Non-communicable","White","Male","Michigan",2005,"East North Central","Midwest","MI",129.070053270883,131.965903588161,134.562051704081,131.923130423695
"871",22,37,0,1,"All other causes","White","Female","Michigan",2005,"East North Central","Midwest","MI",108.117684461171,110.282831438993,112.240224744945,110.266308001512
"872",22,37,0,1,"Cancers","White","Female","Michigan",2005,"East North Central","Midwest","MI",158.928298365318,161.258158739182,163.565878038321,161.270430602691
"873",22,37,0,1,"Cardiovascular","White","Female","Michigan",2005,"East North Central","Midwest","MI",245.91088199595,249.438139655965,252.830851909481,249.418926755047
"874",22,37,0,1,"Communicable","White","Female","Michigan",2005,"East North Central","Midwest","MI",26.8744321526743,27.9739230417229,29.0428023823703,27.976255015954
"875",22,37,0,1,"Injuries","White","Female","Michigan",2005,"East North Central","Midwest","MI",28.0946284613591,28.9853101054144,29.8979117496005,28.999816875572
"876",22,37,0,1,"Non-communicable","White","Female","Michigan",2005,"East North Central","Midwest","MI",106.44578953598,108.915435902364,111.100746175409,108.896246615084
"877",22,37,1,0,"All other causes","Black","Male","Michigan",2005,"East North Central","Midwest","MI",176.563541688519,184.423620421623,193.044882123315,184.628297473552
"878",22,37,1,0,"Cancers","Black","Male","Michigan",2005,"East North Central","Midwest","MI",287.616429110694,297.121237979838,305.893059518234,297.135373053479
"879",22,37,1,0,"Cardiovascular","Black","Male","Michigan",2005,"East North Central","Midwest","MI",504.289757445691,518.821056281122,533.12136238324,518.8528830379
"880",22,37,1,0,"Communicable","Black","Male","Michigan",2005,"East North Central","Midwest","MI",70.9202956868608,76.5255585253003,82.8163399002884,76.6025255744896
"881",22,37,1,0,"Injuries","Black","Male","Michigan",2005,"East North Central","Midwest","MI",119.387589440617,124.236058054149,129.803588249831,124.363674187349
"882",22,37,1,0,"Non-communicable","Black","Male","Michigan",2005,"East North Central","Midwest","MI",141.190378118565,148.524201076135,156.6850354308,148.617126076654
"883",22,37,1,1,"All other causes","Black","Female","Michigan",2005,"East North Central","Midwest","MI",145.301727208771,150.965950801891,156.534231188266,151.045553040189
"884",22,37,1,1,"Cancers","Black","Female","Michigan",2005,"East North Central","Midwest","MI",188.02838816381,193.367420577592,198.917184535969,193.429902793284
"885",22,37,1,1,"Cardiovascular","Black","Female","Michigan",2005,"East North Central","Midwest","MI",357.59101586902,367.947874073493,378.371083298386,367.996524205409
"886",22,37,1,1,"Communicable","Black","Female","Michigan",2005,"East North Central","Midwest","MI",42.7044810144748,45.7261243102227,49.090257808013,45.7046714779829
"887",22,37,1,1,"Injuries","Black","Female","Michigan",2005,"East North Central","Midwest","MI",32.1222523650661,33.9770335718142,35.8328102368175,33.9678581427683
"888",22,37,1,1,"Non-communicable","Black","Female","Michigan",2005,"East North Central","Midwest","MI",104.476183314283,109.148213492619,114.388960986442,109.220322297476
"889",22,38,0,0,"All other causes","White","Male","Michigan",2006,"East North Central","Midwest","MI",132.77791645798,135.626568152218,138.450475479164,135.652344140338
"890",22,38,0,0,"Cancers","White","Male","Michigan",2006,"East North Central","Midwest","MI",220.911586750014,224.126779256473,227.595850490881,224.171992034132
"891",22,38,0,0,"Cardiovascular","White","Male","Michigan",2006,"East North Central","Midwest","MI",328.981319633707,333.91107455732,339.212263308645,333.907144768724
"892",22,38,0,0,"Communicable","White","Male","Michigan",2006,"East North Central","Midwest","MI",33.5213035500707,35.0648178565921,36.707523751186,35.0681897212526
"893",22,38,0,0,"Injuries","White","Male","Michigan",2006,"East North Central","Midwest","MI",70.1954408888656,71.6992755159831,73.2978656153219,71.7009841159507
"894",22,38,0,0,"Non-communicable","White","Male","Michigan",2006,"East North Central","Midwest","MI",129.489473045852,132.284086209487,135.035232678298,132.293673299543
"895",22,38,0,1,"All other causes","White","Female","Michigan",2006,"East North Central","Midwest","MI",111.825326244623,113.999895586967,116.230242927268,114.040081883236
"896",22,38,0,1,"Cancers","White","Female","Michigan",2006,"East North Central","Midwest","MI",157.051453312264,159.567549029817,161.894909808772,159.560038622096
"897",22,38,0,1,"Cardiovascular","White","Female","Michigan",2006,"East North Central","Midwest","MI",231.070049188844,234.316104945261,237.822866289635,234.387217109603
"898",22,38,0,1,"Communicable","White","Female","Michigan",2006,"East North Central","Midwest","MI",24.8733333929964,25.9335263477773,26.9867350233035,25.9357065036124
"899",22,38,0,1,"Injuries","White","Female","Michigan",2006,"East North Central","Midwest","MI",28.4363896519472,29.3319142229833,30.3295236425583,29.3435835595576
"900",22,38,0,1,"Non-communicable","White","Female","Michigan",2006,"East North Central","Midwest","MI",103.854158671041,106.091692405837,108.152987218272,106.08577381272
"901",22,38,1,0,"All other causes","Black","Male","Michigan",2006,"East North Central","Midwest","MI",176.232012439278,184.27674555844,192.966706061365,184.388641601351
"902",22,38,1,0,"Cancers","Black","Male","Michigan",2006,"East North Central","Midwest","MI",282.655800968052,291.428192015361,300.660980199047,291.531068694847
"903",22,38,1,0,"Cardiovascular","Black","Male","Michigan",2006,"East North Central","Midwest","MI",488.54892309027,502.211138384262,515.960923941103,502.369431894375
"904",22,38,1,0,"Communicable","Black","Male","Michigan",2006,"East North Central","Midwest","MI",68.8878154638476,74.3961503891359,80.1373813527304,74.3523536246283
"905",22,38,1,0,"Injuries","Black","Male","Michigan",2006,"East North Central","Midwest","MI",120.908877607465,126.052996804722,130.905966007614,125.944663730785
"906",22,38,1,0,"Non-communicable","Black","Male","Michigan",2006,"East North Central","Midwest","MI",138.814061516254,146.336964273127,154.046499118367,146.298234348003
"907",22,38,1,1,"All other causes","Black","Female","Michigan",2006,"East North Central","Midwest","MI",146.100516242498,151.530721230121,157.538426095541,151.622404967609
"908",22,38,1,1,"Cancers","Black","Female","Michigan",2006,"East North Central","Midwest","MI",189.008017593594,194.189119841456,199.485571820767,194.2919188081
"909",22,38,1,1,"Cardiovascular","Black","Female","Michigan",2006,"East North Central","Midwest","MI",340.813396874614,350.384295918097,360.100549314574,350.347122298514
"910",22,38,1,1,"Communicable","Black","Female","Michigan",2006,"East North Central","Midwest","MI",41.4470193834758,44.4188690670313,47.4414025592053,44.4389031009633
"911",22,38,1,1,"Injuries","Black","Female","Michigan",2006,"East North Central","Midwest","MI",32.1700227809974,33.9647675455336,35.9005890846138,33.9826913900462
"912",22,38,1,1,"Non-communicable","Black","Female","Michigan",2006,"East North Central","Midwest","MI",102.448149781942,107.508547484398,112.130600667551,107.458945072486
"913",22,39,0,0,"All other causes","White","Male","Michigan",2007,"East North Central","Midwest","MI",135.024437690867,137.890409168378,140.695773971298,137.842572999547
"914",22,39,0,0,"Cancers","White","Male","Michigan",2007,"East North Central","Midwest","MI",217.529323683712,220.725480454034,224.223705683657,220.731156351407
"915",22,39,0,0,"Cardiovascular","White","Male","Michigan",2007,"East North Central","Midwest","MI",321.726439210941,326.656593857197,331.667853672986,326.734049641125
"916",22,39,0,0,"Communicable","White","Male","Michigan",2007,"East North Central","Midwest","MI",32.2468454183963,33.8925715171333,35.4178563895441,33.896143392328
"917",22,39,0,0,"Injuries","White","Male","Michigan",2007,"East North Central","Midwest","MI",71.1144734846137,72.7231574104994,74.4321775907147,72.7472471235769
"918",22,39,0,0,"Non-communicable","White","Male","Michigan",2007,"East North Central","Midwest","MI",131.131546295902,133.817884666707,136.623076569422,133.856858941637
"919",22,39,0,1,"All other causes","White","Female","Michigan",2007,"East North Central","Midwest","MI",114.895440431424,117.019966651869,119.22763256474,117.022291451379
"920",22,39,0,1,"Cancers","White","Female","Michigan",2007,"East North Central","Midwest","MI",154.987441224489,157.202366162444,159.594183051585,157.215181675979
"921",22,39,0,1,"Cardiovascular","White","Female","Michigan",2007,"East North Central","Midwest","MI",223.206561580556,226.564965253019,229.82547662519,226.565791439415
"922",22,39,0,1,"Communicable","White","Female","Michigan",2007,"East North Central","Midwest","MI",24.449098755242,25.4972510735104,26.4739926680322,25.4913517967707
"923",22,39,0,1,"Injuries","White","Female","Michigan",2007,"East North Central","Midwest","MI",29.2190121417934,30.1653251341182,31.1618421907835,30.1716121035303
"924",22,39,0,1,"Non-communicable","White","Female","Michigan",2007,"East North Central","Midwest","MI",103.215258082268,105.325154555282,107.627366217678,105.385652391807
"925",22,39,1,0,"All other causes","Black","Male","Michigan",2007,"East North Central","Midwest","MI",173.846415093341,181.413013516491,190.102364190708,181.470324555537
"926",22,39,1,0,"Cancers","Black","Male","Michigan",2007,"East North Central","Midwest","MI",278.467504901787,286.897394888764,295.788633400978,287.006298332959
"927",22,39,1,0,"Cardiovascular","Black","Male","Michigan",2007,"East North Central","Midwest","MI",472.548034391099,485.701440691862,499.895310253635,486.030975955425
"928",22,39,1,0,"Communicable","Black","Male","Michigan",2007,"East North Central","Midwest","MI",67.2394704708287,72.81573172381,78.6361649498452,72.9124436785866
"929",22,39,1,0,"Injuries","Black","Male","Michigan",2007,"East North Central","Midwest","MI",120.052923291149,124.719364994403,129.994536568397,124.622191262896
"930",22,39,1,0,"Non-communicable","Black","Male","Michigan",2007,"East North Central","Midwest","MI",138.390247568153,145.329947018431,152.24445077272,145.379081937245
"931",22,39,1,1,"All other causes","Black","Female","Michigan",2007,"East North Central","Midwest","MI",147.790808308431,153.080231153725,158.595956522113,153.134828616619
"932",22,39,1,1,"Cancers","Black","Female","Michigan",2007,"East North Central","Midwest","MI",186.27120531151,191.923410984641,197.384447174672,191.819777441708
"933",22,39,1,1,"Cardiovascular","Black","Female","Michigan",2007,"East North Central","Midwest","MI",324.251816775859,333.438852910865,342.858269171231,333.59702289229
"934",22,39,1,1,"Communicable","Black","Female","Michigan",2007,"East North Central","Midwest","MI",41.9782084267907,44.8695676097705,48.1335424031257,44.9420987477992
"935",22,39,1,1,"Injuries","Black","Female","Michigan",2007,"East North Central","Midwest","MI",32.3592392897417,34.1681043094016,36.1154743321441,34.2075704417885
"936",22,39,1,1,"Non-communicable","Black","Female","Michigan",2007,"East North Central","Midwest","MI",102.657354425958,107.251242950813,112.483565467115,107.281747540226
"937",22,40,0,0,"All other causes","White","Male","Michigan",2008,"East North Central","Midwest","MI",138.56060964817,141.51247518543,144.604463310016,141.512409696348
"938",22,40,0,0,"Cancers","White","Male","Michigan",2008,"East North Central","Midwest","MI",213.547089209687,216.97527471803,219.931886926521,216.915042102752
"939",22,40,0,0,"Cardiovascular","White","Male","Michigan",2008,"East North Central","Midwest","MI",312.92161123692,318.009703695806,322.77002870677,317.907380647862
"940",22,40,0,0,"Communicable","White","Male","Michigan",2008,"East North Central","Midwest","MI",33.3486049737813,34.8727589482514,36.4965527255355,34.8732988967401
"941",22,40,0,0,"Injuries","White","Male","Michigan",2008,"East North Central","Midwest","MI",71.6573219311233,73.3522874249306,75.0481937884685,73.3477060549645
"942",22,40,0,0,"Non-communicable","White","Male","Michigan",2008,"East North Central","Midwest","MI",132.846453877128,135.622731328461,138.355152156778,135.654899223896
"943",22,40,0,1,"All other causes","White","Female","Michigan",2008,"East North Central","Midwest","MI",115.33733782152,117.5314523024,119.685854400518,117.501180219482
"944",22,40,0,1,"Cancers","White","Female","Michigan",2008,"East North Central","Midwest","MI",154.064105902251,156.369902893865,158.805895835679,156.361487653667
"945",22,40,0,1,"Cardiovascular","White","Female","Michigan",2008,"East North Central","Midwest","MI",221.952464142597,224.952215345602,228.356321398622,224.992069238791
"946",22,40,0,1,"Communicable","White","Female","Michigan",2008,"East North Central","Midwest","MI",25.5723309725872,26.5594620439107,27.623131528627,26.5788147676257
"947",22,40,0,1,"Injuries","White","Female","Michigan",2008,"East North Central","Midwest","MI",29.3666576017958,30.2977713625196,31.2556949147936,30.3057918946124
"948",22,40,0,1,"Non-communicable","White","Female","Michigan",2008,"East North Central","Midwest","MI",107.849100483037,109.980313057723,112.256364417807,110.000781662448
"949",22,40,1,0,"All other causes","Black","Male","Michigan",2008,"East North Central","Midwest","MI",170.996409117651,179.346610436616,187.460592795764,179.297008373094
"950",22,40,1,0,"Cancers","Black","Male","Michigan",2008,"East North Central","Midwest","MI",273.142282550529,282.050910686967,290.552753211212,281.959523493229
"951",22,40,1,0,"Cardiovascular","Black","Male","Michigan",2008,"East North Central","Midwest","MI",453.962394746958,466.900603994903,481.042401508495,467.298917800156
"952",22,40,1,0,"Communicable","Black","Male","Michigan",2008,"East North Central","Midwest","MI",66.653840444967,72.1712273690534,77.5676211231463,72.196348395873
"953",22,40,1,0,"Injuries","Black","Male","Michigan",2008,"East North Central","Midwest","MI",117.80471939742,122.534659808144,127.348522619283,122.576299970864
"954",22,40,1,0,"Non-communicable","Black","Male","Michigan",2008,"East North Central","Midwest","MI",138.466512029345,145.163197427398,152.615446606439,145.222955288188
"955",22,40,1,1,"All other causes","Black","Female","Michigan",2008,"East North Central","Midwest","MI",148.745032405652,154.268366647785,160.466708523073,154.318239633224
"956",22,40,1,1,"Cancers","Black","Female","Michigan",2008,"East North Central","Midwest","MI",183.642212921616,188.822976933556,193.865508066221,188.83444022428
"957",22,40,1,1,"Cardiovascular","Black","Female","Michigan",2008,"East North Central","Midwest","MI",316.552973137351,325.454414065254,334.519997455553,325.636186849589
"958",22,40,1,1,"Communicable","Black","Female","Michigan",2008,"East North Central","Midwest","MI",41.2602431856144,44.1423077164997,47.0673029389737,44.1644186672156
"959",22,40,1,1,"Injuries","Black","Female","Michigan",2008,"East North Central","Midwest","MI",33.0237578428893,34.8504712978779,36.7872988728412,34.8751882162639
"960",22,40,1,1,"Non-communicable","Black","Female","Michigan",2008,"East North Central","Midwest","MI",102.709794646609,107.310058959817,112.328813451405,107.332972041621
"961",22,41,0,0,"All other causes","White","Male","Michigan",2009,"East North Central","Midwest","MI",140.012210593998,142.977704068361,145.87705013614,143.020390834826
"962",22,41,0,0,"Cancers","White","Male","Michigan",2009,"East North Central","Midwest","MI",212.288965487425,215.508214521048,218.813177753388,215.518787045994
"963",22,41,0,0,"Cardiovascular","White","Male","Michigan",2009,"East North Central","Midwest","MI",300.635708684169,305.24500242284,309.833499351849,305.247069257525
"964",22,41,0,0,"Communicable","White","Male","Michigan",2009,"East North Central","Midwest","MI",32.0385309477001,33.5515025724961,34.9494988637068,33.5308275949569
"965",22,41,0,0,"Injuries","White","Male","Michigan",2009,"East North Central","Midwest","MI",71.8610709154731,73.6030798758794,75.3327519003404,73.59820330209
"966",22,41,0,0,"Non-communicable","White","Male","Michigan",2009,"East North Central","Midwest","MI",130.406886342694,133.05227107746,135.860614495971,133.036195344062
"967",22,41,0,1,"All other causes","White","Female","Michigan",2009,"East North Central","Midwest","MI",117.735225017896,120.026149022541,122.209536785806,119.986740006539
"968",22,41,0,1,"Cancers","White","Female","Michigan",2009,"East North Central","Midwest","MI",151.75964856395,153.909081875937,156.366785021495,153.958763143536
"969",22,41,0,1,"Cardiovascular","White","Female","Michigan",2009,"East North Central","Midwest","MI",206.120922361686,209.099357700547,212.33357448853,209.115510568699
"970",22,41,0,1,"Communicable","White","Female","Michigan",2009,"East North Central","Midwest","MI",22.9889530903251,23.9369509704827,24.8780891455241,23.9476850916056
"971",22,41,0,1,"Injuries","White","Female","Michigan",2009,"East North Central","Midwest","MI",29.6791298566643,30.6300908097849,31.6355766643079,30.6467845533309
"972",22,41,0,1,"Non-communicable","White","Female","Michigan",2009,"East North Central","Midwest","MI",104.413130088186,106.625005962137,108.999280358801,106.620568036635
"973",22,41,1,0,"All other causes","Black","Male","Michigan",2009,"East North Central","Midwest","MI",169.907334539562,177.696906234194,185.312772545755,177.689839633993
"974",22,41,1,0,"Cancers","Black","Male","Michigan",2009,"East North Central","Midwest","MI",267.421092163809,275.872998248551,285.168032847954,275.952887172794
"975",22,41,1,0,"Cardiovascular","Black","Male","Michigan",2009,"East North Central","Midwest","MI",434.098659347451,446.225047980433,458.836648166069,446.403884218806
"976",22,41,1,0,"Communicable","Black","Male","Michigan",2009,"East North Central","Midwest","MI",62.6317142930777,67.6521604198305,72.7360470054122,67.5441612460315
"977",22,41,1,0,"Injuries","Black","Male","Michigan",2009,"East North Central","Midwest","MI",117.115111613918,122.034579558667,126.890431964036,122.019321285177
"978",22,41,1,0,"Non-communicable","Black","Male","Michigan",2009,"East North Central","Midwest","MI",135.205172442471,141.837278323795,148.393389288101,141.769352129871
"979",22,41,1,1,"All other causes","Black","Female","Michigan",2009,"East North Central","Midwest","MI",144.808027838895,150.193545584728,156.064296765977,150.248243813812
"980",22,41,1,1,"Cancers","Black","Female","Michigan",2009,"East North Central","Midwest","MI",181.314711640397,186.861640417794,191.935104499158,186.778583385272
"981",22,41,1,1,"Cardiovascular","Black","Female","Michigan",2009,"East North Central","Midwest","MI",298.40649274276,307.645242519615,316.578830503642,307.585244985131
"982",22,41,1,1,"Communicable","Black","Female","Michigan",2009,"East North Central","Midwest","MI",39.6150023860024,42.3620129517033,45.2583354933659,42.3946085632955
"983",22,41,1,1,"Injuries","Black","Female","Michigan",2009,"East North Central","Midwest","MI",33.6893051768687,35.5838012212941,37.4345318359026,35.5390997841293
"984",22,41,1,1,"Non-communicable","Black","Female","Michigan",2009,"East North Central","Midwest","MI",100.9358451948,105.403518538603,110.304170698736,105.521309164168
"985",22,42,0,0,"All other causes","White","Male","Michigan",2010,"East North Central","Midwest","MI",141.936480594298,144.818635614069,147.998911078345,144.849608267669
"986",22,42,0,0,"Cancers","White","Male","Michigan",2010,"East North Central","Midwest","MI",209.392622646743,212.72960791839,216.043222035241,212.751092250802
"987",22,42,0,0,"Cardiovascular","White","Male","Michigan",2010,"East North Central","Midwest","MI",292.492088902809,297.153468976509,301.476578271023,297.045793306452
"988",22,42,0,0,"Communicable","White","Male","Michigan",2010,"East North Central","Midwest","MI",30.5095246158257,31.8746860863182,33.263645196681,31.8758214036266
"989",22,42,0,0,"Injuries","White","Male","Michigan",2010,"East North Central","Midwest","MI",73.1188136554715,74.8882114805836,76.6224965793912,74.8722670842974
"990",22,42,0,0,"Non-communicable","White","Male","Michigan",2010,"East North Central","Midwest","MI",130.339608034011,133.124279513843,135.824270895958,133.149475357463
"991",22,42,0,1,"All other causes","White","Female","Michigan",2010,"East North Central","Midwest","MI",122.460345322146,124.77868357825,127.073088436038,124.782648828186
"992",22,42,0,1,"Cancers","White","Female","Michigan",2010,"East North Central","Midwest","MI",150.694701467811,152.735435393905,155.061300880584,152.758705821047
"993",22,42,0,1,"Cardiovascular","White","Female","Michigan",2010,"East North Central","Midwest","MI",203.065507664534,206.182292715829,209.410192952766,206.200945429332
"994",22,42,0,1,"Communicable","White","Female","Michigan",2010,"East North Central","Midwest","MI",22.4794248224053,23.3770935857355,24.3685623926097,23.3875984706179
"995",22,42,0,1,"Injuries","White","Female","Michigan",2010,"East North Central","Midwest","MI",30.7773687242212,31.7562348678085,32.7071172528629,31.7559954802706
"996",22,42,0,1,"Non-communicable","White","Female","Michigan",2010,"East North Central","Midwest","MI",105.154370731204,107.478712739423,109.567021511792,107.431024106016
"997",22,42,1,0,"All other causes","Black","Male","Michigan",2010,"East North Central","Midwest","MI",165.936558690269,173.678294782284,181.990926027207,173.718862111648
