"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"883","Wisconsin.1992.Female",35,0.206767122612372,0.284061822377503,0.372383798620196,0.285901010669682,0.0394587766448826,0.0528875780416619,0.0694008481569419,0.0532040687053341
"884","Wisconsin.1992.Female",40,0.273735274863879,0.347406969434003,0.429856095553011,0.348544302228126,0.0509042835003807,0.0647515511430576,0.0813210470083129,0.0649197727931984
"885","Wisconsin.1992.Female",45,0.349272578488942,0.452180762656458,0.561036363038409,0.453877593610039,0.0659757405416162,0.0843225724919807,0.104580961045031,0.0844692089860347
"886","Wisconsin.1992.Female",50,0.384337397323508,0.497290371446618,0.627666426205165,0.501014803968674,0.0724007204300103,0.0927219858130094,0.116193083259013,0.0932382065970188
"887","Wisconsin.1992.Female",55,0.434395384519697,0.557443491681767,0.706453675705915,0.560373270148185,0.0807848405055743,0.103948665431983,0.129322880659961,0.104275430420309
"888","Wisconsin.1992.Female",60,0.478224372657734,0.627261135637286,0.780710732165728,0.628919846246555,0.0902674068946698,0.117154191707773,0.146397074188635,0.117025570523816
"889","Wisconsin.1992.Female",65,0.37536131530209,0.540487079977626,0.696177508836133,0.538132535430522,0.0709011407465472,0.100448324602796,0.127515490437412,0.100122725909507
"890","Wisconsin.1992.Female",70,0.31636922424946,0.467394879431353,0.621453218294308,0.467526585881612,0.0601280011360918,0.0868319101808247,0.116412004915409,0.0869173376089662
"891","Wisconsin.1992.Female",75,0.149635477048648,0.298373699642625,0.452702649282416,0.296088023439686,0.028161827268199,0.054716271795751,0.0821294655687812,0.055041705373857
"892","Wisconsin.1992.Female",80,0.0988365921151797,0.234898102067015,0.373856704537604,0.235937305350236,0.018446863694241,0.043676271902031,0.0689378175527172,0.0438333545391926
"893","Wisconsin.1992.Female",85,-0.595459764753373,-0.304919874989813,-0.0359044515693105,-0.309192291307841,-0.118547200008509,-0.0565065262271813,-0.00646644146693134,-0.0583116182207957
"894","Wisconsin.1992.Male",0,0.664813917562362,0.832899421125566,1.02440289356484,0.835509403863405,0.0893668378473945,0.110708184262563,0.134626984094164,0.110963923719479
"895","Wisconsin.1992.Male",1,0.0253794516567003,0.0770041280080009,0.145423573233497,0.078928293077889,0.00338313222081788,0.0102084680751403,0.0190111987412839,0.0104805230499897
"896","Wisconsin.1992.Male",5,0.0108193283550195,0.0505531107775861,0.101153686245986,0.0517130988275627,0.00143911587770732,0.00669100852669206,0.0134156188447988,0.00686146695676325
"897","Wisconsin.1992.Male",10,-0.00940258997858424,0.0241768349710119,0.082738469375328,0.0273236479945278,-0.00124176567269846,0.00322446336388702,0.0109374953530477,0.00361847439821181
"898","Wisconsin.1992.Male",15,0.2902359088376,0.423351048356732,0.568329390789575,0.427252635934365,0.0393968801049149,0.0563159692235947,0.0753067223834578,0.0567438863695138
"899","Wisconsin.1992.Male",20,0.347142025785215,0.476084938083634,0.628840229847763,0.477923940242754,0.0467368763526391,0.0630636754827173,0.0826646875517282,0.0634735486837797
"900","Wisconsin.1992.Male",25,0.358821687636933,0.484451529823566,0.617127787221761,0.486587185725692,0.0484959004627106,0.0645411097205014,0.0818514786328853,0.0646321913166211
"901","Wisconsin.1992.Male",30,0.39697835301305,0.509034221137893,0.632867838980103,0.508846887168905,0.0521252315436867,0.0675617975990916,0.0839915058175312,0.0676205392672339
"902","Wisconsin.1992.Male",35,0.338668822251718,0.444642323771969,0.555840110444848,0.444969219610451,0.0447844570448959,0.058894236078158,0.0739619097977183,0.059129746738811
"903","Wisconsin.1992.Male",40,0.397731482970598,0.498652461893126,0.611708691735133,0.50060557918182,0.0529462505330738,0.0661826870170039,0.0820887378552324,0.066535447219319
"904","Wisconsin.1992.Male",45,0.5458500718064,0.667925705342468,0.812019567113679,0.670059713009286,0.0718341737273465,0.0886674385278265,0.106593226493626,0.0890413853278153
"905","Wisconsin.1992.Male",50,0.591870744564264,0.727266339607412,0.864112320500175,0.728336012343197,0.0786851145461598,0.0966274002989301,0.115216726505729,0.0967875463471421
"906","Wisconsin.1992.Male",55,0.461872362477941,0.610821340789259,0.781120378554369,0.61539170237675,0.0621517268733677,0.081596307819543,0.103928146599533,0.0817454511131603
"907","Wisconsin.1992.Male",60,0.508038195957181,0.650079241505216,0.805742077754055,0.652866032046807,0.0686249650668353,0.0865671133301736,0.106030274471493,0.0867203613450604
"908","Wisconsin.1992.Male",65,0.355794015750152,0.503035780192797,0.647746743315273,0.50180414540431,0.0487757206335136,0.0668964095920992,0.0853474894837703,0.0666523566792189
"909","Wisconsin.1992.Male",70,0.307502378222022,0.438472408022534,0.593411650441582,0.440313262655889,0.0405175166742108,0.058287289488345,0.077668156998345,0.0584686292529604
"910","Wisconsin.1992.Male",75,0.0651297049411386,0.175524866569583,0.287620206525855,0.175902280227824,0.00887179228784089,0.0233690767706904,0.0381794610569749,0.0233559348515552
"911","Wisconsin.1992.Male",80,-0.0429882793316334,0.0451135768178841,0.146515046778551,0.0461370718111551,-0.0057381497479744,0.00603070789479669,0.0191590632407916,0.00607662664894401
"912","Wisconsin.1992.Male",85,-0.275319598893028,-0.141262838577453,-0.0181301055599572,-0.141379757300674,-0.0370163972739176,-0.0186942540069266,-0.00230549112099214,-0.0189080392855786
"913","Wisconsin.1993.Female",0,0.588677162942549,0.761537506149659,0.958674568284418,0.765142316659879,0.112882575512637,0.143997855584127,0.17816624955449,0.143966665140655
"914","Wisconsin.1993.Female",1,0.0593194464782065,0.113310822972767,0.197374963275346,0.117247425773578,0.0112989926135159,0.0212249720188925,0.0374724492054125,0.0220739865249498
"915","Wisconsin.1993.Female",5,0.0113922592400709,0.0436704240286967,0.0973956648632476,0.0476425485673139,0.00213587751546014,0.00825235498660182,0.0181406502110507,0.00896875876673154
"916","Wisconsin.1993.Female",10,0.00766946277888715,0.0278736364689972,0.0531306354038488,0.028251246443781,0.001439724362314,0.00527449294492797,0.0100780787166328,0.00532104332135523
"917","Wisconsin.1993.Female",15,-0.0376384753975809,0.00725718344044215,0.0559716511293968,0.00778689990055725,-0.00729148621201607,0.00136673085969026,0.0104122104998436,0.00141778790970532
"918","Wisconsin.1993.Female",20,0.0613479715599375,0.120472928220944,0.198519898369357,0.123573879023928,0.0116484018924084,0.0226966339792915,0.0372699414865778,0.0232439126826149
"919","Wisconsin.1993.Female",25,0.101470680135998,0.152526744455304,0.211305863995475,0.154096881163919,0.018999163846037,0.0288670350634072,0.0404722473615403,0.029032546137769
"920","Wisconsin.1993.Female",30,0.132544737946559,0.191103621701981,0.258658282990795,0.193697612686095,0.0249173126258078,0.0361432706352758,0.0479397102327635,0.0364752281774941
"921","Wisconsin.1993.Female",35,0.207975945123256,0.282294164667732,0.372731718039916,0.282993170571648,0.0392867252511062,0.0528962385332671,0.069190747078711,0.0532509728049756
"922","Wisconsin.1993.Female",40,0.277959567978385,0.351756358692461,0.436229792054751,0.351883226479441,0.0519669176093956,0.0658527535718583,0.0819843289412128,0.066276406489554
"923","Wisconsin.1993.Female",45,0.353512918139701,0.460694650647714,0.557558765020951,0.46012413805301,0.0678279772998902,0.0863987588686238,0.106815983584633,0.0865923544121158
"924","Wisconsin.1993.Female",50,0.400484694028023,0.509073849827924,0.63354447796039,0.512096319575454,0.076019860143039,0.0960065498310798,0.119062573905055,0.0963870217416415
"925","Wisconsin.1993.Female",55,0.423720060302363,0.544371485838439,0.680163034692354,0.547483777927003,0.0804094443318093,0.102473533491876,0.128556005565118,0.103015752628332
"926","Wisconsin.1993.Female",60,0.462807351556459,0.596709539307278,0.743335227939397,0.595622633435356,0.0872267207461766,0.111714988982147,0.137697755741375,0.112072462913957
"927","Wisconsin.1993.Female",65,0.402422148615066,0.560585225705995,0.725488719242169,0.560833151191929,0.0775381729192004,0.105319829337178,0.134796894785347,0.105499560067255
"928","Wisconsin.1993.Female",70,0.299615880765456,0.444537738904451,0.588507715656931,0.444700524848721,0.0580726372302602,0.0836449886739944,0.110602974879734,0.0836053824284414
"929","Wisconsin.1993.Female",75,0.137017857587071,0.279541798196202,0.433169657288716,0.280008061170447,0.0256362768796305,0.0523819725699068,0.0794999582395924,0.0525948891454702
"930","Wisconsin.1993.Female",80,0.0782054069689475,0.203997572002242,0.337471223454202,0.204804170344646,0.0153058987399057,0.0384191423205872,0.0625380914808022,0.0384747547874854
"931","Wisconsin.1993.Female",85,-0.645243701049074,-0.352422875171515,-0.105365361909072,-0.358562398281954,-0.126632861437943,-0.0667953787263064,-0.0191131191925176,-0.0682694860805023
"932","Wisconsin.1993.Male",0,0.728033996748671,0.892645416943634,1.09159371207051,0.896631502778818,0.0963855458198603,0.117813597590479,0.141927981343652,0.118276772633718
"933","Wisconsin.1993.Male",1,0.025786480378145,0.0759719975844353,0.143263513305268,0.0779338118377378,0.00341812108967715,0.00999976471577536,0.0189850351356868,0.0102787882198499
"934","Wisconsin.1993.Male",5,0.00961674412967116,0.048737469900741,0.0955918454362222,0.050171879620832,0.00129176964654779,0.00640914489364821,0.0126054945169962,0.00661145968253977
"935","Wisconsin.1993.Male",10,-0.00718431153752933,0.0255459827641593,0.0820955024926289,0.0286202941535294,-0.000942651789281526,0.00338505183856534,0.0107579403595107,0.00377038546985612
"936","Wisconsin.1993.Male",15,0.285832136294604,0.413683777187522,0.562371049501436,0.415019612604728,0.0385497465811587,0.0544825200142642,0.0732526106907463,0.0547416088639123
"937","Wisconsin.1993.Male",20,0.355913721223182,0.474483079317675,0.614911905520161,0.47640741036081,0.0473130057934468,0.0626070301369014,0.0808258203287623,0.0628588837801258
"938","Wisconsin.1993.Male",25,0.333313400417861,0.465195956028601,0.592228487009339,0.462582648939657,0.0449515790436915,0.0612052633944345,0.0775722689106228,0.061023483366456
"939","Wisconsin.1993.Male",30,0.379384803141716,0.493331401123864,0.6273911468949,0.496395026919492,0.0503299415583164,0.0651865706486589,0.0819282563062075,0.0655308000861007
"940","Wisconsin.1993.Male",35,0.369257356881876,0.47358582886134,0.584229361962558,0.473770475237456,0.0489382311391237,0.0626065965575678,0.0767112764842804,0.0625287221178346
"941","Wisconsin.1993.Male",40,0.408277478064477,0.511090777171182,0.624643139815271,0.511911235557144,0.054333205658736,0.0672774874667691,0.08259233827896,0.0675825106529487
"942","Wisconsin.1993.Male",45,0.524798059855697,0.650341264688809,0.791233072753671,0.65124424336017,0.0693241948623834,0.0857734616914466,0.104731488673526,0.0859609572231115
"943","Wisconsin.1993.Male",50,0.581119467524194,0.725203696270218,0.862184560845839,0.725971207022084,0.0770413006774768,0.0956402144632447,0.114188596960057,0.0958304842098465
"944","Wisconsin.1993.Male",55,0.481745083804858,0.624420629362741,0.790288818140354,0.628141025750042,0.0639799398083679,0.0825387637137575,0.104120982607263,0.082889274912038
"945","Wisconsin.1993.Male",60,0.543389147768568,0.682266607005935,0.839329982824826,0.685933655564597,0.0719741811863345,0.0901092431110416,0.109591118671052,0.0905105420423382
"946","Wisconsin.1993.Male",65,0.34395120991499,0.484602024067374,0.61872048813531,0.483701116830784,0.0454851770165428,0.0637065902262729,0.080916679103988,0.0638263665726897
"947","Wisconsin.1993.Male",70,0.305501062251783,0.432905973460805,0.591561750283145,0.436513647290531,0.04085070585364,0.0570533219632338,0.0771701914748345,0.057589404965016
"948","Wisconsin.1993.Male",75,0.0878660679626907,0.194080122421734,0.302047498087632,0.195149167154294,0.0116974712921436,0.025422563902524,0.0401226594781274,0.0257409830566859
"949","Wisconsin.1993.Male",80,-0.0524825986813685,0.0331876661459334,0.13037538960077,0.0356634240453427,-0.00697139548425499,0.00437806349542872,0.0171620062393977,0.00465782065189035
"950","Wisconsin.1993.Male",85,-0.271932551667866,-0.151040921369826,-0.0299088638708169,-0.152280396024642,-0.0371543668094548,-0.020023773043256,-0.00383291463402562,-0.020209248506958
"951","Wisconsin.1994.Female",0,0.668175816176146,0.844156009946484,1.08704650063859,0.852464389456733,0.120825367868313,0.154721807890452,0.195384148990608,0.155450700073402
"952","Wisconsin.1994.Female",1,0.0556068886374213,0.111142849692937,0.186391436890928,0.113242812899995,0.0105000590330497,0.0201403955036035,0.0339898952108235,0.0206506237120292
"953","Wisconsin.1994.Female",5,0.0126556630458618,0.0451794628758662,0.0987107051323973,0.0496756610338709,0.0023529824021682,0.00828690139075342,0.0181965547017784,0.00905544887611239
"954","Wisconsin.1994.Female",10,0.00851869820405783,0.028794650802888,0.0546095000979848,0.0293404336164254,0.00152849483197884,0.00525203958022532,0.0101870973263295,0.00536231221095526
"955","Wisconsin.1994.Female",15,-0.0389481529125093,0.00781520438149566,0.056611208500208,0.00780923631865916,-0.00709636869214021,0.00140688947812878,0.0100712517956794,0.00138988242576846
"956","Wisconsin.1994.Female",20,0.0596813440160126,0.120301634425402,0.202531176197161,0.124154389408231,0.0110737534502141,0.0220890638232734,0.0368314939111827,0.0226415394220964
"957","Wisconsin.1994.Female",25,0.101865069741598,0.151571278327068,0.210875884978164,0.153402824463679,0.0184737339383134,0.0276647957015112,0.0389783800876653,0.0280091637124618
"958","Wisconsin.1994.Female",30,0.131939612339043,0.190775542669644,0.257345048856824,0.192161076303671,0.0238790289595934,0.0348771427224074,0.0468835393846121,0.0350791657134273
"959","Wisconsin.1994.Female",35,0.206561794185069,0.280773396872291,0.372990315614937,0.281936510919298,0.0381305519301096,0.0509782413072957,0.067172534949712,0.0514176500827976
"960","Wisconsin.1994.Female",40,0.28067389242877,0.354737299221551,0.428906672731298,0.355867973345294,0.0512024731856317,0.0649080203869541,0.0797300587346781,0.0649465613939334
"961","Wisconsin.1994.Female",45,0.36456007836439,0.463724254009771,0.571629524274176,0.465415926546593,0.0670066397842977,0.0847643456106562,0.10444982295808,0.084905079858242
"962","Wisconsin.1994.Female",50,0.426368224745726,0.528360077824278,0.655503261110437,0.531870461421361,0.0773625321931625,0.0964584392902994,0.11970054437161,0.0970337261751421
"963","Wisconsin.1994.Female",55,0.426507525632076,0.545539970339065,0.679309051821129,0.547791049492242,0.0785126223626948,0.0994727106030773,0.124633199564185,0.0999192707928327
"964","Wisconsin.1994.Female",60,0.44414226033176,0.589200309352602,0.732591106819976,0.588124338403995,0.0818964276860333,0.106910027761672,0.13391615678456,0.107250728868923
"965","Wisconsin.1994.Female",65,0.440024288741545,0.584753041950984,0.75433124583828,0.587129325038801,0.0814353045491708,0.106545364097009,0.135397914090589,0.107036866398897
"966","Wisconsin.1994.Female",70,0.31424442113575,0.450419216162662,0.60077995814761,0.45280844516348,0.0580319081396366,0.0821544975191432,0.106603824210406,0.0825040003579002
"967","Wisconsin.1994.Female",75,0.146539713903025,0.276085732998741,0.424769850414986,0.278464961905478,0.0279150320367175,0.0501688474824013,0.0755521214660093,0.0507209572108456
"968","Wisconsin.1994.Female",80,0.0861827726734582,0.205565135599655,0.327246403083062,0.205921270840352,0.0158104866001965,0.0374197124283562,0.0588519873907621,0.037502690176634
"969","Wisconsin.1994.Female",85,-0.573793230288773,-0.323275021598441,-0.11336126053569,-0.330279868785769,-0.110017550436337,-0.0586902288992587,-0.0190366215002486,-0.0608763674624008
"970","Wisconsin.1994.Male",0,0.802061326537845,0.979838400764725,1.18766222039732,0.984222843630519,0.105222956178785,0.126055699486064,0.149910274549068,0.12632842428821
"971","Wisconsin.1994.Male",1,0.0266878536983283,0.0714214905909853,0.137256120332025,0.0754403384203112,0.00354304865407948,0.00918682808776451,0.0177895319362955,0.0096824095496832
"972","Wisconsin.1994.Male",5,0.00640654372483928,0.0485683979102597,0.0932555779747356,0.0487354495868928,0.000829860786495441,0.00622217618087621,0.0119532426560401,0.00625132686453409
"973","Wisconsin.1994.Male",10,-0.00489594083373291,0.0274456972496649,0.0779550909462745,0.0298402562442866,-0.000653257444076573,0.00349234660629148,0.0100223017494899,0.00382304914700669
"974","Wisconsin.1994.Male",15,0.266138981589181,0.373257949097913,0.505659156836296,0.376963378364947,0.0340258154139773,0.0479247258406883,0.0651943916878736,0.0483861995325555
"975","Wisconsin.1994.Male",20,0.408848664961849,0.535525468017857,0.689175208166274,0.537939991772448,0.0531803365877166,0.0688260691968848,0.0879982130859423,0.0690484958438465
"976","Wisconsin.1994.Male",25,0.356821641107624,0.483278765789911,0.614523440624218,0.483703239508624,0.0468395565928754,0.0619758245494743,0.0785061083480877,0.062078480316049
"977","Wisconsin.1994.Male",30,0.382755316212999,0.489251380989527,0.608200609711537,0.490207514211525,0.0491002913339277,0.0626589599860085,0.0787065176218592,0.062954050827725
"978","Wisconsin.1994.Male",35,0.379769173570327,0.488290845454368,0.611547352217483,0.491674717558065,0.0487461749632953,0.0627968322162338,0.0780930895090646,0.0631336215562027
"979","Wisconsin.1994.Male",40,0.418843985809509,0.522771601735589,0.624700781384575,0.521836624386921,0.0536600899599993,0.0670198054953158,0.0803097254256116,0.0670229516223675
"980","Wisconsin.1994.Male",45,0.519641606652388,0.637054191813498,0.76735507065818,0.637863266444508,0.0665914466785622,0.0816932809988956,0.0989205648652126,0.0819189130494715
"981","Wisconsin.1994.Male",50,0.581943896102685,0.710763067935893,0.850823245941755,0.714771744650389,0.0743932612804535,0.0916697545156696,0.109213283195371,0.0917939854702712
"982","Wisconsin.1994.Male",55,0.49789927138213,0.644519398158826,0.805844341214488,0.645876697462,0.0648423894519873,0.0829601210590124,0.102380853009294,0.0828969735401154
"983","Wisconsin.1994.Male",60,0.543354976851646,0.685207931016517,0.84279986958893,0.687398719311368,0.0691507023681905,0.0881402557212727,0.106724468007278,0.0882329932952523
"984","Wisconsin.1994.Male",65,0.356051991163389,0.494215609172239,0.634630023384456,0.493825078005948,0.0464198234810452,0.0631792343320049,0.0821826932619698,0.0633837728833865
"985","Wisconsin.1994.Male",70,0.310920775966317,0.443463737759163,0.589142160486831,0.44400582505537,0.0404092190079867,0.0569332385353413,0.0755780080556256,0.0570007562184455
"986","Wisconsin.1994.Male",75,0.121017672140539,0.224387264741582,0.335974570872376,0.225902587877514,0.0159151413071284,0.0287355779451588,0.0436338421850938,0.0289879439184631
"987","Wisconsin.1994.Male",80,-0.0372065143845414,0.0437005633924343,0.142587742402838,0.0450387747034974,-0.00489315517891075,0.00553465712802088,0.0177300037692686,0.0057454988749146
"988","Wisconsin.1994.Male",85,-0.2615133342651,-0.145971793938216,-0.0264584231139752,-0.144590296351214,-0.0347795542239724,-0.0186299478437775,-0.00333633141357292,-0.0186698467985
"989","Wisconsin.1995.Female",0,0.718548068092426,0.901381778578249,1.13451128761903,0.909351808914983,0.131977738819439,0.163338519476453,0.206141789274643,0.164998761154425
"990","Wisconsin.1995.Female",1,0.0532817712624821,0.105206783085179,0.17389020954579,0.107767021333662,0.00974140392743507,0.0191983809550326,0.0315748925579486,0.0195626977882675
"991","Wisconsin.1995.Female",5,0.0156903936449757,0.0483439780813153,0.103288409128057,0.052749617909994,0.00297850836291953,0.0088040737698582,0.0188357959406952,0.00956980505315064
"992","Wisconsin.1995.Female",10,0.00952715102866124,0.0283200631570765,0.0552824398210764,0.0295191574311693,0.00171804641219181,0.00515563652817036,0.0101537682381291,0.00536695293479714
"993","Wisconsin.1995.Female",15,-0.0391292947251531,0.00704272788562162,0.0582836800874776,0.00681907922770441,-0.00693440373451648,0.00125437237276178,0.0100965884542966,0.00120704617655287
"994","Wisconsin.1995.Female",20,0.061134581305635,0.121165120396792,0.198942421781924,0.123342967818575,0.0110682271710378,0.0219726463119082,0.0361129629048477,0.0223781190868011
"995","Wisconsin.1995.Female",25,0.102237429037277,0.152307018385216,0.21443838409531,0.154045015303986,0.0184117383514613,0.0276961748687791,0.0395045217404089,0.0279874363469309
"996","Wisconsin.1995.Female",30,0.135598597636514,0.18933606745462,0.256090726308535,0.192742867783197,0.0242862777168958,0.034570359357265,0.0465639960254645,0.0350120580023446
"997","Wisconsin.1995.Female",35,0.206852012883379,0.279199610083114,0.364273453404737,0.280418812155017,0.0385941270250962,0.0503497057041721,0.0659617194338826,0.0509031974247253
"998","Wisconsin.1995.Female",40,0.27891207778657,0.356320757111779,0.429230928896455,0.356888729903812,0.0508747377952459,0.0645708924507958,0.0791513933203818,0.0648242442626073
"999","Wisconsin.1995.Female",45,0.364119993135284,0.453970325695614,0.55784071251385,0.456551523005183,0.0659307013268885,0.082846774254002,0.100738663802307,0.0828857287452903
"1000","Wisconsin.1995.Female",50,0.445910021375735,0.549413870987638,0.678526989174064,0.552945903259125,0.0803064021135887,0.100024484208262,0.122423649550842,0.100359999047039
"1001","Wisconsin.1995.Female",55,0.444230471422691,0.557687763888322,0.68719735257323,0.558130133231605,0.0807605359227855,0.100573709502883,0.123100606574331,0.101313635247643
"1002","Wisconsin.1995.Female",60,0.45447055326662,0.590801515391813,0.738110025529196,0.594710971218733,0.0829327588493054,0.10783894695403,0.133337411716121,0.107943042126079
"1003","Wisconsin.1995.Female",65,0.430166074005445,0.577204657369792,0.721191321774434,0.577852679060289,0.0790858713409778,0.105010701595808,0.132712510294158,0.104871386959665
"1004","Wisconsin.1995.Female",70,0.331453866997269,0.469076392231277,0.612667724944776,0.469794010102207,0.0601848373588843,0.0853385347172352,0.109496391899898,0.0852125102155523
"1005","Wisconsin.1995.Female",75,0.133941931487617,0.263202862426956,0.408052407118229,0.265807814251243,0.0245414049407797,0.0475691125133736,0.0730126687371383,0.0481862744355407
"1006","Wisconsin.1995.Female",80,0.0797770213545668,0.2016902345508,0.3275316870735,0.201497982221286,0.0150053825122935,0.0363563877865571,0.0585390608209321,0.0364796081831111
"1007","Wisconsin.1995.Female",85,-0.646938540370371,-0.373353810119392,-0.135987993045784,-0.376943782146573,-0.120664695546943,-0.0675222735514975,-0.0237817831997642,-0.0690625031905227
"1008","Wisconsin.1995.Male",0,0.811196678398026,1.00605245142141,1.23085506345929,1.01363802228628,0.105718167452741,0.128211311173289,0.152809896818545,0.12870483093055
"1009","Wisconsin.1995.Male",1,0.0241985605986196,0.0667296778053408,0.136220969287693,0.0713349813877869,0.00301939197691976,0.00847997342992184,0.0171670679888877,0.00905715842142613
"1010","Wisconsin.1995.Male",5,0.00896697491253929,0.0480068531487158,0.0885801299252668,0.0480420714374412,0.00110459998771698,0.00609813847889703,0.0113704563826281,0.00609654681254768
"1011","Wisconsin.1995.Male",10,-0.0043265362550255,0.028098138864998,0.0797125386549346,0.0305796787241812,-0.000541142798040249,0.00358434534556246,0.0102777736410358,0.00387669330386216
"1012","Wisconsin.1995.Male",15,0.238234051658737,0.340946445657413,0.455048622340721,0.342458513406007,0.0298916802855579,0.0433481736487822,0.0578228430934465,0.0435048438382204
"1013","Wisconsin.1995.Male",20,0.401465017117132,0.530436491414981,0.686613559772344,0.534968024487143,0.0515572828051273,0.0676901233259554,0.0866558751156097,0.067922582316543
"1014","Wisconsin.1995.Male",25,0.379861685294249,0.501869196161148,0.634161392714854,0.504448384749962,0.0492764493980025,0.0640918872769274,0.0802061873313364,0.0640634981102927
"1015","Wisconsin.1995.Male",30,0.362898774866743,0.466408881196967,0.586950899533171,0.468606274802159,0.0462345433359131,0.0591429625839365,0.0750818324243628,0.0595422173387232
"1016","Wisconsin.1995.Male",35,0.402060729379526,0.504026096346879,0.625739157017453,0.507574964641551,0.051095030888943,0.0641791533117271,0.0796937068206988,0.0644974050414871
"1017","Wisconsin.1995.Male",40,0.423482332059953,0.528669607224267,0.631276874653858,0.528315632614993,0.0533416362433899,0.0669966604713854,0.0810082762456445,0.0671448532592651
"1018","Wisconsin.1995.Male",45,0.498512757831083,0.61750325986362,0.742905700969561,0.618511561652025,0.063475010843504,0.0785035941627761,0.094350461088093,0.0786028300174849
"1019","Wisconsin.1995.Male",50,0.604868348160695,0.731025546025429,0.874189214349114,0.733415729633204,0.0775153092649238,0.0930517553629133,0.110871793380795,0.0931893246310994
"1020","Wisconsin.1995.Male",55,0.534435185476609,0.6696699653829,0.830145676392839,0.673402054710491,0.0687065714376917,0.0852674010412486,0.104286616475314,0.0855215496548928
"1021","Wisconsin.1995.Male",60,0.539307755043467,0.686966552968763,0.848301815107123,0.688741543994002,0.0685044079256113,0.0873626396770485,0.106251597026143,0.087476733473239
"1022","Wisconsin.1995.Male",65,0.37837062269145,0.507001901922816,0.651807731950865,0.508463591222918,0.0479062391701054,0.0641353256459312,0.0821402963081736,0.0645743971071733
"1023","Wisconsin.1995.Male",70,0.295293644135991,0.419124386055824,0.550216298781986,0.420099696332352,0.0373359874084,0.0532235407064245,0.0693985969190715,0.0533551932103373
"1024","Wisconsin.1995.Male",75,0.135199129361473,0.230487812483723,0.350871738302585,0.233600016086501,0.0174064765372218,0.029404786764856,0.0444114093799941,0.0296597761014014
"1025","Wisconsin.1995.Male",80,0.00525340968894262,0.0867339669868137,0.186482849300655,0.0908136588874129,0.000634707984414868,0.0109680902954753,0.0236970207316008,0.0115019972954973
"1026","Wisconsin.1995.Male",85,-0.267611173065334,-0.139794836430372,-0.0256967248574032,-0.143268222016738,-0.0346005651113601,-0.0176993803023557,-0.00303227797500465,-0.0182924308640428
"1027","Wisconsin.1996.Female",0,0.727069572510908,0.904097676861786,1.13960679740436,0.910114195621415,0.130466041495263,0.163092084036203,0.203423605172605,0.164076917128077
"1028","Wisconsin.1996.Female",1,0.0505896494283828,0.102552833641145,0.170892467534938,0.105185455248445,0.00910698788915388,0.0184605202505145,0.0311717273353474,0.0189708515659741
"1029","Wisconsin.1996.Female",5,0.0175419495015469,0.0522958131560963,0.108895768795137,0.0558737490050349,0.00314578773607289,0.00943013521964833,0.0196898987558774,0.0100725072641678
"1030","Wisconsin.1996.Female",10,0.00801158842035831,0.0278478632633035,0.0552111010600635,0.0288477224894441,0.00138679104466239,0.00502607346269235,0.0100855279486593,0.00521071007843783
"1031","Wisconsin.1996.Female",15,-0.0335343763703265,0.00999492894021554,0.0586414099696872,0.0106760489775544,-0.00619401966519957,0.00181031907183504,0.0102607234335891,0.00189421914482084
"1032","Wisconsin.1996.Female",20,0.0573126298110542,0.119481768440965,0.198596268805581,0.121451421121848,0.0103959577490789,0.0215159478831194,0.0355031754478316,0.0219085166641191
"1033","Wisconsin.1996.Female",25,0.103717444378038,0.153816522363805,0.214110565976985,0.155572403748528,0.0186659619507794,0.0276786591436528,0.0385270749375641,0.028078491509561
"1034","Wisconsin.1996.Female",30,0.135693208514309,0.186873519296075,0.251766563577185,0.189131141972161,0.0239486866624785,0.033993943006095,0.0457620539323267,0.0341289062562043
"1035","Wisconsin.1996.Female",35,0.200654944791505,0.274866888046609,0.359123482177871,0.276031267308391,0.0367337566397309,0.0494239953938822,0.0648275397218007,0.0497864494512274
"1036","Wisconsin.1996.Female",40,0.274488774797851,0.351397818580239,0.426870284244296,0.351406777912426,0.050320066295251,0.0632931936650443,0.0780105167334596,0.0634187841632746
"1037","Wisconsin.1996.Female",45,0.363658875392113,0.453808282946835,0.549761260167753,0.455397886011781,0.0654551191107651,0.0819017374526833,0.0999280890942119,0.0821779771133733
"1038","Wisconsin.1996.Female",50,0.463075716082053,0.567557881425665,0.697301372057054,0.570444463938876,0.0827673925840007,0.102363327393385,0.125697786243254,0.102897273199482
"1039","Wisconsin.1996.Female",55,0.442371445086502,0.553392245984251,0.682859774716987,0.556631151482745,0.0807894627730348,0.099833673558786,0.123973728413744,0.100404627749614
"1040","Wisconsin.1996.Female",60,0.479353595139609,0.612776064123205,0.76787774483786,0.616562649921437,0.087449207163508,0.1106839948034,0.138804267402914,0.111200159188918
"1041","Wisconsin.1996.Female",65,0.425101939272904,0.574935289176702,0.716581574007564,0.574495317256275,0.0772209091388892,0.103642094168591,0.128026305109538,0.103586490699139
"1042","Wisconsin.1996.Female",70,0.336140752022072,0.473944610909756,0.614690432919777,0.474538367624841,0.0614810796410231,0.0855705064489322,0.110173119749643,0.0855437330018505
