"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3642","California.1984.Male",80,"6",-0.0194386129365323,-0.0112778073729803,-0.00183983748714336,-0.0110097334015878,-0.00329255463631531,-0.00192487586246647,-0.000307213153969861,-0.00187534634003035
"3643","California.1984.Male",85,"1",-0.0186533025061928,-0.00961404607206011,0.00189105618864622,-0.00926164308540079,-0.00320444317807058,-0.00164549803642262,0.000326757304126567,-0.00157906998493381
"3644","California.1984.Male",85,"2",-0.00894451360172618,0.00512869789574202,0.0211287858347563,0.00522355532674122,-0.00152753534611278,0.000865030931193754,0.00361993405156488,0.000889064304171641
"3645","California.1984.Male",85,"3",-0.149851736793493,-0.106704116660067,-0.0676699251246349,-0.106910714526775,-0.0257161270233102,-0.0182264784953086,-0.0112288645133593,-0.0182269959887223
"3646","California.1984.Male",85,"4",-0.0403411772693837,-0.0264979867342163,-0.011129138998073,-0.0264993706107689,-0.00693968739956066,-0.00450363246858972,-0.00187866491444914,-0.00451668427902365
"3647","California.1984.Male",85,"5",-0.00886168468301718,-0.00535834290435786,-0.0012099306281503,-0.00530143850579321,-0.00152324716694066,-0.000912034115499065,-0.000206270884095882,-0.000903116501418362
"3648","California.1984.Male",85,"6",-0.0298396172276962,-0.0210028934896956,-0.0107278815972102,-0.0207717301005474,-0.00507740865046158,-0.00357284509568359,-0.00182533518329694,-0.00353992522283452
"3649","California.1985.Female",0,"1",0.584109504867628,0.686017043798204,0.790864250289453,0.686904366606925,0.130704553210581,0.151549312359317,0.172786569559789,0.151729403838838
"3650","California.1985.Female",0,"2",-0.000879027118915452,-4.91567289190326e-05,0.00089646120800461,-4.11842447755425e-05,-0.000193399793989974,-1.07809070949166e-05,0.000194951762044318,-9.06111681513553e-06
"3651","California.1985.Female",0,"3",0.00237131435540092,0.00899831171177208,0.0172989141025982,0.00927245329723686,0.000523028114468812,0.00197565621691653,0.00382417519580688,0.00204941391132217
"3652","California.1985.Female",0,"4",0.01894342464362,0.0349067613966872,0.0541672529532756,0.0352794159607379,0.00424006802298512,0.00766575076873155,0.0118737881981241,0.00779421354479392
"3653","California.1985.Female",0,"5",0.0164258131998173,0.026790618799457,0.0375453231912062,0.0268716397820516,0.0036069842363601,0.0059218757993305,0.00837254523025936,0.00593941434464908
"3654","California.1985.Female",0,"6",-8.42922971813363e-05,0.00315077667189624,0.00796108165333863,0.00335492937260424,-1.90697670355289e-05,0.000699874574803718,0.00177438864795069,0.000741168409348231
"3655","California.1985.Female",1,"1",0.0129192346959954,0.0262645891264965,0.0405391846382831,0.0262237273035556,0.002874359783987,0.00578206287071342,0.00895636605921478,0.00579517905794221
"3656","California.1985.Female",1,"2",-0.00502563635885657,-0.0021673353281575,0.00174531522781973,-0.00195871752122496,-0.00111826400556456,-0.000472146888980683,0.000378413502852055,-0.000433551006310833
"3657","California.1985.Female",1,"3",0.000130442797082994,0.00544883387515571,0.0102368963363331,0.00524743942135554,2.91740951814303e-05,0.00120224369182198,0.00224823981491712,0.00115991775020706
"3658","California.1985.Female",1,"4",0.00866303068840832,0.0191232073336693,0.0320581929243533,0.0193870751766103,0.00192167453333685,0.00421969301957926,0.00711506065911963,0.00428666685257562
"3659","California.1985.Female",1,"5",0.0115540185524047,0.0276337465953129,0.0472141371015497,0.0283068156987478,0.00258854401620534,0.00610489630668211,0.0106586290082127,0.0062543678407612
"3660","California.1985.Female",1,"6",0.000332397060719185,0.00177555717841462,0.00350532439780672,0.00181604604974046,7.39470491666792e-05,0.000389872584392322,0.000750892740351878,0.000401575323376067
"3661","California.1985.Female",5,"1",0.000876175898471212,0.00789260499048275,0.0161705744172966,0.00811917666448319,0.000204564355508614,0.00175111432634681,0.00352820676054861,0.00179366115305137
"3662","California.1985.Female",5,"2",-0.00569656902241302,-0.0020435426257914,0.00334522680234546,-0.00172543605352053,-0.00129015104959025,-0.00045407091153001,0.000749046342807172,-0.000381848756064617
"3663","California.1985.Female",5,"3",-0.00196215028422145,-0.000205670246648456,0.00259993661069686,-9.40164086377083e-05,-0.000432014056530151,-4.49892422199895e-05,0.000578289092155758,-2.07531464820742e-05
"3664","California.1985.Female",5,"4",-0.00260000212622662,-0.000190544996025434,0.00318855437684804,-8.68151747370748e-05,-0.000582700394200521,-4.20623466692685e-05,0.000713503084688577,-1.89807197294618e-05
"3665","California.1985.Female",5,"5",0.0130671999509135,0.0250055201779139,0.0387987473355391,0.0252141989883229,0.00289056518205426,0.00552063389598586,0.00855722375735868,0.0055684720910714
"3666","California.1985.Female",5,"6",0.00157557368535219,0.00253773973816111,0.00424663025204092,0.00266049715008801,0.000343039950986061,0.000560660450952321,0.000937198853368967,0.000588213265866105
"3667","California.1985.Female",10,"1",0.00099587438623527,0.00775567091157898,0.0160876989963109,0.0078943212290979,0.00021555697948872,0.00172702656489622,0.00359898322700553,0.00174559389132684
"3668","California.1985.Female",10,"2",-0.00249939486558572,0.000896790871454529,0.00611571897494947,0.00116771623687065,-0.000559879516935065,0.0001931318310865,0.0013265792366838,0.00025757465056173
"3669","California.1985.Female",10,"3",-2.0344628759088e-05,0.0015047606365204,0.00444021658795694,0.00177043421944673,-4.69279353170946e-06,0.000332169792672079,0.000990280655135424,0.000391613394242454
"3670","California.1985.Female",10,"4",-0.00100210557723301,0.00155052071084611,0.00493945482904309,0.00167091141225991,-0.000225880358109104,0.000344763208899264,0.0010899901454442,0.000369159977210075
"3671","California.1985.Female",10,"5",-0.0037191189460497,0.00676128284460005,0.0178335042128829,0.00701280964803644,-0.000804196473695596,0.0014833723157355,0.00391477646937547,0.00154852327624376
"3672","California.1985.Female",10,"6",0.00114432772351098,0.00269987078945719,0.0050417546160501,0.00279865231869151,0.000248832047407152,0.000599324366310291,0.00113937914880203,0.000619108001207403
"3673","California.1985.Female",15,"1",0.00536603739980281,0.0127751171151397,0.0204000296574898,0.0129282269801785,0.00123317703643653,0.00281738424631287,0.00450364107933579,0.00285555160621661
"3674","California.1985.Female",15,"2",-0.00275550327769251,0.00197622708141086,0.00834663239158056,0.00210794723051453,-0.000614640664719053,0.000434397233037545,0.00182872563370257,0.000466630583729704
"3675","California.1985.Female",15,"3",0.00236966446492207,0.00648194313090709,0.0113293709408009,0.00659605257486371,0.00052931564839703,0.00144215499222051,0.00252449124890996,0.00145758112597805
"3676","California.1985.Female",15,"4",0.00171406132128075,0.00677725320356558,0.0158422449743805,0.00742666224913306,0.000390605789966454,0.00150776777297114,0.00354344030662507,0.00164150890672246
"3677","California.1985.Female",15,"5",-0.0194007724484285,0.000821841597555277,0.0216782572904955,0.00104557406612897,-0.00429934540829392,0.000178431798231734,0.00483297620537191,0.000226669288829667
"3678","California.1985.Female",15,"6",0.00196930439210579,0.00421280944841003,0.00817483897196545,0.00443137457614912,0.000430233525796588,0.000935609885137142,0.00181849989194224,0.000979999477857923
"3679","California.1985.Female",20,"1",0.023032203828076,0.0322333934090794,0.043545447342238,0.0324450055013348,0.00509126907909974,0.00715590528533244,0.0095422135351425,0.00717231671476934
"3680","California.1985.Female",20,"2",-0.00453361826553,0.00109671714055639,0.00530779391985294,0.00083482904572568,-0.00100578222826243,0.000239744580274602,0.00118235986798636,0.000184803704295211
"3681","California.1985.Female",20,"3",0.00897186860941504,0.0135662951720119,0.0185540596644012,0.0136178824273862,0.0019710865413757,0.00300796419504347,0.00412168262551213,0.00301037756098067
"3682","California.1985.Female",20,"4",0.000361714765553776,0.00529267020478645,0.0139314074035989,0.00585344879511274,8.08932931282661e-05,0.00117301888979521,0.00303760704856619,0.00129436772022902
"3683","California.1985.Female",20,"5",0.0354656557752441,0.0585074673581128,0.0838150943556977,0.058672719434135,0.00779396509775289,0.0129422748898427,0.0185837911714048,0.0129641267177541
"3684","California.1985.Female",20,"6",0.0012726220969642,0.00387567726766536,0.00755684883187052,0.00400055036284807,0.000284727100868572,0.000863100156038419,0.0016879760408999,0.000884408864839806
"3685","California.1985.Female",25,"1",0.0216605184534506,0.0304177995255802,0.0407055389460013,0.0306775709203778,0.00474031239586942,0.00672016088756825,0.00913515317663243,0.00678120208535172
"3686","California.1985.Female",25,"2",-0.0017209604323472,0.0030275336312124,0.00739314030198655,0.00298766463621287,-0.000378784187220028,0.000672150463138256,0.00165464135524797,0.000659677730541378
"3687","California.1985.Female",25,"3",0.0171996257684322,0.0227327752659136,0.0290251023108031,0.0228174636330407,0.00379053490299513,0.00501232588299922,0.00641184256074047,0.00504375665396648
"3688","California.1985.Female",25,"4",0.00211316159724958,0.00748227515344678,0.0148744268319433,0.00771119260290137,0.000465619777242894,0.00165662030184605,0.00329151063269529,0.0017033486854967
"3689","California.1985.Female",25,"5",0.0487067632491007,0.0702464253739345,0.0963512058800057,0.0708271523429392,0.0107534799658155,0.0155557964291691,0.0212713272968291,0.0156529045771739
"3690","California.1985.Female",25,"6",0.00346608944028421,0.00740942283005416,0.0126426749821934,0.00753697801229641,0.000778827497907877,0.00164871501684607,0.00281540781764925,0.00166649466537179
"3691","California.1985.Female",30,"1",0.0346944322029345,0.0450239182730522,0.0561181060571155,0.0448878557961431,0.00767104145510206,0.00992159228291426,0.0123560096941521,0.00992062344169338
"3692","California.1985.Female",30,"2",0.0031958411435631,0.00988586038176946,0.0173820309270433,0.00999894031197531,0.00070944012385154,0.00218637491914966,0.0038249912808949,0.00220996531477542
"3693","California.1985.Female",30,"3",0.0290925071938892,0.0367232776564181,0.0448235333077125,0.0368300278019876,0.00641367544900105,0.00811792623429336,0.010013011971404,0.00814138068962654
"3694","California.1985.Female",30,"4",0.00557336512428865,0.0122110849700565,0.0199659012285773,0.0123859150444091,0.00122569383637542,0.00270482824724699,0.00447963196445784,0.0027381033249583
"3695","California.1985.Female",30,"5",0.0496077583829896,0.0695199585752874,0.0928219864151638,0.0699749453423044,0.0109572642110197,0.0153438343960854,0.0204975762774171,0.0154664893487275
"3696","California.1985.Female",30,"6",0.0101331868675533,0.0155765230551503,0.0218968395013239,0.0156993880545073,0.00221267822298137,0.00344300642540676,0.00488086699373134,0.00347084451864678
"3697","California.1985.Female",35,"1",0.0342360497104732,0.0467527518655334,0.0602405496096361,0.0467131150019677,0.007532618123474,0.0103426666738379,0.0132243827557283,0.0103248352203868
"3698","California.1985.Female",35,"2",0.02294596856465,0.0349515307844958,0.0490337758720832,0.0352262429592891,0.00511188498014161,0.0077519389819666,0.0109419880560188,0.00778464124651636
"3699","California.1985.Female",35,"3",0.0640414763750977,0.0777440589726742,0.0923893793337937,0.0779737671760728,0.0140591601365367,0.0171757034258292,0.0204448966919164,0.0172363636712694
"3700","California.1985.Female",35,"4",0.00954912584502401,0.0167820532761138,0.0256754141868315,0.0169708336524076,0.00214784013986721,0.00370703258777216,0.00564358057096125,0.00375033385442213
"3701","California.1985.Female",35,"5",0.0323108257130741,0.0509214980212536,0.0713868445989686,0.051342881135831,0.00720795751222617,0.0113098010352265,0.0158187804759192,0.0113443980091067
"3702","California.1985.Female",35,"6",0.0239561670931848,0.0329539802784001,0.0440536375459338,0.033216874780905,0.0052575171400102,0.00728735768740013,0.00968306502187439,0.0073439969974048
"3703","California.1985.Female",40,"1",0.0424977428119276,0.0566587752310505,0.0733725961426237,0.0567852004793812,0.00931237533080581,0.0124887070998014,0.0158590259045013,0.01255057950365
"3704","California.1985.Female",40,"2",0.0403526125606835,0.0584586756469317,0.0775562270033445,0.0584437637549907,0.00889768685403736,0.0128819106514754,0.0172516282330418,0.0129175790390874
"3705","California.1985.Female",40,"3",0.10427762632997,0.123688009712276,0.146608154864774,0.124250349021255,0.0229921251848022,0.0272985190593985,0.032479978403845,0.0274652100635491
"3706","California.1985.Female",40,"4",0.0105676697749529,0.0189139516036127,0.0311147851769862,0.01939152531817,0.00234536141137438,0.00418259548128128,0.0069423365797455,0.00428622128364097
"3707","California.1985.Female",40,"5",0.0158388542536562,0.031601808627285,0.0487393168634554,0.0318189326922112,0.00352609398402618,0.00697877767152825,0.0107168628704755,0.00702880990996261
"3708","California.1985.Female",40,"6",0.0251522139494005,0.0361366190335973,0.0495764905963636,0.036546577129673,0.00556708184913092,0.00801839227011669,0.0109445715065488,0.00807659310714251
"3709","California.1985.Female",45,"1",0.0364239405200966,0.0504493988622517,0.0649793831366047,0.0504906779085367,0.00802458403198358,0.0111180338977211,0.0145258937039697,0.0111592436229378
"3710","California.1985.Female",45,"2",0.0489432607361114,0.0763646666127739,0.102319686520894,0.0760684283629787,0.0108611440855718,0.0169160804239116,0.0229513526243187,0.0168084796513187
"3711","California.1985.Female",45,"3",0.14073333909491,0.168090355893065,0.197901226458492,0.168617535712737,0.0311989646753354,0.0372263036126628,0.0442499170811551,0.0372718983516671
"3712","California.1985.Female",45,"4",0.00779473227201382,0.0171233936946188,0.0283563685830791,0.0171764032576744,0.00173988293921675,0.00377938687224531,0.00626558540298293,0.00379547760534935
"3713","California.1985.Female",45,"5",-0.00132177037924508,0.0121052795736963,0.0271825754025492,0.0124768014366079,-0.000297672174307407,0.00267137414382264,0.00595171931315921,0.00275493265188005
"3714","California.1985.Female",45,"6",0.0327888199247486,0.0470922791695836,0.0634122844292842,0.047278301296559,0.00726567641046837,0.0103391089933172,0.01404011251149,0.0104499923265967
"3715","California.1985.Female",50,"1",0.0357572485413047,0.0512597580438261,0.0695417830754547,0.0515497636605025,0.00791154476401369,0.0113210880028914,0.0152872195668729,0.0113937711682065
"3716","California.1985.Female",50,"2",0.0422267777730559,0.0742955837342629,0.107752870302146,0.074319188639494,0.00939262353457238,0.0164016806021665,0.024050252251622,0.016419131408309
"3717","California.1985.Female",50,"3",0.198395873984551,0.231835691118985,0.271341505727959,0.232636891859519,0.0437168112682281,0.0512302944416671,0.0599025049229142,0.0514162566157487
"3718","California.1985.Female",50,"4",0.00278992612580335,0.0111295169172048,0.0219394047015322,0.0114627218849814,0.000625109848520161,0.00245457177068098,0.00488982189106629,0.00253316702837457
"3719","California.1985.Female",50,"5",-0.00710637572233294,0.00325461756429606,0.0139493916379712,0.00331635340018525,-0.00156118089021232,0.000730812317315962,0.00310163073702285,0.000731595960333347
"3720","California.1985.Female",50,"6",0.0386872109868317,0.0568753210852702,0.0758267486518766,0.0568794416410758,0.00860294492259557,0.0125535613409041,0.0168130164720431,0.0125692631037035
"3721","California.1985.Female",55,"1",0.025810248679485,0.0400826910211823,0.0556888616940064,0.0402343496676978,0.00566711419128823,0.00884515967911042,0.0124311345499289,0.00889199703595839
"3722","California.1985.Female",55,"2",0.051136712917158,0.0893311398379872,0.128879848666735,0.0896020561416245,0.0113080543420262,0.0196682524827432,0.0280738549928651,0.0197840558006637
"3723","California.1985.Female",55,"3",0.273378865521482,0.31606954618243,0.363184800266135,0.31751757726645,0.0604486446084485,0.0698985420175015,0.0808113787060557,0.0701692265911006
"3724","California.1985.Female",55,"4",0.00418606019131685,0.0133316936910324,0.0254323961062568,0.0136756243776805,0.000918849735007958,0.00294873178648429,0.00558737904045027,0.0030206535139955
"3725","California.1985.Female",55,"5",-0.00643253662475978,0.00320458516474778,0.0136779652355007,0.00320110024699991,-0.00145012356727096,0.000712784830074592,0.0030013251031698,0.000706221349491229
"3726","California.1985.Female",55,"6",0.0442553449558311,0.0663745144867191,0.0900961912901952,0.0667113839459573,0.00985488996465728,0.0146841194886194,0.0199166937145851,0.0147435825544552
"3727","California.1985.Female",60,"1",0.0307807813015677,0.0459607332709757,0.0626009654858511,0.0461369745874003,0.00674059795198332,0.0101321741993552,0.0139439050601391,0.0101964097479048
"3728","California.1985.Female",60,"2",0.024682344393714,0.0572760072604584,0.0963301444347779,0.05789674336864,0.00530265772393403,0.0126916184496092,0.0211113417893015,0.0127806402959965
"3729","California.1985.Female",60,"3",0.325886347055987,0.380523183735945,0.434496169536499,0.380170406405732,0.0727603336725266,0.0841038675018967,0.0957257278539754,0.084015006258814
"3730","California.1985.Female",60,"4",0.00500552943303721,0.0153774194902607,0.0278751920158851,0.0154885019790897,0.0010897128571523,0.00340575439837934,0.00604573729017735,0.00342271495105828
"3731","California.1985.Female",60,"5",-0.00190287045513552,0.00659904049412715,0.0168484563684076,0.00678702075294389,-0.000441617488820104,0.00143798432624344,0.00371686342328738,0.00149874073495936
"3732","California.1985.Female",60,"6",0.0420122892088794,0.0608032264669702,0.0844673549250188,0.0616769690087547,0.00934201043365084,0.0134957671080435,0.0188237921020585,0.0136298548068839
"3733","California.1985.Female",65,"1",0.0201935721243083,0.0347145605444989,0.0498904442758465,0.0349552157954128,0.00447223003523662,0.00767547489472287,0.0110366377155274,0.00772787254563068
"3734","California.1985.Female",65,"2",-0.0075705230969295,0.0254011586068506,0.0604991437919143,0.0258329764434995,-0.00163049213811151,0.00558841694714017,0.0133075523830067,0.00569740052442758
"3735","California.1985.Female",65,"3",0.272750495799614,0.319800685019754,0.371131176232084,0.320952388585916,0.0604506935335741,0.0708147671523052,0.0826294932775248,0.0709317012246379
"3736","California.1985.Female",65,"4",0.0012312553026901,0.0111238802369302,0.0232701342982854,0.0114648851940185,0.000276317943973986,0.00245243975863816,0.00515769399386838,0.00253329611716269
"3737","California.1985.Female",65,"5",-0.00695383565033003,-0.000864698862093095,0.00627427798085153,-0.000755241916193504,-0.00159341826562694,-0.000189466104950474,0.00138719272868524,-0.000167551743497322
"3738","California.1985.Female",65,"6",0.00626749806462559,0.0261774440057681,0.0469530226044977,0.0261949232320312,0.00137871386228046,0.0057725748614992,0.0102753111434803,0.0057876871338064
"3739","California.1985.Female",70,"1",0.0109948460991015,0.0258666737259103,0.0419904989369936,0.0256418787972616,0.00237207512408018,0.00573557507353504,0.00919614454409636,0.00566868786422428
"3740","California.1985.Female",70,"2",-0.00428500032456274,0.023393247379211,0.0531264696947845,0.0237708960676975,-0.000961845890825562,0.00515482873386268,0.0116104720859394,0.00524730809851645
"3741","California.1985.Female",70,"3",0.211630374414168,0.26387178258477,0.317453045164125,0.264276195332682,0.0469262033826157,0.0583124418881777,0.0695950069269959,0.0583891347933056
"3742","California.1985.Female",70,"4",-0.00855354906325402,0.000966978218930212,0.013445147266405,0.00129199414431607,-0.0019025214332431,0.000214984929968347,0.00295570411589743,0.000282999772969429
"3743","California.1985.Female",70,"5",-0.010122122348874,-0.00519927492814589,0.000358310160705519,-0.00521418445766644,-0.00225468628403318,-0.00114812262386171,8.05306737359702e-05,-0.00115260296284754
"3744","California.1985.Female",70,"6",-0.00482782018669969,0.0126088003585747,0.0328420730736553,0.0128746316463582,-0.00109128252472856,0.00277499791920799,0.00719046105697676,0.00284099535883639
"3745","California.1985.Female",75,"1",-0.00922436238459873,0.00443585466440465,0.0196689125540902,0.00442468047899596,-0.00199928306172736,0.00097814589325207,0.00427308776923527,0.000976832215147765
"3746","California.1985.Female",75,"2",-0.0247317926853035,-0.00296493989628371,0.0181599190668641,-0.00300831781564467,-0.00555814500684808,-0.000658950773017765,0.00405069043869121,-0.000670743333653531
"3747","California.1985.Female",75,"3",0.134821300822611,0.182744341719756,0.236415781073112,0.183107456994012,0.0295728304494474,0.0401468260743916,0.0521036470898133,0.0404484937582329
"3748","California.1985.Female",75,"4",-0.0111876903072428,0.000159013172208397,0.0138028246693208,0.000343908138605468,-0.0024788858336884,3.55213095330192e-05,0.00302264933480184,7.40072384013623e-05
"3749","California.1985.Female",75,"5",-0.00607216454524288,-0.00172104039437587,0.00310648279389824,-0.00162849415942549,-0.00135619220062472,-0.000373300521314095,0.000684603164749651,-0.00036081564482758
"3750","California.1985.Female",75,"6",-0.0189675242958606,-0.00424026825668321,0.0127913035315671,-0.00396923892369003,-0.00428634579856088,-0.000944949502641604,0.00276873161813858,-0.000882407671010249
"3751","California.1985.Female",80,"1",-0.00457064469009118,0.00859630544935888,0.0226116376063461,0.00880097279828209,-0.00101373747664855,0.00190982024385382,0.00499652775708354,0.00194246316852539
"3752","California.1985.Female",80,"2",-0.00118451672118438,0.0147378743684127,0.0307029949586103,0.0146948229089601,-0.000266749719531031,0.0032665054172739,0.00670983710567534,0.00324469959461627
"3753","California.1985.Female",80,"3",0.0770750006164278,0.126630216479961,0.176270466205264,0.126356658947349,0.0172541498860564,0.0278750273678329,0.0389769750129201,0.0279109043817719
"3754","California.1985.Female",80,"4",-0.0210247535220233,-0.00953823866890667,0.00349066317977455,-0.00947911644384755,-0.00469722458076053,-0.00210979928251296,0.000793998791792446,-0.00209897266340007
"3755","California.1985.Female",80,"5",-0.00844381809789222,-0.00476897753138,-6.51266268865901e-05,-0.00458796150533873,-0.00185814698910405,-0.00105066676664391,-1.42453840432386e-05,-0.00101410971236406
"3756","California.1985.Female",80,"6",-0.0026466286745587,0.00899120798378022,0.022503831850522,0.00920867244850379,-0.000599581130478693,0.00197912744031378,0.00491446166950547,0.00203330362874733
"3757","California.1985.Female",85,"1",-0.0604063380190283,-0.0401322467505738,-0.0163645920890838,-0.0396271118158854,-0.0137644216840602,-0.00882533332270392,-0.00362261860372142,-0.00877404319993492
"3758","California.1985.Female",85,"2",-0.00131067540552845,0.0197437624687943,0.0418800245176662,0.0198002499971507,-0.000284797256780767,0.0043613681790967,0.0092125172136209,0.00437158497963196
"3759","California.1985.Female",85,"3",-0.384107818575682,-0.286699279872316,-0.190729464760644,-0.285210522756495,-0.0874464080268523,-0.0630527304570926,-0.040927685253393,-0.0631956501054285
"3760","California.1985.Female",85,"4",-0.120263850069592,-0.0949698392040744,-0.0689406418564839,-0.095222567833344,-0.0270623219782492,-0.0210089006429424,-0.0149983670950882,-0.021073603977712
"3761","California.1985.Female",85,"5",-0.0141617475696425,-0.00801032439877412,-0.000994116171425615,-0.00780080184165702,-0.00316407550847287,-0.00173821409553619,-0.000213489361589528,-0.00172585411760762
"3762","California.1985.Female",85,"6",-0.017435505701807,-0.000201129024360047,0.0183501552968285,-8.82721646063109e-05,-0.00392491516804335,-4.38934623490459e-05,0.00406249368373551,-2.70714458793369e-05
"3763","California.1985.Male",0,"1",0.565645629366774,0.666189049638126,0.769779173188401,0.666708881470419,0.096434572291568,0.112366705705034,0.128236053952586,0.112190860957405
"3764","California.1985.Male",0,"2",-0.00075930554039017,7.97392390673655e-05,0.00117664013401278,0.00011529927340716,-0.000127273181083191,1.33720999391915e-05,0.000204424994027383,1.93828054975282e-05
"3765","California.1985.Male",0,"3",0.00617510282089991,0.0122575744024458,0.0191577854512743,0.0123521562473783,0.00103304044796048,0.00205429904242425,0.00325705076848977,0.00207942093932276
"3766","California.1985.Male",0,"4",0.019308497534054,0.0363311199398168,0.0589010073075782,0.0368064185079709,0.00326791406105658,0.00612737789484052,0.00988325446918029,0.00619513355723581
"3767","California.1985.Male",0,"5",0.00644640352351941,0.0152794225010502,0.0254638548208278,0.0154747869542456,0.00109613251361759,0.00257465583541473,0.00429935139588288,0.00260489961174251
"3768","California.1985.Male",0,"6",0.00349791580968391,0.00854866682944124,0.0157125458538662,0.00872253518314785,0.000585285300841661,0.00143253120227992,0.00263271205019424,0.00146822224452089
"3769","California.1985.Male",1,"1",0.0296765763291808,0.0447891873393515,0.0629563190552967,0.0451038891204221,0.00497945258853982,0.00751704628064232,0.0105480607255593,0.00759325821795275
"3770","California.1985.Male",1,"2",-0.00866466811950653,-0.00488327115488402,-0.00133261227155622,-0.00493109569321486,-0.00144103444115635,-0.000824993774217111,-0.00022391414298517,-0.000830195871523242
"3771","California.1985.Male",1,"3",-0.00136740571043447,0.00184954763121594,0.00529529980743649,0.00193001622869955,-0.000236606423614853,0.000312510766202723,0.000891998463557158,0.000324640484542044
"3772","California.1985.Male",1,"4",0.000537363001793465,0.00911355892954554,0.0202386348369314,0.00959328768586545,8.92406876742825e-05,0.00153102645239532,0.00341058344895274,0.00161413172297829
"3773","California.1985.Male",1,"5",0.00827647310943194,0.0254991557934126,0.0466771776238188,0.0261664055905707,0.00138087715703776,0.00429860468613341,0.00793909042862496,0.0044045585579483
"3774","California.1985.Male",1,"6",0.00141534303032792,0.00274470469503554,0.00487351277858472,0.00286970623354333,0.000238013502097402,0.000461016474303457,0.000826350751131862,0.000483112901826202
"3775","California.1985.Male",5,"1",-0.0056662059128807,0.000946071084881059,0.00893033587605268,0.00121107982788736,-0.000965901932754863,0.000159772606205972,0.00152480862342158,0.000204372867712048
"3776","California.1985.Male",5,"2",-0.0107623355008618,-0.00695833324043449,-0.00222159278003571,-0.0067741339882145,-0.00182454234875108,-0.00117326907040511,-0.000372786255658777,-0.00114108965580287
"3777","California.1985.Male",5,"3",-0.00309009878328127,-0.00131550313397931,0.000373314219957963,-0.0013401524377958,-0.00052027342913059,-0.00022050928922362,6.12340650810859e-05,-0.000225624705912392
"3778","California.1985.Male",5,"4",-0.000785660593754018,0.00458385891441956,0.0139145780036419,0.00513127664532136,-0.000134091180984694,0.000763454799796116,0.0023569660483199,0.000863324333275142
"3779","California.1985.Male",5,"5",0.0131366490524175,0.0268116420820028,0.0444411666376842,0.0271001162423192,0.00221880553767846,0.00453523547848097,0.00752410657983836,0.00456195508405371
"3780","California.1985.Male",5,"6",0.00172674336368047,0.00308803362230728,0.00533144845310332,0.00317337254911357,0.000290624005349683,0.000519009899194379,0.00088530323612603,0.000534428198596734
"3781","California.1985.Male",10,"1",-0.00351274157424692,0.00316831231356463,0.010581894712209,0.0032705202872932,-0.00059171910282754,0.00053429449082613,0.00175416358365333,0.000550017625602235
"3782","California.1985.Male",10,"2",-0.00895642517175411,-0.00597945983692598,-0.0025810080650991,-0.00590371226654187,-0.00151753979783063,-0.00100376936791073,-0.000433609534145117,-0.000994312866265914
"3783","California.1985.Male",10,"3",0.0013925054484505,0.00338835728815645,0.00730336756637608,0.0037350295972948,0.000232082842684803,0.000572039425942364,0.0012178758123152,0.00062898399132472
"3784","California.1985.Male",10,"4",-0.00150056945003253,0.0012545826543244,0.00626604231241819,0.00159627765706903,-0.000260691586814059,0.000210712249206991,0.00106309365930975,0.000268889103472461
"3785","California.1985.Male",10,"5",0.00702387828088737,0.0210695275439815,0.038253736795113,0.0213598372108741,0.00119653298530859,0.00354033421888901,0.0064900280726591,0.00359536562057061
"3786","California.1985.Male",10,"6",0.00275110053348576,0.00488327565093464,0.00773963630611799,0.0049981030105941,0.000465660581691703,0.000824341594133272,0.00129729880131302,0.000841525729425391
"3787","California.1985.Male",15,"1",0.00358899698570129,0.0107483816039061,0.0192645504881797,0.0110295169926648,0.000609527899606612,0.00181467073511204,0.00323254855455712,0.00185617237044701
"3788","California.1985.Male",15,"2",-0.00795749653187688,-0.00366252131213516,0.00109770894792074,-0.00365141078909596,-0.00134345530321922,-0.000616124592799359,0.000186047024285015,-0.00061503484450659
"3789","California.1985.Male",15,"3",0.00367334254057961,0.00726017098603714,0.0118853465702492,0.00743672314930403,0.000616135159305906,0.00122541736744102,0.00200663157427186,0.00125211451400577
"3790","California.1985.Male",15,"4",-0.00184367236748318,0.00205867592784159,0.00825326916348758,0.00236177663894011,-0.000310309392880051,0.000346598022498277,0.00136833668460808,0.000397173921637079
"3791","California.1985.Male",15,"5",0.0698930887375642,0.116144982765916,0.165379154652952,0.116244472404604,0.0118683318736618,0.0195161548508744,0.0277030739426438,0.019555223410004
"3792","California.1985.Male",15,"6",0.0045578975647374,0.00844817103784471,0.0139213279454412,0.00874529072280565,0.000762687497798165,0.00141946715743405,0.00234516112950103,0.00147220957847684
"3793","California.1985.Male",20,"1",0.00968068207683992,0.0178338432176378,0.028085981645081,0.018169264210963,0.00161957317203178,0.00302544667549134,0.0047090017617334,0.0030589586383151
"3794","California.1985.Male",20,"2",-0.00772010391297792,-0.00363362025119394,0.000855747955952176,-0.00360167026179423,-0.00129940870652937,-0.000613155795082997,0.000139926977762059,-0.000606638592068179
