"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"775",5,33,0,1,"All other causes","White","Female","Colorado",2001,"Mountain","West","CO",121.715945108352,125.451128995357,128.881010483675,125.389730803816
"776",5,33,0,1,"Cancers","White","Female","Colorado",2001,"Mountain","West","CO",146.039880136622,149.125466297718,152.307654969627,149.141365248227
"777",5,33,0,1,"Cardiovascular","White","Female","Colorado",2001,"Mountain","West","CO",230.200950179939,235.976255584409,241.639174114366,235.953529792767
"778",5,33,0,1,"Communicable","White","Female","Colorado",2001,"Mountain","West","CO",27.351204844664,28.9800342850465,30.878004073175,29.0130497814392
"779",5,33,0,1,"Injuries","White","Female","Colorado",2001,"Mountain","West","CO",36.0479790388826,37.408762438939,38.6879066616343,37.3936550337783
"780",5,33,0,1,"Non-communicable","White","Female","Colorado",2001,"Mountain","West","CO",104.656378740857,108.017553473754,111.606154193814,108.108687087954
"781",5,33,1,0,"All other causes","Black","Male","Colorado",2001,"Mountain","West","CO",151.472974104486,173.040278233089,198.461371096928,173.530569574704
"782",5,33,1,0,"Cancers","Black","Male","Colorado",2001,"Mountain","West","CO",251.544029105348,274.56209186949,302.708003243707,275.598135105186
"783",5,33,1,0,"Cardiovascular","Black","Male","Colorado",2001,"Mountain","West","CO",345.243520986381,372.979636796342,405.9786128132,373.436668025859
"784",5,33,1,0,"Communicable","Black","Male","Colorado",2001,"Mountain","West","CO",46.8424998057549,60.2685784808412,74.9310089403246,60.5793460423017
"785",5,33,1,0,"Injuries","Black","Male","Colorado",2001,"Mountain","West","CO",91.2554553733578,100.240995054078,109.405309515957,100.286226637203
"786",5,33,1,0,"Non-communicable","Black","Male","Colorado",2001,"Mountain","West","CO",123.410314918174,144.069242150409,168.563687435632,144.191989932788
"787",5,33,1,1,"All other causes","Black","Female","Colorado",2001,"Mountain","West","CO",137.626913216968,154.325826059775,169.729913188005,154.21666382626
"788",5,33,1,1,"Cancers","Black","Female","Colorado",2001,"Mountain","West","CO",151.967358663934,166.161503126736,178.485997639111,166.123645563891
"789",5,33,1,1,"Cardiovascular","Black","Female","Colorado",2001,"Mountain","West","CO",282.735636875798,306.417325230802,333.501105648624,306.87293887748
"790",5,33,1,1,"Communicable","Black","Female","Colorado",2001,"Mountain","West","CO",30.0373328032412,36.7410376607608,46.1623083595527,37.1772750954801
"791",5,33,1,1,"Injuries","Black","Female","Colorado",2001,"Mountain","West","CO",34.2405394844049,39.6108890723956,47.7490206061121,39.9134920539686
"792",5,33,1,1,"Non-communicable","Black","Female","Colorado",2001,"Mountain","West","CO",97.7054384159128,109.69571434377,124.627801962834,110.0258529514
"793",5,34,0,0,"All other causes","White","Male","Colorado",2002,"Mountain","West","CO",147.77917830406,152.200845085699,157.393201289228,152.413638166754
"794",5,34,0,0,"Cancers","White","Male","Colorado",2002,"Mountain","West","CO",203.11739993689,208.273440415106,213.40594750938,208.290394714349
"795",5,34,0,0,"Cardiovascular","White","Male","Colorado",2002,"Mountain","West","CO",306.316587439082,314.048593618214,322.355081307403,314.1305219947
"796",5,34,0,0,"Communicable","White","Male","Colorado",2002,"Mountain","West","CO",41.0478382123782,44.0495966753883,47.2084364752606,44.0384082405188
"797",5,34,0,0,"Injuries","White","Male","Colorado",2002,"Mountain","West","CO",87.3947473101181,89.8668733247065,92.4712150931555,89.8578793711424
"798",5,34,0,0,"Non-communicable","White","Male","Colorado",2002,"Mountain","West","CO",137.469647003235,141.736069310237,146.176422354271,141.788245734879
"799",5,34,0,1,"All other causes","White","Female","Colorado",2002,"Mountain","West","CO",121.999021388013,125.588582049981,128.870146341115,125.477611919585
"800",5,34,0,1,"Cancers","White","Female","Colorado",2002,"Mountain","West","CO",145.276671270626,148.118329701029,151.533397846045,148.200769016167
"801",5,34,0,1,"Cardiovascular","White","Female","Colorado",2002,"Mountain","West","CO",223.043189318344,228.760084083998,234.069776849249,228.673741295731
"802",5,34,0,1,"Communicable","White","Female","Colorado",2002,"Mountain","West","CO",29.312006080983,30.9685211191264,32.6940005834804,30.9803054288552
"803",5,34,0,1,"Injuries","White","Female","Colorado",2002,"Mountain","West","CO",36.7191752986911,38.072144987712,39.5247274579107,38.1016719672222
"804",5,34,0,1,"Non-communicable","White","Female","Colorado",2002,"Mountain","West","CO",107.24109696889,110.578075271252,114.265472151794,110.636863111753
"805",5,34,1,0,"All other causes","Black","Male","Colorado",2002,"Mountain","West","CO",149.548613424984,171.973089382596,195.416394589715,171.983270041161
"806",5,34,1,0,"Cancers","Black","Male","Colorado",2002,"Mountain","West","CO",245.16371878862,266.652911211861,292.860473567277,267.188907859749
"807",5,34,1,0,"Cardiovascular","Black","Male","Colorado",2002,"Mountain","West","CO",331.257894572759,356.876287807013,387.784987561414,357.474530079421
"808",5,34,1,0,"Communicable","Black","Male","Colorado",2002,"Mountain","West","CO",46.8048908526671,59.1257507326868,74.9081562243875,59.715468905284
"809",5,34,1,0,"Injuries","Black","Male","Colorado",2002,"Mountain","West","CO",91.1326947076642,99.6929848988449,109.273681044321,99.7988413612716
"810",5,34,1,0,"Non-communicable","Black","Male","Colorado",2002,"Mountain","West","CO",122.842602965534,143.736569330535,165.374231440988,143.859143038951
"811",5,34,1,1,"All other causes","Black","Female","Colorado",2002,"Mountain","West","CO",139.824951714171,155.36785029193,171.507661783622,155.193340223482
"812",5,34,1,1,"Cancers","Black","Female","Colorado",2002,"Mountain","West","CO",150.482433064542,163.237341294606,175.944175097852,163.052710824158
"813",5,34,1,1,"Cardiovascular","Black","Female","Colorado",2002,"Mountain","West","CO",270.754249244558,294.358050907572,317.656874069575,294.382468050508
"814",5,34,1,1,"Communicable","Black","Female","Colorado",2002,"Mountain","West","CO",29.1507454696166,35.6090336849826,44.7143231141843,35.9912031744403
"815",5,34,1,1,"Injuries","Black","Female","Colorado",2002,"Mountain","West","CO",34.0442277150116,39.3433183942212,47.0973154606637,39.7823506571098
"816",5,34,1,1,"Non-communicable","Black","Female","Colorado",2002,"Mountain","West","CO",97.8488860042359,110.198185226771,124.31336616103,110.462569954677
"817",5,35,0,0,"All other causes","White","Male","Colorado",2003,"Mountain","West","CO",145.404599182483,149.894164866447,154.554118449077,149.980094999174
"818",5,35,0,0,"Cancers","White","Male","Colorado",2003,"Mountain","West","CO",198.387293855981,203.26721409795,208.199282179409,203.305157987206
"819",5,35,0,0,"Cardiovascular","White","Male","Colorado",2003,"Mountain","West","CO",291.298983211899,299.265530512066,306.948489228801,299.260104098381
"820",5,35,0,0,"Communicable","White","Male","Colorado",2003,"Mountain","West","CO",41.6361165886338,44.7642274757525,47.8243607216924,44.756957476843
"821",5,35,0,0,"Injuries","White","Male","Colorado",2003,"Mountain","West","CO",88.265808563723,90.9647089467383,93.7646396398298,90.9684659763401
"822",5,35,0,0,"Non-communicable","White","Male","Colorado",2003,"Mountain","West","CO",134.137369316934,138.160942213131,142.844029521606,138.232895744029
"823",5,35,0,1,"All other causes","White","Female","Colorado",2003,"Mountain","West","CO",121.871112955284,125.067097363632,128.513259542027,125.090217551589
"824",5,35,0,1,"Cancers","White","Female","Colorado",2003,"Mountain","West","CO",143.16530755913,146.035437351203,149.002802747673,146.035011068236
"825",5,35,0,1,"Cardiovascular","White","Female","Colorado",2003,"Mountain","West","CO",216.278769500483,221.653875339891,226.953771993632,221.694686429612
"826",5,35,0,1,"Communicable","White","Female","Colorado",2003,"Mountain","West","CO",30.3560114784304,32.0230998921496,33.8253765032939,32.0255937412829
"827",5,35,0,1,"Injuries","White","Female","Colorado",2003,"Mountain","West","CO",37.0008097227465,38.3727887072594,39.7808019306123,38.3543831253457
"828",5,35,0,1,"Non-communicable","White","Female","Colorado",2003,"Mountain","West","CO",107.743745366095,111.07909210108,114.57989858236,111.058381344071
"829",5,35,1,0,"All other causes","Black","Male","Colorado",2003,"Mountain","West","CO",150.213853131474,170.443172734609,190.137320431985,170.332300659717
"830",5,35,1,0,"Cancers","Black","Male","Colorado",2003,"Mountain","West","CO",238.296989242629,261.158663940915,286.638487719929,261.673292773014
"831",5,35,1,0,"Cardiovascular","Black","Male","Colorado",2003,"Mountain","West","CO",321.529803555324,347.611589568584,374.814204523425,347.244831713549
"832",5,35,1,0,"Communicable","Black","Male","Colorado",2003,"Mountain","West","CO",45.6263494311914,57.6538761032812,73.6992199121561,58.0817545908084
"833",5,35,1,0,"Injuries","Black","Male","Colorado",2003,"Mountain","West","CO",89.9619532467325,98.9412296368497,108.571360794737,99.0773232553169
"834",5,35,1,0,"Non-communicable","Black","Male","Colorado",2003,"Mountain","West","CO",125.408845136718,143.946279972155,164.737253181141,144.051531230039
"835",5,35,1,1,"All other causes","Black","Female","Colorado",2003,"Mountain","West","CO",138.264048390692,152.41594613513,168.350515915871,152.636409212367
"836",5,35,1,1,"Cancers","Black","Female","Colorado",2003,"Mountain","West","CO",146.53302032453,158.670877343575,172.339935653493,158.699528171483
"837",5,35,1,1,"Cardiovascular","Black","Female","Colorado",2003,"Mountain","West","CO",266.320219450443,289.582343675177,314.760747529284,289.95327288584
"838",5,35,1,1,"Communicable","Black","Female","Colorado",2003,"Mountain","West","CO",27.5230319789016,34.4095935476868,42.6123898987221,34.7387294567719
"839",5,35,1,1,"Injuries","Black","Female","Colorado",2003,"Mountain","West","CO",33.9115039042149,39.123181111585,47.3305427596266,39.545589635166
"840",5,35,1,1,"Non-communicable","Black","Female","Colorado",2003,"Mountain","West","CO",98.6718400446977,110.851183165254,124.669445804282,111.21489203985
"841",5,36,0,0,"All other causes","White","Male","Colorado",2004,"Mountain","West","CO",141.218725255955,145.549399184132,150.308976747622,145.634305237132
"842",5,36,0,0,"Cancers","White","Male","Colorado",2004,"Mountain","West","CO",190.619523566112,195.412291882137,200.094393512278,195.415635286371
"843",5,36,0,0,"Cardiovascular","White","Male","Colorado",2004,"Mountain","West","CO",277.723410863691,285.308013449813,292.815230238977,285.260676833901
"844",5,36,0,0,"Communicable","White","Male","Colorado",2004,"Mountain","West","CO",38.6630821188652,41.2632468015342,44.0615226821912,41.2747704157359
"845",5,36,0,0,"Injuries","White","Male","Colorado",2004,"Mountain","West","CO",88.4041693580373,91.0047875493224,93.6649034778932,91.0065256683279
"846",5,36,0,0,"Non-communicable","White","Male","Colorado",2004,"Mountain","West","CO",133.244201473182,137.304054139544,141.797109664705,137.356524755765
"847",5,36,0,1,"All other causes","White","Female","Colorado",2004,"Mountain","West","CO",117.776652789636,121.113448037896,124.54600523469,121.050079875291
"848",5,36,0,1,"Cancers","White","Female","Colorado",2004,"Mountain","West","CO",140.276765623486,143.455755079002,146.629061155978,143.473841414121
"849",5,36,0,1,"Cardiovascular","White","Female","Colorado",2004,"Mountain","West","CO",195.340455163833,200.248790914848,205.148846264988,200.201810092437
"850",5,36,0,1,"Communicable","White","Female","Colorado",2004,"Mountain","West","CO",26.6177397235541,28.1102806010281,29.7489547244366,28.1415412853488
"851",5,36,0,1,"Injuries","White","Female","Colorado",2004,"Mountain","West","CO",37.9462979717072,39.229265308124,40.7815731262852,39.2807746245618
"852",5,36,0,1,"Non-communicable","White","Female","Colorado",2004,"Mountain","West","CO",104.726272141496,108.047004394904,111.592033473025,108.044516351773
"853",5,36,1,0,"All other causes","Black","Male","Colorado",2004,"Mountain","West","CO",148.962160274015,167.708501688261,188.955427489475,167.852630413946
"854",5,36,1,0,"Cancers","Black","Male","Colorado",2004,"Mountain","West","CO",231.353882073165,253.688715841385,276.314637885271,253.931809151768
"855",5,36,1,0,"Cardiovascular","Black","Male","Colorado",2004,"Mountain","West","CO",305.844535019872,331.981564917832,360.028466429502,332.464294910095
"856",5,36,1,0,"Communicable","Black","Male","Colorado",2004,"Mountain","West","CO",44.3775658642047,55.7665034143818,71.2348127235317,56.3092058024515
"857",5,36,1,0,"Injuries","Black","Male","Colorado",2004,"Mountain","West","CO",90.2469471104683,98.6127439224952,107.408616345872,98.591807679323
"858",5,36,1,0,"Non-communicable","Black","Male","Colorado",2004,"Mountain","West","CO",124.255267176452,142.627634833932,162.636754375064,143.075346058289
"859",5,36,1,1,"All other causes","Black","Female","Colorado",2004,"Mountain","West","CO",135.330485217323,149.791251220373,164.654562895304,149.893196452324
"860",5,36,1,1,"Cancers","Black","Female","Colorado",2004,"Mountain","West","CO",142.335407365369,154.476136434465,167.307329983582,154.563769036257
"861",5,36,1,1,"Cardiovascular","Black","Female","Colorado",2004,"Mountain","West","CO",251.559465488606,273.118832394631,295.805032824618,273.372190041607
"862",5,36,1,1,"Communicable","Black","Female","Colorado",2004,"Mountain","West","CO",27.1256372327932,33.6854737251474,42.5190855729002,33.9928380232322
"863",5,36,1,1,"Injuries","Black","Female","Colorado",2004,"Mountain","West","CO",33.479745076213,38.958388036293,47.2559991907515,39.4472281036857
"864",5,36,1,1,"Non-communicable","Black","Female","Colorado",2004,"Mountain","West","CO",98.7658578408866,110.444927138338,123.296212823747,110.715200683126
"865",5,37,0,0,"All other causes","White","Male","Colorado",2005,"Mountain","West","CO",145.587874134191,150.140977711226,155.109442029441,150.166211325473
"866",5,37,0,0,"Cancers","White","Male","Colorado",2005,"Mountain","West","CO",186.467108977359,190.888849600101,195.818681124328,190.940547401093
"867",5,37,0,0,"Cardiovascular","White","Male","Colorado",2005,"Mountain","West","CO",269.990365641641,276.48381503927,283.624094852317,276.534338542588
"868",5,37,0,0,"Communicable","White","Male","Colorado",2005,"Mountain","West","CO",35.8758358889492,38.3807697044173,41.0707858928983,38.3867253315749
"869",5,37,0,0,"Injuries","White","Male","Colorado",2005,"Mountain","West","CO",89.3810439917567,91.5965175482879,94.0731638636391,91.6090202188312
"870",5,37,0,0,"Non-communicable","White","Male","Colorado",2005,"Mountain","West","CO",133.561495892835,138.09662659754,142.903140831171,138.118996780641
"871",5,37,0,1,"All other causes","White","Female","Colorado",2005,"Mountain","West","CO",122.868799064463,126.311005235821,129.873886900118,126.322146134155
"872",5,37,0,1,"Cancers","White","Female","Colorado",2005,"Mountain","West","CO",138.596548144736,141.678067118351,144.789754208804,141.708219750583
"873",5,37,0,1,"Cardiovascular","White","Female","Colorado",2005,"Mountain","West","CO",191.174152337061,196.061327916859,200.862121126107,196.024056188937
"874",5,37,0,1,"Communicable","White","Female","Colorado",2005,"Mountain","West","CO",25.5973512448332,27.1821736503482,28.6110425054846,27.1966308465768
"875",5,37,0,1,"Injuries","White","Female","Colorado",2005,"Mountain","West","CO",38.3216494806043,39.7141618361623,41.0916764578742,39.7109933880626
"876",5,37,0,1,"Non-communicable","White","Female","Colorado",2005,"Mountain","West","CO",107.197281033608,110.388248362955,113.645067979871,110.433294827238
"877",5,37,1,0,"All other causes","Black","Male","Colorado",2005,"Mountain","West","CO",146.122568162194,165.756490296039,185.620881410135,165.63811662035
"878",5,37,1,0,"Cancers","Black","Male","Colorado",2005,"Mountain","West","CO",226.608968098784,246.373392717035,268.146444856609,246.722773790244
"879",5,37,1,0,"Cardiovascular","Black","Male","Colorado",2005,"Mountain","West","CO",300.231273223983,323.946823806269,354.206432073092,324.728307565677
"880",5,37,1,0,"Communicable","Black","Male","Colorado",2005,"Mountain","West","CO",42.3265627839489,53.3487465498797,68.2423173560402,54.1412636367997
"881",5,37,1,0,"Injuries","Black","Male","Colorado",2005,"Mountain","West","CO",89.5648308514217,97.6959998610677,106.896678229298,97.9119870827191
"882",5,37,1,0,"Non-communicable","Black","Male","Colorado",2005,"Mountain","West","CO",121.811355137713,140.71729748096,161.105940205882,140.969077483059
"883",5,37,1,1,"All other causes","Black","Female","Colorado",2005,"Mountain","West","CO",133.840544349401,148.048935654147,162.347494574955,147.954567525099
"884",5,37,1,1,"Cancers","Black","Female","Colorado",2005,"Mountain","West","CO",140.992377740999,153.537418423636,166.450319426534,153.590238772366
"885",5,37,1,1,"Cardiovascular","Black","Female","Colorado",2005,"Mountain","West","CO",241.302122741166,262.055669679875,283.392012221561,262.204773139379
"886",5,37,1,1,"Communicable","Black","Female","Colorado",2005,"Mountain","West","CO",26.7497470972225,33.0409402059118,41.3305392140366,33.3074539733861
"887",5,37,1,1,"Injuries","Black","Female","Colorado",2005,"Mountain","West","CO",33.4325993358847,39.0333148102542,46.1267421626161,39.2654746187633
"888",5,37,1,1,"Non-communicable","Black","Female","Colorado",2005,"Mountain","West","CO",99.9890844597355,112.349893802203,124.496477053836,112.278474783764
"889",5,38,0,0,"All other causes","White","Male","Colorado",2006,"Mountain","West","CO",147.378672998736,151.933141152589,156.62293070274,151.858356311225
"890",5,38,0,0,"Cancers","White","Male","Colorado",2006,"Mountain","West","CO",183.478225105417,187.773050717555,192.368547342773,187.813005316524
"891",5,38,0,0,"Cardiovascular","White","Male","Colorado",2006,"Mountain","West","CO",245.053686368876,251.223935534938,258.202030200467,251.349561344513
"892",5,38,0,0,"Communicable","White","Male","Colorado",2006,"Mountain","West","CO",36.3978965797084,38.9207923097187,41.7017251329667,38.9571174745652
"893",5,38,0,0,"Injuries","White","Male","Colorado",2006,"Mountain","West","CO",87.5699355576065,90.1589626568713,92.5015241521548,90.1430044052333
"894",5,38,0,0,"Non-communicable","White","Male","Colorado",2006,"Mountain","West","CO",131.655664528279,136.047447977412,140.248015106984,136.004573812124
"895",5,38,0,1,"All other causes","White","Female","Colorado",2006,"Mountain","West","CO",125.373889583439,128.590382061746,132.369389472374,128.645636376645
"896",5,38,0,1,"Cancers","White","Female","Colorado",2006,"Mountain","West","CO",136.800607573627,139.582460680425,142.456770032471,139.603742295991
"897",5,38,0,1,"Cardiovascular","White","Female","Colorado",2006,"Mountain","West","CO",181.910341021313,186.639290976902,191.254217611083,186.551606315106
"898",5,38,0,1,"Communicable","White","Female","Colorado",2006,"Mountain","West","CO",23.8544563350947,25.239757693446,26.5664176429928,25.2583184241487
"899",5,38,0,1,"Injuries","White","Female","Colorado",2006,"Mountain","West","CO",38.8778057821006,40.3288439999958,41.7998085079911,40.3292553438336
"900",5,38,0,1,"Non-communicable","White","Female","Colorado",2006,"Mountain","West","CO",104.909794902653,108.297965459618,111.600701441291,108.284411355954
"901",5,38,1,0,"All other causes","Black","Male","Colorado",2006,"Mountain","West","CO",148.637573906474,165.98532860047,184.854050128954,166.255081676068
"902",5,38,1,0,"Cancers","Black","Male","Colorado",2006,"Mountain","West","CO",219.497255684014,240.231078078615,261.178834482324,240.24314344206
"903",5,38,1,0,"Cardiovascular","Black","Male","Colorado",2006,"Mountain","West","CO",290.773162278665,316.612721492379,342.68133635843,316.9695530514
"904",5,38,1,0,"Communicable","Black","Male","Colorado",2006,"Mountain","West","CO",40.7365707412647,51.3098072070206,64.9397625024168,51.6782606668991
"905",5,38,1,0,"Injuries","Black","Male","Colorado",2006,"Mountain","West","CO",87.9784733177429,96.4869303741868,105.372999685481,96.5447586404067
"906",5,38,1,0,"Non-communicable","Black","Male","Colorado",2006,"Mountain","West","CO",121.194306760568,139.74294998609,159.715967409486,139.932032718685
"907",5,38,1,1,"All other causes","Black","Female","Colorado",2006,"Mountain","West","CO",131.622638641753,145.705848093744,161.197888194794,145.786232036718
"908",5,38,1,1,"Cancers","Black","Female","Colorado",2006,"Mountain","West","CO",139.202750998802,151.116926753024,164.718530388043,151.29514752304
"909",5,38,1,1,"Cardiovascular","Black","Female","Colorado",2006,"Mountain","West","CO",217.936650365218,238.016372910305,258.081829192212,238.094786382567
"910",5,38,1,1,"Communicable","Black","Female","Colorado",2006,"Mountain","West","CO",26.0086498440758,32.3865461141097,40.4532606094942,32.6258594729337
"911",5,38,1,1,"Injuries","Black","Female","Colorado",2006,"Mountain","West","CO",33.3384401935756,39.0168652298931,46.5122679005471,39.2641157970342
"912",5,38,1,1,"Non-communicable","Black","Female","Colorado",2006,"Mountain","West","CO",100.927416904644,112.456362551563,124.575775917617,112.294214651503
"913",5,39,0,0,"All other causes","White","Male","Colorado",2007,"Mountain","West","CO",150.091359881549,154.645820854627,159.401783763696,154.68265522326
"914",5,39,0,0,"Cancers","White","Male","Colorado",2007,"Mountain","West","CO",181.273460749681,185.508086838831,189.926332359779,185.588692169916
"915",5,39,0,0,"Cardiovascular","White","Male","Colorado",2007,"Mountain","West","CO",236.857509940963,243.167252138914,249.710119656339,243.234581643154
"916",5,39,0,0,"Communicable","White","Male","Colorado",2007,"Mountain","West","CO",34.1262086333314,36.4185639170375,38.8355819474461,36.4344855340261
"917",5,39,0,0,"Injuries","White","Male","Colorado",2007,"Mountain","West","CO",88.5561057306196,91.0089528690652,93.5214510232467,91.0428881299861
"918",5,39,0,0,"Non-communicable","White","Male","Colorado",2007,"Mountain","West","CO",130.341055372588,134.323862860076,138.306637830641,134.390326548757
"919",5,39,0,1,"All other causes","White","Female","Colorado",2007,"Mountain","West","CO",123.376964805059,126.748197882203,130.166012037081,126.766886367556
"920",5,39,0,1,"Cancers","White","Female","Colorado",2007,"Mountain","West","CO",133.809412543663,136.766970185645,139.743296801417,136.798893792089
"921",5,39,0,1,"Cardiovascular","White","Female","Colorado",2007,"Mountain","West","CO",170.823055121573,175.171693264374,179.483254793237,175.200107877608
"922",5,39,0,1,"Communicable","White","Female","Colorado",2007,"Mountain","West","CO",23.6300260417191,24.9946293594325,26.3868396214599,25.0152394632271
"923",5,39,0,1,"Injuries","White","Female","Colorado",2007,"Mountain","West","CO",40.1274411002075,41.6347462079805,43.0907201302243,41.6271264343687
"924",5,39,0,1,"Non-communicable","White","Female","Colorado",2007,"Mountain","West","CO",106.469297398493,109.758993284229,113.119462804465,109.779311840902
"925",5,39,1,0,"All other causes","Black","Male","Colorado",2007,"Mountain","West","CO",146.725505167684,164.65353241617,183.50299290535,164.542393703426
"926",5,39,1,0,"Cancers","Black","Male","Colorado",2007,"Mountain","West","CO",213.928924169372,233.183369458104,253.174147735793,233.126024853043
"927",5,39,1,0,"Cardiovascular","Black","Male","Colorado",2007,"Mountain","West","CO",285.978393570627,311.287317494506,337.658824184475,311.428529391367
"928",5,39,1,0,"Communicable","Black","Male","Colorado",2007,"Mountain","West","CO",39.1298090541257,49.6887888130305,63.6774773148183,50.2627384474137
"929",5,39,1,0,"Injuries","Black","Male","Colorado",2007,"Mountain","West","CO",86.114594768057,94.7352727976486,103.606454773764,94.692536490715
"930",5,39,1,0,"Non-communicable","Black","Male","Colorado",2007,"Mountain","West","CO",123.984252565204,141.804471254641,161.439515750923,141.888119121736
"931",5,39,1,1,"All other causes","Black","Female","Colorado",2007,"Mountain","West","CO",131.943383280015,145.876490612585,159.994678285779,145.942133354272
"932",5,39,1,1,"Cancers","Black","Female","Colorado",2007,"Mountain","West","CO",139.132822490689,150.617214716605,162.443856168266,150.638310703323
"933",5,39,1,1,"Cardiovascular","Black","Female","Colorado",2007,"Mountain","West","CO",204.951392702463,223.133608447118,242.740742614199,223.649219262509
"934",5,39,1,1,"Communicable","Black","Female","Colorado",2007,"Mountain","West","CO",25.5497035430326,31.6416523261586,39.466469014783,31.9340616184752
"935",5,39,1,1,"Injuries","Black","Female","Colorado",2007,"Mountain","West","CO",33.6583586115956,39.2296444843855,46.8487354502378,39.4188127090275
"936",5,39,1,1,"Non-communicable","Black","Female","Colorado",2007,"Mountain","West","CO",100.625902616746,112.966772779857,124.927345359124,112.904024353607
"937",5,40,0,0,"All other causes","White","Male","Colorado",2008,"Mountain","West","CO",149.108429881739,153.580815098147,157.825263961815,153.575766297355
"938",5,40,0,0,"Cancers","White","Male","Colorado",2008,"Mountain","West","CO",179.74071844301,183.909026771008,188.010992040524,183.91254826976
"939",5,40,0,0,"Cardiovascular","White","Male","Colorado",2008,"Mountain","West","CO",228.105412626816,234.234697700031,240.194030129731,234.100439246711
"940",5,40,0,0,"Communicable","White","Male","Colorado",2008,"Mountain","West","CO",33.6258374990202,36.0289376808507,38.5517441470229,36.0848216947511
"941",5,40,0,0,"Injuries","White","Male","Colorado",2008,"Mountain","West","CO",89.7884439690293,92.0396971995425,94.6729293353779,92.0631088625987
"942",5,40,0,0,"Non-communicable","White","Male","Colorado",2008,"Mountain","West","CO",132.266971959102,135.938882116017,140.100828357768,135.955879459399
"943",5,40,0,1,"All other causes","White","Female","Colorado",2008,"Mountain","West","CO",126.657768618899,130.137915851188,133.623993912743,130.152967035077
"944",5,40,0,1,"Cancers","White","Female","Colorado",2008,"Mountain","West","CO",130.596739716345,133.485048770005,136.291031846637,133.479598972139
"945",5,40,0,1,"Cardiovascular","White","Female","Colorado",2008,"Mountain","West","CO",162.208990467589,166.180807055168,170.686446132637,166.222669486179
"946",5,40,0,1,"Communicable","White","Female","Colorado",2008,"Mountain","West","CO",23.9615070180171,25.4232265123585,26.9063033463643,25.4465570170988
"947",5,40,0,1,"Injuries","White","Female","Colorado",2008,"Mountain","West","CO",41.0277647803804,42.4540369156114,44.0879841814482,42.4836005301757
"948",5,40,0,1,"Non-communicable","White","Female","Colorado",2008,"Mountain","West","CO",112.084403965269,115.349895731824,119.029212177899,115.331793445895
"949",5,40,1,0,"All other causes","Black","Male","Colorado",2008,"Mountain","West","CO",149.641125425197,165.968365558211,185.124343304942,166.413630850681
"950",5,40,1,0,"Cancers","Black","Male","Colorado",2008,"Mountain","West","CO",204.841189140465,225.428098073328,246.463368219899,225.151772550809
"951",5,40,1,0,"Cardiovascular","Black","Male","Colorado",2008,"Mountain","West","CO",282.215498402967,305.711956280441,330.60645140857,306.080349777766
"952",5,40,1,0,"Communicable","Black","Male","Colorado",2008,"Mountain","West","CO",38.0858975533183,48.391804882708,62.4273460775424,48.9118268132165
"953",5,40,1,0,"Injuries","Black","Male","Colorado",2008,"Mountain","West","CO",84.4116964183759,92.8035803486447,101.465749060421,92.9380640346018
"954",5,40,1,0,"Non-communicable","Black","Male","Colorado",2008,"Mountain","West","CO",130.939942499047,147.690388551291,167.81067246017,147.895289911159
"955",5,40,1,1,"All other causes","Black","Female","Colorado",2008,"Mountain","West","CO",134.273577860657,147.404181225348,161.646884755828,147.560342691711
"956",5,40,1,1,"Cancers","Black","Female","Colorado",2008,"Mountain","West","CO",137.946075458792,150.177205448162,162.685412509884,150.183691774725
"957",5,40,1,1,"Cardiovascular","Black","Female","Colorado",2008,"Mountain","West","CO",194.210595414118,211.204528743643,229.000061082748,211.34813400723
"958",5,40,1,1,"Communicable","Black","Female","Colorado",2008,"Mountain","West","CO",25.2725409044883,31.0492083895373,39.1845945738482,31.3819907773457
"959",5,40,1,1,"Injuries","Black","Female","Colorado",2008,"Mountain","West","CO",33.4355554839119,39.2787287798762,47.3806281139371,39.3763373065824
"960",5,40,1,1,"Non-communicable","Black","Female","Colorado",2008,"Mountain","West","CO",102.745222802894,114.838890879044,128.704340076227,115.148145489004
"961",5,41,0,0,"All other causes","White","Male","Colorado",2009,"Mountain","West","CO",145.356078419365,149.269661183604,153.837511325779,149.386732595032
"962",5,41,0,0,"Cancers","White","Male","Colorado",2009,"Mountain","West","CO",175.407376984487,179.302741024091,183.874881383496,179.464688735541
"963",5,41,0,0,"Cardiovascular","White","Male","Colorado",2009,"Mountain","West","CO",218.573008967738,224.224410636368,229.865374638525,224.261322951537
"964",5,41,0,0,"Communicable","White","Male","Colorado",2009,"Mountain","West","CO",31.7713107261183,34.0713782408487,36.3235497335536,34.0961014037065
"965",5,41,0,0,"Injuries","White","Male","Colorado",2009,"Mountain","West","CO",90.1977451613831,92.4363487621687,94.9982981150979,92.4995664178863
"966",5,41,0,0,"Non-communicable","White","Male","Colorado",2009,"Mountain","West","CO",129.253964950128,133.242913490342,137.327147637642,133.216919935437
"967",5,41,0,1,"All other causes","White","Female","Colorado",2009,"Mountain","West","CO",124.916274879311,128.262453385642,131.643583229723,128.296417172207
"968",5,41,0,1,"Cancers","White","Female","Colorado",2009,"Mountain","West","CO",130.551136821214,133.164607914671,135.850110804547,133.173831206361
